EXP:6100
('i', 2.739665, 1652036260084576312)
('d', 0.471344, 1652036260085048902)
('g', 2.054127, 1652036260087104541)
('g', 2.057107, 1652036260089162980)
('d', 1.215998, 1652036260090380332)
('d', 1.763364, 1652036260092145624)
('g', 2.577873, 1652036260094725544)
('i', 0.812812, 1652036260095540685)
('d', 0.468979, 1652036260096011362)
('i', 1.489766, 1652036260097503381)
('g', 3.042346, 1652036260100548270)
('g', 3.022908, 1652036260103573648)
('r', 3.377187, 1652036260106953275)
('g', 4.285239, 1652036260111240634)
('d', 3.283844, 1652036260114526671)
('g', 4.713648, 1652036260119242714)
('d', 3.280908, 1652036260122526219)
('g', 3.255735, 1652036260125784222)
('i', 2.750229, 1652036260128536873)
('d', 3.600847, 1652036260132140033)
('g', 2.655839, 1652036260134798242)
('g', 1.103122, 1652036260135903803)
('g', 3.142718, 1652036260139048926)
('g', 2.393046, 1652036260141444438)
('g', 1.652606, 1652036260143099412)
('d', 2.039811, 1652036260145141925)
('g', 2.218147, 1652036260147362446)
('g', 1.228561, 1652036260148593375)
('d', 1.032186, 1652036260149628152)
('d', 2.611813, 1652036260152242325)
('d', 2.572538, 1652036260154817252)
('i', 1.467958, 1652036260156287652)
('g', 2.714141, 1652036260159004404)
('r', 2.003942, 1652036260161010823)
('g', 2.98956, 1652036260164003179)
('g', 3.972105, 1652036260167977722)
('i', 2.571113, 1652036260170551495)
('d', 2.653647, 1652036260173207735)
('g', 3.810631, 1652036260177020836)
('g', 3.202188, 1652036260180225571)
('i', 1.809509, 1652036260182037752)
('i', 2.966966, 1652036260185007126)
('d', 1.892511, 1652036260186902054)
('i', 2.931495, 1652036260189835954)
('d', 2.811692, 1652036260192650317)
('g', 2.311549, 1652036260194964157)
('i', 1.416843, 1652036260196383660)
('i', 1.286311, 1652036260197672403)
('g', 3.92216, 1652036260201596683)
('g', 2.197321, 1652036260203796684)
('i', 2.142814, 1652036260205942235)
('d', 1.96666, 1652036260207911123)
('g', 2.890134, 1652036260210803884)
('i', 3.82406, 1652036260214630419)
('r', 1.435709, 1652036260216083111)
('i', 2.191467, 1652036260218276927)
('g', 5.540759, 1652036260223819955)
('g', 4.638986, 1652036260228461745)
('g', 1.166731, 1652036260229630965)
('g', 3.103113, 1652036260232736171)
('d', 2.107566, 1652036260234846312)
('i', 2.767537, 1652036260237616382)
('g', 2.486184, 1652036260240105162)
('i', 2.319602, 1652036260242427412)
('d', 1.552975, 1652036260243982742)
('d', 0.453238, 1652036260244438048)
('g', 2.286322, 1652036260246726334)
('d', 1.789275, 1652036260248517737)
('g', 2.448787, 1652036260250968584)
('i', 1.907432, 1652036260252878307)
('g', 3.419634, 1652036260256300181)
('d', 3.048615, 1652036260259351291)
('g', 3.57082, 1652036260262924798)
('g', 2.264944, 1652036260265192181)
('d', 1.829498, 1652036260267024018)
('r', 1.937762, 1652036260268964216)
('g', 2.145185, 1652036260271111709)
('i', 4.010655, 1652036260275124487)
('d', 0.462514, 1652036260275590012)
('g', 2.596714, 1652036260278188910)
('g', 3.389529, 1652036260281580957)
('g', 2.272755, 1652036260283856298)
('g', 2.155376, 1652036260286026725)
('d', 2.868644, 1652036260288897679)
('g', 3.3675, 1652036260292267936)
('d', 0.421306, 1652036260292691992)
('i', 1.845312, 1652036260294539609)
('g', 2.190972, 1652036260296733014)
('i', 2.343211, 1652036260299078620)
('g', 2.097029, 1652036260301178073)
('g', 2.94183, 1652036260304122255)
('i', 1.058345, 1652036260305183045)
('g', 2.198957, 1652036260307384419)
('g', 3.959202, 1652036260311345933)
('i', 1.969461, 1652036260313318222)
('g', 1.566455, 1652036260314886900)
('r', 1.951483, 1652036260316840546)
('g', 3.819181, 1652036260320662512)
('i', 0.422073, 1652036260321088026)
('g', 2.440095, 1652036260323530515)
('g', 2.834344, 1652036260326367686)
('d', 2.198942, 1652036260328569097)
('d', 1.499416, 1652036260330070834)
('i', 0.943838, 1652036260331017032)
('g', 2.762575, 1652036260333781921)
('i', 0.52472, 1652036260334309495)
('g', 2.211933, 1652036260336523759)
('i', 0.516281, 1652036260337042980)
('d', 1.125215, 1652036260338170647)
('i', 1.251582, 1652036260339424703)
('d', 0.897707, 1652036260340325002)
('g', 2.493247, 1652036260342820701)
('d', 2.028044, 1652036260344851159)
('g', 1.089053, 1652036260345942939)
('g', 1.414311, 1652036260347359545)
('g', 2.793856, 1652036260350155579)
('i', 1.39306, 1652036260351551200)
('r', 0.430418, 1652036260351984020)
('d', 2.694809, 1652036260354681311)
('i', 2.342103, 1652036260357025769)
('g', 1.356923, 1652036260358385853)
('g', 1.274011, 1652036260359662537)
('g', 1.83237, 1652036260361496710)
('g', 4.477738, 1652036260365975994)
('g', 1.917017, 1652036260367894526)
('d', 0.407979, 1652036260368303902)
('i', 2.493509, 1652036260370798650)
('d', 1.974231, 1652036260372774881)
('i', 2.131269, 1652036260374908108)
('g', 2.493047, 1652036260377402967)
('g', 1.543133, 1652036260378947605)
('i', 1.528921, 1652036260380478030)
('i', 1.432201, 1652036260381911566)
('d', 0.661717, 1652036260382575248)
('g', 1.020163, 1652036260383596897)
('g', 2.380151, 1652036260385978446)
('g', 2.760138, 1652036260388739899)
('g', 1.70418, 1652036260390445489)
('r', 2.053652, 1652036260392500676)
('g', 1.402337, 1652036260393904474)
('d', 2.10341, 1652036260396009228)
('d', 1.838269, 1652036260397848948)
('i', 2.040773, 1652036260399891061)
('g', 6.274526, 1652036260406167102)
('i', 1.427598, 1652036260407596200)
('g', 2.863473, 1652036260410461495)
('d', 1.388548, 1652036260411851970)
('g', 2.323886, 1652036260414177183)
('i', 0.964103, 1652036260415142591)
('g', 2.132879, 1652036260417277148)
('g', 2.766511, 1652036260420044959)
('i', 1.041423, 1652036260421088120)
('d', 2.076884, 1652036260423166903)
('g', 1.999846, 1652036260425168537)
('g', 1.832266, 1652036260427002851)
('g', 3.847718, 1652036260430852427)
('i', 0.927104, 1652036260431781001)
('d', 0.897294, 1652036260432679727)
('g', 1.825535, 1652036260434506929)
('r', 1.806178, 1652036260436314497)
('g', 2.934907, 1652036260439251219)
('g', 1.703393, 1652036260440956023)
('g', 3.090901, 1652036260444048479)
('g', 4.300436, 1652036260448350227)
('g', 3.749157, 1652036260452100749)
('g', 2.921594, 1652036260455023668)
('g', 2.717372, 1652036260457742482)
('g', 3.087113, 1652036260460830998)
('g', 2.465316, 1652036260463297658)
('g', 3.314916, 1652036260466613931)
('g', 2.805333, 1652036260469420827)
('d', 0.522997, 1652036260469945258)
('d', 1.390901, 1652036260471337929)
('g', 3.988439, 1652036260475327806)
('d', 1.774763, 1652036260477104014)
('d', 0.98945, 1652036260478095312)
('g', 1.746954, 1652036260479844126)
('g', 2.317845, 1652036260482163387)
('d', 2.649871, 1652036260484815113)
('g', 1.536753, 1652036260486353581)
('r', 1.901582, 1652036260488256453)
('g', 2.281419, 1652036260490539284)
('g', 2.769209, 1652036260493309820)
('d', 1.769235, 1652036260495080430)
('i', 1.200775, 1652036260496283012)
('i', 2.10327, 1652036260498388182)
('g', 3.662753, 1652036260502052580)
('g', 3.30926, 1652036260505363400)
('g', 2.956399, 1652036260508321419)
('g', 3.581547, 1652036260511904236)
('i', 2.37162, 1652036260514277206)
('g', 6.970476, 1652036260521249025)
('g', 1.550486, 1652036260522801256)
('g', 1.675819, 1652036260524478480)
('g', 3.070884, 1652036260527550929)
('i', 2.196897, 1652036260529749207)
('g', 2.224253, 1652036260531975255)
('i', 2.089509, 1652036260534066195)
('g', 1.952843, 1652036260536020853)
('g', 2.307935, 1652036260538332173)
('d', 0.590251, 1652036260538924881)
('r', 1.267442, 1652036260540194512)
('g', 1.710492, 1652036260541906823)
('g', 1.749198, 1652036260543657690)
('i', 0.630872, 1652036260544290120)
('g', 2.529721, 1652036260546821481)
('g', 1.299364, 1652036260548122320)
('g', 1.278251, 1652036260549402053)
('i', 0.712996, 1652036260550116567)
('g', 1.839353, 1652036260551957494)
('d', 1.121145, 1652036260553080386)
('i', 1.290848, 1652036260554372748)
('d', 1.061896, 1652036260555436374)
('d', 0.519206, 1652036260555957158)
('g', 1.183295, 1652036260557141893)
('i', 1.804144, 1652036260558947616)
('g', 1.498171, 1652036260560447229)
('d', 1.248998, 1652036260561697842)
('i', 0.712009, 1652036260562411621)
('d', 0.337918, 1652036260562751026)
('g', 1.952312, 1652036260564704573)
('i', 0.666594, 1652036260565372637)
('r', 0.698007, 1652036260566072034)
('g', 1.432201, 1652036260567505735)
('d', 2.26638, 1652036260569773687)
('i', 1.314401, 1652036260571089576)
('d', 1.226658, 1652036260572317700)
('i', 0.582176, 1652036260572901250)
('i', 1.218718, 1652036260574121376)
('g', 2.514611, 1652036260576637464)
('i', 1.747256, 1652036260578386196)
('d', 1.234882, 1652036260579622352)
('d', 0.479993, 1652036260580103870)
('i', 0.977636, 1652036260581082843)
('d', 0.368404, 1652036260581452858)
('g', 2.052682, 1652036260583506700)
('i', 1.395787, 1652036260584903967)
('g', 1.456413, 1652036260586362228)
('d', 0.827325, 1652036260587190964)
('g', 6.287332, 1652036260593479802)
('g', 2.507284, 1652036260595988518)
('d', 1.915323, 1652036260597905269)
('g', 2.513998, 1652036260600420841)
('r', 2.571182, 1652036260602993497)
('g', 2.165838, 1652036260605160711)
('d', 2.661268, 1652036260607823350)
('i', 2.682158, 1652036260610506933)
('d', 2.920984, 1652036260613429374)
('d', 3.026035, 1652036260616456922)
('i', 2.766359, 1652036260619224996)
('d', 1.673351, 1652036260620900536)
('g', 2.408131, 1652036260623310587)
('i', 3.127387, 1652036260626439482)
('i', 1.598397, 1652036260628040168)
('g', 3.727619, 1652036260631769377)
('g', 4.224402, 1652036260635995456)
('g', 3.828508, 1652036260639825578)
('i', 2.782977, 1652036260642610105)
('g', 3.426442, 1652036260646038254)
('g', 2.932107, 1652036260648985057)
('g', 7.779296, 1652036260656765893)
('g', 1.663377, 1652036260658430919)
('g', 3.180691, 1652036260661613360)
('g', 2.854343, 1652036260664469537)
('r', 2.818572, 1652036260667289847)
('g', 4.04755, 1652036260671338999)
('d', 2.379371, 1652036260673720525)
('g', 1.42201, 1652036260675144412)
('i', 1.105059, 1652036260676251029)
('g', 2.074641, 1652036260678327229)
('g', 3.220049, 1652036260681548761)
('g', 2.912896, 1652036260684463141)
('i', 0.425709, 1652036260684890315)
('g', 2.725336, 1652036260687616871)
('d', 1.135294, 1652036260688753808)
('d', 2.212007, 1652036260690967019)
('g', 3.237965, 1652036260694206216)
('g', 3.59092, 1652036260697798253)
('g', 3.091464, 1652036260700891309)
('g', 3.422869, 1652036260704315574)
('i', 1.693595, 1652036260706010569)
('d', 2.274754, 1652036260708286688)
('d', 0.636567, 1652036260708924628)
('d', 1.073395, 1652036260709999661)
('i', 0.949948, 1652036260710951010)
('r', 0.38925, 1652036260711342172)
('g', 1.316304, 1652036260712659898)
('i', 1.126033, 1652036260713787399)
('g', 1.789907, 1652036260715579214)
('g', 1.995511, 1652036260717576146)
('i', 1.819443, 1652036260719397707)
('g', 3.012512, 1652036260722412107)
('g', 1.071076, 1652036260723485196)
('g', 1.974203, 1652036260725460907)
('g', 2.412766, 1652036260727875405)
('g', 1.931523, 1652036260729808592)
('d', 2.507684, 1652036260732317958)
('g', 1.613658, 1652036260733933117)
('d', 1.838334, 1652036260735773228)
('d', 1.229358, 1652036260737004279)
('i', 2.445318, 1652036260739451662)
('i', 2.275339, 1652036260741730819)
('i', 1.988481, 1652036260743720695)
('g', 1.898306, 1652036260745620416)
('i', 1.247061, 1652036260746868774)
('d', 2.329981, 1652036260749200453)
('r', 2.836455, 1652036260752038438)
('g', 2.475684, 1652036260754515482)
('d', 1.437526, 1652036260755954471)
('i', 1.232486, 1652036260757188319)
('i', 1.256243, 1652036260758445988)
('d', 0.635915, 1652036260759083281)
('g', 2.113557, 1652036260761198207)
('g', 1.429379, 1652036260762629106)
('i', 1.117818, 1652036260763748613)
('i', 1.803856, 1652036260765553859)
('i', 1.765543, 1652036260767322042)
('g', 2.038449, 1652036260769362009)
('g', 4.474764, 1652036260773838047)
('g', 4.493101, 1652036260778332487)
('g', 1.551448, 1652036260779885289)
('g', 1.995259, 1652036260781881863)
('g', 2.668169, 1652036260784551641)
('d', 1.290683, 1652036260785843670)
('i', 2.389191, 1652036260788234061)
('i', 0.498336, 1652036260788733651)
('i', 1.405906, 1652036260790140804)
('r', 0.908215, 1652036260791050370)
('i', 1.649806, 1652036260792701634)
('i', 3.064155, 1652036260795767055)
('i', 1.26351, 1652036260797032038)
('i', 1.33639, 1652036260798369763)
('g', 1.290985, 1652036260799662027)
('g', 1.932811, 1652036260801596165)
('g', 1.471025, 1652036260803068534)
('g', 1.275512, 1652036260804345487)
('d', 1.708642, 1652036260806055310)
('g', 1.4679, 1652036260807524440)
('g', 1.988099, 1652036260809514009)
('d', 1.405978, 1652036260810921316)
('d', 0.414448, 1652036260811337151)
('i', 1.866214, 1652036260813204533)
('d', 1.44928, 1652036260814656259)
('g', 3.364594, 1652036260818022292)
('d', 1.92469, 1652036260819948331)
('g', 2.837853, 1652036260822787538)
('g', 1.119593, 1652036260823908715)
('g', 1.255323, 1652036260825165481)
('r', 0.775196, 1652036260825942094)
('i', 1.25353, 1652036260827196879)
('i', 2.214021, 1652036260829412329)
('i', 1.327361, 1652036260830741006)
('i', 2.184249, 1652036260832926641)
('i', 2.083181, 1652036260835011126)
('i', 0.740018, 1652036260835752699)
('d', 2.175633, 1652036260837931453)
('g', 3.285206, 1652036260841218038)
('g', 2.141352, 1652036260843360696)
('g', 1.463678, 1652036260844825933)
('d', 1.187, 1652036260846014341)
('d', 0.648387, 1652036260846664108)
('i', 2.416904, 1652036260849082422)
('d', 1.011056, 1652036260850095003)
('g', 1.402317, 1652036260851498734)
('g', 3.635484, 1652036260855135570)
('i', 2.770262, 1652036260857907189)
('i', 2.668411, 1652036260860576962)
('g', 3.102867, 1652036260863681222)
('g', 5.011511, 1652036260868694046)
('r', 1.971552, 1652036260870667064)
('g', 4.200685, 1652036260874869261)
('g', 3.105876, 1652036260877976674)
('d', 1.123473, 1652036260879101512)
('g', 3.725971, 1652036260882828846)
('g', 2.658547, 1652036260885488753)
('g', 4.530577, 1652036260890020941)
('d', 3.949014, 1652036260893971342)
('d', 2.732995, 1652036260896705790)
('i', 3.089077, 1652036260899796156)
('g', 4.113944, 1652036260903911585)
('g', 4.194992, 1652036260908107878)
('d', 3.111492, 1652036260911220647)
('g', 3.947995, 1652036260915169932)
('g', 4.735338, 1652036260919906540)
('i', 3.168937, 1652036260923077001)
('d', 3.311431, 1652036260926389805)
('g', 4.150814, 1652036260930542045)
('g', 2.668817, 1652036260933212257)
('d', 2.172842, 1652036260935386635)
('g', 3.726268, 1652036260939114293)
('r', 2.590254, 1652036260941705891)
('g', 3.472677, 1652036260945179988)
('g', 4.214757, 1652036260949396040)
('g', 2.99753, 1652036260952394766)
('i', 0.385237, 1652036260952782279)
('g', 3.203492, 1652036260955987288)
('d', 2.417041, 1652036260958405878)
('i', 2.118581, 1652036260960525859)
('g', 2.192661, 1652036260962719987)
('d', 1.950477, 1652036260964672209)
('i', 1.103516, 1652036260965777029)
('g', 3.370369, 1652036260969148671)
('g', 3.604375, 1652036260972754503)
('g', 5.320004, 1652036260978075995)
('g', 2.383519, 1652036260980461237)
('g', 2.777153, 1652036260983239915)
('d', 0.665773, 1652036260983907254)
('d', 4.30195, 1652036260988210607)
('i', 2.288711, 1652036260990500982)
('d', 2.748575, 1652036260993250969)
('d', 3.507586, 1652036260996760041)
('r', 3.652803, 1652036261000414182)
('i', 1.295268, 1652036261001711003)
('i', 2.443059, 1652036261004155767)
('d', 2.765861, 1652036261006925380)
('d', 1.257521, 1652036261008184846)
('d', 2.605892, 1652036261010792338)
('g', 2.318213, 1652036261013112164)
('g', 3.864938, 1652036261016978477)
('i', 2.093261, 1652036261019074112)
('d', 2.694451, 1652036261021771237)
('g', 3.340869, 1652036261025113430)
('g', 1.667252, 1652036261026781979)
('i', 2.383489, 1652036261029166787)
('g', 3.306318, 1652036261032476502)
('i', 3.639574, 1652036261036118646)
('g', 4.17124, 1652036261040291265)
('i', 5.232957, 1652036261045525399)
('g', 6.785937, 1652036261052312646)
('i', 4.749643, 1652036261057065553)
('d', 1.62272, 1652036261058689640)
('g', 5.821665, 1652036261064512934)
('r', 1.128547, 1652036261065642824)
('g', 2.618951, 1652036261068263228)
('d', 1.63572, 1652036261069900894)
('i', 4.497828, 1652036261074400414)
('i', 1.999382, 1652036261076401979)
('d', 0.465545, 1652036261076869448)
('g', 5.412607, 1652036261082284084)
('i', 0.50482, 1652036261082791206)
('g', 2.528519, 1652036261085321065)
('d', 2.837959, 1652036261088160394)
('i', 0.982192, 1652036261089144066)
('d', 1.636577, 1652036261090782542)
('g', 5.569535, 1652036261096353480)
('g', 3.42756, 1652036261099782535)
('d', 3.110354, 1652036261102894292)
('d', 0.538879, 1652036261103435019)
('g', 2.677816, 1652036261106114821)
('d', 0.418136, 1652036261106534619)
('g', 1.720494, 1652036261108256623)
('g', 2.839486, 1652036261111097429)
('d', 1.972191, 1652036261113070930)
('r', 3.23334, 1652036261116306127)
('d', 3.222307, 1652036261119529871)
('i', 1.31374, 1652036261120845112)
('g', 1.616589, 1652036261122463723)
('g', 1.870177, 1652036261124335274)
('g', 2.927867, 1652036261127264695)
('d', 1.810863, 1652036261129077711)
('g', 2.067914, 1652036261131147126)
('g', 4.827614, 1652036261135976092)
('d', 4.812715, 1652036261140790323)
('d', 1.981959, 1652036261142773656)
('g', 4.680609, 1652036261147455734)
('g', 2.185355, 1652036261149642654)
('d', 3.262205, 1652036261152906461)
('g', 1.841081, 1652036261154749523)
('d', 3.794225, 1652036261158545002)
('g', 4.138894, 1652036261162685261)
('i', 2.686953, 1652036261165373693)
('i', 2.376128, 1652036261167751786)
('g', 2.930761, 1652036261170684470)
('g', 2.128239, 1652036261172814638)
('r', 3.494976, 1652036261176311159)
('g', 5.23622, 1652036261181549004)
('g', 2.242095, 1652036261183792873)
('i', 1.969321, 1652036261185763704)
('d', 0.77842, 1652036261186543519)
('g', 1.052273, 1652036261187597668)
('d', 1.063818, 1652036261188663025)
('g', 1.089289, 1652036261189754271)
('i', 0.909958, 1652036261190665715)
('g', 1.813711, 1652036261192480870)
('i', 1.848806, 1652036261194331029)
('g', 3.964136, 1652036261198296926)
('d', 0.503465, 1652036261198802313)
('g', 3.558931, 1652036261202363305)
('d', 0.375747, 1652036261202740948)
('i', 0.570021, 1652036261203312494)
('i', 0.488382, 1652036261203802196)
('g', 2.546125, 1652036261206349631)
('d', 2.284742, 1652036261208636153)
('i', 2.835248, 1652036261211473061)
('g', 1.497849, 1652036261212973091)
('r', 1.055348, 1652036261214029876)
('g', 3.012887, 1652036261217044628)
('g', 2.497112, 1652036261219543452)
('g', 3.04181, 1652036261222587334)
('i', 1.376863, 1652036261223965602)
('i', 3.258424, 1652036261227225641)
('i', 1.728997, 1652036261228955938)
('d', 1.738509, 1652036261230695941)
('g', 4.158809, 1652036261234856882)
('i', 3.136837, 1652036261238008250)
('d', 0.695819, 1652036261238706680)
('g', 2.82644, 1652036261241535076)
('d', 0.383201, 1652036261241919933)
('g', 2.094754, 1652036261244016280)
('i', 0.693518, 1652036261244711040)
('g', 1.647486, 1652036261246360318)
('d', 2.645075, 1652036261249006862)
('i', 0.483823, 1652036261249492003)
('g', 2.355003, 1652036261251848234)
('d', 2.34741, 1652036261254197401)
('d', 2.605162, 1652036261256803908)
('r', 3.832097, 1652036261260637405)
('g', 5.677228, 1652036261266316155)
('g', 6.302403, 1652036261272619967)
('g', 5.664745, 1652036261278286081)
('d', 4.860497, 1652036261283148098)
('d', 5.297955, 1652036261288447518)
('g', 5.173928, 1652036261293622942)
('g', 5.714786, 1652036261299339104)
('g', 5.552116, 1652036261304892673)
('i', 4.905011, 1652036261309799181)
('g', 5.423745, 1652036261315224440)
('i', 3.495439, 1652036261318721372)
('i', 0.855497, 1652036261319578330)
('d', 1.39367, 1652036261320973071)
('g', 2.534906, 1652036261323509372)
('g', 1.748305, 1652036261325259603)
('g', 1.705388, 1652036261326966419)
('d', 0.571033, 1652036261327538875)
('d', 2.638049, 1652036261330178856)
('g', 2.463017, 1652036261332643898)
('g', 3.255972, 1652036261335902289)
('r', 2.2088, 1652036261338113480)
('g', 2.192432, 1652036261340309129)
('i', 2.144942, 1652036261342456612)
('d', 3.05056, 1652036261345509525)
('d', 2.577978, 1652036261348090160)
('d', 2.888307, 1652036261350980880)
('g', 2.013396, 1652036261352996646)
('d', 3.060714, 1652036261356060238)
('g', 2.077292, 1652036261358139613)
('g', 2.754019, 1652036261360896465)
('i', 1.931132, 1652036261362830347)
('i', 1.116063, 1652036261363949185)
('g', 3.040196, 1652036261366991386)
('d', 5.061095, 1652036261372055326)
('d', 1.769404, 1652036261373827387)
('d', 1.882246, 1652036261375711808)
('i', 2.202381, 1652036261377916062)
('d', 2.552387, 1652036261380470891)
('d', 2.381711, 1652036261382855227)
('g', 2.753657, 1652036261385623041)
('g', 2.835738, 1652036261388461241)
('r', 0.974858, 1652036261389438658)
('g', 1.436288, 1652036261390876967)
('d', 1.622326, 1652036261392500675)
('g', 2.044723, 1652036261394547738)
('i', 1.517506, 1652036261396066744)
('d', 1.199461, 1652036261397267917)
('d', 1.832815, 1652036261399102435)
('g', 2.831526, 1652036261401935207)
('g', 1.851029, 1652036261403787579)
('g', 2.548869, 1652036261406337870)
('d', 3.0045, 1652036261409343604)
('g', 1.801421, 1652036261411146945)
('d', 0.823286, 1652036261411971811)
('g', 1.702319, 1652036261413675881)
('d', 2.408093, 1652036261416085318)
('g', 2.490589, 1652036261418577176)
('d', 1.472261, 1652036261420050835)
('g', 2.003556, 1652036261422056210)
('g', 2.092787, 1652036261424150219)
('d', 0.764327, 1652036261424915776)
('g', 2.588274, 1652036261427505666)
('r', 1.394076, 1652036261428901082)
('i', 1.638489, 1652036261430541329)
('d', 3.079819, 1652036261433622301)
('g', 1.767962, 1652036261435391660)
('g', 1.635778, 1652036261437028818)
('g', 1.962805, 1652036261438993059)
('d', 0.788183, 1652036261439783025)
('d', 2.260889, 1652036261442045331)
('g', 3.003835, 1652036261445051291)
('i', 0.752123, 1652036261445805875)
('i', 1.922271, 1652036261447730499)
('i', 1.41984, 1652036261449153089)
('g', 3.311247, 1652036261452466835)
('g', 2.717198, 1652036261455186625)
('i', 3.256415, 1652036261458445481)
('i', 1.431413, 1652036261459879347)
('i', 2.600345, 1652036261462482087)
('g', 4.240184, 1652036261466724789)
('d', 2.945445, 1652036261469672421)
('g', 3.209642, 1652036261472884713)
('i', 1.26354, 1652036261474150873)
('r', 1.16773, 1652036261475320911)
('g', 1.963699, 1652036261477286975)
('g', 2.586492, 1652036261479875729)
('g', 1.375533, 1652036261481253830)
('i', 1.017698, 1652036261482273804)
('g', 4.252005, 1652036261486528205)
('g', 3.904085, 1652036261490434807)
('g', 3.10921, 1652036261493546299)
('i', 2.097167, 1652036261495645742)
('i', 2.164702, 1652036261497812736)
('g', 2.905375, 1652036261500720480)
('g', 3.637034, 1652036261504360053)
('g', 3.509493, 1652036261507872108)
('g', 3.244941, 1652036261511119549)
('i', 1.855965, 1652036261512977936)
('g', 1.559032, 1652036261514539295)
('g', 2.106454, 1652036261516649126)
('g', 1.940678, 1652036261518592394)
('i', 2.561086, 1652036261521156297)
('g', 2.095755, 1652036261523254471)
('i', 1.085588, 1652036261524342587)
('r', 2.77087, 1652036261527114872)
-NW-
('g', 0.646726, 1652036242407196954)
('g', 0.561544, 1652036242407760792)
('g', 0.338952, 1652036242408101070)
('i', 0.512287, 1652036242408614679)
('i', 0.508138, 1652036242409124319)
('i', 0.632941, 1652036242409758721)
('g', 0.725497, 1652036242410485856)
('d', 0.675967, 1652036242411163240)
('g', 0.890596, 1652036242412055226)
('g', 0.604357, 1652036242412661919)
('d', 0.774936, 1652036242413438247)
('i', 4.724272, 1652036242418164086)
('g', 0.807399, 1652036242418974115)
('g', 0.57624, 1652036242419551887)
('g', 0.334595, 1652036242419887690)
('d', 0.541524, 1652036242420430499)
('g', 0.546369, 1652036242420978128)
('d', 0.54319, 1652036242421523971)
('i', 0.634185, 1652036242422159421)
('d', 0.746139, 1652036242422906729)
('r', 0.508515, 1652036242423416677)
('d', 0.644194, 1652036242424062292)
('g', 0.607574, 1652036242424671398)
('g', 0.596186, 1652036242425268967)
('i', 0.426355, 1652036242425696605)
('i', 0.674222, 1652036242426372181)
('g', 0.766892, 1652036242427140851)
('g', 0.278956, 1652036242427421450)
('i', 0.502774, 1652036242427925686)
('i', 0.550144, 1652036242428477125)
('g', 0.520639, 1652036242428999091)
('g', 0.615844, 1652036242429616352)
('g', 0.45302, 1652036242430070651)
('g', 0.615741, 1652036242430687790)
('g', 0.664061, 1652036242431353247)
('i', 0.698773, 1652036242432053327)
('g', 0.568218, 1652036242432631052)
('i', 0.564701, 1652036242433197185)
('g', 0.324582, 1652036242433523237)
('g', 0.463077, 1652036242433987671)
('g', 0.507721, 1652036242434496783)
('r', 0.483421, 1652036242434981555)
('g', 0.562761, 1652036242435545857)
('g', 0.318192, 1652036242435865429)
('d', 0.460407, 1652036242436327761)
('i', 0.446886, 1652036242436775899)
('g', 0.373368, 1652036242437150529)
('d', 0.416785, 1652036242437569540)
('g', 0.695618, 1652036242438266445)
('i', 0.522372, 1652036242438789965)
('g', 0.765146, 1652036242439556445)
('i', 2.457017, 1652036242442014682)
('i', 0.588944, 1652036242442605090)
('g', 0.446583, 1652036242443052868)
('i', 0.658594, 1652036242443713047)
('g', 0.486675, 1652036242444201336)
('g', 0.402116, 1652036242444604957)
('g', 0.712955, 1652036242445319247)
('g', 0.629507, 1652036242445950123)
('i', 0.5812, 1652036242446533630)
('g', 0.556548, 1652036242447091520)
('g', 0.502049, 1652036242447594799)
('r', 0.75779, 1652036242448353974)
('g', 0.779382, 1652036242449134661)
('g', 0.559352, 1652036242449695117)
('d', 0.702459, 1652036242450398962)
('g', 0.562181, 1652036242450962420)
('i', 0.448766, 1652036242451412523)
('g', 0.539908, 1652036242451953875)
('d', 0.544366, 1652036242452499621)
('g', 0.693737, 1652036242453194585)
('i', 0.539246, 1652036242453735158)
('g', 0.579081, 1652036242454315627)
('g', 0.686813, 1652036242455004937)
('g', 0.569706, 1652036242455576090)
('d', 0.445499, 1652036242456022879)
('g', 0.488764, 1652036242456513029)
('g', 0.724023, 1652036242457238365)
('i', 1.054271, 1652036242458294008)
('g', 0.661739, 1652036242458956928)
('g', 0.530445, 1652036242459488539)
('d', 0.529114, 1652036242460018968)
('g', 0.489765, 1652036242460510004)
('r', 0.794455, 1652036242461305880)
('g', 2.227239, 1652036242463534581)
('i', 1.129917, 1652036242464666241)
('i', 0.457316, 1652036242465125080)
('g', 0.614156, 1652036242465740666)
('g', 0.461082, 1652036242466203303)
('i', 2.957226, 1652036242469163574)
('i', 0.854454, 1652036242470019489)
('d', 0.871679, 1652036242470892691)
('i', 0.618137, 1652036242471512370)
('g', 1.212176, 1652036242472726076)
('d', 0.446898, 1652036242473174332)
('g', 0.59932, 1652036242473774931)
('g', 0.884002, 1652036242474660237)
('g', 2.615127, 1652036242477277509)
('g', 1.477548, 1652036242478756414)
('g', 0.880675, 1652036242479638530)
('i', 1.104616, 1652036242480744955)
('d', 1.072499, 1652036242481818848)
('g', 1.331627, 1652036242483151876)
('g', 3.096299, 1652036242486250111)
('r', 0.626653, 1652036242486878196)
('g', 0.738337, 1652036242487618032)
('g', 0.681698, 1652036242488301397)
('g', 0.659993, 1652036242488963990)
('i', 0.678774, 1652036242489644724)
('g', 0.520001, 1652036242490166575)
('g', 0.728319, 1652036242490896591)
('g', 0.771628, 1652036242491669784)
('g', 0.572589, 1652036242492244148)
('g', 0.737783, 1652036242492983809)
