EXP:4100
('i', 4.165662, 1652023878380702184)
('g', 2.653639, 1652023878383357548)
('g', 6.38959, 1652023878389748973)
('g', 4.553749, 1652023878394304501)
('g', 6.841062, 1652023878401147311)
('g', 5.620606, 1652023878406769868)
('i', 5.579156, 1652023878412350770)
('g', 4.862872, 1652023878417215345)
('g', 6.674905, 1652023878423891980)
('g', 5.886413, 1652023878429780427)
('i', 2.812476, 1652023878432594456)
('d', 1.004099, 1652023878433600202)
('g', 4.254719, 1652023878437856580)
('g', 7.875648, 1652023878445734008)
('d', 2.716852, 1652023878448452647)
('g', 5.492802, 1652023878453947184)
('i', 5.231139, 1652023878459180028)
('g', 5.32221, 1652023878464503933)
('g', 5.787506, 1652023878470293525)
('i', 5.099862, 1652023878475395086)
('g', 3.215198, 1652023878478612472)
('g', 2.179667, 1652023878480793827)
('g', 5.762253, 1652023878486557825)
('i', 5.208297, 1652023878491767951)
('g', 5.828101, 1652023878497597746)
('i', 4.329474, 1652023878501928982)
('g', 5.777124, 1652023878507708046)
('g', 5.286101, 1652023878512996198)
('d', 6.371311, 1652023878519369307)
('g', 5.227822, 1652023878524598920)
('g', 2.609964, 1652023878527210839)
('d', 4.059824, 1652023878531272478)
('i', 4.222088, 1652023878535496234)
('g', 6.075665, 1652023878541573679)
('i', 3.203664, 1652023878544779273)
('g', 5.654343, 1652023878550435435)
('g', 1.833089, 1652023878552270394)
('g', 6.397293, 1652023878558669377)
('g', 4.57018, 1652023878563241315)
('g', 5.292746, 1652023878568535736)
('g', 5.219767, 1652023878573757286)
('g', 5.535738, 1652023878579294759)
('g', 5.282904, 1652023878584579488)
('g', 6.282189, 1652023878590863462)
('g', 6.168788, 1652023878597033975)
('g', 6.013715, 1652023878603049442)
('g', 4.860503, 1652023878607911612)
('g', 7.883092, 1652023878615796376)
('i', 5.352566, 1652023878621151093)
('i', 2.636889, 1652023878623789770)
('i', 2.548982, 1652023878626340942)
('g', 5.556054, 1652023878631898717)
('g', 5.758919, 1652023878637659391)
('g', 5.224282, 1652023878642885397)
('g', 3.783862, 1652023878646670998)
('i', 5.467907, 1652023878652140636)
('g', 5.799592, 1652023878657941873)
('g', 5.704005, 1652023878663647808)
('d', 4.24071, 1652023878667890165)
('i', 4.939982, 1652023878672831966)
('g', 6.905585, 1652023878679739235)
('g', 7.231492, 1652023878686972511)
('g', 6.75012, 1652023878693724376)
('g', 4.365731, 1652023878698091908)
('d', 4.110423, 1652023878702204064)
('g', 4.277108, 1652023878706483026)
('g', 6.492677, 1652023878712977505)
('g', 3.789, 1652023878716768259)
('g', 5.737374, 1652023878722507271)
('g', 8.246176, 1652023878730755169)
('g', 5.006451, 1652023878735763488)
('d', 4.360791, 1652023878740126089)
('g', 6.220311, 1652023878746348228)
('i', 2.883162, 1652023878749233207)
('i', 5.412392, 1652023878754647448)
('g', 6.161415, 1652023878760810648)
('g', 3.84158, 1652023878764653900)
('g', 5.991706, 1652023878770647306)
('g', 3.836562, 1652023878774485753)
('d', 4.278416, 1652023878778765819)
('g', 5.293716, 1652023878784061152)
('g', 7.977578, 1652023878792040332)
('g', 3.959583, 1652023878796001700)
('g', 1.989416, 1652023878797992759)
('g', 2.436487, 1652023878800430932)
('d', 2.798432, 1652023878803231066)
('g', 2.77016, 1652023878806002939)
('g', 3.511656, 1652023878809516275)
('d', 2.634105, 1652023878812152025)
('g', 3.865325, 1652023878816018979)
('g', 2.758753, 1652023878818779404)
('g', 1.265628, 1652023878820046812)
('g', 3.851791, 1652023878823900353)
('d', 2.230349, 1652023878826132488)
('g', 1.350665, 1652023878827484982)
('g', 3.214426, 1652023878830701182)
('d', 2.473064, 1652023878833176020)
('g', 1.434386, 1652023878834612176)
('g', 5.977724, 1652023878840591694)
('g', 3.782728, 1652023878844376551)
('g', 2.155046, 1652023878846533258)
('i', 0.33234, 1652023878846867253)
('g', 3.502844, 1652023878850371815)
('d', 3.003874, 1652023878853377325)
('d', 2.932567, 1652023878856311547)
('g', 2.306503, 1652023878858619685)
('g', 1.325427, 1652023878859946824)
('g', 3.175976, 1652023878863124478)
('i', 1.25728, 1652023878864383401)
('g', 3.747378, 1652023878868132452)
('g', 2.021683, 1652023878870155844)
('i', 4.327892, 1652023878874485382)
('g', 3.081659, 1652023878877568681)
('g', 2.748089, 1652023878880318476)
('g', 3.239307, 1652023878883559428)
('g', 2.563802, 1652023878886124930)
('d', 2.032569, 1652023878888159104)
('g', 3.847897, 1652023878892008666)
('i', 1.437923, 1652023878893448192)
('g', 3.802874, 1652023878897252621)
('g', 3.620445, 1652023878900874703)
('g', 1.90973, 1652023878902786143)
('d', 1.532031, 1652023878904319933)
('g', 3.153031, 1652023878907474614)
('g', 2.588511, 1652023878910064733)
('g', 3.166924, 1652023878913233279)
('g', 3.742269, 1652023878916977201)
('g', 2.502767, 1652023878919481611)
('g', 3.319988, 1652023878922803283)
('g', 3.774704, 1652023878926579569)
('g', 3.388131, 1652023878929969436)
('g', 3.256868, 1652023878933228082)
('g', 1.725903, 1652023878934955715)
('d', 3.358199, 1652023878938315703)
('g', 1.56208, 1652023878939879735)
('g', 2.51652, 1652023878942398020)
('g', 2.534501, 1652023878944934234)
('g', 5.031148, 1652023878949967441)
('g', 1.36653, 1652023878951335688)
('d', 3.606984, 1652023878954944395)
('i', 1.627945, 1652023878956573947)
('g', 1.303995, 1652023878957882530)
('g', 1.845968, 1652023878959730263)
('g', 3.234193, 1652023878962966089)
('g', 4.576235, 1652023878967544084)
('g', 2.212941, 1652023878969758795)
('g', 4.305263, 1652023878974065937)
('d', 3.693459, 1652023878977761536)
('d', 2.612915, 1652023878980376222)
('g', 3.909232, 1652023878984287161)
('i', 4.144411, 1652023878988433309)
('g', 4.76421, 1652023878993199252)
('g', 2.564041, 1652023878995768507)
('g', 3.731822, 1652023878999502545)
('g', 5.11715, 1652023879004621914)
('g', 5.064754, 1652023879009688474)
('g', 6.323631, 1652023879016014360)
('g', 4.610288, 1652023879020628715)
('g', 6.158463, 1652023879026789047)
('g', 5.240929, 1652023879032032426)
('g', 7.690294, 1652023879039724813)
('g', 7.464604, 1652023879047191270)
('i', 3.228635, 1652023879050422037)
('g', 5.939808, 1652023879056363727)
('g', 8.023771, 1652023879064389693)
('d', 5.513085, 1652023879069904693)
('g', 5.382704, 1652023879075289285)
('g', 5.924313, 1652023879081215487)
('g', 6.517726, 1652023879087735026)
('g', 8.240835, 1652023879095977695)
('g', 4.494902, 1652023879100474655)
('i', 7.227511, 1652023879107704151)
('d', 7.379618, 1652023879115085560)
('g', 7.972674, 1652023879123060264)
('i', 5.622989, 1652023879128685172)
('g', 2.898593, 1652023879131585705)
('d', 0.338348, 1652023879131925960)
('g', 3.612504, 1652023879135540297)
('g', 4.388591, 1652023879139930810)
('d', 3.210526, 1652023879143143050)
('g', 3.646129, 1652023879146791146)
('d', 4.031641, 1652023879150824485)
('g', 2.960074, 1652023879153786361)
('g', 3.273349, 1652023879157061290)
('i', 3.229349, 1652023879160292544)
('g', 2.538805, 1652023879162833124)
('g', 5.327724, 1652023879168162743)
('g', 3.169826, 1652023879171334454)
('i', 2.760094, 1652023879174096429)
('g', 3.713772, 1652023879177811995)
('i', 4.231955, 1652023879182045787)
('g', 2.315646, 1652023879184363335)
('g', 3.84843, 1652023879188213615)
('d', 3.676035, 1652023879191891609)
('g', 4.754731, 1652023879196648430)
('g', 6.437801, 1652023879203088108)
('g', 6.4824, 1652023879209572552)
('d', 4.086156, 1652023879213660603)
('g', 1.304211, 1652023879214966479)
('g', 3.491998, 1652023879218460430)
('g', 3.45536, 1652023879221917847)
('g', 2.79382, 1652023879224713522)
('g', 3.378313, 1652023879228093783)
('g', 2.907134, 1652023879231004045)
('i', 2.637922, 1652023879233643615)
('g', 2.028921, 1652023879235674314)
('g', 3.372233, 1652023879239048347)
('d', 0.254558, 1652023879239304757)
('g', 3.979506, 1652023879243285516)
('g', 2.020864, 1652023879245308298)
('g', 3.236596, 1652023879248546929)
('g', 3.946213, 1652023879252495736)
('i', 1.880356, 1652023879254378043)
('g', 2.568087, 1652023879256948097)
('g', 1.885997, 1652023879258835922)
('g', 3.84535, 1652023879262683394)
('i', 2.759986, 1652023879265445440)
('d', 2.590112, 1652023879268037228)
('i', 1.77705, 1652023879269816348)
('g', 3.1761, 1652023879272994328)
('i', 1.763784, 1652023879274763376)
('g', 1.907446, 1652023879276672517)
('i', 1.054494, 1652023879277728788)
('g', 2.733577, 1652023879280464172)
('d', 2.503542, 1652023879282969424)
('g', 2.596429, 1652023879285567978)
('d', 2.716637, 1652023879288286497)
('g', 3.325747, 1652023879291614182)
('g', 1.704657, 1652023879293320901)
('d', 1.87439, 1652023879295197448)
('g', 1.961779, 1652023879297161172)
('g', 3.527073, 1652023879300690268)
('g', 2.097263, 1652023879302789338)
('g', 3.424206, 1652023879306215452)
('g', 2.824769, 1652023879309042110)
('i', 1.179436, 1652023879310223381)
('g', 3.377496, 1652023879313602830)
('g', 3.176325, 1652023879316781198)
('g', 2.780614, 1652023879319563765)
('g', 1.194626, 1652023879320760146)
('d', 1.942578, 1652023879322704536)
('g', 3.355254, 1652023879326061727)
('g', 2.745599, 1652023879328809191)
('g', 2.594442, 1652023879331405873)
('g', 3.306503, 1652023879334714502)
('d', 3.197481, 1652023879337913765)
('d', 1.791072, 1652023879339706464)
('g', 3.337757, 1652023879343045896)
('g', 3.091521, 1652023879346139859)
('g', 3.436345, 1652023879349578494)
('g', 3.348042, 1652023879352928546)
('g', 3.799743, 1652023879356730268)
('g', 2.044307, 1652023879358776446)
('d', 1.883233, 1652023879360661600)
('g', 2.734007, 1652023879363397503)
('g', 3.324752, 1652023879366724565)
('g', 2.087681, 1652023879368814286)
('g', 3.457222, 1652023879372273506)
('d', 1.918135, 1652023879374193503)
('d', 3.246493, 1652023879377442011)
('g', 1.921322, 1652023879379365275)
('i', 2.684526, 1652023879382051708)
('d', 2.674586, 1652023879384728077)
('g', 4.163018, 1652023879388893138)
('g', 2.118638, 1652023879391016592)
('d', 1.856952, 1652023879392875214)
('g', 3.49916, 1652023879396376581)
('g', 3.822188, 1652023879400200554)
('g', 1.787065, 1652023879401989497)
('g', 2.639196, 1652023879404630376)
('g', 2.354161, 1652023879406986160)
('d', 2.46373, 1652023879409451610)
('i', 2.424299, 1652023879411877687)
('g', 3.444102, 1652023879415327089)
('g', 2.540047, 1652023879417869686)
('g', 3.643884, 1652023879421515555)
('g', 3.315308, 1652023879424833158)
('g', 6.529497, 1652023879431364431)
('g', 5.690385, 1652023879437057021)
('g', 5.475473, 1652023879442534438)
('g', 3.316453, 1652023879445852546)
('d', 4.942336, 1652023879450797378)
('g', 6.791338, 1652023879457596428)
('g', 4.172786, 1652023879461771211)
('g', 4.356648, 1652023879466129799)
('g', 3.506182, 1652023879469637908)
('g', 4.014131, 1652023879473654069)
('g', 4.073299, 1652023879477729191)
('g', 3.727004, 1652023879481458127)
('d', 3.475304, 1652023879484935321)
('g', 6.065979, 1652023879491003748)
('g', 5.984873, 1652023879496990299)
('g', 5.963719, 1652023879502956004)
('g', 4.354915, 1652023879507312752)
('g', 4.868909, 1652023879512183583)
('g', 5.058498, 1652023879517243936)
('d', 4.134054, 1652023879521379849)
('i', 2.082848, 1652023879523464348)
('i', 5.885724, 1652023879529351974)
('g', 5.823308, 1652023879535177187)
('g', 5.236255, 1652023879540415527)
('g', 5.660412, 1652023879546077722)
('g', 2.652996, 1652023879548732425)
('d', 3.066931, 1652023879551801130)
('i', 4.557426, 1652023879556360088)
('g', 6.428238, 1652023879562790140)
('g', 4.695703, 1652023879567487820)
('g', 5.090422, 1652023879572580138)
('i', 4.16683, 1652023879576748901)
('g', 7.008194, 1652023879583758877)
('i', 3.911476, 1652023879587672516)
('g', 4.040677, 1652023879591714983)
('i', 5.3307, 1652023879597047506)
('g', 5.519748, 1652023879602569055)
('g', 7.315279, 1652023879609886297)
('d', 5.40353, 1652023879615291797)
('g', 4.832638, 1652023879620126260)
('g', 3.273053, 1652023879623401166)
('g', 5.183199, 1652023879628586316)
('i', 4.732931, 1652023879633320997)
('g', 6.242089, 1652023879639564927)
('g', 5.384273, 1652023879644951110)
('g', 4.795379, 1652023879649748437)
('d', 5.675793, 1652023879655426184)
('d', 1.546791, 1652023879656974834)
('g', 2.937128, 1652023879659913780)
('g', 4.178927, 1652023879664094805)
('i', 3.421887, 1652023879667518612)
('g', 4.954666, 1652023879672474785)
('g', 4.43946, 1652023879676916285)
('g', 6.995162, 1652023879683913564)
('g', 6.540166, 1652023879690455570)
('g', 7.298252, 1652023879697771805)
('g', 4.917793, 1652023879702691452)
('g', 4.054377, 1652023879706747766)
('g', 4.686807, 1652023879711436419)
('g', 5.15575, 1652023879716594037)
('g', 5.532342, 1652023879722128185)
('g', 5.144916, 1652023879727275058)
('g', 5.443014, 1652023879732719922)
('g', 3.509455, 1652023879736231257)
('i', 3.857841, 1652023879740090913)
('d', 4.119819, 1652023879744212415)
('i', 4.561599, 1652023879748775908)
('g', 1.707854, 1652023879750485695)
('g', 2.756498, 1652023879753244265)
('d', 1.738428, 1652023879754984633)
('i', 0.976494, 1652023879755963056)
('i', 2.828965, 1652023879758793752)
('d', 2.534266, 1652023879761329573)
('g', 2.508351, 1652023879763839439)
('g', 2.643517, 1652023879766494243)
('i', 1.836134, 1652023879768332244)
('g', 4.228829, 1652023879772563150)
('g', 1.849431, 1652023879774414593)
('g', 2.635304, 1652023879777051817)
('g', 3.643366, 1652023879780697123)
('g', 2.445809, 1652023879783144884)
('g', 2.679879, 1652023879785826716)
('g', 1.921157, 1652023879787750614)
('g', 1.754317, 1652023879789506748)
('g', 3.995032, 1652023879793503678)
('i', 1.719295, 1652023879795225006)
('i', 1.971273, 1652023879797197839)
('g', 4.150581, 1652023879801350073)
('g', 3.247048, 1652023879804599122)
('g', 2.632034, 1652023879807233123)
('g', 2.70743, 1652023879809942386)
('g', 2.502103, 1652023879812446412)
('i', 3.413232, 1652023879815861461)
('g', 2.504147, 1652023879818367647)
('g', 2.673554, 1652023879821044034)
('g', 2.779878, 1652023879823825866)
('d', 3.987497, 1652023879827815206)
('g', 2.730233, 1652023879830547083)
('g', 1.807201, 1652023879832356118)
('g', 2.531709, 1652023879834889573)
('g', 4.004122, 1652023879838895612)
('g', 1.812321, 1652023879840709968)
('i', 1.050384, 1652023879841762217)
('g', 1.954631, 1652023879843718479)
('g', 3.295438, 1652023879847015731)
('i', 3.234456, 1652023879850252021)
('g', 2.694142, 1652023879852947988)
('g', 3.360939, 1652023879856310859)
('g', 3.317104, 1652023879859629802)
('i', 2.532187, 1652023879862163847)
('g', 2.352591, 1652023879864518236)
('i', 1.765957, 1652023879866286178)
('g', 3.033481, 1652023879869321466)
('g', 2.53269, 1652023879871856011)
('g', 3.373709, 1652023879875231853)
('g', 2.591468, 1652023879877825159)
('i', 1.430372, 1652023879879257439)
('g', 3.257011, 1652023879882516472)
('g', 2.526675, 1652023879885045076)
('i', 2.685354, 1652023879887732282)
('g', 2.350882, 1652023879890084854)
('i', 1.883016, 1652023879891969872)
('g', 1.798456, 1652023879893770165)
('g', 3.311089, 1652023879897083123)
('g', 4.028468, 1652023879901113449)
('i', 0.907624, 1652023879902024222)
('g', 2.450506, 1652023879904476486)
('d', 1.92092, 1652023879906399231)
('d', 1.982557, 1652023879908399403)
('g', 3.923143, 1652023879912324183)
('g', 1.671996, 1652023879913997942)
('g', 2.524923, 1652023879916524683)
('g', 2.752556, 1652023879919278849)
('g', 9.139167, 1652023879928419823)
('i', 0.580043, 1652023879929001825)
('g', 5.590451, 1652023879934593739)
('d', 1.517494, 1652023879936112765)
('g', 2.253673, 1652023879938368058)
('g', 3.488703, 1652023879941858214)
('d', 3.105325, 1652023879944965303)
('g', 4.420914, 1652023879949387869)
('g', 2.448473, 1652023879951838121)
('g', 3.098434, 1652023879954938068)
('g', 3.788501, 1652023879958728313)
('d', 3.722734, 1652023879962452735)
('g', 2.159432, 1652023879964613939)
('g', 3.516039, 1652023879968131625)
('g', 2.528617, 1652023879970661824)
('g', 7.794006, 1652023879978457516)
('g', 3.070032, 1652023879981529451)
('g', 1.613344, 1652023879983144550)
('g', 5.827915, 1652023879988974198)
('g', 3.589131, 1652023879992565012)
('d', 4.065817, 1652023879996632602)
('g', 4.107662, 1652023880000741919)
('g', 2.816559, 1652023880003560081)
('i', 4.084841, 1652023880007646609)
('d', 2.010238, 1652023880009658674)
('g', 2.916285, 1652023880012576454)
('g', 2.390581, 1652023880014968719)
('g', 3.155376, 1652023880018125875)
('g', 1.723355, 1652023880019850845)
('g', 2.383153, 1652023880022242071)
('i', 1.041879, 1652023880023285678)
('g', 1.189821, 1652023880024477194)
('g', 3.23954, 1652023880027718509)
('g', 2.749888, 1652023880030470410)
('g', 2.618209, 1652023880033090302)
('i', 2.237457, 1652023880035329445)
('g', 3.930491, 1652023880039268431)
('i', 1.766948, 1652023880041037196)
('i', 2.189294, 1652023880043229897)
('g', 2.538519, 1652023880045770081)
('g', 2.82377, 1652023880048595624)
('g', 1.075945, 1652023880049673349)
('g', 2.649112, 1652023880052324336)
('d', 1.870438, 1652023880054196387)
('d', 1.22092, 1652023880055419057)
('i', 1.794943, 1652023880057215662)
('i', 0.923842, 1652023880058141379)
('d', 1.941681, 1652023880060084691)
('g', 2.375399, 1652023880062461905)
('g', 3.931007, 1652023880066394554)
('g', 3.172888, 1652023880069569114)
('i', 1.743744, 1652023880071314538)
('g', 1.47268, 1652023880072788833)
('g', 2.347336, 1652023880075137880)
('g', 2.285976, 1652023880077425350)
('g', 2.687471, 1652023880080114608)
('g', 3.339255, 1652023880083455851)
('g', 2.854122, 1652023880086311531)
('g', 2.402471, 1652023880088716061)
('g', 1.575314, 1652023880090293221)
('g', 2.631483, 1652023880092926393)
('g', 2.363404, 1652023880095291564)
('g', 3.287384, 1652023880098580748)
('g', 3.23421, 1652023880101816878)
('g', 1.709386, 1652023880103528184)
('g', 2.11627, 1652023880105646245)
('d', 3.481837, 1652023880109129850)
('i', 1.615677, 1652023880110747546)
('i', 2.436172, 1652023880113185661)
('g', 3.793168, 1652023880116980734)
('g', 2.5957, 1652023880119578338)
('g', 3.209701, 1652023880122789902)
('g', 2.186532, 1652023880124978223)
('g', 2.354261, 1652023880127334426)
('g', 3.283805, 1652023880130620053)
('g', 2.403413, 1652023880133025338)
('d', 3.072106, 1652023880136099329)
('g', 3.279281, 1652023880139380380)
('g', 2.58466, 1652023880141967421)
('g', 3.756415, 1652023880145725686)
('g', 3.160011, 1652023880148887764)
('g', 3.134201, 1652023880152023925)
('g', 2.95324, 1652023880154979055)
('g', 2.552659, 1652023880157533594)
('g', 2.438275, 1652023880159973700)
('g', 3.22996, 1652023880163205432)
('g', 2.200753, 1652023880165408144)
('g', 3.177427, 1652023880168587386)
('g', 2.355077, 1652023880170944440)
('g', 2.844015, 1652023880173790434)
('d', 2.498206, 1652023880176290446)
('g', 2.501473, 1652023880178793787)
('g', 2.49074, 1652023880181286363)
('g', 3.171601, 1652023880184459761)
('g', 3.639402, 1652023880188101046)
('g', 4.005664, 1652023880192108422)
('g', 4.011979, 1652023880196122171)
('i', 4.962233, 1652023880201086126)
('i', 3.184107, 1652023880204271847)
('i', 3.425504, 1652023880207699145)
('g', 6.09897, 1652023880213799960)
('d', 3.548391, 1652023880217349959)
('d', 4.965872, 1652023880222317645)
('g', 4.397667, 1652023880226716977)
('i', 1.527498, 1652023880228247001)
('g', 5.320234, 1652023880233569054)
('i', 2.737932, 1652023880236308796)
('i', 2.855905, 1652023880239166332)
('g', 5.249524, 1652023880244417694)
('g', 6.477182, 1652023880250896549)
('g', 3.966951, 1652023880254865250)
('d', 3.117258, 1652023880257984366)
('g', 2.731686, 1652023880260718010)
('g', 3.883907, 1652023880264603716)
('g', 4.080932, 1652023880268686437)
('g', 6.170685, 1652023880274858916)
('g', 6.160565, 1652023880281021878)
('g', 3.49841, 1652023880284522059)
('d', 4.306489, 1652023880288830308)
('g', 4.772606, 1652023880293604685)
('g', 3.473752, 1652023880297080421)
('g', 2.979938, 1652023880300062223)
('i', 3.691897, 1652023880303755844)
('g', 4.72968, 1652023880308487325)
('g', 4.26729, 1652023880312756423)
('g', 4.648918, 1652023880317407206)
('i', 3.224261, 1652023880320633307)
('g', 4.132106, 1652023880324767234)
('i', 2.364609, 1652023880327133748)
('g', 2.419149, 1652023880329554674)
('g', 1.30587, 1652023880330880809)
('g', 4.619261, 1652023880335501670)
('g', 4.557854, 1652023880340061386)
('i', 3.097187, 1652023880343160433)
('g', 2.266814, 1652023880345429114)
('d', 4.084331, 1652023880349515251)
('i', 5.351809, 1652023880354868887)
('d', 6.679528, 1652023880361550385)
('g', 3.946788, 1652023880365498871)
('d', 3.701647, 1652023880369202268)
('g', 5.508277, 1652023880374712249)
('g', 5.654674, 1652023880380368587)
('g', 5.507426, 1652023880385877747)
('g', 7.174127, 1652023880393053719)
('g', 5.68475, 1652023880398740387)
('g', 6.18211, 1652023880404924271)
('g', 6.651642, 1652023880411577567)
('g', 2.655318, 1652023880414234779)
('g', 4.887144, 1652023880419123596)
('d', 6.144112, 1652023880425269435)
('g', 6.005263, 1652023880431276311)
('i', 3.480218, 1652023880434758174)
('g', 4.110608, 1652023880438870485)
('g', 5.720537, 1652023880444592765)
('g', 4.054444, 1652023880448648892)
('i', 0.327923, 1652023880448978456)
('g', 2.820466, 1652023880451801100)
('i', 3.488311, 1652023880455291339)
('g', 4.576088, 1652023880459869362)
('i', 3.771959, 1652023880463643322)
('g', 3.037961, 1652023880466683213)
('g', 6.599249, 1652023880473284541)
('g', 4.897442, 1652023880478183693)
('g', 6.951218, 1652023880485137157)
('g', 5.447353, 1652023880490586296)
('i', 4.267471, 1652023880494855589)
('g', 4.967492, 1652023880499825194)
('d', 3.627228, 1652023880503454485)
('d', 4.947584, 1652023880508404093)
('g', 5.010739, 1652023880513416833)
('d', 3.460775, 1652023880516879633)
('i', 5.076469, 1652023880521957987)
('i', 3.418564, 1652023880525378293)
('g', 3.886214, 1652023880529266320)
('i', 1.801737, 1652023880531069774)
('g', 2.50504, 1652023880533576489)
('g', 2.989668, 1652023880536568179)
('d', 1.626017, 1652023880538196321)
('g', 2.38409, 1652023880540582203)
('g', 3.948638, 1652023880544532457)
('g', 1.598391, 1652023880546132688)
('g', 2.486555, 1652023880548621230)
('g', 2.611401, 1652023880551234422)
('i', 1.874492, 1652023880553110836)
('d', 2.088238, 1652023880555201013)
('g', 2.497883, 1652023880557700741)
('g', 3.753264, 1652023880561455935)
('g', 4.122046, 1652023880565579830)
('g', 3.868872, 1652023880569450628)
('g', 2.384085, 1652023880571836572)
('g', 3.75123, 1652023880575589763)
('g', 4.786263, 1652023880580377885)
('i', 4.029163, 1652023880584408965)
('g', 2.992478, 1652023880587403502)
('g', 3.082384, 1652023880590487627)
('i', 3.591552, 1652023880594081089)
('g', 4.094198, 1652023880598177114)
('d', 2.646328, 1652023880600825323)
('g', 3.561007, 1652023880604388153)
('g', 4.798131, 1652023880609188155)
('g', 3.136614, 1652023880612326744)
('d', 2.165299, 1652023880614494016)
('i', 1.479951, 1652023880615987015)
('g', 3.72612, 1652023880619715028)
('g', 5.021509, 1652023880624738459)
('i', 3.660513, 1652023880628400838)
('g', 5.414097, 1652023880633817325)
('g', 2.92778, 1652023880636747086)
('g', 3.858176, 1652023880640607205)
('d', 2.73884, 1652023880643348349)
('d', 2.556416, 1652023880645907107)
('g', 4.804318, 1652023880650713005)
('g', 3.542168, 1652023880654257015)
('i', 3.043439, 1652023880657302292)
('g', 3.152239, 1652023880660456475)
('g', 4.314887, 1652023880664773342)
('g', 4.790575, 1652023880669565891)
('g', 3.150023, 1652023880672717474)
('g', 3.369957, 1652023880676089441)
('g', 4.514385, 1652023880680605708)
('g', 4.009674, 1652023880684617056)
('g', 4.261139, 1652023880688879861)
('g', 4.554152, 1652023880693435915)
('d', 3.978764, 1652023880697416539)
('d', 3.604959, 1652023880701023398)
('g', 4.067563, 1652023880705092892)
('g', 3.345215, 1652023880708440035)
('g', 3.510688, 1652023880711952559)
('g', 5.295801, 1652023880717250258)
('g', 4.54301, 1652023880721795036)
('g', 2.580316, 1652023880724377233)
('g', 2.445971, 1652023880726825104)
('g', 3.349273, 1652023880730176251)
('i', 2.355894, 1652023880732534272)
('g', 4.796975, 1652023880737333050)
('g', 5.14086, 1652023880742475748)
('i', 6.605043, 1652023880749082776)
('d', 4.94041, 1652023880754024917)
('g', 2.840987, 1652023880756870616)
('g', 2.843491, 1652023880759715859)
('i', 3.986789, 1652023880763704306)
('g', 4.894617, 1652023880768600655)
('d', 2.833322, 1652023880771435663)
('g', 3.777721, 1652023880775215154)
('g', 2.806043, 1652023880778022941)
('g', 2.225584, 1652023880780250346)
('g', 2.691968, 1652023880782943822)
('g', 1.830876, 1652023880784776496)
('g', 4.547558, 1652023880789325933)
('i', 2.884498, 1652023880792212298)
('g', 3.835679, 1652023880796049837)
('d', 1.066524, 1652023880797118034)
('g', 3.259988, 1652023880800379686)
('g', 4.709906, 1652023880805091202)
('g', 3.538602, 1652023880808632134)
('d', 1.791532, 1652023880810425496)
('g', 4.119078, 1652023880814546474)
('g', 3.485985, 1652023880818034376)
('g', 2.837587, 1652023880820873902)
('g', 5.218299, 1652023880826093919)
('i', 2.779044, 1652023880828874920)
('g', 3.569138, 1652023880832446353)
('g', 3.603515, 1652023880836051800)
('i', 2.627109, 1652023880838680831)
('g', 1.767383, 1652023880840450099)
('g', 3.385603, 1652023880843837551)
('g', 3.128111, 1652023880846967691)
('i', 2.767095, 1652023880849736612)
('g', 3.397792, 1652023880853136229)
('g', 4.099216, 1652023880857237561)
('g', 3.44232, 1652023880860681801)
('g', 2.742901, 1652023880863426418)
('g', 5.575002, 1652023880869003379)
('g', 1.800767, 1652023880870805972)
('g', 2.785584, 1652023880873593519)
('d', 2.860441, 1652023880876455955)
('d', 1.987015, 1652023880878444688)
('i', 1.871772, 1652023880880318270)
('i', 2.007984, 1652023880882328140)
('d', 1.458846, 1652023880883788904)
('g', 2.645588, 1652023880886436290)
('g', 1.833305, 1652023880888271529)
('g', 3.329936, 1652023880891603360)
('g', 3.111548, 1652023880894716851)
('d', 4.602736, 1652023880899321547)
('d', 2.710779, 1652023880902034219)
('g', 4.270849, 1652023880906306988)
('g', 5.831107, 1652023880912139965)
('d', 2.737237, 1652023880914879232)
('g', 6.670308, 1652023880921551342)
('d', 1.624376, 1652023880923177468)
('g', 2.081938, 1652023880925261233)
('d', 2.698107, 1652023880927961238)
('i', 2.485175, 1652023880930448369)
('g', 3.965106, 1652023880934415868)
('g', 2.495748, 1652023880936930219)
('i', 1.680552, 1652023880938612861)
('g', 1.616766, 1652023880940231661)
('g', 2.219626, 1652023880942453322)
('g', 3.258383, 1652023880945713943)
('g', 3.187405, 1652023880948903386)
('g', 3.594803, 1652023880952500120)
('i', 1.220498, 1652023880953722546)
('g', 1.523932, 1652023880955248356)
('g', 3.181211, 1652023880958431532)
('g', 3.010936, 1652023880961444322)
('g', 2.565805, 1652023880964012067)
('d', 2.572378, 1652023880966586410)
('i', 2.511328, 1652023880969099638)
('g', 2.869804, 1652023880971971441)
('g', 2.557333, 1652023880974530706)
('g', 2.506129, 1652023880977038722)
('i', 1.753405, 1652023880978794196)
('g', 3.784595, 1652023880982580674)
('d', 2.697992, 1652023880985280558)
('g', 2.373463, 1652023880987655966)
('d', 2.545146, 1652023880990203037)
('g', 2.928784, 1652023880993133725)
('g', 3.234143, 1652023880996369648)
('g', 2.412502, 1652023880998784105)
('g', 5.875461, 1652023881004661780)
('g', 7.647389, 1652023881012310994)
('g', 7.350993, 1652023881019663892)
('g', 4.264395, 1652023881023930154)
('g', 6.040229, 1652023881029972218)
('d', 5.731698, 1652023881035706343)
