EXP:5100
('g', 2.62424, 1652023917845409904)
('g', 4.789864, 1652023917850201913)
('g', 4.307903, 1652023917854511702)
('g', 3.319951, 1652023917857833496)
('g', 3.725404, 1652023917861586427)
('g', 3.963952, 1652023917865552386)
('i', 1.672262, 1652023917867227258)
('g', 2.780101, 1652023917870009225)
('g', 3.21973, 1652023917873230918)
('g', 1.818052, 1652023917875051084)
('g', 3.658706, 1652023917878711778)
('i', 2.761548, 1652023917881475323)
('g', 3.179873, 1652023917884656749)
('g', 4.449487, 1652023917889108276)
('g', 3.306098, 1652023917892416314)
('d', 3.286167, 1652023917895704455)
('g', 3.716796, 1652023917899423295)
('g', 2.483463, 1652023917901908981)
('d', 2.525877, 1652023917904436561)
('g', 3.721708, 1652023917908159776)
('g', 3.268393, 1652023917911430046)
('g', 3.954754, 1652023917915386893)
('g', 1.729987, 1652023917917118742)
('g', 3.881522, 1652023917921002059)
('g', 3.221474, 1652023917924225408)
('g', 2.50703, 1652023917926734620)
('g', 3.777085, 1652023917930513652)
('g', 3.273529, 1652023917933789058)
('g', 1.703751, 1652023917935494667)
('i', 4.1464, 1652023917939643035)
('g', 2.7355, 1652023917942380415)
('g', 4.075234, 1652023917946457493)
('d', 4.08637, 1652023917950545870)
('g', 2.594643, 1652023917953142494)
('g', 2.601049, 1652023917955745630)
('g', 3.90144, 1652023917959648901)
('g', 3.463661, 1652023917963114777)
('g', 3.59745, 1652023917966714139)
('i', 4.107841, 1652023917970823970)
('g', 1.744677, 1652023917972570541)
('g', 3.364295, 1652023917975936954)
('g', 1.804414, 1652023917977743240)
('g', 3.905507, 1652023917981650472)
('g', 3.65946, 1652023917985311691)
('i', 3.240975, 1652023917988554240)
('g', 3.89017, 1652023917992446126)
('g', 2.482999, 1652023917994930731)
('g', 3.39918, 1652023917998331382)
('d', 1.562302, 1652023917999895436)
('g', 2.488889, 1652023918002386085)
('g', 3.232776, 1652023918005620473)
('g', 2.491965, 1652023918008114309)
('g', 3.042963, 1652023918011158861)
('d', 1.821969, 1652023918012982396)
('d', 2.415565, 1652023918015402996)
('d', 3.247022, 1652023918018652019)
('g', 4.651653, 1652023918023305457)
('g', 3.240606, 1652023918026547776)
('g', 3.716127, 1652023918030265573)
('g', 3.318435, 1652023918033585572)
('g', 2.583178, 1652023918036170712)
('g', 1.735429, 1652023918037909301)
('g', 2.994831, 1652023918040905749)
('g', 5.640899, 1652023918046548325)
('g', 7.311031, 1652023918053860862)
('g', 9.088035, 1652023918062950959)
('d', 5.930422, 1652023918068883142)
('i', 7.362725, 1652023918076247591)
('g', 6.94501, 1652023918083194327)
('i', 7.493024, 1652023918090689389)
('g', 8.380498, 1652023918099071572)
('g', 7.112118, 1652023918106185252)
('i', 4.908747, 1652023918111095576)
('i', 5.411482, 1652023918116508895)
('g', 5.713017, 1652023918122224014)
('i', 7.752909, 1652023918129978593)
('g', 8.834465, 1652023918138814837)
('g', 7.246435, 1652023918146062858)
('g', 3.960948, 1652023918150025541)
('i', 7.3009, 1652023918157328042)
('g', 7.263831, 1652023918164593464)
('g', 5.776822, 1652023918170372260)
('g', 5.78061, 1652023918176154556)
('i', 2.453246, 1652023918178609488)
('d', 4.573367, 1652023918183185755)
('i', 6.921004, 1652023918190108667)
('g', 8.071309, 1652023918198181676)
('g', 5.682943, 1652023918203866399)
('g', 10.852564, 1652023918214720713)
('g', 6.54575, 1652023918221268470)
('i', 8.941626, 1652023918230211793)
('d', 5.056196, 1652023918235269767)
('g', 6.253923, 1652023918241525424)
('i', 5.822048, 1652023918247349072)
('d', 4.413795, 1652023918251769995)
('g', 5.846933, 1652023918257618582)
('g', 7.558238, 1652023918265178328)
('i', 6.017178, 1652023918271197345)
('g', 6.984355, 1652023918278183363)
('g', 8.067749, 1652023918286252705)
('i', 4.895859, 1652023918291150279)
('g', 15.282273, 1652023918306434221)
('g', 2.620049, 1652023918309055890)
('g', 1.423545, 1652023918310483480)
('i', 2.194299, 1652023918312679331)
('g', 4.563662, 1652023918317244730)
('g', 4.419677, 1652023918321666081)
('g', 4.062086, 1652023918325729847)
('g', 4.056528, 1652023918329788043)
('g', 4.982026, 1652023918334771814)
('g', 4.835362, 1652023918339608883)
('g', 3.242406, 1652023918342852968)
('d', 2.866769, 1652023918345721395)
('g', 4.261033, 1652023918349984208)
('d', 5.581661, 1652023918355567468)
('i', 3.593853, 1652023918359163107)
('d', 2.90186, 1652023918362066672)
('g', 3.618663, 1652023918365687053)
('d', 2.039019, 1652023918367727612)
('g', 3.117377, 1652023918370846526)
('g', 3.851911, 1652023918374700089)
('g', 5.783752, 1652023918380485661)
('g', 3.544706, 1652023918384032089)
('g', 4.345044, 1652023918388378700)
('g', 4.96156, 1652023918393341867)
('g', 3.325364, 1652023918396668992)
('d', 3.208863, 1652023918399879585)
('g', 3.515106, 1652023918403396311)
('g', 3.481024, 1652023918406878957)
('g', 4.019688, 1652023918410900564)
('g', 2.681424, 1652023918413583672)
('g', 4.169691, 1652023918417755046)
('g', 1.943911, 1652023918419700597)
('g', 3.904627, 1652023918423606956)
('d', 4.979995, 1652023918428588663)
('g', 3.948098, 1652023918432538370)
('g', 3.382458, 1652023918435922492)
('g', 3.140561, 1652023918439064728)
('g', 5.639167, 1652023918444705560)
('g', 3.970257, 1652023918448677484)
('d', 4.108779, 1652023918452787837)
('i', 1.499191, 1652023918454288730)
('g', 4.360387, 1652023918458650850)
('g', 4.740259, 1652023918463392851)
('g', 5.422884, 1652023918468817325)
('i', 3.062649, 1652023918471881697)
('g', 5.423602, 1652023918477306939)
('g', 4.610994, 1652023918481919515)
('i', 5.032756, 1652023918486953866)
('d', 4.263263, 1652023918491218812)
('i', 3.533942, 1652023918494754392)
('i', 4.657732, 1652023918499413796)
('i', 5.043924, 1652023918504459300)
('g', 5.568667, 1652023918510029924)
('i', 2.537525, 1652023918512569096)
('g', 6.08872, 1652023918518659507)
('g', 4.682617, 1652023918523344126)
('g', 4.562662, 1652023918527908568)
('g', 4.824724, 1652023918532734959)
('g', 4.296408, 1652023918537033090)
('g', 5.876152, 1652023918542910925)
('g', 5.37932, 1652023918548291785)
('d', 2.557916, 1652023918550851473)
('g', 4.280904, 1652023918555134147)
('g', 5.531658, 1652023918560667347)
('d', 2.522803, 1652023918563191777)
('g', 3.483402, 1652023918566676868)
('g', 4.832044, 1652023918571510552)
('d', 4.381639, 1652023918575893844)
('g', 10.026574, 1652023918585922150)
('i', 7.069741, 1652023918592993401)
('d', 5.894774, 1652023918598889829)
('i', 7.194112, 1652023918606085568)
('g', 9.716339, 1652023918615803586)
('i', 7.089335, 1652023918622894587)
('i', 8.633335, 1652023918631529587)
('d', 5.199566, 1652023918636730856)
('g', 9.198691, 1652023918645931265)
('g', 5.966932, 1652023918651899807)
('g', 5.022647, 1652023918656924011)
('g', 8.239847, 1652023918665165493)
('i', 4.759802, 1652023918669927156)
('g', 7.431607, 1652023918677360580)
('g', 4.687913, 1652023918682050195)
('g', 5.999597, 1652023918688051692)
('g', 5.900564, 1652023918693953956)
('i', 1.221827, 1652023918695177546)
('g', 4.494751, 1652023918699673806)
('g', 2.97349, 1652023918702648836)
('g', 2.571846, 1652023918705222410)
('g', 5.024964, 1652023918710248924)
('g', 3.542899, 1652023918713793400)
('d', 4.266382, 1652023918718061272)
('g', 3.725286, 1652023918721788090)
('g', 3.70273, 1652023918725492456)
('g', 4.361357, 1652023918729855326)
('i', 2.175826, 1652023918732032739)
('g', 4.126415, 1652023918736163759)
('g', 4.832582, 1652023918740998259)
('g', 3.807661, 1652023918744807577)
('g', 3.228875, 1652023918748038132)
('i', 2.788046, 1652023918750828133)
('i', 7.743949, 1652023918758573851)
('d', 2.212216, 1652023918760787978)
('g', 5.893837, 1652023918766683923)
('g', 4.089676, 1652023918770777244)
('g', 5.229255, 1652023918776008557)
('g', 4.21702, 1652023918780227362)
('g', 2.734666, 1652023918782963623)
('g', 6.321971, 1652023918789287515)
('g', 6.620045, 1652023918795909418)
('i', 6.295494, 1652023918802206485)
('d', 5.127481, 1652023918807335729)
('g', 6.776674, 1652023918814113936)
('g', 3.257279, 1652023918817372782)
('g', 7.316157, 1652023918824690567)
('g', 5.954197, 1652023918830646377)
('g', 5.352142, 1652023918836000439)
('g', 4.188524, 1652023918840190523)
('i', 5.866827, 1652023918846058917)
('g', 5.105479, 1652023918851165916)
('g', 4.634066, 1652023918855801540)
('g', 6.93133, 1652023918862734427)
('g', 5.031649, 1652023918867767756)
('g', 6.949371, 1652023918874718986)
('d', 3.491668, 1652023918878212382)
('g', 1.892992, 1652023918880107016)
('g', 5.410594, 1652023918885519100)
('d', 2.091423, 1652023918887612181)
('g', 2.643275, 1652023918890257197)
('g', 4.623394, 1652023918894882163)
('g', 1.784041, 1652023918896667901)
('g', 3.49634, 1652023918900165759)
('g', 5.770562, 1652023918905937972)
('d', 3.661052, 1652023918909600604)
('g', 4.146923, 1652023918913749159)
('g', 2.417569, 1652023918916168308)
('d', 3.302332, 1652023918919472252)
('i', 1.939333, 1652023918921413307)
('g', 3.410253, 1652023918924825368)
('g', 2.978801, 1652023918927805984)
('g', 2.960948, 1652023918930768713)
('g', 2.663526, 1652023918933433831)
('i', 2.898054, 1652023918936333825)
('g', 3.814539, 1652023918940150023)
('i', 2.573035, 1652023918942725049)
('g', 2.444046, 1652023918945170817)
('g', 3.756625, 1652023918948929330)
('g', 3.22483, 1652023918952156163)
('g', 1.601696, 1652023918953759921)
('i', 3.264111, 1652023918957025661)
('g', 3.69668, 1652023918960724051)
('g', 3.980171, 1652023918964705776)
('g', 4.495429, 1652023918969202811)
('g', 3.954676, 1652023918973159072)
('g', 3.298591, 1652023918976459220)
('g', 5.248715, 1652023918981709382)
('d', 5.510577, 1652023918987221843)
('g', 3.68569, 1652023918990909183)
('i', 1.464533, 1652023918992375386)
('g', 4.713571, 1652023918997090474)
('g', 4.56046, 1652023919001652527)
('g', 4.790184, 1652023919006444360)
('g', 3.204451, 1652023919009650395)
('g', 4.372763, 1652023919014024801)
('d', 1.929516, 1652023919015955991)
('d', 4.203429, 1652023919020161835)
('g', 3.375921, 1652023919023539629)
('d', 1.809024, 1652023919025350238)
('g', 3.190776, 1652023919028542778)
('g', 2.410626, 1652023919030955105)
('i', 1.774081, 1652023919032730962)
('g', 2.429871, 1652023919035162643)
('d', 2.49471, 1652023919037659135)
('g', 2.125343, 1652023919039786112)
('d', 3.212148, 1652023919042999979)
('d', 3.310595, 1652023919046312336)
('g', 3.820958, 1652023919050135091)
('g', 3.903114, 1652023919054039814)
('d', 2.423382, 1652023919056465055)
('g', 4.413967, 1652023919060880531)
('g', 3.190647, 1652023919064073363)
('g', 2.44564, 1652023919066520725)
('g', 2.958658, 1652023919069481234)
('i', 2.495029, 1652023919071978220)
('d', 2.437719, 1652023919074417687)
('g', 3.726956, 1652023919078146199)
('g', 3.294936, 1652023919081442785)
('g', 3.946524, 1652023919085391039)
('g', 3.80249, 1652023919089195265)
('g', 3.214687, 1652023919092411581)
('g', 4.393705, 1652023919096806924)
('g', 3.295652, 1652023919100104215)
('g', 3.214908, 1652023919103320773)
('g', 3.726673, 1652023919107049165)
('g', 2.555248, 1652023919109606069)
('i', 3.059218, 1652023919112667087)
('i', 2.568191, 1652023919115237012)
('i', 3.087042, 1652023919118325756)
('g', 3.208498, 1652023919121536069)
('g', 3.258007, 1652023919124795669)
('g', 4.449204, 1652023919129246439)
('g', 3.311389, 1652023919132559583)
('g', 4.478961, 1652023919137041141)
('g', 3.162978, 1652023919140205799)
('g', 3.28207, 1652023919143489624)
('g', 3.751964, 1652023919147243228)
('d', 1.668192, 1652023919148913177)
('d', 1.691954, 1652023919150606821)
('i', 2.533534, 1652023919153141862)
('d', 3.652095, 1652023919156795384)
('g', 2.913569, 1652023919159710619)
('g', 4.830729, 1652023919164543181)
('d', 5.822844, 1652023919170367933)
('i', 2.252249, 1652023919172621872)
('d', 2.22954, 1652023919174853192)
('g', 2.787733, 1652023919177642735)
('i', 5.806206, 1652023919183450754)
('g', 5.349003, 1652023919188801540)
('g', 3.476435, 1652023919192279921)
('i', 3.421814, 1652023919195703492)
('g', 5.964149, 1652023919201669583)
('i', 4.265618, 1652023919205936837)
('g', 2.714624, 1652023919208653258)
('g', 6.681708, 1652023919215336964)
('g', 6.59764, 1652023919221936406)
('g', 7.059687, 1652023919228997868)
('g', 5.620231, 1652023919234619896)
('i', 4.897721, 1652023919239519378)
('d', 4.607457, 1652023919244128813)
('g', 6.487948, 1652023919250618621)
('i', 3.905672, 1652023919254526183)
('g', 4.685795, 1652023919259213733)
('g', 6.116183, 1652023919265331805)
('g', 5.82048, 1652023919271153842)
('d', 6.067887, 1652023919277223729)
('g', 4.412142, 1652023919281637738)
('g', 5.269602, 1652023919286909109)
('g', 4.996796, 1652023919291907960)
('d', 6.316445, 1652023919298226243)
('g', 3.052533, 1652023919301280706)
('g', 4.064471, 1652023919305346977)
('g', 3.933997, 1652023919309282687)
('d', 3.113056, 1652023919312397538)
('g', 1.391033, 1652023919313793262)
('g', 4.785343, 1652023919318580240)
('g', 6.971631, 1652023919325553460)
('i', 8.730011, 1652023919334285048)
('g', 7.625964, 1652023919341912790)
('g', 6.386625, 1652023919348301200)
('d', 5.426676, 1652023919353729631)
('g', 5.498492, 1652023919359229723)
('g', 6.231978, 1652023919365463327)
('g', 6.469609, 1652023919371934627)
('g', 8.374032, 1652023919380310322)
('i', 5.912556, 1652023919386224523)
('i', 6.478555, 1652023919392704729)
('g', 6.218875, 1652023919398925322)
('g', 7.932319, 1652023919406859207)
('i', 5.441462, 1652023919412302444)
('g', 7.492578, 1652023919419796561)
('g', 7.752504, 1652023919427550723)
('g', 4.52562, 1652023919432077983)
('g', 7.115043, 1652023919439194578)
('i', 4.128955, 1652023919443327220)
('g', 9.1181, 1652023919452447285)
('i', 5.51068, 1652023919457959696)
('i', 5.495363, 1652023919463456946)
('g', 3.869684, 1652023919467328499)
('g', 5.863907, 1652023919473194486)
('g', 6.207164, 1652023919479403498)
('g', 4.861817, 1652023919484267094)
('g', 1.134462, 1652023919485403340)
('d', 2.572025, 1652023919487977176)
('i', 2.625556, 1652023919490605985)
('d', 2.651453, 1652023919493259293)
('d', 3.171685, 1652023919496432684)
('i', 2.599218, 1652023919499033600)
('g', 4.454696, 1652023919503489924)
('g', 3.248919, 1652023919506740553)
('g', 3.257803, 1652023919510000016)
('i', 3.776855, 1652023919513778453)
('g', 2.456375, 1652023919516236445)
('g', 3.764205, 1652023919520002834)
('g', 4.235515, 1652023919524239957)
('g', 3.087274, 1652023919527328992)
('i', 1.765083, 1652023919529095630)
('i', 2.833949, 1652023919531931146)
('g', 3.309481, 1652023919535242614)
('g', 3.995615, 1652023919539240447)
('g', 3.043182, 1652023919542285445)
('g', 2.689179, 1652023919544976403)
('g', 3.329591, 1652023919548307777)
('g', 2.951055, 1652023919551261090)
('g', 3.257754, 1652023919554520891)
('g', 3.105202, 1652023919557628070)
('g', 3.815769, 1652023919561445806)
('g', 3.083251, 1652023919564530969)
('d', 2.449091, 1652023919566982025)
('g', 3.622069, 1652023919570605936)
('i', 6.257866, 1652023919576865770)
('g', 2.448047, 1652023919579316417)
('i', 2.459876, 1652023919581778063)
('g', 3.940168, 1652023919585720366)
('g', 3.97795, 1652023919589700881)
('i', 2.189046, 1652023919591892389)
('g', 3.305993, 1652023919595200267)
('g', 1.841856, 1652023919597044023)
('d', 0.336038, 1652023919597382364)
('d', 4.39159, 1652023919601775848)
('g', 1.800734, 1652023919603578578)
('g', 3.227728, 1652023919606808748)
('g', 3.230527, 1652023919610041138)
('g', 3.78847, 1652023919613831422)
('i', 3.342038, 1652023919617175270)
('g', 2.421863, 1652023919619601745)
('g', 4.315156, 1652023919623918789)
('d', 1.715546, 1652023919625636025)
('g', 4.041387, 1652023919629678983)
('g', 3.71501, 1652023919633395763)
('g', 3.157143, 1652023919636554538)
('g', 2.409783, 1652023919638966124)
('g', 3.756143, 1652023919642723885)
('g', 3.28949, 1652023919646014941)
('g', 3.208171, 1652023919649224705)
('d', 3.029788, 1652023919652256311)
('g', 2.636422, 1652023919654894354)
('g', 3.261619, 1652023919658157481)
('g', 5.298715, 1652023919663457875)
('g', 4.010314, 1652023919667469849)
('g', 3.667011, 1652023919671138463)
('i', 0.963711, 1652023919672103758)
('g', 3.889303, 1652023919675994469)
('d', 1.803198, 1652023919677799443)
('g', 2.942983, 1652023919680744155)
('g', 3.202507, 1652023919683948272)
('g', 3.299387, 1652023919687249276)
('g', 3.04011, 1652023919690291017)
('d', 3.222525, 1652023919693515050)
('g', 3.883274, 1652023919697399937)
('g', 4.450118, 1652023919701851690)
('g', 3.964768, 1652023919705818144)
('g', 3.550973, 1652023919709370792)
('g', 3.194018, 1652023919712566396)
('i', 2.43444, 1652023919715002564)
('d', 6.723883, 1652023919721728017)
('g', 1.235653, 1652023919722965352)
('g', 2.733469, 1652023919725700498)
('g', 2.671641, 1652023919728373747)
('g', 4.351543, 1652023919732727213)
('i', 1.861773, 1652023919734590647)
('g', 2.75749, 1652023919737349767)
('g', 5.076123, 1652023919742427515)
('i', 3.444841, 1652023919745873975)
('i', 2.885343, 1652023919748761014)
('g', 3.965554, 1652023919752728212)
('d', 2.802634, 1652023919755532401)
('g', 4.140036, 1652023919759674160)
('g', 3.945971, 1652023919763621831)
('d', 2.794086, 1652023919766417654)
('g', 2.664105, 1652023919769083517)
('g', 3.97745, 1652023919773062540)
('g', 3.540682, 1652023919776604764)
('g', 2.689478, 1652023919779295818)
('g', 2.679217, 1652023919781976695)
('d', 2.496558, 1652023919784474941)
('g', 2.787626, 1652023919787264172)
('g', 2.763238, 1652023919790029059)
('g', 2.778582, 1652023919792809246)
('g', 4.012387, 1652023919796823250)
('g', 3.424077, 1652023919800248881)
('g', 3.538788, 1652023919803789296)
('g', 3.991967, 1652023919807782853)
('g', 2.516036, 1652023919810300564)
('g', 2.850168, 1652023919813152285)
('g', 3.201099, 1652023919816355129)
('d', 2.111681, 1652023919818468535)
('g', 4.129995, 1652023919822600092)
('g', 4.856171, 1652023919827457924)
('g', 2.887332, 1652023919830346816)
('i', 2.589274, 1652023919832937544)
('g', 2.766665, 1652023919835705819)
('g', 3.381272, 1652023919839088639)
('g', 7.244864, 1652023919846335142)
('g', 2.718485, 1652023919849055204)
('g', 4.072401, 1652023919853129092)
('g', 3.40609, 1652023919856536739)
('g', 2.617279, 1652023919859155726)
('g', 4.546177, 1652023919863703522)
('g', 4.229742, 1652023919867935006)
('i', 2.814934, 1652023919870751552)
('g', 4.807908, 1652023919875561079)
('g', 3.396066, 1652023919878958712)
('d', 2.756833, 1652023919881717153)
('i', 4.14045, 1652023919885859201)
('g', 3.624696, 1652023919889485557)
('g', 3.327897, 1652023919892815127)
('g', 4.0688, 1652023919896885817)
('d', 2.753258, 1652023919899640939)
('g', 3.497766, 1652023919903140300)
('g', 4.101116, 1652023919907243009)
('d', 2.528216, 1652023919909772860)
('g', 3.579544, 1652023919913353936)
('d', 4.073011, 1652023919917428426)
('d', 2.743024, 1652023919920172970)
('g', 9.392308, 1652023919929567327)
('d', 3.38647, 1652023919932955527)
('g', 4.419167, 1652023919937376344)
('g', 2.646691, 1652023919940024592)
('g', 4.909746, 1652023919944935963)
('d', 2.797597, 1652023919947735221)
('g', 4.13505, 1652023919951871821)
('g', 4.189847, 1652023919956063333)
('i', 2.740723, 1652023919958805856)
('i', 2.084723, 1652023919960892142)
('g', 3.46111, 1652023919964354855)
('i', 1.885719, 1652023919966242179)
('i', 3.551883, 1652023919969795647)
('d', 2.016978, 1652023919971814171)
('d', 4.118714, 1652023919975934420)
('g', 1.855023, 1652023919977790925)
('i', 7.295903, 1652023919985088588)
('g', 6.605232, 1652023919991695424)
('i', 2.111213, 1652023919993808099)
('g', 2.756728, 1652023919996566479)
('g', 3.391733, 1652023919999959775)
('g', 4.37644, 1652023920004337843)
('g', 3.823382, 1652023920008162761)
('d', 5.372092, 1652023920013536456)
('g', 2.95146, 1652023920016489399)
('d', 3.931948, 1652023920020422741)
('g', 4.347333, 1652023920024771617)
('g', 6.914842, 1652023920031687926)
('g', 4.631701, 1652023920036321150)
('d', 3.242042, 1652023920039564759)
('g', 6.018319, 1652023920045584630)
('g', 5.221895, 1652023920050809522)
('g', 5.985957, 1652023920056796996)
('i', 2.878902, 1652023920059677493)
('g', 4.33423, 1652023920064013293)
('g', 5.242018, 1652023920069256826)
('i', 3.240128, 1652023920072498606)
('g', 6.059798, 1652023920078560026)
('g', 4.015549, 1652023920082577248)
('d', 4.231779, 1652023920086810643)
('g', 5.128762, 1652023920091941321)
('d', 1.980755, 1652023920093923821)
('g', 4.15064, 1652023920098076071)
('g', 5.105521, 1652023920103183391)
('d', 3.855815, 1652023920107040886)
('g', 7.318713, 1652023920114361241)
('i', 3.964966, 1652023920118327846)
('g', 4.102649, 1652023920122432056)
('g', 1.930969, 1652023920124364692)
('i', 4.349781, 1652023920128716043)
('g', 4.032614, 1652023920132750204)
('g', 3.875543, 1652023920136627385)
('d', 2.288572, 1652023920138917547)
('g', 5.088597, 1652023920144007693)
('g', 4.548517, 1652023920148557743)
('g', 5.251731, 1652023920153811118)
('g', 3.532517, 1652023920157345285)
('i', 2.906981, 1652023920160253774)
('g', 3.998679, 1652023920164253947)
('d', 2.862223, 1652023920167117778)
('g', 5.909451, 1652023920173028782)
('g', 5.786784, 1652023920178817057)
('d', 3.317724, 1652023920182136461)
('i', 5.818104, 1652023920187956072)
('d', 2.765366, 1652023920190723153)
('g', 4.478358, 1652023920195203102)
('g', 5.181079, 1652023920200385779)
('i', 2.243644, 1652023920202631123)
('g', 4.061942, 1652023920206706841)
('g', 5.656613, 1652023920212365131)
('g', 5.554087, 1652023920217920788)
('d', 3.703034, 1652023920221625439)
('g', 9.525721, 1652023920231152737)
('g', 9.585264, 1652023920240739853)
('d', 8.681283, 1652023920249422800)
('g', 5.589651, 1652023920255014042)
('i', 4.604412, 1652023920259620009)
('g', 4.737659, 1652023920264359280)
('g', 2.988449, 1652023920267349291)
('g', 3.587435, 1652023920270938305)
('i', 2.124753, 1652023920273064903)
('d', 2.901423, 1652023920275968074)
('i', 2.823461, 1652023920278793055)
('i', 6.110643, 1652023920284905323)
('i', 2.847253, 1652023920287754179)
('g', 3.969823, 1652023920291725577)
('g', 5.186713, 1652023920296913927)
('d', 2.074627, 1652023920298990139)
('g', 4.276018, 1652023920303267733)
('g', 4.616293, 1652023920307885655)
('g', 4.887848, 1652023920312775064)
('i', 2.030836, 1652023920314807595)
('i', 4.760629, 1652023920319569829)
('g', 4.720944, 1652023920324292368)
('g', 4.962854, 1652023920329256754)
('i', 4.364034, 1652023920333622441)
('i', 4.46868, 1652023920338092933)
('g', 5.459161, 1652023920343553982)
('d', 2.561703, 1652023920346117253)
('i', 1.912064, 1652023920348030864)
('i', 5.56365, 1652023920353596014)
('g', 3.983752, 1652023920357581359)
('g', 7.978904, 1652023920365561830)
('g', 4.765962, 1652023920370329331)
('d', 4.99299, 1652023920375324048)
('g', 7.17529, 1652023920382500817)
('g', 4.05541, 1652023920386557919)
('g', 5.737524, 1652023920392297087)
('g', 5.17094, 1652023920397469640)
('d', 4.518286, 1652023920401989538)
('g', 7.310449, 1652023920409301610)
('g', 5.09885, 1652023920414402105)
('g', 5.886644, 1652023920420290555)
('i', 7.582158, 1652023920427874265)
('g', 5.085525, 1652023920432961402)
('g', 6.945445, 1652023920439908496)
('g', 4.554084, 1652023920444464107)
('g', 7.139652, 1652023920451605458)
('g', 8.353233, 1652023920459960798)
('g', 5.909131, 1652023920465871401)
('g', 7.139139, 1652023920473064693)
('g', 4.668237, 1652023920477734597)
('g', 4.514394, 1652023920482250479)
('g', 4.519013, 1652023920486771112)
('i', 1.941147, 1652023920488713797)
('g', 3.206355, 1652023920491921798)
('g', 4.98445, 1652023920496907876)
('g', 2.657803, 1652023920499567278)
('g', 4.523578, 1652023920504092563)
('g', 4.88674, 1652023920508980846)
('g', 3.574936, 1652023920512557226)
('g', 3.294296, 1652023920515853045)
('g', 3.831595, 1652023920519686295)
('i', 2.282315, 1652023920521970828)
('d', 3.187899, 1652023920525160485)
('i', 1.616969, 1652023920526779303)
('g', 3.791256, 1652023920530572149)
('g', 3.145222, 1652023920533719098)
('g', 3.451401, 1652023920537172076)
('g', 2.997685, 1652023920540171513)
('i', 3.591683, 1652023920543764873)
('i', 2.274608, 1652023920546041104)
('g', 3.671405, 1652023920549714419)
('g', 3.835715, 1652023920553551844)
('d', 2.414826, 1652023920555968740)
('g', 4.615851, 1652023920560586306)
('g', 2.592988, 1652023920563181187)
('g', 2.507819, 1652023920565690661)
('g', 3.853775, 1652023920569546076)
('g', 2.549839, 1652023920572097525)
('g', 4.020727, 1652023920576119797)
('g', 3.788339, 1652023920579909781)
('g', 2.597704, 1652023920582509576)
('g', 3.495563, 1652023920586006755)
('g', 6.16387, 1652023920592172534)
('g', 4.949343, 1652023920597123515)
('i', 4.517649, 1652023920601642923)
('g', 4.782374, 1652023920606427132)
('d', 3.799689, 1652023920610228528)
('g', 8.283007, 1652023920618513212)
('g', 5.41287, 1652023920623928069)
('g', 3.866008, 1652023920627795663)
('g', 4.998578, 1652023920632795830)
('g', 5.757237, 1652023920638554627)
('g', 3.967225, 1652023920642523444)
('g', 6.341967, 1652023920648867061)
('g', 4.605199, 1652023920653473915)
('g', 4.788389, 1652023920658263917)
('g', 4.825747, 1652023920663091331)
('g', 4.032307, 1652023920667125187)
('g', 5.333137, 1652023920672459876)
('g', 3.704678, 1652023920676166162)
('g', 4.363163, 1652023920680530964)
('i', 5.1376, 1652023920685670165)
('g', 6.123809, 1652023920691795530)
('g', 4.434532, 1652023920696231724)
('i', 5.244948, 1652023920701478360)
('i', 3.253331, 1652023920704733223)
('g', 8.323951, 1652023920713058870)
('g', 3.712426, 1652023920716772933)
('g', 2.808664, 1652023920719583222)
('g', 4.146464, 1652023920723731456)
('g', 4.205068, 1652023920727938124)
('g', 4.534677, 1652023920732474446)
('g', 4.100724, 1652023920736576780)
('g', 3.113677, 1652023920739691896)
('g', 2.137848, 1652023920741831388)
('g', 4.151074, 1652023920745983888)
('g', 4.265401, 1652023920750250762)
('g', 4.241239, 1652023920754493447)
('g', 3.969087, 1652023920758463970)
('g', 2.803594, 1652023920761269018)
('g', 3.558316, 1652023920764828892)
('g', 3.563722, 1652023920768394051)
('g', 2.850864, 1652023920771246524)
('g', 4.311897, 1652023920775559961)
('g', 4.025471, 1652023920779587012)
('d', 2.788043, 1652023920782376520)
('g', 1.966151, 1652023920784344216)
('g', 4.911298, 1652023920789257070)
('g', 3.498049, 1652023920792756779)
('d', 2.88175, 1652023920795640257)
('g', 5.053217, 1652023920800695049)
('g', 4.324496, 1652023920805021185)
('g', 3.602179, 1652023920808625069)
('i', 3.404406, 1652023920812031152)
('i', 3.526631, 1652023920815559521)
('d', 2.108433, 1652023920817669685)
('i', 2.811253, 1652023920820482332)
('g', 4.277071, 1652023920824765139)
('g', 2.879574, 1652023920827647018)
('d', 2.879186, 1652023920830527974)
('g', 3.428453, 1652023920833958337)
('g', 2.996028, 1652023920836956231)
('d', 8.363883, 1652023920845322077)
('g', 3.824615, 1652023920849148669)
('d', 2.029489, 1652023920851180201)
('i', 3.554487, 1652023920854736976)
('g', 4.826909, 1652023920859565589)
('g', 2.136973, 1652023920861704335)
('d', 2.032314, 1652023920863738312)
('d', 2.82136, 1652023920866561426)
('g', 4.089331, 1652023920870652577)
('g', 2.029, 1652023920872683731)
('i', 2.840037, 1652023920875526138)
('i', 2.924833, 1652023920878452825)
('g', 4.352311, 1652023920882807184)
('i', 3.560533, 1652023920886369465)
('g', 2.906127, 1652023920889277089)
('g', 3.506986, 1652023920892785755)
('g', 3.549971, 1652023920896337868)
