EXP:10100
('g', 8.374516, 1652024133236303855)
('i', 7.670357, 1652024133243975678)
('g', 6.22774, 1652024133250205273)
('d', 6.640694, 1652024133256847252)
('d', 3.944917, 1652024133260793484)
('d', 4.73218, 1652024133265527092)
('g', 6.951924, 1652024133272480513)
('g', 6.92705, 1652024133279409133)
('i', 7.210961, 1652024133286621538)
('g', 7.538056, 1652024133294161047)
('g', 6.863809, 1652024133301026207)
('d', 6.784611, 1652024133307812348)
('g', 6.531039, 1652024133314344704)
('g', 8.353674, 1652024133322699719)
('g', 6.187334, 1652024133328888379)
('g', 5.649844, 1652024133334539888)
('g', 7.964995, 1652024133342506607)
('g', 6.830876, 1652024133349339137)
('g', 5.485325, 1652024133354826184)
('d', 2.190323, 1652024133357018271)
('g', 7.718186, 1652024133364738040)
('g', 7.265554, 1652024133372005017)
('g', 8.598433, 1652024133380604820)
('g', 7.005983, 1652024133387614293)
('g', 7.904302, 1652024133395521276)
('g', 6.888718, 1652024133402411296)
('g', 6.085848, 1652024133408498400)
('g', 7.377232, 1652024133415876854)
('d', 7.321437, 1652024133423199503)
('g', 5.459925, 1652024133428660989)
('g', 6.699652, 1652024133435362121)
('g', 5.342867, 1652024133440706620)
('g', 6.348795, 1652024133447056883)
('g', 8.339444, 1652024133455397945)
('d', 5.86331, 1652024133461263368)
('d', 7.409049, 1652024133468674169)
('g', 6.774624, 1652024133475450525)
('g', 7.597539, 1652024133483049653)
('d', 6.232587, 1652024133489283915)
('g', 6.032599, 1652024133495318391)
('g', 7.590886, 1652024133502911057)
('g', 5.464303, 1652024133508377075)
('g', 8.183139, 1652024133516561971)
('d', 6.034087, 1652024133522597768)
('g', 8.240647, 1652024133530839906)
('g', 7.42624, 1652024133538267666)
('g', 5.493153, 1652024133543762259)
('g', 6.832279, 1652024133550596361)
('i', 4.137547, 1652024133554735512)
('g', 7.841504, 1652024133562578908)
('g', 7.654807, 1652024133570235441)
('g', 6.550447, 1652024133576787534)
('g', 25.181415, 1652024133601970939)
('d', 8.375299, 1652024133610347801)
('g', 20.667815, 1652024133631017226)
('d', 16.693758, 1652024133647713047)
('g', 23.654711, 1652024133671369460)
('g', 14.10579, 1652024133685476815)
('g', 18.937089, 1652024133704415529)
('g', 18.891098, 1652024133723308212)
('g', 7.857294, 1652024133731167024)
('g', 8.167879, 1652024133739336459)
('g', 5.975053, 1652024133745313252)
('g', 8.171135, 1652024133753486657)
('g', 6.774999, 1652024133760263311)
('g', 8.847168, 1652024133769111893)
('g', 6.276991, 1652024133775390151)
('g', 7.459529, 1652024133782853732)
('g', 6.429435, 1652024133789284637)
('g', 5.795607, 1652024133795081636)
('g', 8.847197, 1652024133803930263)
('g', 5.461332, 1652024133809393228)
('g', 8.47613, 1652024133817871123)
('g', 7.077453, 1652024133824950204)
('g', 7.708482, 1652024133832660244)
('g', 7.202977, 1652024133839864800)
('i', 5.41158, 1652024133845277940)
('g', 6.428517, 1652024133851707931)
('g', 7.21791, 1652024133858927316)
('g', 6.935128, 1652024133865864227)
('g', 6.31301, 1652024133872178742)
('d', 5.430196, 1652024133877610581)
('g', 7.071672, 1652024133884683885)
('d', 7.968352, 1652024133892653860)
('g', 8.21321, 1652024133900868471)
('i', 7.170105, 1652024133908040000)
('g', 5.773902, 1652024133913815269)
('d', 3.405918, 1652024133917222904)
('g', 7.789466, 1652024133925013700)
('g', 8.685677, 1652024133933701030)
('g', 7.912159, 1652024133941614664)
('g', 8.253663, 1652024133949869877)
('d', 6.565567, 1652024133956436911)
('g', 6.491568, 1652024133962929921)
('g', 7.183902, 1652024133970115338)
('g', 4.907509, 1652024133975024506)
('d', 3.922405, 1652024133978948289)
('g', 7.161557, 1652024133986111387)
('g', 8.202656, 1652024133994315477)
('g', 6.244966, 1652024134000567610)
('g', 7.396198, 1652024134007965506)
('g', 7.478192, 1652024134015445303)
('g', 7.721219, 1652024134023168320)
('g', 6.081366, 1652024134029251341)
('g', 7.342848, 1652024134036595577)
('g', 8.75131, 1652024134045349787)
('g', 6.664163, 1652024134052015406)
('g', 7.06863, 1652024134059085826)
('g', 7.654619, 1652024134066741864)
('g', 8.182483, 1652024134074925885)
('d', 6.401691, 1652024134081329102)
('g', 6.778338, 1652024134088109213)
('g', 7.431158, 1652024134095541816)
('d', 5.492969, 1652024134101036347)
('g', 8.853049, 1652024134109890946)
('g', 6.510224, 1652024134116402655)
('i', 5.267278, 1652024134121671428)
('g', 7.387676, 1652024134129060699)
('g', 6.723617, 1652024134135785711)
('g', 6.079584, 1652024134141867290)
('g', 8.482541, 1652024134150351379)
('d', 14.508389, 1652024134164861286)
('d', 8.573124, 1652024134173436026)
('g', 21.967007, 1652024134195404529)
('d', 18.887272, 1652024134214293593)
('g', 16.814244, 1652024134231109437)
('g', 15.087218, 1652024134246198187)
('g', 7.619518, 1652024134253820241)
('i', 8.218529, 1652024134262040721)
('g', 8.802184, 1652024134270844695)
('d', 7.031843, 1652024134277877950)
('i', 5.21032, 1652024134283090364)
('i', 12.347636, 1652024134295440104)
('g', 8.491144, 1652024134303932755)
('g', 8.642191, 1652024134312576641)
('g', 6.999971, 1652024134319580616)
('i', 16.518609, 1652024134336100673)
('g', 7.99458, 1652024134344096533)
('i', 6.905031, 1652024134351003040)
('g', 6.695003, 1652024134357699537)
('g', 7.844068, 1652024134365544990)
('g', 7.24775, 1652024134372794906)
('g', 8.840819, 1652024134381637151)
('g', 3.703687, 1652024134385342270)
('g', 6.662807, 1652024134392006303)
('g', 5.833995, 1652024134397841633)
('d', 7.403127, 1652024134405245822)
('g', 6.040982, 1652024134411288198)
('g', 6.952503, 1652024134418242048)
('g', 6.354729, 1652024134424598296)
('g', 7.137947, 1652024134431737837)
('g', 5.514674, 1652024134437254222)
('g', 7.069954, 1652024134444326065)
('g', 7.902076, 1652024134452230128)
('g', 7.188454, 1652024134459420118)
('d', 5.898806, 1652024134465320325)
('g', 7.175646, 1652024134472497595)
('i', 5.621575, 1652024134478120796)
('g', 7.429214, 1652024134485551591)
('g', 5.768916, 1652024134491322105)
('g', 4.558837, 1652024134495882445)
('g', 8.872287, 1652024134504756713)
('g', 8.879092, 1652024134513637365)
('g', 6.387354, 1652024134520026299)
('i', 5.266697, 1652024134525294553)
('g', 7.397236, 1652024134532693339)
('i', 6.040045, 1652024134538735161)
('g', 7.258811, 1652024134545995519)
('g', 6.768063, 1652024134552765175)
('g', 5.3139, 1652024134558080613)
('g', 5.39941, 1652024134563481473)
('g', 6.58597, 1652024134570068945)
('d', 13.506161, 1652024134583576720)
('g', 4.643175, 1652024134588221407)
('g', 7.093208, 1652024134595316183)
('g', 6.345512, 1652024134601663771)
('g', 7.448911, 1652024134609114305)
('g', 6.244982, 1652024134615360852)
('g', 8.338481, 1652024134623701090)
('g', 5.465199, 1652024134629167840)
('g', 5.236568, 1652024134634406177)
('d', 6.491963, 1652024134640899401)
('g', 8.404478, 1652024134649305539)
('g', 6.869427, 1652024134656176611)
('g', 6.942646, 1652024134663120824)
('g', 6.239971, 1652024134669362346)
('g', 5.389857, 1652024134674769318)
('g', 11.723014, 1652024134686493752)
('g', 13.277829, 1652024134699773922)
('i', 5.411807, 1652024134705203996)
('g', 7.862433, 1652024134713068199)
('i', 10.157765, 1652024134723227704)
('g', 7.534514, 1652024134730763893)
('i', 9.989952, 1652024134740755438)
('g', 6.305213, 1652024134747062126)
('g', 7.644714, 1652024134754708602)
('g', 11.858594, 1652024134766568840)
('g', 9.01198, 1652024134775582528)
('g', 9.288712, 1652024134784873202)
('g', 9.351446, 1652024134794226959)
('g', 6.395894, 1652024134800624561)
('g', 3.660038, 1652024134804286361)
('g', 7.889227, 1652024134812177063)
('g', 5.863153, 1652024134818042057)
('i', 4.335073, 1652024134822378608)
('g', 7.103434, 1652024134829483562)
('d', 6.727854, 1652024134836212895)
('d', 4.288025, 1652024134840502469)
('g', 7.245236, 1652024134847749013)
('g', 6.528765, 1652024134854281761)
('g', 6.161675, 1652024134860444841)
('g', 13.39754, 1652024134873843778)
('i', 3.71169, 1652024134877556864)
('g', 6.538231, 1652024134884096606)
('g', 6.026475, 1652024134890124498)
('i', 5.80502, 1652024134895930984)
('g', 7.13604, 1652024134903068460)
('g', 7.046426, 1652024134910116228)
('d', 5.804609, 1652024134915922463)
('g', 6.876928, 1652024134922801021)
('g', 8.510001, 1652024134931312645)
('i', 5.919144, 1652024134937233190)
('d', 4.522711, 1652024134941757368)
('g', 5.975691, 1652024134947734716)
('g', 4.429744, 1652024134952166126)
('d', 6.176403, 1652024134958346292)
('g', 6.715141, 1652024134965064137)
('g', 9.076729, 1652024134974142881)
('g', 8.460635, 1652024134982605122)
('g', 5.580711, 1652024134988188721)
('i', 5.23615, 1652024134993426716)
('i', 6.046422, 1652024134999475048)
('g', 7.682017, 1652024135007158428)
('g', 7.30431, 1652024135014472001)
('g', 6.386385, 1652024135020859973)
('d', 5.162104, 1652024135026023764)
('g', 7.913202, 1652024135033938998)
('g', 4.505221, 1652024135038445681)
('g', 9.401047, 1652024135047850534)
('g', 7.549212, 1652024135055401996)
('g', 7.513312, 1652024135062916732)
('g', 16.916288, 1652024135079834763)
('g', 8.744903, 1652024135088581101)
('d', 10.599513, 1652024135099182099)
('d', 6.806089, 1652024135105989588)
('g', 6.990266, 1652024135112981429)
('g', 8.532369, 1652024135121515296)
('d', 8.40233, 1652024135129919617)
('g', 9.874576, 1652024135139795941)
('g', 9.724612, 1652024135149522322)
('g', 6.145564, 1652024135155669612)
('i', 5.054907, 1652024135160725991)
('g', 9.531487, 1652024135170259149)
('g', 9.592922, 1652024135179856370)
('d', 8.206736, 1652024135188064523)
('g', 8.56565, 1652024135196631738)
('g', 8.759055, 1652024135205392284)
('g', 4.324605, 1652024135209718880)
('g', 9.771902, 1652024135219492307)
('d', 6.074829, 1652024135225568588)
('g', 11.107747, 1652024135236678896)
('d', 8.852838, 1652024135245533281)
('g', 10.11424, 1652024135255649125)
('g', 9.358851, 1652024135265009574)
('g', 6.186811, 1652024135271197903)
('g', 9.625187, 1652024135280824585)
('g', 7.110193, 1652024135287936266)
('g', 9.635784, 1652024135297573740)
('i', 5.791481, 1652024135303366508)
('g', 14.893682, 1652024135318261626)
('g', 10.133087, 1652024135328396145)
('g', 8.083611, 1652024135336481334)
('g', 13.085211, 1652024135349567968)
('g', 9.387787, 1652024135358957080)
('i', 8.756656, 1652024135367715291)
('g', 9.585477, 1652024135377302176)
('g', 9.048213, 1652024135386351854)
('g', 10.033642, 1652024135396386937)
('i', 6.625334, 1652024135403013556)
('g', 7.77594, 1652024135410791166)
('g', 11.634505, 1652024135422427161)
('g', 8.894622, 1652024135431337617)
('g', 9.344556, 1652024135440683899)
('g', 11.128112, 1652024135451813484)
('g', 9.111631, 1652024135460926509)
('i', 7.335254, 1652024135468263145)
('g', 8.83692, 1652024135477101475)
('g', 10.607926, 1652024135487710767)
('g', 8.984157, 1652024135496696272)
('g', 7.369451, 1652024135504067120)
('g', 10.273413, 1652024135514342020)
('d', 9.348681, 1652024135523692229)
('i', 8.604569, 1652024135532298456)
('g', 6.153291, 1652024135538453093)
('d', 8.663396, 1652024135547117909)
('g', 8.925946, 1652024135556045589)
('g', 12.177217, 1652024135568224211)
('g', 10.687707, 1652024135578913171)
('g', 9.661312, 1652024135588576006)
('i', 8.396359, 1652024135596973735)
('i', 6.855322, 1652024135603830449)
('g', 8.992253, 1652024135612824159)
('i', 8.61411, 1652024135621439661)
('g', 10.359401, 1652024135631800697)
('d', 8.254054, 1652024135640056165)
('d', 6.803286, 1652024135646861101)
('g', 10.203779, 1652024135657066533)
('g', 8.10668, 1652024135665175110)
('i', 7.084897, 1652024135672261482)
('g', 10.783945, 1652024135683046874)
('d', 6.051709, 1652024135689099831)
('g', 8.593104, 1652024135697694562)
('g', 8.524376, 1652024135706220188)
('g', 7.149536, 1652024135713371180)
('g', 5.683814, 1652024135719057334)
('i', 8.512767, 1652024135727572454)
('g', 9.273885, 1652024135736848760)
('g', 8.326677, 1652024135745178179)
('d', 8.212889, 1652024135753393153)
('g', 11.436181, 1652024135764831969)
('g', 7.154579, 1652024135771989045)
('g', 45.702155, 1652024135817693108)
('g', 14.153939, 1652024135831849940)
('g', 9.955332, 1652024135841806538)
('d', 13.767904, 1652024135855575902)
('g', 13.808792, 1652024135869386093)
('g', 12.623469, 1652024135882011116)
('d', 6.134309, 1652024135888146868)
('g', 10.893468, 1652024135899041767)
('g', 9.134008, 1652024135908177160)
('g', 9.88169, 1652024135918060177)
('i', 9.102054, 1652024135927163699)
('i', 10.262063, 1652024135937427163)
('g', 9.496767, 1652024135946940395)
('g', 12.771837, 1652024135959713645)
('d', 5.671532, 1652024135965387020)
('g', 9.553028, 1652024135974941466)
('g', 8.375761, 1652024135983318906)
('g', 13.147075, 1652024135996467360)
('d', 18.019517, 1652024136014488365)
('i', 3.124283, 1652024136017614096)
('g', 10.085732, 1652024136027701385)
('g', 7.471937, 1652024136035174802)
('g', 5.310179, 1652024136040486525)
('d', 7.393983, 1652024136047881956)
('g', 6.622255, 1652024136054505555)
('g', 6.487157, 1652024136060994233)
('g', 6.690141, 1652024136067685719)
('g', 6.761401, 1652024136074449165)
('g', 6.735114, 1652024136081186312)
('g', 9.551198, 1652024136090738834)
('g', 8.873865, 1652024136099614146)
('g', 8.932027, 1652024136108547613)
('g', 6.861114, 1652024136115410247)
('g', 11.190348, 1652024136126602009)
('i', 8.962084, 1652024136135565430)
('g', 7.520163, 1652024136143087176)
('g', 9.057181, 1652024136152145756)
('g', 7.485419, 1652024136159633370)
('d', 4.488557, 1652024136164123475)
('g', 9.409486, 1652024136173534316)
('g', 7.094971, 1652024136180631100)
('g', 8.372831, 1652024136189005522)
('g', 11.093108, 1652024136200100327)
('g', 13.006232, 1652024136213108088)
('g', 12.889741, 1652024136225999291)
('i', 12.518656, 1652024136238519502)
('g', 6.158665, 1652024136244680322)
('d', 12.184054, 1652024136256865996)
('g', 13.497373, 1652024136270365029)
('d', 11.311179, 1652024136281677704)
('g', 16.74658, 1652024136298426057)
('g', 14.805898, 1652024136313234253)
('g', 10.575761, 1652024136323812170)
('g', 12.01718, 1652024136335833811)
('g', 14.020318, 1652024136349858714)
('g', 12.984378, 1652024136362846864)
('i', 12.851895, 1652024136375702024)
('g', 7.384914, 1652024136383089425)
('g', 13.70197, 1652024136396793163)
('g', 8.326006, 1652024136405121350)
('i', 10.402447, 1652024136415525912)
('g', 7.531556, 1652024136423059336)
('g', 8.962691, 1652024136432024161)
('g', 8.14447, 1652024136440170986)
('g', 10.385346, 1652024136450558061)
('d', 9.969889, 1652024136460530219)
('g', 8.934828, 1652024136469467767)
('i', 11.69402, 1652024136481163755)
('g', 9.445367, 1652024136490611381)
('i', 9.768199, 1652024136500381373)
('g', 6.804043, 1652024136507187317)
('g', 12.701175, 1652024136519890428)
('g', 9.208489, 1652024136529101502)
('i', 6.165137, 1652024136535268294)
('g', 4.667793, 1652024136539938054)
('g', 5.868548, 1652024136545808198)
('g', 3.912449, 1652024136549722474)
('g', 3.038581, 1652024136552763440)
('i', 1.692264, 1652024136554458152)
('g', 2.32512, 1652024136556785072)
('g', 5.200535, 1652024136561987582)
('g', 2.965549, 1652024136564955050)
('g', 1.828498, 1652024136566784900)
('d', 0.468932, 1652024136567255595)
-NW-
('i', 0.753607, 1652024119816189054)
('i', 1.339015, 1652024119817536466)
('g', 3.583318, 1652024119821122087)
('g', 4.576682, 1652024119825701984)
('g', 3.652093, 1652024119829355985)
('g', 1.320127, 1652024119830678547)
('i', 2.959696, 1652024119833640119)
('g', 5.22301, 1652024119838864814)
('g', 3.600605, 1652024119842467327)
('i', 1.640324, 1652024119844110272)
('g', 4.004196, 1652024119848116282)
('g', 4.709705, 1652024119852827787)
('g', 4.68862, 1652024119857518203)
('g', 5.791726, 1652024119863312069)
('g', 4.684641, 1652024119867998577)
('i', 6.562202, 1652024119874562642)
('g', 3.643455, 1652024119878208908)
('g', 3.659416, 1652024119881871098)
('g', 6.300183, 1652024119888173217)
('i', 5.977648, 1652024119894153864)
('g', 10.623684, 1652024119904779470)
('g', 9.409463, 1652024119914201921)
('i', 7.35879, 1652024119921562445)
('d', 8.482789, 1652024119930046753)
('g', 6.616471, 1652024119936664518)
('g', 7.068343, 1652024119943734247)
('i', 6.644461, 1652024119950381183)
('g', 5.613371, 1652024119955995974)
('i', 6.570433, 1652024119962567759)
('d', 7.695581, 1652024119970264757)
('g', 4.757526, 1652024119975023854)
('g', 14.266272, 1652024119989291695)
('d', 5.962525, 1652024119995256332)
('g', 9.38579, 1652024120004643470)
('g', 7.906986, 1652024120012553330)
('d', 10.030663, 1652024120022585452)
('g', 11.942701, 1652024120034541255)
('g', 18.340719, 1652024120052883618)
('i', 7.070207, 1652024120059955610)
('g', 11.330351, 1652024120071288177)
('g', 9.541104, 1652024120080830889)
('i', 9.281376, 1652024120090120628)
('d', 12.99411, 1652024120103116374)
('i', 9.711237, 1652024120112828906)
('g', 6.237317, 1652024120119067552)
('g', 6.182508, 1652024120125252745)
('g', 7.219237, 1652024120132473226)
('g', 7.777288, 1652024120140262322)
('g', 7.704297, 1652024120147967992)
('g', 6.38158, 1652024120154350940)
('g', 6.173281, 1652024120160525934)
('g', 6.478049, 1652024120167005399)
('g', 6.675817, 1652024120173682602)
('i', 4.878335, 1652024120178563085)
('d', 7.019124, 1652024120185583630)
('g', 6.068049, 1652024120191653459)
('g', 9.657842, 1652024120201312891)
('i', 2.149626, 1652024120203463977)
('g', 5.478945, 1652024120208944600)
('g', 8.569571, 1652024120217516847)
('g', 8.036032, 1652024120225554482)
('g', 7.253508, 1652024120232809605)
('g', 8.278237, 1652024120241089287)
('g', 8.359762, 1652024120249450657)
('i', 4.853759, 1652024120254306055)
('d', 5.423121, 1652024120259730881)
('g', 6.452388, 1652024120266185035)
('g', 7.80747, 1652024120273994027)
('g', 6.351116, 1652024120280346618)
('g', 5.607114, 1652024120285955337)
('d', 5.567472, 1652024120291524273)
('g', 7.056771, 1652024120298582934)
('g', 8.076538, 1652024120306661043)
('d', 0.61785, 1652024120307282587)
('i', 9.709152, 1652024120316993471)
('i', 4.981419, 1652024120321976505)
('g', 6.006149, 1652024120327984128)
('g', 3.654496, 1652024120331640320)
('d', 10.949673, 1652024120342591550)
('i', 6.648568, 1652024120349241635)
('d', 5.410326, 1652024120354653470)
('g', 7.837019, 1652024120362491939)
('g', 5.245455, 1652024120367739154)
('d', 7.082327, 1652024120374822886)
('g', 5.341423, 1652024120380165742)
('g', 5.238193, 1652024120385405421)
('g', 6.86341, 1652024120392270327)
('g', 9.008581, 1652024120401280387)
('d', 7.561137, 1652024120408843137)
('g', 6.338363, 1652024120415183680)
('i', 4.625428, 1652024120419810871)
('d', 7.674798, 1652024120427487208)
('d', 3.889973, 1652024120431378802)
('g', 6.250569, 1652024120437630865)
('i', 9.817011, 1652024120447449373)
('g', 5.970876, 1652024120453424243)
('g', 6.707285, 1652024120460133041)
('g', 6.359256, 1652024120466493804)
('g', 5.603413, 1652024120472098876)
('d', 5.173368, 1652024120477273609)
('d', 5.387539, 1652024120482662465)
('g', 6.088435, 1652024120488752535)
('g', 6.751762, 1652024120495505651)
('g', 6.962236, 1652024120502469149)
('d', 6.963996, 1652024120509434513)
('d', 5.169546, 1652024120514605497)
('g', 5.689459, 1652024120520296433)
('d', 7.559854, 1652024120527859814)
('i', 8.087395, 1652024120535948722)
('g', 6.653148, 1652024120542604410)
('i', 6.744019, 1652024120549350099)
('g', 6.351704, 1652024120555703259)
('g', 5.394687, 1652024120561099582)
('i', 6.138429, 1652024120567239431)
('g', 6.229696, 1652024120573470752)
('g', 7.925292, 1652024120581397451)
('g', 7.342062, 1652024120588740996)
('g', 6.446927, 1652024120595189795)
('d', 6.388374, 1652024120601579599)
('g', 5.336941, 1652024120606918195)
('g', 7.221473, 1652024120614141179)
('d', 4.816561, 1652024120618959265)
('g', 7.387292, 1652024120626348115)
('g', 8.572881, 1652024120634922486)
('g', 7.937436, 1652024120642861343)
('g', 6.335266, 1652024120649198082)
('g', 12.777543, 1652024120661977192)
('g', 4.9648, 1652024120666961945)
('i', 14.172015, 1652024120681135488)
('i', 17.815996, 1652024120698953020)
('d', 6.348517, 1652024120705303217)
('g', 7.999978, 1652024120713304574)
('g', 8.690522, 1652024120721996535)
('d', 6.590529, 1652024120728588474)
('g', 9.094167, 1652024120737684188)
('g', 8.466426, 1652024120746152050)
('i', 6.815662, 1652024120752969222)
('d', 4.789313, 1652024120757759972)
('d', 5.857753, 1652024120763621756)
('d', 5.708853, 1652024120769332922)
('g', 14.642985, 1652024120783977336)
('g', 16.66561, 1652024120800644389)
('g', 15.699482, 1652024120816345381)
('g', 16.264899, 1652024120832612060)
('g', 16.019356, 1652024120848633000)
('g', 9.966968, 1652024120858601573)
('g', 15.230045, 1652024120873833242)
('g', 14.554894, 1652024120888389617)
('g', 9.478554, 1652024120897869576)
('d', 12.121257, 1652024120909993921)
('g', 13.365457, 1652024120923360763)
('g', 14.135318, 1652024120937497862)
('d', 9.707845, 1652024120947207194)
('g', 10.473474, 1652024120957682229)
('g', 9.727276, 1652024120967411572)
('i', 12.36021, 1652024120979773238)
('g', 15.172919, 1652024120994948152)
('i', 10.329445, 1652024121005280268)
('g', 11.284783, 1652024121016566490)
('i', 5.852632, 1652024121022420848)
('g', 12.666144, 1652024121035088254)
('g', 15.396687, 1652024121050486360)
('d', 12.333493, 1652024121062821470)
('i', 12.174682, 1652024121074997472)
('i', 14.87831, 1652024121089877127)
('g', 8.679788, 1652024121098558588)
('g', 9.349226, 1652024121107909157)
('g', 9.961843, 1652024121117872302)
('g', 8.499474, 1652024121126373286)
('g', 10.182675, 1652024121136557349)
('i', 7.512854, 1652024121144071688)
('g', 12.847193, 1652024121156920263)
('g', 12.872864, 1652024121169794777)
('g', 16.797052, 1652024121186593362)
('g', 15.525758, 1652024121202131740)
('g', 15.262327, 1652024121217395748)
('g', 17.018278, 1652024121234416072)
('g', 16.884991, 1652024121251302461)
('d', 12.904662, 1652024121264208961)
('g', 12.84623, 1652024121277056732)
('i', 11.974218, 1652024121289032537)
('g', 11.646605, 1652024121300680819)
('i', 13.912604, 1652024121314594773)
('g', 12.078575, 1652024121326674705)
('g', 15.433305, 1652024121342109370)
('g', 18.468439, 1652024121360579597)
('g', 17.083366, 1652024121377664666)
('g', 12.036705, 1652024121389703186)
('g', 14.822997, 1652024121404527591)
('g', 12.009323, 1652024121416538730)
('g', 16.324375, 1652024121432865713)
('g', 13.983155, 1652024121446850776)
('g', 15.504122, 1652024121462356699)
('g', 13.705539, 1652024121476063586)
('i', 10.259077, 1652024121486324285)
('i', 12.559835, 1652024121498885453)
('g', 4.830542, 1652024121503717457)
('g', 6.326894, 1652024121510046060)
('g', 5.487529, 1652024121515534956)
('d', 6.460762, 1652024121521997088)
('g', 7.8707, 1652024121529868957)
('g', 5.395246, 1652024121535265586)
('i', 7.276735, 1652024121542545564)
('g', 9.52321, 1652024121552070434)
('g', 7.792738, 1652024121559864465)
('g', 7.71986, 1652024121567585545)
('g', 5.366687, 1652024121572953559)
('d', 6.539817, 1652024121579494620)
('g', 6.236258, 1652024121585732273)
('g', 6.366917, 1652024121592100728)
('g', 9.382664, 1652024121601484922)
('i', 5.669808, 1652024121607156193)
('g', 6.365149, 1652024121613522640)
('d', 8.33854, 1652024121621862477)
('g', 7.489779, 1652024121629353731)
('g', 5.340338, 1652024121634695448)
('g', 8.193984, 1652024121642890923)
('g', 7.409217, 1652024121650301463)
('i', 2.935584, 1652024121653238508)
('i', 5.465423, 1652024121658707999)
('i', 3.746186, 1652024121662455660)
('g', 7.751753, 1652024121670208933)
('g', 5.325025, 1652024121675536128)
('d', 5.315422, 1652024121680852930)
('g', 6.872059, 1652024121687726281)
('g', 17.241457, 1652024121704969974)
('i', 9.085134, 1652024121714056692)
('g', 11.912293, 1652024121725970537)
('i', 10.085502, 1652024121736058049)
('g', 8.302283, 1652024121744361937)
('d', 11.779945, 1652024121756143358)
('g', 7.594364, 1652024121763739215)
('g', 13.229856, 1652024121776970636)
('g', 13.645425, 1652024121790617788)
('d', 9.286024, 1652024121799906427)
('g', 11.460696, 1652024121811368767)
('i', 12.583352, 1652024121823953636)
('g', 10.699185, 1652024121834654337)
('d', 10.291218, 1652024121844947236)
('i', 10.863616, 1652024121855812370)
('g', 13.334985, 1652024121869148875)
('i', 9.446998, 1652024121878597722)
('g', 12.863725, 1652024121891463055)
('d', 7.334784, 1652024121898799367)
('d', 8.09708, 1652024121906898054)
('i', 8.393336, 1652024121915292878)
('g', 13.259291, 1652024121928553841)
('g', 14.300605, 1652024121942856232)
('g', 13.501243, 1652024121956359247)
('g', 6.765775, 1652024121963126518)
('g', 9.403954, 1652024121972532180)
('g', 9.916258, 1652024121982450035)
('d', 5.843222, 1652024121988294965)
('g', 8.563157, 1652024121996859724)
('i', 7.520793, 1652024122004381994)
('d', 6.19846, 1652024122010582105)
('i', 7.629085, 1652024122018212780)
('d', 5.997835, 1652024122024212135)
('d', 8.45119, 1652024122032666438)
('d', 4.473776, 1652024122037141820)
('d', 8.715791, 1652024122045859169)
('i', 4.716301, 1652024122050577045)
('g', 7.702496, 1652024122058281144)
('g', 5.908166, 1652024122064190926)
('i', 7.185906, 1652024122071378480)
('i', 8.382717, 1652024122079762664)
('g', 7.231485, 1652024122086995909)
('g', 5.623255, 1652024122092621105)
('i', 8.180825, 1652024122100803592)
('i', 7.790731, 1652024122108595965)
('i', 5.370301, 1652024122113970937)
('i', 7.138221, 1652024122121116208)
('g', 6.502299, 1652024122127620082)
('g', 7.350008, 1652024122134971872)
('g', 7.677958, 1652024122142651520)
('d', 6.686584, 1652024122149339785)
('i', 7.056842, 1652024122156398244)
('g', 7.726384, 1652024122164126226)
('i', 6.915979, 1652024122171043612)
('g', 5.275725, 1652024122176320867)
('i', 5.162428, 1652024122181484961)
('g', 7.386772, 1652024122188873463)
('g', 6.655471, 1652024122195530842)
('d', 6.758331, 1652024122202291480)
('d', 6.752161, 1652024122209045389)
('i', 6.72539, 1652024122215772334)
('g', 6.184876, 1652024122221958725)
('g', 7.150219, 1652024122229110642)
('g', 7.323162, 1652024122236435228)
('d', 3.048756, 1652024122239485504)
('g', 3.040341, 1652024122242527640)
('i', 6.653224, 1652024122249182486)
('g', 6.78016, 1652024122255964421)
('g', 7.443919, 1652024122263409845)
('g', 9.149838, 1652024122272561284)
('d', 5.897979, 1652024122278460756)
('g', 6.752206, 1652024122285214382)
('g', 7.409444, 1652024122292625248)
('i', 5.933688, 1652024122298560738)
('g', 7.567186, 1652024122306129345)
('g', 6.908363, 1652024122313039160)
('g', 5.82465, 1652024122318865165)
('g', 4.443113, 1652024122323309686)
('g', 7.986754, 1652024122331297947)
('g', 9.559942, 1652024122340859502)
('g', 9.038847, 1652024122349899674)
('g', 10.422795, 1652024122360324125)
('g', 8.058652, 1652024122368384365)
('d', 7.425832, 1652024122375811834)
('g', 10.015386, 1652024122385828922)
('d', 10.12656, 1652024122395958179)
('i', 9.891336, 1652024122405851185)
('g', 13.1495, 1652024122419002262)
('g', 12.947199, 1652024122431951121)
('g', 14.91895, 1652024122446871849)
('d', 17.334728, 1652024122464208115)
('i', 12.783348, 1652024122476993053)
('g', 12.182516, 1652024122489182615)
('g', 13.956601, 1652024122503140745)
('g', 12.702164, 1652024122515844405)
('g', 9.502116, 1652024122525348224)
('d', 5.874442, 1652024122531224363)
('i', 5.217939, 1652024122536444224)
('g', 8.212463, 1652024122544658355)
('i', 5.935463, 1652024122550595417)
('g', 6.568358, 1652024122557168680)
('g', 9.222222, 1652024122566395206)
('g', 6.429509, 1652024122572826120)
('d', 7.375872, 1652024122580203364)
('d', 4.891873, 1652024122585096576)
('g', 7.355137, 1652024122592453154)
