EXP:6100
('g', 3.38474, 1652023953697875088)
('g', 5.157056, 1652023953703033949)
('g', 2.524593, 1652023953705560207)
('g', 1.662496, 1652023953707224321)
('d', 5.355655, 1652023953712581608)
('g', 2.977223, 1652023953715560456)
('i', 6.960766, 1652023953722522832)
('d', 8.012347, 1652023953730536895)
('g', 8.749824, 1652023953739288319)
('g', 5.099541, 1652023953744389562)
('g', 3.922687, 1652023953748313944)
('g', 5.975489, 1652023953754291070)
('i', 3.338601, 1652023953757631361)
('i', 5.019197, 1652023953762652188)
('i', 4.715878, 1652023953767369804)
('d', 2.430148, 1652023953769801685)
('g', 5.173933, 1652023953774977226)
('i', 5.337428, 1652023953780316314)
('g', 7.237601, 1652023953787555570)
('i', 3.250843, 1652023953790808109)
('g', 4.456017, 1652023953795265911)
('g', 4.937559, 1652023953800205119)
('g', 4.472112, 1652023953804679103)
('g', 2.885103, 1652023953807565956)
('i', 3.271886, 1652023953810839517)
('g', 3.540531, 1652023953814381882)
('g', 4.934148, 1652023953819317695)
('i', 1.900109, 1652023953821219584)
('g', 3.348075, 1652023953824569316)
('g', 2.854861, 1652023953827425768)
('g', 1.186264, 1652023953828613723)
('g', 3.702714, 1652023953832318105)
('g', 2.969251, 1652023953835289033)
('g', 3.204459, 1652023953838495327)
('g', 9.145571, 1652023953847642770)
('g', 7.19471, 1652023953854839215)
('d', 6.438711, 1652023953861279572)
('g', 6.074329, 1652023953867355607)
('g', 4.672157, 1652023953872029358)
('g', 4.7652, 1652023953876796241)
('d', 3.949028, 1652023953880746936)
('g', 5.992207, 1652023953886740861)
('g', 4.560124, 1652023953891302660)
('g', 5.11131, 1652023953896415300)
('g', 6.784737, 1652023953903201786)
('g', 5.451197, 1652023953908654653)
('g', 5.134545, 1652023953913790860)
('g', 6.413199, 1652023953920205749)
('g', 6.594886, 1652023953926802303)
('g', 8.4286, 1652023953935232613)
('g', 3.189282, 1652023953938423604)
('g', 6.663766, 1652023953945089124)
('g', 5.311201, 1652023953950402048)
('g', 4.609914, 1652023953955013707)
('g', 7.757138, 1652023953962772542)
('g', 7.601047, 1652023953970375334)
('d', 6.06208, 1652023953976439052)
('g', 9.523402, 1652023953985964071)
('i', 3.854009, 1652023953989819820)
('g', 3.541878, 1652023953993363349)
('d', 3.439008, 1652023953996803990)
('d', 7.626757, 1652023954004432295)
('d', 4.513767, 1652023954008947833)
('g', 6.745697, 1652023954015695144)
('d', 6.002573, 1652023954021699214)
('g', 3.946921, 1652023954025647495)
('g', 3.014149, 1652023954028663134)
('g', 6.911643, 1652023954035576254)
('g', 7.394291, 1652023954042972245)
('d', 5.659063, 1652023954048634538)
('g', 3.889454, 1652023954052525514)
('g', 11.530716, 1652023954064057912)
('g', 8.396255, 1652023954072455958)
('g', 7.549885, 1652023954080007831)
('d', 5.940492, 1652023954085950203)
('g', 9.094361, 1652023954095046323)
('d', 7.730553, 1652023954102778487)
('g', 7.59187, 1652023954110372155)
('d', 7.404164, 1652023954117778619)
('d', 7.62041, 1652023954125401975)
('g', 8.97163, 1652023954134378652)
('g', 5.983554, 1652023954140364836)
('g', 5.522606, 1652023954145889012)
('i', 6.428853, 1652023954152319519)
('g', 6.905933, 1652023954159227261)
('d', 7.96771, 1652023954167196592)
('i', 5.118755, 1652023954172317014)
('g', 8.188302, 1652023954180507026)
('i', 8.158978, 1652023954188667749)
('d', 3.496801, 1652023954192166243)
('g', 4.393978, 1652023954196561724)
('i', 3.511036, 1652023954200074417)
('d', 2.571647, 1652023954202650230)
('g', 4.579904, 1652023954207231755)
('g', 4.053259, 1652023954211286634)
('g', 2.459908, 1652023954213748334)
('g', 4.633467, 1652023954218383528)
('g', 3.31712, 1652023954221702490)
('g', 4.635162, 1652023954226339268)
('g', 4.034843, 1652023954230376340)
('g', 2.561412, 1652023954232939584)
('g', 3.254598, 1652023954236195956)
('g', 2.562578, 1652023954238760322)
('i', 2.611444, 1652023954241373751)
('g', 1.951451, 1652023954243326849)
('i', 1.170894, 1652023954244499352)
('g', 4.137078, 1652023954248638117)
('i', 2.633976, 1652023954251273674)
('g', 4.061187, 1652023954255336582)
('g', 3.880222, 1652023954259218508)
('g', 1.935148, 1652023954261155436)
('g', 2.815286, 1652023954263972437)
('d', 3.475355, 1652023954267449384)
('g', 3.033116, 1652023954270484321)
('i', 3.663786, 1652023954274149892)
('g', 4.385448, 1652023954278537051)
('i', 2.766923, 1652023954281305635)
('g', 4.346004, 1652023954285653259)
('g', 3.473228, 1652023954289128120)
('g', 3.468929, 1652023954292598964)
('g', 1.942687, 1652023954294543322)
('g', 2.876101, 1652023954297421062)
('g', 3.549229, 1652023954300972001)
('d', 3.681738, 1652023954304655634)
('g', 3.64242, 1652023954308299633)
('g', 4.547191, 1652023954312848904)
('g', 2.012724, 1652023954314863582)
('g', 3.623907, 1652023954318489504)
('g', 3.269146, 1652023954321760525)
('g', 2.754102, 1652023954324516668)
('g', 3.53203, 1652023954328050494)
('g', 4.189142, 1652023954332241899)
('g', 4.310076, 1652023954336553719)
('g', 3.532004, 1652023954340087478)
('g', 3.300995, 1652023954343390166)
('g', 3.503259, 1652023954346895148)
('g', 4.265656, 1652023954351162471)
('g', 4.026678, 1652023954355190855)
('g', 3.596319, 1652023954358788896)
('g', 2.667579, 1652023954361458156)
('g', 4.932263, 1652023954366392078)
('g', 3.530317, 1652023954369924227)
('i', 4.084783, 1652023954374010705)
('d', 3.508927, 1652023954377521275)
('g', 1.887981, 1652023954379410923)
('g', 3.548655, 1652023954382961274)
('i', 3.372582, 1652023954386335590)
('g', 3.480511, 1652023954389818381)
('g', 4.45835, 1652023954394278392)
('g', 4.849968, 1652023954399130052)
('g', 3.501511, 1652023954402633125)
('g', 3.941853, 1652023954406589517)
('g', 2.646806, 1652023954409238031)
('g', 3.424261, 1652023954412663930)
('i', 4.061848, 1652023954416727356)
('g', 4.066559, 1652023954420795520)
('g', 3.397951, 1652023954424195123)
('d', 4.158049, 1652023954428354827)
('g', 4.361987, 1652023954432718412)
('d', 1.894948, 1652023954434615037)
('i', 3.587613, 1652023954438204278)
('g', 3.350718, 1652023954441556627)
('g', 3.529986, 1652023954445088143)
('g', 3.86592, 1652023954448955740)
('g', 3.440059, 1652023954452397452)
('g', 3.451249, 1652023954455850463)
('d', 3.22404, 1652023954459076255)
('d', 2.630093, 1652023954461707978)
('g', 1.828774, 1652023954463538428)
('i', 2.658696, 1652023954466198764)
('g', 3.954838, 1652023954470155246)
('g', 3.510858, 1652023954473667871)
('g', 2.587429, 1652023954476256888)
('g', 3.978638, 1652023954480237146)
('d', 2.679659, 1652023954482918449)
('g', 2.648605, 1652023954485568763)
('g', 4.046241, 1652023954489616789)
('g', 2.034205, 1652023954491652716)
('g', 3.416107, 1652023954495070573)
('g', 1.927268, 1652023954496999640)
('g', 6.489879, 1652023954503491157)
('i', 5.417548, 1652023954508910593)
('d', 7.414019, 1652023954516326332)
('d', 6.830145, 1652023954523158152)
('g', 5.192682, 1652023954528352534)
('g', 5.829973, 1652023954534184304)
('g', 5.887423, 1652023954540073467)
('i', 5.855374, 1652023954545930488)
('g', 4.469919, 1652023954550402002)
('g', 4.214951, 1652023954554618783)
('g', 7.008302, 1652023954561628818)
('d', 4.421705, 1652023954566052315)
('g', 6.659643, 1652023954572713495)
('g', 6.760894, 1652023954579476004)
('g', 4.997445, 1652023954584475173)
('g', 4.568349, 1652023954589045554)
('i', 3.324421, 1652023954592375092)
('g', 5.69323, 1652023954598069943)
('g', 5.298052, 1652023954603369711)
('g', 6.201012, 1652023954609572435)
('i', 5.640129, 1652023954615214222)
('g', 4.498149, 1652023954619714064)
('i', 4.891211, 1652023954624606892)
('i', 5.488185, 1652023954630096827)
('g', 5.481188, 1652023954635579685)
('g', 7.877058, 1652023954643458276)
('i', 4.559966, 1652023954648019915)
('d', 1.752194, 1652023954649773842)
('g', 4.228562, 1652023954654004282)
('i', 8.541553, 1652023954662547485)
('g', 7.524183, 1652023954670073210)
('d', 7.426106, 1652023954677500963)
('g', 5.962154, 1652023954683464693)
('i', 6.436333, 1652023954689902734)
('g', 5.318633, 1652023954695222977)
('g', 7.482152, 1652023954702706842)
('g', 6.807568, 1652023954709516107)
('d', 5.398979, 1652023954714916786)
('g', 3.676001, 1652023954718594772)
('g', 6.435549, 1652023954725031830)
('g', 4.870512, 1652023954729903932)
('g', 6.105045, 1652023954736010802)
('g', 5.525249, 1652023954741537701)
('g', 7.566675, 1652023954749106754)
('g', 5.229784, 1652023954754338286)
('d', 6.429691, 1652023954760769637)
('g', 4.026379, 1652023954764797686)
('g', 5.976251, 1652023954770775502)
('i', 2.976598, 1652023954773753870)
('g', 12.967206, 1652023954786722690)
('g', 10.963496, 1652023954797687974)
('g', 7.229002, 1652023954804918671)
('i', 4.659286, 1652023954809579742)
('i', 1.355543, 1652023954810936839)
('d', 1.515899, 1652023954812454448)
('g', 4.456086, 1652023954816912006)
('g', 6.60827, 1652023954823521823)
('g', 4.767668, 1652023954828292102)
('g', 4.7281, 1652023954833021770)
('g', 5.548408, 1652023954838572983)
('g', 5.103238, 1652023954843678297)
('g', 3.592075, 1652023954847273167)
('g', 4.13892, 1652023954851414288)
('g', 3.924403, 1652023954855341873)
('g', 1.140028, 1652023954856485048)
('g', 3.370049, 1652023954859856733)
('g', 2.579106, 1652023954862437621)
('g', 5.095646, 1652023954867535272)
('g', 3.463969, 1652023954871001442)
('g', 3.859608, 1652023954874862742)
('g', 3.408296, 1652023954878272736)
('i', 2.578408, 1652023954880852878)
('g', 4.038426, 1652023954884892904)
('g', 1.265409, 1652023954886160443)
('g', 2.506185, 1652023954888668218)
('g', 4.080794, 1652023954892751072)
('i', 3.211581, 1652023954895964229)
('d', 2.722965, 1652023954898689041)
('i', 1.71403, 1652023954900405208)
('d', 1.980133, 1652023954902386958)
('d', 4.020199, 1652023954906408902)
('g', 3.441791, 1652023954909852363)
('g', 3.453421, 1652023954913307934)
('g', 3.887388, 1652023954917197488)
('g', 3.354625, 1652023954920553727)
('d', 0.302762, 1652023954920858214)
('g', 2.742251, 1652023954923601950)
('g', 3.161259, 1652023954926765276)
('g', 2.641511, 1652023954929408079)
('g', 2.659354, 1652023954932069315)
('d', 1.857586, 1652023954933928758)
('d', 4.267546, 1652023954938198071)
('g', 2.617452, 1652023954940817338)
('g', 2.61362, 1652023954943433020)
('g', 4.02863, 1652023954947463552)
('d', 1.905147, 1652023954949370491)
('g', 4.262794, 1652023954953634959)
('g', 1.883007, 1652023954955519846)
('d', 4.479574, 1652023954960001774)
('i', 2.613333, 1652023954962617429)
('g', 3.372022, 1652023954965991185)
('g', 3.994633, 1652023954969987443)
('i', 2.510179, 1652023954972499590)
('g', 1.255181, 1652023954973756491)
('g', 3.872576, 1652023954977631391)
('i', 3.397766, 1652023954981030997)
('g', 3.329391, 1652023954984362216)
('g', 3.86677, 1652023954988230784)
('g', 2.652294, 1652023954990885370)
('g', 2.680753, 1652023954993567903)
('g', 1.822532, 1652023954995392073)
('g', 4.770481, 1652023955000164339)
('g', 2.656961, 1652023955002823986)
('g', 4.202793, 1652023955007028449)
('g', 3.174986, 1652023955010205647)
('d', 2.60785, 1652023955012815689)
('g', 4.106892, 1652023955016924499)
('g', 3.250191, 1652023955020176316)
('g', 3.452384, 1652023955023630615)
('g', 2.653528, 1652023955026286176)
('g', 2.407993, 1652023955028696027)
('g', 3.386883, 1652023955032084635)
('g', 2.669637, 1652023955034756218)
('g', 2.596799, 1652023955037355403)
('g', 3.288969, 1652023955040646089)
('g', 3.447993, 1652023955044095968)
('g', 2.973703, 1652023955047071201)
('d', 2.729935, 1652023955049802850)
('g', 3.936496, 1652023955053740904)
('g', 3.908094, 1652023955057650816)
('g', 5.692114, 1652023955063344673)
('g', 4.332813, 1652023955067679166)
('i', 3.719333, 1652023955071400110)
('g', 4.732098, 1652023955076133796)
('i', 4.812306, 1652023955080947863)
('g', 3.686948, 1652023955084636936)
('i', 5.046306, 1652023955089685005)
('d', 3.907544, 1652023955093594249)
('g', 5.062413, 1652023955098658301)
('g', 5.662634, 1652023955104322623)
('d', 2.760838, 1652023955107085645)
('d', 5.54004, 1652023955112627433)
('g', 5.576047, 1652023955118205145)
('i', 2.938689, 1652023955121145528)
('g', 1.713715, 1652023955122861498)
('g', 4.139737, 1652023955127003030)
('g', 3.422634, 1652023955130428266)
('i', 2.792756, 1652023955133222936)
('g', 4.014414, 1652023955137239135)
('g', 3.526242, 1652023955140767151)
('g', 3.308792, 1652023955144077613)
('g', 4.205653, 1652023955148284746)
('g', 4.134935, 1652023955152421395)
('d', 1.760477, 1652023955154183781)
('g', 1.867162, 1652023955156052591)
('g', 2.934627, 1652023955158988836)
('g', 3.794754, 1652023955162785333)
('g', 3.819203, 1652023955166606187)
('g', 3.640783, 1652023955170248607)
('i', 4.52223, 1652023955174772412)
('g', 2.587697, 1652023955177361706)
('g', 4.261519, 1652023955181624749)
('i', 4.179301, 1652023955185805598)
('g', 2.316425, 1652023955188123882)
('d', 1.911148, 1652023955190036564)
('i', 5.377329, 1652023955195415435)
('d', 1.850964, 1652023955197267966)
('i', 1.067717, 1652023955198337428)
('g', 7.13671, 1652023955205475603)
('g', 3.380175, 1652023955208857535)
('g', 3.590163, 1652023955212449293)
('g', 5.189761, 1652023955217640825)
('g', 4.345752, 1652023955221988567)
('g', 2.768806, 1652023955224759142)
('g', 4.341501, 1652023955229102383)
('i', 1.219674, 1652023955230323692)
('g', 2.948911, 1652023955233274055)
('g', 4.794533, 1652023955238070160)
('g', 3.613448, 1652023955241685253)
('g', 1.678643, 1652023955243365632)
('g', 3.701352, 1652023955247068412)
('g', 4.247961, 1652023955251318132)
('d', 1.775484, 1652023955253095215)
('d', 2.508401, 1652023955255605342)
('g', 3.076164, 1652023955258683133)
('i', 2.63078, 1652023955261315653)
('d', 3.805591, 1652023955265122929)
('d', 1.869549, 1652023955266994465)
('g', 1.751986, 1652023955268748335)
('g', 3.422408, 1652023955272172493)
('g', 10.018547, 1652023955282192775)
('g', 5.562591, 1652023955287756975)
('g', 4.564102, 1652023955292322790)
('i', 3.567114, 1652023955295891756)
('d', 2.009763, 1652023955297903244)
('d', 4.20446, 1652023955302109430)
('g', 4.331704, 1652023955306442824)
('g', 6.505842, 1652023955312950407)
('g', 3.67197, 1652023955316623949)
('d', 2.034588, 1652023955318660157)
('i', 2.464628, 1652023955321127518)
('i', 5.955033, 1652023955327084476)
('g', 6.178784, 1652023955333264912)
('g', 7.306431, 1652023955340573015)
('i', 4.397537, 1652023955344972417)
('i', 4.25568, 1652023955349229701)
('g', 8.628749, 1652023955357860130)
('i', 2.9796, 1652023955360841457)
('d', 5.859922, 1652023955366702983)
('i', 2.903678, 1652023955369608566)
('g', 5.314652, 1652023955374924866)
('i', 2.780156, 1652023955377706667)
('i', 3.228386, 1652023955380936605)
('g', 5.472051, 1652023955386410256)
('g', 8.003712, 1652023955394415856)
('g', 7.629468, 1652023955402046802)
('g', 6.034043, 1652023955408082455)
('g', 5.163534, 1652023955413247529)
('d', 2.419614, 1652023955415668808)
('i', 5.246164, 1652023955420916715)
('d', 5.660303, 1652023955426578728)
('d', 4.81807, 1652023955431398391)
('g', 6.98901, 1652023955438388967)
('g', 5.762272, 1652023955444152969)
('g', 1.211896, 1652023955445366485)
('g', 4.862675, 1652023955450230835)
('g', 2.947359, 1652023955453179838)
('g', 2.668013, 1652023955455849533)
('g', 3.30715, 1652023955459158337)
('d', 3.499908, 1652023955462659909)
('i', 1.734001, 1652023955464395556)
('d', 2.588087, 1652023955466985350)
('i', 0.390886, 1652023955467377969)
('d', 3.120376, 1652023955470499998)
('g', 4.528746, 1652023955475030364)
('g', 2.863538, 1652023955477895614)
('i', 3.965676, 1652023955481863050)
('g', 2.575145, 1652023955484439771)
('g', 2.554202, 1652023955486995649)
('i', 3.250792, 1652023955490248041)
('g', 3.427845, 1652023955493677567)
('i', 2.577311, 1652023955496256505)
('d', 1.824104, 1652023955498082291)
('i', 3.226569, 1652023955501310612)
('g', 3.355886, 1652023955504668155)
('i', 1.868782, 1652023955506538529)
('i', 2.898718, 1652023955509438836)
('g', 4.38231, 1652023955513822748)
('g', 2.078834, 1652023955515903254)
('i', 3.391003, 1652023955519295859)
('i', 0.24358, 1652023955519541177)
('g', 4.778965, 1652023955524321939)
('i', 2.657166, 1652023955526980814)
('g', 3.948555, 1652023955530930908)
('i', 2.230001, 1652023955533162421)
('g', 3.47307, 1652023955536637147)
('g', 3.057376, 1652023955539696191)
('g', 2.338545, 1652023955542036339)
('g', 1.859717, 1652023955543897734)
('g', 3.381585, 1652023955547280994)
('g', 4.588239, 1652023955551870885)
('g', 4.01797, 1652023955555890485)
('g', 3.495389, 1652023955559387557)
('g', 3.944286, 1652023955563333428)
('g', 3.455638, 1652023955566790746)
('g', 4.105422, 1652023955570897823)
('i', 3.091453, 1652023955573991089)
('d', 3.728935, 1652023955577721878)
('g', 4.14844, 1652023955581872197)
('g', 4.205705, 1652023955586080057)
('g', 3.297676, 1652023955589379928)
('g', 4.003457, 1652023955593385310)
('i', 2.661577, 1652023955596048676)
('g', 4.042263, 1652023955600092744)
('g', 4.101034, 1652023955604195736)
('g', 4.112774, 1652023955608310537)
('g', 5.205157, 1652023955613517489)
('g', 2.649077, 1652023955616168346)
('g', 1.887747, 1652023955618058030)
('d', 1.091661, 1652023955619151603)
('g', 4.07153, 1652023955623225051)
('d', 1.91523, 1652023955625142139)
('g', 2.520295, 1652023955627664272)
('g', 3.369458, 1652023955631035663)
('g', 3.94188, 1652023955634979493)
('g', 4.200361, 1652023955639181404)
('g', 2.581648, 1652023955641764565)
('g', 3.915255, 1652023955645681451)
('d', 3.398819, 1652023955649081928)
('g', 3.343973, 1652023955652427583)
('g', 1.594916, 1652023955654023956)
('d', 2.655453, 1652023955656681382)
('g', 3.402396, 1652023955660085622)
('i', 3.854516, 1652023955663942891)
('i', 1.84792, 1652023955665792758)
('g', 4.253707, 1652023955670048456)
('i', 2.668044, 1652023955672718147)
('g', 2.465644, 1652023955675185228)
('g', 2.658493, 1652023955677845633)
('d', 3.380859, 1652023955681228449)
('g', 3.970708, 1652023955685201155)
('g', 4.289149, 1652023955689492011)
('i', 2.693803, 1652023955692187582)
('i', 2.576901, 1652023955694766382)
('g', 4.147715, 1652023955698915921)
('d', 3.404788, 1652023955702322795)
('g', 3.951482, 1652023955706276298)
('g', 2.635666, 1652023955708913860)
('i', 2.64924, 1652023955711565156)
('g', 5.211194, 1652023955716778342)
('d', 2.868002, 1652023955719648094)
('g', 3.508267, 1652023955723158111)
('i', 4.224499, 1652023955727384622)
('i', 2.112061, 1652023955729498764)
('g', 3.493351, 1652023955732994144)
('g', 4.179805, 1652023955737176009)
('g', 4.197823, 1652023955741376344)
('g', 2.637334, 1652023955744015596)
('g', 3.32804, 1652023955747345423)
('g', 3.513683, 1652023955750860920)
('g', 3.501659, 1652023955754364389)
('g', 3.996877, 1652023955758363058)
('g', 2.662745, 1652023955761044048)
('g', 3.466338, 1652023955764512220)
('i', 3.989494, 1652023955768503476)
('g', 4.148694, 1652023955772653950)
('g', 4.139068, 1652023955776794698)
('g', 4.686274, 1652023955781482865)
('g', 3.417827, 1652023955784902568)
('g', 1.431106, 1652023955786335516)
('g', 4.088332, 1652023955790425848)
('g', 2.896993, 1652023955793324723)
('g', 2.795069, 1652023955796162918)
('d', 2.781401, 1652023955798946213)
('g', 4.173579, 1652023955803121539)
('g', 5.898474, 1652023955809021838)
('d', 0.592258, 1652023955809616371)
('i', 3.110173, 1652023955812728442)
('i', 3.561259, 1652023955816291623)
('g', 3.378311, 1652023955819672028)
('g', 3.942332, 1652023955823616410)
('i', 3.613586, 1652023955827231931)
('g', 3.110921, 1652023955830344810)
('g', 2.630522, 1652023955832977241)
('d', 2.898479, 1652023955835877642)
('g', 3.860821, 1652023955839740210)
('i', 2.573617, 1652023955842315626)
('g', 3.33622, 1652023955845653734)
('g', 1.809432, 1652023955847464987)
('g', 3.492927, 1652023955850959377)
('g', 4.334439, 1652023955855297857)
('d', 2.896025, 1652023955858195803)
('g', 2.725108, 1652023955860923004)
('g', 6.176944, 1652023955867104635)
('i', 3.273538, 1652023955870379948)
('g', 4.017462, 1652023955874399093)
('i', 3.598296, 1652023955877999066)
('i', 4.153992, 1652023955882154858)
('g', 3.255322, 1652023955885412601)
('g', 4.553544, 1652023955889967808)
('g', 2.609212, 1652023955892578627)
('g', 3.367302, 1652023955895947647)
('g', 5.370663, 1652023955901319874)
('i', 1.335875, 1652023955902657494)
('i', 3.111209, 1652023955905770948)
('g', 1.663863, 1652023955907436588)
('g', 3.257451, 1652023955910696006)
('g', 4.155969, 1652023955914853620)
('g', 2.900928, 1652023955917756820)
('g', 4.826371, 1652023955922584883)
('g', 3.737896, 1652023955926328639)
('g', 3.090232, 1652023955929421187)
('d', 3.651753, 1652023955933074726)
('g', 3.21691, 1652023955936293224)
('g', 3.687864, 1652023955939982749)
('i', 1.965812, 1652023955941950487)
('g', 3.988746, 1652023955945940942)
('g', 3.419076, 1652023955949361714)
('g', 2.527166, 1652023955951890794)
('g', 3.871519, 1652023955955764173)
('g', 4.213884, 1652023955959979647)
('d', 1.896376, 1652023955961877787)
('g', 3.909496, 1652023955965788993)
('d', 2.607878, 1652023955968398442)
('d', 8.744812, 1652023955977144939)
('g', 4.222846, 1652023955981369468)
('g', 3.631655, 1652023955985002949)
('g', 2.513751, 1652023955987518563)
('g', 3.432854, 1652023955990953182)
('i', 1.744909, 1652023955992699891)
('g', 1.799909, 1652023955994501515)
('g', 6.353287, 1652023956000856599)
('g', 4.140292, 1652023956004998556)
('g', 4.866042, 1652023956009866477)
('d', 2.538658, 1652023956012406925)
('i', 3.337187, 1652023956015745859)
('g', 3.624005, 1652023956019371738)
('g', 7.786939, 1652023956027160430)
('i', 4.339618, 1652023956031501747)
('g', 2.661238, 1652023956034164542)
('g', 5.244228, 1652023956039410502)
('d', 2.590101, 1652023956042002363)
('g', 3.2932, 1652023956045297418)
('i', 3.789224, 1652023956049088461)
('g', 3.254272, 1652023956052344517)
('d', 2.4673, 1652023956054813463)
('g', 3.84391, 1652023956058659058)
('i', 3.241571, 1652023956061902265)
('i', 2.546148, 1652023956064450021)
('g', 2.347949, 1652023956066799700)
('i', 1.755885, 1652023956068557155)
('i', 1.796148, 1652023956070355085)
('g', 3.235615, 1652023956073592688)
('g', 3.808587, 1652023956077402978)
('g', 4.035064, 1652023956081440241)
('g', 1.656573, 1652023956083098802)
('g', 2.458547, 1652023956085558929)
('g', 3.844398, 1652023956089405072)
('g', 4.034106, 1652023956093440930)
('g', 4.991896, 1652023956098434704)
('g', 4.120649, 1652023956102557318)
('i', 0.935935, 1652023956103494946)
('g', 3.709967, 1652023956107206532)
('g', 3.245896, 1652023956110454133)
('g', 3.329291, 1652023956113785049)
('d', 1.72548, 1652023956115512245)
('d', 2.141706, 1652023956117655698)
('g', 3.945276, 1652023956121602729)
('g', 3.305813, 1652023956124910394)
('g', 4.484283, 1652023956129396442)
('g', 3.988363, 1652023956133386580)
('g', 4.530683, 1652023956137919081)
('i', 1.72745, 1652023956139648294)
('d', 3.287603, 1652023956142937520)
('g', 4.722585, 1652023956147661855)
('g', 2.43865, 1652023956150102257)
('i', 3.391298, 1652023956153495210)
('g', 4.474498, 1652023956157971372)
('g', 4.120114, 1652023956162093256)
('g', 2.51487, 1652023956164609858)
('g', 3.617457, 1652023956168229010)
('d', 2.711729, 1652023956170942401)
('g', 6.144323, 1652023956177088385)
('g', 3.89896, 1652023956180989134)
('g', 5.316937, 1652023956186307791)
('i', 3.593712, 1652023956189903185)
('g', 1.79135, 1652023956191696162)
('g', 2.482123, 1652023956194179961)
('g', 3.251331, 1652023956197432985)
('g', 3.22425, 1652023956200659035)
('g', 3.232775, 1652023956203893440)
('i', 1.8131, 1652023956205708422)
('g', 2.608433, 1652023956208318560)
('i', 4.417999, 1652023956212738276)
('i', 1.584801, 1652023956214324728)
('g', 4.469797, 1652023956218796187)
('g', 4.663058, 1652023956223461005)
('i', 1.013593, 1652023956224476317)
('g', 4.384787, 1652023956228863364)
('i', 3.769713, 1652023956232634755)
('g', 7.028597, 1652023956239665030)
('i', 5.261732, 1652023956244928354)
('g', 4.593507, 1652023956249523476)
('d', 4.717849, 1652023956254243032)
('d', 3.943057, 1652023956258187728)
('g', 3.766748, 1652023956261956239)
('g', 4.69246, 1652023956266650465)
('g', 6.500464, 1652023956273152859)
('g', 6.36116, 1652023956279515744)
('g', 6.087517, 1652023956285605139)
('g', 5.554276, 1652023956291161175)
('d', 2.17652, 1652023956293339456)
('g', 3.142167, 1652023956296483384)
('g', 6.193497, 1652023956302678627)
('d', 4.645256, 1652023956307325678)
('d', 4.548534, 1652023956311876089)
('g', 4.317401, 1652023956316195115)
('g', 6.261866, 1652023956322459012)
('i', 3.480684, 1652023956325941536)
('g', 3.246607, 1652023956329189756)
('g', 2.969919, 1652023956332161311)
('g', 3.861465, 1652023956336024452)
('g', 3.79756, 1652023956339823685)
('g', 3.521152, 1652023956343346674)
('g', 3.490677, 1652023956346839203)
('g', 6.049925, 1652023956352891065)
('g', 2.976225, 1652023956355869242)
('g', 6.344464, 1652023956362215487)
('g', 3.727854, 1652023956365945204)
('d', 5.389605, 1652023956371336567)
('g', 4.700629, 1652023956376038914)
('d', 1.953716, 1652023956377994575)
('g', 3.062788, 1652023956381059400)
('i', 4.35101, 1652023956385412370)
('g', 5.359717, 1652023956390773883)
('g', 4.819739, 1652023956395595735)
('g', 7.008239, 1652023956402605815)
('d', 3.737342, 1652023956406345201)
('i', 3.496021, 1652023956409843167)
('g', 5.499952, 1652023956415345266)
('i', 3.0847, 1652023956418457307)
('i', 2.708012, 1652023956421167247)
('i', 2.110913, 1652023956423280598)
('i', 2.768506, 1652023956426053617)
('g', 3.487671, 1652023956429543798)
('g', 3.395591, 1652023956432941226)
('d', 3.067309, 1652023956436010395)
('g', 5.551268, 1652023956441563638)
('g', 5.824465, 1652023956447389981)
('g', 4.966599, 1652023956452358068)
('g', 5.589544, 1652023956457949334)
('i', 4.6217, 1652023956462573041)
('g', 5.322854, 1652023956467897922)
('g', 3.996767, 1652023956471896458)
('g', 4.252988, 1652023956476151126)
('g', 3.412544, 1652023956479565648)
('g', 6.821261, 1652023956486388787)
('g', 3.684968, 1652023956490075766)
('g', 6.185204, 1652023956496262790)
('d', 6.661272, 1652023956502925850)
('d', 6.05406, 1652023956508982095)
('g', 4.337269, 1652023956513321275)
('g', 4.045729, 1652023956517369042)
('g', 4.215098, 1652023956521586017)
('g', 5.412892, 1652023956527001039)
('i', 2.191892, 1652023956529194990)
('g', 3.007707, 1652023956532206418)
('g', 26.591418, 1652023956558799515)
('g', 5.523518, 1652023956564324899)
('g', 3.25574, 1652023956567582187)
('g', 3.277607, 1652023956570861526)
('g', 2.869548, 1652023956573732747)
('g', 3.32162, 1652023956577056012)
('d', 2.62188, 1652023956579679521)
('d', 2.905512, 1652023956582586513)
('g', 3.32194, 1652023956585909963)
('g', 3.25868, 1652023956589170189)
('i', 3.078005, 1652023956592249808)
('g', 3.254643, 1652023956595505966)
('g', 3.861684, 1652023956599369379)
('g', 2.980529, 1652023956602351621)
('g', 2.522328, 1652023956604875659)
('g', 3.337156, 1652023956608214493)
('g', 2.484475, 1652023956610700652)
('d', 3.807382, 1652023956614509825)
('i', 2.497965, 1652023956617009415)
('g', 3.312615, 1652023956620323615)
('g', 3.697475, 1652023956624022668)
('g', 3.271502, 1652023956627295806)
('d', 3.284365, 1652023956630581881)
('g', 2.948087, 1652023956633531531)
('d', 2.510994, 1652023956636044171)
('g', 3.225242, 1652023956639270892)
('g', 4.507586, 1652023956643780033)
('g', 3.260847, 1652023956647042552)
('g', 2.49631, 1652023956649540596)
