EXP:3100
('g', 1.099538, 1652023822489575742)
('g', 2.446949, 1652023822492024376)
('g', 2.384693, 1652023822494410584)
('i', 2.336474, 1652023822496748698)
('d', 2.292805, 1652023822499043176)
('g', 2.015573, 1652023822501060227)
('g', 1.997497, 1652023822503059226)
('i', 0.265334, 1652023822503326162)
('g', 2.008725, 1652023822505335972)
('g', 2.424276, 1652023822507761788)
('d', 2.6318, 1652023822510395105)
('g', 3.784828, 1652023822514181464)
('g', 2.53207, 1652023822516715109)
('g', 2.428871, 1652023822519145577)
('d', 0.3723, 1652023822519519450)
('i', 2.758356, 1652023822522279436)
('g', 2.386051, 1652023822524667040)
('g', 2.670912, 1652023822527339404)
('g', 2.722022, 1652023822530063705)
('i', 0.439585, 1652023822530504817)
('g', 2.569822, 1652023822533076216)
('g', 1.927896, 1652023822535005802)
('i', 1.817488, 1652023822536824867)
('g', 2.420001, 1652023822539246564)
('g', 1.259518, 1652023822540507741)
('i', 0.934551, 1652023822541443902)
('g', 3.816712, 1652023822545262153)
('i', 0.286858, 1652023822545550624)
('g', 1.92353, 1652023822547475169)
('g', 2.677212, 1652023822550153966)
('i', 1.964205, 1652023822552119723)
('i', 2.40683, 1652023822554528255)
('g', 2.429113, 1652023822556959027)
('g', 1.83515, 1652023822558795805)
('g', 2.811644, 1652023822561609021)
('g', 2.75504, 1652023822564365686)
('i', 0.352174, 1652023822564719410)
('g', 2.761881, 1652023822567482876)
('d', 0.436001, 1652023822567920410)
('d', 0.839324, 1652023822568761299)
('d', 1.153123, 1652023822569916130)
('g', 2.817439, 1652023822572735203)
('i', 2.125067, 1652023822574861849)
('g', 3.444504, 1652023822578317330)
('g', 2.670323, 1652023822580989344)
('g', 1.919978, 1652023822582910887)
('d', 1.043667, 1652023822583956086)
('g', 3.459886, 1652023822587417612)
('g', 3.13688, 1652023822590556129)
('d', 2.800512, 1652023822593358102)
('g', 5.671884, 1652023822599031632)
('d', 3.794519, 1652023822602827798)
('g', 4.390096, 1652023822607219478)
('g', 3.4987, 1652023822610719740)
('g', 4.280689, 1652023822615002032)
('g', 3.715071, 1652023822618718893)
('d', 3.861562, 1652023822622582110)
('g', 3.837872, 1652023822626421551)
('g', 6.409225, 1652023822632832561)
('g', 3.725503, 1652023822636559571)
('g', 3.490649, 1652023822640053200)
('d', 3.979014, 1652023822644034088)
('g', 4.655747, 1652023822648691588)
('g', 4.753662, 1652023822653447162)
('g', 2.256265, 1652023822655705030)
('g', 1.964144, 1652023822657670870)
('g', 1.198731, 1652023822658871083)
('g', 2.730716, 1652023822661603459)
('g', 1.818465, 1652023822663423564)
('g', 2.711993, 1652023822666137089)
('d', 3.314121, 1652023822669452757)
('g', 1.084133, 1652023822670540239)
('g', 1.983572, 1652023822672525336)
('d', 1.602928, 1652023822674129867)
('g', 2.04166, 1652023822676173220)
('i', 0.270105, 1652023822676444990)
('d', 1.716509, 1652023822678163205)
('g', 1.710721, 1652023822679875615)
('i', 1.574199, 1652023822681451561)
('i', 0.512879, 1652023822681966125)
('g', 1.045559, 1652023822683013202)
('g', 2.066285, 1652023822685081145)
('i', 2.678188, 1652023822687760865)
('g', 2.860491, 1652023822690622899)
('d', 3.605948, 1652023822694230497)
('g', 5.89908, 1652023822700131137)
('g', 1.268322, 1652023822701400960)
('g', 1.569557, 1652023822702972297)
('g', 2.464396, 1652023822705438141)
('g', 2.078566, 1652023822707518376)
('i', 0.763512, 1652023822708283710)
('g', 0.985117, 1652023822709270597)
('g', 3.996747, 1652023822713269019)
('d', 1.614092, 1652023822714884815)
('i', 1.024913, 1652023822715911472)
('g', 1.900762, 1652023822717814061)
('g', 1.542834, 1652023822719358563)
('g', 2.888605, 1652023822722248848)
('g', 1.589752, 1652023822723840379)
('g', 1.562824, 1652023822725404889)
('g', 2.607877, 1652023822728014502)
('g', 3.964799, 1652023822731980987)
('g', 4.464543, 1652023822736447127)
('g', 3.759438, 1652023822740209715)
('g', 2.58815, 1652023822742799428)
('g', 3.460195, 1652023822746261239)
('g', 5.191154, 1652023822751454802)
('g', 4.519334, 1652023822755975769)
('g', 1.805175, 1652023822757782627)
('g', 3.394897, 1652023822761179119)
('i', 1.708756, 1652023822762889480)
('i', 3.514936, 1652023822766406201)
('g', 5.714417, 1652023822772122364)
('g', 2.940981, 1652023822775065290)
('g', 3.532199, 1652023822778599331)
('g', 3.476422, 1652023822782077498)
('g', 5.552934, 1652023822787632258)
('g', 4.610007, 1652023822792244302)
('g', 3.885562, 1652023822796131849)
('g', 5.868996, 1652023822802002760)
('g', 3.590851, 1652023822805595823)
('g', 2.495886, 1652023822808093659)
('g', 2.572683, 1652023822810668178)
('g', 4.41952, 1652023822815089555)
('g', 5.330877, 1652023822820422275)
('g', 3.706056, 1652023822824130266)
('g', 4.004414, 1652023822828136531)
('g', 4.81495, 1652023822832953653)
('g', 5.017236, 1652023822837972695)
('g', 2.975892, 1652023822840950374)
('d', 2.974156, 1652023822843926314)
('i', 2.954262, 1652023822846882441)
('i', 1.456045, 1652023822848340237)
('g', 3.154169, 1652023822851496096)
('g', 4.275845, 1652023822855773718)
('g', 3.967254, 1652023822859742700)
('g', 3.358532, 1652023822863102976)
('d', 1.975121, 1652023822865079787)
('g', 2.503073, 1652023822867584527)
('g', 1.282636, 1652023822868870923)
('g', 1.632435, 1652023822870505101)
('i', 1.202988, 1652023822871709813)
('g', 4.811196, 1652023822876522790)
('i', 3.283686, 1652023822879808157)
('g', 2.269302, 1652023822882079102)
('g', 2.331913, 1652023822884412880)
('g', 2.318178, 1652023822886732842)
('g', 2.135091, 1652023822888869690)
('g', 1.005069, 1652023822889876638)
('g', 2.318461, 1652023822892196923)
('g', 1.447109, 1652023822893645822)
('g', 2.302037, 1652023822895949732)
('g', 2.866948, 1652023822898818488)
('g', 1.11153, 1652023822899931824)
('g', 1.737399, 1652023822901671198)
('g', 1.600668, 1652023822903273568)
('d', 1.546052, 1652023822904821261)
('i', 0.956783, 1652023822905779777)
('g', 4.184173, 1652023822909965779)
('g', 2.95821, 1652023822912925764)
('g', 1.848969, 1652023822914776359)
('g', 1.791423, 1652023822916569564)
('g', 1.097938, 1652023822917669254)
('g', 1.856627, 1652023822919527548)
('g', 2.933015, 1652023822922462338)
('g', 1.602523, 1652023822924066627)
('g', 1.801746, 1652023822925870145)
('i', 1.100199, 1652023822926972027)
('i', 1.179398, 1652023822928153214)
('g', 3.004775, 1652023822931159735)
('g', 1.161184, 1652023822932322491)
('d', 1.962956, 1652023822934287239)
('g', 2.363407, 1652023822936652323)
('i', 1.720539, 1652023822938374611)
('g', 2.178092, 1652023822940554482)
('g', 1.714525, 1652023822942270883)
('g', 4.04367, 1652023822946316330)
('g', 2.686766, 1652023822949004708)
('g', 1.170962, 1652023822950177322)
('g', 3.98218, 1652023822954163438)
('g', 2.523366, 1652023822956688706)
('g', 2.455069, 1652023822959145580)
('g', 1.284294, 1652023822960431481)
('g', 3.027905, 1652023822963461256)
('i', 1.14945, 1652023822964612500)
('g', 1.913168, 1652023822966527338)
('g', 1.063205, 1652023822967592261)
('g', 1.121853, 1652023822968715864)
('g', 2.323567, 1652023822971041173)
('g', 1.111875, 1652023822972154875)
('g', 1.043218, 1652023822973199898)
('d', 2.168948, 1652023822975370727)
('g', 2.543153, 1652023822977915575)
('d', 1.698532, 1652023822979615773)
('g', 1.802904, 1652023822981420352)
('g', 2.465335, 1652023822983887306)
('g', 2.159528, 1652023822986048579)
('i', 1.948227, 1652023822987998374)
('i', 1.864994, 1652023822989864898)
('g', 1.828821, 1652023822991695378)
('g', 0.986469, 1652023822992683584)
('d', 0.901178, 1652023822993586580)
('i', 2.688856, 1652023822996277208)
('g', 1.88983, 1652023822998169141)
('g', 2.529859, 1652023823000700635)
('g', 2.459676, 1652023823003162196)
('g', 2.923149, 1652023823006087115)
('g', 2.473976, 1652023823008562936)
('g', 2.464408, 1652023823011029135)
('g', 2.492174, 1652023823013522941)
('g', 2.949832, 1652023823016474451)
('d', 1.857711, 1652023823018333895)
('g', 2.609209, 1652023823020944780)
('g', 2.638496, 1652023823023584962)
('d', 2.463647, 1652023823026050296)
('g', 1.126325, 1652023823027180151)
('g', 2.568765, 1652023823029750734)
('g', 2.677984, 1652023823032430632)
('g', 2.598881, 1652023823035031609)
('i', 1.672716, 1652023823036705956)
('i', 0.501126, 1652023823037208974)
('g', 2.610551, 1652023823039822839)
('g', 2.612499, 1652023823042437174)
('g', 1.162658, 1652023823043601641)
('d', 0.316173, 1652023823043920009)
('g', 2.681675, 1652023823046602954)
('g', 3.402456, 1652023823050006982)
('d', 2.052016, 1652023823052060722)
('g', 1.081707, 1652023823053143942)
('g', 2.503059, 1652023823055648859)
('g', 3.010731, 1652023823058661245)
('g', 2.519171, 1652023823061182232)
('g', 1.880736, 1652023823063064725)
('g', 1.779543, 1652023823064846029)
('g', 1.815545, 1652023823066663290)
('g', 3.064139, 1652023823069729195)
('g', 2.477903, 1652023823072208863)
('g', 1.175377, 1652023823073385971)
('i', 1.047326, 1652023823074434867)
('i', 1.854342, 1652023823076290955)
('g', 1.917516, 1652023823078210296)
('d', 1.098312, 1652023823079310311)
('g', 5.986227, 1652023823085298304)
('g', 8.384078, 1652023823093684083)
('g', 1.644664, 1652023823095330660)
('g', 2.410228, 1652023823097742623)
('g', 1.812199, 1652023823099556642)
('g', 2.506814, 1652023823102065294)
('i', 1.128972, 1652023823103196046)
('g', 1.687666, 1652023823104885490)
('g', 1.645449, 1652023823106532691)
('g', 2.194241, 1652023823108728649)
('g', 4.275488, 1652023823113005773)
('d', 1.493741, 1652023823114501361)
('i', 2.673486, 1652023823117176543)
('g', 2.696419, 1652023823119874879)
('g', 2.603426, 1652023823122480039)
('g', 5.412555, 1652023823127894377)
('g', 2.388586, 1652023823130284481)
('g', 3.029555, 1652023823133315538)
('d', 1.494024, 1652023823134811370)
('g', 3.389682, 1652023823138202622)
('g', 3.138871, 1652023823141343228)
('g', 3.296212, 1652023823144641182)
('g', 3.173812, 1652023823147816667)
('d', 2.536876, 1652023823150355202)
('i', 2.61987, 1652023823152976617)
('g', 3.297552, 1652023823156276008)
('g', 3.810975, 1652023823160088796)
('g', 2.649961, 1652023823162740447)
('g', 3.196112, 1652023823165940589)
('g', 3.021514, 1652023823168963973)
('d', 1.713239, 1652023823170678906)
('g', 2.74725, 1652023823173427910)
('d', 3.855627, 1652023823177285189)
('g', 8.060959, 1652023823185348559)
('g', 1.732003, 1652023823187082220)
('g', 3.679114, 1652023823190763039)
('g', 2.768961, 1652023823193533735)
('g', 2.868104, 1652023823196403597)
('g', 3.179711, 1652023823199585006)
('g', 2.553711, 1652023823202140446)
('d', 1.997586, 1652023823204139763)
('g', 2.517134, 1652023823206711023)
('g', 3.123693, 1652023823209836467)
('g', 2.590837, 1652023823212429058)
('g', 1.221921, 1652023823213652672)
('g', 1.944344, 1652023823215598753)
('g', 2.02143, 1652023823217621863)
('g', 3.565472, 1652023823221189075)
('g', 2.070828, 1652023823223261403)
('g', 2.902182, 1652023823226165125)
('g', 1.919707, 1652023823228086446)
('i', 3.047512, 1652023823231135552)
('d', 2.705666, 1652023823233842638)
('i', 2.591712, 1652023823236436102)
('g', 1.285212, 1652023823237722879)
('g', 1.940977, 1652023823239665460)
('d', 2.033295, 1652023823241700373)
('i', 0.352616, 1652023823242054691)
('g', 6.749186, 1652023823248805317)
('d', 2.238208, 1652023823251045030)
('i', 1.632835, 1652023823252679477)
('i', 2.666951, 1652023823255348187)
('g', 3.857278, 1652023823259207124)
('g', 3.933032, 1652023823263141663)
('i', 2.504991, 1652023823265648229)
('g', 3.902498, 1652023823269552383)
('g', 2.730787, 1652023823272284803)
('d', 5.378165, 1652023823277664579)
('i', 0.295583, 1652023823277961659)
('d', 2.571921, 1652023823280535076)
('g', 3.783839, 1652023823284320579)
('g', 3.086251, 1652023823287408368)
('g', 4.41389, 1652023823291823834)
('i', 2.494717, 1652023823294320170)
('i', 2.658357, 1652023823296980099)
('g', 2.767369, 1652023823299749173)
('d', 1.242528, 1652023823300993390)
('d', 1.528344, 1652023823302523478)
('g', 3.58618, 1652023823306111181)
('g', 2.895903, 1652023823309008902)
('d', 2.44777, 1652023823311458335)
('g', 2.612004, 1652023823314071934)
('g', 1.802273, 1652023823315875620)
('d', 3.156122, 1652023823319033296)
('i', 1.71027, 1652023823320745211)
('i', 2.051549, 1652023823322798554)
('g', 3.684337, 1652023823326484675)
('i', 2.895475, 1652023823329381722)
('g', 3.219957, 1652023823332603377)
('g', 3.122344, 1652023823335727419)
('g', 3.526144, 1652023823339258157)
('d', 2.511731, 1652023823341774677)
('g', 2.061402, 1652023823343837910)
('g', 8.305085, 1652023823352144843)
('g', 1.14803, 1652023823353294519)
('g', 1.88877, 1652023823355184881)
('g', 1.094926, 1652023823356281454)
('g', 1.176739, 1652023823357459827)
('g', 2.702316, 1652023823360163845)
('d', 1.542147, 1652023823361707612)
('i', 1.959395, 1652023823363668643)
('g', 4.676852, 1652023823368347298)
('g', 3.169986, 1652023823371518854)
('g', 2.088197, 1652023823373608642)
('g', 1.225703, 1652023823374836150)
('i', 1.929014, 1652023823376766870)
('g', 4.480061, 1652023823381248883)
('g', 2.31499, 1652023823383565512)
('g', 3.751313, 1652023823387318397)
('g', 2.754936, 1652023823390075133)
('g', 5.458725, 1652023823395535497)
('g', 2.754299, 1652023823398291358)
('d', 1.461626, 1652023823399754641)
('g', 4.151129, 1652023823403907473)
('g', 2.89653, 1652023823406805740)
('d', 4.306312, 1652023823411113581)
('g', 4.866294, 1652023823415981513)
('g', 4.59501, 1652023823420578250)
('g', 3.230296, 1652023823423810201)
('g', 4.469202, 1652023823428280919)
('g', 3.357562, 1652023823431640138)
('g', 3.404653, 1652023823435046414)
('d', 3.268197, 1652023823438316428)
('g', 1.243661, 1652023823439561769)
('g', 3.913285, 1652023823443476766)
('i', 1.361226, 1652023823444839869)
('g', 1.814409, 1652023823446655747)
('g', 2.443359, 1652023823449100835)
('i', 1.598681, 1652023823450701030)
('g', 2.257945, 1652023823452960609)
('g', 2.989825, 1652023823455952146)
('d', 2.493863, 1652023823458447747)
('g', 3.596249, 1652023823462045577)
('g', 3.043494, 1652023823465090911)
('g', 3.730439, 1652023823468823006)
('g', 2.513394, 1652023823471338057)
('g', 3.191726, 1652023823474531485)
('g', 2.848445, 1652023823477381485)
('g', 2.784787, 1652023823480168064)
('d', 2.529052, 1652023823482698749)
('d', 2.326446, 1652023823485026778)
('g', 2.572497, 1652023823487600880)
('i', 5.259153, 1652023823492861792)
('g', 8.31922, 1652023823501183913)
('g', 2.260613, 1652023823503446181)
('g', 2.460877, 1652023823505908858)
('g', 2.319011, 1652023823508229654)
('g', 2.375153, 1652023823510606511)
('d', 2.032803, 1652023823512641222)
('g', 2.329635, 1652023823514972559)
('g', 3.179726, 1652023823518153830)
('g', 1.67874, 1652023823519834356)
('g', 1.717099, 1652023823521553146)
('d', 0.340254, 1652023823521894976)
('g', 2.532447, 1652023823524430178)
('d', 1.819602, 1652023823526251473)
('g', 2.490671, 1652023823528744165)
('g', 1.113512, 1652023823529859609)
('g', 2.432371, 1652023823532293998)
('g', 2.375492, 1652023823534671277)
('i', 1.728364, 1652023823536401333)
('g', 2.84617, 1652023823539249378)
('g', 1.537694, 1652023823540789597)
('i', 1.417919, 1652023823542209656)
('g', 2.342197, 1652023823544553413)
('d', 0.33895, 1652023823544893894)
('d', 2.431146, 1652023823547326585)
('i', 0.319362, 1652023823547647602)
('i', 1.932854, 1652023823549582163)
('g', 2.433007, 1652023823552016940)
('g', 3.479476, 1652023823555498148)
('g', 2.660515, 1652023823558160144)
('d', 1.303263, 1652023823559465065)
('g', 1.637284, 1652023823561103972)
('g', 1.711147, 1652023823562816666)
('g', 2.351638, 1652023823565170062)
('d', 1.297022, 1652023823566468605)
('g', 1.871509, 1652023823568341709)
('g', 2.350154, 1652023823570693358)
('d', 2.283912, 1652023823572978718)
('g', 1.612305, 1652023823574592603)
('d', 1.739384, 1652023823576333447)
('g', 1.708323, 1652023823578043078)
('g', 1.717791, 1652023823579762356)
('d', 2.246957, 1652023823582010848)
('g', 2.408296, 1652023823584420647)
('i', 1.683995, 1652023823586106224)
('g', 2.644973, 1652023823588752863)
('g', 2.454538, 1652023823591209104)
('g', 2.92457, 1652023823594135374)
('g', 2.065719, 1652023823596202582)
('g', 2.586178, 1652023823598792755)
('i', 1.99235, 1652023823600786558)
('g', 2.847869, 1652023823603635967)
('i', 2.048416, 1652023823605685988)
('g', 2.60725, 1652023823608294841)
('d', 0.949441, 1652023823609245859)
('g', 3.489664, 1652023823612737043)
('g', 2.578458, 1652023823615316951)
('d', 1.811589, 1652023823617129965)
('g', 2.64995, 1652023823619781421)
('d', 0.358167, 1652023823620141133)
('g', 2.567261, 1652023823622709894)
('g', 2.532481, 1652023823625243936)
('d', 1.973988, 1652023823627219289)
('g', 1.861454, 1652023823629082331)
('g', 1.935831, 1652023823631019698)
('g', 2.069544, 1652023823633090868)
('g', 3.24957, 1652023823636342034)
('d', 0.925744, 1652023823637269358)
('i', 1.823296, 1652023823639094184)
('i', 0.883766, 1652023823639979527)
('g', 2.814583, 1652023823642795718)
('g', 2.091292, 1652023823644888510)
('d', 2.474805, 1652023823647364809)
('d', 0.319519, 1652023823647685684)
('i', 1.820673, 1652023823649507752)
('g', 2.831926, 1652023823652341123)
('g', 2.745972, 1652023823655089040)
('g', 2.594427, 1652023823657684994)
('g', 1.322176, 1652023823659008650)
('g', 1.804536, 1652023823660817419)
('g', 3.285076, 1652023823664104193)
('g', 1.962054, 1652023823666067774)
('g', 3.200904, 1652023823669270300)
('g', 2.017881, 1652023823671289803)
('g', 1.701595, 1652023823672994260)
('i', 0.351981, 1652023823673347883)
('g', 1.858306, 1652023823675207520)
('g', 1.723568, 1652023823676932826)
('g', 1.852965, 1652023823678787576)
('d', 2.348853, 1652023823681138052)
('g', 2.139849, 1652023823683279669)
('g', 1.175174, 1652023823684456424)
('g', 1.763435, 1652023823686221362)
('d', 1.067313, 1652023823687290215)
('i', 0.316828, 1652023823687608606)
('g', 3.199781, 1652023823690809549)
('g', 1.820666, 1652023823692631743)
('g', 1.051486, 1652023823693684388)
('g', 2.536072, 1652023823696222052)
('i', 0.94813, 1652023823697171617)
('i', 1.973788, 1652023823699146973)
('g', 2.406024, 1652023823701554546)
('i', 1.244776, 1652023823702800762)
('i', 1.762354, 1652023823704564803)
('i', 1.84071, 1652023823706407028)
('i', 1.842241, 1652023823708250799)
('d', 0.290778, 1652023823708543164)
('g', 2.455089, 1652023823710999288)
('g', 3.817595, 1652023823714818480)
('g', 2.800345, 1652023823717620290)
('g', 6.322413, 1652023823723944279)
('g', 7.040492, 1652023823730986461)
('g', 1.827962, 1652023823732816065)
('g', 5.218657, 1652023823738036204)
('d', 0.322368, 1652023823738360127)
('g', 1.177983, 1652023823739539767)
('i', 2.770137, 1652023823742311482)
('g', 3.660344, 1652023823745973373)
('d', 2.307696, 1652023823748282749)
('g', 4.138356, 1652023823752422859)
('g', 3.123216, 1652023823755547702)
('g', 2.599034, 1652023823758148401)
('g', 1.560574, 1652023823759710529)
('g', 4.266929, 1652023823763979061)
('d', 1.403909, 1652023823765384637)
('g', 3.070919, 1652023823768457127)
('g', 1.531627, 1652023823769990321)
('d', 2.245473, 1652023823772237481)
('g', 2.421453, 1652023823774660550)
('g', 3.819049, 1652023823778482023)
('d', 2.375041, 1652023823780858993)
('i', 1.107416, 1652023823781968697)
('d', 1.834391, 1652023823783804932)
('i', 1.02502, 1652023823784831722)
('g', 0.99833, 1652023823785831787)
('g', 1.329906, 1652023823787163388)
('g', 1.056615, 1652023823788221955)
('g', 3.636655, 1652023823791860359)
('g', 4.518884, 1652023823796381032)
('g', 3.771019, 1652023823800153704)
('d', 3.399747, 1652023823803555203)
('g', 5.353297, 1652023823808910182)
('g', 3.34285, 1652023823812254759)
('g', 2.473346, 1652023823814729940)
('i', 2.151856, 1652023823816883664)
('g', 4.054477, 1652023823820939904)
('g', 3.173455, 1652023823824115159)
('g', 3.860576, 1652023823827977588)
('g', 4.658088, 1652023823832637507)
('d', 3.450134, 1652023823836089370)
('g', 3.46956, 1652023823839560761)
('g', 4.616525, 1652023823844179113)
('d', 2.976353, 1652023823847157274)
('g', 4.424951, 1652023823851584032)
('g', 2.604205, 1652023823854190154)
('d', 2.391302, 1652023823856583237)
('g', 3.174997, 1652023823859759908)
('g', 3.010259, 1652023823862771981)
('d', 2.061776, 1652023823864835419)
('g', 3.517019, 1652023823868354338)
('g', 3.620929, 1652023823871977045)
('i', 2.649781, 1652023823874628566)
('d', 2.683298, 1652023823877313761)
('i', 2.402902, 1652023823879718563)
('g', 3.708104, 1652023823883428436)
('i', 3.134497, 1652023823886565518)
('g', 4.464229, 1652023823891031800)
('g', 3.014604, 1652023823894048297)
('g', 2.823207, 1652023823896873296)
('g', 2.613592, 1652023823899488622)
('g', 1.951677, 1652023823901442386)
('d', 1.916116, 1652023823903360365)
('g', 2.587654, 1652023823905949875)
('d', 2.24944, 1652023823908201067)
('g', 3.21363, 1652023823911416523)
('g', 3.20061, 1652023823914619080)
('g', 2.70581, 1652023823917326703)
('g', 2.445108, 1652023823919773301)
('g', 3.815307, 1652023823923590296)
('g', 3.309872, 1652023823926901949)
('g', 4.045816, 1652023823930949644)
('d', 0.262561, 1652023823931214060)
('g', 1.187408, 1652023823932402766)
('g', 0.97928, 1652023823933383808)
('g', 1.693085, 1652023823935078346)
('i', 2.29461, 1652023823937374271)
('g', 2.574432, 1652023823939950552)
('g', 2.287079, 1652023823942239485)
('d', 2.189535, 1652023823944430883)
('g', 2.886424, 1652023823947319135)
('g', 4.042318, 1652023823951363170)
('g', 1.519044, 1652023823952899840)
('g', 1.768701, 1652023823954670336)
('g', 1.664695, 1652023823956336756)
('i', 1.705077, 1652023823958043284)
('g', 3.229126, 1652023823961274022)
('g', 2.415957, 1652023823963691693)
('g', 2.275373, 1652023823965968825)
('g', 2.851664, 1652023823968822196)
('g', 3.748214, 1652023823972572208)
('g', 2.108105, 1652023823974681945)
('g', 3.58094, 1652023823978264580)
('d', 2.614001, 1652023823980880271)
('g', 2.249279, 1652023823983131215)
('i', 3.231166, 1652023823986363994)
('g', 1.153306, 1652023823987519102)
('d', 0.881747, 1652023823988402567)
('g', 1.863064, 1652023823990267393)
('g', 1.005987, 1652023823991275088)
('d', 3.064116, 1652023823994340929)
('g', 3.883927, 1652023823998226479)
('g', 4.966048, 1652023824003194159)
('g', 3.328206, 1652023824006524069)
('i', 1.898686, 1652023824008424336)
('g', 3.83612, 1652023824012262096)
('d', 3.408934, 1652023824015672759)
('i', 2.921058, 1652023824018595687)
('g', 1.150745, 1652023824019748199)
('g', 1.89617, 1652023824021646081)
('d', 1.330983, 1652023824022979035)
('d', 2.558155, 1652023824025538883)
('d', 1.035753, 1652023824026576474)
('i', 2.03994, 1652023824028618049)
('g', 2.056539, 1652023824030676109)
('g', 3.535218, 1652023824034219251)
('g', 1.936046, 1652023824036156792)
('g', 2.99566, 1652023824039154020)
('d', 1.538954, 1652023824040694447)
('g', 2.403034, 1652023824043100914)
('i', 1.581042, 1652023824044683481)
('g', 3.050417, 1652023824047735390)
('g', 3.585853, 1652023824051323038)
('g', 2.263559, 1652023824053589090)
('g', 2.946865, 1652023824056537413)
('g', 2.137895, 1652023824058676787)
('i', 2.144297, 1652023824060823074)
('d', 1.266716, 1652023824062091339)
('g', 1.907393, 1652023824064000287)
('g', 1.116002, 1652023824065117969)
('d', 1.16625, 1652023824066285912)
('g', 2.629221, 1652023824068916572)
('g', 2.029165, 1652023824070947274)
('i', 4.173554, 1652023824075122374)
('g', 2.57025, 1652023824077694271)
('d', 2.214345, 1652023824079910178)
('i', 0.892843, 1652023824080804902)
('i', 2.655571, 1652023824083462043)
('g', 1.112218, 1652023824084575994)
('g', 4.428578, 1652023824089006143)
('i', 1.353081, 1652023824090360842)
('g', 3.274481, 1652023824093636860)
('g', 3.034383, 1652023824096673026)
('g', 3.148356, 1652023824099823192)
('g', 2.349038, 1652023824102173753)
('g', 2.152109, 1652023824104327675)
('g', 2.562469, 1652023824106891841)
('g', 2.499309, 1652023824109392817)
('d', 2.36206, 1652023824111765532)
('g', 2.376057, 1652023824114143448)
('d', 1.825299, 1652023824115970357)
('d', 0.993241, 1652023824116965216)
('g', 2.837526, 1652023824119804444)
('d', 2.548286, 1652023824122354149)
('g', 2.547124, 1652023824124902959)
('g', 2.613664, 1652023824127518104)
('i', 1.945377, 1652023824129465063)
('g', 1.64946, 1652023824131116083)
('d', 2.617484, 1652023824133735080)
('d', 1.329914, 1652023824135066523)
('g', 2.405277, 1652023824137473362)
('g', 2.415882, 1652023824139890800)
('i', 1.833011, 1652023824141725461)
('g', 2.990918, 1652023824144717769)
('g', 2.03517, 1652023824146754440)
('g', 3.872935, 1652023824150628820)
('g', 2.688294, 1652023824153318674)
('g', 1.903602, 1652023824155223873)
('i', 2.375019, 1652023824157600557)
('g', 2.523289, 1652023824160125581)
('i', 1.770114, 1652023824161897440)
('g', 1.704102, 1652023824163603069)
('d', 1.897433, 1652023824165502063)
('g', 3.016727, 1652023824168520471)
('g', 2.475657, 1652023824170997718)
('g', 1.943278, 1652023824172942535)
('g', 2.500323, 1652023824175444393)
('g', 2.323335, 1652023824177769232)
('g', 1.733054, 1652023824179504060)
('g', 2.588389, 1652023824182094063)
('g', 1.915111, 1652023824184010587)
('g', 3.232483, 1652023824187244627)
('g', 1.997456, 1652023824189243801)
('i', 1.912702, 1652023824191158440)
('g', 1.198683, 1652023824192359063)
('i', 1.050248, 1652023824193411233)
('g', 2.143002, 1652023824195556264)
('g', 3.245841, 1652023824198803852)
('d', 1.881078, 1652023824200687235)
('g', 2.677672, 1652023824203366845)
('g', 2.650635, 1652023824206019320)
('g', 1.875041, 1652023824207896616)
('g', 1.945617, 1652023824209844179)
('g', 2.63849, 1652023824212484480)
('g', 2.683356, 1652023824215169934)
('g', 2.591814, 1652023824217763691)
('g', 3.197615, 1652023824220963226)
('i', 2.031714, 1652023824222996814)
('g', 1.254156, 1652023824224252901)
('g', 1.846929, 1652023824226101690)
('g', 2.668076, 1652023824228771658)
('g', 3.290057, 1652023824232063657)
('g', 2.651734, 1652023824234717401)
('g', 2.736215, 1652023824237455481)
('i', 0.448141, 1652023824237905466)
('g', 2.642436, 1652023824240549585)
('g', 3.599278, 1652023824244151214)
('g', 2.083041, 1652023824246236247)
('g', 2.990244, 1652023824249228526)
('g', 2.595628, 1652023824251825975)
('g', 1.262231, 1652023824253090268)
('g', 3.319794, 1652023824256411989)
('g', 2.673747, 1652023824259087614)
('d', 1.918099, 1652023824261007682)
('i', 1.055135, 1652023824262065078)
('i', 2.074841, 1652023824264141786)
('g', 2.568652, 1652023824266712411)
('g', 2.552889, 1652023824269270301)
('g', 2.014193, 1652023824271286166)
('g', 1.847342, 1652023824273135106)
('i', 1.938471, 1652023824275075063)
('g', 4.992663, 1652023824280069295)
('d', 2.004661, 1652023824282075468)
('g', 2.516353, 1652023824284593419)
('g', 2.356058, 1652023824286951682)
('d', 2.559358, 1652023824289512763)
('i', 1.024123, 1652023824290538825)
('g', 2.781926, 1652023824293322478)
('d', 4.767022, 1652023824298091900)
('d', 5.811947, 1652023824303905889)
('g', 1.776246, 1652023824305683986)
('d', 4.142636, 1652023824309828420)
('g', 2.782549, 1652023824312612891)
('g', 3.546736, 1652023824316161440)
('g', 3.611149, 1652023824319774524)
('g', 4.156227, 1652023824323932193)
('g', 2.632922, 1652023824326566875)
('d', 1.15375, 1652023824327722260)
('g', 1.89421, 1652023824329618206)
('g', 3.199839, 1652023824332819878)
('g', 3.220648, 1652023824336042254)
('g', 4.604905, 1652023824340648741)
('g', 3.315383, 1652023824343965964)
