EXP:9100
('i', 3.684858, 1652024080367670589)
('i', 3.089973, 1652024080370762297)
('g', 5.427516, 1652024080376191492)
('g', 5.111635, 1652024080381305007)
('g', 5.545189, 1652024080386852449)
('g', 5.146793, 1652024080392001015)
('g', 4.223338, 1652024080396225878)
('d', 4.337856, 1652024080400568865)
('g', 3.344989, 1652024080403915616)
('g', 9.371273, 1652024080413288603)
('g', 3.81335, 1652024080417103993)
('i', 4.519584, 1652024080421626105)
('d', 8.055006, 1652024080429682956)
('i', 6.416762, 1652024080436102009)
('i', 9.554747, 1652024080445659318)
('g', 8.24424, 1652024080453906126)
('i', 4.824408, 1652024080458732431)
('g', 9.389371, 1652024080468123575)
('g', 8.75808, 1652024080476884495)
('g', 7.620625, 1652024080484507757)
('g', 9.551265, 1652024080494062022)
('d', 8.91732, 1652024080502984112)
('g', 9.296415, 1652024080512283612)
('g', 16.008227, 1652024080528294197)
('g', 6.667869, 1652024080534965649)
('g', 5.179406, 1652024080540146866)
('d', 3.755294, 1652024080543904896)
('g', 4.026004, 1652024080547932864)
('g', 6.163621, 1652024080554098263)
('g', 5.225949, 1652024080559326175)
('g', 8.761336, 1652024080568089054)
('i', 8.183649, 1652024080576274331)
('i', 7.070334, 1652024080583346593)
('d', 2.946974, 1652024080586295296)
('i', 4.514013, 1652024080590811453)
('g', 6.596749, 1652024080597409844)
('g', 7.41508, 1652024080604826428)
('g', 6.862249, 1652024080611690360)
('g', 6.831419, 1652024080618523429)
('g', 6.992079, 1652024080625517171)
('g', 7.776262, 1652024080633295135)
('g', 10.04379, 1652024080643340483)
('i', 7.676349, 1652024080651018477)
('d', 6.875508, 1652024080657895643)
('g', 3.641919, 1652024080661539552)
('g', 7.426049, 1652024080668967511)
('g', 5.880239, 1652024080674849658)
('d', 5.795929, 1652024080680647529)
('g', 10.661665, 1652024080691311306)
('g', 6.814327, 1652024080698127570)
('g', 7.788535, 1652024080705917975)
('g', 7.632837, 1652024080713552622)
('i', 6.39219, 1652024080719946595)
('g', 7.990001, 1652024080727939612)
('d', 4.441596, 1652024080732382944)
('g', 5.772583, 1652024080738157630)
('d', 6.234537, 1652024080744394068)
('i', 7.721729, 1652024080752117545)
('g', 6.992811, 1652024080759113021)
('g', 5.7795, 1652024080764894904)
('d', 3.918629, 1652024080768815438)
('g', 6.01128, 1652024080774828518)
('g', 1.944694, 1652024080776775019)
('g', 3.503368, 1652024080780280238)
('g', 5.958762, 1652024080786241114)
('g', 5.094003, 1652024080791337027)
('g', 2.743362, 1652024080794082160)
('d', 4.111169, 1652024080798196424)
('i', 3.776627, 1652024080801974574)
('d', 4.98817, 1652024080806964763)
('g', 5.882139, 1652024080812848658)
('g', 6.808775, 1652024080819659087)
('i', 2.69851, 1652024080822359359)
('g', 4.040313, 1652024080826401688)
('g', 5.885359, 1652024080832288687)
('g', 5.72402, 1652024080838014510)
('d', 4.323891, 1652024080842340031)
('g', 4.945459, 1652024080847287113)
('g', 5.793338, 1652024080853082104)
('g', 5.733305, 1652024080858817026)
('g', 3.494486, 1652024080862313221)
('i', 3.454159, 1652024080865769488)
('g', 5.055689, 1652024080870826829)
('g', 5.161138, 1652024080875990442)
('g', 3.357123, 1652024080879349210)
('g', 6.093018, 1652024080885443859)
('i', 4.226111, 1652024080889671568)
('g', 4.321491, 1652024080893994699)
('i', 2.910342, 1652024080896907076)
('i', 5.094846, 1652024080902003712)
('g', 5.067779, 1652024080907073596)
('g', 5.757145, 1652024080912832786)
('g', 4.385906, 1652024080917220777)
('g', 5.743148, 1652024080922965710)
('d', 3.535792, 1652024080926503927)
('d', 6.013996, 1652024080932519533)
('d', 5.347538, 1652024080937868716)
('g', 4.138922, 1652024080942009191)
('g', 2.58673, 1652024080944597528)
('g', 5.053764, 1652024080949653262)
('i', 4.457075, 1652024080954111925)
('g', 5.009584, 1652024080959123019)
('g', 5.396079, 1652024080964520628)
('g', 3.509936, 1652024080968032066)
('g', 6.217217, 1652024080974250923)
('g', 2.447255, 1652024080976699787)
('i', 3.873275, 1652024080980574601)
('g', 4.86059, 1652024080985436833)
('g', 6.445532, 1652024080991884077)
('g', 5.145316, 1652024080997031103)
('g', 5.771996, 1652024081002804602)
('i', 4.127273, 1652024081006933670)
('g', 2.459518, 1652024081009395053)
('g', 5.502377, 1652024081014898968)
('i', 3.599837, 1652024081018500308)
('g', 9.687832, 1652024081028191920)
('i', 2.779004, 1652024081030972500)
('d', 3.849041, 1652024081034823055)
('g', 6.847202, 1652024081041673962)
('g', 4.336763, 1652024081046012572)
('d', 4.843526, 1652024081050857885)
('i', 3.085142, 1652024081053944867)
('g', 5.054294, 1652024081059000943)
('d', 4.315916, 1652024081063318454)
('d', 4.325658, 1652024081067645869)
('g', 4.873721, 1652024081072521481)
('g', 6.222662, 1652024081078745832)
('d', 3.941266, 1652024081082693731)
('g', 3.723624, 1652024081086419292)
('i', 3.273895, 1652024081089694902)
('g', 5.839985, 1652024081095536612)
('i', 4.152934, 1652024081099691201)
('d', 3.860087, 1652024081103552891)
('g', 4.088521, 1652024081107643016)
('g', 4.840526, 1652024081112535100)
('d', 4.13014, 1652024081116667035)
('g', 6.25815, 1652024081122926918)
('d', 2.022548, 1652024081124951063)
('i', 3.921591, 1652024081128874414)
('i', 5.373954, 1652024081134250220)
('g', 3.383322, 1652024081137635283)
('g', 4.978366, 1652024081142615390)
('g', 5.390693, 1652024081148008752)
('g', 5.876648, 1652024081153887352)
('g', 5.390424, 1652024081159279846)
('i', 5.122426, 1652024081164404102)
('g', 4.178078, 1652024081168584068)
('g', 4.71593, 1652024081173301822)
('g', 4.192206, 1652024081177495835)
('g', 5.626189, 1652024081183123619)
('i', 4.523849, 1652024081187652365)
('g', 4.76148, 1652024081192415555)
('d', 5.496451, 1652024081197913805)
('g', 5.435691, 1652024081203351276)
('g', 5.285375, 1652024081208638296)
('d', 5.064048, 1652024081213704414)
('g', 4.49942, 1652024081218205564)
('d', 5.344127, 1652024081223551392)
('d', 3.505357, 1652024081227058705)
('g', 5.857631, 1652024081232921393)
('i', 2.702843, 1652024081235626146)
('d', 5.661446, 1652024081241289348)
('g', 5.189463, 1652024081246480464)
('i', 3.537981, 1652024081250020849)
('g', 5.748454, 1652024081255771516)
('d', 13.424552, 1652024081269197560)
('i', 13.181715, 1652024081282380829)
('g', 4.624404, 1652024081287006839)
('g', 6.009851, 1652024081293018197)
('d', 4.311129, 1652024081297330818)
('g', 6.972477, 1652024081304308270)
('g', 4.322424, 1652024081308632929)
('g', 4.737306, 1652024081313371760)
('g', 4.243564, 1652024081317616886)
('g', 5.546584, 1652024081323165469)
('g', 5.756959, 1652024081328924593)
('g', 5.536108, 1652024081334462274)
('g', 4.501517, 1652024081338965359)
('d', 5.606285, 1652024081344573419)
('g', 6.303871, 1652024081350879271)
('d', 3.365255, 1652024081354246319)
('g', 4.403661, 1652024081358651720)
('g', 6.273668, 1652024081364927244)
('g', 5.498434, 1652024081370427243)
('g', 4.178807, 1652024081374608257)
('g', 6.22805, 1652024081380838338)
('g', 4.430296, 1652024081385270659)
('g', 5.583336, 1652024081390856083)
('d', 5.057783, 1652024081395916024)
('g', 4.897364, 1652024081400815376)
('g', 5.002094, 1652024081405819611)
('g', 5.559974, 1652024081411382018)
('g', 3.243694, 1652024081414627441)
('g', 4.829396, 1652024081419458575)
('g', 5.641745, 1652024081425102103)
('g', 3.369314, 1652024081428473402)
('g', 4.975147, 1652024081433450279)
('g', 3.202986, 1652024081436655645)
('g', 4.499551, 1652024081441157345)
('g', 4.317252, 1652024081445476120)
('i', 2.556008, 1652024081448033919)
('g', 3.751535, 1652024081451787163)
('i', 4.420355, 1652024081456209153)
('g', 5.57521, 1652024081461786080)
('i', 2.511988, 1652024081464299665)
('g', 3.762225, 1652024081468063673)
('g', 5.432529, 1652024081473498070)
('g', 1.820171, 1652024081475320140)
('g', 4.300239, 1652024081479622201)
('g', 4.999826, 1652024081484623910)
('d', 4.719606, 1652024081489345209)
('g', 6.130652, 1652024081495477506)
('g', 3.177146, 1652024081498656307)
('i', 3.04636, 1652024081501704551)
('g', 6.280284, 1652024081507986555)
('g', 3.063696, 1652024081511051923)
('g', 5.645665, 1652024081516699443)
('g', 4.780651, 1652024081521481871)
('g', 3.019474, 1652024081524503097)
('g', 33.937559, 1652024081558442443)
('g', 4.578991, 1652024081563023176)
('g', 4.799048, 1652024081567824001)
('d', 3.543283, 1652024081571368890)
('g', 2.997796, 1652024081574368268)
('g', 6.322082, 1652024081580692110)
('i', 4.443328, 1652024081585137206)
('g', 5.183239, 1652024081590322206)
('g', 4.113425, 1652024081594437135)
('g', 5.813303, 1652024081600252184)
('g', 3.114594, 1652024081603368318)
('g', 4.684329, 1652024081608054331)
('g', 4.256363, 1652024081612312299)
('g', 6.277456, 1652024081618591518)
('d', 3.792993, 1652024081622386153)
('i', 4.482355, 1652024081626870220)
('g', 4.275975, 1652024081631147716)
('g', 12.415283, 1652024081643564667)
('g', 4.979681, 1652024081648547540)
('g', 4.477414, 1652024081653026617)
('g', 5.387925, 1652024081658416267)
('g', 8.566228, 1652024081666984204)
('g', 5.565844, 1652024081672551679)
('g', 6.213763, 1652024081678771435)
('i', 7.291145, 1652024081686064292)
('g', 7.774739, 1652024081693840731)
('g', 6.866175, 1652024081700708632)
('i', 4.481647, 1652024081705191769)
('i', 4.285077, 1652024081709478542)
('g', 4.269761, 1652024081713749968)
('g', 4.651205, 1652024081718402841)
('g', 6.423777, 1652024081724828308)
('g', 5.443575, 1652024081730276678)
('g', 5.730973, 1652024081736010046)
('g', 4.679869, 1652024081740691677)
('i', 4.194931, 1652024081744888426)
('d', 3.4087, 1652024081748298860)
('g', 4.061955, 1652024081752363365)
('d', 4.336574, 1652024081756701679)
('g', 3.119847, 1652024081759823110)
('d', 5.044032, 1652024081764868928)
('g', 3.443657, 1652024081768314415)
('i', 4.577202, 1652024081772893378)
('i', 3.445961, 1652024081776341011)
('g', 10.851836, 1652024081787194572)
('g', 5.191962, 1652024081792388392)
('g', 4.352516, 1652024081796742610)
('g', 4.558384, 1652024081801302639)
('g', 8.392784, 1652024081809697158)
('g', 6.506326, 1652024081816205396)
('g', 6.208169, 1652024081822415391)
('g', 7.945032, 1652024081830362137)
('g', 9.018525, 1652024081839383407)
('g', 7.948647, 1652024081847333967)
('i', 4.188432, 1652024081851524349)
('g', 5.429846, 1652024081856955989)
('g', 5.7467, 1652024081862707481)
('i', 6.510225, 1652024081869219438)
('g', 5.892754, 1652024081875113882)
('g', 4.197203, 1652024081879312660)
('g', 12.776271, 1652024081892090586)
('g', 6.814592, 1652024081898906845)
('g', 8.379784, 1652024081907288378)
('d', 5.845229, 1652024081913135352)
('g', 9.160832, 1652024081922297782)
('i', 6.09989, 1652024081928399408)
('g', 7.435432, 1652024081935836370)
('i', 8.238983, 1652024081944077063)
('g', 5.064092, 1652024081949142774)
('g', 2.852562, 1652024081951997094)
('g', 8.277797, 1652024081960276584)
('d', 4.622097, 1652024081964900165)
('g', 4.758904, 1652024081969660791)
('g', 5.587421, 1652024081975250006)
('g', 5.34195, 1652024081980593626)
('g', 4.616566, 1652024081985212077)
('g', 3.700529, 1652024081988914206)
('i', 3.773889, 1652024081992689882)
('g', 5.2943, 1652024081997985832)
('g', 10.466244, 1652024082008453793)
('g', 2.845496, 1652024082011300976)
('i', 4.658966, 1652024082015961609)
('g', 4.461176, 1652024082020424476)
('d', 3.603211, 1652024082024029296)
('g', 4.605597, 1652024082028636573)
('i', 5.224073, 1652024082033862336)
('g', 5.372427, 1652024082039237776)
('i', 4.851591, 1652024082044091398)
('g', 4.556491, 1652024082048649697)
('g', 5.992037, 1652024082054643521)
('i', 2.98076, 1652024082057626342)
('g', 3.798182, 1652024082061426712)
('g', 5.359737, 1652024082066788048)
('g', 5.348455, 1652024082072138260)
('g', 4.049371, 1652024082076189336)
('g', 5.467805, 1652024082081658851)
('i', 5.712643, 1652024082087373194)
('g', 5.295788, 1652024082092670632)
('i', 2.129594, 1652024082094802023)
('g', 5.127709, 1652024082099931636)
('g', 5.468495, 1652024082105401787)
('g', 6.027966, 1652024082111431476)
('g', 3.892031, 1652024082115325133)
('i', 5.064398, 1652024082120391313)
('g', 5.276093, 1652024082125669004)
('i', 4.310272, 1652024082129980978)
('d', 4.609883, 1652024082134592524)
('g', 2.839693, 1652024082137434029)
('g', 9.454495, 1652024082146890155)
('i', 9.102771, 1652024082155995154)
('d', 9.422441, 1652024082165419284)
('i', 8.962805, 1652024082174383696)
('i', 15.695513, 1652024082190080810)
('g', 11.953491, 1652024082202036176)
('g', 11.703983, 1652024082213741965)
('d', 3.418316, 1652024082217161849)
('i', 5.316609, 1652024082222479980)
('d', 6.636904, 1652024082229118796)
('g', 8.693551, 1652024082237814004)
('g', 8.160514, 1652024082245976135)
('i', 6.733275, 1652024082252710946)
('g', 5.94529, 1652024082258658005)
('g', 6.720575, 1652024082265380273)
('g', 5.9169, 1652024082271298985)
('g', 8.351108, 1652024082279651970)
('i', 7.296211, 1652024082286949865)
('g', 5.947134, 1652024082292898552)
('i', 5.745001, 1652024082298645151)
('d', 7.041668, 1652024082305688697)
('g', 6.904746, 1652024082312595126)
('g', 6.695938, 1652024082319292917)
('g', 9.578946, 1652024082328873444)
('g', 5.784769, 1652024082334659776)
('g', 7.292366, 1652024082341954149)
('g', 5.859912, 1652024082347816457)
('g', 7.243358, 1652024082355061810)
('g', 5.617033, 1652024082360681232)
('i', 7.622451, 1652024082368305777)
('g', 7.758675, 1652024082376066249)
('g', 9.437238, 1652024082385505448)
('g', 7.352272, 1652024082392862649)
('i', 6.104946, 1652024082398970126)
('g', 3.852404, 1652024082402825495)
('g', 5.596039, 1652024082408442559)
('g', 8.184362, 1652024082416628748)
('d', 4.129962, 1652024082420760235)
('g', 8.23347, 1652024082428995466)
('g', 3.02444, 1652024082432021748)
('d', 5.78499, 1652024082437808513)
('g', 5.618354, 1652024082443428632)
('g', 7.315431, 1652024082450745578)
('g', 5.611697, 1652024082456359225)
('g', 4.845609, 1652024082461206789)
('g', 5.860213, 1652024082467068671)
('g', 6.598616, 1652024082473669048)
('g', 9.511347, 1652024082483182229)
('g', 8.648855, 1652024082491832801)
('g', 9.34358, 1652024082501178096)
('g', 9.530397, 1652024082510713234)
('d', 8.767313, 1652024082519482106)
('g', 6.793158, 1652024082526276999)
('g', 5.094061, 1652024082531372743)
('g', 5.06777, 1652024082536442131)
('d', 3.555081, 1652024082539998824)
('g', 6.075841, 1652024082546076243)
('g', 5.179857, 1652024082551257935)
('g', 5.036008, 1652024082556295693)
('i', 5.563675, 1652024082561861190)
('g', 5.877871, 1652024082567743499)
('i', 3.884243, 1652024082571629412)
('g', 4.263749, 1652024082575894861)
('d', 9.33526, 1652024082585231835)
('g', 12.501442, 1652024082597734893)
('g', 10.695847, 1652024082608432943)
('g', 7.265107, 1652024082615700022)
('g', 6.834715, 1652024082622536419)
('g', 9.042887, 1652024082631581016)
('i', 6.130516, 1652024082637713200)
('g', 8.942906, 1652024082646657713)
('d', 3.028902, 1652024082649688209)
('d', 1.884901, 1652024082651574835)
('g', 5.614864, 1652024082657191440)
('g', 5.181309, 1652024082662374439)
('g', 5.598387, 1652024082667974390)
('g', 3.581884, 1652024082671558082)
('i', 4.407319, 1652024082675967185)
('d', 3.291368, 1652024082679260232)
('d', 2.715873, 1652024082681977696)
('d', 3.382244, 1652024082685361553)
('g', 3.996532, 1652024082689359945)
('g', 5.037351, 1652024082694398908)
('g', 4.843747, 1652024082699244201)
('g', 5.736171, 1652024082704981978)
('g', 4.923111, 1652024082709906764)
('g', 3.624777, 1652024082713533234)
('g', 3.541983, 1652024082717076846)
('d', 3.206392, 1652024082720284925)
('g', 4.959813, 1652024082725246287)
('g', 5.518038, 1652024082730765815)
('i', 6.327651, 1652024082737094928)
('d', 6.591382, 1652024082743687973)
('g', 6.547616, 1652024082750237686)
('i', 4.210686, 1652024082754449777)
('g', 3.457047, 1652024082757908526)
('g', 5.279639, 1652024082763189551)
('g', 4.951489, 1652024082768142890)
('g', 5.499702, 1652024082773644218)
('g', 5.115711, 1652024082778761595)
('g', 4.776748, 1652024082783539826)
('d', 3.493796, 1652024082787035257)
('d', 2.778458, 1652024082789815363)
('i', 4.844545, 1652024082794661600)
('i', 4.206747, 1652024082798870028)
('g', 4.165875, 1652024082803037621)
('g', 6.67471, 1652024082809714041)
('g', 4.712693, 1652024082814428358)
('g', 3.527303, 1652024082817957369)
('d', 4.238068, 1652024082822197205)
('g', 4.007847, 1652024082826206672)
('g', 4.28615, 1652024082830494477)
('g', 3.604803, 1652024082834100991)
('i', 4.910446, 1652024082839013247)
('g', 9.603662, 1652024082848618527)
('g', 6.74546, 1652024082855365469)
('i', 3.366668, 1652024082858733870)
('g', 4.65755, 1652024082863393072)
('g', 4.259444, 1652024082867654114)
('g', 4.902232, 1652024082872557955)
('d', 3.763824, 1652024082876323201)
('g', 5.626015, 1652024082881951021)
('g', 4.346546, 1652024082886299184)
('g', 6.206577, 1652024082892507200)
('d', 4.259162, 1652024082896767962)
('g', 4.100401, 1652024082900869968)
('g', 6.288821, 1652024082907160480)
('g', 5.021497, 1652024082912183627)
('i', 5.724007, 1652024082917909264)
('g', 5.046631, 1652024082922957584)
('g', 5.557143, 1652024082928516442)
('i', 4.342652, 1652024082932860785)
('g', 6.483356, 1652024082939345743)
('i', 4.778855, 1652024082944126288)
('g', 4.267289, 1652024082948395222)
('i', 5.236791, 1652024082953633846)
('g', 4.868981, 1652024082958504461)
('g', 4.162117, 1652024082962668315)
('d', 2.705547, 1652024082965375522)
('g', 5.466252, 1652024082970843351)
('g', 4.332146, 1652024082975177119)
('g', 4.702257, 1652024082979881071)
('i', 3.537527, 1652024082983420224)
('g', 2.547952, 1652024082985970006)
('g', 5.800954, 1652024082991772618)
('g', 5.050192, 1652024082996824520)
('g', 5.997292, 1652024083002823556)
('i', 2.922875, 1652024083005748191)
('g', 4.600097, 1652024083010350863)
('d', 3.514969, 1652024083013867456)
('g', 4.494893, 1652024083018363979)
('g', 6.140083, 1652024083024505669)
('g', 6.015162, 1652024083030522397)
('i', 3.456717, 1652024083033980961)
('g', 4.677544, 1652024083038660129)
('g', 7.680661, 1652024083046342523)
('d', 5.96818, 1652024083052313600)
('i', 8.201016, 1652024083060516276)
('g', 7.643715, 1652024083068161719)
('d', 6.538922, 1652024083074702356)
('g', 8.134589, 1652024083082838575)
('g', 8.069651, 1652024083090910061)
('g', 14.043293, 1652024083104954997)
('g', 8.127966, 1652024083113086615)
('g', 6.269994, 1652024083119359713)
('g', 7.916535, 1652024083127278960)
('g', 4.836546, 1652024083132118043)
('g', 7.050887, 1652024083139170824)
('g', 3.285167, 1652024083142457918)
('g', 18.470855, 1652024083160931163)
('g', 4.458164, 1652024083165391287)
('g', 4.975652, 1652024083170368701)
('g', 4.88462, 1652024083175254981)
('g', 3.661789, 1652024083178918361)
('i', 3.017625, 1652024083181937677)
('d', 3.83338, 1652024083185772746)
('d', 5.126689, 1652024083190901010)
('g', 2.444666, 1652024083193347329)
('g', 6.202179, 1652024083199551177)
('g', 3.106868, 1652024083202659733)
('g', 4.005583, 1652024083206667036)
('i', 3.956486, 1652024083210625277)
('i', 3.909306, 1652024083214536298)
('g', 4.063368, 1652024083218601409)
('i', 5.26055, 1652024083223863477)
('g', 4.299386, 1652024083228164593)
('g', 4.205048, 1652024083232371384)
('g', 4.024274, 1652024083236397241)
('d', 3.6699, 1652024083240068799)
('i', 5.243248, 1652024083245313745)
('g', 2.843561, 1652024083248158963)
('g', 3.567571, 1652024083251728256)
('d', 4.393708, 1652024083256123637)
('g', 4.497293, 1652024083260622649)
('d', 4.053419, 1652024083264677857)
('g', 4.424443, 1652024083269103900)
('d', 2.787827, 1652024083271893368)
('g', 3.42602, 1652024083275321090)
('g', 3.889191, 1652024083279211925)
('d', 4.398482, 1652024083283612094)
('g', 4.889351, 1652024083288503045)
('g', 3.609593, 1652024083292114333)
('g', 5.749989, 1652024083297866035)
('g', 4.362791, 1652024083302230416)
('g', 4.802178, 1652024083307034147)
('g', 3.841426, 1652024083310877260)
('g', 3.188386, 1652024083314067222)
('i', 5.865852, 1652024083319934755)
('g', 3.431553, 1652024083323367988)
('g', 4.32291, 1652024083327692695)
('g', 5.290795, 1652024083332985080)
('g', 10.484471, 1652024083343471128)
('g', 4.986766, 1652024083348459604)
('g', 5.399634, 1652024083353860875)
('i', 2.92536, 1652024083356787805)
('g', 3.938255, 1652024083360727730)
('g', 5.622437, 1652024083366352108)
('g', 3.726609, 1652024083370080487)
('g', 4.458291, 1652024083374540525)
('i', 4.295323, 1652024083378837516)
('g', 4.313729, 1652024083383152988)
('i', 2.801865, 1652024083385956480)
('d', 4.903749, 1652024083390861939)
('d', 2.869897, 1652024083393733559)
('g', 5.121283, 1652024083398856512)
('d', 2.06626, 1652024083400924513)
('i', 2.750425, 1652024083403676603)
('d', 2.821053, 1652024083406499368)
('g', 5.821466, 1652024083412322546)
('g', 2.702732, 1652024083415026904)
('g', 2.837858, 1652024083417866258)
('g', 4.874264, 1652024083422742262)
('d', 1.1484, 1652024083423892239)
('g', 5.264036, 1652024083429158130)
('g', 3.527561, 1652024083432687251)
('g', 3.595962, 1652024083436284900)
('g', 3.637894, 1652024083439924525)
('g', 4.356331, 1652024083444282501)
('d', 3.549042, 1652024083447833270)
('g', 4.069915, 1652024083451904792)
('d', 4.445739, 1652024083456352232)
('g', 8.758527, 1652024083465112372)
('g', 3.950295, 1652024083469064327)
('d', 3.561417, 1652024083472627409)
('g', 7.693249, 1652024083480322198)
('g', 6.496005, 1652024083486819908)
('i', 15.733506, 1652024083502555149)
('g', 2.898313, 1652024083505455210)
('d', 4.20045, 1652024083509657405)
('g', 3.459371, 1652024083513118515)
('g', 1.847708, 1652024083514968087)
('g', 3.922764, 1652024083518892509)
('g', 4.133862, 1652024083523028074)
('g', 3.685119, 1652024083526714889)
('g', 4.324654, 1652024083531041182)
('g', 3.42016, 1652024083534463066)
('d', 4.537474, 1652024083539002001)
('g', 5.501293, 1652024083544504956)
('g', 5.349428, 1652024083549856078)
('g', 4.848096, 1652024083554705892)
('g', 4.324927, 1652024083559032596)
('d', 3.705408, 1652024083562739637)
('g', 5.881099, 1652024083568622355)
('g', 3.389175, 1652024083572013115)
('g', 4.243014, 1652024083576257594)
('g', 4.574883, 1652024083580834130)
('d', 3.04012, 1652024083583875843)
('g', 8.476724, 1652024083592354057)
('i', 3.045794, 1652024083595401437)
('g', 4.571328, 1652024083599974425)
('g', 4.024168, 1652024083604000219)
('d', 4.583934, 1652024083608585747)
('g', 6.399024, 1652024083614986406)
('g', 4.493766, 1652024083619481877)
('d', 3.342603, 1652024083622826188)
('g', 4.229099, 1652024083627056957)
('g', 2.672537, 1652024083629731007)
('g', 5.046762, 1652024083634779386)
('d', 3.824836, 1652024083638606367)
('i', 4.520151, 1652024083643128138)
('g', 5.259337, 1652024083648389135)
('i', 2.87575, 1652024083651266642)
('g', 4.830998, 1652024083656099315)
('g', 4.580769, 1652024083660681754)
('g', 5.264911, 1652024083665948303)
('g', 5.856237, 1652024083671806155)
('g', 4.745454, 1652024083676553238)
('g', 3.179101, 1652024083679733942)
('g', 4.417392, 1652024083684152803)
('d', 4.509067, 1652024083688663704)
('g', 2.54463, 1652024083691210001)
('g', 4.385834, 1652024083695597326)
('g', 4.344478, 1652024083699943505)
('g', 5.477559, 1652024083705422590)
('g', 5.261714, 1652024083710685849)
('g', 3.523188, 1652024083714210814)
('g', 3.686162, 1652024083717898652)
('i', 0.824169, 1652024083718724474)
('g', 4.469064, 1652024083723195235)
('i', 5.469351, 1652024083728666075)
('g', 5.255263, 1652024083733923125)
('i', 5.600545, 1652024083739525397)
('d', 2.305243, 1652024083741832101)
('i', 5.191975, 1652024083747025738)
('i', 4.634828, 1652024083751662233)
('i', 3.410788, 1652024083755074714)
('g', 4.758811, 1652024083759835220)
('g', 3.622884, 1652024083763459831)
('i', 2.865403, 1652024083766326851)
('g', 3.928651, 1652024083770257175)
('g', 3.549299, 1652024083773808096)
('g', 3.594863, 1652024083777404754)
('i', 3.360805, 1652024083780767290)
('g', 4.321198, 1652024083785090246)
('g', 4.907482, 1652024083789999493)
('d', 3.68285, 1652024083793684025)
('g', 4.255094, 1652024083797940689)
('g', 4.044706, 1652024083801987090)
('g', 4.350234, 1652024083806338911)
('i', 2.863361, 1652024083809203781)
('g', 5.705221, 1652024083814910655)
('g', 4.32049, 1652024083819232959)
('g', 4.519875, 1652024083823754497)
('d', 2.838638, 1652024083826594770)
('i', 1.948139, 1652024083828544592)
('g', 3.769597, 1652024083832315830)
('d', 3.177309, 1652024083835495042)
('g', 5.240079, 1652024083840736898)
('g', 4.152206, 1652024083844890808)
('g', 2.804952, 1652024083847697475)
('g', 4.351981, 1652024083852051197)
('g', 4.112181, 1652024083856165060)
('g', 4.256146, 1652024083860422996)
('g', 5.508757, 1652024083865933395)
('g', 3.642402, 1652024083869577494)
('i', 10.037624, 1652024083879616749)
('d', 4.112659, 1652024083883731074)
('d', 6.15235, 1652024083889885325)
('i', 4.072707, 1652024083893959712)
('g', 4.820191, 1652024083898781518)
('g', 7.099988, 1652024083905883016)
('i', 3.223233, 1652024083909107885)
('d', 5.214991, 1652024083914324566)
('g', 9.333315, 1652024083923659606)
('g', 2.192181, 1652024083925853394)
('g', 3.963846, 1652024083929818905)
('i', 3.353188, 1652024083933173795)
('d', 1.839783, 1652024083935015208)
('g', 2.446123, 1652024083937463184)
('g', 3.470545, 1652024083940935327)
('i', 3.829943, 1652024083944766984)
('g', 4.055115, 1652024083948823817)
('g', 3.730014, 1652024083952555503)
('g', 4.088019, 1652024083956645316)
('g', 5.242093, 1652024083961889067)
('g', 4.089469, 1652024083965980206)
('i', 3.423823, 1652024083969405799)
('g', 3.024294, 1652024083972431751)
('i', 1.850388, 1652024083974283741)
('g', 3.337093, 1652024083977622474)
('g', 4.540477, 1652024083982164550)
('g', 4.047553, 1652024083986213858)
('g', 3.328751, 1652024083989544191)
('g', 5.424988, 1652024083994970627)
('i', 4.306839, 1652024083999279096)
('g', 3.425208, 1652024084002705907)
('d', 3.528165, 1652024084006235750)
('g', 2.678907, 1652024084008917437)
('d', 0.936471, 1652024084009865948)
('g', 3.848127, 1652024084013717385)
('g', 4.103207, 1652024084017822105)
('g', 3.413796, 1652024084021237451)
('g', 4.159186, 1652024084025398097)
('g', 4.726875, 1652024084030126493)
('g', 4.57769, 1652024084034705609)
('g', 3.399397, 1652024084038106493)
('i', 3.342353, 1652024084041450345)
('g', 4.480734, 1652024084045932792)
('i', 1.762987, 1652024084047697402)
('g', 3.548011, 1652024084051246861)
('d', 3.071193, 1652024084054321017)
('g', 3.259798, 1652024084057582390)
('g', 5.278698, 1652024084062862653)
('g', 4.044197, 1652024084066908422)
('g', 5.272873, 1652024084072182850)
('g', 4.143096, 1652024084076327524)
('i', 1.810728, 1652024084078139904)
('g', 3.778327, 1652024084081919903)
('d', 1.751763, 1652024084083673193)
('g', 4.133991, 1652024084087808871)
('i', 2.472188, 1652024084090282805)
('g', 5.282018, 1652024084095566558)
('i', 7.213864, 1652024084102782297)
('i', 4.165011, 1652024084106949104)
('g', 2.578647, 1652024084109529576)
('g', 5.491972, 1652024084115023301)
('g', 4.061082, 1652024084119086043)
('g', 2.469907, 1652024084121557615)
('g', 3.441465, 1652024084125000705)
('g', 4.198578, 1652024084129200948)
('g', 3.369797, 1652024084132572405)
('g', 4.446039, 1652024084137020501)
('g', 4.291317, 1652024084141313447)
('g', 1.700902, 1652024084143015959)
('g', 4.576508, 1652024084147594117)
('g', 3.208744, 1652024084150804584)
('g', 4.69809, 1652024084155504392)
('d', 4.269182, 1652024084159775231)
('d', 2.449296, 1652024084162226216)
