EXP:7100
('g', 4.318629, 1652023992561865975)
('g', 2.819911, 1652023992564687408)
('g', 3.696297, 1652023992568385315)
('g', 4.668391, 1652023992573055270)
('i', 3.233289, 1652023992576290296)
('g', 3.557595, 1652023992579849477)
('i', 5.257776, 1652023992585108991)
('d', 3.794491, 1652023992588906277)
('d', 3.355918, 1652023992592263857)
('g', 7.540101, 1652023992599805758)
('g', 3.950493, 1652023992603757916)
('d', 3.73665, 1652023992607496151)
('g', 4.190694, 1652023992611688526)
('i', 5.389013, 1652023992617079220)
('g', 4.041381, 1652023992621122110)
('i', 4.731082, 1652023992625854686)
('d', 4.715809, 1652023992630572096)
('g', 5.707893, 1652023992636281649)
('g', 4.12362, 1652023992640406930)
('g', 3.773322, 1652023992644181882)
('i', 4.219819, 1652023992648403286)
('i', 3.39556, 1652023992651800536)
('g', 6.12719, 1652023992657929204)
('g', 2.792539, 1652023992660723295)
('g', 5.380319, 1652023992666105284)
('d', 1.992622, 1652023992668099449)
('g', 6.085372, 1652023992674186451)
('g', 5.081161, 1652023992679269230)
('g', 3.393547, 1652023992682664250)
('g', 5.697717, 1652023992688365214)
('g', 4.0566, 1652023992692423554)
('g', 5.426717, 1652023992697852167)
('g', 3.604858, 1652023992701458745)
('g', 6.002707, 1652023992707463065)
('g', 4.080388, 1652023992711545126)
('i', 4.535883, 1652023992716082507)
('g', 2.917919, 1652023992719002161)
('g', 4.629096, 1652023992723632819)
('d', 4.217283, 1652023992727851738)
('g', 4.239529, 1652023992732092868)
('g', 5.682517, 1652023992737777071)
('d', 3.231821, 1652023992741010457)
('g', 4.772951, 1652023992745785103)
('g', 4.018485, 1652023992749805143)
('g', 5.785732, 1652023992755592532)
('g', 3.521296, 1652023992759115427)
('i', 5.421343, 1652023992764538409)
('d', 2.759056, 1652023992767299072)
('d', 2.863343, 1652023992770164015)
('i', 6.687576, 1652023992776853267)
('g', 3.961543, 1652023992780816398)
('g', 7.574581, 1652023992788401833)
('g', 8.827068, 1652023992797230615)
('i', 9.901905, 1652023992807134065)
('i', 3.388006, 1652023992810537824)
('i', 7.183637, 1652023992817723079)
('g', 11.266918, 1652023992828991617)
('i', 6.325541, 1652023992835318686)
('d', 9.647742, 1652023992844968026)
('g', 6.178303, 1652023992851148049)
('g', 6.708131, 1652023992857857937)
('g', 7.271026, 1652023992865130492)
('g', 5.066546, 1652023992870198676)
('g', 7.841874, 1652023992878042217)
('i', 2.689079, 1652023992880733222)
('g', 14.607728, 1652023992895342687)
('i', 3.681452, 1652023992899025739)
('g', 4.880377, 1652023992903907746)
('g', 6.669645, 1652023992910579525)
('i', 5.062284, 1652023992915643559)
('g', 10.209507, 1652023992925856901)
('g', 1.14892, 1652023992927007757)
('i', 2.55349, 1652023992929562912)
('g', 4.858925, 1652023992934423635)
('g', 5.943173, 1652023992940368570)
('g', 4.6006, 1652023992944970903)
('g', 5.79285, 1652023992950765823)
('g', 3.239907, 1652023992954007724)
('i', 2.651763, 1652023992956661442)
('g', 4.124342, 1652023992960787639)
('g', 6.934139, 1652023992967723557)
('g', 10.723481, 1652023992978448982)
('d', 3.107398, 1652023992981561497)
('i', 3.568518, 1652023992985131936)
('g', 5.256532, 1652023992990390496)
('g', 3.24794, 1652023992993640336)
('g', 10.150567, 1652023993003792764)
('g', 9.118002, 1652023993012912536)
('i', 5.549667, 1652023993018463890)
('g', 7.648194, 1652023993026113834)
('g', 16.426575, 1652023993042543282)
('g', 11.50496, 1652023993054050110)
('g', 8.901901, 1652023993062953993)
('g', 8.290529, 1652023993071246232)
('g', 9.161054, 1652023993080409052)
('g', 6.746502, 1652023993087157375)
('g', 7.833344, 1652023993094992657)
('g', 7.437937, 1652023993102432389)
('g', 7.967529, 1652023993110402355)
('i', 8.952169, 1652023993119356373)
('g', 4.201278, 1652023993123559634)
('i', 4.06269, 1652023993127625046)
('i', 2.805124, 1652023993130432227)
('d', 3.275668, 1652023993133739040)
('g', 5.160371, 1652023993138901366)
('g', 2.797632, 1652023993141700762)
('i', 1.908882, 1652023993143611641)
('g', 4.784441, 1652023993148397761)
('d', 3.340239, 1652023993151740323)
('d', 3.336645, 1652023993155079268)
('d', 4.569513, 1652023993159650565)
('g', 5.190084, 1652023993164844439)
('g', 3.747347, 1652023993168593527)
('g', 4.665779, 1652023993173261046)
('d', 3.588654, 1652023993176851967)
('g', 4.142147, 1652023993180995651)
('g', 2.646613, 1652023993183643961)
('i', 4.879549, 1652023993188525105)
('g', 3.45212, 1652023993191978887)
('g', 3.31163, 1652023993195291984)
('d', 3.273661, 1652023993198567211)
('g', 4.134384, 1652023993202703170)
('d', 2.5689, 1652023993205273755)
('i', 4.781513, 1652023993210057205)
('d', 3.592384, 1652023993213651094)
('g', 5.858722, 1652023993219511317)
('i', 2.779089, 1652023993222291918)
('g', 5.383265, 1652023993227676817)
('g', 4.799378, 1652023993232477755)
('g', 4.630781, 1652023993237110008)
('g', 5.385682, 1652023993242497296)
('g', 5.304243, 1652023993247803125)
('g', 3.873423, 1652023993251678172)
('d', 3.408795, 1652023993255088545)
('g', 4.773809, 1652023993259864013)
('i', 4.699954, 1652023993264566207)
('g', 4.852696, 1652023993269420468)
('g', 5.155879, 1652023993274577892)
('g', 4.669591, 1652023993279249061)
('g', 5.195313, 1652023993284445962)
('d', 3.579445, 1652023993288027195)
('g', 5.86973, 1652023993293898591)
('i', 3.303432, 1652023993297203656)
('g', 4.631476, 1652023993301836599)
('g', 6.057348, 1652023993307895545)
('g', 5.322235, 1652023993313219289)
('g', 4.78884, 1652023993318009660)
('g', 3.228948, 1652023993321240035)
('g', 4.090921, 1652023993325332556)
('g', 5.393842, 1652023993330727823)
('g', 3.219834, 1652023993333952428)
('g', 4.22381, 1652023993338177950)
('g', 6.673976, 1652023993344853815)
('g', 3.306739, 1652023993348162330)
('d', 1.975347, 1652023993350139488)
('i', 4.320616, 1652023993354461994)
('g', 1.133758, 1652023993355597767)
('d', 3.300776, 1652023993358900377)
('g', 3.306201, 1652023993362208439)
('g', 4.723394, 1652023993366933413)
('g', 3.55788, 1652023993370493039)
('g', 3.963497, 1652023993374458239)
('g', 4.196597, 1652023993378656439)
('g', 3.267701, 1652023993381925857)
('g', 4.1223, 1652023993386049854)
('d', 3.958334, 1652023993390009970)
('g', 5.735045, 1652023993395746697)
('d', 2.715414, 1652023993398464109)
('g', 1.983113, 1652023993400449024)
('i', 4.600637, 1652023993405051496)
('d', 3.677773, 1652023993408731184)
('g', 3.907909, 1652023993412641928)
('d', 3.130871, 1652023993415774414)
('g', 4.852754, 1652023993420628538)
('g', 4.120869, 1652023993424750934)
('g', 4.905378, 1652023993429657944)
('g', 4.765173, 1652023993434424681)
('i', 3.369288, 1652023993437795643)
('i', 3.947007, 1652023993441744272)
('g', 4.692626, 1652023993446438413)
('g', 3.364026, 1652023993449804079)
('d', 4.585429, 1652023993454391082)
('g', 4.686889, 1652023993459079476)
('i', 7.821741, 1652023993466902732)
('d', 5.272285, 1652023993472176648)
('g', 6.211669, 1652023993478389909)
('g', 4.902773, 1652023993483294267)
('g', 3.120131, 1652023993486415959)
('g', 8.050959, 1652023993494468636)
('g', 15.77106, 1652023993510241424)
('g', 4.805744, 1652023993515050885)
('g', 4.917406, 1652023993519969848)
('i', 3.766801, 1652023993523738324)
('i', 4.405576, 1652023993528145500)
('g', 5.738213, 1652023993533885255)
('g', 5.610648, 1652023993539497531)
('i', 5.254997, 1652023993544754525)
('i', 4.433492, 1652023993549189700)
('d', 4.186436, 1652023993553377848)
('g', 4.489433, 1652023993557868883)
('d', 2.975642, 1652023993560846218)
('g', 6.655137, 1652023993567505660)
('i', 3.83456, 1652023993571341894)
('d', 4.253922, 1652023993575597654)
('g', 3.618422, 1652023993579218050)
('i', 2.064158, 1652023993581283850)
('g', 4.134172, 1652023993585419715)
('g', 6.386475, 1652023993591807974)
('g', 5.792713, 1652023993597602452)
('g', 6.303821, 1652023993603907913)
('g', 4.289338, 1652023993608198968)
('g', 2.797639, 1652023993611000917)
('g', 4.471058, 1652023993615473452)
('g', 5.053917, 1652023993620529067)
('g', 3.730262, 1652023993624261108)
('g', 5.936271, 1652023993630199074)
('g', 5.487287, 1652023993635688126)
('i', 4.173182, 1652023993639862900)
('g', 5.383107, 1652023993645247676)
('i', 2.793251, 1652023993648042630)
('g', 5.154215, 1652023993653198336)
('i', 3.691358, 1652023993656891252)
('g', 6.417207, 1652023993663309971)
('g', 3.856024, 1652023993667167490)
('d', 5.367817, 1652023993672536806)
('g', 3.077772, 1652023993675616090)
('g', 2.701838, 1652023993678319500)
('i', 5.287239, 1652023993683608286)
('g', 4.288221, 1652023993687898085)
('g', 5.528025, 1652023993693427692)
('g', 6.071579, 1652023993699501291)
('g', 3.804046, 1652023993703306985)
('g', 25.453775, 1652023993728762472)
('g', 8.975842, 1652023993737740190)
('g', 8.471275, 1652023993746213010)
('i', 4.552749, 1652023993750768223)
('d', 5.936449, 1652023993756706527)
('g', 4.492883, 1652023993761200933)
('g', 5.40464, 1652023993766607155)
('g', 5.392519, 1652023993772001186)
('g', 3.161632, 1652023993775164443)
('g', 6.542749, 1652023993781708751)
('i', 4.838953, 1652023993786549204)
('g', 7.064985, 1652023993793615681)
('g', 7.165133, 1652023993800782614)
('g', 4.789497, 1652023993805573635)
('g', 7.428753, 1652023993813004178)
('g', 4.880886, 1652023993817886786)
('g', 2.038133, 1652023993819926400)
('g', 5.708461, 1652023993825636430)
('i', 4.64539, 1652023993830283330)
('g', 14.041889, 1652023993844326749)
('d', 7.430666, 1652023993851759118)
('g', 10.637997, 1652023993862398676)
('g', 11.658035, 1652023993874058367)
('g', 10.033303, 1652023993884093525)
('i', 4.150552, 1652023993888245977)
('g', 12.085175, 1652023993900332824)
('g', 9.915982, 1652023993910250772)
('g', 10.724734, 1652023993920977481)
('i', 12.178802, 1652023993933158314)
('g', 9.390665, 1652023993942550953)
('g', 12.556304, 1652023993955109180)
('g', 13.286326, 1652023993968397379)
('g', 10.840472, 1652023993979239699)
('g', 7.681411, 1652023993986923023)
('g', 11.538753, 1652023993998463652)
('g', 10.531899, 1652023994008997488)
('g', 3.963467, 1652023994012962877)
('d', 7.753812, 1652023994020718513)
('g', 10.766774, 1652023994031487179)
('g', 6.733599, 1652023994038222688)
('g', 11.284627, 1652023994049509230)
('g', 10.545442, 1652023994060056559)
('g', 7.203387, 1652023994067261858)
('g', 3.859881, 1652023994071123657)
('g', 4.931662, 1652023994076057319)
('g', 5.509034, 1652023994081568155)
('g', 6.971922, 1652023994088541977)
('g', 2.600958, 1652023994091145038)
('g', 4.436689, 1652023994095583707)
('i', 2.739812, 1652023994098325347)
('g', 5.424928, 1652023994103752066)
('d', 4.989145, 1652023994108743141)
('d', 4.062436, 1652023994112807801)
('g', 5.533207, 1652023994118342899)
('g', 6.111585, 1652023994124457156)
('d', 4.961718, 1652023994129420739)
('i', 3.739583, 1652023994133162312)
('g', 6.233629, 1652023994139397914)
('g', 6.154492, 1652023994145554063)
('g', 12.167254, 1652023994157723224)
('g', 5.765751, 1652023994163490533)
('i', 5.362763, 1652023994168854966)
('g', 7.321927, 1652023994176178764)
('i', 1.353456, 1652023994177534213)
('i', 3.763528, 1652023994181299548)
('d', 4.346318, 1652023994185647637)
('g', 5.802889, 1652023994191452234)
('i', 4.437164, 1652023994195891150)
('g', 5.711361, 1652023994201604474)
('g', 3.750329, 1652023994205356593)
('g', 4.698352, 1652023994210056795)
('i', 4.926841, 1652023994214985861)
('g', 5.30205, 1652023994220289872)
('g', 4.906644, 1652023994225198538)
('g', 4.53179, 1652023994229732279)
('g', 5.074839, 1652023994234809419)
('g', 6.198148, 1652023994241009627)
('g', 5.050025, 1652023994246061989)
('g', 3.768471, 1652023994249832645)
('g', 6.1369, 1652023994255971497)
('g', 4.369318, 1652023994260343125)
('d', 4.305273, 1652023994264650194)
('g', 4.345756, 1652023994268997823)
('i', 5.488015, 1652023994274487662)
('d', 5.140049, 1652023994279629869)
('g', 5.016731, 1652023994284648914)
('d', 5.132114, 1652023994289782793)
('g', 2.879891, 1652023994292664370)
('i', 2.926574, 1652023994295592784)
('i', 4.18643, 1652023994299780943)
('i', 4.423586, 1652023994304206229)
('g', 4.943841, 1652023994309151868)
('g', 6.03439, 1652023994315188769)
('g', 3.970231, 1652023994319160713)
('g', 5.215049, 1652023994324377549)
('g', 4.45547, 1652023994328834749)
('g', 4.267603, 1652023994333104355)
('d', 2.82826, 1652023994335934228)
('g', 5.739117, 1652023994341674851)
('g', 4.428216, 1652023994346104792)
('i', 5.267252, 1652023994351373812)
('g', 2.666568, 1652023994354042241)
('g', 5.273184, 1652023994359317081)
('g', 3.532255, 1652023994362851008)
('g', 4.388841, 1652023994367241518)
('g', 6.595054, 1652023994373838412)
('g', 4.548522, 1652023994378388704)
('g', 5.280802, 1652023994383671218)
('g', 4.523581, 1652023994388196704)
('g', 4.424503, 1652023994392622927)
('g', 5.838347, 1652023994398463072)
('i', 4.648432, 1652023994403116128)
('g', 4.980772, 1652023994408098455)
('g', 3.62613, 1652023994411726660)
('g', 6.064152, 1652023994417792567)
('g', 3.591308, 1652023994421385660)
('g', 5.980073, 1652023994427367559)
('g', 5.985871, 1652023994433355213)
('g', 7.401272, 1652023994440758173)
('g', 3.635186, 1652023994444395160)
('g', 4.886047, 1652023994449282957)
('g', 10.86988, 1652023994460154546)
('g', 4.60097, 1652023994464757319)
('g', 7.104588, 1652023994471863342)
('g', 5.994931, 1652023994477860301)
('g', 3.561301, 1652023994481423365)
('g', 5.358815, 1652023994486783877)
('d', 3.633523, 1652023994490419021)
('g', 4.429163, 1652023994494852299)
('d', 5.124325, 1652023994499978531)
('g', 5.349605, 1652023994505329831)
('g', 5.710747, 1652023994511042111)
('g', 4.591343, 1652023994515635284)
('i', 4.621854, 1652023994520258776)
('g', 4.628943, 1652023994524889317)
('g', 5.425976, 1652023994530317021)
('g', 6.099265, 1652023994536418018)
('g', 4.471371, 1652023994540890952)
('g', 7.048419, 1652023994547941023)
('g', 5.169035, 1652023994553111918)
('g', 6.478045, 1652023994559591748)
('g', 5.474654, 1652023994565067963)
('g', 11.290666, 1652023994576360369)
('d', 4.475981, 1652023994580837813)
('g', 5.943723, 1652023994586783101)
('g', 4.123121, 1652023994590908072)
('g', 5.53414, 1652023994596443918)
('g', 5.44395, 1652023994601889539)
('g', 6.871634, 1652023994608762980)
('d', 4.200568, 1652023994612965234)
('d', 4.439095, 1652023994617405904)
('d', 5.763267, 1652023994623170907)
('g', 3.497601, 1652023994626670019)
('g', 6.335469, 1652023994633011315)
('g', 7.016338, 1652023994640029360)
('d', 7.732695, 1652023994647763673)
('i', 6.77944, 1652023994654547591)
('i', 8.053996, 1652023994662603063)
('g', 8.001116, 1652023994670605635)
('g', 8.404146, 1652023994679011572)
('g', 9.434921, 1652023994688448113)
('g', 10.811178, 1652023994699266323)
('g', 5.443482, 1652023994704711467)
('g', 10.712695, 1652023994715425735)
('d', 6.7365, 1652023994722166613)
('g', 3.02334, 1652023994725191750)
('i', 7.321199, 1652023994732514613)
('g', 8.224354, 1652023994740740797)
('d', 2.182801, 1652023994742939938)
('g', 6.934664, 1652023994749876300)
('i', 10.370307, 1652023994760248435)
('d', 6.320694, 1652023994766570755)
('g', 9.377291, 1652023994775950073)
('g', 5.551492, 1652023994781503282)
('i', 34.277192, 1652023994815782251)
('g', 7.652899, 1652023994823437704)
('g', 10.07851, 1652023994833517886)
('g', 8.258963, 1652023994841778426)
('g', 8.345283, 1652023994850125338)
('g', 6.559302, 1652023994856686235)
('g', 6.939469, 1652023994863627522)
('g', 4.351372, 1652023994867980541)
('i', 5.035154, 1652023994873017405)
('g', 3.583704, 1652023994876602703)
('g', 2.694591, 1652023994879298927)
('g', 5.113724, 1652023994884414311)
('g', 6.575316, 1652023994890991390)
('g', 2.669888, 1652023994893663084)
('g', 4.240035, 1652023994897905155)
('d', 5.097592, 1652023994903004469)
('d', 2.747443, 1652023994905753688)
('g', 3.354075, 1652023994909109517)
('g', 4.109168, 1652023994913220853)
('g', 5.951125, 1652023994919173618)
('g', 4.875205, 1652023994924050537)
('d', 2.936104, 1652023994926988356)
('g', 4.380962, 1652023994931370969)
('i', 2.531669, 1652023994933904205)
('g', 4.224662, 1652023994938130371)
('g', 4.436245, 1652023994942568163)
('g', 8.869502, 1652023994951439209)
('i', 4.328955, 1652023994955769777)
('i', 6.829192, 1652023994962600530)
('i', 4.382097, 1652023994966984232)
('g', 5.046563, 1652023994972032547)
('d', 2.0539, 1652023994974088043)
('i', 5.154977, 1652023994979244542)
('d', 3.216125, 1652023994982462584)
('g', 3.610351, 1652023994986074716)
('d', 3.008336, 1652023994989084832)
('g', 1.726115, 1652023994990812519)
('i', 4.982984, 1652023994995797212)
('d', 4.299424, 1652023995000098141)
('g', 6.157283, 1652023995006257184)
('i', 3.809549, 1652023995010069766)
('g', 4.777795, 1652023995014849166)
('g', 6.142864, 1652023995020993548)
('g', 4.837968, 1652023995025832993)
('g', 5.521755, 1652023995031356272)
('g', 6.050372, 1652023995037408166)
('g', 4.46946, 1652023995041880699)
('g', 5.002376, 1652023995046884491)
('g', 5.775065, 1652023995052661354)
('i', 4.866271, 1652023995057530589)
('d', 1.029108, 1652023995058561394)
('g', 6.06932, 1652023995064632349)
('g', 5.181283, 1652023995069815374)
('g', 4.313018, 1652023995074140998)
('g', 4.114929, 1652023995078257670)
('i', 4.66716, 1652023995082926485)
('g', 2.737949, 1652023995085666164)
('g', 4.162035, 1652023995089829895)
('g', 5.165619, 1652023995094997332)
('i', 4.798195, 1652023995099797383)
('g', 4.373513, 1652023995104172682)
('g', 5.624935, 1652023995109799545)
('g', 6.324973, 1652023995116126212)
('g', 4.172973, 1652023995120300829)
('g', 11.035799, 1652023995131338506)
('g', 6.766837, 1652023995138106954)
('g', 5.035426, 1652023995143143998)
('d', 4.486454, 1652023995147632182)
('g', 5.174319, 1652023995152808182)
('g', 11.152507, 1652023995163962344)
('g', 8.064432, 1652023995172028656)
('g', 12.59797, 1652023995184628147)
('g', 5.663987, 1652023995190293811)
('g', 9.113653, 1652023995199411974)
('d', 4.526272, 1652023995203939845)
('i', 8.477835, 1652023995212419192)
('g', 5.248596, 1652023995217669791)
('d', 9.993072, 1652023995227664525)
('d', 12.670243, 1652023995240336577)
('g', 12.499834, 1652023995252838079)
('d', 7.606773, 1652023995260446683)
('g', 9.386622, 1652023995269834846)
('g', 8.513127, 1652023995278349673)
('g', 11.359308, 1652023995289710504)
('g', 6.002188, 1652023995295714304)
('g', 8.754343, 1652023995304470362)
('i', 6.572387, 1652023995311044547)
('g', 6.458685, 1652023995317504739)
('g', 4.462507, 1652023995321969027)
('g', 4.446709, 1652023995326417329)
('g', 6.098417, 1652023995332517443)
('g', 5.800509, 1652023995338319515)
('g', 5.19052, 1652023995343511591)
('g', 6.169907, 1652023995349682996)
('i', 4.660704, 1652023995354345434)
('i', 4.954056, 1652023995359301141)
('g', 9.32295, 1652023995368625911)
('g', 7.496003, 1652023995376123541)
('g', 11.31087, 1652023995387436123)
('g', 6.973457, 1652023995394411065)
('g', 10.60679, 1652023995405019408)
('g', 11.234197, 1652023995416256839)
('g', 10.847944, 1652023995427107370)
('g', 6.372419, 1652023995433481714)
('g', 5.462335, 1652023995438945864)
('g', 13.588649, 1652023995452536222)
('g', 8.220526, 1652023995460758484)
('g', 7.941077, 1652023995468701226)
('g', 8.591928, 1652023995477294810)
('g', 6.957412, 1652023995484253878)
('i', 7.841047, 1652023995492096725)
('g', 6.584853, 1652023995498683485)
('g', 6.211194, 1652023995504896224)
('g', 9.672904, 1652023995514570799)
('g', 10.533402, 1652023995525105905)
('g', 9.961815, 1652023995535069352)
('i', 7.524023, 1652023995542594959)
('g', 5.186382, 1652023995547782973)
('g', 8.090638, 1652023995555875342)
('g', 5.823468, 1652023995561700510)
('g', 9.437373, 1652023995571139591)
('i', 4.070235, 1652023995575211288)
('g', 4.91849, 1652023995580131303)
('g', 10.250008, 1652023995590382933)
('d', 10.003177, 1652023995600387783)
('i', 10.098738, 1652023995610488213)
('g', 10.230983, 1652023995620721373)
('g', 9.523499, 1652023995630246483)
('g', 10.431173, 1652023995640679175)
('g', 8.65728, 1652023995649338047)
('g', 9.409712, 1652023995658749414)
('g', 9.19574, 1652023995667946799)
('g', 8.260258, 1652023995676208692)
('d', 5.446048, 1652023995681656296)
('g', 11.29902, 1652023995692957026)
('g', 7.844381, 1652023995700803054)
('g', 10.690755, 1652023995711495494)
('g', 6.062325, 1652023995717559616)
('g', 6.756157, 1652023995724317345)
('g', 6.133372, 1652023995730454895)
('g', 10.667653, 1652023995741124148)
('d', 2.034925, 1652023995743161061)
('g', 7.815627, 1652023995750978435)
('i', 7.34708, 1652023995758327678)
('g', 4.705285, 1652023995763035073)
('g', 6.559252, 1652023995769596228)
('g', 10.385806, 1652023995779984116)
('g', 33.92884, 1652023995813914986)
('g', 1.470917, 1652023995815387907)
('g', 8.045442, 1652023995823435284)
('i', 3.662899, 1652023995827100072)
('g', 14.261799, 1652023995841363640)
('d', 2.382233, 1652023995843747806)
('g', 8.232716, 1652023995851982168)
('d', 3.42081, 1652023995855405779)
('g', 5.719851, 1652023995861127479)
('d', 5.280544, 1652023995866409985)
('d', 4.450794, 1652023995870862544)
('g', 3.350109, 1652023995874214550)
('g', 4.345518, 1652023995878561695)
('g', 3.17213, 1652023995881735316)
('g', 4.273761, 1652023995886010778)
('g', 6.149406, 1652023995892161894)
('i', 4.069742, 1652023995896241520)
('g', 4.227724, 1652023995900471708)
('i', 5.140124, 1652023995905613443)
('i', 5.450644, 1652023995911066283)
('g', 3.985409, 1652023995915053957)
('i', 5.521318, 1652023995920577115)
('g', 3.521828, 1652023995924100712)
('g', 4.936187, 1652023995929038718)
('g', 4.787835, 1652023995933828204)
('g', 5.866185, 1652023995939696330)
('d', 2.98632, 1652023995942684604)
('g', 5.425216, 1652023995948111838)
('g', 5.537853, 1652023995953651556)
('d', 3.379594, 1652023995957032883)
('d', 5.491468, 1652023995962526154)
('g', 3.425196, 1652023995965953193)
('g', 5.340971, 1652023995971295981)
('i', 3.49623, 1652023995974794204)
('g', 4.588349, 1652023995979384373)
('d', 3.60258, 1652023995982988772)
('i', 2.40987, 1652023995985400372)
('g', 3.289913, 1652023995988692003)
('g', 4.942771, 1652023995993636340)
('g', 2.460034, 1652023995996097916)
('g', 5.690576, 1652023996001790200)
('g', 4.174832, 1652023996005966944)
('g', 4.743915, 1652023996010712471)
('i', 2.825461, 1652023996013539764)
('d', 1.966449, 1652023996015508152)
('g', 4.301487, 1652023996019811366)
('g', 4.041231, 1652023996023906699)
('d', 4.075726, 1652023996027984130)
('d', 4.546665, 1652023996032532923)
('g', 8.098033, 1652023996040632741)
('d', 10.635135, 1652023996051269777)
('g', 6.018929, 1652023996057290602)
('g', 9.575638, 1652023996066868039)
('g', 8.039382, 1652023996074909452)
('d', 7.319086, 1652023996082230349)
('g', 7.509786, 1652023996089741869)
('g', 9.134984, 1652023996098878557)
('d', 10.559446, 1652023996109439721)
('g', 12.270934, 1652023996121712234)
('g', 13.58157, 1652023996135295738)
('d', 7.732889, 1652023996143030344)
('g', 6.864225, 1652023996149896449)
('g', 11.448908, 1652023996161347182)
('g', 6.075779, 1652023996167424795)
('g', 9.027195, 1652023996176453906)
('d', 6.806693, 1652023996183262388)
('i', 9.792217, 1652023996193056242)
('d', 7.842581, 1652023996200900798)
('g', 4.338861, 1652023996205241427)
('g', 12.934447, 1652023996218177644)
('g', 8.088743, 1652023996226268124)
('g', 9.038366, 1652023996235308149)
('g', 13.300097, 1652023996248610030)
('g', 6.768714, 1652023996255380439)
('g', 6.186475, 1652023996261568415)
('g', 7.179374, 1652023996268749644)
('g', 3.639504, 1652023996272390938)
('g', 4.912554, 1652023996277305820)
('i', 5.4925, 1652023996282800088)
('g', 4.730696, 1652023996287532537)
('g', 5.386908, 1652023996292921206)
('g', 5.855358, 1652023996298778565)
('g', 5.318376, 1652023996304098889)
('g', 6.130482, 1652023996310231196)
('d', 5.282241, 1652023996315515135)
('g', 5.769652, 1652023996321286707)
('d', 4.429359, 1652023996325717709)
('i', 5.912587, 1652023996331631987)
('g', 5.158066, 1652023996336791763)
('g', 5.890879, 1652023996342684502)
('g', 4.50631, 1652023996347192579)
('g', 6.519522, 1652023996353714076)
('g', 5.652371, 1652023996359368290)
('g', 6.8774, 1652023996366247484)
('g', 3.493427, 1652023996369742660)
('g', 5.943806, 1652023996375688274)
('g', 4.921067, 1652023996380611162)
('g', 6.635362, 1652023996387248265)
('g', 4.041329, 1652023996391291394)
('g', 5.328345, 1652023996396622072)
('d', 5.327175, 1652023996401951092)
('i', 3.199646, 1652023996405152495)
('g', 6.062112, 1652023996411216160)
('g', 3.856217, 1652023996415074376)
('g', 6.784578, 1652023996421860798)
('g', 4.828056, 1652023996426690841)
('g', 3.306291, 1652023996429999048)
('d', 4.109911, 1652023996434110969)
('i', 1.888839, 1652023996436001766)
('g', 4.728706, 1652023996440732330)
('g', 4.13347, 1652023996444867533)
('g', 9.029883, 1652023996453899180)
('g', 6.200723, 1652023996460101663)
('g', 6.324503, 1652023996466427995)
('g', 10.907869, 1652023996477337788)
('g', 10.668758, 1652023996488008588)
('g', 8.638416, 1652023996496648729)
('g', 17.307155, 1652023996513958053)
('g', 15.867656, 1652023996529827377)
('g', 8.958308, 1652023996538788043)
('g', 11.520146, 1652023996550309991)
('g', 14.028124, 1652023996564339902)
('g', 14.02482, 1652023996578370170)
('g', 10.567481, 1652023996588940312)
('g', 10.853714, 1652023996599796807)
('i', 7.371283, 1652023996607169991)
('g', 12.74509, 1652023996619917129)
('g', 9.630261, 1652023996629549378)
('g', 7.231419, 1652023996636782797)
('i', 7.971477, 1652023996644756242)
('g', 8.800868, 1652023996653559285)
('d', 7.186168, 1652023996660747591)
('g', 8.858721, 1652023996669608304)
('g', 10.002757, 1652023996679613081)
('i', 12.132091, 1652023996691747192)
('g', 12.162573, 1652023996703911828)
('g', 8.876523, 1652023996712790329)
('g', 11.726224, 1652023996724518760)
('g', 6.557196, 1652023996731077941)
('g', 6.768155, 1652023996737848420)
('i', 4.255259, 1652023996742105599)
('g', 9.051371, 1652023996751158817)
('g', 5.096591, 1652023996756257403)
('d', 4.813593, 1652023996761073722)
('g', 5.758431, 1652023996766834301)
('i', 4.323426, 1652023996771159682)
('d', 5.556292, 1652023996776717809)
('g', 5.388282, 1652023996782108150)
('i', 6.760607, 1652023996788870782)
('g', 5.630281, 1652023996794503085)
('g', 8.06879, 1652023996802573752)
('d', 3.403208, 1652023996805978860)
('g', 7.083334, 1652023996813064156)
('g', 4.730572, 1652023996817797238)
('g', 3.663601, 1652023996821462698)
('i', 5.436525, 1652023996826901441)
('i', 2.475166, 1652023996829378631)
('g', 9.399744, 1652023996838780407)
('g', 9.352584, 1652023996848134956)
('g', 9.20827, 1652023996857345266)
('g', 9.431951, 1652023996866779227)
('g', 8.281979, 1652023996875063881)
('d', 5.612421, 1652023996880678956)
('g', 6.474168, 1652023996887155325)
('i', 4.370809, 1652023996891528067)
('g', 5.88081, 1652023996897410713)
('i', 8.58749, 1652023996906000152)
('g', 6.87192, 1652023996912874047)
('g', 11.476334, 1652023996924352306)
('g', 9.295254, 1652023996933649060)
('g', 6.954699, 1652023996940605263)
('g', 7.854567, 1652023996948461486)
('g', 8.954188, 1652023996957417080)
('g', 6.632316, 1652023996964051558)
('i', 9.345667, 1652023996973398753)
('d', 3.402355, 1652023996976802627)
('g', 5.532, 1652023996982336165)
('g', 5.949148, 1652023996988286903)
('g', 6.418676, 1652023996994707034)
('g', 4.728846, 1652023996999437548)
('g', 6.770537, 1652023997006209681)
('i', 2.536594, 1652023997008747734)
('g', 4.284956, 1652023997013034255)
