EXP:8100
('g', 4.207889, 1652024047385637895)
('g', 4.830025, 1652024047390469461)
('d', 4.248068, 1652024047394719065)
('g', 5.666193, 1652024047400386694)
('g', 3.733509, 1652024047404121808)
('i', 4.43034, 1652024047408553781)
('g', 4.994047, 1652024047413549368)
('g', 6.081223, 1652024047419631977)
('g', 5.382176, 1652024047425015605)
('g', 6.474927, 1652024047431492100)
('g', 6.268311, 1652024047437761923)
('g', 8.314898, 1652024047446078284)
('g', 5.535104, 1652024047451615065)
('g', 5.278999, 1652024047456895554)
('g', 3.026083, 1652024047459923124)
('g', 3.462387, 1652024047463387056)
('g', 5.576827, 1652024047468965407)
('g', 9.021487, 1652024047477988583)
('g', 5.071045, 1652024047483061561)
('g', 7.420919, 1652024047490483996)
('g', 4.237888, 1652024047494723590)
('g', 6.631831, 1652024047501357007)
('g', 8.639321, 1652024047509997791)
('i', 2.974284, 1652024047512973830)
('d', 3.7921, 1652024047516767490)
('g', 7.321268, 1652024047524090278)
('g', 7.970271, 1652024047532062127)
('g', 6.384159, 1652024047538447958)
('g', 7.980492, 1652024047546430091)
('g', 4.598147, 1652024047551029788)
('d', 4.494149, 1652024047555525506)
('i', 3.474825, 1652024047559001889)
('g', 5.173647, 1652024047564177046)
('i', 4.207686, 1652024047568386234)
('g', 4.918856, 1652024047573306591)
('g', 4.245561, 1652024047577553542)
('d', 4.92804, 1652024047582483109)
('d', 4.905149, 1652024047587389659)
('g', 5.886333, 1652024047593277595)
('g', 4.962288, 1652024047598242101)
('g', 4.905587, 1652024047603149178)
('g', 4.201631, 1652024047607352376)
('d', 32.870566, 1652024047640224470)
('g', 3.5387, 1652024047643765083)
('g', 5.724475, 1652024047649491497)
('g', 5.816803, 1652024047655309878)
('g', 3.952346, 1652024047659263749)
('g', 3.511417, 1652024047662776694)
('d', 4.187752, 1652024047666966076)
('g', 4.037964, 1652024047671005570)
('g', 4.232193, 1652024047675239340)
('g', 6.242961, 1652024047681483875)
('g', 3.478696, 1652024047684964258)
('d', 4.745844, 1652024047689711694)
('d', 4.287173, 1652024047694000300)
('g', 5.462347, 1652024047699464287)
('g', 5.718527, 1652024047705184365)
('i', 4.76824, 1652024047709954171)
('d', 2.704642, 1652024047712660192)
('g', 4.957183, 1652024047717619003)
('g', 3.247958, 1652024047720868649)
('g', 4.968644, 1652024047725838851)
('g', 4.201096, 1652024047730041591)
('g', 4.961101, 1652024047735004326)
('g', 4.905276, 1652024047739911194)
('i', 4.328086, 1652024047744240868)
('g', 6.001335, 1652024047750244080)
('i', 4.188549, 1652024047754434223)
('g', 2.685314, 1652024047757121459)
('g', 4.793301, 1652024047761916374)
('g', 4.300657, 1652024047766218571)
('g', 4.054064, 1652024047770273935)
('g', 4.852628, 1652024047775128040)
('g', 4.874792, 1652024047780004386)
('g', 4.878286, 1652024047784884135)
('g', 4.04359, 1652024047788929221)
('g', 4.202534, 1652024047793133400)
('g', 4.20702, 1652024047797341927)
('g', 6.227821, 1652024047803571253)
('g', 3.426023, 1652024047806998796)
('g', 6.269872, 1652024047813270198)
('g', 5.664577, 1652024047818936289)
('g', 5.286811, 1652024047824224645)
('i', 3.613646, 1652024047827839672)
('g', 5.722171, 1652024047833563670)
('g', 3.781104, 1652024047837346337)
('g', 6.715691, 1652024047844063583)
('g', 4.885786, 1652024047848951059)
('g', 4.872766, 1652024047853825465)
('g', 3.656808, 1652024047857483720)
('g', 3.977206, 1652024047861462495)
('i', 2.788602, 1652024047864252848)
('d', 3.467598, 1652024047867722162)
('d', 4.012093, 1652024047871735828)
('d', 3.491918, 1652024047875229231)
('g', 4.171554, 1652024047879402287)
('g', 5.593478, 1652024047884997298)
('g', 4.222391, 1652024047889221281)
('g', 4.07231, 1652024047893295082)
('g', 7.014867, 1652024047900311379)
('g', 2.936798, 1652024047903249770)
('g', 4.541995, 1652024047907793286)
('g', 4.576408, 1652024047912371277)
('g', 4.004246, 1652024047916377123)
('g', 7.117292, 1652024047923495880)
('g', 4.894246, 1652024047928391676)
('g', 3.191402, 1652024047931584538)
('g', 4.059025, 1652024047935645061)
('i', 4.067226, 1652024047939713920)
('g', 4.760773, 1652024047944476168)
('g', 4.788337, 1652024047949265927)
('g', 4.740906, 1652024047954008428)
('g', 4.04729, 1652024047958057247)
('g', 3.807662, 1652024047961866433)
('d', 2.678417, 1652024047964546486)
('i', 4.182096, 1652024047968730092)
('i', 4.792463, 1652024047973524176)
('g', 4.775166, 1652024047978300949)
('d', 4.795916, 1652024047983098385)
('g', 4.906142, 1652024047988006058)
('g', 5.591457, 1652024047993599070)
('d', 4.699334, 1652024047998300029)
('d', 3.867749, 1652024048002169205)
('g', 2.567229, 1652024048004737999)
('g', 4.147463, 1652024048008886979)
('g', 5.442062, 1652024048014330584)
('i', 3.427473, 1652024048017760811)
('g', 3.925642, 1652024048021687940)
('i', 4.228935, 1652024048025918292)
('g', 6.029092, 1652024048031948757)
('g', 4.139555, 1652024048036089704)
('g', 3.384962, 1652024048039476107)
('g', 6.117978, 1652024048045595686)
('g', 3.572991, 1652024048049170710)
('g', 4.526807, 1652024048053699083)
('g', 3.420177, 1652024048057120793)
('d', 4.918556, 1652024048062041090)
('g', 3.357576, 1652024048065400168)
('i', 5.066228, 1652024048070468034)
('g', 3.12294, 1652024048073592553)
('g', 4.013079, 1652024048077607272)
('i', 3.372159, 1652024048080980904)
('g', 4.834264, 1652024048085816628)
('g', 3.251942, 1652024048089070097)
('g', 5.481318, 1652024048094552789)
('i', 2.805, 1652024048097359284)
('d', 1.798526, 1652024048099159355)
('i', 1.779446, 1652024048100940345)
('g', 3.927063, 1652024048104873610)
('g', 4.93911, 1652024048109814160)
('i', 3.638734, 1652024048113454394)
('i', 4.017693, 1652024048117473544)
('g', 4.504163, 1652024048121979249)
('i', 4.244529, 1652024048126225261)
('g', 3.28722, 1652024048129514113)
('g', 4.682888, 1652024048134198440)
('g', 4.867151, 1652024048139067239)
('g', 3.866961, 1652024048142935768)
('i', 3.442814, 1652024048146380219)
('d', 3.345083, 1652024048149726812)
('g', 3.902884, 1652024048153631119)
('g', 3.312198, 1652024048156944833)
('g', 4.660297, 1652024048161606591)
('i', 4.165005, 1652024048165773053)
('g', 6.042171, 1652024048171816962)
('g', 3.423214, 1652024048175241821)
('g', 4.121281, 1652024048179364567)
('g', 5.415827, 1652024048184781966)
('g', 5.98649, 1652024048190769998)
('g', 4.850661, 1652024048195622326)
('d', 4.104512, 1652024048199728525)
('d', 5.598976, 1652024048205329646)
('g', 5.338376, 1652024048210670517)
('g', 5.058289, 1652024048215730405)
('g', 4.648637, 1652024048220380713)
('d', 3.437058, 1652024048223819288)
('g', 4.861309, 1652024048228682345)
('g', 5.075761, 1652024048233759796)
('g', 4.546001, 1652024048238307682)
('i', 3.919454, 1652024048242229283)
('d', 2.823423, 1652024048245054816)
('d', 4.141266, 1652024048249197821)
('d', 4.512606, 1652024048253712300)
('d', 8.622316, 1652024048262336432)
('i', 7.287187, 1652024048269626544)
('i', 8.0413, 1652024048277669829)
('g', 6.923045, 1652024048284594764)
('i', 7.467286, 1652024048292063837)
('g', 6.079967, 1652024048298145904)
('g', 2.975021, 1652024048301122613)
('g', 4.935581, 1652024048306059891)
('g', 4.363652, 1652024048310425137)
('g', 6.101074, 1652024048316527889)
('i', 5.263825, 1652024048321793567)
('i', 6.464545, 1652024048328259757)
('i', 3.554448, 1652024048331815887)
('g', 6.242004, 1652024048338059876)
('d', 3.612019, 1652024048341673492)
('g', 3.524611, 1652024048345199456)
('d', 3.351433, 1652024048348552409)
('g', 3.632532, 1652024048352186477)
('g', 4.242915, 1652024048356430803)
('d', 4.173528, 1652024048360605790)
('g', 5.679899, 1652024048366287186)
('g', 1.120885, 1652024048367409794)
('g', 4.822371, 1652024048372233713)
('g', 3.525539, 1652024048375760794)
('i', 4.10283, 1652024048379865164)
('g', 4.473807, 1652024048384340496)
('d', 5.161346, 1652024048389503369)
('g', 3.6708, 1652024048393175662)
('d', 5.159864, 1652024048398337055)
('d', 4.085253, 1652024048402423920)
('g', 4.204244, 1652024048406629644)
('g', 4.036066, 1652024048410667258)
('i', 3.610161, 1652024048414278881)
('g', 6.274091, 1652024048420554607)
('g', 5.030219, 1652024048425586596)
('d', 5.484511, 1652024048431072737)
('g', 5.704182, 1652024048436778584)
('d', 4.124285, 1652024048440904551)
('g', 3.52956, 1652024048444435721)
('d', 4.259553, 1652024048448696762)
('i', 4.046511, 1652024048452744855)
('g', 3.600874, 1652024048456347271)
('g', 5.556313, 1652024048461905087)
('g', 2.815547, 1652024048464722162)
('g', 6.286823, 1652024048471010419)
('g', 4.366039, 1652024048475378251)
('d', 3.504289, 1652024048478884012)
('d', 3.362261, 1652024048482247838)
('g', 4.352021, 1652024048486601593)
('g', 5.362212, 1652024048491965335)
('g', 5.030967, 1652024048496997844)
('g', 4.745209, 1652024048501744563)
('g', 3.661165, 1652024048505407146)
('d', 4.256367, 1652024048509665221)
('i', 4.844564, 1652024048514511202)
('g', 2.824662, 1652024048517337321)
('g', 6.303475, 1652024048523642243)
('i', 4.322554, 1652024048527966362)
('d', 4.714057, 1652024048532682004)
('d', 3.521313, 1652024048536204846)
('g', 4.311448, 1652024048540517909)
('i', 5.236588, 1652024048545756160)
('i', 4.206008, 1652024048549963734)
('g', 5.104358, 1652024048555069660)
('g', 3.665066, 1652024048558736342)
('d', 13.141808, 1652024048571879845)
('d', 11.66917, 1652024048583550569)
('g', 11.186197, 1652024048594738360)
('d', 10.241409, 1652024048604981415)
('g', 41.460901, 1652024048646443934)
('g', 7.512717, 1652024048653960441)
('g', 4.713423, 1652024048658675419)
('g', 5.356296, 1652024048664033262)
('g', 6.864297, 1652024048670899007)
('i', 3.476483, 1652024048674377029)
('g', 7.540643, 1652024048681919029)
('g', 5.794734, 1652024048687715128)
('g', 7.172317, 1652024048694889025)
('g', 4.599887, 1652024048699490379)
('d', 4.568474, 1652024048704060348)
('g', 7.334331, 1652024048711396128)
('d', 6.937792, 1652024048718335740)
('d', 8.502313, 1652024048726839805)
('g', 8.280965, 1652024048735122435)
('g', 8.176115, 1652024048743300288)
('g', 10.082073, 1652024048753384263)
('g', 10.838402, 1652024048764224490)
('i', 8.114449, 1652024048772340572)
('i', 3.549494, 1652024048775891685)
('g', 5.012319, 1652024048780905464)
('g', 5.397657, 1652024048786304861)
('g', 5.777886, 1652024048792084439)
('g', 6.190984, 1652024048798277102)
('i', 3.535779, 1652024048801814730)
('g', 5.433898, 1652024048807250201)
('g', 3.579843, 1652024048810831534)
('g', 4.702802, 1652024048815535967)
('i', 4.246719, 1652024048819784226)
('i', 5.183496, 1652024048824969333)
('g', 4.663037, 1652024048829633810)
('i', 1.842876, 1652024048831478185)
('g', 6.465562, 1652024048837945369)
('g', 5.005436, 1652024048842952367)
('g', 5.517858, 1652024048848471752)
('d', 3.510923, 1652024048851987813)
('g', 4.315926, 1652024048856305599)
('g', 4.933308, 1652024048861241652)
('g', 4.382397, 1652024048865625686)
('g', 5.584518, 1652024048871211764)
('g', 3.437515, 1652024048874658209)
('i', 3.554855, 1652024048878214801)
('g', 5.613554, 1652024048883830040)
('g', 3.617759, 1652024048887449404)
('g', 7.885325, 1652024048895336301)
('g', 4.967139, 1652024048900305077)
('d', 4.773676, 1652024048905080265)
('g', 4.476862, 1652024048909558862)
('i', 2.747808, 1652024048912308585)
('g', 6.073034, 1652024048918383244)
('g', 6.343757, 1652024048924728618)
('g', 8.221277, 1652024048932951398)
('i', 6.121098, 1652024048939074112)
('g', 8.37936, 1652024048947455064)
('g', 6.270413, 1652024048953727247)
('g', 6.535847, 1652024048960264727)
('g', 5.550161, 1652024048965816613)
('g', 7.016675, 1652024048972834928)
('g', 5.406852, 1652024048978243464)
('g', 5.901889, 1652024048984146978)
('g', 8.761604, 1652024048992910172)
('g', 7.975817, 1652024049000887709)
('g', 7.428235, 1652024049008317720)
('g', 8.59995, 1652024049016919346)
('g', 9.473793, 1652024049026394894)
('g', 7.421408, 1652024049033817902)
('g', 8.391378, 1652024049042210833)
('g', 6.812561, 1652024049049025004)
('g', 4.290418, 1652024049053317322)
('i', 5.979723, 1652024049059298610)
('d', 7.028026, 1652024049066328368)
('g', 5.607974, 1652024049071937950)
('g', 8.114481, 1652024049080054410)
('g', 8.041043, 1652024049088097074)
('g', 11.971179, 1652024049100069942)
('d', 0.392872, 1652024049100464607)
('g', 4.285182, 1652024049104751541)
('i', 3.671719, 1652024049108424834)
('i', 4.427856, 1652024049112854212)
('g', 5.913035, 1652024049118768782)
('g', 4.21448, 1652024049122985047)
('g', 6.722353, 1652024049129708933)
('g', 3.427103, 1652024049133137576)
('g', 3.481927, 1652024049136621058)
('g', 4.70504, 1652024049141328360)
('d', 3.369536, 1652024049144699418)
('g', 4.501739, 1652024049149202741)
('g', 5.611916, 1652024049154816592)
('g', 4.51285, 1652024049159331336)
('g', 4.891454, 1652024049164224251)
('g', 5.853679, 1652024049170079580)
('d', 5.320302, 1652024049175401712)
('g', 6.785007, 1652024049182188452)
('g', 6.098101, 1652024049188288131)
('g', 6.366413, 1652024049194656105)
('g', 7.533445, 1652024049202191102)
('g', 7.399438, 1652024049209592323)
('g', 6.734065, 1652024049216328056)
('i', 3.739518, 1652024049220069127)
('i', 4.959478, 1652024049225030155)
('d', 5.509928, 1652024049230541639)
('d', 7.86917, 1652024049238412469)
('g', 5.626247, 1652024049244040318)
('g', 6.915818, 1652024049250957765)
('d', 3.131554, 1652024049254091190)
('g', 8.137284, 1652024049262230187)
('g', 7.20658, 1652024049269438490)
('g', 8.507145, 1652024049277947262)
('i', 5.850744, 1652024049283799575)
('g', 6.47761, 1652024049290278960)
('g', 6.483953, 1652024049296764415)
('g', 5.737535, 1652024049302503618)
('g', 7.2387, 1652024049309743992)
('g', 7.120139, 1652024049316865741)
('g', 5.069273, 1652024049321936953)
('d', 3.986124, 1652024049325925733)
('g', 7.232187, 1652024049333159620)
('g', 7.904113, 1652024049341065444)
('g', 4.228499, 1652024049345295556)
('g', 9.396975, 1652024049354694188)
('d', 1.224456, 1652024049355920623)
('i', 4.80035, 1652024049360722601)
('g', 4.608116, 1652024049365332565)
('d', 4.160271, 1652024049369494701)
('i', 2.538109, 1652024049372034445)
('g', 3.866443, 1652024049375902676)
('g', 5.59018, 1652024049381494886)
('g', 5.289361, 1652024049386785820)
('g', 4.912641, 1652024049391700575)
('g', 5.359935, 1652024049397062231)
('g', 4.860183, 1652024049401924102)
('d', 4.527892, 1652024049406454291)
('g', 4.044142, 1652024049410500278)
('g', 3.717295, 1652024049414219431)
('i', 4.839069, 1652024049419060224)
('d', 2.563601, 1652024049421625625)
('g', 3.821206, 1652024049425449121)
('g', 4.837892, 1652024049430288716)
('g', 5.311091, 1652024049435601510)
('i', 2.629257, 1652024049438232422)
('i', 4.662776, 1652024049442896973)
('g', 4.770922, 1652024049447669755)
('i', 3.482412, 1652024049451153822)
('g', 4.664261, 1652024049455820653)
('g', 3.394944, 1652024049459217477)
('g', 5.814521, 1652024049465033653)
('i', 4.939504, 1652024049469974674)
('g', 7.496217, 1652024049477473269)
('i', 3.003071, 1652024049480477933)
('g', 7.817171, 1652024049488296609)
('d', 4.696158, 1652024049492994539)
('g', 4.267622, 1652024049497263866)
('d', 2.951365, 1652024049500216824)
('g', 2.094269, 1652024049502315699)
('g', 5.448351, 1652024049507765755)
('g', 6.171833, 1652024049513939106)
('d', 2.693472, 1652024049516634200)
('g', 7.40944, 1652024049524045280)
('g', 5.237956, 1652024049529284859)
('d', 3.083462, 1652024049532369681)
('g', 5.760652, 1652024049538132013)
('g', 5.803176, 1652024049543936855)
('d', 6.207486, 1652024049550146171)
('i', 3.112645, 1652024049553261027)
('g', 4.900019, 1652024049558162666)
('g', 6.739454, 1652024049564903773)
('g', 5.138477, 1652024049570043919)
('g', 6.888776, 1652024049576934651)
('g', 4.943218, 1652024049581879977)
('g', 6.728559, 1652024049588610201)
('i', 5.023984, 1652024049593636748)
('i', 3.790688, 1652024049597429163)
('g', 4.128591, 1652024049601559436)
('i', 5.614093, 1652024049607175162)
('d', 2.770195, 1652024049609946877)
('d', 4.181019, 1652024049614129455)
('g', 4.754668, 1652024049618885984)
('g', 4.265779, 1652024049623153270)
('g', 3.929593, 1652024049627084328)
('g', 3.371637, 1652024049630457588)
('g', 5.017939, 1652024049635477118)
('g', 5.522649, 1652024049641001367)
('g', 4.042893, 1652024049645045765)
('i', 4.075104, 1652024049649122319)
('g', 4.174873, 1652024049653299179)
('g', 3.887624, 1652024049657188298)
('g', 4.172162, 1652024049661362018)
('g', 4.314394, 1652024049665677926)
('g', 2.085936, 1652024049667765544)
('g', 4.921379, 1652024049672688607)
('i', 4.540872, 1652024049677231079)
('g', 4.85272, 1652024049682085308)
('g', 6.025496, 1652024049688112588)
('g', 2.548191, 1652024049690662352)
('g', 5.283645, 1652024049695947609)
('g', 4.132906, 1652024049700082085)
('g', 3.415737, 1652024049703499412)
('i', 4.63478, 1652024049708135737)
('g', 4.771732, 1652024049712909090)
('g', 4.518998, 1652024049717429628)
('g', 4.868409, 1652024049722299890)
('g', 3.863537, 1652024049726164917)
('g', 2.530935, 1652024049728697469)
('g', 3.444926, 1652024049732143922)
('g', 3.781074, 1652024049735926578)
('g', 5.571371, 1652024049741499444)
('d', 3.885556, 1652024049745386425)
('g', 4.133816, 1652024049749521831)
('g', 4.800703, 1652024049754324521)
('g', 3.08303, 1652024049757409040)
('g', 4.8515, 1652024049762262220)
('d', 4.568513, 1652024049766832333)
('g', 4.116489, 1652024049770950447)
('i', 2.577125, 1652024049773529169)
('i', 4.6274, 1652024049778158157)
('g', 4.150007, 1652024049782309825)
('g', 6.741546, 1652024049789053154)
('d', 2.529308, 1652024049791584312)
('g', 4.101715, 1652024049795687635)
('d', 4.530637, 1652024049800219968)
('g', 4.138065, 1652024049804359678)
('g', 2.216508, 1652024049806577822)
('g', 3.365026, 1652024049809944377)
('d', 2.60939, 1652024049812555424)
('d', 5.260626, 1652024049817820523)
('g', 4.845248, 1652024049822667239)
('g', 5.299402, 1652024049827968207)
('g', 4.148171, 1652024049832117869)
('g', 3.793704, 1652024049835913053)
('i', 4.877336, 1652024049840791934)
('g', 4.003571, 1652024049844797020)
('d', 4.583519, 1652024049849382145)
('g', 4.172697, 1652024049853556443)
('d', 3.833108, 1652024049857391243)
('g', 4.306245, 1652024049861698942)
('g', 2.45662, 1652024049864156936)
('g', 5.471494, 1652024049869629917)
('g', 5.319817, 1652024049874951303)
('g', 4.633503, 1652024049879586299)
('g', 4.048936, 1652024049883636837)
('g', 3.731562, 1652024049887370095)
('i', 4.158484, 1652024049891530176)
('i', 2.778921, 1652024049894310570)
('g', 2.224616, 1652024049896536770)
('g', 4.76259, 1652024049901300923)
('g', 4.750012, 1652024049906052485)
('g', 11.110292, 1652024049917164203)
('d', 2.895115, 1652024049920060642)
('d', 3.687838, 1652024049923750124)
('g', 6.066607, 1652024049929818254)
('d', 2.746516, 1652024049932566317)
('g', 4.824343, 1652024049937392402)
('g', 7.785786, 1652024049945179719)
('d', 3.886923, 1652024049949068699)
('d', 4.309438, 1652024049953379735)
('g', 4.774536, 1652024049958155938)
('g', 3.062235, 1652024049961219889)
('g', 4.393223, 1652024049965614590)
('g', 3.669896, 1652024049969286531)
('i', 7.443097, 1652024049976731508)
('d', 4.055954, 1652024049980788879)
('d', 2.757412, 1652024049983547967)
('g', 5.662381, 1652024049989211938)
('d', 4.892505, 1652024049994105995)
('d', 5.395865, 1652024049999503471)
('g', 4.944672, 1652024050004449941)
('g', 3.775525, 1652024050008228036)
('i', 2.696574, 1652024050010926080)
('g', 3.226769, 1652024050014155852)
('i', 5.367223, 1652024050019524685)
('i', 3.362423, 1652024050022889948)
('g', 3.768831, 1652024050026660290)
('g', 5.854492, 1652024050032534200)
('i', 4.738412, 1652024050037274028)
('d', 3.356074, 1652024050040631622)
('g', 6.141835, 1652024050046774971)
('g', 4.958368, 1652024050051734681)
('g', 5.217927, 1652024050056954083)
('g', 4.16114, 1652024050061116671)
('d', 5.429192, 1652024050066547238)
('g', 4.869942, 1652024050071418907)
('g', 4.620692, 1652024050076041148)
('g', 4.141136, 1652024050080183781)
('g', 4.782025, 1652024050084967461)
('g', 5.429035, 1652024050090397921)
('i', 4.158268, 1652024050094557627)
('g', 3.074221, 1652024050097633460)
('g', 4.184256, 1652024050101819234)
('g', 3.852894, 1652024050105673771)
('i', 4.868406, 1652024050110543697)
('g', 2.669622, 1652024050113214901)
('g', 4.679137, 1652024050117895638)
('g', 2.49448, 1652024050120391729)
('g', 6.099585, 1652024050126492986)
('g', 3.427531, 1652024050129921956)
('g', 3.33958, 1652024050133263061)
('g', 4.00297, 1652024050137267670)
('d', 4.882827, 1652024050142151924)
('g', 4.995335, 1652024050147148598)
('g', 4.083483, 1652024050151233568)
('g', 5.335961, 1652024050156570943)
('g', 4.783056, 1652024050161355361)
('g', 5.970022, 1652024050167326830)
('g', 4.0642, 1652024050171392491)
('g', 4.684174, 1652024050176078340)
('d', 2.475839, 1652024050178555708)
('g', 4.781325, 1652024050183338551)
('g', 7.353273, 1652024050190693349)
('i', 4.347526, 1652024050195042430)
('g', 5.530507, 1652024050200574589)
('i', 2.792272, 1652024050203368311)
('g', 5.442242, 1652024050208812007)
('g', 4.127251, 1652024050212940959)
('g', 7.287866, 1652024050220230650)
('g', 5.077631, 1652024050225309797)
('g', 4.470757, 1652024050229782159)
('g', 4.031305, 1652024050233814907)
('d', 4.003795, 1652024050237820164)
('d', 4.884017, 1652024050242705735)
('g', 3.782781, 1652024050246490138)
('g', 3.37825, 1652024050249869961)
('g', 5.31606, 1652024050255187562)
('g', 4.8867, 1652024050260075634)
('g', 5.833121, 1652024050265910317)
('g', 5.645574, 1652024050271557414)
('g', 4.31418, 1652024050275873042)
('g', 6.431105, 1652024050282305639)
('g', 5.12836, 1652024050287435456)
('g', 7.611954, 1652024050295049010)
('d', 3.189518, 1652024050298240140)
('g', 5.926227, 1652024050304167794)
('d', 4.08821, 1652024050308257345)
('g', 3.108051, 1652024050311366957)
('g', 6.112078, 1652024050317480540)
('g', 8.62582, 1652024050326107953)
('i', 7.427877, 1652024050333537292)
('g', 6.275306, 1652024050339814228)
('g', 6.806281, 1652024050346622142)
('g', 6.828791, 1652024050353452409)
('g', 8.133933, 1652024050361587805)
('g', 6.245864, 1652024050367835189)
('g', 6.348469, 1652024050374185599)
('g', 6.652316, 1652024050380839623)
('i', 7.924967, 1652024050388766318)
('g', 8.203201, 1652024050396971198)
('g', 8.062988, 1652024050405035622)
('g', 5.258144, 1652024050410295293)
('g', 6.980602, 1652024050417277208)
('g', 8.353785, 1652024050425632331)
('i', 6.688574, 1652024050432322477)
('g', 6.128432, 1652024050438452371)
('d', 9.862787, 1652024050448316745)
('d', 5.42975, 1652024050453748218)
('i', 3.262323, 1652024050457012220)
('g', 15.017216, 1652024050472030943)
('i', 8.424811, 1652024050480457842)
('g', 10.476664, 1652024050490936075)
('g', 5.11265, 1652024050496050093)
('d', 6.243353, 1652024050502295022)
('d', 5.556941, 1652024050507853525)
('g', 7.024711, 1652024050514879811)
('i', 4.965659, 1652024050519846925)
('d', 2.566859, 1652024050522415186)
('g', 7.622723, 1652024050530039328)
('i', 6.723273, 1652024050536764004)
('g', 5.270684, 1652024050542036169)
('i', 7.207427, 1652024050549245199)
('g', 6.967923, 1652024050556214614)
('d', 5.595053, 1652024050561811210)
('d', 4.839764, 1652024050566652680)
('g', 5.629353, 1652024050572283519)
('i', 2.412653, 1652024050574697734)
('g', 5.214986, 1652024050579914153)
('g', 5.235777, 1652024050585151440)
('i', 5.617221, 1652024050590770216)
('d', 4.588123, 1652024050595359908)
('g', 8.712277, 1652024050604073786)
('g', 12.304792, 1652024050616380084)
('d', 26.499055, 1652024050642880579)
('i', 4.322615, 1652024050647204641)
('g', 4.214631, 1652024050651420753)
('g', 4.285293, 1652024050655707400)
('g', 5.069898, 1652024050660778790)
('g', 5.497497, 1652024050666277790)
('g', 3.398307, 1652024050669677700)
('g', 4.929294, 1652024050674608364)
('g', 5.1428, 1652024050679752671)
('g', 5.531383, 1652024050685285344)
('g', 5.097453, 1652024050690384370)
('i', 4.137464, 1652024050694523466)
('g', 3.590869, 1652024050698115842)
('g', 5.632705, 1652024050703750166)
('d', 1.847576, 1652024050705599414)
('g', 3.396556, 1652024050708997505)
('g', 6.109623, 1652024050715108470)
('i', 4.282382, 1652024050719392479)
('g', 4.504465, 1652024050723898322)
('d', 4.827357, 1652024050728727173)
('i', 3.796356, 1652024050732525129)
('d', 2.686488, 1652024050735213019)
('g', 5.836962, 1652024050741051606)
('g', 5.544847, 1652024050746598022)
('g', 4.921776, 1652024050751521321)
('g', 4.564179, 1652024050756087019)
('g', 4.867379, 1652024050760955873)
('g', 3.336735, 1652024050764294038)
('i', 2.911205, 1652024050767206851)
('g', 4.222156, 1652024050771430581)
('i', 4.066661, 1652024050775498842)
('g', 4.270905, 1652024050779771231)
('d', 4.812003, 1652024050784584774)
('g', 4.960066, 1652024050789546435)
('i', 5.610914, 1652024050795158799)
('g', 4.954506, 1652024050800114851)
('i', 4.577125, 1652024050804693334)
('g', 4.881838, 1652024050809576717)
('g', 5.439437, 1652024050815017812)
('g', 4.080919, 1652024050819100421)
('i', 3.50328, 1652024050822605098)
('i', 3.012491, 1652024050825639642)
('i', 3.522489, 1652024050829163784)
('g', 4.608609, 1652024050833773844)
('g', 4.358406, 1652024050838133810)
('g', 3.463865, 1652024050841599283)
('i', 4.424581, 1652024050846025529)
('g', 3.421143, 1652024050849448313)
('i', 4.23049, 1652024050853680409)
('i', 4.012492, 1652024050857694639)
('g', 2.674573, 1652024050860370805)
('g', 5.444923, 1652024050865817295)
('g', 5.614052, 1652024050871433056)
('g', 5.356694, 1652024050876791502)
('i', 3.43591, 1652024050880229147)
('g', 5.3558, 1652024050885586534)
('g', 4.023626, 1652024050889611730)
('g', 3.406436, 1652024050893019797)
('d', 3.12779, 1652024050896149303)
('g', 4.06649, 1652024050900217414)
('g', 4.6055, 1652024050904824497)
('i', 3.373321, 1652024050908199435)
('d', 3.388941, 1652024050911590183)
('d', 4.725649, 1652024050916317384)
('g', 4.17669, 1652024050920495656)
('g', 5.405929, 1652024050925903210)
('g', 5.617918, 1652024050931522645)
('g', 3.974691, 1652024050935499064)
('g', 4.992376, 1652024050940493022)
('g', 6.266115, 1652024050946760780)
('i', 3.58452, 1652024050950346912)
('g', 9.62458, 1652024050959973040)
('d', 3.015423, 1652024050962990053)
('d', 5.062689, 1652024050968054242)
('g', 4.905272, 1652024050972961074)
('g', 4.269958, 1652024050977232651)
('g', 3.465715, 1652024050980699945)
('g', 3.532368, 1652024050984234466)
('i', 6.110586, 1652024050990346925)
('i', 3.624509, 1652024050993972931)
('g', 4.227526, 1652024050998202110)
('g', 2.388016, 1652024051000592035)
-NW-
('g', 2.031584, 1652024034482711933)
('g', 1.3012, 1652024034484015474)
('i', 1.011259, 1652024034485028201)
('d', 1.189475, 1652024034486219788)
('i', 0.680434, 1652024034486902429)
('g', 2.012154, 1652024034488916844)
('g', 3.696678, 1652024034492615270)
('g', 4.900065, 1652024034497517470)
('g', 3.745581, 1652024034501264527)
('g', 4.653366, 1652024034505919979)
('g', 4.772134, 1652024034510693499)
('g', 7.33961, 1652024034518034516)
('i', 4.433744, 1652024034522469962)
('g', 6.550958, 1652024034529022299)
('g', 6.170931, 1652024034535194673)
('g', 5.703421, 1652024034540899745)
('g', 5.419363, 1652024034546320827)
('g', 5.839494, 1652024034552162355)
('i', 5.313544, 1652024034557477666)
('g', 5.913645, 1652024034563392851)
('g', 4.560234, 1652024034567954837)
('d', 5.164675, 1652024034573129726)
('i', 5.848382, 1652024034578979790)
('d', 4.919223, 1652024034583900488)
