EXP:2100
('d', 0.423555, 1652023779912424235)
('g', 1.183332, 1652023779913609387)
('g', 1.990283, 1652023779915601471)
('i', 1.198125, 1652023779916801607)
('i', 2.001422, 1652023779918804844)
('g', 1.170168, 1652023779919976895)
('g', 1.732752, 1652023779921711302)
('i', 1.252412, 1652023779922965505)
('g', 1.938335, 1652023779924905464)
('d', 1.235232, 1652023779926142446)
('g', 1.132486, 1652023779927276612)
('i', 0.30731, 1652023779927585635)
('g', 1.787508, 1652023779929374425)
('i', 0.340145, 1652023779929716405)
('d', 0.265093, 1652023779929983021)
('g', 2.304881, 1652023779932289554)
('g', 1.314459, 1652023779933605743)
('g', 1.513785, 1652023779935121285)
('g', 1.800468, 1652023779936923606)
('g', 1.801993, 1652023779938727432)
('g', 1.889224, 1652023779940618533)
('g', 1.694451, 1652023779942314707)
('g', 1.557342, 1652023779943873792)
('i', 0.717741, 1652023779944594961)
('g', 2.20106, 1652023779946798001)
('g', 2.01291, 1652023779948812956)
('g', 2.110402, 1652023779950925501)
('g', 1.267246, 1652023779952194749)
('g', 2.808699, 1652023779955005598)
('g', 3.184181, 1652023779958191769)
('g', 1.206168, 1652023779959400007)
('g', 1.575146, 1652023779960977065)
('g', 2.350062, 1652023779963329083)
('g', 1.811891, 1652023779965142943)
('g', 2.481542, 1652023779967626463)
('g', 5.056384, 1652023779972684911)
('g', 2.388317, 1652023779975075528)
('g', 3.052944, 1652023779978130617)
('i', 2.002418, 1652023779980135207)
('i', 1.573658, 1652023779981710731)
('d', 1.156156, 1652023779982868611)
('d', 1.158339, 1652023779984028930)
('g', 1.748314, 1652023779985779094)
('g', 1.047458, 1652023779986828411)
('g', 2.280353, 1652023779989110564)
('g', 1.73286, 1652023779990845347)
('i', 1.390328, 1652023779992237525)
('d', 0.946834, 1652023779993186035)
('g', 1.766558, 1652023779994954227)
('g', 1.94415, 1652023779996900139)
('g', 1.571927, 1652023779998473905)
('g', 2.484729, 1652023780000960536)
('g', 2.423404, 1652023780003385781)
('g', 1.395721, 1652023780004783342)
('g', 1.140635, 1652023780005925907)
('g', 2.203504, 1652023780008131395)
('g', 1.150151, 1652023780009300852)
('i', 1.200715, 1652023780010503321)
('g', 2.753641, 1652023780013258791)
('g', 0.994744, 1652023780014255399)
('i', 1.026961, 1652023780015284018)
('g', 0.998519, 1652023780016284193)
('i', 1.036369, 1652023780017322017)
('g', 1.803453, 1652023780019127244)
('d', 2.312473, 1652023780021441588)
('g', 1.201285, 1652023780022644645)
('g', 2.070707, 1652023780024727377)
('g', 1.858968, 1652023780026588190)
('g', 1.239893, 1652023780027829963)
('d', 1.434845, 1652023780029266698)
('i', 0.363805, 1652023780029632234)
('i', 0.450928, 1652023780030084642)
('i', 1.528301, 1652023780031614378)
('d', 0.680088, 1652023780032296250)
('g', 2.256639, 1652023780034554397)
('g', 2.479001, 1652023780037035045)
('i', 0.397478, 1652023780037434133)
('g', 1.160983, 1652023780038596136)
('d', 1.302587, 1652023780039900281)
('d', 0.338477, 1652023780040240414)
('g', 1.872178, 1652023780042114290)
('g', 2.721015, 1652023780044836763)
('g', 2.664327, 1652023780047502800)
('g', 2.900377, 1652023780050404917)
('d', 0.274378, 1652023780050680902)
('g', 1.671029, 1652023780052353516)
('d', 1.019486, 1652023780053374535)
('d', 1.528299, 1652023780054904825)
('d', 1.190205, 1652023780056097152)
('g', 1.892203, 1652023780057991285)
('g', 1.193421, 1652023780059186659)
('g', 2.090014, 1652023780061278525)
('g', 2.015279, 1652023780063295713)
('g', 1.247689, 1652023780064545341)
('g', 1.211316, 1652023780065758489)
('g', 7.712871, 1652023780073473246)
('g', 1.141129, 1652023780074616417)
('d', 1.224788, 1652023780075843182)
('i', 1.285137, 1652023780077130227)
('g', 1.87759, 1652023780079009955)
('g', 2.393563, 1652023780081405399)
('g', 1.904645, 1652023780083311932)
('g', 2.145328, 1652023780085459103)
('d', 0.308539, 1652023780085769462)
('g', 1.667153, 1652023780087438582)
('g', 1.816783, 1652023780089257273)
('g', 2.331436, 1652023780091590764)
('g', 3.359158, 1652023780094951915)
('g', 2.056486, 1652023780097010214)
('g', 2.335776, 1652023780099347885)
('g', 2.800373, 1652023780102150049)
('g', 2.514968, 1652023780104667028)
('g', 2.090118, 1652023780106758999)
('g', 2.158011, 1652023780108918833)
('g', 2.651064, 1652023780111571864)
('d', 1.227857, 1652023780112801859)
('g', 1.991498, 1652023780114795339)
('g', 1.891725, 1652023780116688964)
('g', 1.96804, 1652023780118658928)
('g', 2.968641, 1652023780121629711)
('i', 1.663837, 1652023780123295556)
('g', 1.998138, 1652023780125295665)
('g', 1.124746, 1652023780126422307)
('g', 1.732835, 1652023780128157024)
('g', 1.808699, 1652023780129967742)
('g', 3.504862, 1652023780133474532)
('g', 1.22319, 1652023780134699465)
('g', 1.697226, 1652023780136398329)
('d', 0.350008, 1652023780136750203)
('g', 2.011484, 1652023780138763365)
('g', 1.414247, 1652023780140179898)
('g', 1.440382, 1652023780141622334)
('d', 0.851471, 1652023780142475737)
('d', 0.351037, 1652023780142828722)
('g', 2.473037, 1652023780145303720)
('g', 1.436905, 1652023780146742583)
('g', 1.602611, 1652023780148346924)
('g', 1.595682, 1652023780149944562)
('g', 2.715044, 1652023780152661514)
('g', 2.667633, 1652023780155331057)
('d', 2.062207, 1652023780157395284)
('g', 1.228826, 1652023780158626144)
('g', 2.281154, 1652023780160908870)
('g', 3.373428, 1652023780164284282)
('i', 1.525966, 1652023780165812225)
('d', 1.935971, 1652023780167750299)
('i', 1.194905, 1652023780168947149)
('i', 0.402697, 1652023780169351910)
('i', 0.863882, 1652023780170217473)
('g', 1.372229, 1652023780171591784)
('g', 2.518067, 1652023780174111740)
('d', 1.113531, 1652023780175227420)
('i', 1.209462, 1652023780176439085)
('g', 2.511171, 1652023780178952235)
('g', 1.983852, 1652023780180938103)
('g', 1.840007, 1652023780182780384)
('i', 0.991234, 1652023780183773536)
('g', 2.943535, 1652023780186718851)
('d', 1.124708, 1652023780187845238)
('g', 1.797754, 1652023780189644643)
('g', 1.971772, 1652023780191618362)
('g', 2.575494, 1652023780194195466)
('g', 1.757953, 1652023780195955155)
('d', 1.193987, 1652023780197151164)
('g', 8.919963, 1652023780206072782)
('g', 2.283315, 1652023780208358563)
('i', 1.760206, 1652023780210120561)
('g', 1.832455, 1652023780211954764)
('g', 2.092141, 1652023780214048702)
('i', 2.61878, 1652023780216669457)
('g', 2.897611, 1652023780219568931)
('g', 3.154644, 1652023780222725479)
('i', 0.761282, 1652023780223492721)
('g', 3.656986, 1652023780227151957)
('g', 1.770603, 1652023780228925718)
('d', 0.584295, 1652023780229512796)
('g', 1.747196, 1652023780231262810)
('g', 2.129146, 1652023780233394956)
('g', 1.894865, 1652023780235293615)
('g', 1.302401, 1652023780236597595)
('d', 2.237826, 1652023780238836974)
('g', 1.569198, 1652023780240407686)
('d', 1.016063, 1652023780241425390)
('g', 2.043859, 1652023780243470826)
('g', 3.511046, 1652023780246983377)
('g', 1.622334, 1652023780248607261)
('g', 1.986256, 1652023780250595032)
('g', 2.422125, 1652023780253018771)
('g', 2.736166, 1652023780255756687)
('g', 2.147311, 1652023780257905373)
('g', 2.502437, 1652023780260409257)
('g', 3.133092, 1652023780263543937)
('g', 2.20922, 1652023780265754737)
('i', 0.344373, 1652023780266100748)
('i', 0.582313, 1652023780266684862)
('d', 2.786131, 1652023780269472176)
('g', 3.918375, 1652023780273392168)
('g', 2.453036, 1652023780275846787)
('d', 1.062217, 1652023780276910674)
('d', 2.318479, 1652023780279230711)
('g', 2.947092, 1652023780282179374)
('i', 1.600309, 1652023780283781261)
('g', 1.810133, 1652023780285592965)
('g', 1.117078, 1652023780286711777)
('g', 1.456088, 1652023780288169597)
('g', 2.44105, 1652023780290612249)
('i', 1.94377, 1652023780292557634)
('g', 1.781093, 1652023780294340278)
('g', 1.863749, 1652023780296205945)
('g', 2.359746, 1652023780298567333)
('g', 1.831458, 1652023780300400336)
('g', 1.875369, 1652023780302277334)
('d', 1.032964, 1652023780303311904)
('i', 1.20526, 1652023780304518765)
('d', 0.274579, 1652023780304794834)
('g', 1.861523, 1652023780306657876)
('g', 1.158937, 1652023780307818473)
('g', 1.1237, 1652023780308943770)
('g', 1.664164, 1652023780310609711)
('g', 1.725985, 1652023780312337379)
('g', 1.162428, 1652023780313501344)
('g', 1.948714, 1652023780315451481)
('g', 1.158953, 1652023780316611964)
('g', 1.760746, 1652023780318374253)
('d', 0.321351, 1652023780318697124)
('g', 1.970217, 1652023780320668464)
('g', 2.759944, 1652023780323429958)
('g', 1.97765, 1652023780325409438)
('g', 1.936613, 1652023780327347676)
('g', 1.965606, 1652023780329314828)
('i', 1.281446, 1652023780330597856)
('g', 2.460211, 1652023780333059571)
('g', 1.908998, 1652023780334969952)
('g', 1.849107, 1652023780336820625)
('d', 1.217417, 1652023780338039662)
('g', 1.135445, 1652023780339177078)
('g', 1.116971, 1652023780340295523)
('i', 0.282395, 1652023780340579533)
('i', 1.097528, 1652023780341678524)
('g', 1.85246, 1652023780343532454)
('g', 3.928857, 1652023780347462946)
('g', 1.756189, 1652023780349220683)
('d', 1.062639, 1652023780350284807)
('g', 1.187346, 1652023780351473891)
('g', 1.069829, 1652023780352545329)
('g', 1.82642, 1652023780354373233)
('g', 1.958828, 1652023780356333740)
('g', 2.38969, 1652023780358724990)
('g', 1.941705, 1652023780360668275)
('g', 1.794519, 1652023780362464187)
('g', 1.779146, 1652023780364244807)
('i', 1.014613, 1652023780365260992)
('g', 1.141706, 1652023780366403966)
('g', 2.249593, 1652023780368655136)
('d', 0.31724, 1652023780368973904)
('g', 1.951482, 1652023780370926973)
('g', 1.153823, 1652023780372082430)
('g', 1.884474, 1652023780373968994)
('i', 1.10971, 1652023780375080295)
('g', 2.718626, 1652023780377801066)
('i', 1.546105, 1652023780379348731)
('d', 1.223406, 1652023780380573748)
('g', 1.872188, 1652023780382447573)
('d', 1.142076, 1652023780383591324)
('g', 2.855552, 1652023780386448409)
('d', 1.151192, 1652023780387601306)
('g', 2.924318, 1652023780390527431)
('g', 3.178982, 1652023780393708117)
('g', 2.269063, 1652023780395978810)
('g', 1.924495, 1652023780397904844)
('g', 3.123203, 1652023780401029704)
('g', 3.798016, 1652023780404829398)
('g', 3.304666, 1652023780408135555)
('g', 2.047927, 1652023780410185068)
('g', 4.330004, 1652023780414516661)
('g', 3.483234, 1652023780418001451)
('g', 2.179966, 1652023780420183024)
('g', 1.165294, 1652023780421349850)
('g', 1.43535, 1652023780422786730)
('g', 1.623394, 1652023780424411642)
('g', 1.533623, 1652023780425946827)
('g', 2.431426, 1652023780428379761)
('g', 1.173364, 1652023780429557505)
('g', 2.159833, 1652023780431719194)
('g', 1.396671, 1652023780433117683)
('g', 1.547701, 1652023780434667117)
('g', 1.626697, 1652023780436295641)
('g', 1.932162, 1652023780438229491)
('d', 1.084718, 1652023780439316021)
('g', 2.318526, 1652023780441636001)
('g', 2.846223, 1652023780444484041)
('g', 2.283987, 1652023780446770215)
('d', 1.406968, 1652023780448179027)
('g', 2.368738, 1652023780450549766)
('i', 1.164389, 1652023780451715978)
('i', 1.345486, 1652023780453062945)
('d', 0.48826, 1652023780453552753)
('g', 2.182483, 1652023780455736999)
('g', 1.774505, 1652023780457513114)
('d', 1.555178, 1652023780459069908)
('i', 0.449556, 1652023780459521101)
('g', 2.112523, 1652023780461635244)
('g', 2.173149, 1652023780463811671)
('i', 0.984416, 1652023780464797629)
('g', 1.490523, 1652023780466289920)
('g', 1.417549, 1652023780467709146)
('g', 1.81299, 1652023780469523795)
('g', 2.514309, 1652023780472039817)
('g', 1.089988, 1652023780473131542)
('d', 1.182501, 1652023780474315690)
('g', 2.517629, 1652023780476834996)
('g', 3.56143, 1652023780480398111)
('i', 1.96518, 1652023780482364957)
('i', 2.424397, 1652023780484791088)
('i', 1.508903, 1652023780486301656)
('g', 2.751387, 1652023780489054725)
('d', 0.30345, 1652023780489360268)
('i', 1.612573, 1652023780490974451)
('g', 1.308255, 1652023780492284524)
('d', 0.748692, 1652023780493035057)
('i', 1.427348, 1652023780494464018)
('g', 1.143058, 1652023780495608833)
('g', 1.881468, 1652023780497491962)
('g', 1.173398, 1652023780498667333)
('i', 0.287893, 1652023780498956883)
('d', 0.374095, 1652023780499332193)
('g', 1.676531, 1652023780501010434)
('g', 2.189476, 1652023780503201820)
('g', 2.11904, 1652023780505322475)
('i', 0.26249, 1652023780505586614)
('g', 2.840838, 1652023780508428576)
('i', 1.260294, 1652023780509690491)
('g', 2.874068, 1652023780512566102)
('g', 2.759867, 1652023780515327658)
('g', 1.189145, 1652023780516518506)
('g', 2.899047, 1652023780519419130)
('g', 2.100041, 1652023780521520736)
('i', 0.864383, 1652023780522386680)
('d', 1.453186, 1652023780523841557)
('g', 1.281528, 1652023780525124588)
('i', 0.322798, 1652023780525449118)
('g', 1.739985, 1652023780527190688)
('g', 2.733806, 1652023780529926060)
('g', 3.876547, 1652023780533804027)
('g', 3.103717, 1652023780536909406)
('g', 1.9255, 1652023780538836664)
('i', 1.973322, 1652023780540811639)
('g', 1.944259, 1652023780542757442)
('g', 3.080325, 1652023780545839293)
('g', 2.900574, 1652023780548741562)
('g', 1.290386, 1652023780550033833)
('g', 2.705816, 1652023780552741316)
('g', 1.566408, 1652023780554309429)
('d', 0.570201, 1652023780554881350)
('d', 0.943067, 1652023780555826180)
('g', 2.130002, 1652023780557957904)
('g', 1.169071, 1652023780559128570)
('g', 1.623913, 1652023780560754075)
('d', 0.936061, 1652023780561691646)
('g', 1.98042, 1652023780563673663)
('g', 1.65473, 1652023780565330045)
('g', 1.46461, 1652023780566796393)
('d', 1.342309, 1652023780568140537)
('g', 1.107807, 1652023780569250020)
('d', 1.414978, 1652023780570666627)
('i', 1.019098, 1652023780571687253)
('i', 1.274023, 1652023780572962809)
('g', 1.507831, 1652023780574472339)
('d', 0.674121, 1652023780575147986)
('i', 1.904272, 1652023780577053776)
('g', 1.200374, 1652023780578256119)
('g', 2.114064, 1652023780580372428)
('i', 3.334697, 1652023780583709102)
('g', 2.325184, 1652023780586036237)
('g', 2.110503, 1652023780588148606)
('g', 1.189332, 1652023780589340751)
('g', 2.482361, 1652023780591825410)
('i', 0.290934, 1652023780592118344)
('g', 1.904677, 1652023780594024578)
('d', 1.25854, 1652023780595284849)
('i', 0.297055, 1652023780595584022)
('g', 1.246555, 1652023780596832255)
('g', 2.940849, 1652023780599775385)
('g', 3.223373, 1652023780603001003)
('g', 3.601389, 1652023780606604441)
('g', 2.665632, 1652023780609272031)
('i', 1.370746, 1652023780610644843)
('g', 2.888893, 1652023780613535803)
('g', 2.846912, 1652023780616384750)
('g', 1.441753, 1652023780617828548)
('i', 0.26948, 1652023780618100115)
('g', 1.186086, 1652023780619287877)
('g', 2.664846, 1652023780621954615)
('g', 4.710902, 1652023780626667384)
('i', 1.431298, 1652023780628100603)
('i', 1.194549, 1652023780629297251)
('g', 2.322257, 1652023780631621403)
('g', 2.543806, 1652023780634167256)
('i', 1.972197, 1652023780636141414)
('g', 2.150641, 1652023780638294090)
('g', 1.666036, 1652023780639962216)
('g', 2.698099, 1652023780642662220)
('g', 2.444817, 1652023780645109234)
('g', 3.203737, 1652023780648314971)
('g', 2.552721, 1652023780650869572)
('g', 3.005517, 1652023780653877003)
('g', 3.660989, 1652023780657539997)
('g', 2.514089, 1652023780660056081)
('g', 2.806323, 1652023780662864371)
('g', 2.692973, 1652023780665559443)
('g', 2.065831, 1652023780667627254)
('d', 1.625558, 1652023780669254911)
('g', 1.657492, 1652023780670914342)
('i', 1.757242, 1652023780672673699)
('g', 1.666971, 1652023780674342638)
('d', 2.011395, 1652023780676355966)
('g', 2.09849, 1652023780678456346)
('d', 2.480982, 1652023780680939258)
('g', 1.969161, 1652023780682910379)
('d', 0.285169, 1652023780683197600)
('g', 3.484074, 1652023780686683109)
('g', 3.562493, 1652023780690247444)
('g', 3.15198, 1652023780693401366)
('i', 0.486476, 1652023780693889870)
('g', 1.351373, 1652023780695243200)
('g', 1.395251, 1652023780696640327)
('g', 1.985722, 1652023780698627946)
('d', 1.219493, 1652023780699849550)
('i', 1.833426, 1652023780701684691)
('g', 3.218108, 1652023780704904830)
('g', 3.409806, 1652023780708316729)
('g', 1.532154, 1652023780709850976)
('g', 2.832916, 1652023780712695242)
('g', 5.192235, 1652023780717889460)
('g', 5.107842, 1652023780722999459)
('g', 3.552595, 1652023780726554121)
('g', 1.376129, 1652023780727932272)
('g', 1.434741, 1652023780729368923)
('g', 1.63592, 1652023780731006614)
('g', 2.526429, 1652023780733534937)
('g', 3.180461, 1652023780736717606)
('d', 0.442721, 1652023780737162371)
('g', 3.610197, 1652023780740774373)
('g', 1.987473, 1652023780742763953)
('g', 1.957764, 1652023780744723722)
('g', 1.186991, 1652023780745912618)
('g', 1.12297, 1652023780747037540)
('g', 1.056844, 1652023780748095947)
('g', 2.362111, 1652023780750459651)
('d', 1.062275, 1652023780751524678)
('i', 0.224175, 1652023780751750478)
('g', 1.079291, 1652023780752830832)
('i', 0.892567, 1652023780753724971)
('g', 2.06084, 1652023780755787407)
('g', 1.982656, 1652023780757771791)
('g', 2.00176, 1652023780759775145)
('d', 1.729833, 1652023780761506593)
('g', 2.008157, 1652023780763516537)
('g', 1.629602, 1652023780765147811)
('g', 1.915387, 1652023780767064786)
('g', 1.940037, 1652023780769006480)
('i', 1.323632, 1652023780770331743)
('i', 1.102758, 1652023780771436113)
('g', 2.433354, 1652023780773871054)
('g', 1.236449, 1652023780775109205)
('d', 0.247902, 1652023780775358664)
('g', 1.725147, 1652023780777085282)
('i', 1.191763, 1652023780778278671)
('g', 1.250638, 1652023780779530957)
('g', 1.830996, 1652023780781363585)
('g', 1.80489, 1652023780783170157)
('d', 1.597102, 1652023780784769806)
('g', 1.848541, 1652023780786619929)
('i', 0.2848, 1652023780786906540)
('i', 1.091068, 1652023780787998933)
('g', 1.870756, 1652023780789871392)
('g', 1.813613, 1652023780791686390)
('g', 1.829579, 1652023780793517583)
('i', 1.067247, 1652023780794586496)
('g', 1.697935, 1652023780796286202)
('g', 1.16228, 1652023780797450080)
('g', 1.816474, 1652023780799268112)
('g', 1.82898, 1652023780801098752)
('g', 1.877445, 1652023780802977890)
('g', 1.240835, 1652023780804220806)
('g', 2.506927, 1652023780806729250)
('g', 2.552891, 1652023780809283734)
('g', 1.135649, 1652023780810420886)
('g', 1.894485, 1652023780812316895)
('g', 1.742805, 1652023780814061264)
('d', 1.402365, 1652023780815465454)
('d', 1.089926, 1652023780816556940)
('d', 0.25162, 1652023780816810234)
('g', 1.838968, 1652023780818650476)
('g', 6.681342, 1652023780825333445)
('i', 1.26792, 1652023780826603364)
('g', 2.113705, 1652023780828718895)
('d', 1.344103, 1652023780830064614)
('g', 1.887038, 1652023780831953186)
('d', 0.49268, 1652023780832447514)
('g', 2.761019, 1652023780835210167)
('g', 2.127927, 1652023780837339724)
('d', 0.296223, 1652023780837637580)
('g', 3.012545, 1652023780840651159)
('d', 1.182602, 1652023780841835521)
('d', 1.278557, 1652023780843115732)
('d', 1.245075, 1652023780844362425)
('g', 1.111733, 1652023780845475956)
('g', 1.885503, 1652023780847362929)
('g', 2.221791, 1652023780849586360)
('i', 0.95192, 1652023780850540265)
('g', 1.868419, 1652023780852410383)
('i', 0.354108, 1652023780852766142)
('g', 1.764719, 1652023780854531948)
('g', 1.806101, 1652023780856339619)
('g', 1.800254, 1652023780858141670)
('g', 1.179944, 1652023780859323204)
('g', 2.537876, 1652023780861862422)
('g', 1.855656, 1652023780863719783)
('g', 1.927874, 1652023780865649304)
('d', 0.878312, 1652023780866529236)
('g', 2.06023, 1652023780868591267)
('g', 1.240323, 1652023780869833675)
('g', 2.161017, 1652023780871996336)
('g', 1.125297, 1652023780873123454)
('g', 1.249573, 1652023780874374650)
('g', 1.212576, 1652023780875588763)
('g', 1.831034, 1652023780877421307)
('g', 2.347634, 1652023780879770470)
('i', 0.820648, 1652023780880592706)
('g', 1.343206, 1652023780881937524)
('i', 0.86955, 1652023780882808888)
('d', 1.84296, 1652023780884653495)
('d', 0.253598, 1652023780884908771)
('g', 1.180532, 1652023780886090404)
('g', 1.716618, 1652023780887808477)
('g', 1.342055, 1652023780889152172)
('g', 1.39348, 1652023780890547285)
('g', 2.000687, 1652023780892549617)
('g', 1.648643, 1652023780894200215)
('g', 2.374253, 1652023780896576210)
('g', 1.748475, 1652023780898327099)
('g', 1.757769, 1652023780900086716)
('d', 0.954505, 1652023780901043026)
('g', 1.278248, 1652023780902322854)
('g', 1.124008, 1652023780903448559)
('i', 1.540611, 1652023780904990933)
('d', 1.352722, 1652023780906345364)
('d', 0.232221, 1652023780906579147)
('g', 2.838031, 1652023780909418447)
('g', 1.248383, 1652023780910668530)
('g', 1.167847, 1652023780911838192)
('g', 2.202909, 1652023780914042875)
('g', 2.04192, 1652023780916086602)
('d', 1.156909, 1652023780917245231)
('g', 1.156858, 1652023780918403799)
('d', 0.479679, 1652023780918885326)
('g', 1.146925, 1652023780920033729)
('g', 2.398322, 1652023780922433815)
('d', 1.096362, 1652023780923531891)
('g', 2.25627, 1652023780925789901)
('g', 2.666947, 1652023780928458860)
('g', 1.960183, 1652023780930420860)
('g', 2.291279, 1652023780932713983)
('d', 1.120311, 1652023780933836116)
('g', 1.685093, 1652023780935522749)
('d', 0.434201, 1652023780935958623)
('g', 2.151616, 1652023780938111956)
('d', 0.323222, 1652023780938436857)
('i', 1.882351, 1652023780940320918)
('d', 2.227116, 1652023780942549684)
('g', 2.55411, 1652023780945105875)
('g', 2.468756, 1652023780947576635)
('g', 3.252202, 1652023780950831103)
('d', 2.057263, 1652023780952890125)
('g', 2.136626, 1652023780955028447)
('g', 2.652443, 1652023780957682947)
('g', 2.102404, 1652023780959789171)
('i', 2.176526, 1652023780961968128)
('i', 1.234511, 1652023780963204476)
('g', 1.846168, 1652023780965052202)
('i', 0.588706, 1652023780965642755)
('d', 3.371705, 1652023780969015926)
('d', 0.318332, 1652023780969336675)
('g', 1.107423, 1652023780970445805)
('i', 1.098302, 1652023780971546005)
('i', 0.471303, 1652023780972019838)
('g', 1.980408, 1652023780974002157)
('g', 1.984504, 1652023780975988570)
('d', 1.287497, 1652023780977277943)
('g', 1.071407, 1652023780978351171)
('g', 1.121028, 1652023780979474279)
('g', 2.275574, 1652023780981751743)
('g', 1.459648, 1652023780983213166)
('g', 1.095308, 1652023780984310456)
('g', 1.213505, 1652023780985525811)
('g', 2.410453, 1652023780987937975)
('g', 2.447435, 1652023780990387142)
('g', 1.834374, 1652023780992223028)
('g', 3.407472, 1652023780995632217)
('g', 1.526695, 1652023780997161572)
('d', 1.663799, 1652023780998827214)
('g', 1.793048, 1652023781000622816)
('i', 1.60647, 1652023781002231740)
('g', 1.794625, 1652023781004028069)
('d', 1.5912, 1652023781005621039)
('g', 2.398478, 1652023781008021302)
('g', 2.23809, 1652023781010260791)
('i', 0.783891, 1652023781011046252)
('g', 2.592701, 1652023781013640546)
('d', 1.828033, 1652023781015470243)
('g', 2.335871, 1652023781017807732)
('g', 1.728645, 1652023781019538456)
('g', 1.884051, 1652023781021424424)
('g', 2.004118, 1652023781023431564)
('g', 1.304141, 1652023781024737408)
('g', 1.521101, 1652023781026260154)
('g', 1.928801, 1652023781028190522)
('g', 1.829015, 1652023781030021210)
('g', 1.852188, 1652023781031875057)
('g', 1.820205, 1652023781033697024)
('g', 1.175057, 1652023781034873746)
('g', 2.060173, 1652023781036935565)
('g', 1.578619, 1652023781038515995)
('g', 1.979938, 1652023781040497589)
('g', 1.821897, 1652023781042321082)
('g', 1.083397, 1652023781043406094)
('g', 1.803729, 1652023781045211268)
('g', 1.789955, 1652023781047002423)
('g', 2.350147, 1652023781049354219)
('g', 1.835038, 1652023781051191041)
('g', 1.906443, 1652023781053099035)
('g', 1.803823, 1652023781054904590)
('g', 1.78589, 1652023781056692257)
('g', 1.211038, 1652023781057905077)
('g', 2.343558, 1652023781060250450)
('g', 1.837158, 1652023781062089451)
('g', 1.812303, 1652023781063903467)
('g', 1.773498, 1652023781065679155)
('g', 1.767924, 1652023781067449269)
('g', 1.196666, 1652023781068649625)
('g', 2.238344, 1652023781070889694)
('g', 1.20494, 1652023781072096428)
('d', 0.441652, 1652023781072540551)
('g', 1.656584, 1652023781074199121)
('g', 1.806487, 1652023781076007329)
('g', 1.801051, 1652023781077810192)
('g', 1.189379, 1652023781079001330)
('d', 1.240173, 1652023781080243218)
('g', 2.460295, 1652023781082706451)
('g', 1.230388, 1652023781083938477)
('g', 2.127538, 1652023781086069200)
('i', 1.452771, 1652023781087523928)
('g', 2.215196, 1652023781089741047)
('g', 1.294421, 1652023781091037409)
('g', 1.221758, 1652023781092261081)
('g', 1.861941, 1652023781094124917)
('g', 1.628601, 1652023781095755786)
('g', 1.83229, 1652023781097590025)
('g', 2.487919, 1652023781100079918)
('g', 2.575854, 1652023781102657684)
('d', 1.03387, 1652023781103693524)
('g', 1.9991, 1652023781105694540)
('d', 0.979588, 1652023781106676051)
('g', 2.387594, 1652023781109065500)
('g', 1.462366, 1652023781110529923)
('g', 1.111947, 1652023781111643758)
('g', 1.89009, 1652023781113535830)
('i', 0.894112, 1652023781114431932)
('g', 2.751842, 1652023781117185569)
('g', 2.37076, 1652023781119558227)
('g', 1.583081, 1652023781121143193)
('g', 1.117798, 1652023781122262881)
('d', 1.037032, 1652023781123301831)
('g', 1.971287, 1652023781125275006)
('g', 1.146584, 1652023781126423533)
('g', 1.862988, 1652023781128288358)
('d', 1.196258, 1652023781129486417)
('d', 0.360198, 1652023781129848524)
('g', 2.586242, 1652023781132436429)
('g', 1.942227, 1652023781134380496)
('g', 1.904506, 1652023781136286855)
('g', 1.976162, 1652023781138264895)
('g', 1.995869, 1652023781140262717)
('g', 1.273133, 1652023781141538105)
('d', 1.635812, 1652023781143175799)
('i', 0.348675, 1652023781143526291)
('g', 1.143851, 1652023781144671715)
('g', 1.68424, 1652023781146358002)
('i', 0.266402, 1652023781146626299)
('g', 2.026603, 1652023781148654558)
('g', 1.713958, 1652023781150370414)
('g', 1.125143, 1652023781151497429)
('g', 1.825309, 1652023781153324278)
('g', 2.341448, 1652023781155667547)
('g', 1.14537, 1652023781156814857)
('g', 1.832096, 1652023781158648886)
('g', 1.790279, 1652023781160441132)
('i', 0.352398, 1652023781160795432)
('g', 1.129421, 1652023781161926453)
('d', 0.293281, 1652023781162221534)
('d', 0.224828, 1652023781162448016)
('g', 1.951097, 1652023781164400700)
('g', 2.428973, 1652023781166831543)
('g', 1.921613, 1652023781168755048)
('g', 1.122803, 1652023781169879381)
('g', 1.859412, 1652023781171740273)
('i', 1.110219, 1652023781172852036)
('g', 1.885089, 1652023781174749189)
('g', 1.873567, 1652023781176624301)
('i', 1.495992, 1652023781178121771)
('g', 1.287157, 1652023781179410424)
('g', 1.813167, 1652023781181225158)
('g', 1.756865, 1652023781182983519)
('d', 0.93814, 1652023781183923097)
('i', 0.391993, 1652023781184316718)
('g', 1.179805, 1652023781185497993)
('g', 1.944039, 1652023781187443415)
('i', 0.401683, 1652023781187846591)
('g', 2.428509, 1652023781190276639)
('g', 2.011526, 1652023781192291840)
('i', 0.332852, 1652023781192626167)
('g', 1.910586, 1652023781194538406)
('i', 0.381656, 1652023781194921634)
('i', 0.916371, 1652023781195839876)
('g', 2.732698, 1652023781198574454)
('g', 2.017397, 1652023781200593641)
('g', 2.451142, 1652023781203046550)
('g', 1.951139, 1652023781204999463)
('g', 1.834149, 1652023781206835515)
('g', 1.787579, 1652023781208624775)
('d', 0.372114, 1652023781208998854)
('g', 1.830122, 1652023781210830557)
('g', 1.20842, 1652023781212040552)
('i', 0.313809, 1652023781212355960)
('g', 2.476186, 1652023781214833723)
