EXP:1100
('g', 1.042359, 1652023732516198315)
('g', 1.067154, 1652023732517267508)
('g', 1.042484, 1652023732518311366)
('g', 1.093543, 1652023732519406911)
('d', 0.39965, 1652023732519808659)
('d', 0.31614, 1652023732520127582)
('g', 1.03393, 1652023732521162857)
('g', 1.062548, 1652023732522227021)
('i', 0.37301, 1652023732522601360)
('g', 1.072928, 1652023732523675624)
('g', 2.188888, 1652023732525866647)
('g', 1.186513, 1652023732527055248)
('g', 1.080016, 1652023732528137374)
('d', 0.377024, 1652023732528516409)
('d', 0.248327, 1652023732528766126)
('d', 0.266147, 1652023732529033922)
('g', 1.035088, 1652023732530070343)
('g', 1.085652, 1652023732531157240)
('g', 1.035725, 1652023732532195168)
('g', 1.059847, 1652023732533256489)
('d', 0.343663, 1652023732533601470)
('g', 1.191951, 1652023732534794718)
('d', 0.414612, 1652023732535211413)
('i', 0.319173, 1652023732535533661)
('i', 0.248159, 1652023732535783030)
('g', 1.05184, 1652023732536836216)
('g', 1.104368, 1652023732537942624)
('d', 0.462873, 1652023732538407463)
('i', 0.269304, 1652023732538678747)
('d', 0.254012, 1652023732538934074)
('g', 1.138025, 1652023732540073565)
('g', 2.268994, 1652023732542344019)
('g', 1.080898, 1652023732543426968)
('g', 1.114682, 1652023732544543620)
('i', 0.402435, 1652023732544948008)
('d', 0.290165, 1652023732545239663)
('g', 1.086635, 1652023732546327824)
('g', 1.076795, 1652023732547406627)
('g', 1.095378, 1652023732548503985)
('g', 1.072679, 1652023732549578693)
('g', 1.102866, 1652023732550683584)
('i', 0.39709, 1652023732551082639)
('g', 1.117013, 1652023732552201513)
('g', 1.05875, 1652023732553262252)
('g', 1.048813, 1652023732554313111)
('i', 0.390712, 1652023732554705801)
('i', 0.306383, 1652023732555014137)
('g', 2.23542, 1652023732557251108)
('g', 1.079098, 1652023732558332218)
('d', 0.341995, 1652023732558675711)
('g', 1.038669, 1652023732559716692)
('g', 1.03246, 1652023732560750460)
('i', 0.336596, 1652023732561088353)
('g', 1.068202, 1652023732562157837)
('i', 0.377677, 1652023732562537548)
('i', 0.270611, 1652023732562810214)
('g', 1.174103, 1652023732563985747)
('g', 1.103305, 1652023732565091080)
('g', 1.034648, 1652023732566127560)
('g', 1.029673, 1652023732567159097)
('d', 0.398395, 1652023732567559530)
('d', 0.244081, 1652023732567805509)
('g', 1.07191, 1652023732568878556)
('d', 0.367385, 1652023732569248122)
('d', 0.268655, 1652023732569518097)
('i', 0.261386, 1652023732569780710)
('g', 1.109097, 1652023732570891195)
('i', 0.341067, 1652023732571234183)
('d', 0.265876, 1652023732571501721)
('g', 2.274576, 1652023732573777727)
('g', 1.093366, 1652023732574873362)
('g', 1.056239, 1652023732575932261)
('g', 1.072198, 1652023732577006554)
('g', 1.026052, 1652023732578034665)
('d', 1.68917, 1652023732579725902)
('g', 1.025878, 1652023732580753845)
('g', 1.026723, 1652023732581782596)
('d', 0.36268, 1652023732582147316)
('g', 1.093921, 1652023732583243202)
('g', 1.023394, 1652023732584268773)
('g', 1.031338, 1652023732585302089)
('i', 0.317516, 1652023732585621677)
('g', 1.036096, 1652023732586659027)
('i', 0.412855, 1652023732587073294)
('g', 1.741841, 1652023732588816458)
('i', 0.382523, 1652023732589200981)
('g', 1.340072, 1652023732590542931)
('g', 2.706477, 1652023732593250803)
('g', 1.025644, 1652023732594278478)
('g', 1.099234, 1652023732595379193)
('g', 1.039966, 1652023732596420612)
('d', 0.335157, 1652023732596756967)
('g', 1.729956, 1652023732598488261)
('i', 0.413087, 1652023732598902577)
('g', 1.019323, 1652023732599923294)
('i', 0.505453, 1652023732600430187)
('g', 1.028222, 1652023732601459710)
('g', 1.282575, 1652023732602743628)
('g', 1.394475, 1652023732604140351)
('g', 8.276522, 1652023732612419014)
('i', 0.97644, 1652023732613397715)
('g', 1.1765, 1652023732614577362)
('i', 0.385125, 1652023732614964567)
('i', 0.477048, 1652023732615443115)
('g', 1.135242, 1652023732616580407)
('d', 0.341739, 1652023732616924131)
('g', 1.033481, 1652023732617958754)
('d', 0.311961, 1652023732618271877)
('g', 1.109369, 1652023732619382578)
('g', 1.073954, 1652023732620457674)
('g', 1.051861, 1652023732621510651)
('g', 1.131436, 1652023732622656482)
('i', 0.630377, 1652023732623288842)
('g', 1.105296, 1652023732624395456)
('g', 1.037009, 1652023732625433797)
('d', 0.35023, 1652023732625786109)
('i', 0.278726, 1652023732626066144)
('g', 1.674142, 1652023732627741705)
('g', 1.047236, 1652023732628791233)
('g', 1.031437, 1652023732629824752)
('g', 1.050215, 1652023732630876906)
('g', 1.338016, 1652023732632216953)
('g', 1.247672, 1652023732633466725)
('g', 1.182861, 1652023732634651586)
('g', 1.157415, 1652023732635810379)
('g', 1.036594, 1652023732636848977)
('g', 1.142271, 1652023732637993278)
('g', 1.187923, 1652023732639183329)
('i', 0.440431, 1652023732639625730)
('g', 2.307518, 1652023732641934483)
('d', 0.898041, 1652023732642834648)
('d', 0.406522, 1652023732643243388)
('g', 1.027233, 1652023732644271877)
('g', 0.998961, 1652023732645280950)
('g', 1.013175, 1652023732646296060)
('g', 1.012661, 1652023732647310773)
('g', 1.148025, 1652023732648460781)
('g', 1.045076, 1652023732649507797)
('g', 1.032395, 1652023732650542157)
('g', 1.041577, 1652023732651585737)
('g', 1.085627, 1652023732652673194)
('i', 0.370089, 1652023732653044606)
('g', 1.092441, 1652023732654138992)
('g', 1.602014, 1652023732655743019)
('g', 1.323622, 1652023732657068412)
('d', 0.628058, 1652023732657698394)
('g', 1.07335, 1652023732658789268)
('g', 1.01928, 1652023732659810525)
('g', 1.024069, 1652023732660836610)
('g', 0.985917, 1652023732661824291)
('g', 1.064357, 1652023732662890612)
('g', 0.985177, 1652023732663877840)
('d', 0.474998, 1652023732664354798)
('g', 1.098198, 1652023732665454456)
('d', 0.347097, 1652023732665802851)
('g', 1.03945, 1652023732666843701)
('g', 1.045373, 1652023732667891024)
('g', 1.466365, 1652023732669359277)
('g', 1.098221, 1652023732670461593)
('g', 1.361179, 1652023732671824753)
('g', 0.987854, 1652023732672814650)
('g', 1.003139, 1652023732673819741)
('d', 0.349554, 1652023732674170664)
('g', 1.052415, 1652023732675224391)
('g', 1.023793, 1652023732676250337)
('d', 0.501247, 1652023732676753527)
('g', 1.407677, 1652023732678175562)
('d', 0.495893, 1652023732678672986)
('g', 1.202475, 1652023732679876734)
('g', 1.001883, 1652023732680880614)
('g', 0.966366, 1652023732681848940)
('g', 1.474128, 1652023732683324993)
('g', 0.974183, 1652023732684301044)
('g', 0.939811, 1652023732685242202)
('g', 0.936946, 1652023732686181047)
('g', 1.016653, 1652023732687199098)
('g', 0.975528, 1652023732688176551)
('g', 0.911288, 1652023732689089758)
('i', 0.350373, 1652023732689442084)
('g', 0.970839, 1652023732690414783)
('g', 0.926362, 1652023732691343022)
('i', 0.268783, 1652023732691613734)
('g', 0.959938, 1652023732692574949)
('g', 0.954762, 1652023732693531792)
('d', 0.299739, 1652023732693833471)
('g', 1.42866, 1652023732695263358)
('g', 0.933708, 1652023732696198981)
('g', 0.913702, 1652023732697114576)
('g', 1.037243, 1652023732698153716)
('g', 0.964001, 1652023732699119555)
('g', 1.001544, 1652023732700122962)
('i', 0.316323, 1652023732700441276)
('g', 0.976909, 1652023732701419284)
('g', 0.932838, 1652023732702353631)
('i', 0.40421, 1652023732702759294)
('g', 0.977193, 1652023732703737864)
('g', 0.927299, 1652023732704666523)
('g', 0.950003, 1652023732705617786)
('g', 1.713123, 1652023732707332144)
('g', 1.162719, 1652023732708496110)
('g', 0.969564, 1652023732709466903)
('i', 0.291812, 1652023732709760078)
('i', 0.24075, 1652023732710002068)
('i', 0.228781, 1652023732710232104)
('i', 0.198641, 1652023732710432002)
('g', 0.99355, 1652023732711426784)
('g', 0.952207, 1652023732712380403)
('g', 0.908917, 1652023732713290787)
('d', 0.28378, 1652023732713576043)
('g', 1.080393, 1652023732714657703)
('g', 0.943511, 1652023732715602632)
('g', 1.01823, 1652023732716622052)
('g', 0.972088, 1652023732717595323)
('g', 0.989813, 1652023732718587013)
('g', 1.991476, 1652023732720580441)
('g', 1.071483, 1652023732721653973)
('d', 0.421909, 1652023732722077052)
('g', 2.472611, 1652023732724551023)
('d', 0.334522, 1652023732724887485)
('d', 0.327648, 1652023732725216419)
('i', 0.27067, 1652023732725488185)
('g', 1.023501, 1652023732726512798)
('i', 0.414906, 1652023732726929351)
('i', 0.388607, 1652023732727320033)
('d', 0.329163, 1652023732727651134)
('g', 2.308796, 1652023732729961062)
('g', 2.272045, 1652023732732235095)
('i', 0.553248, 1652023732732790264)
('d', 0.320058, 1652023732733111454)
('g', 1.099533, 1652023732734212142)
('i', 0.431757, 1652023732734645217)
('d', 0.264294, 1652023732734911529)
('i', 0.286604, 1652023732735199378)
('i', 0.247613, 1652023732735448310)
('g', 1.045078, 1652023732736494691)
('d', 0.316632, 1652023732736812796)
('i', 0.245563, 1652023732737059479)
('i', 0.261213, 1652023732737321854)
('d', 0.285484, 1652023732737608443)
('g', 1.176637, 1652023732738786489)
('g', 1.087964, 1652023732739875623)
('g', 1.689493, 1652023732741566986)
('g', 1.268985, 1652023732742837878)
('d', 0.377678, 1652023732743217439)
('i', 0.335693, 1652023732743555037)
('d', 0.294021, 1652023732743850875)
('d', 0.291952, 1652023732744144210)
('g', 1.119056, 1652023732745264658)
('i', 0.347475, 1652023732745613911)
('g', 1.105963, 1652023732746721679)
('g', 1.120536, 1652023732747844132)
('i', 0.411072, 1652023732748257112)
('g', 1.064088, 1652023732749323048)
('g', 1.07915, 1652023732750404131)
('g', 1.076698, 1652023732751482727)
('i', 0.421154, 1652023732751906126)
('d', 0.279349, 1652023732752187325)
('g', 1.05612, 1652023732753244924)
('g', 1.063761, 1652023732754326486)
('g', 1.05047, 1652023732755378901)
('d', 0.352136, 1652023732755732924)
('d', 0.318262, 1652023732756053033)
('d', 0.293237, 1652023732756347944)
('g', 1.563758, 1652023732757913097)
('g', 1.099884, 1652023732759014886)
('g', 1.074196, 1652023732760091014)
('g', 1.114745, 1652023732761207685)
('g', 1.095846, 1652023732762305418)
('i', 0.33932, 1652023732762646700)
('g', 1.073074, 1652023732763721024)
('g', 1.06823, 1652023732764791094)
('g', 1.045556, 1652023732765838145)
('g', 1.063577, 1652023732766903600)
('g', 1.076615, 1652023732767982203)
('g', 1.070871, 1652023732769055110)
('i', 0.377217, 1652023732769434231)
('i', 0.264247, 1652023732769699745)
('g', 1.65955, 1652023732771360405)
('g', 1.104339, 1652023732772466690)
('g', 1.069743, 1652023732773538356)
('g', 1.024802, 1652023732774564878)
('g', 1.078384, 1652023732775645468)
('i', 0.336847, 1652023732775984274)
('d', 0.367715, 1652023732776353215)
('d', 0.27149, 1652023732776626595)
('g', 1.059318, 1652023732777687070)
('g', 1.095534, 1652023732778784495)
('g', 1.050663, 1652023732779836387)
('g', 1.086553, 1652023732780924107)
('i', 0.412151, 1652023732781338228)
('g', 1.09249, 1652023732782432545)
('g', 1.062706, 1652023732783497085)
('g', 3.269451, 1652023732786767873)
('d', 0.370108, 1652023732787139969)
('g', 1.05863, 1652023732788200999)
('g', 1.067539, 1652023732789270570)
('g', 1.1014, 1652023732790373866)
('g', 1.05093, 1652023732791426736)
('g', 1.047526, 1652023732792476239)
('g', 1.035152, 1652023732793513308)
('i', 0.47425, 1652023732793989536)
('i', 0.393633, 1652023732794384641)
('g', 1.041985, 1652023732795427985)
('g', 1.038819, 1652023732796468939)
('g', 1.011717, 1652023732797482647)
('i', 0.401455, 1652023732797886035)
('g', 1.051334, 1652023732798938774)
('g', 1.493763, 1652023732800433719)
('g', 1.096422, 1652023732801532077)
('g', 1.010774, 1652023732802544753)
('g', 1.092662, 1652023732803639297)
('g', 1.030285, 1652023732804671607)
('g', 1.02077, 1652023732805693601)
('g', 1.0692, 1652023732806764001)
('g', 1.038678, 1652023732807804356)
('g', 1.093222, 1652023732808898733)
('d', 0.323576, 1652023732809224174)
('g', 1.084513, 1652023732810309907)
('d', 0.373666, 1652023732810684985)
('d', 0.382737, 1652023732811069050)
('g', 1.576168, 1652023732812646614)
('d', 0.348284, 1652023732812996770)
('g', 1.107894, 1652023732814105962)
('g', 1.060451, 1652023732815167855)
('g', 1.03324, 1652023732816202395)
('g', 1.032015, 1652023732817236265)
('g', 1.132192, 1652023732818369642)
('i', 0.40761, 1652023732818779184)
('g', 1.102086, 1652023732819882651)
('g', 1.08895, 1652023732820973578)
('i', 0.338152, 1652023732821313593)
('g', 1.108833, 1652023732822423780)
('g', 1.12659, 1652023732823552304)
('d', 0.34007, 1652023732823894355)
('g', 1.130813, 1652023732825026423)
('g', 1.943164, 1652023732826971555)
('g', 1.053664, 1652023732828027150)
('g', 1.117215, 1652023732829145703)
('g', 1.082512, 1652023732830230252)
('i', 0.388338, 1652023732830620494)
('g', 1.151509, 1652023732831773837)
('g', 1.077104, 1652023732832853182)
('i', 0.417188, 1652023732833272215)
('g', 1.118914, 1652023732834392591)
('g', 1.216319, 1652023732835610732)
('i', 0.389519, 1652023732836001860)
('i', 0.322202, 1652023732836325306)
('g', 1.198654, 1652023732837525103)
('g', 1.058292, 1652023732838585345)
('d', 0.374311, 1652023732838961574)
('d', 0.276716, 1652023732839239633)
('g', 1.123028, 1652023732840363939)
('g', 1.635367, 1652023732842001324)
('g', 1.099757, 1652023732843102999)
('g', 1.104577, 1652023732844208938)
('d', 0.411217, 1652023732844622180)
('d', 0.268578, 1652023732844892718)
('g', 1.072999, 1652023732845967025)
('g', 1.116536, 1652023732847085366)
('g', 1.028787, 1652023732848116120)
('g', 1.008702, 1652023732849126722)
('g', 1.012985, 1652023732850141562)
('g', 1.086302, 1652023732851229686)
('g', 1.056408, 1652023732852287958)
('g', 1.069416, 1652023732853359204)
('g', 1.650214, 1652023732855011285)
('g', 1.084676, 1652023732856097573)
('i', 0.364612, 1652023732856464232)
('d', 0.275661, 1652023732856741748)
('g', 1.163595, 1652023732857906723)
('g', 1.178776, 1652023732859087412)
('d', 0.440283, 1652023732859529485)
('g', 1.13576, 1652023732860666722)
('g', 1.109321, 1652023732861778011)
('i', 0.449931, 1652023732862229853)
('g', 1.207199, 1652023732863440225)
('g', 1.039601, 1652023732864481743)
('g', 1.109155, 1652023732865592766)
('g', 1.081913, 1652023732866676338)
('g', 1.111533, 1652023732867789764)
('g', 1.651307, 1652023732869442925)
('d', 0.43343, 1652023732869878230)
('d', 0.25682, 1652023732870136300)
('i', 0.311072, 1652023732870449067)
('g', 1.250882, 1652023732871701355)
('g', 1.087464, 1652023732872790714)
('g', 1.092949, 1652023732873885611)
('g', 1.083186, 1652023732874970657)
('d', 0.401567, 1652023732875375640)
('g', 1.143188, 1652023732876520834)
('g', 1.134238, 1652023732877656485)
('g', 1.116708, 1652023732878775283)
('g', 1.141811, 1652023732879918901)
('i', 0.406321, 1652023732880327159)
('i', 0.276855, 1652023732880605899)
('d', 0.311537, 1652023732880918718)
('g', 1.074596, 1652023732881994515)
('g', 1.11173, 1652023732883108168)
('g', 1.696146, 1652023732884806197)
('g', 1.09172, 1652023732885899862)
('d', 0.409898, 1652023732886311105)
('g', 1.145688, 1652023732887457998)
('g', 1.124224, 1652023732888583590)
('g', 1.090903, 1652023732889676372)
('g', 1.127728, 1652023732890805906)
('g', 1.157207, 1652023732891964970)
('g', 1.107703, 1652023732893074501)
('g', 1.114238, 1652023732894190041)
('g', 1.084681, 1652023732895276433)
('g', 1.091045, 1652023732896369566)
('g', 1.609963, 1652023732897981406)
('g', 1.094294, 1652023732899077530)
('d', 0.418173, 1652023732899496805)
('g', 1.071882, 1652023732900570067)
('g', 1.095926, 1652023732901668298)
('g', 1.055166, 1652023732902724934)
('g', 1.075309, 1652023732903802354)
('g', 1.098206, 1652023732904902476)
('g', 1.021658, 1652023732905926024)
('i', 0.396607, 1652023732906324454)
('g', 1.116421, 1652023732907442352)
('i', 0.355551, 1652023732907799099)
('g', 1.081933, 1652023732908882105)
('g', 1.585965, 1652023732910470035)
('g', 1.076689, 1652023732911547877)
('g', 1.020034, 1652023732912569098)
('d', 0.374592, 1652023732912944786)
('g', 1.135244, 1652023732914081141)
('g', 1.081729, 1652023732915164548)
('d', 0.389228, 1652023732915555559)
('i', 0.285182, 1652023732915842038)
('g', 1.147849, 1652023732916991224)
('d', 0.353709, 1652023732917346731)
('g', 1.074244, 1652023732918422179)
('g', 1.148201, 1652023732919571584)
('g', 1.022181, 1652023732920595717)
('g', 1.023783, 1652023732921621255)
('g', 1.106487, 1652023732922729448)
('g', 1.589973, 1652023732924320756)
('g', 1.061349, 1652023732925384056)
('d', 0.394582, 1652023732925780469)
('g', 1.062807, 1652023732926845225)
('g', 1.124985, 1652023732927972058)
('g', 1.052958, 1652023732929026118)
('g', 1.039247, 1652023732930067230)
('d', 0.413889, 1652023732930482252)
('g', 1.098271, 1652023732931581845)
('i', 0.438164, 1652023732932021275)
('d', 0.313808, 1652023732932336193)
('g', 1.094148, 1652023732933431786)
('g', 0.99906, 1652023732934432004)
('i', 0.358711, 1652023732934791880)
('g', 1.095454, 1652023732935888560)
('d', 0.410318, 1652023732936299948)
('i', 0.308615, 1652023732936610430)
('d', 0.262412, 1652023732936874225)
('g', 1.021184, 1652023732937896777)
('g', 1.774793, 1652023732939672750)
('d', 0.384974, 1652023732940059511)
('g', 1.036127, 1652023732941100393)
('g', 1.029597, 1652023732942131765)
('d', 0.389022, 1652023732942522569)
('g', 1.10841, 1652023732943632836)
('g', 1.031912, 1652023732944666718)
('i', 0.327554, 1652023732944996080)
('g', 1.126473, 1652023732946123868)
('g', 1.026193, 1652023732947151274)
('g', 1.004975, 1652023732948158957)
('i', 0.316707, 1652023732948477554)
('g', 1.027033, 1652023732949505918)
('i', 0.32215, 1652023732949829960)
('g', 1.042018, 1652023732950873475)
('i', 0.321551, 1652023732951196914)
('g', 1.040105, 1652023732952238458)
('g', 1.760151, 1652023732954000515)
('g', 1.043048, 1652023732955045381)
('g', 1.078059, 1652023732956125204)
('g', 1.009005, 1652023732957136122)
('g', 0.994093, 1652023732958132093)
('g', 0.987649, 1652023732959121638)
('g', 0.982878, 1652023732960105722)
('g', 1.024782, 1652023732961132319)
('g', 0.963436, 1652023732962096860)
('g', 1.01107, 1652023732963109101)
('g', 1.031823, 1652023732964142793)
('g', 0.978616, 1652023732965122494)
('g', 1.445453, 1652023732966569737)
('g', 1.055061, 1652023732967626786)
('g', 1.103573, 1652023732968732246)
('g', 1.067021, 1652023732969801049)
('g', 1.09399, 1652023732970896906)
('i', 0.607158, 1652023732971506073)
('g', 1.134258, 1652023732972642288)
('d', 0.360915, 1652023732973005013)
('d', 0.361408, 1652023732973367823)
('i', 0.263601, 1652023732973632830)
('i', 0.257175, 1652023732973891032)
('g', 1.05559, 1652023732974947737)
('g', 1.158699, 1652023732976108577)
('g', 1.037687, 1652023732977148478)
('g', 1.355341, 1652023732978505839)
('i', 0.391222, 1652023732978899019)
('g', 1.68098, 1652023732980581187)
('g', 1.198135, 1652023732981781333)
('d', 0.385279, 1652023732982168383)
('d', 0.337851, 1652023732982507522)
('g', 1.063544, 1652023732983572219)
('i', 0.345918, 1652023732983919225)
('g', 1.106118, 1652023732985026478)
('g', 1.139384, 1652023732986167925)
('i', 0.407723, 1652023732986577592)
('g', 1.099701, 1652023732987678504)
('g', 1.040729, 1652023732988721110)
('g', 1.052983, 1652023732989775888)
('d', 0.36332, 1652023732990140978)
('g', 1.123862, 1652023732991266104)
('g', 1.123883, 1652023732992391820)
('d', 0.447668, 1652023732992841416)
('d', 0.334089, 1652023732993177314)
('i', 0.256382, 1652023732993434979)
('g', 1.11688, 1652023732994552938)
('g', 1.695171, 1652023732996249179)
('g', 1.079864, 1652023732997330821)
('g', 1.156168, 1652023732998488113)
('g', 1.048391, 1652023732999537596)
('g', 1.17573, 1652023733000714374)
('g', 1.064284, 1652023733001781046)
('i', 0.341614, 1652023733002124964)
('g', 2.772139, 1652023733004898411)
('g', 1.169776, 1652023733006072120)
('g', 1.105673, 1652023733007179977)
('g', 1.143709, 1652023733008325853)
('g', 1.200028, 1652023733009527814)
('i', 0.516885, 1652023733010046854)
('g', 1.680977, 1652023733011729886)
('g', 1.090618, 1652023733012822804)
('g', 1.917838, 1652023733014742481)
('i', 0.359912, 1652023733015104244)
('g', 1.206751, 1652023733016312330)
('g', 1.124444, 1652023733017438724)
('g', 1.094734, 1652023733018535346)
('d', 0.360948, 1652023733018898189)
('g', 1.268797, 1652023733020168125)
('g', 1.100685, 1652023733021270868)
('g', 1.348858, 1652023733022621712)
('i', 0.428931, 1652023733023052499)
('g', 1.085454, 1652023733024139835)
('g', 1.405339, 1652023733025547023)
('g', 1.599818, 1652023733027148656)
('g', 1.205631, 1652023733028356045)
('g', 1.146908, 1652023733029504670)
('g', 1.101089, 1652023733030607764)
('i', 0.390765, 1652023733031000436)
('g', 1.198529, 1652023733032200139)
('g', 1.08052, 1652023733033282421)
('g', 1.086545, 1652023733034370811)
('g', 1.144107, 1652023733035516818)
('i', 0.368295, 1652023733035886911)
('g', 1.12058, 1652023733037008659)
('i', 0.310009, 1652023733037319858)
('d', 0.376046, 1652023733037696930)
('g', 1.216114, 1652023733038914135)
('g', 1.060203, 1652023733039976583)
('g', 1.633125, 1652023733041611669)
('g', 1.154298, 1652023733042767855)
('g', 1.052178, 1652023733043822013)
('d', 0.499257, 1652023733044323154)
('g', 1.102623, 1652023733045427006)
('g', 1.078384, 1652023733046507421)
('g', 1.109958, 1652023733047619225)
('d', 0.408357, 1652023733048032757)
('d', 0.471355, 1652023733048505216)
('i', 0.409853, 1652023733048916279)
('g', 1.149177, 1652023733050067369)
('d', 0.467661, 1652023733050537122)
('g', 1.120062, 1652023733051659402)
('g', 1.189632, 1652023733052850855)
('g', 1.085966, 1652023733053938494)
('i', 0.416401, 1652023733054356749)
('i', 0.325321, 1652023733054684015)
('d', 0.312408, 1652023733054997577)
('g', 1.023959, 1652023733056022706)
('g', 1.517353, 1652023733057541979)
('g', 1.110853, 1652023733058654909)
('g', 1.106823, 1652023733059763707)
('g', 1.083002, 1652023733060848623)
('g', 1.033961, 1652023733061884401)
('i', 0.402513, 1652023733062288516)
('g', 1.039424, 1652023733063328937)
('g', 1.011944, 1652023733064342735)
('g', 1.026231, 1652023733065370820)
('d', 0.382611, 1652023733065755315)
('g', 1.077218, 1652023733066834496)
('g', 1.066899, 1652023733067903275)
('g', 1.073032, 1652023733068978137)
('g', 1.504639, 1652023733070484648)
('i', 0.412451, 1652023733070898202)
('i', 0.354385, 1652023733071254498)
('i', 0.273857, 1652023733071530143)
('g', 1.084926, 1652023733072616162)
('i', 0.400336, 1652023733073017890)
('g', 1.13114, 1652023733074150132)
('g', 1.261646, 1652023733075413553)
('g', 1.056923, 1652023733076472854)
('g', 1.060887, 1652023733077535929)
('i', 0.366463, 1652023733077904430)
('i', 0.317192, 1652023733078222839)
('d', 0.277826, 1652023733078501857)
('g', 1.083397, 1652023733079586471)
('i', 0.421025, 1652023733080009596)
('g', 1.147044, 1652023733081158447)
('d', 0.345669, 1652023733081506081)
('i', 0.302343, 1652023733081809652)
('g', 1.104772, 1652023733082915556)
('g', 1.059926, 1652023733083977321)
('g', 1.057175, 1652023733085036351)
('g', 1.619291, 1652023733086657478)
('g', 1.044492, 1652023733087703981)
('g', 1.090511, 1652023733088796351)
('g', 1.081011, 1652023733089879125)
('g', 1.067348, 1652023733090948360)
('d', 0.3879, 1652023733091342473)
('d', 0.273532, 1652023733091617772)
('g', 1.064288, 1652023733092683403)
('g', 1.049287, 1652023733093734658)
('g', 1.038767, 1652023733094775414)
('g', 1.01044, 1652023733095787694)
('i', 0.400188, 1652023733096189733)
('d', 0.263709, 1652023733096454582)
('g', 1.015325, 1652023733097471838)
('g', 1.072786, 1652023733098546726)
('g', 1.837269, 1652023733100386087)
('g', 1.051557, 1652023733101519576)
('g', 1.055205, 1652023733102577061)
('g', 1.048416, 1652023733103627340)
('g', 1.076234, 1652023733104705718)
('g', 1.104091, 1652023733105811819)
('g', 1.120821, 1652023733106934571)
('g', 1.021287, 1652023733107957759)
('g', 1.079126, 1652023733109038300)
('g', 1.119165, 1652023733110159344)
('g', 1.111607, 1652023733111272902)
('g', 1.542032, 1652023733112816844)
('g', 1.096458, 1652023733113915190)
('d', 0.411442, 1652023733114328590)
('d', 0.363617, 1652023733114694010)
('g', 1.070926, 1652023733115766701)
('g', 1.08181, 1652023733116850507)
('g', 1.102368, 1652023733117954824)
('g', 1.095686, 1652023733119052445)
('g', 1.102786, 1652023733120157256)
('g', 1.076481, 1652023733121235590)
('d', 0.443369, 1652023733121680903)
('g', 1.104172, 1652023733122786985)
('g', 1.055248, 1652023733123844096)
('g', 1.091269, 1652023733124937336)
('g', 1.505597, 1652023733126445011)
('g', 1.089215, 1652023733127536085)
('g', 1.06929, 1652023733128607365)
('g', 1.084881, 1652023733129694094)
('d', 0.396236, 1652023733130092110)
('i', 0.268097, 1652023733130361972)
('g', 1.161718, 1652023733131524732)
('g', 1.055345, 1652023733132582097)
('i', 0.429518, 1652023733133013600)
('g', 1.096643, 1652023733134112047)
('g', 1.039815, 1652023733135153917)
('g', 1.057504, 1652023733136213405)
('g', 1.060541, 1652023733137275863)
('g', 1.028935, 1652023733138306616)
('g', 1.499076, 1652023733139807645)
('g', 1.090789, 1652023733140900508)
('i', 0.362907, 1652023733141265351)
('g', 1.056857, 1652023733142323404)
('i', 0.37217, 1652023733142697389)
('i', 0.262291, 1652023733142960807)
('g', 1.040541, 1652023733144002404)
('g', 1.045051, 1652023733145049431)
('i', 0.310028, 1652023733145361380)
('g', 1.176561, 1652023733146539234)
('g', 1.091187, 1652023733147632291)
('i', 0.386287, 1652023733148020569)
('g', 1.202078, 1652023733149224751)
('g', 1.134311, 1652023733150361003)
('g', 1.075588, 1652023733151438556)
('i', 0.346413, 1652023733151786847)
('g', 1.119768, 1652023733152911571)
('g', 1.644061, 1652023733154557633)
('g', 1.074975, 1652023733155634451)
('g', 1.153139, 1652023733156789333)
('g', 1.101642, 1652023733157892838)
('g', 1.116376, 1652023733159011108)
('i', 0.455159, 1652023733159468331)
('g', 1.158707, 1652023733160632658)
('g', 1.066815, 1652023733161701429)
('g', 1.177258, 1652023733162880753)
('g', 1.077515, 1652023733163960299)
('d', 0.386804, 1652023733164348960)
('g', 1.064039, 1652023733165414204)
('g', 1.150042, 1652023733166566219)
('g', 1.557684, 1652023733168125703)
('g', 1.188556, 1652023733169316124)
('g', 1.104014, 1652023733170421972)
('g', 1.038497, 1652023733171462354)
('g', 1.084979, 1652023733172549360)
('i', 0.44376, 1652023733172994932)
('g', 1.077658, 1652023733174073804)
('d', 0.349344, 1652023733174425038)
('g', 1.215398, 1652023733175641526)
('g', 1.033309, 1652023733176677398)
('g', 1.089246, 1652023733177768664)
('d', 0.418628, 1652023733178189252)
('g', 1.099524, 1652023733179290020)
('i', 0.353115, 1652023733179645027)
('g', 1.105316, 1652023733180751485)
('g', 1.666039, 1652023733182419366)
('i', 0.3739, 1652023733182795066)
('g', 1.078983, 1652023733183875937)
('g', 1.058224, 1652023733184936299)
('d', 0.419042, 1652023733185357450)
('g', 1.092732, 1652023733186451349)
('d', 0.355135, 1652023733186808348)
('g', 1.071709, 1652023733187881216)
('g', 1.028916, 1652023733188912067)
('g', 1.065653, 1652023733189979622)
('g', 1.173899, 1652023733191155401)
('g', 1.053028, 1652023733192210412)
('g', 1.098114, 1652023733193310386)
('g', 1.029902, 1652023733194342237)
('g', 1.709146, 1652023733196053336)
('g', 1.101014, 1652023733197156229)
('i', 0.35689, 1652023733197515014)
('i', 0.328665, 1652023733197844824)
('i', 0.367133, 1652023733198213745)
('g', 1.088526, 1652023733199304120)
('g', 1.041346, 1652023733200347423)
