EXP:3100
('g', 6.447463, 1652025712691398638)
('g', 7.452764, 1652025712698853052)
('g', 5.910097, 1652025712704765158)
('i', 4.883885, 1652025712709650790)
('g', 4.825995, 1652025712714478977)
('g', 7.472387, 1652025712721953247)
('g', 5.22852, 1652025712727183549)
('d', 4.08865, 1652025712731274206)
('g', 4.720014, 1652025712735996020)
('d', 5.153249, 1652025712741151063)
('d', 3.092387, 1652025712744245103)
('g', 7.618425, 1652025712751865248)
('g', 2.400671, 1652025712754267862)
('i', 2.496899, 1652025712756766623)
('i', 2.409312, 1652025712759177682)
('i', 3.256606, 1652025712762436244)
('i', 0.581474, 1652025712763019492)
('i', 5.957777, 1652025712768978594)
('i', 0.306609, 1652025712769287054)
('d', 0.342958, 1652025712769631686)
('d', 2.466255, 1652025712772099182)
('d', 4.409324, 1652025712776510350)
('d', 2.269979, 1652025712778781961)
('i', 2.638566, 1652025712781422399)
('i', 2.280273, 1652025712783704364)
('g', 3.155668, 1652025712786861565)
('g', 4.242789, 1652025712791106039)
('g', 6.808498, 1652025712797916148)
('d', 2.702288, 1652025712800620511)
('d', 2.654853, 1652025712803277209)
('i', 1.378883, 1652025712804657825)
('g', 3.338014, 1652025712807997769)
('i', 5.849, 1652025712813848460)
('i', 3.399201, 1652025712817277279)
('g', 6.248146, 1652025712823527112)
('g', 7.796875, 1652025712831325770)
('i', 4.486824, 1652025712835814384)
('i', 3.290544, 1652025712839106690)
('g', 2.529041, 1652025712841637556)
('g', 2.340071, 1652025712843979509)
('g', 4.724147, 1652025712848705379)
('g', 6.368467, 1652025712855075551)
('g', 4.743977, 1652025712859821193)
('d', 3.220589, 1652025712863043502)
('i', 0.292739, 1652025712863337865)
('i', 0.337257, 1652025712863676337)
('i', 2.29701, 1652025712865974588)
('i', 5.95748, 1652025712871933965)
('g', 3.241257, 1652025712875176956)
('g', 2.843694, 1652025712878022363)
('d', 2.532231, 1652025712880556413)
('d', 0.411921, 1652025712880970066)
('d', 2.954323, 1652025712883926237)
('i', 0.225396, 1652025712884153469)
('g', 2.795758, 1652025712886950303)
('g', 2.562228, 1652025712889514691)
('g', 4.911929, 1652025712894428373)
('d', 2.575055, 1652025712897005207)
('d', 4.217697, 1652025712901224631)
('g', 4.416941, 1652025712905643450)
('g', 9.188758, 1652025712914834038)
('i', 5.638891, 1652025712920474716)
('g', 8.302052, 1652025712928778578)
('i', 5.97679, 1652025712934757303)
('d', 8.245875, 1652025712943004946)
('g', 5.369424, 1652025712948376143)
('g', 6.27863, 1652025712954656641)
('i', 3.268798, 1652025712957927384)
('d', 0.444451, 1652025712958373584)
('i', 3.735493, 1652025712962110733)
('i', 6.880296, 1652025712968993006)
('i', 3.805189, 1652025712972800462)
('g', 5.073419, 1652025712977875761)
('d', 5.753323, 1652025712983630629)
('d', 3.890047, 1652025712987522508)
('g', 2.772012, 1652025712990296346)
('i', 2.880573, 1652025712993178722)
('d', 5.955892, 1652025712999136465)
('g', 4.554234, 1652025713003692584)
('i', 0.600387, 1652025713004294834)
('g', 3.484137, 1652025713007780736)
('g', 6.845622, 1652025713014627900)
('d', 3.862528, 1652025713018492179)
('d', 8.200671, 1652025713026694484)
('d', 0.324745, 1652025713027020927)
('g', 3.214785, 1652025713030236940)
('i', 2.311013, 1652025713032549577)
('g', 5.31867, 1652025713037870204)
('d', 4.640913, 1652025713042512660)
('g', 3.636154, 1652025713046150644)
('g', 11.315429, 1652025713057467934)
('g', 4.108457, 1652025713061578130)
('g', 2.89367, 1652025713064473573)
('g', 7.61919, 1652025713072094423)
('g', 4.806157, 1652025713076902343)
('i', 0.804546, 1652025713077708974)
('d', 3.415188, 1652025713081126084)
('g', 5.255186, 1652025713086383130)
('i', 2.489958, 1652025713088875408)
('d', 2.607742, 1652025713091485261)
('i', 0.314163, 1652025713091801226)
('d', 3.311693, 1652025713095114352)
('d', 4.330069, 1652025713099446436)
('g', 5.364993, 1652025713104813534)
('g', 4.694302, 1652025713109509708)
('i', 4.311705, 1652025713113823268)
('i', 4.819931, 1652025713118644901)
('i', 0.361551, 1652025713119037087)
('d', 5.410852, 1652025713124449298)
('g', 6.781323, 1652025713131232326)
('d', 0.541863, 1652025713131775858)
('g', 7.230398, 1652025713139008215)
('g', 6.556945, 1652025713145567112)
('d', 0.404175, 1652025713145973160)
('i', 5.502189, 1652025713151477013)
('g', 6.308892, 1652025713157787683)
('g', 4.650912, 1652025713162441103)
('g', 3.122584, 1652025713165565386)
('g', 5.306243, 1652025713170873301)
('d', 2.916838, 1652025713173792082)
('i', 0.396186, 1652025713174190160)
('g', 8.221502, 1652025713182413310)
('d', 3.15126, 1652025713185566337)
('g', 5.513495, 1652025713191081456)
('g', 7.515465, 1652025713198598691)
('d', 3.375799, 1652025713201976990)
('d', 3.813336, 1652025713205792289)
('i', 0.365616, 1652025713206160050)
('i', 5.221973, 1652025713211383684)
('g', 7.184323, 1652025713218569594)
('d', 2.330639, 1652025713220902055)
('g', 2.73236, 1652025713223636052)
('g', 2.567068, 1652025713226204884)
('g', 5.464699, 1652025713231671395)
('i', 2.382066, 1652025713234055290)
('d', 2.866171, 1652025713236923383)
('d', 0.365271, 1652025713237290521)
('g', 5.014858, 1652025713242306770)
('g', 4.596939, 1652025713246905477)
('g', 2.637301, 1652025713249544547)
('g', 3.607281, 1652025713253180319)
('g', 2.485627, 1652025713255667774)
('d', 4.781867, 1652025713260451414)
('i', 0.815193, 1652025713261268652)
('d', 5.897529, 1652025713267168005)
('g', 6.30618, 1652025713273475976)
('g', 7.532606, 1652025713281009982)
('g', 8.282268, 1652025713289293987)
('i', 2.49718, 1652025713291793155)
('g', 10.598555, 1652025713302393518)
('d', 4.272931, 1652025713306668099)
('g', 7.051209, 1652025713313721212)
('d', 3.483379, 1652025713317206327)
('d', 1.554165, 1652025713318762117)
('g', 10.105655, 1652025713328869459)
('i', 3.352583, 1652025713332223776)
('g', 6.512644, 1652025713338738180)
('g', 7.066075, 1652025713345806093)
('g', 6.550264, 1652025713352358315)
('i', 2.837386, 1652025713355197687)
('g', 6.56409, 1652025713361764374)
('g', 5.240616, 1652025713367006821)
('i', 5.303278, 1652025713372311816)
('d', 5.044657, 1652025713377358170)
('d', 0.251466, 1652025713377611486)
('i', 0.231602, 1652025713377845368)
('d', 3.547422, 1652025713381394247)
('d', 5.118105, 1652025713386514449)
('g', 6.852409, 1652025713393369019)
('g', 4.188134, 1652025713397558815)
('i', 0.612641, 1652025713398173820)
('d', 0.30719, 1652025713398483031)
('i', 2.139399, 1652025713400624359)
('g', 6.069382, 1652025713406695661)
('i', 4.312001, 1652025713411009460)
('g', 4.51602, 1652025713415527570)
('g', 7.22691, 1652025713422756427)
('i', 0.293035, 1652025713423051517)
('d', 2.487088, 1652025713425540370)
('i', 2.501737, 1652025713428043832)
('g', 5.380898, 1652025713433426444)
('g', 4.636535, 1652025713438065321)
('i', 5.131037, 1652025713443198119)
('d', 0.92879, 1652025713444128965)
('i', 2.368239, 1652025713446499138)
('g', 4.824983, 1652025713451325994)
('i', 2.78837, 1652025713454116058)
('i', 2.493293, 1652025713456611135)
('g', 5.106087, 1652025713461718862)
('g', 4.448335, 1652025713466168938)
('g', 6.676426, 1652025713472847253)
('d', 3.474919, 1652025713476324167)
('g', 2.501989, 1652025713478827825)
('d', 2.351913, 1652025713481181529)
('g', 4.903726, 1652025713486086998)
('i', 4.237066, 1652025713490325672)
('g', 4.702184, 1652025713495029499)
('d', 4.217289, 1652025713499248370)
('i', 2.169621, 1652025713501420156)
('d', 4.182104, 1652025713505604385)
('g', 6.108278, 1652025713511714398)
('d', 2.207026, 1652025713513923668)
('d', 3.119391, 1652025713517044826)
('i', 5.358683, 1652025713522405392)
('i', 0.428142, 1652025713522835259)
('g', 5.052708, 1652025713527889781)
('i', 2.349903, 1652025713530241317)
('g', 4.690491, 1652025713534933758)
('g', 4.853056, 1652025713539788668)
('d', 0.733648, 1652025713540524006)
('g', 4.219062, 1652025713544744668)
('i', 5.088857, 1652025713549835252)
('d', 2.655177, 1652025713552492152)
('g', 4.163192, 1652025713556671474)
('g', 6.637448, 1652025713563310605)
('d', 2.855373, 1652025713566167820)
('d', 3.168526, 1652025713569338870)
('i', 0.275275, 1652025713569615871)
('g', 2.440433, 1652025713572057729)
('g', 4.230228, 1652025713576289656)
('g', 4.654393, 1652025713580965606)
('d', 2.152856, 1652025713583120201)
('g', 5.86679, 1652025713588988754)
('d', 1.422269, 1652025713590413104)
('d', 2.48039, 1652025713592895452)
('g', 2.844264, 1652025713595742339)
('g', 2.905799, 1652025713598650202)
('i', 2.638294, 1652025713601290934)
('i', 2.869281, 1652025713604161989)
('g', 2.419411, 1652025713606583306)
('g', 2.405209, 1652025713608990396)
('g', 7.789669, 1652025713616781802)
('d', 2.646793, 1652025713619430228)
('d', 2.895116, 1652025713622327414)
('g', 3.243673, 1652025713625573709)
('i', 2.560155, 1652025713628136075)
('g', 4.721652, 1652025713632860378)
('g', 6.671988, 1652025713639534515)
('i', 2.182461, 1652025713641718616)
('g', 5.338561, 1652025713647059035)
('d', 0.409438, 1652025713647470285)
('d', 2.169063, 1652025713649641061)
('g', 4.176958, 1652025713653819615)
('i', 4.972075, 1652025713658793360)
('d', 2.853214, 1652025713661648352)
('d', 3.411335, 1652025713665061330)
('i', 1.820273, 1652025713666883415)
('i', 5.569346, 1652025713672454689)
('d', 2.6344, 1652025713675090865)
('i', 5.197868, 1652025713680290375)
('g', 2.612086, 1652025713682904136)
('g', 2.48095, 1652025713685386749)
('i', 4.104492, 1652025713689492978)
('i', 5.414457, 1652025713694908875)
('g', 9.396625, 1652025713704307251)
('i', 2.529474, 1652025713706838665)
('i', 2.817017, 1652025713709657503)
('g', 7.432654, 1652025713717091935)
('g', 4.954339, 1652025713722047972)
('g', 2.801792, 1652025713724851495)
('g', 6.343267, 1652025713731196476)
('i', 0.298989, 1652025713731496991)
('g', 2.543682, 1652025713734041986)
('g', 2.552995, 1652025713736596966)
('d', 2.489404, 1652025713739088234)
('i', 3.075878, 1652025713742165910)
('g', 2.429597, 1652025713744597196)
('d', 2.512859, 1652025713747111800)
('g', 2.870551, 1652025713749984078)
('i', 3.24009, 1652025713753225899)
('i', 0.298216, 1652025713753525945)
('d', 4.644286, 1652025713758171649)
('d', 0.577455, 1652025713758750766)
('g', 5.523222, 1652025713764275598)
('d', 0.335828, 1652025713764613011)
('i', 2.587045, 1652025713767201641)
('i', 2.406286, 1652025713769609616)
('i', 2.771967, 1652025713772383205)
('g', 5.390184, 1652025713777775015)
('d', 4.3625, 1652025713782139484)
('d', 5.886782, 1652025713788028042)
('g', 8.14661, 1652025713796176327)
('i', 3.169845, 1652025713799348367)
('d', 3.915739, 1652025713803266350)
('g', 6.017418, 1652025713809285836)
('g', 7.954347, 1652025713817241827)
('d', 5.080183, 1652025713822324265)
('g', 3.039102, 1652025713825365414)
('d', 4.653156, 1652025713830035557)
('g', 4.134839, 1652025713834172152)
('g', 6.716138, 1652025713840890000)
('g', 4.747959, 1652025713845639701)
('d', 2.164175, 1652025713847805570)
('i', 4.783845, 1652025713852591117)
('d', 2.886194, 1652025713855479000)
('g', 3.299673, 1652025713858780553)
('d', 3.973199, 1652025713862755521)
('g', 6.765735, 1652025713869523055)
('d', 4.489364, 1652025713874014217)
('d', 2.653666, 1652025713876669615)
('i', 0.95306, 1652025713877624343)
('g', 4.179453, 1652025713881805684)
('d', 2.293185, 1652025713884100643)
('g', 5.026584, 1652025713889129117)
('g', 2.822876, 1652025713891953788)
('d', 4.224405, 1652025713896180008)
('i', 3.289475, 1652025713899471208)
('g', 4.461306, 1652025713903934867)
('g', 6.533082, 1652025713910469734)
('d', 2.710354, 1652025713913181824)
('i', 1.301026, 1652025713914484654)
('d', 1.042585, 1652025713915529310)
('i', 8.814311, 1652025713924345038)
('i', 2.916099, 1652025713927262931)
('d', 0.356307, 1652025713927620858)
('g', 4.661023, 1652025713932283420)
('g', 4.982038, 1652025713937266961)
('g', 4.345685, 1652025713941614191)
('g', 4.819692, 1652025713946435323)
('d', 4.775549, 1652025713951212635)
('g', 6.377779, 1652025713957592010)
('g', 2.656644, 1652025713960250114)
('d', 5.011252, 1652025713965263001)
('g', 2.431295, 1652025713967695809)
('g', 4.867573, 1652025713972564948)
('g', 4.905201, 1652025713977471820)
('g', 5.709578, 1652025713983183736)
('g', 5.651575, 1652025713988837305)
('d', 3.037554, 1652025713991876613)
('i', 2.954149, 1652025713994832597)
('d', 4.82636, 1652025713999660534)
('g', 5.342334, 1652025714005004845)
('g', 2.858275, 1652025714007864804)
('d', 2.430576, 1652025714010297028)
('g', 4.624732, 1652025714014923502)
('d', 2.748108, 1652025714017673515)
('d', 0.475956, 1652025714018151102)
('d', 0.285837, 1652025714018438694)
('g', 6.373092, 1652025714024812877)
('g', 4.809098, 1652025714029623629)
('g', 2.456933, 1652025714032082340)
('i', 4.997992, 1652025714037082010)
('d', 2.206996, 1652025714039290712)
('d', 2.215445, 1652025714041508107)
('g', 4.229656, 1652025714045739528)
('g', 6.80503, 1652025714052546946)
('g', 8.886608, 1652025714061435272)
('d', 3.869657, 1652025714065306759)
('i', 3.889156, 1652025714069197554)
('i', 3.659671, 1652025714072858916)
('d', 8.031668, 1652025714080892931)
('g', 5.021357, 1652025714085917198)
('d', 12.887874, 1652025714098806845)
('g', 14.674284, 1652025714113483216)
('g', 5.449948, 1652025714118935441)
('g', 2.954185, 1652025714121891514)
('g', 4.888417, 1652025714126781746)
('d', 2.917423, 1652025714129700987)
('d', 0.337961, 1652025714130040622)
('g', 8.633221, 1652025714138675675)
('g', 7.253233, 1652025714145931775)
('d', 2.68031, 1652025714148615136)
('g', 7.694301, 1652025714156311241)
('g', 5.763322, 1652025714162076896)
('g', 7.3475, 1652025714169426342)
('g', 5.539953, 1652025714174967951)
('g', 7.478189, 1652025714182448129)
('g', 5.808711, 1652025714188258723)
('d', 2.701594, 1652025714190962077)
('i', 3.760685, 1652025714194724301)
('g', 5.997285, 1652025714200723136)
('d', 2.647937, 1652025714203372721)
('g', 2.484316, 1652025714205858580)
('i', 0.369642, 1652025714206230075)
('g', 7.729959, 1652025714213961840)
('d', 3.491184, 1652025714217455042)
('g', 7.404654, 1652025714224861121)
('g', 3.356675, 1652025714228219522)
('d', 6.866723, 1652025714235087926)
('g', 2.888406, 1652025714237980544)
('g', 4.454824, 1652025714242437046)
('i', 5.394947, 1652025714247833666)
('d', 0.488718, 1652025714248323953)
('g', 5.390315, 1652025714253716001)
('i', 0.367606, 1652025714254085694)
('g', 4.999936, 1652025714259087215)
('g', 7.572584, 1652025714266661566)
('i', 2.363323, 1652025714269026539)
('g', 5.324406, 1652025714274352485)
('g', 2.731921, 1652025714277085976)
('g', 6.06206, 1652025714283149863)
('i', 6.01196, 1652025714289163626)
('d', 2.697643, 1652025714291862924)
('g', 5.39732, 1652025714297261807)
('g', 5.592826, 1652025714302856151)
('g', 9.439369, 1652025714312297092)
('g', 5.963214, 1652025714318261951)
('g', 8.405391, 1652025714326669010)
('g', 5.861813, 1652025714332532400)
('i', 3.757903, 1652025714336292043)
('g', 4.638315, 1652025714340933265)
('i', 2.330214, 1652025714343265253)
('i', 0.34978, 1652025714343616658)
('g', 2.934383, 1652025714346552637)
('i', 0.406647, 1652025714346960943)
('i', 2.234735, 1652025714349197349)
('g', 4.327705, 1652025714353526610)
('d', 2.711534, 1652025714356239841)
('g', 4.410214, 1652025714360651890)
('g', 6.749773, 1652025714367403343)
('g', 4.911957, 1652025714372316952)
('g', 4.756962, 1652025714377075434)
('g', 2.509884, 1652025714379587016)
('d', 2.20155, 1652025714381790322)
('g', 4.550909, 1652025714386342871)
('g', 6.741218, 1652025714393086089)
('i', 2.708773, 1652025714395796457)
('g', 5.414894, 1652025714401212984)
('d', 2.235027, 1652025714403449637)
('g', 4.657867, 1652025714408109199)
('g', 3.257457, 1652025714411368369)
('g', 4.559899, 1652025714415929978)
('i', 2.369879, 1652025714418301576)
('i', 2.985154, 1652025714421288463)
('g', 2.443265, 1652025714423733393)
('g', 4.537599, 1652025714428272581)
('g', 5.082148, 1652025714433360186)
('g', 6.68019, 1652025714440041927)
('d', 0.638371, 1652025714440681965)
('g', 5.023469, 1652025714445707029)
('i', 0.431827, 1652025714446140370)
('d', 4.16478, 1652025714450307101)
('g', 6.714864, 1652025714457023632)
('g', 4.198632, 1652025714461223967)
('g', 2.909669, 1652025714464135160)
('g', 2.408162, 1652025714466544915)
('g', 4.656291, 1652025714471202911)
('d', 0.31956, 1652025714471524366)
('i', 2.900722, 1652025714474426678)
('d', 4.487966, 1652025714478916383)
('i', 1.080339, 1652025714479998281)
('g', 8.099783, 1652025714488099602)
('g', 5.769188, 1652025714493870305)
('d', 7.324536, 1652025714501196501)
('d', 2.898424, 1652025714504096668)
('g', 11.183373, 1652025714515281652)
('g', 3.952764, 1652025714519235871)
('g', 3.947099, 1652025714523184898)
('i', 2.630833, 1652025714525817353)
('i', 2.830722, 1652025714528649640)
('i', 2.376542, 1652025714531027813)
('g', 5.974375, 1652025714537003856)
('i', 1.794123, 1652025714538799656)
('d', 2.907936, 1652025714541709817)
('i', 2.381871, 1652025714544093278)
('g', 5.119499, 1652025714549214623)
('d', 2.173725, 1652025714551389897)
('g', 4.056563, 1652025714555448026)
('g', 5.04167, 1652025714560491302)
('d', 4.133161, 1652025714564626054)
('g', 6.591399, 1652025714571219074)
('g', 6.563887, 1652025714577784552)
('i', 2.688297, 1652025714580474537)
('d', 0.4234, 1652025714580899714)
('g', 10.175999, 1652025714591077375)
('g', 10.857936, 1652025714601936879)
('i', 3.560083, 1652025714605508065)
('g', 2.412406, 1652025714607922011)
('i', 2.992962, 1652025714610916715)
('i', 4.300444, 1652025714615218722)
('d', 4.805989, 1652025714620026241)
('g', 4.641065, 1652025714624669036)
('i', 8.125774, 1652025714632796337)
('g', 2.421061, 1652025714635218916)
('i', 4.254236, 1652025714639474827)
('g', 4.813617, 1652025714644290002)
('g', 6.190042, 1652025714650481812)
('g', 3.752922, 1652025714654236372)
('g', 6.300301, 1652025714660538073)
('g', 4.781232, 1652025714665321057)
('d', 2.762432, 1652025714668085108)
('d', 0.500399, 1652025714668586987)
('g', 4.677469, 1652025714673266206)
('d', 2.565514, 1652025714675833414)
('g', 4.657781, 1652025714680492531)
('d', 5.324831, 1652025714685819043)
('g', 7.182563, 1652025714693003270)
('g', 3.170468, 1652025714696175522)
('g', 7.737568, 1652025714703914560)
('i', 2.382637, 1652025714706298806)
('g', 3.465876, 1652025714709766219)
('i', 4.85923, 1652025714714627117)
('i', 0.378002, 1652025714715009858)
('d', 5.445647, 1652025714720457211)
('d', 7.458097, 1652025714727916779)
('i', 2.562782, 1652025714730481240)
('d', 2.106218, 1652025714732589136)
('g', 8.201843, 1652025714740792714)
('i', 4.413954, 1652025714745208292)
('g', 4.755994, 1652025714749965876)
('i', 1.894005, 1652025714751861539)
('g', 2.591785, 1652025714754454897)
('g', 9.307545, 1652025714763764034)
('d', 3.706939, 1652025714767472841)
('i', 2.77689, 1652025714770251520)
('i', 2.955383, 1652025714773208542)
('g', 8.420801, 1652025714781631082)
('g', 5.388853, 1652025714787021438)
('g', 8.54956, 1652025714795572603)
('i', 2.691574, 1652025714798265845)
('d', 3.593989, 1652025714801861415)
('d', 3.606828, 1652025714805470018)
('g', 5.85851, 1652025714811330149)
('g', 5.621884, 1652025714816953630)
('g', 4.507105, 1652025714821462321)
('i', 3.112279, 1652025714824576125)
('i', 0.922617, 1652025714825500417)
('g', 6.456876, 1652025714831958990)
('g', 6.806588, 1652025714838767123)
('g', 6.666444, 1652025714845435501)
('i', 4.329057, 1652025714849766074)
('g', 4.525623, 1652025714854293206)
('d', 2.114836, 1652025714856409624)
('i', 3.408156, 1652025714859819422)
('d', 0.299373, 1652025714860120411)
('g', 2.534283, 1652025714862655809)
('g', 3.128136, 1652025714865785534)
('i', 2.465878, 1652025714868253185)
('d', 1.004994, 1652025714869259713)
('g', 7.122406, 1652025714876383703)
('d', 4.078025, 1652025714880463255)
('g', 7.73557, 1652025714888200437)
('g', 2.502772, 1652025714890704687)
('g', 4.945096, 1652025714895651347)
('g', 4.311413, 1652025714899964299)
('g', 4.756949, 1652025714904723063)
('g', 6.497349, 1652025714911222052)
('g', 5.391198, 1652025714916614910)
('g', 7.086901, 1652025714923703412)
('g', 7.406621, 1652025714931111619)
('d', 2.595389, 1652025714933708553)
('g', 8.260408, 1652025714941970535)
('g', 8.282904, 1652025714950255062)
('g', 5.87268, 1652025714956129498)
('i', 0.375556, 1652025714956506706)
('g', 7.629547, 1652025714964137773)
('g', 2.77915, 1652025714966918538)
('d', 6.962882, 1652025714973882979)
('i', 0.675051, 1652025714974559610)
('g', 5.81058, 1652025714980371835)
('d', 3.393755, 1652025714983767110)
('d', 6.919537, 1652025714990688476)
('g', 5.965418, 1652025714996655424)
('g', 6.533224, 1652025715003190198)
('g', 4.919567, 1652025715008111570)
('i', 1.71899, 1652025715009832272)
('g', 8.385861, 1652025715018221233)
('g', 5.706695, 1652025715023929562)
('g', 5.885462, 1652025715029816535)
('g', 3.644229, 1652025715033463991)
('d', 5.004691, 1652025715038470168)
('d', 5.853097, 1652025715044324825)
('g', 5.893361, 1652025715050219746)
('g', 3.323021, 1652025715053545960)
('g', 6.379817, 1652025715059927224)
('i', 3.296196, 1652025715063225028)
('g', 5.001229, 1652025715068227849)
('d', 6.257031, 1652025715074486621)
('d', 2.433341, 1652025715076921532)
('g', 2.432346, 1652025715079355398)
('g', 11.732902, 1652025715091089998)
('i', 6.711317, 1652025715097803029)
('i', 0.268705, 1652025715098073419)
('i', 2.797874, 1652025715100872390)
('g', 6.630768, 1652025715107505227)
('d', 0.398456, 1652025715107905450)
('d', 2.491398, 1652025715110398417)
('g', 2.473854, 1652025715112873933)
('g', 5.25257, 1652025715118128053)
('g', 6.221909, 1652025715124351710)
('g', 6.8654, 1652025715131218573)
('i', 0.575048, 1652025715131795248)
('i', 2.763377, 1652025715134560157)
('i', 0.441379, 1652025715135003370)
('i', 2.9709, 1652025715137975790)
('i', 4.293754, 1652025715142271209)
('d', 2.39683, 1652025715144669573)
('d', 2.296895, 1652025715146968104)
('g', 2.863783, 1652025715149833464)
('i', 4.269914, 1652025715154104937)
('g', 4.575349, 1652025715158681986)
('g', 2.423099, 1652025715161106827)
('d', 1.977807, 1652025715163086146)
('i', 0.37398, 1652025715163461644)
('d', 0.381498, 1652025715163844663)
('g', 6.741856, 1652025715170588152)
('g', 3.01203, 1652025715173601661)
('d', 4.097919, 1652025715177701140)
('g', 4.654324, 1652025715182356999)
('d', 0.359165, 1652025715182717944)
('g', 2.39937, 1652025715185118935)
('g', 4.346617, 1652025715189467230)
('d', 2.949289, 1652025715192418135)
('d', 4.684755, 1652025715197104582)
('d', 2.264638, 1652025715199371025)
('d', 2.760443, 1652025715202132880)
('i', 0.580383, 1652025715202714964)
('g', 2.412428, 1652025715205129320)
('g', 4.593695, 1652025715209724667)
('d', 0.40298, 1652025715210129222)
('g', 4.862303, 1652025715214993110)
('i', 2.213431, 1652025715217208232)
('g', 2.617769, 1652025715219827910)
('d', 2.269318, 1652025715222098726)
('d', 5.37215, 1652025715227472411)
('g', 6.890058, 1652025715234368016)
('g', 2.602229, 1652025715236971952)
('g', 4.721074, 1652025715241694788)
('g', 2.857441, 1652025715244553822)
('d', 3.591137, 1652025715248146583)
('g', 5.332174, 1652025715253480192)
('g', 6.204325, 1652025715259685965)
('g', 4.767398, 1652025715264454960)
('g', 7.230383, 1652025715271687067)
('i', 2.060177, 1652025715273748774)
('i', 4.083795, 1652025715277834304)
('g', 4.906312, 1652025715282742174)
('d', 2.461168, 1652025715285205027)
('g', 2.563266, 1652025715287769956)
('d', 0.345184, 1652025715288116620)
('i', 0.594541, 1652025715288712324)
('d', 0.320322, 1652025715289034331)
('g', 4.814738, 1652025715293850396)
('g', 2.663135, 1652025715296515205)
('g', 8.94964, 1652025715305466452)
('i', 4.350537, 1652025715309818484)
('g', 7.00984, 1652025715316829949)
('g', 4.348776, 1652025715321180758)
('i', 2.426381, 1652025715323608769)
('g', 5.041292, 1652025715328652188)
('i', 3.169677, 1652025715331823390)
('g', 2.407363, 1652025715334232258)
('g', 5.213975, 1652025715339448179)
('g', 6.51824, 1652025715345967962)
('g', 5.136376, 1652025715351105976)
('i', 5.662313, 1652025715356769929)
('g', 3.388622, 1652025715360160173)
('i', 0.542583, 1652025715360705043)
('d', 2.347376, 1652025715363054109)
('i', 0.259958, 1652025715363315757)
('g', 4.254569, 1652025715367571290)
('d', 2.691669, 1652025715370264509)
('g', 4.502667, 1652025715374768773)
('i', 4.244655, 1652025715379014910)
('g', 5.108242, 1652025715384124799)
('i', 2.111345, 1652025715386237790)
('g', 4.320931, 1652025715390560266)
('i', 2.228032, 1652025715392789829)
('g', 6.03589, 1652025715398827277)
('g', 3.032395, 1652025715401861695)
('g', 5.967551, 1652025715407830936)
('g', 4.493712, 1652025715412326422)
('g', 3.964874, 1652025715416293381)
('i', 4.109573, 1652025715420404615)
('g', 7.030804, 1652025715427437021)
('g', 2.361299, 1652025715429800145)
('g', 4.874348, 1652025715434675930)
('i', 4.777864, 1652025715439455849)
('d', 0.394937, 1652025715439852443)
('g', 4.850925, 1652025715444705039)
('d', 4.123297, 1652025715448829880)
('d', 2.013715, 1652025715450845278)
('d', 2.925817, 1652025715453772700)
('g', 2.478946, 1652025715456253785)
('g', 2.450428, 1652025715458705789)
('i', 0.441281, 1652025715459149304)
('g', 5.005203, 1652025715464156153)
('d', 4.408859, 1652025715468566493)
('d', 2.515491, 1652025715471083528)
('d', 0.376472, 1652025715471461702)
('g', 4.945634, 1652025715476408895)
('g', 2.45174, 1652025715478862073)
('g', 4.187546, 1652025715483051145)
('i', 2.670908, 1652025715485723522)
('i', 2.098581, 1652025715487823860)
('g', 4.639854, 1652025715492465858)
('i', 3.004536, 1652025715495471970)
('g', 6.517982, 1652025715501991765)
('g', 3.25995, 1652025715505254008)
('d', 4.329567, 1652025715509585160)
('g', 4.870669, 1652025715514457544)
('g', 7.243071, 1652025715521702096)
('d', 6.144481, 1652025715527848181)
('g', 7.732403, 1652025715535582047)
('g', 3.556321, 1652025715539140016)
('d', 6.998206, 1652025715546139892)
('g', 5.831367, 1652025715551972866)
('i', 1.698962, 1652025715553673401)
('g', 9.451846, 1652025715563126807)
('i', 3.640997, 1652025715566769512)
('g', 4.809002, 1652025715571580108)
('d', 2.591669, 1652025715574173358)
('d', 2.709678, 1652025715576884625)
('d', 7.163544, 1652025715584049771)
('g', 3.593026, 1652025715587644259)
('g', 4.359104, 1652025715592008506)
('d', 2.710546, 1652025715594720784)
('i', 0.508937, 1652025715595231277)
('g', 8.062461, 1652025715603295418)
('d', 2.969806, 1652025715606266793)
('g', 5.429197, 1652025715611697606)
('d', 2.59132, 1652025715614290574)
('g', 4.391056, 1652025715618683309)
('g', 2.878743, 1652025715621563774)
('i', 2.178328, 1652025715623743647)
('i', 2.551876, 1652025715626297108)
('g', 2.699693, 1652025715628998374)
('g', 5.775639, 1652025715634775590)
('g', 5.753581, 1652025715640530503)
('i', 5.861771, 1652025715646394054)
('g', 4.257006, 1652025715650653407)
('g', 4.411149, 1652025715655066269)
('g', 4.783769, 1652025715659851541)
('g', 4.364631, 1652025715664217764)
('g', 4.755918, 1652025715668975259)
('g', 4.410866, 1652025715673387703)
('i', 2.380226, 1652025715675769430)
('i', 2.761229, 1652025715678532471)
('g', 4.979745, 1652025715683514268)
('g', 4.189551, 1652025715687705466)
('g', 6.86628, 1652025715694573327)
('i', 3.28388, 1652025715697858930)
('d', 3.137141, 1652025715700997513)
('i', 2.401237, 1652025715703400318)
('g', 6.632795, 1652025715710035242)
('g', 5.424193, 1652025715715461375)
