EXP:4100
('g', 6.270645, 1652025771273245646)
('i', 4.451849, 1652025771277699098)
('g', 6.410329, 1652025771284111072)
('g', 12.285821, 1652025771296398567)
('g', 5.79913, 1652025771302199247)
('g', 9.042316, 1652025771311243170)
('g', 6.586722, 1652025771317831540)
('i', 4.640996, 1652025771322474269)
('g', 3.39908, 1652025771325874776)
('d', 6.628481, 1652025771332504742)
('g', 7.192358, 1652025771339700930)
('i', 3.368965, 1652025771343071543)
('g', 4.682766, 1652025771347755942)
('g', 7.187624, 1652025771354944921)
('g', 6.82311, 1652025771361769618)
('g', 7.306963, 1652025771369078103)
('g', 11.092835, 1652025771380172710)
('g', 7.150778, 1652025771387325974)
('d', 4.343481, 1652025771391671338)
('i', 7.157223, 1652025771398830374)
('i', 13.260438, 1652025771412092627)
('g', 4.735185, 1652025771416830601)
('g', 2.67512, 1652025771419507583)
('d', 3.11221, 1652025771422621764)
('i', 2.470586, 1652025771425094255)
('g', 9.320216, 1652025771434416211)
('d', 3.808948, 1652025771438226964)
('d', 0.426153, 1652025771438654613)
('i', 2.885705, 1652025771441541999)
('g', 3.848143, 1652025771445391817)
('d', 4.742656, 1652025771450136008)
('i', 2.586269, 1652025771452723678)
('d', 5.007169, 1652025771457732244)
('g', 6.613582, 1652025771464347265)
('g', 6.957162, 1652025771471306002)
('i', 2.36343, 1652025771473670963)
('g', 5.187437, 1652025771478859898)
('g', 6.353343, 1652025771485214728)
('g', 10.867534, 1652025771496083634)
('i', 7.592303, 1652025771503677659)
('g', 3.150272, 1652025771506829873)
('g', 5.965549, 1652025771512796842)
('i', 7.27656, 1652025771520074832)
('g', 7.261616, 1652025771527337743)
('g', 6.724888, 1652025771534064213)
('g', 6.215947, 1652025771540281575)
('g', 4.630813, 1652025771544913907)
('g', 6.41774, 1652025771551333214)
('g', 4.702872, 1652025771556037440)
('d', 4.148922, 1652025771560187808)
('g', 6.731375, 1652025771566920665)
('d', 8.982402, 1652025771575904588)
('g', 9.444903, 1652025771585351964)
('i', 1.472465, 1652025771586826024)
('i', 7.897709, 1652025771594725234)
('d', 3.845611, 1652025771598572471)
('d', 3.374799, 1652025771601948657)
('g', 11.396347, 1652025771613346439)
('g', 7.735016, 1652025771621084113)
('g', 9.272358, 1652025771630357837)
('g', 12.706227, 1652025771643065544)
('d', 0.421736, 1652025771643489540)
('g', 6.756373, 1652025771650247352)
('g', 4.869601, 1652025771655118916)
('i', 4.232921, 1652025771659353605)
('g', 5.083054, 1652025771664438510)
('g', 8.816405, 1652025771673256463)
('g', 6.198021, 1652025771679456467)
('i', 6.72861, 1652025771686186877)
('g', 4.495235, 1652025771690683943)
('g', 6.737917, 1652025771697423497)
('i', 2.252139, 1652025771699677352)
('g', 4.861727, 1652025771704540702)
('g', 6.247095, 1652025771710789386)
('i', 4.86636, 1652025771715657343)
('d', 4.192311, 1652025771719851241)
('g', 6.751591, 1652025771726604418)
('d', 2.194611, 1652025771728800669)
('d', 6.179047, 1652025771734981198)
('g', 4.44508, 1652025771739427946)
('d', 5.798213, 1652025771745227587)
('g', 4.665134, 1652025771749894680)
('g', 7.148263, 1652025771757044527)
('g', 6.749805, 1652025771763795793)
('i', 6.089344, 1652025771769886692)
('g', 7.753253, 1652025771777641870)
('g', 9.361649, 1652025771787005180)
('g', 10.512087, 1652025771797518799)
('g', 15.290128, 1652025771812810653)
('g', 9.641364, 1652025771822453834)
('d', 2.925831, 1652025771825381372)
('i', 4.7007, 1652025771830083454)
('i', 8.973484, 1652025771839058430)
('d', 5.602012, 1652025771844661985)
('g', 5.260229, 1652025771849923920)
('g', 7.536811, 1652025771857462271)
('g', 3.527743, 1652025771860991659)
('g', 8.193656, 1652025771869186680)
('d', 5.9019, 1652025771875090233)
('g', 9.116955, 1652025771884208801)
('g', 8.659107, 1652025771892869461)
('g', 11.695047, 1652025771904566106)
('d', 5.849592, 1652025771910417653)
('d', 6.108416, 1652025771916527986)
('g', 9.75361, 1652025771926283257)
('d', 5.42452, 1652025771931709937)
('g', 8.382261, 1652025771940093761)
('i', 1.246142, 1652025771941341526)
('g', 5.535944, 1652025771946879024)
('d', 7.484033, 1652025771954364611)
('i', 4.90275, 1652025771959268960)
('i', 5.201383, 1652025771964472076)
('g', 10.279788, 1652025771974753409)
('g', 4.208462, 1652025771978963273)
('i', 7.061832, 1652025771986026665)
('g', 8.47911, 1652025771994507283)
('g', 5.583279, 1652025772000092195)
('g', 2.75717, 1652025772002851093)
('d', 1.481036, 1652025772004333644)
('d', 9.122483, 1652025772013457737)
('g', 4.898817, 1652025772018357908)
('d', 3.663413, 1652025772022023185)
('i', 5.396776, 1652025772027421599)
('d', 8.355113, 1652025772035779589)
('i', 2.326774, 1652025772038107752)
('g', 11.113247, 1652025772049222533)
('g', 6.83184, 1652025772056056008)
('g', 6.553113, 1652025772062610898)
('i', 11.778243, 1652025772074390764)
('g', 15.032277, 1652025772089424934)
('i', 5.621427, 1652025772095047912)
('i', 8.490878, 1652025772103540312)
('g', 13.739087, 1652025772117281203)
('i', 7.962677, 1652025772125246293)
('d', 7.035195, 1652025772132283051)
('g', 6.310466, 1652025772138595246)
('g', 6.797392, 1652025772145394125)
('g', 7.02082, 1652025772152416644)
('d', 7.415589, 1652025772159833890)
('g', 6.74035, 1652025772166575863)
('g', 6.992012, 1652025772173569398)
('d', 7.094402, 1652025772180665398)
('d', 3.275696, 1652025772183942671)
('d', 3.796079, 1652025772187740473)
('g', 8.298196, 1652025772196040401)
('g', 8.446627, 1652025772204488599)
('g', 7.004271, 1652025772211494790)
('g', 8.756282, 1652025772220253073)
('g', 6.805039, 1652025772227059953)
('g', 9.876423, 1652025772236938043)
('i', 1.11336, 1652025772238053023)
('i', 5.662198, 1652025772243716921)
('g', 8.258719, 1652025772251977377)
('g', 5.977124, 1652025772257956123)
('d', 6.580587, 1652025772264538298)
('i', 2.903537, 1652025772267443651)
('d', 3.60273, 1652025772271047861)
('d', 0.779224, 1652025772271828598)
('i', 4.082757, 1652025772275912866)
('d', 5.476954, 1652025772281391469)
('d', 3.168692, 1652025772284561571)
('g', 8.63715, 1652025772293200179)
('g', 8.766089, 1652025772301967863)
('i', 3.414844, 1652025772305384670)
('i', 2.760396, 1652025772308146627)
('g', 6.531047, 1652025772314679358)
('i', 2.77949, 1652025772317460513)
('d', 2.536566, 1652025772319998658)
('d', 5.596756, 1652025772325597140)
('d', 5.418991, 1652025772331017690)
('d', 3.22384, 1652025772334243178)
('i', 3.517644, 1652025772337762425)
('i', 5.866044, 1652025772343629982)
('g', 9.511084, 1652025772353142603)
('g', 9.273333, 1652025772362417529)
('d', 3.872794, 1652025772366291898)
('g', 8.71522, 1652025772375008668)
('g', 6.191464, 1652025772381201725)
('g', 8.807458, 1652025772390010785)
('g', 8.830345, 1652025772398842614)
('i', 6.853153, 1652025772405697307)
('i', 5.096112, 1652025772410795141)
('g', 9.060246, 1652025772419856923)
('i', 6.37662, 1652025772426235039)
('i', 2.667618, 1652025772428904239)
('i', 7.537368, 1652025772436443260)
('g', 9.754453, 1652025772446199161)
('d', 4.60251, 1652025772450803683)
('g', 5.339557, 1652025772456144857)
('i', 9.943688, 1652025772466090563)
('g', 3.566202, 1652025772469658452)
('g', 9.615701, 1652025772479275925)
('i', 3.430198, 1652025772482707433)
('g', 10.805361, 1652025772493514354)
('d', 2.940029, 1652025772496455989)
('g', 7.024311, 1652025772503481830)
('g', 5.679057, 1652025772509162341)
('g', 9.383315, 1652025772518547197)
('g', 10.708244, 1652025772529256901)
('g', 6.602459, 1652025772535860935)
('g', 10.837358, 1652025772546699882)
('g', 11.815709, 1652025772558517114)
('i', 5.489293, 1652025772564007944)
('g', 9.772542, 1652025772573781936)
('d', 5.974591, 1652025772579758009)
('g', 10.570039, 1652025772590329543)
('g', 2.77684, 1652025772593107853)
('g', 9.917891, 1652025772603027400)
('g', 6.810095, 1652025772609838954)
('i', 7.535393, 1652025772617375829)
('d', 4.107164, 1652025772621484540)
('i', 9.107935, 1652025772630594041)
('i', 7.9973, 1652025772638592941)
('g', 5.170572, 1652025772643765043)
('g', 3.825855, 1652025772647592322)
('d', 3.875602, 1652025772651469523)
('d', 1.80427, 1652025772653275354)
('g', 6.595142, 1652025772659872125)
('i', 5.549799, 1652025772665424325)
('g', 12.256717, 1652025772677682809)
('d', 5.696737, 1652025772683381384)
('i', 8.663422, 1652025772692046564)
('g', 6.016312, 1652025772698064882)
('g', 7.897319, 1652025772705964098)
('g', 4.906439, 1652025772710875149)
('i', 0.309157, 1652025772711186012)
('d', 3.55548, 1652025772714743188)
('g', 9.222199, 1652025772723966894)
('i', 2.401378, 1652025772726370109)
('g', 3.239332, 1652025772729611101)
('d', 0.389453, 1652025772730002762)
('g', 5.249126, 1652025772735253658)
('g', 10.213684, 1652025772745468917)
('g', 6.752999, 1652025772752223750)
('g', 10.212231, 1652025772762437788)
('d', 2.16965, 1652025772764609173)
('i', 10.287136, 1652025772774898040)
('g', 10.222369, 1652025772785122159)
('g', 12.040437, 1652025772797164305)
('d', 7.677156, 1652025772804843313)
('g', 10.111046, 1652025772814956106)
('g', 11.449312, 1652025772826407091)
('g', 7.397173, 1652025772833806066)
('i', 4.86439, 1652025772838672111)
('i', 7.512217, 1652025772846186358)
('i', 4.517681, 1652025772850705957)
('d', 7.216196, 1652025772857923802)
('d', 2.419713, 1652025772860345363)
('g', 2.949516, 1652025772863296542)
('i', 1.167825, 1652025772864465979)
('i', 2.69743, 1652025772867165095)
('g', 4.479212, 1652025772871646150)
('d', 0.453265, 1652025772872101597)
('d', 3.417681, 1652025772875520911)
('g', 7.823098, 1652025772883345682)
('d', 5.953846, 1652025772889301508)
('g', 6.520494, 1652025772895823755)
('d', 5.387761, 1652025772901213159)
('g', 6.806397, 1652025772908021203)
('g', 6.205429, 1652025772914228518)
('g', 3.063276, 1652025772917293431)
('d', 2.945548, 1652025772920240722)
('d', 6.471983, 1652025772926714400)
('g', 8.487285, 1652025772935203693)
('g', 6.080488, 1652025772941286372)
('g', 5.505709, 1652025772946793642)
('i', 3.036721, 1652025772949831972)
('g', 11.425829, 1652025772961259504)
('d', 3.857785, 1652025772965118932)
('d', 3.166451, 1652025772968286988)
('i', 5.565502, 1652025772973854219)
('d', 3.857831, 1652025772977714025)
('i', 3.690989, 1652025772981406781)
('d', 7.637384, 1652025772989045944)
('g', 8.243278, 1652025772997290978)
('i', 5.901044, 1652025773003193744)
('g', 8.137336, 1652025773011332613)
('g', 5.453653, 1652025773016789403)
('i', 3.098632, 1652025773019889719)
('g', 7.635341, 1652025773027526881)
('g', 7.048919, 1652025773034577638)
('g', 3.264684, 1652025773037844172)
('i', 8.242212, 1652025773046088037)
('i', 4.711231, 1652025773050800948)
('i', 2.663698, 1652025773053466287)
('i', 3.690798, 1652025773057158881)
('i', 7.788399, 1652025773064948885)
('g', 6.67558, 1652025773071626854)
('g', 3.283957, 1652025773074912435)
('g', 9.027135, 1652025773083941141)
('g', 7.874123, 1652025773091817065)
('g', 11.18253, 1652025773103001194)
('d', 5.294889, 1652025773108298050)
('i', 8.642503, 1652025773116942225)
('d', 4.172654, 1652025773121116357)
('g', 5.079678, 1652025773126197848)
('g', 5.000683, 1652025773131200134)
('i', 2.475254, 1652025773133677366)
('i', 4.5743, 1652025773138253176)
('d', 2.236001, 1652025773140490769)
('g', 4.571333, 1652025773145063891)
('g', 5.650991, 1652025773150716453)
('d', 6.38339, 1652025773157101533)
('i', 1.259731, 1652025773158363157)
('g', 9.123192, 1652025773167488060)
('d', 3.815834, 1652025773171305458)
('i', 3.347594, 1652025773174654696)
('d', 5.747758, 1652025773180404286)
('d', 4.177607, 1652025773184583657)
('d', 5.140962, 1652025773189726454)
('g', 7.165018, 1652025773196893137)
('g', 4.430381, 1652025773201325380)
('g', 7.895145, 1652025773209222166)
('d', 3.445724, 1652025773212669580)
('g', 6.999439, 1652025773219670743)
('i', 5.993626, 1652025773225666286)
('i', 5.038896, 1652025773230707008)
('g', 10.852141, 1652025773241561049)
('d', 3.473289, 1652025773245036016)
('d', 3.790784, 1652025773248828753)
('g', 4.588922, 1652025773253419123)
('i', 0.955466, 1652025773254376200)
('i', 2.523556, 1652025773256901418)
('g', 5.065919, 1652025773261969050)
('g', 5.622482, 1652025773267593224)
('d', 1.068914, 1652025773268663819)
('g', 5.225563, 1652025773273891038)
('i', 6.819829, 1652025773280712773)
('g', 11.517241, 1652025773292231595)
('d', 5.807093, 1652025773298040421)
('d', 5.453274, 1652025773303495247)
('g', 13.099701, 1652025773316596400)
('g', 8.938165, 1652025773325535880)
('d', 10.297519, 1652025773335835167)
('d', 6.244645, 1652025773342081954)
('g', 9.075251, 1652025773351158945)
('g', 7.789543, 1652025773358950078)
('d', 3.271019, 1652025773362222592)
('d', 4.666569, 1652025773366890698)
('d', 6.735133, 1652025773373627476)
('d', 0.318949, 1652025773373947927)
('g', 4.485587, 1652025773378435119)
('g', 7.425848, 1652025773385862668)
('d', 2.030308, 1652025773387894577)
('g', 8.756012, 1652025773396651939)
('g', 6.350999, 1652025773403004524)
('i', 2.9783, 1652025773405984511)
('g', 7.219863, 1652025773413205850)
('g', 4.961381, 1652025773418168911)
('g', 4.300754, 1652025773422471272)
('i', 3.753294, 1652025773426226194)
('g', 5.470234, 1652025773431698733)
('i', 7.974896, 1652025773439736342)
('g', 11.067064, 1652025773450805085)
('g', 9.955977, 1652025773460762764)
('d', 7.601785, 1652025773468366153)
('g', 8.786298, 1652025773477154052)
('g', 6.604279, 1652025773483759932)
('i', 10.963279, 1652025773494724864)
('d', 3.3117, 1652025773498038398)
('g', 8.839518, 1652025773506879566)
('g', 11.329164, 1652025773518210325)
('g', 7.844761, 1652025773526056638)
('g', 12.527675, 1652025773538585940)
('g', 5.815779, 1652025773544403216)
('d', 3.366439, 1652025773547771236)
('i', 3.967491, 1652025773551740379)
('i', 6.258489, 1652025773558000760)
('d', 5.990376, 1652025773563992881)
('g', 6.142342, 1652025773570136836)
('g', 8.414836, 1652025773578553320)
('i', 7.190785, 1652025773585745782)
('g', 6.481994, 1652025773592229478)
('g', 5.717081, 1652025773597948083)
('i', 3.441228, 1652025773601390887)
('g', 3.6624, 1652025773605055129)
('d', 6.144794, 1652025773611201365)
('d', 6.306475, 1652025773617509385)
('g', 3.234228, 1652025773620745382)
('g', 10.443813, 1652025773631190818)
('g', 8.15497, 1652025773639347501)
('g', 7.565862, 1652025773646914942)
('g', 5.612916, 1652025773652529213)
('i', 10.457228, 1652025773662988269)
('i', 8.733799, 1652025773671723680)
('g', 12.708773, 1652025773684434089)
('d', 1.740522, 1652025773686176938)
('d', 4.279809, 1652025773690458372)
('d', 3.170845, 1652025773693630991)
('g', 2.602184, 1652025773696234971)
('d', 8.743415, 1652025773704979907)
('g', 2.587352, 1652025773707569714)
('g', 7.094375, 1652025773714666331)
('g', 6.541031, 1652025773721209453)
('g', 9.160035, 1652025773730371249)
('g', 7.082778, 1652025773737455667)
('d', 4.86402, 1652025773742321551)
('g', 6.171971, 1652025773748495505)
('g', 6.566135, 1652025773755063400)
('i', 8.389426, 1652025773763454728)
('d', 4.92462, 1652025773768381240)
('g', 5.535347, 1652025773773918448)
('g', 11.520438, 1652025773785440786)
('g', 8.362909, 1652025773793805507)
('g', 8.512818, 1652025773802320054)
('g', 12.540362, 1652025773814862263)
('d', 2.897583, 1652025773817761822)
('i', 6.757109, 1652025773824520821)
('i', 6.389642, 1652025773830912220)
('g', 8.208932, 1652025773839122939)
('i', 3.575765, 1652025773842700653)
('i', 3.374206, 1652025773846076589)
('g', 4.101227, 1652025773850179656)
('d', 6.410242, 1652025773856591866)
('g', 10.155247, 1652025773866749021)
('i', 5.215495, 1652025773871966511)
('g', 3.800256, 1652025773875768696)
('g', 9.622328, 1652025773885392894)
('d', 4.593573, 1652025773889988559)
('g', 9.199356, 1652025773899189841)
('g', 6.787233, 1652025773905978959)
('g', 12.445898, 1652025773918426779)
('g', 7.015178, 1652025773925443917)
('g', 12.268884, 1652025773937714973)
('g', 12.539745, 1652025773950256661)
('g', 7.926625, 1652025773958185256)
('i', 12.080664, 1652025773970267738)
('g', 7.353109, 1652025773977622869)
('g', 7.572282, 1652025773985196980)
('g', 7.759721, 1652025773992958579)
('g', 6.212162, 1652025773999172556)
('d', 4.734507, 1652025774003909025)
('g', 13.287345, 1652025774017198145)
('g', 8.683585, 1652025774025883489)
('d', 4.10036, 1652025774029985774)
('i', 10.917609, 1652025774040905216)
('d', 8.069278, 1652025774048976618)
('i', 8.188168, 1652025774057166624)
('i', 10.364057, 1652025774067532668)
('i', 9.148904, 1652025774076683631)
('d', 9.499483, 1652025774086185642)
('g', 10.728134, 1652025774096915786)
('i', 5.207701, 1652025774102125406)
('d', 6.78041, 1652025774108907791)
('g', 10.107973, 1652025774119017595)
('d', 8.338766, 1652025774127358149)
('d', 7.618221, 1652025774134978090)
('d', 4.426098, 1652025774139405870)
('g', 8.636452, 1652025774148044445)
('i', 5.490785, 1652025774153537131)
('g', 5.855398, 1652025774159394426)
('d', 3.491835, 1652025774162888131)
('i', 3.236883, 1652025774166127161)
('d', 2.887771, 1652025774169016664)
('i', 6.668517, 1652025774175687023)
('i', 5.40145, 1652025774181090244)
('g', 11.169324, 1652025774192261529)
('g', 4.989105, 1652025774197252679)
('g', 7.502889, 1652025774204757476)
('g', 8.471831, 1652025774213231122)
('i', 5.599166, 1652025774218832129)
('g', 6.50678, 1652025774225340767)
('d', 3.3797, 1652025774228722300)
('d', 6.025368, 1652025774234749483)
('g', 3.544695, 1652025774238296084)
('i', 3.296003, 1652025774241593813)
('d', 2.824838, 1652025774244420478)
('i', 5.840064, 1652025774250262318)
('g', 3.075495, 1652025774253339684)
('d', 2.573433, 1652025774255915063)
('d', 2.792547, 1652025774258709352)
('i', 6.036265, 1652025774264747538)
('g', 3.576915, 1652025774268326228)
('i', 0.583496, 1652025774268912053)
('i', 7.805267, 1652025774276718990)
('i', 5.628038, 1652025774282348680)
('g', 5.895435, 1652025774288245869)
('i', 3.90271, 1652025774292150277)
('g', 3.176708, 1652025774295328672)
('d', 5.800396, 1652025774301130869)
('g', 7.028231, 1652025774308160774)
('d', 8.966053, 1652025774317129055)
('i', 3.874639, 1652025774321005364)
('g', 5.543987, 1652025774326551029)
('g', 2.495091, 1652025774329047850)
('g', 8.777835, 1652025774337827382)
('d', 0.82463, 1652025774338653730)
('d', 0.823694, 1652025774339479314)
('g', 6.113576, 1652025774345594743)
('g', 7.463122, 1652025774353059674)
('i', 8.493768, 1652025774361555176)
('d', 5.917996, 1652025774367474912)
('i', 8.950705, 1652025774376427474)
('d', 6.41266, 1652025774382841959)
('g', 9.755681, 1652025774392599334)
('i', 6.060618, 1652025774398661770)
('g', 8.36253, 1652025774407025957)
('d', 0.369738, 1652025774407397455)
('g', 4.735632, 1652025774412146935)
('d', 3.733271, 1652025774415881981)
('i', 6.085633, 1652025774421969218)
('i', 3.554501, 1652025774425525586)
('d', 5.500617, 1652025774431027813)
('i', 1.159236, 1652025774432188994)
('i', 1.19219, 1652025774433382939)
('i', 8.243773, 1652025774441628518)
('i', 0.61616, 1652025774442246278)
('g', 6.987745, 1652025774449235653)
('i', 1.465928, 1652025774450703479)
('d', 3.063126, 1652025774453770194)
('i', 3.475787, 1652025774457247789)
('i', 5.591192, 1652025774462840765)
('g', 3.353921, 1652025774466196256)
('g', 7.44576, 1652025774473643581)
('g', 9.076578, 1652025774482721937)
('i', 1.919988, 1652025774484643855)
('g', 6.319437, 1652025774490965000)
('g', 6.08758, 1652025774497054375)
('d', 3.045768, 1652025774500101825)
('g', 15.068264, 1652025774515171789)
('d', 0.683611, 1652025774515856984)
('g', 6.797078, 1652025774522655707)
('g', 7.20192, 1652025774529859397)
('g', 6.962695, 1652025774536823934)
('d', 3.309172, 1652025774540134726)
('g', 4.674812, 1652025774544811004)
('i', 1.486015, 1652025774546298725)
('i', 6.157094, 1652025774552457593)
('i', 4.974734, 1652025774557433952)
('i', 3.228561, 1652025774560664063)
('i', 4.545718, 1652025774565211484)
('i', 4.876736, 1652025774570089826)
('i', 6.190292, 1652025774576281693)
('d', 2.501919, 1652025774578785293)
('i', 7.325076, 1652025774586111806)
('g', 4.94514, 1652025774591058512)
('g', 7.066308, 1652025774598126555)
('d', 4.289243, 1652025774602417659)
('i', 2.129853, 1652025774604549189)
('g', 7.609118, 1652025774612159879)
('i', 3.351403, 1652025774615513145)
('g', 10.957462, 1652025774626472292)
('g', 11.083273, 1652025774637557220)
('g', 6.00242, 1652025774643561498)
('g', 5.488412, 1652025774649051607)
('i', 8.589664, 1652025774657642928)
('d', 7.296364, 1652025774664940918)
('g', 8.66592, 1652025774673608661)
('i', 5.52952, 1652025774679140013)
('g', 4.658397, 1652025774683800225)
('d', 3.271119, 1652025774687073066)
('i', 0.832909, 1652025774687907700)
('d', 2.808031, 1652025774690717250)
('i', 5.238741, 1652025774695957578)
('d', 7.034963, 1652025774702994171)
('d', 4.395186, 1652025774707390860)
('g', 4.321833, 1652025774711714208)
('g', 6.751984, 1652025774718468162)
('g', 8.059028, 1652025774726528760)
('i', 0.265769, 1652025774726796431)
('g', 6.981656, 1652025774733779948)
('i', 2.441589, 1652025774736223295)
('i', 2.768444, 1652025774738993237)
('i', 4.255024, 1652025774743249831)
('i', 6.855758, 1652025774750107224)
('i', 2.934848, 1652025774753043671)
('d', 5.01224, 1652025774758057381)
('g', 9.207263, 1652025774767266415)
('i', 4.31412, 1652025774771582163)
('i', 2.305948, 1652025774773889712)
('g', 5.522438, 1652025774779413662)
('g', 6.388089, 1652025774785803513)
('g', 4.875065, 1652025774790680311)
('d', 4.515785, 1652025774795197798)
('g', 4.901983, 1652025774800101230)
('d', 0.775164, 1652025774800878216)
('g', 6.438796, 1652025774807318388)
('d', 3.805177, 1652025774811125338)
('g', 11.480624, 1652025774822607625)
('g', 8.149669, 1652025774830759044)
('g', 5.73985, 1652025774836500652)
('g', 7.702142, 1652025774844204461)
('g', 6.452159, 1652025774850658387)
('i', 4.97432, 1652025774855634568)
('g', 8.694174, 1652025774864330347)
('i', 0.932975, 1652025774865265075)
('g', 10.736332, 1652025774876003217)
('i', 3.411929, 1652025774879416883)
('g', 5.687221, 1652025774885105809)
('d', 2.90974, 1652025774888017352)
('d', 3.354729, 1652025774891373675)
('g', 7.706532, 1652025774899082047)
('d', 3.32228, 1652025774902405983)
('g', 2.486684, 1652025774904894335)
('g', 5.036408, 1652025774909949056)
('i', 5.089508, 1652025774915040175)
('i', 2.600632, 1652025774917642362)
('g', 6.865103, 1652025774924509671)
('g', 4.177095, 1652025774928688297)
('g', 4.803694, 1652025774933493757)
('d', 7.59052, 1652025774941085817)
('i', 2.435104, 1652025774943527426)
('i', 2.617177, 1652025774946146386)
('g', 4.551762, 1652025774950699611)
('i', 5.096413, 1652025774955797700)
('d', 2.510565, 1652025774958310007)
('d', 3.027818, 1652025774961339432)
('i', 0.430535, 1652025774961771700)
('d', 0.372845, 1652025774962146378)
('i', 3.454576, 1652025774965602809)
('i', 2.522728, 1652025774968127097)
('g', 4.496557, 1652025774972625211)
('d', 5.013635, 1652025774977640256)
('g', 6.512381, 1652025774984154172)
('g', 5.080692, 1652025774989236588)
('d', 3.975388, 1652025774993213648)
('i', 5.848553, 1652025774999081596)
('g', 5.816282, 1652025775004899590)
('g', 5.706576, 1652025775010607987)
('g', 5.111945, 1652025775015721567)
('g', 10.397975, 1652025775026121294)
('i', 6.061695, 1652025775032184620)
('g', 5.868061, 1652025775038054474)
('g', 5.512406, 1652025775043568808)
('g', 3.314436, 1652025775046884838)
('g', 5.604787, 1652025775052491665)
('g', 4.963145, 1652025775057456634)
('d', 6.144144, 1652025775063602456)
('g', 4.878551, 1652025775068482993)
('i', 3.202434, 1652025775071687227)
('d', 2.985727, 1652025775074674851)
('g', 3.27128, 1652025775077947998)
('g', 6.170096, 1652025775084119839)
('g', 2.508121, 1652025775086629355)
('i', 4.476461, 1652025775091107536)
('i', 4.894614, 1652025775096003866)
('g', 3.611469, 1652025775099617302)
('g', 6.102025, 1652025775105721019)
('d', 2.082666, 1652025775107805712)
('g', 9.531429, 1652025775117338874)
('d', 5.958668, 1652025775123300277)
('g', 6.194164, 1652025775129496146)
('d', 2.894665, 1652025775132392718)
('d', 5.503252, 1652025775137897673)
('g', 6.349131, 1652025775144248444)
('g', 2.882106, 1652025775147132837)
('i', 2.791492, 1652025775149926113)
('i', 1.089381, 1652025775151028541)
('g', 7.711557, 1652025775158741763)
('d', 6.920838, 1652025775165664239)
('i', 4.471658, 1652025775170139952)
('g', 5.692301, 1652025775175833893)
('g', 6.704353, 1652025775182539668)
('d', 2.313181, 1652025775184854440)
('g', 7.625409, 1652025775192481395)
('g', 8.678106, 1652025775201161124)
('g', 6.60819, 1652025775207770994)
('g', 8.707481, 1652025775216487170)
('g', 4.323845, 1652025775220812644)
('g', 8.464301, 1652025775229278483)
('g', 5.325869, 1652025775234605970)
('g', 9.585062, 1652025775244193397)
('d', 4.914643, 1652025775249109690)
('i', 6.209298, 1652025775255320966)
('g', 6.827151, 1652025775262150005)
('g', 7.853168, 1652025775270021109)
('d', 0.354745, 1652025775270377642)
('g', 4.333087, 1652025775274712451)
('d', 2.333484, 1652025775277047817)
('i', 3.258958, 1652025775280308260)
('d', 4.044426, 1652025775284354211)
('i', 0.538998, 1652025775284895084)
('g', 6.874261, 1652025775291771207)
('i', 2.516906, 1652025775294290472)
('g', 4.425522, 1652025775298718139)
('g', 7.231784, 1652025775305951796)
('d', 4.879705, 1652025775310833452)
('d', 2.215055, 1652025775313050435)
('g', 6.209186, 1652025775319261248)
('g', 8.693292, 1652025775327956481)
('g', 6.702972, 1652025775334661372)
('g', 6.395776, 1652025775341059052)
('i', 4.192964, 1652025775345253598)
('i', 6.641735, 1652025775351897258)
('i', 3.427988, 1652025775355327146)
('d', 5.245247, 1652025775360574121)
('g', 8.059083, 1652025775368635101)
('g', 4.82189, 1652025775373458914)
('g', 6.296936, 1652025775379757662)
('g', 8.670107, 1652025775388429530)
('g', 7.281768, 1652025775395713224)
('g', 2.545376, 1652025775398260395)
('g', 8.862952, 1652025775407125299)
('g', 6.64147, 1652025775413768578)
('i', 4.676639, 1652025775418446689)
('d', 0.488064, 1652025775418936466)
('g', 6.866099, 1652025775425805012)
('g', 6.612933, 1652025775432419560)
('d', 4.43333, 1652025775436854555)
('i', 2.566555, 1652025775439422745)
('g', 4.770926, 1652025775444195324)
('g', 4.285858, 1652025775448482997)
('i', 6.799687, 1652025775455284318)
('i', 6.400888, 1652025775461687538)
('g', 3.329398, 1652025775465018958)
('i', 2.284299, 1652025775467305085)
('d', 2.264892, 1652025775469571711)
('i', 2.574419, 1652025775472147771)
('g', 5.343889, 1652025775477493321)
('g', 4.274525, 1652025775481769638)
('g', 6.737234, 1652025775488508536)
('g', 8.696414, 1652025775497206730)
('d', 4.667301, 1652025775501875900)
('d', 5.71394, 1652025775507591390)
('d', 4.740167, 1652025775512333276)
('i', 8.871064, 1652025775521205839)
('g', 4.437352, 1652025775525644941)
('g', 8.548626, 1652025775534195097)
('i', 4.965564, 1652025775539162486)
('g', 4.221852, 1652025775543386163)
('g', 6.811548, 1652025775550199420)
('i', 2.994491, 1652025775553195579)
('d', 0.509872, 1652025775553707171)
('g', 6.870389, 1652025775560579056)
('d', 2.764264, 1652025775563345015)
('i', 2.694797, 1652025775566041319)
('i', 0.75457, 1652025775566797416)
('d', 0.295568, 1652025775567094763)
('d', 4.869002, 1652025775571964930)
('g', 4.428802, 1652025775576395335)
('d', 4.310958, 1652025775580707811)
('g', 6.617492, 1652025775587326845)
('g', 4.768443, 1652025775592096907)
('g', 8.11396, 1652025775600212410)
('g', 7.090785, 1652025775607304917)
('i', 7.224644, 1652025775614531325)
