EXP:7100
('g', 9.172213, 1652025933641922542)
('d', 4.336643, 1652025933646260781)
('d', 4.946388, 1652025933651208699)
('g', 11.129173, 1652025933662339664)
('i', 2.398804, 1652025933664740503)
('i', 4.799824, 1652025933669542232)
('g', 10.905151, 1652025933680449421)
('g', 14.924886, 1652025933695375964)
('d', 9.061889, 1652025933704439548)
('g', 9.022625, 1652025933713463866)
('g', 8.390666, 1652025933721856212)
('i', 4.476285, 1652025933726334140)
('d', 7.172445, 1652025933733508421)
('g', 6.435246, 1652025933739945544)
('d', 12.042066, 1652025933751989330)
('g', 9.24665, 1652025933761237615)
('g', 6.737229, 1652025933767976614)
('g', 11.933458, 1652025933779911840)
('d', 6.99229, 1652025933786906498)
('i', 11.30283, 1652025933798211368)
('g', 8.410215, 1652025933806623308)
('d', 8.382911, 1652025933815007994)
('g', 11.53021, 1652025933826541124)
('g', 8.502633, 1652025933835049803)
('d', 7.0834, 1652025933842136265)
('g', 9.009279, 1652025933851148212)
('g', 13.158646, 1652025933864310143)
('i', 4.921219, 1652025933869235794)
('i', 6.499752, 1652025933875739177)
('d', 13.725762, 1652025933889468404)
('i', 6.294822, 1652025933895766049)
('i', 7.179114, 1652025933902947794)
('g', 8.958837, 1652025933911909394)
('i', 6.708602, 1652025933918621328)
('d', 10.986231, 1652025933929609004)
('g', 4.333909, 1652025933933944479)
('g', 7.06651, 1652025933941012642)
('i', 4.784786, 1652025933945801285)
('g', 6.79607, 1652025933952599528)
('i', 4.403757, 1652025933957004894)
('i', 7.351976, 1652025933964358415)
('d', 2.219601, 1652025933966579729)
('i', 11.736688, 1652025933978319212)
('g', 9.026909, 1652025933987347938)
('g', 10.938103, 1652025933998287863)
('g', 9.221, 1652025934007510476)
('d', 6.77326, 1652025934014285839)
('i', 4.363014, 1652025934018650555)
('d', 2.447321, 1652025934021099841)
('d', 6.906613, 1652025934028008671)
('i', 4.940287, 1652025934032950908)
('g', 7.237799, 1652025934040191052)
('i', 3.822901, 1652025934044016328)
('i', 13.409336, 1652025934057427820)
('g', 5.485239, 1652025934062915287)
('i', 10.083129, 1652025934073000086)
('g', 12.398444, 1652025934085401177)
('g', 9.965455, 1652025934095368583)
('d', 10.57049, 1652025934105941294)
('g', 8.673806, 1652025934114618460)
('g', 12.541463, 1652025934127163320)
('d', 11.84535, 1652025934139012226)
('i', 3.568991, 1652025934142585466)
('g', 9.873808, 1652025934152463427)
('g', 10.215647, 1652025934162680923)
('d', 9.838824, 1652025934172521319)
('g', 11.843661, 1652025934184366712)
('g', 9.730977, 1652025934194099520)
('g', 9.441393, 1652025934203542634)
('g', 10.024935, 1652025934213569264)
('g', 7.027742, 1652025934220598607)
('g', 12.047591, 1652025934232648161)
('d', 12.040939, 1652025934244690778)
('i', 7.146595, 1652025934251839093)
('i', 10.938374, 1652025934262778891)
('g', 4.90316, 1652025934267683499)
('d', 4.360532, 1652025934272045795)
('d', 4.249446, 1652025934276296904)
('g', 13.39795, 1652025934289696723)
('g', 6.574172, 1652025934296272583)
('g', 8.857475, 1652025934305131883)
('i', 9.31493, 1652025934314448458)
('i', 6.860882, 1652025934321311069)
('i', 8.739029, 1652025934330051767)
('i', 6.493014, 1652025934336546464)
('g', 11.622275, 1652025934348170358)
('g', 15.442971, 1652025934363615357)
('i', 7.524253, 1652025934371141431)
('g', 8.603834, 1652025934379747028)
('g', 9.020512, 1652025934388769304)
('g', 5.634782, 1652025934394405585)
('g', 10.937032, 1652025934405344596)
('i', 9.072446, 1652025934414418702)
('i', 6.525847, 1652025934420946247)
('i', 11.514151, 1652025934432462294)
('g', 6.387591, 1652025934438851501)
('d', 9.094699, 1652025934447947878)
('g', 6.741768, 1652025934454691169)
('i', 4.556809, 1652025934459249687)
('g', 6.743096, 1652025934465994462)
('d', 6.531653, 1652025934472527854)
('d', 9.766063, 1652025934482295598)
('g', 8.675065, 1652025934490972413)
('d', 8.353625, 1652025934499327839)
('i', 7.45657, 1652025934506786199)
('d', 7.59673, 1652025934514384575)
('g', 12.158612, 1652025934526546466)
('d', 7.715857, 1652025934534264123)
('g', 9.776284, 1652025934544042270)
('g', 13.87557, 1652025934557920036)
('i', 13.098533, 1652025934571020286)
('g', 9.037392, 1652025934580059457)
('g', 9.34971, 1652025934589411002)
('g', 11.651642, 1652025934601064413)
('g', 9.327672, 1652025934610394778)
('g', 11.380149, 1652025934621776812)
('g', 22.807038, 1652025934644585840)
('g', 6.40419, 1652025934650991962)
('g', 14.496327, 1652025934665490150)
('i', 2.388965, 1652025934667880683)
('g', 11.690653, 1652025934679572964)
('g', 9.612967, 1652025934689187660)
('g', 9.212963, 1652025934698402369)
('d', 7.189312, 1652025934705593349)
('g', 8.337406, 1652025934713932314)
('g', 18.549075, 1652025934732483171)
('g', 4.81311, 1652025934737298197)
('g', 9.967501, 1652025934747267003)
('i', 15.532025, 1652025934762800880)
('i', 8.284708, 1652025934771087318)
('i', 12.260101, 1652025934783349195)
('g', 13.739843, 1652025934797090590)
('g', 9.226434, 1652025934806318896)
('g', 12.504341, 1652025934818825162)
('g', 11.78075, 1652025934830607860)
('i', 9.134894, 1652025934839744556)
('g', 8.139863, 1652025934847886110)
('g', 8.70741, 1652025934856595342)
('i', 13.19125, 1652025934869788360)
('g', 10.746844, 1652025934880536823)
('g', 8.442208, 1652025934888980833)
('i', 5.684035, 1652025934894666722)
('d', 11.402535, 1652025934906071202)
('g', 12.53196, 1652025934918605175)
('g', 10.724054, 1652025934929331214)
('i', 5.348667, 1652025934934681634)
('g', 8.611363, 1652025934943294897)
('i', 8.133072, 1652025934951430319)
('g', 7.347685, 1652025934958779859)
('g', 12.598501, 1652025934971380138)
('g', 11.369659, 1652025934982751642)
('i', 8.978038, 1652025934991731618)
('i', 5.000834, 1652025934996733852)
('i', 6.122549, 1652025935002858181)
('g', 8.915082, 1652025935011774960)
('d', 4.764794, 1652025935016541319)
('g', 8.839232, 1652025935025382396)
('d', 10.041087, 1652025935035425257)
('g', 7.997104, 1652025935043424330)
('i', 7.706001, 1652025935051132160)
('i', 4.933019, 1652025935056066994)
('g', 10.475105, 1652025935066544093)
('g', 14.539009, 1652025935081084915)
('i', 18.311176, 1652025935099398027)
('g', 6.136215, 1652025935105535669)
('i', 15.307818, 1652025935120845232)
('g', 7.266835, 1652025935128113936)
('g', 12.633789, 1652025935140749695)
('i', 6.660952, 1652025935147412605)
('g', 6.792862, 1652025935154207719)
('g', 6.306286, 1652025935160516015)
('i', 2.161477, 1652025935162679612)
('i', 16.486976, 1652025935179168619)
('d', 5.40945, 1652025935184579931)
('d', 7.072411, 1652025935191654305)
('i', 7.325116, 1652025935198981344)
('d', 11.49988, 1652025935210483194)
('d', 8.455765, 1652025935218941115)
('g', 9.251564, 1652025935228194830)
('g', 12.714392, 1652025935240911092)
('i', 14.097022, 1652025935255009811)
('i', 9.924658, 1652025935264937120)
('d', 11.127121, 1652025935276066154)
('g', 14.51492, 1652025935290582984)
('i', 6.521537, 1652025935297106313)
('d', 8.781418, 1652025935305889547)
('i', 10.819811, 1652025935316711310)
('g', 13.108026, 1652025935329821016)
('g', 6.313772, 1652025935336136496)
('g', 15.03529, 1652025935351173562)
('g', 10.714043, 1652025935361889620)
('i', 1.970998, 1652025935363862431)
('g', 9.495718, 1652025935373360331)
('g', 6.280539, 1652025935379642602)
('d', 8.807815, 1652025935388452194)
('i', 5.00487, 1652025935393458733)
('d', 6.641904, 1652025935400102058)
('g', 10.758561, 1652025935410862375)
('d', 6.891609, 1652025935417756100)
('d', 5.37232, 1652025935423130326)
('d', 0.512788, 1652025935423644966)
('g', 10.882157, 1652025935434528751)
('g', 10.688718, 1652025935445219754)
('d', 10.652104, 1652025935455873927)
('g', 10.910901, 1652025935466786541)
('d', 4.450661, 1652025935471238919)
('i', 8.85656, 1652025935480097162)
('d', 4.952292, 1652025935485050968)
('g', 10.641649, 1652025935495696736)
('i', 6.398407, 1652025935502097741)
('i', 8.632883, 1652025935510732095)
('g', 13.212082, 1652025935523945688)
('g', 10.67932, 1652025935534627253)
('d', 6.33047, 1652025935540959273)
('d', 4.913499, 1652025935545874245)
('g', 8.88027, 1652025935554756665)
('i', 8.8668, 1652025935563625293)
('g', 12.846823, 1652025935576473760)
('g', 9.146081, 1652025935585622196)
('g', 6.126895, 1652025935591751061)
('g', 7.200948, 1652025935598953720)
('d', 7.025951, 1652025935605981455)
('i', 12.03593, 1652025935618019270)
('g', 32.305502, 1652025935650326531)
('g', 28.166068, 1652025935678494693)
('g', 28.828321, 1652025935707324898)
('g', 26.714155, 1652025935734040680)
('g', 11.051469, 1652025935745094316)
('g', 9.726573, 1652025935754822769)
('g', 9.976503, 1652025935764801102)
('g', 12.225841, 1652025935777028843)
('d', 11.966853, 1652025935788997565)
('g', 10.080231, 1652025935799079568)
('i', 7.348075, 1652025935806429941)
('d', 5.717311, 1652025935812149099)
('g', 7.837567, 1652025935819988650)
('g', 10.702209, 1652025935830692884)
('g', 6.75778, 1652025935837452622)
('i', 9.075048, 1652025935846529690)
('g', 8.946102, 1652025935855478008)
('d', 6.340011, 1652025935861819974)
('g', 9.093397, 1652025935870915211)
('d', 4.884539, 1652025935875801764)
('g', 11.028829, 1652025935886832432)
('d', 6.649784, 1652025935893484575)
('g', 10.967841, 1652025935904454883)
('g', 5.003007, 1652025935909459976)
('d', 9.31361, 1652025935918775354)
('g', 11.641724, 1652025935930419816)
('i', 9.101868, 1652025935939523691)
('i', 4.278257, 1652025935943804311)
('g', 7.792395, 1652025935951598573)
('g', 12.784697, 1652025935964385187)
('i', 3.717492, 1652025935968104486)
('i', 7.363747, 1652025935975470288)
('g', 9.652022, 1652025935985125002)
('d', 7.828517, 1652025935992955446)
('d', 8.378214, 1652025936001335551)
('g', 13.015209, 1652025936014352740)
('g', 10.573118, 1652025936024927610)
('i', 12.235629, 1652025936037166902)
('d', 6.177714, 1652025936043346686)
('i', 6.245881, 1652025936049596710)
('d', 8.461761, 1652025936058060517)
('g', 11.506548, 1652025936069569467)
('i', 11.848877, 1652025936081420127)
('g', 6.416383, 1652025936087838296)
('g', 11.703582, 1652025936099543840)
('d', 4.035563, 1652025936103581376)
('i', 8.710282, 1652025936112293414)
('d', 13.275371, 1652025936125574401)
('i', 9.985871, 1652025936135563550)
('i', 11.376891, 1652025936146943606)
('g', 14.392972, 1652025936161339725)
('d', 5.479254, 1652025936166822940)
('i', 6.628112, 1652025936173455459)
('d', 6.528234, 1652025936179986799)
('d', 9.176166, 1652025936189165668)
('g', 4.308091, 1652025936193477579)
('g', 10.339972, 1652025936203820858)
('g', 12.910969, 1652025936216735482)
('d', 4.785567, 1652025936221524352)
('d', 12.844801, 1652025936234372443)
('d', 4.17266, 1652025936238550328)
('d', 12.870312, 1652025936251424161)
('g', 8.564351, 1652025936259992642)
('g', 10.68635, 1652025936270682270)
('g', 6.361144, 1652025936277048682)
('g', 8.604308, 1652025936285656276)
('i', 4.720114, 1652025936290381165)
('d', 4.012598, 1652025936294397451)
('g', 12.891726, 1652025936307292627)
('d', 7.554182, 1652025936314850392)
('g', 2.684819, 1652025936317538651)
('d', 9.422892, 1652025936326964986)
('g', 11.281883, 1652025936338250354)
('g', 9.058864, 1652025936347312460)
('g', 13.177067, 1652025936360493323)
('g', 7.095686, 1652025936367592368)
('g', 11.224902, 1652025936378820647)
('d', 2.775168, 1652025936381599490)
('d', 7.206183, 1652025936388808650)
('g', 11.772339, 1652025936400584392)
('g', 7.188819, 1652025936407776465)
('g', 9.358251, 1652025936417137933)
('g', 9.149718, 1652025936426291058)
('g', 6.71189, 1652025936433006353)
('d', 9.23608, 1652025936442245809)
('g', 7.182649, 1652025936449431789)
('i', 11.953157, 1652025936461388146)
('g', 6.922015, 1652025936468313350)
('g', 6.230159, 1652025936474546839)
('g', 8.370255, 1652025936482920504)
('i', 7.515483, 1652025936490439240)
('g', 5.43595, 1652025936495878544)
('g', 7.335815, 1652025936503217487)
('g', 14.729997, 1652025936517950912)
('g', 4.603396, 1652025936522557755)
('d', 8.538965, 1652025936531099971)
('g', 6.133534, 1652025936537236867)
('i', 6.285523, 1652025936543525223)
('i', 5.553911, 1652025936549082199)
('d', 0.358141, 1652025936549444704)
('i', 0.889727, 1652025936550335968)
('i', 2.606923, 1652025936552944241)
('g', 4.544703, 1652025936557490432)
('i', 2.148631, 1652025936559640848)
('d', 0.77787, 1652025936560420118)
('d', 3.164811, 1652025936563586469)
('g', 4.780012, 1652025936568368141)
('d', 3.558856, 1652025936571928797)
('g', 6.530532, 1652025936578460955)
('d', 1.595407, 1652025936580057880)
('g', 5.591202, 1652025936585650737)
('g', 6.855336, 1652025936592507785)
('d', 2.561169, 1652025936595070849)
('g', 3.112054, 1652025936598184531)
('i', 0.426383, 1652025936598612531)
-NW-
('g', 8.333214, 1652025908984075978)
('i', 14.567341, 1652025908998646744)
('g', 17.856259, 1652025909016506003)
('i', 9.454203, 1652025909025962269)
('g', 10.253957, 1652025909036218439)
('i', 7.318377, 1652025909043538728)
('g', 12.146492, 1652025909055687684)
('g', 9.895175, 1652025909065584574)
('d', 12.558223, 1652025909078144514)
('g', 10.55441, 1652025909088700847)
('g', 15.287402, 1652025909103989833)
('g', 10.005487, 1652025909113997745)
('g', 9.782022, 1652025909123781580)
('i', 10.357096, 1652025909134140271)
('g', 16.648688, 1652025909150790524)
('g', 8.162231, 1652025909158954795)
('d', 4.651275, 1652025909163607885)
('i', 7.250461, 1652025909170861146)
('g', 9.462636, 1652025909180325646)
('i', 2.609281, 1652025909182936530)
('d', 7.68415, 1652025909190622525)
('i', 4.712646, 1652025909195336824)
('d', 8.6636, 1652025909204002165)
('d', 0.667778, 1652025909204671687)
('d', 6.809674, 1652025909211483020)
('i', 7.613785, 1652025909219098697)
('d', 10.853772, 1652025909229954518)
('d', 13.789067, 1652025909243745795)
('g', 22.659694, 1652025909266407108)
('i', 11.337258, 1652025909277746211)
('i', 16.484911, 1652025909294232763)
('g', 14.061334, 1652025909308295684)
('d', 2.825029, 1652025909311122433)
('i', 11.588468, 1652025909322712334)
('i', 2.541681, 1652025909325256505)
('d', 5.107211, 1652025909330365398)
('i', 11.508404, 1652025909341875954)
('d', 9.745445, 1652025909351623146)
('i', 8.029625, 1652025909359654539)
('i', 4.508882, 1652025909364165114)
('g', 13.678166, 1652025909377845179)
('g', 13.352027, 1652025909391198660)
('g', 11.065746, 1652025909402266433)
('d', 4.792643, 1652025909407060906)
('g', 13.75695, 1652025909420819683)
('g', 8.68025, 1652025909429501660)
('g', 7.311201, 1652025909436814621)
('d', 17.469326, 1652025909454286367)
('g', 22.02709, 1652025909476315029)
('g', 42.969422, 1652025909519286082)
('g', 26.69933, 1652025909545987139)
('g', 32.809699, 1652025909578798215)
('g', 26.1196, 1652025909604919629)
('g', 16.823706, 1652025909621744951)
('d', 17.772795, 1652025909639519246)
('g', 31.056217, 1652025909670577337)
('g', 16.827632, 1652025909687406729)
('i', 8.194117, 1652025909695602450)
('g', 16.640713, 1652025909712244670)
('d', 14.552572, 1652025909726800428)
('d', 13.263811, 1652025909740066099)
('d', 7.791935, 1652025909747859534)
('i', 16.555453, 1652025909764416565)
('g', 16.610296, 1652025909781028448)
('g', 7.775286, 1652025909788805284)
('g', 20.077017, 1652025909808883876)
('g', 12.994053, 1652025909821879769)
('d', 17.848249, 1652025909839730593)
('g', 9.585961, 1652025909849318222)
('g', 11.821079, 1652025909861140943)
('i', 9.621957, 1652025909870764395)
('i', 7.993308, 1652025909878759107)
('g', 9.708508, 1652025909888469183)
('g', 9.474716, 1652025909897955011)
('g', 11.789034, 1652025909909745618)
('g', 11.750986, 1652025909921498105)
('g', 13.592481, 1652025909935092272)
('g', 13.025676, 1652025909948119431)
('g', 9.162542, 1652025909957283693)
('g', 12.168497, 1652025909969453850)
('g', 4.727983, 1652025909974183445)
('g', 9.909957, 1652025909984095176)
('i', 2.786406, 1652025909986883954)
('i', 7.986874, 1652025909994873217)
('d', 2.652003, 1652025909997527677)
('i', 12.861262, 1652025910010390982)
('d', 9.892631, 1652025910020285876)
('g', 12.067034, 1652025910032354461)
('i', 4.030956, 1652025910036386935)
('d', 10.969919, 1652025910047360607)
('i', 11.942053, 1652025910059304243)
('g', 11.498401, 1652025910070804317)
('i', 15.228236, 1652025910086034211)
('d', 7.382111, 1652025910093417920)
('g', 12.663498, 1652025910106082832)
('d', 9.636396, 1652025910115720908)
('g', 15.604008, 1652025910131326386)
('g', 13.446721, 1652025910144774652)
('g', 14.735156, 1652025910159512134)
('g', 11.536238, 1652025910171049911)
('g', 12.474337, 1652025910183525804)
('g', 11.456877, 1652025910194984073)
('g', 9.563185, 1652025910204548594)
('g', 12.879934, 1652025910217429785)
('g', 11.081053, 1652025910228512371)
('d', 5.044668, 1652025910233558509)
('g', 4.673985, 1652025910238234182)
('g', 12.009733, 1652025910250246203)
('g', 11.339841, 1652025910261587806)
('i', 11.06606, 1652025910272655497)
('g', 8.990059, 1652025910281647295)
('g', 6.94808, 1652025910288596930)
('d', 5.918824, 1652025910294517672)
('d', 2.626744, 1652025910297146378)
('i', 12.795395, 1652025910309943637)
('i', 9.720493, 1652025910319665883)
('g', 9.219254, 1652025910328887331)
('d', 7.694167, 1652025910336583336)
('d', 4.863711, 1652025910341448599)
('i', 6.494103, 1652025910347944337)
('d', 7.034483, 1652025910354980510)
('g', 14.161341, 1652025910369143387)
('g', 10.379034, 1652025910379524264)
('d', 15.19545, 1652025910394721349)
('d', 1.274868, 1652025910395998414)
('i', 9.522553, 1652025910405522636)
('g', 13.709801, 1652025910419234145)
('d', 8.096688, 1652025910427333790)
('i', 11.404816, 1652025910438740103)
('i', 7.310611, 1652025910446052509)
('d', 9.980043, 1652025910456034245)
('i', 8.829506, 1652025910464865443)
('g', 9.569783, 1652025910474436878)
('d', 7.652187, 1652025910482090713)
('g', 7.187855, 1652025910489280459)
('d', 11.709189, 1652025910500991408)
('g', 8.899169, 1652025910509892155)
('i', 4.849511, 1652025910514743227)
('d', 16.006948, 1652025910530751722)
('i', 5.190571, 1652025910535943981)
('g', 10.13748, 1652025910546083151)
('i', 7.705696, 1652025910553790366)
('g', 5.697168, 1652025910559489071)
('g', 14.141833, 1652025910573632348)
('i', 8.934064, 1652025910582567774)
('g', 8.572088, 1652025910591143854)
('g', 6.102286, 1652025910597247865)
('i', 8.999222, 1652025910606248559)
('g', 8.818045, 1652025910615068136)
('g', 8.842308, 1652025910623912790)
('g', 10.367511, 1652025910634281928)
('g', 12.246841, 1652025910646530764)
('g', 10.420685, 1652025910656953016)
('i', 5.86745, 1652025910662823708)
('i', 2.811936, 1652025910665637426)
('g', 9.197883, 1652025910674837089)
('g', 4.417988, 1652025910679257498)
('d', 7.289691, 1652025910686564289)
('g', 4.678345, 1652025910691244555)
('g', 11.871797, 1652025910703135549)
('g', 6.520907, 1652025910709658258)
('i', 6.794768, 1652025910716454981)
('g', 8.187981, 1652025910724644729)
('i', 6.084563, 1652025910730733636)
('d', 8.221804, 1652025910738957603)
('g', 12.208185, 1652025910751169055)
('g', 3.605061, 1652025910754776401)
('g', 11.637276, 1652025910766416763)
('d', 8.28226, 1652025910774701453)
('g', 8.357785, 1652025910783061075)
('g', 8.680851, 1652025910791743746)
('g', 2.438789, 1652025910794183823)
('d', 6.505246, 1652025910800691639)
('g', 8.293247, 1652025910808987517)
('g', 10.02, 1652025910819011492)
('i', 4.713627, 1652025910823726530)
('g', 7.04453, 1652025910830772764)
('d', 5.784177, 1652025910836558746)
('d', 4.40828, 1652025910840968776)
('g', 8.051425, 1652025910849021803)
('i', 8.140011, 1652025910857163790)
('g', 8.203596, 1652025910865369157)
('g', 13.039196, 1652025910878410120)
('i', 6.656666, 1652025910885068433)
('g', 5.932356, 1652025910891002592)
('i', 4.696982, 1652025910895701273)
('i', 3.763511, 1652025910899466585)
('i', 4.965715, 1652025910904434217)
('g', 9.59807, 1652025910914034767)
('g', 4.315591, 1652025910918352093)
('d', 4.172781, 1652025910922526441)
('g', 18.328664, 1652025910940856849)
('g', 2.299091, 1652025910943158253)
('g', 5.923329, 1652025910949083321)
('g', 8.29574, 1652025910957380758)
('g', 10.679432, 1652025910968061720)
('d', 6.05837, 1652025910974121891)
('g', 6.619938, 1652025910980743769)
('g', 9.915208, 1652025910990660790)
('d', 6.524527, 1652025910997187379)
('d', 7.875892, 1652025911005065607)
('d', 9.864933, 1652025911014932288)
('g', 10.54409, 1652025911025482925)
('d', 7.596906, 1652025911033081353)
('d', 9.256638, 1652025911042339964)
('d', 6.887451, 1652025911049244142)
('g', 14.016138, 1652025911063262121)
('g', 10.183377, 1652025911073447231)
('d', 11.24157, 1652025911084690692)
('g', 9.100499, 1652025911093792852)
('g', 8.437853, 1652025911102232649)
('g', 7.841027, 1652025911110075649)
('g', 6.856795, 1652025911116934576)
('i', 6.292656, 1652025911123228965)
('i', 5.598722, 1652025911128829427)
('d', 8.332769, 1652025911137164160)
('d', 8.508348, 1652025911145674548)
('i', 4.425235, 1652025911150101460)
('d', 3.82348, 1652025911153926652)
('i', 7.574275, 1652025911161502851)
('g', 6.920951, 1652025911168425977)
('d', 10.593821, 1652025911179021597)
('g', 5.028495, 1652025911184052590)
('g', 10.962935, 1652025911195017316)
('d', 10.137346, 1652025911205157649)
('i', 8.560029, 1652025911213719364)
('g', 12.064124, 1652025911225785177)
('i', 6.953273, 1652025911232742651)
('i', 6.239418, 1652025911238983980)
('d', 9.119164, 1652025911248104993)
('i', 3.181104, 1652025911251287994)
('g', 15.03506, 1652025911266324754)
('g', 9.642818, 1652025911275969792)
('i', 10.05196, 1652025911286023725)
('g', 11.787753, 1652025911297815821)
('d', 9.126462, 1652025911306944213)
('d', 6.898899, 1652025911313845037)
('i', 7.217069, 1652025911321063905)
('g', 4.908233, 1652025911325974301)
('g', 11.473096, 1652025911337449077)
('d', 7.276373, 1652025911344727231)
('i', 7.27537, 1652025911352004321)
('d', 9.602403, 1652025911361608170)
('g', 6.884815, 1652025911368494975)
('d', 7.136855, 1652025911375633832)
('i', 7.12131, 1652025911382756644)
('i', 5.279733, 1652025911388037974)
('i', 9.95094, 1652025911397990836)
('d', 7.077597, 1652025911405070537)
('d', 6.748926, 1652025911411821022)
('g', 14.006078, 1652025911425828631)
('g', 4.855803, 1652025911430686588)
('g', 17.734711, 1652025911448422881)
('d', 7.086714, 1652025911455512431)
('g', 7.105922, 1652025911462620347)
('i', 11.997649, 1652025911474619676)
('g', 7.733858, 1652025911482355078)
('g', 6.752145, 1652025911489109036)
('g', 8.154487, 1652025911497264998)
('g', 10.904961, 1652025911508171537)
('d', 9.289905, 1652025911517463062)
('g', 8.772887, 1652025911526237550)
('i', 9.524783, 1652025911535763864)
('i', 4.256316, 1652025911540021525)
('g', 6.665044, 1652025911546687901)
('i', 8.474035, 1652025911555163432)
('g', 14.794001, 1652025911569958743)
('i', 9.285095, 1652025911579245298)
('i', 7.108927, 1652025911586355802)
('d', 6.099809, 1652025911592456887)
('g', 9.396581, 1652025911601856903)
('g', 10.209317, 1652025911612067587)
('g', 4.845821, 1652025911616914636)
('d', 10.159263, 1652025911627075524)
('i', 6.630277, 1652025911633707334)
('g', 7.898397, 1652025911641607139)
('i', 3.035513, 1652025911644644098)
('g', 8.426827, 1652025911653072243)
('g', 6.243071, 1652025911659316573)
('g', 8.655793, 1652025911667973599)
('g', 9.996191, 1652025911677971107)
('i', 8.277953, 1652025911686250338)
('g', 8.47389, 1652025911694728238)
('g', 12.096127, 1652025911706826510)
('g', 6.902596, 1652025911713730713)
('i', 4.6628, 1652025911718394901)
('i', 7.95103, 1652025911726348101)
('d', 8.467319, 1652025911734817060)
('i', 10.327062, 1652025911745151723)
('g', 12.338025, 1652025911757491242)
('d', 8.327179, 1652025911765820349)
('g', 10.20604, 1652025911776028496)
('d', 6.19808, 1652025911782228225)
('g', 11.213863, 1652025911793443727)
('g', 8.091972, 1652025911801537510)
('g', 8.412275, 1652025911809951700)
('g', 8.766741, 1652025911818720105)
('g', 10.374168, 1652025911829096113)
('i', 4.851005, 1652025911833949182)
('d', 10.598694, 1652025911844549531)
('i', 6.614706, 1652025911851166003)
('i', 11.605735, 1652025911862773367)
('g', 9.911002, 1652025911872686094)
('d', 8.324537, 1652025911881012441)
('g', 10.220229, 1652025911891234382)
('i', 6.203476, 1652025911897439647)
('g', 10.884026, 1652025911908325933)
('i', 10.15717, 1652025911918484625)
('g', 7.090682, 1652025911925577138)
('g', 12.433892, 1652025911938012629)
('g', 8.237754, 1652025911946252899)
('g', 11.32075, 1652025911957575415)
('d', 6.012434, 1652025911963589398)
('g', 8.24028, 1652025911971831072)
('i', 4.907276, 1652025911976740005)
('i', 10.322743, 1652025911987069874)
('i', 4.271368, 1652025911991343201)
('g', 5.023481, 1652025911996368335)
('g', 8.755521, 1652025912005125477)
('g', 8.592095, 1652025912013719212)
('i', 6.842884, 1652025912020565249)
('g', 6.966029, 1652025912027533103)
('g', 11.285959, 1652025912038822325)
('g', 9.031204, 1652025912047855208)
('i', 10.802475, 1652025912058659855)
('i', 5.661042, 1652025912064322516)
('g', 9.743688, 1652025912074068465)
('g', 10.758118, 1652025912084828388)
('i', 10.175205, 1652025912095005384)
('g', 12.799294, 1652025912107806358)
('g', 11.901179, 1652025912119709157)
('i', 15.421156, 1652025912135132001)
('i', 8.793816, 1652025912143927532)
('g', 8.856963, 1652025912152786696)
('g', 10.0167, 1652025912162804934)
('i', 9.058151, 1652025912171864776)
('g', 8.980807, 1652025912180847325)
('g', 10.919086, 1652025912191767999)
('d', 2.280216, 1652025912194050210)
('i', 11.389407, 1652025912205441570)
('d', 11.928992, 1652025912217372284)
('i', 5.439478, 1652025912222813507)
('g', 8.929793, 1652025912231749101)
('g', 10.138484, 1652025912241889147)
('d', 4.353789, 1652025912246244464)
('d', 7.291725, 1652025912253538193)
('d', 4.333525, 1652025912257873600)
('g', 8.483012, 1652025912266358199)
('i', 3.984871, 1652025912270344634)
('g', 6.461665, 1652025912276807667)
('g', 8.078747, 1652025912284888170)
('g', 13.781648, 1652025912298671184)
('g', 10.271304, 1652025912308944460)
('i', 6.789081, 1652025912315735574)
('g', 10.235074, 1652025912325978003)
('g', 13.996793, 1652025912339978136)
('g', 8.60901, 1652025912348588889)
('g', 7.790645, 1652025912356381151)
('g', 10.984967, 1652025912367367708)
('g', 5.875744, 1652025912373244942)
('g', 8.561218, 1652025912381807685)
('g', 4.631677, 1652025912386441634)
('d', 6.112185, 1652025912392555836)
('i', 8.501585, 1652025912401060046)
('d', 8.55626, 1652025912409618264)
('i', 4.146985, 1652025912413766702)
('g', 10.697576, 1652025912424465771)
('g', 4.35713, 1652025912428824326)
('g', 9.011829, 1652025912437837518)
('i', 6.647107, 1652025912444486717)
('g', 6.421979, 1652025912450910476)
('i', 5.923719, 1652025912456835824)
('d', 6.07687, 1652025912462914747)
('d', 8.940113, 1652025912471856447)
('g', 10.413606, 1652025912482272418)
('g', 6.586537, 1652025912488860595)
('g', 9.237255, 1652025912498099623)
('d', 2.248987, 1652025912500350272)
('d', 7.306071, 1652025912507658030)
('g', 8.415219, 1652025912516074944)
('g', 10.016378, 1652025912526092991)
('g', 8.642044, 1652025912534736838)
('g', 6.293127, 1652025912541031498)
('g', 12.369424, 1652025912553402580)
('i', 4.61085, 1652025912558014987)
('g', 9.147963, 1652025912567164442)
('g', 8.53047, 1652025912575696457)
('d', 7.102077, 1652025912582800068)
('g', 6.1306, 1652025912588932382)
('d', 9.016882, 1652025912597950965)
('i', 2.160452, 1652025912600112983)
('g', 6.748324, 1652025912606862981)
('i', 8.784074, 1652025912615648639)
('g', 3.770445, 1652025912619420652)
('d', 5.097722, 1652025912624520055)
('i', 4.175305, 1652025912628696968)
('i', 4.694327, 1652025912633392936)
('i', 16.906613, 1652025912650301243)
