EXP:8100
('d', 11.016853, 1652025977877436145)
('g', 10.580298, 1652025977888018171)
('d', 11.522683, 1652025977899542379)
('i', 14.465544, 1652025977914010280)
('g', 14.721988, 1652025977928734113)
('i', 8.718717, 1652025977937454875)
('g', 12.329797, 1652025977949786155)
('g', 16.172967, 1652025977965960796)
('g', 14.937152, 1652025977980900050)
('i', 3.614121, 1652025977984515829)
('g', 13.777156, 1652025977998294411)
('g', 10.918636, 1652025978009214747)
('d', 11.42097, 1652025978020637197)
('g', 10.5518, 1652025978031190386)
('g', 24.059869, 1652025978055252227)
('i', 6.419389, 1652025978061674093)
('i', 10.267003, 1652025978071942777)
('d', 6.839443, 1652025978078784028)
('g', 8.824223, 1652025978087609836)
('g', 8.634685, 1652025978096246415)
('i', 10.255562, 1652025978106503771)
('g', 8.472695, 1652025978114979233)
('g', 2.510538, 1652025978117491673)
('i', 6.597918, 1652025978124091467)
('d', 4.199209, 1652025978128292426)
('i', 4.786605, 1652025978133080753)
('d', 8.578501, 1652025978141660878)
('i', 8.902648, 1652025978150565611)
('g', 6.350703, 1652025978156917936)
('i', 2.375323, 1652025978159294791)
('i', 7.652509, 1652025978166948940)
('i', 6.768138, 1652025978173718662)
('i', 4.218729, 1652025978177938923)
('g', 6.874948, 1652025978184815389)
('g', 16.060232, 1652025978200877364)
('g', 6.272902, 1652025978207152053)
('g', 9.099764, 1652025978216253604)
('g', 9.059722, 1652025978225314984)
('g', 12.222409, 1652025978237539108)
('d', 4.986969, 1652025978242527721)
('i', 9.74566, 1652025978252274924)
('g', 4.392561, 1652025978256669338)
('i', 2.818376, 1652025978259489569)
('g', 15.231456, 1652025978274722990)
('i', 8.527946, 1652025978283252628)
('i', 8.879069, 1652025978292133539)
('d', 5.93615, 1652025978298071425)
('d', 9.109324, 1652025978307182228)
('i', 5.383092, 1652025978312567110)
('g', 15.355391, 1652025978327924240)
('d', 10.293589, 1652025978338220046)
('d', 14.899702, 1652025978353121818)
('g', 13.068307, 1652025978366192185)
('i', 8.560601, 1652025978374754646)
('d', 8.162598, 1652025978382919221)
('d', 3.334822, 1652025978386255883)
('g', 9.122204, 1652025978395382330)
('g', 11.581396, 1652025978406965311)
('g', 10.993377, 1652025978417961012)
('i', 10.57473, 1652025978428537422)
('i', 9.648512, 1652025978438188245)
('g', 8.996801, 1652025978447189240)
('g', 15.292233, 1652025978462483491)
('g', 12.034852, 1652025978474520904)
('i', 11.491343, 1652025978486014306)
('i', 10.033691, 1652025978496049793)
('d', 5.28112, 1652025978501332792)
('d', 6.189052, 1652025978507523919)
('g', 7.339781, 1652025978514865432)
('d', 6.78542, 1652025978521652654)
('i', 4.578999, 1652025978526234116)
('g', 8.953949, 1652025978535189509)
('g', 8.769666, 1652025978543960982)
('d', 12.503815, 1652025978556466585)
('g', 4.529175, 1652025978560997658)
('g', 10.307326, 1652025978571306981)
('g', 7.066135, 1652025978578375011)
('g', 4.401197, 1652025978582778102)
('d', 6.092392, 1652025978588872236)
('g', 6.42196, 1652025978595296081)
('i', 7.046222, 1652025978602344101)
('g', 4.204235, 1652025978606550383)
('g', 13.850694, 1652025978620402929)
('g', 13.136681, 1652025978633541613)
('g', 9.132268, 1652025978642678096)
('g', 8.732185, 1652025978651413219)
('g', 7.00676, 1652025978658422812)
('i', 2.835026, 1652025978661259830)
('d', 8.685113, 1652025978669946679)
('d', 7.256774, 1652025978677205013)
('i', 11.572214, 1652025978688782017)
('g', 7.442982, 1652025978696228123)
('d', 4.568161, 1652025978700798458)
('g', 11.634126, 1652025978712434734)
('i', 9.663044, 1652025978722100463)
('g', 4.916732, 1652025978727020157)
('d', 6.603589, 1652025978733626394)
('g', 7.251505, 1652025978740882179)
('d', 9.209206, 1652025978750108887)
('g', 9.127045, 1652025978759238752)
('d', 2.498685, 1652025978761739910)
('g', 12.436971, 1652025978774179182)
('g', 2.956268, 1652025978777137640)
('d', 7.284652, 1652025978784423975)
('g', 12.258959, 1652025978796685022)
('g', 9.316763, 1652025978806003925)
('g', 9.633311, 1652025978815639433)
('g', 12.848918, 1652025978828490531)
('d', 9.444058, 1652025978837937176)
('i', 9.053931, 1652025978846993131)
('g', 10.91004, 1652025978857905190)
('d', 7.513594, 1652025978865421510)
('g', 4.375755, 1652025978869799247)
('g', 13.655605, 1652025978883456764)
('d', 7.141789, 1652025978890600588)
('d', 9.15118, 1652025978899754031)
('i', 4.659935, 1652025978904416326)
('d', 5.615875, 1652025978910034245)
('g', 15.329421, 1652025978925365581)
('d', 5.126178, 1652025978930493559)
('i', 4.690726, 1652025978935186148)
('g', 8.327181, 1652025978943515234)
('g', 7.390447, 1652025978950907565)
('d', 7.139085, 1652025978958048658)
('g', 4.491456, 1652025978962542002)
('d', 14.074535, 1652025978976618347)
('i', 6.411958, 1652025978983032218)
('g', 4.911045, 1652025978987945248)
('g', 11.667934, 1652025978999614997)
('g', 12.562559, 1652025979012179596)
('i', 9.873086, 1652025979022054446)
('g', 14.695661, 1652025979036751552)
('g', 8.790856, 1652025979045544105)
('g', 6.952086, 1652025979052499387)
('g', 8.985462, 1652025979061488096)
('i', 6.692126, 1652025979068182132)
('g', 9.345541, 1652025979077529432)
('g', 7.32085, 1652025979084852163)
('g', 9.538191, 1652025979094392046)
('g', 9.277885, 1652025979103671719)
('d', 8.970495, 1652025979112643997)
('g', 7.183902, 1652025979119832192)
('g', 9.377743, 1652025979129212528)
('g', 9.173334, 1652025979138387740)
('i', 7.270082, 1652025979145659722)
('g', 4.332776, 1652025979149994704)
('d', 14.97421, 1652025979164970774)
('g', 6.209926, 1652025979171183541)
('d', 13.298985, 1652025979184484393)
('i', 8.819262, 1652025979193308263)
('g', 16.464018, 1652025979209774913)
('i', 14.679857, 1652025979224457914)
('i', 9.32421, 1652025979233784979)
('d', 11.444509, 1652025979245231963)
('g', 15.057197, 1652025979260291983)
('g', 5.132447, 1652025979265427220)
('g', 11.676817, 1652025979277106202)
('i', 11.924749, 1652025979289033314)
('d', 13.894861, 1652025979302930625)
('g', 14.700552, 1652025979317633092)
('d', 11.297497, 1652025979328932801)
('g', 16.596857, 1652025979345531730)
('i', 13.280084, 1652025979358815213)
('g', 9.712336, 1652025979368530337)
('g', 7.936892, 1652025979376469649)
('d', 3.736187, 1652025979380208069)
('g', 9.160503, 1652025979389370751)
('g', 10.801904, 1652025979400174715)
('i', 1.4802, 1652025979401657100)
('i', 10.983505, 1652025979412642362)
('d', 10.463042, 1652025979423107790)
('g', 10.132379, 1652025979433242438)
('g', 9.361336, 1652025979442605706)
('g', 9.615574, 1652025979452223374)
('i', 9.579227, 1652025979461804820)
('g', 9.389327, 1652025979471196697)
('i', 7.404153, 1652025979478603353)
('g', 6.84999, 1652025979485456833)
('i', 11.958756, 1652025979497417592)
('i', 10.301419, 1652025979507721595)
('d', 13.917822, 1652025979521641810)
('g', 8.186663, 1652025979529831208)
('g', 7.683095, 1652025979537534549)
('g', 4.582858, 1652025979542134676)
('g', 10.057117, 1652025979552194041)
('i', 9.223252, 1652025979561419302)
('g', 10.132323, 1652025979571554099)
('g', 10.276721, 1652025979581834067)
('g', 8.959889, 1652025979590796036)
('d', 7.400065, 1652025979598198119)
('g', 7.671812, 1652025979605872629)
('d', 5.006806, 1652025979610881182)
('i', 9.306189, 1652025979620189326)
('d', 3.406767, 1652025979623598206)
('i', 10.25416, 1652025979633854358)
('d', 5.710365, 1652025979639568165)
('g', 11.677264, 1652025979651247416)
('d', 2.560838, 1652025979653809891)
('g', 7.530708, 1652025979661343011)
('i', 5.951988, 1652025979667296690)
('g', 17.346862, 1652025979684647987)
('d', 11.192846, 1652025979695844717)
('g', 11.869171, 1652025979707717112)
('i', 12.271946, 1652025979719991905)
('i', 8.750144, 1652025979728744527)
('g', 14.903359, 1652025979743650668)
('g', 9.832046, 1652025979753486409)
('g', 11.014381, 1652025979764504478)
('g', 12.818452, 1652025979777326370)
('d', 13.392762, 1652025979790722259)
('d', 9.144724, 1652025979799870211)
('g', 7.483926, 1652025979807356960)
('i', 9.51354, 1652025979816873518)
('g', 13.897577, 1652025979830774977)
('g', 14.794835, 1652025979845572957)
('g', 12.640227, 1652025979858217652)
('i', 11.012394, 1652025979869233363)
('g', 10.865243, 1652025979880101659)
('d', 9.481736, 1652025979889585810)
('g', 14.495445, 1652025979904085245)
('g', 14.568487, 1652025979918655909)
('d', 1.292428, 1652025979919950636)
('g', 10.26949, 1652025979930221746)
('g', 12.967118, 1652025979943190123)
('d', 5.354059, 1652025979948546456)
('d', 9.251569, 1652025979957800010)
('g', 13.376524, 1652025979971178663)
('g', 13.997532, 1652025979985179189)
('g', 11.508623, 1652025979996690643)
('g', 7.572522, 1652025980004265247)
('g', 12.148748, 1652025980016415615)
('g', 11.42022, 1652025980027837715)
('g', 11.146832, 1652025980038986347)
('g', 13.726594, 1652025980052714680)
('i', 8.214443, 1652025980060930869)
('g', 15.284535, 1652025980076217662)
('d', 16.318558, 1652025980092538945)
('d', 10.750089, 1652025980103291393)
('d', 11.552905, 1652025980114846486)
('i', 4.84847, 1652025980119697344)
('g', 17.002314, 1652025980136701628)
('g', 12.426996, 1652025980149133134)
('d', 6.357347, 1652025980155493170)
('d', 4.595139, 1652025980160090535)
('g', 10.370185, 1652025980170479577)
('d', 0.51365, 1652025980170994700)
('d', 6.777936, 1652025980177774317)
('i', 6.311618, 1652025980184088010)
('g', 4.515315, 1652025980188607775)
('g', 5.722444, 1652025980194331882)
('d', 2.784701, 1652025980197118132)
('i', 11.134507, 1652025980208254597)
('i', 7.227853, 1652025980215484015)
('g', 10.086111, 1652025980225571687)
('g', 11.121193, 1652025980236694720)
('g', 9.999923, 1652025980246696363)
('d', 5.422521, 1652025980252120872)
('g', 12.74837, 1652025980264870859)
('i', 12.28751, 1652025980277160017)
('d', 6.928743, 1652025980284090733)
('i', 10.330138, 1652025980294422464)
('i', 8.334229, 1652025980302758392)
('g', 8.899108, 1652025980311659104)
('d', 7.898121, 1652025980319558985)
('g', 12.048169, 1652025980331608468)
('i', 8.58968, 1652025980340199591)
('i', 6.488434, 1652025980346689560)
('g', 11.977042, 1652025980358668330)
('i', 8.626953, 1652025980367297040)
('g', 4.109201, 1652025980371407914)
('g', 12.250476, 1652025980383660083)
('i', 4.170845, 1652025980387832506)
('d', 6.206993, 1652025980394041164)
('g', 10.300618, 1652025980404343389)
('i', 8.400754, 1652025980412745799)
('g', 10.252664, 1652025980423002763)
('g', 14.045478, 1652025980437049700)
('i', 2.16369, 1652025980439214914)
('g', 3.934324, 1652025980443150913)
('d', 4.622853, 1652025980447775503)
('d', 6.022656, 1652025980453799744)
('g', 12.781988, 1652025980466583358)
('g', 3.995853, 1652025980470580858)
('g', 4.063902, 1652025980474646399)
('i', 6.826221, 1652025980481474627)
('g', 6.04699, 1652025980487523161)
('g', 12.157102, 1652025980499682022)
('i', 8.380802, 1652025980508064252)
('g', 6.982914, 1652025980515048820)
('i', 9.696322, 1652025980524746780)
('d', 5.332426, 1652025980530080782)
('d', 9.255125, 1652025980539338944)
('g', 7.49354, 1652025980546834037)
('i', 9.703785, 1652025980556539598)
('i', 7.404474, 1652025980563945830)
('d', 5.083865, 1652025980569031470)
('g', 18.837674, 1652025980587870712)
('i', 12.616526, 1652025980600488950)
('g', 4.944586, 1652025980605435494)
('i', 7.900979, 1652025980613338152)
('i', 10.188685, 1652025980623528492)
('g', 8.195797, 1652025980631725748)
('i', 11.918498, 1652025980643645909)
('g', 10.915084, 1652025980654562591)
('d', 7.408918, 1652025980661973191)
('d', 6.734308, 1652025980668709579)
('g', 7.200065, 1652025980675911206)
('d', 9.533932, 1652025980685446833)
('d', 6.924865, 1652025980692376008)
('d', 3.013829, 1652025980695391572)
('d', 4.52701, 1652025980699920216)
('g', 11.607165, 1652025980711529131)
('g', 11.589932, 1652025980723120729)
('d', 11.284145, 1652025980734406703)
('g', 20.053687, 1652025980754461998)
('g', 12.50922, 1652025980766973109)
('g', 9.469618, 1652025980776444486)
('i', 11.175568, 1652025980787622390)
('d', 28.249935, 1652025980815874004)
('d', 7.430078, 1652025980823305837)
('g', 4.893967, 1652025980828201451)
('g', 12.337484, 1652025980840540692)
('g', 9.160427, 1652025980849702860)
('d', 2.46774, 1652025980852172498)
('d', 14.283966, 1652025980866458094)
('d', 6.803101, 1652025980873262814)
('g', 13.554942, 1652025980886819730)
('g', 9.868488, 1652025980896691068)
('g', 9.414427, 1652025980906107425)
('d', 5.689929, 1652025980911799159)
('i', 9.992852, 1652025980921793601)
('g', 8.88501, 1652025980930680269)
('g', 12.342702, 1652025980943024834)
('i', 11.35541, 1652025980954381887)
('i', 7.344105, 1652025980961727920)
('g', 6.951462, 1652025980968680970)
('i', 6.290587, 1652025980974973282)
('d', 4.767344, 1652025980979744541)
('g', 11.276846, 1652025980991023812)
('d', 13.317273, 1652025981004342940)
('g', 8.146085, 1652025981012491402)
('i', 13.625982, 1652025981026118781)
('g', 9.841202, 1652025981035961430)
('i', 16.784927, 1652025981052748096)
('g', 12.747106, 1652025981065496682)
('i', 3.866234, 1652025981069364798)
('d', 3.255116, 1652025981072621422)
('i', 11.057674, 1652025981083680629)
('d', 5.801594, 1652025981089483969)
('g', 7.375023, 1652025981096860582)
('g', 12.290484, 1652025981109152356)
('g', 10.305615, 1652025981119459736)
('i', 8.022956, 1652025981127484233)
('i', 5.100458, 1652025981132586379)
('i', 5.492448, 1652025981138080407)
('d', 12.416396, 1652025981150498407)
('g', 12.172142, 1652025981162672645)
('d', 10.668062, 1652025981173346227)
('d', 5.22277, 1652025981178570907)
('g', 7.833175, 1652025981186406057)
('i', 4.933569, 1652025981191341654)
('d', 9.998224, 1652025981201341718)
('d', 12.601202, 1652025981213945109)
('i', 8.260586, 1652025981222207787)
('d', 6.473954, 1652025981228683768)
('i', 7.743876, 1652025981236429564)
('d', 5.436198, 1652025981241867711)
('d', 7.364955, 1652025981249234700)
('g', 9.850385, 1652025981259086880)
('i', 17.553247, 1652025981276641903)
('g', 9.336759, 1652025981285983690)
('d', 5.364885, 1652025981291350615)
('i', 7.139946, 1652025981298492451)
('i', 4.832037, 1652025981303326396)
('i', 5.196731, 1652025981308525062)
('d', 7.969962, 1652025981316496792)
('g', 7.366625, 1652025981323865243)
('g', 7.806371, 1652025981331674568)
('d', 10.071797, 1652025981341748484)
('d', 14.491222, 1652025981356241541)
('g', 10.848723, 1652025981367092177)
('d', 4.989644, 1652025981372083638)
('i', 5.762545, 1652025981377847901)
('g', 13.504902, 1652025981391354835)
('g', 10.150699, 1652025981401507602)
('i', 8.114847, 1652025981409624175)
('i', 10.600519, 1652025981420226648)
('g', 6.444634, 1652025981426673492)
('g', 9.627134, 1652025981436303217)
('g', 13.853547, 1652025981450158650)
('d', 7.637235, 1652025981457797533)
('i', 8.495624, 1652025981466294895)
('g', 12.168094, 1652025981478465102)
('d', 8.54207, 1652025981487009042)
('d', 11.900529, 1652025981498911434)
('d', 6.51656, 1652025981505429986)
('i', 9.194837, 1652025981514626598)
('i', 7.285107, 1652025981521913510)
('i', 4.421884, 1652025981526337350)
('i', 7.483653, 1652025981533822803)
('g', 9.258187, 1652025981543082530)
('d', 4.664347, 1652025981547748757)
('d', 2.428354, 1652025981550178799)
('i', 5.067775, 1652025981555248118)
('g', 9.272236, 1652025981564522214)
('g', 9.407746, 1652025981573931791)
('d', 10.704129, 1652025981584637862)
('i', 6.906341, 1652025981591546008)
('g', 9.169758, 1652025981600717533)
('i', 8.139576, 1652025981608858880)
('i', 6.74649, 1652025981615607231)
('d', 9.615068, 1652025981625224243)
('g', 9.225033, 1652025981634451018)
('g', 4.928203, 1652025981639381091)
('g', 8.738174, 1652025981648121175)
('g', 12.090229, 1652025981660213332)
('g', 4.333771, 1652025981664549609)
('g', 11.803571, 1652025981676354820)
('d', 7.409784, 1652025981683766680)
('i', 10.249014, 1652025981694017517)
('g', 9.349386, 1652025981703371909)
('i', 11.717197, 1652025981715090921)
('i', 4.588749, 1652025981719681365)
('i', 5.559809, 1652025981725242766)
('g', 8.495307, 1652025981733739866)
('i', 8.958109, 1652025981742699833)
('g', 9.345762, 1652025981752047414)
('g', 9.478381, 1652025981761527493)
('g', 9.660601, 1652025981771195305)
('g', 13.35522, 1652025981784552415)
('i', 7.528716, 1652025981792082927)
('g', 9.443269, 1652025981801527996)
('i', 4.738499, 1652025981806268433)
('d', 9.398446, 1652025981815671424)
('i', 7.177219, 1652025981822850323)
('g', 15.133322, 1652025981837985505)
('g', 7.471802, 1652025981845459166)
('d', 6.703606, 1652025981852164575)
('i', 5.238266, 1652025981857404476)
('d', 9.208888, 1652025981866614968)
('d', 13.133904, 1652025981879751217)
('d', 10.865456, 1652025981890618641)
('i', 10.484077, 1652025981901104733)
('i', 16.487792, 1652025981917594549)
('g', 24.400487, 1652025981941997290)
('g', 13.150158, 1652025981955152006)
('i', 6.441101, 1652025981961596378)
('i', 4.996459, 1652025981966594431)
('d', 9.489893, 1652025981976086009)
('i', 11.449883, 1652025981987538101)
('d', 4.480945, 1652025981992021520)
('g', 9.262382, 1652025982001286240)
('g', 7.271921, 1652025982008560068)
('g', 6.816291, 1652025982015378544)
('i', 7.331949, 1652025982022712191)
('g', 11.442358, 1652025982034156311)
('g', 13.447018, 1652025982047604984)
('i', 9.937238, 1652025982057543981)
('g', 11.32604, 1652025982068871747)
('g', 14.819, 1652025982083693573)
('g', 8.018814, 1652025982091714300)
('g', 15.980066, 1652025982107696088)
('g', 8.010917, 1652025982115708668)
('d', 14.425798, 1652025982130136201)
('i', 17.285706, 1652025982147423729)
('d', 11.719859, 1652025982159145740)
('g', 13.559596, 1652025982172706993)
('i', 15.503346, 1652025982188212345)
('g', 9.078252, 1652025982197292449)
('d', 17.381664, 1652025982214675716)
('i', 21.874952, 1652025982236552365)
('d', 12.459982, 1652025982249014043)
('g', 18.085725, 1652025982267101623)
('g', 19.567637, 1652025982286671270)
('g', 13.740967, 1652025982300413929)
('d', 12.118638, 1652025982312534293)
('i', 9.191942, 1652025982321730828)
('g', 6.127569, 1652025982327860773)
('i', 14.078182, 1652025982341940548)
('i', 7.825015, 1652025982349767226)
('g', 10.489349, 1652025982360258669)
('g', 7.40858, 1652025982367669717)
('i', 7.887356, 1652025982375559592)
('g', 10.176603, 1652025982385738992)
('g', 14.338909, 1652025982400080893)
('d', 10.458858, 1652025982410544541)
('d', 10.433752, 1652025982420979997)
('g', 8.117024, 1652025982429099144)
('d', 9.996339, 1652025982439097658)
('g', 12.236722, 1652025982451336227)
('d', 13.931038, 1652025982465270212)
('d', 7.322583, 1652025982472594789)
('g', 12.228429, 1652025982484824752)
('d', 10.03504, 1652025982494861566)
('g', 15.3627, 1652025982510226014)
('g', 10.106935, 1652025982520334624)
('d', 9.254733, 1652025982529591255)
('g', 10.171678, 1652025982539764726)
('i', 12.263499, 1652025982552029927)
('g', 5.612089, 1652025982557643892)
('g', 10.522447, 1652025982568168143)
('d', 7.516442, 1652025982575686586)
('g', 8.917642, 1652025982584605956)
('d', 7.812909, 1652025982592420384)
('g', 14.415027, 1652025982606837201)
('g', 12.682481, 1652025982619521439)
('g', 13.465352, 1652025982632988509)
('g', 11.306152, 1652025982644296674)
('i', 15.879378, 1652025982660177741)
('g', 12.558343, 1652025982672737769)
('g', 11.725376, 1652025982684464984)
('i', 8.955271, 1652025982693431246)
('g', 4.95319, 1652025982698386014)
('g', 6.72835, 1652025982705115993)
('g', 11.222482, 1652025982716340166)
('d', 9.492392, 1652025982725834373)
('i', 11.557186, 1652025982737393836)
('d', 2.885777, 1652025982740280993)
('d', 4.707928, 1652025982744990464)
('i', 4.43688, 1652025982749429006)
('g', 7.038757, 1652025982756469213)
('i', 9.249026, 1652025982765719784)
('g', 9.777688, 1652025982775498894)
('i', 4.846539, 1652025982780347231)
('i', 9.289137, 1652025982789637708)
('i', 7.221414, 1652025982796860461)
('g', 11.21625, 1652025982808078331)
('d', 2.377032, 1652025982810457108)
('d', 9.395381, 1652025982819854077)
('d', 7.387128, 1652025982827242997)
('d', 4.209972, 1652025982831454633)
('d', 5.143377, 1652025982836602385)
('g', 6.696164, 1652025982843300186)
('g', 9.538531, 1652025982852840380)
('g', 7.512374, 1652025982860354213)
('i', 7.334952, 1652025982867690714)
('i', 6.925504, 1652025982874618089)
('g', 7.199649, 1652025982881819324)
('g', 7.247053, 1652025982889067932)
('d', 13.623787, 1652025982902693422)
('g', 6.851902, 1652025982909547246)
('g', 10.648436, 1652025982920197369)
('g', 9.474365, 1652025982929673786)
('d', 7.189394, 1652025982936864872)
('g', 4.935967, 1652025982941802479)
('g', 9.031277, 1652025982950835455)
('g', 13.137322, 1652025982963974216)
('d', 5.085971, 1652025982969061908)
('g', 11.448452, 1652025982980511895)
('g', 9.104953, 1652025982989618561)
('d', 4.770951, 1652025982994391177)
('g', 7.204634, 1652025983001597414)
('i', 11.814481, 1652025983013413565)
('g', 16.582909, 1652025983029999864)
('i', 9.043333, 1652025983039046353)
('i', 7.426767, 1652025983046476426)
('d', 2.283281, 1652025983048761424)
('g', 15.10098, 1652025983063864017)
('g', 13.71735, 1652025983077583549)
('g', 8.441162, 1652025983086026497)
('i', 8.835049, 1652025983094863152)
('g', 13.867478, 1652025983108732170)
('i', 6.893419, 1652025983115627164)
('g', 4.862216, 1652025983120491229)
('d', 16.760186, 1652025983137253026)
('g', 17.559377, 1652025983154813988)
('g', 10.738749, 1652025983165555371)
('i', 6.126773, 1652025983171683836)
('g', 16.231815, 1652025983187917347)
('i', 5.718709, 1652025983193641605)
('g', 12.57373, 1652025983206216918)
('g', 11.442303, 1652025983217661351)
('i', 10.92407, 1652025983228587080)
('g', 13.994846, 1652025983242583408)
('g', 11.0659, 1652025983253651811)
('d', 8.853252, 1652025983262507010)
('i', 8.465958, 1652025983270974988)
('d', 8.309734, 1652025983279286708)
('g', 15.556486, 1652025983294844914)
('g', 8.44132, 1652025983303289223)
('g', 12.210134, 1652025983315500951)
('g', 8.519679, 1652025983324022914)
('i', 11.575953, 1652025983335600470)
('i', 12.002415, 1652025983347607362)
('g', 8.183555, 1652025983355792506)
('i', 8.706938, 1652025983364501155)
('i', 13.986401, 1652025983378489298)
('i', 0.491553, 1652025983378982926)
('g', 7.83144, 1652025983386816037)
('g', 9.277113, 1652025983396095048)
('g', 6.363371, 1652025983402460121)
('g', 15.37475, 1652025983417836704)
('i', 15.301465, 1652025983433139965)
('g', 11.553255, 1652025983444694869)
('g', 11.24667, 1652025983455943134)
('d', 8.862434, 1652025983464807406)
('i', 9.180941, 1652025983473990013)
('i', 12.427964, 1652025983486419535)
('d', 8.146447, 1652025983494567891)
('g', 16.060565, 1652025983510630421)
('g', 13.309955, 1652025983523953855)
('g', 9.180991, 1652025983533136696)
('d', 10.389531, 1652025983543527932)
('g', 11.55792, 1652025983555087854)
('i', 10.286981, 1652025983565376809)
('g', 9.934849, 1652025983575313497)
('g', 10.423059, 1652025983585738702)
('g', 5.484267, 1652025983591224803)
('g', 11.739789, 1652025983602966259)
('g', 15.892786, 1652025983618860972)
('g', 23.617603, 1652025983642480607)
('g', 14.456221, 1652025983656939227)
('g', 6.751645, 1652025983663692450)
('d', 7.562779, 1652025983671256751)
('d', 13.93044, 1652025983685188683)
('d', 16.08946, 1652025983701282827)
('i', 8.984803, 1652025983710269184)
('d', 10.873254, 1652025983721144093)
('d', 9.449796, 1652025983730595604)
('g', 6.485114, 1652025983737082588)
('g', 10.873383, 1652025983747957784)
('i', 8.57147, 1652025983756530654)
('g', 11.932284, 1652025983768464538)
('g', 6.329886, 1652025983774796096)
('i', 46.816403, 1652025983821614105)
('d', 14.462881, 1652025983836080465)
('d', 5.443985, 1652025983841525755)
('g', 18.191715, 1652025983859776160)
('d', 17.648381, 1652025983877426765)
('i', 10.728047, 1652025983888156131)
('d', 5.801775, 1652025983893959230)
('d', 7.235562, 1652025983901196107)
('d', 20.096854, 1652025983921294359)
('g', 34.215505, 1652025983955511570)
('g', 9.22646, 1652025983964742483)
('g', 13.240091, 1652025983977984397)
('d', 16.844452, 1652025983994830541)
('g', 11.482856, 1652025984006315245)
('d', 9.352129, 1652025984015669131)
('g', 8.27179, 1652025984023942600)
('g', 9.45351, 1652025984033397813)
('g', 6.908911, 1652025984040308714)
('g', 16.711381, 1652025984057023049)
('d', 9.503359, 1652025984066528297)
('i', 9.685132, 1652025984076215317)
('d', 8.62493, 1652025984084842395)
('i', 13.109499, 1652025984097953907)
('i', 7.518706, 1652025984105474600)
('d', 9.112895, 1652025984114590597)
('i', 5.252311, 1652025984119844764)
('d', 10.942207, 1652025984130789638)
('g', 9.748654, 1652025984140540279)
('g', 15.600534, 1652025984156143345)
('d', 10.870369, 1652025984167015306)
('g', 12.637166, 1652025984179654042)
('i', 17.908931, 1652025984197564581)
('g', 12.896731, 1652025984210463299)
('d', 4.656544, 1652025984215121473)
('i', 7.457671, 1652025984222580881)
('d', 2.211074, 1652025984224793672)
('g', 7.782572, 1652025984232577981)
('i', 2.584961, 1652025984235164928)
('g', 6.591706, 1652025984241758294)
('d', 11.728929, 1652025984253494226)
('d', 7.433502, 1652025984260929545)
('d', 11.287487, 1652025984272219685)
('g', 9.545108, 1652025984281766562)
('d', 11.200116, 1652025984292968492)
('d', 7.626, 1652025984300596269)
('g', 8.843943, 1652025984309441944)
('i', 5.251935, 1652025984314695589)
('g', 7.113914, 1652025984321811240)
('g', 11.424953, 1652025984333238037)
('g', 13.633809, 1652025984346874129)
('d', 7.252603, 1652025984354128472)
('g', 6.77155, 1652025984360901833)
('d', 11.41975, 1652025984372323475)
('d', 10.182623, 1652025984382508883)
('g', 8.013543, 1652025984390524098)
('g', 18.031937, 1652025984408557835)
('i', 9.653663, 1652025984418213316)
('i', 6.744245, 1652025984424959700)
('g', 11.509765, 1652025984436471335)
('d', 14.141277, 1652025984450614426)
('i', 4.408182, 1652025984455024311)
('d', 7.422689, 1652025984462448737)
('g', 6.386311, 1652025984468836698)
('i', 11.718662, 1652025984480557294)
('g', 12.030328, 1652025984492593815)
('d', 2.37839, 1652025984494973886)
('g', 9.252754, 1652025984504228326)
('d', 6.776983, 1652025984511007019)
('g', 14.08837, 1652025984525097089)
('i', 6.631861, 1652025984531730457)
('g', 9.271695, 1652025984541003998)
('g', 13.929556, 1652025984554935223)
('g', 13.160055, 1652025984568096911)
('i', 14.27458, 1652025984582373010)
('i', 13.34116, 1652025984595715892)
('g', 30.247981, 1652025984625965740)
('g', 17.53472, 1652025984643502112)
('i', 14.446568, 1652025984657950340)
('d', 9.481168, 1652025984667433276)
('g', 7.225474, 1652025984674660338)
('g', 13.076586, 1652025984687739130)
('d', 11.652132, 1652025984699393086)
('i', 8.315332, 1652025984707709977)
('g', 16.715235, 1652025984724426919)
('d', 13.829105, 1652025984738257691)
('d', 7.412714, 1652025984745672361)
('g', 9.798304, 1652025984755472623)
('d', 12.942897, 1652025984768417139)
('d', 8.084623, 1652025984776503382)
('d', 11.113127, 1652025984787618271)
('i', 5.451585, 1652025984793071491)
('i', 25.843705, 1652025984818916879)
('i', 6.646612, 1652025984825565073)
('d', 5.453855, 1652025984831020586)
('d', 9.215605, 1652025984840240451)
('g', 13.851482, 1652025984854093535)
('g', 11.845894, 1652025984865991162)
('d', 13.14479, 1652025984879137652)
('g', 7.590078, 1652025984886729344)
('g', 8.67555, 1652025984895406531)
('g', 18.336063, 1652025984913793200)
('i', 10.060204, 1652025984923855096)
('g', 8.828367, 1652025984932685118)
('d', 4.756581, 1652025984937443660)
('d', 14.179045, 1652025984951624395)
('g', 7.146485, 1652025984958772690)
('i', 15.170818, 1652025984973945263)
('d', 5.590473, 1652025984979537734)
('g', 5.157282, 1652025984984696671)
('g', 9.8998, 1652025984994598181)
('d', 4.678389, 1652025984999278121)
('g', 10.314737, 1652025985009594542)
