EXP:10100
('g', 12.309152, 1652026074635908717)
('d', 11.206523, 1652026074647116844)
('g', 9.217499, 1652026074656335710)
('g', 12.921711, 1652026074669258897)
('d', 17.083067, 1652026074686343557)
('g', 13.1733, 1652026074699518467)
('i', 9.125596, 1652026074708645807)
('i', 11.031622, 1652026074719678919)
('d', 6.335713, 1652026074726016002)
('d', 8.67812, 1652026074734695775)
('g', 11.008128, 1652026074745705581)
('g', 9.297617, 1652026074755004819)
('d', 11.101107, 1652026074766107573)
('g', 6.423229, 1652026074772532417)
('i', 50.158679, 1652026074822692651)
('d', 13.795908, 1652026074836491172)
('g', 11.310131, 1652026074847802816)
('g', 10.739998, 1652026074858544333)
('d', 5.495989, 1652026074864041862)
('g', 11.246982, 1652026074875290387)
('g', 6.827955, 1652026074882119992)
('g', 8.487493, 1652026074890609403)
('d', 12.546008, 1652026074903157070)
('g', 11.525581, 1652026074914684149)
('d', 10.983998, 1652026074925669608)
('d', 9.063431, 1652026074934734603)
('g', 14.924981, 1652026074949661087)
('i', 16.421074, 1652026074966083739)
('i', 11.299521, 1652026074977384941)
('i', 7.122473, 1652026074984511430)
('g', 16.516435, 1652026075001029541)
('i', 9.700579, 1652026075010731757)
('i', 7.408554, 1652026075018141891)
('g', 11.418148, 1652026075029561633)
('g', 11.522664, 1652026075041085912)
('g', 14.236237, 1652026075055323761)
('g', 13.836567, 1652026075069161900)
('d', 17.637711, 1652026075086801421)
('g', 8.357173, 1652026075095161224)
('i', 23.029855, 1652026075118192726)
('g', 15.583662, 1652026075133778374)
('g', 17.328068, 1652026075151107972)
('i', 17.740103, 1652026075168849655)
('g', 11.679409, 1652026075180530746)
('g', 10.438464, 1652026075190970937)
('g', 11.310052, 1652026075202282738)
('g', 13.085531, 1652026075215370120)
('g', 10.856833, 1652026075226228819)
('g', 24.025547, 1652026075250256040)
('g', 3.277609, 1652026075253536795)
('g', 15.001918, 1652026075268540326)
('g', 12.876743, 1652026075281418888)
('d', 6.531313, 1652026075287951761)
('d', 13.246993, 1652026075301200322)
('i', 12.717308, 1652026075313919403)
('d', 10.987691, 1652026075324908737)
('d', 13.789, 1652026075338699485)
('i', 14.336779, 1652026075353038041)
('d', 12.145896, 1652026075365185561)
('g', 7.066468, 1652026075372253602)
('g', 7.882888, 1652026075380138074)
('g', 8.920265, 1652026075389060051)
('g', 10.944602, 1652026075400006270)
('i', 13.331477, 1652026075413339282)
('g', 12.511082, 1652026075425851901)
('g', 10.779541, 1652026075436632854)
('d', 8.601147, 1652026075445235747)
('d', 14.702559, 1652026075459939741)
('d', 6.083717, 1652026075466025013)
('i', 8.132163, 1652026075474159421)
('d', 11.693912, 1652026075485854974)
('g', 9.62289, 1652026075495479642)
('g', 13.820759, 1652026075509302194)
('i', 18.036238, 1652026075527340208)
('i', 12.037363, 1652026075539379072)
('d', 14.277424, 1652026075553657979)
('g', 14.970466, 1652026075568629922)
('g', 15.988284, 1652026075584619827)
('d', 8.296405, 1652026075592917905)
('g', 20.608458, 1652026075613527913)
('i', 14.937154, 1652026075628466781)
('d', 8.793473, 1652026075637262039)
('g', 9.714496, 1652026075646978012)
('g', 16.637401, 1652026075663617220)
('i', 23.615668, 1652026075687234560)
('i', 17.514198, 1652026075704750785)
('g', 11.169843, 1652026075715922371)
('i', 4.846579, 1652026075720770313)
('d', 11.276726, 1652026075732048846)
('g', 10.678605, 1652026075742728856)
('i', 6.665081, 1652026075749395611)
('g', 12.874839, 1652026075762274884)
('g', 4.654784, 1652026075766931155)
('g', 9.267212, 1652026075776199772)
('d', 4.619363, 1652026075780820711)
('g', 9.313949, 1652026075790136234)
('g', 10.438539, 1652026075800576219)
('g', 14.047587, 1652026075814625363)
('g', 11.662564, 1652026075826289442)
('g', 8.610488, 1652026075834901707)
('d', 8.477432, 1652026075843380677)
('i', 6.753263, 1652026075850135622)
('i', 11.864815, 1652026075862001998)
('g', 9.780926, 1652026075871784309)
('g', 11.923141, 1652026075883709045)
('g', 13.217408, 1652026075896928118)
('i', 11.611151, 1652026075908540869)
('g', 15.918342, 1652026075924460699)
('g', 7.800405, 1652026075932262493)
('g', 12.484776, 1652026075944748832)
('i', 10.158051, 1652026075954908251)
('g', 13.323975, 1652026075968233786)
('d', 8.409211, 1652026075976644334)
('g', 12.63288, 1652026075989278599)
('d', 21.406332, 1652026076010688637)
('d', 9.136187, 1652026076019826853)
('i', 15.091455, 1652026076034919905)
('g', 7.909287, 1652026076042830804)
('g', 13.519962, 1652026076056352521)
('g', 10.40393, 1652026076066757911)
('g', 15.778804, 1652026076082538301)
('i', 4.082327, 1652026076086622131)
('g', 7.756047, 1652026076094379693)
('g', 19.53948, 1652026076113920737)
('d', 8.167314, 1652026076122089648)
('d', 4.692499, 1652026076126783704)
('d', 7.728353, 1652026076134513588)
('i', 10.484798, 1652026076144999836)
('g', 13.38489, 1652026076158386053)
('d', 2.539166, 1652026076160926785)
('d', 14.441965, 1652026076175370035)
('g', 10.575742, 1652026076185947424)
('d', 12.648716, 1652026076198597730)
('i', 7.549689, 1652026076206149454)
('g', 12.387491, 1652026076218538794)
('g', 10.56374, 1652026076229104164)
('i', 8.692684, 1652026076237798468)
('g', 21.058621, 1652026076258858582)
('g', 21.075576, 1652026076279945497)
('d', 26.950276, 1652026076306906004)
('g', 33.382415, 1652026076340290014)
('d', 23.792215, 1652026076364083765)
('i', 13.890807, 1652026076377976582)
('d', 9.068697, 1652026076387046842)
('d', 8.728519, 1652026076395777044)
('i', 10.834233, 1652026076406612749)
('i', 4.324184, 1652026076410938538)
('i', 4.816472, 1652026076415756457)
('g', 10.887239, 1652026076426645101)
('g', 8.117582, 1652026076434764409)
('g', 11.598971, 1652026076446364822)
('i', 15.897987, 1652026076462264492)
('g', 7.945979, 1652026076470212033)
('g', 16.914819, 1652026076487128512)
('d', 10.073544, 1652026076497203569)
('d', 8.51419, 1652026076505719269)
('g', 10.040261, 1652026076515761009)
('d', 19.632051, 1652026076535394821)
('d', 18.433494, 1652026076553829837)
('d', 14.353041, 1652026076568184659)
('i', 13.411327, 1652026076581597370)
('g', 11.653902, 1652026076593252840)
('g', 6.347195, 1652026076599601654)
('d', 13.980645, 1652026076613583828)
('d', 9.562116, 1652026076623147387)
('g', 13.904448, 1652026076637054434)
('g', 6.825339, 1652026076643881203)
('d', 10.38785, 1652026076654270652)
('d', 11.925762, 1652026076666197856)
('i', 9.944853, 1652026076676144208)
('d', 8.070168, 1652026076684215864)
('d', 7.87872, 1652026076692096054)
('g', 10.166762, 1652026076702264263)
('i', 10.252856, 1652026076712518825)
('i', 8.63669, 1652026076721157185)
('g', 9.668376, 1652026076730827094)
('d', 8.63067, 1652026076739459274)
('i', 11.871304, 1652026076751332090)
('g', 14.306585, 1652026076765640175)
('d', 8.433906, 1652026076774075495)
('g', 13.538421, 1652026076787615416)
('g', 11.615412, 1652026076799232635)
('i', 6.57604, 1652026076805810377)
('d', 8.93166, 1652026076814743330)
('i', 17.901577, 1652026076832646298)
('g', 7.206668, 1652026076839854538)
('i', 11.608913, 1652026076851464864)
('d', 9.510136, 1652026076860976633)
('g', 12.549902, 1652026076873528144)
('g', 18.146637, 1652026076891676665)
('d', 16.201955, 1652026076907880360)
('g', 10.970879, 1652026076918852814)
('g', 9.023348, 1652026076927877727)
('i', 18.560507, 1652026076946439687)
('i', 13.364041, 1652026076959805141)
('g', 15.849714, 1652026076975657280)
('g', 16.716589, 1652026076992375779)
('g', 10.515597, 1652026077002892955)
('g', 14.144629, 1652026077017039257)
('g', 12.028607, 1652026077029069827)
('d', 11.626346, 1652026077040699170)
('i', 16.091053, 1652026077056791661)
('g', 15.779068, 1652026077072572328)
('g', 14.409319, 1652026077086983295)
('g', 12.117164, 1652026077099101999)
('g', 20.580002, 1652026077119683608)
('i', 9.981303, 1652026077129666432)
('g', 14.072714, 1652026077143740751)
('d', 7.589715, 1652026077151332159)
('i', 11.363879, 1652026077162697573)
('d', 8.255272, 1652026077170954415)
('i', 5.755153, 1652026077176711120)
('i', 9.22631, 1652026077185938919)
('g', 11.973685, 1652026077197914131)
('i', 6.62619, 1652026077204541778)
('d', 8.710077, 1652026077213253340)
('g', 7.688476, 1652026077220943211)
('d', 14.532236, 1652026077235477027)
('g', 6.368456, 1652026077241847063)
('d', 14.197513, 1652026077256046036)
('d', 8.490653, 1652026077264538194)
('g', 9.720321, 1652026077274260118)
('i', 12.157629, 1652026077286420504)
('g', 7.705149, 1652026077294127284)
('g', 13.510435, 1652026077307639310)
('g', 7.775117, 1652026077315415928)
('g', 13.79581, 1652026077329213237)
('g', 13.369497, 1652026077342584228)
('g', 6.44127, 1652026077349027063)
('g', 15.215641, 1652026077364244283)
('i', 4.702768, 1652026077368948682)
('i', 13.99506, 1652026077382945209)
('g', 14.439489, 1652026077397386160)
('g', 8.52756, 1652026077405915335)
('g', 9.839129, 1652026077415756026)
('d', 10.124915, 1652026077425882374)
('g', 13.920852, 1652026077439804689)
('d', 13.836831, 1652026077453643515)
('g', 10.15191, 1652026077463797176)
('g', 16.945851, 1652026077480744559)
('g', 18.201994, 1652026077498948118)
('i', 9.552825, 1652026077508502671)
('g', 9.375463, 1652026077517879699)
('g', 9.353553, 1652026077527234916)
('d', 4.096038, 1652026077531332570)
('g', 15.515525, 1652026077546849780)
('i', 13.780752, 1652026077560632159)
('d', 11.683328, 1652026077572316896)
('d', 5.870519, 1652026077578189048)
('g', 12.592593, 1652026077590783153)
('d', 10.891475, 1652026077601676192)
('i', 10.862445, 1652026077612540237)
('g', 10.263506, 1652026077622805492)
('i', 11.535153, 1652026077634342556)
('g', 16.407995, 1652026077650752259)
('i', 10.568189, 1652026077661322193)
('g', 10.241123, 1652026077671564756)
('d', 12.121834, 1652026077683688173)
('i', 8.333666, 1652026077692023811)
('g', 10.155923, 1652026077702181385)
('g', 12.14889, 1652026077714331838)
('g', 6.507551, 1652026077720841030)
('g', 8.787371, 1652026077729629905)
('i', 12.52685, 1652026077742158398)
('i', 12.187854, 1652026077754347827)
('d', 14.090756, 1652026077768440122)
('i', 10.086308, 1652026077778528002)
('i', 39.910511, 1652026077818440193)
('d', 10.051051, 1652026077828492926)
('d', 10.888288, 1652026077839382780)
('g', 9.830715, 1652026077849214977)
('g', 10.296875, 1652026077859513394)
('i', 6.027057, 1652026077865542063)
('i', 8.4896, 1652026077874033272)
('i', 15.817895, 1652026077889852803)
('g', 11.883714, 1652026077901738798)
('d', 12.825781, 1652026077914566224)
('g', 11.511147, 1652026077926079928)
('g', 12.254078, 1652026077938335705)
('g', 16.009888, 1652026077954347300)
('d', 9.540209, 1652026077963889268)
('d', 6.729215, 1652026077970620084)
('g', 13.835472, 1652026077984457031)
('g', 15.110215, 1652026077999568751)
('g', 12.937186, 1652026078012507464)
('g', 19.095654, 1652026078031604806)
('g', 22.560535, 1652026078054168006)
('g', 24.521628, 1652026078078691314)
('d', 12.290621, 1652026078090983595)
('i', 13.343575, 1652026078104328675)
('d', 14.165637, 1652026078118495847)
('g', 9.529762, 1652026078128027010)
('i', 10.513542, 1652026078138542173)
('g', 10.208004, 1652026078148751832)
('i', 8.689155, 1652026078157442638)
('d', 12.066445, 1652026078169510688)
('g', 10.956225, 1652026078180468370)
('d', 6.565275, 1652026078187035139)
('d', 14.229444, 1652026078201265891)
('g', 17.939654, 1652026078219206975)
('i', 4.309639, 1652026078223518853)
('i', 12.801254, 1652026078236321579)
('g', 8.072812, 1652026078244395993)
('d', 11.887784, 1652026078256285415)
('g', 6.469003, 1652026078262756209)
('i', 13.64044, 1652026078276398282)
('i', 14.112937, 1652026078290512655)
('g', 9.966878, 1652026078300481011)
('d', 11.775706, 1652026078312258372)
('d', 9.887354, 1652026078322147171)
('d', 9.960418, 1652026078332109016)
('i', 11.70559, 1652026078343816107)
('i', 12.45396, 1652026078356271518)
('g', 10.352674, 1652026078366625710)
('d', 8.164135, 1652026078374791265)
('i', 12.507755, 1652026078387300400)
('g', 6.512056, 1652026078393813956)
('g', 13.83953, 1652026078407655078)
('i', 4.577449, 1652026078412233961)
('i', 5.742407, 1652026078417977884)
('d', 6.518236, 1652026078424497578)
('g', 12.103204, 1652026078436602202)
('g', 11.08739, 1652026078447691046)
('i', 13.282198, 1652026078460974673)
('d', 6.375182, 1652026078467351367)
('i', 7.677563, 1652026078475030460)
('g', 10.107421, 1652026078485139340)
('i', 11.554058, 1652026078496694830)
('i', 15.078936, 1652026078511775207)
('g', 12.252888, 1652026078524029782)
('g', 10.803584, 1652026078534834994)
('d', 11.306092, 1652026078546142672)
('g', 15.736519, 1652026078561880522)
('g', 17.386852, 1652026078579269182)
('d', 10.024213, 1652026078589294866)
('g', 11.618868, 1652026078600915255)
('i', 17.394101, 1652026078618311211)
('g', 13.462405, 1652026078631775445)
('g', 31.171723, 1652026078662948812)
('i', 35.043755, 1652026078697994956)
('g', 15.357614, 1652026078713354270)
('d', 9.724146, 1652026078723080167)
('i', 4.49706, 1652026078727578822)
('d', 12.782886, 1652026078740363422)
('g', 10.620308, 1652026078750986064)
('g', 11.232966, 1652026078762223874)
('i', 9.619495, 1652026078771845274)
('i', 41.859948, 1652026078813707495)
('i', 12.22817, 1652026078825940932)
('g', 16.62017, 1652026078842563460)
('g', 17.942492, 1652026078860509301)
('g', 13.382245, 1652026078873893639)
('d', 18.800483, 1652026078892697033)
('g', 2.798113, 1652026078895498065)
('d', 7.64297, 1652026078903143317)
('d', 11.77609, 1652026078914921346)
('i', 32.037829, 1652026078946961343)
('g', 94.57343, 1652026079041537411)
('i', 72.686973, 1652026079114229404)
('i', 71.501556, 1652026079185734973)
('g', 64.192196, 1652026079249931753)
('i', 9.680448, 1652026079259617557)
('g', 6.887463, 1652026079266507194)
('i', 18.609329, 1652026079285118401)
('i', 9.381798, 1652026079294504403)
('d', 9.332263, 1652026079303838730)
('d', 28.730689, 1652026079332571059)
('d', 12.142057, 1652026079344714911)
('g', 16.819993, 1652026079361536771)
('d', 20.541965, 1652026079382080623)
('g', 15.243504, 1652026079397326006)
('d', 17.78596, 1652026079415114607)
('g', 22.414032, 1652026079437533059)
('i', 17.283021, 1652026079454819310)
('g', 12.632604, 1652026079467453736)
('i', 19.736818, 1652026079487192314)
('g', 10.825059, 1652026079498019233)
('g', 27.179767, 1652026079525200742)
('g', 24.044761, 1652026079549247404)
('d', 13.06825, 1652026079562317521)
('i', 14.748944, 1652026079577068248)
('g', 18.388368, 1652026079595458516)
('i', 14.531005, 1652026079609991257)
('g', 13.39641, 1652026079623389195)
('g', 10.701656, 1652026079634092537)
('g', 19.965235, 1652026079654059431)
('g', 14.394857, 1652026079668456313)
('g', 11.085148, 1652026079679543326)
('d', 13.537211, 1652026079693082369)
('d', 11.288224, 1652026079704372630)
('d', 9.288034, 1652026079713663821)
('g', 13.5884, 1652026079727254066)
('d', 12.229227, 1652026079739502747)
('g', 22.318088, 1652026079761825938)
('g', 9.43554, 1652026079771263500)
('d', 11.868015, 1652026079783133345)
('d', 6.505825, 1652026079789640637)
('g', 12.192751, 1652026079801834948)
('g', 15.836036, 1652026079817672629)
('d', 11.759549, 1652026079829433684)
('g', 11.531849, 1652026079840967083)
('d', 12.365067, 1652026079853333848)
('d', 8.881834, 1652026079862217331)
('g', 15.598185, 1652026079877817435)
('d', 16.984302, 1652026079894803660)
('i', 22.853907, 1652026079917659142)
('g', 17.10605, 1652026079934767690)
('d', 20.632695, 1652026079955402419)
('g', 19.174904, 1652026079974579339)
('d', 28.309497, 1652026080002890477)
('i', 11.452616, 1652026080014345206)
('g', 9.918571, 1652026080024265247)
('i', 18.406731, 1652026080042673508)
('d', 17.457292, 1652026080060132448)
('g', 20.631841, 1652026080080765957)
('g', 15.945557, 1652026080096713351)
('g', 14.227655, 1652026080110942791)
('g', 14.142933, 1652026080125087325)
('g', 22.496198, 1652026080147585168)
('g', 14.152711, 1652026080161744185)
('g', 18.984522, 1652026080180730347)
('i', 18.603956, 1652026080199336079)
('d', 12.134331, 1652026080211471905)
('g', 15.680453, 1652026080227153890)
('i', 11.302673, 1652026080238458090)
('g', 19.545699, 1652026080258005259)
('g', 15.817463, 1652026080273824433)
('g', 14.529329, 1652026080288355252)
('i', 13.437299, 1652026080301794121)
('g', 16.024729, 1652026080317820379)
('g', 15.895609, 1652026080333717510)
('i', 11.027883, 1652026080344747003)
('g', 16.300861, 1652026080361049469)
('d', 15.820343, 1652026080376871370)
('d', 20.891247, 1652026080397764277)
('i', 23.125859, 1652026080420891668)
('d', 11.56115, 1652026080432454420)
('g', 16.860614, 1652026080449316639)
('d', 20.891359, 1652026080470209715)
('d', 19.934955, 1652026080490149223)
('i', 20.678055, 1652026080510828759)
('g', 16.004301, 1652026080526834819)
('i', 22.932544, 1652026080549768771)
('d', 27.381919, 1652026080577152735)
('d', 7.479404, 1652026080584633734)
('g', 22.069599, 1652026080606704886)
('i', 24.05022, 1652026080630756599)
('g', 11.196339, 1652026080641954796)
('d', 18.866308, 1652026080660822724)
('g', 24.755063, 1652026080685580852)
('i', 30.357095, 1652026080715939467)
('g', 21.30425, 1652026080737245567)
('g', 13.552687, 1652026080750800288)
('d', 2.095078, 1652026080752897179)
('g', 8.196604, 1652026080761095311)
('g', 8.776832, 1652026080769873801)
('i', 7.946147, 1652026080777821449)
('i', 10.071183, 1652026080787894117)
('g', 14.07864, 1652026080801974302)
('i', 6.702035, 1652026080808677894)
('i', 7.562645, 1652026080816242169)
('i', 7.683512, 1652026080823927322)
('d', 10.762021, 1652026080834690983)
('g', 12.160112, 1652026080846852637)
('g', 14.870487, 1652026080861724756)
('i', 13.538215, 1652026080875264640)
('d', 6.866966, 1652026080882133199)
('i', 5.534214, 1652026080887668848)
('g', 10.999208, 1652026080898669513)
('g', 12.757296, 1652026080911428619)
('g', 12.376726, 1652026080923806808)
('g', 10.798137, 1652026080934606623)
('g', 18.624067, 1652026080953232172)
('d', 17.013298, 1652026080970247018)
('i', 10.300449, 1652026080980548910)
('i', 7.32553, 1652026080987876002)
('d', 10.033721, 1652026080997911270)
('g', 16.304767, 1652026081014217572)
('g', 10.40192, 1652026081024620925)
('g', 12.566315, 1652026081037188691)
('g', 17.882015, 1652026081055072106)
('g', 7.197394, 1652026081062271118)
('i', 9.801309, 1652026081072090986)
('g', 11.928144, 1652026081084020810)
('g', 15.929035, 1652026081099951577)
('g', 16.064578, 1652026081116018018)
('d', 14.064723, 1652026081130084798)
('i', 13.296312, 1652026081143382830)
('g', 20.936997, 1652026081164321653)
('i', 7.185296, 1652026081171511419)
('g', 10.020743, 1652026081181534416)
('g', 6.143208, 1652026081187681662)
('g', 10.574096, 1652026081198257432)
('d', 7.796529, 1652026081206055638)
('g', 7.211416, 1652026081213268614)
('g', 10.354058, 1652026081223624337)
('g', 8.038732, 1652026081231664521)
('g', 11.812685, 1652026081243478573)
('d', 10.681397, 1652026081254161460)
('d', 5.763759, 1652026081259926574)
('g', 10.070806, 1652026081269998947)
('g', 12.803299, 1652026081282803916)
('i', 9.938456, 1652026081292743922)
('g', 11.736875, 1652026081304485165)
('g', 10.21055, 1652026081314697186)
('d', 8.176843, 1652026081322875569)
('i', 6.334739, 1652026081329211988)
('g', 10.302418, 1652026081339515932)
('d', 8.258326, 1652026081347775910)
('d', 4.230646, 1652026081352008201)
('d', 9.972891, 1652026081361982762)
('d', 10.728377, 1652026081372713311)
('i', 4.984998, 1652026081377699884)
('d', 6.513036, 1652026081384214402)
('g', 11.139069, 1652026081395354952)
('g', 3.945011, 1652026081399301764)
('g', 6.586022, 1652026081405890010)
('g', 16.294745, 1652026081422187461)
('d', 6.121786, 1652026081428311087)
('i', 10.515017, 1652026081438830230)
('g', 6.673541, 1652026081445506800)
('g', 14.744197, 1652026081460252827)
('i', 10.780742, 1652026081471035288)
('i', 12.212172, 1652026081483249081)
('i', 6.400462, 1652026081489651086)
('g', 6.056022, 1652026081495709017)
('d', 6.611624, 1652026081502322091)
('g', 12.177792, 1652026081514501541)
('g', 8.476677, 1652026081522979975)
('g', 14.292185, 1652026081537273825)
('g', 9.644978, 1652026081546920449)
('g', 13.775199, 1652026081560700550)
('i', 8.274271, 1652026081568976416)
('g', 8.759128, 1652026081577737211)
('g', 12.265154, 1652026081590003877)
('i', 6.341964, 1652026081596347552)
('g', 15.907989, 1652026081612257326)
('g', 11.493935, 1652026081623753010)
('d', 8.142871, 1652026081631897381)
('d', 8.216108, 1652026081640115063)
('g', 12.484683, 1652026081652601322)
('g', 7.205453, 1652026081659808439)
('g', 13.669284, 1652026081673479253)
('g', 13.537516, 1652026081687018301)
('g', 11.038685, 1652026081698058743)
('g', 13.723983, 1652026081711784260)
('g', 13.753476, 1652026081725539351)
('d', 8.001231, 1652026081733542294)
('g', 13.829544, 1652026081747373338)
('g', 65.607358, 1652026081812982556)
('g', 7.390281, 1652026081820376382)
('g', 15.17655, 1652026081835554504)
('i', 10.58433, 1652026081846140354)
('i', 7.39226, 1652026081853534530)
('g', 19.886269, 1652026081873422379)
('d', 10.994809, 1652026081884418805)
('i', 14.245538, 1652026081898665818)
('i', 14.127039, 1652026081912794608)
('g', 9.676451, 1652026081922472592)
('d', 10.254004, 1652026081932728073)
('d', 7.459945, 1652026081940189615)
('d', 7.326426, 1652026081947517609)
('i', 14.205297, 1652026081961724500)
('d', 17.468286, 1652026081979194318)
('g', 15.807829, 1652026081995003865)
('g', 17.985916, 1652026082012991544)
('i', 16.13081, 1652026082029123981)
('i', 12.62496, 1652026082041750474)
('g', 22.442165, 1652026082064194185)
('d', 12.057674, 1652026082076253450)
('g', 11.224671, 1652026082087479665)
('g', 13.53369, 1652026082101014967)
('i', 6.925995, 1652026082107942606)
('g', 14.963591, 1652026082122907713)
('g', 13.12811, 1652026082136037421)
('g', 14.674923, 1652026082150713974)
('i', 11.353375, 1652026082162068964)
('g', 18.71078, 1652026082180781352)
('g', 12.068829, 1652026082192851579)
('d', 16.636761, 1652026082209489944)
('i', 14.107385, 1652026082223598829)
('g', 10.450329, 1652026082234050760)
('i', 12.289269, 1652026082246341556)
('g', 8.005221, 1652026082254348343)
('i', 6.447551, 1652026082260797325)
('i', 10.666767, 1652026082271465537)
('g', 11.776461, 1652026082283243545)
('g', 13.433371, 1652026082296678498)
('i', 6.894953, 1652026082303575358)
('i', 13.815383, 1652026082317392271)
('d', 7.798826, 1652026082325192618)
('g', 10.997011, 1652026082336191072)
('g', 10.283457, 1652026082346476051)
('i', 10.030673, 1652026082356508257)
('g', 10.618803, 1652026082367128610)
('i', 10.400524, 1652026082377530618)
('g', 15.429426, 1652026082392961541)
('i', 19.015831, 1652026082411979084)
('g', 6.43763, 1652026082418418864)
('g', 15.320249, 1652026082433740820)
('d', 9.981241, 1652026082443723747)
('g', 6.56231, 1652026082450287907)
('g', 8.722839, 1652026082459012197)
('g', 12.135359, 1652026082471149116)
('g', 17.593281, 1652026082488744350)
('g', 9.828238, 1652026082498575176)
('i', 8.321735, 1652026082506898502)
('d', 24.937677, 1652026082531837684)
('g', 12.877349, 1652026082544716448)
('g', 12.16023, 1652026082556878793)
('g', 10.060169, 1652026082566940592)
('g', 12.190511, 1652026082579132502)
('g', 5.023424, 1652026082584157439)
('g', 10.201806, 1652026082594360788)
('d', 12.101846, 1652026082606464164)
('g', 8.061768, 1652026082614527652)
('i', 4.426528, 1652026082618955655)
('d', 6.651123, 1652026082625608286)
('g', 10.1215, 1652026082635731256)
('g', 14.225116, 1652026082649957850)
('g', 12.369082, 1652026082662328640)
('i', 6.861381, 1652026082669191674)
('g', 10.182786, 1652026082679376173)
('d', 8.768, 1652026082688145777)
('g', 6.00659, 1652026082694153883)
('g', 15.934672, 1652026082710090075)
('g', 12.134383, 1652026082722226041)
('g', 15.862363, 1652026082738089892)
('i', 17.598108, 1652026082755689515)
('d', 10.935299, 1652026082766626416)
('g', 8.993141, 1652026082775621088)
('g', 47.322729, 1652026082822945292)
('g', 14.843074, 1652026082837789965)
('i', 12.461911, 1652026082850253660)
('i', 13.830524, 1652026082864098094)
('g', 8.313832, 1652026082872413714)
('i', 13.148128, 1652026082885563522)
('i', 2.390873, 1652026082887955947)
('g', 15.2677, 1652026082903225103)
('g', 12.736479, 1652026082915963171)
('g', 12.300242, 1652026082928265060)
('g', 15.356706, 1652026082943623280)
('i', 11.143596, 1652026082954768661)
('g', 12.971718, 1652026082967742104)
('g', 7.061987, 1652026082974805707)
('i', 6.591301, 1652026082981398693)
('g', 11.79058, 1652026082993190890)
('d', 11.343506, 1652026083004536125)
('g', 15.198273, 1652026083019735949)
('g', 15.359685, 1652026083035097411)
('d', 11.629055, 1652026083046729269)
('g', 14.117411, 1652026083060848452)
('d', 9.159036, 1652026083070009141)
('d', 11.354371, 1652026083081365207)
('i', 9.396328, 1652026083090763201)
('i', 5.27778, 1652026083096042832)
('i', 8.47506, 1652026083104519422)
('g', 13.521987, 1652026083118042916)
('i', 8.879771, 1652026083126924349)
('i', 6.665865, 1652026083133591681)
('d', 15.133805, 1652026083148726981)
('g', 8.773719, 1652026083157502810)
('g', 12.644547, 1652026083170149049)
('i', 11.996714, 1652026083182147255)
('g', 5.172437, 1652026083187322331)
('d', 11.028394, 1652026083198353392)
('d', 8.923413, 1652026083207279320)
('g', 10.991481, 1652026083218272431)
('g', 12.898211, 1652026083231172447)
('d', 9.464828, 1652026083240638972)
('g', 10.536429, 1652026083251176911)
('d', 11.623176, 1652026083262802411)
('g', 13.252218, 1652026083276056255)
('g', 8.409132, 1652026083284467202)
('i', 6.960495, 1652026083291429225)
('i', 10.336219, 1652026083301767349)
('g', 11.224706, 1652026083312993820)
('i', 14.295794, 1652026083327291486)
('g', 14.03549, 1652026083341328808)
('i', 10.989472, 1652026083352320107)
('i', 9.149459, 1652026083361471260)
('g', 15.256906, 1652026083376729732)
('d', 13.042791, 1652026083389774143)
('g', 15.625168, 1652026083405400829)
('g', 18.125072, 1652026083423527624)
('i', 5.762507, 1652026083429291982)
('i', 12.875119, 1652026083442168786)
('g', 15.472311, 1652026083457642633)
('i', 14.534459, 1652026083472178789)
('d', 10.971597, 1652026083483152041)
('i', 13.240889, 1652026083496394422)
('g', 20.045774, 1652026083516441715)
('i', 3.384518, 1652026083519827780)
('d', 12.486761, 1652026083532316293)
('i', 20.746005, 1652026083553064279)
('i', 11.437336, 1652026083564503390)
('d', 13.550995, 1652026083578055982)
('g', 13.841925, 1652026083591899389)
('g', 20.88076, 1652026083612782011)
('g', 5.227623, 1652026083618011289)
('g', 15.375566, 1652026083633388660)
('g', 8.449735, 1652026083641840214)
('d', 9.894374, 1652026083651736188)
('g', 17.091367, 1652026083668829513)
('g', 14.647748, 1652026083683478931)
('g', 19.276846, 1652026083702757659)
('g', 21.025467, 1652026083723785374)
('g', 18.456229, 1652026083742243673)
('g', 21.36989, 1652026083763615099)
('g', 20.480002, 1652026083784098363)
('d', 14.024922, 1652026083798125110)
('i', 25.349594, 1652026083823476601)
('d', 7.267845, 1652026083830746021)
('d', 15.337077, 1652026083846084637)
('g', 22.058365, 1652026083868144845)
('g', 15.210565, 1652026083883356935)
('d', 10.298283, 1652026083893656840)
('g', 6.078535, 1652026083899737301)
('g', 6.690315, 1652026083906429135)
('i', 6.685553, 1652026083913116250)
('i', 11.958082, 1652026083925075996)
('d', 10.277225, 1652026083935354639)
('g', 10.090948, 1652026083945447032)
('d', 10.382828, 1652026083955831428)
('i', 6.527524, 1652026083962360560)
('d', 8.604686, 1652026083970966918)
('d', 8.501952, 1652026083979470412)
('g', 10.080351, 1652026083989552287)
('d', 10.331523, 1652026083999885412)
('g', 12.562515, 1652026084012449575)
('i', 10.963324, 1652026084023415982)
('i', 6.164634, 1652026084029582136)
('i', 10.239136, 1652026084039822745)
('g', 9.922185, 1652026084049746497)
('i', 8.938751, 1652026084058688894)
('g', 14.774926, 1652026084073465353)
