EXP:6100
('g', 6.721111, 1652025865213086632)
('i', 4.216455, 1652025865217305526)
('d', 5.688222, 1652025865222995440)
('d', 2.207802, 1652025865225204834)
('d', 4.34179, 1652025865229547985)
('g', 7.082757, 1652025865236632717)
('d', 4.923667, 1652025865241558188)
('i', 6.326402, 1652025865247886243)
('g', 9.320244, 1652025865257208379)
('g', 4.605076, 1652025865261816046)
('g', 6.423742, 1652025865268242048)
('i', 6.260345, 1652025865274503905)
('g', 8.909079, 1652025865283414661)
('g', 11.361758, 1652025865294778109)
('i', 4.772848, 1652025865299552911)
('i', 2.550753, 1652025865302105544)
('g', 6.287709, 1652025865308395704)
('g', 11.697725, 1652025865320095321)
('g', 5.614774, 1652025865325711933)
('g', 13.244027, 1652025865338957789)
('i', 5.067728, 1652025865344027721)
('i', 6.27093, 1652025865350300699)
('i', 7.96491, 1652025865358267399)
('g', 3.674281, 1652025865361943737)
('d', 5.309995, 1652025865367255487)
('d', 2.623269, 1652025865369880535)
('i', 6.203969, 1652025865376086069)
('i', 0.609422, 1652025865376697096)
('d', 8.094329, 1652025865384792840)
('g', 8.142756, 1652025865392937313)
('g', 10.355493, 1652025865403294344)
('g', 5.785538, 1652025865409081436)
('d', 3.676388, 1652025865412759407)
('g', 9.39457, 1652025865422155366)
('d', 7.367463, 1652025865429524654)
('g', 5.320909, 1652025865434847155)
('i', 11.305076, 1652025865446153719)
('g', 3.935659, 1652025865450091118)
('g', 14.470322, 1652025865464563046)
('g', 9.285553, 1652025865473850099)
('g', 14.46867, 1652025865488320619)
('g', 10.930081, 1652025865499252535)
('i', 5.393335, 1652025865504647342)
('g', 6.632416, 1652025865511281386)
('g', 8.598783, 1652025865519882395)
('g', 9.180379, 1652025865529064336)
('g', 11.296447, 1652025865540362330)
('g', 5.426193, 1652025865545790107)
('d', 11.608761, 1652025865557400974)
('d', 8.265323, 1652025865565668051)
('d', 4.559499, 1652025865570229170)
('g', 11.825385, 1652025865582056158)
('d', 2.447344, 1652025865584505447)
('d', 5.641322, 1652025865590149025)
('g', 4.541407, 1652025865594692128)
('d', 10.49767, 1652025865605191526)
('d', 4.822026, 1652025865610015356)
('g', 4.119038, 1652025865614136094)
('d', 2.921875, 1652025865617059619)
('g', 7.619315, 1652025865624680649)
('d', 10.239991, 1652025865634922240)
('d', 7.835352, 1652025865642759227)
('g', 8.382509, 1652025865651143422)
('d', 5.313863, 1652025865656459303)
('g', 8.099003, 1652025865664560518)
('d', 7.273743, 1652025865671835885)
('i', 11.090367, 1652025865682928449)
('i', 5.689063, 1652025865688619199)
('d', 6.256203, 1652025865694877047)
('g', 7.678042, 1652025865702556650)
('g', 11.510047, 1652025865714068284)
('g', 8.157218, 1652025865722227242)
('g', 6.365606, 1652025865728594933)
('g', 8.283239, 1652025865736879892)
('g', 12.084378, 1652025865748965717)
('g', 7.448991, 1652025865756416402)
('i', 0.83149, 1652025865757249727)
('g', 12.461968, 1652025865769713283)
('i', 6.225285, 1652025865775940236)
('i', 6.595273, 1652025865782537201)
('g', 12.38196, 1652025865794920921)
('g', 8.091585, 1652025865803014327)
('d', 7.079765, 1652025865810095985)
('d', 5.761777, 1652025865815859338)
('g', 3.460297, 1652025865819321797)
('d', 7.35446, 1652025865826677731)
('i', 9.085253, 1652025865835765139)
('i', 7.733105, 1652025865843500039)
('i', 2.892853, 1652025865846394967)
('g', 7.441394, 1652025865853837900)
('g', 10.739961, 1652025865864579551)
('g', 9.366377, 1652025865873947954)
('i', 5.675851, 1652025865879625686)
('g', 10.53174, 1652025865890158960)
('g', 16.101121, 1652025865906261594)
('d', 1.160838, 1652025865907424042)
('d', 7.140121, 1652025865914566083)
('i', 8.676812, 1652025865923244535)
('i', 4.65956, 1652025865927905633)
('d', 4.73289, 1652025865932639995)
('g', 6.830615, 1652025865939472145)
('d', 5.369262, 1652025865944843022)
('g', 7.11577, 1652025865951960402)
('d', 9.806836, 1652025865961769856)
('i', 4.694859, 1652025865966466957)
('i', 5.336971, 1652025865971806268)
('g', 6.402769, 1652025865978210865)
('g', 6.993389, 1652025865985206193)
('g', 4.250404, 1652025865989458075)
('d', 6.837135, 1652025865996297392)
('g', 8.664435, 1652025866004963482)
('g', 4.388802, 1652025866009353942)
('i', 6.798655, 1652025866016154282)
('g', 8.894715, 1652025866025050690)
('i', 8.427562, 1652025866033479722)
('i', 2.548126, 1652025866036029336)
('i', 2.493448, 1652025866038526121)
('g', 5.310085, 1652025866043837613)
('i', 9.519917, 1652025866053359254)
('g', 6.066558, 1652025866059431020)
('i', 4.827985, 1652025866064260816)
('g', 11.553025, 1652025866075815418)
('g', 5.718873, 1652025866081535952)
('g', 10.650086, 1652025866092187558)
('i', 6.385158, 1652025866098574268)
('g', 7.959545, 1652025866106535598)
('d', 8.753142, 1652025866115290313)
('g', 10.800185, 1652025866126092056)
('g', 10.581884, 1652025866136675614)
('g', 5.944741, 1652025866142621902)
('i', 4.345971, 1652025866146969534)
('i', 0.29887, 1652025866147270052)
('g', 7.859453, 1652025866155130820)
('d', 6.374835, 1652025866161507182)
('g', 6.680486, 1652025866168189297)
('i', 8.221479, 1652025866176412344)
('g', 5.365096, 1652025866181779171)
('i', 7.819722, 1652025866189600506)
('d', 3.140557, 1652025866192742558)
('g', 9.185539, 1652025866201929601)
('g', 9.229173, 1652025866211160441)
('g', 6.920441, 1652025866218082507)
('g', 6.588226, 1652025866224672258)
('g', 7.108366, 1652025866231782079)
('g', 6.999926, 1652025866238783803)
('g', 9.044666, 1652025866247830007)
('g', 8.81149, 1652025866256643266)
('d', 4.953698, 1652025866261598540)
('g', 4.536089, 1652025866266136220)
('g', 5.294337, 1652025866271432090)
('g', 8.896161, 1652025866280329710)
('i', 4.467409, 1652025866284798747)
('g', 9.522064, 1652025866294322423)
('g', 6.704282, 1652025866301028332)
('g', 10.060228, 1652025866311090121)
('d', 5.340944, 1652025866316432610)
('d', 10.376038, 1652025866326812456)
('g', 4.869084, 1652025866331683021)
('d', 6.854467, 1652025866338538898)
('g', 10.366169, 1652025866348906676)
('d', 2.509119, 1652025866351417561)
('g', 4.831251, 1652025866356250847)
('g', 7.589537, 1652025866363842123)
('g', 7.917481, 1652025866371761150)
('i', 8.811199, 1652025866380574030)
('d', 2.226819, 1652025866382803353)
('g', 9.99272, 1652025866392798050)
('i', 5.954241, 1652025866398753896)
('g', 9.009834, 1652025866407765440)
('i', 3.926659, 1652025866411694183)
('i', 4.488531, 1652025866416184552)
('i', 6.601265, 1652025866422787387)
('d', 4.410073, 1652025866427199052)
('g', 8.291914, 1652025866435493080)
('d', 4.139828, 1652025866439634853)
('i', 3.859946, 1652025866443496429)
('g', 7.973988, 1652025866451472627)
('g', 7.264085, 1652025866458738505)
('g', 3.954631, 1652025866462695279)
('i', 5.739946, 1652025866468436850)
('d', 3.28389, 1652025866471722410)
('g', 11.724882, 1652025866483448838)
('g', 11.209352, 1652025866494659820)
('g', 6.012676, 1652025866500674152)
('i', 0.633323, 1652025866501309075)
('d', 10.541067, 1652025866511851679)
('i', 9.113926, 1652025866520967231)
('g', 10.292304, 1652025866531261810)
('d', 3.576032, 1652025866534839491)
('g', 9.219047, 1652025866544060064)
('d', 3.660254, 1652025866547721916)
('g', 8.994981, 1652025866556719116)
('g', 6.239668, 1652025866562960374)
('g', 10.834289, 1652025866573796447)
('i', 11.053424, 1652025866584851414)
('i', 8.504622, 1652025866593357564)
('g', 6.532484, 1652025866599891563)
('d', 6.359321, 1652025866606252357)
('g', 5.885515, 1652025866612139323)
('i', 5.469757, 1652025866617610643)
('i', 5.538085, 1652025866623150489)
('d', 3.560824, 1652025866626713350)
('i', 5.028663, 1652025866631743501)
('g', 8.443235, 1652025866640201011)
('g', 8.621124, 1652025866648823614)
('g', 9.49402, 1652025866658319241)
('i', 3.226386, 1652025866661547437)
('g', 6.148258, 1652025866667697210)
('d', 11.008176, 1652025866678706978)
('i', 5.915719, 1652025866684624427)
('d', 9.092908, 1652025866693719026)
('i', 5.739625, 1652025866699460303)
('i', 10.724196, 1652025866710186144)
('g', 9.305153, 1652025866719492900)
('i', 6.310537, 1652025866725805132)
('i', 4.597959, 1652025866730404676)
('g', 8.56106, 1652025866738967374)
('g', 7.113854, 1652025866746082861)
('g', 10.439834, 1652025866756524631)
('i', 8.492152, 1652025866765018356)
('d', 4.816934, 1652025866769836877)
('g', 3.954495, 1652025866773792966)
('d', 2.09038, 1652025866775884847)
('d', 6.759992, 1652025866782646451)
('i', 6.198792, 1652025866788847067)
('g', 6.485107, 1652025866795333816)
('d', 6.620323, 1652025866801955771)
('d', 4.100826, 1652025866806058187)
('g', 6.438317, 1652025866812498153)
('i', 7.303285, 1652025866819803055)
('g', 5.725397, 1652025866825530031)
('g', 6.721634, 1652025866832253356)
('g', 4.217759, 1652025866836472790)
('g', 5.517097, 1652025866841991485)
('g', 6.473104, 1652025866848466201)
('g', 5.571251, 1652025866854039308)
('g', 11.061362, 1652025866865102478)
('g', 4.262014, 1652025866869366104)
('g', 14.869312, 1652025866884237086)
('i', 2.852141, 1652025866887090918)
('d', 6.839089, 1652025866893931728)
('g', 11.407884, 1652025866905341177)
('g', 12.655572, 1652025866917998337)
('i', 6.053163, 1652025866924053530)
('d', 4.350822, 1652025866928406325)
('d', 8.517243, 1652025866936925425)
('g', 3.812222, 1652025866940739331)
('d', 3.12734, 1652025866943868472)
('d', 6.169981, 1652025866950040466)
('i', 6.005308, 1652025866956047637)
('g', 6.610832, 1652025866962660641)
('i', 5.984127, 1652025866968646641)
('g', 3.911004, 1652025866972559208)
('g', 6.284566, 1652025866978845570)
('g', 10.750088, 1652025866989597499)
('d', 14.869823, 1652025867004469084)
('g', 5.740872, 1652025867010212802)
('i', 9.49109, 1652025867019705933)
('d', 6.770398, 1652025867026479258)
('i', 6.544793, 1652025867033025819)
('i', 4.127793, 1652025867037155457)
('g', 4.681974, 1652025867041839276)
('d', 2.031473, 1652025867043872507)
('d', 4.145394, 1652025867048019596)
('i', 8.471905, 1652025867056493356)
('g', 9.845758, 1652025867066340990)
('g', 4.28765, 1652025867070630331)
('g', 5.717756, 1652025867076362530)
('g', 12.282051, 1652025867088646209)
('d', 8.890964, 1652025867097538806)
('g', 8.807413, 1652025867106347821)
('g', 10.255142, 1652025867116604605)
('g', 6.384643, 1652025867122990941)
('g', 2.374018, 1652025867125366410)
('i', 6.498939, 1652025867131866937)
('i', 0.327168, 1652025867132195630)
('i', 5.212424, 1652025867137409694)
('d', 2.569246, 1652025867139980545)
('d', 2.51642, 1652025867142498473)
('d', 6.041717, 1652025867148541476)
('d', 2.528285, 1652025867151071401)
('g', 5.301609, 1652025867156374509)
('g', 4.403357, 1652025867160779598)
('i', 6.961077, 1652025867167742240)
('i', 4.33876, 1652025867172082677)
('d', 6.867558, 1652025867178951869)
('i', 4.671136, 1652025867183624538)
('g', 6.985504, 1652025867190611458)
('i', 4.312509, 1652025867194925711)
('g', 9.205372, 1652025867204159382)
('d', 9.035272, 1652025867213196309)
('g', 9.107261, 1652025867222305267)
('g', 10.714003, 1652025867233020898)
('d', 4.835319, 1652025867237857984)
('g', 11.80697, 1652025867249666518)
('d', 6.120606, 1652025867255789078)
('g', 8.809528, 1652025867264600175)
('g', 15.981489, 1652025867280583239)
('d', 4.846106, 1652025867285431025)
('i', 5.919775, 1652025867291352280)
('g', 7.905865, 1652025867299259653)
('g', 6.133336, 1652025867305394540)
('i', 3.412372, 1652025867308810342)
('g', 5.084421, 1652025867313896183)
('i', 9.433594, 1652025867323331418)
('g', 6.398879, 1652025867329731786)
('g', 6.606457, 1652025867336339633)
('g', 10.069446, 1652025867346410509)
('i', 6.247369, 1652025867352659480)
('g', 7.121573, 1652025867359782549)
('g', 5.08603, 1652025867364870094)
('i', 5.632789, 1652025867370504630)
('g', 14.130978, 1652025867384637207)
('d', 5.612763, 1652025867390251974)
('i', 2.370437, 1652025867392624255)
('g', 7.540496, 1652025867400166421)
('g', 7.373365, 1652025867407541535)
('d', 10.175384, 1652025867417718565)
('g', 9.683398, 1652025867427403589)
('d', 9.403207, 1652025867436808436)
('i', 4.566157, 1652025867441376295)
('g', 10.069642, 1652025867451447532)
('g', 11.542498, 1652025867462991689)
('g', 8.956041, 1652025867471949648)
('d', 7.95498, 1652025867479906341)
('g', 5.437651, 1652025867485345576)
('i', 8.282838, 1652025867493629920)
('i', 2.619311, 1652025867496250993)
('g', 4.769392, 1652025867501022125)
('g', 10.911129, 1652025867511934904)
('g', 2.728444, 1652025867514665053)
('g', 7.405901, 1652025867522072503)
('g', 5.911641, 1652025867527985820)
('g', 9.778378, 1652025867537765803)
('g', 12.139074, 1652025867549906437)
('g', 13.765266, 1652025867563673154)
('d', 7.065946, 1652025867570740815)
('g', 9.072515, 1652025867579814910)
('g', 8.666875, 1652025867588483428)
('d', 6.951845, 1652025867595436768)
('g', 10.204626, 1652025867605643009)
('g', 7.502651, 1652025867613147300)
('g', 11.704999, 1652025867624853926)
('g', 8.674318, 1652025867633529822)
('g', 8.932562, 1652025867642464204)
('g', 6.799411, 1652025867649265154)
('g', 6.891247, 1652025867656158237)
('i', 5.982744, 1652025867662143741)
('i', 0.476874, 1652025867662623806)
('g', 6.833609, 1652025867669459166)
('i', 2.078314, 1652025867671540850)
('i', 2.27742, 1652025867673819908)
('d', 6.556805, 1652025867680378443)
('i', 8.499055, 1652025867688880118)
('d', 4.10116, 1652025867692983476)
('i', 4.605201, 1652025867697590246)
('d', 4.094282, 1652025867701686170)
('d', 4.071792, 1652025867705759435)
('g', 2.68938, 1652025867708450332)
('g', 4.310823, 1652025867712762845)
('g', 7.266154, 1652025867720030671)
('d', 0.650052, 1652025867720682271)
('d', 7.073322, 1652025867727757200)
('i', 4.964842, 1652025867732723496)
('i', 8.868597, 1652025867741593689)
('g', 11.081003, 1652025867752676257)
('g', 8.854934, 1652025867761532826)
('g', 4.334069, 1652025867765868440)
('d', 4.834139, 1652025867770704284)
('g', 4.47102, 1652025867775176946)
('g', 11.150117, 1652025867786328620)
('g', 8.922451, 1652025867795252680)
('d', 8.966718, 1652025867804220978)
('g', 6.900244, 1652025867811122837)
('d', 6.650113, 1652025867817774518)
('i', 7.082134, 1652025867824861067)
('i', 7.678588, 1652025867832541333)
('i', 4.947487, 1652025867837490380)
('g', 9.98258, 1652025867847474498)
('d', 9.343186, 1652025867856819349)
('g', 9.890319, 1652025867866711286)
('d', 0.846241, 1652025867867559123)
('d', 8.224378, 1652025867875785091)
('i', 8.112831, 1652025867883899399)
('i', 5.526682, 1652025867889427556)
('d', 5.382287, 1652025867894812855)
('g', 9.532176, 1652025867904346395)
('d', 3.166486, 1652025867907514502)
('g', 5.561401, 1652025867913077391)
('g', 7.821472, 1652025867920900390)
('i', 9.758496, 1652025867930660322)
('g', 10.871903, 1652025867941533933)
('g', 4.969614, 1652025867946505214)
('g', 8.436098, 1652025867954942840)
('g', 3.657592, 1652025867958602242)
('g', 6.114038, 1652025867964717829)
('d', 8.490598, 1652025867973209691)
('g', 10.183201, 1652025867983394407)
('d', 9.351308, 1652025867992747164)
('g', 9.436928, 1652025868002185555)
('d', 3.617771, 1652025868005805056)
('g', 5.81111, 1652025868011617703)
('g', 8.384033, 1652025868020003271)
('i', 7.940055, 1652025868027944880)
('i', 2.472601, 1652025868030433802)
('i', 2.43138, 1652025868032867547)
('i', 2.187449, 1652025868035056561)
('i', 2.501071, 1652025868037559102)
('d', 5.232022, 1652025868042792648)
('d', 7.150384, 1652025868049944594)
('d', 4.451355, 1652025868054397625)
('g', 9.069706, 1652025868063468916)
('i', 2.844214, 1652025868066314843)
('g', 7.079482, 1652025868073395925)
('g', 7.196714, 1652025868080594263)
('g', 8.413752, 1652025868089009468)
('g', 8.890407, 1652025868097901601)
('g', 6.831086, 1652025868104734071)
('g', 4.277994, 1652025868109013529)
('d', 7.372905, 1652025868116388059)
('d', 12.787558, 1652025868129177250)
('g', 4.760597, 1652025868133941635)
('d', 8.72233, 1652025868142665387)
('i', 10.626916, 1652025868153293936)
('g', 6.070918, 1652025868159366427)
('g', 15.660761, 1652025868175028752)
('g', 11.634525, 1652025868186664760)
('g', 10.711441, 1652025868197378151)
('g', 8.121357, 1652025868205501325)
('g', 9.21859, 1652025868214722142)
('g', 13.21364, 1652025868227938143)
('g', 9.927654, 1652025868237868348)
('d', 0.9128, 1652025868238783293)
('i', 2.048621, 1652025868240833389)
('d', 3.214008, 1652025868244048937)
('i', 2.26776, 1652025868246318035)
('d', 7.461671, 1652025868253781101)
('g', 6.395119, 1652025868260177783)
('g', 4.762093, 1652025868264941579)
('g', 8.281843, 1652025868273225078)
('g', 8.144277, 1652025868281371277)
('d', 6.599745, 1652025868287972511)
('d', 6.349853, 1652025868294324347)
('d', 4.103402, 1652025868298429477)
('g', 12.891294, 1652025868311322376)
('g', 15.180649, 1652025868326505224)
('i', 9.352097, 1652025868335859919)
('i', 9.023723, 1652025868344885765)
('d', 8.896243, 1652025868353784023)
('g', 9.802675, 1652025868363589269)
('g', 11.931873, 1652025868375523615)
('i', 8.273238, 1652025868383798716)
('d', 4.133964, 1652025868387934337)
('i', 6.360216, 1652025868394296225)
('g', 9.572734, 1652025868403870591)
('i', 4.479308, 1652025868408351702)
('i', 6.726406, 1652025868415079728)
('i', 3.995086, 1652025868419076495)
('g', 9.996796, 1652025868429074884)
('g', 8.373968, 1652025868437450472)
('d', 9.492129, 1652025868446944728)
('d', 4.58806, 1652025868451534527)
('g', 9.02054, 1652025868460556929)
('g', 10.528651, 1652025868471087188)
('g', 12.467282, 1652025868483556554)
('i', 10.562368, 1652025868494121432)
('g', 7.864331, 1652025868501987222)
('d', 5.047121, 1652025868507035903)
('i', 3.024011, 1652025868510061509)
('d', 2.77178, 1652025868512834751)
('g', 8.562611, 1652025868521398741)
('g', 2.58532, 1652025868523985813)
('g', 5.292695, 1652025868529280096)
('d', 5.492381, 1652025868534773935)
('d', 6.52043, 1652025868541295802)
('d', 7.3228, 1652025868548620163)
('d', 5.190252, 1652025868553811982)
('d', 3.75476, 1652025868557568131)
('i', 6.391204, 1652025868563960650)
('i', 6.866077, 1652025868570828142)
('i', 2.496804, 1652025868573326422)
('i', 5.038722, 1652025868578366708)
('g', 13.582266, 1652025868591950517)
('g', 10.473621, 1652025868602425669)
('g', 12.736568, 1652025868615163702)
('d', 9.166754, 1652025868624331957)
('g', 11.257782, 1652025868635591105)
('i', 6.374025, 1652025868641966735)
('g', 7.389894, 1652025868649358148)
('g', 9.546868, 1652025868658906598)
('i', 9.731691, 1652025868668651862)
('d', 5.088319, 1652025868673741833)
('g', 4.789281, 1652025868678532380)
('g', 5.137893, 1652025868683671693)
('i', 3.604579, 1652025868687278191)
('g', 7.38481, 1652025868694664533)
('g', 8.368656, 1652025868703034868)
('g', 8.921488, 1652025868711957944)
('d', 4.896901, 1652025868716857415)
('g', 6.688393, 1652025868723547506)
('i', 4.791711, 1652025868728341148)
('i', 4.439615, 1652025868732784593)
('i', 9.071878, 1652025868741858582)
('d', 2.60055, 1652025868744461023)
('g', 4.973556, 1652025868749436099)
('d', 4.236647, 1652025868753674866)
('g', 5.523819, 1652025868759200865)
('g', 6.241248, 1652025868765444408)
('d', 4.778124, 1652025868770224364)
('g', 8.649241, 1652025868778875960)
('d', 4.375069, 1652025868783252426)
('g', 6.829813, 1652025868790084346)
('d', 6.964889, 1652025868797051003)
('d', 4.133352, 1652025868801186138)
('g', 8.739914, 1652025868809927811)
('g', 8.842955, 1652025868818772745)
('g', 8.640377, 1652025868827414757)
('i', 4.33432, 1652025868831750886)
('g', 4.344789, 1652025868836097444)
('g', 8.802986, 1652025868844901870)
('g', 4.879944, 1652025868849783604)
('g', 10.548337, 1652025868860333632)
('g', 6.80857, 1652025868867143799)
('g', 10.811271, 1652025868877956696)
('g', 4.285578, 1652025868882243888)
('d', 6.744846, 1652025868888990388)
('d', 8.95003, 1652025868897942113)
('g', 8.384046, 1652025868906327806)
('g', 6.822873, 1652025868913152501)
('g', 6.893325, 1652025868920047533)
('i', 4.133224, 1652025868924182442)
('i', 6.914936, 1652025868931099499)
('d', 4.26793, 1652025868935370395)
('d', 8.872737, 1652025868944245772)
('i', 8.697499, 1652025868952947146)
('g', 8.956209, 1652025868961905559)
('i', 4.359202, 1652025868966266385)
('g', 9.261967, 1652025868975529685)
('g', 6.842613, 1652025868982373835)
('g', 6.686715, 1652025868989061999)
('g', 4.398097, 1652025868993461729)
('d', 2.169851, 1652025868995633164)
('g', 7.020358, 1652025869002654947)
('i', 5.142497, 1652025869007798909)
('g', 9.736491, 1652025869017536855)
('g', 7.58441, 1652025869025122549)
('i', 4.732984, 1652025869029856796)
('d', 9.251486, 1652025869039109549)
('i', 4.777546, 1652025869043888349)
('g', 8.78732, 1652025869052677169)
('i', 7.905403, 1652025869060584099)
('d', 13.950301, 1652025869074535900)
('d', 3.961879, 1652025869078499393)
('g', 7.870916, 1652025869086372061)
('g', 10.460235, 1652025869096833694)
('i', 8.516773, 1652025869105352132)
('i', 8.619341, 1652025869113973038)
('i', 1.816389, 1652025869115791045)
('d', 8.222173, 1652025869124014807)
('d', 5.823297, 1652025869129839653)
('g', 11.971197, 1652025869141812613)
('g', 8.778193, 1652025869150592456)
('d', 7.63681, 1652025869158230984)
('g', 7.246198, 1652025869165478826)
('d', 7.822133, 1652025869173302618)
('d', 5.616615, 1652025869178920730)
('i', 7.888286, 1652025869186810748)
('g', 5.633664, 1652025869192445817)
('i', 0.8324, 1652025869193279900)
('g', 11.651822, 1652025869204933234)
('g', 6.370707, 1652025869211305724)
('i', 7.883275, 1652025869219190641)
('i', 10.841479, 1652025869230033693)
('g', 9.858881, 1652025869239893934)
('g', 4.233393, 1652025869244128841)
('i', 3.153128, 1652025869247283297)
('g', 8.90465, 1652025869256189462)
('i', 4.275177, 1652025869260466190)
('g', 6.663675, 1652025869267131333)
('g', 8.587916, 1652025869275720849)
('g', 6.275014, 1652025869281997275)
('g', 4.843828, 1652025869286842811)
('d', 3.294964, 1652025869290139619)
('i', 7.292555, 1652025869297433622)
('g', 10.661331, 1652025869308096492)
('g', 9.203711, 1652025869317301628)
('i', 8.848593, 1652025869326151701)
('d', 10.303907, 1652025869336456933)
('i', 7.304934, 1652025869343763324)
('g', 13.451001, 1652025869357215811)
('g', 4.004112, 1652025869361221471)
('d', 6.023971, 1652025869367246893)
('i', 6.438165, 1652025869373686680)
('d', 7.940946, 1652025869381629971)
('i', 7.561792, 1652025869389193767)
('i', 4.052552, 1652025869393248225)
('g', 6.845681, 1652025869400095509)
('g', 11.162567, 1652025869411259388)
('i', 5.322303, 1652025869416583178)
('d', 4.757798, 1652025869421342351)
('i', 7.150815, 1652025869428494754)
('d', 3.391071, 1652025869431887330)
('g', 8.989054, 1652025869440877818)
('g', 9.824366, 1652025869450703804)
('g', 6.105822, 1652025869456811671)
('i', 11.727526, 1652025869468540819)
('i', 10.768839, 1652025869479311685)
('i', 5.891741, 1652025869485205140)
('d', 14.005197, 1652025869499212043)
('d', 6.586006, 1652025869505799473)
('g', 8.781699, 1652025869514582622)
('g', 6.046535, 1652025869520630686)
('g', 15.258217, 1652025869535890512)
('d', 7.700543, 1652025869543592594)
('g', 8.832914, 1652025869552426908)
('i', 9.542432, 1652025869561970902)
('d', 3.998843, 1652025869565971464)
('d', 7.217523, 1652025869573190575)
('d', 6.704714, 1652025869579896889)
('g', 6.126564, 1652025869586024884)
('d', 5.103702, 1652025869591130485)
('g', 4.539808, 1652025869595671883)
('g', 7.205545, 1652025869602879010)
('g', 6.309527, 1652025869609190187)
('i', 2.984829, 1652025869612176731)
('d', 3.38773, 1652025869615565961)
('i', 4.100516, 1652025869619667983)
('i', 8.890508, 1652025869628559943)
('g', 10.198961, 1652025869638760625)
('g', 10.004728, 1652025869648766798)
('i', 7.29875, 1652025869656067338)
('g', 5.729825, 1652025869661798886)
('g', 8.0297, 1652025869669830158)
('g', 3.067653, 1652025869672899299)
('g', 4.999696, 1652025869677900365)
('d', 10.382976, 1652025869688284804)
('d', 7.64682, 1652025869695933267)
('g', 5.685085, 1652025869701619841)
('g', 12.564818, 1652025869714186089)
('i', 6.43791, 1652025869720626534)
('i', 0.490824, 1652025869721119448)
('i', 2.538298, 1652025869723659319)
('g', 10.953247, 1652025869734613933)
('d', 4.53646, 1652025869739151606)
('g', 14.286645, 1652025869753439859)
('d', 6.395384, 1652025869759837103)
('i', 7.461012, 1652025869767299812)
('g', 12.827647, 1652025869780129026)
('i', 5.959627, 1652025869786090706)
('d', 6.046003, 1652025869792138631)
('g', 5.562303, 1652025869797702349)
('g', 11.226978, 1652025869808930788)
('g', 2.577453, 1652025869811510772)
('i', 1.015474, 1652025869812528092)
('g', 6.853338, 1652025869819383095)
('i', 5.141949, 1652025869824526739)
('d', 7.191648, 1652025869831720292)
('g', 10.989814, 1652025869842712488)
('g', 10.253143, 1652025869852967764)
('i', 5.851399, 1652025869858821865)
('d', 9.004631, 1652025869867828571)
('g', 9.774909, 1652025869877605589)
('i', 14.69367, 1652025869892301345)
('d', 9.652654, 1652025869901956551)
('g', 14.260039, 1652025869916219010)
('g', 12.838421, 1652025869929060195)
('d', 5.832366, 1652025869934894437)
('g', 13.297238, 1652025869948193323)
('i', 3.384606, 1652025869951579486)
('d', 2.619016, 1652025869954199977)
('g', 11.089833, 1652025869965291170)
('g', 6.883335, 1652025869972176023)
('g', 3.984259, 1652025869976161949)
('g', 6.654097, 1652025869982817599)
('g', 10.082259, 1652025869992901375)
('i', 4.111464, 1652025869997014681)
('d', 2.646641, 1652025869999662884)
('g', 6.08907, 1652025870005753484)
('i', 6.700951, 1652025870012455817)
('i', 6.912432, 1652025870019369809)
('g', 4.02015, 1652025870023391611)
('g', 8.546012, 1652025870031939153)
('i', 5.987795, 1652025870037928542)
('i', 3.5397, 1652025870041469857)
('i', 1.64411, 1652025870043115507)
('g', 3.752099, 1652025870046869099)
('g', 17.077484, 1652025870063948040)
('g', 9.142643, 1652025870073092296)
('g', 10.535978, 1652025870083629822)
('i', 7.449931, 1652025870091081254)
('d', 3.059467, 1652025870094142528)
('d', 5.143159, 1652025870099287172)
('d', 2.69559, 1652025870101984237)
('g', 7.563599, 1652025870109549274)
('g', 12.161868, 1652025870121712758)
('i', 6.995879, 1652025870128710114)
('d', 1.942531, 1652025870130654316)
('i', 6.834948, 1652025870137490788)
('i', 8.650262, 1652025870146142571)
('i', 6.380384, 1652025870152524450)
('g', 8.795855, 1652025870161321883)
('g', 8.81742, 1652025870170140759)
('g', 8.786575, 1652025870178928874)
('g', 8.67025, 1652025870187600822)
('i', 2.239204, 1652025870189841783)
('d', 6.682555, 1652025870196526246)
('g', 8.23613, 1652025870204763716)
('g', 8.835751, 1652025870213601235)
('g', 6.856593, 1652025870220459414)
('d', 7.701788, 1652025870228162661)
('d', 4.712592, 1652025870232876793)
('d', 7.330855, 1652025870240209227)
('g', 4.237979, 1652025870244448819)
('i', 5.362953, 1652025870249813466)
('i', 5.549299, 1652025870255364628)
('g', 6.971443, 1652025870262338017)
('i', 0.667932, 1652025870263007679)
('i', 2.519204, 1652025870265528525)
('i', 9.128356, 1652025870274658555)
('g', 11.746791, 1652025870286406964)
('d', 7.536901, 1652025870293945977)
('i', 7.090761, 1652025870301038547)
('d', 8.901018, 1652025870309941244)
('i', 12.424534, 1652025870322367619)
('i', 15.213331, 1652025870337582654)
('d', 2.591719, 1652025870340176345)
('g', 7.691686, 1652025870347869961)
('g', 12.78024, 1652025870360651956)
('i', 7.197903, 1652025870367852185)
('g', 12.42516, 1652025870380279275)
('d', 9.560533, 1652025870389841820)
('i', 2.355011, 1652025870392199913)
('d', 3.671585, 1652025870395873423)
('d', 7.875561, 1652025870403751759)
('g', 10.549077, 1652025870414302451)
('i', 7.739474, 1652025870422043965)
