EXP:9100
('g', 19.839053, 1652026030771935256)
('g', 14.522074, 1652026030786459686)
('d', 14.481684, 1652026030800943639)
('i', 6.111573, 1652026030807058821)
('g', 3.980669, 1652026030811043077)
('g', 10.093798, 1652026030821139708)
('i', 10.841838, 1652026030831985209)
('i', 10.565846, 1652026030842555645)
('d', 12.530494, 1652026030855090311)
('g', 8.016253, 1652026030863111449)
('d', 7.26483, 1652026030870380592)
('g', 17.894377, 1652026030888278571)
('d', 7.353539, 1652026030895638318)
('g', 13.349736, 1652026030908993636)
('d', 3.181043, 1652026030912179192)
('i', 10.178868, 1652026030922361030)
('g', 7.464641, 1652026030929827200)
('i', 7.522567, 1652026030937351587)
('g', 14.248135, 1652026030951601717)
('g', 7.900567, 1652026030959504303)
('g', 10.351254, 1652026030969857879)
('g', 14.148403, 1652026030984008919)
('i', 10.199681, 1652026030994213020)
('i', 5.744132, 1652026030999961164)
('g', 12.563275, 1652026031012528380)
('g', 12.234316, 1652026031024765542)
('i', 10.369968, 1652026031035137253)
('d', 4.616385, 1652026031039755027)
('g', 8.205272, 1652026031047961717)
('i', 4.824071, 1652026031052787398)
('g', 5.733399, 1652026031058522471)
('g', 12.127133, 1652026031070651269)
('i', 10.624594, 1652026031081280920)
('g', 16.095683, 1652026031097380137)
('i', 6.43478, 1652026031103819425)
('d', 5.998959, 1652026031109823405)
('g', 14.35535, 1652026031124182495)
('d', 10.629617, 1652026031134817167)
('g', 8.374086, 1652026031143195593)
('g', 16.957847, 1652026031160155458)
('d', 11.535096, 1652026031171695632)
('g', 14.252677, 1652026031185952314)
('g', 7.937179, 1652026031193892244)
('d', 5.926595, 1652026031199821037)
('g', 8.009069, 1652026031207833618)
('g', 10.690151, 1652026031218528127)
('d', 8.548657, 1652026031227080600)
('g', 10.982721, 1652026031238067486)
('i', 3.672288, 1652026031241743149)
('d', 9.376435, 1652026031251121849)
('i', 9.883819, 1652026031261010053)
('i', 13.37971, 1652026031274393731)
('g', 10.619075, 1652026031285017321)
('g', 13.313457, 1652026031298335523)
('d', 10.194358, 1652026031308533996)
('g', 10.251147, 1652026031318788963)
('d', 9.381655, 1652026031328175071)
('g', 8.950016, 1652026031337129096)
('g', 9.007048, 1652026031346140234)
('g', 14.393242, 1652026031360538471)
('d', 9.263447, 1652026031369806762)
('d', 10.053757, 1652026031379865747)
('g', 6.969373, 1652026031386837515)
('d', 7.570735, 1652026031394410148)
('g', 9.650504, 1652026031404062751)
('g', 13.857564, 1652026031417923734)
('g', 11.137761, 1652026031429066153)
('g', 14.099838, 1652026031443169066)
('g', 11.350181, 1652026031454523085)
('g', 7.114813, 1652026031461641245)
('g', 16.349244, 1652026031477995563)
('d', 6.907398, 1652026031484907775)
('g', 9.756689, 1652026031494666469)
('d', 9.775914, 1652026031504445771)
('g', 12.348498, 1652026031516796652)
('d', 5.236869, 1652026031522037113)
('i', 16.483209, 1652026031538522290)
('d', 2.611902, 1652026031541139153)
('g', 11.603644, 1652026031552744464)
('i', 9.17175, 1652026031561919689)
('i', 5.489973, 1652026031567412579)
('i', 4.951373, 1652026031572365800)
('d', 7.805104, 1652026031580172834)
('i', 2.494883, 1652026031582669826)
('d', 8.378413, 1652026031591050184)
('d', 4.98485, 1652026031596037531)
('g', 7.644466, 1652026031603684174)
('i', 5.018221, 1652026031608705447)
('g', 13.438505, 1652026031622146217)
('d', 7.203819, 1652026031629353704)
('g', 9.889611, 1652026031639246092)
('g', 11.80083, 1652026031651051793)
('d', 4.931502, 1652026031655988468)
('g', 4.703522, 1652026031660694996)
('g', 9.463647, 1652026031670162186)
('d', 9.392902, 1652026031679560528)
('i', 9.888452, 1652026031689453210)
('i', 9.356712, 1652026031698815897)
('d', 4.533287, 1652026031703352044)
('i', 5.108025, 1652026031708463184)
('d', 9.037544, 1652026031717503943)
('g', 7.341709, 1652026031724848187)
('g', 9.651122, 1652026031734502595)
('g', 7.336757, 1652026031741841960)
('g', 11.708798, 1652026031753552951)
('g', 13.797555, 1652026031767353284)
('i', 9.825699, 1652026031777182599)
('g', 36.340143, 1652026031813526232)
('d', 9.996501, 1652026031823527535)
('i', 10.067342, 1652026031833599217)
('i', 10.233392, 1652026031843836804)
('d', 9.453811, 1652026031853294347)
('g', 10.449039, 1652026031863747089)
('g', 10.259714, 1652026031874010306)
('g', 14.935059, 1652026031888949123)
('i', 7.724363, 1652026031896676936)
('d', 12.40839, 1652026031909087628)
('d', 9.11498, 1652026031918206840)
('i', 10.089994, 1652026031928299957)
('g', 7.086919, 1652026031935390165)
('g', 7.812978, 1652026031943205379)
('i', 7.648828, 1652026031950856144)
('g', 12.417173, 1652026031963275027)
('g', 9.824129, 1652026031973101693)
('g', 10.461379, 1652026031983566692)
('g', 12.632878, 1652026031996202195)
('i', 10.419837, 1652026032006626138)
('i', 12.613732, 1652026032019244584)
('i', 7.844676, 1652026032027093947)
('g', 11.980394, 1652026032039077006)
('d', 7.732196, 1652026032046812579)
('i', 5.075816, 1652026032051890229)
('i', 9.963386, 1652026032061855220)
('d', 9.725678, 1652026032071583049)
('g', 12.578413, 1652026032084164887)
('g', 7.643325, 1652026032091812992)
('d', 7.132383, 1652026032098948102)
('g', 15.01447, 1652026032113965313)
('i', 11.938673, 1652026032125907746)
('g', 12.022841, 1652026032137934142)
('g', 7.036484, 1652026032144973699)
('d', 5.647022, 1652026032150622659)
('d', 7.75385, 1652026032158378232)
('g', 11.732266, 1652026032170112145)
('g', 6.446597, 1652026032176560357)
('d', 6.128287, 1652026032182690504)
('i', 2.821845, 1652026032185514080)
('g', 15.874345, 1652026032201391145)
('i', 10.886541, 1652026032212279660)
('d', 6.261697, 1652026032218543057)
('i', 12.487566, 1652026032231032273)
('i', 7.508976, 1652026032238543090)
('g', 10.862134, 1652026032249406774)
('i', 6.823151, 1652026032256231663)
('i', 6.936276, 1652026032263169559)
('g', 8.796831, 1652026032271967747)
('g', 10.823976, 1652026032282793400)
('g', 12.831075, 1652026032295626155)
('g', 8.552124, 1652026032304180119)
('i', 13.067409, 1652026032317249263)
('d', 6.611483, 1652026032323863165)
('d', 3.167558, 1652026032327032619)
('i', 5.535791, 1652026032332570261)
('g', 12.700566, 1652026032345272528)
('i', 5.043562, 1652026032350317939)
('i', 6.321435, 1652026032356641189)
('g', 6.980512, 1652026032363623532)
('g', 6.577832, 1652026032370203031)
('g', 6.661819, 1652026032376866419)
('g', 8.40932, 1652026032385277180)
('g', 10.837627, 1652026032396116556)
('g', 10.916675, 1652026032407035375)
('d', 5.417211, 1652026032412454647)
('d', 8.52128, 1652026032420977817)
('d', 10.497876, 1652026032431477521)
('g', 10.430215, 1652026032441909703)
('g', 14.157313, 1652026032456070289)
('i', 10.554069, 1652026032466627072)
('d', 4.812141, 1652026032471441544)
('g', 8.326742, 1652026032479769907)
('g', 6.193675, 1652026032485965321)
('d', 6.834542, 1652026032492802091)
('g', 10.976168, 1652026032503779967)
('d', 8.5066, 1652026032512288180)
('i', 14.406935, 1652026032526697440)
('d', 33.262076, 1652026032559962028)
('g', 15.972588, 1652026032575939626)
('i', 11.820469, 1652026032587764612)
('i', 9.09484, 1652026032596862335)
('i', 12.221694, 1652026032609085651)
('g', 9.070387, 1652026032618157646)
('i', 8.095393, 1652026032626254457)
('i', 9.889797, 1652026032636146079)
('d', 9.327122, 1652026032645474861)
('i', 7.289539, 1652026032652766188)
('i', 12.05805, 1652026032664825993)
('g', 14.746544, 1652026032679574139)
('g', 14.971637, 1652026032694547406)
('i', 10.073812, 1652026032704622880)
('g', 18.170085, 1652026032722794575)
('g', 14.90414, 1652026032737700311)
('i', 8.209724, 1652026032745911658)
('g', 12.833637, 1652026032758746990)
('g', 14.681794, 1652026032773430844)
('g', 17.281293, 1652026032790715097)
('d', 14.051292, 1652026032804768625)
('d', 10.557521, 1652026032815328093)
('i', 12.632956, 1652026032827962620)
('d', 9.828158, 1652026032837792578)
('d', 9.708591, 1652026032847502759)
('g', 16.943503, 1652026032864448124)
('g', 19.510069, 1652026032883960231)
('d', 17.238285, 1652026032901203088)
('g', 24.283259, 1652026032925490340)
('g', 21.234819, 1652026032946729211)
('g', 12.805596, 1652026032959538989)
('d', 14.256384, 1652026032973798152)
('g', 19.17388, 1652026032992976229)
('g', 20.26954, 1652026033013250094)
('g', 21.634318, 1652026033034888318)
('i', 12.141643, 1652026033047031776)
('d', 11.000672, 1652026033058033732)
('d', 8.897173, 1652026033066932238)
('g', 8.661273, 1652026033075598543)
('d', 18.260363, 1652026033093860594)
('i', 2.740552, 1652026033096602785)
('g', 15.050366, 1652026033111654958)
('d', 15.532814, 1652026033127189595)
('i', 10.524092, 1652026033137715144)
('g', 15.451725, 1652026033153168622)
('g', 7.537611, 1652026033160707913)
('g', 17.752684, 1652026033178462152)
('d', 4.091021, 1652026033182554820)
('d', 20.357538, 1652026033202914048)
('i', 0.808229, 1652026033203724250)
('d', 10.52567, 1652026033214251558)
('g', 7.581936, 1652026033221835150)
('i', 5.368685, 1652026033227335386)
('i', 18.1343, 1652026033245473561)
('d', 26.50664, 1652026033271985630)
('g', 25.261838, 1652026033297252575)
('d', 17.219632, 1652026033314477059)
('d', 8.698547, 1652026033323181163)
('g', 8.954343, 1652026033332138956)
('g', 11.159038, 1652026033343301683)
('d', 14.163575, 1652026033357469506)
('g', 12.784926, 1652026033370258244)
('g', 10.250771, 1652026033380511140)
('d', 8.335083, 1652026033388849386)
('g', 18.226623, 1652026033407077901)
('i', 14.865048, 1652026033421946386)
('d', 21.419006, 1652026033443370727)
('g', 17.612453, 1652026033460987706)
('d', 13.367963, 1652026033474360699)
('g', 23.684665, 1652026033498049698)
('i', 14.578812, 1652026033512633088)
('d', 9.156365, 1652026033521794082)
('d', 16.42902, 1652026033538224841)
('g', 12.970823, 1652026033551197678)
('g', 12.77152, 1652026033563970732)
('g', 10.716689, 1652026033574689306)
('g', 10.084245, 1652026033584777019)
('g', 17.811565, 1652026033602590788)
('g', 12.981519, 1652026033615574939)
('d', 12.673338, 1652026033628250850)
('g', 8.332814, 1652026033636585724)
('g', 13.351271, 1652026033649938777)
('g', 9.67041, 1652026033659611538)
('d', 8.929528, 1652026033668542886)
('d', 10.407609, 1652026033678952556)
('g', 8.634796, 1652026033687589325)
('i', 11.494665, 1652026033699085517)
('d', 11.192415, 1652026033710279907)
('i', 13.015201, 1652026033723297176)
('g', 5.342927, 1652026033728644170)
('g', 9.061903, 1652026033737707716)
('i', 9.566796, 1652026033747276169)
('d', 14.817646, 1652026033762095322)
('i', 9.605242, 1652026033771701905)
('d', 11.166028, 1652026033782869171)
('d', 9.011426, 1652026033791891529)
('i', 20.99323, 1652026033812886373)
('g', 15.949963, 1652026033828837981)
('i', 7.095454, 1652026033835941748)
('d', 6.221643, 1652026033842165031)
('d', 7.101626, 1652026033849268070)
('g', 6.876308, 1652026033856145855)
('g', 10.861605, 1652026033867008992)
('g', 12.84906, 1652026033879859646)
('g', 6.99045, 1652026033886851627)
('g', 5.934105, 1652026033892787872)
('g', 10.88391, 1652026033903673422)
('g', 10.909564, 1652026033914584721)
('d', 3.13039, 1652026033917717055)
('i', 6.965285, 1652026033924683784)
('g', 10.805005, 1652026033935489977)
('g', 11.425742, 1652026033946917197)
('d', 12.02963, 1652026033958948335)
('g', 11.151297, 1652026033970101664)
('g', 10.78762, 1652026033980892145)
('i', 9.699941, 1652026033990596006)
('i', 12.826012, 1652026034003425048)
('g', 12.939243, 1652026034016367217)
('d', 9.044377, 1652026034025413888)
('g', 15.518158, 1652026034040933728)
('g', 4.765212, 1652026034045700764)
('d', 5.540564, 1652026034051243291)
('g', 13.826761, 1652026034065071544)
('g', 9.827614, 1652026034074901036)
('d', 7.697491, 1652026034082600616)
('g', 11.869163, 1652026034094472267)
('g', 14.439199, 1652026034108914298)
('g', 10.553176, 1652026034119469398)
('d', 10.801421, 1652026034130272748)
('d', 13.184175, 1652026034143458869)
('i', 12.423874, 1652026034155886857)
('i', 7.18949, 1652026034163078669)
('d', 6.102849, 1652026034169183124)
('g', 18.719394, 1652026034187904111)
('d', 8.222144, 1652026034196129205)
('g', 7.529556, 1652026034203661182)
('d', 10.670609, 1652026034214334599)
('g', 6.900377, 1652026034221238143)
('g', 12.417082, 1652026034233657858)
('i', 11.666374, 1652026034245326712)
('g', 12.572557, 1652026034257901277)
('g', 7.639104, 1652026034265542977)
('g', 13.019666, 1652026034278564654)
('i', 7.448122, 1652026034286014567)
('g', 11.471039, 1652026034297487288)
('g', 7.253563, 1652026034304742864)
('d', 11.652744, 1652026034316397179)
('i', 6.857728, 1652026034323256775)
('i', 5.43357, 1652026034328692997)
('g', 12.019202, 1652026034340713801)
('d', 7.242826, 1652026034347959409)
('g', 7.070672, 1652026034355032240)
('d', 7.890953, 1652026034362924867)
('g', 4.6415, 1652026034367568072)
('d', 8.131211, 1652026034375700899)
('i', 8.067636, 1652026034383770876)
('g', 6.669462, 1652026034390442009)
('i', 10.107367, 1652026034400551076)
('g', 10.185669, 1652026034410738560)
('d', 13.268233, 1652026034424009315)
('i', 8.096522, 1652026034432108497)
('g', 2.780557, 1652026034434892049)
('i', 7.608257, 1652026034442501796)
('i', 6.710932, 1652026034449214413)
('d', 9.859313, 1652026034459075281)
('d', 7.55289, 1652026034466630304)
('d', 7.363285, 1652026034474023274)
('d', 4.68968, 1652026034478714764)
('d', 5.194112, 1652026034483911070)
('g', 12.707553, 1652026034496620777)
('i', 16.01477, 1652026034512637524)
('g', 11.619965, 1652026034524260219)
('i', 11.587906, 1652026034535850046)
('g', 16.081044, 1652026034551933311)
('d', 13.601906, 1652026034565537298)
('g', 14.498916, 1652026034580038524)
('g', 7.996508, 1652026034588037456)
('g', 14.067099, 1652026034602106458)
('g', 9.331003, 1652026034611439389)
('g', 9.000461, 1652026034620441769)
('i', 8.472281, 1652026034628916350)
('g', 14.046008, 1652026034642964825)
('g', 11.164476, 1652026034654131670)
('g', 9.205975, 1652026034663339160)
('g', 9.402111, 1652026034672742920)
('i', 4.562946, 1652026034677307645)
('i', 5.544148, 1652026034682854265)
('g', 11.002679, 1652026034693860718)
('i', 8.503579, 1652026034702368960)
('i', 6.168777, 1652026034708542083)
('i', 4.417793, 1652026034712964200)
('g', 12.050317, 1652026034725019613)
('i', 12.418786, 1652026034737443850)
('d', 7.483485, 1652026034744933147)
('g', 5.122771, 1652026034750061686)
('g', 8.73485, 1652026034758800862)
('g', 11.690026, 1652026034770494508)
('g', 11.237439, 1652026034781735782)
('g', 9.412148, 1652026034791151887)
('g', 6.623195, 1652026034797778625)
('g', 5.176862, 1652026034802958449)
('g', 10.928267, 1652026034813889159)
('d', 8.60474, 1652026034822497273)
('i', 7.367637, 1652026034829867997)
('i', 16.543219, 1652026034846423716)
('g', 5.904446, 1652026034852331892)
('d', 4.156931, 1652026034856491295)
('d', 7.56646, 1652026034864059833)
('g', 8.626925, 1652026034872688798)
('d', 6.821243, 1652026034879512166)
('i', 5.805726, 1652026034885319922)
('i', 7.125643, 1652026034892447625)
('d', 14.164235, 1652026034906614300)
('i', 10.64484, 1652026034917263720)
('i', 12.265005, 1652026034929532333)
('g', 11.703565, 1652026034941238851)
('i', 5.673376, 1652026034946915172)
('g', 11.138432, 1652026034958055921)
('i', 4.123239, 1652026034962181835)
('g', 10.386871, 1652026034972570996)
('i', 6.977925, 1652026034979551676)
('d', 4.484906, 1652026034984039369)
('g', 10.052225, 1652026034994094065)
('i', 6.738978, 1652026035000836023)
('d', 6.781211, 1652026035007620124)
('g', 9.39441, 1652026035017018111)
('g', 9.258898, 1652026035026279939)
('g', 11.959042, 1652026035038240592)
('i', 7.474897, 1652026035045716915)
('i', 6.290921, 1652026035052009546)
('i', 7.271191, 1652026035059282210)
('g', 9.517448, 1652026035068804267)
('g', 7.241724, 1652026035076049269)
('g', 6.66016, 1652026035082712815)
('i', 9.939859, 1652026035092655765)
('i', 7.53733, 1652026035100196472)
('g', 14.552936, 1652026035114752509)
('g', 13.601655, 1652026035128357192)
('i', 11.914401, 1652026035140274581)
('g', 9.604857, 1652026035149882602)
('g', 14.068576, 1652026035163955103)
('g', 8.979442, 1652026035172937917)
('g', 9.624061, 1652026035182565242)
('i', 9.299924, 1652026035191868302)
('d', 5.417023, 1652026035197301577)
('g', 13.275168, 1652026035210579788)
('g', 9.85818, 1652026035220445282)
('d', 4.684919, 1652026035225136283)
('g', 14.021356, 1652026035239160905)
('d', 10.336566, 1652026035249502561)
('g', 7.238996, 1652026035256744293)
('g', 7.713817, 1652026035264460452)
('g', 9.776108, 1652026035274239425)
('i', 11.488418, 1652026035285730008)
('g', 15.826222, 1652026035301559838)
('g', 12.389029, 1652026035313953915)
('i', 1.036363, 1652026035315017070)
('g', 5.589141, 1652026035320608195)
('d', 7.348487, 1652026035327958425)
('g', 6.749256, 1652026035334709250)
('g', 11.849884, 1652026035346560769)
('i', 7.475972, 1652026035354038253)
('d', 7.640467, 1652026035361680333)
('i', 9.17818, 1652026035370860491)
('i', 6.471697, 1652026035377334023)
('i', 7.386587, 1652026035384722603)
('d', 4.345588, 1652026035389069879)
('d', 9.157873, 1652026035398229605)
('d', 9.049319, 1652026035407280800)
('g', 13.287637, 1652026035420570414)
('g', 9.189833, 1652026035429763400)
('g', 7.286822, 1652026035437055373)
('d', 8.596079, 1652026035445655835)
('g', 10.850363, 1652026035456510639)
('i', 10.493458, 1652026035467007494)
('i', 10.54735, 1652026035477557418)
('g', 7.508122, 1652026035485068351)
('g', 16.178481, 1652026035501248829)
('d', 0.716229, 1652026035501970051)
('g', 10.871705, 1652026035512843597)
('i', 2.5516, 1652026035515396889)
('i', 7.323312, 1652026035522722869)
('d', 8.845774, 1652026035531570727)
('g', 13.004571, 1652026035544577483)
('g', 12.663917, 1652026035557243085)
('g', 12.643998, 1652026035569889608)
('g', 7.101964, 1652026035576993487)
('g', 9.042599, 1652026035586038320)
('g', 8.776562, 1652026035594816798)
('g', 6.554867, 1652026035601373564)
('g', 10.729143, 1652026035612130980)
('i', 5.172585, 1652026035617305269)
('g', 5.36478, 1652026035622671787)
('i', 11.510768, 1652026035634184110)
('d', 2.554658, 1652026035636740650)
('g', 17.838456, 1652026035654580836)
('g', 2.771011, 1652026035657353694)
('g', 13.302463, 1652026035670657882)
('g', 7.772596, 1652026035678432273)
('g', 10.893122, 1652026035689327010)
('g', 6.887688, 1652026035696216433)
('g', 11.59442, 1652026035707812478)
('d', 3.024883, 1652026035710839077)
('i', 6.979673, 1652026035717820769)
('g', 9.394573, 1652026035727221790)
('i', 11.744769, 1652026035738971523)
('g', 15.999115, 1652026035754973506)
('i', 6.915913, 1652026035761892852)
('i', 11.361402, 1652026035773256941)
('i', 11.161725, 1652026035784420595)
('d', 11.268035, 1652026035795690239)
('g', 7.150063, 1652026035802843724)
('g', 6.609588, 1652026035809454844)
('i', 7.267764, 1652026035816724976)
('g', 4.640082, 1652026035821366908)
('g', 6.981518, 1652026035828350278)
('i', 7.421752, 1652026035835773712)
('i', 11.389222, 1652026035847164994)
('d', 6.348312, 1652026035853515019)
('d', 6.378413, 1652026035859895851)
('g', 11.077839, 1652026035870975229)
('d', 12.023326, 1652026035883000313)
('i', 0.774435, 1652026035883776488)
('i', 7.178032, 1652026035890956467)
('d', 9.290897, 1652026035900253449)
('i', 7.132748, 1652026035907391015)
('i', 6.391576, 1652026035913788037)
('i', 5.226231, 1652026035919018029)
('i', 10.946302, 1652026035929967157)
('g', 12.70086, 1652026035942671950)
('g', 8.825907, 1652026035951501702)
('i', 7.818882, 1652026035959323460)
('d', 6.473635, 1652026035965799880)
('g', 7.32898, 1652026035973131492)
('g', 7.20305, 1652026035980337419)
('i', 4.809868, 1652026035985150475)
('d', 5.169461, 1652026035990322456)
('d', 11.081127, 1652026036001406866)
('i', 4.580257, 1652026036005991958)
('g', 12.893764, 1652026036018887509)
('d', 4.890992, 1652026036023780212)
('g', 6.523398, 1652026036030305544)
('d', 5.134345, 1652026036035441553)
('i', 10.768311, 1652026036046211368)
('g', 11.469091, 1652026036057682307)
('i', 4.929524, 1652026036062615521)
('i', 11.894723, 1652026036074511640)
('d', 8.964208, 1652026036083486216)
('g', 11.209114, 1652026036094697514)
('d', 6.849069, 1652026036101548689)
('g', 11.483368, 1652026036113033833)
('i', 0.520468, 1652026036113556234)
('d', 6.726159, 1652026036120284169)
('g', 14.432881, 1652026036134718965)
('i', 6.705961, 1652026036141426673)
('i', 5.245106, 1652026036146673544)
('d', 2.812763, 1652026036149488016)
('d', 12.164387, 1652026036161713933)
('d', 5.488749, 1652026036167206450)
('i', 9.549671, 1652026036176758228)
('i', 6.96705, 1652026036183727713)
('g', 15.748905, 1652026036199478533)
('g', 9.85755, 1652026036209337974)
('g', 9.08529, 1652026036218424839)
('d', 9.061073, 1652026036227487852)
('g', 11.281141, 1652026036238770873)
('i', 4.575229, 1652026036243348068)
('g', 5.619978, 1652026036248973801)
('i', 6.621835, 1652026036255597109)
('d', 7.447625, 1652026036263046457)
('d', 9.155647, 1652026036272203664)
('i', 11.435853, 1652026036283641137)
('g', 7.508395, 1652026036291151106)
('g', 9.910968, 1652026036301064329)
('g', 6.802067, 1652026036307868144)
('g', 11.45042, 1652026036319331118)
('i', 0.679418, 1652026036320012841)
('d', 9.007289, 1652026036329025950)
('d', 22.147731, 1652026036351176613)
('d', 9.347429, 1652026036360529196)
('g', 11.059782, 1652026036371591580)
('g', 16.591373, 1652026036388185697)
('g', 14.796377, 1652026036402984587)
('g', 8.705754, 1652026036411692269)
('g', 12.733203, 1652026036424427636)
('d', 8.581856, 1652026036433012072)
('g', 14.530021, 1652026036447544479)
('g', 17.184319, 1652026036464732293)
('g', 20.279591, 1652026036485018685)
('d', 12.43729, 1652026036497464284)
('i', 14.463444, 1652026036511932730)
('g', 14.742492, 1652026036526679680)
('g', 12.227282, 1652026036538911115)
('d', 13.276335, 1652026036552190590)
('g', 14.876272, 1652026036567069957)
('i', 16.456147, 1652026036583529451)
('i', 19.058184, 1652026036602591175)
('g', 13.586169, 1652026036616182494)
('g', 5.899818, 1652026036622089122)
('g', 19.122026, 1652026036641215965)
('g', 16.505356, 1652026036657728026)
('i', 9.461375, 1652026036667195791)
('i', 13.390795, 1652026036680591278)
('i', 7.82064, 1652026036688416998)
('g', 15.711643, 1652026036704132040)
('d', 12.759567, 1652026036716897555)
('i', 7.875441, 1652026036724778330)
('d', 12.88907, 1652026036737671044)
('i', 8.863286, 1652026036746538779)
('i', 11.200318, 1652026036757744100)
('g', 15.109833, 1652026036772858518)
('g', 15.130951, 1652026036787995844)
('g', 27.743164, 1652026036815745854)
('g', 15.663875, 1652026036831416574)
('g', 9.996628, 1652026036841416685)
('g', 20.417684, 1652026036861837504)
('i', 10.488767, 1652026036872331048)
('i', 15.269395, 1652026036887602983)
('g', 10.965148, 1652026036898572151)
('g', 21.570658, 1652026036920148351)
('d', 12.026156, 1652026036932179504)
('d', 16.682745, 1652026036948865929)
('g', 17.393903, 1652026036966262997)
('g', 15.627143, 1652026036981894143)
('g', 16.173506, 1652026036998071039)
('d', 8.706448, 1652026037006781206)
('g', 9.186541, 1652026037015969412)
('d', 16.95486, 1652026037032926177)
('d', 11.589625, 1652026037044518985)
('g', 9.983281, 1652026037054503959)
('g', 10.673952, 1652026037065181022)
('g', 8.829991, 1652026037074014692)
('g', 12.951982, 1652026037086970277)
('d', 8.746377, 1652026037095721799)
('g', 9.013833, 1652026037104738685)
('d', 2.246498, 1652026037106987381)
('d', 6.82871, 1652026037113818451)
('g', 9.041549, 1652026037122862445)
('g', 6.605523, 1652026037129471013)
('i', 6.464972, 1652026037135939225)
('g', 6.83226, 1652026037142773398)
('d', 4.288228, 1652026037147063919)
('i', 8.48858, 1652026037155553992)
('g', 8.215156, 1652026037163770617)
('i', 6.880127, 1652026037170652557)
('g', 8.187873, 1652026037178842327)
('i', 12.831004, 1652026037191675599)
('i', 10.112573, 1652026037201790651)
('g', 10.115244, 1652026037211907913)
('g', 6.281201, 1652026037218191062)
('g', 13.101926, 1652026037231294626)
('d', 6.15986, 1652026037237457146)
('i', 6.37979, 1652026037243838721)
('i', 4.249646, 1652026037248089862)
('d', 8.463494, 1652026037256558367)
('d', 6.649732, 1652026037263209934)
('i', 6.949823, 1652026037270161436)
('d', 12.399977, 1652026037282563146)
('d', 0.683075, 1652026037283247931)
('g', 8.96589, 1652026037292215659)
('d', 2.444518, 1652026037294661937)
('g', 9.245167, 1652026037303908747)
('g', 8.487827, 1652026037312398130)
('g', 11.541583, 1652026037323941181)
('d', 6.316722, 1652026037330259619)
('d', 8.653799, 1652026037338915395)
('g', 8.816087, 1652026037347733322)
('d', 15.378788, 1652026037363130757)
('i', 7.755281, 1652026037370887885)
('i', 7.218089, 1652026037378107824)
('g', 8.562452, 1652026037386672062)
('g', 12.043828, 1652026037398717784)
('d', 8.613136, 1652026037407332661)
('d', 6.147187, 1652026037413481646)
('d', 8.74178, 1652026037422225129)
('d', 8.723212, 1652026037430950079)
('g', 10.511806, 1652026037441463582)
('d', 8.945065, 1652026037450410468)
('d', 10.373217, 1652026037460785401)
('i', 5.864828, 1652026037466651991)
('g', 14.005542, 1652026037480659243)
('g', 13.283838, 1652026037493944976)
('g', 11.962742, 1652026037505909521)
('i', 2.997949, 1652026037508909187)
('i', 8.697932, 1652026037517608910)
('g', 5.096503, 1652026037522707142)
('g', 11.12612, 1652026037533834935)
('i', 4.610722, 1652026037538447471)
('g', 10.778031, 1652026037549227187)
('d', 7.196621, 1652026037556425693)
('g', 11.204294, 1652026037567631480)
('g', 13.963089, 1652026037581596183)
('g', 8.474211, 1652026037590072732)
('i', 7.243003, 1652026037597317384)
('g', 4.519982, 1652026037601840145)
('d', 2.304918, 1652026037604146920)
('i', 4.27595, 1652026037608424855)
('d', 5.181853, 1652026037613608473)
('d', 6.714045, 1652026037620324087)
('g', 10.581804, 1652026037630907547)
('d', 5.022616, 1652026037635931635)
('g', 4.067041, 1652026037640000575)
('g', 6.944022, 1652026037646946847)
('i', 8.67134, 1652026037655619969)
('i', 2.724268, 1652026037658345782)
('d', 8.574244, 1652026037666921861)
('d', 7.054677, 1652026037673978334)
('g', 10.224842, 1652026037684204812)
('g', 12.739095, 1652026037696945529)
('d', 6.906923, 1652026037703853928)
('i', 9.823592, 1652026037713679105)
('i', 6.397473, 1652026037720078063)
('d', 6.97615, 1652026037727055698)
('g', 7.024435, 1652026037734082203)
('d', 4.389191, 1652026037738472997)
('i', 4.836873, 1652026037743311555)
('g', 8.686692, 1652026037751999777)
('i', 2.499599, 1652026037754501027)
('g', 8.634557, 1652026037763137111)
('g', 12.847228, 1652026037775985776)
('g', 10.901323, 1652026037786888688)
('g', 4.832981, 1652026037791724418)
('g', 10.900288, 1652026037802626387)
('g', 7.554312, 1652026037810182407)
('g', 10.777711, 1652026037820961756)
('g', 10.96221, 1652026037831925715)
('d', 11.752368, 1652026037843679756)
('g', 8.935521, 1652026037852616889)
('i', 4.601581, 1652026037857220103)
('g', 10.317495, 1652026037867539333)
('d', 5.119233, 1652026037872660105)
('g', 12.916534, 1652026037885578302)
('d', 11.177134, 1652026037896757105)
('i', 4.582765, 1652026037901341565)
('g', 10.901086, 1652026037912244293)
('g', 5.323187, 1652026037917569193)
('g', 4.099705, 1652026037921670763)
('d', 5.137024, 1652026037926809582)
('i', 6.368694, 1652026037933179924)
('g', 4.967075, 1652026037938148656)
('g', 10.01642, 1652026037948166685)
('g', 11.380076, 1652026037959548896)
('d', 2.69558, 1652026037962246107)
('d', 7.429783, 1652026037969677645)
('g', 9.431955, 1652026037979111252)
('d', 8.892514, 1652026037988005604)
('i', 3.208746, 1652026037991216025)
('g', 17.908389, 1652026038009125870)
('i', 2.367841, 1652026038011495338)
('g', 7.634605, 1652026038019132023)
('g', 11.604267, 1652026038030738112)
