EXP:5100
('g', 7.047282, 1652025808236145095)
('d', 4.484016, 1652025808240630794)
('d', 4.865845, 1652025808245498253)
('d', 5.482108, 1652025808250982148)
('g', 5.233998, 1652025808256218015)
('g', 6.643965, 1652025808262863887)
('d', 2.360816, 1652025808265226423)
('g', 4.922298, 1652025808270153262)
('g', 7.467878, 1652025808277623005)
('d', 2.513846, 1652025808280138618)
('i', 5.391416, 1652025808285531919)
('d', 0.439864, 1652025808285973636)
('g', 4.598884, 1652025808290601462)
('i', 0.302517, 1652025808290905831)
('g', 10.313238, 1652025808301221102)
('i', 5.727375, 1652025808306950502)
('g', 3.561887, 1652025808310514387)
('i', 4.164813, 1652025808314680977)
('i', 3.927084, 1652025808318612125)
('g', 7.63763, 1652025808326252189)
('i', 4.921739, 1652025808331175764)
('d', 6.502821, 1652025808337680294)
('d', 6.336986, 1652025808344019229)
('i', 2.663873, 1652025808346687424)
('i', 3.569769, 1652025808350258911)
('g', 5.943918, 1652025808356204515)
('d', 3.103445, 1652025808359309513)
('i', 6.023124, 1652025808365334093)
('i', 4.602875, 1652025808369938766)
('g', 6.249725, 1652025808376190462)
('g', 6.82639, 1652025808383018852)
('g', 8.525693, 1652025808391546225)
('g', 8.080853, 1652025808399628728)
('i', 5.742697, 1652025808405373048)
('g', 4.914029, 1652025808410288909)
('g', 6.672257, 1652025808416962982)
('g', 11.217078, 1652025808428181900)
('g', 4.976603, 1652025808433160300)
('g', 8.300794, 1652025808441462888)
('g', 6.733077, 1652025808448197803)
('i', 4.985683, 1652025808453185141)
('g', 4.359351, 1652025808457546431)
('g', 9.209458, 1652025808466757581)
('d', 6.249857, 1652025808473009364)
('g', 4.230295, 1652025808477241568)
('g', 5.278777, 1652025808482522217)
('g', 8.589839, 1652025808491113696)
('g', 5.10487, 1652025808496220391)
('d', 4.415635, 1652025808500637654)
('g', 9.353163, 1652025808509992497)
('g', 13.612775, 1652025808523606870)
('i', 8.816777, 1652025808532425404)
('i', 6.476306, 1652025808538903640)
('g', 9.045988, 1652025808547951550)
('g', 6.13631, 1652025808554089572)
('g', 3.941022, 1652025808558032454)
('i', 5.751815, 1652025808563785833)
('i', 2.566569, 1652025808566353970)
('g', 8.895861, 1652025808575251518)
('d', 4.337203, 1652025808579590514)
('g', 5.149563, 1652025808584741928)
('d', 5.747299, 1652025808590491368)
('g', 8.743171, 1652025808599236173)
('g', 5.059756, 1652025808604298009)
('g', 9.911884, 1652025808614211562)
('g', 10.869764, 1652025808625083308)
('g', 9.420528, 1652025808634505492)
('i', 11.887329, 1652025808646394259)
('d', 5.920656, 1652025808652316557)
('g', 5.242325, 1652025808657560707)
('i', 3.664533, 1652025808661226916)
('g', 6.168094, 1652025808667396711)
('i', 5.335571, 1652025808672733917)
('g', 11.102688, 1652025808683842221)
('g', 9.449401, 1652025808693293572)
('d', 0.50845, 1652025808693803963)
('d', 5.329243, 1652025808699135085)
('i', 2.43076, 1652025808701568018)
('g', 5.167074, 1652025808706737063)
('i', 4.862896, 1652025808711601966)
('g', 6.680283, 1652025808718284300)
('g', 6.532801, 1652025808724819051)
('i', 4.459578, 1652025808729280623)
('g', 6.326184, 1652025808735608842)
('g', 8.021273, 1652025808743632105)
('g', 6.027963, 1652025808749662104)
('g', 6.685778, 1652025808756349942)
('g', 8.628401, 1652025808764980354)
('i', 8.23269, 1652025808773215093)
('i', 4.102485, 1652025808777319491)
('d', 4.86195, 1652025808782183722)
('g', 4.183783, 1652025808786369539)
('d', 2.252018, 1652025808788623572)
('d', 4.425324, 1652025808793050963)
('d', 4.094914, 1652025808797147770)
('d', 8.602458, 1652025808805751960)
('d', 3.962242, 1652025808809716212)
('i', 6.752603, 1652025808816470735)
('g', 10.149368, 1652025808826622138)
('i', 8.869118, 1652025808835493123)
('g', 5.758515, 1652025808841258526)
('i', 8.625401, 1652025808849885599)
('d', 4.662923, 1652025808854552825)
('i', 9.419767, 1652025808863974505)
('g', 10.131879, 1652025808874108577)
('g', 4.591967, 1652025808878702827)
('g', 9.892376, 1652025808888596800)
('i', 5.975932, 1652025808894574602)
('g', 7.982656, 1652025808902558920)
('g', 6.083067, 1652025808908643709)
('i', 4.635411, 1652025808913301625)
('g', 9.414079, 1652025808922717349)
('d', 3.488114, 1652025808926207283)
('d', 7.014952, 1652025808933223962)
('i', 10.773971, 1652025808943999952)
('d', 4.61609, 1652025808948618887)
('i', 9.487768, 1652025808958108629)
('d', 8.281206, 1652025808966391866)
('i', 12.860302, 1652025808979254147)
('i', 5.056428, 1652025808984312557)
('i', 3.676826, 1652025808987991223)
('i', 2.734834, 1652025808990728078)
('i', 9.759041, 1652025809000488992)
('g', 11.956269, 1652025809012447316)
('i', 0.621008, 1652025809013070261)
('d', 5.15226, 1652025809018224350)
('g', 9.767335, 1652025809027993443)
('g', 6.036055, 1652025809034031398)
('i', 7.405343, 1652025809041438484)
('d', 7.403533, 1652025809048843999)
('d', 12.032055, 1652025809060877964)
('g', 11.140277, 1652025809072020253)
('g', 13.606546, 1652025809085628840)
('d', 14.601114, 1652025809100231907)
('i', 3.570851, 1652025809103805091)
('d', 2.941027, 1652025809106747983)
('i', 5.011797, 1652025809111761666)
('g', 12.875262, 1652025809124638908)
('g', 14.020852, 1652025809138661658)
('g', 11.555289, 1652025809150218940)
('i', 8.28841, 1652025809158509393)
('g', 3.692566, 1652025809162203949)
('g', 11.231084, 1652025809173436968)
('g', 9.664244, 1652025809183103030)
('g', 9.411092, 1652025809192516080)
('d', 12.206045, 1652025809204724065)
('g', 14.928314, 1652025809219654563)
('d', 11.46849, 1652025809231124995)
('g', 13.449285, 1652025809244576134)
('i', 3.987664, 1652025809248565798)
('i', 6.227063, 1652025809254795013)
('d', 6.85611, 1652025809261652915)
('g', 2.596435, 1652025809264251355)
('g', 5.88612, 1652025809270139543)
('d', 5.385475, 1652025809275527042)
('g', 5.063473, 1652025809280592486)
('g', 7.592256, 1652025809288186754)
('d', 5.102731, 1652025809293291538)
('d', 4.822322, 1652025809298115682)
('g', 7.768818, 1652025809305888889)
('i', 5.52495, 1652025809311417243)
('d', 6.038396, 1652025809317457271)
('g', 11.341826, 1652025809328800688)
('g', 6.943094, 1652025809335745635)
('g', 6.616284, 1652025809342363478)
('i', 10.061255, 1652025809352426409)
('g', 3.255655, 1652025809355683886)
('g', 9.528631, 1652025809365214571)
('i', 2.849677, 1652025809368066198)
('i', 3.722347, 1652025809371790401)
('d', 3.910098, 1652025809375702314)
('d', 6.2151, 1652025809381919340)
('d', 9.587132, 1652025809391518543)
('d', 6.940742, 1652025809398461191)
('g', 9.026692, 1652025809407489753)
('d', 3.704383, 1652025809411196009)
('d', 3.431876, 1652025809414629991)
('g', 9.641671, 1652025809424287662)
('g', 10.27595, 1652025809434565751)
('g', 2.902961, 1652025809437470794)
('i', 4.376707, 1652025809441849511)
('g', 7.45081, 1652025809449302411)
('d', 4.632487, 1652025809453937050)
('i', 4.092763, 1652025809458031876)
('i', 2.282525, 1652025809460316452)
('g', 5.030947, 1652025809465349476)
('g', 6.347124, 1652025809471698983)
('i', 4.550654, 1652025809476251610)
('i', 4.113, 1652025809480366610)
('g', 4.974654, 1652025809485343353)
('d', 4.229897, 1652025809489575296)
('i', 4.705837, 1652025809494283200)
('g', 8.610457, 1652025809502895549)
('g', 9.366829, 1652025809512264406)
('i', 7.618567, 1652025809519885028)
('g', 14.913418, 1652025809534800496)
('i', 9.417224, 1652025809544220339)
('g', 10.002529, 1652025809554225028)
('g', 8.832192, 1652025809563059293)
('d', 5.490672, 1652025809568551983)
('i', 10.326023, 1652025809578880016)
('d', 10.319424, 1652025809589201478)
('g', 12.388872, 1652025809601592276)
('g', 8.384032, 1652025809609978587)
('g', 2.860671, 1652025809612841372)
('g', 13.582705, 1652025809626426290)
('d', 4.173574, 1652025809630601888)
('g', 9.111532, 1652025809639715478)
('g', 7.07568, 1652025809646793192)
('g', 6.470018, 1652025809653265528)
('g', 10.134053, 1652025809663401752)
('i', 2.233782, 1652025809665637644)
('i', 3.122432, 1652025809668762242)
('d', 6.560806, 1652025809675325107)
('g', 6.772616, 1652025809682099839)
('g', 9.942168, 1652025809692044242)
('g', 8.243315, 1652025809700289793)
('g', 8.482815, 1652025809708774766)
('d', 3.627245, 1652025809712404123)
('i', 2.482743, 1652025809714889088)
('i', 5.420333, 1652025809720311488)
('g', 8.704196, 1652025809729017903)
('d', 5.66797, 1652025809734687930)
('d', 2.797576, 1652025809737487693)
('g', 10.580765, 1652025809748087983)
('g', 5.953102, 1652025809754043082)
('d', 8.316404, 1652025809762364783)
('i', 7.519416, 1652025809769886365)
('d', 4.898477, 1652025809774786927)
('d', 2.484809, 1652025809777274350)
('g', 7.157925, 1652025809784434508)
('g', 11.600388, 1652025809796037016)
('i', 2.86744, 1652025809798906465)
('g', 5.172811, 1652025809804081289)
('g', 4.789313, 1652025809808872732)
('g', 6.423128, 1652025809815297693)
('i', 4.755769, 1652025809820055386)
('d', 7.657015, 1652025809827714310)
('d', 6.72319, 1652025809834439428)
('g', 9.600352, 1652025809844041661)
('g', 7.294799, 1652025809851338390)
('g', 9.452405, 1652025809860792689)
('d', 7.482825, 1652025809868277330)
('i', 7.462568, 1652025809875741673)
('d', 2.544184, 1652025809878287649)
('g', 7.370995, 1652025809885660529)
('d', 7.425505, 1652025809893087851)
('g', 11.725592, 1652025809904815193)
('d', 7.477312, 1652025809912294441)
('i', 2.29619, 1652025809914592311)
('g', 15.904542, 1652025809930498559)
('g', 10.659752, 1652025809941160105)
('g', 7.477989, 1652025809948639854)
('g', 6.83254, 1652025809955474266)
('g', 10.768935, 1652025809966245040)
('i', 5.014376, 1652025809971261198)
('i', 6.5786, 1652025809977841548)
('g', 4.946534, 1652025809982789865)
('g', 7.384828, 1652025809990176528)
('g', 10.065161, 1652025810000243540)
('g', 6.624173, 1652025810006869556)
('g', 4.846938, 1652025810011718249)
('g', 6.987176, 1652025810018708278)
('i', 4.162721, 1652025810022872889)
('i', 5.826587, 1652025810028701295)
('d', 3.451564, 1652025810032154534)
('d', 5.44165, 1652025810037597895)
('g', 9.63366, 1652025810047233271)
('i', 0.522262, 1652025810047757303)
('g', 9.857332, 1652025810057616339)
('g', 5.642273, 1652025810063260472)
('g', 9.166041, 1652025810072428406)
('g', 8.601323, 1652025810081031536)
('g', 12.526344, 1652025810093559700)
('i', 0.353558, 1652025810093915054)
('d', 9.724962, 1652025810103641699)
('d', 2.317879, 1652025810105961422)
('g', 11.854574, 1652025810117817821)
('g', 6.350052, 1652025810124169575)
('g', 7.86735, 1652025810132038746)
('g', 6.637412, 1652025810138677971)
('g', 8.934651, 1652025810147614289)
('g', 7.034888, 1652025810154651059)
('d', 5.761678, 1652025810160414577)
('d', 7.54205, 1652025810167958443)
('i', 7.630929, 1652025810175591327)
('i', 9.689945, 1652025810185283068)
('g', 5.942424, 1652025810191227340)
('i', 8.335822, 1652025810199565066)
('d', 7.188334, 1652025810206755232)
('d', 12.765171, 1652025810219522159)
('d', 6.751833, 1652025810226275730)
('g', 14.581615, 1652025810240859277)
('g', 13.280977, 1652025810254142007)
('i', 10.874945, 1652025810265018735)
('d', 5.653545, 1652025810270674410)
('g', 3.294126, 1652025810273970371)
('d', 5.450481, 1652025810279422638)
('i', 9.957151, 1652025810289381484)
('g', 4.29658, 1652025810293679698)
('i', 4.829227, 1652025810298510724)
('d', 4.983992, 1652025810303496447)
('d', 8.597048, 1652025810312095343)
('g', 9.517578, 1652025810321614825)
('g', 6.346864, 1652025810327963554)
('g', 9.283947, 1652025810337249315)
('g', 7.493707, 1652025810344744662)
('g', 6.732712, 1652025810351479157)
('i', 3.086958, 1652025810354567917)
('g', 2.644569, 1652025810357214157)
('g', 8.719705, 1652025810365935679)
('g', 7.007952, 1652025810372976471)
('i', 4.311978, 1652025810377290253)
('d', 10.925824, 1652025810388217757)
('i', 11.342114, 1652025810399561734)
('i', 0.528367, 1652025810400106940)
('i', 4.470305, 1652025810404578983)
('g', 4.073798, 1652025810408654611)
('g', 10.556811, 1652025810419213230)
('g', 12.990444, 1652025810432205496)
('i', 3.3053, 1652025810435512521)
('d', 7.57051, 1652025810443084619)
('g', 7.209314, 1652025810450295711)
('d', 5.553694, 1652025810455851313)
('i', 2.887342, 1652025810458740412)
('d', 0.45932, 1652025810459201552)
('d', 5.982633, 1652025810465185915)
('i', 4.028773, 1652025810469216440)
('g', 10.515499, 1652025810479733496)
('g', 8.806088, 1652025810488541850)
('g', 8.001267, 1652025810496544880)
('d', 2.707319, 1652025810499253996)
('i', 2.732394, 1652025810501988328)
('g', 6.664825, 1652025810508654924)
('g', 7.037591, 1652025810515694313)
('g', 4.517705, 1652025810520213827)
('i', 5.303107, 1652025810525518795)
('i', 2.129636, 1652025810527650182)
('d', 5.043433, 1652025810532695421)
('g', 3.65687, 1652025810536354061)
('g', 6.879743, 1652025810543235817)
('g', 7.869875, 1652025810551107579)
('g', 4.583177, 1652025810555692481)
('g', 6.375083, 1652025810562069440)
('g', 9.756195, 1652025810571827401)
('i', 12.05756, 1652025810583886804)
('g', 10.950057, 1652025810594838681)
('g', 5.754915, 1652025810600595413)
('g', 18.930775, 1652025810619527937)
('g', 11.880659, 1652025810631410650)
('g', 13.254736, 1652025810644667158)
('i', 7.977995, 1652025810652646975)
('d', 6.696097, 1652025810659345137)
('i', 11.477033, 1652025810670824153)
('i', 5.360068, 1652025810676185977)
('g', 11.240952, 1652025810687428853)
('d', 3.41263, 1652025810690844155)
('i', 11.014792, 1652025810701860835)
('i', 0.532488, 1652025810702395161)
('g', 13.654367, 1652025810716051303)
('g', 3.369765, 1652025810719422933)
('g', 11.535029, 1652025810730959806)
('g', 6.510325, 1652025810737471893)
('i', 4.626099, 1652025810742099889)
('i', 6.779673, 1652025810748881410)
('g', 8.9302, 1652025810757813452)
('i', 3.941222, 1652025810761756512)
('i', 1.483608, 1652025810763241914)
('d', 4.590899, 1652025810767834594)
('d', 10.556701, 1652025810778393232)
('g', 9.771338, 1652025810788166312)
('d', 8.030202, 1652025810796198371)
('g', 7.635099, 1652025810803835250)
('g', 9.131778, 1652025810812968827)
('g', 11.000031, 1652025810823970682)
('d', 6.337842, 1652025810830310321)
('d', 1.36447, 1652025810831676406)
('g', 8.14327, 1652025810839821442)
('d', 5.817464, 1652025810845640687)
('g', 8.546405, 1652025810854188782)
('i', 4.085569, 1652025810858276061)
('g', 10.613767, 1652025810868891618)
('g', 5.011764, 1652025810873905209)
('g', 10.720465, 1652025810884627439)
('d', 8.746037, 1652025810893375978)
('d', 6.441626, 1652025810899819410)
('i', 11.509295, 1652025810911330553)
('i', 8.024961, 1652025810919356997)
('g', 8.313801, 1652025810927672668)
('g', 8.882695, 1652025810936557191)
('i', 6.634693, 1652025810943193689)
('g', 8.645843, 1652025810951841276)
('i', 5.557987, 1652025810957401063)
('g', 6.801709, 1652025810964204600)
('g', 10.645555, 1652025810974851916)
('d', 6.919343, 1652025810981773086)
('g', 8.282366, 1652025810990057347)
('d', 3.966718, 1652025810994026034)
('g', 4.526964, 1652025810998554613)
('g', 5.924193, 1652025811004480672)
('g', 8.206498, 1652025811012688874)
('g', 3.880493, 1652025811016571146)
('g', 6.622603, 1652025811023195339)
('g', 8.298895, 1652025811031495920)
('d', 6.352599, 1652025811037850236)
('g', 3.844861, 1652025811041696842)
('g', 10.70661, 1652025811052405208)
('g', 7.818596, 1652025811060225603)
('i', 5.444646, 1652025811065672279)
('i', 4.054594, 1652025811069728718)
('g', 4.891742, 1652025811074622300)
('d', 9.755891, 1652025811084380033)
('g', 2.863321, 1652025811087245104)
('g', 10.005599, 1652025811097252824)
('d', 3.246887, 1652025811100501541)
('d', 0.354724, 1652025811100858115)
('i', 11.287499, 1652025811112147292)
('d', 0.508891, 1652025811112658026)
('d', 0.472097, 1652025811113132016)
('d', 2.44526, 1652025811115579064)
('i', 3.152004, 1652025811118732680)
('g', 7.154868, 1652025811125889235)
('i', 7.182263, 1652025811133073321)
('d', 5.621367, 1652025811138696478)
('d', 2.993668, 1652025811141691836)
('d', 4.253807, 1652025811145947428)
('d', 4.124775, 1652025811150074017)
('g', 9.158803, 1652025811159234602)
('d', 9.502095, 1652025811168738404)
('d', 4.816083, 1652025811173556439)
('i', 0.27218, 1652025811173830517)
('d', 6.86817, 1652025811180700015)
('g', 7.587364, 1652025811188289542)
('g', 4.147411, 1652025811192439243)
('d', 4.717897, 1652025811197158980)
('i', 2.110241, 1652025811199270964)
('i', 4.185534, 1652025811203458205)
('g', 5.652212, 1652025811209112328)
('g', 9.103436, 1652025811218217474)
('i', 6.315381, 1652025811224534670)
('d', 3.051866, 1652025811227588374)
('i', 4.588037, 1652025811232178394)
('g', 4.952732, 1652025811237132887)
('g', 4.153559, 1652025811241288266)
('i', 4.08313, 1652025811245373235)
('i', 4.610457, 1652025811249985600)
('i', 3.984121, 1652025811253971851)
('g', 6.63697, 1652025811260610646)
('i', 3.989087, 1652025811264601565)
('g', 6.419649, 1652025811271023017)
('i', 4.65183, 1652025811275676641)
('g', 7.139322, 1652025811282817756)
('g', 5.840241, 1652025811288659855)
('g', 11.113588, 1652025811299775350)
('g', 6.452373, 1652025811306229662)
('i', 3.332494, 1652025811309564036)
('i', 9.27478, 1652025811318840731)
('i', 3.254957, 1652025811322097488)
('i', 1.009807, 1652025811323109175)
('g', 21.25229, 1652025811344363295)
('i', 5.930715, 1652025811350295855)
('g', 10.360974, 1652025811360658621)
('g', 5.876759, 1652025811366537131)
('d', 2.42318, 1652025811368962169)
('g', 9.891347, 1652025811378855334)
('i', 14.755573, 1652025811393612658)
('g', 16.341306, 1652025811409955764)
('d', 8.174673, 1652025811418132252)
('g', 7.930477, 1652025811426064456)
('d', 13.711702, 1652025811439777974)
('g', 6.7514, 1652025811446531097)
('i', 5.210679, 1652025811451743690)
('g', 9.532338, 1652025811461277927)
('g', 10.888079, 1652025811472167828)
('d', 5.063345, 1652025811477232905)
('d', 3.042842, 1652025811480277507)
('g', 8.900148, 1652025811489179452)
('i', 6.213316, 1652025811495394673)
('d', 8.734502, 1652025811504130984)
('i', 6.660615, 1652025811510793449)
('g', 7.978108, 1652025811518773427)
('g', 7.97596, 1652025811526751425)
('d', 6.752415, 1652025811533505750)
('i', 3.974458, 1652025811537482033)
('i', 2.451774, 1652025811539935515)
('g', 5.720482, 1652025811545684059)
('g', 26.816725, 1652025811572502596)
('g', 13.956641, 1652025811586461174)
('d', 9.581018, 1652025811596043963)
('d', 6.239719, 1652025811602285504)
('d', 4.670263, 1652025811606957551)
('d', 2.051611, 1652025811609011082)
('d', 5.832123, 1652025811614845055)
('d', 4.34678, 1652025811619193729)
('d', 6.392159, 1652025811625587463)
('i', 3.931018, 1652025811629520716)
('i', 8.387574, 1652025811637910185)
('g', 2.485926, 1652025811640397941)
('g', 6.062315, 1652025811646462061)
('i', 6.974573, 1652025811653438423)
('i', 6.853686, 1652025811660293998)
('d', 5.859611, 1652025811666155506)
('i', 2.599113, 1652025811668756413)
('i', 5.814838, 1652025811674574288)
('g', 4.587733, 1652025811679163920)
('i', 6.212787, 1652025811685378536)
('i', 6.973162, 1652025811692353471)
('g', 4.420607, 1652025811696775916)
('g', 10.069856, 1652025811706847622)
('d', 4.349363, 1652025811711201750)
('d', 4.08796, 1652025811715291631)
('g', 6.204079, 1652025811721497627)
('g', 4.055098, 1652025811725554578)
('d', 6.652919, 1652025811732209395)
('g', 3.8467, 1652025811736058263)
('d', 6.501961, 1652025811742562171)
('g', 6.50264, 1652025811749066749)
('g', 6.183341, 1652025811755251990)
('d', 7.40347, 1652025811762657321)
('g', 5.351747, 1652025811768010733)
('i', 5.841407, 1652025811773853805)
('i', 2.778259, 1652025811776633750)
('g', 4.307226, 1652025811780942723)
('g', 4.945971, 1652025811785890275)
('g', 10.384278, 1652025811796276054)
('d', 6.639773, 1652025811802917589)
('i', 4.97007, 1652025811807889293)
('g', 5.002141, 1652025811812893096)
('i', 5.51357, 1652025811818408506)
('g', 7.16096, 1652025811825571139)
('i', 6.006007, 1652025811831578866)
('i', 4.831389, 1652025811836411945)
('g', 9.484628, 1652025811845898148)
('g', 7.401366, 1652025811853301237)
('i', 10.270692, 1652025811863573780)
('i', 12.720173, 1652025811876295498)
('d', 11.649735, 1652025811887946906)
('i', 10.078709, 1652025811898027335)
('i', 11.121129, 1652025811909150076)
('g', 14.737547, 1652025811923889568)
('d', 9.685393, 1652025811933576827)
('g', 14.596911, 1652025811948175705)
('d', 5.779621, 1652025811953956989)
('i', 6.163813, 1652025811960129130)
('i', 9.508149, 1652025811969639117)
('i', 9.91968, 1652025811979560846)
('g', 10.306287, 1652025811989869923)
('g', 11.910654, 1652025812001782881)
('g', 9.314201, 1652025812011099032)
('g', 9.8099, 1652025812020910464)
('g', 5.920322, 1652025812026832490)
('g', 10.943087, 1652025812037777015)
('g', 9.183346, 1652025812046961851)
('i', 9.417875, 1652025812056381335)
('g', 12.279949, 1652025812068662884)
('g', 8.129816, 1652025812076794643)
('d', 3.676786, 1652025812080473359)
('g', 8.818703, 1652025812089293901)
('d', 5.393373, 1652025812094689034)
('g', 15.532023, 1652025812110222668)
('g', 10.32773, 1652025812120552028)
('g', 8.795655, 1652025812129349223)
('g', 5.973558, 1652025812135324409)
('d', 11.389234, 1652025812146715232)
('g', 6.510826, 1652025812153227680)
('g', 7.509251, 1652025812160738958)
('g', 12.421893, 1652025812173162489)
('g', 12.410079, 1652025812185574121)
('i', 9.968521, 1652025812195544482)
('i', 4.088404, 1652025812199634566)
('i', 1.419883, 1652025812201056042)
('d', 4.310497, 1652025812205367941)
('d', 0.393522, 1652025812205763060)
('g', 6.507958, 1652025812212272843)
('d', 4.621342, 1652025812216895820)
('g', 9.427443, 1652025812226324948)
('i', 6.673119, 1652025812232999750)
('g', 11.652811, 1652025812244654102)
('d', 4.711067, 1652025812249366684)
('g', 8.703468, 1652025812258072207)
('i', 7.352002, 1652025812265425972)
('g', 8.756583, 1652025812274184313)
('g', 8.927784, 1652025812283113650)
('g', 11.660091, 1652025812294775320)
('g', 7.594057, 1652025812302371087)
('g', 5.66524, 1652025812308037989)
('g', 9.543494, 1652025812317583133)
('i', 7.92737, 1652025812325512176)
('g', 6.848603, 1652025812332362493)
('i', 3.574076, 1652025812335938329)
('g', 6.786825, 1652025812342726974)
('g', 6.005396, 1652025812348734024)
('g', 6.388973, 1652025812355124505)
('g', 8.350763, 1652025812363477186)
('i', 2.87234, 1652025812366351085)
('g', 5.276866, 1652025812371629619)
('g', 8.649654, 1652025812380280828)
('g', 7.086633, 1652025812387369313)
('g', 9.212882, 1652025812396583944)
('g', 4.803398, 1652025812401388961)
('g', 6.805373, 1652025812408195989)
('i', 9.510632, 1652025812417708223)
('d', 4.86629, 1652025812422576003)
('g', 8.923203, 1652025812431501128)
('i', 2.976086, 1652025812434478929)
('i', 10.472194, 1652025812444952903)
('g', 10.122064, 1652025812455076879)
('g', 8.088382, 1652025812463167707)
('i', 9.654543, 1652025812472824525)
('i', 3.335489, 1652025812476161987)
('g', 10.09218, 1652025812486255767)
('g', 9.24998, 1652025812495507483)
('g', 7.886598, 1652025812503395705)
('i', 6.403095, 1652025812509800647)
('d', 6.488376, 1652025812516290688)
('g', 11.816149, 1652025812528108477)
('g', 14.692169, 1652025812542802322)
('g', 9.404833, 1652025812552208888)
('i', 7.940821, 1652025812560151274)
('g', 9.866193, 1652025812570019398)
('i', 6.799946, 1652025812576820959)
('d', 13.171376, 1652025812589994125)
('g', 3.066552, 1652025812593062701)
('d', 3.961036, 1652025812597025462)
('g', 9.447949, 1652025812606475278)
('i', 4.627363, 1652025812611105525)
('g', 12.060705, 1652025812623168496)
('i', 12.327494, 1652025812635498040)
('i', 5.375481, 1652025812640876319)
('g', 9.003654, 1652025812649882293)
('d', 9.577757, 1652025812659462524)
('g', 13.003109, 1652025812672469873)
('g', 7.62453, 1652025812680096186)
('i', 9.706967, 1652025812689804815)
('d', 4.731483, 1652025812694537958)
('i', 8.309813, 1652025812702849512)
('g', 2.745539, 1652025812705596753)
('d', 5.064172, 1652025812710662687)
('g', 6.467714, 1652025812717131984)
('i', 6.610982, 1652025812723744721)
('i', 2.422756, 1652025812726169155)
('g', 10.027991, 1652025812736199113)
('d', 2.445079, 1652025812738645913)
('i', 2.351734, 1652025812740999366)
('g', 7.156868, 1652025812748158046)
('d', 2.663353, 1652025812750823384)
('g', 7.306377, 1652025812758131419)
('g', 4.380217, 1652025812762513461)
('i', 5.176498, 1652025812767691606)
('i', 4.504996, 1652025812772198366)
('i', 4.031637, 1652025812776231721)
('d', 7.866451, 1652025812784099784)
('d', 17.334881, 1652025812801436384)
('g', 6.674065, 1652025812808112206)
('i', 7.708305, 1652025812815822184)
('d', 4.726377, 1652025812820550141)
('d', 5.067826, 1652025812825619591)
('g', 7.514883, 1652025812833136118)
('d', 2.448174, 1652025812835586197)
('g', 8.151462, 1652025812843739433)
('d', 10.214277, 1652025812853955309)
('d', 2.623619, 1652025812856580889)
('d', 7.739509, 1652025812864322276)
('g', 6.934512, 1652025812871258594)
('g', 10.372856, 1652025812881633065)
('g', 7.322376, 1652025812888957155)
('i', 4.762153, 1652025812893720964)
('g', 6.959965, 1652025812900682597)
('d', 2.492416, 1652025812903177317)
('g', 7.889501, 1652025812911068513)
('i', 5.812777, 1652025812916883120)
('g', 10.202008, 1652025812927086836)
('i', 5.235685, 1652025812932324197)
('i', 8.237286, 1652025812940563154)
('i', 4.697667, 1652025812945262529)
('i', 7.503018, 1652025812952767170)
('d', 5.00101, 1652025812957769792)
('i', 4.470155, 1652025812962241766)
('g', 10.751492, 1652025812972994831)
('i', 7.333175, 1652025812980329725)
('g', 8.658488, 1652025812988989973)
('g', 4.943037, 1652025812993934644)
('g', 6.773139, 1652025813000709549)
('i', 2.988189, 1652025813003699611)
('i', 4.364508, 1652025813008065657)
('d', 4.78363, 1652025813012850964)
('i', 7.445954, 1652025813020298541)
('i', 0.441863, 1652025813020741979)
('g', 10.343757, 1652025813031087322)
('g', 8.001317, 1652025813039090312)
('d', 0.481839, 1652025813039573806)
('g', 5.310896, 1652025813044886487)
('d', 9.309579, 1652025813054197771)
('i', 3.42784, 1652025813057627652)
('d', 11.160637, 1652025813068789996)
('g', 5.732719, 1652025813074524446)
('g', 5.411241, 1652025813079937323)
('g', 8.706308, 1652025813088645359)
('g', 8.928529, 1652025813097575611)
('g', 8.755377, 1652025813106332654)
('d', 10.67229, 1652025813117006710)
('g', 11.684413, 1652025813128692864)
('g', 8.360625, 1652025813137055095)
('g', 8.907171, 1652025813145964011)
('i', 2.871394, 1652025813148837019)
('d', 3.675706, 1652025813152514365)
('g', 5.521257, 1652025813158037262)
('g', 12.659227, 1652025813170698294)
('g', 2.320576, 1652025813173020541)
('g', 8.455442, 1652025813181477650)
('g', 8.654809, 1652025813190134101)
('g', 10.366839, 1652025813200502609)
('g', 9.732346, 1652025813210236883)
('g', 5.721433, 1652025813215959850)
('g', 9.819068, 1652025813225780731)
('g', 18.548571, 1652025813244330997)
('g', 5.202549, 1652025813249535181)
('d', 10.499314, 1652025813260036204)
('g', 10.532692, 1652025813270570615)
('d', 6.180738, 1652025813276753025)
('g', 14.505072, 1652025813291259679)
('i', 7.360767, 1652025813298622119)
('i', 4.545821, 1652025813303169588)
('d', 2.457918, 1652025813305629192)
('i', 3.277715, 1652025813308908680)
('g', 7.825415, 1652025813316735903)
('g', 7.142372, 1652025813323880033)
('d', 7.500002, 1652025813331381676)
('i', 3.224598, 1652025813334607867)
('g', 5.038889, 1652025813339648464)
('i', 6.28353, 1652025813345933584)
('g', 7.631655, 1652025813353566964)
('i', 3.938563, 1652025813357507305)
('i', 7.444345, 1652025813364953620)
('i', 0.64156, 1652025813365597041)
('g', 6.880057, 1652025813372478598)
