EXP:2100
('g', 4.422199, 1652025640857776183)
('i', 2.346046, 1652025640860124002)
('i', 0.360602, 1652025640860486285)
('i', 2.536922, 1652025640863024850)
('g', 5.12478, 1652025640868151370)
('d', 0.290268, 1652025640868443452)
('g', 2.457514, 1652025640870902063)
('d', 0.300343, 1652025640871204069)
('d', 0.238049, 1652025640871443243)
('i', 0.224757, 1652025640871669028)
('g', 2.613593, 1652025640874283674)
('g', 3.207945, 1652025640877493809)
('d', 0.402556, 1652025640877898185)
('g', 2.426933, 1652025640880326907)
('d', 0.281084, 1652025640880609604)
('g', 4.296783, 1652025640884907491)
('d', 0.38857, 1652025640885298026)
('g', 4.746887, 1652025640890046691)
('g', 4.271894, 1652025640894320260)
('i', 0.2857, 1652025640894607660)
('d', 2.486885, 1652025640897095536)
('i', 3.091138, 1652025640900188591)
('g', 4.620254, 1652025640904810473)
('i', 0.397443, 1652025640905209691)
('g', 5.175197, 1652025640910386608)
('g', 4.527635, 1652025640914916560)
('g', 2.456609, 1652025640917375046)
('d', 2.349343, 1652025640919726247)
('d', 0.358311, 1652025640920086338)
('g', 5.010004, 1652025640925098289)
('i', 2.500006, 1652025640927600112)
('i', 0.430838, 1652025640928032848)
('d', 2.520603, 1652025640930555191)
('g', 3.338341, 1652025640933895227)
('g', 2.553837, 1652025640936451274)
('i', 0.305063, 1652025640936758109)
('g', 4.473353, 1652025640941232728)
('g', 2.336003, 1652025640943570637)
('d', 0.270786, 1652025640943843156)
('i', 0.822421, 1652025640944666920)
('g', 2.507735, 1652025640947176394)
('i', 2.642634, 1652025640949820711)
('g', 4.55706, 1652025640954379492)
('d', 0.37793, 1652025640954759103)
('g', 5.055371, 1652025640959815919)
('g', 2.332276, 1652025640962150069)
('g', 2.48329, 1652025640964634950)
('i', 0.296741, 1652025640964933280)
('i', 2.595387, 1652025640967529671)
('d', 0.363907, 1652025640967895258)
('g', 4.223422, 1652025640972120302)
('d', 2.460088, 1652025640974582133)
('i', 0.355544, 1652025640974939310)
('g', 2.460129, 1652025640977401214)
('d', 0.304221, 1652025640977707052)
('g', 5.091606, 1652025640982799775)
('g', 2.45086, 1652025640985252302)
('i', 0.432029, 1652025640985686033)
('d', 0.302291, 1652025640985989838)
('i', 2.268864, 1652025640988259694)
('g', 3.179244, 1652025640991440692)
('i', 2.499696, 1652025640993942081)
('d', 0.437826, 1652025640994381467)
('i', 0.271262, 1652025640994654374)
('d', 0.28662, 1652025640994942339)
('g', 4.371348, 1652025640999314835)
('i', 0.403798, 1652025640999720240)
('d', 0.274344, 1652025640999996153)
('g', 4.664632, 1652025641004661840)
('i', 2.428596, 1652025641007092072)
('g', 2.412418, 1652025641009506136)
('g', 4.671624, 1652025641014179466)
('i', 0.329173, 1652025641014510314)
('d', 2.256817, 1652025641016768165)
('i', 0.25651, 1652025641017026417)
('i', 2.380744, 1652025641019408209)
('g', 5.221029, 1652025641024630838)
('d', 0.375394, 1652025641025008008)
('d', 0.367693, 1652025641025377481)
('g', 4.13256, 1652025641029511890)
('g', 2.62298, 1652025641032136711)
('g', 4.785698, 1652025641036923987)
('d', 2.353983, 1652025641039279501)
('g', 4.872881, 1652025641044155309)
('d', 2.71311, 1652025641046871486)
('d', 2.777934, 1652025641049653115)
('d', 2.742078, 1652025641052398577)
('g', 2.581001, 1652025641054982561)
('g', 3.293994, 1652025641058278065)
('g', 4.376416, 1652025641062656159)
('i', 0.727163, 1652025641063385005)
('g', 4.960319, 1652025641068346868)
('d', 0.643704, 1652025641068992128)
('i', 0.363292, 1652025641069357155)
('g', 5.037134, 1652025641074395884)
('d', 6.833812, 1652025641081231249)
('d', 0.51392, 1652025641081746767)
('d', 4.701679, 1652025641086450092)
('d', 0.777267, 1652025641087229626)
('d', 0.248011, 1652025641087479455)
('g', 2.554381, 1652025641090034865)
('g', 2.61648, 1652025641092653103)
('g', 3.751161, 1652025641096405775)
('d', 0.320751, 1652025641096728136)
('d', 0.619156, 1652025641097348373)
('g', 6.234625, 1652025641103584518)
('g', 2.890151, 1652025641106476151)
('d', 3.279956, 1652025641109758250)
('g', 4.59622, 1652025641114356433)
('i', 0.387421, 1652025641114745774)
('g', 2.565586, 1652025641117312500)
('i', 2.211671, 1652025641119526013)
('g', 2.594998, 1652025641122122661)
('g', 6.978654, 1652025641129102975)
('g', 3.801947, 1652025641132906644)
('i', 3.753951, 1652025641136662207)
('g', 7.900427, 1652025641144564445)
('d', 3.019615, 1652025641147585701)
('g', 6.350063, 1652025641153937870)
('i', 0.310203, 1652025641154249904)
('i', 3.101865, 1652025641157353003)
('i', 3.99996, 1652025641161354656)
('i', 1.476282, 1652025641162833198)
('g', 5.835998, 1652025641168670829)
('d', 2.576142, 1652025641171249526)
('g', 4.283424, 1652025641175535063)
('i', 0.448516, 1652025641175985643)
('d', 2.870903, 1652025641178858904)
('g', 6.72512, 1652025641185585922)
('d', 3.224677, 1652025641188812908)
('d', 4.266922, 1652025641193082782)
('d', 3.936148, 1652025641197021044)
('g', 6.270752, 1652025641203293513)
('g', 3.977817, 1652025641207273485)
('g', 3.978527, 1652025641211254164)
('g', 6.527229, 1652025641217784424)
('g', 6.18733, 1652025641223974085)
('g', 6.020608, 1652025641229996750)
('d', 3.015697, 1652025641233014696)
('d', 0.398382, 1652025641233415123)
('g', 2.357809, 1652025641235774824)
('i', 0.83099, 1652025641236607644)
('d', 3.678224, 1652025641240288601)
('i', 0.226135, 1652025641240516476)
('i', 0.446153, 1652025641240963981)
('i', 0.966444, 1652025641241932105)
('d', 3.708039, 1652025641245641850)
('d', 2.524736, 1652025641248168573)
('i', 0.299048, 1652025641248469392)
('g', 5.197556, 1652025641253668300)
('d', 0.913304, 1652025641254583350)
('d', 0.565162, 1652025641255150183)
('g', 6.308536, 1652025641261460798)
('i', 0.311373, 1652025641261773933)
('g', 5.010356, 1652025641266785425)
('d', 0.438752, 1652025641267226001)
('d', 0.209598, 1652025641267437189)
('i', 0.326183, 1652025641267765151)
('d', 1.089688, 1652025641268856034)
('i', 2.006035, 1652025641270863659)
('i', 0.41567, 1652025641271282007)
('g', 2.355443, 1652025641273639143)
('i', 2.444064, 1652025641276084702)
('g', 6.848622, 1652025641282935282)
('d', 4.145802, 1652025641287082834)
('i', 0.402896, 1652025641287487549)
('g', 4.604085, 1652025641292093272)
('i', 0.342601, 1652025641292438033)
('g', 5.277315, 1652025641297716835)
('g', 4.331259, 1652025641302049689)
('g', 3.118136, 1652025641305170017)
('g', 2.597932, 1652025641307769646)
('d', 2.034236, 1652025641309806099)
('g', 2.528161, 1652025641312336175)
('d', 0.298506, 1652025641312636404)
('g', 3.147781, 1652025641315785256)
('i', 2.492619, 1652025641318279553)
('g', 2.475902, 1652025641320757188)
('g', 2.288229, 1652025641323047064)
('d', 0.274448, 1652025641323323572)
('g', 4.985333, 1652025641328311037)
('i', 2.376165, 1652025641330689428)
('d', 0.308605, 1652025641330999665)
('d', 0.321718, 1652025641331322770)
('g', 2.563544, 1652025641333887571)
('d', 0.345965, 1652025641334235001)
('g', 2.325411, 1652025641336562397)
('g', 2.746176, 1652025641339310263)
('g', 2.381764, 1652025641341693771)
('g', 4.197797, 1652025641345893268)
('g', 4.525522, 1652025641350420385)
('g', 2.31029, 1652025641352732345)
('g', 4.253106, 1652025641356986899)
('i', 2.756387, 1652025641359744957)
('g', 2.283694, 1652025641362030179)
('g', 4.215941, 1652025641366248170)
('i', 2.258832, 1652025641368509021)
('i', 2.830976, 1652025641371342025)
('g', 2.341427, 1652025641373685271)
('g', 4.216577, 1652025641377903987)
('g', 4.96673, 1652025641382872392)
('d', 0.364655, 1652025641383239390)
('g', 4.450268, 1652025641387691497)
('d', 0.358359, 1652025641388051576)
('i', 2.262138, 1652025641390314875)
('i', 2.795076, 1652025641393112504)
('g', 2.392164, 1652025641395506945)
('d', 2.057908, 1652025641397566375)
('g', 2.272035, 1652025641399840052)
('i', 0.289931, 1652025641400131719)
('g', 2.807558, 1652025641402940492)
('d', 0.340858, 1652025641403282950)
('g', 2.322669, 1652025641405607224)
('g', 4.821743, 1652025641410431488)
('g', 5.020102, 1652025641415454122)
('g', 2.353867, 1652025641417809888)
('i', 0.408709, 1652025641418220831)
('g', 4.45456, 1652025641422677660)
('g', 4.983737, 1652025641427663617)
('i', 2.368859, 1652025641430034166)
('g', 4.671015, 1652025641434707043)
('g', 2.962125, 1652025641437672018)
('g', 2.421716, 1652025641440095289)
('g', 4.258947, 1652025641444356406)
('d', 2.218809, 1652025641446577465)
('g', 2.887157, 1652025641449466496)
('d', 2.195659, 1652025641451663861)
('d', 0.302823, 1652025641451968412)
('g', 4.273251, 1652025641456242832)
('g', 2.864607, 1652025641459109331)
('g', 2.362861, 1652025641461473878)
('g', 2.335282, 1652025641463810877)
('g', 2.246156, 1652025641466058667)
('g', 5.04788, 1652025641471108707)
('i', 0.496632, 1652025641471607146)
('i', 0.337453, 1652025641471946724)
('d', 0.310107, 1652025641472258158)
('g', 4.169293, 1652025641476428623)
('g', 4.746592, 1652025641481177498)
('i', 2.382315, 1652025641483561898)
('g', 4.333608, 1652025641487897176)
('g', 2.800207, 1652025641490698922)
('i', 0.313377, 1652025641491014018)
('d', 2.266175, 1652025641493281698)
('d', 0.334722, 1652025641493618058)
('g', 4.17924, 1652025641497798563)
('g', 4.795115, 1652025641502595329)
('i', 2.381981, 1652025641504978965)
('i', 0.518591, 1652025641505499724)
('i', 0.346875, 1652025641505848395)
('d', 0.392083, 1652025641506242376)
('g', 4.178027, 1652025641510422556)
('i', 2.6256, 1652025641513050215)
('i', 2.278961, 1652025641515331087)
('g', 2.22569, 1652025641517558517)
('g', 4.832242, 1652025641522392552)
('g', 2.204399, 1652025641524598756)
('g', 2.316394, 1652025641526916896)
('i', 2.128558, 1652025641529047322)
('d', 0.370266, 1652025641529419378)
('g', 2.172821, 1652025641531593386)
('i', 0.276045, 1652025641531871315)
('g', 2.646628, 1652025641534519301)
('d', 0.309515, 1652025641534830563)
('d', 2.15832, 1652025641536990039)
('g', 2.490966, 1652025641539483389)
('g', 2.410561, 1652025641541895617)
('g', 2.966667, 1652025641544864361)
('i', 2.349598, 1652025641547215621)
('d', 0.378841, 1652025641547596256)
('d', 0.293804, 1652025641547891280)
('g', 5.992842, 1652025641553885264)
('g', 2.819694, 1652025641556706515)
('i', 0.395133, 1652025641557103592)
('g', 2.263997, 1652025641559368733)
('i', 0.445715, 1652025641559816172)
('g', 4.283313, 1652025641564101550)
('g', 4.811073, 1652025641568914384)
('g', 3.998, 1652025641572917064)
('d', 0.306055, 1652025641573224971)
('d', 2.171482, 1652025641575397720)
('d', 0.231031, 1652025641575630454)
('g', 2.844508, 1652025641578476678)
('i', 2.046493, 1652025641580525256)
('g', 4.551205, 1652025641585078081)
('g', 5.467903, 1652025641590547750)
('g', 2.356343, 1652025641592906351)
('d', 0.634772, 1652025641593542801)
('i', 0.357636, 1652025641593902034)
('d', 0.22328, 1652025641594126497)
('g', 4.349876, 1652025641598477813)
('i', 0.25811, 1652025641598737608)
('g', 6.732573, 1652025641605471301)
('g', 5.227502, 1652025641610700483)
('g', 5.131402, 1652025641615834680)
('g', 5.745307, 1652025641621581735)
('g', 2.577231, 1652025641624160651)
('g', 2.332264, 1652025641626494632)
('g', 2.419038, 1652025641628915640)
('g', 4.362214, 1652025641633279500)
('d', 0.594057, 1652025641633875231)
('d', 0.393385, 1652025641634269897)
('g', 2.663953, 1652025641636935411)
('i', 3.812169, 1652025641640749275)
('g', 6.752343, 1652025641647504321)
('d', 0.434574, 1652025641647940888)
('g', 4.593434, 1652025641652536009)
('i', 0.341184, 1652025641652879255)
('d', 0.292624, 1652025641653173399)
('i', 2.436332, 1652025641655611359)
('g', 5.225465, 1652025641660838875)
('i', 0.598029, 1652025641661438494)
('g', 5.242746, 1652025641666682684)
('g', 6.96284, 1652025641673647768)
('i', 4.198201, 1652025641677847674)
('i', 4.331564, 1652025641682181383)
('g', 6.247497, 1652025641688430819)
('g', 3.708858, 1652025641692141462)
('i', 0.415323, 1652025641692558870)
('d', 2.409966, 1652025641694970221)
('d', 0.402907, 1652025641695374713)
('g', 2.444563, 1652025641697820867)
('g', 5.178492, 1652025641703000894)
('i', 0.751664, 1652025641703754349)
('g', 3.824267, 1652025641707580248)
('g', 7.117257, 1652025641714699287)
('i', 2.742767, 1652025641717443855)
('d', 2.20564, 1652025641719651216)
('i', 0.435153, 1652025641720088189)
('g', 2.469508, 1652025641722559115)
('g', 4.729178, 1652025641727290038)
('d', 0.429133, 1652025641727720821)
('i', 0.260637, 1652025641727982571)
('d', 2.629306, 1652025641730613553)
('g', 2.889865, 1652025641733504957)
('g', 5.618544, 1652025641739125258)
('g', 5.330716, 1652025641744458086)
('i', 0.382207, 1652025641744842071)
('g', 2.334174, 1652025641747177598)
('i', 0.30031, 1652025641747479470)
('d', 2.947234, 1652025641750427854)
('d', 0.560601, 1652025641750990165)
('g', 2.755216, 1652025641753747080)
('d', 2.324045, 1652025641756073275)
('d', 0.49089, 1652025641756565738)
('g', 3.409394, 1652025641759976301)
('d', 4.137293, 1652025641764115336)
('g', 2.566099, 1652025641766683078)
('d', 2.044063, 1652025641768728948)
('g', 5.782203, 1652025641774513290)
('i', 2.450751, 1652025641776965664)
('d', 0.26634, 1652025641777233511)
('d', 3.890428, 1652025641781125398)
('g', 2.744666, 1652025641783871768)
('g', 5.691821, 1652025641789565193)
('g', 2.367903, 1652025641791934667)
('i', 2.274356, 1652025641794210750)
('i', 0.351291, 1652025641794564123)
('d', 0.41361, 1652025641794978816)
('g', 2.356795, 1652025641797337197)
('d', 0.290257, 1652025641797629121)
('g', 3.184766, 1652025641800815149)
('i', 0.331853, 1652025641801149166)
('i', 0.245258, 1652025641801396731)
('g', 4.318675, 1652025641805717440)
('d', 0.325465, 1652025641806045277)
('i', 2.182031, 1652025641808228599)
('g', 2.986766, 1652025641811216991)
('g', 3.472273, 1652025641814691040)
('d', 2.898795, 1652025641817591666)
('i', 2.644669, 1652025641820237905)
('i', 2.90977, 1652025641823149121)
('i', 0.26177, 1652025641823412451)
('g', 2.738185, 1652025641826151771)
('g', 3.00899, 1652025641829162726)
('i', 6.609619, 1652025641835774207)
('d', 0.446199, 1652025641836221966)
('d', 0.231918, 1652025641836455499)
('i', 0.458727, 1652025641836915224)
('g', 2.620291, 1652025641839537047)
('d', 2.291342, 1652025641841829924)
('d', 0.208896, 1652025641842040538)
('i', 2.779115, 1652025641844820687)
('i', 0.271315, 1652025641845093519)
('i', 0.475033, 1652025641845569598)
('g', 4.856776, 1652025641850427987)
('d', 2.945446, 1652025641853375068)
('g', 4.56449, 1652025641857941160)
('g', 2.547734, 1652025641860490611)
('i', 0.696005, 1652025641861188366)
('i', 0.243679, 1652025641861433674)
('g', 2.355481, 1652025641863790137)
('d', 0.270608, 1652025641864062325)
('g', 2.465766, 1652025641866529413)
('g', 2.429522, 1652025641868960581)
('i', 2.348224, 1652025641871310537)
('d', 2.779277, 1652025641874091461)
('g', 2.267812, 1652025641876361180)
('g', 2.191317, 1652025641878554167)
('g', 2.324921, 1652025641880880801)
('g', 2.708902, 1652025641883591505)
('i', 0.429542, 1652025641884022899)
('g', 4.275468, 1652025641888300139)
('i', 0.521471, 1652025641888823501)
('d', 0.388668, 1652025641889213777)
('d', 2.327575, 1652025641891543206)
('g', 4.984495, 1652025641896529617)
('d', 0.56587, 1652025641897097208)
('g', 2.242178, 1652025641899341258)
('i', 2.473951, 1652025641901817186)
('d', 2.43791, 1652025641904256836)
('g', 2.779573, 1652025641907038424)
('d', 0.66282, 1652025641907703111)
('g', 2.292281, 1652025641909997305)
('g', 2.463664, 1652025641912463003)
('i', 0.307789, 1652025641912772673)
('i', 2.277113, 1652025641915050965)
('g', 2.783619, 1652025641917836276)
('g', 4.275568, 1652025641922113599)
('i', 0.297507, 1652025641922412791)
('g', 4.363391, 1652025641926777406)
('g', 4.683001, 1652025641931462316)
('d', 0.259229, 1652025641931723265)
('g', 2.330306, 1652025641934054719)
('d', 0.403368, 1652025641934459944)
('d', 0.286296, 1652025641934747333)
('g', 4.483347, 1652025641939231721)
('i', 2.897817, 1652025641942131140)
('g', 2.397786, 1652025641944530666)
('g', 4.100584, 1652025641948633062)
('g', 4.747754, 1652025641953382646)
('g', 2.329871, 1652025641955714382)
('g', 2.322247, 1652025641958038447)
('g', 2.458427, 1652025641960498769)
('g', 4.820119, 1652025641965320846)
('g', 4.361131, 1652025641969683757)
('g', 4.72679, 1652025641974412353)
('d', 0.2775, 1652025641974691744)
('g', 4.42935, 1652025641979122168)
('d', 0.351819, 1652025641979475696)
('g', 4.936809, 1652025641984414190)
('g', 2.414692, 1652025641986830592)
('d', 0.325825, 1652025641987158138)
('d', 0.294429, 1652025641987453613)
('d', 2.234016, 1652025641989688729)
('i', 0.28979, 1652025641989980354)
('i', 2.30557, 1652025641992287193)
('i', 0.215237, 1652025641992504056)
('d', 0.2295, 1652025641992734671)
('i', 0.211393, 1652025641992947096)
('g', 2.918869, 1652025641995866989)
('g', 2.512047, 1652025641998384125)
('g', 4.454829, 1652025642002841247)
('d', 0.368713, 1652025642003211826)
('g', 5.078296, 1652025642008291766)
('g', 4.599453, 1652025642012892890)
('g', 5.122175, 1652025642018018671)
('d', 2.414047, 1652025642020436131)
('g', 4.392687, 1652025642024830423)
('d', 2.399222, 1652025642027231197)
('g', 2.817742, 1652025642030050634)
('g', 4.039003, 1652025642034091276)
('d', 2.465734, 1652025642036558567)
('i', 2.615821, 1652025642039176523)
('i', 2.296343, 1652025642041474479)
('d', 0.298707, 1652025642041774842)
('g', 4.51054, 1652025642046286419)
('i', 0.33822, 1652025642046626366)
('g', 5.123558, 1652025642051751178)
('i', 0.302135, 1652025642052055135)
('d', 0.344261, 1652025642052400554)
('g', 4.38105, 1652025642056783296)
('d', 2.395946, 1652025642059180848)
('g', 3.009901, 1652025642062192204)
('g', 4.449654, 1652025642066643481)
('i', 2.401675, 1652025642069046857)
('i', 4.51136, 1652025642073559785)
('g', 2.426576, 1652025642075988055)
('d', 0.402479, 1652025642076392020)
('g', 4.229871, 1652025642080623544)
('i', 0.338913, 1652025642080964367)
('i', 2.412601, 1652025642083378698)
('g', 4.840171, 1652025642088220367)
('g', 4.182801, 1652025642092405002)
('g', 2.638767, 1652025642095045475)
('i', 0.333377, 1652025642095380520)
('g', 4.108309, 1652025642099490497)
('d', 2.164288, 1652025642101656487)
('i', 2.311545, 1652025642103969680)
('g', 2.770984, 1652025642106742222)
('g', 2.416626, 1652025642109160595)
('d', 2.337336, 1652025642111499875)
('g', 4.841919, 1652025642116343475)
('i', 0.473099, 1652025642116818344)
('i', 2.326258, 1652025642119146276)
('i', 0.43477, 1652025642119582887)
('i', 0.288422, 1652025642119872949)
('g', 4.546544, 1652025642124420544)
('g', 3.384929, 1652025642127807199)
('d', 2.463126, 1652025642130271964)
('d', 0.304918, 1652025642130578520)
('g', 4.357861, 1652025642134937638)
('g', 4.817949, 1652025642139757203)
('g', 2.347328, 1652025642142106171)
('g', 4.289197, 1652025642146396961)
('g', 4.839594, 1652025642151238352)
('d', 0.451212, 1652025642151691267)
('i', 0.247895, 1652025642151940775)
('g', 4.614239, 1652025642156556136)
('i', 0.363598, 1652025642156921757)
('d', 2.840341, 1652025642159763283)
('i', 0.359358, 1652025642160124251)
('d', 0.279652, 1652025642160405555)
('g', 2.518289, 1652025642162924925)
('g', 4.497012, 1652025642167423641)
('d', 2.442246, 1652025642169867543)
('i', 0.44552, 1652025642170314900)
('d', 3.025552, 1652025642173342391)
('g', 2.51123, 1652025642175855274)
('d', 2.48743, 1652025642178344264)
('g', 4.865685, 1652025642183211657)
('i', 2.443166, 1652025642185656468)
('i', 0.260015, 1652025642185918190)
('g', 4.484577, 1652025642190403877)
('g', 4.8753, 1652025642195280929)
('i', 2.412231, 1652025642197694973)
('i', 2.426963, 1652025642200123629)
('d', 0.412782, 1652025642200538076)
('i', 0.272598, 1652025642200812379)
('d', 0.200025, 1652025642201013467)
('i', 2.342198, 1652025642203356780)
('g', 5.265632, 1652025642208624224)
('g', 2.414512, 1652025642211040718)
('d', 2.396271, 1652025642213438999)
('g', 2.878993, 1652025642216319790)
('d', 0.26319, 1652025642216584732)
('d', 0.411445, 1652025642216997355)
('i', 0.508699, 1652025642217507669)
('i', 2.306175, 1652025642219815609)
('g', 4.259915, 1652025642224077241)
('i', 0.439334, 1652025642224518199)
('g', 4.679563, 1652025642229199607)
('i', 2.379658, 1652025642231581033)
('g', 2.443016, 1652025642234025722)
('g', 7.237492, 1652025642241264949)
('g', 2.378586, 1652025642243645260)
('g', 4.355715, 1652025642248002931)
('g', 4.776561, 1652025642252781246)
('d', 2.297047, 1652025642255080180)
('g', 4.757986, 1652025642259840059)
('i', 0.291541, 1652025642260133217)
('g', 4.586475, 1652025642264720837)
('d', 2.380029, 1652025642267102402)
('d', 0.364288, 1652025642267468340)
('g', 2.933587, 1652025642270424186)
('i', 0.366531, 1652025642270792452)
('d', 0.224007, 1652025642271018129)
('d', 0.228896, 1652025642271248381)
('d', 2.416033, 1652025642273665491)
('d', 2.476975, 1652025642276144175)
('g', 4.363904, 1652025642280510377)
('g', 2.90104, 1652025642283414214)
('i', 0.455005, 1652025642283871499)
('d', 0.256288, 1652025642284129823)
('i', 0.327527, 1652025642284458513)
('g', 4.430176, 1652025642288890770)
('g', 4.783965, 1652025642293676505)
('g', 4.420654, 1652025642298098946)
('g', 4.293652, 1652025642302394359)
('g', 5.003919, 1652025642307400093)
('g', 2.511853, 1652025642309913733)
('i', 0.383717, 1652025642310299356)
('i', 0.269582, 1652025642310570756)
('i', 0.306625, 1652025642310878744)
('i', 2.193636, 1652025642313073720)
('g', 3.414631, 1652025642316490346)
('i', 2.185579, 1652025642318677702)
('d', 0.286843, 1652025642318966280)
('d', 2.540743, 1652025642321508140)
('i', 2.220426, 1652025642323730426)
('d', 0.268791, 1652025642324000960)
('d', 2.729964, 1652025642326732133)
('g', 4.346773, 1652025642331080663)
('d', 2.249696, 1652025642333332105)
('d', 0.259904, 1652025642333593742)
('g', 4.556688, 1652025642338151613)
('g', 4.045439, 1652025642342198754)
('g', 2.20307, 1652025642344403401)
('i', 2.618034, 1652025642347023100)
('i', 0.27924, 1652025642347304079)
('i', 0.213654, 1652025642347518882)
('g', 4.589724, 1652025642352109680)
('i', 0.426842, 1652025642352538143)
('g', 2.251855, 1652025642354791876)
('i', 0.392901, 1652025642355186676)
('g', 2.370008, 1652025642357558507)
('d', 0.325277, 1652025642357885400)
('g', 4.72547, 1652025642362612612)
('g', 4.439628, 1652025642367054187)
('d', 2.976511, 1652025642370032445)
('g', 4.502079, 1652025642374536295)
('g', 2.524531, 1652025642377062590)
('d', 2.867282, 1652025642379931501)
('d', 0.331322, 1652025642380264486)
('d', 2.205073, 1652025642382471212)
('g', 4.375926, 1652025642386848908)
('d', 2.410984, 1652025642389261597)
('g', 6.616199, 1652025642395879503)
('i', 2.529359, 1652025642398410823)
('g', 2.445605, 1652025642400858265)
('g', 3.194748, 1652025642404054785)
('i', 2.379009, 1652025642406435514)
('g', 4.373768, 1652025642410811436)
('g', 2.269488, 1652025642413082865)
('d', 2.639639, 1652025642415724448)
('i', 0.274042, 1652025642416000522)
('d', 0.282639, 1652025642416284375)
('g', 4.279258, 1652025642420564757)
('i', 2.43223, 1652025642422998560)
('i', 0.393523, 1652025642423394143)
('d', 0.358376, 1652025642423754300)
('d', 2.610358, 1652025642426366721)
('g', 2.594351, 1652025642428963223)
('i', 2.228614, 1652025642431193862)
('g', 5.032219, 1652025642436227862)
('d', 2.426427, 1652025642438656838)
('d', 0.267965, 1652025642438926772)
('g', 4.232055, 1652025642443160017)
('d', 0.293413, 1652025642443455169)
('d', 0.28332, 1652025642443739796)
('i', 2.1308, 1652025642445871701)
('i', 0.252247, 1652025642446125917)
('g', 2.968144, 1652025642449095236)
('g', 2.370165, 1652025642451467658)
('d', 0.367421, 1652025642451837019)
('g', 4.319733, 1652025642456158567)
('g', 4.943924, 1652025642461104346)
('d', 2.448203, 1652025642463554443)
('g', 2.418392, 1652025642465974574)
('i', 2.389645, 1652025642468366244)
('g', 3.02049, 1652025642471388532)
('i', 0.50361, 1652025642471893909)
('g', 4.47963, 1652025642476375313)
('g', 2.411296, 1652025642478788949)
('i', 0.324255, 1652025642479115215)
('i', 0.277383, 1652025642479394544)
('g', 4.794047, 1652025642484190069)
('d', 2.213536, 1652025642486405465)
('g', 4.849935, 1652025642491257685)
('g', 4.089645, 1652025642495350381)
('g', 2.273391, 1652025642497625959)
('g', 2.329749, 1652025642499957863)
('i', 0.358002, 1652025642500318409)
('i', 0.301197, 1652025642500621584)
('g', 2.742999, 1652025642503365801)
('d', 2.550166, 1652025642505917697)
('g', 4.267117, 1652025642510186736)
('d', 2.876547, 1652025642513065445)
('d', 2.55095, 1652025642515618522)
('g', 4.259247, 1652025642519880317)
('g', 4.798675, 1652025642524681271)
('g', 4.396319, 1652025642529079673)
('g', 4.902378, 1652025642533984029)
('g', 2.353165, 1652025642536338993)
('d', 2.557245, 1652025642538898205)
('d', 2.383397, 1652025642541283561)
('g', 4.585874, 1652025642545871562)
('d', 0.423883, 1652025642546297498)
('g', 2.371397, 1652025642548670668)
('d', 2.518975, 1652025642551191647)
('d', 2.484735, 1652025642553681413)
('i', 0.302656, 1652025642553986728)
('g', 5.125478, 1652025642559114658)
('g', 2.497536, 1652025642561614311)
('g', 2.522378, 1652025642564138679)
('g', 2.903431, 1652025642567043853)
('g', 4.593905, 1652025642571639748)
('g', 4.299966, 1652025642575941609)
('d', 2.859279, 1652025642578803458)
('g', 2.762071, 1652025642581567781)
('g', 2.415094, 1652025642583984708)
('g', 2.374854, 1652025642586361271)
('i', 0.295339, 1652025642586658173)
('i', 0.335185, 1652025642586994736)
('g', 4.979938, 1652025642591976491)
('i', 0.247863, 1652025642592226218)
('d', 2.404126, 1652025642594631449)
('i', 0.282547, 1652025642594927674)
('g', 5.189714, 1652025642600118691)
('g', 4.314043, 1652025642604434857)
('i', 2.458212, 1652025642606894794)
('i', 2.391742, 1652025642609288613)
('g', 4.940819, 1652025642614231007)
('g', 4.286353, 1652025642618519586)
('g', 4.652278, 1652025642623174507)
('d', 2.284065, 1652025642625460406)
('d', 0.222461, 1652025642625684839)
('i', 0.257624, 1652025642625943610)
('g', 4.424246, 1652025642630368920)
('i', 2.617391, 1652025642632988654)
('d', 0.333254, 1652025642633324319)
('i', 2.200699, 1652025642635527010)
('d', 0.381656, 1652025642635910521)
('d', 2.385941, 1652025642638298136)
('g', 4.733499, 1652025642643033311)
('d', 0.254682, 1652025642643290110)
('i', 2.223617, 1652025642645515435)
('g', 4.153505, 1652025642649670697)
('i', 2.171652, 1652025642651844119)
('i', 2.670553, 1652025642654516821)
('d', 0.369911, 1652025642654888400)
('g', 4.141379, 1652025642659031439)
('g', 2.27452, 1652025642661307645)
('i', 2.701357, 1652025642664010682)
('d', 2.190713, 1652025642666202992)
('i', 0.247056, 1652025642666451848)
('d', 0.310157, 1652025642666763167)
('g', 4.038064, 1652025642670803008)
('g', 2.770171, 1652025642673575663)
('g', 4.173961, 1652025642677751597)
('i', 2.194746, 1652025642679948267)
('i', 2.301103, 1652025642682262506)
('g', 2.787699, 1652025642685052769)
('d', 0.449966, 1652025642685504628)
('g', 9.230873, 1652025642694737338)
('i', 2.113246, 1652025642696852564)
('i', 0.327129, 1652025642697181335)
('d', 0.241627, 1652025642697424684)
('g', 2.81825, 1652025642700244299)
('d', 2.299145, 1652025642702545529)
('i', 2.454368, 1652025642705001637)
('g', 2.484692, 1652025642707487989)
('g', 5.597591, 1652025642713087164)
('g', 2.626009, 1652025642715715223)
('i', 1.758783, 1652025642717475664)
('d', 0.331874, 1652025642717809599)
