EXP:7100
('i', 0.536968, 1652023058665954002)
('g', 0.441753, 1652023058666397340)
('g', 0.421412, 1652023058666820572)
('g', 0.641935, 1652023058667464024)
('g', 0.676325, 1652023058668141866)
('d', 0.630451, 1652023058668773962)
('g', 0.4807, 1652023058669256219)
('g', 0.43741, 1652023058669695071)
('g', 0.4071, 1652023058670103671)
('g', 0.421508, 1652023058670526779)
('g', 0.42209, 1652023058670950545)
('i', 0.493862, 1652023058671446029)
('i', 0.483246, 1652023058671930786)
('i', 0.459504, 1652023058672396161)
('d', 0.456271, 1652023058672853805)
('g', 0.4665, 1652023058673321877)
('g', 0.373062, 1652023058673696658)
('g', 0.510944, 1652023058674209093)
('g', 0.455848, 1652023058674666493)
('d', 0.634766, 1652023058675302967)
('d', 0.499346, 1652023058675803919)
('d', 0.748836, 1652023058676554434)
('g', 0.659017, 1652023058677214957)
('g', 0.525207, 1652023058677741516)
('i', 0.550793, 1652023058678293614)
('g', 0.32091, 1652023058678616156)
('i', 0.590781, 1652023058679208486)
('g', 0.464371, 1652023058679674538)
('g', 2.05731, 1652023058681733126)
('g', 0.527273, 1652023058682261813)
('g', 0.434345, 1652023058682697567)
('g', 0.507803, 1652023058683206735)
('d', 0.534442, 1652023058683742479)
('g', 0.460754, 1652023058684204573)
('i', 0.551339, 1652023058684757673)
('g', 0.455654, 1652023058685215052)
('g', 0.433859, 1652023058685650503)
('g', 0.572223, 1652023058686224014)
('i', 0.447591, 1652023058686673150)
('g', 0.437088, 1652023058687111909)
('i', 0.46568, 1652023058687579033)
('g', 0.494949, 1652023058688075632)
('g', 0.333059, 1652023058688410404)
('i', 0.375793, 1652023058688787662)
('g', 0.303048, 1652023058689091879)
('g', 0.343985, 1652023058689437367)
('g', 0.346647, 1652023058689785630)
('g', 0.56315, 1652023058690349922)
('g', 0.293661, 1652023058690644769)
('d', 0.437454, 1652023058691083339)
('g', 0.601347, 1652023058691685918)
('d', 0.496795, 1652023058692184108)
('g', 0.454084, 1652023058692639717)
('d', 0.428573, 1652023058693069840)
('d', 0.631494, 1652023058693702604)
('g', 0.216072, 1652023058693920005)
('g', 0.458653, 1652023058694379700)
('g', 0.77173, 1652023058695152895)
('i', 0.496368, 1652023058695650729)
('g', 0.464495, 1652023058696116769)
('g', 0.594435, 1652023058696712493)
('d', 0.603898, 1652023058697317706)
('g', 0.489243, 1652023058697808537)
('g', 0.705301, 1652023058698515357)
('g', 0.450312, 1652023058698967275)
('i', 0.310344, 1652023058699279187)
('g', 0.437938, 1652023058699718605)
('g', 0.302559, 1652023058700022654)
('g', 0.600508, 1652023058700624352)
('g', 0.740742, 1652023058701366414)
('g', 4.78673, 1652023058706154604)
('g', 0.508424, 1652023058706664664)
('g', 0.547955, 1652023058707252271)
('g', 0.555292, 1652023058707808921)
('i', 0.564311, 1652023058708374876)
('g', 0.379629, 1652023058708756117)
('d', 0.686698, 1652023058709444392)
('g', 0.59013, 1652023058710036164)
('g', 0.289527, 1652023058710327394)
('g', 0.400905, 1652023058710729347)
('g', 0.58969, 1652023058711320191)
('g', 0.29744, 1652023058711619116)
('g', 0.358131, 1652023058711978794)
('g', 0.513965, 1652023058712494159)
('g', 0.365677, 1652023058712861285)
('g', 0.304466, 1652023058713167324)
('g', 0.275442, 1652023058713444183)
('g', 0.306114, 1652023058713751430)
('g', 0.301633, 1652023058714054762)
('d', 0.468867, 1652023058714524754)
('g', 0.297501, 1652023058714825025)
('g', 0.408062, 1652023058715234222)
('i', 0.540975, 1652023058715776600)
('g', 0.482384, 1652023058716260713)
('g', 0.49754, 1652023058716759917)
('g', 0.400553, 1652023058717162073)
('g', 0.370752, 1652023058717534369)
('g', 0.356757, 1652023058717892714)
('g', 0.501186, 1652023058718395593)
('i', 0.389154, 1652023058718786210)
('g', 0.456691, 1652023058719244194)
('i', 0.47814, 1652023058719723736)
('d', 0.437382, 1652023058720162518)
('g', 0.362192, 1652023058720526347)
('g', 0.209036, 1652023058720737025)
('g', 0.557151, 1652023058721295734)
('i', 0.578801, 1652023058721876145)
('g', 0.476472, 1652023058722354216)
('i', 0.378016, 1652023058722733630)
('d', 0.590112, 1652023058723325308)
('g', 0.609388, 1652023058723936276)
('g', 0.475136, 1652023058724412708)
('i', 2.246766, 1652023058726660747)
('g', 0.409597, 1652023058727071955)
('d', 0.571254, 1652023058727645124)
('g', 0.568905, 1652023058728215614)
('d', 0.379974, 1652023058728596877)
('g', 0.467734, 1652023058729065898)
('i', 0.490369, 1652023058729557866)
('i', 0.354465, 1652023058729913908)
('g', 0.441472, 1652023058730356908)
('i', 0.533048, 1652023058730891401)
('g', 0.655665, 1652023058731548760)
('g', 0.63521, 1652023058732185372)
('g', 0.38322, 1652023058732570098)
('d', 0.455223, 1652023058733026837)
('d', 0.446487, 1652023058733474959)
('i', 0.54885, 1652023058734025202)
('g', 0.446155, 1652023058734472854)
('g', 0.309094, 1652023058734783516)
('g', 0.383856, 1652023058735169104)
('g', 0.220976, 1652023058735391715)
('i', 0.342466, 1652023058735740307)
('g', 0.433701, 1652023058736175720)
('g', 0.588815, 1652023058736766065)
('g', 0.438832, 1652023058737206550)
('g', 0.408261, 1652023058737616489)
('g', 0.440857, 1652023058738058807)
('g', 0.326238, 1652023058738386932)
('g', 0.359773, 1652023058738748412)
('i', 0.388838, 1652023058739138969)
('g', 0.524774, 1652023058739665424)
('g', 0.304128, 1652023058739971099)
('g', 0.259452, 1652023058740232148)
('d', 0.331429, 1652023058740565018)
('g', 0.401478, 1652023058740968103)
('g', 0.531211, 1652023058741501344)
('g', 0.221383, 1652023058741724542)
('g', 0.600918, 1652023058742327093)
('g', 0.412413, 1652023058742741115)
('g', 0.334983, 1652023058743077755)
('g', 0.442776, 1652023058743522169)
('d', 0.556017, 1652023058744079794)
('g', 0.341753, 1652023058744423177)
('g', 0.474212, 1652023058744898954)
('g', 0.615303, 1652023058745515687)
('i', 0.505415, 1652023058746022726)
('g', 0.441844, 1652023058746466230)
('g', 0.579056, 1652023058747046771)
('g', 0.554118, 1652023058747602530)
('d', 0.418663, 1652023058748022978)
('g', 2.338076, 1652023058750362749)
('i', 0.53117, 1652023058750895605)
('g', 0.393003, 1652023058751290206)
('g', 0.49849, 1652023058751790286)
('g', 0.428647, 1652023058752220295)
('g', 0.370584, 1652023058752592321)
('g', 0.400951, 1652023058752994897)
('g', 0.271617, 1652023058753267984)
('g', 0.40088, 1652023058753670215)
('g', 0.322812, 1652023058753994867)
('g', 0.458486, 1652023058754454970)
('d', 0.481652, 1652023058754938085)
('g', 0.404524, 1652023058755344146)
('g', 0.422778, 1652023058755768458)
('g', 0.444342, 1652023058756214386)
('g', 0.529197, 1652023058756745009)
('g', 0.361365, 1652023058757107943)
('g', 0.446231, 1652023058757555922)
('d', 0.345901, 1652023058757903458)
('g', 0.31456, 1652023058758219571)
('g', 0.254318, 1652023058758475060)
('i', 0.481502, 1652023058758957625)
('g', 0.560118, 1652023058759519308)
('g', 0.250252, 1652023058759771421)
('d', 0.401505, 1652023058760174055)
('i', 0.474699, 1652023058760650489)
('g', 0.34971, 1652023058761001897)
('g', 0.352823, 1652023058761356285)
('d', 0.28943, 1652023058761647276)
('g', 0.48446, 1652023058762132866)
('i', 0.405455, 1652023058762539733)
('g', 0.350174, 1652023058762891525)
('g', 0.439102, 1652023058763332240)
('i', 0.437619, 1652023058763771439)
('g', 0.47596, 1652023058764249000)
('g', 0.59958, 1652023058764850065)
('g', 0.382339, 1652023058765234017)
('d', 0.790258, 1652023058766025927)
('g', 0.563295, 1652023058766590840)
('g', 0.460695, 1652023058767053002)
('g', 0.427668, 1652023058767482155)
('i', 0.857522, 1652023058768341196)
('d', 0.343344, 1652023058768686187)
('i', 0.395532, 1652023058769083599)
('g', 0.403102, 1652023058769488462)
('g', 0.452603, 1652023058769942604)
('g', 0.397561, 1652023058770341691)
('g', 0.306177, 1652023058770649357)
('d', 0.331695, 1652023058770982384)
('i', 0.492171, 1652023058771476347)
('g', 0.454405, 1652023058771932299)
('d', 0.472354, 1652023058772406289)
('i', 0.668784, 1652023058773076743)
('g', 1.897577, 1652023058774975936)
('g', 0.419647, 1652023058775397125)
('g', 0.55552, 1652023058775953742)
('d', 0.648505, 1652023058776603863)
('d', 0.36393, 1652023058776969612)
('i', 0.446309, 1652023058777417531)
('g', 0.291935, 1652023058777710891)
('g', 0.358399, 1652023058778071049)
('g', 0.632914, 1652023058778705353)
('g', 0.524405, 1652023058779231353)
('g', 0.404758, 1652023058779637684)
('g', 0.419032, 1652023058780058281)
('g', 0.476609, 1652023058780536507)
('g', 0.381832, 1652023058780919833)
('i', 0.420025, 1652023058781341458)
('g', 0.282234, 1652023058781625334)
('d', 0.272742, 1652023058781899539)
('g', 0.270985, 1652023058782171919)
('g', 0.423033, 1652023058782596408)
('d', 0.319224, 1652023058782917227)
('g', 0.351638, 1652023058783270579)
('i', 0.841668, 1652023058784113956)
('g', 0.353714, 1652023058784469363)
('g', 5.48973, 1652023058789960178)
('g', 0.687091, 1652023058790648769)
('g', 0.283992, 1652023058790934235)
('g', 0.483156, 1652023058791418548)
('d', 0.744543, 1652023058792164847)
('i', 0.450246, 1652023058792616920)
('g', 0.676455, 1652023058793295067)
('g', 0.426056, 1652023058793722725)
('g', 0.190284, 1652023058793914549)
('g', 0.375575, 1652023058794291504)
('i', 0.529625, 1652023058794822729)
('g', 0.67696, 1652023058795501269)
('g', 0.961205, 1652023058796464171)
('g', 0.649751, 1652023058797115801)
('g', 0.321577, 1652023058797477429)
('g', 0.521825, 1652023058798000917)
('g', 0.593475, 1652023058798595789)
('g', 0.481719, 1652023058799079193)
('i', 0.532961, 1652023058799613869)
('g', 0.5612, 1652023058800176612)
('g', 0.357962, 1652023058800579868)
('d', 0.496979, 1652023058801078733)
('g', 0.369329, 1652023058801449687)
('g', 10.867549, 1652023058812318720)
('i', 3.756486, 1652023058816076721)
('g', 1.915887, 1652023058817994228)
('g', 0.446594, 1652023058818442355)
('g', 0.276362, 1652023058818720575)
('d', 0.380036, 1652023058819101799)
('d', 0.517585, 1652023058819621062)
('g', 0.33513, 1652023058819957862)
('g', 0.305536, 1652023058820264990)
('i', 1.053418, 1652023058821320118)
('g', 0.396076, 1652023058821717816)
('g', 0.376131, 1652023058822095691)
('g', 1.4355, 1652023058823533071)
('d', 1.179194, 1652023058824713933)
('g', 1.156769, 1652023058825872432)
('g', 0.578465, 1652023058826452517)
('g', 0.696984, 1652023058827151181)
('g', 3.687242, 1652023058830840092)
('g', 1.628357, 1652023058832470046)
('i', 1.089727, 1652023058833561301)
('g', 1.329928, 1652023058834892907)
('g', 0.738412, 1652023058835632875)
('i', 0.452299, 1652023058836086769)
('g', 0.382455, 1652023058836470685)
('g', 0.443558, 1652023058836915755)
('g', 0.530778, 1652023058837448227)
('g', 0.695594, 1652023058838145264)
('g', 0.657317, 1652023058838804342)
('g', 0.665922, 1652023058839471781)
('g', 0.475449, 1652023058839948618)
('g', 0.588712, 1652023058840538885)
('g', 0.49831, 1652023058841038671)
('d', 0.40088, 1652023058841441112)
('g', 0.24326, 1652023058841686107)
('g', 0.513812, 1652023058842201537)
('d', 0.73252, 1652023058842935642)
('g', 0.626684, 1652023058843564886)
('g', 0.946147, 1652023058844512691)
('i', 0.307831, 1652023058844822318)
('g', 0.41469, 1652023058845238648)
('i', 0.437157, 1652023058845677093)
('g', 0.517436, 1652023058846196181)
('g', 0.357662, 1652023058846555467)
('g', 0.31118, 1652023058846868260)
('d', 0.599712, 1652023058847469530)
('g', 0.375501, 1652023058847846629)
('i', 0.362006, 1652023058848210407)
('g', 0.537661, 1652023058848749585)
('g', 0.377057, 1652023058849128058)
('g', 0.688837, 1652023058849818384)
('g', 0.241253, 1652023058850061491)
('g', 2.42812, 1652023058852491139)
('g', 0.985424, 1652023058853478038)
('d', 0.673791, 1652023058854153334)
('g', 0.551077, 1652023058854705983)
('i', 0.853769, 1652023058855561264)
('d', 0.369954, 1652023058855932847)
('g', 0.229482, 1652023058856163928)
('g', 0.280135, 1652023058856445800)
('g', 0.313601, 1652023058856760856)
('g', 0.291699, 1652023058857053682)
('g', 0.3851, 1652023058857440463)
('d', 0.405454, 1652023058857847825)
('d', 0.405388, 1652023058858255205)
('g', 0.281139, 1652023058858537850)
('g', 0.254153, 1652023058858793452)
('g', 0.404927, 1652023058859199432)
('g', 0.255096, 1652023058859456136)
('d', 0.474708, 1652023058859932397)
('g', 0.709969, 1652023058860643980)
('d', 0.324997, 1652023058860970678)
('g', 0.303355, 1652023058861275603)
('d', 0.312223, 1652023058861588991)
('g', 0.248354, 1652023058861838965)
('d', 0.270141, 1652023058862110221)
('g', 0.698274, 1652023058862809658)
('i', 0.975049, 1652023058863786282)
('g', 0.433595, 1652023058864221485)
('g', 0.403602, 1652023058864626977)
('d', 1.419096, 1652023058866047754)
('d', 0.534234, 1652023058866583567)
('g', 0.690141, 1652023058867275268)
('g', 0.505909, 1652023058867782587)
('g', 0.799062, 1652023058868583108)
('d', 0.348098, 1652023058868932628)
('g', 0.488473, 1652023058869422626)
('g', 0.92008, 1652023058870344530)
('g', 0.477467, 1652023058870823467)
('g', 1.302239, 1652023058872127158)
('g', 0.546937, 1652023058872675609)
('g', 4.972291, 1652023058877649359)
('i', 0.604493, 1652023058878255627)
('i', 1.102209, 1652023058879359578)
('g', 1.136673, 1652023058880497832)
('i', 0.938171, 1652023058881437756)
('i', 1.080265, 1652023058882519727)
('g', 0.776306, 1652023058883297489)
('i', 0.814009, 1652023058884113365)
('i', 0.405521, 1652023058884520521)
('i', 0.411607, 1652023058884933733)
('i', 0.536949, 1652023058885472254)
('i', 0.519165, 1652023058885993122)
('g', 0.53185, 1652023058886526772)
('g', 0.244673, 1652023058886773109)
('g', 0.398789, 1652023058887173429)
('g', 1.284087, 1652023058888458951)
('d', 1.421385, 1652023058889882028)
('g', 0.629215, 1652023058890513266)
('g', 0.43525, 1652023058890950158)
('i', 0.797095, 1652023058891748780)
('g', 1.384221, 1652023058893134688)
('d', 1.106356, 1652023058894242684)
('g', 0.342194, 1652023058894586468)
('i', 0.288889, 1652023058894876905)
('d', 0.320112, 1652023058895198138)
('g', 0.249047, 1652023058895448927)
('g', 0.659605, 1652023058896110198)
('g', 0.285052, 1652023058896396699)
('g', 0.307982, 1652023058896706324)
('g', 0.336057, 1652023058897043857)
('g', 0.33041, 1652023058897375847)
('g', 0.850984, 1652023058898228379)
('d', 0.42257, 1652023058898652647)
('g', 0.263369, 1652023058898917631)
('g', 0.261625, 1652023058899180761)
('d', 0.422356, 1652023058899604228)
('g', 0.431005, 1652023058900036953)
('d', 0.947106, 1652023058900985459)
('g', 0.590327, 1652023058901577398)
('g', 0.744986, 1652023058902323989)
('d', 0.579119, 1652023058902904594)
('g', 0.397628, 1652023058903303859)
('d', 0.34255, 1652023058903647842)
('g', 0.405435, 1652023058904054819)
('g', 4.610543, 1652023058908667001)
('d', 0.368244, 1652023058909036865)
('d', 0.655302, 1652023058909693957)
('d', 0.435183, 1652023058910130802)
('i', 1.268165, 1652023058911400718)
('i', 0.978082, 1652023058912380477)
('g', 0.87558, 1652023058913257710)
('g', 0.565785, 1652023058913825008)
('g', 1.048712, 1652023058914875314)
('g', 0.733217, 1652023058915610291)
('d', 0.386337, 1652023058915998079)
('d', 1.127244, 1652023058917126947)
('d', 0.632113, 1652023058917760730)
('g', 0.461177, 1652023058918223592)
('d', 0.338423, 1652023058918563742)
('g', 0.389372, 1652023058918954547)
('g', 0.299086, 1652023058919255375)
('d', 0.288907, 1652023058919545705)
('g', 0.302782, 1652023058919849668)
('g', 0.305746, 1652023058920157135)
('g', 0.419224, 1652023058920577976)
('g', 0.868804, 1652023058921448487)
('g', 0.722253, 1652023058922172396)
('g', 0.529598, 1652023058922703653)
('g', 0.671233, 1652023058923376497)
('i', 0.438281, 1652023058923816343)
('g', 0.777758, 1652023058924595700)
('d', 0.589247, 1652023058925186722)
('g', 0.788363, 1652023058925976817)
('i', 0.480745, 1652023058926459214)
('g', 0.233156, 1652023058926694062)
('i', 0.337459, 1652023058927033190)
('d', 0.40864, 1652023058927443793)
('g', 0.250092, 1652023058927695483)
('d', 0.751917, 1652023058928448855)
('g', 0.608838, 1652023058929059291)
('g', 0.655175, 1652023058929716111)
('i', 1.223933, 1652023058930941513)
('g', 0.389989, 1652023058931333044)
('i', 0.811133, 1652023058932145697)
('g', 0.674675, 1652023058932822130)
('g', 0.47448, 1652023058933298333)
('i', 0.542903, 1652023058933842949)
('g', 0.304093, 1652023058934148701)
('d', 0.403682, 1652023058934554092)
('g', 0.230693, 1652023058934786493)
('g', 0.279993, 1652023058935068305)
('g', 0.758932, 1652023058935828969)
('g', 0.373362, 1652023058936204169)
('d', 0.366324, 1652023058936572241)
('d', 0.353869, 1652023058936927328)
('d', 2.683515, 1652023058939612481)
('g', 0.518907, 1652023058940133070)
('g', 10.900956, 1652023058951035663)
('g', 0.528387, 1652023058951566522)
('d', 0.475492, 1652023058952043603)
('d', 0.312217, 1652023058952357632)
('g', 0.413297, 1652023058952772598)
('g', 0.775165, 1652023058953549206)
('i', 0.616487, 1652023058954167323)
('g', 0.327674, 1652023058954496686)
('g', 1.389464, 1652023058955887840)
('g', 0.358457, 1652023058956247834)
('d', 0.597335, 1652023058956846718)
('d', 0.504946, 1652023058957353422)
('g', 0.308841, 1652023058957663804)
('g', 0.468927, 1652023058958134399)
('g', 0.523648, 1652023058958659558)
('g', 0.881869, 1652023058959543146)
('i', 0.603406, 1652023058960148174)
('i', 0.393732, 1652023058960543534)
('g', 0.544012, 1652023058961089095)
('g', 0.530426, 1652023058961621228)
('g', 0.810049, 1652023058962432292)
('g', 0.466046, 1652023058962899954)
('g', 0.405599, 1652023058963306746)
('g', 0.607724, 1652023058963916041)
('g', 0.457135, 1652023058964374731)
('g', 0.521774, 1652023058964898111)
('g', 1.123054, 1652023058966022746)
('g', 0.49075, 1652023058966515229)
('g', 0.574858, 1652023058967091756)
('i', 1.079995, 1652023058968173475)
('g', 2.476988, 1652023058970652003)
('i', 0.706071, 1652023058971359693)
('i', 0.617514, 1652023058971978791)
('g', 1.119902, 1652023058973100266)
('g', 0.307106, 1652023058973408927)
('g', 0.222753, 1652023058973632882)
('i', 0.417575, 1652023058974051520)
('g', 0.865979, 1652023058974918943)
('d', 0.430287, 1652023058975350939)
('g', 0.364177, 1652023058975716728)
('g', 1.040046, 1652023058976758353)
('g', 0.852219, 1652023058977612220)
('d', 0.34651, 1652023058977960448)
('g', 0.903614, 1652023058978865852)
('g', 0.720205, 1652023058979587782)
('d', 0.444707, 1652023058980033952)
('g', 0.813167, 1652023058980848687)
('g', 0.754359, 1652023058981604751)
('i', 0.805708, 1652023058982412089)
('d', 0.519769, 1652023058982933525)
('g', 6.164819, 1652023058989099963)
('g', 3.209621, 1652023058992311293)
('d', 3.847718, 1652023058996160502)
('g', 1.387447, 1652023058997549511)
('g', 2.143641, 1652023058999694720)
('g', 0.88583, 1652023059000582097)
('i', 1.215298, 1652023059001799188)
('g', 1.219768, 1652023059003020646)
('i', 0.669739, 1652023059003692213)
('g', 1.245453, 1652023059004939296)
('d', 0.432816, 1652023059005378358)
('g', 0.294352, 1652023059005674295)
('i', 0.25879, 1652023059005934178)
('d', 0.431881, 1652023059006367638)
('g', 0.328227, 1652023059006697494)
('g', 0.291699, 1652023059006990618)
('i', 0.262603, 1652023059007254360)
('i', 0.332114, 1652023059007588229)
('i', 0.288305, 1652023059007878069)
('i', 0.327806, 1652023059008207590)
('i', 0.325876, 1652023059008534571)
('g', 0.277363, 1652023059008813569)
('g', 0.506788, 1652023059009322007)
('g', 0.284727, 1652023059009608354)
('g', 0.199114, 1652023059009808608)
('g', 0.229477, 1652023059010039353)
('g', 0.339266, 1652023059010379792)
('g', 0.206526, 1652023059010588074)
('g', 0.263615, 1652023059010852798)
('g', 0.273782, 1652023059011127773)
('g', 0.378311, 1652023059011507134)
('d', 0.318197, 1652023059011827002)
('g', 0.269772, 1652023059012097857)
('g', 0.403581, 1652023059012503473)
('g', 0.402185, 1652023059012907292)
('i', 40.294874, 1652023059053203341)
('g', 0.515181, 1652023059053721646)
('g', 0.364454, 1652023059054087753)
('g', 0.506478, 1652023059054595953)
('i', 0.585286, 1652023059055182719)
('d', 0.47231, 1652023059055656689)
('i', 0.52547, 1652023059056183864)
('i', 0.343514, 1652023059056528851)
('g', 0.459666, 1652023059056990018)
('i', 0.384541, 1652023059057376200)
('g', 0.311063, 1652023059057688849)
('g', 0.682229, 1652023059058372830)
('g', 0.362472, 1652023059058736930)
('g', 0.404488, 1652023059059143070)
('g', 0.275666, 1652023059059420431)
('g', 0.282202, 1652023059059704195)
('d', 0.530799, 1652023059060236562)
('i', 0.380663, 1652023059060618958)
('d', 0.396599, 1652023059061017244)
('g', 0.440037, 1652023059061458893)
('d', 0.426948, 1652023059061887355)
('i', 0.486746, 1652023059062375777)
('g', 0.450443, 1652023059062827926)
('g', 0.40194, 1652023059063231529)
('i', 0.618717, 1652023059063851938)
('g', 0.574462, 1652023059064428076)
('g', 0.381992, 1652023059064811770)
('g', 0.410025, 1652023059065223405)
('g', 0.36677, 1652023059065591810)
('g', 0.231654, 1652023059065825057)
('g', 0.37843, 1652023059066205057)
('i', 0.314055, 1652023059066520672)
('i', 0.50144, 1652023059067023595)
('g', 0.436118, 1652023059067461367)
('i', 0.458437, 1652023059067921320)
('i', 0.60978, 1652023059068532505)
('g', 1.80411, 1652023059070338039)
('g', 0.465347, 1652023059070805090)
('g', 0.34228, 1652023059071149163)
('g', 0.390099, 1652023059071540765)
('g', 0.530892, 1652023059072073088)
('g', 0.439715, 1652023059072514670)
('g', 0.285876, 1652023059072802220)
('g', 0.484109, 1652023059073287984)
('g', 0.423269, 1652023059073712726)
('g', 0.50185, 1652023059074215996)
('g', 0.673016, 1652023059074890574)
('g', 0.468223, 1652023059075360409)
('g', 0.546437, 1652023059075908619)
('i', 0.381028, 1652023059076291144)
('g', 0.381627, 1652023059076674493)
('g', 0.480022, 1652023059077156195)
('g', 0.433034, 1652023059077590678)
('g', 0.522036, 1652023059078114422)
('i', 0.540452, 1652023059078656682)
('g', 0.522589, 1652023059079180826)
('g', 0.408335, 1652023059079590684)
('g', 0.398748, 1652023059079990987)
('g', 0.418134, 1652023059080410746)
('g', 0.243244, 1652023059080655675)
('d', 0.388805, 1652023059081046139)
('g', 0.389578, 1652023059081437290)
('g', 0.388258, 1652023059081827204)
('g', 0.241713, 1652023059082070585)
('d', 0.440964, 1652023059082513244)
('g', 0.422919, 1652023059082937780)
('g', 0.404251, 1652023059083343705)
('g', 0.207463, 1652023059083552895)
('i', 0.417708, 1652023059083972224)
('d', 0.523744, 1652023059084497604)
('i', 0.309821, 1652023059084809215)
('g', 0.418377, 1652023059085228974)
('d', 0.34264, 1652023059085573372)
('g', 0.403541, 1652023059085978675)
('g', 0.210383, 1652023059086190858)
('g', 0.359236, 1652023059086551854)
('g', 0.484733, 1652023059087038252)
('i', 0.69624, 1652023059087736101)
('g', 0.437205, 1652023059088174863)
('g', 0.332584, 1652023059088508933)
('g', 0.38729, 1652023059088897827)
('g', 0.909567, 1652023059089808904)
('g', 0.379971, 1652023059090190310)
('g', 0.326014, 1652023059090518015)
('i', 0.804263, 1652023059091323812)
('g', 1.880914, 1652023059093206246)
('g', 0.543999, 1652023059093752182)
('g', 0.609921, 1652023059094363734)
('g', 0.330401, 1652023059094696728)
('g', 0.50487, 1652023059095203377)
('g', 0.343281, 1652023059095548106)
('i', 1.015218, 1652023059096564877)
('g', 1.107744, 1652023059097674300)
('g', 0.382932, 1652023059098058763)
('i', 0.449652, 1652023059098509913)
('g', 0.635498, 1652023059099146936)
('d', 0.557857, 1652023059099706763)
('g', 0.429879, 1652023059100138414)
('i', 0.399285, 1652023059100539435)
('g', 0.394971, 1652023059100936263)
('d', 0.83789, 1652023059101776494)
('i', 0.424675, 1652023059102202739)
('g', 0.336764, 1652023059102541419)
('g', 0.346255, 1652023059102889394)
('i', 0.464331, 1652023059103355587)
('g', 0.494921, 1652023059103852014)
('g', 0.510102, 1652023059104363816)
('d', 0.497192, 1652023059104862770)
('g', 0.421203, 1652023059105285595)
('d', 0.388202, 1652023059105675530)
('g', 0.646019, 1652023059106323559)
('i', 0.701301, 1652023059107026243)
('g', 0.316636, 1652023059107344644)
('g', 0.386855, 1652023059107733215)
('g', 0.345396, 1652023059108080199)
('g', 0.318405, 1652023059108400186)
('g', 0.430171, 1652023059108831902)
('i', 0.505525, 1652023059109339542)
('i', 0.454232, 1652023059109795585)
('g', 0.331576, 1652023059110128899)
('g', 0.378375, 1652023059110508728)
('g', 0.353053, 1652023059110862878)
('d', 0.499042, 1652023059111363454)
('g', 0.399449, 1652023059111764457)
('i', 0.450396, 1652023059112216142)
('g', 0.389489, 1652023059112607224)
('g', 0.371316, 1652023059112980517)
('g', 0.628624, 1652023059113610686)
('g', 0.31907, 1652023059113931479)
('g', 0.322668, 1652023059114255894)
('g', 0.674399, 1652023059114931819)
('i', 2.282733, 1652023059117216279)
('g', 0.607247, 1652023059117824927)
('g', 0.584075, 1652023059118410659)
('g', 0.62228, 1652023059119034614)
('g', 0.325293, 1652023059119361541)
('g', 0.492782, 1652023059119855983)
('g', 0.429294, 1652023059120286958)
('g', 0.439349, 1652023059120727955)
('i', 0.436084, 1652023059121165765)
('g', 0.658293, 1652023059121825806)
('g', 0.494687, 1652023059122321970)
('g', 0.507636, 1652023059122831223)
('i', 0.419802, 1652023059123252852)
('d', 0.583084, 1652023059123837516)
('i', 0.493877, 1652023059124332997)
('g', 0.507687, 1652023059124842179)
('g', 0.508505, 1652023059125352317)
('g', 0.375776, 1652023059125729631)
('i', 0.341154, 1652023059126072393)
('i', 0.321606, 1652023059126395734)
('g', 0.533002, 1652023059126930321)
('g', 0.439149, 1652023059127371237)
('g', 0.568428, 1652023059127941353)
('g', 0.42429, 1652023059128367319)
('g', 0.330013, 1652023059128699167)
('g', 0.344959, 1652023059129045836)
('g', 0.359815, 1652023059129407327)
('i', 0.354442, 1652023059129763597)
('g', 0.320732, 1652023059130086074)
('g', 0.36134, 1652023059130448904)
('i', 0.524702, 1652023059130975256)
('i', 0.496886, 1652023059131473634)
('d', 0.685722, 1652023059132160858)
('i', 0.34038, 1652023059132503013)
('i', 0.318348, 1652023059132822938)
('i', 0.450245, 1652023059133274798)
('i', 0.308144, 1652023059133584419)
('g', 0.327967, 1652023059133913813)
('g', 0.300072, 1652023059134215391)
('d', 0.485417, 1652023059134702268)
('i', 0.393102, 1652023059135096959)
('g', 0.468402, 1652023059135566931)
('g', 0.312276, 1652023059135880867)
('g', 0.37422, 1652023059136256854)
('i', 0.40728, 1652023059136665911)
('g', 0.479701, 1652023059137147267)
('g', 0.228538, 1652023059137377209)
('i', 0.530161, 1652023059137908956)
('i', 0.326186, 1652023059138236773)
('g', 0.416676, 1652023059138655071)
('i', 0.285695, 1652023059138942332)
('g', 0.436582, 1652023059139380790)
('g', 0.309427, 1652023059139691994)
('g', 0.307376, 1652023059140001058)
('g', 0.634086, 1652023059140636894)
('d', 1.963367, 1652023059142601959)
('i', 0.304132, 1652023059142907775)
('g', 0.4043, 1652023059143313785)
('d', 0.409615, 1652023059143724880)
('g', 0.416835, 1652023059144143718)
('i', 0.377446, 1652023059144522995)
('g', 0.317571, 1652023059144842114)
('g', 0.46892, 1652023059145312509)
('d', 0.367068, 1652023059145681112)
('g', 0.286661, 1652023059145969393)
('g', 0.34513, 1652023059146315881)
('g', 0.347597, 1652023059146665107)
('g', 0.451062, 1652023059147117873)
('g', 0.502249, 1652023059147621644)
('g', 0.556228, 1652023059148179592)
('g', 0.483079, 1652023059148664355)
('i', 0.492917, 1652023059149158715)
('g', 0.592832, 1652023059149752878)
