EXP:8100
('g', 0.299914, 1652023085204847796)
('i', 0.342226, 1652023085205191467)
('g', 0.364899, 1652023085205557794)
('g', 0.247265, 1652023085205807241)
('g', 0.375093, 1652023085206184374)
('i', 0.399465, 1652023085206586071)
('g', 0.360242, 1652023085206948226)
('d', 0.404702, 1652023085207354783)
('i', 0.436887, 1652023085207793578)
('g', 0.411188, 1652023085208206639)
('g', 0.508233, 1652023085208716798)
('i', 0.400962, 1652023085209119927)
('g', 0.430421, 1652023085209551958)
('i', 0.374675, 1652023085209928190)
('g', 0.409839, 1652023085210339507)
('d', 0.429192, 1652023085210770197)
('d', 0.673898, 1652023085211445575)
('g', 0.374009, 1652023085211847917)
('d', 0.544645, 1652023085212394121)
('g', 0.392882, 1652023085212788478)
('g', 0.517287, 1652023085213307730)
('g', 0.441544, 1652023085213750607)
('g', 0.574436, 1652023085214326513)
('g', 0.369389, 1652023085214697630)
('g', 0.38542, 1652023085215084883)
('g', 0.439881, 1652023085215526593)
('i', 0.399372, 1652023085215928010)
('g', 0.369625, 1652023085216299613)
('g', 0.351501, 1652023085216652929)
('g', 0.480891, 1652023085217135834)
('g', 0.362318, 1652023085217500123)
('g', 0.504254, 1652023085218006147)
('g', 0.27275, 1652023085218280732)
('d', 0.54545, 1652023085218827702)
('i', 0.479198, 1652023085219308971)
('d', 4.691313, 1652023085224002337)
('g', 0.380899, 1652023085224385664)
('g', 0.469439, 1652023085224857150)
('i', 0.479758, 1652023085225339500)
('i', 0.656957, 1652023085225998399)
('d', 0.401189, 1652023085226401606)
('i', 0.361737, 1652023085226765363)
('g', 0.493074, 1652023085227260479)
('d', 0.424297, 1652023085227687015)
('g', 0.443987, 1652023085228132767)
('d', 0.516988, 1652023085228651665)
('g', 0.45931, 1652023085229112553)
('g', 0.415308, 1652023085229530063)
('i', 0.461047, 1652023085229993245)
('d', 0.549225, 1652023085230544625)
('g', 0.427088, 1652023085230973075)
('i', 0.523028, 1652023085231497702)
('g', 0.30846, 1652023085231807584)
('d', 0.430149, 1652023085232239115)
('d', 0.568185, 1652023085232808782)
('g', 0.427408, 1652023085233237837)
('g', 0.419679, 1652023085233659561)
('g', 0.382414, 1652023085234044037)
('g', 0.505646, 1652023085234551633)
('g', 0.481521, 1652023085235035396)
('g', 0.308507, 1652023085235346099)
('g', 0.331071, 1652023085235678981)
('g', 0.35984, 1652023085236040602)
('i', 0.381148, 1652023085236423807)
('d', 0.363089, 1652023085236788925)
('g', 0.38127, 1652023085237172245)
('d', 0.447731, 1652023085237621863)
('d', 0.414619, 1652023085238038502)
('g', 0.448822, 1652023085238489714)
('g', 0.427226, 1652023085238919032)
('i', 0.496252, 1652023085239417226)
('g', 0.425243, 1652023085239843991)
('g', 0.456243, 1652023085240301668)
('g', 0.319125, 1652023085240622428)
('g', 0.467275, 1652023085241091165)
('g', 0.330579, 1652023085241423240)
('i', 0.420337, 1652023085241845201)
('i', 0.318938, 1652023085242165843)
('i', 0.4928, 1652023085242660193)
('i', 0.575815, 1652023085243237561)
('d', 0.450355, 1652023085243689652)
('g', 1.74085, 1652023085245432304)
('g', 0.377675, 1652023085245811564)
('g', 0.348437, 1652023085246161596)
('g', 0.329151, 1652023085246492313)
('g', 0.325929, 1652023085246819888)
('g', 0.314929, 1652023085247136441)
('g', 0.424018, 1652023085247561951)
('i', 0.406679, 1652023085247970290)
('d', 0.599279, 1652023085248571265)
('i', 0.304599, 1652023085248877452)
('i', 0.453579, 1652023085249332797)
('g', 0.266802, 1652023085249601177)
('g', 0.433843, 1652023085250036560)
('d', 0.497359, 1652023085250535447)
('g', 0.414264, 1652023085250951306)
('d', 0.554575, 1652023085251507424)
('g', 0.358732, 1652023085251867824)
('d', 0.393302, 1652023085252262647)
('g', 0.320603, 1652023085252585040)
('i', 0.52455, 1652023085253110675)
('g', 0.256378, 1652023085253368693)
('g', 0.415687, 1652023085253785460)
('i', 0.34029, 1652023085254127305)
('g', 0.450702, 1652023085254579622)
('g', 0.382438, 1652023085254963738)
('g', 0.419296, 1652023085255384633)
('d', 0.447823, 1652023085255834110)
('i', 0.365854, 1652023085256201569)
('i', 0.526943, 1652023085256730170)
('g', 0.256222, 1652023085256988032)
('g', 0.464845, 1652023085257454502)
('i', 0.499342, 1652023085257955395)
('g', 0.434019, 1652023085258391086)
('g', 0.401879, 1652023085258794573)
('i', 0.663907, 1652023085259459996)
('g', 0.402245, 1652023085259863953)
('g', 0.657553, 1652023085260523069)
('g', 0.3462, 1652023085260870838)
('g', 0.35706, 1652023085261229546)
('d', 0.388835, 1652023085261620095)
('d', 0.562725, 1652023085262184423)
('g', 0.47064, 1652023085262656657)
('g', 0.306086, 1652023085262964385)
('g', 0.447026, 1652023085263412978)
('d', 0.485939, 1652023085263900492)
('g', 0.461607, 1652023085264363731)
('g', 0.489905, 1652023085264855054)
('d', 0.465566, 1652023085265322289)
('i', 3.371779, 1652023085268695807)
('g', 0.376556, 1652023085269073966)
('d', 0.450706, 1652023085269526122)
('g', 0.404227, 1652023085269931967)
('g', 0.330371, 1652023085270263953)
('g', 0.400207, 1652023085270665822)
('i', 0.43248, 1652023085271099941)
('d', 0.469298, 1652023085271570864)
('i', 0.418499, 1652023085271990841)
('i', 0.402924, 1652023085272395518)
('g', 0.59216, 1652023085272989198)
('g', 0.510091, 1652023085273500980)
('g', 0.324847, 1652023085273827310)
('i', 0.342316, 1652023085274171126)
('g', 0.414151, 1652023085274586924)
('g', 0.472253, 1652023085275060747)
('g', 0.247415, 1652023085275309830)
('g', 0.472484, 1652023085275783868)
('g', 0.278501, 1652023085276063983)
('g', 0.472901, 1652023085276538529)
('g', 0.480121, 1652023085277020237)
('g', 0.260087, 1652023085277282045)
('g', 0.462725, 1652023085277746442)
('g', 0.497877, 1652023085278246106)
('g', 0.35191, 1652023085278599748)
('g', 0.429224, 1652023085279030465)
('g', 0.53203, 1652023085279564226)
('g', 0.378595, 1652023085279944496)
('g', 0.413684, 1652023085280359768)
('g', 0.340129, 1652023085280701579)
('g', 0.339371, 1652023085281042507)
('g', 0.491617, 1652023085281535675)
('d', 0.35538, 1652023085281892790)
('g', 0.579783, 1652023085282474076)
('g', 0.455356, 1652023085282931103)
('g', 0.333199, 1652023085283266021)
('g', 0.407237, 1652023085283674894)
('g', 0.282551, 1652023085283959079)
('g', 0.439941, 1652023085284400640)
('g', 0.367854, 1652023085284770319)
('g', 0.496273, 1652023085285268202)
('i', 0.445947, 1652023085285715606)
('d', 0.423743, 1652023085286140866)
('d', 0.381495, 1652023085286524023)
('g', 0.288799, 1652023085286814553)
('d', 0.600098, 1652023085287416379)
('g', 0.359381, 1652023085287777560)
('g', 0.408622, 1652023085288187875)
('g', 0.321999, 1652023085288511658)
('i', 0.430881, 1652023085288944218)
('i', 0.511756, 1652023085289457519)
('g', 0.570196, 1652023085290029326)
('g', 0.434327, 1652023085290465328)
('g', 0.37413, 1652023085290841101)
('d', 2.029717, 1652023085292872633)
('g', 0.354504, 1652023085293229698)
('g', 0.399786, 1652023085293630992)
('g', 0.469778, 1652023085294102179)
('g', 0.34384, 1652023085294447768)
('g', 0.29486, 1652023085294744338)
('i', 0.383612, 1652023085295129765)
('i', 0.440075, 1652023085295571522)
('i', 0.519819, 1652023085296093101)
('g', 0.389253, 1652023085296483963)
('d', 0.355549, 1652023085296841389)
('g', 0.570873, 1652023085297413877)
('g', 0.345335, 1652023085297760699)
('g', 0.417369, 1652023085298179731)
('g', 0.411531, 1652023085298592980)
('i', 0.360992, 1652023085298955792)
('g', 0.431399, 1652023085299388925)
('d', 0.416473, 1652023085299807193)
('i', 0.794363, 1652023085300603001)
('g', 0.45185, 1652023085301056498)
('g', 0.447031, 1652023085301505078)
('g', 0.53474, 1652023085302041410)
('g', 0.287059, 1652023085302330037)
('g', 0.592161, 1652023085302923976)
('g', 0.348592, 1652023085303274123)
('g', 0.470669, 1652023085303746594)
('g', 0.499034, 1652023085304247239)
('g', 0.585666, 1652023085304834643)
('d', 0.517994, 1652023085305354330)
('g', 0.393774, 1652023085305749672)
('g', 0.354687, 1652023085306106075)
('g', 0.365367, 1652023085306473097)
('i', 0.475347, 1652023085306950012)
('g', 0.460773, 1652023085307412490)
('g', 0.45506, 1652023085307869310)
('g', 0.363776, 1652023085308235186)
('g', 0.43458, 1652023085308671439)
('i', 0.390649, 1652023085309063836)
('i', 0.368369, 1652023085309433720)
('i', 0.435347, 1652023085309870761)
('d', 0.536592, 1652023085310408929)
('g', 0.414767, 1652023085310825246)
('i', 0.524705, 1652023085311351637)
('d', 0.325578, 1652023085311678869)
('g', 0.480961, 1652023085312161514)
('g', 0.536806, 1652023085312699951)
('d', 0.570183, 1652023085313271678)
('g', 0.394592, 1652023085313667840)
('g', 0.475632, 1652023085314145046)
('g', 0.419642, 1652023085314566265)
('g', 4.096782, 1652023085318664582)
('g', 0.588644, 1652023085319254920)
('g', 0.357172, 1652023085319613770)
('i', 0.622417, 1652023085320237940)
('g', 0.47491, 1652023085320714543)
('g', 0.287925, 1652023085321004125)
('g', 0.343031, 1652023085321348877)
('g', 0.362636, 1652023085321713226)
('g', 0.367441, 1652023085322082327)
('g', 0.484413, 1652023085322567912)
('i', 0.500388, 1652023085323070034)
('g', 0.474922, 1652023085323546680)
('g', 0.457235, 1652023085324010139)
('g', 0.288072, 1652023085324299781)
('g', 0.41863, 1652023085324719511)
('g', 0.476765, 1652023085325197921)
('g', 0.442535, 1652023085325642233)
('g', 0.495806, 1652023085326139711)
('g', 0.291819, 1652023085326433171)
('g', 10.925223, 1652023085337360062)
('g', 1.52096, 1652023085338893179)
('g', 0.96912, 1652023085339864588)
('g', 0.436759, 1652023085340302980)
('g', 0.540505, 1652023085340845093)
('g', 0.776332, 1652023085341622985)
('d', 0.544919, 1652023085342169397)
('g', 0.36908, 1652023085342540190)
('d', 0.621184, 1652023085343162984)
('d', 0.702629, 1652023085343867351)
('d', 0.66433, 1652023085344533295)
('g', 0.365058, 1652023085344900017)
('g', 0.423001, 1652023085345324543)
('g', 0.618934, 1652023085345944963)
('d', 0.626263, 1652023085346572713)
('g', 0.396305, 1652023085346970777)
('g', 0.707588, 1652023085347680263)
('g', 0.403425, 1652023085348085445)
('g', 0.348202, 1652023085348435258)
('g', 0.401071, 1652023085348838190)
('i', 0.869075, 1652023085349708864)
('g', 2.07045, 1652023085351780947)
('g', 0.348621, 1652023085352131093)
('d', 0.357186, 1652023085352489977)
('d', 0.541877, 1652023085353033514)
('g', 0.415723, 1652023085353450707)
('i', 0.565755, 1652023085354017975)
('g', 0.710155, 1652023085354729780)
('g', 0.48728, 1652023085355218742)
('i', 0.482596, 1652023085355702975)
('i', 0.803884, 1652023085356508380)
('i', 0.612354, 1652023085357122489)
('g', 0.277423, 1652023085357401499)
('g', 0.333892, 1652023085357737036)
('g', 0.500872, 1652023085358239583)
('g', 0.669208, 1652023085358910333)
('g', 0.347007, 1652023085359258871)
('g', 0.592357, 1652023085359853178)
('g', 0.57421, 1652023085360429055)
('g', 0.949771, 1652023085361380549)
('g', 0.754873, 1652023085362137070)
('i', 0.422083, 1652023085362560635)
('g', 0.481972, 1652023085363044283)
('g', 0.573625, 1652023085363619524)
('g', 0.69537, 1652023085364316536)
('g', 0.702561, 1652023085365020750)
('g', 0.350526, 1652023085365372977)
('i', 0.384249, 1652023085365758776)
('g', 0.419353, 1652023085366179731)
('i', 0.358831, 1652023085366540218)
('d', 0.769318, 1652023085367311167)
('g', 0.677204, 1652023085367989887)
('g', 0.440735, 1652023085368432144)
('g', 0.754291, 1652023085369188387)
('g', 0.711408, 1652023085369901489)
('g', 0.655602, 1652023085370558668)
('i', 0.596619, 1652023085371156786)
('g', 0.350999, 1652023085371509410)
('d', 0.374041, 1652023085371884991)
('g', 0.362317, 1652023085372248922)
('g', 0.379696, 1652023085372630178)
('i', 0.259221, 1652023085372890896)
('d', 0.359619, 1652023085373252061)
('g', 0.750245, 1652023085374004100)
('i', 0.281211, 1652023085374286912)
('g', 0.600123, 1652023085374888487)
('g', 1.607959, 1652023085376498078)
('g', 0.424227, 1652023085376924050)
('g', 2.572933, 1652023085379498385)
('d', 0.347101, 1652023085379847241)
('i', 0.602099, 1652023085380451091)
('d', 0.685366, 1652023085381137972)
('g', 0.609603, 1652023085381749283)
('g', 0.410586, 1652023085382161984)
('g', 0.449343, 1652023085382613022)
('g', 0.909045, 1652023085383523561)
('g', 0.424314, 1652023085383949543)
('g', 0.657597, 1652023085384608718)
('g', 0.741134, 1652023085385351244)
('i', 0.530492, 1652023085385883181)
('g', 0.694263, 1652023085386579206)
('d', 0.794236, 1652023085387375129)
('i', 0.311505, 1652023085387688300)
('g', 0.781662, 1652023085388471507)
('g', 0.421217, 1652023085388894206)
('g', 0.523357, 1652023085389419139)
('i', 0.764326, 1652023085390185019)
('g', 0.585219, 1652023085390771746)
('g', 0.662063, 1652023085391435274)
('g', 1.404791, 1652023085392841824)
('g', 0.432748, 1652023085393276376)
('g', 0.38723, 1652023085393665265)
('i', 0.39018, 1652023085394056927)
('g', 0.285717, 1652023085394344205)
('g', 2.16832, 1652023085396514024)
('i', 0.568296, 1652023085397084031)
('i', 0.85046, 1652023085397936223)
('g', 0.916892, 1652023085398854780)
('d', 0.459383, 1652023085399315831)
('d', 0.515377, 1652023085399832894)
('i', 1.700355, 1652023085401534929)
('g', 0.762403, 1652023085402299222)
('g', 0.889636, 1652023085403190452)
('g', 1.081999, 1652023085404273993)
('d', 2.837673, 1652023085407113234)
('d', 0.332042, 1652023085407446869)
('g', 0.318828, 1652023085407767286)
('g', 0.282944, 1652023085408051749)
('i', 0.319164, 1652023085408372354)
('g', 0.322978, 1652023085408697100)
('g', 0.286033, 1652023085408984828)
('g', 0.242767, 1652023085409229614)
('g', 0.378999, 1652023085409610266)
('g', 0.293241, 1652023085409905117)
('g', 0.217322, 1652023085410123671)
('d', 0.294377, 1652023085410419626)
('g', 0.258709, 1652023085410679993)
('d', 0.276995, 1652023085410958208)
('i', 0.358768, 1652023085411318136)
('i', 0.286973, 1652023085411606788)
('g', 0.36304, 1652023085411970913)
('g', 0.306154, 1652023085412278771)
('g', 0.254141, 1652023085412534352)
('g', 0.292409, 1652023085412827886)
('g', 0.557874, 1652023085413386792)
('g', 0.267563, 1652023085413656126)
('g', 0.372081, 1652023085414029192)
('g', 0.272588, 1652023085414303417)
('g', 0.237676, 1652023085414542171)
('d', 0.28352, 1652023085414826750)
('g', 0.548517, 1652023085415376321)
('g', 0.659571, 1652023085416037616)
('i', 0.691879, 1652023085416731171)
('g', 0.32948, 1652023085417062424)
('i', 0.35074, 1652023085417415033)
('d', 0.34704, 1652023085417763526)
('i', 0.324636, 1652023085418089625)
('g', 0.383664, 1652023085418474786)
('g', 0.376299, 1652023085418852722)
('d', 0.338342, 1652023085419192835)
('g', 0.53044, 1652023085419724951)
('i', 0.344786, 1652023085420071784)
('d', 0.546361, 1652023085420619744)
('g', 0.982243, 1652023085421603705)
('g', 0.743099, 1652023085422348408)
('g', 0.410742, 1652023085422760781)
('g', 0.474985, 1652023085423237279)
('g', 0.311384, 1652023085423550288)
('g', 0.377268, 1652023085423928996)
('g', 0.342652, 1652023085424273565)
('g', 0.288478, 1652023085424563645)
('g', 0.474021, 1652023085425039222)
('g', 0.464211, 1652023085425505048)
('g', 0.421964, 1652023085425928869)
('g', 0.403926, 1652023085426334480)
('d', 0.627423, 1652023085426963623)
('g', 1.420331, 1652023085428385756)
('g', 0.91694, 1652023085429304408)
('g', 11.405781, 1652023085440711819)
('g', 0.450965, 1652023085441164592)
('i', 0.944907, 1652023085442111167)
('g', 1.082653, 1652023085443195686)
('i', 0.379243, 1652023085443576524)
('g', 0.449215, 1652023085444027316)
('g', 0.433729, 1652023085444462745)
('i', 0.43945, 1652023085444903665)
('g', 0.395667, 1652023085445301132)
('g', 0.78148, 1652023085446083795)
('g', 0.46562, 1652023085446550967)
('i', 0.774747, 1652023085447327332)
('g', 0.382574, 1652023085447711506)
('g', 0.732688, 1652023085448445802)
('d', 0.781532, 1652023085449228938)
('g', 0.485569, 1652023085449716254)
('g', 0.797994, 1652023085450516028)
('i', 0.54748, 1652023085451065272)
('g', 0.368403, 1652023085451435308)
('g', 0.391719, 1652023085451828680)
('d', 1.142681, 1652023085452972946)
('g', 2.218425, 1652023085455192946)
('i', 0.681719, 1652023085455876261)
('g', 0.661533, 1652023085456539559)
('g', 0.389186, 1652023085456930198)
('g', 0.692501, 1652023085457624396)
('g', 0.231108, 1652023085457857188)
('g', 0.347064, 1652023085458206012)
('g', 0.637831, 1652023085458845558)
('g', 0.805839, 1652023085459653091)
('i', 0.465435, 1652023085460120135)
('g', 1.015759, 1652023085461137744)
('i', 0.470944, 1652023085461610423)
('i', 0.922436, 1652023085462534629)
('g', 0.314019, 1652023085462850406)
('g', 0.479455, 1652023085463331598)
('g', 0.678765, 1652023085464012055)
('g', 0.255872, 1652023085464269742)
('d', 0.2889, 1652023085464559872)
('g', 0.405528, 1652023085464966753)
('d', 0.632036, 1652023085465600662)
('g', 0.251494, 1652023085465853852)
('g', 0.321081, 1652023085466176127)
('g', 0.220573, 1652023085466398626)
('i', 0.305188, 1652023085466705065)
('d', 0.318619, 1652023085467025733)
('g', 0.449656, 1652023085467477330)
('g', 0.336535, 1652023085467815716)
('g', 0.341634, 1652023085468159102)
('g', 0.205279, 1652023085468366118)
('i', 0.286041, 1652023085468653732)
('g', 0.366567, 1652023085469021826)
('g', 0.31348, 1652023085469336699)
('g', 0.322933, 1652023085469661350)
('g', 0.261826, 1652023085469924726)
('g', 0.41339, 1652023085470339416)
('g', 0.344501, 1652023085470685631)
('i', 0.455894, 1652023085471143148)
('g', 0.565315, 1652023085471709895)
('g', 0.58841, 1652023085472299995)
('g', 0.484015, 1652023085472785867)
('g', 0.364719, 1652023085473152276)
('i', 0.342082, 1652023085473496016)
('g', 0.345804, 1652023085473843531)
('g', 0.491496, 1652023085474336579)
('g', 0.350173, 1652023085474688216)
('g', 0.645253, 1652023085475335031)
('g', 0.499086, 1652023085475835600)
('g', 0.390818, 1652023085476228092)
('g', 0.480403, 1652023085476710108)
('i', 0.581415, 1652023085477293066)
('g', 0.760852, 1652023085478055683)
('g', 0.299937, 1652023085478357275)
('g', 0.293641, 1652023085478652569)
('g', 0.484481, 1652023085479138723)
('g', 0.331865, 1652023085479472212)
('g', 0.388865, 1652023085479862831)
('g', 0.258123, 1652023085480122616)
('d', 0.539672, 1652023085480663484)
('g', 0.547738, 1652023085481212999)
('g', 0.525271, 1652023085481739969)
('g', 0.388329, 1652023085482130008)
('g', 0.541579, 1652023085482673250)
('g', 0.462444, 1652023085483137603)
('g', 0.370883, 1652023085483510009)
('g', 0.398487, 1652023085483910058)
('d', 0.709484, 1652023085484621162)
('g', 0.479014, 1652023085485101822)
('i', 0.389794, 1652023085485493404)
('g', 0.33159, 1652023085485826699)
('g', 0.489841, 1652023085486318255)
('g', 0.415145, 1652023085486734964)
('i', 2.332049, 1652023085489068526)
('g', 2.703443, 1652023085491773683)
('g', 0.537791, 1652023085492313345)
('d', 0.643725, 1652023085492958890)
('g', 2.335011, 1652023085495295405)
('g', 1.63196, 1652023085496929073)
('g', 1.239358, 1652023085498170121)
('g', 0.562936, 1652023085498734648)
('g', 0.455022, 1652023085499191342)
('i', 0.843545, 1652023085500036525)
('g', 0.498767, 1652023085500536954)
('d', 0.716217, 1652023085501258209)
('g', 0.584342, 1652023085501844261)
('i', 0.601033, 1652023085502446924)
('g', 0.707004, 1652023085503155647)
('g', 0.310193, 1652023085503467568)
('g', 0.440725, 1652023085503909863)
('d', 0.772073, 1652023085504683553)
('g', 0.594304, 1652023085505279443)
('g', 1.998533, 1652023085507279591)
('g', 0.375077, 1652023085507656351)
('g', 0.955233, 1652023085508613170)
('g', 0.45505, 1652023085509069761)
('g', 0.494108, 1652023085509565601)
('g', 0.652095, 1652023085510219348)
('i', 0.8153, 1652023085511036315)
('d', 0.358432, 1652023085511396367)
('d', 0.673839, 1652023085512072114)
('g', 0.270756, 1652023085512344506)
('i', 0.429095, 1652023085512774834)
('g', 0.268835, 1652023085513045087)
('g', 0.65581, 1652023085513702556)
('g', 1.134775, 1652023085514838993)
('g', 0.424662, 1652023085515265212)
('g', 0.45833, 1652023085515725351)
('g', 0.514358, 1652023085516241171)
('g', 0.368647, 1652023085516611713)
('g', 0.442988, 1652023085517056233)
('g', 0.380047, 1652023085517437754)
('g', 0.492501, 1652023085517931935)
('g', 0.347167, 1652023085518280839)
('d', 0.409617, 1652023085518691891)
('g', 1.209348, 1652023085519902764)
('d', 0.938262, 1652023085520842726)
('g', 0.429335, 1652023085521273546)
('g', 0.396937, 1652023085521672131)
('i', 0.344686, 1652023085522018511)
('i', 0.547575, 1652023085522567656)
('g', 0.436841, 1652023085523006161)
('g', 0.83354, 1652023085523841725)
('g', 0.288127, 1652023085524131394)
('g', 0.387341, 1652023085524520516)
('i', 0.510557, 1652023085525032687)
('d', 0.490921, 1652023085525525415)
('g', 0.77881, 1652023085526305844)
('d', 0.343816, 1652023085526651201)
('d', 0.919551, 1652023085527572477)
('g', 4.213343, 1652023085531787342)
('d', 0.596225, 1652023085532385170)
('g', 0.361762, 1652023085532748524)
('d', 0.456215, 1652023085533206249)
('g', 0.391818, 1652023085533599526)
('g', 0.453952, 1652023085534055103)
('g', 0.346502, 1652023085534403024)
('g', 0.501395, 1652023085534905959)
('d', 0.413174, 1652023085535320881)
('d', 0.442449, 1652023085535765020)
('g', 0.39703, 1652023085536163915)
('d', 0.554358, 1652023085536719711)
('g', 0.230396, 1652023085536951872)
('g', 0.385638, 1652023085537339007)
('g', 0.53896, 1652023085537879745)
('g', 0.55634, 1652023085538437918)
('g', 0.471282, 1652023085538910860)
('g', 0.466191, 1652023085539378602)
('g', 0.311123, 1652023085539691762)
('g', 0.383401, 1652023085540076713)
('g', 0.259565, 1652023085540337926)
('g', 0.433898, 1652023085540773459)
('g', 0.657364, 1652023085541432325)
('g', 0.602389, 1652023085542036263)
('g', 0.423691, 1652023085542461597)
('g', 0.386999, 1652023085542850270)
('g', 0.557272, 1652023085543409268)
('i', 0.578892, 1652023085543989658)
('i', 0.525865, 1652023085544517545)
('i', 0.62143, 1652023085545140887)
('i', 0.558066, 1652023085545700455)
('g', 0.484112, 1652023085546186081)
('d', 0.489597, 1652023085546677203)
('g', 0.639606, 1652023085547318509)
('g', 0.559472, 1652023085547879667)
('g', 0.343481, 1652023085548224711)
('g', 1.997945, 1652023085550224341)
('d', 0.398279, 1652023085550624364)
('i', 0.66087, 1652023085551286817)
('i', 0.587783, 1652023085551876422)
('g', 0.422215, 1652023085552300479)
('g', 0.411846, 1652023085552714025)
('g', 0.444802, 1652023085553160584)
('d', 0.416761, 1652023085553578878)
('d', 0.529334, 1652023085554109945)
('g', 0.391416, 1652023085554503481)
('g', 0.403807, 1652023085554908930)
('d', 0.468861, 1652023085555385432)
('g', 0.515669, 1652023085555902880)
('g', 0.305087, 1652023085556209997)
('g', 0.531899, 1652023085556743690)
('g', 0.430029, 1652023085557175519)
('d', 0.757433, 1652023085557934397)
('g', 0.40857, 1652023085558344894)
('g', 0.333862, 1652023085558680396)
('g', 0.467753, 1652023085559150017)
('d', 0.404815, 1652023085559556451)
('i', 0.361438, 1652023085559919146)
('g', 0.358599, 1652023085560279621)
('g', 0.332735, 1652023085560614069)
('g', 0.351725, 1652023085560967549)
('g', 0.490852, 1652023085561459782)
('g', 0.49046, 1652023085561951996)
('g', 0.528288, 1652023085562481961)
('g', 0.65582, 1652023085563139491)
('g', 0.739309, 1652023085563880412)
('d', 0.670411, 1652023085564552472)
('g', 0.521342, 1652023085565075413)
('i', 0.49128, 1652023085565568609)
('g', 0.48747, 1652023085566057902)
('g', 0.495363, 1652023085566555013)
('g', 0.339572, 1652023085566896105)
('g', 0.498594, 1652023085567396218)
('i', 0.410166, 1652023085567808344)
('g', 0.39564, 1652023085568206100)
('g', 0.348995, 1652023085568557191)
('g', 0.326959, 1652023085568885943)
('g', 0.444898, 1652023085569332795)
('g', 0.451169, 1652023085569786016)
('g', 0.463871, 1652023085570251558)
('g', 0.376912, 1652023085570629972)
('g', 0.495196, 1652023085571126887)
('i', 0.38242, 1652023085571511804)
('g', 0.302754, 1652023085571816566)
('i', 0.344016, 1652023085572162592)
('i', 0.457342, 1652023085572621697)
('i', 0.383187, 1652023085573006776)
('g', 0.517403, 1652023085573526346)
('g', 7.284035, 1652023085580812539)
('g', 2.038488, 1652023085582853399)
('g', 0.353467, 1652023085583208710)
('d', 0.697034, 1652023085583907709)
('g', 0.380429, 1652023085584290000)
('g', 0.2866, 1652023085584578216)
('g', 0.243923, 1652023085584823804)
('i', 0.394657, 1652023085585219656)
('g', 0.296285, 1652023085585517629)
('g', 0.346716, 1652023085585865643)
('g', 0.407097, 1652023085586274148)
('g', 0.424041, 1652023085586699983)
('g', 0.423066, 1652023085587124801)
('g', 0.215395, 1652023085587341938)
('g', 0.383484, 1652023085587726870)
('g', 0.490453, 1652023085588218999)
('i', 0.708114, 1652023085588928767)
('g', 0.566052, 1652023085589496532)
('g', 1.193674, 1652023085590692008)
('g', 0.401513, 1652023085591095372)
('g', 0.246197, 1652023085591343214)
('d', 0.306294, 1652023085591650736)
('g', 0.318425, 1652023085591970821)
('g', 1.705648, 1652023085593677727)
('g', 0.608656, 1652023085594288140)
('g', 0.387045, 1652023085594676840)
('g', 0.28472, 1652023085594963642)
('g', 0.29484, 1652023085595260185)
('i', 0.325064, 1652023085595586914)
('g', 0.312603, 1652023085595900777)
('g', 0.421317, 1652023085596323614)
('g', 0.354054, 1652023085596679634)
('g', 5.116861, 1652023085601798200)
('g', 0.57884, 1652023085602378768)
('g', 0.423235, 1652023085602803798)
('g', 0.429507, 1652023085603234995)
('g', 0.431632, 1652023085603668304)
('g', 0.374676, 1652023085604044558)
('g', 0.31757, 1652023085604363862)
('d', 0.373189, 1652023085604738865)
('i', 0.340452, 1652023085605081124)
('g', 0.384438, 1652023085605467355)
('g', 0.417134, 1652023085605886218)
('g', 0.417606, 1652023085606305444)
('g', 0.408327, 1652023085606715278)
('g', 0.350139, 1652023085607067225)
('g', 2.307765, 1652023085609376529)
('i', 0.782811, 1652023085610161014)
('d', 0.468861, 1652023085610631750)
('g', 0.483978, 1652023085611117392)
('g', 0.349228, 1652023085611468559)
('g', 0.379397, 1652023085611849642)
('d', 0.636782, 1652023085612488098)
('g', 0.401616, 1652023085612891490)
('g', 0.33698, 1652023085613230209)
('g', 0.520293, 1652023085613752339)
('g', 0.486658, 1652023085614240938)
('g', 0.502072, 1652023085614744742)
('g', 0.512616, 1652023085615259171)
('g', 0.46052, 1652023085615721350)
('i', 0.766408, 1652023085616489348)
('i', 0.558781, 1652023085617049807)
('g', 0.249251, 1652023085617300540)
('g', 0.507844, 1652023085617809611)
('g', 0.692904, 1652023085618504176)
('d', 0.300861, 1652023085618806694)
('g', 0.563878, 1652023085619371837)
('g', 0.356789, 1652023085619730386)
('g', 0.350777, 1652023085620082953)
('d', 0.477868, 1652023085620562566)
('d', 0.734793, 1652023085621299089)
('d', 0.778293, 1652023085622078985)
('g', 0.348686, 1652023085622429425)
('g', 0.385097, 1652023085622816117)
('g', 0.608547, 1652023085623426624)
('i', 0.748014, 1652023085624176129)
('g', 0.820204, 1652023085624998044)
('g', 0.353836, 1652023085625353561)
('g', 0.58588, 1652023085625941026)
('i', 0.624562, 1652023085626567026)
('d', 0.658089, 1652023085627226603)
('d', 0.348778, 1652023085627577173)
('g', 0.303444, 1652023085627882357)
('g', 0.728805, 1652023085628613080)
('i', 0.903102, 1652023085629518387)
('g', 1.640308, 1652023085631161673)
('g', 1.016628, 1652023085632179994)
('i', 0.581365, 1652023085632763106)
('g', 0.415099, 1652023085633179848)
