EXP:4100
('d', 0.332855, 1652022980483669335)
('g', 0.252902, 1652022980483923834)
('g', 0.309442, 1652022980484234846)
('g', 0.243012, 1652022980484479842)
('g', 0.219418, 1652022980484700512)
('i', 0.377681, 1652022980485079498)
('g', 0.210673, 1652022980485292073)
('d', 0.265559, 1652022980485559025)
('g', 0.233492, 1652022980485793810)
('g', 0.335472, 1652022980486130687)
('i', 0.398181, 1652022980486530437)
('g', 0.270459, 1652022980486802294)
('g', 0.455677, 1652022980487259226)
('g', 0.265718, 1652022980487526664)
('g', 0.563648, 1652022980488092442)
('d', 0.516007, 1652022980488609843)
('g', 0.198916, 1652022980488811290)
('d', 0.4498, 1652022980489262457)
('d', 0.652393, 1652022980489916207)
('g', 0.279129, 1652022980490197396)
('g', 0.325127, 1652022980490523969)
('g', 0.213364, 1652022980490738603)
('i', 0.32806, 1652022980491067641)
('g', 0.293587, 1652022980491363311)
('g', 0.257167, 1652022980491621958)
('g', 0.285309, 1652022980491908722)
('i', 0.385965, 1652022980492296123)
('d', 0.365031, 1652022980492662485)
('i', 0.706949, 1652022980493370969)
('d', 0.409282, 1652022980493782624)
('g', 0.266978, 1652022980494051406)
('g', 0.526061, 1652022980494579203)
('g', 0.405354, 1652022980494986116)
('d', 0.402693, 1652022980495390367)
('g', 2.035873, 1652022980497427903)
('g', 0.366731, 1652022980497796619)
('g', 0.416826, 1652022980498214715)
('i', 0.25955, 1652022980498476665)
('g', 0.262797, 1652022980498741190)
('d', 0.286424, 1652022980499028816)
('g', 0.216186, 1652022980499246659)
('i', 0.254597, 1652022980499502402)
('d', 0.24869, 1652022980499753099)
('g', 0.192965, 1652022980499947225)
('d', 0.283619, 1652022980500232004)
('g', 0.248737, 1652022980500482184)
('d', 0.223899, 1652022980500707186)
('g', 0.213352, 1652022980500921512)
('g', 0.215126, 1652022980501138243)
('g', 0.245585, 1652022980501385328)
('d', 0.294451, 1652022980501680856)
('i', 0.321248, 1652022980502003228)
('g', 0.227903, 1652022980502232795)
('g', 0.232857, 1652022980502466780)
('g', 0.210535, 1652022980502678252)
('g', 0.199548, 1652022980502878907)
('g', 0.246661, 1652022980503126516)
('i', 0.208344, 1652022980503335941)
('g', 0.192902, 1652022980503529956)
('g', 0.217365, 1652022980503748316)
('g', 0.181108, 1652022980503930344)
('g', 0.239869, 1652022980504171148)
('g', 0.248171, 1652022980504420331)
('i', 0.238552, 1652022980504659838)
('d', 0.39006, 1652022980505051093)
('d', 0.377201, 1652022980505429276)
('d', 0.307598, 1652022980505738420)
('g', 0.374628, 1652022980506114266)
('g', 0.24102, 1652022980506356832)
('g', 0.265089, 1652022980506623101)
('g', 0.218455, 1652022980506843042)
('i', 0.229952, 1652022980507074414)
('g', 0.211981, 1652022980507287492)
('g', 0.284789, 1652022980507573293)
('g', 0.21212, 1652022980507787041)
('g', 0.217992, 1652022980508006227)
('g', 0.223811, 1652022980508232001)
('g', 0.387196, 1652022980508620182)
('g', 0.269053, 1652022980508890732)
('g', 0.237879, 1652022980509129680)
('i', 0.420739, 1652022980509551869)
('g', 0.20985, 1652022980509808659)
('g', 0.335329, 1652022980510145361)
('g', 0.502334, 1652022980510649181)
('g', 0.229351, 1652022980510880959)
('g', 0.283337, 1652022980511165525)
('g', 0.279536, 1652022980511446564)
('g', 0.173601, 1652022980511621565)
('i', 0.21349, 1652022980511836023)
('g', 0.244867, 1652022980512081980)
('i', 0.268695, 1652022980512352270)
('g', 0.209271, 1652022980512562559)
('g', 0.188717, 1652022980512752714)
('g', 0.232209, 1652022980512986016)
('g', 0.26671, 1652022980513254679)
('g', 0.199477, 1652022980513455754)
('g', 0.260924, 1652022980513718097)
('d', 0.212897, 1652022980513967168)
('g', 0.26625, 1652022980514235283)
('g', 0.185539, 1652022980514422392)
('d', 0.337398, 1652022980514760903)
('g', 0.211629, 1652022980514974075)
('g', 0.320791, 1652022980515295863)
('g', 0.253462, 1652022980515551314)
('g', 0.299238, 1652022980515851782)
('d', 0.34285, 1652022980516196042)
('g', 0.216908, 1652022980516415179)
('i', 0.3096, 1652022980516725951)
('g', 0.394559, 1652022980517122206)
('d', 0.26228, 1652022980517386011)
('d', 0.461565, 1652022980517848988)
('g', 0.353679, 1652022980518204032)
('i', 0.31512, 1652022980518520133)
('g', 0.313869, 1652022980518835087)
('g', 0.340246, 1652022980519176947)
('g', 0.469816, 1652022980519648286)
('g', 0.256669, 1652022980519906978)
('g', 0.327587, 1652022980520236286)
('g', 0.221903, 1652022980520459359)
('g', 0.193997, 1652022980520654368)
('g', 0.171607, 1652022980520826977)
('d', 0.221642, 1652022980521049575)
('i', 0.392957, 1652022980521443699)
('d', 0.363985, 1652022980521809265)
('g', 0.225968, 1652022980522036599)
('d', 0.315687, 1652022980522353382)
('g', 0.52498, 1652022980522879737)
('g', 0.296384, 1652022980523177566)
('g', 0.311327, 1652022980523490051)
('g', 0.225485, 1652022980523717018)
('i', 0.392764, 1652022980524111200)
('g', 0.239705, 1652022980524352180)
('g', 0.222168, 1652022980524575896)
('d', 0.422878, 1652022980524999874)
('g', 0.948157, 1652022980525950401)
('g', 0.363355, 1652022980526315184)
('g', 0.339287, 1652022980526655763)
('d', 0.42971, 1652022980527087601)
('g', 0.190182, 1652022980527279155)
('d', 0.377538, 1652022980527657699)
('g', 0.374424, 1652022980528033445)
('i', 0.319854, 1652022980528354812)
('g', 0.312518, 1652022980528668578)
('g', 0.37533, 1652022980529045316)
('g', 0.258015, 1652022980529304946)
('g', 0.349456, 1652022980529655865)
('d', 0.396517, 1652022980530053936)
('g', 0.211482, 1652022980530266941)
('g', 0.215259, 1652022980530483314)
('g', 0.177172, 1652022980530661452)
('g', 0.216334, 1652022980530879213)
('g', 0.248183, 1652022980531128420)
('d', 0.283466, 1652022980531413315)
('i', 0.275043, 1652022980531689380)
('i', 0.298064, 1652022980531988949)
('i', 0.267849, 1652022980532257819)
('g', 0.28308, 1652022980532542134)
('g', 0.200456, 1652022980532743936)
('g', 0.189808, 1652022980532934719)
('d', 0.265079, 1652022980533200806)
('g', 0.237591, 1652022980533439844)
('g', 0.207456, 1652022980533648255)
('d', 0.270246, 1652022980533919348)
('g', 0.223325, 1652022980534144033)
('g', 0.229498, 1652022980534374632)
('d', 0.395517, 1652022980534771497)
-NW-
('d', 0.593, 1652022978316154343)
('d', 0.390718, 1652022978316547499)
('g', 0.394509, 1652022978316943969)
('g', 0.289575, 1652022978317235597)
('i', 0.455844, 1652022978317693308)
('i', 0.549305, 1652022978318244045)
('g', 0.339967, 1652022978318585435)
('g', 0.384928, 1652022978318971956)
('g', 0.371939, 1652022978319345354)
('g', 0.391022, 1652022978319738105)
('i', 0.404429, 1652022978320144074)
('i', 0.47396, 1652022978320619704)
('g', 0.32179, 1652022978320943364)
('g', 0.39313, 1652022978321338816)
('g', 0.324126, 1652022978321664672)
('g', 0.565554, 1652022978322231912)
('d', 0.27367, 1652022978322507245)
('g', 0.320138, 1652022978322828970)
('g', 0.364477, 1652022978323194511)
('g', 0.438731, 1652022978323634808)
('i', 0.41489, 1652022978324051243)
('g', 0.364224, 1652022978324417102)
('i', 0.382255, 1652022978324800956)
('d', 0.550987, 1652022978325353553)
('i', 0.802597, 1652022978326157714)
('i', 0.449132, 1652022978326608419)
('g', 0.464752, 1652022978327075214)
('g', 0.286325, 1652022978327363121)
('d', 0.791038, 1652022978328155861)
('i', 1.021279, 1652022978329178700)
('g', 0.277475, 1652022978329458127)
('g', 0.422343, 1652022978329881770)
('g', 0.473162, 1652022978330356047)
('g', 0.273248, 1652022978330630994)
('g', 0.258193, 1652022978330890172)
('g', 0.407978, 1652022978331299364)
('g', 0.230882, 1652022978331540887)
('i', 0.413222, 1652022978331955087)
('d', 0.69168, 1652022978332648429)
('g', 0.610082, 1652022978333260154)
('g', 0.4448, 1652022978333706836)
('i', 1.711917, 1652022978335420815)
('g', 0.478124, 1652022978335901346)
('g', 0.544984, 1652022978336448053)
('g', 6.739456, 1652022978343189149)
('g', 0.403774, 1652022978343594594)
('g', 0.384857, 1652022978343981188)
('d', 0.489892, 1652022978344473577)
('i', 0.553627, 1652022978345032848)
('g', 0.440485, 1652022978345475125)
('d', 0.309609, 1652022978345786106)
('g', 0.382673, 1652022978346170512)
('i', 0.556089, 1652022978346728283)
('g', 0.269374, 1652022978346999164)
('g', 0.329106, 1652022978347329880)
('g', 0.318748, 1652022978347650181)
('g', 0.45348, 1652022978348104853)
('g', 0.264438, 1652022978348381028)
('g', 0.285033, 1652022978348667740)
('g', 0.613243, 1652022978349283598)
('g', 0.368754, 1652022978349654061)
('g', 0.386363, 1652022978350041984)
('g', 0.516974, 1652022978350560500)
('g', 1.026707, 1652022978351588960)
('g', 0.634054, 1652022978352224619)
('g', 0.604706, 1652022978352830978)
('i', 0.449449, 1652022978353282275)
('g', 0.301964, 1652022978353585904)
('d', 0.805444, 1652022978354392962)
('g', 0.348408, 1652022978354743108)
('g', 0.587794, 1652022978355332654)
('g', 0.267859, 1652022978355602111)
('g', 0.389475, 1652022978355993139)
('g', 0.761972, 1652022978356757799)
('d', 1.296536, 1652022978358055981)
('d', 0.412456, 1652022978358469994)
('g', 1.892216, 1652022978360364009)
('i', 0.341372, 1652022978360707033)
('g', 0.58191, 1652022978361290420)
('i', 0.358183, 1652022978361650105)
('i', 0.817227, 1652022978362468892)
('g', 0.29642, 1652022978362766829)
('i', 0.714115, 1652022978363482509)
('g', 0.327775, 1652022978363811826)
('g', 0.419667, 1652022978364233155)
('g', 0.488657, 1652022978364723484)
('g', 0.451573, 1652022978365176622)
('g', 0.553393, 1652022978365731604)
('g', 0.640724, 1652022978366373882)
('i', 0.583223, 1652022978366959007)
('g', 0.390232, 1652022978367350656)
('g', 0.501275, 1652022978367853443)
('g', 0.654916, 1652022978368509981)
('i', 0.43398, 1652022978368945709)
('g', 0.82007, 1652022978369767640)
('g', 0.942159, 1652022978370711427)
('g', 7.851598, 1652022978378564600)
('g', 0.352741, 1652022978378918761)
('g', 1.035492, 1652022978379955752)
('g', 0.272279, 1652022978380229599)
('g', 0.704641, 1652022978380935891)
('g', 0.35573, 1652022978381293199)
('g', 0.365933, 1652022978381660921)
('i', 0.437867, 1652022978382100325)
('d', 0.318346, 1652022978382420299)
('g', 0.343601, 1652022978382765532)
('g', 0.31175, 1652022978383078792)
('g', 0.945305, 1652022978384026094)
('g', 0.326578, 1652022978384354334)
('g', 0.440648, 1652022978384796537)
('g', 9.191996, 1652022978393990179)
('g', 0.248468, 1652022978394240279)
('g', 0.41078, 1652022978394652606)
('i', 0.401972, 1652022978395056148)
('d', 0.703737, 1652022978395761570)
('g', 0.357412, 1652022978396120683)
('d', 0.354642, 1652022978396476999)
('g', 0.324113, 1652022978396802719)
('g', 0.365851, 1652022978397170216)
('g', 0.335185, 1652022978397506999)
('g', 0.341017, 1652022978397849738)
('i', 0.321995, 1652022978398173390)
('g', 0.359535, 1652022978398534663)
('g', 0.208274, 1652022978398744599)
('g', 0.260544, 1652022978399006843)
('g', 0.244391, 1652022978399252876)
('g', 0.269659, 1652022978399524117)
('g', 0.348008, 1652022978399873762)
('d', 0.393622, 1652022978400269063)
('g', 0.233087, 1652022978400503621)
('g', 0.260748, 1652022978400765985)
('g', 0.304987, 1652022978401072541)
('g', 0.233184, 1652022978401307480)
('g', 0.324587, 1652022978401633668)
('g', 0.327142, 1652022978401962346)
('g', 0.316047, 1652022978402279642)
('g', 0.434999, 1652022978402716278)
('g', 0.33172, 1652022978403049622)
('g', 0.443235, 1652022978403494449)
('d', 1.906799, 1652022978405402880)
('i', 0.464604, 1652022978405869252)
('g', 0.509302, 1652022978406380232)
('g', 0.430787, 1652022978406812569)
('i', 0.349, 1652022978407163127)
('g', 0.209563, 1652022978407374278)
('d', 0.349408, 1652022978407725216)
('g', 0.295273, 1652022978408022145)
('g', 1.114831, 1652022978409138510)
('g', 0.283189, 1652022978409423817)
('g', 0.228083, 1652022978409654598)
('d', 0.448761, 1652022978410104954)
('i', 0.411911, 1652022978410529396)
('g', 0.325338, 1652022978410856261)
('g', 0.208756, 1652022978411066701)
('g', 0.358942, 1652022978411427513)
('d', 0.296797, 1652022978411726187)
('i', 0.316368, 1652022978412044508)
('g', 0.342642, 1652022978412388822)
('g', 0.320139, 1652022978412710664)
('g', 0.324216, 1652022978413036570)
('i', 0.50567, 1652022978413544017)
('d', 0.500632, 1652022978414046384)
('g', 0.27898, 1652022978414326954)
('g', 0.323066, 1652022978414651230)
('g', 0.382877, 1652022978415035800)
('g', 0.273233, 1652022978415310739)
('g', 0.292668, 1652022978415605167)
('g', 0.352258, 1652022978415959023)
('g', 0.437709, 1652022978416398422)
('g', 0.292285, 1652022978416692306)
('g', 0.288327, 1652022978416982248)
('g', 0.272951, 1652022978417256763)
('g', 0.373307, 1652022978417631865)
('g', 0.294617, 1652022978417928295)
('g', 0.355412, 1652022978418285535)
('g', 0.298994, 1652022978418586302)
('g', 0.257541, 1652022978418845487)
('g', 0.358329, 1652022978419204929)
('i', 0.359922, 1652022978419566694)
('g', 0.343188, 1652022978419911486)
('i', 0.355609, 1652022978420268776)
('i', 0.451299, 1652022978420721740)
('g', 0.355279, 1652022978421078742)
('g', 0.521157, 1652022978421601442)
('g', 0.46914, 1652022978422072234)
('g', 0.309338, 1652022978422383039)
('g', 0.319719, 1652022978422704289)
('g', 0.365492, 1652022978423071261)
('g', 0.24084, 1652022978423313651)
('g', 0.279403, 1652022978423594559)
('g', 0.413301, 1652022978424009346)
('g', 0.525192, 1652022978424535962)
('d', 0.34675, 1652022978424884292)
('g', 0.470395, 1652022978425356274)
('d', 0.482577, 1652022978425840421)
('g', 0.320993, 1652022978426163037)
('g', 0.433402, 1652022978426598026)
('g', 0.297859, 1652022978426897333)
('g', 0.426762, 1652022978427325455)
('d', 0.529953, 1652022978427856915)
('i', 0.378735, 1652022978428237099)
('g', 0.311592, 1652022978428550181)
('g', 0.324827, 1652022978428876753)
('d', 0.367166, 1652022978429245338)
('g', 0.435873, 1652022978429683051)
('g', 0.378081, 1652022978430062699)
('g', 0.323321, 1652022978430387792)
('i', 0.47574, 1652022978430865153)
('g', 0.317328, 1652022978431184041)
('g', 0.296657, 1652022978431482227)
('g', 0.304956, 1652022978431788656)
('d', 0.516126, 1652022978432306369)
('g', 0.996504, 1652022978433304455)
('g', 0.840653, 1652022978434152771)
('g', 2.075983, 1652022978436230333)
('d', 0.393725, 1652022978436625575)
('d', 0.490629, 1652022978437117772)
('g', 0.506193, 1652022978437625665)
('i', 0.32343, 1652022978437950630)
('i', 1.282716, 1652022978439234950)
('g', 0.379287, 1652022978439616086)
('g', 0.54289, 1652022978440160673)
('i', 0.718364, 1652022978440880613)
('g', 0.273943, 1652022978441156105)
('g', 0.272563, 1652022978441429882)
('d', 0.407247, 1652022978441838814)
('g', 0.390637, 1652022978442231234)
('g', 0.423397, 1652022978442656245)
('i', 0.624669, 1652022978443282780)
('g', 0.665905, 1652022978443950256)
('g', 0.784911, 1652022978444736712)
('d', 0.958202, 1652022978445696506)
('g', 0.47899, 1652022978446181420)
('g', 0.816919, 1652022978446999897)
('g', 0.450212, 1652022978447451804)
('g', 0.38759, 1652022978447840879)
('g', 0.295979, 1652022978448138501)
('g', 0.466488, 1652022978448606626)
('i', 0.376519, 1652022978448984920)
('g', 0.950591, 1652022978449936998)
('g', 0.46582, 1652022978450404325)
('i', 0.469286, 1652022978450875186)
('g', 0.923752, 1652022978451800444)
('g', 0.342283, 1652022978452144359)
('d', 0.498651, 1652022978452644745)
('d', 0.514202, 1652022978453160493)
('g', 0.253607, 1652022978453415705)
('g', 0.750169, 1652022978454167556)
('g', 0.371183, 1652022978454540494)
('g', 0.312541, 1652022978454854518)
('i', 0.335536, 1652022978455191267)
('d', 0.681811, 1652022978455874620)
('d', 0.417787, 1652022978456294037)
('g', 0.428173, 1652022978456723635)
('g', 0.369277, 1652022978457094487)
('g', 0.361248, 1652022978457457427)
('g', 0.242428, 1652022978457701292)
('d', 0.479784, 1652022978458182619)
('i', 0.35917, 1652022978458543526)
('d', 0.322205, 1652022978458867395)
('g', 0.417122, 1652022978459286330)
('g', 0.293573, 1652022978459581627)
('g', 0.247307, 1652022978459830484)
('i', 0.48007, 1652022978460312294)
('d', 0.315024, 1652022978460628925)
('i', 0.357661, 1652022978460988286)
('g', 0.269796, 1652022978461259723)
('g', 0.329765, 1652022978461590939)
('g', 0.340151, 1652022978461932579)
('g', 0.41271, 1652022978462346905)
('g', 0.345065, 1652022978462693953)
('g', 0.444741, 1652022978463140326)
('g', 0.480271, 1652022978463622234)
('g', 0.427772, 1652022978464051574)
('g', 0.210299, 1652022978464263506)
('i', 2.006281, 1652022978466270852)
('i', 0.383252, 1652022978466655804)
('g', 0.419667, 1652022978467077119)
('g', 0.258289, 1652022978467337023)
('g', 0.248545, 1652022978467587267)
('g', 0.270246, 1652022978467859158)
('g', 0.303709, 1652022978468164330)
('d', 0.385782, 1652022978468551205)
('g', 0.2661, 1652022978468818886)
('g', 0.479752, 1652022978469300817)
('g', 0.242639, 1652022978469545083)
('g', 0.313149, 1652022978469859802)
('g', 0.200852, 1652022978470065569)
('i', 0.427421, 1652022978470494520)
('g', 0.280145, 1652022978470776241)
('g', 0.363422, 1652022978471141160)
('g', 0.276626, 1652022978471419306)
('g', 0.314562, 1652022978471735526)
('g', 0.448658, 1652022978472185774)
('i', 0.299723, 1652022978472487045)
('g', 0.288072, 1652022978472776640)
('g', 0.35477, 1652022978473132869)
('g', 0.235171, 1652022978473369695)
('g', 0.389669, 1652022978473760809)
('d', 0.319543, 1652022978474082005)
('g', 0.325018, 1652022978474408646)
('g', 0.243909, 1652022978474654153)
('i', 0.303635, 1652022978474959286)
('g', 0.358486, 1652022978475319285)
('g', 0.392689, 1652022978475713544)
('g', 0.357053, 1652022978476072057)
('g', 0.44535, 1652022978476518934)
('g', 0.262231, 1652022978476782677)
('d', 0.366091, 1652022978477150353)
('g', 0.316202, 1652022978477468194)
('g', 0.522725, 1652022978477992956)
('d', 0.398886, 1652022978478393484)
('g', 0.303075, 1652022978478698163)
('g', 0.392742, 1652022978479092344)
('g', 0.382221, 1652022978479476021)
('d', 0.375365, 1652022978479853014)
('d', 0.486265, 1652022978480340935)
('g', 0.33663, 1652022978480679191)
('g', 0.423515, 1652022978481104281)
('g', 0.515607, 1652022978481631695)
('g', 0.330817, 1652022978481964130)
('i', 0.255422, 1652022978482221117)
('g', 0.288943, 1652022978482511697)
('g', 0.307838, 1652022978482821177)
('g', 0.255832, 1652022978483078699)
('i', 0.382529, 1652022978483462846)
('g', 0.291914, 1652022978483756305)
('i', 0.401067, 1652022978484158919)
('i', 0.411191, 1652022978484571865)
('d', 0.398678, 1652022978484972040)
('i', 0.266256, 1652022978485239890)
('g', 0.326961, 1652022978485568337)
('g', 0.416156, 1652022978485986236)
('g', 0.409691, 1652022978486397493)
('g', 0.277812, 1652022978486676693)
('g', 0.293151, 1652022978486971334)
('g', 0.618853, 1652022978487591771)
('d', 0.344221, 1652022978487937516)
('g', 0.423881, 1652022978488362767)
('g', 0.417616, 1652022978488781854)
('d', 0.289379, 1652022978489072874)
('g', 0.452135, 1652022978489526649)
('g', 0.236669, 1652022978489764878)
('d', 0.363367, 1652022978490129791)
('g', 0.381459, 1652022978490512914)
('d', 0.400828, 1652022978490915277)
('d', 0.480725, 1652022978491397453)
('i', 0.467827, 1652022978491866932)
('g', 0.904344, 1652022978492773058)
('g', 0.670263, 1652022978493444911)
('g', 0.385274, 1652022978493831783)
('g', 0.365812, 1652022978494199105)
('g', 0.290256, 1652022978494491141)
('d', 0.384093, 1652022978494876750)
('g', 0.304762, 1652022978495183150)
('i', 0.350024, 1652022978495535046)
('g', 0.408339, 1652022978495945022)
('d', 0.439121, 1652022978496385826)
('g', 0.248579, 1652022978496636025)
('i', 4.442996, 1652022978501080699)
('g', 0.395749, 1652022978501478004)
('g', 0.298538, 1652022978501778057)
('g', 0.372229, 1652022978502151871)
('g', 0.352961, 1652022978502506435)
('i', 0.345202, 1652022978502853376)
('d', 0.326628, 1652022978503181561)
('g', 0.32108, 1652022978503504113)
('g', 0.23875, 1652022978503744130)
('g', 0.399571, 1652022978504144809)
('g', 0.270382, 1652022978504416751)
('i', 0.431608, 1652022978504849770)
('d', 0.367822, 1652022978505219174)
('g', 0.332899, 1652022978505553768)
('g', 0.397533, 1652022978505952746)
('g', 0.405028, 1652022978506359461)
('g', 0.580498, 1652022978506941367)
('g', 0.272092, 1652022978507214880)
('d', 0.352368, 1652022978507568833)
('g', 0.294771, 1652022978507865189)
('d', 0.405361, 1652022978508271960)
('d', 0.463293, 1652022978508736912)
('g', 0.232842, 1652022978508971224)
('g', 0.300658, 1652022978509273293)
('g', 0.234292, 1652022978509509193)
('g', 0.29817, 1652022978509809056)
('g', 0.391397, 1652022978510201983)
('g', 0.2988, 1652022978510502130)
('g', 0.409291, 1652022978510912930)
('i', 0.612766, 1652022978511527266)
('g', 0.351422, 1652022978511880591)
('g', 0.320946, 1652022978512203477)
('d', 0.498315, 1652022978512703459)
('g', 0.241599, 1652022978512946525)
('g', 0.269238, 1652022978513217073)
('d', 0.369572, 1652022978513588152)
('g', 0.236418, 1652022978513826165)
('g', 0.301842, 1652022978514129629)
('g', 0.298944, 1652022978514430111)
('i', 0.339083, 1652022978514770752)
('i', 0.373048, 1652022978515145426)
('g', 0.456871, 1652022978515603853)
('g', 0.361847, 1652022978515967216)
('i', 0.314408, 1652022978516283102)
('g', 0.350791, 1652022978516635378)
('g', 0.505816, 1652022978517142847)
('g', 0.723859, 1652022978517868219)
('i', 0.535312, 1652022978518405479)
('g', 0.323845, 1652022978518730701)
('g', 0.560208, 1652022978519292457)
('g', 0.264402, 1652022978519558364)
('d', 0.389365, 1652022978519949206)
('g', 0.36436, 1652022978520315095)
('g', 0.310018, 1652022978520626750)
('g', 0.335258, 1652022978520963476)
('g', 0.49549, 1652022978521460454)
('g', 0.306442, 1652022978521768348)
('i', 0.630169, 1652022978522400035)
('g', 0.279125, 1652022978522680623)
('g', 0.461743, 1652022978523143945)
('g', 0.275835, 1652022978523421528)
('g', 0.306414, 1652022978523729557)
('d', 0.296479, 1652022978524027085)
('g', 0.318014, 1652022978524347016)
('g', 0.252238, 1652022978524600982)
('g', 0.239388, 1652022978524841468)
('g', 0.20244, 1652022978525045487)
('i', 0.458937, 1652022978525506101)
('i', 0.510614, 1652022978526018335)
('g', 0.283942, 1652022978526304035)
('g', 0.246698, 1652022978526552305)
('g', 0.334844, 1652022978526888689)
('i', 0.414612, 1652022978527304845)
('g', 0.324455, 1652022978527630911)
('g', 0.262191, 1652022978527894577)
('g', 0.352079, 1652022978528248171)
('d', 0.290229, 1652022978528540193)
('g', 0.258172, 1652022978528800004)
('g', 0.286603, 1652022978529088177)
('i', 0.350263, 1652022978529439980)
('g', 0.451118, 1652022978529892783)
('g', 0.641007, 1652022978530535259)
('i', 1.246044, 1652022978531783019)
('g', 0.406904, 1652022978532191557)
('d', 0.489287, 1652022978532682530)
('g', 0.598111, 1652022978533282434)
('g', 0.994944, 1652022978534278939)
('g', 0.255473, 1652022978534535964)
('g', 1.29076, 1652022978535828220)
('g', 0.444139, 1652022978536273997)
('d', 0.880151, 1652022978537155891)
('g', 0.589693, 1652022978537747257)
('g', 0.304983, 1652022978538053816)
('g', 0.921388, 1652022978538976962)
('g', 0.573114, 1652022978539551737)
('g', 0.542906, 1652022978540096281)
('g', 0.292398, 1652022978540390227)
('d', 0.469062, 1652022978540860855)
('g', 0.381438, 1652022978541243982)
('g', 0.890722, 1652022978542136310)
('g', 6.779416, 1652022978548917449)
('g', 0.350101, 1652022978549269540)
('g', 0.897281, 1652022978550168435)
('g', 0.52628, 1652022978550696396)
('g', 0.292753, 1652022978550990983)
('g', 0.401864, 1652022978551394285)
('g', 0.438555, 1652022978551834390)
('d', 0.318781, 1652022978552154861)
('d', 0.332833, 1652022978552489308)
('g', 0.210579, 1652022978552701692)
('g', 0.244919, 1652022978552948026)
('i', 0.275545, 1652022978553225054)
('g', 0.360546, 1652022978553590734)
('g', 0.258845, 1652022978553851036)
('g', 0.276941, 1652022978554129600)
('d', 0.409126, 1652022978554540302)
('i', 0.287751, 1652022978554829656)
('g', 1.304276, 1652022978556135657)
('g', 1.447535, 1652022978557584826)
('g', 0.483425, 1652022978558069877)
('g', 0.347212, 1652022978558418586)
('i', 0.3078, 1652022978558727997)
('g', 0.358865, 1652022978559088292)
('g', 1.930853, 1652022978561020715)
('g', 1.536188, 1652022978562558566)
('g', 1.88624, 1652022978564446538)
('g', 1.344639, 1652022978565792787)
('g', 1.332717, 1652022978567127051)
('g', 0.530665, 1652022978567659338)
('g', 0.454975, 1652022978568115937)
('g', 1.822966, 1652022978569940470)
('g', 0.247264, 1652022978570189304)
('g', 0.465795, 1652022978570656720)
('g', 0.480562, 1652022978571139137)
('g', 0.404023, 1652022978571544769)
('i', 0.40597, 1652022978571952334)
('d', 0.981214, 1652022978572935069)
('d', 0.590036, 1652022978573526676)
('g', 0.377871, 1652022978573906122)
('g', 0.252386, 1652022978574160156)
('i', 0.375763, 1652022978574537425)
('g', 0.366876, 1652022978574906291)
('g', 0.537245, 1652022978575444974)
('i', 0.401987, 1652022978575848521)
('g', 5.644126, 1652022978581494112)
('i', 2.591332, 1652022978584086972)
('i', 0.322894, 1652022978584411370)
('g', 0.276429, 1652022978584689259)
('g', 0.328913, 1652022978585019272)
('g', 0.371904, 1652022978585392751)
('g', 0.747593, 1652022978586142115)
('g', 0.504003, 1652022978586647685)
('d', 0.292909, 1652022978586945836)
('d', 0.380741, 1652022978587328168)
('g', 0.44139, 1652022978587771179)
('i', 0.316997, 1652022978588089827)
('g', 0.398136, 1652022978588489402)
('g', 0.367653, 1652022978588858664)
('g', 0.355103, 1652022978589215275)
('g', 0.382076, 1652022978589598851)
('g', 0.272805, 1652022978589872990)
('g', 0.441292, 1652022978590315715)
('g', 0.34353, 1652022978590660625)
('g', 0.297758, 1652022978590959902)
('g', 0.434682, 1652022978591396011)
('g', 0.510301, 1652022978591907891)
('g', 0.232106, 1652022978592141450)
('g', 0.491087, 1652022978592634113)
('g', 0.396792, 1652022978593032853)
('g', 0.291609, 1652022978593325831)
('d', 0.385479, 1652022978593712700)
('g', 0.346525, 1652022978594060677)
('i', 0.446788, 1652022978594509047)
('g', 0.622217, 1652022978595132876)
('d', 0.522156, 1652022978595656635)
('i', 0.816755, 1652022978596474923)
('i', 0.596755, 1652022978597073275)
('g', 0.186706, 1652022978597261563)
('g', 0.401385, 1652022978597664324)
('d', 2.836659, 1652022978600502626)
('i', 0.459806, 1652022978600963953)
('g', 0.338577, 1652022978601304385)
('i', 0.516789, 1652022978601822703)
('g', 0.400109, 1652022978602224435)
('g', 0.613992, 1652022978602839934)
('g', 0.393924, 1652022978603235267)
('g', 0.488084, 1652022978603724986)
('g', 0.54755, 1652022978604274056)
('g', 0.522175, 1652022978604797804)
('d', 0.473262, 1652022978605272903)
('g', 0.276198, 1652022978605550583)
('g', 0.727498, 1652022978606279602)
('g', 0.345442, 1652022978606626694)
('i', 0.50023, 1652022978607128459)
('g', 0.37181, 1652022978607502021)
('d', 0.445762, 1652022978607949318)
('g', 0.354505, 1652022978608305213)
('i', 0.463214, 1652022978608770042)
('g', 0.352834, 1652022978609124542)
('d', 0.319198, 1652022978609445455)
('g', 1.945781, 1652022978611392931)
('g', 0.274458, 1652022978611668958)
('g', 0.514474, 1652022978612184969)
('i', 0.359196, 1652022978612546189)
('g', 0.438152, 1652022978612986221)
('g', 0.265634, 1652022978613253590)
('g', 0.317438, 1652022978613572182)
('g', 0.341847, 1652022978613915654)
('g', 0.363856, 1652022978614281093)
('g', 0.343919, 1652022978614626695)
('i', 0.44592, 1652022978615074048)
