EXP:2100
('i', 0.370964, 1652022926936163612)
('i', 0.282509, 1652022926936447614)
('g', 0.247504, 1652022926936696280)
('d', 0.294312, 1652022926936991657)
('i', 0.278204, 1652022926937271088)
('g', 0.208594, 1652022926937480844)
('g', 0.219182, 1652022926937701055)
('i', 0.295026, 1652022926937997121)
('g', 0.262584, 1652022926938260753)
('g', 0.225047, 1652022926938486885)
('g', 0.211118, 1652022926938699195)
('g', 0.261604, 1652022926938961839)
('g', 0.268088, 1652022926939231012)
('g', 0.33981, 1652022926939572054)
('g', 0.350807, 1652022926939924523)
('g', 0.234522, 1652022926940160560)
('g', 0.20022, 1652022926940361810)
('g', 0.19693, 1652022926940559762)
('d', 0.28526, 1652022926940846090)
('g', 0.203468, 1652022926941050842)
('i', 0.263201, 1652022926941315055)
('d', 0.393752, 1652022926941709899)
('i', 0.242584, 1652022926941954160)
('g', 0.272957, 1652022926942228280)
('g', 0.223596, 1652022926942453988)
('g', 0.222022, 1652022926942677737)
('d', 0.277635, 1652022926942956900)
('g', 0.207712, 1652022926943165732)
('g', 0.202458, 1652022926943369204)
('g', 0.248421, 1652022926943618711)
('g', 0.219591, 1652022926943839364)
('g', 0.201365, 1652022926944041836)
('i', 0.307264, 1652022926944350113)
('g', 0.259999, 1652022926944611189)
('g', 0.204713, 1652022926944817152)
('g', 0.205422, 1652022926945023595)
('g', 0.223909, 1652022926945248475)
('g', 0.221263, 1652022926945470717)
('i', 0.294861, 1652022926945766649)
('g', 0.317702, 1652022926946085556)
('g', 0.269044, 1652022926946356147)
('g', 0.230655, 1652022926946587831)
('g', 0.217523, 1652022926946806489)
('i', 0.284882, 1652022926947092367)
('g', 0.347022, 1652022926947440427)
('g', 0.217265, 1652022926947659212)
('g', 0.227474, 1652022926947887826)
('d', 0.282202, 1652022926948171024)
('g', 0.230052, 1652022926948402083)
('g', 0.20663, 1652022926948609801)
('g', 0.199213, 1652022926948810103)
('g', 0.206386, 1652022926949017618)
('g', 0.222119, 1652022926949240864)
('g', 0.217039, 1652022926949459064)
('g', 0.220299, 1652022926949680476)
('g', 0.191184, 1652022926949873525)
('g', 0.195327, 1652022926950069848)
('g', 0.196242, 1652022926950267008)
('d', 0.274067, 1652022926950542235)
('i', 0.267888, 1652022926950811324)
('g', 0.221443, 1652022926951033807)
('d', 0.281279, 1652022926951316100)
('g', 0.226098, 1652022926951543255)
('i', 0.26922, 1652022926951813524)
('g', 0.199153, 1652022926952013707)
('g', 0.212296, 1652022926952227022)
('i', 0.318307, 1652022926952546460)
('g', 0.242047, 1652022926952789588)
('g', 0.212319, 1652022926953002920)
('g', 0.228855, 1652022926953232788)
('g', 0.244374, 1652022926953478244)
('g', 0.222987, 1652022926953702265)
('g', 0.293114, 1652022926953996454)
('g', 0.247152, 1652022926954245433)
('g', 0.233844, 1652022926954481342)
('g', 0.214307, 1652022926954697581)
('g', 0.23379, 1652022926954933083)
('d', 0.296132, 1652022926955231118)
('d', 0.322878, 1652022926955555274)
('g', 0.236685, 1652022926955793520)
('g', 0.205689, 1652022926956000291)
('g', 0.21302, 1652022926956214349)
('g', 0.208008, 1652022926956423561)
('i', 0.296783, 1652022926956721396)
('g', 0.250756, 1652022926956973226)
('g', 0.206732, 1652022926957181183)
('g', 0.234324, 1652022926957416586)
('i', 0.314507, 1652022926957732190)
('g', 0.246723, 1652022926957980230)
('i', 0.27374, 1652022926958255115)
('d', 0.273671, 1652022926958530166)
('g', 0.297668, 1652022926958828895)
('i', 0.27239, 1652022926959102359)
('g', 0.230856, 1652022926959334353)
('g', 0.245365, 1652022926959580813)
('g', 0.220108, 1652022926959802008)
('g', 0.221625, 1652022926960025030)
('g', 0.216048, 1652022926960242255)
('d', 0.257336, 1652022926960501004)
('g', 0.250193, 1652022926960752267)
('g', 0.251141, 1652022926961004436)
('i', 0.265309, 1652022926961270777)
('g', 0.236785, 1652022926961508804)
('g', 0.215826, 1652022926961725820)
('g', 0.232006, 1652022926961959031)
('g', 0.224076, 1652022926962184322)
('d', 0.269059, 1652022926962454548)
('g', 0.285126, 1652022926962740769)
('g', 0.206977, 1652022926962948864)
('i', 0.285312, 1652022926963235264)
('i', 0.397567, 1652022926963633991)
('g', 0.219126, 1652022926963854735)
('g', 0.203361, 1652022926964059127)
('g', 0.208077, 1652022926964268285)
('g', 0.225802, 1652022926964495342)
('g', 0.214094, 1652022926964710587)
('g', 0.21163, 1652022926964923287)
('g', 0.220127, 1652022926965144561)
('g', 0.189582, 1652022926965335186)
('g', 0.200821, 1652022926965537068)
('g', 0.204732, 1652022926965742711)
('d', 0.268037, 1652022926966011653)
('i', 0.306731, 1652022926966319568)
('g', 0.22159, 1652022926966542643)
('g', 0.222909, 1652022926966766717)
('g', 0.208375, 1652022926966976280)
('g', 0.24624, 1652022926967223664)
('g', 0.1962, 1652022926967420982)
('g', 0.2361, 1652022926967658075)
('i', 0.291876, 1652022926967950927)
('g', 0.260966, 1652022926968213069)
('g', 0.21441, 1652022926968428605)
('g', 0.221086, 1652022926968650728)
('g', 0.213902, 1652022926968865577)
('g', 0.204991, 1652022926969071643)
('g', 0.206685, 1652022926969279414)
('g', 0.192395, 1652022926969472889)
('g', 0.194344, 1652022926969668170)
('g', 0.238067, 1652022926969907293)
('g', 0.200342, 1652022926970108626)
('i', 0.291475, 1652022926970401076)
('g', 0.220851, 1652022926970622972)
('g', 0.224407, 1652022926970848370)
('g', 0.206065, 1652022926971055745)
('i', 0.274933, 1652022926971331825)
('d', 0.309963, 1652022926971642885)
('g', 0.209226, 1652022926971853287)
('g', 0.206025, 1652022926972060521)
('g', 0.20492, 1652022926972266544)
('g', 0.19923, 1652022926972466849)
('g', 0.197894, 1652022926972665725)
('g', 0.223002, 1652022926972889773)
('g', 0.20232, 1652022926973093245)
('g', 0.184243, 1652022926973278455)
('g', 0.19653, 1652022926973476140)
('d', 0.283493, 1652022926973760542)
('g', 0.265247, 1652022926974026829)
('g', 0.227598, 1652022926974255405)
('g', 0.207438, 1652022926974463874)
('g', 0.217364, 1652022926974682332)
('i', 0.268827, 1652022926974952163)
('g', 0.207929, 1652022926975161139)
('d', 0.27506, 1652022926975437290)
('g', 0.279247, 1652022926975717692)
('i', 0.286692, 1652022926976005326)
('g', 0.251363, 1652022926976257884)
('i', 0.317889, 1652022926976577084)
('i', 0.263044, 1652022926976841768)
('d', 0.243153, 1652022926977085965)
('i', 0.283384, 1652022926977370398)
('g', 0.21589, 1652022926977587530)
('g', 0.233648, 1652022926977822164)
-NW-
('d', 11.068997, 1652022923322466800)
('d', 0.686403, 1652022923323157924)
('g', 0.426013, 1652022923323586712)
('g', 0.441192, 1652022923324030601)
('i', 0.431632, 1652022923324464941)
('g', 0.653545, 1652022923325121158)
('g', 0.565809, 1652022923325689439)
('g', 0.483198, 1652022923326175203)
('g', 0.290666, 1652022923326468325)
('g', 0.365693, 1652022923326836936)
('g', 0.325676, 1652022923327165030)
('d', 0.464635, 1652022923327631753)
('g', 0.347748, 1652022923327982159)
('i', 1.801524, 1652022923329786231)
('g', 0.319793, 1652022923330109623)
('g', 0.31172, 1652022923330424094)
('g', 0.258689, 1652022923330685581)
('d', 0.700232, 1652022923331388888)
('g', 0.435522, 1652022923331827430)
('i', 0.4274, 1652022923332257413)
('g', 0.359407, 1652022923332619405)
('g', 0.246457, 1652022923332867972)
('i', 0.416735, 1652022923333287181)
('g', 0.405787, 1652022923333695193)
('g', 0.362679, 1652022923334060387)
('g', 0.324177, 1652022923334387156)
('d', 0.48206, 1652022923334871824)
('g', 0.345558, 1652022923335219756)
('i', 0.390525, 1652022923335612760)
('g', 0.361458, 1652022923335976995)
('g', 0.339188, 1652022923336318952)
('i', 0.565971, 1652022923336887248)
('g', 0.468037, 1652022923337357819)
('g', 0.462322, 1652022923337822353)
('g', 0.290325, 1652022923338115110)
('i', 0.369741, 1652022923338487291)
('g', 0.347899, 1652022923338848351)
('g', 0.325425, 1652022923339176439)
('g', 0.347387, 1652022923339526786)
('i', 0.479344, 1652022923340008755)
('i', 0.426535, 1652022923340437651)
('i', 0.356757, 1652022923340796639)
('g', 0.264216, 1652022923341063428)
('d', 0.440113, 1652022923341506281)
('g', 0.309812, 1652022923341818768)
('d', 0.393685, 1652022923342215105)
('g', 0.295331, 1652022923342512998)
('i', 0.4182, 1652022923342934235)
('g', 0.413605, 1652022923343350035)
('g', 0.364685, 1652022923343717211)
('g', 0.2897, 1652022923344009336)
('g', 0.336002, 1652022923344347647)
('g', 0.308172, 1652022923344658115)
('g', 0.361145, 1652022923345021615)
('g', 0.391072, 1652022923345414850)
('g', 0.226883, 1652022923345644058)
('d', 0.345235, 1652022923345991866)
('i', 0.591887, 1652022923346586300)
('d', 0.432917, 1652022923347021749)
('g', 0.335087, 1652022923347360554)
('g', 2.356252, 1652022923349719162)
('g', 0.274717, 1652022923349996559)
('d', 0.331165, 1652022923350330306)
('g', 0.363617, 1652022923350696408)
('g', 0.373014, 1652022923351071920)
('g', 0.269238, 1652022923351343482)
('g', 0.287042, 1652022923351632888)
('d', 0.351379, 1652022923351986749)
('d', 0.365159, 1652022923352354516)
('g', 0.323254, 1652022923352680180)
('i', 0.435299, 1652022923353118277)
('g', 0.41139, 1652022923353532177)
('g', 0.270943, 1652022923353805663)
('g', 0.35512, 1652022923354165563)
('g', 0.302897, 1652022923354471012)
('g', 0.280903, 1652022923354754306)
('g', 0.467452, 1652022923355224097)
('g', 0.410344, 1652022923355636964)
('g', 0.264649, 1652022923355904339)
('g', 0.303237, 1652022923356209631)
('g', 0.279312, 1652022923356491289)
('g', 0.274224, 1652022923356768048)
('g', 0.293168, 1652022923357063536)
('g', 0.289551, 1652022923357355470)
('d', 0.439198, 1652022923357796998)
('g', 0.269488, 1652022923358068855)
('g', 0.250907, 1652022923358322047)
('g', 0.342515, 1652022923358666842)
('g', 0.274857, 1652022923358944086)
('g', 0.390957, 1652022923359339285)
('g', 0.2965, 1652022923359638252)
('d', 0.395591, 1652022923360035879)
('i', 0.361451, 1652022923360399966)
('d', 0.377695, 1652022923360780211)
('d', 0.397347, 1652022923361180060)
('g', 0.336071, 1652022923361518643)
('d', 0.376708, 1652022923361897723)
('g', 0.273966, 1652022923362174256)
('i', 0.477524, 1652022923362653996)
('g', 0.313764, 1652022923362970390)
('g', 0.265471, 1652022923363238281)
('g', 0.281798, 1652022923363522151)
('i', 0.365584, 1652022923363889952)
('g', 0.219218, 1652022923364111825)
('g', 0.231995, 1652022923364346062)
('d', 0.359944, 1652022923364708231)
('g', 0.515639, 1652022923365226473)
('g', 0.43686, 1652022923365667911)
('d', 0.409126, 1652022923366079707)
('g', 0.363417, 1652022923366445648)
('g', 0.277223, 1652022923366725551)
('g', 0.292482, 1652022923367020446)
('i', 0.405989, 1652022923367428823)
('g', 0.400318, 1652022923367831513)
('i', 0.418722, 1652022923368252675)
('g', 0.353623, 1652022923368608819)
('g', 0.242082, 1652022923368853420)
('g', 0.283891, 1652022923369139878)
('g', 0.238603, 1652022923369381144)
('g', 0.350928, 1652022923369734569)
('g', 0.281147, 1652022923370018263)
('g', 0.444304, 1652022923370464945)
('g', 0.298167, 1652022923370765604)
('g', 0.337313, 1652022923371105339)
('g', 0.226785, 1652022923371334552)
('g', 0.387396, 1652022923371724150)
('g', 0.248429, 1652022923371975229)
('i', 0.346996, 1652022923372325020)
('i', 0.301149, 1652022923372628812)
('g', 0.301389, 1652022923372932791)
('g', 0.377664, 1652022923373312941)
('g', 0.291468, 1652022923373606819)
('g', 0.297224, 1652022923373906366)
('g', 0.247928, 1652022923374156516)
('i', 0.400892, 1652022923374559907)
('d', 0.410155, 1652022923374972692)
('g', 0.303353, 1652022923375278690)
('g', 0.280761, 1652022923375561904)
('g', 0.372894, 1652022923375937481)
('i', 0.2674, 1652022923376207511)
('g', 0.356844, 1652022923376567030)
('g', 0.349509, 1652022923376918986)
('g', 0.252298, 1652022923377173897)
('g', 0.288639, 1652022923377464861)
('g', 0.28822, 1652022923377755559)
('d', 0.392247, 1652022923378150077)
('g', 0.419368, 1652022923378571744)
('g', 0.295002, 1652022923378869166)
('g', 0.347541, 1652022923379218899)
('g', 0.28776, 1652022923379510614)
('i', 0.37811, 1652022923379891224)
('d', 0.4177, 1652022923380311433)
('g', 0.370927, 1652022923380684747)
('g', 0.279005, 1652022923380966140)
('g', 0.320454, 1652022923381288897)
('i', 0.385242, 1652022923381676391)
('g', 0.363516, 1652022923382042282)
('g', 0.398116, 1652022923382442640)
('g', 0.348168, 1652022923382793582)
('g', 0.287653, 1652022923383083443)
('g', 0.312258, 1652022923383397549)
('g', 0.326763, 1652022923383726466)
('g', 0.335007, 1652022923384063896)
('g', 0.308729, 1652022923384374871)
('g', 0.342365, 1652022923384719411)
('g', 0.280324, 1652022923385002165)
('g', 0.230649, 1652022923385235145)
('g', 0.252756, 1652022923385489900)
('g', 0.395129, 1652022923385886812)
('g', 0.263605, 1652022923386152742)
('g', 0.23747, 1652022923386392134)
('g', 0.39937, 1652022923386793639)
('g', 0.248215, 1652022923387044136)
('g', 0.252689, 1652022923387298895)
('g', 0.395376, 1652022923387696801)
('g', 0.427809, 1652022923388126916)
('g', 0.279385, 1652022923388408589)
('g', 0.274732, 1652022923388685666)
('g', 0.301323, 1652022923388989136)
('i', 0.436612, 1652022923389427799)
('i', 0.274307, 1652022923389704482)
('g', 0.367332, 1652022923390074874)
('d', 0.437572, 1652022923390514915)
('d', 1.66223, 1652022923392179428)
('d', 1.931588, 1652022923394113682)
('g', 0.259093, 1652022923394376161)
('d', 0.366917, 1652022923394745376)
('d', 0.334122, 1652022923395082061)
('g', 0.569382, 1652022923395653753)
('g', 0.25548, 1652022923395912241)
('g', 0.4024, 1652022923396317030)
('i', 0.340859, 1652022923396659899)
('g', 0.270446, 1652022923396932537)
('g', 0.231048, 1652022923397165519)
('g', 0.556072, 1652022923397723431)
('g', 0.263888, 1652022923397989568)
('g', 0.240036, 1652022923398231757)
('g', 0.268907, 1652022923398502649)
('g', 0.220558, 1652022923398725387)
('g', 0.271016, 1652022923398998616)
('g', 0.318785, 1652022923399319334)
('g', 0.231461, 1652022923399552721)
('i', 0.292378, 1652022923399848221)
('g', 0.2356, 1652022923400085665)
('g', 0.251319, 1652022923400338843)
('d', 0.357385, 1652022923400697967)
('g', 0.358339, 1652022923401058486)
('g', 0.230499, 1652022923401291157)
('i', 0.380023, 1652022923401673274)
('d', 0.392055, 1652022923402067341)
('g', 0.638233, 1652022923402707547)
('g', 0.319183, 1652022923403028985)
('g', 0.264468, 1652022923403295620)
('g', 0.251305, 1652022923403549196)
('i', 0.383005, 1652022923403934406)
('d', 0.351377, 1652022923404287835)
('d', 0.324981, 1652022923404615121)
('g', 0.361691, 1652022923404979032)
('i', 0.392731, 1652022923405373800)
('g', 0.345987, 1652022923405721911)
('g', 0.324252, 1652022923406048114)
('g', 0.265067, 1652022923406315297)
('d', 0.339446, 1652022923406656909)
('g', 0.331503, 1652022923406990535)
('g', 0.231415, 1652022923407223935)
('d', 0.333679, 1652022923407559476)
('g', 0.28265, 1652022923407844721)
('i', 0.338473, 1652022923408185644)
('g', 0.294729, 1652022923408482518)
('d', 0.377712, 1652022923408862202)
('g', 0.402476, 1652022923409267066)
('g', 0.277503, 1652022923409546764)
('d', 0.377194, 1652022923409926226)
('g', 0.322974, 1652022923410251450)
('i', 0.335223, 1652022923410589302)
('g', 0.326813, 1652022923410918530)
('g', 0.265009, 1652022923411185712)
('g', 0.23671, 1652022923411424367)
('g', 0.301613, 1652022923411728389)
('g', 0.259047, 1652022923411989306)
('i', 0.32606, 1652022923412317119)
('d', 0.241554, 1652022923412560513)
('d', 0.36277, 1652022923412925193)
('g', 0.243304, 1652022923413170303)
('d', 0.327742, 1652022923413499832)
('i', 0.421575, 1652022923413923047)
('g', 0.226979, 1652022923414151726)
('g', 0.236084, 1652022923414389341)
('d', 0.34195, 1652022923414732928)
('i', 0.34941, 1652022923415084228)
('g', 0.26678, 1652022923415352797)
('g', 0.250691, 1652022923415605087)
('g', 0.263777, 1652022923415870641)
('g', 0.350628, 1652022923416222874)
('i', 0.303016, 1652022923416527702)
('d', 0.339546, 1652022923416868935)
('g', 0.250644, 1652022923417121263)
('g', 0.336387, 1652022923417459272)
('g', 0.271693, 1652022923417733265)
('g', 0.223541, 1652022923417958594)
('g', 0.249493, 1652022923418209705)
('g', 0.227586, 1652022923418438731)
('g', 0.218636, 1652022923418659139)
('i', 0.339218, 1652022923419000006)
('d', 0.352301, 1652022923419354102)
('d', 0.294551, 1652022923419650448)
('g', 0.262931, 1652022923419915255)
('g', 0.231727, 1652022923420148735)
('g', 0.22243, 1652022923420372867)
('g', 0.229548, 1652022923420604093)
('g', 0.239579, 1652022923420846281)
('g', 0.224562, 1652022923421072621)
('g', 0.252703, 1652022923421327187)
('d', 0.325466, 1652022923421654303)
('g', 0.395828, 1652022923422052010)
('g', 0.225289, 1652022923422278899)
('d', 0.369791, 1652022923422650228)
('g', 0.300921, 1652022923422953218)
('g', 0.257052, 1652022923423212133)
('g', 0.260516, 1652022923423474663)
('g', 0.272395, 1652022923423749000)
('g', 0.24384, 1652022923423994595)
('d', 0.400659, 1652022923424397097)
('d', 0.283149, 1652022923424682089)
('i', 0.28418, 1652022923424968024)
('g', 0.369149, 1652022923425339128)
('g', 0.334048, 1652022923425675111)
('g', 0.248371, 1652022923425925422)
('g', 0.256884, 1652022923426184237)
('g', 0.354024, 1652022923426540119)
('g', 0.386026, 1652022923426928109)
('g', 0.298311, 1652022923427228333)
('g', 0.374674, 1652022923427605003)
('g', 0.406717, 1652022923428013657)
('g', 0.286798, 1652022923428302220)
('d', 0.351228, 1652022923428655482)
('d', 0.275111, 1652022923428932436)
('d', 0.316621, 1652022923429250997)
('g', 0.326216, 1652022923429579003)
('g', 0.216992, 1652022923429797938)
('g', 0.253163, 1652022923430052933)
('i', 0.438437, 1652022923430493135)
('g', 0.27691, 1652022923430772042)
('i', 0.360501, 1652022923431134297)
('g', 6.587598, 1652022923437723635)
('g', 0.384518, 1652022923438111232)
('g', 0.289897, 1652022923438403690)
('g', 0.285462, 1652022923438691420)
('i', 0.334299, 1652022923439027879)
('g', 0.229604, 1652022923439260790)
('i', 0.303688, 1652022923439569536)
('g', 0.258355, 1652022923439830644)
('g', 0.223505, 1652022923440056576)
('g', 0.241998, 1652022923440300990)
('g', 0.253139, 1652022923440556424)
('d', 0.318147, 1652022923440877162)
('i', 0.447253, 1652022923441327045)
('g', 0.335598, 1652022923441665626)
('g', 0.248697, 1652022923441916996)
('g', 0.31895, 1652022923442238294)
('g', 0.301462, 1652022923442542258)
('g', 0.244587, 1652022923442789150)
('g', 0.216668, 1652022923443008223)
('g', 0.235333, 1652022923443245895)
('g', 0.26759, 1652022923443515542)
('i', 0.328606, 1652022923443846239)
('d', 0.423036, 1652022923444271696)
('g', 0.398746, 1652022923444673100)
('g', 0.320399, 1652022923444996100)
('d', 0.344208, 1652022923445342699)
('g', 0.34688, 1652022923445692132)
('g', 0.309917, 1652022923446004517)
('g', 0.259104, 1652022923446266111)
('i', 0.401741, 1652022923446670375)
('d', 0.346501, 1652022923447019470)
('g', 0.382917, 1652022923447404754)
('g', 0.338142, 1652022923447745436)
('g', 0.25024, 1652022923447998517)
('g', 0.255734, 1652022923448256671)
('g', 0.22477, 1652022923448483734)
('g', 0.244072, 1652022923448729909)
('g', 0.226982, 1652022923448959256)
('d', 0.377949, 1652022923449339495)
('g', 0.275265, 1652022923449617562)
('d', 0.458632, 1652022923450078569)
('i', 0.335656, 1652022923450416726)
('g', 0.383789, 1652022923450802991)
('g', 0.301709, 1652022923451107105)
('g', 0.241584, 1652022923451351025)
('g', 0.268243, 1652022923451621695)
('g', 0.306694, 1652022923451930742)
('i', 0.365807, 1652022923452299069)
('i', 0.38281, 1652022923452684536)
('g', 0.37146, 1652022923453058606)
('g', 0.280397, 1652022923453341419)
('g', 0.331954, 1652022923453676448)
('g', 0.242312, 1652022923453921190)
('d', 0.369729, 1652022923454293311)
('g', 0.364112, 1652022923454659841)
('d', 0.349209, 1652022923455011266)
('i', 0.291602, 1652022923455305481)
('g', 0.282944, 1652022923455590725)
('g', 0.309095, 1652022923455902213)
('d', 0.329761, 1652022923456234719)
('g', 0.633886, 1652022923456871051)
('g', 0.338951, 1652022923457213133)
('g', 0.251422, 1652022923457467286)
('g', 0.289687, 1652022923457759292)
('g', 0.218495, 1652022923457980353)
('g', 0.274447, 1652022923458257175)
('g', 0.320276, 1652022923458580035)
('g', 0.315766, 1652022923458898178)
('d', 0.309028, 1652022923459209681)
('g', 0.27343, 1652022923459485554)
('g', 0.247497, 1652022923459735136)
('g', 0.246666, 1652022923459984343)
('g', 0.231576, 1652022923460218337)
('g', 0.242428, 1652022923460463238)
('i', 0.407771, 1652022923460873109)
('g', 0.339998, 1652022923461215740)
('g', 0.261023, 1652022923461479203)
('g', 0.236017, 1652022923461717766)
('g', 0.300525, 1652022923462020436)
('d', 0.360648, 1652022923462383408)
('d', 0.408384, 1652022923462794179)
('g', 0.290484, 1652022923463087479)
('g', 0.340885, 1652022923463430877)
('i', 0.378379, 1652022923463811726)
('g', 0.323958, 1652022923464138204)
('g', 0.217501, 1652022923464358000)
('g', 0.350123, 1652022923464710270)
('g', 0.278235, 1652022923464991254)
('g', 0.239409, 1652022923465233526)
('i', 0.483184, 1652022923465718959)
('g', 0.305614, 1652022923466027730)
('g', 0.222784, 1652022923466253082)
('g', 0.250829, 1652022923466506243)
('g', 0.246586, 1652022923466755194)
('g', 0.241757, 1652022923466999429)
('g', 0.231941, 1652022923467233609)
('g', 0.24037, 1652022923467476374)
('g', 0.222944, 1652022923467702143)
('g', 0.272891, 1652022923467977593)
('g', 0.327078, 1652022923468307386)
('g', 0.394457, 1652022923468704608)
('g', 0.414852, 1652022923469122090)
('i', 0.309359, 1652022923469434802)
('g', 0.267314, 1652022923469704956)
('g', 0.243278, 1652022923469950779)
('g', 0.272871, 1652022923470226115)
('d', 0.349496, 1652022923470577997)
('g', 0.409467, 1652022923470990097)
('d', 0.337089, 1652022923471329801)
('g', 0.303337, 1652022923471636382)
('g', 0.337855, 1652022923471976822)
('i', 0.343897, 1652022923472323241)
('g', 0.406915, 1652022923472732868)
('g', 0.320086, 1652022923473055479)
('g', 0.302471, 1652022923473360495)
('i', 0.388483, 1652022923473751458)
('g', 0.298325, 1652022923474052469)
('g', 0.26257, 1652022923474317506)
('g', 0.273875, 1652022923474593918)
('g', 0.295393, 1652022923474891899)
('i', 0.270146, 1652022923475164750)
('g', 0.320925, 1652022923475488220)
('i', 0.399672, 1652022923475890459)
('g', 0.382402, 1652022923476275504)
('g', 0.255102, 1652022923476533218)
('g', 0.327037, 1652022923476862784)
('g', 0.321533, 1652022923477187023)
('g', 0.31452, 1652022923477504055)
('d', 0.36791, 1652022923477874529)
('g', 0.311846, 1652022923478188867)
('d', 0.381778, 1652022923478573138)
('g', 0.304963, 1652022923478880709)
('g', 0.327863, 1652022923479211133)
('d', 0.398322, 1652022923479611752)
('g', 0.285094, 1652022923479899631)
('g', 0.264445, 1652022923480166572)
('g', 1.285503, 1652022923481454577)
('i', 0.527534, 1652022923481984966)
('g', 0.438695, 1652022923482426366)
('g', 0.244082, 1652022923482672871)
('g', 0.404087, 1652022923483079348)
('g', 0.436074, 1652022923483517893)
('d', 0.363567, 1652022923483884067)
('d', 0.268711, 1652022923484155241)
('g', 0.262585, 1652022923484420335)
('g', 0.24012, 1652022923484662904)
('i', 0.354089, 1652022923485019465)
('i', 0.366908, 1652022923485388863)
('g', 0.331871, 1652022923485723203)
('g', 0.257606, 1652022923485983280)
('g', 0.342172, 1652022923486327989)
('g', 0.263782, 1652022923486594374)
('i', 0.307428, 1652022923486904320)
('d', 0.268347, 1652022923487175298)
('g', 0.247573, 1652022923487425417)
('g', 0.255353, 1652022923487683345)
('g', 0.288745, 1652022923487974570)
('g', 0.320479, 1652022923488297489)
('i', 0.402724, 1652022923488702896)
('i', 0.366407, 1652022923489072686)
('g', 0.295478, 1652022923489370609)
('d', 0.331617, 1652022923489704325)
('g', 0.277669, 1652022923489984325)
('g', 0.313483, 1652022923490299738)
('i', 0.363826, 1652022923490666314)
('g', 0.255909, 1652022923490924549)
('g', 0.300272, 1652022923491227094)
('d', 0.446635, 1652022923491676178)
('d', 0.360527, 1652022923492039146)
('g', 0.25518, 1652022923492296973)
('g', 0.326704, 1652022923492626052)
('g', 0.24747, 1652022923492876002)
('d', 0.285841, 1652022923493164497)
('g', 0.261179, 1652022923493428123)
('g', 0.282118, 1652022923493712811)
('i', 0.284403, 1652022923493999698)
('g', 0.27947, 1652022923494281730)
('g', 0.25471, 1652022923494539023)
('g', 0.225377, 1652022923494766717)
('g', 0.232951, 1652022923495002126)
('d', 0.360284, 1652022923495364859)
('g', 0.263435, 1652022923495630734)
('g', 0.238932, 1652022923495872165)
('d', 0.331285, 1652022923496205475)
('g', 0.314133, 1652022923496521989)
('g', 0.257257, 1652022923496781645)
('g', 0.234929, 1652022923497019254)
('g', 0.236518, 1652022923497258243)
('g', 0.242862, 1652022923497503547)
('g', 0.237301, 1652022923497743465)
('i', 0.328929, 1652022923498074518)
('d', 0.423502, 1652022923498500459)
('g', 0.326153, 1652022923498828951)
('g', 0.290259, 1652022923499121675)
('g', 0.354049, 1652022923499477994)
('g', 0.367321, 1652022923499847865)
('g', 0.336084, 1652022923500186369)
('g', 0.23705, 1652022923500425664)
('g', 0.35243, 1652022923500780535)
('g', 0.305225, 1652022923501088170)
('g', 0.244642, 1652022923501335279)
('d', 0.361649, 1652022923501699289)
('i', 0.321969, 1652022923502023494)
('d', 0.425966, 1652022923502451875)
('i', 0.336161, 1652022923502790775)
('g', 0.324514, 1652022923503117806)
('g', 0.407026, 1652022923503527267)
('g', 0.3027, 1652022923503832422)
('g', 0.319744, 1652022923504154554)
('g', 0.306883, 1652022923504463796)
('i', 0.377851, 1652022923504844152)
('i', 0.342771, 1652022923505189577)
('i', 0.380137, 1652022923505572129)
('g', 0.278577, 1652022923505853124)
('d', 0.379048, 1652022923506234514)
('g', 0.322889, 1652022923506559876)
('g', 0.337439, 1652022923506899507)
('i', 0.387185, 1652022923507288765)
('g', 0.353207, 1652022923507644875)
('g', 0.339953, 1652022923507987317)
('d', 0.338505, 1652022923508328094)
('g', 0.307272, 1652022923508637819)
('i', 0.350931, 1652022923508991325)
('g', 0.370731, 1652022923509365319)
('g', 0.373841, 1652022923509741711)
('g', 0.386728, 1652022923510130864)
('g', 0.365347, 1652022923510498859)
('d', 4.630897, 1652022923515132248)
('d', 0.517582, 1652022923515652950)
('g', 0.335719, 1652022923515991464)
('g', 0.272621, 1652022923516266740)
('g', 0.389587, 1652022923516658591)
('i', 0.403566, 1652022923517064443)
('d', 0.872329, 1652022923517939163)
('g', 0.420814, 1652022923518362820)
('g', 0.712028, 1652022923519077741)
('i', 0.683613, 1652022923519763986)
('i', 0.47445, 1652022923520240937)
('g', 0.298272, 1652022923520541874)
('g', 0.336554, 1652022923520880759)
('g', 0.249517, 1652022923521132709)
('g', 0.254866, 1652022923521389938)
('d', 0.466211, 1652022923521858502)
('g', 1.787127, 1652022923523648422)
('g', 0.296887, 1652022923523947948)
('g', 0.269679, 1652022923524220147)
('g', 0.273848, 1652022923524496406)
('g', 0.368708, 1652022923524867715)
('g', 0.421688, 1652022923525291947)
('g', 0.377058, 1652022923525671619)
('g', 6.740129, 1652022923532414163)
('g', 0.454752, 1652022923532871926)
('g', 0.259162, 1652022923533133315)
('g', 0.386017, 1652022923533520755)
('g', 0.21818, 1652022923533740504)
('g', 0.739599, 1652022923534481482)
('g', 0.355605, 1652022923534839078)
('g', 0.376252, 1652022923535216648)
('g', 0.527603, 1652022923535746108)
('g', 0.493782, 1652022923536241355)
