EXP:9100
('g', 0.722041, 1652023112476328888)
('d', 0.590638, 1652023112476921561)
('g', 0.464353, 1652023112477387363)
('g', 0.281869, 1652023112477670725)
('i', 0.50098, 1652023112478173160)
('g', 0.5719, 1652023112478746649)
('d', 0.390273, 1652023112479138393)
('g', 0.584091, 1652023112479723953)
('g', 0.313533, 1652023112480039082)
('g', 0.310033, 1652023112480350779)
('g', 0.394125, 1652023112480745909)
('i', 0.310263, 1652023112481058087)
('g', 0.388037, 1652023112481447759)
('i', 0.320898, 1652023112481770250)
('g', 0.266426, 1652023112482037808)
('g', 0.263376, 1652023112482302859)
('g', 0.391709, 1652023112482695653)
('i', 0.558052, 1652023112483255163)
('g', 0.388831, 1652023112483645406)
('g', 0.449168, 1652023112484096200)
('g', 0.308929, 1652023112484406742)
('g', 0.323809, 1652023112484731521)
('g', 0.360293, 1652023112485093458)
('d', 0.242902, 1652023112485337400)
('g', 0.348543, 1652023112485687670)
('g', 0.338194, 1652023112486026938)
('d', 0.432058, 1652023112486460610)
('i', 2.170332, 1652023112488632534)
('g', 0.563475, 1652023112489197602)
('d', 0.649352, 1652023112489848489)
('g', 0.521632, 1652023112490371774)
('g', 0.74333, 1652023112491117106)
('g', 0.35985, 1652023112491478766)
('g', 0.626342, 1652023112492106661)
('g', 0.423203, 1652023112492531429)
('g', 0.5262, 1652023112493059323)
('g', 0.39751, 1652023112493458308)
('g', 0.687414, 1652023112494147355)
('g', 0.520607, 1652023112494669646)
('g', 0.370727, 1652023112495041907)
('g', 0.245764, 1652023112495289467)
('g', 0.435897, 1652023112495727163)
('g', 0.446899, 1652023112496175682)
('g', 0.379026, 1652023112496556385)
('g', 0.44302, 1652023112497000577)
('g', 0.514573, 1652023112497516624)
('g', 0.409932, 1652023112497928361)
('g', 0.425278, 1652023112498355122)
('g', 0.313298, 1652023112498670219)
('g', 0.527466, 1652023112499198930)
('g', 0.353751, 1652023112499554411)
('g', 0.254542, 1652023112499810260)
('d', 0.362722, 1652023112500174685)
('g', 0.304774, 1652023112500481057)
('d', 0.344857, 1652023112500827108)
('i', 0.289049, 1652023112501117733)
('i', 0.369366, 1652023112501488141)
('g', 0.323936, 1652023112501813739)
('g', 0.437683, 1652023112502253002)
('g', 0.315119, 1652023112502569753)
('g', 0.331, 1652023112502902312)
('g', 0.2863, 1652023112503190199)
('i', 0.381864, 1652023112503573912)
('g', 0.275453, 1652023112503851052)
('g', 0.513149, 1652023112504365626)
('g', 0.357698, 1652023112504724895)
('g', 0.531433, 1652023112505257965)
('d', 0.352606, 1652023112505612183)
('g', 0.570339, 1652023112506184150)
('g', 0.314887, 1652023112506505581)
('g', 0.56391, 1652023112507071728)
('g', 0.33343, 1652023112507407333)
('g', 0.355433, 1652023112507764404)
('d', 0.403007, 1652023112508169117)
('d', 0.452433, 1652023112508623164)
('g', 0.457982, 1652023112509082618)
('g', 0.22086, 1652023112509310155)
('i', 0.537646, 1652023112509849481)
('g', 0.302934, 1652023112510154219)
('g', 0.365797, 1652023112510521492)
('d', 0.307506, 1652023112510830567)
('g', 0.579124, 1652023112511411302)
('i', 0.764904, 1652023112512177795)
('i', 0.52652, 1652023112512705816)
('g', 0.490508, 1652023112513197879)
('d', 0.502328, 1652023112513701757)
('g', 0.324263, 1652023112514027683)
('i', 0.401423, 1652023112514430615)
('g', 0.744071, 1652023112515176183)
('g', 0.400998, 1652023112515578606)
('g', 0.623612, 1652023112516203881)
('g', 0.326129, 1652023112516531668)
('g', 2.474233, 1652023112519007474)
('g', 0.325943, 1652023112519334830)
('g', 0.297539, 1652023112519634089)
('g', 0.384468, 1652023112520022748)
('g', 0.318778, 1652023112520343271)
('d', 0.352594, 1652023112520697433)
('g', 0.448518, 1652023112521147579)
('d', 0.28601, 1652023112521435209)
('g', 0.336345, 1652023112521772546)
('g', 0.325952, 1652023112522099778)
('g', 0.312833, 1652023112522414369)
('d', 0.635666, 1652023112523052319)
('g', 0.331764, 1652023112523386002)
('g', 0.32088, 1652023112523708696)
('d', 0.373617, 1652023112524083836)
('g', 0.482792, 1652023112524568072)
('g', 0.526903, 1652023112525096490)
('i', 0.541157, 1652023112525639305)
('g', 0.370637, 1652023112526011520)
('g', 0.312226, 1652023112526325160)
('g', 0.392933, 1652023112526719625)
('d', 0.371995, 1652023112527093065)
('g', 0.53503, 1652023112527629877)
('i', 0.827528, 1652023112528458893)
('g', 0.433411, 1652023112528893814)
('g', 0.426249, 1652023112529322073)
('g', 1.247175, 1652023112530571388)
('g', 0.557471, 1652023112531130321)
('g', 0.522554, 1652023112531654427)
('i', 0.490452, 1652023112532146588)
('g', 0.402757, 1652023112532550902)
('i', 0.453971, 1652023112533006479)
('g', 0.479561, 1652023112533487629)
('g', 0.557676, 1652023112534046795)
('g', 0.668549, 1652023112534717144)
('g', 0.477926, 1652023112535196768)
('d', 0.497845, 1652023112535696126)
('i', 0.347159, 1652023112536045011)
('g', 0.230592, 1652023112536277406)
('d', 0.655086, 1652023112536934453)
('d', 0.379999, 1652023112537315995)
('g', 0.60092, 1652023112537919628)
('g', 0.433052, 1652023112538354933)
('d', 0.447678, 1652023112538804541)
('g', 0.423828, 1652023112539229933)
('g', 0.420541, 1652023112539652024)
('g', 0.525401, 1652023112540178965)
('i', 0.334222, 1652023112540514663)
('g', 0.351273, 1652023112540867001)
('d', 0.470909, 1652023112541338932)
('g', 0.29685, 1652023112541637400)
('i', 0.442648, 1652023112542081518)
('g', 0.237528, 1652023112542320792)
('g', 0.322356, 1652023112542644560)
('g', 0.214217, 1652023112542860729)
('g', 0.277106, 1652023112543138904)
('d', 0.52474, 1652023112543664672)
('g', 0.220688, 1652023112543886392)
('g', 0.440267, 1652023112544327956)
('g', 0.274697, 1652023112544604183)
('d', 0.469802, 1652023112545074996)
('g', 0.564889, 1652023112545640850)
('d', 0.272679, 1652023112545914664)
('i', 11.87218, 1652023112557787949)
('i', 0.595355, 1652023112558386236)
('i', 0.384745, 1652023112558772446)
('d', 0.409473, 1652023112559183689)
('g', 0.400337, 1652023112559590601)
('g', 0.281722, 1652023112559873946)
('g', 0.520532, 1652023112560395454)
('g', 0.485338, 1652023112560882399)
('g', 1.602112, 1652023112562486700)
('g', 0.626598, 1652023112563121318)
('g', 0.459097, 1652023112563581885)
('g', 0.522541, 1652023112564106067)
('g', 1.779562, 1652023112565887242)
('d', 0.76569, 1652023112566654394)
('g', 0.507937, 1652023112567164081)
('d', 0.39572, 1652023112567561379)
('d', 0.417124, 1652023112567980711)
('g', 0.479061, 1652023112568462023)
('d', 0.242876, 1652023112568706551)
('g', 0.303862, 1652023112569012121)
('g', 0.609808, 1652023112569623574)
('g', 0.414572, 1652023112570039596)
('i', 0.304976, 1652023112570345696)
('g', 0.259091, 1652023112570606305)
('g', 0.54228, 1652023112571150140)
('g', 0.387745, 1652023112571539638)
('g', 0.391845, 1652023112571933028)
('d', 0.293959, 1652023112572228827)
('g', 0.341434, 1652023112572572150)
('g', 0.424062, 1652023112572997957)
('g', 0.470958, 1652023112573473954)
('g', 0.28521, 1652023112573760864)
('d', 0.514758, 1652023112574277099)
('g', 0.53686, 1652023112574815549)
('g', 0.418168, 1652023112575235249)
('g', 0.642082, 1652023112575879438)
('i', 0.33905, 1652023112576220238)
('i', 0.603147, 1652023112576825140)
('g', 0.640525, 1652023112577467280)
('g', 4.05401, 1652023112581522945)
('i', 0.37042, 1652023112581895049)
('g', 0.236723, 1652023112582133337)
('g', 0.484901, 1652023112582619312)
('d', 0.554978, 1652023112583180946)
('g', 0.382034, 1652023112583565066)
('g', 0.453356, 1652023112584019833)
('g', 0.310297, 1652023112584331788)
('g', 0.498318, 1652023112584831889)
('i', 0.338241, 1652023112585171863)
('g', 0.392389, 1652023112585569982)
('d', 0.413027, 1652023112585984539)
('g', 0.359852, 1652023112586345690)
('g', 0.463585, 1652023112586810858)
('g', 0.265455, 1652023112587077945)
('d', 0.450406, 1652023112587529554)
('d', 0.334565, 1652023112587865697)
('g', 0.380609, 1652023112588248094)
('g', 0.281798, 1652023112588531465)
('g', 0.277957, 1652023112588810510)
('d', 0.41333, 1652023112589225514)
('g', 0.487907, 1652023112589715097)
('g', 0.425668, 1652023112590142449)
('i', 0.481942, 1652023112590626536)
('i', 1.528705, 1652023112592157380)
('i', 0.336165, 1652023112592495334)
('g', 0.347926, 1652023112592844390)
('g', 0.278603, 1652023112593124618)
('d', 0.32215, 1652023112593448453)
('g', 0.273717, 1652023112593723378)
('i', 1.705733, 1652023112595430627)
('g', 0.408186, 1652023112595840694)
('i', 0.331397, 1652023112596174334)
('g', 0.448156, 1652023112596624019)
('g', 0.484643, 1652023112597109899)
('i', 0.2918, 1652023112597404221)
('d', 0.380959, 1652023112597787843)
('g', 0.352019, 1652023112598142733)
('g', 0.477792, 1652023112598622882)
('i', 0.344509, 1652023112598969205)
('g', 0.516356, 1652023112599487151)
('d', 0.598704, 1652023112600087407)
('g', 0.31641, 1652023112600405495)
('d', 0.500735, 1652023112600907900)
('g', 0.339482, 1652023112601249028)
('g', 0.263009, 1652023112601513588)
('g', 0.494726, 1652023112602009848)
('g', 0.281996, 1652023112602293427)
('g', 0.471091, 1652023112602766029)
('g', 0.223723, 1652023112602990832)
('g', 0.288911, 1652023112603281375)
('d', 0.402211, 1652023112603685137)
('g', 0.325948, 1652023112604012761)
('d', 0.436588, 1652023112604451033)
('g', 0.263854, 1652023112604716466)
('d', 0.486885, 1652023112605204949)
('i', 0.502312, 1652023112605708900)
('g', 0.439877, 1652023112606149948)
('g', 0.370073, 1652023112606521702)
('g', 0.411132, 1652023112606933881)
('g', 0.416188, 1652023112607351780)
('i', 1.662404, 1652023112609015857)
('g', 0.333389, 1652023112609350992)
('g', 0.365546, 1652023112609717748)
('g', 0.222109, 1652023112609941508)
('g', 0.330814, 1652023112610273917)
('d', 0.496247, 1652023112610771749)
('i', 0.498166, 1652023112611271495)
('g', 0.482452, 1652023112611755636)
('g', 0.226338, 1652023112611983602)
('i', 0.245777, 1652023112612231084)
('g', 0.243587, 1652023112612476309)
('g', 0.458655, 1652023112612936551)
('d', 0.312738, 1652023112613250710)
('d', 0.362265, 1652023112613614944)
('g', 0.286875, 1652023112613904461)
('g', 0.298601, 1652023112614204760)
('g', 0.292652, 1652023112614499098)
('g', 0.273853, 1652023112614774550)
('g', 0.359998, 1652023112615135541)
('g', 0.215169, 1652023112615352373)
('g', 0.211642, 1652023112615565688)
('g', 0.397497, 1652023112615964150)
('d', 0.487283, 1652023112616453098)
('g', 0.346336, 1652023112616801175)
('d', 0.418702, 1652023112617221463)
('i', 0.390835, 1652023112617613848)
('i', 0.452877, 1652023112618068520)
('g', 0.399912, 1652023112618470287)
('g', 0.209868, 1652023112618681864)
('d', 0.429052, 1652023112619112077)
('g', 0.208086, 1652023112619322004)
('g', 0.260913, 1652023112619584539)
('g', 0.26694, 1652023112619853074)
('g', 0.221058, 1652023112620075075)
('d', 0.372322, 1652023112620449066)
('g', 0.257466, 1652023112620708179)
('g', 0.286541, 1652023112620995847)
('g', 8.180275, 1652023112629177754)
('i', 0.419394, 1652023112629599163)
('d', 0.268402, 1652023112629870008)
('g', 0.557921, 1652023112630429539)
('g', 0.568993, 1652023112631000250)
('g', 0.2154, 1652023112631217371)
('i', 0.608346, 1652023112631829923)
('d', 0.25967, 1652023112632091303)
('g', 0.19057, 1652023112632283223)
('g', 0.237003, 1652023112632521648)
('i', 0.479512, 1652023112633002676)
('g', 0.381539, 1652023112633385357)
('g', 0.368997, 1652023112633755964)
('g', 0.484768, 1652023112634241763)
('g', 0.347364, 1652023112634590662)
('i', 0.368247, 1652023112634959917)
('g', 0.278738, 1652023112635240459)
('d', 0.475419, 1652023112635717569)
('g', 0.392737, 1652023112636112011)
('g', 0.250826, 1652023112636364501)
('i', 0.258686, 1652023112636624857)
('g', 0.199001, 1652023112636824982)
('d', 0.429904, 1652023112637255874)
('g', 0.383938, 1652023112637641511)
('g', 0.513841, 1652023112638156976)
('g', 0.297241, 1652023112638455854)
('i', 0.345601, 1652023112638802799)
('d', 0.447167, 1652023112639255721)
('g', 0.392334, 1652023112639649642)
('g', 0.451852, 1652023112640102655)
('d', 0.564488, 1652023112640668268)
('g', 0.222957, 1652023112640892888)
('g', 0.273267, 1652023112641167140)
('g', 0.384915, 1652023112641553050)
('g', 0.369298, 1652023112641923475)
('g', 0.353992, 1652023112642279067)
('d', 0.43021, 1652023112642710367)
('g', 0.26093, 1652023112642972969)
('g', 0.263103, 1652023112643237329)
('i', 0.390099, 1652023112643629019)
('i', 0.711804, 1652023112644341874)
('g', 0.311404, 1652023112644655486)
('d', 1.171858, 1652023112645829296)
('d', 0.525619, 1652023112646357258)
('d', 0.394537, 1652023112646753378)
('g', 0.7038, 1652023112647459025)
('i', 0.294257, 1652023112647755003)
('i', 2.027728, 1652023112649783646)
('g', 1.187603, 1652023112650972857)
('g', 0.57919, 1652023112651553824)
('i', 0.335778, 1652023112651891351)
('d', 0.28867, 1652023112652181686)
('g', 0.487247, 1652023112652670637)
('d', 0.40187, 1652023112653074166)
('g', 0.304965, 1652023112653380918)
('g', 0.319421, 1652023112653702044)
('d', 0.321899, 1652023112654025557)
('g', 0.27484, 1652023112654302015)
('g', 0.295726, 1652023112654598876)
('d', 0.458247, 1652023112655058278)
('i', 0.279954, 1652023112655339515)
('g', 0.307084, 1652023112655648212)
('g', 0.380396, 1652023112656030349)
('g', 0.323395, 1652023112656355570)
('g', 0.233204, 1652023112656589731)
('g', 0.273163, 1652023112656864464)
('d', 0.303548, 1652023112657169160)
('i', 0.288767, 1652023112657459752)
('g', 0.523745, 1652023112657984952)
('i', 0.418011, 1652023112658404707)
('g', 0.288042, 1652023112658694369)
('i', 0.375392, 1652023112659071414)
('g', 0.295094, 1652023112659368276)
('g', 0.559607, 1652023112659929794)
('g', 0.287145, 1652023112660219399)
('g', 0.333386, 1652023112660555039)
('g', 0.337193, 1652023112660894101)
('g', 0.264485, 1652023112661160283)
('g', 0.266885, 1652023112661428533)
('g', 0.267858, 1652023112661698186)
('d', 0.508534, 1652023112662207823)
('i', 0.361208, 1652023112662570988)
('d', 0.257214, 1652023112662830079)
('d', 0.368336, 1652023112663200320)
-NW-
('d', 1.347513, 1652023110785456316)
('g', 0.557164, 1652023110786015792)
('g', 0.654505, 1652023110786672005)
('d', 2.855746, 1652023110789533726)
('g', 1.527449, 1652023110791067841)
('g', 0.505949, 1652023110791576108)
('i', 1.155907, 1652023110792733790)
('g', 2.232945, 1652023110794968298)
('g', 0.237744, 1652023110795207572)
('g', 0.376022, 1652023110795585442)
('i', 0.436169, 1652023110796023012)
('g', 0.376147, 1652023110796400614)
('d', 0.429375, 1652023110796831704)
('g', 0.390755, 1652023110797223974)
('g', 0.437446, 1652023110797663018)
('g', 0.544613, 1652023110798209196)
('g', 0.365027, 1652023110798575693)
('g', 0.585853, 1652023110799163291)
('g', 0.621587, 1652023110799786510)
('g', 1.500903, 1652023110801289016)
('i', 0.559851, 1652023110801850453)
('i', 0.547615, 1652023110802399628)
('g', 0.980571, 1652023110803381640)
('i', 0.680953, 1652023110804063978)
('d', 0.446236, 1652023110804511732)
('g', 0.679685, 1652023110805192861)
('g', 0.371227, 1652023110805566026)
('g', 1.156203, 1652023110806723269)
('d', 0.655817, 1652023110807380528)
('g', 0.67126, 1652023110808053395)
('d', 2.227256, 1652023110810282272)
('i', 0.502427, 1652023110810786369)
('g', 0.23768, 1652023110811025517)
('g', 0.327056, 1652023110811353580)
('g', 0.52, 1652023110811875214)
('g', 0.239788, 1652023110812116647)
('g', 0.344803, 1652023110812463033)
('i', 2.222868, 1652023110814687551)
('g', 2.466029, 1652023110817155216)
('i', 0.535883, 1652023110817692580)
('g', 0.426324, 1652023110818120452)
('i', 0.346307, 1652023110818468413)
('d', 0.556159, 1652023110819026177)
('g', 0.560244, 1652023110819588031)
('g', 0.733543, 1652023110820323034)
('g', 0.491785, 1652023110820816261)
('g', 0.512739, 1652023110821330741)
('g', 0.695434, 1652023110822028045)
('g', 0.370413, 1652023110822400063)
('g', 0.291392, 1652023110822692994)
('g', 0.428424, 1652023110823122908)
('g', 0.287771, 1652023110823412228)
('g', 1.035055, 1652023110824448368)
('g', 0.241443, 1652023110824691415)
('d', 0.568107, 1652023110825261159)
('g', 1.010243, 1652023110826272857)
('g', 0.305574, 1652023110826580320)
('d', 2.899483, 1652023110829481330)
('d', 0.704985, 1652023110830187938)
('g', 0.432345, 1652023110830622288)
('i', 0.323988, 1652023110830947938)
('i', 0.6078, 1652023110831567821)
('g', 0.86163, 1652023110832431172)
('g', 1.107071, 1652023110833539919)
('g', 1.055741, 1652023110834597324)
('i', 0.518595, 1652023110835117344)
('g', 0.327955, 1652023110835446991)
('g', 1.152272, 1652023110836600421)
('d', 0.419758, 1652023110837022006)
('g', 0.870673, 1652023110837894229)
('g', 0.308361, 1652023110838204306)
('i', 0.404287, 1652023110838610221)
('g', 0.512247, 1652023110839123965)
('g', 0.296245, 1652023110839421995)
('g', 0.517328, 1652023110839940906)
('g', 0.275332, 1652023110840217735)
('i', 0.351723, 1652023110840570895)
('g', 0.735127, 1652023110841307485)
('g', 0.47028, 1652023110841779347)
('g', 0.729605, 1652023110842510657)
('d', 0.467101, 1652023110842979502)
('d', 0.489127, 1652023110843470126)
('i', 0.72262, 1652023110844194288)
('g', 1.150341, 1652023110845346142)
('d', 0.384116, 1652023110845731822)
('g', 0.424544, 1652023110846157971)
('g', 0.421504, 1652023110846581042)
('g', 0.244846, 1652023110846827526)
('g', 0.602447, 1652023110847431633)
('d', 0.370574, 1652023110847804062)
('g', 0.27295, 1652023110848078560)
('g', 0.603747, 1652023110848683882)
('g', 0.449492, 1652023110849135046)
('g', 0.5468, 1652023110849683366)
('d', 0.574622, 1652023110850259381)
('g', 0.445699, 1652023110850706595)
('g', 0.385627, 1652023110851093631)
('i', 0.396594, 1652023110851491767)
('g', 0.761231, 1652023110852254751)
('g', 0.575454, 1652023110852831732)
('g', 0.428235, 1652023110853261393)
('i', 0.471182, 1652023110853734037)
('g', 0.46014, 1652023110854195605)
('d', 0.537323, 1652023110854734583)
('g', 0.461206, 1652023110855197360)
('d', 0.48683, 1652023110855685567)
('g', 2.009257, 1652023110857696397)
('g', 0.433997, 1652023110858132292)
('g', 0.379633, 1652023110858513581)
('g', 0.717267, 1652023110859232540)
('i', 0.420776, 1652023110859654890)
('g', 0.421778, 1652023110860078278)
('g', 0.358932, 1652023110860438898)
('g', 0.499383, 1652023110860939840)
('g', 0.395813, 1652023110861337100)
('g', 0.440105, 1652023110861778645)
('g', 0.355225, 1652023110862135072)
('g', 0.309425, 1652023110862445912)
('d', 0.425819, 1652023110862872896)
('g', 0.551596, 1652023110863426153)
('g', 0.362992, 1652023110863790582)
('g', 0.323765, 1652023110864115420)
('i', 0.462096, 1652023110864579125)
('g', 0.251522, 1652023110864832294)
('g', 0.503938, 1652023110865337257)
('g', 0.981412, 1652023110866320134)
('g', 0.517191, 1652023110866838915)
('g', 0.373375, 1652023110867213914)
('i', 0.462188, 1652023110867677524)
('i', 0.362348, 1652023110868041528)
('g', 0.585698, 1652023110868628796)
('g', 0.569717, 1652023110869200065)
('i', 0.664788, 1652023110869866336)
('g', 0.423844, 1652023110870291670)
('g', 0.493323, 1652023110870786670)
('g', 0.37196, 1652023110871160190)
('g', 0.436732, 1652023110871598558)
('g', 0.272897, 1652023110871873009)
('i', 0.405483, 1652023110872280167)
('g', 0.474705, 1652023110872756384)
('g', 0.316505, 1652023110873074574)
('g', 0.418721, 1652023110873494412)
('i', 0.314614, 1652023110873810038)
('d', 0.410007, 1652023110874221813)
('d', 0.429463, 1652023110874652956)
('g', 0.405935, 1652023110875060593)
('d', 0.483011, 1652023110875545216)
('g', 4.990769, 1652023110880539576)
('g', 1.0959, 1652023110881636944)
('g', 0.364807, 1652023110882003836)
('g', 0.462834, 1652023110882468223)
('g', 0.419468, 1652023110882889390)
('g', 0.63239, 1652023110883523146)
('g', 0.563031, 1652023110884087611)
('g', 1.27974, 1652023110885368910)
('i', 0.395597, 1652023110885766237)
('g', 0.635681, 1652023110886403446)
('g', 0.653934, 1652023110887059046)
('i', 0.582954, 1652023110887643556)
('i', 0.534934, 1652023110888180012)
('i', 0.53527, 1652023110888716905)
('g', 0.433708, 1652023110889152267)
('g', 0.375916, 1652023110889529715)
('g', 0.499942, 1652023110890031181)
('d', 0.550531, 1652023110890583351)
('i', 0.467115, 1652023110891052013)
('d', 0.561328, 1652023110891615186)
('g', 0.491254, 1652023110892108409)
('g', 0.429362, 1652023110892539590)
('g', 0.497945, 1652023110893039167)
('g', 0.387747, 1652023110893428489)
('i', 0.538351, 1652023110893968076)
('i', 0.520417, 1652023110894490267)
('g', 0.446958, 1652023110894938900)
('g', 0.407605, 1652023110895348544)
('g', 1.629857, 1652023110896979879)
('g', 0.550862, 1652023110897532881)
('g', 0.227656, 1652023110897762178)
('g', 0.39825, 1652023110898161768)
('g', 0.319077, 1652023110898482113)
('g', 0.328858, 1652023110898812488)
('g', 0.258648, 1652023110899072352)
('d', 0.360488, 1652023110899434403)
('g', 0.374669, 1652023110899810820)
('d', 0.424693, 1652023110900237348)
('d', 0.534867, 1652023110900774048)
('g', 0.360864, 1652023110901136585)
('g', 2.25858, 1652023110903396942)
('g', 0.995314, 1652023110904394029)
('g', 0.50593, 1652023110904901504)
('g', 0.41696, 1652023110905320094)
('g', 0.928937, 1652023110906250578)
('g', 0.62012, 1652023110906872203)
('g', 0.522171, 1652023110907395897)
('g', 0.601322, 1652023110907998672)
('g', 0.65918, 1652023110908659444)
('i', 0.581031, 1652023110909242056)
('g', 0.432076, 1652023110909675547)
('g', 0.774532, 1652023110910451642)
('g', 0.434513, 1652023110910887709)
('g', 0.50486, 1652023110911394401)
('g', 0.440344, 1652023110911836481)
('g', 0.43028, 1652023110912268603)
('g', 0.371605, 1652023110912641633)
('g', 0.493777, 1652023110913136895)
('g', 0.31907, 1652023110913457464)
('g', 0.502685, 1652023110913961841)
('d', 0.56495, 1652023110914528405)
('g', 0.77566, 1652023110915305623)
('i', 0.456409, 1652023110915763502)
('g', 0.45923, 1652023110916224385)
('g', 0.260993, 1652023110916487190)
('i', 0.371928, 1652023110916860680)
('g', 0.544015, 1652023110917406545)
('i', 0.65918, 1652023110918067422)
('g', 0.480961, 1652023110918549970)
('g', 0.385224, 1652023110918936874)
('g', 0.350157, 1652023110919288740)
('g', 0.512134, 1652023110919802569)
('d', 0.288495, 1652023110920092786)
('g', 0.577494, 1652023110920671613)
('d', 0.356271, 1652023110921029791)
('d', 2.276641, 1652023110923308262)
('g', 0.544307, 1652023110923854294)
('g', 0.740147, 1652023110924596009)
('i', 0.546435, 1652023110925143985)
('g', 0.248343, 1652023110925393852)
('g', 0.392936, 1652023110925787961)
('g', 0.422371, 1652023110926211943)
('g', 0.563761, 1652023110926777350)
('g', 0.232638, 1652023110927011819)
('i', 0.37332, 1652023110927386616)
('i', 0.443057, 1652023110927831279)
('g', 0.448122, 1652023110928281106)
('d', 0.420739, 1652023110928703729)
('g', 0.457481, 1652023110929162818)
('d', 0.381552, 1652023110929546045)
('g', 0.38189, 1652023110929929646)
('g', 0.606682, 1652023110930538036)
('g', 0.668453, 1652023110931207988)
('d', 0.478902, 1652023110931692715)
('d', 0.523305, 1652023110932217765)
('d', 0.616417, 1652023110932835704)
('g', 0.579705, 1652023110933417114)
('g', 0.296702, 1652023110933715596)
('d', 0.501477, 1652023110934218824)
('g', 0.55679, 1652023110934777452)
('g', 0.402389, 1652023110935181370)
('i', 0.585489, 1652023110935768046)
('d', 0.43298, 1652023110936202696)
('g', 0.502399, 1652023110936706258)
('d', 0.561423, 1652023110937269356)
('g', 0.399951, 1652023110937671163)
('g', 0.425947, 1652023110938098777)
('i', 0.762822, 1652023110938863348)
('g', 0.408278, 1652023110939273130)
('g', 0.495508, 1652023110939770242)
('g', 0.531801, 1652023110940303555)
('d', 0.39284, 1652023110940698112)
('g', 2.624889, 1652023110943324628)
('i', 0.42905, 1652023110943755401)
('g', 0.445009, 1652023110944202030)
('i', 0.6447, 1652023110944848388)
('g', 0.585565, 1652023110945435573)
('g', 0.642837, 1652023110946079920)
('g', 0.767915, 1652023110946849300)
('g', 0.441694, 1652023110947292642)
('d', 0.423205, 1652023110947717697)
('g', 0.387583, 1652023110948106986)
('g', 0.418957, 1652023110948527629)
('i', 0.287676, 1652023110948819004)
('i', 0.32684, 1652023110949147494)
('d', 0.438158, 1652023110949586770)
('g', 0.461918, 1652023110950050278)
('g', 0.355229, 1652023110950407138)
('d', 0.371753, 1652023110950780591)
('g', 0.439504, 1652023110951221735)
('g', 0.272139, 1652023110951495549)
('i', 0.483283, 1652023110951980451)
('d', 0.316194, 1652023110952298279)
('g', 0.381989, 1652023110952681883)
('g', 0.434245, 1652023110953117858)
('i', 0.611464, 1652023110953730687)
('i', 0.544923, 1652023110954277377)
('g', 0.457001, 1652023110954735988)
('g', 0.463877, 1652023110955201464)
('d', 0.478029, 1652023110955681169)
('d', 0.522931, 1652023110956205802)
('i', 0.531301, 1652023110956738827)
('d', 0.46436, 1652023110957204807)
('g', 0.30399, 1652023110957510029)
('g', 0.430773, 1652023110957941841)
('g', 0.296763, 1652023110958240241)
('g', 0.373265, 1652023110958615143)
('g', 0.417693, 1652023110959034001)
('g', 0.39495, 1652023110959430108)
('g', 0.340058, 1652023110959771843)
('i', 0.433445, 1652023110960206533)
('g', 2.115044, 1652023110962323400)
('d', 0.508267, 1652023110962833332)
('g', 0.360546, 1652023110963195365)
('g', 0.512721, 1652023110963709356)
('i', 0.761288, 1652023110964472461)
('g', 0.413065, 1652023110964887169)
('g', 0.46739, 1652023110965355979)
('d', 0.319905, 1652023110965677181)
('g', 0.282184, 1652023110965960604)
('g', 0.448201, 1652023110966410733)
('d', 0.436403, 1652023110966848801)
('g', 0.322938, 1652023110967173308)
('g', 0.482581, 1652023110967657912)
('d', 0.516375, 1652023110968175777)
('d', 0.572295, 1652023110968749515)
('g', 0.680222, 1652023110969431427)
('d', 0.417301, 1652023110969850345)
('g', 0.432029, 1652023110970283772)
('d', 0.471731, 1652023110970756745)
('g', 0.507894, 1652023110971266093)
('g', 0.351474, 1652023110971619449)
('g', 0.441821, 1652023110972062831)
('g', 0.339451, 1652023110972403835)
('g', 0.498838, 1652023110972904297)
('g', 0.634567, 1652023110973540499)
('i', 0.305906, 1652023110973848128)
('g', 0.548029, 1652023110974397512)
('g', 0.773776, 1652023110975173023)
('d', 0.664603, 1652023110975839163)
('g', 0.3849, 1652023110976225757)
('g', 0.339484, 1652023110976566738)
('g', 0.521755, 1652023110977089950)
('g', 0.612831, 1652023110977704246)
('i', 0.550328, 1652023110978256157)
('g', 0.453717, 1652023110978711284)
('i', 0.50198, 1652023110979214682)
('g', 0.595772, 1652023110979812072)
('g', 0.477698, 1652023110980291399)
('i', 0.403582, 1652023110980696570)
('g', 0.480016, 1652023110981178098)
('g', 0.337259, 1652023110981516953)
('i', 0.800446, 1652023110982318849)
('g', 5.935197, 1652023110988255677)
('g', 0.465223, 1652023110988722539)
('d', 0.67902, 1652023110989403236)
('i', 0.391344, 1652023110989796378)
('g', 0.329697, 1652023110990127728)
('g', 0.327222, 1652023110990456648)
('g', 0.512176, 1652023110990970473)
('g', 0.40017, 1652023110991372175)
('i', 0.533232, 1652023110991907057)
('g', 0.533403, 1652023110992442214)
('g', 0.417921, 1652023110992861951)
('g', 0.48132, 1652023110993344891)
('g', 0.54975, 1652023110993896258)
('g', 0.590159, 1652023110994488091)
('i', 0.416256, 1652023110994905826)
('g', 0.373892, 1652023110995281206)
('g', 0.340583, 1652023110995622919)
('d', 0.3822, 1652023110996006844)
('g', 0.406354, 1652023110996415147)
('i', 0.40686, 1652023110996823736)
