EXP:3100
('g', 0.255346, 1652022952270475784)
('g', 0.340838, 1652022952270818387)
('g', 0.279806, 1652022952271104374)
('g', 0.241318, 1652022952271347348)
('i', 0.332024, 1652022952271681004)
('g', 0.340034, 1652022952272023064)
('g', 0.242238, 1652022952272267037)
('g', 0.243161, 1652022952272511900)
('g', 0.334927, 1652022952272848488)
('i', 0.310451, 1652022952273160703)
('g', 0.385014, 1652022952273547522)
('g', 0.382764, 1652022952273931959)
('d', 0.60088, 1652022952274534497)
('g', 0.291894, 1652022952274828259)
('g', 0.232235, 1652022952275062138)
('g', 0.377846, 1652022952275441688)
('g', 0.184111, 1652022952275627345)
('g', 0.495093, 1652022952276123980)
('g', 0.61221, 1652022952276737840)
('g', 0.420435, 1652022952277160002)
('i', 0.609058, 1652022952277770927)
('g', 0.2856, 1652022952278058306)
('d', 0.341358, 1652022952278401357)
('g', 1.251489, 1652022952279654612)
('d', 0.42606, 1652022952280082445)
('i', 0.288636, 1652022952280372861)
('g', 0.320125, 1652022952280694643)
('g', 0.498147, 1652022952281194120)
('g', 0.310811, 1652022952281506641)
('g', 0.304062, 1652022952281812534)
('i', 0.293641, 1652022952282107850)
('g', 0.256655, 1652022952282366184)
('g', 0.326286, 1652022952282693977)
('g', 0.574286, 1652022952283269999)
('g', 0.361017, 1652022952283632658)
('g', 0.578616, 1652022952284213047)
('g', 0.562212, 1652022952284776969)
('g', 0.231116, 1652022952285010077)
('g', 1.045434, 1652022952286057001)
('g', 0.283458, 1652022952286342170)
('g', 0.325974, 1652022952286669412)
('g', 0.274619, 1652022952286945727)
('g', 0.265246, 1652022952287212712)
('g', 0.870539, 1652022952288084426)
('g', 0.477657, 1652022952288563824)
('i', 0.336167, 1652022952288901860)
('i', 0.394974, 1652022952289302167)
('g', 0.255588, 1652022952289559485)
('i', 0.569368, 1652022952290129953)
('g', 0.474867, 1652022952290606480)
('d', 0.955329, 1652022952291563500)
('g', 0.259116, 1652022952291824251)
('g', 2.196172, 1652022952294022083)
('g', 0.19275, 1652022952294216653)
('g', 0.240956, 1652022952294458730)
('g', 0.346289, 1652022952294806087)
('d', 0.539198, 1652022952295346980)
('g', 0.205316, 1652022952295553982)
('g', 0.220419, 1652022952295775541)
('i', 0.920161, 1652022952296696707)
('g', 1.013911, 1652022952297712369)
('d', 0.247087, 1652022952297961282)
('g', 0.236715, 1652022952298199164)
('g', 0.251064, 1652022952298451746)
('g', 0.243641, 1652022952298697012)
('g', 0.295448, 1652022952298994260)
('g', 0.249309, 1652022952299245368)
('i', 0.267657, 1652022952299514753)
('g', 0.230982, 1652022952299746902)
('g', 0.245385, 1652022952299994082)
('g', 0.382252, 1652022952300377692)
('g', 0.695649, 1652022952301075124)
('g', 0.289087, 1652022952301365801)
('i', 0.858934, 1652022952302226606)
('g', 3.741755, 1652022952305969897)
('d', 0.268491, 1652022952306240771)
('g', 0.453254, 1652022952306695745)
('i', 0.421427, 1652022952307119085)
('d', 0.671576, 1652022952307792482)
('g', 0.36087, 1652022952308155040)
('g', 0.272519, 1652022952308429327)
('g', 0.306218, 1652022952308737167)
('i', 1.189086, 1652022952309927783)
('i', 1.581163, 1652022952311510526)
('d', 0.760832, 1652022952312272960)
('d', 0.568831, 1652022952312843551)
('i', 0.402512, 1652022952313247751)
('g', 0.370467, 1652022952313619782)
('i', 0.266134, 1652022952313887666)
('d', 1.374464, 1652022952315264222)
('g', 0.275851, 1652022952315541883)
('g', 0.289767, 1652022952315836835)
('d', 0.400759, 1652022952316239224)
('i', 0.256147, 1652022952316497144)
('g', 0.233067, 1652022952316731844)
('g', 0.240633, 1652022952316974149)
('g', 0.408862, 1652022952317384517)
('i', 0.329571, 1652022952317715775)
('g', 0.242009, 1652022952317959375)
('g', 0.274732, 1652022952318235660)
('g', 0.23328, 1652022952318470583)
('g', 0.322877, 1652022952318794564)
('g', 0.2281, 1652022952319024207)
('g', 0.365298, 1652022952319391072)
('i', 0.612482, 1652022952320005224)
('d', 1.214246, 1652022952321221172)
('g', 0.295203, 1652022952321518108)
('g', 0.808471, 1652022952322328224)
('g', 0.334189, 1652022952322664103)
('g', 0.241451, 1652022952322907532)
('g', 0.423547, 1652022952323332760)
('g', 0.662609, 1652022952323996892)
('d', 0.317847, 1652022952324316417)
('d', 0.305301, 1652022952324623524)
('i', 0.430299, 1652022952325055433)
('i', 0.380917, 1652022952325438178)
('g', 0.292655, 1652022952325732618)
('d', 0.313351, 1652022952326047753)
('g', 0.562557, 1652022952326612007)
('g', 0.40383, 1652022952327017497)
('i', 0.296817, 1652022952327315952)
('g', 0.247629, 1652022952327565294)
('g', 0.305608, 1652022952327872079)
('g', 0.402806, 1652022952328276554)
('g', 0.234462, 1652022952328512542)
('g', 0.319006, 1652022952328832671)
('i', 0.401485, 1652022952329235850)
('g', 0.617246, 1652022952329854844)
('d', 0.560343, 1652022952330416836)
('g', 1.886798, 1652022952332305371)
('i', 0.493563, 1652022952332800529)
('g', 0.617007, 1652022952333419211)
('i', 0.514799, 1652022952333935698)
('g', 1.765638, 1652022952335703121)
('g', 0.614612, 1652022952336319423)
('g', 0.363713, 1652022952336684779)
('d', 0.43483, 1652022952337121240)
('g', 0.520952, 1652022952337643789)
('g', 0.621422, 1652022952338266941)
('g', 0.42763, 1652022952338696259)
('g', 0.310626, 1652022952339008522)
('g', 0.297357, 1652022952339307680)
('g', 0.584013, 1652022952339893376)
('i', 0.490769, 1652022952340386179)
('g', 0.233418, 1652022952340621244)
('g', 0.289059, 1652022952340911968)
('d', 0.614801, 1652022952341528298)
('i', 0.404367, 1652022952341934418)
('g', 0.442312, 1652022952342378415)
('d', 0.318636, 1652022952342698821)
('g', 0.420119, 1652022952343120541)
('d', 0.486996, 1652022952343609178)
('i', 0.785604, 1652022952344396505)
('d', 0.504428, 1652022952344902595)
('d', 0.751448, 1652022952345655703)
('g', 0.311526, 1652022952345968849)
('g', 0.229649, 1652022952346200010)
('g', 0.583913, 1652022952346785238)
('g', 0.671683, 1652022952347458711)
('g', 0.602762, 1652022952348063166)
('i', 0.563832, 1652022952348628646)
('g', 0.282457, 1652022952348912668)
('g', 0.986465, 1652022952349900840)
('g', 0.86296, 1652022952350765467)
('g', 1.788254, 1652022952352555423)
('g', 0.252585, 1652022952352809760)
('g', 2.131238, 1652022952354942635)
('i', 0.360226, 1652022952355304389)
('g', 0.745619, 1652022952356051583)
('g', 0.366936, 1652022952356420179)
('g', 0.272742, 1652022952356694611)
('g', 0.247658, 1652022952356943906)
('g', 0.23243, 1652022952357177498)
('g', 0.225765, 1652022952357405051)
('g', 0.227775, 1652022952357634468)
('g', 0.223343, 1652022952357859393)
('g', 0.345261, 1652022952358206353)
('g', 0.386944, 1652022952358595036)
('d', 0.249347, 1652022952358846144)
('i', 0.324341, 1652022952359171819)
('g', 0.253621, 1652022952359427123)
('g', 0.268993, 1652022952359697411)
('g', 0.205634, 1652022952359904236)
('g', 0.25296, 1652022952360158286)
('g', 0.284155, 1652022952360443640)
('g', 0.376968, 1652022952360821645)
('g', 0.381525, 1652022952361204639)
('g', 0.257025, 1652022952361462849)
('i', 0.259727, 1652022952361723716)
('g', 0.245101, 1652022952361970114)
('g', 0.271472, 1652022952362243183)
('g', 0.238302, 1652022952362483148)
('g', 0.34499, 1652022952362829848)
('g', 0.24741, 1652022952363078908)
('d', 0.374757, 1652022952363455265)
('g', 0.238628, 1652022952363695513)
('g', 0.18741, 1652022952363884343)
('g', 0.160839, 1652022952364046406)
('g', 0.282161, 1652022952364330122)
('g', 0.273398, 1652022952364605193)
('d', 0.508026, 1652022952365114703)
('d', 3.874005, 1652022952368990396)
('d', 0.387641, 1652022952369379672)
('i', 0.55337, 1652022952369934679)
('g', 2.285267, 1652022952372221573)
('i', 0.27473, 1652022952372498097)
('g', 0.199006, 1652022952372698226)
('g', 0.208384, 1652022952372907648)
('g', 0.304649, 1652022952373213270)
('d', 0.231104, 1652022952373445435)
('g', 0.185231, 1652022952373631690)
('d', 0.231815, 1652022952373866308)
('g', 0.20312, 1652022952374070628)
('g', 0.18475, 1652022952374256584)
('g', 0.216432, 1652022952374474165)
('g', 0.203431, 1652022952374679211)
('g', 0.173228, 1652022952374853737)
('d', 0.206531, 1652022952375061334)
('g', 0.22957, 1652022952375292454)
('g', 0.209686, 1652022952375503698)
('g', 0.258469, 1652022952375763732)
('g', 0.23046, 1652022952375995791)
('g', 0.282286, 1652022952376279634)
('g', 0.182807, 1652022952376464066)
('i', 0.258841, 1652022952376724467)
('d', 0.281031, 1652022952377007018)
('g', 0.233399, 1652022952377241951)
('g', 0.239691, 1652022952377483295)
('g', 0.376112, 1652022952377860912)
('i', 0.347214, 1652022952378209818)
('d', 0.338021, 1652022952378549540)
('g', 0.329301, 1652022952378880463)
('g', 0.211015, 1652022952379092975)
('g', 0.284946, 1652022952379379400)
('g', 0.351327, 1652022952379732500)
('i', 0.269472, 1652022952380003659)
('g', 0.23911, 1652022952380244489)
('g', 0.221921, 1652022952380468127)
('g', 0.408898, 1652022952380878659)
('g', 0.46906, 1652022952381349301)
('i', 0.445731, 1652022952381796538)
('g', 0.675541, 1652022952382473860)
('g', 2.72428, 1652022952385199780)
('g', 0.720541, 1652022952385921978)
('g', 0.529065, 1652022952386452743)
('g', 0.597435, 1652022952387051925)
('d', 0.396083, 1652022952387449623)
('g', 0.499915, 1652022952387951114)
('i', 0.5025, 1652022952388455257)
('i', 1.004735, 1652022952389461605)
('d', 0.567468, 1652022952390030737)
('g', 0.26661, 1652022952390299080)
('g', 0.441805, 1652022952390742597)
('g', 0.278239, 1652022952391022606)
('g', 0.257052, 1652022952391280790)
('g', 0.548967, 1652022952391831400)
('g', 0.539794, 1652022952392372752)
('g', 0.690061, 1652022952393064506)
('i', 0.425551, 1652022952393491735)
('g', 0.349413, 1652022952393842828)
('i', 0.256407, 1652022952394101138)
('g', 0.466867, 1652022952394569351)
('g', 0.458588, 1652022952395029555)
('g', 0.333642, 1652022952395364767)
('g', 0.376039, 1652022952395742514)
('g', 0.772243, 1652022952396516476)
('i', 0.294612, 1652022952396812806)
('g', 0.223545, 1652022952397037543)
('g', 0.412435, 1652022952397451106)
('g', 0.646254, 1652022952398098607)
('g', 0.382231, 1652022952398482552)
('g', 5.256028, 1652022952403740272)
('d', 0.852443, 1652022952404594675)
('g', 0.424393, 1652022952405020782)
('g', 0.355072, 1652022952405377737)
('d', 0.384727, 1652022952405764065)
('i', 0.608939, 1652022952406374681)
('i', 0.65395, 1652022952407030424)
('d', 0.440569, 1652022952407472645)
('g', 0.32686, 1652022952407801163)
('g', 0.484348, 1652022952408287188)
('g', 0.209284, 1652022952408498137)
('g', 0.473691, 1652022952408973369)
('d', 4.24137, 1652022952413216465)
('i', 0.352523, 1652022952413570590)
('g', 0.481343, 1652022952414053692)
('g', 0.318828, 1652022952414374455)
('g', 0.271058, 1652022952414647527)
('i', 0.292194, 1652022952414941468)
('g', 0.335926, 1652022952415278694)
('d', 1.793127, 1652022952417073531)
('g', 0.371297, 1652022952417446473)
('g', 0.285232, 1652022952417733433)
('g', 0.674486, 1652022952418409690)
('g', 0.246642, 1652022952418658057)
('i', 0.57184, 1652022952419231569)
('g', 0.267095, 1652022952419500359)
('i', 0.711241, 1652022952420213129)
('g', 0.392222, 1652022952420606983)
('d', 0.275726, 1652022952420884407)
('d', 0.684341, 1652022952421570385)
('g', 0.37333, 1652022952421945500)
('i', 0.663842, 1652022952422611054)
('g', 0.246701, 1652022952422859381)
('d', 0.676953, 1652022952423537521)
('g', 0.543287, 1652022952424082336)
('g', 1.026278, 1652022952425110098)
('g', 0.386909, 1652022952425498611)
('g', 0.8928, 1652022952426392980)
('d', 0.309818, 1652022952426704573)
('i', 0.836698, 1652022952427543044)
('g', 0.244549, 1652022952427789346)
('g', 1.328356, 1652022952429119362)
('g', 0.586565, 1652022952429707605)
('g', 0.343122, 1652022952430052402)
('g', 0.262003, 1652022952430315970)
('g', 0.380856, 1652022952430698478)
('d', 0.588864, 1652022952431289213)
('g', 0.377934, 1652022952431668888)
('g', 0.224472, 1652022952431895102)
('g', 0.680162, 1652022952432577054)
('g', 0.388874, 1652022952432967746)
('g', 0.330626, 1652022952433300083)
('g', 0.448644, 1652022952433750493)
('d', 0.812616, 1652022952434564899)
('g', 0.306865, 1652022952434873610)
('i', 0.525286, 1652022952435400631)
('g', 0.235116, 1652022952435637487)
('g', 0.343876, 1652022952435983023)
('g', 0.340252, 1652022952436325010)
('d', 0.391727, 1652022952436718538)
('g', 0.301597, 1652022952437021725)
('d', 0.367422, 1652022952437390888)
('g', 0.22011, 1652022952437612723)
('g', 0.202819, 1652022952437816651)
('g', 0.309002, 1652022952438126713)
('d', 0.256516, 1652022952438384906)
('g', 0.38543, 1652022952438771501)
('g', 0.427787, 1652022952439201113)
('g', 0.213835, 1652022952439416583)
('i', 0.472349, 1652022952439890563)
('g', 0.274685, 1652022952440167108)
('g', 0.218975, 1652022952440387367)
('g', 0.568277, 1652022952440956684)
('g', 0.618335, 1652022952441576646)
('g', 0.272927, 1652022952441851365)
('g', 0.277312, 1652022952442129710)
('i', 0.273632, 1652022952442404390)
('i', 0.419619, 1652022952442825207)
('g', 0.34748, 1652022952443174487)
('g', 0.41588, 1652022952443592089)
('i', 0.462461, 1652022952444056290)
('i', 0.413651, 1652022952444471669)
('g', 0.407771, 1652022952444881233)
('g', 0.221588, 1652022952445104512)
('g', 0.373651, 1652022952445479165)
('g', 0.245646, 1652022952445726712)
('d', 0.236167, 1652022952445964714)
('g', 0.392847, 1652022952446358606)
('g', 0.449986, 1652022952446810420)
('g', 0.45122, 1652022952447262838)
('d', 0.348756, 1652022952447613380)
('d', 0.3775, 1652022952447992743)
('d', 0.362617, 1652022952448357012)
('g', 3.73961, 1652022952452098357)
('g', 0.438419, 1652022952452538770)
('g', 0.421107, 1652022952452961615)
('g', 1.385922, 1652022952454348784)
('g', 0.761817, 1652022952455112286)
('g', 0.406161, 1652022952455520018)
('i', 0.349315, 1652022952455870913)
('g', 0.271008, 1652022952456143558)
('i', 0.315029, 1652022952456459609)
('g', 0.177673, 1652022952456639032)
('g', 0.193939, 1652022952456834605)
('d', 0.267132, 1652022952457102836)
('g', 0.301928, 1652022952457405915)
('g', 0.325778, 1652022952457733342)
('g', 0.207954, 1652022952457942936)
('g', 0.252308, 1652022952458196889)
('g', 0.216946, 1652022952458415530)
('g', 0.237481, 1652022952458654331)
('g', 0.21283, 1652022952458868372)
('g', 0.330141, 1652022952459200149)
('g', 0.463463, 1652022952459665257)
('d', 0.364782, 1652022952460031713)
('g', 0.278587, 1652022952460311995)
('g', 0.190107, 1652022952460503778)
('g', 0.554162, 1652022952461058914)
('g', 0.323485, 1652022952461384194)
('g', 1.092465, 1652022952462478429)
('d', 0.341779, 1652022952462821903)
('g', 0.262086, 1652022952463085744)
('g', 0.598108, 1652022952463685283)
('d', 0.728611, 1652022952464415539)
('g', 0.323942, 1652022952464740984)
('g', 0.220174, 1652022952464962540)
('g', 1.765891, 1652022952466730155)
('g', 0.255617, 1652022952466987402)
('d', 0.620392, 1652022952467608804)
('d', 0.326439, 1652022952467937021)
('g', 0.365808, 1652022952468304476)
('i', 0.424227, 1652022952468730452)
('g', 0.349391, 1652022952469081366)
('g', 0.206672, 1652022952469289768)
('d', 0.385679, 1652022952469677117)
('i', 0.28087, 1652022952469959692)
('g', 0.277409, 1652022952470238306)
('g', 0.224314, 1652022952470464155)
('d', 0.360293, 1652022952470825773)
('g', 0.262869, 1652022952471090310)
('g', 0.529597, 1652022952471621460)
('g', 0.375379, 1652022952471998362)
('g', 0.188016, 1652022952472188000)
('g', 0.348655, 1652022952472538390)
('g', 0.382503, 1652022952472922524)
('g', 0.263965, 1652022952473188114)
('d', 0.275929, 1652022952473465733)
('g', 0.366037, 1652022952473837160)
('g', 0.202801, 1652022952474041561)
('i', 0.336858, 1652022952474380008)
('d', 0.40767, 1652022952474789437)
('g', 0.321804, 1652022952475112916)
('d', 0.466707, 1652022952475580646)
('g', 0.268398, 1652022952475850067)
('i', 0.32055, 1652022952476172298)
('g', 0.250086, 1652022952476424059)
('g', 0.363917, 1652022952476789573)
('d', 0.737227, 1652022952477528257)
('g', 0.310676, 1652022952477840653)
('g', 0.193033, 1652022952478035401)
('g', 0.216492, 1652022952478253111)
('g', 0.274278, 1652022952478528948)
('g', 0.219506, 1652022952478750052)
('i', 0.210927, 1652022952478962096)
('g', 0.336069, 1652022952479299175)
('g', 0.267248, 1652022952479568235)
('i', 0.694889, 1652022952480264962)
('d', 0.921387, 1652022952481187989)
('i', 0.811502, 1652022952482001008)
('i', 0.804775, 1652022952482807452)
('g', 0.272709, 1652022952483081731)
('d', 0.340677, 1652022952483423483)
('g', 0.233236, 1652022952483658400)
('g', 0.378614, 1652022952484038126)
('g', 0.258398, 1652022952484298311)
('g', 0.325042, 1652022952484625319)
('g', 0.587704, 1652022952485214892)
('g', 1.922306, 1652022952487138928)
('g', 0.231479, 1652022952487372127)
('g', 0.505279, 1652022952487878629)
('g', 0.509189, 1652022952488388969)
('g', 0.30422, 1652022952488694781)
('g', 0.342639, 1652022952489039233)
('g', 0.276135, 1652022952489317193)
('g', 0.248189, 1652022952489568503)
('g', 0.324269, 1652022952489894636)
('g', 0.531625, 1652022952490427815)
('g', 0.321869, 1652022952490751522)
('d', 0.491097, 1652022952491244499)
('g', 0.819397, 1652022952492065831)
('g', 0.376879, 1652022952492444758)
('i', 0.373252, 1652022952492819902)
('i', 0.318256, 1652022952493140118)
('d', 0.581717, 1652022952493740394)
('g', 0.268521, 1652022952494010812)
('d', 0.470118, 1652022952494482834)
('i', 0.495528, 1652022952494980410)
('i', 0.465988, 1652022952495448357)
('d', 0.566765, 1652022952496017178)
('g', 0.281923, 1652022952496301021)
('d', 0.407088, 1652022952496710014)
('d', 0.509827, 1652022952497221718)
('g', 0.234689, 1652022952497458280)
('g', 0.958789, 1652022952498418917)
('i', 0.43338, 1652022952498854139)
('g', 0.283787, 1652022952499139939)
('d', 0.443746, 1652022952499585856)
('g', 0.287278, 1652022952499874965)
('g', 0.28453, 1652022952500161335)
('g', 0.505383, 1652022952500668724)
('g', 0.269192, 1652022952500940117)
('g', 0.326077, 1652022952501268107)
('g', 0.615433, 1652022952501885375)
('i', 0.582046, 1652022952502469291)
('d', 0.36018, 1652022952502831485)
('g', 0.41748, 1652022952503250813)
('g', 0.260084, 1652022952503512807)
('g', 0.237672, 1652022952503752377)
('g', 0.38375, 1652022952504137447)
('g', 0.328892, 1652022952504468205)
('g', 0.215438, 1652022952504685684)
('d', 0.545853, 1652022952505233743)
('g', 0.475867, 1652022952505711805)
('i', 0.31307, 1652022952506026810)
('g', 0.314774, 1652022952506343412)
('g', 0.320139, 1652022952506665487)
('i', 0.286123, 1652022952506953192)
('d', 0.34952, 1652022952507304720)
('g', 0.277392, 1652022952507583988)
('d', 0.262616, 1652022952507848504)
('g', 0.267567, 1652022952508117663)
('g', 0.239315, 1652022952508358835)
('g', 0.327888, 1652022952508688255)
('i', 0.335554, 1652022952509025660)
('d', 0.304509, 1652022952509332092)
('d', 0.313476, 1652022952509647416)
('g', 0.414718, 1652022952510063499)
('g', 0.236972, 1652022952510302380)
('g', 0.457632, 1652022952510761573)
('g', 0.391652, 1652022952511155197)
('g', 0.339243, 1652022952511496595)
('g', 0.241186, 1652022952511739702)
('g', 0.181364, 1652022952511922971)
('g', 0.369033, 1652022952512293884)
('g', 0.34944, 1652022952512645247)
('i', 0.278786, 1652022952512925944)
('g', 0.463208, 1652022952513391193)
('g', 0.294638, 1652022952513687814)
('i', 0.303479, 1652022952513993247)
('g', 0.334189, 1652022952514329462)
('i', 0.341317, 1652022952514672797)
('g', 0.322054, 1652022952514997019)
('g', 0.504593, 1652022952515503583)
('g', 0.417255, 1652022952515922779)
('g', 0.32692, 1652022952516251791)
('i', 0.417134, 1652022952516670949)
('i', 0.568285, 1652022952517241152)
('g', 2.030115, 1652022952519273214)
('g', 0.24465, 1652022952519519808)
('d', 0.382402, 1652022952519904109)
('g', 0.359804, 1652022952520265773)
('g', 0.380969, 1652022952520648583)
('i', 0.307929, 1652022952520958409)
('i', 0.352892, 1652022952521313169)
('i', 0.384379, 1652022952521699395)
('d', 0.404388, 1652022952522105589)
('g', 0.238937, 1652022952522346505)
('g', 0.201944, 1652022952522549774)
('g', 0.225595, 1652022952522776719)
('g', 0.288997, 1652022952523067294)
('g', 0.21354, 1652022952523282396)
('g', 0.230989, 1652022952523514708)
('i', 0.366807, 1652022952523882873)
('g', 0.321027, 1652022952524205784)
('g', 0.361217, 1652022952524568906)
('g', 0.31083, 1652022952524881632)
('g', 0.327406, 1652022952525210914)
('i', 0.407555, 1652022952525619882)
('d', 0.273278, 1652022952525895168)
('g', 0.281533, 1652022952526178601)
('g', 0.24952, 1652022952526430078)
('g', 0.249951, 1652022952526681382)
('g', 0.273516, 1652022952526956461)
('g', 0.233833, 1652022952527192038)
('g', 0.28419, 1652022952527478060)
('g', 0.277028, 1652022952527756999)
('g', 0.226965, 1652022952527985967)
('i', 0.233406, 1652022952528221155)
('g', 0.428442, 1652022952528650987)
('d', 0.369022, 1652022952529021913)
('g', 0.310636, 1652022952529334542)
('g', 0.24785, 1652022952529584363)
('g', 0.263969, 1652022952529850309)
('d', 0.319243, 1652022952530171397)
('g', 0.234332, 1652022952530407729)
('g', 0.263139, 1652022952530672713)
('d', 0.308271, 1652022952530982827)
('g', 0.454055, 1652022952531438602)
('g', 0.421334, 1652022952531861880)
('g', 0.295086, 1652022952532158922)
('g', 0.315902, 1652022952532476795)
('i', 0.271864, 1652022952532750588)
('g', 0.501992, 1652022952533254155)
('g', 0.293005, 1652022952533549157)
('g', 0.291208, 1652022952533842294)
('g', 0.290073, 1652022952534134206)
('i', 0.304174, 1652022952534440218)
('g', 0.322232, 1652022952534764372)
('g', 0.318152, 1652022952535084352)
('g', 0.401903, 1652022952535488198)
('g', 0.270088, 1652022952535760381)
('g', 0.329183, 1652022952536091453)
('d', 0.476876, 1652022952536570184)
('g', 0.308914, 1652022952536880981)
('g', 0.243215, 1652022952537126108)
('d', 0.416226, 1652022952537543827)
('g', 0.283552, 1652022952537829252)
('i', 0.371699, 1652022952538202879)
('g', 0.378252, 1652022952538583150)
('g', 0.217581, 1652022952538802617)
('g', 0.270494, 1652022952539074878)
('g', 0.359255, 1652022952539436056)
('g', 0.282916, 1652022952539720516)
('g', 0.289241, 1652022952540011758)
('g', 0.263125, 1652022952540276478)
('g', 0.335321, 1652022952540613100)
('d', 0.281622, 1652022952540896198)
('g', 0.422056, 1652022952541320175)
('g', 0.234554, 1652022952541556679)
('g', 0.341667, 1652022952541900211)
('g', 0.275144, 1652022952542177315)
('g', 0.363043, 1652022952542542212)
('g', 0.294033, 1652022952542838135)
('g', 0.298505, 1652022952543138495)
('g', 0.370607, 1652022952543511134)
('g', 0.282649, 1652022952543795675)
('d', 0.449048, 1652022952544246571)
('i', 0.272892, 1652022952544521374)
('g', 0.248841, 1652022952544772104)
('g', 0.337655, 1652022952545111701)
('g', 0.214508, 1652022952545328092)
('d', 0.372306, 1652022952545702331)
('g', 0.357374, 1652022952546061792)
('g', 0.183262, 1652022952546247002)
('g', 0.26959, 1652022952546518407)
('g', 0.350971, 1652022952546870844)
('g', 0.249127, 1652022952547121908)
('d', 0.261096, 1652022952547384582)
('g', 0.203995, 1652022952547590121)
('d', 0.297211, 1652022952547888821)
('g', 0.34556, 1652022952548235941)
('g', 0.265215, 1652022952548502600)
('g', 0.322199, 1652022952548826683)
('g', 0.293784, 1652022952549122437)
('g', 0.382229, 1652022952549506618)
('g', 0.275682, 1652022952549784158)
('i', 1.721797, 1652022952551507770)
('d', 0.284259, 1652022952551793914)
('g', 0.259855, 1652022952552055799)
('i', 5.500238, 1652022952557557939)
('g', 0.349054, 1652022952557908982)
('g', 0.247539, 1652022952558158451)
('g', 0.352884, 1652022952558518493)
('g', 0.331327, 1652022952558851737)
('g', 0.282842, 1652022952559136502)
('d', 0.306307, 1652022952559444722)
('g', 0.336917, 1652022952559783627)
('g', 0.26781, 1652022952560053229)
('g', 0.269556, 1652022952560324435)
('g', 0.20243, 1652022952560528644)
('i', 0.367331, 1652022952560897693)
('g', 0.229472, 1652022952561128888)
('g', 0.308467, 1652022952561439020)
('d', 0.581582, 1652022952562022362)
('g', 0.26021, 1652022952562284855)
('g', 0.230237, 1652022952562521827)
('g', 0.19579, 1652022952562719526)
('g', 0.279477, 1652022952563000196)
('g', 0.386754, 1652022952563388922)
('g', 0.309621, 1652022952563700368)
('g', 0.237095, 1652022952563939265)
('i', 0.311431, 1652022952564252566)
('i', 0.427166, 1652022952564681737)
('i', 0.347396, 1652022952565030971)
('g', 0.291239, 1652022952565323564)
('g', 1.911571, 1652022952567237052)
('g', 0.397719, 1652022952567636704)
('g', 0.259348, 1652022952567897932)
('d', 0.549688, 1652022952568449529)
('g', 0.266673, 1652022952568718115)
('g', 0.248127, 1652022952568968195)
('g', 0.52336, 1652022952569493390)
('g', 0.348849, 1652022952569844196)
('g', 0.385521, 1652022952570231636)
('g', 0.281953, 1652022952570515489)
('i', 0.287062, 1652022952570804046)
('d', 0.293436, 1652022952571099477)
('g', 0.202607, 1652022952571303990)
('g', 0.197313, 1652022952571503341)
('g', 0.285537, 1652022952571790345)
('g', 0.252274, 1652022952572044536)
('g', 0.296694, 1652022952572342717)
('g', 0.266829, 1652022952572611297)
('g', 0.279955, 1652022952572893059)
('i', 0.285657, 1652022952573180169)
('g', 0.284347, 1652022952573466486)
('g', 0.280793, 1652022952573748947)
('i', 0.258794, 1652022952574009538)
('g', 0.225059, 1652022952574236525)
('g', 0.298829, 1652022952574537292)
('g', 0.265941, 1652022952574804616)
('i', 0.239727, 1652022952575046265)
('g', 0.442754, 1652022952575490957)
('g', 0.377219, 1652022952575870178)
('g', 0.354543, 1652022952576226826)
('g', 0.236748, 1652022952576465657)
('g', 0.210456, 1652022952576678032)
('g', 0.175228, 1652022952576855083)
('g', 0.284552, 1652022952577140868)
('g', 0.246789, 1652022952577389552)
('g', 0.25587, 1652022952577647492)
('g', 0.2353, 1652022952577884237)
('i', 0.315035, 1652022952578201185)
('g', 0.247702, 1652022952578450851)
('g', 0.258336, 1652022952578711059)
('g', 0.184097, 1652022952578897049)
('g', 0.346054, 1652022952579244853)
('g', 0.225956, 1652022952579472757)
('g', 0.257596, 1652022952579732223)
('i', 0.294649, 1652022952580028750)
('d', 0.273472, 1652022952580304144)
('i', 0.267292, 1652022952580573353)
('g', 0.321977, 1652022952580897269)
('g', 0.266372, 1652022952581165022)
('g', 0.223182, 1652022952581390176)
('g', 0.287542, 1652022952581678971)
('g', 0.280442, 1652022952581960718)
('g', 0.274075, 1652022952582236331)
('g', 0.260263, 1652022952582498028)
('d', 0.312124, 1652022952582812505)
('d', 0.353942, 1652022952583168417)
('g', 0.232183, 1652022952583402527)
('g', 0.244197, 1652022952583648102)
('g', 0.228865, 1652022952583878249)
('g', 0.190632, 1652022952584070209)
('g', 0.245018, 1652022952584316542)
('g', 0.234832, 1652022952584552789)
('g', 0.25789, 1652022952584811978)
('g', 0.319962, 1652022952585133293)
('g', 0.287405, 1652022952585422790)
('d', 0.440316, 1652022952585864925)
('g', 0.378818, 1652022952586245608)
('g', 3.83122, 1652022952590078833)
('g', 0.372447, 1652022952590453245)
('g', 0.428077, 1652022952590883304)
('i', 0.483673, 1652022952591368910)
('g', 0.347862, 1652022952591718678)
('g', 0.339808, 1652022952592060344)
('g', 0.261059, 1652022952592323210)
('g', 0.251777, 1652022952592576783)
('g', 0.394357, 1652022952592972980)
('g', 0.306594, 1652022952593281455)
('g', 0.291896, 1652022952593575294)
('g', 0.264461, 1652022952593841500)
('g', 0.203573, 1652022952594046932)
