EXP:5100
('i', 0.492287, 1652023005111954516)
('d', 0.307878, 1652023005112263809)
('g', 0.513328, 1652023005112778476)
('d', 0.365445, 1652023005113145361)
('g', 0.449511, 1652023005113596478)
('g', 0.204288, 1652023005113802168)
('i', 0.542009, 1652023005114345309)
('i', 0.314754, 1652023005114661517)
('i', 0.293314, 1652023005114956280)
('g', 0.42724, 1652023005115384877)
('g', 0.401492, 1652023005115788034)
('g', 0.979472, 1652023005116769039)
('g', 0.273441, 1652023005117044085)
('g', 0.426632, 1652023005117472277)
('g', 0.259179, 1652023005117732966)
('g', 0.320791, 1652023005118054764)
('g', 0.371894, 1652023005118428221)
('g', 0.324893, 1652023005118754643)
('d', 0.650467, 1652023005119406244)
('g', 2.91594, 1652023005122323717)
('d', 0.428467, 1652023005122753759)
('g', 0.447042, 1652023005123202352)
('g', 0.371142, 1652023005123575011)
('g', 0.718568, 1652023005124295103)
('g', 0.269364, 1652023005124566024)
('g', 0.569771, 1652023005125136800)
('g', 0.401804, 1652023005125540095)
('g', 0.210707, 1652023005125752328)
('i', 0.40815, 1652023005126162293)
('i', 0.301285, 1652023005126465172)
('g', 0.185299, 1652023005126652108)
('d', 0.280669, 1652023005126934179)
('i', 0.215575, 1652023005127151267)
('d', 0.311694, 1652023005127464399)
('g', 0.188848, 1652023005127654742)
('i', 0.441106, 1652023005128097214)
('d', 0.530169, 1652023005128628943)
('i', 0.475315, 1652023005129106431)
('g', 1.804258, 1652023005130913315)
('d', 0.401402, 1652023005131316952)
('d', 0.30208, 1652023005131620511)
('i', 0.321084, 1652023005131943333)
('i', 0.344518, 1652023005132289865)
('g', 0.272713, 1652023005132563973)
('g', 0.28905, 1652023005132855343)
('g', 0.505509, 1652023005133362212)
('i', 0.501467, 1652023005133865407)
('g', 0.785774, 1652023005134653067)
('i', 0.314591, 1652023005134969314)
('d', 0.478645, 1652023005135449414)
('g', 0.729694, 1652023005136180801)
('g', 0.333909, 1652023005136516183)
('g', 0.223433, 1652023005136741174)
('g', 0.535078, 1652023005137278247)
('i', 0.551675, 1652023005137831467)
('i', 0.301909, 1652023005138134652)
('g', 0.258912, 1652023005138395017)
('g', 0.823332, 1652023005139219811)
('g', 0.301431, 1652023005139522620)
('g', 1.527157, 1652023005141051751)
('i', 0.541739, 1652023005141595183)
('i', 0.330067, 1652023005141926867)
('g', 0.310157, 1652023005142238935)
('i', 0.241732, 1652023005142482129)
('g', 0.205019, 1652023005142688575)
('g', 0.21973, 1652023005142910143)
('g', 0.30216, 1652023005143214024)
('g', 0.219789, 1652023005143435146)
('g', 0.337123, 1652023005143774416)
('g', 0.396485, 1652023005144172294)
('g', 0.599621, 1652023005144774040)
('d', 0.577693, 1652023005145353108)
('g', 0.241929, 1652023005145596544)
('i', 0.307793, 1652023005145905933)
('d', 0.359676, 1652023005146267303)
('g', 0.502519, 1652023005146771196)
('d', 0.892462, 1652023005147666223)
('g', 0.317747, 1652023005147985436)
('g', 0.508666, 1652023005148496434)
('g', 1.362644, 1652023005149860722)
('g', 1.055951, 1652023005150918196)
('g', 0.388715, 1652023005151308341)
('g', 0.554606, 1652023005151864486)
('g', 0.261478, 1652023005152127771)
('g', 0.306687, 1652023005152435971)
('d', 1.547323, 1652023005153985195)
('i', 2.591629, 1652023005156578180)
('g', 0.929713, 1652023005157509600)
('g', 0.357287, 1652023005157868860)
('g', 0.292115, 1652023005158162564)
('g', 0.283218, 1652023005158446779)
('i', 0.340473, 1652023005158788747)
('d', 0.248058, 1652023005159038547)
('d', 0.31019, 1652023005159350241)
('g', 0.258623, 1652023005159610244)
('g', 0.23126, 1652023005159843171)
('i', 0.335855, 1652023005160180535)
('g', 0.344336, 1652023005160526436)
('g', 0.616687, 1652023005161144612)
('d', 0.442669, 1652023005161588957)
('i', 0.430098, 1652023005162021247)
('g', 1.239462, 1652023005163262168)
('g', 0.480369, 1652023005163744073)
('g', 0.706209, 1652023005164451838)
('i', 0.328452, 1652023005164781696)
('i', 0.349523, 1652023005165132644)
('d', 0.579318, 1652023005165713392)
('g', 0.557302, 1652023005166272349)
('d', 0.437803, 1652023005166711829)
('i', 0.478719, 1652023005167192168)
('g', 0.5274, 1652023005167721041)
('g', 0.3955, 1652023005168118208)
('i', 0.616505, 1652023005168736293)
('d', 0.37281, 1652023005169110794)
('i', 0.521457, 1652023005169633679)
('d', 0.212246, 1652023005169847512)
('g', 0.542531, 1652023005170391722)
('i', 0.613003, 1652023005171006271)
('i', 0.356699, 1652023005171364418)
('g', 0.576583, 1652023005171942498)
('g', 0.232609, 1652023005172176271)
('g', 0.275897, 1652023005172453588)
('g', 0.26017, 1652023005172715198)
('g', 0.268584, 1652023005172984787)
('g', 0.232225, 1652023005173218259)
('i', 0.248844, 1652023005173468596)
('g', 0.272782, 1652023005173742502)
('g', 0.249517, 1652023005173993581)
('g', 0.295148, 1652023005174290195)
('g', 0.294577, 1652023005174586074)
('d', 0.500891, 1652023005175088040)
('g', 0.576003, 1652023005175665556)
('g', 1.023667, 1652023005176691008)
('g', 0.205582, 1652023005176898279)
('g', 0.595935, 1652023005177524031)
('g', 0.603806, 1652023005178129344)
('g', 0.308373, 1652023005178439556)
('g', 0.493925, 1652023005178934989)
('g', 0.994151, 1652023005179930517)
('g', 4.996429, 1652023005184928481)
('g', 0.369125, 1652023005185299329)
('g', 0.350952, 1652023005185651422)
('g', 0.238568, 1652023005185891490)
('g', 0.786196, 1652023005186678905)
('g', 0.274222, 1652023005186955055)
('g', 0.264579, 1652023005187221232)
('g', 0.304221, 1652023005187526733)
('g', 0.24036, 1652023005187768520)
('g', 0.405527, 1652023005188175744)
('g', 0.818952, 1652023005188996206)
('g', 0.384081, 1652023005189381897)
('d', 0.626079, 1652023005190009498)
('g', 0.452878, 1652023005190463889)
('d', 0.435978, 1652023005190901527)
('d', 0.579395, 1652023005191482607)
('d', 1.108223, 1652023005192592234)
('g', 0.550725, 1652023005193144452)
('g', 0.388745, 1652023005193534767)
('g', 0.324488, 1652023005193860731)
('g', 0.502978, 1652023005194365331)
('g', 0.530974, 1652023005194897865)
('g', 0.300952, 1652023005195200331)
('g', 0.419786, 1652023005195621752)
('g', 0.316147, 1652023005195939491)
('i', 0.365944, 1652023005196307090)
('g', 0.235059, 1652023005196543669)
('g', 0.272465, 1652023005196817187)
('g', 0.47467, 1652023005197293097)
('d', 0.635464, 1652023005197930285)
('g', 0.445319, 1652023005198377216)
('g', 0.540781, 1652023005198919576)
('d', 0.612396, 1652023005199533379)
('g', 0.474246, 1652023005200009233)
('g', 0.226089, 1652023005200236749)
('i', 0.293898, 1652023005200532187)
('g', 0.506234, 1652023005201039926)
('g', 0.503535, 1652023005201545126)
('i', 0.473031, 1652023005202019728)
('g', 0.303322, 1652023005202324378)
('d', 0.434071, 1652023005202760053)
('g', 0.413082, 1652023005203174923)
('g', 0.236755, 1652023005203413362)
('g', 0.317523, 1652023005203732042)
('i', 0.353536, 1652023005204086939)
('g', 0.500405, 1652023005204588589)
('g', 0.594431, 1652023005205184588)
('g', 0.811758, 1652023005205997904)
('g', 2.453938, 1652023005208453344)
('g', 0.220242, 1652023005208675181)
('g', 0.365656, 1652023005209041892)
('g', 0.723621, 1652023005209767015)
('g', 0.79828, 1652023005210566960)
('g', 0.843726, 1652023005211412172)
('g', 0.67025, 1652023005212084054)
('g', 0.797196, 1652023005212882793)
('d', 0.751877, 1652023005213636180)
('g', 0.360602, 1652023005213998378)
('d', 0.347556, 1652023005214347449)
('g', 0.248123, 1652023005214597212)
('g', 0.343666, 1652023005214941919)
('g', 0.265135, 1652023005215208632)
('g', 0.233186, 1652023005215442810)
('d', 0.263149, 1652023005215707479)
('g', 0.390648, 1652023005216099942)
('g', 0.371383, 1652023005216473117)
('i', 0.50086, 1652023005216975531)
('i', 0.335041, 1652023005217312973)
('g', 0.319, 1652023005217633713)
('g', 0.247218, 1652023005217882615)
('i', 0.373559, 1652023005218258207)
('g', 0.402569, 1652023005218662412)
('i', 0.487333, 1652023005219151602)
('g', 0.362372, 1652023005219515789)
('d', 0.400133, 1652023005219917240)
('d', 0.36848, 1652023005220287261)
('g', 0.568238, 1652023005220857716)
('g', 0.207635, 1652023005221067071)
('d', 0.460877, 1652023005221529448)
('g', 0.410939, 1652023005221942220)
('g', 0.31235, 1652023005222256778)
('g', 0.36375, 1652023005222622780)
('g', 0.563511, 1652023005223188563)
('g', 0.383476, 1652023005223574406)
('g', 0.359, 1652023005223935069)
('g', 0.303403, 1652023005224240549)
('g', 0.273924, 1652023005224517251)
('g', 0.447434, 1652023005224966670)
('d', 0.76084, 1652023005225729638)
('g', 0.488512, 1652023005226220270)
('g', 2.158908, 1652023005228380843)
('g', 0.336718, 1652023005228719670)
('g', 0.362066, 1652023005229083141)
('g', 0.353239, 1652023005229437990)
('i', 0.283377, 1652023005229723607)
('g', 0.271263, 1652023005229996583)
('g', 0.205975, 1652023005230204582)
('g', 0.456057, 1652023005230662669)
('g', 0.427907, 1652023005231092728)
('i', 0.289186, 1652023005231383649)
('g', 0.312132, 1652023005231697351)
('i', 0.383794, 1652023005232082563)
('g', 0.298954, 1652023005232383265)
('g', 0.374642, 1652023005232759443)
('g', 0.255761, 1652023005233017278)
('i', 0.315397, 1652023005233334790)
('g', 0.276663, 1652023005233613040)
('g', 0.298906, 1652023005233913304)
('g', 0.364291, 1652023005234279610)
('i', 0.294007, 1652023005234575050)
('g', 0.419509, 1652023005234996131)
('g', 0.384989, 1652023005235382331)
('g', 0.3113, 1652023005235695628)
('d', 0.364023, 1652023005236061590)
('g', 0.290355, 1652023005236353376)
('g', 0.204151, 1652023005236559135)
('i', 0.31838, 1652023005236879048)
('i', 0.441597, 1652023005237322283)
('g', 0.392792, 1652023005237717175)
('g', 0.308791, 1652023005238028016)
('g', 0.35746, 1652023005238387495)
('d', 0.355534, 1652023005238744752)
('g', 0.333266, 1652023005239079441)
('g', 0.32495, 1652023005239405666)
('g', 0.3399, 1652023005239747084)
('g', 0.378322, 1652023005240126818)
('g', 0.350669, 1652023005240479274)
('g', 0.273964, 1652023005240754900)
('g', 0.334996, 1652023005241091898)
('g', 0.322305, 1652023005241416480)
('d', 0.274697, 1652023005241693184)
('d', 0.345963, 1652023005242040987)
('g', 0.339269, 1652023005242381752)
('d', 0.323567, 1652023005242706799)
('g', 0.292555, 1652023005243000942)
('g', 0.293518, 1652023005243296244)
('d', 0.389922, 1652023005243687778)
('g', 0.272209, 1652023005243961463)
('i', 0.401311, 1652023005244363827)
('g', 0.326536, 1652023005244691631)
('i', 0.288254, 1652023005244981320)
('i', 0.438337, 1652023005245421054)
('g', 0.307528, 1652023005245730098)
('d', 0.330731, 1652023005246062216)
('i', 0.287228, 1652023005246350903)
('g', 0.391089, 1652023005246743707)
('g', 0.340602, 1652023005247085801)
('g', 0.314004, 1652023005247401497)
('i', 0.388801, 1652023005247791803)
('g', 0.299031, 1652023005248092207)
('g', 0.419877, 1652023005248513892)
('i', 0.407166, 1652023005248922583)
('g', 0.324272, 1652023005249248273)
('g', 0.379335, 1652023005249629172)
('i', 0.299194, 1652023005249929773)
('g', 0.309471, 1652023005250240734)
('g', 0.332435, 1652023005250574602)
('g', 0.187617, 1652023005250763636)
('g', 0.328402, 1652023005251092914)
('i', 0.364347, 1652023005251458822)
('d', 0.379189, 1652023005251839583)
('i', 0.538163, 1652023005252379303)
('g', 0.309817, 1652023005252690489)
('i', 0.464936, 1652023005253157340)
('g', 0.285104, 1652023005253443925)
('i', 0.448, 1652023005253893597)
('d', 0.438715, 1652023005254333696)
('i', 0.471483, 1652023005254806690)
('g', 0.491964, 1652023005255300257)
('g', 0.203661, 1652023005255505543)
('g', 1.762382, 1652023005257268895)
('g', 0.488255, 1652023005257758710)
('i', 0.392547, 1652023005258152914)
('g', 0.420059, 1652023005258574516)
('g', 0.19624, 1652023005258772113)
('g', 0.360156, 1652023005259133344)
('g', 0.473644, 1652023005259608503)
('d', 0.414639, 1652023005260024810)
('g', 0.270485, 1652023005260296715)
('g', 0.407004, 1652023005260705215)
('g', 0.436961, 1652023005261143725)
('g', 0.176337, 1652023005261321442)
('d', 0.271431, 1652023005261593838)
('i', 0.300071, 1652023005261895310)
('d', 0.372697, 1652023005262269059)
('g', 0.263434, 1652023005262534141)
('d', 0.31657, 1652023005262851729)
('g', 0.211058, 1652023005263064326)
('g', 0.268153, 1652023005263333531)
('d', 0.298816, 1652023005263633759)
('g', 0.359575, 1652023005263994338)
('g', 0.184879, 1652023005264180866)
('g', 0.34713, 1652023005264529015)
('g', 0.209166, 1652023005264739498)
('g', 0.240489, 1652023005264980937)
('g', 0.24694, 1652023005265229352)
('i', 0.297744, 1652023005265528081)
('g', 0.195366, 1652023005265724972)
('g', 0.260508, 1652023005265986567)
('d', 0.310315, 1652023005266298370)
('d', 0.469877, 1652023005266769321)
('i', 0.327242, 1652023005267098099)
('g', 0.191988, 1652023005267291666)
('g', 0.357648, 1652023005267650268)
('g', 0.383005, 1652023005268034601)
('g', 0.314274, 1652023005268350398)
('g', 0.233661, 1652023005268585466)
('d', 0.540682, 1652023005269127598)
('g', 0.226139, 1652023005269355329)
('g', 0.196905, 1652023005269553860)
('i', 0.349547, 1652023005269904435)
('d', 0.488213, 1652023005270394017)
('g', 0.319882, 1652023005270715400)
('i', 0.464942, 1652023005271181913)
('g', 0.443691, 1652023005271627145)
('i', 0.569967, 1652023005272198538)
('g', 0.360422, 1652023005272560385)
('d', 0.34791, 1652023005272909785)
('g', 0.396939, 1652023005273308254)
('d', 0.357716, 1652023005273667489)
('g', 0.281713, 1652023005273950753)
('g', 0.365328, 1652023005274317421)
('g', 0.369857, 1652023005274688826)
('g', 0.505614, 1652023005275195833)
('d', 0.274885, 1652023005275472001)
('g', 0.283487, 1652023005275757245)
('i', 0.545755, 1652023005276304391)
('g', 0.280592, 1652023005276586497)
('g', 0.405542, 1652023005276993522)
('g', 0.259853, 1652023005277254701)
('g', 0.357425, 1652023005277613589)
('i', 0.34587, 1652023005277960921)
('g', 0.404362, 1652023005278366893)
('i', 0.318646, 1652023005278687548)
('d', 0.264651, 1652023005278953646)
('g', 0.475124, 1652023005279430123)
('d', 0.336322, 1652023005279767967)
('g', 0.335003, 1652023005280104495)
('d', 0.31257, 1652023005280418562)
('g', 0.336159, 1652023005280756167)
('g', 0.253481, 1652023005281011187)
('d', 0.560264, 1652023005281573036)
('g', 2.703759, 1652023005284278218)
('g', 0.375337, 1652023005284655123)
('i', 0.509939, 1652023005285166496)
('g', 4.11964, 1652023005289287464)
('g', 0.698915, 1652023005289990072)
('g', 0.421775, 1652023005290413328)
('d', 0.454805, 1652023005290869465)
('g', 0.329844, 1652023005291200762)
('g', 0.240738, 1652023005291442873)
('g', 0.298409, 1652023005291742732)
('g', 0.256407, 1652023005292000629)
('d', 0.311676, 1652023005292313831)
('g', 0.316246, 1652023005292631570)
('g', 0.231088, 1652023005292864038)
('g', 0.218164, 1652023005293083501)
('g', 0.207997, 1652023005293293019)
('g', 0.245919, 1652023005293540358)
('d', 0.306922, 1652023005293848611)
('d', 0.371029, 1652023005294220969)
('g', 0.266431, 1652023005294488760)
('g', 0.278317, 1652023005294768519)
('d', 0.199598, 1652023005294969648)
('g', 0.356343, 1652023005295327415)
('g', 0.289831, 1652023005295618719)
('d', 0.368694, 1652023005295988854)
('g', 0.288117, 1652023005296278373)
('g', 0.307939, 1652023005296587674)
('g', 0.230745, 1652023005296819789)
('g', 0.212024, 1652023005297033276)
('g', 0.267099, 1652023005297301833)
('g', 0.279613, 1652023005297582854)
('g', 0.284026, 1652023005297868272)
('i', 0.34656, 1652023005298216206)
('g', 0.30459, 1652023005298522428)
('g', 0.242754, 1652023005298766715)
('g', 0.236427, 1652023005299004518)
('g', 0.183878, 1652023005299189304)
('i', 0.340048, 1652023005299530736)
('i', 0.395663, 1652023005299927675)
('d', 0.258279, 1652023005300187392)
('g', 0.282861, 1652023005300471297)
('g', 0.365899, 1652023005300838543)
('g', 0.32056, 1652023005301160548)
('d', 0.366118, 1652023005301528122)
('d', 0.3947, 1652023005301924298)
('g', 0.391941, 1652023005302317556)
('d', 0.29738, 1652023005302616363)
('g', 0.339732, 1652023005302960640)
('g', 0.324899, 1652023005303287086)
('g', 0.334593, 1652023005303623233)
('d', 0.439523, 1652023005304064277)
('g', 0.366093, 1652023005304431864)
('g', 0.362635, 1652023005304796101)
('i', 0.337213, 1652023005305134674)
('g', 0.274957, 1652023005305410946)
('g', 0.341298, 1652023005305753606)
('g', 0.305312, 1652023005306060323)
('g', 0.229707, 1652023005306291399)
('i', 0.289972, 1652023005306582865)
('d', 0.481342, 1652023005307065500)
('g', 0.61889, 1652023005307685724)
('d', 0.397636, 1652023005308084751)
('g', 0.449482, 1652023005308535836)
('g', 0.391876, 1652023005308929357)
('d', 0.40083, 1652023005309331701)
('g', 0.292152, 1652023005309625100)
('i', 0.385753, 1652023005310012340)
('g', 0.279122, 1652023005310292730)
('g', 0.544662, 1652023005310838492)
('i', 0.287047, 1652023005311127066)
('g', 0.325648, 1652023005311453840)
('d', 0.331492, 1652023005311786926)
('d', 0.33953, 1652023005312127839)
('g', 0.170881, 1652023005312300226)
('d', 0.326084, 1652023005312627501)
('i', 0.365639, 1652023005312994641)
('g', 0.38994, 1652023005313386058)
('g', 0.24864, 1652023005313636023)
('g', 0.237981, 1652023005313875330)
('g', 0.290052, 1652023005314166845)
('i', 0.369339, 1652023005314537530)
('g', 0.223346, 1652023005314762223)
('i', 0.335661, 1652023005315099403)
('g', 0.400355, 1652023005315501342)
('g', 0.360152, 1652023005315863037)
('g', 0.424362, 1652023005316288740)
('d', 0.327541, 1652023005316617701)
('g', 0.385162, 1652023005317003985)
('g', 0.636079, 1652023005317641592)
('d', 0.268742, 1652023005317911660)
('g', 0.314662, 1652023005318227683)
('g', 0.198968, 1652023005318427941)
('g', 0.366811, 1652023005318795857)
('d', 0.261953, 1652023005319059206)
('i', 0.440477, 1652023005319500812)
('g', 0.313013, 1652023005319815442)
('g', 0.292964, 1652023005320109741)
('d', 0.364294, 1652023005320475437)
('g', 0.274436, 1652023005320751360)
('d', 0.240867, 1652023005320993496)
('g', 0.457487, 1652023005321452076)
('g', 0.442954, 1652023005321896437)
('d', 0.311214, 1652023005322209077)
('g', 0.203174, 1652023005322413934)
('d', 0.282565, 1652023005322697990)
('g', 0.229327, 1652023005322928729)
('g', 0.427239, 1652023005323356979)
('g', 0.219543, 1652023005323577792)
('g', 0.333925, 1652023005323913134)
('g', 0.745381, 1652023005324659864)
('g', 1.574706, 1652023005326235967)
('d', 0.473932, 1652023005326711494)
('g', 0.253247, 1652023005326966094)
('g', 0.334786, 1652023005327302170)
('i', 0.36144, 1652023005327664906)
('d', 0.452404, 1652023005328118813)
('g', 0.423412, 1652023005328543498)
('g', 0.257873, 1652023005328802988)
('g', 0.31074, 1652023005329115106)
('d', 0.26437, 1652023005329381010)
('g', 0.280022, 1652023005329661957)
('i', 0.265846, 1652023005329928790)
('d', 0.386073, 1652023005330316285)
('g', 0.30667, 1652023005330624274)
('g', 0.293585, 1652023005330919349)
('g', 0.267186, 1652023005331188011)
('g', 0.48597, 1652023005331678013)
('d', 0.327137, 1652023005332006673)
('g', 0.370785, 1652023005332378814)
('g', 4.956145, 1652023005337336483)
('g', 0.19558, 1652023005337533851)
('d', 0.264487, 1652023005337799670)
('g', 0.357047, 1652023005338158239)
('g', 0.297608, 1652023005338456858)
('g', 0.310465, 1652023005338768935)
('g', 0.276243, 1652023005339046824)
('g', 0.267383, 1652023005339315808)
('g', 0.494885, 1652023005339812146)
('g', 0.284962, 1652023005340098658)
('g', 0.325212, 1652023005340425264)
('g', 0.212427, 1652023005340639251)
('g', 0.31737, 1652023005340958171)
('i', 0.271973, 1652023005341231506)
('g', 0.189184, 1652023005341422168)
('g', 0.366865, 1652023005341790425)
('g', 0.2367, 1652023005342028497)
('g', 0.275544, 1652023005342305406)
('g', 0.205101, 1652023005342511841)
('g', 0.377235, 1652023005342890382)
('d', 0.381324, 1652023005343273031)
('g', 0.235046, 1652023005343509343)
('d', 0.304228, 1652023005343815044)
('g', 0.402707, 1652023005344222686)
('g', 0.359339, 1652023005344583248)
('d', 0.419587, 1652023005345004195)
('g', 0.310823, 1652023005345316460)
('g', 0.227183, 1652023005345548359)
('d', 0.302209, 1652023005345852008)
('g', 0.306047, 1652023005346159544)
('g', 0.306137, 1652023005346467362)
('g', 0.25487, 1652023005346723735)
('g', 0.305001, 1652023005347030083)
('g', 0.301333, 1652023005347333024)
('g', 0.367551, 1652023005347702260)
('d', 0.287446, 1652023005347991181)
('g', 0.318096, 1652023005348310803)
('g', 0.324677, 1652023005348636775)
('d', 0.369781, 1652023005349007968)
('d', 0.282616, 1652023005349292099)
('g', 0.266993, 1652023005349560605)
('g', 0.307259, 1652023005349869479)
('d', 0.540781, 1652023005350411624)
('g', 0.244834, 1652023005350657855)
('d', 0.563351, 1652023005351222358)
('g', 0.282829, 1652023005351506579)
('d', 0.215824, 1652023005351723537)
('g', 0.24549, 1652023005351970099)
('i', 0.290792, 1652023005352261932)
('g', 0.254246, 1652023005352517700)
('g', 0.288222, 1652023005352806920)
('g', 0.325531, 1652023005353133406)
('g', 0.260784, 1652023005353395777)
('d', 0.292672, 1652023005353689914)
('g', 0.423586, 1652023005354115119)
('d', 0.278823, 1652023005354395487)
('g', 0.29413, 1652023005354690791)
('i', 0.327557, 1652023005355019888)
('i', 0.220253, 1652023005355241722)
('g', 0.597345, 1652023005355840486)
('g', 0.648594, 1652023005356490390)
('g', 0.538322, 1652023005357030275)
('d', 0.55745, 1652023005357589327)
('i', 0.411019, 1652023005358001748)
('g', 3.558294, 1652023005361561348)
('i', 0.401307, 1652023005361964194)
('g', 1.195942, 1652023005363161681)
('g', 0.400604, 1652023005363563920)
('g', 0.356414, 1652023005363921845)
('g', 0.209156, 1652023005364132518)
('g', 0.265049, 1652023005364398697)
('g', 0.240746, 1652023005364640905)
('g', 0.272822, 1652023005364915142)
('g', 0.336674, 1652023005365253199)
('g', 0.228407, 1652023005365483032)
('i', 0.298677, 1652023005365783074)
('g', 0.41018, 1652023005366194542)
('g', 0.463706, 1652023005366659568)
('g', 0.239077, 1652023005366900191)
('g', 0.421534, 1652023005367323131)
('g', 0.255046, 1652023005367579932)
('g', 0.335003, 1652023005367916011)
('g', 0.543558, 1652023005368460998)
('g', 0.313769, 1652023005368776205)
('d', 0.695476, 1652023005369473204)
('d', 0.283912, 1652023005369758629)
('g', 0.441792, 1652023005370202036)
('g', 0.173044, 1652023005370376433)
('g', 0.291936, 1652023005370669274)
('g', 0.348386, 1652023005371019086)
('g', 0.280931, 1652023005371301487)
('g', 0.432008, 1652023005371734830)
('g', 0.214006, 1652023005371950286)
('g', 0.364919, 1652023005372316217)
('g', 0.315692, 1652023005372633685)
('g', 0.329317, 1652023005372964497)
('g', 0.370022, 1652023005373336044)
('g', 0.19327, 1652023005373530849)
('g', 0.334958, 1652023005373866808)
('g', 0.275983, 1652023005374144181)
('g', 0.288694, 1652023005374434351)
('g', 0.250142, 1652023005374685827)
('g', 0.341639, 1652023005375028881)
('g', 0.39895, 1652023005375429178)
('i', 0.724275, 1652023005376155065)
('g', 0.359029, 1652023005376515509)
('g', 0.422, 1652023005376938836)
('g', 0.299615, 1652023005377239809)
('i', 0.334799, 1652023005377575979)
('g', 0.257842, 1652023005377835126)
('g', 0.391799, 1652023005378228026)
('g', 0.323075, 1652023005378552493)
('g', 0.22989, 1652023005378783855)
('i', 0.508471, 1652023005379293741)
('i', 0.346082, 1652023005379641237)
('i', 0.477667, 1652023005380120280)
('g', 0.325737, 1652023005380447298)
('g', 0.420619, 1652023005380869544)
('g', 0.372397, 1652023005381243503)
('g', 0.307005, 1652023005381551971)
('i', 0.308068, 1652023005381861403)
('g', 0.386035, 1652023005382248798)
('g', 0.309497, 1652023005382559713)
('g', 0.330838, 1652023005382891586)
('d', 0.28769, 1652023005383180661)
('d', 0.471355, 1652023005383653600)
('g', 0.250071, 1652023005383905174)
('g', 0.400355, 1652023005384306902)
('g', 0.426603, 1652023005384734903)
('g', 0.395479, 1652023005385131869)
('g', 0.330536, 1652023005385463891)
('d', 0.262328, 1652023005385727744)
('g', 0.222417, 1652023005385951216)
('i', 0.225831, 1652023005386178101)
('d', 0.340632, 1652023005386519991)
('g', 0.184679, 1652023005386705746)
('d', 0.296629, 1652023005387003465)
('g', 0.349798, 1652023005387354388)
('i', 0.224454, 1652023005387580359)
('g', 0.256343, 1652023005387837823)
('g', 0.253945, 1652023005388092752)
('i', 0.232773, 1652023005388326552)
('d', 0.555441, 1652023005388883569)
('d', 0.276551, 1652023005389161571)
('g', 0.210958, 1652023005389374019)
('g', 0.275973, 1652023005389651029)
('g', 0.265173, 1652023005389917758)
('i', 0.434006, 1652023005390353165)
('g', 0.385877, 1652023005390740616)
('g', 0.424743, 1652023005391166875)
('g', 0.471667, 1652023005391640285)
('g', 0.521787, 1652023005392163501)
('i', 2.484604, 1652023005394649431)
('i', 0.495303, 1652023005395146331)
('i', 0.258208, 1652023005395406065)
('g', 0.30515, 1652023005395712555)
('i', 0.461163, 1652023005396175257)
('g', 0.224956, 1652023005396401698)
('g', 0.407123, 1652023005396810386)
('g', 0.357515, 1652023005397169214)
('g', 0.356231, 1652023005397526785)
('g', 0.365198, 1652023005397893538)
('g', 0.23974, 1652023005398134723)
('g', 0.292577, 1652023005398428740)
('i', 0.240077, 1652023005398670167)
('g', 0.370677, 1652023005399041708)
('g', 0.348374, 1652023005399391622)
('g', 0.238695, 1652023005399631645)
('g', 0.296829, 1652023005399929530)
('g', 0.25342, 1652023005400184262)
('g', 0.298391, 1652023005400484034)
('g', 0.76149, 1652023005401246944)
('i', 0.356807, 1652023005401605254)
('g', 0.838591, 1652023005402445352)
('d', 3.689287, 1652023005406136118)
('g', 0.391787, 1652023005406529515)
('d', 0.499695, 1652023005407030743)
('g', 0.52232, 1652023005407554446)
('g', 0.543731, 1652023005408099692)
('g', 0.417161, 1652023005408518307)
('i', 0.342821, 1652023005408862648)
('d', 0.511892, 1652023005409375969)
('d', 0.449674, 1652023005409827098)
('g', 0.298493, 1652023005410127086)
('g', 0.325551, 1652023005410454145)
('g', 0.793081, 1652023005411248759)
('g', 0.343268, 1652023005411593574)
('g', 0.432955, 1652023005412028100)
('g', 0.698962, 1652023005412728619)
('g', 1.178635, 1652023005413908817)
('g', 1.048855, 1652023005414959277)
('d', 0.348637, 1652023005415309339)
('g', 0.243769, 1652023005415554519)
('g', 0.433676, 1652023005415989656)
('g', 4.203032, 1652023005420194051)
('g', 0.51851, 1652023005420714198)
('g', 0.716055, 1652023005421431545)
('g', 0.775257, 1652023005422208660)
('d', 0.929427, 1652023005423139668)
('g', 0.809508, 1652023005423950787)
('g', 0.482521, 1652023005424434684)
('d', 0.322833, 1652023005424759188)
('g', 0.428479, 1652023005425189030)
('g', 1.087281, 1652023005426277686)
('g', 1.256834, 1652023005427536324)
('i', 0.487512, 1652023005428025513)
('g', 0.928491, 1652023005428955431)
('d', 1.141682, 1652023005430098468)
('g', 1.415604, 1652023005431515451)
('d', 0.934182, 1652023005432450876)
('g', 0.418016, 1652023005432870422)
('g', 0.380491, 1652023005433252401)
('g', 5.085789, 1652023005438339584)
('d', 1.294952, 1652023005439636821)
('d', 0.796694, 1652023005440435190)
('i', 0.404979, 1652023005440841467)
('g', 0.548445, 1652023005441391468)
('g', 0.297785, 1652023005441690750)
('g', 0.364471, 1652023005442056547)
('i', 0.368138, 1652023005442426332)
('i', 0.446933, 1652023005442874797)
('g', 0.240349, 1652023005443116452)
('g', 0.308921, 1652023005443426441)
('g', 0.277081, 1652023005443705137)
('g', 0.427248, 1652023005444133916)
('g', 0.233125, 1652023005444368481)
