EXP:10100
('g', 1.093783, 1652023137490273361)
('g', 3.142359, 1652023137493417045)
('g', 0.562386, 1652023137493981000)
('d', 0.388884, 1652023137494371592)
('g', 0.567968, 1652023137494941287)
('d', 0.359728, 1652023137495302607)
('g', 0.354271, 1652023137495658351)
('d', 0.69603, 1652023137496355974)
('d', 0.401464, 1652023137496758995)
('g', 0.578167, 1652023137497338536)
('d', 0.49688, 1652023137497836756)
('i', 0.416475, 1652023137498254809)
('g', 0.584144, 1652023137498840583)
('d', 1.609795, 1652023137500452000)
('d', 0.396087, 1652023137500849855)
('i', 0.584733, 1652023137501436302)
('g', 0.417607, 1652023137501855557)
('g', 0.528995, 1652023137502386230)
('g', 0.454709, 1652023137502842559)
('d', 0.672025, 1652023137503516027)
('g', 0.531372, 1652023137504049153)
('d', 0.36553, 1652023137504416304)
('i', 0.656715, 1652023137505074436)
('g', 0.4999, 1652023137505575746)
('g', 0.536377, 1652023137506113541)
('g', 2.064102, 1652023137508179048)
('g', 2.126572, 1652023137510307180)
('g', 2.178025, 1652023137512486821)
('g', 0.307466, 1652023137512795970)
('i', 0.79175, 1652023137513589316)
('g', 0.411477, 1652023137514002442)
('d', 0.392017, 1652023137514396210)
('d', 0.516655, 1652023137514914718)
('i', 0.502729, 1652023137515419117)
('g', 0.323417, 1652023137515744188)
('g', 0.50437, 1652023137516250083)
('g', 2.374824, 1652023137518627460)
('g', 0.509712, 1652023137519138823)
('g', 0.888839, 1652023137520029368)
('i', 0.452254, 1652023137520483112)
('i', 0.467334, 1652023137520952009)
('i', 0.475324, 1652023137521428943)
('d', 0.408384, 1652023137521838871)
('g', 0.437885, 1652023137522278127)
('g', 0.415053, 1652023137522694602)
('g', 0.346313, 1652023137523042477)
('g', 0.329969, 1652023137523373836)
('g', 0.287188, 1652023137523662329)
('g', 0.273857, 1652023137523937686)
('g', 0.219096, 1652023137524158475)
('g', 2.360628, 1652023137526520751)
('g', 0.459999, 1652023137526982537)
('d', 0.482476, 1652023137527466734)
('i', 0.304263, 1652023137527772665)
('i', 0.598092, 1652023137528372357)
('g', 0.423846, 1652023137528797711)
('d', 0.523827, 1652023137529323144)
('g', 8.149661, 1652023137537474188)
('g', 6.318368, 1652023137543793940)
('g', 8.139246, 1652023137551934671)
('d', 3.534162, 1652023137555470505)
('g', 2.672024, 1652023137558144459)
('g', 1.484164, 1652023137559630335)
('i', 0.581696, 1652023137560213719)
('d', 2.914732, 1652023137563130152)
('g', 2.116623, 1652023137565248294)
('g', 1.184667, 1652023137566434433)
('g', 1.45044, 1652023137567886434)
('i', 0.56809, 1652023137568455883)
('g', 2.528219, 1652023137570985710)
('g', 3.019076, 1652023137574006309)
('g', 0.438634, 1652023137574446291)
('g', 0.525322, 1652023137574973355)
('i', 0.607785, 1652023137575582867)
('i', 2.265878, 1652023137577850444)
('g', 3.239727, 1652023137581091773)
('g', 0.64965, 1652023137581743267)
('g', 0.715844, 1652023137582460656)
('g', 0.70583, 1652023137583168210)
('d', 0.696468, 1652023137583866152)
('g', 0.500199, 1652023137584368139)
('g', 0.464264, 1652023137584834023)
('d', 0.91936, 1652023137585789759)
('g', 0.455718, 1652023137586246884)
('d', 0.72553, 1652023137586973848)
('g', 2.358537, 1652023137589333850)
('g', 0.413455, 1652023137589748887)
('g', 0.578827, 1652023137590329319)
('g', 1.07216, 1652023137591403309)
('g', 0.759247, 1652023137592163989)
('g', 0.589202, 1652023137592754584)
('d', 2.862407, 1652023137595618304)
('g', 0.629111, 1652023137596249156)
('g', 0.438731, 1652023137596689339)
('g', 2.558014, 1652023137599249041)
('i', 3.914557, 1652023137603165385)
('d', 0.297078, 1652023137603464638)
('i', 1.018449, 1652023137604484666)
('g', 1.280052, 1652023137605766513)
('d', 1.056657, 1652023137606824792)
('d', 1.32281, 1652023137608149675)
('g', 0.962916, 1652023137609114206)
('g', 0.656192, 1652023137609772011)
('d', 0.563471, 1652023137610337113)
('g', 0.570709, 1652023137610909481)
('d', 0.746933, 1652023137611658009)
('g', 0.873841, 1652023137612533439)
('d', 0.864415, 1652023137613399334)
('g', 0.426695, 1652023137613827634)
('i', 0.66592, 1652023137614494968)
('g', 1.197099, 1652023137615693540)
('d', 0.545565, 1652023137616240778)
('g', 0.44511, 1652023137616687723)
('d', 23.960678, 1652023137640649959)
('g', 0.736186, 1652023137641387906)
('d', 1.736234, 1652023137643125762)
('g', 0.842965, 1652023137643970273)
('d', 0.386325, 1652023137644358230)
('d', 0.482478, 1652023137644842274)
('i', 0.740885, 1652023137645584662)
('g', 0.386693, 1652023137645973181)
('g', 0.274062, 1652023137646249132)
('g', 0.441222, 1652023137646691986)
('g', 0.45897, 1652023137647152584)
('g', 0.747315, 1652023137647901263)
('g', 1.273659, 1652023137649176435)
('g', 1.265962, 1652023137650443942)
('g', 0.894026, 1652023137651339731)
('g', 7.610473, 1652023137658951903)
('g', 0.448027, 1652023137659401568)
('i', 0.773967, 1652023137660176892)
('i', 0.946671, 1652023137661125381)
('g', 1.293686, 1652023137662420618)
('g', 1.016873, 1652023137663439141)
('g', 0.516818, 1652023137663957662)
('g', 0.576592, 1652023137664536083)
('g', 0.45095, 1652023137664988849)
('g', 0.642855, 1652023137665633382)
('d', 0.42417, 1652023137666059158)
('g', 0.540134, 1652023137666600958)
('g', 0.295841, 1652023137666898159)
('g', 0.468131, 1652023137667367965)
('g', 0.615555, 1652023137667985025)
('g', 0.425448, 1652023137668412215)
('g', 0.876957, 1652023137669290702)
('g', 0.467773, 1652023137669760088)
('g', 0.410114, 1652023137670171890)
('g', 0.553953, 1652023137670727568)
('g', 0.4666, 1652023137671195799)
('g', 0.655082, 1652023137671852269)
('i', 0.574141, 1652023137672427883)
('g', 0.542817, 1652023137672972272)
('i', 0.391277, 1652023137673365317)
('g', 2.570057, 1652023137675937026)
('g', 0.776033, 1652023137676714718)
('i', 0.520324, 1652023137677236677)
('g', 0.713629, 1652023137677951866)
('d', 0.576284, 1652023137678529832)
('g', 0.556031, 1652023137679087614)
('g', 0.933918, 1652023137680023195)
('g', 0.655305, 1652023137680680132)
('g', 0.559205, 1652023137681240972)
('g', 0.516704, 1652023137681759346)
('d', 0.397467, 1652023137682158588)
('g', 0.440853, 1652023137682601119)
('d', 0.617445, 1652023137683219957)
('g', 0.78393, 1652023137684005791)
('d', 0.695376, 1652023137684702829)
('g', 0.311147, 1652023137685015678)
('i', 0.848887, 1652023137685866150)
('d', 0.525522, 1652023137686393276)
('g', 0.967066, 1652023137687361729)
('d', 0.64258, 1652023137688007237)
('g', 5.863653, 1652023137693872514)
('d', 1.343933, 1652023137695217866)
('d', 2.072552, 1652023137697292268)
('i', 3.172579, 1652023137700466657)
('g', 2.224771, 1652023137702693191)
('g', 1.32576, 1652023137704020666)
('g', 4.269574, 1652023137708291886)
('g', 1.747534, 1652023137710041236)
('d', 4.413315, 1652023137714455972)
('g', 2.379776, 1652023137716837493)
('g', 6.65626, 1652023137723495519)
('i', 4.581894, 1652023137728079033)
('d', 1.99504, 1652023137730075938)
('g', 6.315839, 1652023137736393124)
('g', 2.886643, 1652023137739281087)
('i', 3.293239, 1652023137742575780)
('d', 3.749934, 1652023137746327411)
('g', 11.654649, 1652023137757983595)
('g', 1.177754, 1652023137759163032)
('g', 0.591068, 1652023137759755723)
('g', 0.575242, 1652023137760332464)
('i', 1.01141, 1652023137761345482)
('g', 0.647513, 1652023137761994412)
('d', 0.677055, 1652023137762672893)
('g', 0.38329, 1652023137763057944)
('g', 0.497808, 1652023137763557142)
('d', 0.541859, 1652023137764100371)
('g', 0.509199, 1652023137764611228)
('g', 0.669779, 1652023137765282640)
('i', 0.867152, 1652023137766207103)
('g', 0.345142, 1652023137766553845)
('g', 0.355638, 1652023137766910873)
('g', 0.566543, 1652023137767478898)
('i', 0.358963, 1652023137767839513)
('g', 0.396266, 1652023137768237485)
('d', 0.468688, 1652023137768707598)
('g', 0.317694, 1652023137769026622)
('g', 1.102635, 1652023137770130622)
('i', 0.661699, 1652023137770794041)
('g', 1.202768, 1652023137771998379)
('g', 1.175253, 1652023137773175204)
('g', 0.454851, 1652023137773631736)
('g', 0.893404, 1652023137774526753)
('g', 0.578891, 1652023137775107307)
('g', 0.572692, 1652023137775681680)
('d', 0.441599, 1652023137776125118)
('g', 0.750519, 1652023137776877390)
('g', 0.733772, 1652023137777612832)
('g', 0.551493, 1652023137778165790)
('d', 0.914175, 1652023137779081600)
('g', 0.653789, 1652023137779736854)
('g', 0.50703, 1652023137780245416)
('g', 0.503417, 1652023137780750286)
('g', 1.168228, 1652023137781919838)
('i', 9.592907, 1652023137791514439)
('g', 0.478974, 1652023137791994940)
('g', 0.409199, 1652023137792406675)
('g', 0.527436, 1652023137792935520)
('g', 0.466278, 1652023137793403323)
('i', 0.464691, 1652023137793869631)
('i', 0.837606, 1652023137794708842)
('g', 0.454054, 1652023137795164366)
('g', 0.640947, 1652023137795806682)
('g', 0.489431, 1652023137796297563)
('g', 0.254331, 1652023137796553560)
('g', 0.553647, 1652023137797108639)
('g', 0.581271, 1652023137797691361)
('g', 0.515882, 1652023137798208894)
('g', 0.691073, 1652023137798901347)
('g', 0.537898, 1652023137799440632)
('d', 0.532699, 1652023137799975030)
('g', 0.490268, 1652023137800466929)
('g', 0.577803, 1652023137801046382)
('g', 6.949353, 1652023137807997406)
('g', 0.836013, 1652023137808834766)
('g', 0.577973, 1652023137809414489)
('g', 0.35388, 1652023137809770073)
('d', 0.450813, 1652023137810222448)
('i', 0.511069, 1652023137810735166)
('g', 0.53072, 1652023137811267361)
('g', 0.429239, 1652023137811698100)
('g', 0.70235, 1652023137812401828)
('g', 0.420397, 1652023137812823777)
('g', 0.558485, 1652023137813383635)
('g', 0.556175, 1652023137813941217)
('g', 0.782867, 1652023137814725734)
('i', 0.663095, 1652023137815390207)
('g', 0.736922, 1652023137816128576)
('g', 0.585036, 1652023137816715054)
('g', 0.583078, 1652023137817299749)
('g', 0.633959, 1652023137817935363)
('g', 0.44115, 1652023137818378259)
('g', 0.607901, 1652023137818987705)
('g', 0.639857, 1652023137819628973)
('g', 0.547982, 1652023137820178600)
('i', 0.642042, 1652023137820822355)
('g', 0.503361, 1652023137821327413)
('g', 0.735527, 1652023137822064633)
('g', 0.649424, 1652023137822715687)
('i', 0.709094, 1652023137823426212)
('g', 0.343871, 1652023137823771657)
('d', 4.065436, 1652023137827838523)
('g', 0.643147, 1652023137828483364)
('g', 0.474435, 1652023137828959461)
('g', 0.515483, 1652023137829476743)
('g', 0.646435, 1652023137830124832)
('g', 0.739834, 1652023137830866039)
('i', 0.614559, 1652023137831482369)
('g', 0.472617, 1652023137831956712)
('i', 0.529917, 1652023137832488289)
('g', 0.705594, 1652023137833195283)
('g', 0.655522, 1652023137833852119)
('g', 0.487007, 1652023137834340545)
('d', 0.599264, 1652023137834941196)
('g', 0.611484, 1652023137835554243)
('i', 0.519756, 1652023137836075598)
('d', 0.634789, 1652023137836711979)
('g', 0.62597, 1652023137837339420)
('g', 0.316141, 1652023137837657122)
('d', 0.659525, 1652023137838318037)
('g', 0.499264, 1652023137838819001)
('g', 0.689733, 1652023137839510148)
('g', 0.773817, 1652023137840285690)
('g', 0.795925, 1652023137841083215)
('g', 0.760012, 1652023137841844566)
('g', 0.842521, 1652023137842688491)
('g', 0.712208, 1652023137843402234)
('d', 0.794362, 1652023137844198451)
('g', 3.194255, 1652023137847394170)
('g', 0.672019, 1652023137848067977)
('g', 0.795926, 1652023137848865397)
('g', 0.492828, 1652023137849359770)
('g', 0.461712, 1652023137849823227)
('d', 0.674298, 1652023137850499277)
('g', 0.649578, 1652023137851150410)
('g', 0.458081, 1652023137851610057)
('g', 0.934776, 1652023137852546534)
('g', 1.015654, 1652023137853563943)
('i', 0.791994, 1652023137854357403)
('g', 0.380498, 1652023137854739686)
('d', 0.703131, 1652023137855444488)
('i', 0.393886, 1652023137855840113)
('g', 0.554159, 1652023137856396002)
('g', 0.276449, 1652023137856674097)
('g', 0.714537, 1652023137857390282)
('g', 0.406442, 1652023137857798327)
('i', 0.632415, 1652023137858432420)
('g', 0.334429, 1652023137858768617)
('g', 0.559758, 1652023137859330014)
('d', 0.449363, 1652023137859781057)
('g', 0.510017, 1652023137860292792)
('g', 0.282737, 1652023137860577273)
('d', 0.526604, 1652023137861105630)
('d', 0.474324, 1652023137861581849)
('g', 0.615014, 1652023137862198376)
('i', 0.692144, 1652023137862892348)
('g', 0.46078, 1652023137863354895)
('g', 0.78873, 1652023137864145178)
('g', 2.916579, 1652023137867063180)
('g', 0.69759, 1652023137867762442)
('g', 0.583168, 1652023137868347320)
('g', 0.673903, 1652023137869022947)
('g', 0.513222, 1652023137869537626)
('d', 0.632266, 1652023137870171667)
('d', 0.60408, 1652023137870777242)
('i', 0.558019, 1652023137871336811)
('g', 0.496059, 1652023137871834405)
('g', 0.853398, 1652023137872689369)
('g', 0.3824, 1652023137873073481)
('g', 0.58443, 1652023137873659578)
('g', 0.624211, 1652023137874285520)
('i', 0.531749, 1652023137874819057)
('i', 0.789331, 1652023137875610122)
('i', 0.72079, 1652023137876332732)
('g', 0.372564, 1652023137876707093)
('g', 0.626608, 1652023137877335172)
('d', 0.713397, 1652023137878050041)
('g', 0.637868, 1652023137878689385)
('g', 0.6664, 1652023137879357257)
('g', 0.387394, 1652023137879746283)
('g', 0.925844, 1652023137880673342)
('g', 0.335834, 1652023137881010935)
('g', 0.682459, 1652023137881694925)
('g', 0.605008, 1652023137882301383)
('i', 0.791973, 1652023137883094820)
('g', 0.675469, 1652023137883771835)
('g', 5.909054, 1652023137889682361)
('i', 1.03062, 1652023137890714981)
('g', 0.356888, 1652023137891073819)
('g', 0.475635, 1652023137891551233)
('d', 0.411412, 1652023137891964325)
('g', 0.431259, 1652023137892397331)
('g', 0.364674, 1652023137892764234)
('g', 0.400245, 1652023137893165883)
('g', 0.208231, 1652023137893375722)
('g', 0.424998, 1652023137893802685)
('g', 0.517582, 1652023137894321815)
('g', 0.415993, 1652023137894739340)
('g', 0.351934, 1652023137895092930)
('d', 0.479982, 1652023137895574615)
('g', 0.27205, 1652023137895848367)
('d', 0.290378, 1652023137896140482)
('d', 0.372908, 1652023137896515122)
('g', 0.423604, 1652023137896940411)
('g', 0.499917, 1652023137897441964)
('g', 0.471264, 1652023137897914880)
('g', 0.344445, 1652023137898260809)
('g', 0.524225, 1652023137898786898)
('g', 0.304611, 1652023137899093222)
('g', 0.43162, 1652023137899526583)
('d', 0.415361, 1652023137899943711)
('i', 0.315738, 1652023137900261023)
('g', 0.364038, 1652023137900626777)
('g', 0.415686, 1652023137901044139)
('g', 0.37526, 1652023137901421155)
('g', 0.38022, 1652023137901802955)
('g', 0.261632, 1652023137902066224)
('g', 0.474616, 1652023137902542489)
('g', 2.825755, 1652023137905369937)
('g', 2.344764, 1652023137907717553)
('g', 0.610683, 1652023137908329656)
('g', 0.710408, 1652023137909041733)
('i', 0.441917, 1652023137909485134)
('g', 0.429934, 1652023137909916513)
('g', 0.453797, 1652023137910372005)
('d', 0.413919, 1652023137910787581)
('d', 0.542166, 1652023137911331460)
('g', 0.534424, 1652023137911867419)
('d', 0.542903, 1652023137912411730)
('i', 0.341193, 1652023137912754329)
('g', 0.571486, 1652023137913327292)
('i', 0.499682, 1652023137913828476)
('g', 0.643739, 1652023137914473688)
('g', 0.30668, 1652023137914782146)
('g', 0.475871, 1652023137915259474)
('g', 0.573984, 1652023137915834952)
('g', 0.330974, 1652023137916167643)
('g', 0.691204, 1652023137916860580)
('g', 0.436641, 1652023137917298651)
('i', 0.659565, 1652023137917959839)
('d', 0.97991, 1652023137918941215)
('g', 1.310179, 1652023137920253054)
('g', 0.801673, 1652023137921056257)
('g', 0.658775, 1652023137921716599)
('g', 0.785767, 1652023137922503807)
('i', 0.599064, 1652023137923104559)
('i', 0.952209, 1652023137924058159)
('d', 3.108729, 1652023137927168535)
('i', 0.908977, 1652023137928078947)
('i', 0.90666, 1652023137928987250)
('g', 0.932411, 1652023137929921206)
('g', 0.762174, 1652023137930684881)
('d', 1.044977, 1652023137931731872)
('g', 0.613054, 1652023137932346614)
('g', 0.450418, 1652023137932798707)
('g', 0.623831, 1652023137933423909)
('d', 0.631713, 1652023137934057109)
('g', 0.733309, 1652023137934791900)
('g', 0.568833, 1652023137935362113)
('d', 0.754335, 1652023137936117970)
('g', 0.635149, 1652023137936754822)
('g', 0.701978, 1652023137937458310)
('g', 0.570037, 1652023137938030542)
('d', 0.755234, 1652023137938802787)
('g', 0.745985, 1652023137939550277)
('g', 0.951503, 1652023137940503189)
('g', 2.725606, 1652023137943230433)
('g', 0.544328, 1652023137943776438)
('g', 0.624148, 1652023137944402226)
('i', 0.987077, 1652023137945390818)
('g', 0.938092, 1652023137946330312)
('i', 0.647679, 1652023137946979349)
('i', 0.68786, 1652023137947668742)
('d', 0.588975, 1652023137948259571)
('g', 1.029044, 1652023137949290075)
('g', 0.900541, 1652023137950192001)
('d', 0.721636, 1652023137950915044)
('g', 0.677645, 1652023137951594466)
('i', 0.597205, 1652023137952193318)
('g', 0.504295, 1652023137952698981)
('i', 0.782031, 1652023137953482416)
('g', 0.801826, 1652023137954285603)
('g', 0.673852, 1652023137954960800)
('g', 0.602756, 1652023137955565479)
('g', 0.597226, 1652023137956164729)
('g', 4.917033, 1652023137961083320)
('g', 0.648869, 1652023137961733902)
('g', 0.957774, 1652023137962693056)
('g', 0.737594, 1652023137963432065)
('g', 0.773707, 1652023137964207590)
('g', 0.956549, 1652023137965165661)
('g', 0.561532, 1652023137965728774)
('g', 0.664, 1652023137966394284)
('g', 0.597587, 1652023137966993336)
('i', 0.575378, 1652023137967570199)
('g', 0.820539, 1652023137968392235)
('g', 0.568098, 1652023137968962182)
('g', 0.592767, 1652023137969556626)
('g', 0.688397, 1652023137970246518)
('i', 0.981192, 1652023137971229425)
('g', 0.568997, 1652023137971800267)
('g', 0.754455, 1652023137972556390)
('g', 0.550007, 1652023137973108032)
('d', 0.959688, 1652023137974069370)
('d', 0.641069, 1652023137974711983)
('g', 2.584897, 1652023137977298419)
('d', 0.507242, 1652023137977807153)
('i', 0.895521, 1652023137978704262)
('i', 0.763806, 1652023137979469543)
('g', 0.65892, 1652023137980130137)
('g', 0.784433, 1652023137980916288)
('g', 0.648182, 1652023137981565992)
('g', 0.505173, 1652023137982072721)
('g', 0.729944, 1652023137982804315)
('d', 0.849256, 1652023137983655377)
('i', 0.63371, 1652023137984290856)
('g', 0.717507, 1652023137985009946)
('d', 0.619084, 1652023137985630466)
('d', 0.656951, 1652023137986288974)
('g', 0.618815, 1652023137986909306)
('g', 0.756769, 1652023137987667450)
('g', 0.5018, 1652023137988170660)
('d', 0.567473, 1652023137988739651)
('i', 0.584703, 1652023137989325900)
('g', 0.49011, 1652023137989817430)
('g', 0.672516, 1652023137990491311)
('g', 0.651617, 1652023137991144371)
('g', 4.622549, 1652023137995768496)
('g', 1.031967, 1652023137996801829)
('g', 0.686886, 1652023137997490149)
('i', 0.829674, 1652023137998321209)
('g', 0.497664, 1652023137998820497)
('g', 0.528267, 1652023137999350363)
('i', 0.9217, 1652023138000273723)
('g', 0.521517, 1652023138000796932)
('g', 0.814748, 1652023138001613332)
('d', 0.57973, 1652023138002194714)
('g', 0.550594, 1652023138002746989)
('g', 0.633184, 1652023138003381971)
('g', 0.505527, 1652023138003889016)
('d', 0.867043, 1652023138004757511)
('i', 0.606104, 1652023138005365031)
('g', 0.64224, 1652023138006008704)
('g', 0.688008, 1652023138006698101)
('g', 0.544118, 1652023138007243871)
('g', 0.563135, 1652023138007808462)
('d', 0.674725, 1652023138008484593)
('g', 2.770902, 1652023138011257051)
('g', 0.68147, 1652023138011940010)
('g', 0.485089, 1652023138012426656)
('g', 0.560455, 1652023138012988563)
('i', 0.578467, 1652023138013568456)
('g', 0.588104, 1652023138014158273)
('g', 0.640983, 1652023138014800866)
('g', 0.692435, 1652023138015495137)
('g', 37.880489, 1652023138053377495)
('d', 0.69931, 1652023138054078523)
('i', 0.922244, 1652023138055004344)
('g', 0.504437, 1652023138055510459)
('g', 0.495717, 1652023138056007760)
('g', 0.820146, 1652023138056829281)
('g', 0.577779, 1652023138057408569)
('i', 0.676107, 1652023138058086241)
('g', 0.806292, 1652023138058894263)
('g', 0.592107, 1652023138059488152)
('g', 0.502128, 1652023138059994150)
('d', 0.692607, 1652023138060688251)
('d', 0.848929, 1652023138061538648)
('i', 0.406503, 1652023138061946733)
('d', 0.512356, 1652023138062460747)
('g', 0.619096, 1652023138063081350)
('g', 0.377451, 1652023138063460385)
('g', 0.554107, 1652023138064016088)
('d', 0.645304, 1652023138064662813)
('i', 0.377101, 1652023138065041427)
('i', 0.517524, 1652023138065560431)
('i', 0.582421, 1652023138066144328)
('g', 0.420172, 1652023138066565928)
('i', 0.521916, 1652023138067089264)
('g', 1.117144, 1652023138068208063)
('g', 0.672943, 1652023138068882491)
('d', 2.535494, 1652023138071419542)
('i', 0.786357, 1652023138072207582)
('g', 0.41779, 1652023138072626884)
('g', 0.556622, 1652023138073185194)
('g', 0.539897, 1652023138073726659)
('g', 0.604887, 1652023138074333028)
('g', 0.681872, 1652023138075016625)
('g', 0.558242, 1652023138075576342)
('g', 0.75206, 1652023138076329865)
('i', 0.473805, 1652023138076805091)
('i', 0.808549, 1652023138077615155)
('g', 0.704811, 1652023138078321494)
('g', 0.369795, 1652023138078692848)
('g', 0.685204, 1652023138079379627)
('g', 0.653571, 1652023138080034854)
('g', 0.730508, 1652023138080766888)
('d', 0.461974, 1652023138081230365)
('g', 0.584777, 1652023138081816617)
('g', 0.864232, 1652023138082682364)
('g', 0.637182, 1652023138083321073)
('g', 0.352737, 1652023138083675288)
('g', 0.734841, 1652023138084411696)
('g', 0.39135, 1652023138084804710)
('g', 0.63676, 1652023138085442966)
('g', 0.757729, 1652023138086202160)
('i', 0.633358, 1652023138086837258)
('d', 0.875347, 1652023138087714117)
('i', 0.714103, 1652023138088429633)
('g', 0.284212, 1652023138088715316)
('d', 0.524766, 1652023138089241523)
('g', 0.428157, 1652023138089671401)
('g', 0.414268, 1652023138090087197)
('i', 0.637415, 1652023138090726188)
('i', 0.735898, 1652023138091463791)
('i', 2.524569, 1652023138093989928)
('g', 0.733701, 1652023138094725133)
('g', 0.500558, 1652023138095227243)
('d', 0.679088, 1652023138095907908)
('d', 0.479662, 1652023138096389124)
('g', 0.518306, 1652023138096908932)
('g', 0.57268, 1652023138097483091)
('i', 0.4321, 1652023138097916781)
('g', 0.536166, 1652023138098454696)
('g', 0.465229, 1652023138098921391)
('i', 0.470587, 1652023138099404166)
('g', 0.484752, 1652023138099890391)
('g', 0.358148, 1652023138100250120)
('i', 0.542293, 1652023138100793921)
('g', 0.587963, 1652023138101383283)
('g', 0.599726, 1652023138101984488)
('g', 0.500482, 1652023138102486801)
('d', 0.26203, 1652023138102750527)
('g', 0.526962, 1652023138103279097)
('g', 0.432977, 1652023138103713658)
('g', 0.592153, 1652023138104307430)
('g', 0.320414, 1652023138104629337)
('i', 0.380578, 1652023138105011430)
('d', 0.472037, 1652023138105484999)
('g', 0.320729, 1652023138105807480)
('d', 0.404735, 1652023138106213789)
('g', 0.583817, 1652023138106799126)
('d', 0.457736, 1652023138107258309)
('g', 0.507495, 1652023138107767329)
('d', 0.46461, 1652023138108233496)
('g', 0.490953, 1652023138108726024)
('g', 0.554021, 1652023138109281595)
('g', 0.291482, 1652023138109574614)
('g', 0.61295, 1652023138110189086)
('g', 0.632105, 1652023138110822801)
('g', 0.409051, 1652023138111233599)
('d', 0.716948, 1652023138111952160)
('g', 0.455386, 1652023138112409111)
('d', 0.434801, 1652023138112845522)
('g', 6.863929, 1652023138119710998)
('g', 0.538245, 1652023138120254037)
('i', 2.863797, 1652023138123119291)
('d', 0.702327, 1652023138123823106)
('g', 0.618057, 1652023138124442683)
('i', 0.683892, 1652023138125128213)
('i', 0.786462, 1652023138125916206)
('g', 0.485588, 1652023138126403350)
('g', 0.555657, 1652023138126960445)
('d', 0.376189, 1652023138127338167)
('i', 0.611005, 1652023138127950705)
('d', 0.634509, 1652023138128586872)
('g', 0.491453, 1652023138129079850)
('d', 0.401062, 1652023138129482462)
('g', 0.673331, 1652023138130158050)
('g', 0.438992, 1652023138130598579)
('g', 0.699121, 1652023138131299298)
('g', 0.591736, 1652023138131892642)
('i', 0.720342, 1652023138132614441)
('g', 0.639122, 1652023138133255068)
('g', 0.711599, 1652023138133968224)
('g', 0.416316, 1652023138134386426)
('i', 0.491604, 1652023138134879566)
('g', 0.723334, 1652023138135604484)
('g', 0.448673, 1652023138136054628)
('i', 0.39816, 1652023138136454238)
('i', 0.413223, 1652023138136868992)
('g', 0.80123, 1652023138137671807)
('g', 0.311604, 1652023138137984875)
('i', 0.511894, 1652023138138498337)
('i', 0.453477, 1652023138138953382)
('g', 0.689512, 1652023138139644453)
('g', 5.230912, 1652023138144876860)
('g', 0.706417, 1652023138145584774)
('g', 0.40225, 1652023138145988704)
('g', 0.387346, 1652023138146377783)
('i', 0.41148, 1652023138146790740)
('d', 0.562037, 1652023138147354337)
('d', 0.437008, 1652023138147792839)
('i', 0.598636, 1652023138148392990)
('g', 0.517816, 1652023138148916846)
('g', 0.358432, 1652023138149276828)
('i', 0.41428, 1652023138149692593)
('g', 0.509246, 1652023138150203148)
('g', 0.445712, 1652023138150650396)
('g', 0.364369, 1652023138151016224)
('g', 0.355207, 1652023138151372908)
('g', 0.576417, 1652023138151950817)
('g', 0.677157, 1652023138152629592)
('g', 0.420345, 1652023138153051435)
('d', 0.391946, 1652023138153444830)
('g', 0.57103, 1652023138154017382)
('d', 0.422874, 1652023138154441786)
('g', 0.522717, 1652023138154966132)
('g', 0.460518, 1652023138155428332)
('g', 0.566804, 1652023138155996626)
('g', 0.516133, 1652023138156514249)
('g', 0.673692, 1652023138157189469)
('g', 0.401262, 1652023138157592231)
('i', 0.456275, 1652023138158050071)
('i', 0.522607, 1652023138158574316)
('g', 0.676045, 1652023138159251939)
('i', 0.631141, 1652023138159884615)
('i', 0.65815, 1652023138160544300)
('g', 0.890106, 1652023138161435922)
('d', 2.1456, 1652023138163583054)
('g', 0.523277, 1652023138164107838)
('d', 0.697727, 1652023138164807098)
('g', 0.51331, 1652023138165321916)
('i', 0.78025, 1652023138166103786)
('d', 0.446617, 1652023138166552108)
('g', 0.645857, 1652023138167199475)
('g', 0.477468, 1652023138167678428)
('g', 0.548887, 1652023138168228875)
('d', 0.741415, 1652023138168971885)
('d', 0.51465, 1652023138169488028)
('g', 0.568734, 1652023138170058370)
('g', 0.465545, 1652023138170525527)
('g', 0.524285, 1652023138171051315)
('g', 0.279279, 1652023138171417604)
('g', 0.420877, 1652023138171840017)
('g', 0.521348, 1652023138172362917)
('g', 0.69476, 1652023138173059187)
('g', 0.5897, 1652023138173650308)
('g', 0.418956, 1652023138174070772)
('g', 0.619627, 1652023138174691893)
('g', 0.673775, 1652023138175367111)
('g', 0.477953, 1652023138175846556)
('g', 0.35606, 1652023138176204336)
('g', 0.556717, 1652023138176762616)
('d', 0.560672, 1652023138177324698)
('i', 0.553301, 1652023138177879507)
('g', 0.414211, 1652023138178295204)
('i', 0.776006, 1652023138179072730)
('g', 0.400471, 1652023138179475781)
('g', 0.5351, 1652023138180012445)
('d', 0.610196, 1652023138180624094)
('g', 0.514407, 1652023138181139952)
('i', 2.757197, 1652023138183898744)
('g', 0.602744, 1652023138184503013)
('i', 0.568467, 1652023138185072855)
('g', 0.413434, 1652023138185487972)
('g', 0.795829, 1652023138186285271)
('g', 0.472198, 1652023138186759109)
('g', 0.649265, 1652023138187409928)
('g', 0.691395, 1652023138188102785)
('i', 0.685376, 1652023138188789626)
('g', 0.359034, 1652023138189150154)
('g', 0.50414, 1652023138189655759)
