EXP:1100
('i', 0.247188, 1652022896604590181)
('g', 0.193093, 1652022896604784918)
('g', 0.283637, 1652022896605070016)
('i', 0.277946, 1652022896605349506)
('g', 0.219572, 1652022896605570320)
('g', 0.192274, 1652022896605764101)
('d', 0.230062, 1652022896605995664)
('g', 0.264251, 1652022896606261258)
('i', 0.248557, 1652022896606511624)
('g', 0.214054, 1652022896606727609)
('g', 0.175386, 1652022896606904480)
('g', 0.189166, 1652022896607095122)
('d', 0.24659, 1652022896607342688)
('i', 0.241518, 1652022896607585358)
('g', 0.180664, 1652022896607767506)
('d', 0.225291, 1652022896607993810)
('d', 0.28111, 1652022896608276367)
('g', 0.174576, 1652022896608452733)
('d', 0.265068, 1652022896608719308)
('g', 0.227665, 1652022896608948316)
('i', 0.224037, 1652022896609173802)
('g', 0.182096, 1652022896609357425)
('i', 0.251001, 1652022896609609434)
('g', 0.192423, 1652022896609803345)
('g', 0.165551, 1652022896609969886)
('g', 0.196138, 1652022896610167064)
('g', 0.19252, 1652022896610361062)
('g', 0.190611, 1652022896610553286)
('d', 0.216362, 1652022896610771130)
('d', 0.424974, 1652022896611197292)
('g', 0.231919, 1652022896611430674)
('g', 0.212903, 1652022896611645309)
('g', 0.282866, 1652022896611929713)
('g', 0.242261, 1652022896612173707)
('g', 0.310489, 1652022896612485760)
('g', 0.213021, 1652022896612704729)
('g', 0.192175, 1652022896612898454)
('g', 0.167142, 1652022896613067041)
('g', 0.205874, 1652022896613274351)
('g', 0.26611, 1652022896613542209)
('d', 0.250354, 1652022896613794055)
('g', 0.226931, 1652022896614022600)
('i', 0.322548, 1652022896614346716)
('d', 0.246404, 1652022896614598973)
('i', 0.242985, 1652022896614847534)
('g', 0.19254, 1652022896615041576)
('i', 0.303197, 1652022896615346208)
('i', 0.277777, 1652022896615625591)
('d', 0.256784, 1652022896615883769)
('g', 0.219026, 1652022896616104398)
('g', 0.189021, 1652022896616294846)
('d', 0.293161, 1652022896616589602)
('g', 0.287031, 1652022896616878162)
('g', 0.168503, 1652022896617048220)
('i', 0.275592, 1652022896617325421)
('d', 0.271239, 1652022896617602260)
('d', 0.287807, 1652022896617891453)
('i', 0.314655, 1652022896618207669)
('g', 0.186933, 1652022896618396242)
('i', 0.249934, 1652022896618647646)
('d', 0.244799, 1652022896618894005)
('g', 0.196888, 1652022896619091868)
('g', 0.204139, 1652022896619296992)
('d', 0.311491, 1652022896619610023)
('g', 0.184952, 1652022896619796570)
('g', 0.182776, 1652022896619980445)
('d', 0.298577, 1652022896620280569)
('g', 0.211403, 1652022896620493584)
('i', 0.271972, 1652022896620767081)
('g', 0.204394, 1652022896620975843)
('g', 0.16818, 1652022896621145496)
('g', 0.205391, 1652022896621352386)
('g', 0.206624, 1652022896621560624)
('d', 0.300365, 1652022896621862639)
('g', 0.210284, 1652022896622074426)
('d', 0.252284, 1652022896622328178)
('g', 0.207353, 1652022896622537128)
('d', 0.289963, 1652022896622828640)
('i', 0.290352, 1652022896623120502)
('g', 0.202729, 1652022896623324781)
('g', 0.17928, 1652022896623505342)
('g', 0.22626, 1652022896623733220)
('d', 0.318898, 1652022896624053696)
('g', 0.320047, 1652022896624375268)
('d', 0.293528, 1652022896624670517)
('g', 0.259547, 1652022896624931654)
('g', 0.231235, 1652022896625164312)
('d', 0.281765, 1652022896625447594)
('i', 0.252795, 1652022896625701741)
('g', 0.289935, 1652022896625993593)
('g', 0.213323, 1652022896626208371)
('g', 0.201162, 1652022896626411057)
('i', 0.304429, 1652022896626717366)
('g', 0.227063, 1652022896626945992)
('g', 0.217004, 1652022896627170756)
('g', 0.171516, 1652022896627343895)
('i', 0.27113, 1652022896627616511)
('d', 0.262198, 1652022896627880487)
('d', 0.232923, 1652022896628114914)
('g', 0.231309, 1652022896628347645)
('g', 0.195986, 1652022896628545223)
('g', 0.191046, 1652022896628737599)
('d', 0.265224, 1652022896629004336)
('g', 0.25626, 1652022896629262109)
('i', 0.280801, 1652022896629544398)
('g', 0.209479, 1652022896629755442)
('d', 0.265702, 1652022896630022578)
('g', 0.243796, 1652022896630267969)
('d', 0.281872, 1652022896630555851)
('d', 0.29025, 1652022896630847547)
('g', 0.232801, 1652022896631081733)
('g', 0.215297, 1652022896631297906)
('g', 0.187347, 1652022896631486313)
('i', 0.253487, 1652022896631740820)
('g', 0.238722, 1652022896631983852)
('d', 0.27851, 1652022896632263342)
('d', 0.234404, 1652022896632502349)
('d', 0.300402, 1652022896632803771)
('g', 0.238003, 1652022896633042854)
('g', 0.222498, 1652022896633266340)
('d', 0.262874, 1652022896633530424)
('g', 0.221562, 1652022896633753080)
('g', 0.18834, 1652022896633942370)
('i', 0.218902, 1652022896634162228)
('i', 0.290104, 1652022896634453336)
('g', 0.241761, 1652022896634696065)
('g', 0.187463, 1652022896634884504)
('g', 0.19278, 1652022896635078196)
('g', 0.214264, 1652022896635293409)
('g', 0.16616, 1652022896635460745)
('g', 0.201256, 1652022896635662875)
('d', 0.232514, 1652022896635896292)
('g', 0.214294, 1652022896636111778)
('i', 0.250663, 1652022896636363369)
('g', 0.205014, 1652022896636569493)
('g', 0.203546, 1652022896636773971)
('g', 0.240321, 1652022896637015277)
('g', 0.185338, 1652022896637201604)
('d', 0.219829, 1652022896637422373)
('g', 0.193698, 1652022896637617201)
('g', 0.200592, 1652022896637818691)
('i', 0.235504, 1652022896638055156)
('g', 0.236664, 1652022896638292673)
('g', 0.186557, 1652022896638480315)
('g', 0.166219, 1652022896638647449)
('g', 0.191126, 1652022896638839645)
('g', 0.190015, 1652022896639030618)
('g', 0.177304, 1652022896639212184)
('i', 0.296945, 1652022896639510084)
('g', 0.245128, 1652022896639756237)
('d', 0.271752, 1652022896640029856)
('g', 0.256682, 1652022896640288280)
('i', 0.317938, 1652022896640607928)
('d', 0.301138, 1652022896640910711)
('g', 0.237673, 1652022896641150170)
('i', 2.874232, 1652022896644025887)
('d', 0.325989, 1652022896644353566)
('g', 0.210842, 1652022896644565587)
('g', 0.199063, 1652022896644765513)
('g', 0.209048, 1652022896644975521)
('g', 0.246275, 1652022896645222839)
('g', 0.209859, 1652022896645434692)
('g', 0.206118, 1652022896645642358)
('i', 0.284985, 1652022896645928903)
('g', 0.201848, 1652022896646132292)
('g', 0.187189, 1652022896646320386)
('g', 0.171787, 1652022896646493799)
('g', 0.170889, 1652022896646665649)
('g', 0.201936, 1652022896646868707)
('g', 0.171169, 1652022896647041418)
('d', 0.293594, 1652022896647336503)
('g', 0.221639, 1652022896647559930)
('g', 0.20902, 1652022896647770498)
('g', 0.183147, 1652022896647955329)
('d', 0.304143, 1652022896648261001)
('g', 0.210617, 1652022896648473259)
('g', 0.162196, 1652022896648636552)
('g', 0.175269, 1652022896648812826)
('d', 0.241589, 1652022896649055376)
('i', 0.226631, 1652022896649286235)
('g', 0.242957, 1652022896649530910)
('i', 0.234198, 1652022896649766014)
('i', 0.334646, 1652022896650102114)
('g', 0.195148, 1652022896650298715)
('g', 0.20226, 1652022896650502054)
('g', 0.178135, 1652022896650685768)
('g', 0.168253, 1652022896650855515)
('g', 0.187558, 1652022896651044518)
('i', 0.245681, 1652022896651291757)
('g', 0.210974, 1652022896651504352)
('d', 0.259028, 1652022896651764904)
('g', 0.199349, 1652022896651965792)
('g', 0.191571, 1652022896652158312)
('g', 0.207485, 1652022896652367411)
('i', 0.242275, 1652022896652611095)
('g', 0.22328, 1652022896652835828)
('d', 0.265925, 1652022896653102658)
('g', 0.273423, 1652022896653377466)
('g', 0.213154, 1652022896653592174)
('g', 0.178659, 1652022896653771788)
('g', 0.184771, 1652022896653957984)
('g', 0.198892, 1652022896654157974)
('g', 0.180923, 1652022896654340476)
('g', 0.189419, 1652022896654531600)
('g', 0.176042, 1652022896654708673)
('d', 0.236081, 1652022896654946299)
('g', 0.226898, 1652022896655174631)
('g', 0.205661, 1652022896655381887)
('g', 0.170383, 1652022896655553500)
('g', 0.172041, 1652022896655727092)
('d', 0.249199, 1652022896655977728)
('g', 0.234648, 1652022896656213796)
('g', 0.205142, 1652022896656420335)
('i', 0.262022, 1652022896656684035)
('g', 0.211816, 1652022896656897350)
('g', 0.191098, 1652022896657089993)
('g', 0.184617, 1652022896657276171)
('g', 0.186745, 1652022896657464536)
('g', 0.205118, 1652022896657670751)
('d', 0.240298, 1652022896657912666)
('g', 0.184081, 1652022896658098123)
('i', 0.246152, 1652022896658345733)
('g', 0.217014, 1652022896658564244)
('g', 0.171199, 1652022896658739165)
('i', 0.239741, 1652022896658980612)
('i', 0.294078, 1652022896659275844)
('i', 0.239521, 1652022896659517035)
('g', 0.207566, 1652022896659726131)
('g', 0.189451, 1652022896659916963)
('i', 0.290276, 1652022896660208764)
('g', 0.227541, 1652022896660437791)
('i', 0.240997, 1652022896660680301)
('d', 0.238177, 1652022896660920081)
('g', 0.194854, 1652022896661116582)
('g', 0.233981, 1652022896661351968)
('i', 0.292756, 1652022896661646382)
('g', 0.229606, 1652022896661877509)
('d', 0.242201, 1652022896662121248)
('g', 0.203292, 1652022896662325499)
('g', 0.188176, 1652022896662515097)
('g', 0.168697, 1652022896662685319)
('i', 0.241852, 1652022896662928732)
('g', 0.232986, 1652022896663163247)
('d', 0.238026, 1652022896663402807)
('g', 0.179223, 1652022896663583560)
('g', 0.177437, 1652022896663761882)
('g', 0.209603, 1652022896663972967)
('g', 0.194516, 1652022896664168876)
('g', 0.171874, 1652022896664341878)
('g', 0.215511, 1652022896664559164)
('g', 0.173628, 1652022896664734319)
('g', 0.223285, 1652022896664963571)
('g', 0.221196, 1652022896665186243)
('g', 0.186855, 1652022896665374050)
('g', 0.196169, 1652022896665571784)
('g', 0.185529, 1652022896665758864)
('d', 0.24766, 1652022896666008096)
('g', 0.221375, 1652022896666231011)
('g', 0.220643, 1652022896666453020)
('g', 0.203632, 1652022896666658205)
('g', 0.167767, 1652022896666827413)
('g', 0.187143, 1652022896667016023)
('g', 0.198062, 1652022896667215074)
('d', 0.248865, 1652022896667465417)
('g', 0.188192, 1652022896667655152)
('g', 0.168565, 1652022896667824764)
('g', 0.172127, 1652022896667997849)
('g', 0.170004, 1652022896668169237)
('g', 0.194237, 1652022896668364848)
('g', 0.204265, 1652022896668570246)
('g', 0.176378, 1652022896668748113)
('d', 0.229077, 1652022896668978677)
('g', 0.233956, 1652022896669214110)
('g', 0.200648, 1652022896669416398)
('g', 0.17289, 1652022896669590756)
('g', 0.186241, 1652022896669778558)
('g', 0.200229, 1652022896669980259)
('g', 0.187243, 1652022896670169157)
('g', 0.220861, 1652022896670391498)
('g', 0.194757, 1652022896670587612)
('d', 0.265402, 1652022896670854487)
('g', 0.217023, 1652022896671077197)
('d', 0.262532, 1652022896671340763)
('i', 0.244089, 1652022896671586136)
('i', 0.236325, 1652022896671823588)
('i', 0.294436, 1652022896672118996)
('i', 0.275568, 1652022896672396070)
('d', 0.26886, 1652022896672666242)
('g', 0.205589, 1652022896672872951)
('g', 0.173452, 1652022896673047436)
('g', 0.180304, 1652022896673228649)
('g', 0.189199, 1652022896673418748)
('g', 0.198189, 1652022896673618571)
('g', 0.184446, 1652022896673804524)
('g', 0.201544, 1652022896674006983)
('d', 0.279522, 1652022896674287967)
('g', 0.207959, 1652022896674497540)
('g', 0.191018, 1652022896674690028)
('i', 0.260093, 1652022896674951620)
('d', 0.237577, 1652022896675190624)
('g', 0.18833, 1652022896675380356)
('g', 0.182302, 1652022896675564228)
('d', 0.252325, 1652022896675818262)
('d', 0.29227, 1652022896676111968)
('g', 0.195596, 1652022896676308977)
('g', 0.198977, 1652022896676509663)
('g', 0.184593, 1652022896676695747)
('g', 0.183132, 1652022896676879998)
('d', 0.269697, 1652022896677151193)
('g', 0.220097, 1652022896677372823)
('i', 0.264432, 1652022896677638855)
('g', 0.205865, 1652022896677850337)
('g', 0.198213, 1652022896678050206)
('g', 0.235752, 1652022896678287556)
('g', 0.180682, 1652022896678469761)
('i', 0.23709, 1652022896678708281)
('i', 0.321027, 1652022896679030654)
('g', 0.20988, 1652022896679242120)
('g', 0.19481, 1652022896679438390)
('g', 0.21287, 1652022896679652685)
('g', 0.20749, 1652022896679861637)
('g', 0.183064, 1652022896680049602)
('g', 0.226084, 1652022896680277121)
('g', 0.182103, 1652022896680460694)
('g', 0.213597, 1652022896680675618)
('g', 0.198592, 1652022896680875673)
('d', 0.257586, 1652022896681134707)
('g', 0.248257, 1652022896681384501)
('g', 0.176375, 1652022896681562430)
('g', 0.197709, 1652022896681761654)
('d', 0.266312, 1652022896682029469)
('g', 0.202648, 1652022896682233620)
('g', 0.217511, 1652022896682452630)
('g', 0.204833, 1652022896682658985)
('g', 0.196001, 1652022896682856412)
('i', 0.264498, 1652022896683122472)
('g', 0.224177, 1652022896683348216)
('g', 0.212155, 1652022896683562086)
('g', 0.201429, 1652022896683765137)
('g', 0.191203, 1652022896683957790)
('g', 0.188443, 1652022896684147718)
('d', 0.281574, 1652022896684434838)
('g', 0.182044, 1652022896684618436)
('i', 0.246071, 1652022896684866022)
('d', 0.294961, 1652022896685162456)
('g', 0.240312, 1652022896685404349)
('g', 0.180149, 1652022896685586184)
('g', 0.201268, 1652022896685788991)
('g', 0.209504, 1652022896686000061)
('g', 0.19771, 1652022896686199363)
('i', 0.268507, 1652022896686469340)
('g', 0.190996, 1652022896686661906)
('g', 0.169926, 1652022896686833362)
('i', 0.266829, 1652022896687101849)
('i', 0.325131, 1652022896687428499)
('g', 0.220442, 1652022896687650621)
('g', 0.185409, 1652022896687837375)
('g', 0.200227, 1652022896688039070)
('d', 0.28306, 1652022896688323713)
('g', 0.198113, 1652022896688523460)
('i', 0.243323, 1652022896688768330)
('i', 0.238146, 1652022896689008082)
('g', 0.212827, 1652022896689222460)
('g', 0.186304, 1652022896689410305)
('g', 0.212232, 1652022896689624102)
('i', 0.240106, 1652022896689865788)
('g', 0.205562, 1652022896690072882)
('g', 0.218129, 1652022896690292621)
('g', 0.167583, 1652022896690461879)
('g', 0.19432, 1652022896690657226)
('g', 0.186683, 1652022896690845446)
('i', 0.253945, 1652022896691100971)
('g', 0.224123, 1652022896691326650)
('g', 0.1653, 1652022896691493683)
('g', 0.173742, 1652022896691668955)
('g', 0.186147, 1652022896691856495)
('d', 0.240948, 1652022896692098927)
('g', 0.190584, 1652022896692291276)
('g', 0.187993, 1652022896692480927)
('i', 0.249275, 1652022896692731719)
('g', 0.218656, 1652022896692951977)
('g', 0.2059, 1652022896693159435)
('g', 0.191711, 1652022896693356584)
('g', 0.184698, 1652022896693542965)
('g', 0.205749, 1652022896693750136)
('d', 0.206809, 1652022896693958541)
('g', 0.207441, 1652022896694167492)
('g', 0.190546, 1652022896694359484)
('i', 0.237745, 1652022896694598351)
('g', 0.236206, 1652022896694836127)
('g', 0.169528, 1652022896695007338)
('g', 0.193153, 1652022896695202010)
('i', 0.270268, 1652022896695473783)
('g', 0.243155, 1652022896695718630)
('g', 0.17543, 1652022896695895594)
('g', 0.187884, 1652022896696085011)
('g', 0.195325, 1652022896696281896)
('i', 0.279139, 1652022896696566749)
('g', 0.182461, 1652022896696750747)
('g', 0.182689, 1652022896696934388)
('g', 0.204744, 1652022896697140671)
('d', 0.273649, 1652022896697416021)
('g', 0.19451, 1652022896697612152)
('d', 0.270184, 1652022896697883838)
('g', 0.162686, 1652022896698047954)
('g', 0.180751, 1652022896698230242)
('d', 0.255359, 1652022896698487192)
('d', 0.256086, 1652022896698744600)
('g', 0.214476, 1652022896698960566)
('g', 0.20405, 1652022896699166189)
('g', 0.189358, 1652022896699356533)
('i', 0.242208, 1652022896699600285)
('d', 0.226, 1652022896699827875)
('g', 0.20478, 1652022896700034215)
('g', 0.179492, 1652022896700214642)
('d', 0.247403, 1652022896700462894)
('g', 0.167435, 1652022896700631357)
('d', 0.21385, 1652022896700846184)
('g', 0.198352, 1652022896701045444)
('g', 0.189129, 1652022896701235491)
('g', 0.201541, 1652022896701437942)
('g', 0.185067, 1652022896701624550)
('i', 0.246791, 1652022896701872509)
('g', 0.183277, 1652022896702057232)
('g', 0.18084, 1652022896702239465)
('i', 0.275899, 1652022896702516424)
('d', 0.312414, 1652022896702830284)
('g', 0.194724, 1652022896703026463)
('g', 0.19997, 1652022896703227356)
('g', 0.181227, 1652022896703410168)
('i', 0.289844, 1652022896703701551)
('g', 0.226359, 1652022896703929369)
('d', 0.260027, 1652022896704190885)
('g', 0.21365, 1652022896704406082)
('g', 0.216431, 1652022896704623963)
('g', 0.187325, 1652022896704812834)
('g', 0.230325, 1652022896705044674)
('g', 0.211157, 1652022896705257295)
('g', 0.191249, 1652022896705450162)
('g', 0.195602, 1652022896705647217)
('g', 0.207957, 1652022896705856722)
('g', 0.191144, 1652022896706049502)
('g', 0.241896, 1652022896706292998)
('g', 0.280181, 1652022896706574761)
('i', 0.325397, 1652022896706901733)
('g', 0.20604, 1652022896707109335)
('g', 0.201916, 1652022896707312193)
('d', 0.317008, 1652022896707630755)
('g', 1.612336, 1652022896709244530)
('d', 0.30876, 1652022896709567720)
('g', 0.230297, 1652022896709799821)
('g', 0.187652, 1652022896709988914)
('d', 0.284457, 1652022896710274774)
('g', 0.206179, 1652022896710482480)
('g', 0.192638, 1652022896710676621)
('g', 0.192704, 1652022896710870862)
('g', 0.186438, 1652022896711058273)
('g', 0.213617, 1652022896711273519)
('g', 0.18808, 1652022896711463342)
('g', 0.18672, 1652022896711651549)
('g', 0.17886, 1652022896711831814)
('g', 0.17102, 1652022896712004418)
('i', 0.28886, 1652022896712294255)
('i', 0.324426, 1652022896712620272)
('g', 0.213333, 1652022896712835170)
('g', 0.19659, 1652022896713033464)
('g', 0.238142, 1652022896713276849)
('g', 0.157362, 1652022896713435731)
('i', 0.252724, 1652022896713689894)
('d', 0.255159, 1652022896713946492)
('g', 0.209376, 1652022896714157338)
('g', 0.182985, 1652022896714341965)
('g', 0.180219, 1652022896714523867)
('d', 0.291344, 1652022896714816337)
('g', 0.205561, 1652022896715023408)
('g', 0.188265, 1652022896715212689)
('d', 0.232637, 1652022896715446846)
('i', 0.260097, 1652022896715708366)
('g', 0.224131, 1652022896715934027)
('g', 0.190939, 1652022896716126110)
('g', 0.19445, 1652022896716322120)
('g', 0.185539, 1652022896716508831)
('g', 0.178581, 1652022896716688882)
('g', 0.174655, 1652022896716865021)
('g', 0.174976, 1652022896717041447)
('g', 0.181387, 1652022896717223775)
('i', 0.262426, 1652022896717487829)
('d', 0.296327, 1652022896717785767)
('i', 0.29168, 1652022896718078942)
('i', 0.251769, 1652022896718332328)
('g', 0.199093, 1652022896718532491)
('g', 0.183013, 1652022896718720800)
('g', 0.19679, 1652022896718918604)
('g', 0.183936, 1652022896719104020)
('g', 0.212764, 1652022896719318246)
('g', 0.208507, 1652022896719528388)
('g', 0.221161, 1652022896719751006)
('g', 0.192271, 1652022896719948856)
('g', 0.168918, 1652022896720119215)
('g', 0.188777, 1652022896720309536)
('g', 0.211346, 1652022896720522309)
('g', 0.151338, 1652022896720675093)
('g', 0.204338, 1652022896720880853)
('i', 0.266643, 1652022896721148516)
('i', 0.353495, 1652022896721503347)
('i', 0.272198, 1652022896721777120)
('g', 0.194371, 1652022896721972955)
('d', 0.257127, 1652022896722231533)
('d', 0.275952, 1652022896722509174)
('g', 0.230897, 1652022896722741581)
('g', 0.175491, 1652022896722918505)
('d', 0.27835, 1652022896723198335)
('g', 0.204379, 1652022896723404254)
('i', 0.237469, 1652022896723643244)
('g', 0.201873, 1652022896723846645)
('d', 0.23794, 1652022896724086031)
('g', 0.193543, 1652022896724281019)
('d', 0.284349, 1652022896724566981)
('i', 0.24262, 1652022896724810913)
('d', 0.2319, 1652022896725044428)
('d', 0.264032, 1652022896725309993)
('g', 0.227114, 1652022896725542986)
('d', 0.264269, 1652022896725808748)
('g', 0.197791, 1652022896726008071)
('g', 0.19349, 1652022896726203068)
('i', 0.250104, 1652022896726454626)
('g', 0.195442, 1652022896726654670)
('i', 0.222653, 1652022896726878723)
('g', 0.203475, 1652022896727083707)
('i', 0.257696, 1652022896727343051)
('g', 0.193145, 1652022896727537837)
('g', 0.217457, 1652022896727756804)
('g', 0.178026, 1652022896727936324)
('g', 0.234362, 1652022896728171601)
('g', 0.211078, 1652022896728387633)
('d', 0.273662, 1652022896728662930)
('g', 0.229887, 1652022896728894409)
('g', 0.189413, 1652022896729085484)
('d', 0.264284, 1652022896729355489)
('g', 0.242484, 1652022896729599653)
('g', 0.190388, 1652022896729791426)
('d', 0.260429, 1652022896730053350)
('g', 0.259049, 1652022896730313804)
('g', 0.168838, 1652022896730484270)
('i', 0.218425, 1652022896730704194)
('i', 0.274843, 1652022896730980644)
('d', 0.225339, 1652022896731207511)
('d', 0.27453, 1652022896731483406)
('g', 0.188043, 1652022896731672968)
('d', 0.237673, 1652022896731914898)
('g', 0.216026, 1652022896732132435)
('i', 0.247432, 1652022896732381362)
('g', 0.224151, 1652022896732607113)
('d', 0.249483, 1652022896732858261)
('g', 0.229736, 1652022896733089565)
('g', 0.233957, 1652022896733324987)
('i', 0.237535, 1652022896733564080)
('g', 0.199672, 1652022896733765465)
('i', 0.218536, 1652022896733985556)
('g', 0.220892, 1652022896734212156)
('g', 0.182718, 1652022896734396214)
('i', 0.259026, 1652022896734656882)
('i', 0.245888, 1652022896734904536)
('i', 0.287073, 1652022896735193058)
('d', 0.313137, 1652022896735507670)
('g', 0.271989, 1652022896735781215)
('g', 0.185392, 1652022896735968086)
('g', 0.183837, 1652022896736153380)
('i', 0.256744, 1652022896736411521)
('g', 0.217965, 1652022896736631121)
('i', 0.234629, 1652022896736867250)
('i', 0.261818, 1652022896737130599)
('i', 0.32672, 1652022896737458904)
('d', 0.265843, 1652022896737726254)
('g', 0.249617, 1652022896737977277)
('g', 0.189738, 1652022896738168694)
('g', 0.200843, 1652022896738370989)
('g', 0.191157, 1652022896738563731)
('g', 0.183628, 1652022896738748950)
('g', 0.175562, 1652022896738926039)
('g', 0.208159, 1652022896739135074)
('g', 0.205067, 1652022896739341612)
('g', 0.194355, 1652022896739537514)
('i', 0.262548, 1652022896739801578)
('g', 0.205773, 1652022896740008852)
('d', 0.298975, 1652022896740309396)
('g', 0.212139, 1652022896740523077)
('g', 0.19072, 1652022896740717863)
('d', 0.27259, 1652022896740991930)
('g', 0.237952, 1652022896741231349)
('g', 0.190682, 1652022896741423584)
('g', 0.198926, 1652022896741623496)
('d', 0.235474, 1652022896741860472)
('g', 0.198962, 1652022896742061023)
('g', 0.206405, 1652022896742268935)
('g', 0.242373, 1652022896742512941)
('i', 0.288329, 1652022896742802802)
('g', 0.26066, 1652022896743064995)
('d', 0.25796, 1652022896743324509)
('d', 0.226124, 1652022896743552309)
('g', 0.184086, 1652022896743737841)
('g', 0.165963, 1652022896743905391)
('i', 0.247648, 1652022896744154513)
('g', 0.22334, 1652022896744379480)
('i', 0.293629, 1652022896744674652)
('d', 0.25136, 1652022896744927551)
('g', 0.201731, 1652022896745130657)
('g', 0.213364, 1652022896745345590)
('g', 0.190878, 1652022896745538041)
('g', 0.243055, 1652022896745782768)
('g', 0.195843, 1652022896745980208)
('g', 0.196231, 1652022896746178072)
('g', 0.190893, 1652022896746373002)
('d', 0.234005, 1652022896746608522)
('g', 0.164944, 1652022896746775079)
('g', 0.172303, 1652022896746948983)
('g', 0.187852, 1652022896747137898)
('g', 0.227114, 1652022896747366669)
('g', 0.209314, 1652022896747577655)
('g', 0.193243, 1652022896747772498)
('g', 0.192986, 1652022896747970799)
('g', 0.197235, 1652022896748169579)
('d', 0.268394, 1652022896748439536)
('d', 0.227252, 1652022896748668359)
('g', 0.209268, 1652022896748879194)
('g', 0.203737, 1652022896749084655)
('g', 0.233138, 1652022896749322635)
('d', 0.266894, 1652022896749591175)
('g', 0.196559, 1652022896749789237)
('g', 0.178398, 1652022896749969090)
('i', 0.266066, 1652022896750236626)
('i', 0.266719, 1652022896750504892)
('i', 0.236308, 1652022896750742714)
('g', 0.184962, 1652022896750929345)
('i', 0.224554, 1652022896751155407)
('g', 0.210968, 1652022896751367998)
('g', 0.18153, 1652022896751551072)
('g', 0.175078, 1652022896751727121)
('g', 0.197215, 1652022896751925927)
('g', 0.179645, 1652022896752107171)
('i', 0.279162, 1652022896752387918)
('g', 0.23134, 1652022896752620996)
('g', 0.200085, 1652022896752826138)
('g', 0.208253, 1652022896753035948)
('g', 0.195982, 1652022896753233374)
('i', 0.268141, 1652022896753503028)
('g', 0.243783, 1652022896753748374)
('g', 0.177778, 1652022896753927658)
('i', 0.301047, 1652022896754230252)
('g', 0.242918, 1652022896754474738)
('i', 0.254666, 1652022896754730944)
('i', 0.340365, 1652022896755073009)
('g', 0.240348, 1652022896755317904)
('g', 0.224749, 1652022896755544282)
('d', 0.254641, 1652022896755800435)
('g', 0.258397, 1652022896756060353)
('g', 0.16538, 1652022896756227183)
('d', 0.249782, 1652022896756478707)
('g', 0.228776, 1652022896756709050)
('g', 0.209073, 1652022896756919675)
('i', 0.231455, 1652022896757152849)
('d', 0.268195, 1652022896757422646)
('g', 0.229715, 1652022896757654101)
('g', 0.257777, 1652022896757913440)
('g', 0.197859, 1652022896758113103)
('g', 0.233204, 1652022896758348371)
('g', 0.196548, 1652022896758546463)
('d', 0.276514, 1652022896758824499)
('i', 0.247373, 1652022896759073452)
('g', 0.218815, 1652022896759293249)
('g', 0.186101, 1652022896759480902)
('g', 0.18722, 1652022896759669766)
('g', 0.181586, 1652022896759852909)
('d', 0.228819, 1652022896760083463)
('g', 0.198684, 1652022896760286599)
('g', 0.168945, 1652022896760457182)
('g', 0.183742, 1652022896760641874)
('g', 0.183327, 1652022896760826784)
('g', 0.172208, 1652022896761000499)
('g', 0.192426, 1652022896761194501)
('d', 0.27393, 1652022896761469486)
('g', 0.201682, 1652022896761672877)
('i', 0.285664, 1652022896761960108)
('g', 0.186825, 1652022896762148427)
('g', 0.196092, 1652022896762345431)
('g', 0.196434, 1652022896762542928)
('g', 0.188948, 1652022896762732807)
('g', 0.176697, 1652022896762910378)
('g', 0.201098, 1652022896763112378)
('d', 0.234807, 1652022896763348242)
('i', 0.247471, 1652022896763596847)
('d', 0.244162, 1652022896763845794)
('g', 0.168605, 1652022896764015992)
('g', 0.199959, 1652022896764217461)
('g', 0.211177, 1652022896764430221)
('i', 0.259435, 1652022896764691211)
('i', 0.219207, 1652022896764912020)
('d', 0.330389, 1652022896765244015)
('i', 0.278444, 1652022896765535739)
('g', 0.223637, 1652022896765760814)
('g', 0.202114, 1652022896765964449)
('g', 0.187115, 1652022896766153032)
('g', 0.184297, 1652022896766343363)
('g', 0.18145, 1652022896766526426)
('d', 0.233989, 1652022896766761997)
('g', 0.198445, 1652022896766961985)
('g', 0.176619, 1652022896767140192)
('g', 0.192234, 1652022896767334056)
('i', 0.264871, 1652022896767600597)
('g', 0.235102, 1652022896767837249)
('g', 0.188712, 1652022896768027576)
('d', 0.273527, 1652022896768302701)
('d', 0.334453, 1652022896768638757)
('g', 0.24404, 1652022896768884357)
('g', 0.206924, 1652022896769092789)
('g', 0.196374, 1652022896769290661)
('d', 0.261045, 1652022896769553214)
('g', 0.27607, 1652022896769830766)
('g', 0.248659, 1652022896770081075)
('i', 1.356461, 1652022896771439082)
('g', 0.21198, 1652022896771652694)
('g', 0.218966, 1652022896771873305)
('g', 0.217202, 1652022896772092030)
('g', 0.217238, 1652022896772310704)
('g', 0.235329, 1652022896772547742)
('g', 0.189591, 1652022896772738931)
('g', 0.195303, 1652022896772935892)
('g', 0.186763, 1652022896773124152)
('g', 0.17347, 1652022896773299137)
('i', 0.29088, 1652022896773591759)
('g', 0.213559, 1652022896773806822)
('g', 0.21114, 1652022896774019561)
('g', 0.197281, 1652022896774218324)
('g', 0.198503, 1652022896774418226)
('g', 0.230595, 1652022896774650446)
('g', 0.200915, 1652022896774853096)
