EXP:3100
('g', 2.934261, 1652024651103394181)
('g', 3.741626, 1652024651107137561)
('i', 1.095438, 1652024651108234780)
('g', 1.988552, 1652024651110225152)
('i', 0.991109, 1652024651111218003)
('g', 1.192952, 1652024651112412775)
('d', 0.365478, 1652024651112779998)
('d', 1.108175, 1652024651113889988)
('d', 1.194472, 1652024651115086238)
('g', 1.819614, 1652024651116907584)
('g', 1.997582, 1652024651118907001)
('d', 1.026866, 1652024651119935682)
('d', 0.29721, 1652024651120234643)
('i', 0.279514, 1652024651120515336)
('i', 1.100649, 1652024651121617042)
('g', 1.20354, 1652024651122822302)
('i', 1.237319, 1652024651124061414)
('i', 1.851727, 1652024651125914944)
('i', 1.962025, 1652024651127878652)
('d', 1.247315, 1652024651129127762)
('i', 1.759618, 1652024651130889079)
('i', 1.042464, 1652024651131933696)
('g', 2.635948, 1652024651134571376)
('d', 1.229445, 1652024651135802500)
('i', 1.271044, 1652024651137075283)
('d', 1.115099, 1652024651138192098)
('i', 1.77952, 1652024651139973315)
('g', 1.933486, 1652024651141908519)
('d', 1.220643, 1652024651143130959)
('d', 1.054772, 1652024651144187597)
('d', 0.288015, 1652024651144477360)
('d', 0.398293, 1652024651144876791)
('d', 1.153864, 1652024651146032450)
('g', 1.815834, 1652024651147850029)
('i', 0.990624, 1652024651148842383)
('d', 2.293061, 1652024651151137208)
('g', 2.10193, 1652024651153240958)
('i', 1.197163, 1652024651154439959)
('d', 0.268927, 1652024651154710638)
('g', 2.718671, 1652024651157430387)
('d', 0.984517, 1652024651158416862)
('i', 4.694444, 1652024651163113079)
('i', 0.472156, 1652024651163586981)
('d', 0.371911, 1652024651163960744)
('g', 3.555816, 1652024651167518352)
('g', 2.022291, 1652024651169542374)
('i', 1.195949, 1652024651170740014)
('d', 1.250397, 1652024651171992140)
('d', 0.362993, 1652024651172356930)
('d', 0.424132, 1652024651172782859)
('d', 0.266404, 1652024651173051092)
('i', 1.843843, 1652024651174896082)
('i', 2.594736, 1652024651177492914)
('d', 0.379798, 1652024651177874534)
('i', 0.291379, 1652024651178167746)
('d', 0.275777, 1652024651178444792)
('g', 1.842807, 1652024651180288609)
('g', 1.150657, 1652024651181440847)
('d', 1.74436, 1652024651183186930)
('i', 1.126189, 1652024651184314853)
('i', 1.830343, 1652024651186146904)
('i', 1.95361, 1652024651188110632)
('g', 1.927933, 1652024651190040178)
('d', 0.42752, 1652024651190469299)
('g', 1.989467, 1652024651192460461)
('d', 2.026705, 1652024651194488894)
('d', 0.977482, 1652024651195468146)
('i', 1.21603, 1652024651196686066)
('i', 1.014121, 1652024651197702045)
('d', 3.057606, 1652024651200761585)
('i', 0.715528, 1652024651201478786)
('i', 1.559122, 1652024651203039661)
('d', 0.329332, 1652024651203370754)
('i', 0.240013, 1652024651203612563)
('g', 2.041813, 1652024651205655497)
('g', 1.796799, 1652024651207454059)
('i', 0.509987, 1652024651207965711)
('d', 1.307962, 1652024651209275537)
('d', 0.857368, 1652024651210134587)
('i', 1.583591, 1652024651211719881)
('d', 0.603318, 1652024651212324997)
('d', 0.356676, 1652024651212683398)
('d', 0.419028, 1652024651213104043)
('d', 0.298215, 1652024651213404043)
('i', 0.982319, 1652024651214387537)
('g', 1.407686, 1652024651215797048)
('d', 0.890126, 1652024651216688902)
('d', 0.350458, 1652024651217041047)
('g', 1.157433, 1652024651218200182)
('i', 3.79583, 1652024651221997597)
('g', 1.212583, 1652024651223211741)
('g', 6.012817, 1652024651229226333)
('d', 1.180202, 1652024651230408300)
('i', 0.593875, 1652024651231004037)
('i', 0.866103, 1652024651231872000)
('g', 3.138287, 1652024651235012054)
('i', 1.214923, 1652024651236228667)
('d', 0.549748, 1652024651236780230)
('g', 1.336355, 1652024651238118245)
('i', 1.945564, 1652024651240065499)
('d', 1.999175, 1652024651242066408)
('g', 1.621754, 1652024651243690095)
('d', 1.033741, 1652024651244725504)
('g', 1.220473, 1652024651245947610)
('g', 1.827916, 1652024651247777253)
('d', 1.299504, 1652024651249078431)
('d', 1.064693, 1652024651250144919)
('i', 1.454202, 1652024651251600883)
('d', 0.440791, 1652024651252043432)
('i', 0.264778, 1652024651252310057)
('d', 3.323713, 1652024651255634905)
('d', 0.409798, 1652024651256046586)
('i', 0.316344, 1652024651256364705)
('g', 1.214342, 1652024651257580865)
('g', 2.08215, 1652024651259664750)
('g', 1.130264, 1652024651260796797)
('i', 0.418655, 1652024651261217291)
('g', 1.142081, 1652024651262361174)
('d', 0.864947, 1652024651263227896)
('g', 2.539473, 1652024651265769209)
('d', 0.361408, 1652024651266132328)
('g', 1.145917, 1652024651267279888)
('g', 1.667954, 1652024651268949559)
('g', 1.751616, 1652024651270702956)
('i', 1.010889, 1652024651271715507)
('d', 2.291323, 1652024651274008917)
('d', 1.457204, 1652024651275467844)
('d', 0.47872, 1652024651275948238)
('d', 1.318033, 1652024651277268020)
('d', 1.884486, 1652024651279154212)
('i', 1.878704, 1652024651281034814)
('d', 0.48791, 1652024651281524569)
('g', 3.033603, 1652024651284559878)
('g', 1.15473, 1652024651285716624)
('d', 0.230151, 1652024651285948457)
('d', 1.122908, 1652024651287072454)
('d', 0.297989, 1652024651287372132)
('g', 1.43718, 1652024651288810443)
('d', 1.058787, 1652024651289870905)
('g', 2.071783, 1652024651291944479)
('g', 1.7384, 1652024651293684580)
('d', 1.485552, 1652024651295171913)
('g', 1.555042, 1652024651296728609)
('g', 2.44625, 1652024651299176591)
('i', 1.041771, 1652024651300219970)
('d', 1.739013, 1652024651301960628)
('g', 1.298772, 1652024651303261013)
('i', 0.930052, 1652024651304192792)
('g', 3.133751, 1652024651307328262)
('i', 0.605841, 1652024651307935893)
('d', 1.125244, 1652024651309062904)
('i', 0.938624, 1652024651310003244)
('g', 2.998988, 1652024651313004055)
('i', 1.576635, 1652024651314582451)
('d', 0.34718, 1652024651314931340)
('i', 1.027279, 1652024651315959730)
('g', 1.928085, 1652024651317889626)
('d', 0.73065, 1652024651318622131)
('d', 2.676727, 1652024651321300571)
('d', 0.529301, 1652024651321831537)
('i', 1.217057, 1652024651323050287)
('i', 0.217115, 1652024651323268989)
('d', 0.226445, 1652024651323497037)
('d', 0.254493, 1652024651323752652)
('g', 1.82537, 1652024651325579660)
('d', 0.446516, 1652024651326027917)
('g', 2.223348, 1652024651328252812)
('d', 0.355602, 1652024651328609978)
('i', 1.194136, 1652024651329805683)
('d', 1.1577, 1652024651330965136)
('d', 0.511738, 1652024651331478685)
('g', 1.906847, 1652024651333387240)
('i', 0.352826, 1652024651333741623)
('g', 2.957143, 1652024651336700551)
('i', 1.451613, 1652024651338153875)
('g', 1.35725, 1652024651339512813)
('d', 0.418867, 1652024651339933265)
('g', 2.531391, 1652024651342466247)
('i', 0.803401, 1652024651343271268)
('d', 0.358748, 1652024651343631628)
('i', 1.531174, 1652024651345164377)
('d', 0.300396, 1652024651345466520)
('i', 0.675669, 1652024651346143252)
('i', 1.186853, 1652024651347331690)
('i', 0.248982, 1652024651347582440)
('g', 2.490853, 1652024651350074885)
('i', 1.190362, 1652024651351266867)
('d', 0.671354, 1652024651351939878)
('i', 0.832553, 1652024651352774004)
('g', 1.948448, 1652024651354724225)
('g', 1.941112, 1652024651356667020)
('d', 0.374652, 1652024651357043402)
('i', 0.434165, 1652024651357479193)
('i', 0.973859, 1652024651358454776)
('i', 1.17401, 1652024651359630658)
('d', 2.132923, 1652024651361765225)
('d', 0.393803, 1652024651362160714)
('i', 1.233014, 1652024651363395501)
('i', 1.214394, 1652024651364611523)
('g', 1.160861, 1652024651365773937)
('i', 0.353823, 1652024651366129342)
('i', 0.381317, 1652024651366512309)
('i', 0.966881, 1652024651367480828)
('i', 1.410779, 1652024651368893209)
('d', 0.304177, 1652024651369198984)
('g', 1.096941, 1652024651370297348)
('g', 2.608924, 1652024651372908006)
('g', 2.354633, 1652024651375264204)
('g', 2.882852, 1652024651378148674)
('d', 0.949569, 1652024651379099963)
('i', 2.556839, 1652024651381658401)
('g', 3.539012, 1652024651385199090)
('i', 2.344761, 1652024651387545457)
('i', 2.788229, 1652024651390335477)
('d', 1.23114, 1652024651391568163)
('d', 2.607427, 1652024651394177246)
('g', 3.223711, 1652024651397402520)
('g', 2.315856, 1652024651399719959)
('d', 1.209149, 1652024651400930691)
('g', 3.150043, 1652024651404082496)
('d', 2.171447, 1652024651406255606)
('d', 1.983505, 1652024651408240860)
('i', 1.970654, 1652024651410213159)
('g', 3.873136, 1652024651414088050)
('g', 2.978028, 1652024651417067860)
('i', 1.595731, 1652024651418665196)
('g', 3.981589, 1652024651422648439)
('g', 3.074534, 1652024651425724825)
('g', 7.012614, 1652024651432739188)
('d', 5.198669, 1652024651437939739)
('i', 1.680045, 1652024651439621371)
('i', 1.094986, 1652024651440717945)
('g', 1.896283, 1652024651442615821)
('i', 2.584945, 1652024651445202575)
('g', 2.173297, 1652024651447377607)
('g', 2.595754, 1652024651449974878)
('i', 1.39921, 1652024651451375730)
('i', 1.936816, 1652024651453314318)
('d', 1.167247, 1652024651454483217)
('i', 0.493046, 1652024651454977801)
('i', 0.686246, 1652024651455665621)
('g', 2.259999, 1652024651457927227)
('i', 0.247183, 1652024651458176023)
('d', 0.30797, 1652024651458485091)
('i', 2.818979, 1652024651461305210)
('i', 3.464684, 1652024651464771731)
('i', 7.623601, 1652024651472396949)
('g', 2.022061, 1652024651474420748)
('d', 1.728209, 1652024651476150522)
('g', 2.50441, 1652024651478656593)
('i', 5.353962, 1652024651484012225)
('d', 0.589358, 1652024651484603181)
('i', 1.136201, 1652024651485741312)
('d', 0.620804, 1652024651486363951)
('d', 1.882528, 1652024651488248003)
('g', 2.754469, 1652024651491004164)
('i', 2.337747, 1652024651493343645)
('d', 0.359913, 1652024651493705113)
('d', 1.142789, 1652024651494849552)
('d', 0.476236, 1652024651495327453)
('i', 1.176391, 1652024651496505604)
('d', 0.891184, 1652024651497398498)
('i', 1.344212, 1652024651498744369)
('d', 1.380979, 1652024651500127100)
('d', 1.893528, 1652024651502022200)
('i', 0.26337, 1652024651502287380)
('i', 0.209245, 1652024651502497700)
('g', 3.798584, 1652024651506297350)
('d', 0.653612, 1652024651506952606)
('i', 2.504242, 1652024651509458628)
('g', 2.981428, 1652024651512441691)
('d', 2.793685, 1652024651515237021)
('d', 0.767896, 1652024651516006659)
('g', 1.926802, 1652024651517935031)
('g', 6.341366, 1652024651524278021)
('g', 1.245763, 1652024651525525510)
('g', 1.671928, 1652024651527199067)
('i', 0.513042, 1652024651527714015)
('i', 3.270116, 1652024651530985698)
('d', 1.36689, 1652024651532354217)
('g', 3.087156, 1652024651535442963)
('g', 2.766197, 1652024651538210681)
('i', 5.522982, 1652024651543735447)
('d', 1.072322, 1652024651544809326)
('i', 1.249095, 1652024651546059976)
('g', 1.859041, 1652024651547920815)
('g', 1.660021, 1652024651549582457)
('d', 2.694544, 1652024651552278681)
('i', 1.311578, 1652024651553591859)
('g', 2.070955, 1652024651555664451)
('g', 1.427767, 1652024651557093795)
('d', 1.642625, 1652024651558737997)
('g', 2.004794, 1652024651560744386)
('g', 1.968468, 1652024651562714667)
('d', 0.290737, 1652024651563006995)
('i', 1.135321, 1652024651564143467)
('g', 1.931712, 1652024651566076942)
('d', 0.522724, 1652024651566601241)
('i', 2.699662, 1652024651569302678)
('i', 1.444001, 1652024651570748367)
('d', 0.376863, 1652024651571126867)
('d', 0.492119, 1652024651571620803)
('g', 1.42698, 1652024651573049408)
('g', 2.827367, 1652024651575878320)
('i', 0.367426, 1652024651576247571)
('d', 0.419889, 1652024651576669204)
('i', 1.169195, 1652024651577839669)
('d', 1.279603, 1652024651579121086)
('g', 2.358203, 1652024651581480971)
('d', 0.93942, 1652024651582422159)
('i', 0.993647, 1652024651583417419)
('i', 1.614272, 1652024651585033455)
('i', 2.063395, 1652024651587098510)
('i', 2.105731, 1652024651589205940)
('d', 0.348828, 1652024651589556427)
('d', 0.278817, 1652024651589836830)
('i', 0.737511, 1652024651590575421)
('i', 2.001286, 1652024651592578541)
('d', 0.774106, 1652024651593354316)
('g', 4.331361, 1652024651597687415)
('i', 0.702941, 1652024651598392017)
('g', 1.168482, 1652024651599562105)
('i', 0.876666, 1652024651600440348)
('d', 0.362516, 1652024651600804526)
('d', 1.248748, 1652024651602054912)
('g', 1.668605, 1652024651603725347)
('d', 0.855375, 1652024651604582342)
('i', 0.823161, 1652024651605407171)
('g', 5.487803, 1652024651610896639)
('i', 3.184373, 1652024651614082674)
('i', 0.83236, 1652024651614916690)
('i', 0.285573, 1652024651615203993)
('d', 0.289189, 1652024651615494243)
('i', 0.223038, 1652024651615718601)
('d', 0.211248, 1652024651615930949)
('i', 0.227598, 1652024651616159699)
('g', 3.873569, 1652024651620034354)
('i', 1.86168, 1652024651621897614)
('d', 0.950396, 1652024651622849610)
('d', 1.199673, 1652024651624051003)
('g', 1.126317, 1652024651625179018)
('i', 1.690949, 1652024651626872173)
('i', 0.410548, 1652024651627284519)
('g', 1.226364, 1652024651628512593)
('d', 0.371181, 1652024651628886351)
('d', 0.403633, 1652024651629291104)
('d', 0.304891, 1652024651629597680)
('i', 0.280084, 1652024651629878855)
('i', 1.176263, 1652024651631056245)
('d', 1.341244, 1652024651632399316)
('d', 0.27791, 1652024651632678972)
('d', 0.319469, 1652024651632999541)
('i', 0.281504, 1652024651633282660)
('d', 0.290407, 1652024651633574095)
('i', 0.262655, 1652024651633837968)
('i', 0.323006, 1652024651634162032)
('i', 1.071241, 1652024651635235007)
('i', 0.46343, 1652024651635700470)
('g', 1.281542, 1652024651636983632)
('d', 0.773804, 1652024651637759125)
('i', 0.295967, 1652024651638056818)
('i', 1.034553, 1652024651639092454)
('i', 0.269957, 1652024651639364144)
('d', 0.25079, 1652024651639616069)
('d', 0.28451, 1652024651639901718)
('d', 0.354842, 1652024651640257808)
('d', 0.72757, 1652024651640986956)
('g', 2.67191, 1652024651643660491)
('d', 0.479028, 1652024651644141232)
('i', 0.909041, 1652024651645051851)
('i', 1.207134, 1652024651646260674)
('d', 1.196479, 1652024651647458938)
('g', 1.984961, 1652024651649445611)
('i', 1.004659, 1652024651650452116)
('g', 2.326536, 1652024651652780238)
('i', 0.596895, 1652024651653378749)
('d', 0.559773, 1652024651653940229)
('i', 0.551981, 1652024651654494001)
('i', 4.505627, 1652024651659001320)
('g', 1.540684, 1652024651660543709)
('d', 1.771963, 1652024651662317288)
('d', 0.890315, 1652024651663209465)
('d', 0.294682, 1652024651663505839)
('g', 1.222579, 1652024651664730157)
('d', 1.156073, 1652024651665887920)
('i', 0.326086, 1652024651666215722)
('d', 1.003045, 1652024651667220443)
('i', 1.114551, 1652024651668340807)
('g', 2.55655, 1652024651670899127)
('d', 2.109843, 1652024651673011205)
('g', 2.600455, 1652024651675615053)
('i', 1.647428, 1652024651677265454)
('g', 2.128264, 1652024651679396041)
('i', 0.948933, 1652024651680346990)
('d', 0.716843, 1652024651681066205)
('d', 0.480788, 1652024651681550294)
('d', 1.775356, 1652024651683343210)
('d', 0.29878, 1652024651683644033)
('i', 0.409982, 1652024651684055746)
('i', 1.314177, 1652024651685371594)
('i', 2.369373, 1652024651687742643)
('i', 2.788718, 1652024651690532968)
('i', 1.526676, 1652024651692061302)
('d', 1.125417, 1652024651693188374)
('i', 0.23549, 1652024651693425309)
('g', 1.285738, 1652024651694712706)
('i', 0.246502, 1652024651694960758)
('d', 0.27349, 1652024651695236171)
('g', 1.269123, 1652024651696506899)
('g', 1.335486, 1652024651697844345)
('d', 4.580672, 1652024651702426770)
('g', 1.605374, 1652024651704033955)
('i', 0.291467, 1652024651704327377)
('d', 1.168066, 1652024651705497538)
('i', 1.571576, 1652024651707070787)
('i', 0.802365, 1652024651707874976)
('g', 2.539122, 1652024651710415736)
('g', 3.302017, 1652024651713719377)
('i', 1.234625, 1652024651714955682)
('i', 0.312315, 1652024651715269662)
('g', 1.154987, 1652024651716426237)
('d', 7.928163, 1652024651724356168)
('g', 1.305099, 1652024651725663063)
('i', 0.895421, 1652024651726560161)
('g', 1.445465, 1652024651728007250)
('d', 0.299885, 1652024651728308770)
('g', 1.981324, 1652024651730291087)
('d', 1.083298, 1652024651731376105)
('g', 2.034749, 1652024651733412624)
('d', 0.370083, 1652024651733784764)
('d', 0.955001, 1652024651734741544)
('i', 0.250618, 1652024651734993867)
('d', 1.045181, 1652024651736040872)
('i', 1.419331, 1652024651737461632)
('d', 0.251377, 1652024651737714725)
('i', 1.910403, 1652024651739626848)
('d', 0.42613, 1652024651740054873)
('g', 1.573364, 1652024651741630299)
('d', 2.163213, 1652024651743795329)
('i', 1.458195, 1652024651745255211)
('g', 2.614041, 1652024651747871015)
('g', 3.200805, 1652024651751073666)
('d', 1.396879, 1652024651752472393)
('g', 1.139011, 1652024651753613004)
('d', 0.301922, 1652024651753938284)
('g', 1.709297, 1652024651755649415)
('d', 0.908444, 1652024651756559734)
('i', 1.121714, 1652024651757683161)
('d', 0.853544, 1652024651758538590)
('d', 2.611183, 1652024651761151412)
('i', 1.585802, 1652024651762738797)
('i', 0.915804, 1652024651763656338)
('i', 1.530877, 1652024651765188844)
('d', 0.296761, 1652024651765487537)
('d', 0.309793, 1652024651765798871)
('i', 1.137897, 1652024651766938363)
('i', 1.782906, 1652024651768722662)
('d', 0.383779, 1652024651769108179)
('d', 1.120541, 1652024651770230225)
('g', 1.149666, 1652024651771381411)
('d', 1.8377, 1652024651773220972)
('g', 4.795534, 1652024651778018533)
('g', 2.008265, 1652024651780028542)
('d', 0.461152, 1652024651780491600)
('d', 0.373958, 1652024651780866973)
('i', 0.302539, 1652024651781170857)
('g', 2.06011, 1652024651783232113)
('d', 0.473475, 1652024651783707301)
('d', 0.393153, 1652024651784102069)
('i', 0.42005, 1652024651784523794)
('d', 0.291683, 1652024651784817310)
('d', 0.332633, 1652024651785151286)
('i', 1.251259, 1652024651786415819)
('i', 1.193476, 1652024651787610954)
('d', 1.203409, 1652024651788816226)
('i', 0.983976, 1652024651789802112)
('d', 0.352056, 1652024651790155826)
('i', 0.280393, 1652024651790438161)
('i', 2.064183, 1652024651792503587)
('g', 1.9698, 1652024651794475215)
('i', 0.302488, 1652024651794779655)
('i', 1.147153, 1652024651795928169)
('d', 0.27184, 1652024651796201377)
('d', 1.079677, 1652024651797282355)
('d', 1.273062, 1652024651798557152)
('g', 1.334133, 1652024651799893380)
('d', 3.026204, 1652024651802921319)
('i', 0.311935, 1652024651803235061)
('i', 1.126021, 1652024651804362600)
('d', 1.303955, 1652024651805668442)
('i', 0.318046, 1652024651805988205)
('i', 1.194729, 1652024651807184436)
('i', 1.1546, 1652024651808340725)
('g', 1.169248, 1652024651809511958)
('g', 1.95379, 1652024651811467070)
('i', 1.070622, 1652024651812539601)
('d', 2.153978, 1652024651814695464)
('i', 2.01856, 1652024651816715813)
('i', 1.311654, 1652024651818029240)
('d', 0.519226, 1652024651818550312)
('d', 0.290063, 1652024651818842120)
('d', 0.326033, 1652024651819170083)
('i', 0.348266, 1652024651819520026)
('i', 1.218629, 1652024651820740146)
('d', 2.101871, 1652024651822843867)
('d', 0.285331, 1652024651823130910)
('i', 1.815875, 1652024651824948060)
('i', 3.286334, 1652024651828235886)
('i', 0.414653, 1652024651828652590)
('d', 0.371407, 1652024651829026147)
('d', 0.938566, 1652024651829966162)
('d', 0.342285, 1652024651830310275)
('i', 1.044309, 1652024651831355844)
('i', 0.325735, 1652024651831683417)
('i', 0.293952, 1652024651831978662)
('i', 0.223278, 1652024651832203232)
('d', 1.032626, 1652024651833237543)
('g', 2.748917, 1652024651835988162)
('g', 1.841216, 1652024651837831165)
('d', 0.355791, 1652024651838188766)
('d', 0.385438, 1652024651838576073)
('i', 2.169617, 1652024651840747663)
('g', 1.306989, 1652024651842056575)
('i', 0.4485, 1652024651842506883)
('g', 2.085031, 1652024651844593692)
('i', 0.493595, 1652024651845089181)
('d', 0.348052, 1652024651845439001)
('i', 0.295966, 1652024651845736697)
('g', 2.937848, 1652024651848675897)
('d', 0.555254, 1652024651849232915)
('g', 2.037876, 1652024651851272575)
('d', 0.466735, 1652024651851741153)
('g', 1.960135, 1652024651853703143)
('d', 0.391338, 1652024651854096476)
('i', 0.973493, 1652024651855071506)
('g', 2.108086, 1652024651857181134)
('d', 0.349408, 1652024651857532384)
('d', 0.989591, 1652024651858523293)
('i', 0.384034, 1652024651858909092)
('i', 1.199824, 1652024651860110624)
('g', 2.080961, 1652024651862193295)
('i', 1.21196, 1652024651863407219)
('d', 1.302854, 1652024651864711887)
('g', 2.882788, 1652024651867596528)
('g', 1.379234, 1652024651868977509)
('d', 1.249318, 1652024651870228237)
('d', 0.424756, 1652024651870654773)
('i', 1.839969, 1652024651872496092)
('g', 1.373023, 1652024651873871195)
('g', 2.11365, 1652024651875986350)
('d', 0.33114, 1652024651876318821)
('g', 3.180194, 1652024651879500592)
('d', 0.477247, 1652024651879979489)
('i', 0.320865, 1652024651880302162)
('g', 1.91614, 1652024651882219523)
('i', 0.445069, 1652024651882666436)
('g', 2.94112, 1652024651885609241)
('d', 0.379344, 1652024651885990553)
('i', 0.310336, 1652024651886302672)
('g', 2.957234, 1652024651889261698)
('g', 2.035291, 1652024651891298657)
('i', 1.309745, 1652024651892610237)
('i', 1.253047, 1652024651893865018)
('d', 0.430657, 1652024651894302279)
('g', 1.99143, 1652024651896295452)
('d', 0.430059, 1652024651896727413)
('i', 0.326953, 1652024651897056141)
('d', 1.16418, 1652024651898221619)
('g', 1.234119, 1652024651899457524)
('i', 2.026519, 1652024651901485597)
('g', 2.714238, 1652024651904201606)
('i', 1.349782, 1652024651905553149)
('i', 0.379468, 1652024651905934310)
('g', 1.349154, 1652024651907285576)
('i', 1.361954, 1652024651908649215)
('i', 1.257753, 1652024651909908727)
('i', 0.242123, 1652024651910152500)
('d', 0.214121, 1652024651910367923)
('d', 0.245709, 1652024651910614774)
('g', 1.252627, 1652024651911868487)
('i', 1.058266, 1652024651912928590)
('d', 0.298647, 1652024651913229102)
('g', 2.772577, 1652024651916002885)
('i', 2.817535, 1652024651918822056)
('i', 0.425945, 1652024651919249822)
('g', 2.024531, 1652024651921276166)
('d', 0.401418, 1652024651921679271)
('d', 0.320076, 1652024651922001080)
('g', 1.13524, 1652024651923138065)
('d', 0.466942, 1652024651923606768)
('d', 0.261426, 1652024651923869925)
('g', 1.284544, 1652024651925155664)
('d', 0.373211, 1652024651925530506)
('i', 0.384744, 1652024651925916835)
('g', 2.069413, 1652024651927988029)
('i', 1.767532, 1652024651929757495)
('i', 2.528726, 1652024651932288022)
('d', 0.630125, 1652024651932919953)
('d', 2.426079, 1652024651935347642)
('i', 0.488689, 1652024651935838206)
('d', 0.362523, 1652024651936202501)
('g', 2.623806, 1652024651938828187)
('g', 2.62448, 1652024651941454262)
('d', 1.152029, 1652024651942608116)
('g', 3.754032, 1652024651946363805)
('i', 1.554396, 1652024651947920001)
('d', 1.300291, 1652024651949222006)
('g', 1.208225, 1652024651950431994)
('g', 1.213302, 1652024651951647023)
('g', 2.670594, 1652024651954319302)
('g', 3.006443, 1652024651957327437)
('d', 1.327423, 1652024651958656769)
('i', 0.389728, 1652024651959048286)
('d', 0.478727, 1652024651959528866)
('i', 0.490853, 1652024651960021569)
('g', 3.053575, 1652024651963076920)
('g', 2.604203, 1652024651965682664)
('g', 2.673077, 1652024651968357496)
('i', 0.355844, 1652024651968715058)
('i', 0.557273, 1652024651969274049)
('d', 0.304901, 1652024651969580378)
('i', 2.423018, 1652024651972005212)
('i', 0.273015, 1652024651972279910)
('i', 0.637205, 1652024651972918910)
('g', 5.027344, 1652024651977947984)
('d', 0.611351, 1652024651978561077)
('g', 2.348663, 1652024651980911502)
('g', 2.102405, 1652024651983015602)
('i', 0.916904, 1652024651983934240)
('g', 3.509396, 1652024651987445521)
('d', 0.53477, 1652024651987981931)
('i', 1.449369, 1652024651989433080)
('d', 1.040181, 1652024651990474989)
('i', 6.427066, 1652024651996903776)
('i', 1.303665, 1652024651998209173)
('g', 4.299777, 1652024652002510726)
('i', 0.36612, 1652024652002878562)
('g', 2.514224, 1652024652005394826)
('g', 4.380611, 1652024652009778361)
('g', 1.331092, 1652024652011112353)
('i', 1.895034, 1652024652013009143)
('i', 1.198116, 1652024652014208942)
('i', 1.016514, 1652024652015227291)
('g', 1.277839, 1652024652016506707)
('d', 1.138473, 1652024652017646760)
('d', 0.25351, 1652024652017902048)
('i', 1.126498, 1652024652019029644)
('i', 1.374144, 1652024652020407064)
('g', 1.186719, 1652024652021595377)
('d', 1.000012, 1652024652022597126)
('d', 0.471255, 1652024652023070038)
('g', 3.462887, 1652024652026534505)
('i', 0.444833, 1652024652026981045)
('g', 1.784455, 1652024652028767339)
('g', 2.672975, 1652024652031442007)
('g', 1.8284, 1652024652033273567)
('d', 1.310533, 1652024652034585994)
('d', 0.458613, 1652024652035047807)
('i', 1.355268, 1652024652036404852)
('i', 0.395957, 1652024652036802538)
('d', 1.957824, 1652024652038762123)
('g', 1.793695, 1652024652040557664)
('d', 0.471157, 1652024652041030456)
('d', 0.433347, 1652024652041465538)
('d', 0.444333, 1652024652041926994)
('g', 2.165698, 1652024652044094456)
('d', 1.186299, 1652024652045282497)
('d', 1.274194, 1652024652046558448)
('d', 0.485371, 1652024652047045568)
('d', 2.39425, 1652024652049441719)
('i', 0.451793, 1652024652049896665)
('i', 1.115104, 1652024652051013575)
('d', 0.350361, 1652024652051365694)
('g', 2.053804, 1652024652053421102)
('d', 1.233692, 1652024652054656679)
('d', 1.289667, 1652024652055948129)
('d', 1.25217, 1652024652057202088)
('i', 1.045794, 1652024652058249780)
('i', 1.159334, 1652024652059410945)
('i', 0.358731, 1652024652059771552)
('i', 0.373675, 1652024652060147032)
('d', 0.418571, 1652024652060567411)
('d', 1.596414, 1652024652062165717)
('i', 1.212523, 1652024652063379993)
('d', 0.503626, 1652024652063885534)
('i', 1.300954, 1652024652065188468)
('g', 1.98365, 1652024652067173977)
('d', 1.009881, 1652024652068185665)
('i', 0.238026, 1652024652068425441)
('g', 1.272044, 1652024652069698652)
('i', 1.200896, 1652024652070901169)
('d', 0.292155, 1652024652071195094)
('g', 3.698524, 1652024652074895238)
('d', 1.223816, 1652024652076120819)
('d', 0.394833, 1652024652076517315)
('d', 1.155511, 1652024652077674408)
('i', 0.416161, 1652024652078092416)
('i', 0.23952, 1652024652078333816)
('i', 0.233303, 1652024652078568264)
('i', 0.305946, 1652024652078875245)
('g', 2.042708, 1652024652080919670)
('g', 1.117393, 1652024652082038902)
('d', 0.993372, 1652024652083033946)
('i', 0.43606, 1652024652083471737)
('g', 2.025848, 1652024652085499264)
('d', 1.129846, 1652024652086630855)
('g', 2.278918, 1652024652088922717)
('g', 1.762399, 1652024652090686974)
('g', 1.482558, 1652024652092171505)
('g', 1.136032, 1652024652093309377)
('i', 1.059564, 1652024652094370521)
('d', 1.229229, 1652024652095601319)
('i', 1.281221, 1652024652096884224)
('g', 3.333069, 1652024652100219073)
('d', 1.826929, 1652024652102047587)
('d', 1.250787, 1652024652103300042)
('d', 1.214839, 1652024652104516564)
('i', 0.367843, 1652024652104886137)
('g', 2.682475, 1652024652107570207)
('g', 1.146879, 1652024652108718623)
('i', 2.610689, 1652024652111330957)
('d', 0.355073, 1652024652111687762)
('i', 1.898267, 1652024652113587734)
('g', 1.84178, 1652024652115431209)
('i', 1.848597, 1652024652117281372)
('i', 1.834482, 1652024652119117686)
('i', 0.433332, 1652024652119552702)
('i', 0.383053, 1652024652119937580)
('d', 2.523069, 1652024652122462416)
('i', 1.822599, 1652024652124286673)
('i', 0.393438, 1652024652124681993)
('d', 1.065212, 1652024652125748884)
('d', 1.066077, 1652024652126816616)
('i', 0.273433, 1652024652127091825)
('d', 0.374851, 1652024652127467845)
('i', 1.053386, 1652024652128522889)
