EXP:6100
('d', 2.07706, 1652024751285406196)
('d', 2.942478, 1652024751288350114)
('d', 2.512041, 1652024751290863605)
('g', 2.904143, 1652024751293769523)
('d', 0.445519, 1652024751294216611)
('i', 1.31095, 1652024751295529274)
('i', 1.304168, 1652024751296834959)
('d', 2.064094, 1652024751298900792)
('d', 2.016834, 1652024751300937229)
('g', 4.487655, 1652024751305426373)
('d', 2.184506, 1652024751307612567)
('i', 0.554795, 1652024751308168885)
('d', 2.070412, 1652024751310240838)
('i', 2.151998, 1652024751312394366)
('i', 2.930893, 1652024751315326760)
('g', 3.632305, 1652024751318960672)
('i', 1.141873, 1652024751320104331)
('d', 1.313779, 1652024751321419538)
('d', 0.437577, 1652024751321858743)
('i', 0.407648, 1652024751322267966)
('i', 0.419963, 1652024751322689559)
('i', 2.145731, 1652024751324836955)
('i', 2.048266, 1652024751326886815)
('i', 1.990394, 1652024751328878757)
('d', 1.336484, 1652024751330216986)
('i', 0.446491, 1652024751330665013)
('i', 2.133108, 1652024751332799871)
('d', 0.40645, 1652024751333208513)
('g', 2.023725, 1652024751335233674)
('i', 0.533902, 1652024751335769108)
('d', 1.432972, 1652024751337203649)
('g', 2.049079, 1652024751339254074)
('g', 2.913948, 1652024751342169747)
('d', 1.955423, 1652024751344126898)
('g', 3.938984, 1652024751348067357)
('i', 2.700406, 1652024751350769276)
('d', 2.03097, 1652024751352801609)
('g', 2.253368, 1652024751355056844)
('g', 2.1647, 1652024751357223141)
('g', 1.163793, 1652024751358388379)
('g', 3.423226, 1652024751361813250)
('d', 1.274273, 1652024751363089057)
('d', 2.237427, 1652024751365327974)
('g', 2.095147, 1652024751367425280)
('d', 1.430996, 1652024751368857856)
('d', 1.333733, 1652024751370193184)
('d', 0.455862, 1652024751370650782)
('g', 2.85081, 1652024751373503173)
('i', 2.221952, 1652024751375726688)
('d', 1.2954, 1652024751377023818)
('d', 2.042095, 1652024751379067473)
('d', 1.333157, 1652024751380402327)
('d', 1.316667, 1652024751381720540)
('g', 3.642198, 1652024751385364263)
('i', 2.033516, 1652024751387399412)
('g', 2.911699, 1652024751390312730)
('d', 1.380884, 1652024751391695324)
('d', 1.534883, 1652024751393247035)
('i', 2.114299, 1652024751395362860)
('g', 2.991978, 1652024751398356413)
('g', 1.286079, 1652024751399643924)
('i', 3.008495, 1652024751402654091)
('d', 0.487804, 1652024751403143473)
('d', 1.225559, 1652024751404370709)
('d', 1.2752, 1652024751405647572)
('g', 4.930412, 1652024751410579574)
('i', 0.301523, 1652024751410882675)
('g', 1.264364, 1652024751412148109)
('d', 1.930325, 1652024751414080065)
('d', 2.207313, 1652024751416288947)
('g', 1.282668, 1652024751417573121)
('i', 0.399628, 1652024751417974163)
('d', 0.451531, 1652024751418427319)
('i', 2.822925, 1652024751421251861)
('g', 2.779091, 1652024751424032435)
('d', 0.441684, 1652024751424475644)
('g', 2.794072, 1652024751427271354)
('d', 1.085201, 1652024751428358066)
('g', 5.672957, 1652024751434032688)
('d', 3.630718, 1652024751437665006)
('d', 0.588402, 1652024751438255131)
('i', 2.711022, 1652024751440967747)
('i', 0.729527, 1652024751441698941)
('d', 0.557657, 1652024751442258204)
('g', 5.250343, 1652024751447510083)
('g', 12.241789, 1652024751459753537)
('g', 3.372775, 1652024751463128307)
('g', 1.590469, 1652024751464720554)
('i', 4.124862, 1652024751468847028)
('i', 2.113476, 1652024751470961999)
('i', 1.385354, 1652024751472349126)
('g', 2.08521, 1652024751474435923)
('i', 2.206049, 1652024751476643494)
('d', 2.761305, 1652024751479406337)
('g', 2.247164, 1652024751481654843)
('d', 2.271748, 1652024751483928121)
('d', 1.392186, 1652024751485322347)
('g', 2.086714, 1652024751487411092)
('g', 3.564355, 1652024751490977443)
('g', 2.131425, 1652024751493110473)
('d', 0.538141, 1652024751493650568)
('g', 2.295684, 1652024751495947608)
('i', 1.365225, 1652024751497315570)
('d', 2.216999, 1652024751499534449)
('d', 0.403951, 1652024751499940189)
('d', 1.21968, 1652024751501161664)
('d', 3.025669, 1652024751504189053)
('d', 1.254216, 1652024751505444801)
('i', 1.198038, 1652024751506644321)
('d', 0.489692, 1652024751507135642)
('g', 3.580973, 1652024751510718741)
('g', 2.197949, 1652024751512918620)
('d', 2.054815, 1652024751514975172)
('d', 0.382171, 1652024751515359002)
('i', 1.994061, 1652024751517355118)
('g', 2.301617, 1652024751519658232)
('d', 2.922918, 1652024751522582750)
('d', 1.371624, 1652024751523955900)
('g', 2.080286, 1652024751526038241)
('i', 2.158058, 1652024751528197901)
('d', 1.209564, 1652024751529409120)
('d', 2.228578, 1652024751531639270)
('g', 2.170603, 1652024751533814585)
('i', 0.59251, 1652024751534408682)
('d', 0.483322, 1652024751534893604)
('i', 0.589615, 1652024751535484793)
('d', 0.308703, 1652024751535794663)
('d', 0.508389, 1652024751536307887)
('i', 2.242783, 1652024751538552482)
('d', 2.986792, 1652024751541541002)
('d', 1.38131, 1652024751542923770)
('g', 2.192537, 1652024751545117934)
('i', 1.111291, 1652024751546231651)
('i', 1.393458, 1652024751547626582)
('g', 2.914686, 1652024751550542727)
('g', 3.769941, 1652024751554314698)
('g', 3.704689, 1652024751558020962)
('i', 1.42426, 1652024751559446726)
('i', 4.559351, 1652024751564007494)
('g', 1.378785, 1652024751565388194)
('d', 0.345426, 1652024751565735220)
('g', 2.887467, 1652024751568623970)
('g', 2.16566, 1652024751570791199)
('g', 2.760102, 1652024751573552958)
('d', 1.130297, 1652024751574684951)
('g', 2.194419, 1652024751576880570)
('d', 3.001726, 1652024751579884034)
('i', 1.307155, 1652024751581192970)
('d', 1.356935, 1652024751582551497)
('g', 2.049069, 1652024751584602146)
('g', 2.104008, 1652024751586707948)
('d', 0.416823, 1652024751587126473)
('g', 2.880775, 1652024751590008845)
('i', 0.669853, 1652024751590680311)
('g', 2.941626, 1652024751593623575)
('i', 0.336406, 1652024751593961682)
('i', 0.522415, 1652024751594485245)
('d', 0.466178, 1652024751594952518)
('g', 2.228648, 1652024751597183075)
('d', 1.253894, 1652024751598438616)
('g', 3.089557, 1652024751601529671)
('g', 3.016036, 1652024751604547465)
('d', 2.151115, 1652024751606699979)
('d', 2.113223, 1652024751608814810)
('i', 0.334803, 1652024751609151074)
('d', 2.019592, 1652024751611172140)
('i', 1.370034, 1652024751612543644)
('g', 2.90866, 1652024751615453902)
('d', 5.362925, 1652024751620818620)
('i', 1.355825, 1652024751622176154)
('i', 0.454156, 1652024751622631770)
('g', 3.708649, 1652024751626354759)
('g', 2.187431, 1652024751628543730)
('g', 4.471974, 1652024751633020653)
('i', 0.558499, 1652024751633580684)
('g', 1.16593, 1652024751634747634)
('i', 1.222654, 1652024751635971868)
('i', 0.654604, 1652024751636628094)
('i', 0.567438, 1652024751637196631)
('i', 0.403819, 1652024751637601927)
('i', 1.323893, 1652024751638927195)
('i', 1.292041, 1652024751640220701)
('i', 2.207055, 1652024751642428928)
('d', 1.525352, 1652024751643955755)
('d', 2.151938, 1652024751646109280)
('i', 0.420281, 1652024751646531039)
('i', 3.01087, 1652024751649543138)
('g', 2.16491, 1652024751651709638)
('i', 2.809019, 1652024751654520221)
('i', 1.306232, 1652024751655827975)
('d', 0.427278, 1652024751656256797)
('d', 2.953973, 1652024751659212422)
('i', 0.381758, 1652024751659595812)
('g', 2.118331, 1652024751661715693)
('g', 2.173522, 1652024751663890768)
('g', 2.153802, 1652024751666046787)
('i', 5.37756, 1652024751671428430)
('i', 1.309796, 1652024751672740459)
('d', 1.448011, 1652024751674189868)
('i', 2.970281, 1652024751677161693)
('g', 2.886063, 1652024751680049581)
('i', 4.256943, 1652024751684307939)
('d', 2.07088, 1652024751686380201)
('i', 2.303418, 1652024751688685039)
('i', 1.131437, 1652024751689817973)
('i', 2.945968, 1652024751692765378)
('d', 1.34254, 1652024751694109555)
('i', 0.359406, 1652024751694470481)
('g', 1.98077, 1652024751696452931)
('d', 2.708162, 1652024751699162543)
('d', 6.278404, 1652024751705442923)
('i', 0.575836, 1652024751706020226)
('g', 1.409471, 1652024751707431086)
('i', 1.360371, 1652024751708792747)
('g', 2.921606, 1652024751711715860)
('g', 2.17267, 1652024751713889959)
('d', 2.999971, 1652024751716891553)
('g', 1.376581, 1652024751718269491)
('g', 1.124638, 1652024751719395771)
('d', 0.259055, 1652024751719656354)
('d', 2.136028, 1652024751721793827)
('d', 2.624749, 1652024751724420147)
('d', 2.203471, 1652024751726625438)
('i', 3.16735, 1652024751729794353)
('g', 2.148393, 1652024751731944387)
('g', 9.826084, 1652024751741772072)
('d', 0.931169, 1652024751742705225)
('i', 1.551152, 1652024751744257758)
('d', 1.125856, 1652024751745384978)
('d', 1.543826, 1652024751746930202)
('i', 3.984468, 1652024751750916146)
('i', 6.630192, 1652024751757548059)
('d', 1.301699, 1652024751758851831)
('i', 0.330608, 1652024751759183756)
('g', 2.671886, 1652024751761857559)
('d', 0.846407, 1652024751762705506)
('g', 3.917771, 1652024751766624734)
('d', 4.770332, 1652024751771396516)
('d', 3.535978, 1652024751774934062)
('i', 4.65421, 1652024751779589837)
('i', 3.621242, 1652024751783213347)
('d', 2.73073, 1652024751785945580)
('d', 1.864573, 1652024751787811685)
('d', 2.525049, 1652024751790338251)
('d', 3.580614, 1652024751793920505)
('i', 4.843249, 1652024751798765304)
('g', 3.842917, 1652024751802609711)
('i', 3.578358, 1652024751806189711)
('d', 4.366466, 1652024751810557845)
('d', 0.442896, 1652024751811002313)
('g', 5.586261, 1652024751816590802)
('d', 2.379441, 1652024751818971837)
('d', 9.712159, 1652024751828685482)
('g', 1.106607, 1652024751829793705)
('d', 2.719629, 1652024751832515387)
('i', 2.4509, 1652024751834967787)
('i', 2.179542, 1652024751837148816)
('i', 2.112794, 1652024751839263890)
('i', 2.918889, 1652024751842184699)
('g', 2.2518, 1652024751844438332)
('d', 1.342924, 1652024751845783056)
('i', 1.313704, 1652024751847098358)
('i', 1.976171, 1652024751849076034)
('g', 2.080538, 1652024751851158135)
('d', 3.293068, 1652024751854452923)
('i', 0.481586, 1652024751854936443)
('g', 1.241983, 1652024751856180075)
('g', 2.92482, 1652024751859106492)
('d', 0.404652, 1652024751859512777)
('i', 0.495082, 1652024751860009432)
('g', 2.083448, 1652024751862094480)
('g', 1.257951, 1652024751863354055)
('i', 3.546681, 1652024751866902386)
('i', 0.49215, 1652024751867395964)
('i', 1.181982, 1652024751868579609)
('g', 2.836072, 1652024751871417846)
('i', 0.96377, 1652024751872383601)
('d', 0.480063, 1652024751872865552)
('i', 1.151674, 1652024751874019295)
('d', 0.372863, 1652024751874393821)
('g', 4.194739, 1652024751878590665)
('d', 0.392049, 1652024751878987895)
('i', 1.030827, 1652024751880020209)
('i', 1.172079, 1652024751881194012)
('d', 0.33044, 1652024751881526107)
('i', 1.857449, 1652024751883385144)
('g', 2.786517, 1652024751886173121)
('g', 4.156671, 1652024751890331287)
('g', 1.216791, 1652024751891549896)
('g', 1.105203, 1652024751892656657)
('d', 2.71943, 1652024751895377706)
('i', 1.251066, 1652024751896630491)
('i', 0.436134, 1652024751897068559)
('g', 1.198671, 1652024751898269020)
('d', 1.067106, 1652024751899338066)
('g', 3.208691, 1652024751902548594)
('d', 3.541521, 1652024751906092063)
('g', 1.269085, 1652024751907363272)
('g', 2.583802, 1652024751909948643)
('g', 3.248628, 1652024751913199294)
('d', 1.879558, 1652024751915080687)
('d', 1.795608, 1652024751916877980)
('g', 1.977492, 1652024751918856995)
('d', 1.076616, 1652024751919936782)
('d', 4.241645, 1652024751924180299)
('d', 2.069751, 1652024751926252003)
('d', 0.395884, 1652024751926649726)
('i', 1.103221, 1652024751927754634)
('g', 1.299263, 1652024751929055347)
('i', 0.321516, 1652024751929378533)
('g', 2.672425, 1652024751932052491)
('i', 0.350532, 1652024751932404619)
('i', 0.283279, 1652024751932689507)
('i', 2.394079, 1652024751935085135)
('g', 1.253645, 1652024751936340355)
('d', 0.918754, 1652024751937260671)
('d', 2.397971, 1652024751939660620)
('g', 1.339202, 1652024751941001297)
('d', 2.377099, 1652024751943379911)
('g', 2.85914, 1652024751946240525)
('g', 2.334256, 1652024751948576473)
('d', 2.300475, 1652024751950878501)
('i', 2.479476, 1652024751953359321)
('i', 0.481055, 1652024751953841880)
('g', 2.277373, 1652024751956120761)
('i', 2.014774, 1652024751958137135)
('g', 8.061508, 1652024751966199999)
('d', 0.464728, 1652024751966666788)
('i', 2.806865, 1652024751969475750)
('d', 3.830209, 1652024751973307651)
('i', 5.311532, 1652024751978620819)
('d', 7.185767, 1652024751985808348)
('i', 3.723086, 1652024751989533831)
('i', 1.699984, 1652024751991235740)
('d', 9.870962, 1652024752001108109)
('g', 5.54939, 1652024752006662049)
('d', 0.610582, 1652024752007275654)
('g', 3.33346, 1652024752010611212)
('d', 0.797919, 1652024752011410586)
('d', 0.272257, 1652024752011684631)
('i', 1.003068, 1652024752012688974)
('i', 0.931738, 1652024752013622888)
('g', 5.424012, 1652024752019048500)
('g', 2.923787, 1652024752021973863)
('i', 0.459288, 1652024752022434823)
('g', 3.69041, 1652024752026126688)
('i', 2.077874, 1652024752028206263)
('i', 1.172894, 1652024752029380563)
('i', 0.585806, 1652024752029967993)
('d', 2.116799, 1652024752032086648)
('d', 2.201915, 1652024752034290220)
('i', 1.520867, 1652024752035812712)
('g', 1.561057, 1652024752037375403)
('g', 5.994795, 1652024752043375988)
('i', 2.83255, 1652024752046210018)
('d', 3.101146, 1652024752049312684)
('i', 2.173617, 1652024752051487663)
('g', 3.456972, 1652024752054946016)
('d', 0.312329, 1652024752055259964)
('g', 2.270568, 1652024752057531925)
('i', 1.987137, 1652024752059520785)
('g', 1.367862, 1652024752060890582)
('g', 2.856546, 1652024752063748833)
('i', 0.576544, 1652024752064327010)
('i', 2.201904, 1652024752066530696)
('i', 1.235473, 1652024752067767817)
('d', 0.418416, 1652024752068187864)
('d', 2.249902, 1652024752070439376)
('i', 2.336261, 1652024752072777194)
('i', 0.467328, 1652024752073245985)
('i', 0.444372, 1652024752073691830)
('i', 3.708837, 1652024752077402121)
('i', 0.738823, 1652024752078142344)
('g', 3.748734, 1652024752081892660)
('i', 0.464739, 1652024752082359326)
('g', 3.827206, 1652024752086188532)
('g', 1.343587, 1652024752087534165)
('d', 2.200611, 1652024752089736299)
('d', 3.041827, 1652024752092779743)
('i', 1.24213, 1652024752094023501)
('d', 1.945935, 1652024752095970961)
('g', 4.916541, 1652024752100889379)
('d', 4.600224, 1652024752105491994)
('g', 3.704484, 1652024752109198731)
('i', 2.162654, 1652024752111363930)
('i', 3.468464, 1652024752114833853)
('i', 1.267432, 1652024752116102877)
('i', 1.333639, 1652024752117438316)
('d', 0.977931, 1652024752118417804)
('i', 1.16078, 1652024752119580064)
('i', 0.270024, 1652024752119851988)
('i', 2.765995, 1652024752122619432)
('d', 2.00624, 1652024752124627344)
('g', 3.429133, 1652024752128057958)
('g', 5.387129, 1652024752133447073)
('d', 4.871336, 1652024752138320572)
('i', 2.034297, 1652024752140357039)
('g', 2.763878, 1652024752143123007)
('i', 3.442542, 1652024752146567407)
('g', 3.780639, 1652024752150350170)
('i', 1.985061, 1652024752152337589)
('d', 1.318579, 1652024752153658236)
('d', 2.866618, 1652024752156526689)
('g', 1.410344, 1652024752157939100)
('g', 1.209952, 1652024752159150943)
('g', 2.873752, 1652024752162026621)
('i', 1.967154, 1652024752163995778)
('g', 2.065611, 1652024752166063262)
('i', 0.336367, 1652024752166401600)
('g', 2.747547, 1652024752169150948)
('i', 2.139006, 1652024752171291497)
('g', 1.246769, 1652024752172540152)
('d', 2.467196, 1652024752175008954)
('i', 1.370837, 1652024752176381642)
('i', 1.905934, 1652024752178289098)
('i', 4.039007, 1652024752182330020)
('g', 3.770128, 1652024752186102290)
('g', 5.514056, 1652024752191617980)
('g', 11.123135, 1652024752202743401)
('d', 9.240296, 1652024752211986794)
('i', 3.7113, 1652024752215702946)
('d', 6.274135, 1652024752221979701)
('i', 5.812066, 1652024752227793937)
('i', 3.967074, 1652024752231763485)
('g', 4.304611, 1652024752236069881)
('i', 3.764811, 1652024752239836425)
('g', 3.530149, 1652024752243368051)
('i', 6.0227, 1652024752249392375)
('d', 6.380582, 1652024752255774930)
('i', 5.229287, 1652024752261006014)
('g', 5.179004, 1652024752266186939)
('d', 2.480608, 1652024752268669390)
('g', 10.049762, 1652024752278721648)
('d', 3.163397, 1652024752281888340)
('i', 5.427017, 1652024752287316958)
('i', 4.606617, 1652024752291926432)
('i', 8.033665, 1652024752299961747)
('g', 4.609904, 1652024752304573689)
('g', 7.417079, 1652024752311992800)
('i', 2.237562, 1652024752314232565)
('i', 2.374883, 1652024752316609345)
('i', 5.450288, 1652024752322061088)
('d', 5.504656, 1652024752327567699)
('g', 5.897268, 1652024752333466722)
('g', 5.48435, 1652024752338952660)
('g', 8.315531, 1652024752347269710)
('d', 10.644716, 1652024752357918102)
('d', 4.789634, 1652024752362709453)
('i', 2.556272, 1652024752365267656)
('d', 5.692672, 1652024752370961974)
('d', 6.369726, 1652024752377334746)
('g', 7.743071, 1652024752385079430)
('i', 5.955611, 1652024752391036766)
('i', 3.97792, 1652024752395017976)
('g', 8.67772, 1652024752403698292)
('d', 7.620034, 1652024752411320778)
('g', 9.78845, 1652024752421112201)
('d', 2.502891, 1652024752423618317)
('g', 4.857688, 1652024752428477946)
('g', 7.511094, 1652024752435990644)
('i', 9.188456, 1652024752445181167)
('d', 1.909985, 1652024752447093367)
('i', 4.226273, 1652024752451321386)
('d', 3.392731, 1652024752454715755)
('i', 1.216252, 1652024752455933829)
('d', 1.928898, 1652024752457864265)
('g', 3.862284, 1652024752461728147)
('d', 1.157408, 1652024752462887261)
('i', 2.790528, 1652024752465679466)
('d', 0.405972, 1652024752466087105)
('d', 1.953224, 1652024752468041866)
('i', 0.359113, 1652024752468402606)
('g', 1.180123, 1652024752469584324)
('i', 1.082463, 1652024752470668357)
('d', 3.186234, 1652024752473856381)
('i', 2.023323, 1652024752475881254)
('d', 1.221804, 1652024752477104654)
('i', 1.194922, 1652024752478301175)
('d', 1.11547, 1652024752479418266)
('i', 1.203678, 1652024752480623614)
('i', 1.960763, 1652024752482586127)
('g', 3.396619, 1652024752485984370)
('d', 1.154794, 1652024752487140851)
('g', 2.095967, 1652024752489238453)
('d', 0.325198, 1652024752489565196)
('d', 1.881314, 1652024752491448067)
('i', 1.253411, 1652024752492703018)
('i', 1.911881, 1652024752494616492)
('i', 3.460909, 1652024752498078989)
('d', 1.254039, 1652024752499334543)
('g', 2.07987, 1652024752501415998)
('g', 1.162603, 1652024752502580294)
('i', 1.081679, 1652024752503663464)
('d', 1.398771, 1652024752505063917)
('d', 0.270435, 1652024752505336076)
('d', 1.362964, 1652024752506700211)
('d', 3.586036, 1652024752510287891)
('d', 0.560769, 1652024752510850195)
('i', 0.422665, 1652024752511274415)
('d', 2.178046, 1652024752513453978)
('i', 2.278843, 1652024752515734357)
('d', 2.083633, 1652024752517819659)
('i', 3.395358, 1652024752521216587)
('g', 2.734133, 1652024752523952299)
('g', 2.095452, 1652024752526049478)
('d', 1.021544, 1652024752527072497)
('g', 2.711984, 1652024752529786041)
('d', 1.056153, 1652024752530843675)
('g', 3.480343, 1652024752534325561)
('i', 3.071996, 1652024752537399217)
('i', 1.574779, 1652024752538975486)
('g', 2.335399, 1652024752541312399)
('i', 0.486776, 1652024752541800778)
('i', 1.262778, 1652024752543065035)
('d', 2.023903, 1652024752545090434)
('d', 1.036553, 1652024752546128588)
('g', 3.836124, 1652024752549966232)
('d', 1.143086, 1652024752551110819)
('g', 2.323933, 1652024752553436685)
('d', 1.705773, 1652024752555144383)
('d', 0.747445, 1652024752555893500)
('i', 0.32955, 1652024752556224868)
('i', 2.36602, 1652024752558592736)
('i', 1.401966, 1652024752559996552)
('g', 4.132055, 1652024752564130434)
('d', 2.992466, 1652024752567124612)
('i', 1.421844, 1652024752568548455)
('g', 7.127224, 1652024752575677168)
('g', 5.08858, 1652024752580767451)
('d', 2.961516, 1652024752583730627)
('d', 2.095665, 1652024752585827947)
('i', 1.620928, 1652024752587450882)
('d', 3.575811, 1652024752591028638)
('g', 9.707279, 1652024752600737608)
('g', 8.742408, 1652024752609481731)
('d', 3.46187, 1652024752612945200)
('d', 3.605176, 1652024752616552084)
('d', 2.63637, 1652024752619190019)
('g', 8.540852, 1652024752627732393)
('i', 7.932633, 1652024752635666616)
('g', 1.20201, 1652024752636870194)
('g', 3.689613, 1652024752640561398)
('d', 2.780044, 1652024752643343008)
('d', 1.666836, 1652024752645016082)
('g', 10.517184, 1652024752655534959)
('i', 8.531735, 1652024752664068279)
('g', 7.946132, 1652024752672016687)
('g', 13.477676, 1652024752685496441)
('g', 5.267627, 1652024752690765846)
('d', 0.587824, 1652024752691355218)
('i', 5.747702, 1652024752697104495)
('g', 6.536033, 1652024752703642056)
('d', 0.714993, 1652024752704358622)
('d', 3.034969, 1652024752707395113)
('g', 2.624476, 1652024752710021319)
('i', 4.337161, 1652024752714360028)
('g', 5.621723, 1652024752719983331)
('g', 7.503059, 1652024752727488078)
('i', 3.777453, 1652024752731267081)
('i', 4.215748, 1652024752735484352)
('i', 5.668868, 1652024752741154840)
('d', 4.437849, 1652024752745594134)
('i', 11.30442, 1652024752756900092)
('g', 1.401863, 1652024752758303866)
('d', 0.441623, 1652024752758747024)
('i', 3.610174, 1652024752762358942)
('d', 8.760906, 1652024752771121843)
('d', 5.018389, 1652024752776141856)
('i', 4.896586, 1652024752781040167)
('d', 2.53325, 1652024752783574996)
('g', 4.66979, 1652024752788246316)
('d', 2.999665, 1652024752791247879)
('d', 2.05948, 1652024752793309006)
('g', 2.617445, 1652024752795928251)
('i', 3.941848, 1652024752799871696)
('i', 8.205994, 1652024752808079167)
('g', 2.172995, 1652024752810254246)
('i', 1.13838, 1652024752811394590)
('i', 1.22346, 1652024752812619993)
('i', 0.453304, 1652024752813075376)
('i', 2.882911, 1652024752815959819)
('i', 1.117477, 1652024752817081763)
('d', 0.374821, 1652024752817458296)
('d', 0.408212, 1652024752817868437)
('i', 2.418151, 1652024752820288215)
('d', 3.545542, 1652024752823835500)
('i', 1.18515, 1652024752825022280)
('g', 2.804605, 1652024752827828597)
('d', 0.392743, 1652024752828224224)
('d', 0.492404, 1652024752828717956)
('g', 1.243991, 1652024752829963566)
('d', 2.501804, 1652024752832467155)
('i', 1.215822, 1652024752833684608)
('i', 0.419844, 1652024752834106011)
('g', 3.66588, 1652024752837773876)
('i', 2.144238, 1652024752839920321)
('i', 1.309182, 1652024752841231159)
('g', 2.796785, 1652024752844029509)
('g', 1.963362, 1652024752845994536)
('i', 2.778006, 1652024752848774064)
('i', 3.540731, 1652024752852316497)
('i', 3.128432, 1652024752855446523)
('d', 1.1608, 1652024752856608918)
('i', 2.044036, 1652024752858654627)
('i', 0.507264, 1652024752859163536)
('d', 1.978936, 1652024752861143967)
('d', 1.977552, 1652024752863123137)
('i', 0.523543, 1652024752863648327)
('i', 0.429136, 1652024752864079153)
('d', 1.097606, 1652024752865178394)
('d', 2.060707, 1652024752867240843)
('g', 2.775647, 1652024752870018218)
('d', 1.127169, 1652024752871146915)
('i', 0.417256, 1652024752871565801)
('d', 1.204344, 1652024752872771763)
('d', 0.389031, 1652024752873163539)
('i', 1.263143, 1652024752874428334)
('d', 1.233599, 1652024752875663540)
('i', 1.288591, 1652024752876953719)
('g', 2.694268, 1652024752879649664)
('g', 2.008117, 1652024752881659426)
('d', 1.112227, 1652024752882773203)
('i', 2.953168, 1652024752885728198)
('d', 2.080811, 1652024752887810572)
('g', 3.409384, 1652024752891221785)
('i', 1.105368, 1652024752892328750)
('g', 1.198571, 1652024752893529007)
('d', 0.447586, 1652024752893978273)
('g', 1.810944, 1652024752895790817)
('d', 1.098527, 1652024752896890975)
('d', 2.028374, 1652024752898920932)
('g', 3.324338, 1652024752902246975)
('g', 1.920011, 1652024752904168714)
('i', 1.884799, 1652024752906055256)
('d', 0.371662, 1652024752906428726)
('d', 1.081536, 1652024752907511850)
('g', 1.173227, 1652024752908686728)
('g', 3.398537, 1652024752912086970)
('g', 3.509817, 1652024752915598451)
('d', 1.098633, 1652024752916698757)
('i', 1.179428, 1652024752917879824)
('i', 0.400601, 1652024752918281922)
('d', 0.420148, 1652024752918703656)
('g', 1.990124, 1652024752920695160)
('i', 0.444089, 1652024752921143131)
('d', 0.283928, 1652024752921428642)
('i', 0.352562, 1652024752921782329)
('d', 2.709767, 1652024752924493664)
('d', 1.928151, 1652024752926423649)
('i', 1.865799, 1652024752928291066)
('i', 1.999697, 1652024752930292396)
('d', 3.445565, 1652024752933739496)
('d', 1.096882, 1652024752934837852)
('d', 2.696347, 1652024752937535729)
('g', 1.336782, 1652024752938874026)
('g', 1.871234, 1652024752940751725)
('g', 3.920897, 1652024752944674307)
('i', 1.276325, 1652024752945952184)
('d', 1.878018, 1652024752947831805)
('i', 1.31835, 1652024752949151647)
('d', 1.035781, 1652024752950188953)
('g', 5.075663, 1652024752955266310)
('g', 1.257932, 1652024752956525762)
('d', 2.568324, 1652024752959095606)
('d', 1.197228, 1652024752960294505)
('i', 0.319238, 1652024752960615207)
('i', 2.818361, 1652024752963435053)
('d', 2.50917, 1652024752965945817)
('g', 2.852882, 1652024752968801020)
('d', 2.199637, 1652024752971002147)
('i', 1.210899, 1652024752972214624)
('i', 1.091573, 1652024752973307878)
('g', 4.895677, 1652024752978205181)
('i', 1.286957, 1652024752979493668)
('g', 1.960687, 1652024752981455902)
('g', 1.987069, 1652024752983444465)
('g', 1.152377, 1652024752984598392)
('i', 1.049279, 1652024752985649498)
('d', 0.44886, 1652024752986099756)
('i', 2.77696, 1652024752988878539)
('d', 1.899981, 1652024752990780143)
('d', 0.379741, 1652024752991162444)
('g', 2.66619, 1652024752993830669)
('d', 1.134908, 1652024752994968109)
('g', 3.25111, 1652024752998221668)
('g', 2.022928, 1652024753000247180)
('d', 0.409322, 1652024753000658074)
('i', 1.151856, 1652024753001811574)
('d', 1.925687, 1652024753003738955)
('i', 1.279371, 1652024753005019786)
('g', 1.836552, 1652024753006857830)
('g', 1.34434, 1652024753008203713)
('d', 0.318703, 1652024753008523844)
('g', 4.164735, 1652024753012690085)
('g', 2.636115, 1652024753015327685)
('i', 1.819771, 1652024753017149056)
('g', 1.268725, 1652024753018419239)
('d', 0.500927, 1652024753018940888)
('g', 2.657362, 1652024753021599857)
('i', 1.240225, 1652024753022841549)
('d', 1.933718, 1652024753024776750)
('g', 1.924699, 1652024753026702978)
('d', 1.885033, 1652024753028589517)
('i', 0.470013, 1652024753029060955)
('i', 0.374679, 1652024753029437255)
('i', 1.958421, 1652024753031397207)
('d', 2.764685, 1652024753034163382)
('i', 1.849148, 1652024753036014095)
('d', 1.909331, 1652024753037924973)
('d', 1.058792, 1652024753038985225)
('g', 1.066246, 1652024753040053068)
('g', 3.32002, 1652024753043374625)
('g', 3.481291, 1652024753046857657)
('g', 1.170649, 1652024753048029838)
('g', 1.785334, 1652024753049816735)
('i', 1.977685, 1652024753051795849)
('i', 4.707076, 1652024753056504446)
('d', 0.352161, 1652024753056858126)
('d', 1.149199, 1652024753058008882)
('d', 1.193122, 1652024753059203603)
('d', 1.192284, 1652024753060397745)
('d', 1.922145, 1652024753062321420)
('g', 1.917754, 1652024753064240797)
('d', 3.427781, 1652024753067670246)
('i', 1.169346, 1652024753068841134)
('d', 1.176626, 1652024753070019286)
('i', 2.020996, 1652024753072041865)
('d', 1.107289, 1652024753073150639)
('i', 1.913096, 1652024753075065432)
('d', 0.438723, 1652024753075505651)
('i', 3.728073, 1652024753079235276)
('g', 2.119687, 1652024753081356563)
('i', 2.048726, 1652024753083406863)
('g', 2.764957, 1652024753086173467)
('i', 1.319341, 1652024753087494406)
('g', 3.390161, 1652024753090886101)
