EXP:8100
('i', 3.185297, 1652024826033875647)
('d', 4.899079, 1652024826038776436)
('d', 4.31396, 1652024826043092592)
('g', 6.078784, 1652024826049172978)
('i', 9.556476, 1652024826058730856)
('d', 12.736452, 1652024826071468760)
('d', 1.582419, 1652024826073052629)
('d', 7.990417, 1652024826081044553)
('d', 6.699883, 1652024826087746389)
('g', 4.352457, 1652024826092100548)
('g', 4.782894, 1652024826096884972)
('d', 5.192931, 1652024826102079723)
('g', 4.351538, 1652024826106432926)
('g', 3.894934, 1652024826110329611)
('i', 3.021905, 1652024826113353153)
('d', 4.113556, 1652024826117468194)
('i', 3.002855, 1652024826120472504)
('i', 4.442817, 1652024826124916870)
('g', 5.489475, 1652024826130407971)
('d', 0.868595, 1652024826131278111)
('d', 1.10999, 1652024826132389580)
('d', 0.783916, 1652024826133177542)
('d', 2.642726, 1652024826135821838)
('d', 5.712592, 1652024826141536499)
('g', 5.029371, 1652024826146567325)
('d', 7.122287, 1652024826153691231)
('d', 4.34478, 1652024826158038108)
('d', 1.590511, 1652024826159630941)
('g', 2.956527, 1652024826162589186)
('i', 5.25697, 1652024826167847812)
('d', 3.289943, 1652024826171139403)
('d', 1.585229, 1652024826172726292)
('i', 2.604897, 1652024826175332831)
('d', 3.276748, 1652024826178611230)
('d', 6.581422, 1652024826185194333)
('g', 7.702687, 1652024826192898777)
('i', 7.534911, 1652024826200435373)
('i', 9.48264, 1652024826209919875)
('d', 11.611192, 1652024826221532565)
('d', 9.349999, 1652024826230883991)
('g', 17.298366, 1652024826248183734)
('i', 8.976626, 1652024826257161814)
('g', 4.903859, 1652024826262067128)
('d', 5.661177, 1652024826267729956)
('d', 4.09663, 1652024826271828180)
('g', 1.702954, 1652024826273532615)
('g', 3.383913, 1652024826276918110)
('g', 2.507618, 1652024826279427334)
('i', 1.446728, 1652024826280875700)
('g', 2.892353, 1652024826283769584)
('i', 3.444746, 1652024826287215844)
('g', 3.679262, 1652024826290896841)
('g', 3.68819, 1652024826294586704)
('d', 1.614862, 1652024826296202946)
('g', 4.377438, 1652024826300581734)
('i', 1.461752, 1652024826302044929)
('i', 2.624723, 1652024826304671123)
('d', 2.641838, 1652024826307314423)
('i', 1.74963, 1652024826309065691)
('d', 2.685685, 1652024826311753076)
('i', 2.901716, 1652024826314656229)
('i', 4.034442, 1652024826318692299)
('d', 3.374353, 1652024826322068275)
('g', 2.469795, 1652024826324539510)
('i', 1.590607, 1652024826326131641)
('d', 1.765904, 1652024826327899029)
('d', 2.587001, 1652024826330487541)
('d', 1.695767, 1652024826332185128)
('g', 5.168796, 1652024826337355522)
('d', 2.471514, 1652024826339828662)
('d', 4.395101, 1652024826344225272)
('g', 3.553323, 1652024826347780186)
('i', 3.319737, 1652024826351101485)
('g', 5.225616, 1652024826356328528)
('d', 0.589828, 1652024826356919736)
('g', 2.868648, 1652024826359790144)
('d', 4.361259, 1652024826364152970)
('d', 0.552337, 1652024826364706885)
('d', 1.805832, 1652024826366514152)
('d', 0.835032, 1652024826367350677)
('g', 4.588525, 1652024826371940697)
('d', 0.863025, 1652024826372805762)
('d', 5.271523, 1652024826378078883)
('g', 1.648493, 1652024826379729049)
('g', 4.324837, 1652024826384055449)
('i', 1.691766, 1652024826385748762)
('g', 2.642671, 1652024826388392773)
('i', 2.496144, 1652024826390895095)
('d', 2.524459, 1652024826393421004)
('d', 5.813581, 1652024826399240337)
('i', 2.758879, 1652024826402001552)
('d', 1.898269, 1652024826403902037)
('d', 2.686683, 1652024826406590718)
('i', 2.733369, 1652024826409326253)
('i', 1.808221, 1652024826411136103)
('g', 4.191193, 1652024826415329216)
('g', 4.448748, 1652024826419779695)
('g', 5.057872, 1652024826424839243)
('i', 3.64977, 1652024826428490783)
('d', 2.67854, 1652024826431171398)
('g', 2.628175, 1652024826433801636)
('i', 2.579265, 1652024826436383031)
('i', 3.907879, 1652024826440292418)
('i', 1.885121, 1652024826442178944)
('d', 3.596477, 1652024826445776936)
('i', 2.550188, 1652024826448328572)
('d', 1.555577, 1652024826449885761)
('d', 4.651365, 1652024826454538729)
('g', 1.789771, 1652024826456330049)
('g', 1.801332, 1652024826458132943)
('i', 1.638751, 1652024826459773281)
('d', 1.573508, 1652024826461348442)
('d', 2.489433, 1652024826463839453)
('g', 2.445955, 1652024826466286922)
('d', 1.82338, 1652024826468111895)
('g', 2.639355, 1652024826470753018)
('g', 3.467085, 1652024826474221528)
('g', 2.599799, 1652024826476822870)
('i', 3.479491, 1652024826480303906)
('g', 2.565389, 1652024826482870795)
('i', 4.558363, 1652024826487430689)
('d', 5.182895, 1652024826492615197)
('i', 2.516544, 1652024826495133303)
('g', 5.110386, 1652024826500245362)
('d', 3.982525, 1652024826504229294)
('i', 3.408003, 1652024826507638824)
('g', 2.403471, 1652024826510043811)
('g', 2.377253, 1652024826512422604)
('d', 2.74936, 1652024826515173550)
('g', 5.371107, 1652024826520546074)
('i', 4.471083, 1652024826525018783)
('d', 1.626426, 1652024826526646951)
('g', 4.447196, 1652024826531095788)
('d', 1.926481, 1652024826533023876)
('g', 2.565655, 1652024826535591044)
('i', 2.605072, 1652024826538197721)
('d', 3.387618, 1652024826541586894)
('d', 3.540167, 1652024826545128686)
('i', 1.855917, 1652024826546986051)
('i', 3.571473, 1652024826550559062)
('i', 4.282729, 1652024826554843237)
('i', 5.215713, 1652024826560060371)
('g', 5.168944, 1652024826565230838)
('d', 3.485536, 1652024826568717858)
('d', 2.652091, 1652024826571371435)
('i', 3.652205, 1652024826575026275)
('i', 0.850966, 1652024826575878767)
('d', 4.216639, 1652024826580097016)
('i', 3.280643, 1652024826583379201)
('i', 1.743536, 1652024826585124307)
('i', 3.515296, 1652024826588641120)
('g', 3.723802, 1652024826592366438)
('g', 9.130051, 1652024826601498056)
('i', 0.602469, 1652024826602102027)
('g', 1.467873, 1652024826603571426)
('i', 2.307698, 1652024826605880711)
('g', 1.648514, 1652024826607530618)
('i', 1.162135, 1652024826608694294)
('d', 3.143925, 1652024826611839601)
('i', 2.663384, 1652024826614504425)
('d', 2.417613, 1652024826616923597)
('d', 2.476986, 1652024826619402135)
('i', 3.517933, 1652024826622921596)
('i', 2.667809, 1652024826625591040)
('g', 8.487171, 1652024826634079774)
('g', 3.161795, 1652024826637243122)
('d', 1.752033, 1652024826638996684)
('i', 1.418447, 1652024826640416665)
('g', 11.109241, 1652024826651527602)
('d', 8.099987, 1652024826659629187)
('i', 5.815687, 1652024826665446389)
('d', 3.913735, 1652024826669361897)
('i', 1.192868, 1652024826670556263)
('d', 0.279131, 1652024826670842024)
('i', 2.334377, 1652024826673177913)
('d', 12.971724, 1652024826686151244)
('g', 5.009882, 1652024826691162648)
('i', 0.310493, 1652024826691474566)
('i', 5.069044, 1652024826696545138)
('g', 1.443447, 1652024826697990224)
('g', 3.601703, 1652024826701593474)
('i', 3.939722, 1652024826705534673)
('d', 3.73192, 1652024826709268112)
('d', 2.391625, 1652024826711661618)
('g', 3.475786, 1652024826715139165)
('d', 2.686243, 1652024826717827200)
('d', 4.364565, 1652024826722193412)
('g', 1.702169, 1652024826723897615)
('i', 2.394722, 1652024826726293852)
('i', 2.502917, 1652024826728798292)
('g', 6.19192, 1652024826734991686)
('d', 4.237574, 1652024826739230817)
('i', 1.843299, 1652024826741075707)
('g', 4.830405, 1652024826745910584)
('i', 3.5131, 1652024826749425531)
('i', 1.580538, 1652024826751008146)
('g', 2.919198, 1652024826753929164)
('g', 3.387881, 1652024826757318661)
('i', 1.855831, 1652024826759176203)
('i', 1.95726, 1652024826761135578)
('d', 1.561276, 1652024826762698186)
('d', 3.254363, 1652024826765954002)
('d', 5.269873, 1652024826771225510)
('i', 2.476887, 1652024826773704557)
('g', 5.29671, 1652024826779002842)
('g', 5.193051, 1652024826784197414)
('g', 3.592246, 1652024826787791696)
('g', 2.691568, 1652024826790484746)
('d', 4.358222, 1652024826794844477)
('g', 3.553296, 1652024826798399351)
('d', 0.688316, 1652024826799089190)
('g', 3.2382, 1652024826802328977)
('i', 1.455733, 1652024826803786155)
('g', 1.46992, 1652024826805257644)
('d', 3.311847, 1652024826808570927)
('g', 4.537801, 1652024826813110228)
('d', 3.659304, 1652024826816771028)
('d', 3.563516, 1652024826820336090)
('d', 0.922362, 1652024826821260049)
('d', 2.803402, 1652024826824065080)
('g', 2.787126, 1652024826826853870)
('i', 2.63847, 1652024826829495212)
('d', 0.83679, 1652024826830333522)
('g', 1.994648, 1652024826832329717)
('g', 7.87856, 1652024826840209955)
('d', 7.507727, 1652024826847719364)
('d', 10.05991, 1652024826857780891)
('d', 4.064607, 1652024826861847394)
('i', 2.769875, 1652024826864618905)
('d', 4.66351, 1652024826869284059)
('g', 5.090861, 1652024826874376644)
('i', 8.69773, 1652024826883076671)
('d', 8.374389, 1652024826891453905)
('d', 7.084709, 1652024826898540864)
('g', 10.046856, 1652024826908589602)
('d', 5.863299, 1652024826914455565)
('d', 18.054084, 1652024826932511292)
('d', 1.346224, 1652024826933859704)
('i', 1.243965, 1652024826935105709)
('d', 6.791676, 1652024826941900092)
('g', 4.590285, 1652024826946491907)
('d', 2.719984, 1652024826949213518)
('i', 2.187234, 1652024826951402322)
('d', 2.021785, 1652024826953425623)
('d', 3.379092, 1652024826956806234)
('g', 10.747755, 1652024826967555919)
('d', 4.259726, 1652024826971817347)
('g', 6.080372, 1652024826977899310)
('d', 12.124695, 1652024826990025480)
('d', 6.07707, 1652024826996104012)
('d', 6.771959, 1652024827002877330)
('d', 2.048335, 1652024827004927383)
('i', 0.536465, 1652024827005465307)
('d', 3.880007, 1652024827009348341)
('i', 2.30065, 1652024827011651578)
('d', 3.265079, 1652024827014918059)
('i', 4.139923, 1652024827019059427)
('g', 2.066205, 1652024827021127043)
('i', 0.99323, 1652024827022121738)
('d', 2.234289, 1652024827024357840)
('d', 7.627009, 1652024827031986289)
('i', 6.900181, 1652024827038888072)
('d', 7.840082, 1652024827046729659)
('d', 3.59125, 1652024827050322419)
('i', 1.466775, 1652024827051790619)
('d', 22.311998, 1652024827074106889)
('g', 11.712091, 1652024827085820504)
('i', 0.659127, 1652024827086481231)
('i', 3.206324, 1652024827089689044)
('i', 6.571001, 1652024827096264084)
('i', 1.516414, 1652024827097782749)
('d', 1.823062, 1652024827099607378)
('d', 1.03271, 1652024827100641713)
('i', 2.905105, 1652024827103548421)
('g', 6.211966, 1652024827109761887)
('d', 0.507229, 1652024827110270728)
('d', 3.479537, 1652024827113751775)
('d', 2.605482, 1652024827116358847)
('d', 1.731854, 1652024827118092249)
('i', 6.411117, 1652024827124504978)
('i', 1.946479, 1652024827126454889)
('i', 1.769976, 1652024827128226276)
('i', 2.758154, 1652024827130986004)
('i', 0.993448, 1652024827131981134)
('i', 3.59952, 1652024827135582127)
('d', 3.727184, 1652024827139310649)
('g', 3.550457, 1652024827142862526)
('g', 3.076937, 1652024827145941008)
('g', 1.824867, 1652024827147767623)
('i', 1.747307, 1652024827149516544)
('i', 5.112813, 1652024827154630957)
('d', 2.41381, 1652024827157089503)
('g', 5.952797, 1652024827163043947)
('i', 4.417053, 1652024827167462683)
('i', 2.406434, 1652024827169871291)
('g', 3.49527, 1652024827173368039)
('g', 3.493308, 1652024827176862900)
('d', 1.618564, 1652024827178482948)
('g', 3.984043, 1652024827182468470)
('d', 4.699105, 1652024827187169361)
('d', 6.213445, 1652024827193384470)
('i', 2.575221, 1652024827195961238)
('d', 16.15688, 1652024827212119753)
('d', 0.394145, 1652024827212515466)
('g', 1.214812, 1652024827213731916)
('d', 0.938301, 1652024827214671826)
('g', 4.83317, 1652024827219506402)
('i', 3.014103, 1652024827222522227)
('d', 1.500098, 1652024827224023858)
('g', 2.479745, 1652024827226505290)
('d', 0.985761, 1652024827227493461)
('i', 0.622748, 1652024827228117700)
('g', 10.113741, 1652024827238232908)
('g', 7.844365, 1652024827246078879)
('i', 3.821062, 1652024827249901574)
('d', 4.177169, 1652024827254080421)
('i', 3.915112, 1652024827257997076)
('i', 2.725583, 1652024827260724122)
('i', 1.316733, 1652024827262042307)
('d', 11.133463, 1652024827273177277)
('d', 2.343569, 1652024827275522326)
('i', 5.902211, 1652024827281425948)
('d', 11.169616, 1652024827292597110)
('i', 8.366946, 1652024827300965765)
('g', 3.138485, 1652024827304105683)
('i', 2.957091, 1652024827307064399)
('d', 7.000989, 1652024827314066988)
('g', 3.442198, 1652024827317510708)
('i', 9.897924, 1652024827327410375)
('i', 8.451963, 1652024827335863943)
('g', 5.148646, 1652024827341014075)
('i', 5.370539, 1652024827346386245)
('g', 6.02593, 1652024827352413757)
('d', 1.940602, 1652024827354356021)
('g', 5.831348, 1652024827360188879)
('i', 9.397953, 1652024827369588421)
('d', 12.77449, 1652024827382364437)
('i', 4.409409, 1652024827386775440)
('d', 1.714051, 1652024827388491034)
('g', 3.114232, 1652024827391607052)
('i', 2.213766, 1652024827393822329)
('i', 2.039513, 1652024827395863403)
('i', 3.487664, 1652024827399352568)
('i', 1.00987, 1652024827400364040)
('g', 4.020614, 1652024827404386168)
('g', 2.18133, 1652024827406568980)
('i', 5.463574, 1652024827412034116)
('i', 2.361097, 1652024827414396821)
('d', 4.047112, 1652024827418445446)
('i', 3.032075, 1652024827421480467)
('d', 3.492538, 1652024827424974970)
('d', 2.248634, 1652024827427231432)
('i', 5.303026, 1652024827432535980)
('d', 2.815926, 1652024827435353449)
('g', 5.803978, 1652024827441159086)
('g', 3.094441, 1652024827444255277)
('d', 1.103574, 1652024827445360426)
('g', 1.374016, 1652024827446736006)
('d', 2.497259, 1652024827449234750)
('d', 1.371504, 1652024827450610441)
('i', 2.699543, 1652024827453311666)
('i', 6.776552, 1652024827460089711)
('i', 2.451642, 1652024827462542828)
('g', 2.174012, 1652024827464718673)
('g', 4.019371, 1652024827468739624)
('d', 2.25732, 1652024827470998681)
('i', 2.18674, 1652024827473186922)
('d', 1.176325, 1652024827474364739)
('i', 8.004584, 1652024827482370787)
('i', 5.754332, 1652024827488126909)
('g', 2.454583, 1652024827490583137)
('d', 4.394117, 1652024827494978977)
('g', 2.428097, 1652024827497408717)
('d', 2.866682, 1652024827500276910)
('g', 4.845235, 1652024827505123798)
('g', 8.29154, 1652024827513416835)
('d', 8.424175, 1652024827521842655)
('g', 3.101323, 1652024827524945628)
('i', 5.662963, 1652024827530610133)
('i', 5.000321, 1652024827535612258)
('g', 5.135842, 1652024827540749785)
('i', 10.447674, 1652024827551198957)
('d', 4.942941, 1652024827556143885)
('d', 9.408406, 1652024827565554046)
('g', 14.740623, 1652024827580296464)
('d', 1.945561, 1652024827582243498)
('g', 20.819719, 1652024827603065041)
('g', 5.513984, 1652024827608580871)
('i', 7.071831, 1652024827615654305)
('d', 4.737492, 1652024827620393558)
('d', 3.138646, 1652024827623533804)
('d', 4.998642, 1652024827628534255)
('d', 10.024208, 1652024827638560006)
('g', 8.454574, 1652024827647016191)
('g', 17.031728, 1652024827664049490)
('d', 4.402882, 1652024827668454031)
('i', 14.708175, 1652024827683163856)
('i', 5.686479, 1652024827688851867)
('g', 7.542036, 1652024827696395521)
('i', 15.651471, 1652024827712048504)
('d', 6.541861, 1652024827718592069)
('i', 1.964883, 1652024827720558496)
('d', 2.513377, 1652024827723073508)
('g', 2.16521, 1652024827725240098)
('i', 1.059313, 1652024827726301098)
('d', 2.82985, 1652024827729132471)
('i', 2.695042, 1652024827731829032)
('g', 9.975485, 1652024827741806063)
('g', 10.4514, 1652024827752259116)
('i', 7.520331, 1652024827759781011)
('g', 5.600055, 1652024827765382660)
('i', 6.205939, 1652024827771590343)
('d', 6.118856, 1652024827777710651)
('i', 9.929081, 1652024827787641256)
('g', 7.489954, 1652024827795132810)
('i', 6.591926, 1652024827801726323)
('i', 9.445105, 1652024827811173461)
('d', 7.031667, 1652024827818206727)
('i', 9.880581, 1652024827828089010)
('g', 8.562023, 1652024827836652753)
('g', 8.514443, 1652024827845169156)
('i', 5.988231, 1652024827851158978)
('d', 12.060297, 1652024827863220851)
('i', 8.914778, 1652024827872137249)
('g', 13.367327, 1652024827885506363)
('i', 5.377907, 1652024827890885995)
('d', 2.417235, 1652024827893304719)
('d', 1.780703, 1652024827895087158)
('i', 10.02511, 1652024827905113783)
('d', 6.375099, 1652024827911492776)
('i', 1.537607, 1652024827913031844)
('i', 2.510831, 1652024827915544259)
('i', 3.533854, 1652024827919079736)
('i', 2.427192, 1652024827921508337)
('g', 4.902022, 1652024827926412004)
('g', 1.606048, 1652024827928020005)
('d', 2.401045, 1652024827930422752)
('d', 3.553605, 1652024827933977975)
('g', 4.592877, 1652024827938572404)
('d', 0.790627, 1652024827939364570)
('i', 2.378243, 1652024827941744302)
('i', 2.511383, 1652024827944257171)
('i', 2.363108, 1652024827946621786)
('d', 4.619219, 1652024827951242602)
('g', 9.997598, 1652024827961241750)
('i', 4.839306, 1652024827966082501)
('g', 6.266205, 1652024827972350359)
('d', 3.318027, 1652024827975672506)
('i', 4.096019, 1652024827979770232)
('d', 6.854393, 1652024827986626133)
('d', 1.652864, 1652024827988280400)
('i', 4.978928, 1652024827993260826)
('i', 7.361806, 1652024828000624165)
('i', 1.48647, 1652024828002112284)
('i', 4.848565, 1652024828006962504)
('i', 13.176596, 1652024828020140657)
('i', 6.960085, 1652024828027107242)
('g', 1.575851, 1652024828028684360)
('g', 3.179003, 1652024828031867303)
('i', 5.382654, 1652024828037251643)
('g', 8.021601, 1652024828045274806)
('i', 2.824939, 1652024828048101503)
('g', 6.19076, 1652024828054295253)
('d', 7.851107, 1652024828062148084)
('d', 3.020647, 1652024828065170371)
('d', 2.426439, 1652024828067598423)
('g', 2.899567, 1652024828070499625)
('g', 7.190027, 1652024828077691365)
('d', 1.397967, 1652024828079091028)
('d', 1.45206, 1652024828080544589)
('d', 0.48412, 1652024828081030171)
('i', 0.641993, 1652024828081673822)
('i', 1.565601, 1652024828083240948)
('d', 4.699959, 1652024828087942395)
('d', 4.069927, 1652024828092014259)
('d', 0.638534, 1652024828092654485)
('d', 2.062112, 1652024828094718163)
('d', 1.538685, 1652024828096258460)
('g', 1.802339, 1652024828098062343)
('i', 1.002678, 1652024828099066534)
('i', 4.396438, 1652024828103465217)
('d', 1.021395, 1652024828104488611)
('i', 4.265216, 1652024828108755414)
('g', 2.328436, 1652024828111086108)
('d', 1.332299, 1652024828112420005)
('d', 0.38659, 1652024828112808058)
('i', 0.460024, 1652024828113269590)
('d', 3.054421, 1652024828116325593)
('g', 3.193306, 1652024828119520384)
('d', 5.048509, 1652024828124570415)
('d', 2.151384, 1652024828126723500)
('i', 5.3401, 1652024828132065265)
('d', 4.144011, 1652024828136210784)
('i', 8.710323, 1652024828144922580)
('d', 6.194552, 1652024828151118681)
('i', 2.934468, 1652024828154054659)
('d', 4.330701, 1652024828158387670)
('i', 6.297781, 1652024828164686809)
('i', 1.449375, 1652024828166137814)
('d', 0.535554, 1652024828166675093)
('g', 3.270202, 1652024828169946875)
('i', 4.476987, 1652024828174425361)
('i', 5.479585, 1652024828179906393)
('d', 1.552857, 1652024828181460784)
('g', 2.363857, 1652024828183826119)
('g', 2.468339, 1652024828186296153)
('d', 1.521647, 1652024828187819387)
('d', 5.381849, 1652024828193203126)
('g', 2.404537, 1652024828195609228)
('d', 16.822302, 1652024828212433082)
('i', 2.265302, 1652024828214700096)
('d', 5.492991, 1652024828220194632)
('g', 4.092644, 1652024828224289107)
('i', 1.937317, 1652024828226228284)
('i', 3.750991, 1652024828229980990)
('g', 3.812574, 1652024828233796044)
('d', 2.019941, 1652024828235817694)
('d', 5.963589, 1652024828241782832)
('g', 6.896063, 1652024828248680585)
('d', 0.667594, 1652024828249350128)
('g', 4.275397, 1652024828253626922)
('d', 3.62285, 1652024828257251764)
('i', 6.405743, 1652024828263659242)
('i', 6.528563, 1652024828270189644)
('i', 4.675616, 1652024828274867178)
('i', 8.444753, 1652024828283313611)
('d', 5.118232, 1652024828288433580)
('i', 6.45896, 1652024828294894355)
('i', 5.593067, 1652024828300489054)
('i', 1.430464, 1652024828301921388)
('g', 2.56342, 1652024828304486185)
('i', 4.778692, 1652024828309267485)
('i', 8.95842, 1652024828318227652)
('g', 6.766784, 1652024828324996079)
('d', 4.671637, 1652024828329669401)
('i', 4.236918, 1652024828333908009)
('i', 2.280202, 1652024828336189734)
('i', 3.019683, 1652024828339210956)
('i', 9.324101, 1652024828348536730)
('g', 5.413211, 1652024828353951668)
('d', 2.904711, 1652024828356857938)
('d', 5.840643, 1652024828362700141)
('i', 3.329464, 1652024828366031090)
('i', 3.710751, 1652024828369743387)
('i', 8.141726, 1652024828377886617)
('g', 9.160721, 1652024828387048932)
('d', 5.507214, 1652024828392557720)
('d', 2.561794, 1652024828395121225)
('g', 2.291621, 1652024828397416644)
('g', 3.143762, 1652024828400562137)
('g', 4.080318, 1652024828404645005)
('d', 4.170918, 1652024828408817653)
('g', 5.496285, 1652024828414315383)
('i', 2.048, 1652024828416365244)
('g', 3.476433, 1652024828419843173)
('g', 2.465875, 1652024828422310974)
('i', 4.062035, 1652024828426374719)
('d', 2.604739, 1652024828428981180)
('g', 11.154482, 1652024828440137448)
('d', 0.554713, 1652024828440693768)
('d', 4.160126, 1652024828444855551)
('g', 3.35484, 1652024828448212776)
('g', 3.681505, 1652024828451896070)
('d', 0.41569, 1652024828452314247)
('i', 4.040592, 1652024828456356377)
('i', 0.737292, 1652024828457095528)
('d', 1.453085, 1652024828458550378)
('g', 1.900693, 1652024828460452921)
('i', 1.665375, 1652024828462120138)
('g', 3.388457, 1652024828465510713)
('i', 4.840706, 1652024828470352937)
('g', 2.493989, 1652024828472848444)
('i', 1.657928, 1652024828474507792)
('g', 1.550959, 1652024828476060337)
('g', 7.239191, 1652024828483301163)
('i', 3.993328, 1652024828487296093)
('i', 3.712513, 1652024828491010054)
('i', 11.017258, 1652024828502029964)
('g', 8.098024, 1652024828510130405)
('i', 2.761141, 1652024828512893317)
('g', 3.580358, 1652024828516474998)
('i', 1.1338, 1652024828517613176)
('g', 3.551775, 1652024828521166334)
('g', 2.081629, 1652024828523249608)
('g', 4.230267, 1652024828527481371)
('d', 2.068675, 1652024828529551486)
('g', 2.656999, 1652024828532210110)
('d', 2.005356, 1652024828534217069)
('d', 9.847337, 1652024828544066030)
('g', 1.951126, 1652024828546024644)
('d', 5.13048, 1652024828551156679)
('d', 3.870885, 1652024828555029181)
('i', 2.211242, 1652024828557241880)
('i', 4.609642, 1652024828561852912)
('i', 1.412177, 1652024828563266657)
('i', 2.954599, 1652024828566222891)
('i', 2.832569, 1652024828569057045)
('d', 2.101041, 1652024828571159610)
('d', 3.448281, 1652024828574609488)
('d', 2.768336, 1652024828577379281)
('g', 3.669037, 1652024828581049971)
('i', 3.801523, 1652024828584852977)
('d', 6.89628, 1652024828591750755)
('g', 4.468522, 1652024828596220958)
('d', 2.787533, 1652024828599009919)
('d', 2.624565, 1652024828601635921)
('g', 6.07735, 1652024828607714786)
('d', 5.429627, 1652024828613145960)
('g', 4.933464, 1652024828618081011)
('d', 8.018322, 1652024828626100843)
('g', 4.355263, 1652024828630457866)
('d', 1.174497, 1652024828631633938)
('g', 6.346222, 1652024828637981658)
('d', 3.830164, 1652024828641813415)
('i', 9.538755, 1652024828651353746)
('d', 2.408687, 1652024828653763950)
('i', 4.884541, 1652024828658650114)
('g', 2.490092, 1652024828661141972)
('d', 0.491284, 1652024828661635038)
('g', 2.530105, 1652024828664166812)
('g', 7.39636, 1652024828671564860)
('i', 2.604391, 1652024828674170921)
('d', 1.45718, 1652024828675629639)
('d', 4.044587, 1652024828679675789)
('g', 7.243543, 1652024828686920958)
('d', 3.554248, 1652024828690476844)
('g', 16.478409, 1652024828706956728)
('i', 11.241223, 1652024828718199650)
('i', 6.302223, 1652024828724503484)
('d', 2.623127, 1652024828727128126)
('d', 4.392786, 1652024828731522380)
('d', 4.398144, 1652024828735922036)
('d', 1.906828, 1652024828737830408)
('d', 7.109017, 1652024828744943890)
('g', 3.722469, 1652024828748668094)
('d', 6.018594, 1652024828754688618)
('i', 7.216117, 1652024828761906460)
('d', 2.887754, 1652024828764796187)
('i', 10.245652, 1652024828775043494)
('g', 6.610059, 1652024828781654892)
('d', 6.252166, 1652024828787909088)
('i', 5.449255, 1652024828793360266)
('d', 1.968254, 1652024828795330090)
('d', 4.52012, 1652024828799851993)
('d', 4.04358, 1652024828803897377)
('g', 6.359831, 1652024828810258981)
('d', 0.972866, 1652024828811233606)
('d', 2.57734, 1652024828813812328)
('d', 2.276315, 1652024828816090372)
('i', 2.437549, 1652024828818533449)
('i', 4.368034, 1652024828822902876)
('g', 9.361528, 1652024828832266162)
('d', 5.305979, 1652024828837573670)
('i', 5.163289, 1652024828842738512)
('g', 7.579223, 1652024828850319323)
('i', 2.326871, 1652024828852647697)
('g', 3.977878, 1652024828856627143)
('g', 4.926873, 1652024828861555567)
('i', 3.338897, 1652024828864895857)
('i', 3.910164, 1652024828868807671)
('i', 3.272787, 1652024828872082123)
('d', 7.931607, 1652024828880015277)
('i', 1.912745, 1652024828881929618)
('g', 6.316845, 1652024828888247923)
('g', 2.178525, 1652024828890427971)
('d', 5.518243, 1652024828895947945)
('d', 5.640412, 1652024828901590020)
('d', 3.154153, 1652024828904745739)
('g', 7.30239, 1652024828912049763)
('i', 8.937269, 1652024828920988680)
('d', 4.551218, 1652024828925541556)
('g', 7.340141, 1652024828932883434)
('d', 2.458314, 1652024828935343501)
('i', 7.170503, 1652024828942515606)
('i', 9.022299, 1652024828951539478)
('d', 6.046628, 1652024828957587844)
('i', 5.547524, 1652024828963136963)
('i', 2.474188, 1652024828965612816)
('g', 6.845152, 1652024828972459581)
('d', 3.997106, 1652024828976458400)
('d', 4.154365, 1652024828980614252)
('i', 3.250426, 1652024828983866281)
('i', 4.544529, 1652024828988412377)
('i', 8.053776, 1652024828996467850)
('d', 1.637621, 1652024828998106934)
('d', 4.230344, 1652024829002338673)
('d', 2.498538, 1652024829004838783)
('d', 4.345999, 1652024829009186335)
('i', 5.127988, 1652024829014317446)
('i', 7.264442, 1652024829021583391)
('d', 7.308921, 1652024829028893742)
('d', 2.608328, 1652024829031505223)
('d', 5.380861, 1652024829036888931)
('d', 6.030844, 1652024829042922712)
('i', 2.415722, 1652024829045340011)
('d', 1.872153, 1652024829047215171)
('d', 6.194397, 1652024829053411052)
('i', 6.391889, 1652024829059804500)
('d', 2.922041, 1652024829062727981)
('i', 4.315226, 1652024829067044856)
('g', 2.082219, 1652024829069128602)
('d', 5.912459, 1652024829075042681)
('d', 4.904289, 1652024829079948562)
('i', 1.422112, 1652024829081372175)
('d', 0.629459, 1652024829082003275)
('d', 1.782242, 1652024829083787873)
('g', 1.905589, 1652024829085694956)
('g', 1.821186, 1652024829087517628)
('g', 2.536167, 1652024829090055355)
('i', 1.953324, 1652024829092010239)
('i', 2.257534, 1652024829094269430)
('i', 1.796721, 1652024829096067746)
('i', 1.804678, 1652024829097874006)
('i', 4.091125, 1652024829101966657)
('i', 2.762265, 1652024829104730433)
('i', 0.945339, 1652024829105677341)
('i', 1.065488, 1652024829106744382)
('i', 3.259814, 1652024829110005778)
('d', 2.111918, 1652024829112119129)
('d', 6.061242, 1652024829118181726)
('i', 5.51262, 1652024829123695893)
('g', 3.84463, 1652024829127542068)
('i', 3.134396, 1652024829130677991)
('g', 7.276374, 1652024829137956005)
('g', 7.209177, 1652024829145166860)
('g', 10.508688, 1652024829155677026)
('d', 0.681261, 1652024829156359820)
('i', 1.651999, 1652024829158013323)
('d', 1.167886, 1652024829159182835)
('g', 3.125541, 1652024829162312261)
('i', 2.775355, 1652024829165089401)
('g', 7.775873, 1652024829172867168)
('g', 8.45756, 1652024829181326506)
('i', 0.451862, 1652024829181780068)
('d', 4.672856, 1652024829186454472)
('g', 3.049743, 1652024829189506258)
