EXP:10100
('d', 6.5165, 1652024897684237500)
('g', 3.843163, 1652024897688082200)
('i', 2.689906, 1652024897690773623)
('i', 1.008802, 1652024897691783972)
('d', 3.857382, 1652024897695642899)
('i', 3.333598, 1652024897698978119)
('g', 16.451611, 1652024897715431175)
('g', 1.703521, 1652024897717136901)
('i', 5.086793, 1652024897722227454)
('g', 8.239174, 1652024897730468447)
('i', 10.432833, 1652024897740903400)
('i', 10.834485, 1652024897751739860)
('i', 11.733624, 1652024897763475459)
('d', 1.825963, 1652024897765303591)
('g', 8.820674, 1652024897774125685)
('d', 7.225469, 1652024897781352769)
('g', 8.127374, 1652024897789481775)
('i', 12.52319, 1652024897802006604)
('d', 11.448873, 1652024897813457094)
('i', 8.794024, 1652024897822252813)
('g', 9.120799, 1652024897831377718)
('g', 31.645422, 1652024897863024802)
('i', 11.080206, 1652024897874106908)
('i', 6.0697, 1652024897880178503)
('i', 11.617646, 1652024897891797893)
('g', 3.007387, 1652024897894807218)
('i', 10.405244, 1652024897905214410)
('g', 15.637468, 1652024897920853658)
('d', 13.33225, 1652024897934187639)
('d', 8.649579, 1652024897942838580)
('d', 8.934579, 1652024897951775586)
('d', 11.882766, 1652024897963659928)
('i', 17.050051, 1652024897980711790)
('i', 9.200822, 1652024897989914370)
('d', 8.918725, 1652024897998835020)
('d', 4.366028, 1652024898003202597)
('g', 2.680715, 1652024898005885096)
('d', 3.58936, 1652024898009476390)
('i', 4.526864, 1652024898014004941)
('d', 2.461562, 1652024898016468270)
('g', 3.327682, 1652024898019799882)
('i', 4.752925, 1652024898024554594)
('d', 4.376309, 1652024898028932465)
('i', 4.308954, 1652024898033242953)
('d', 4.021, 1652024898037265516)
('d', 4.819518, 1652024898042086439)
('g', 2.634028, 1652024898044721962)
('i', 0.627199, 1652024898045350927)
('i', 5.490532, 1652024898050843244)
('d', 3.68479, 1652024898054529559)
('g', 4.418688, 1652024898058949694)
('d', 5.652821, 1652024898064604203)
('g', 6.015525, 1652024898070621168)
('i', 4.195928, 1652024898074818542)
('i', 7.513126, 1652024898082333174)
('g', 4.201383, 1652024898086536420)
('d', 1.428281, 1652024898087966159)
('i', 2.674382, 1652024898090642390)
('g', 6.604996, 1652024898097249096)
('g', 3.286052, 1652024898100539093)
('d', 3.89881, 1652024898104439586)
('i', 3.689785, 1652024898108130868)
('i', 5.634431, 1652024898113766999)
('d', 2.592706, 1652024898116361334)
('d', 4.57314, 1652024898120936074)
('d', 2.753376, 1652024898123691099)
('g', 5.159868, 1652024898128852614)
('d', 5.925299, 1652024898134780223)
('d', 4.923478, 1652024898139707081)
('g', 5.501464, 1652024898145209992)
('d', 3.949008, 1652024898149161470)
('d', 1.868213, 1652024898151031312)
('g', 5.09499, 1652024898156128166)
('g', 4.684443, 1652024898160814001)
('g', 4.17049, 1652024898164985945)
('i', 2.642483, 1652024898167629749)
('i', 6.465926, 1652024898174107067)
('d', 3.705095, 1652024898177813524)
('d', 3.157189, 1652024898180972106)
('d', 7.434852, 1652024898188408883)
('i', 0.602359, 1652024898189019509)
('i', 3.404634, 1652024898192425732)
('d', 5.219579, 1652024898197646849)
('d', 3.953418, 1652024898201601675)
('i', 3.344009, 1652024898204947849)
('i', 0.613514, 1652024898205562963)
('d', 0.850899, 1652024898206415296)
('d', 3.073914, 1652024898209490600)
('i', 3.47816, 1652024898212970220)
('i', 4.685406, 1652024898217657001)
('g', 7.228791, 1652024898224886985)
('g', 4.252876, 1652024898229141153)
('d', 2.663399, 1652024898231805867)
('d', 3.939758, 1652024898235746993)
('g', 4.36506, 1652024898240113303)
('i', 3.628492, 1652024898243743186)
('g', 6.28358, 1652024898250028351)
('i', 5.245683, 1652024898255275492)
('g', 3.460487, 1652024898258737531)
('i', 2.532756, 1652024898261271724)
('g', 4.222461, 1652024898265495587)
('d', 3.750756, 1652024898269247976)
('i', 3.092444, 1652024898272341863)
('g', 15.429831, 1652024898287772864)
('i', 8.174194, 1652024898295948595)
('g', 9.755748, 1652024898305707040)
('g', 16.514727, 1652024898322224470)
('i', 20.522193, 1652024898342749370)
('d', 2.895484, 1652024898345647258)
('i', 3.11451, 1652024898348763278)
('d', 31.497852, 1652024898380262587)
('i', 3.528775, 1652024898383796018)
('i', 6.402735, 1652024898390201204)
('d', 8.824786, 1652024898399027788)
('d', 14.81055, 1652024898413841875)
('g', 4.15484, 1652024898418001187)
('d', 15.506263, 1652024898433511440)
('g', 6.236155, 1652024898439749244)
('d', 0.708488, 1652024898440459165)
('g', 7.456022, 1652024898447916750)
('g', 4.524194, 1652024898452442819)
('g', 6.427247, 1652024898458871680)
('i', 2.007409, 1652024898460880492)
('i', 1.639652, 1652024898462521739)
('g', 2.572718, 1652024898465098435)
('d', 1.510245, 1652024898466610478)
('i', 4.913662, 1652024898471525825)
('d', 3.528511, 1652024898475056116)
('g', 2.530296, 1652024898477588248)
('i', 2.56079, 1652024898480151027)
('g', 6.78783, 1652024898486940730)
('i', 5.118938, 1652024898492061361)
('g', 4.161514, 1652024898496224910)
('g', 3.181019, 1652024898499407740)
('i', 2.214219, 1652024898501623706)
('g', 4.437405, 1652024898506062859)
('d', 4.943087, 1652024898511007896)
('g', 3.316438, 1652024898514326246)
('d', 2.490737, 1652024898516818773)
('i', 1.717989, 1652024898518538746)
('d', 4.165991, 1652024898522706497)
('i', 3.199329, 1652024898525907614)
('i', 3.923263, 1652024898529832630)
('i', 3.242308, 1652024898533076703)
('i', 2.535709, 1652024898535614376)
('i', 1.44196, 1652024898537058150)
('d', 3.410859, 1652024898540470580)
('d', 4.494451, 1652024898544966824)
('i', 2.229726, 1652024898547198490)
('d', 4.676474, 1652024898551876712)
('g', 4.612425, 1652024898556490985)
('g', 2.196552, 1652024898558689152)
('i', 3.047632, 1652024898561738521)
('d', 2.115775, 1652024898563856250)
('g', 6.365375, 1652024898570223488)
('g', 3.767209, 1652024898573992331)
('d', 5.61965, 1652024898579613733)
('i', 3.035442, 1652024898582650845)
('i', 3.906828, 1652024898586559567)
('i', 0.938383, 1652024898587499760)
('d', 5.116352, 1652024898592617776)
('g', 3.28737, 1652024898595907430)
('g', 3.038285, 1652024898598947229)
('g', 4.305619, 1652024898603254705)
('d', 4.83222, 1652024898608088543)
('g', 3.08965, 1652024898611180191)
('d', 5.452146, 1652024898616633675)
('g', 3.621882, 1652024898620257126)
('d', 2.667011, 1652024898622925570)
('d', 6.233933, 1652024898629160897)
('d', 2.98482, 1652024898632147274)
('g', 2.605942, 1652024898634755711)
('i', 2.484151, 1652024898637241272)
('g', 3.885695, 1652024898641128975)
('g', 5.058832, 1652024898646189350)
('i', 2.701448, 1652024898648892333)
('g', 5.360047, 1652024898654254057)
('d', 4.823523, 1652024898659079174)
('g', 8.699154, 1652024898667779896)
('g', 2.940635, 1652024898670721979)
('i', 3.631063, 1652024898674354514)
('g', 7.048602, 1652024898681404753)
('g', 4.21427, 1652024898685620662)
('d', 4.070401, 1652024898689693007)
('d', 6.947981, 1652024898696646483)
('d', 1.561171, 1652024898698209255)
('d', 3.725583, 1652024898701936487)
('g', 3.740679, 1652024898705678694)
('i', 1.90957, 1652024898707589579)
('g', 9.247208, 1652024898716838221)
('g', 8.542401, 1652024898725382175)
('d', 10.440665, 1652024898735824358)
('i', 8.377334, 1652024898744203491)
('i', 22.195809, 1652024898766400665)
('d', 6.898036, 1652024898773300546)
('d', 17.207153, 1652024898790509414)
('g', 28.535304, 1652024898819046333)
('d', 10.213467, 1652024898829261345)
('i', 16.243509, 1652024898845506435)
('d', 3.608043, 1652024898849116236)
('d', 11.665763, 1652024898860783776)
('d', 4.127724, 1652024898864913245)
('d', 6.077522, 1652024898870992304)
('i', 1.775324, 1652024898872768998)
('g', 3.276827, 1652024898876047324)
('d', 2.576596, 1652024898878625475)
('i', 4.174936, 1652024898882801982)
('g', 6.801501, 1652024898889604924)
('g', 3.673641, 1652024898893282821)
('g', 2.329572, 1652024898895613931)
('i', 1.536471, 1652024898897152004)
('d', 1.639059, 1652024898898792680)
('g', 1.660124, 1652024898900456892)
('i', 6.46163, 1652024898906920196)
('i', 5.047173, 1652024898911969042)
('i', 1.696471, 1652024898913667353)
('d', 2.787182, 1652024898916456354)
('i', 5.431995, 1652024898921890067)
('i', 2.404846, 1652024898924296599)
('g', 3.399288, 1652024898927697582)
('i', 4.556289, 1652024898932255493)
('i', 2.487211, 1652024898934744470)
('i', 2.339847, 1652024898937085958)
('i', 2.565298, 1652024898939653295)
('i', 2.235214, 1652024898941890033)
('i', 16.628977, 1652024898958520710)
('g', 7.911998, 1652024898966435031)
('i', 4.088516, 1652024898970525647)
('d', 7.067937, 1652024898977595177)
('i', 4.035227, 1652024898981631988)
('g', 6.746596, 1652024898988380153)
('d', 5.054961, 1652024898993438514)
('d', 5.600714, 1652024898999040868)
('g', 2.83712, 1652024899001879508)
('i', 2.40691, 1652024899004288537)
('d', 5.406993, 1652024899009697641)
('g', 5.27856, 1652024899014979578)
('d', 0.616894, 1652024899015598662)
('i', 2.334694, 1652024899017935231)
('g', 5.921954, 1652024899023859471)
('g', 3.723474, 1652024899027584810)
('g', 5.404769, 1652024899032991164)
('g', 6.953421, 1652024899039946337)
('d', 1.920633, 1652024899041868681)
('d', 1.447785, 1652024899043318067)
('g', 10.90344, 1652024899054223212)
('i', 3.754943, 1652024899057980782)
('d', 2.499487, 1652024899060481675)
('g', 3.466796, 1652024899063950256)
('d', 2.377215, 1652024899066328756)
('d', 3.135569, 1652024899069466102)
('i', 2.079368, 1652024899071547069)
('i', 11.35082, 1652024899082899394)
('i', 3.168929, 1652024899086071368)
('i', 11.607819, 1652024899097681283)
('d', 7.15355, 1652024899104836712)
('i', 6.046723, 1652024899110885370)
('d', 5.801425, 1652024899116688667)
('d', 8.823519, 1652024899125513996)
('g', 13.163334, 1652024899138679191)
('d', 8.061651, 1652024899146742557)
('i', 1.803088, 1652024899148547338)
('d', 5.451044, 1652024899154000165)
('g', 4.578867, 1652024899158580838)
('d', 5.140519, 1652024899163723207)
('d', 9.076772, 1652024899172801669)
('d', 4.224226, 1652024899177027642)
('i', 12.524192, 1652024899189553869)
('g', 15.840704, 1652024899205396366)
('g', 26.588837, 1652024899231989868)
('g', 3.680717, 1652024899235686946)
('g', 5.016404, 1652024899240705191)
('i', 2.29834, 1652024899243005381)
('i', 4.220714, 1652024899247227858)
('g', 1.257232, 1652024899248486865)
('d', 5.982409, 1652024899254471086)
('g', 1.838041, 1652024899256311032)
('g', 3.481461, 1652024899259793865)
('d', 7.466771, 1652024899267265383)
('g', 4.450369, 1652024899271717706)
('g', 4.294455, 1652024899276014139)
('d', 4.830789, 1652024899280846763)
('i', 5.129248, 1652024899285977886)
('d', 2.475124, 1652024899288454966)
('d', 4.780666, 1652024899293237490)
('d', 7.652544, 1652024899300891868)
('d', 2.506303, 1652024899303400212)
('i', 6.69821, 1652024899310100209)
('i', 3.489943, 1652024899313591798)
('d', 2.445189, 1652024899316038514)
('i', 3.836225, 1652024899319876150)
('g', 4.689386, 1652024899324566953)
('i', 2.442145, 1652024899327010433)
('d', 2.517249, 1652024899329529035)
('d', 2.778875, 1652024899332309359)
('i', 5.448038, 1652024899337758875)
('d', 5.159488, 1652024899342928806)
('i', 5.307579, 1652024899348237818)
('i', 3.641301, 1652024899351880742)
('d', 4.275396, 1652024899356157665)
('d', 5.968087, 1652024899362127407)
('g', 6.900063, 1652024899369028947)
('i', 5.780169, 1652024899374810681)
('i', 2.791902, 1652024899377604065)
('i', 2.162221, 1652024899379767917)
('g', 5.340178, 1652024899385109562)
('i', 3.413837, 1652024899388524759)
('i', 1.992116, 1652024899390518260)
('i', 0.574401, 1652024899391094121)
('g', 3.349133, 1652024899394444669)
('g', 5.550441, 1652024899399996439)
('d', 2.413362, 1652024899402411571)
('g', 3.626278, 1652024899406041710)
('d', 2.765898, 1652024899408809452)
('i', 8.291796, 1652024899417102675)
('d', 3.629591, 1652024899420734106)
('d', 5.462327, 1652024899426198330)
('d', 2.694093, 1652024899428893972)
('g', 2.508494, 1652024899431403986)
('i', 5.164509, 1652024899436570158)
('d', 4.402748, 1652024899440974463)
('i', 4.014949, 1652024899444991462)
('d', 6.088117, 1652024899451081148)
('d', 4.411957, 1652024899455495123)
('g', 6.725365, 1652024899462222419)
('d', 4.191174, 1652024899466415578)
('i', 2.765586, 1652024899469183153)
('g', 11.806413, 1652024899480991014)
('i', 5.861142, 1652024899486854771)
('i', 8.943114, 1652024899495799430)
('d', 9.606544, 1652024899505407867)
('g', 13.904984, 1652024899519315133)
('g', 15.585535, 1652024899534903362)
('g', 20.530211, 1652024899555436820)
('g', 8.449051, 1652024899563889080)
('i', 6.85695, 1652024899570747820)
('i', 9.046429, 1652024899579796535)
('d', 3.208854, 1652024899583006770)
('d', 7.718503, 1652024899590727706)
('g', 7.643536, 1652024899598372810)
('g', 4.621192, 1652024899602995855)
('i', 6.024959, 1652024899609022237)
('i', 3.639164, 1652024899612662848)
('i', 1.467491, 1652024899614131886)
('g', 5.052993, 1652024899619186512)
('g', 10.806103, 1652024899629994048)
('i', 0.392664, 1652024899630388207)
('i', 2.515369, 1652024899632904999)
('g', 4.822538, 1652024899637729026)
('d', 4.468581, 1652024899642199097)
('d', 2.516436, 1652024899644716836)
('i', 6.866913, 1652024899651585224)
('i', 4.146068, 1652024899655732717)
('g', 6.859487, 1652024899662593717)
('i', 1.771485, 1652024899664366770)
('d', 2.310517, 1652024899666678783)
('g', 6.243953, 1652024899672924191)
('g', 3.865842, 1652024899676791328)
('g', 3.133873, 1652024899679926528)
('i', 2.199611, 1652024899682128245)
('g', 5.646439, 1652024899687776586)
('g', 4.524493, 1652024899692302757)
('i', 3.206541, 1652024899695511274)
('g', 2.115224, 1652024899697628071)
('g', 15.382976, 1652024899713012700)
('i', 5.28186, 1652024899718296145)
('g', 4.812457, 1652024899723110331)
('g', 7.211975, 1652024899730323908)
('g', 3.242838, 1652024899733568451)
('d', 2.862109, 1652024899736432190)
('d', 3.152152, 1652024899739585850)
('d', 6.719081, 1652024899746306466)
('d', 4.204608, 1652024899750512588)
('g', 5.254441, 1652024899755768555)
('d', 15.482682, 1652024899771252637)
('d', 4.612485, 1652024899775866627)
('d', 2.65371, 1652024899778521958)
('d', 3.807649, 1652024899782331217)
('i', 5.416668, 1652024899787749421)
('d', 7.410663, 1652024899795161697)
('d', 7.009635, 1652024899802173030)
('i', 2.178877, 1652024899804353727)
('i', 6.769338, 1652024899811124592)
('d', 17.557033, 1652024899828683522)
('i', 15.204262, 1652024899843890612)
('d', 10.411537, 1652024899854304706)
('i', 12.531208, 1652024899866837909)
('g', 3.343403, 1652024899870183480)
('d', 4.4982, 1652024899874683417)
('d', 6.232068, 1652024899880917403)
('i', 6.462804, 1652024899887381904)
('d', 2.701025, 1652024899890084482)
('d', 1.124207, 1652024899891210326)
('i', 3.403413, 1652024899894615372)
('d', 1.630932, 1652024899896247652)
('d', 3.902443, 1652024899900151704)
('g', 4.895234, 1652024899905048501)
('d', 4.546025, 1652024899909597616)
('d', 2.545677, 1652024899912144556)
('d', 5.169365, 1652024899917315601)
('d', 5.752764, 1652024899923070176)
('d', 2.870486, 1652024899925942574)
('d', 6.695258, 1652024899932640234)
('i', 3.985985, 1652024899936627799)
('i', 2.388868, 1652024899939018293)
('g', 9.750193, 1652024899948771086)
('d', 5.405644, 1652024899954178252)
('g', 7.268536, 1652024899961448423)
('g', 1.363755, 1652024899962813680)
('i', 2.668174, 1652024899965483293)
('d', 7.111415, 1652024899972596139)
('d', 3.615942, 1652024899976213614)
('d', 3.627629, 1652024899979843080)
('d', 4.861881, 1652024899984706536)
('d', 5.297453, 1652024899990005559)
('g', 3.477181, 1652024899993484250)
('d', 2.885925, 1652024899996371882)
('d', 4.529762, 1652024900000903156)
('d', 3.864793, 1652024900004771334)
('g', 3.727965, 1652024900008500894)
('d', 4.120444, 1652024900012624244)
('d', 4.552735, 1652024900017178496)
('g', 3.363355, 1652024900020543294)
('d', 5.662603, 1652024900026207476)
('g', 3.786921, 1652024900029995880)
('d', 3.617345, 1652024900033614807)
('g', 8.516612, 1652024900042134805)
('g', 5.84617, 1652024900047982368)
('g', 5.131439, 1652024900053115405)
('g', 8.381859, 1652024900061498916)
('g', 6.741459, 1652024900068241888)
('g', 2.166256, 1652024900070409674)
('d', 8.423344, 1652024900078834651)
('d', 2.395963, 1652024900081232131)
('g', 4.597712, 1652024900085831647)
('d', 2.332413, 1652024900088165800)
('g', 2.112601, 1652024900090280907)
('g', 3.776841, 1652024900094059223)
('i', 2.688243, 1652024900096749089)
('g', 4.469041, 1652024900101219670)
('g', 3.100533, 1652024900104321651)
('i', 4.170158, 1652024900108493450)
('d', 2.64936, 1652024900111144868)
('d', 6.806701, 1652024900117953069)
('g', 3.409063, 1652024900121373064)
('g', 18.349255, 1652024900139724034)
('g', 12.341012, 1652024900152081044)
('d', 9.403453, 1652024900161486178)
('d', 6.390223, 1652024900167878926)
('g', 2.586717, 1652024900170467183)
('g', 5.044285, 1652024900175513134)
('d', 5.798625, 1652024900181313341)
('g', 4.436182, 1652024900185751117)
('i', 2.447287, 1652024900188200366)
('i', 3.381764, 1652024900191583553)
('i', 5.963356, 1652024900197548590)
('d', 2.14878, 1652024900199699179)
('g', 4.685988, 1652024900204386836)
('d', 5.701019, 1652024900210089517)
('g', 2.536203, 1652024900212627395)
('d', 8.682126, 1652024900221311123)
('i', 14.591757, 1652024900235904175)
('i', 9.209783, 1652024900245115608)
('d', 11.868856, 1652024900256990673)
('i', 0.622829, 1652024900257615605)
('i', 5.480669, 1652024900263097874)
('g', 9.078334, 1652024900272178477)
('g', 3.446292, 1652024900275626161)
('i', 1.6679, 1652024900277295597)
('g', 6.29928, 1652024900283596486)
('d', 2.755155, 1652024900286353176)
('g', 4.306484, 1652024900290666081)
('d', 5.466708, 1652024900296134419)
('i', 1.870057, 1652024900298006006)
('d', 5.545221, 1652024900303552837)
('i', 7.373134, 1652024900310927482)
('i', 1.892385, 1652024900312821438)
('d', 3.970634, 1652024900316793506)
('i', 1.782704, 1652024900318577835)
('d', 5.321656, 1652024900323901055)
('i', 5.461111, 1652024900329364005)
('g', 6.606086, 1652024900335971834)
('g', 5.534445, 1652024900341510347)
('i', 2.654048, 1652024900344167580)
('g', 6.292662, 1652024900350462091)
('d', 1.204708, 1652024900351668263)
('d', 4.641357, 1652024900356311806)
('d', 2.063065, 1652024900358378345)
('i', 2.559657, 1652024900360939878)
('d', 5.00154, 1652024900365943551)
('i', 4.600897, 1652024900370546278)
('d', 0.860576, 1652024900371408320)
('g', 3.408475, 1652024900374818195)
('i', 4.600196, 1652024900379419995)
('d', 3.613325, 1652024900383034781)
('i', 4.598948, 1652024900387635286)
('g', 4.770023, 1652024900392407019)
('d', 4.014718, 1652024900396423158)
('i', 3.56401, 1652024900399988826)
('i', 5.652557, 1652024900405642807)
('i', 2.733715, 1652024900408378155)
('d', 3.525501, 1652024900411905211)
('i', 6.48494, 1652024900418391966)
('d', 1.740159, 1652024900420133671)
('g', 4.591064, 1652024900424726370)
('i', 1.550124, 1652024900426278080)
('d', 2.574411, 1652024900428854164)
('g', 7.032909, 1652024900435888543)
('g', 3.585867, 1652024900439476020)
('g', 3.16874, 1652024900442646361)
('g', 3.448048, 1652024900446096209)
('d', 4.44745, 1652024900450545054)
('i', 3.591056, 1652024900454138017)
('d', 2.231562, 1652024900456370834)
('i', 4.619818, 1652024900460992029)
('d', 4.753909, 1652024900465747858)
('g', 4.75973, 1652024900470509080)
('g', 2.067717, 1652024900472580630)
('g', 2.657767, 1652024900475240032)
('d', 3.242157, 1652024900478483775)
('d', 2.509317, 1652024900480994619)
('g', 14.174961, 1652024900495171285)
('d', 1.895377, 1652024900497068249)
('i', 3.393386, 1652024900500463250)
('d', 2.345732, 1652024900502810571)
('d', 5.173839, 1652024900507985962)
('d', 3.114039, 1652024900511101507)
('i', 3.729329, 1652024900514833026)
('i', 5.963466, 1652024900520798366)
('i', 2.914524, 1652024900523714858)
('i', 3.330413, 1652024900527047177)
('i', 5.978527, 1652024900533027741)
('g', 2.707281, 1652024900535736838)
('d', 2.459285, 1652024900538197840)
('i', 2.563991, 1652024900540763551)
('g', 2.346739, 1652024900543112123)
('d', 7.377868, 1652024900550492019)
('i', 3.353443, 1652024900553847504)
('d', 3.33961, 1652024900557189181)
('g', 3.374441, 1652024900560565604)
('d', 3.495328, 1652024900564062797)
('d', 11.142048, 1652024900575206784)
('d', 3.92539, 1652024900579133956)
('d', 1.841627, 1652024900580977405)
('g', 6.327741, 1652024900587307158)
('d', 8.237968, 1652024900595546981)
('i', 5.664967, 1652024900601213647)
('g', 4.830675, 1652024900606046091)
('i', 15.823959, 1652024900621871857)
('i', 8.272767, 1652024900630146359)
('d', 7.210127, 1652024900637358360)
('g', 4.606688, 1652024900641966777)
('g', 2.582635, 1652024900644551405)
('g', 7.789073, 1652024900652342268)
('i', 2.474215, 1652024900654818193)
('d', 5.329048, 1652024900660149016)
('i', 3.467049, 1652024900663618060)
('g', 4.873168, 1652024900668493030)
('i', 6.869298, 1652024900675364424)
('i', 3.961058, 1652024900679327238)
('i', 4.636504, 1652024900683965747)
('g', 3.774849, 1652024900687742430)
('i', 4.534086, 1652024900692278323)
('d', 5.80955, 1652024900698090498)
('d', 1.462128, 1652024900699554366)
('g', 2.911095, 1652024900702467056)
('i', 2.158461, 1652024900704627030)
('d', 3.03844, 1652024900707667237)
('d', 0.784083, 1652024900708452975)
('i', 1.032226, 1652024900709486837)
('d', 2.699039, 1652024900712187446)
('i', 3.103263, 1652024900715292178)
('d', 5.511615, 1652024900720805234)
('g', 3.122888, 1652024900723929621)
('g', 1.532225, 1652024900725463294)
('g', 4.108496, 1652024900729573335)
('g', 3.328579, 1652024900732903416)
('g', 4.920512, 1652024900737825470)
('i', 3.860516, 1652024900741687919)
('d', 2.499609, 1652024900744189059)
('d', 2.46805, 1652024900746658622)
('d', 1.91047, 1652024900748570586)
('g', 7.830862, 1652024900756403012)
('d', 3.446741, 1652024900759851415)
('i', 3.618025, 1652024900763471372)
('g', 4.55494, 1652024900768028072)
('d', 5.10175, 1652024900773131460)
('d', 4.185914, 1652024900777319139)
('i', 1.673367, 1652024900778994139)
('i', 5.017737, 1652024900784013708)
('d', 2.666554, 1652024900786681972)
('i', 1.869248, 1652024900788553007)
('g', 8.378335, 1652024900796933366)
('g', 3.280543, 1652024900800233087)
('i', 5.383382, 1652024900805618071)
('g', 6.206356, 1652024900811840385)
('g', 2.527274, 1652024900814369189)
('i', 9.18254, 1652024900823553510)
('d', 3.42439, 1652024900826979615)
('d', 4.239004, 1652024900831220111)
('d', 1.053406, 1652024900832275151)
('d', 3.591157, 1652024900835868108)
('d', 1.74247, 1652024900837612765)
('d', 2.494986, 1652024900840109278)
('i', 4.409377, 1652024900844520379)
('d', 7.735676, 1652024900852257639)
('g', 6.307666, 1652024900858567095)
('g', 1.745722, 1652024900860314164)
('i', 3.258473, 1652024900863575102)
('i', 1.513345, 1652024900865090000)
('d', 3.592333, 1652024900868683911)
('d', 5.292373, 1652024900873977943)
('g', 3.501607, 1652024900877481219)
('i', 4.831171, 1652024900882313920)
('i', 4.379716, 1652024900886695239)
('g', 8.42621, 1652024900895123151)
('g', 21.351485, 1652024900916476338)
('d', 20.437656, 1652024900936915782)
('d', 12.081434, 1652024900948999548)
('g', 14.905683, 1652024900963906932)
('i', 3.665254, 1652024900967573972)
('i', 5.263303, 1652024900972838953)
('i', 2.720299, 1652024900975560951)
('i', 2.283959, 1652024900977846565)
('d', 6.754695, 1652024900984603003)
('i', 1.765581, 1652024900986370061)
('i', 2.947489, 1652024900989319156)
('g', 4.025738, 1652024900993346530)
('g', 1.450763, 1652024900994798875)
('i', 5.195544, 1652024900999996052)
('d', 2.613246, 1652024901002610834)
('i', 3.801871, 1652024901006414727)
('d', 6.11459, 1652024901012530964)
('i', 1.839247, 1652024901014371706)
('i', 8.295618, 1652024901022668921)
('i', 6.059599, 1652024901028730095)
('i', 4.567719, 1652024901033299299)
('g', 6.546439, 1652024901039847330)
('d', 10.192904, 1652024901050041659)
('i', 20.071672, 1652024901070114837)
('i', 12.641506, 1652024901082758051)
('d', 9.491474, 1652024901092251062)
('d', 8.815521, 1652024901101068000)
('d', 10.501237, 1652024901111571549)
('g', 20.307272, 1652024901131880333)
('d', 26.165678, 1652024901158047716)
('i', 6.001298, 1652024901164051388)
('g', 10.511737, 1652024901174564923)
('d', 1.71478, 1652024901176282012)
('i', 5.016515, 1652024901181300280)
('g', 7.757678, 1652024901189059721)
('d', 7.970344, 1652024901197031705)
('i', 3.605826, 1652024901200639205)
('d', 8.914458, 1652024901209555622)
('d', 2.331199, 1652024901211888521)
('i', 2.764337, 1652024901214654575)
('d', 3.506201, 1652024901218162646)
('d', 1.689639, 1652024901219853967)
('i', 1.697645, 1652024901221553359)
('i', 2.454727, 1652024901224009723)
('i', 7.145436, 1652024901231156907)
('d', 4.541381, 1652024901235699841)
('d', 4.213898, 1652024901239915545)
('g', 7.060575, 1652024901246977662)
('i', 4.25474, 1652024901251236432)
('g', 7.421117, 1652024901258659023)
('g', 4.33616, 1652024901262996703)
('g', 4.468777, 1652024901267466948)
('g', 8.903438, 1652024901276371848)
('g', 8.620265, 1652024901284993622)
('d', 5.601535, 1652024901290597066)
('g', 4.226761, 1652024901294825356)
('d', 7.688024, 1652024901302515090)
('i', 4.249138, 1652024901306765892)
('i', 3.229348, 1652024901309996735)
('d', 36.151692, 1652024901346150034)
('d', 6.88901, 1652024901353041176)
('g', 1.679209, 1652024901354722228)
('i', 15.896601, 1652024901370620722)
('g', 24.415371, 1652024901395037744)
('d', 15.034694, 1652024901410074163)
('i', 3.48109, 1652024901413557994)
('g', 12.505716, 1652024901426065285)
('i', 28.477766, 1652024901454544702)
('i', 8.556565, 1652024901463103702)
('i', 10.613196, 1652024901473718555)
('i', 8.013067, 1652024901481733196)
('i', 16.912123, 1652024901498646973)
('g', 13.201426, 1652024901511850429)
('g', 10.838585, 1652024901522690486)
('i', 8.153716, 1652024901530845769)
('i', 5.344412, 1652024901536191752)
('d', 8.047677, 1652024901544241038)
('i', 8.038011, 1652024901552280764)
('g', 5.552, 1652024901557834801)
('i', 5.133003, 1652024901562969726)
('i', 3.77695, 1652024901566748704)
('d', 5.834013, 1652024901572584352)
('g', 6.766194, 1652024901579353059)
('d', 11.34597, 1652024901590702292)
('d', 8.003434, 1652024901598707219)
('d', 9.280219, 1652024901607989028)
('g', 13.607885, 1652024901621598503)
('i', 8.479805, 1652024901630079853)
('d', 21.776149, 1652024901651857955)
('i', 10.591958, 1652024901662452200)
('d', 16.028343, 1652024901678481981)
('i', 1.969102, 1652024901680452654)
('i', 4.378581, 1652024901684832890)
('g', 5.737617, 1652024901690572120)
('d', 4.197373, 1652024901694770935)
('i', 2.093345, 1652024901696865810)
('i', 3.434752, 1652024901700302191)
('i', 2.434769, 1652024901702738503)
('g', 14.994931, 1652024901717735055)
('d', 11.492968, 1652024901729229596)
('g', 15.25682, 1652024901744488048)
('d', 13.527048, 1652024901758017896)
('i', 5.057015, 1652024901763076504)
('g', 19.377221, 1652024901782455398)
('g', 2.043455, 1652024901784500589)
('d', 3.476501, 1652024901787978766)
('i', 6.296104, 1652024901794276390)
('g', 7.869894, 1652024901802147837)
('g', 3.65109, 1652024901805800482)
('i', 5.085901, 1652024901810888012)
('d', 0.522868, 1652024901811414728)
('d', 1.843828, 1652024901813260354)
('i', 2.740954, 1652024901816002999)
('g', 3.373057, 1652024901819378831)
('d', 1.238531, 1652024901820619188)
('d', 5.262926, 1652024901825883902)
('i', 3.677091, 1652024901829562927)
('i', 5.055924, 1652024901834620613)
('d', 1.111847, 1652024901835734358)
('g', 5.636856, 1652024901841373393)
