EXP:5100
('g', 1.917382, 1652024716895267836)
('i', 0.661789, 1652024716895931327)
('d', 6.256647, 1652024716902189541)
('g', 4.811855, 1652024716907003150)
('i', 0.474248, 1652024716907479161)
('g', 10.264464, 1652024716917745330)
('i', 9.45868, 1652024716927205705)
('g', 2.517754, 1652024716929725382)
('g', 8.311219, 1652024716938038393)
('g', 4.443135, 1652024716942483280)
('i', 0.934231, 1652024716943419244)
('g', 3.806647, 1652024716947227544)
('d', 4.608094, 1652024716951837366)
('i', 4.124745, 1652024716955963741)
('i', 4.78688, 1652024716960752254)
('g', 8.441684, 1652024716969195661)
('i', 1.121663, 1652024716970319041)
('d', 6.21271, 1652024716976533442)
('i', 1.711956, 1652024716978247125)
('i', 5.984082, 1652024716984232935)
('d', 2.737973, 1652024716986972897)
('d', 2.988417, 1652024716989963040)
('g', 4.643854, 1652024716994608514)
('d', 7.371242, 1652024717001982047)
('d', 5.608058, 1652024717007591867)
('i', 3.077012, 1652024717010670507)
('d', 2.601872, 1652024717013274117)
('d', 5.87694, 1652024717019152717)
('d', 4.547554, 1652024717023701904)
('g', 8.88808, 1652024717032591687)
('d', 4.0899, 1652024717036683344)
('g', 4.342508, 1652024717041027462)
('d', 1.389992, 1652024717042419088)
('g', 2.571077, 1652024717044994462)
('i', 8.329063, 1652024717053325249)
('d', 1.757664, 1652024717055084522)
('d', 2.461764, 1652024717057547822)
('g', 8.179611, 1652024717065729156)
('i', 2.676525, 1652024717068411027)
('d', 3.974006, 1652024717072386671)
('g', 3.806603, 1652024717076194740)
('g', 1.644097, 1652024717077840523)
('g', 3.063778, 1652024717080905855)
('d', 4.531067, 1652024717085438599)
('d', 1.482456, 1652024717086922645)
('d', 2.171709, 1652024717089096080)
('i', 1.379813, 1652024717090477266)
('i', 0.327365, 1652024717090806277)
('g', 3.160883, 1652024717093968720)
('i', 4.145717, 1652024717098116105)
('d', 2.320258, 1652024717100438036)
('g', 5.329488, 1652024717105768985)
('g', 3.272983, 1652024717109043472)
('i', 0.64164, 1652024717109686774)
('i', 2.692512, 1652024717112380695)
('g', 2.435664, 1652024717114817758)
('i', 3.044012, 1652024717117863245)
('g', 4.888438, 1652024717122756403)
('g', 6.538465, 1652024717129296663)
('g', 5.087965, 1652024717134386144)
('d', 6.168493, 1652024717140556342)
('d', 3.176858, 1652024717143734829)
('i', 1.918761, 1652024717145655178)
('d', 1.160794, 1652024717146817553)
('g', 4.401942, 1652024717151221020)
('g', 1.610646, 1652024717152836228)
('g', 1.499, 1652024717154336838)
('d', 2.321388, 1652024717156659800)
('d', 0.432085, 1652024717157093400)
('g', 9.695638, 1652024717166790608)
('d', 2.536943, 1652024717169329293)
('i', 3.877799, 1652024717173208633)
('d', 0.676647, 1652024717173886981)
('i', 3.060157, 1652024717176958928)
('d', 8.065804, 1652024717185026270)
('i', 0.512756, 1652024717185540538)
('i', 2.042579, 1652024717187584834)
('g', 1.973381, 1652024717189559835)
('i', 5.215906, 1652024717194777281)
('i', 5.975768, 1652024717200754651)
('d', 2.400336, 1652024717203156607)
('i', 1.271811, 1652024717204430065)
('g', 2.526956, 1652024717206958628)
('d', 3.167688, 1652024717210127898)
('g', 2.480687, 1652024717212610279)
('i', 0.613142, 1652024717213225096)
('d', 0.44598, 1652024717213672634)
('g', 3.015031, 1652024717216689152)
('g', 2.445556, 1652024717219136227)
('d', 1.14981, 1652024717220287822)
('d', 2.179373, 1652024717222468820)
('g', 2.34693, 1652024717224818230)
('d', 1.365317, 1652024717226185026)
('d', 0.372622, 1652024717226559130)
('g', 2.194555, 1652024717228755236)
('d', 1.260352, 1652024717230017150)
('d', 0.527216, 1652024717230545824)
('d', 2.215707, 1652024717232763225)
('g', 4.253411, 1652024717237018116)
('g', 1.42136, 1652024717238441271)
('i', 1.237918, 1652024717239680789)
('g', 1.3407, 1652024717241023159)
('g', 2.993177, 1652024717244018004)
('d', 0.635364, 1652024717244654991)
('g', 5.894895, 1652024717250551575)
('g', 2.432458, 1652024717252988750)
('g', 4.189866, 1652024717257180038)
('g', 3.756264, 1652024717260937757)
('d', 1.168798, 1652024717262108341)
('g', 2.380375, 1652024717264490331)
('i', 1.325756, 1652024717265817667)
('d', 0.386911, 1652024717266206270)
('d', 3.138259, 1652024717269346129)
('g', 3.757778, 1652024717273105676)
('i', 2.08088, 1652024717275188176)
('g', 1.22319, 1652024717276412949)
('d', 1.338014, 1652024717277752545)
('d', 0.433776, 1652024717278187939)
('i', 3.059844, 1652024717281248937)
('i', 1.224577, 1652024717282475254)
('d', 2.164916, 1652024717284641715)
('i', 0.525991, 1652024717285169483)
('g', 2.238957, 1652024717287409557)
('d', 0.391616, 1652024717287802680)
('g', 2.138572, 1652024717289942267)
('i', 3.04845, 1652024717292992345)
('i', 4.027516, 1652024717297021396)
('g', 3.853904, 1652024717300876876)
('i', 1.601931, 1652024717302480397)
('g', 3.093981, 1652024717305576043)
('d', 1.958636, 1652024717307536159)
('d', 1.383776, 1652024717308921503)
('i', 2.085483, 1652024717311008963)
('g', 2.953905, 1652024717313964612)
('d', 2.309583, 1652024717316275878)
('i', 1.371662, 1652024717317649178)
('d', 5.318071, 1652024717322968700)
('i', 1.282228, 1652024717324252494)
('d', 1.393149, 1652024717325647354)
('g', 3.216203, 1652024717328865247)
('g', 2.735211, 1652024717331602405)
('g', 3.16456, 1652024717334768617)
('g', 1.287727, 1652024717336057974)
('i', 0.613653, 1652024717336673124)
('i', 1.794381, 1652024717338469168)
('g', 1.638535, 1652024717340109317)
('d', 1.687234, 1652024717341802954)
('d', 2.458931, 1652024717344263412)
('i', 0.372159, 1652024717344637156)
('d', 5.78571, 1652024717350424524)
('g', 3.270046, 1652024717353696138)
('i', 0.536677, 1652024717354234429)
('d', 1.506241, 1652024717355742352)
('i', 2.054158, 1652024717357798455)
('i', 0.74044, 1652024717358540547)
('g', 3.874958, 1652024717362417056)
('d', 1.552974, 1652024717363976113)
('g', 1.449813, 1652024717365427404)
('g', 3.113867, 1652024717368542792)
('g', 3.2974, 1652024717371841758)
('d', 1.500814, 1652024717373344204)
('i', 0.429921, 1652024717373775775)
('i', 2.14474, 1652024717375922255)
('g', 2.384257, 1652024717378308084)
('i', 3.140675, 1652024717381450316)
('g', 1.346742, 1652024717382798811)
('g', 2.194939, 1652024717384995020)
('d', 0.592472, 1652024717385589098)
('i', 5.658637, 1652024717391249420)
('g', 2.289299, 1652024717393540871)
('i', 3.126021, 1652024717396668635)
('i', 2.124029, 1652024717398794528)
('i', 1.211876, 1652024717400008115)
('g', 4.736939, 1652024717404746677)
('g', 2.096191, 1652024717406844689)
('g', 1.086883, 1652024717407933250)
('g', 2.110806, 1652024717410045129)
('d', 1.241543, 1652024717411288472)
('i', 0.379666, 1652024717411669663)
('g', 3.065477, 1652024717414736880)
('i', 1.534875, 1652024717416273330)
('g', 3.018212, 1652024717419293075)
('i', 1.462656, 1652024717420757427)
('d', 1.534148, 1652024717422293348)
('i', 2.501098, 1652024717424796112)
('g', 7.954817, 1652024717432752696)
('g', 7.024666, 1652024717439779077)
('i', 2.206495, 1652024717441987550)
('g', 1.470414, 1652024717443459639)
('i', 1.113129, 1652024717444574003)
('i', 3.9983, 1652024717448574047)
('d', 3.740406, 1652024717452316108)
('g', 4.520647, 1652024717456838285)
('d', 11.754207, 1652024717468594453)
('g', 1.311709, 1652024717469908615)
('d', 4.069538, 1652024717473980296)
('g', 2.42155, 1652024717476417936)
('d', 1.335464, 1652024717477755136)
('d', 0.479271, 1652024717478236365)
('g', 2.552445, 1652024717480790265)
('g', 3.411043, 1652024717484202882)
('d', 3.367735, 1652024717487572816)
('i', 2.176055, 1652024717489751098)
('g', 2.402991, 1652024717492156804)
('g', 2.305218, 1652024717494463883)
('d', 0.32997, 1652024717494795928)
('i', 2.224595, 1652024717497021920)
('i', 1.47268, 1652024717498496244)
('g', 3.307894, 1652024717501805799)
('g', 3.046207, 1652024717504853792)
('d', 2.288338, 1652024717507143926)
('d', 3.007255, 1652024717510152893)
('g', 2.55132, 1652024717512705895)
('d', 2.167234, 1652024717514874864)
('g', 2.462466, 1652024717517339007)
('g', 2.374829, 1652024717519715529)
('d', 2.985514, 1652024717522702653)
('d', 1.276095, 1652024717523980407)
('d', 2.197783, 1652024717526179850)
('g', 2.373026, 1652024717528554772)
('g', 2.19501, 1652024717530751573)
('d', 1.522446, 1652024717532275726)
('d', 3.048433, 1652024717535325446)
('i', 2.139058, 1652024717537466242)
('g', 2.143102, 1652024717539610549)
('i', 2.243662, 1652024717541855988)
('g', 3.766086, 1652024717545623835)
('i', 3.138972, 1652024717548764530)
('g', 3.251171, 1652024717552017514)
('d', 2.071249, 1652024717554091133)
('g', 4.467507, 1652024717558560080)
('i', 1.201267, 1652024717559763190)
('i', 2.377425, 1652024717562142273)
('d', 1.410916, 1652024717563555209)
('d', 1.504627, 1652024717565061351)
('d', 2.329088, 1652024717567391981)
('d', 0.715398, 1652024717568108939)
('i', 0.364811, 1652024717568475155)
('g', 3.012117, 1652024717571488639)
('d', 2.397107, 1652024717573887461)
('d', 2.494145, 1652024717576392744)
('g', 2.354025, 1652024717578748102)
('i', 1.402604, 1652024717580152316)
('d', 0.518861, 1652024717580672671)
('g', 2.34478, 1652024717583019068)
('g', 5.322099, 1652024717588343030)
('g', 1.404124, 1652024717589748957)
('g', 1.263402, 1652024717591014111)
('i', 1.479466, 1652024717592495337)
('d', 2.466194, 1652024717594963319)
('d', 2.553175, 1652024717597518267)
('d', 0.545664, 1652024717598065588)
('g', 3.171421, 1652024717601238668)
('d', 1.61231, 1652024717602852592)
('g', 3.138232, 1652024717605992625)
('g', 6.968282, 1652024717612962675)
('d', 1.365663, 1652024717614331428)
('i', 2.48512, 1652024717616818525)
('i', 2.333129, 1652024717619153467)
('i', 2.236929, 1652024717621392159)
('i', 4.17675, 1652024717625570711)
('i', 1.481784, 1652024717627054275)
('g', 2.542412, 1652024717629598262)
('i', 0.53771, 1652024717630137470)
('g', 2.360084, 1652024717632499278)
('d', 0.371284, 1652024717632872246)
('d', 1.68088, 1652024717634554810)
('g', 5.094197, 1652024717639650588)
('d', 3.529712, 1652024717643182206)
('d', 1.302663, 1652024717644486803)
('i', 1.540086, 1652024717646028508)
('g', 2.371212, 1652024717648401342)
('i', 1.610327, 1652024717650013262)
('g', 1.606583, 1652024717651621820)
('i', 1.668317, 1652024717653291777)
('g', 2.622532, 1652024717655915952)
('g', 3.455443, 1652024717659373088)
('g', 1.48567, 1652024717660860410)
('i', 0.457047, 1652024717661319273)
('d', 2.300384, 1652024717663621442)
('i', 0.487331, 1652024717664110474)
('g', 5.294773, 1652024717669406923)
('g', 3.053823, 1652024717672462424)
('g', 3.051567, 1652024717675515757)
('d', 2.64024, 1652024717678157584)
('i', 2.18222, 1652024717680341476)
('g', 1.117479, 1652024717681460597)
('d', 1.117426, 1652024717682579743)
('d', 2.195054, 1652024717684776333)
('g', 2.444624, 1652024717687222637)
('g', 1.324544, 1652024717688548954)
('i', 3.609611, 1652024717692160396)
('i', 0.453444, 1652024717692615516)
('d', 0.368448, 1652024717692985618)
('g', 5.3559, 1652024717698343151)
('g', 2.673592, 1652024717701019261)
('i', 4.203577, 1652024717705224700)
('d', 3.486478, 1652024717708712918)
('g', 3.923779, 1652024717712638530)
('i', 0.78511, 1652024717713425520)
('g', 4.588877, 1652024717718016085)
('d', 0.88533, 1652024717718903344)
('i', 6.077883, 1652024717724983088)
('d', 1.151746, 1652024717726137565)
('d', 1.717401, 1652024717727856642)
('g', 3.739146, 1652024717731597518)
('d', 3.397573, 1652024717734997073)
('g', 10.065811, 1652024717745064986)
('d', 9.331846, 1652024717754399548)
('d', 3.959294, 1652024717758361971)
('g', 1.461754, 1652024717759825884)
('d', 1.30204, 1652024717761129734)
('d', 0.387136, 1652024717761518677)
('i', 0.29194, 1652024717761812342)
('i', 0.45252, 1652024717762266456)
('d', 1.66085, 1652024717763928929)
('g', 3.237266, 1652024717767167852)
('g', 5.360478, 1652024717772529975)
('g', 4.156626, 1652024717776688501)
('i', 4.399338, 1652024717781089897)
('g', 13.52301, 1652024717794615238)
('g', 9.371181, 1652024717803989649)
('i', 15.79897, 1652024717819791747)
('i', 0.541749, 1652024717820336620)
('g', 2.78448, 1652024717823122725)
('g', 9.927846, 1652024717833052288)
('d', 1.544123, 1652024717834599629)
('d', 6.709935, 1652024717841311342)
('d', 0.738222, 1652024717842051994)
('d', 9.467081, 1652024717851520780)
('d', 3.133973, 1652024717854656583)
('d', 3.705793, 1652024717858364486)
('i', 3.821432, 1652024717862188331)
('g', 4.338532, 1652024717866528704)
('i', 1.799021, 1652024717868329766)
('d', 1.799503, 1652024717870131469)
('d', 0.453771, 1652024717870588397)
('d', 5.931658, 1652024717876522080)
('i', 0.516939, 1652024717877041085)
('g', 12.047181, 1652024717889090159)
('g', 1.985871, 1652024717891078169)
('i', 2.251341, 1652024717893331387)
('i', 1.988299, 1652024717895321582)
('g', 2.771434, 1652024717898094776)
('i', 1.927946, 1652024717900024626)
('i', 0.5298, 1652024717900556507)
('d', 2.170012, 1652024717902728389)
('g', 3.234253, 1652024717905964592)
('g', 2.812641, 1652024717908779125)
('g', 6.490513, 1652024717915271551)
('d', 4.009917, 1652024717919283359)
('d', 0.537762, 1652024717919823051)
('d', 0.315843, 1652024717920140814)
('d', 2.982408, 1652024717923125218)
('g', 6.048956, 1652024717929176067)
('g', 5.164637, 1652024717934342424)
('i', 5.535277, 1652024717939879904)
('g', 4.685219, 1652024717944566999)
('d', 1.808778, 1652024717946377683)
('d', 3.885552, 1652024717950265190)
('d', 2.026644, 1652024717952293680)
('i', 9.849758, 1652024717962145444)
('g', 1.684021, 1652024717963831789)
('g', 6.712157, 1652024717970545867)
('g', 2.725695, 1652024717973273489)
('d', 7.580016, 1652024717980856021)
('d', 6.999938, 1652024717987857877)
('g', 8.169531, 1652024717996029268)
('d', 8.169298, 1652024718004200562)
('i', 8.105138, 1652024718012307808)
('i', 3.857576, 1652024718016167493)
('g', 11.023446, 1652024718027192884)
('i', 2.596389, 1652024718029791015)
('i', 5.598323, 1652024718035391752)
('d', 3.115739, 1652024718038509394)
('d', 3.635176, 1652024718042146251)
('g', 7.008491, 1652024718049157107)
('i', 4.516102, 1652024718053675109)
('d', 1.388614, 1652024718055065691)
('g', 2.975755, 1652024718058043375)
('d', 0.431538, 1652024718058477286)
('d', 1.262519, 1652024718059741688)
('g', 4.962851, 1652024718064706344)
('d', 3.932709, 1652024718068641033)
('d', 11.371058, 1652024718080014149)
('d', 1.662829, 1652024718081679653)
('g', 3.936, 1652024718085617645)
('g', 1.37463, 1652024718086994912)
('d', 5.064856, 1652024718092061725)
('d', 1.275904, 1652024718093339542)
('g', 2.517514, 1652024718095858867)
('g', 1.58217, 1652024718097443132)
('g', 1.314857, 1652024718098759759)
('i', 0.541273, 1652024718099303098)
('g', 5.876963, 1652024718105182091)
('g', 2.365512, 1652024718107550141)
('g', 3.955922, 1652024718111508058)
('d', 1.318069, 1652024718112827973)
('i', 0.582401, 1652024718113412229)
('i', 2.198614, 1652024718115612733)
('i', 5.018662, 1652024718120633400)
('i', 2.648167, 1652024718123283681)
('i', 3.000246, 1652024718126285970)
('i', 2.086073, 1652024718128374026)
('d', 1.391113, 1652024718129767041)
('i', 2.569348, 1652024718132338405)
('g', 3.957404, 1652024718136297616)
('g', 2.375572, 1652024718138675055)
('d', 1.580932, 1652024718140257772)
('g', 2.321219, 1652024718142581119)
('i', 6.224817, 1652024718148807901)
('g', 2.434457, 1652024718151244582)
('g', 2.247165, 1652024718153493693)
('i', 4.077423, 1652024718157572978)
('d', 2.18647, 1652024718159761551)
('d', 2.315219, 1652024718162078700)
('i', 2.478275, 1652024718164558863)
('i', 2.299981, 1652024718166861349)
('d', 1.405468, 1652024718168268811)
('d', 2.489772, 1652024718170761169)
('i', 2.203361, 1652024718172966487)
('g', 3.275656, 1652024718176244074)
('g', 1.476603, 1652024718177729575)
('d', 2.18431, 1652024718179915638)
('i', 2.560217, 1652024718182477667)
('d', 1.52226, 1652024718184001871)
('g', 3.256351, 1652024718187260125)
('i', 1.836171, 1652024718189098086)
('g', 3.997475, 1652024718193097422)
('d', 1.166706, 1652024718194266023)
('g', 1.415688, 1652024718195683551)
('i', 1.472009, 1652024718197157346)
('i', 1.798049, 1652024718198957233)
('i', 4.116689, 1652024718203075880)
('g', 3.044601, 1652024718206122506)
('g', 2.207424, 1652024718208331837)
('d', 1.212524, 1652024718209546281)
('d', 3.215574, 1652024718212763637)
('g', 5.460509, 1652024718218225981)
('g', 1.984789, 1652024718220212707)
('i', 2.818241, 1652024718223033323)
('d', 3.146142, 1652024718226181465)
('d', 4.896324, 1652024718231081224)
('g', 4.156005, 1652024718235239070)
('d', 1.083882, 1652024718236325332)
('d', 5.303726, 1652024718241630518)
('g', 4.155337, 1652024718245787460)
('i', 2.245366, 1652024718248035201)
('i', 6.200845, 1652024718254237651)
('i', 3.284928, 1652024718257524149)
('d', 2.293917, 1652024718259819752)
('d', 6.092302, 1652024718265913710)
('g', 4.07287, 1652024718269988131)
('g', 2.524469, 1652024718272514337)
('d', 4.338521, 1652024718276854505)
('d', 4.523217, 1652024718281379727)
('d', 4.669833, 1652024718286051183)
('i', 4.091537, 1652024718290144433)
('i', 1.832795, 1652024718291978707)
('d', 5.992755, 1652024718297973383)
('d', 5.614009, 1652024718303588982)
('g', 5.038654, 1652024718308629193)
('g', 8.388447, 1652024718317019146)
('i', 0.569935, 1652024718317590585)
('g', 7.049039, 1652024718324640706)
('d', 6.209212, 1652024718330851482)
('d', 5.701727, 1652024718336554672)
('d', 6.297179, 1652024718342853551)
('i', 2.24064, 1652024718345095556)
('d', 1.405051, 1652024718346502239)
('i', 2.277794, 1652024718348781537)
('d', 0.710742, 1652024718349494163)
('i', 6.16879, 1652024718355664404)
('d', 3.320481, 1652024718358986535)
('d', 4.127713, 1652024718363115942)
('d', 3.840826, 1652024718366958359)
('i', 6.525801, 1652024718373485925)
('g', 2.778283, 1652024718376267363)
('d', 1.4328, 1652024718377707044)
('d', 3.797696, 1652024718381506280)
('g', 4.305785, 1652024718385813605)
('d', 2.746869, 1652024718388562165)
('g', 2.092526, 1652024718390656177)
('i', 2.877295, 1652024718393535146)
('d', 6.156733, 1652024718399693381)
('i', 2.737133, 1652024718402432181)
('d', 5.747995, 1652024718408181861)
('d', 2.550382, 1652024718410733706)
('d', 5.572825, 1652024718416308231)
('g', 9.602774, 1652024718425912654)
('g', 2.830735, 1652024718428745049)
('d', 3.450156, 1652024718432196680)
('g', 4.899293, 1652024718437097524)
('i', 11.243937, 1652024718448343062)
('g', 1.43145, 1652024718449776112)
('g', 2.423796, 1652024718452201324)
('g', 1.294663, 1652024718453497587)
('g', 10.386875, 1652024718463886397)
('d', 4.051093, 1652024718467939011)
('d', 6.780402, 1652024718474720980)
('d', 0.616521, 1652024718475339008)
('d', 3.02079, 1652024718478361415)
('d', 2.341614, 1652024718480704535)
('i', 2.528943, 1652024718483234998)
('g', 5.922738, 1652024718489159358)
('d', 1.558316, 1652024718490719737)
('g', 8.897309, 1652024718499618676)
('i', 1.58279, 1652024718501203116)
('i', 0.982565, 1652024718502187291)
('d', 1.153595, 1652024718503342450)
('i', 3.438848, 1652024718506782343)
('g', 3.226158, 1652024718510010033)
('i', 1.231984, 1652024718511243477)
('d', 1.963719, 1652024718513208406)
('d', 5.984974, 1652024718519194940)
('i', 4.140431, 1652024718523336898)
('g', 2.216521, 1652024718525554942)
('i', 3.797225, 1652024718529353754)
('i', 3.960457, 1652024718533315791)
('i', 7.630184, 1652024718540947564)
('d', 3.459759, 1652024718544408904)
('d', 1.405479, 1652024718545815958)
('d', 2.35057, 1652024718548171795)
('g', 1.580101, 1652024718549753742)
('i', 3.464295, 1652024718553219697)
('d', 2.369599, 1652024718555590893)
('g', 1.423222, 1652024718557015704)
('d', 3.189157, 1652024718560206473)
('g', 1.422214, 1652024718561630295)
('i', 4.786027, 1652024718566417935)
('d', 0.431558, 1652024718566851125)
('d', 1.337856, 1652024718568190386)
('d', 2.372489, 1652024718570564289)
('g', 2.553381, 1652024718573119274)
('i', 0.459205, 1652024718573580044)
('i', 1.483352, 1652024718575064861)
('i', 0.572757, 1652024718575639116)
('g', 1.578268, 1652024718577218937)
('d', 0.438345, 1652024718577658343)
('d', 0.440948, 1652024718578100576)
('g', 2.77513, 1652024718580877381)
('d', 1.451637, 1652024718582330555)
('d', 2.466544, 1652024718584798865)
('d', 0.377074, 1652024718585177441)
('g', 2.478207, 1652024718587656830)
('i', 2.371567, 1652024718590029955)
('g', 7.338525, 1652024718597370075)
('d', 5.002598, 1652024718602374252)
('g', 2.401107, 1652024718604776939)
('g', 3.371866, 1652024718608150382)
('g', 3.188148, 1652024718611340077)
('i', 1.383386, 1652024718612724996)
('i', 0.50737, 1652024718613233956)
('d', 3.286297, 1652024718616521859)
('d', 2.22995, 1652024718618753390)
('g', 1.328178, 1652024718620083221)
('g', 3.394983, 1652024718623479893)
('g', 3.227633, 1652024718626709031)
('g', 3.089614, 1652024718629800166)
('i', 1.416448, 1652024718631218207)
('g', 2.352284, 1652024718633572343)
('i', 2.552645, 1652024718636126641)
('d', 1.518549, 1652024718637646763)
('g', 4.262592, 1652024718641910960)
('d', 0.571046, 1652024718642483631)
('d', 2.332319, 1652024718644817550)
('i', 1.657374, 1652024718646476746)
('g', 3.966558, 1652024718650444870)
('d', 0.320073, 1652024718650766481)
('d', 10.417484, 1652024718661185580)
('i', 2.406402, 1652024718663594310)
('g', 4.290103, 1652024718667886014)
('g', 1.531, 1652024718669418576)
('d', 2.333778, 1652024718671754081)
('i', 3.022294, 1652024718674778095)
('i', 1.139184, 1652024718675918939)
('g', 3.031931, 1652024718678952587)
('i', 1.156796, 1652024718680111199)
('d', 1.317998, 1652024718681430820)
('d', 3.657031, 1652024718685089417)
('g', 1.996362, 1652024718687087365)
('d', 4.008368, 1652024718691097335)
('g', 1.933974, 1652024718693032941)
('i', 2.771253, 1652024718695805826)
('d', 1.781259, 1652024718697588885)
('d', 1.202233, 1652024718698793071)
('g', 2.113292, 1652024718700908128)
('i', 4.079418, 1652024718704989162)
('g', 2.346592, 1652024718707337277)
('g', 1.167783, 1652024718708506726)
('g', 1.618106, 1652024718710126397)
('i', 3.638611, 1652024718713766599)
('g', 2.281107, 1652024718716049310)
('d', 1.371069, 1652024718717422111)
('d', 0.762497, 1652024718718185846)
('d', 1.063694, 1652024718719251155)
('g', 6.584653, 1652024718725837256)
('d', 0.63428, 1652024718726480925)
('g', 3.453358, 1652024718729936003)
('g', 2.930634, 1652024718732868214)
('d', 1.782554, 1652024718734652245)
('i', 8.023418, 1652024718742677396)
('i', 2.722965, 1652024718745402021)
('d', 0.814302, 1652024718746217883)
('g', 3.083599, 1652024718749302996)
('g', 4.837141, 1652024718754141726)
('d', 5.002747, 1652024718759146122)
('d', 3.047561, 1652024718762195247)
('i', 0.470315, 1652024718762667117)
('d', 1.091826, 1652024718763760721)
('g', 4.21755, 1652024718767979798)
('g', 3.46317, 1652024718771444535)
('i', 13.569526, 1652024718785015677)
('i', 1.482876, 1652024718786500584)
('d', 2.156981, 1652024718788659100)
('d', 0.464921, 1652024718789125686)
('g', 1.3486, 1652024718790475873)
('i', 7.532405, 1652024718798009924)
('i', 1.697751, 1652024718799709410)
('d', 0.600849, 1652024718800311789)
('d', 3.887329, 1652024718804203488)
('g', 5.367854, 1652024718809572857)
('g', 2.202084, 1652024718811776542)
('d', 0.441892, 1652024718812220025)
('g', 2.218188, 1652024718814439453)
('i', 1.363342, 1652024718815804499)
('g', 5.314157, 1652024718821120181)
('i', 2.334637, 1652024718823456405)
('i', 1.415852, 1652024718824873910)
('d', 3.970946, 1652024718828851249)
('d', 1.117214, 1652024718829970158)
('i', 3.052042, 1652024718833023884)
('d', 0.576448, 1652024718833601928)
('d', 1.197451, 1652024718834801519)
('i', 3.004158, 1652024718837807213)
('i', 1.240159, 1652024718839049002)
('i', 1.437968, 1652024718840488455)
('i', 1.858198, 1652024718842348292)
('i', 1.15958, 1652024718843509500)
('i', 3.009684, 1652024718846520788)
('i', 2.955145, 1652024718849487931)
('d', 0.792838, 1652024718850282455)
('d', 0.757849, 1652024718851041848)
('g', 3.901376, 1652024718854948461)
('g', 3.872597, 1652024718858822665)
('d', 0.583044, 1652024718859407269)
('i', 0.494542, 1652024718859903311)
('g', 3.076781, 1652024718862981679)
('g', 2.306768, 1652024718865290138)
('i', 2.358111, 1652024718867649824)
('d', 1.196273, 1652024718868847767)
('g', 3.990014, 1652024718872840423)
('d', 1.259092, 1652024718874101065)
('g', 3.087933, 1652024718877190611)
('g', 1.256028, 1652024718878448326)
('i', 0.578975, 1652024718879028866)
('d', 2.909419, 1652024718881939855)
('i', 1.083014, 1652024718883024535)
('d', 2.445029, 1652024718885471075)
('g', 1.737352, 1652024718887209955)
('i', 1.120623, 1652024718888342123)
('d', 0.639198, 1652024718888982876)
('g', 7.150708, 1652024718896135215)
('g', 11.401387, 1652024718907538182)
('i', 7.489215, 1652024718915028969)
('d', 1.614487, 1652024718916645207)
('d', 1.178861, 1652024718917825642)
('i', 4.014628, 1652024718921841757)
('i', 3.561298, 1652024718925404631)
('g', 1.527953, 1652024718926934143)
('g', 2.28734, 1652024718929223337)
('d', 1.86366, 1652024718931088564)
('i', 3.569942, 1652024718934660063)
('i', 2.22557, 1652024718936887432)
('d', 1.175176, 1652024718938078151)
('g', 9.953144, 1652024718948032885)
('i', 1.88322, 1652024718949917766)
('i', 2.739032, 1652024718952658456)
('i', 2.416912, 1652024718955076903)
('g', 2.384684, 1652024718957463086)
('d', 1.673029, 1652024718959137826)
('i', 5.776302, 1652024718964915621)
('i', 4.77262, 1652024718969689817)
('d', 1.611944, 1652024718971303543)
('i', 6.236257, 1652024718977541289)
('g', 2.841083, 1652024718980384092)
('g', 5.109177, 1652024718985494967)
('i', 4.246043, 1652024718989742614)
('i', 0.271937, 1652024718990016153)
('g', 2.36651, 1652024718992384336)
('d', 1.536484, 1652024718993922507)
('g', 4.915743, 1652024718998839730)
('g', 8.402902, 1652024719007244382)
('i', 9.290599, 1652024719016536557)
('i', 3.315872, 1652024719019854030)
('g', 9.032851, 1652024719028888565)
('d', 3.95923, 1652024719032868376)
('d', 7.230859, 1652024719040102238)
('i', 5.915776, 1652024719046019495)
('i', 5.67541, 1652024719051697952)
('g', 4.366476, 1652024719056065906)
('d', 10.352926, 1652024719066420387)
('i', 3.814686, 1652024719070236650)
('d', 0.721956, 1652024719070960303)
('i', 1.852769, 1652024719072814658)
('g', 2.007662, 1652024719074823945)
('d', 1.691411, 1652024719076516933)
('g', 2.636199, 1652024719079154802)
('g', 1.282567, 1652024719080439010)
('i', 9.353632, 1652024719089794239)
('d', 0.929742, 1652024719090725549)
('g', 2.626776, 1652024719093353862)
('g', 1.340547, 1652024719094696023)
('d', 1.856647, 1652024719096554292)
('g', 6.447386, 1652024719103003248)
('d', 1.094606, 1652024719104099392)
('i', 3.115681, 1652024719107216685)
('d', 2.199322, 1652024719109417585)
('d', 10.459022, 1652024719119878235)
('g', 2.802626, 1652024719122682680)
('g', 1.311051, 1652024719123995324)
('i', 0.362161, 1652024719124359197)
('i', 1.108152, 1652024719125468970)
('g', 1.568392, 1652024719127039022)
('i', 0.66071, 1652024719127701302)
('d', 1.104902, 1652024719128807834)
('i', 3.600429, 1652024719132409820)
('i', 1.048362, 1652024719133459676)
('g', 1.827132, 1652024719135288312)
('d', 3.472618, 1652024719138762597)
('g', 2.899518, 1652024719141663696)
('d', 0.517992, 1652024719142183342)
('i', 5.625576, 1652024719147810483)
('g', 2.016845, 1652024719149828958)
('d', 9.158446, 1652024719158988977)
('g', 1.322366, 1652024719160312968)
