EXP:4100
('g', 4.028006, 1652024680011986180)
('d', 1.066764, 1652024680013054684)
('i', 0.437985, 1652024680013494326)
('i', 0.432839, 1652024680013929008)
('g', 1.222602, 1652024680015153142)
('d', 0.962318, 1652024680016117126)
('g', 1.126982, 1652024680017245566)
('d', 0.339641, 1652024680017587306)
('d', 1.099942, 1652024680018689130)
('g', 3.295005, 1652024680021985880)
('g', 1.249277, 1652024680023237015)
('g', 1.116515, 1652024680024355090)
('i', 0.462036, 1652024680024819041)
('i', 1.138862, 1652024680025959447)
('d', 0.500433, 1652024680026461357)
('g', 1.878972, 1652024680028341774)
('g', 1.820754, 1652024680030164286)
('d', 0.33024, 1652024680030496296)
('g', 1.8484, 1652024680032346127)
('i', 0.369088, 1652024680032716855)
('d', 1.838507, 1652024680034556963)
('i', 0.491908, 1652024680035051159)
('g', 1.034173, 1652024680036087019)
('i', 1.141829, 1652024680037230430)
('i', 1.976255, 1652024680039208702)
('i', 0.459546, 1652024680039670096)
('d', 0.481619, 1652024680040153760)
('i', 1.177906, 1652024680041333112)
('i', 0.248345, 1652024680041583142)
('i', 1.891785, 1652024680043476367)
('g', 2.193695, 1652024680045671649)
('d', 0.402218, 1652024680046075182)
('d', 0.331982, 1652024680046408744)
('d', 1.140656, 1652024680047550944)
('g', 1.954132, 1652024680049506765)
('i', 1.224489, 1652024680050733877)
('d', 1.266499, 1652024680052002554)
('g', 1.210593, 1652024680053214966)
('d', 1.039323, 1652024680054256102)
('d', 1.131019, 1652024680055388849)
('i', 0.346066, 1652024680055736690)
('d', 2.19709, 1652024680057935344)
('g', 1.27332, 1652024680059210728)
('i', 1.026709, 1652024680060239240)
('d', 1.233764, 1652024680061474929)
('i', 1.289943, 1652024680062766657)
('i', 0.420137, 1652024680063188216)
('d', 0.256807, 1652024680063446457)
('d', 2.746912, 1652024680066194852)
('d', 0.392878, 1652024680066589502)
('i', 1.789042, 1652024680068380080)
('g', 2.140156, 1652024680070521929)
('g', 1.838977, 1652024680072362666)
('d', 1.147371, 1652024680073511912)
('d', 0.457972, 1652024680073971652)
('i', 1.885402, 1652024680075858490)
('g', 1.160314, 1652024680077020491)
('i', 0.333108, 1652024680077355436)
('i', 1.109591, 1652024680078466502)
('d', 1.237912, 1652024680079711926)
('d', 3.357495, 1652024680083071221)
('g', 1.916827, 1652024680084990819)
('g', 1.831854, 1652024680086824566)
('d', 1.863093, 1652024680088689636)
('i', 1.900091, 1652024680090591557)
('g', 1.796144, 1652024680092389248)
('i', 0.340063, 1652024680092730927)
('i', 1.923748, 1652024680094656355)
('g', 1.082677, 1652024680095741080)
('i', 2.703415, 1652024680098446877)
('d', 0.403559, 1652024680098851922)
('g', 1.92068, 1652024680100774109)
('d', 1.110135, 1652024680101886093)
('g', 2.586574, 1652024680104475095)
('g', 1.114336, 1652024680105591799)
('d', 1.865333, 1652024680107459016)
('g', 1.165205, 1652024680108626062)
('d', 2.024913, 1652024680110653411)
('d', 1.777646, 1652024680112432672)
('d', 0.360443, 1652024680112794929)
('i', 2.756576, 1652024680115552790)
('g', 1.994061, 1652024680117548426)
('g', 2.615065, 1652024680120165299)
('i', 2.024642, 1652024680122192381)
('g', 2.639382, 1652024680124833596)
('d', 1.162175, 1652024680125997713)
('i', 0.394259, 1652024680126393525)
('d', 1.056882, 1652024680127451665)
('d', 1.898592, 1652024680129351809)
('i', 1.348854, 1652024680130702288)
('i', 1.236808, 1652024680131943135)
('d', 1.743976, 1652024680133688438)
('g', 3.036271, 1652024680136726283)
('d', 0.35732, 1652024680137085064)
('i', 0.285504, 1652024680137372116)
('d', 1.899999, 1652024680139273333)
('d', 1.131721, 1652024680140406483)
('d', 1.858967, 1652024680142266892)
('d', 1.987131, 1652024680144255491)
('d', 1.999975, 1652024680146256970)
('i', 1.725294, 1652024680147983840)
('d', 2.078937, 1652024680150064102)
('g', 1.901489, 1652024680151967139)
('g', 2.833855, 1652024680154802651)
('i', 2.864981, 1652024680157669225)
('d', 2.365217, 1652024680160035834)
('g', 2.621662, 1652024680162659049)
('d', 0.55104, 1652024680163211722)
('i', 1.21212, 1652024680164425346)
('d', 1.950007, 1652024680166376848)
('i', 2.762608, 1652024680169140886)
('d', 2.630649, 1652024680171773131)
('d', 1.234226, 1652024680173008945)
('d', 1.24026, 1652024680174250786)
('i', 1.309803, 1652024680175562135)
('i', 1.126223, 1652024680176689766)
('g', 2.020731, 1652024680178712038)
('i', 1.962174, 1652024680180675560)
('d', 1.285851, 1652024680181962894)
('d', 1.199537, 1652024680183163841)
('i', 1.085429, 1652024680184250820)
('g', 3.562725, 1652024680187815117)
('i', 0.519349, 1652024680188335999)
('d', 1.209148, 1652024680189546482)
('g', 3.265676, 1652024680192813763)
('d', 2.028454, 1652024680194843802)
('i', 1.117767, 1652024680195963118)
('i', 0.350126, 1652024680196314799)
('i', 2.601676, 1652024680198918148)
('g', 1.734535, 1652024680200654443)
('d', 1.79123, 1652024680202447065)
('g', 2.971654, 1652024680205420348)
('d', 2.319377, 1652024680207741420)
('d', 0.983002, 1652024680208725987)
('i', 2.285923, 1652024680211013395)
('g', 1.266732, 1652024680212281730)
('g', 2.010077, 1652024680214293377)
('d', 4.361873, 1652024680218656829)
('i', 0.418764, 1652024680219077204)
('i', 1.988805, 1652024680221067521)
('d', 1.552421, 1652024680222621560)
('g', 2.458643, 1652024680225081703)
('i', 0.937621, 1652024680226023584)
('i', 2.040291, 1652024680228065342)
('g', 1.873234, 1652024680229940216)
('d', 0.83069, 1652024680230772458)
('g', 4.870354, 1652024680235644365)
('i', 1.964698, 1652024680237610580)
('d', 0.930034, 1652024680238542397)
('g', 3.387327, 1652024680241931234)
('d', 1.250657, 1652024680243183517)
('i', 0.604208, 1652024680243789249)
('g', 1.674231, 1652024680245464935)
('d', 2.03126, 1652024680247497768)
('g', 1.908981, 1652024680249408220)
('i', 1.350661, 1652024680250760508)
('d', 0.687739, 1652024680251449872)
('i', 1.292658, 1652024680252744120)
('d', 0.28942, 1652024680253035178)
('i', 1.947297, 1652024680254983581)
('d', 1.930714, 1652024680256915802)
('i', 0.280642, 1652024680257198004)
('d', 1.962393, 1652024680259162047)
('d', 0.908362, 1652024680260072006)
('i', 0.435363, 1652024680260508943)
('d', 3.088801, 1652024680263599281)
('i', 1.10723, 1652024680264708010)
('d', 2.079044, 1652024680266788637)
('d', 0.790939, 1652024680267581176)
('g', 5.998285, 1652024680273580951)
('g', 14.161826, 1652024680287744308)
('d', 2.365368, 1652024680290111156)
('d', 2.249477, 1652024680292362310)
('i', 0.505048, 1652024680292868923)
('d', 1.335414, 1652024680294219912)
('i', 0.556436, 1652024680294778038)
('d', 1.921195, 1652024680296700727)
('i', 1.842039, 1652024680298544206)
('d', 3.818876, 1652024680302364658)
('g', 2.21666, 1652024680304582848)
('i', 0.926356, 1652024680305510661)
('i', 0.416799, 1652024680305929013)
('g', 2.088321, 1652024680308018734)
('i', 0.967598, 1652024680308987900)
('g', 2.432875, 1652024680311422430)
('i', 1.67436, 1652024680313098272)
('i', 3.359445, 1652024680316459144)
('g', 2.191811, 1652024680318657426)
('g', 1.602321, 1652024680320261616)
('g', 1.288885, 1652024680321551981)
('g', 1.803559, 1652024680323357051)
('d', 1.815455, 1652024680325174106)
('d', 4.293565, 1652024680329469339)
('d', 4.162821, 1652024680333633672)
('g', 1.928613, 1652024680335564007)
('d', 2.719625, 1652024680338285139)
('i', 2.35205, 1652024680340639040)
('d', 4.484202, 1652024680345125138)
('g', 5.708814, 1652024680350835513)
('g', 2.400643, 1652024680353237766)
('i', 2.106987, 1652024680355346852)
('g', 2.713509, 1652024680358062496)
('d', 3.032521, 1652024680361096427)
('d', 1.901192, 1652024680362999242)
('g', 1.068931, 1652024680364069748)
('i', 0.411801, 1652024680364483551)
('i', 0.330374, 1652024680364815405)
('g', 1.962784, 1652024680366779900)
('i', 0.370149, 1652024680367152287)
('d', 0.330362, 1652024680367484405)
('d', 1.239631, 1652024680368726211)
('i', 0.309324, 1652024680369037273)
('i', 0.377717, 1652024680369417378)
('i', 0.308515, 1652024680369727418)
('d', 3.407813, 1652024680373136767)
('d', 0.361497, 1652024680373499810)
('d', 1.913628, 1652024680375415039)
('i', 0.353516, 1652024680375770148)
('d', 0.334061, 1652024680376106393)
('i', 1.955864, 1652024680378064339)
('g', 1.270173, 1652024680379336044)
('i', 1.041219, 1652024680380378898)
('d', 0.303881, 1652024680380684125)
('i', 1.213922, 1652024680381899415)
('i', 0.292857, 1652024680382194513)
('g', 1.102144, 1652024680383298300)
('d', 0.417812, 1652024680383718066)
('d', 2.866535, 1652024680386587016)
('d', 1.227962, 1652024680387819130)
('d', 1.275943, 1652024680389096582)
('g', 2.098592, 1652024680391196693)
('d', 0.504994, 1652024680391703259)
('i', 1.060358, 1652024680392765064)
('d', 1.992234, 1652024680394758869)
('i', 0.511675, 1652024680395274721)
('g', 2.745907, 1652024680398022243)
('d', 1.924679, 1652024680399948629)
('i', 0.419604, 1652024680400369733)
('d', 1.168226, 1652024680401539468)
('d', 1.83092, 1652024680403372133)
('g', 4.478907, 1652024680407852589)
('d', 5.045657, 1652024680412899772)
('d', 1.854621, 1652024680414755914)
('g', 15.760638, 1652024680430523097)
('d', 1.60979, 1652024680432134372)
('d', 1.703987, 1652024680433839841)
('d', 1.235225, 1652024680435076586)
('i', 2.308488, 1652024680437386562)
('i', 4.790692, 1652024680442178794)
('i', 0.256537, 1652024680442436789)
('i', 1.07836, 1652024680443516217)
('i', 1.223472, 1652024680444741270)
('i', 0.372993, 1652024680445115824)
('i', 1.224417, 1652024680446341851)
('i', 3.315075, 1652024680449658359)
('g', 4.418669, 1652024680454078518)
('g', 3.307847, 1652024680457387960)
('i', 8.879397, 1652024680466268921)
('d', 1.163655, 1652024680467434142)
('d', 3.16955, 1652024680470605150)
('g', 4.298082, 1652024680474904875)
('g', 4.012531, 1652024680478918964)
('d', 4.786972, 1652024680483707451)
('i', 0.46007, 1652024680484168987)
('d', 2.028545, 1652024680486199129)
('d', 1.075643, 1652024680487276364)
('i', 1.347624, 1652024680488625579)
('d', 1.31999, 1652024680489947179)
('d', 1.346707, 1652024680491295501)
('d', 2.098056, 1652024680493395065)
('i', 1.280485, 1652024680494677058)
('i', 3.846704, 1652024680498525258)
('i', 1.356659, 1652024680499883490)
('g', 2.070148, 1652024680501955446)
('g', 2.887803, 1652024680504844767)
('g', 2.072754, 1652024680506919057)
('d', 1.753482, 1652024680508674272)
('d', 2.856927, 1652024680511532799)
('d', 0.502228, 1652024680512036687)
('i', 1.38534, 1652024680513423609)
('d', 0.517684, 1652024680513942908)
('d', 1.228558, 1652024680515173000)
('i', 2.050566, 1652024680517225067)
('i', 1.404758, 1652024680518631238)
('g', 2.538978, 1652024680521182711)
('i', 0.533839, 1652024680521718135)
('i', 1.967044, 1652024680523686842)
('i', 1.32343, 1652024680525011826)
('g', 3.721412, 1652024680528734872)
('g', 1.4521, 1652024680530188551)
('d', 2.334982, 1652024680532524998)
('i', 0.586418, 1652024680533116258)
('d', 2.132682, 1652024680535265433)
('g', 2.178931, 1652024680537446456)
('i', 1.170754, 1652024680538619255)
('i', 0.365766, 1652024680538987085)
('i', 1.994772, 1652024680540983842)
('i', 0.447765, 1652024680541433779)
('d', 2.071682, 1652024680543507199)
('i', 1.276256, 1652024680544785400)
('d', 2.052441, 1652024680546839853)
('i', 0.526057, 1652024680547367948)
('d', 2.020072, 1652024680549390093)
('g', 3.32492, 1652024680552716995)
('d', 2.266508, 1652024680554985553)
('d', 1.945574, 1652024680556933260)
('d', 1.206182, 1652024680558141012)
('i', 1.192702, 1652024680559335141)
('g', 2.176335, 1652024680561513203)
('g', 1.253389, 1652024680562768264)
('g', 2.058729, 1652024680564828638)
('i', 0.699981, 1652024680565530198)
('i', 1.711646, 1652024680567244013)
('g', 1.152137, 1652024680568397693)
('i', 1.173763, 1652024680569573502)
('g', 3.742386, 1652024680573317217)
('g', 3.590737, 1652024680576910001)
('d', 1.356281, 1652024680578268032)
('d', 0.403392, 1652024680578677664)
('g', 3.613247, 1652024680582292499)
('i', 0.459615, 1652024680582753843)
('d', 0.373697, 1652024680583129210)
('d', 1.139683, 1652024680584387134)
('i', 1.173691, 1652024680585562451)
('d', 1.199617, 1652024680586763828)
('g', 3.123914, 1652024680589889249)
('i', 1.286563, 1652024680591177664)
('d', 2.805845, 1652024680593985140)
('d', 1.332956, 1652024680595319776)
('i', 2.150095, 1652024680597471589)
('i', 1.211758, 1652024680598685352)
('i', 3.091919, 1652024680601781759)
('i', 1.269367, 1652024680603056350)
('i', 1.250145, 1652024680604308456)
('g', 2.028121, 1652024680606338025)
('g', 3.056659, 1652024680609396549)
('d', 0.830543, 1652024680610229997)
('d', 2.159783, 1652024680612404232)
('i', 2.791618, 1652024680615202386)
('d', 0.38334, 1652024680615587509)
('i', 0.41358, 1652024680616002422)
('g', 1.165783, 1652024680617169403)
('d', 0.31304, 1652024680617483519)
('i', 1.373206, 1652024680618857978)
('d', 2.145524, 1652024680621004697)
('g', 1.991418, 1652024680622997845)
('g', 3.186603, 1652024680626186103)
('g', 5.793225, 1652024680631980996)
('g', 2.280884, 1652024680634263587)
('i', 0.28558, 1652024680634550777)
('d', 1.086454, 1652024680635638826)
('g', 1.430135, 1652024680637070623)
('d', 1.555666, 1652024680638627893)
('i', 0.847171, 1652024680639476734)
('g', 10.965803, 1652024680650444150)
('d', 2.638124, 1652024680653083858)
('d', 1.327304, 1652024680654413072)
('g', 5.949253, 1652024680660363994)
('i', 2.286577, 1652024680662652267)
('g', 8.702499, 1652024680671356428)
('i', 7.055759, 1652024680678413835)
('g', 5.367286, 1652024680683782776)
('i', 1.145665, 1652024680684930549)
('i', 4.469697, 1652024680689403889)
('g', 6.185946, 1652024680695591517)
('g', 8.165391, 1652024680703758556)
('g', 4.404309, 1652024680708164565)
('g', 9.009437, 1652024680717175742)
('i', 3.971846, 1652024680721149298)
('i', 5.382905, 1652024680726533901)
('g', 7.331115, 1652024680733866986)
('g', 5.278451, 1652024680739147171)
('i', 2.818515, 1652024680741967599)
('i', 5.368156, 1652024680747337589)
('i', 2.727274, 1652024680750066656)
('g', 3.365754, 1652024680753434206)
('d', 0.993403, 1652024680754429354)
('i', 7.403217, 1652024680761834252)
('d', 2.809615, 1652024680764645647)
('i', 1.27131, 1652024680765918689)
('g', 1.342176, 1652024680767262672)
('i', 0.911133, 1652024680768175655)
('d', 1.97095, 1652024680770148403)
('i', 0.440636, 1652024680770590696)
('g', 4.397359, 1652024680774989890)
('i', 2.114022, 1652024680777105607)
('d', 1.911382, 1652024680779018742)
('g', 1.884204, 1652024680780904701)
('i', 0.330696, 1652024680781237254)
('i', 1.097977, 1652024680782336933)
('d', 0.475663, 1652024680782814233)
('d', 0.275878, 1652024680783091889)
('i', 0.316785, 1652024680783410064)
('i', 1.876301, 1652024680785287778)
('i', 0.436058, 1652024680785725554)
('d', 1.263106, 1652024680786990415)
('i', 2.041526, 1652024680789033766)
('i', 1.174279, 1652024680790209821)
('i', 0.436941, 1652024680790648574)
('g', 1.93079, 1652024680792581301)
('d', 2.605222, 1652024680795188238)
('g', 2.733639, 1652024680797923673)
('d', 1.324058, 1652024680799249479)
('i', 1.997007, 1652024680801248245)
('d', 0.440264, 1652024680801690359)
('d', 1.225293, 1652024680802917409)
('g', 2.025273, 1652024680804944421)
('g', 1.184955, 1652024680806131094)
('g', 1.107431, 1652024680807240243)
('d', 0.254857, 1652024680807496850)
('d', 4.568785, 1652024680812067405)
('d', 2.549387, 1652024680814618512)
('i', 0.479268, 1652024680815099645)
('g', 2.011526, 1652024680817112870)
('i', 0.441453, 1652024680817556034)
('d', 1.247596, 1652024680818805325)
('g', 2.824944, 1652024680821631966)
('d', 2.033644, 1652024680823667342)
('g', 1.200864, 1652024680824869928)
('g', 1.823673, 1652024680826706468)
('i', 2.603662, 1652024680829312023)
('i', 1.908961, 1652024680831222574)
('d', 1.935168, 1652024680833159514)
('g', 1.868095, 1652024680835029314)
('i', 0.384255, 1652024680835415354)
('g', 1.917225, 1652024680837334371)
('d', 0.366154, 1652024680837702287)
('i', 1.888917, 1652024680839593148)
('d', 1.100466, 1652024680840695551)
('i', 1.378547, 1652024680842075758)
('d', 1.055453, 1652024680843133019)
('d', 2.846805, 1652024680845981640)
('i', 1.970837, 1652024680847954299)
('g', 1.873389, 1652024680849829441)
('d', 0.320185, 1652024680850151346)
('i', 0.371981, 1652024680850524735)
('g', 2.611062, 1652024680853137671)
('i', 1.072498, 1652024680854211963)
('i', 2.038379, 1652024680856251982)
('d', 1.25648, 1652024680857510209)
('g', 1.717049, 1652024680859229025)
('i', 1.201489, 1652024680860432254)
('i', 1.285419, 1652024680861719438)
('i', 1.254275, 1652024680862975487)
('i', 1.276232, 1652024680864253469)
('i', 2.919368, 1652024680867174646)
('g', 1.940425, 1652024680869116721)
('i', 0.473623, 1652024680869592226)
('d', 1.220294, 1652024680870814255)
('g', 1.939787, 1652024680872755781)
('d', 1.152654, 1652024680873910223)
('g', 1.101835, 1652024680875013822)
('d', 0.401647, 1652024680875417453)
('d', 0.955735, 1652024680876378558)
('i', 2.859229, 1652024680879239478)
('g', 2.761154, 1652024680882002590)
('d', 0.381036, 1652024680882385372)
('d', 1.298099, 1652024680883685277)
('i', 0.399826, 1652024680884086923)
('i', 1.158183, 1652024680885246913)
('i', 1.185194, 1652024680886433842)
('d', 1.032673, 1652024680887468369)
('g', 2.912747, 1652024680890383146)
('i', 1.20296, 1652024680891589654)
('g', 1.893296, 1652024680893498395)
('i', 0.369598, 1652024680893869915)
('g', 1.729164, 1652024680895610544)
('d', 0.449044, 1652024680896061381)
('g', 1.137901, 1652024680897201045)
('i', 0.976008, 1652024680898178894)
('i', 3.536206, 1652024680901716758)
('g', 1.165259, 1652024680902884146)
('g', 1.795174, 1652024680904681198)
('d', 0.317528, 1652024680905000438)
('i', 0.438513, 1652024680905440776)
('i', 0.318661, 1652024680905761180)
('d', 1.164224, 1652024680906927326)
('d', 0.300844, 1652024680907229944)
('i', 1.01587, 1652024680908247573)
('d', 1.192661, 1652024680909441971)
('g', 1.973925, 1652024680911417673)
('d', 1.876261, 1652024680913295719)
('g', 1.226544, 1652024680914523881)
('d', 1.180364, 1652024680915705939)
('d', 0.343417, 1652024680916051205)
('d', 0.30501, 1652024680916357548)
('g', 1.140348, 1652024680917499219)
('g', 2.528985, 1652024680920030014)
('g', 2.020994, 1652024680922052794)
('d', 0.966544, 1652024680923021227)
('g', 2.577645, 1652024680925600832)
('i', 1.302861, 1652024680926905528)
('i', 1.235968, 1652024680928143493)
('i', 1.101725, 1652024680929247202)
('i', 0.326458, 1652024680929575846)
('g', 1.085033, 1652024680930662707)
('g', 1.09047, 1652024680931754884)
('i', 0.829305, 1652024680932585719)
('i', 3.44453, 1652024680936032100)
('i', 3.31626, 1652024680939350186)
('g', 5.873859, 1652024680945226043)
('i', 3.430478, 1652024680948658105)
('i', 4.78081, 1652024680953440683)
('i', 2.790257, 1652024680956232405)
('i', 1.899049, 1652024680958133132)
('i', 3.159085, 1652024680961312026)
('g', 8.449235, 1652024680969762709)
('i', 3.696301, 1652024680973460593)
('d', 8.739309, 1652024680982201667)
('d', 0.944728, 1652024680983147853)
('i', 2.193157, 1652024680985342562)
('g', 4.226401, 1652024680989570806)
('i', 6.797134, 1652024680996369434)
('i', 3.740093, 1652024681000111128)
('d', 4.23555, 1652024681004348222)
('g', 11.846967, 1652024681016196871)
('d', 8.432403, 1652024681024631012)
('g', 5.465072, 1652024681030097665)
('g', 4.408397, 1652024681034507487)
('g', 9.442416, 1652024681043951520)
('i', 1.714327, 1652024681045667958)
('i', 1.936088, 1652024681047605697)
('i', 1.013824, 1652024681048621189)
('i', 3.795739, 1652024681052418460)
('g', 3.077763, 1652024681055498693)
('g', 3.931379, 1652024681059431729)
('i', 1.431907, 1652024681060865121)
('d', 1.524563, 1652024681062391195)
('d', 1.647338, 1652024681064040122)
('i', 0.344535, 1652024681064386539)
('g', 3.867402, 1652024681068255121)
('i', 0.441427, 1652024681068698705)
('g', 1.928436, 1652024681070628840)
('g', 5.571474, 1652024681076201939)
('d', 1.290829, 1652024681077494448)
('d', 3.655615, 1652024681081151555)
('i', 8.681158, 1652024681089834558)
('d', 0.887561, 1652024681090728427)
('i', 3.429849, 1652024681094159800)
('d', 1.422086, 1652024681095583404)
('g', 1.248724, 1652024681096834597)
('d', 1.75386, 1652024681098590035)
('d', 1.657144, 1652024681100248726)
('i', 3.161432, 1652024681103412040)
('d', 2.977198, 1652024681106390862)
('i', 1.645083, 1652024681108037903)
('d', 1.47464, 1652024681109514158)
('d', 4.879979, 1652024681114395522)
('i', 3.090281, 1652024681117487403)
('g', 2.374454, 1652024681119863469)
('d', 2.562445, 1652024681122427608)
('i', 3.553498, 1652024681125982751)
('i', 1.975642, 1652024681127960567)
('i', 5.460537, 1652024681133424179)
('d', 1.352095, 1652024681134778606)
('i', 2.21439, 1652024681136994624)
('g', 1.32704, 1652024681138323336)
('d', 1.394044, 1652024681139718896)
('d', 0.337931, 1652024681140058279)
('i', 1.19096, 1652024681141250358)
('g', 1.276778, 1652024681142528564)
('i', 0.419025, 1652024681142949333)
('i', 4.824837, 1652024681147775889)
('g', 2.757687, 1652024681150535348)
('i', 1.960632, 1652024681152498064)
('d', 1.179883, 1652024681153679576)
('g', 4.602067, 1652024681158283240)
('d', 0.478707, 1652024681158763602)
('d', 1.167279, 1652024681159932319)
('d', 1.315133, 1652024681161249050)
('d', 1.217767, 1652024681162468270)
('i', 1.16168, 1652024681163631664)
('g', 2.809619, 1652024681166443049)
('g', 1.163125, 1652024681167607811)
('g', 2.704817, 1652024681170314403)
('i', 1.167525, 1652024681171484135)
('i', 1.393014, 1652024681172878642)
('d', 0.424666, 1652024681173305605)
('d', 1.21671, 1652024681174523678)
('i', 1.182908, 1652024681175708325)
('g', 2.036968, 1652024681177747122)
('g', 2.020902, 1652024681179769661)
('d', 2.00127, 1652024681181772881)
('d', 0.395288, 1652024681182170952)
('i', 2.235629, 1652024681184407855)
('d', 0.41218, 1652024681184821741)
('i', 1.316869, 1652024681186140128)
('g', 1.976046, 1652024681188118071)
('g', 2.107491, 1652024681190227352)
('d', 1.143159, 1652024681191372156)
('g', 3.004043, 1652024681194377662)
('i', 0.422642, 1652024681194801981)
('g', 1.244319, 1652024681196047445)
('d', 0.382842, 1652024681196431910)
('g', 1.967453, 1652024681198400486)
('d', 1.988274, 1652024681200390650)
('d', 0.524533, 1652024681200917564)
('d', 2.091693, 1652024681203011432)
('g', 3.555127, 1652024681206568046)
('d', 1.363931, 1652024681207933717)
('i', 1.140436, 1652024681209076115)
('g', 1.246989, 1652024681210324895)
('i', 1.38521, 1652024681211711568)
('d', 2.168747, 1652024681213882280)
('d', 0.365053, 1652024681214249131)
('i', 3.505142, 1652024681217755916)
('d', 1.281502, 1652024681219039106)
('g', 2.113841, 1652024681221154650)
('g', 2.761267, 1652024681223917730)
('d', 0.434203, 1652024681224354625)
('g', 2.795821, 1652024681227152091)
('i', 0.407797, 1652024681227562622)
('d', 2.80375, 1652024681230369200)
('i', 1.137938, 1652024681231509996)
('i', 2.125062, 1652024681233636576)
('d', 2.087437, 1652024681235725673)
('d', 2.083895, 1652024681237811780)
('g', 3.123836, 1652024681240937350)
('d', 1.209423, 1652024681242148202)
('g', 1.176295, 1652024681243326061)
('g', 1.974384, 1652024681245302344)
('g', 1.218141, 1652024681246521788)
('g', 2.69139, 1652024681249214751)
('i', 1.068784, 1652024681250285040)
('d', 0.571722, 1652024681250858271)
('d', 2.389501, 1652024681253249278)
('g', 2.001334, 1652024681255252803)
('i', 1.990262, 1652024681257244906)
('d', 2.121836, 1652024681259368859)
('d', 1.973961, 1652024681261344370)
('d', 2.772805, 1652024681264119202)
('i', 1.275139, 1652024681265395922)
('g', 1.948758, 1652024681267346460)
('d', 1.132769, 1652024681268480941)
('i', 2.982561, 1652024681271465251)
('d', 6.033543, 1652024681277500376)
('g', 1.969394, 1652024681279471669)
('d', 1.374135, 1652024681280847234)
('d', 0.331972, 1652024681281181041)
('d', 0.393378, 1652024681281575892)
('d', 1.153637, 1652024681282730718)
('i', 1.319204, 1652024681284051434)
('i', 2.015274, 1652024681286069018)
('i', 1.240202, 1652024681287311475)
('i', 2.168206, 1652024681289481537)
('d', 0.45018, 1652024681289933232)
('g', 2.003884, 1652024681291938737)
('d', 1.990138, 1652024681293930372)
('i', 0.42, 1652024681294351860)
('d', 1.927826, 1652024681296280848)
('d', 2.089818, 1652024681298372494)
('i', 2.917255, 1652024681301291718)
('d', 1.118477, 1652024681302412430)
('d', 0.500434, 1652024681302914695)
('d', 2.950488, 1652024681305866931)
('i', 1.267834, 1652024681307136508)
('d', 2.159375, 1652024681309297502)
('i', 0.437044, 1652024681309736095)
('i', 1.212481, 1652024681310949986)
('d', 0.317868, 1652024681311269311)
('i', 2.871162, 1652024681314142497)
('d', 1.075107, 1652024681315219304)
('g', 2.174131, 1652024681317395015)
('g', 2.713112, 1652024681320109692)
('d', 1.947731, 1652024681322059020)
('i', 3.54632, 1652024681325606925)
('i', 1.434522, 1652024681327043012)
('g', 1.96746, 1652024681329012017)
('g', 9.633775, 1652024681338647892)
('i', 3.500513, 1652024681342150712)
('i', 4.197277, 1652024681346349617)
('i', 6.676588, 1652024681353027778)
('i', 0.348062, 1652024681353377593)
('d', 2.667177, 1652024681356046406)
('g', 2.035164, 1652024681358083194)
('d', 2.563403, 1652024681360648208)
('i', 3.735784, 1652024681364385689)
('d', 0.32467, 1652024681364712005)
('d', 0.251252, 1652024681364964587)
('i', 1.213089, 1652024681366178769)
('g', 2.953634, 1652024681369133570)
('g', 1.382441, 1652024681370517403)
('d', 0.30886, 1652024681370827856)
('d', 1.562808, 1652024681372392259)
('g', 1.570735, 1652024681373964815)
('d', 3.062677, 1652024681377028837)
('d', 2.105559, 1652024681379135848)
('i', 1.295485, 1652024681380432739)
('d', 0.328165, 1652024681380762787)
('d', 1.963403, 1652024681382727410)
('g', 4.522431, 1652024681387251461)
('g', 5.522793, 1652024681392776298)
('i', 5.211393, 1652024681397989546)
('i', 3.122234, 1652024681401113462)
('d', 0.6796, 1652024681401794710)
('g', 2.206184, 1652024681404002384)
('g', 4.950528, 1652024681408954370)
('i', 3.640094, 1652024681412595939)
('i', 0.967361, 1652024681413564770)
('d', 7.355853, 1652024681420922097)
('d', 3.330543, 1652024681424254383)
('d', 1.834312, 1652024681426090415)
('g', 2.809281, 1652024681428901439)
('g', 3.39527, 1652024681432298560)
('g', 4.440571, 1652024681436740951)
('g', 2.716562, 1652024681439459108)
('i', 1.355034, 1652024681440815692)
('g', 1.164988, 1652024681441982375)
('g', 1.86847, 1652024681443852444)
('d', 1.840942, 1652024681445694974)
('d', 1.316815, 1652024681447013329)
('i', 1.931038, 1652024681448946132)
('g', 1.218124, 1652024681450166209)
('d', 1.032054, 1652024681451200082)
('i', 1.257039, 1652024681452458700)
('d', 0.384602, 1652024681452845211)
('i', 0.388481, 1652024681453234935)
('g', 1.922949, 1652024681455159029)
('d', 1.000885, 1652024681456161495)
('g', 1.172142, 1652024681457335170)
('i', 2.929058, 1652024681460265762)
('i', 1.889743, 1652024681462157165)
('d', 0.383696, 1652024681462542554)
('i', 0.468485, 1652024681463012662)
('g', 1.239003, 1652024681464253432)
('i', 1.268289, 1652024681465523084)
('i', 1.388437, 1652024681466913029)
('i', 2.349959, 1652024681469264968)
('d', 0.433157, 1652024681469699903)
('d', 1.243341, 1652024681470944670)
('d', 4.592973, 1652024681475540278)
('g', 7.346225, 1652024681482888051)
('i', 2.205314, 1652024681485095076)
('g', 4.078372, 1652024681489175355)
('g', 2.727089, 1652024681491904111)
('g', 1.906289, 1652024681493812033)
