EXP:2100
('d', 4.960498, 1652024614604225844)
('i', 0.348733, 1652024614604576243)
('i', 0.27944, 1652024614604857429)
('i', 0.286733, 1652024614605145419)
('i', 1.218626, 1652024614606365236)
('d', 0.231314, 1652024614606598267)
('d', 0.272429, 1652024614606871867)
('d', 0.304928, 1652024614607177952)
('d', 0.346713, 1652024614607525765)
('g', 1.186074, 1652024614608713509)
('i', 0.60412, 1652024614609319254)
('d', 0.282688, 1652024614609603641)
('d', 0.365408, 1652024614609970215)
('d', 1.545039, 1652024614611516932)
('d', 1.322451, 1652024614612841168)
('d', 1.881922, 1652024614614725093)
('i', 1.138769, 1652024614615865544)
('d', 2.562555, 1652024614618429862)
('g', 1.293035, 1652024614619724556)
('d', 0.459084, 1652024614620185254)
('d', 0.382811, 1652024614620569785)
('i', 0.285504, 1652024614620856975)
('d', 0.260915, 1652024614621119037)
('d', 0.345843, 1652024614621465945)
('i', 0.29039, 1652024614621757970)
('i', 0.447951, 1652024614622207039)
('i', 0.434618, 1652024614622643299)
('i', 0.376827, 1652024614623022148)
('i', 0.251854, 1652024614623275817)
('d', 0.291817, 1652024614623568723)
('g', 2.191317, 1652024614625761125)
('g', 4.722149, 1652024614630484955)
('d', 0.22111, 1652024614630707746)
('d', 0.199319, 1652024614630908147)
('i', 0.518782, 1652024614631428144)
('i', 1.002479, 1652024614632432211)
('i', 0.302369, 1652024614632736348)
('i', 0.346438, 1652024614633083906)
('d', 0.235885, 1652024614633321429)
('i', 0.272234, 1652024614633594780)
('g', 1.403683, 1652024614634999563)
('g', 1.119073, 1652024614636120159)
('g', 2.370569, 1652024614638492338)
('d', 0.764409, 1652024614639258268)
('i', 0.393019, 1652024614639652892)
('d', 0.382246, 1652024614640036681)
('d', 1.613336, 1652024614641651580)
('g', 1.520331, 1652024614643173512)
('i', 0.257037, 1652024614643432212)
('i', 0.47772, 1652024614643911025)
('d', 0.538578, 1652024614644451361)
('i', 0.341439, 1652024614644794465)
('d', 1.729858, 1652024614646526034)
('g', 1.682789, 1652024614648210728)
('i', 1.603299, 1652024614649815809)
('d', 0.671868, 1652024614650489385)
('i', 1.843415, 1652024614652334380)
('d', 0.233141, 1652024614652569141)
('i', 0.276921, 1652024614652847233)
('g', 1.238188, 1652024614654086647)
('d', 0.44987, 1652024614654538282)
('d', 3.457749, 1652024614657997816)
('d', 0.355977, 1652024614658355584)
('g', 1.232498, 1652024614659589700)
('d', 1.326314, 1652024614660917607)
('d', 0.495733, 1652024614661414980)
('g', 1.239816, 1652024614662656473)
('d', 0.295841, 1652024614662953969)
('g', 1.858758, 1652024614664813986)
('d', 0.215092, 1652024614665030806)
('d', 0.428738, 1652024614665460687)
('i', 0.214853, 1652024614665677155)
('d', 0.265155, 1652024614665943388)
('i', 0.264499, 1652024614666208962)
('g', 1.101138, 1652024614667311196)
('i', 0.531224, 1652024614667844055)
('g', 1.183018, 1652024614669028948)
('g', 1.582065, 1652024614670612637)
('d', 0.381238, 1652024614670995512)
('g', 3.112773, 1652024614674110189)
('i', 0.829182, 1652024614674941027)
('i', 1.273248, 1652024614676216039)
('d', 1.049793, 1652024614677267554)
('i', 0.226515, 1652024614677495768)
('i', 0.252166, 1652024614677749101)
('g', 1.379792, 1652024614679129994)
('d', 1.166347, 1652024614680298069)
('d', 0.367998, 1652024614680667704)
('g', 2.051143, 1652024614682720579)
('i', 0.40285, 1652024614683125747)
('i', 0.582239, 1652024614683710083)
('d', 1.354318, 1652024614685066409)
('g', 14.666301, 1652024614699734759)
('d', 0.603974, 1652024614700340743)
('d', 2.322433, 1652024614702665223)
('g', 1.35057, 1652024614704023466)
('g', 2.948638, 1652024614706974058)
('g', 1.168707, 1652024614708144712)
('g', 2.415968, 1652024614710562589)
('d', 0.312931, 1652024614710877472)
('d', 1.253398, 1652024614712132518)
('g', 3.595662, 1652024614715730091)
('i', 0.544914, 1652024614716277056)
('g', 9.082498, 1652024614725361569)
('g', 6.620046, 1652024614731983609)
('g', 5.185394, 1652024614737171027)
('i', 1.692478, 1652024614738865469)
('d', 2.305077, 1652024614741172550)
('d', 5.562572, 1652024614746737233)
('g', 2.042681, 1652024614748782439)
('i', 4.400998, 1652024614753185315)
('d', 0.627766, 1652024614753815073)
('g', 4.86677, 1652024614758683846)
('g', 2.27845, 1652024614760964100)
('d', 1.467784, 1652024614762433955)
('i', 0.409978, 1652024614762845918)
('d', 0.410863, 1652024614763258807)
('d', 0.439093, 1652024614763699783)
('i', 0.295968, 1652024614763997822)
('g', 1.391622, 1652024614765391406)
('d', 0.350754, 1652024614765744086)
('g', 1.322327, 1652024614767068475)
('d', 1.479936, 1652024614768550434)
('g', 2.1034, 1652024614770655814)
('g', 1.23808, 1652024614771896078)
('d', 0.362417, 1652024614772260590)
('d', 0.452786, 1652024614772715294)
('g', 2.945601, 1652024614775662789)
('d', 0.458072, 1652024614776122856)
('d', 0.45511, 1652024614776579823)
('d', 0.480459, 1652024614777062257)
('g', 1.900851, 1652024614778964960)
('i', 0.445121, 1652024614779412118)
('i', 0.33076, 1652024614779744798)
('i', 0.383287, 1652024614780130075)
('d', 0.30537, 1652024614780437414)
('g', 1.249815, 1652024614781689197)
('d', 0.300665, 1652024614781996591)
('g', 1.272661, 1652024614783271370)
('d', 1.075015, 1652024614784348443)
('d', 0.236947, 1652024614784587583)
('g', 1.359956, 1652024614785948923)
('i', 3.110566, 1652024614789061492)
('g', 1.232514, 1652024614790296131)
('g', 3.027746, 1652024614793326337)
('g', 1.237721, 1652024614794566152)
('g', 1.685306, 1652024614796253448)
('d', 0.316168, 1652024614796571627)
('i', 0.305679, 1652024614796878809)
('d', 0.636089, 1652024614797516264)
('i', 1.603072, 1652024614799121998)
('g', 1.253136, 1652024614800377162)
('i', 0.335157, 1652024614800714259)
('i', 0.291861, 1652024614801007588)
('g', 3.972658, 1652024614804981642)
('d', 0.513373, 1652024614805497017)
('d', 0.295378, 1652024614805794410)
('i', 0.536773, 1652024614806332636)
('g', 1.273893, 1652024614807608469)
('i', 0.362384, 1652024614807972738)
('g', 1.135856, 1652024614809110066)
('d', 0.2857, 1652024614809397769)
('i', 1.245613, 1652024614810644763)
('i', 0.338164, 1652024614810985223)
('i', 1.333057, 1652024614812319839)
('g', 2.18971, 1652024614814511482)
('i', 1.127357, 1652024614815640826)
('d', 0.379014, 1652024614816021862)
('g', 3.787698, 1652024614819811763)
('g', 1.896889, 1652024614821710748)
('i', 0.294724, 1652024614822007480)
('i', 0.359503, 1652024614822368396)
('i', 1.236642, 1652024614823606683)
('d', 0.463652, 1652024614824072333)
('d', 0.241045, 1652024614824315331)
('d', 0.292092, 1652024614824608823)
('i', 0.466253, 1652024614825076497)
('g', 2.246576, 1652024614827325043)
('d', 0.396644, 1652024614827724196)
('i', 0.43297, 1652024614828159117)
('g', 1.226167, 1652024614829387254)
('d', 0.292622, 1652024614829681959)
('g', 3.257797, 1652024614832941186)
('d', 0.422092, 1652024614833365365)
('i', 0.383326, 1652024614833750718)
('g', 1.316309, 1652024614835069062)
('i', 1.407862, 1652024614836478980)
('g', 1.308106, 1652024614837789056)
('i', 0.298583, 1652024614838089813)
('g', 2.122626, 1652024614840213923)
('i', 0.439941, 1652024614840655975)
('g', 1.20789, 1652024614841865980)
('d', 0.375732, 1652024614842243672)
('d', 0.297861, 1652024614842543584)
('d', 0.398186, 1652024614842943141)
('d', 0.282485, 1652024614843227091)
('g', 6.602046, 1652024614849830603)
('d', 0.450805, 1652024614850291755)
('g', 2.003395, 1652024614852296979)
('g', 1.072002, 1652024614853370856)
('i', 0.955112, 1652024614854327732)
('d', 0.455005, 1652024614854784702)
('d', 1.258971, 1652024614856045605)
('g', 1.929577, 1652024614857977381)
('i', 0.350968, 1652024614858330361)
('i', 1.172614, 1652024614859505065)
('g', 2.081548, 1652024614861588748)
('i', 0.456486, 1652024614862047156)
('g', 1.222912, 1652024614863272057)
('g', 1.234168, 1652024614864508172)
('d', 0.310389, 1652024614864820580)
('d', 1.114766, 1652024614865937319)
('i', 0.259478, 1652024614866198845)
('g', 2.033525, 1652024614868233742)
('d', 0.529374, 1652024614868765078)
('d', 0.377252, 1652024614869144448)
('g', 1.364054, 1652024614870510530)
('i', 0.405391, 1652024614870917961)
('i', 1.242828, 1652024614872162677)
('d', 0.29973, 1652024614872463934)
('i', 0.41348, 1652024614872879017)
('d', 2.298306, 1652024614875178950)
('g', 2.097944, 1652024614877278454)
('g', 1.270594, 1652024614878550726)
('d', 0.410253, 1652024614878962498)
('g', 1.17844, 1652024614880142508)
('d', 1.092033, 1652024614881236190)
('d', 1.136832, 1652024614882374631)
('i', 0.474015, 1652024614882850306)
('d', 0.315471, 1652024614883167559)
('d', 1.13993, 1652024614884309219)
('d', 0.346863, 1652024614884657650)
('i', 0.356668, 1652024614885016096)
('g', 4.184196, 1652024614889202536)
('i', 0.490473, 1652024614889694621)
('i', 0.32918, 1652024614890025549)
('i', 0.383873, 1652024614890411223)
('i', 0.327211, 1652024614890740040)
('d', 0.472942, 1652024614891214490)
('d', 1.125363, 1652024614892341426)
('i', 1.098462, 1652024614893441488)
('g', 1.166263, 1652024614894609247)
('g', 1.809324, 1652024614896420197)
('d', 1.005943, 1652024614897427754)
('d', 1.088057, 1652024614898517457)
('i', 1.230223, 1652024614899749244)
('i', 2.061954, 1652024614901812901)
('i', 0.26372, 1652024614902078257)
('i', 0.3462, 1652024614902426177)
('i', 0.471448, 1652024614902899300)
('g', 1.811803, 1652024614904712736)
('i', 0.460904, 1652024614905175760)
('i', 1.236676, 1652024614906414441)
('i', 0.390716, 1652024614906807115)
('g', 1.702079, 1652024614908511187)
('i', 1.019619, 1652024614909533033)
('g', 1.179862, 1652024614910714672)
('i', 0.262675, 1652024614910979289)
('g', 3.845484, 1652024614914826152)
('i', 0.542756, 1652024614915370865)
('g', 2.364349, 1652024614917737213)
('d', 0.497217, 1652024614918236371)
('g', 1.342426, 1652024614919580782)
('i', 0.498877, 1652024614920081637)
('g', 1.121753, 1652024614921205404)
('g', 1.133023, 1652024614922340412)
('i', 0.252622, 1652024614922595184)
('i', 1.143725, 1652024614923740233)
('i', 0.448925, 1652024614924191121)
('i', 0.366639, 1652024614924559638)
('g', 2.181527, 1652024614926743027)
('d', 1.586132, 1652024614928331046)
('d', 0.513418, 1652024614928846409)
('i', 0.365842, 1652024614929214183)
('i', 0.341375, 1652024614929557515)
('i', 1.213087, 1652024614930772462)
('d', 0.261516, 1652024614931036132)
('d', 0.445027, 1652024614931482552)
('g', 1.210682, 1652024614932695232)
('d', 0.35912, 1652024614933056259)
('i', 0.241165, 1652024614933298910)
('g', 2.208262, 1652024614935509032)
('d', 0.37051, 1652024614935881487)
('i', 0.324658, 1652024614936208175)
('i', 0.282009, 1652024614936491707)
('i', 0.534648, 1652024614937027690)
('i', 0.297247, 1652024614937327492)
('g', 1.245191, 1652024614938574140)
('g', 1.155344, 1652024614939731407)
('d', 1.162142, 1652024614940895481)
('d', 1.203627, 1652024614942101028)
('d', 7.313937, 1652024614949416954)
('i', 0.334324, 1652024614949753383)
('d', 1.152619, 1652024614950907902)
('i', 0.354462, 1652024614951264326)
('d', 0.333525, 1652024614951599740)
('g', 1.271662, 1652024614952872872)
('d', 0.45435, 1652024614953329169)
('d', 0.352324, 1652024614953683440)
('d', 0.24521, 1652024614953930637)
('g', 2.075978, 1652024614956008130)
('g', 1.659035, 1652024614957669152)
('i', 0.358774, 1652024614958029917)
('i', 0.375063, 1652024614958406863)
('d', 0.369641, 1652024614958778455)
('d', 0.325855, 1652024614959106295)
('g', 2.929287, 1652024614962036945)
('g', 1.231548, 1652024614963270479)
('d', 0.413852, 1652024614963686393)
('g', 1.141531, 1652024614964829800)
('g', 1.167231, 1652024614965998891)
('i', 0.378678, 1652024614966379393)
('d', 1.301811, 1652024614967683045)
('i', 0.349175, 1652024614968034213)
('i', 0.280686, 1652024614968316449)
('i', 0.37854, 1652024614968696884)
('g', 1.125394, 1652024614969824240)
('g', 1.777931, 1652024614971604082)
('d', 0.401845, 1652024614972007820)
('g', 2.735163, 1652024614974744925)
('i', 0.361763, 1652024614975108661)
('d', 1.171216, 1652024614976281305)
('g', 1.265517, 1652024614977548810)
('i', 0.485457, 1652024614978036253)
('i', 0.276442, 1652024614978314694)
('d', 0.355866, 1652024614978671947)
('i', 0.271421, 1652024614978945523)
('d', 1.236635, 1652024614980183559)
('i', 1.376114, 1652024614981561598)
('d', 1.041896, 1652024614982605447)
('g', 1.791422, 1652024614984398929)
('g', 1.463342, 1652024614985864424)
('i', 0.471644, 1652024614986338111)
('i', 0.36043, 1652024614986700523)
('i', 1.345828, 1652024614988048336)
('g', 2.372203, 1652024614990422361)
('i', 0.549187, 1652024614990973482)
('i', 0.310018, 1652024614991284924)
('i', 0.974, 1652024614992260784)
('d', 0.483555, 1652024614992746215)
('d', 0.400237, 1652024614993148440)
('g', 1.402192, 1652024614994552615)
('i', 0.929031, 1652024614995483541)
('d', 0.31662, 1652024614995802418)
('d', 0.304677, 1652024614996108496)
('i', 0.305866, 1652024614996415790)
('d', 0.492164, 1652024614996909286)
('g', 2.416733, 1652024614999327889)
('d', 0.41367, 1652024614999743627)
('i', 0.323914, 1652024615000068951)
('d', 1.311071, 1652024615001381874)
('i', 0.469664, 1652024615001853332)
('i', 0.420181, 1652024615002274866)
('d', 2.156763, 1652024615004433524)
('g', 2.241154, 1652024615006676588)
('i', 1.176384, 1652024615007854882)
('d', 0.430441, 1652024615008287247)
('i', 0.294938, 1652024615008584128)
('g', 1.272644, 1652024615009858211)
('g', 1.407862, 1652024615011268161)
('i', 1.05981, 1652024615012329928)
('d', 0.524346, 1652024615012856383)
('g', 1.519596, 1652024615014377780)
('g', 1.32954, 1652024615015709180)
('g', 4.201035, 1652024615019912188)
('i', 0.386478, 1652024615020300575)
('d', 0.429101, 1652024615020731554)
('i', 1.404799, 1652024615022138200)
('d', 1.219972, 1652024615023360015)
('i', 1.230477, 1652024615024592449)
('g', 1.221049, 1652024615025815490)
('i', 0.399504, 1652024615026216827)
('i', 0.25702, 1652024615026475815)
('g', 1.203872, 1652024615027681186)
('i', 1.201289, 1652024615028884502)
('i', 2.23053, 1652024615031116955)
('i', 1.305415, 1652024615032424403)
('g', 1.251355, 1652024615033679478)
('d', 0.457101, 1652024615034153687)
('d', 0.270123, 1652024615034425717)
('i', 0.32366, 1652024615034750837)
('d', 1.392171, 1652024615036144351)
('i', 1.388251, 1652024615037534500)
('d', 1.252366, 1652024615038788821)
('d', 0.48324, 1652024615039273962)
('g', 1.244269, 1652024615040520188)
('g', 1.341871, 1652024615041863919)
('d', 1.523312, 1652024615043390758)
('g', 2.287682, 1652024615045680374)
('d', 1.407242, 1652024615047089586)
('d', 0.327935, 1652024615047419678)
('i', 0.368021, 1652024615047789204)
('g', 1.832901, 1652024615049624005)
('g', 1.135346, 1652024615050761209)
('d', 0.399633, 1652024615051162888)
('g', 2.435373, 1652024615053600208)
('g', 1.557988, 1652024615055160218)
('d', 0.433535, 1652024615055595703)
('i', 0.549754, 1652024615056146862)
('d', 1.319808, 1652024615057468555)
('i', 0.534585, 1652024615058005090)
('i', 2.175387, 1652024615060182367)
('d', 0.426072, 1652024615060610384)
('g', 1.337156, 1652024615061949450)
('g', 1.236561, 1652024615063187973)
('d', 0.28057, 1652024615063470556)
('g', 1.826659, 1652024615065298614)
('g', 1.200561, 1652024615066501079)
('i', 0.627874, 1652024615067130873)
('i', 0.294826, 1652024615067427704)
('i', 0.55613, 1652024615067985209)
('d', 0.717186, 1652024615068704240)
('d', 2.476352, 1652024615071182597)
('i', 1.178829, 1652024615072363354)
('i', 0.801274, 1652024615073166545)
('i', 0.386973, 1652024615073555440)
('i', 0.270513, 1652024615073827958)
('i', 2.898824, 1652024615076728204)
('g', 1.869789, 1652024615078599926)
('g', 1.724949, 1652024615080326750)
('i', 0.530031, 1652024615080858803)
('i', 1.405289, 1652024615082266010)
('d', 1.437009, 1652024615083704931)
('i', 0.580721, 1652024615084287765)
('g', 1.346523, 1652024615085636223)
('d', 1.008919, 1652024615086647059)
('g', 1.326079, 1652024615087975218)
('i', 2.841031, 1652024615090818172)
('i', 1.886292, 1652024615092706416)
('g', 1.438141, 1652024615094146422)
('d', 0.924727, 1652024615095073083)
('i', 0.256257, 1652024615095331310)
('d', 1.227199, 1652024615096559834)
('d', 1.782117, 1652024615098344308)
('g', 1.969541, 1652024615100315799)
('d', 0.425211, 1652024615100742958)
('d', 0.634159, 1652024615101379124)
('g', 1.607829, 1652024615102988895)
('g', 1.200118, 1652024615104190950)
('i', 0.269303, 1652024615104462164)
('d', 1.190022, 1652024615105653622)
('i', 2.994661, 1652024615108650248)
('d', 0.471102, 1652024615109123339)
('i', 0.518293, 1652024615109643120)
('g', 1.312824, 1652024615110957956)
('g', 2.988603, 1652024615113948507)
('d', 1.478618, 1652024615115429093)
('d', 1.36167, 1652024615116792806)
('i', 1.293771, 1652024615118088494)
('d', 0.593777, 1652024615118684206)
('g', 1.599132, 1652024615120285253)
('d', 4.409285, 1652024615124696512)
('g', 1.408405, 1652024615126106939)
('d', 0.26683, 1652024615126375749)
('i', 0.310318, 1652024615126687609)
('d', 0.316158, 1652024615127005187)
('i', 0.275072, 1652024615127282120)
('i', 0.428827, 1652024615127712335)
('g', 1.755613, 1652024615129469894)
('d', 0.220428, 1652024615129692350)
('d', 0.372065, 1652024615130065802)
('d', 0.295865, 1652024615130363553)
('g', 1.671792, 1652024615132036658)
('d', 0.515663, 1652024615132554263)
('i', 1.868522, 1652024615134424702)
('d', 0.348667, 1652024615134775360)
('i', 0.266349, 1652024615135043091)
('d', 0.201193, 1652024615135245691)
('d', 0.286645, 1652024615135533678)
('d', 0.329933, 1652024615135864912)
('g', 1.761696, 1652024615137628069)
('g', 2.964087, 1652024615140594058)
('i', 2.078196, 1652024615142674226)
('g', 1.326902, 1652024615144002953)
('i', 0.515839, 1652024615144520707)
('d', 1.220565, 1652024615145743228)
('i', 1.187466, 1652024615146932701)
('i', 0.26628, 1652024615147201115)
('g', 1.352997, 1652024615148555592)
('g', 1.584462, 1652024615150142154)
('g', 2.655368, 1652024615152799526)
('d', 2.103999, 1652024615154905560)
('i', 0.426036, 1652024615155333590)
('g', 1.632026, 1652024615156967038)
('i', 0.284135, 1652024615157253248)
('i', 0.434669, 1652024615157689364)
('g', 3.009187, 1652024615160700460)
('g', 2.840932, 1652024615163543394)
('i', 2.964383, 1652024615166509710)
('d', 0.741007, 1652024615167252610)
('g', 1.987502, 1652024615169241996)
('d', 1.21704, 1652024615170460939)
('i', 1.601268, 1652024615172064132)
('g', 4.076283, 1652024615176142375)
('d', 0.268404, 1652024615176412723)
('d', 1.247309, 1652024615177661567)
('d', 0.298855, 1652024615177962353)
('d', 0.272891, 1652024615178236586)
('d', 2.568941, 1652024615180806877)
('i', 0.376958, 1652024615181185819)
('g', 1.232922, 1652024615182421102)
('d', 0.250779, 1652024615182673843)
('d', 0.335641, 1652024615183010997)
('g', 2.963673, 1652024615185976922)
('i', 1.213999, 1652024615187193486)
('i', 0.579412, 1652024615187774936)
('i', 0.498852, 1652024615188275667)
('g', 1.331228, 1652024615189608272)
('i', 0.395369, 1652024615190005690)
('g', 2.153259, 1652024615192160823)
('d', 1.650642, 1652024615193814140)
('i', 0.505489, 1652024615194321754)
('g', 1.840167, 1652024615196163858)
('d', 1.560608, 1652024615197726410)
('i', 2.04969, 1652024615199778080)
('d', 0.286479, 1652024615200066496)
('i', 0.363603, 1652024615200431494)
('i', 1.814299, 1652024615202247725)
('i', 0.335846, 1652024615202585544)
('g', 1.213665, 1652024615203800638)
('i', 0.382447, 1652024615204185057)
('d', 0.371078, 1652024615204558105)
('g', 1.347774, 1652024615205907249)
('i', 0.440572, 1652024615206349794)
('i', 0.385615, 1652024615206737407)
('d', 3.307484, 1652024615210046294)
('i', 0.363745, 1652024615210412062)
('d', 0.312963, 1652024615210727040)
('g', 2.731248, 1652024615213459728)
('d', 1.39294, 1652024615214854635)
('g', 1.215592, 1652024615216072153)
('i', 0.372017, 1652024615216446086)
('i', 0.2453, 1652024615216693446)
('g', 1.219252, 1652024615217914093)
('g', 1.873429, 1652024615219789370)
('i', 0.293031, 1652024615220084332)
('i', 1.157817, 1652024615221243616)
('g', 4.449908, 1652024615225695379)
('d', 2.031739, 1652024615227729089)
('i', 0.449243, 1652024615228180289)
('d', 0.40477, 1652024615228587452)
('d', 0.466585, 1652024615229056040)
('d', 1.656041, 1652024615230714039)
('i', 0.332321, 1652024615231048305)
('d', 2.195994, 1652024615233246176)
('g', 7.06462, 1652024615240312780)
('i', 1.808468, 1652024615242123417)
('d', 1.419652, 1652024615243544996)
('d', 0.323697, 1652024615243870666)
('g', 1.168137, 1652024615245040180)
('g', 4.921285, 1652024615249963360)
('d', 0.729554, 1652024615250695184)
('g', 1.182127, 1652024615251879281)
('i', 1.880179, 1652024615253761506)
('g', 4.688196, 1652024615258451746)
('d', 1.347914, 1652024615259801580)
('g', 1.667937, 1652024615261471689)
('g', 1.380431, 1652024615262854060)
('i', 0.318332, 1652024615263174372)
('g', 2.200823, 1652024615265376976)
('g', 1.118029, 1652024615266497037)
('g', 1.211931, 1652024615267710930)
('d', 0.28234, 1652024615267995208)
('g', 1.168978, 1652024615269165619)
('i', 0.517055, 1652024615269684957)
('i', 0.389005, 1652024615270075927)
('g', 1.203981, 1652024615271281947)
('d', 0.296577, 1652024615271580497)
('d', 0.214432, 1652024615271796609)
('g', 1.209779, 1652024615273007716)
('g', 1.253502, 1652024615274263216)
('i', 0.32895, 1652024615274594075)
('d', 0.256672, 1652024615274852196)
('i', 0.295092, 1652024615275148604)
('i', 0.214872, 1652024615275364804)
('i', 0.223976, 1652024615275590087)
('d', 1.902682, 1652024615277494181)
('d', 0.273061, 1652024615277769177)
('d', 0.371671, 1652024615278142292)
('i', 3.175369, 1652024615281319639)
('i', 0.345446, 1652024615281667239)
('g', 1.373627, 1652024615283043341)
('d', 1.975462, 1652024615285020786)
('g', 1.272914, 1652024615286295896)
('g', 2.403043, 1652024615288701001)
('d', 1.328122, 1652024615290031254)
('d', 1.488493, 1652024615291521797)
('i', 0.258747, 1652024615291782521)
('d', 0.293177, 1652024615292077107)
('d', 0.258992, 1652024615292337477)
('g', 1.363426, 1652024615293702249)
('i', 0.680141, 1652024615294384315)
('d', 1.016361, 1652024615295402576)
('i', 2.184422, 1652024615297588871)
('g', 1.216681, 1652024615298807517)
('i', 0.350938, 1652024615299160383)
('d', 0.269872, 1652024615299431697)
('g', 1.83222, 1652024615301265187)
('i', 1.120737, 1652024615302387962)
('d', 0.882817, 1652024615303272721)
('g', 1.327496, 1652024615304602086)
('g', 1.668752, 1652024615306272806)
('d', 0.397505, 1652024615306672263)
('i', 0.936734, 1652024615307610959)
('d', 0.29442, 1652024615307907405)
('i', 0.358941, 1652024615308267733)
('d', 0.278362, 1652024615308547995)
('i', 0.27258, 1652024615308822041)
('g', 3.085951, 1652024615311909312)
('g', 1.355083, 1652024615313266309)
('i', 0.380646, 1652024615313649012)
('g', 1.230579, 1652024615314881068)
('i', 0.319015, 1652024615315202171)
('g', 1.157742, 1652024615316361350)
('i', 0.26594, 1652024615316629249)
('d', 0.249078, 1652024615316879771)
('i', 0.387479, 1652024615317268584)
('i', 0.391179, 1652024615317661743)
('g', 1.182484, 1652024615318846107)
('g', 1.178991, 1652024615320026991)
('i', 0.282897, 1652024615320311936)
('i', 1.39274, 1652024615321706076)
('i', 0.540194, 1652024615322248169)
('g', 1.539037, 1652024615323789115)
('i', 0.486497, 1652024615324277899)
('d', 0.302986, 1652024615324582852)
('g', 1.983212, 1652024615326567453)
('d', 3.20976, 1652024615329779267)
('d', 1.228722, 1652024615331009994)
('i', 0.592135, 1652024615331604209)
('g', 1.206296, 1652024615332812562)
('g', 1.347294, 1652024615334161764)
('d', 0.272828, 1652024615334436479)
('d', 1.256302, 1652024615335694184)
('d', 0.299006, 1652024615335995036)
('d', 0.349023, 1652024615336345409)
('d', 0.474796, 1652024615336821635)
('d', 0.2937, 1652024615337117247)
('d', 0.255226, 1652024615337374301)
('g', 1.181886, 1652024615338557614)
('d', 0.297343, 1652024615338856795)
('i', 0.336198, 1652024615339194327)
('i', 0.299883, 1652024615339496688)
('i', 0.386737, 1652024615339884765)
('i', 0.335719, 1652024615340222654)
('g', 1.159693, 1652024615341384251)
('d', 0.272063, 1652024615341658212)
('g', 1.202933, 1652024615342862508)
('i', 2.251976, 1652024615345116347)
('d', 0.236794, 1652024615345355075)
('i', 0.278836, 1652024615345635743)
('d', 1.131183, 1652024615346768426)
('i', 1.237823, 1652024615348008431)
('g', 1.275739, 1652024615349286228)
('i', 0.316831, 1652024615349605146)
('i', 0.269161, 1652024615349875792)
('i', 1.128704, 1652024615351005823)
('g', 1.177784, 1652024615352185596)
('g', 1.156733, 1652024615353344293)
('g', 1.184113, 1652024615354530398)
('i', 0.33871, 1652024615354871164)
('i', 0.378241, 1652024615355251310)
('d', 0.294312, 1652024615355547537)
('g', 1.177904, 1652024615356727024)
('g', 2.65648, 1652024615359385404)
('d', 0.419333, 1652024615359806880)
('i', 0.507301, 1652024615360316273)
('i', 1.254676, 1652024615361572895)
('i', 0.334927, 1652024615361909920)
('g', 2.099667, 1652024615364011104)
('i', 0.45476, 1652024615364467837)
('i', 1.116348, 1652024615365586039)
('g', 1.195467, 1652024615366783413)
('i', 0.298227, 1652024615367083540)
('d', 0.277858, 1652024615367362973)
('d', 0.43416, 1652024615367798476)
('g', 1.192132, 1652024615368992568)
('i', 1.118515, 1652024615370113183)
('g', 3.679688, 1652024615373794856)
('g', 1.744436, 1652024615375541282)
('g', 1.112262, 1652024615376655519)
('i', 0.238392, 1652024615376895871)
('i', 1.220685, 1652024615378117971)
('g', 1.886315, 1652024615380006222)
('d', 0.998209, 1652024615381006456)
('g', 2.572619, 1652024615383580983)
('i', 0.325481, 1652024615383908597)
('d', 1.166151, 1652024615385076117)
('g', 1.258697, 1652024615386336809)
('g', 1.186572, 1652024615387525371)
('d', 0.442158, 1652024615387969559)
('g', 1.185535, 1652024615389157146)
('g', 2.017519, 1652024615391176822)
('g', 1.244031, 1652024615392422741)
('g', 3.072243, 1652024615395496827)
('g', 1.29941, 1652024615396798138)
('d', 1.347489, 1652024615398147582)
('i', 0.36196, 1652024615398511515)
('d', 0.337259, 1652024615398850664)
('d', 0.359463, 1652024615399211588)
('g', 1.913167, 1652024615401126903)
('g', 1.669879, 1652024615402799068)
('g', 1.330456, 1652024615404132507)
('d', 0.875767, 1652024615405010574)
('i', 0.361318, 1652024615405374150)
('g', 1.936758, 1652024615407313138)
('i', 0.4157, 1652024615407730995)
('i', 0.528999, 1652024615408262249)
('d', 0.730446, 1652024615408994920)
('i', 1.403491, 1652024615410401204)
('g', 2.145332, 1652024615412548626)
('d', 15.18847, 1652024615427739255)
('d', 1.224785, 1652024615428968785)
('g', 1.25405, 1652024615430224990)
('i', 0.238108, 1652024615430465139)
('d', 0.287732, 1652024615430754409)
('i', 0.226756, 1652024615430983387)
('d', 2.905286, 1652024615433890532)
('d', 1.297357, 1652024615435190033)
('d', 0.27017, 1652024615435462251)
('g', 1.197899, 1652024615436661616)
('g', 1.088961, 1652024615437752636)
('g', 1.240881, 1652024615438995488)
('g', 1.188802, 1652024615440186362)
('g', 1.857382, 1652024615442045758)
('g', 1.244174, 1652024615443291806)
('d', 0.477341, 1652024615443771134)
('g', 1.170581, 1652024615444943985)
('d', 0.981393, 1652024615445927396)
('g', 1.144072, 1652024615447073376)
('g', 1.199718, 1652024615448275281)
('i', 0.298256, 1652024615448575766)
('i', 0.299548, 1652024615448877148)
('i', 0.290342, 1652024615449168979)
('i', 0.216408, 1652024615449387017)
('i', 0.316369, 1652024615449704840)
