EXP:7100
('d', 5.05933, 1652024788223876417)
('g', 8.345028, 1652024788232222845)
('g', 12.995853, 1652024788245220225)
('g', 6.060001, 1652024788251281836)
('g', 5.025493, 1652024788256308866)
('i', 6.703066, 1652024788263013306)
('d', 7.889135, 1652024788270904019)
('d', 2.867467, 1652024788273773256)
('d', 7.029649, 1652024788280804505)
('g', 12.920974, 1652024788293726901)
('i', 13.841967, 1652024788307570540)
('d', 5.31262, 1652024788312884880)
('d', 1.958687, 1652024788314845252)
('i', 14.013446, 1652024788328860157)
('i', 4.204506, 1652024788333066133)
('i', 5.894311, 1652024788338962335)
('g', 9.639636, 1652024788348603344)
('i', 9.090366, 1652024788357695164)
('i', 3.409783, 1652024788361106332)
('g', 10.005622, 1652024788371113433)
('i', 7.364229, 1652024788378479289)
('i', 5.976752, 1652024788384458454)
('i', 0.628019, 1652024788385088058)
('i', 1.204878, 1652024788386294647)
('d', 6.472571, 1652024788392768868)
('d', 4.387861, 1652024788397161553)
('i', 4.526895, 1652024788401690454)
('g', 3.017403, 1652024788404709485)
('g', 3.107792, 1652024788407818824)
('i', 4.417185, 1652024788412237607)
('d', 2.127133, 1652024788414366540)
('d', 2.11566, 1652024788416483912)
('d', 3.330372, 1652024788419815926)
('d', 1.265497, 1652024788421082809)
('i', 2.145697, 1652024788423229987)
('i', 2.791405, 1652024788426022757)
('g', 4.748244, 1652024788430772522)
('d', 1.990766, 1652024788432764823)
('g', 2.793605, 1652024788435560007)
('i', 2.834659, 1652024788438396412)
('g', 6.218724, 1652024788444616966)
('g', 4.324857, 1652024788448943570)
('d', 0.54552, 1652024788449490618)
('i', 3.514979, 1652024788453007182)
('i', 1.440905, 1652024788454449918)
('i', 1.290519, 1652024788455742039)
('g', 1.286017, 1652024788457029545)
('g', 4.252501, 1652024788461283749)
('i', 3.373668, 1652024788464658859)
('i', 0.434782, 1652024788465095159)
('g', 2.014634, 1652024788467111392)
('i', 3.507002, 1652024788470619883)
('i', 0.558, 1652024788471179477)
('d', 4.266715, 1652024788475447406)
('i', 1.198191, 1652024788476647062)
('d', 2.691628, 1652024788479340309)
('i', 1.28603, 1652024788480627846)
('i', 3.57188, 1652024788484205235)
('g', 3.864699, 1652024788488071435)
('i', 1.370649, 1652024788489447961)
('g', 3.453393, 1652024788492903028)
('g', 1.105291, 1652024788494010205)
('d', 1.283913, 1652024788495295743)
('g', 3.58415, 1652024788498881571)
('i', 1.434701, 1652024788500317795)
('d', 2.655449, 1652024788502974983)
('i', 0.539054, 1652024788503515856)
('d', 1.299974, 1652024788504817505)
('d', 2.916202, 1652024788507735463)
('i', 2.002657, 1652024788509739541)
('d', 1.355808, 1652024788511097037)
('d', 1.150593, 1652024788512249238)
('g', 3.534259, 1652024788515785013)
('d', 0.45284, 1652024788516239549)
('i', 0.531128, 1652024788516772177)
('i', 4.262812, 1652024788521036496)
('i', 1.342088, 1652024788522380070)
('d', 2.143604, 1652024788524525646)
('i', 2.586549, 1652024788527113860)
('i', 2.95912, 1652024788530074404)
('d', 1.30173, 1652024788531377726)
('g', 1.071518, 1652024788532450843)
('g', 2.806869, 1652024788535259165)
('i', 0.430923, 1652024788535691526)
('d', 1.488866, 1652024788537181937)
('d', 2.11183, 1652024788539295457)
('d', 3.636342, 1652024788542933402)
('d', 2.660303, 1652024788545595395)
('d', 2.755503, 1652024788548352549)
('i', 2.721534, 1652024788551075724)
('g', 2.058529, 1652024788553135949)
('g', 3.504626, 1652024788556642214)
('d', 1.287215, 1652024788557931197)
('g', 2.062666, 1652024788559995934)
('d', 3.323509, 1652024788563321041)
('d', 2.106676, 1652024788565429519)
('i', 1.937419, 1652024788567368488)
('g', 1.172708, 1652024788568542744)
('d', 1.182662, 1652024788569729698)
('i', 3.539541, 1652024788573270642)
('g', 4.280281, 1652024788577552235)
('d', 2.18387, 1652024788579737594)
('g', 2.794013, 1652024788582533164)
('g', 2.66602, 1652024788585200929)
('g', 1.9871, 1652024788587189691)
('d', 1.958906, 1652024788589150152)
('g', 2.759547, 1652024788591911325)
('g', 2.922414, 1652024788594835311)
('g', 1.354774, 1652024788596191579)
('g', 1.206478, 1652024788597399652)
('d', 2.089366, 1652024788599490676)
('d', 0.587317, 1652024788600079687)
('g', 2.727301, 1652024788602808669)
('i', 2.00188, 1652024788604812152)
('i', 3.883616, 1652024788608699037)
('i', 0.552757, 1652024788609254557)
('g', 2.33851, 1652024788611595572)
('i', 2.953442, 1652024788614551668)
('g', 1.550309, 1652024788616105170)
('g', 3.126665, 1652024788619234658)
('i', 5.050806, 1652024788624288521)
('i', 1.546195, 1652024788625837917)
('i', 0.692911, 1652024788626533865)
('g', 3.567126, 1652024788630104175)
('d', 3.692775, 1652024788633801384)
('d', 17.958651, 1652024788651763046)
('d', 3.590794, 1652024788655356930)
('g', 8.634223, 1652024788663993537)
('d', 2.763261, 1652024788666759292)
('d', 4.615174, 1652024788671377026)
('d', 0.624642, 1652024788672004576)
('d', 1.858178, 1652024788673865579)
('d', 2.777898, 1652024788676645968)
('i', 7.575106, 1652024788684224259)
('i', 6.971424, 1652024788691198738)
('i', 2.49126, 1652024788693693245)
('g', 2.267216, 1652024788695963039)
('d', 4.038617, 1652024788700004478)
('i', 3.61337, 1652024788703619804)
('g', 2.70426, 1652024788706327043)
('g', 4.195624, 1652024788710524917)
('i', 8.629174, 1652024788719156921)
('d', 6.201135, 1652024788725359860)
('d', 2.105332, 1652024788727467167)
('d', 2.32295, 1652024788729791787)
('d', 6.753648, 1652024788736546932)
('g', 7.630971, 1652024788744179645)
('i', 5.892613, 1652024788750074166)
('g', 3.574744, 1652024788753651315)
('g', 5.949243, 1652024788759602328)
('g', 8.475177, 1652024788768079369)
('d', 6.524053, 1652024788774605287)
('d', 3.929378, 1652024788778537516)
('g', 3.989712, 1652024788782529110)
('i', 8.459712, 1652024788790990847)
('d', 2.332489, 1652024788793325194)
('g', 10.522224, 1652024788803849090)
('g', 6.065161, 1652024788809916201)
('i', 6.078328, 1652024788815996335)
('i', 1.241841, 1652024788817240229)
('g', 1.831152, 1652024788819073261)
('i', 2.175245, 1652024788821250666)
('g', 6.083124, 1652024788827335709)
('g', 7.787736, 1652024788835125320)
('g', 4.689243, 1652024788839816696)
('g', 4.729547, 1652024788844548136)
('g', 6.27931, 1652024788850829143)
('i', 6.905219, 1652024788857736392)
('i', 5.969521, 1652024788863708295)
('g', 5.723513, 1652024788869434535)
('d', 5.564527, 1652024788875001537)
('i', 4.714319, 1652024788879717979)
('d', 12.892151, 1652024788892612320)
('g', 4.290593, 1652024788896905259)
('d', 1.895224, 1652024788898802968)
('d', 1.062325, 1652024788899867478)
('d', 5.923712, 1652024788905793221)
('i', 7.394598, 1652024788913190073)
('d', 1.839612, 1652024788915031708)
('i', 2.270201, 1652024788917304349)
('i', 12.443684, 1652024788929749868)
('d', 2.392185, 1652024788932145362)
('i', 5.184865, 1652024788937333147)
('i', 2.036154, 1652024788939372145)
('g', 10.773512, 1652024788950147790)
('i', 0.516204, 1652024788950666364)
('g', 3.889895, 1652024788954558661)
('g', 2.505081, 1652024788957066002)
('i', 3.567345, 1652024788960635669)
('i', 2.697781, 1652024788963335347)
('d', 7.370407, 1652024788970708673)
('g', 11.841869, 1652024788982553666)
('d', 1.565191, 1652024788984121390)
('d', 0.659938, 1652024788984784285)
('i', 3.770944, 1652024788988557665)
('i', 12.411241, 1652024789000971564)
('i', 1.706471, 1652024789002680855)
('d', 0.92427, 1652024789003607624)
('i', 1.455862, 1652024789005065337)
('i', 0.474104, 1652024789005541165)
('d', 4.555917, 1652024789010098545)
('d', 1.154771, 1652024789011254850)
('g', 3.189631, 1652024789014445942)
('i', 4.091013, 1652024789018538434)
('g', 6.325186, 1652024789024865088)
('i', 6.381259, 1652024789031247800)
('g', 1.770363, 1652024789033019706)
('g', 1.426961, 1652024789034448206)
('i', 2.388722, 1652024789036838393)
('g', 3.934082, 1652024789040773997)
('g', 1.310535, 1652024789042086145)
('g', 3.222937, 1652024789045310450)
('i', 14.748225, 1652024789060060096)
('g', 5.073809, 1652024789065136404)
('d', 0.403393, 1652024789065542305)
('g', 2.686119, 1652024789068230636)
('g', 4.879362, 1652024789073112602)
('g', 4.150226, 1652024789077265540)
('i', 8.603311, 1652024789085871282)
('d', 2.274451, 1652024789088147944)
('g', 3.430234, 1652024789091580336)
('i', 7.024069, 1652024789098606925)
('i', 3.981513, 1652024789102590865)
('i', 1.588694, 1652024789104182544)
('d', 4.410527, 1652024789108595675)
('i', 7.764547, 1652024789116362720)
('d', 4.377134, 1652024789120743066)
('d', 2.935691, 1652024789123680826)
('i', 4.341586, 1652024789128026440)
('i', 4.148716, 1652024789132178156)
('i', 5.212024, 1652024789137393240)
('i', 7.519179, 1652024789144915665)
('i', 7.965737, 1652024789152896774)
('d', 2.680442, 1652024789155579661)
('i', 11.311529, 1652024789166893891)
('i', 2.600447, 1652024789169496910)
('g', 5.12419, 1652024789174631301)
('d', 5.136023, 1652024789179783723)
('i', 7.26258, 1652024789187049392)
('d', 3.639768, 1652024789190692299)
('d', 1.66427, 1652024789192359948)
('i', 4.97073, 1652024789197333570)
('g', 9.506556, 1652024789206850166)
('d', 10.945224, 1652024789217797835)
('d', 5.398457, 1652024789223199814)
('d', 7.052655, 1652024789230255575)
('d', 1.471243, 1652024789231730362)
('g', 9.134004, 1652024789240867152)
('d', 0.461245, 1652024789241331385)
('d', 2.862247, 1652024789244196268)
('g', 5.041313, 1652024789249240509)
('i', 3.859839, 1652024789253103403)
('g', 3.592664, 1652024789256699228)
('d', 1.841365, 1652024789258542751)
('d', 1.688771, 1652024789260234252)
('g', 5.795674, 1652024789266032178)
('i', 2.816462, 1652024789268851542)
('g', 2.991653, 1652024789271845812)
('g', 1.099439, 1652024789272947840)
('d', 3.389388, 1652024789276340068)
('d', 4.289106, 1652024789280631938)
('d', 1.928589, 1652024789282563221)
('g', 2.18814, 1652024789284753793)
('d', 2.013601, 1652024789286770281)
('d', 2.230036, 1652024789289002434)
('i', 2.743012, 1652024789291748384)
('i', 3.586039, 1652024789295335873)
('g', 3.703448, 1652024789299040948)
('i', 5.181965, 1652024789304224483)
('i', 4.843473, 1652024789309069471)
('d', 5.411118, 1652024789314482279)
('i', 4.04235, 1652024789318526206)
('d', 1.265018, 1652024789319792576)
('d', 1.168949, 1652024789320962975)
('g', 1.976891, 1652024789322941469)
('d', 6.041485, 1652024789328984342)
('d', 1.426734, 1652024789330412586)
('i', 1.772748, 1652024789332186889)
('g', 4.165624, 1652024789336354001)
('d', 7.847312, 1652024789344202935)
('i', 3.187628, 1652024789347392078)
('g', 3.157467, 1652024789350551237)
('g', 4.023742, 1652024789354579204)
('g', 2.930681, 1652024789357511360)
('g', 7.054236, 1652024789364567135)
('d', 2.313706, 1652024789366882326)
('g', 4.019406, 1652024789370903168)
('g', 2.967098, 1652024789373871834)
('d', 10.215843, 1652024789384089217)
('d', 8.164001, 1652024789392254663)
('d', 1.623351, 1652024789393879310)
('g', 4.812123, 1652024789398692872)
('d', 5.400684, 1652024789404095272)
('g', 5.310934, 1652024789409407744)
('d', 1.584179, 1652024789410993523)
('i', 2.142183, 1652024789413137340)
('i', 3.309689, 1652024789416448534)
('d', 3.01458, 1652024789419464543)
('d', 1.943622, 1652024789421409742)
('g', 4.433422, 1652024789425844548)
('i', 3.104685, 1652024789428950743)
('g', 3.934094, 1652024789432886417)
('d', 6.915088, 1652024789439802953)
('d', 1.684087, 1652024789441488587)
('g', 1.75499, 1652024789443245068)
('i', 17.733588, 1652024789460980151)
('i', 0.454581, 1652024789461436242)
('g', 3.631862, 1652024789465069532)
('g', 2.708909, 1652024789467780005)
('d', 4.351879, 1652024789472133366)
('i', 0.969946, 1652024789473104887)
('g', 5.051915, 1652024789478158358)
('d', 1.031736, 1652024789479191501)
('i', 1.09557, 1652024789480288179)
('i', 1.173668, 1652024789481463238)
('i', 3.702172, 1652024789485166950)
('d', 1.302297, 1652024789486470772)
('d', 5.041593, 1652024789491513968)
('g', 2.234472, 1652024789493749840)
('i', 1.386896, 1652024789495138301)
('i', 3.407549, 1652024789498547079)
('g', 5.507021, 1652024789504055578)
('i', 4.909087, 1652024789508966503)
('g', 1.755329, 1652024789510723380)
('g', 2.799823, 1652024789513524854)
('i', 1.865849, 1652024789515392059)
('g', 3.796602, 1652024789519193099)
('i', 2.22504, 1652024789521419674)
('d', 6.335724, 1652024789527756927)
('g', 4.925731, 1652024789532684233)
('i', 2.781874, 1652024789535467548)
('d', 2.736027, 1652024789538205026)
('i', 1.844549, 1652024789540051140)
('i', 2.427735, 1652024789542480487)
('g', 2.225578, 1652024789544707492)
('i', 0.428691, 1652024789545137800)
('d', 4.246434, 1652024789549385605)
('i', 2.571209, 1652024789551958461)
('d', 1.162366, 1652024789553122337)
('d', 4.104138, 1652024789557227904)
('d', 0.634914, 1652024789557864601)
('d', 1.41843, 1652024789559284158)
('d', 1.374488, 1652024789560659987)
('d', 6.320637, 1652024789566982354)
('i', 7.67129, 1652024789574655173)
('g', 6.31038, 1652024789580967155)
('g', 5.774127, 1652024789586743075)
('d', 4.158154, 1652024789590902627)
('g', 16.711595, 1652024789607615859)
('d', 4.517537, 1652024789612138933)
('i', 2.184702, 1652024789614325725)
('g', 1.191807, 1652024789615519465)
('i', 1.68858, 1652024789617209556)
('i', 0.459634, 1652024789617671366)
('g', 9.162201, 1652024789626835235)
('d', 3.479938, 1652024789630317669)
('i', 1.205856, 1652024789631535234)
('g', 6.202931, 1652024789637739965)
('d', 0.396246, 1652024789638138084)
('g', 3.099087, 1652024789641239117)
('i', 3.948625, 1652024789645190284)
('i', 2.673686, 1652024789647865762)
('g', 8.975841, 1652024789656843348)
('d', 4.671871, 1652024789661517424)
('g', 2.142777, 1652024789663662010)
('g', 9.627063, 1652024789673291207)
('d', 4.429686, 1652024789677722622)
('i', 5.715222, 1652024789683439571)
('g', 6.209264, 1652024789689650488)
('d', 6.388144, 1652024789696040613)
('i', 2.054975, 1652024789698097558)
('g', 3.907431, 1652024789702007002)
('d', 9.503787, 1652024789711512622)
('i', 2.503845, 1652024789714018387)
('d', 6.055585, 1652024789720076471)
('d', 3.573627, 1652024789723653981)
('g', 5.969864, 1652024789729625673)
('i', 4.64973, 1652024789734277162)
('d', 7.037598, 1652024789741316552)
('i', 3.921251, 1652024789745239346)
('g', 8.49177, 1652024789753732843)
('g', 3.939947, 1652024789757674748)
('i', 5.966017, 1652024789763642634)
('i', 6.625851, 1652024789770270582)
('i', 3.53876, 1652024789773811145)
('i', 6.987244, 1652024789780800107)
('g', 7.250964, 1652024789788052878)
('i', 3.138358, 1652024789791193073)
('d', 4.699104, 1652024789795894032)
('g', 4.887135, 1652024789800782849)
('d', 4.951, 1652024789805735639)
('d', 4.591436, 1652024789810328877)
('i', 2.314273, 1652024789812645126)
('d', 6.332952, 1652024789818980454)
('i', 1.501089, 1652024789820489683)
('g', 1.724299, 1652024789822215817)
('d', 1.805271, 1652024789824022755)
('i', 6.180397, 1652024789830205562)
('i', 1.05106, 1652024789831258456)
('g', 3.73323, 1652024789834997875)
('d', 1.051215, 1652024789836052345)
('d', 3.079946, 1652024789839134722)
('g', 5.568476, 1652024789844705155)
('g', 1.883075, 1652024789846590273)
('g', 1.619143, 1652024789848211682)
('d', 3.880433, 1652024789852093978)
('d', 8.059422, 1652024789860155466)
('i', 5.06734, 1652024789865225663)
('i', 4.676249, 1652024789869904303)
('g', 7.834754, 1652024789877741708)
('i', 3.825387, 1652024789881569635)
('g', 6.62389, 1652024789888195814)
('d', 1.219744, 1652024789889418321)
('g', 9.164875, 1652024789898585541)
('d', 0.375502, 1652024789898963541)
('g', 3.236258, 1652024789902201542)
('i', 7.070426, 1652024789909274008)
('i', 4.392431, 1652024789913668744)
('d', 5.550688, 1652024789919221652)
('i', 7.09437, 1652024789926318904)
('i', 8.186094, 1652024789934507889)
('g', 9.297829, 1652024789943808023)
('d', 2.18617, 1652024789945997180)
('g', 4.255476, 1652024789950255156)
('i', 5.263925, 1652024789955521778)
('d', 2.537131, 1652024789958061359)
('g', 2.032562, 1652024789960096094)
('g', 5.994738, 1652024789966092825)
('i', 1.053564, 1652024789967149061)
('d', 1.532057, 1652024789968683450)
('g', 3.990062, 1652024789972675724)
('g', 17.692417, 1652024789990370490)
('d', 1.897753, 1652024789992273272)
('i', 4.092237, 1652024789996367321)
('i', 2.412935, 1652024789998782343)
('d', 3.175907, 1652024790001960587)
('d', 6.566572, 1652024790008528671)
('d', 4.342343, 1652024790012872384)
('i', 8.191604, 1652024790021065567)
('d', 3.236216, 1652024790024303910)
('i', 4.988354, 1652024790029293635)
('d', 0.593392, 1652024790029889322)
('i', 2.668658, 1652024790032559570)
('i', 3.250788, 1652024790035814268)
('i', 4.774892, 1652024790040590945)
('i', 3.757993, 1652024790044350520)
('d', 6.038123, 1652024790050392100)
('d', 3.849231, 1652024790054243004)
('d', 5.018374, 1652024790059263093)
('i', 9.509246, 1652024790068774514)
('i', 2.274195, 1652024790071050446)
('i', 1.37904, 1652024790072431078)
('d', 3.062143, 1652024790075494666)
('g', 5.591466, 1652024790081087731)
('d', 4.155659, 1652024790085244964)
('d', 1.400944, 1652024790086647774)
('d', 1.984609, 1652024790088634143)
('d', 5.800154, 1652024790094435900)
('g', 9.212198, 1652024790103650239)
('i', 2.244093, 1652024790105896134)
('d', 6.947842, 1652024790112845769)
('g', 5.662325, 1652024790118509926)
('g', 6.481982, 1652024790124993571)
('d', 3.341711, 1652024790128337237)
('d', 3.844765, 1652024790132183876)
('d', 2.355644, 1652024790134541341)
('d', 0.598846, 1652024790135142549)
('g', 1.802544, 1652024790136946980)
('d', 5.724511, 1652024790142673639)
('i', 4.301034, 1652024790146976654)
('d', 2.413171, 1652024790149392038)
('i', 4.552406, 1652024790153946222)
('i', 3.637645, 1652024790157585935)
('i', 4.404719, 1652024790161992257)
('i', 2.066813, 1652024790164061081)
('i', 1.954479, 1652024790166017176)
('d', 0.456044, 1652024790166475279)
('d', 1.789645, 1652024790168267021)
('d', 6.846639, 1652024790175115141)
('i', 8.574557, 1652024790183692068)
('i', 2.368992, 1652024790186063268)
('i', 1.431988, 1652024790187496995)
('d', 0.437928, 1652024790187936672)
('d', 2.554147, 1652024790190492453)
('g', 4.126592, 1652024790194620508)
('d', 0.532532, 1652024790195154632)
('i', 6.679635, 1652024790201835744)
('d', 0.377245, 1652024790202214949)
('d', 5.086214, 1652024790207302861)
('i', 2.140256, 1652024790209444808)
('i', 2.917143, 1652024790212363636)
('i', 3.816634, 1652024790216181819)
('i', 4.731266, 1652024790220914540)
('g', 3.106189, 1652024790224022338)
('i', 2.132165, 1652024790226156093)
('d', 4.280205, 1652024790230437918)
('g', 2.903335, 1652024790233342751)
('i', 8.546878, 1652024790241891167)
('g', 6.250557, 1652024790248143341)
('g', 3.406506, 1652024790251551600)
('i', 2.400942, 1652024790253959320)
('g', 3.300358, 1652024790257261390)
('d', 2.802275, 1652024790260065184)
('d', 1.477151, 1652024790261544286)
('i', 4.767833, 1652024790266313789)
('i', 2.034407, 1652024790268350017)
('d', 2.338, 1652024790270689740)
('i', 9.543112, 1652024790280234457)
('d', 1.681723, 1652024790281918045)
('i', 2.013785, 1652024790283943778)
('g', 3.097121, 1652024790287042594)
('g', 1.975019, 1652024790289019577)
('d', 6.029135, 1652024790295050438)
('d', 2.191166, 1652024790297243402)
('i', 10.084387, 1652024790307329661)
('i', 1.635519, 1652024790308966702)
('i', 3.024158, 1652024790311992585)
('d', 2.512681, 1652024790314506951)
('i', 1.218795, 1652024790315727294)
('g', 6.31985, 1652024790322048800)
('d', 1.267339, 1652024790323317834)
('d', 1.798939, 1652024790325118451)
('i', 2.184304, 1652024790327307116)
('d', 2.932251, 1652024790330241013)
('g', 3.73097, 1652024790333973428)
('g', 5.851903, 1652024790339826919)
('g', 7.555956, 1652024790347384452)
('g', 6.042047, 1652024790353428255)
('d', 2.925388, 1652024790356355366)
('g', 8.221315, 1652024790364578056)
('d', 4.236185, 1652024790368815663)
('i', 0.976496, 1652024790369793688)
('i', 6.45165, 1652024790376247068)
('i', 3.715051, 1652024790379963613)
('i', 3.017683, 1652024790382982911)
('i', 3.306828, 1652024790386292215)
('i', 3.486348, 1652024790389780272)
('i', 0.491015, 1652024790390272805)
('g', 3.77426, 1652024790394048837)
('i', 8.648403, 1652024790402699486)
('d', 7.046721, 1652024790409749212)
('d', 6.355233, 1652024790416106268)
('d', 3.628849, 1652024790419737101)
('g', 9.224639, 1652024790428963518)
('d', 6.533648, 1652024790435499389)
('i', 5.206404, 1652024790440707657)
('i', 7.813771, 1652024790448523245)
('g', 5.050485, 1652024790453575663)
('g', 7.134011, 1652024790460711454)
('g', 9.019675, 1652024790469733127)
('d', 3.02906, 1652024790472763982)
('d', 5.262195, 1652024790478027967)
('d', 5.452054, 1652024790483481804)
('d', 3.523802, 1652024790487007766)
('i', 2.576496, 1652024790489586077)
('d', 4.861551, 1652024790494449917)
('i', 2.850639, 1652024790497302305)
('d', 1.108475, 1652024790498412496)
('d', 4.230054, 1652024790502644046)
('d', 2.270613, 1652024790504916389)
('g', 5.397697, 1652024790510315514)
('i', 3.700726, 1652024790514017762)
('i', 6.528206, 1652024790520547438)
('g', 5.575435, 1652024790526124435)
('g', 4.466716, 1652024790530592512)
('d', 2.014104, 1652024790532608229)
('g', 6.451169, 1652024790539060888)
('d', 0.634239, 1652024790539696624)
('d', 4.889434, 1652024790544587607)
('g', 4.950192, 1652024790549539411)
('g', 4.232545, 1652024790553773575)
('g', 3.889858, 1652024790557665048)
('g', 6.414939, 1652024790564083827)
('i', 4.10003, 1652024790568185329)
('d', 4.806084, 1652024790572993226)
('d', 1.335817, 1652024790574330773)
('g', 4.353763, 1652024790578686061)
('d', 5.674988, 1652024790584362591)
('d', 2.622721, 1652024790586986888)
('d', 0.965841, 1652024790587954292)
('d', 1.568821, 1652024790589524613)
('g', 1.54554, 1652024790591071690)
('d', 1.342584, 1652024790592415816)
('d', 4.036838, 1652024790596454267)
('g', 2.273712, 1652024790598729556)
('i', 0.656851, 1652024790599387907)
('i', 2.374829, 1652024790601764278)
('d', 1.300979, 1652024790603066767)
('i', 2.352005, 1652024790605420282)
('d', 4.829769, 1652024790610251471)
('d', 1.824765, 1652024790612077729)
('g', 2.048169, 1652024790614127612)
('d', 3.429543, 1652024790617558622)
('i', 1.282305, 1652024790618842347)
('i', 4.145063, 1652024790622988962)
('g', 3.14255, 1652024790626133085)
('d', 2.30786, 1652024790628442365)
('d', 2.263158, 1652024790630706943)
('d', 3.067273, 1652024790633775664)
('d', 2.23837, 1652024790636015664)
('d', 8.185753, 1652024790644202808)
('g', 6.970586, 1652024790651175029)
('d', 2.295744, 1652024790653472488)
('d', 3.18409, 1652024790656658136)
('g', 5.46197, 1652024790662121596)
('g', 6.01653, 1652024790668139693)
('d', 7.958916, 1652024790676100019)
('g', 8.010998, 1652024790684112971)
('d', 6.072487, 1652024790690187258)
('i', 1.926495, 1652024790692115578)
('g', 6.013696, 1652024790698130851)
('i', 4.368076, 1652024790702500827)
('d', 6.326735, 1652024790708828952)
('d', 7.391511, 1652024790716221950)
('i', 1.308465, 1652024790717532130)
('d', 1.699766, 1652024790719233473)
('d', 2.596701, 1652024790721834803)
('d', 6.445444, 1652024790728281669)
('g', 2.7479, 1652024790731031098)
('i', 9.788218, 1652024790740820749)
('d', 14.665618, 1652024790755487884)
('d', 6.347371, 1652024790761836805)
('g', 2.279414, 1652024790764117632)
('i', 10.8437, 1652024790774963209)
('i', 5.762808, 1652024790780727880)
('i', 4.58618, 1652024790785315662)
('d', 2.020198, 1652024790787337309)
('d', 1.87216, 1652024790789211316)
('i', 3.281163, 1652024790792494004)
('d', 2.012888, 1652024790794511674)
('d', 1.88073, 1652024790796393877)
('i', 1.992299, 1652024790798387737)
('d', 2.877955, 1652024790801270167)
('d', 6.973259, 1652024790808244988)
('d', 4.745694, 1652024790812992274)
('i', 0.946413, 1652024790813940287)
('i', 3.913718, 1652024790817855649)
('i', 2.101084, 1652024790819958118)
('d', 2.662732, 1652024790822622300)
('i', 4.976357, 1652024790827600355)
('g', 7.505089, 1652024790835107158)
('i', 4.992153, 1652024790840100755)
('d', 1.055979, 1652024790841158261)
('i', 0.574172, 1652024790841733739)
('i', 2.199783, 1652024790843934897)
('i', 4.143551, 1652024790848079985)
('i', 2.730549, 1652024790850811919)
('g', 1.954843, 1652024790852768327)
('i', 2.849256, 1652024790855619052)
('g', 4.247204, 1652024790859867653)
('i', 2.850406, 1652024790862719554)
('d', 2.880451, 1652024790865601520)
('d', 5.192974, 1652024790870795902)
('i', 2.677947, 1652024790873475429)
('g', 3.929571, 1652024790877406523)
('g', 1.329558, 1652024790878737621)
('d', 2.21346, 1652024790880952518)
('g', 1.716944, 1652024790882670985)
('g', 3.509009, 1652024790886181612)
('i', 4.293224, 1652024790890476489)
('d', 0.3972, 1652024790890875172)
('i', 4.039485, 1652024790894916295)
('g', 2.591652, 1652024790897509325)
('i', 2.458229, 1652024790899969150)
('i', 2.945, 1652024790902915565)
('i', 3.677668, 1652024790906594911)
('d', 1.231548, 1652024790907827812)
('i', 0.35694, 1652024790908186224)
('g', 1.802098, 1652024790909989985)
('i', 1.790372, 1652024790911782183)
('i', 3.26961, 1652024790915053290)
('i', 3.620196, 1652024790918674886)
('i', 2.120835, 1652024790920797121)
('g', 3.654119, 1652024790924453666)
('d', 5.365785, 1652024790929822226)
('g', 1.832384, 1652024790931656592)
('d', 1.769682, 1652024790933428434)
('i', 4.214504, 1652024790937645550)
('g', 6.473155, 1652024790944121595)
('d', 5.930815, 1652024790950055365)
('i', 4.936682, 1652024790954995150)
('i', 4.70165, 1652024790959699828)
('g', 6.030281, 1652024790965733115)
('g', 7.148156, 1652024790972883912)
('d', 5.724573, 1652024790978611306)
('i', 1.979142, 1652024790980593352)
('g', 2.91067, 1652024790983506902)
('d', 3.660842, 1652024790987170384)
('i', 2.664737, 1652024790989837096)
('i', 2.793281, 1652024790992633021)
('i', 2.09877, 1652024790994734425)
('d', 3.833432, 1652024790998570100)
('i', 4.989798, 1652024791003562291)
('d', 0.522014, 1652024791004086824)
('i', 3.792694, 1652024791007881344)
('d', 3.713108, 1652024791011596424)
('i', 3.078592, 1652024791014676549)
('d', 1.982821, 1652024791016660978)
('i', 6.764729, 1652024791023427367)
('g', 2.705577, 1652024791026134352)
('g', 1.262419, 1652024791027398345)
('d', 2.129942, 1652024791029529647)
('i', 1.866367, 1652024791031397544)
('d', 5.408715, 1652024791036807829)
('g', 6.524267, 1652024791043333514)
('d', 4.400888, 1652024791047735909)
('i', 3.209013, 1652024791050946478)
('g', 5.73149, 1652024791056679621)
('i', 1.315418, 1652024791057997958)
('g', 3.625451, 1652024791061626033)
('i', 2.072162, 1652024791063700771)
('i', 2.943286, 1652024791066646647)
('d', 2.95841, 1652024791069607994)
('i', 0.953223, 1652024791070563939)
('i', 2.926866, 1652024791073493377)
('d', 6.678869, 1652024791080175081)
('d', 3.718415, 1652024791083896356)
('d', 6.760849, 1652024791090659905)
('d', 7.050623, 1652024791097713431)
('i', 9.625514, 1652024791107342207)
('g', 4.975298, 1652024791112322090)
('g', 12.345901, 1652024791124671486)
('d', 3.484693, 1652024791128159264)
('i', 1.937582, 1652024791130099486)
('g', 4.763915, 1652024791134866154)
('g', 2.093929, 1652024791136962894)
('d', 5.075704, 1652024791142045129)
('d', 2.43295, 1652024791144480987)
('d', 5.187311, 1652024791149670863)
('i', 1.273561, 1652024791150946787)
('g', 8.507264, 1652024791159455799)
('g', 7.188163, 1652024791166645484)
('g', 1.143448, 1652024791167790817)
('i', 5.770857, 1652024791173563106)
('i', 3.904468, 1652024791177469104)
('i', 3.374423, 1652024791180845265)
