EXP:9100
('g', 2.77014, 1652024864055917025)
('i', 3.533541, 1652024864059452266)
('i', 3.934939, 1652024864063388974)
('i', 2.64175, 1652024864066032562)
('g', 14.329491, 1652024864080366867)
('g', 4.785104, 1652024864085193212)
('i', 6.977183, 1652024864092192708)
('i', 1.446506, 1652024864093640738)
('d', 0.332605, 1652024864093975206)
('i', 1.28012, 1652024864095257306)
('g', 3.780933, 1652024864099040104)
('i', 1.166569, 1652024864100208484)
('g', 9.024067, 1652024864109234310)
('i', 5.22901, 1652024864114465289)
('d', 13.519018, 1652024864127986095)
('i', 9.685607, 1652024864137673474)
('d', 11.344437, 1652024864149020296)
('g', 2.696732, 1652024864151719408)
('g', 15.654191, 1652024864167376214)
('g', 8.16981, 1652024864175549623)
('i', 4.12156, 1652024864179673305)
('g', 4.131717, 1652024864183806973)
('i', 6.800439, 1652024864190609487)
('d', 3.885179, 1652024864194496619)
('i', 2.411897, 1652024864196910461)
('d', 0.919563, 1652024864197831927)
('i', 5.468969, 1652024864203302881)
('g', 6.296178, 1652024864209600852)
('i', 2.757681, 1652024864212360528)
('g', 2.466447, 1652024864214828928)
('i', 1.329101, 1652024864216159866)
('d', 6.850888, 1652024864223012325)
('i', 3.395338, 1652024864226409507)
('i', 1.409626, 1652024864227820966)
('d', 1.946948, 1652024864229769745)
('g', 2.149366, 1652024864231920981)
('d', 1.758129, 1652024864233680915)
('d', 1.519996, 1652024864235202756)
('g', 4.494059, 1652024864239698600)
('d', 2.630983, 1652024864242331398)
('d', 2.410487, 1652024864244743797)
('d', 1.293901, 1652024864246039425)
('d', 2.606558, 1652024864248647715)
('g', 3.724523, 1652024864252373857)
('d', 3.16666, 1652024864255542315)
('g', 4.327891, 1652024864259871868)
('d', 1.549619, 1652024864261423237)
('d', 4.874148, 1652024864266299926)
('i', 13.74581, 1652024864280047466)
('g', 3.109673, 1652024864283158772)
('g', 4.28579, 1652024864287446257)
('i', 5.129034, 1652024864292576979)
('i', 2.482897, 1652024864295061440)
('i', 3.727607, 1652024864298790586)
('i', 1.863259, 1652024864300655426)
('i', 2.563068, 1652024864303220093)
('d', 7.408436, 1652024864310630209)
('g', 7.179187, 1652024864317826000)
('d', 2.184805, 1652024864320012364)
('d', 2.00912, 1652024864322023143)
('d', 1.772707, 1652024864323797631)
('d', 0.951245, 1652024864324750603)
('d', 1.422626, 1652024864326174655)
('d', 2.102889, 1652024864328279345)
('g', 2.938852, 1652024864331220007)
('g', 6.146468, 1652024864337368412)
('d', 4.485758, 1652024864341856095)
('g', 7.178352, 1652024864349036165)
('g', 4.39033, 1652024864353428369)
('i', 2.36484, 1652024864355797506)
('d', 1.693217, 1652024864357492863)
('i', 0.699151, 1652024864358194676)
('i', 10.076588, 1652024864368272944)
('i', 5.997688, 1652024864374272193)
('i', 7.374706, 1652024864381648598)
('d', 7.156308, 1652024864388806355)
('d', 4.104646, 1652024864392912793)
('i', 5.572951, 1652024864398487567)
('i', 2.657981, 1652024864401147110)
('i', 5.201088, 1652024864406349807)
('d', 9.959155, 1652024864416310616)
('g', 6.03458, 1652024864422346681)
('d', 3.780795, 1652024864426130132)
('d', 2.68611, 1652024864428817829)
('g', 6.170944, 1652024864434990264)
('i', 5.45571, 1652024864440448037)
('g', 4.960402, 1652024864445409934)
('d', 3.083087, 1652024864448495595)
('g', 3.091107, 1652024864451588359)
('d', 12.61802, 1652024864464207920)
('d', 1.437288, 1652024864465646872)
('d', 2.157579, 1652024864467806124)
('d', 4.351923, 1652024864472159609)
('i', 2.4995, 1652024864474660681)
('i', 2.476739, 1652024864477138955)
('d', 0.999097, 1652024864478140603)
('g', 3.940348, 1652024864482082621)
('i', 0.411763, 1652024864482495904)
('d', 3.588375, 1652024864486086004)
('i', 6.111094, 1652024864492198716)
('d', 3.375918, 1652024864495577344)
('i', 1.430334, 1652024864497009433)
('i', 4.625414, 1652024864501639002)
('d', 3.522679, 1652024864505163465)
('i', 4.078513, 1652024864509243787)
('i', 4.45747, 1652024864513702843)
('g', 7.950206, 1652024864521654954)
('g', 2.143762, 1652024864523800599)
('d', 4.244264, 1652024864528046728)
('d', 2.852897, 1652024864530901531)
('d', 5.676028, 1652024864536579439)
('d', 2.948276, 1652024864539529657)
('g', 4.360126, 1652024864543891671)
('d', 4.181172, 1652024864548074539)
('g', 11.779316, 1652024864559855704)
('d', 0.504834, 1652024864560362298)
('d', 0.989565, 1652024864561353646)
('d', 8.823374, 1652024864570179162)
('d', 6.451538, 1652024864576632381)
('d', 6.669063, 1652024864583303058)
('g', 5.851142, 1652024864589155783)
('i', 3.798449, 1652024864592955796)
('i', 5.883509, 1652024864598841135)
('i', 4.840176, 1652024864603682977)
('i', 1.800371, 1652024864605484890)
('i', 0.653261, 1652024864606139762)
('d', 1.692468, 1652024864607833880)
('i', 9.302274, 1652024864617137747)
('g', 3.104692, 1652024864620244055)
('g', 2.638614, 1652024864622884279)
('g', 4.324028, 1652024864627209940)
('i', 3.406905, 1652024864630618618)
('i', 1.286855, 1652024864631907001)
('d', 2.01833, 1652024864633926999)
('d', 4.755554, 1652024864638684108)
('i', 1.016873, 1652024864639702498)
('g', 3.229938, 1652024864642934083)
('d', 3.783271, 1652024864646718921)
('i', 0.643181, 1652024864647363969)
('i', 4.566782, 1652024864651932601)
('d', 0.67113, 1652024864652605360)
('i', 3.615268, 1652024864656222313)
('d', 2.593421, 1652024864658817339)
('i', 1.302578, 1652024864660121497)
('d', 8.016021, 1652024864668139170)
('d', 12.424285, 1652024864680565060)
('i', 2.630671, 1652024864683197481)
('d', 6.634578, 1652024864689833675)
('d', 3.70829, 1652024864693543652)
('g', 7.003505, 1652024864700548813)
('i', 1.190311, 1652024864701740761)
('i', 2.742613, 1652024864704485031)
('d', 2.947938, 1652024864707434559)
('g', 5.766062, 1652024864713202326)
('g', 2.998263, 1652024864716202225)
('g', 3.281605, 1652024864719485463)
('d', 2.767532, 1652024864722254637)
('d', 2.738203, 1652024864724994463)
('d', 1.476444, 1652024864726472589)
('i', 1.899673, 1652024864728373933)
('d', 2.075084, 1652024864730450698)
('g', 4.572509, 1652024864735024782)
('d', 3.393917, 1652024864738420395)
('d', 3.640541, 1652024864742062583)
('d', 8.313238, 1652024864750377482)
('d', 4.225879, 1652024864754604988)
('i', 4.002758, 1652024864758609446)
('d', 2.571592, 1652024864761182708)
('g', 5.364432, 1652024864766548732)
('g', 8.991861, 1652024864775542195)
('g', 3.609955, 1652024864779153820)
('i', 11.085133, 1652024864790240628)
('i', 1.753806, 1652024864791996052)
('d', 2.413138, 1652024864794410733)
('d', 4.635207, 1652024864799047528)
('i', 3.610746, 1652024864802660152)
('d', 6.210324, 1652024864808872015)
('d', 0.931069, 1652024864809804679)
('d', 4.445633, 1652024864814251802)
('g', 2.805814, 1652024864817059289)
('i', 2.562709, 1652024864819623669)
('i', 4.886799, 1652024864824511934)
('i', 4.023081, 1652024864828536707)
('d', 2.442145, 1652024864830980459)
('d', 3.602732, 1652024864834585026)
('i', 4.708479, 1652024864839295097)
('g', 3.942646, 1652024864843239401)
('i', 3.547756, 1652024864846788783)
('g', 6.837161, 1652024864853627559)
('i', 3.542206, 1652024864857171464)
('d', 3.791456, 1652024864860964497)
('i', 3.567863, 1652024864864533867)
('d', 2.694907, 1652024864867230414)
('i', 1.240616, 1652024864868472620)
('g', 10.192853, 1652024864878667173)
('i', 13.470079, 1652024864892138928)
('g', 10.300873, 1652024864902441491)
('i', 6.947771, 1652024864909390874)
('d', 1.076269, 1652024864910468716)
('g', 6.901301, 1652024864917371602)
('d', 4.636605, 1652024864922009791)
('g', 6.751078, 1652024864928762499)
('i', 9.135517, 1652024864937899812)
('d', 2.74352, 1652024864940644739)
('g', 6.814231, 1652024864947460626)
('i', 20.016608, 1652024864967478920)
('d', 9.811602, 1652024864977292088)
('d', 13.835896, 1652024864991129602)
('g', 16.699452, 1652024865007830731)
('i', 9.561023, 1652024865017393338)
('d', 11.438913, 1652024865028833899)
('i', 19.304436, 1652024865048139819)
('d', 15.299787, 1652024865063441171)
('g', 7.096733, 1652024865070539559)
('g', 10.653607, 1652024865081194782)
('i', 2.9648, 1652024865084161945)
('i', 2.522513, 1652024865086686172)
('i', 3.934536, 1652024865090622273)
('i', 1.353722, 1652024865091977697)
('i', 1.192641, 1652024865093172099)
('i', 1.374143, 1652024865094548049)
('i', 2.658689, 1652024865097208430)
('d', 2.228913, 1652024865099438991)
('g', 1.307833, 1652024865100748439)
('g', 3.838081, 1652024865104588036)
('i', 2.715289, 1652024865107304915)
('d', 6.110835, 1652024865113417435)
('g', 3.929895, 1652024865117348983)
('d', 2.09308, 1652024865119443803)
('g', 2.41187, 1652024865121857322)
('g', 6.337865, 1652024865128196952)
('i', 1.821274, 1652024865130019889)
('g', 3.461697, 1652024865133483101)
('g', 4.486374, 1652024865137974660)
('g', 4.551783, 1652024865142528128)
('i', 6.186063, 1652024865148715986)
('g', 2.791651, 1652024865151509228)
('g', 2.415852, 1652024865153926775)
('g', 7.010224, 1652024865160938656)
('d', 0.459668, 1652024865161399859)
('i', 1.163543, 1652024865162564962)
('i', 3.121622, 1652024865165688164)
('i', 4.127345, 1652024865169817195)
('d', 4.610878, 1652024865174429678)
('d', 4.621199, 1652024865179052425)
('d', 1.389772, 1652024865180443786)
('g', 7.596483, 1652024865188045106)
('g', 3.293203, 1652024865191340081)
('g', 4.378652, 1652024865195720381)
('i', 1.772311, 1652024865197494489)
('i', 9.51018, 1652024865207006509)
('g', 2.327038, 1652024865209335383)
('g', 2.35748, 1652024865211694643)
('g', 7.778284, 1652024865219474744)
('i', 5.548201, 1652024865225025208)
('i', 3.735032, 1652024865228761703)
('d', 3.463139, 1652024865232228559)
('d', 3.090495, 1652024865235321181)
('i', 4.990693, 1652024865240313761)
('g', 4.990313, 1652024865245305953)
('d', 2.933764, 1652024865248241358)
('d', 2.969217, 1652024865251212413)
('g', 3.066745, 1652024865254280843)
('g', 4.153791, 1652024865258436512)
('i', 2.12806, 1652024865260583363)
('g', 2.288562, 1652024865262873592)
('i', 3.114206, 1652024865265990011)
('d', 5.727043, 1652024865271718615)
('g', 6.74374, 1652024865278464155)
('d', 2.752613, 1652024865281218940)
('g', 4.498481, 1652024865285719089)
('i', 4.837036, 1652024865290557944)
('i', 3.788025, 1652024865294347871)
('i', 4.221071, 1652024865298570700)
('i', 5.766036, 1652024865304338833)
('d', 1.337231, 1652024865305677869)
('d', 6.457642, 1652024865312137158)
('g', 8.678233, 1652024865320817482)
('i', 5.082648, 1652024865325901878)
('i', 6.466254, 1652024865332369882)
('g', 8.04344, 1652024865340415020)
('d', 4.916527, 1652024865345333535)
('i', 6.287799, 1652024865351623267)
('g', 9.933291, 1652024865361558358)
('d', 1.605173, 1652024865363165327)
('i', 4.389987, 1652024865367557364)
('g', 4.990555, 1652024865372549616)
('g', 6.681735, 1652024865379233408)
('d', 5.823765, 1652024865385059139)
('i', 11.07073, 1652024865396131705)
('i', 10.332839, 1652024865406466419)
('g', 8.603461, 1652024865415071680)
('d', 1.032581, 1652024865416106138)
('d', 2.932484, 1652024865419040521)
('i', 2.371909, 1652024865421414157)
('i', 11.080296, 1652024865432496298)
('d', 1.684722, 1652024865434182905)
('g', 1.893527, 1652024865436078287)
('i', 3.436563, 1652024865439516771)
('d', 0.31822, 1652024865439836682)
('i', 0.334431, 1652024865440172577)
('i', 2.039044, 1652024865442213324)
('g', 4.092093, 1652024865446307192)
('d', 6.936404, 1652024865453245454)
('d', 12.39643, 1652024865465643589)
('i', 3.351392, 1652024865468996792)
('g', 11.999387, 1652024865480997981)
('g', 4.04636, 1652024865485046134)
('d', 3.251168, 1652024865488299410)
('i', 2.490151, 1652024865490791252)
('g', 6.377186, 1652024865497170143)
('g', 2.409381, 1652024865499581176)
('d', 4.470624, 1652024865504053462)
('d', 3.296133, 1652024865507351265)
('g', 6.671597, 1652024865514024802)
('g', 6.205354, 1652024865520231850)
('i', 4.836577, 1652024865525070129)
('i', 7.119252, 1652024865532191171)
('d', 2.563382, 1652024865534756384)
('i', 2.311907, 1652024865537074385)
('d', 6.418097, 1652024865543494160)
('i', 0.690197, 1652024865544186092)
('d', 2.140484, 1652024865546328205)
('i', 1.250763, 1652024865547580661)
('g', 3.778648, 1652024865551360946)
('d', 3.62431, 1652024865554986979)
('g', 2.27186, 1652024865557260371)
('i', 1.525238, 1652024865558787377)
('g', 3.238705, 1652024865562027790)
('g', 4.945956, 1652024865566975469)
('i', 3.42193, 1652024865570399179)
('d', 1.582795, 1652024865571983679)
('g', 4.2185, 1652024865576203979)
('i', 3.38156, 1652024865579587047)
('i', 9.633869, 1652024865589222646)
('d', 1.545051, 1652024865590769395)
('d', 4.792971, 1652024865595568194)
('d', 6.608978, 1652024865602178889)
('g', 4.877246, 1652024865607057971)
('d', 2.298064, 1652024865609357520)
('d', 2.273456, 1652024865611632691)
('g', 3.272941, 1652024865614907354)
('d', 2.417845, 1652024865617326859)
('d', 4.13287, 1652024865621462249)
('g', 3.309114, 1652024865624773231)
('i', 1.354266, 1652024865626129080)
('i', 10.00227, 1652024865636133099)
('i', 2.832137, 1652024865638967116)
('i', 3.117527, 1652024865642086378)
('g', 4.163622, 1652024865646251679)
('g', 1.947321, 1652024865648200657)
('d', 3.021258, 1652024865651223688)
('g', 3.118261, 1652024865654343709)
('d', 3.747838, 1652024865658093190)
('g', 3.043154, 1652024865661138102)
('d', 2.231164, 1652024865663370940)
('g', 2.187662, 1652024865665560237)
('i', 1.061549, 1652024865666623425)
('g', 4.362121, 1652024865670987476)
('i', 0.68119, 1652024865671670339)
('g', 3.930034, 1652024865675602023)
('i', 3.096632, 1652024865678700306)
('d', 1.276253, 1652024865679978324)
('i', 1.157426, 1652024865681137499)
('i', 2.577764, 1652024865683716915)
('d', 1.06924, 1652024865684787693)
('d', 9.219505, 1652024865694008814)
('d', 10.042189, 1652024865704052732)
('g', 3.186119, 1652024865707240471)
('g', 2.456721, 1652024865709699037)
('d', 11.854481, 1652024865721555218)
('d', 2.217764, 1652024865723774670)
('g', 1.469736, 1652024865725246078)
('i', 0.422481, 1652024865725670113)
('d', 3.498994, 1652024865729170725)
('i', 2.902553, 1652024865732074900)
('i', 1.782268, 1652024865733858999)
('d', 1.83383, 1652024865735694479)
('i', 12.498642, 1652024865748194816)
('d', 0.571255, 1652024865748767662)
('d', 2.284313, 1652024865751053441)
('d', 2.296132, 1652024865753351186)
('i', 5.343786, 1652024865758696662)
('i', 2.86914, 1652024865761567417)
('i', 6.515595, 1652024865768084712)
('d', 3.996552, 1652024865772082890)
('g', 3.440082, 1652024865775524863)
('d', 2.172133, 1652024865777698721)
('d', 2.12092, 1652024865779821246)
('i', 11.080875, 1652024865790903799)
('d', 0.969649, 1652024865791875141)
('g', 2.683806, 1652024865794560689)
('g', 2.886817, 1652024865797449200)
('i', 1.780609, 1652024865799231479)
('i', 14.080631, 1652024865813313830)
('d', 1.117894, 1652024865814433359)
('i', 0.935697, 1652024865815370627)
('d', 0.947865, 1652024865816320265)
('d', 0.928021, 1652024865817250040)
('g', 4.78681, 1652024865822038504)
('d', 1.16606, 1652024865823206418)
('d', 2.772288, 1652024865825980371)
('i', 6.146277, 1652024865832128448)
('i', 0.391789, 1652024865832521916)
('i', 0.472276, 1652024865832995876)
('d', 2.680329, 1652024865835677655)
('g', 2.236488, 1652024865837915841)
('i', 1.225863, 1652024865839143444)
('g', 1.98432, 1652024865841129415)
('g', 2.601177, 1652024865843732036)
('g', 3.544966, 1652024865847278772)
('i', 2.796156, 1652024865850076641)
('i', 1.956153, 1652024865852034513)
('g', 4.40873, 1652024865856444845)
('i', 3.839814, 1652024865860286304)
('d', 0.484619, 1652024865860772292)
('d', 1.769296, 1652024865862543288)
('d', 4.478884, 1652024865867023882)
('i', 3.408709, 1652024865870434419)
('g', 6.104181, 1652024865876540261)
('d', 2.040417, 1652024865878582283)
('i', 1.230924, 1652024865879814897)
('i', 4.055908, 1652024865883872493)
('d', 0.710811, 1652024865884584939)
('d', 1.861801, 1652024865886448330)
('g', 2.091794, 1652024865888541769)
('g', 4.500742, 1652024865893044316)
('d', 0.993453, 1652024865894039406)
('d', 3.573237, 1652024865897614327)
('d', 3.489363, 1652024865901105285)
('d', 5.015155, 1652024865906122036)
('i', 3.211712, 1652024865909335366)
('i', 7.997025, 1652024865917334001)
('d', 1.254583, 1652024865918590236)
('d', 1.315291, 1652024865919907284)
('i', 2.452645, 1652024865922361588)
('d', 2.248307, 1652024865924611502)
('d', 1.592646, 1652024865926205806)
('i', 8.820246, 1652024865935027759)
('i', 0.863182, 1652024865935892641)
('g', 4.716038, 1652024865940610395)
('d', 2.40425, 1652024865943016283)
('i', 3.61132, 1652024865946629945)
('i', 13.19318, 1652024865959824785)
('i', 12.446814, 1652024865972273300)
('i', 1.706926, 1652024865973981886)
('i', 3.48808, 1652024865977471712)
('i', 2.011102, 1652024865979484574)
('d', 6.131717, 1652024865985617945)
('i', 6.603477, 1652024865992223183)
('i', 6.435902, 1652024865998660798)
('g', 7.418696, 1652024866006081194)
('g', 5.177009, 1652024866011261339)
('d', 4.890152, 1652024866016153290)
('g', 12.479451, 1652024866028634580)
('d', 4.977203, 1652024866033613505)
('g', 5.117787, 1652024866038732902)
('d', 2.371887, 1652024866041108189)
('i', 3.345309, 1652024866044455234)
('g', 6.272134, 1652024866050729132)
('i', 4.62994, 1652024866055360744)
('i', 3.756563, 1652024866059118893)
('d', 6.919422, 1652024866066039945)
('i', 2.727602, 1652024866068769231)
('d', 2.332033, 1652024866071102947)
('g', 3.372113, 1652024866074476888)
('d', 2.748012, 1652024866077226687)
('d', 2.533369, 1652024866079761692)
('g', 3.584423, 1652024866083347727)
('g', 3.526728, 1652024866086876100)
('d', 9.272017, 1652024866096149863)
('i', 4.995891, 1652024866101147331)
('g', 11.971134, 1652024866113120112)
('g', 10.356221, 1652024866123478121)
('i', 5.542315, 1652024866129022251)
('d', 5.51421, 1652024866134538093)
('g', 7.149246, 1652024866141689208)
('i', 8.140084, 1652024866149831004)
('d', 7.404145, 1652024866157236747)
('i', 3.784134, 1652024866161022495)
('g', 7.647952, 1652024866168672140)
('d', 13.756006, 1652024866182429688)
('i', 1.707729, 1652024866184139142)
('g', 3.861671, 1652024866188002387)
('d', 3.123393, 1652024866191127357)
('d', 4.906287, 1652024866196035303)
('i', 5.088435, 1652024866201125480)
('d', 5.947228, 1652024866207074365)
('d', 1.319855, 1652024866208395787)
('g', 6.453905, 1652024866214851255)
('d', 4.303612, 1652024866219156683)
('i', 0.948441, 1652024866220106737)
('i', 2.817813, 1652024866222926148)
('g', 1.338445, 1652024866224266208)
('g', 4.480802, 1652024866228748707)
('g', 2.382676, 1652024866231133063)
('i', 2.661253, 1652024866233795995)
('g', 3.684831, 1652024866237482401)
('i', 3.510287, 1652024866240994451)
('i', 3.242856, 1652024866244238969)
('d', 0.733702, 1652024866244974293)
('i', 2.88407, 1652024866247860139)
('d', 1.257311, 1652024866249119153)
('g', 3.288293, 1652024866252409076)
('g', 4.223664, 1652024866256634426)
('i', 1.492994, 1652024866258129080)
('i', 1.070937, 1652024866259201506)
('d', 0.581734, 1652024866259784778)
('i', 2.351965, 1652024866262138300)
('i', 5.752449, 1652024866267892518)
('d', 3.910888, 1652024866271805121)
('g', 4.704918, 1652024866276511819)
('g', 6.248351, 1652024866282761839)
('d', 5.554954, 1652024866288318436)
('g', 10.973286, 1652024866299293490)
('g', 6.983166, 1652024866306278308)
('d', 0.767492, 1652024866307047880)
('d', 3.373211, 1652024866310422783)
('i', 3.612696, 1652024866314037271)
('d', 1.841021, 1652024866315879927)
('i', 3.424275, 1652024866319305940)
('d', 4.220487, 1652024866323528228)
('i', 12.118722, 1652024866335648803)
('g', 2.400158, 1652024866338050675)
('g', 7.870772, 1652024866345923051)
('i', 6.620984, 1652024866352545684)
('i', 4.34114, 1652024866356888546)
('i', 0.339848, 1652024866357230104)
('d', 1.129883, 1652024866358361488)
('d', 0.405456, 1652024866358768519)
('g', 1.229294, 1652024866359999584)
('g', 3.033812, 1652024866363035345)
('g', 4.408758, 1652024866367445813)
('g', 5.428054, 1652024866372875514)
('d', 0.328173, 1652024866373205348)
('g', 2.899799, 1652024866376106777)
('i', 2.11248, 1652024866378220856)
('i', 1.859641, 1652024866380082177)
('g', 2.884867, 1652024866382968907)
('d', 1.752718, 1652024866384723316)
('d', 1.382059, 1652024866386106792)
('g', 2.903191, 1652024866389011627)
('i', 4.467078, 1652024866393480493)
('g', 2.814482, 1652024866396296588)
('d', 3.053601, 1652024866399351781)
('i', 2.38287, 1652024866401736208)
('d', 6.225305, 1652024866407963102)
('d', 0.410123, 1652024866408374940)
('i', 2.131435, 1652024866410507968)
('d', 1.490919, 1652024866412000468)
('d', 5.894563, 1652024866417896667)
('d', 3.813003, 1652024866421711318)
('i', 2.829735, 1652024866424542631)
('d', 2.24629, 1652024866426791213)
('g', 3.127767, 1652024866429921226)
('d', 0.368182, 1652024866430291042)
('d', 3.762577, 1652024866434055484)
('i', 3.526913, 1652024866437584281)
('d', 7.711165, 1652024866445297368)
('g', 3.32978, 1652024866448628914)
('d', 10.148996, 1652024866458779535)
('i', 6.304158, 1652024866465085370)
('i', 2.005842, 1652024866467093246)
('g', 3.624212, 1652024866470719068)
('d', 1.139507, 1652024866471860480)
('i', 2.073294, 1652024866473935302)
('i', 3.053888, 1652024866476990799)
('d', 2.281236, 1652024866479273703)
('g', 1.824716, 1652024866481100075)
('i', 1.45975, 1652024866482561313)
('g', 3.640248, 1652024866486203224)
('g', 3.838329, 1652024866490043150)
('g', 2.739711, 1652024866492784573)
('d', 1.124019, 1652024866493910113)
('d', 1.938489, 1652024866495850266)
('g', 1.981099, 1652024866497833118)
('i', 1.235263, 1652024866499069884)
('g', 14.528168, 1652024866513599622)
('d', 5.614352, 1652024866519215822)
('d', 11.808394, 1652024866531025951)
('d', 2.106232, 1652024866533133940)
('d', 6.415929, 1652024866539551665)
('g', 3.901568, 1652024866543454884)
('g', 7.742271, 1652024866551199000)
('g', 6.436352, 1652024866557637024)
('d', 0.947682, 1652024866558586215)
('i', 2.693286, 1652024866561281427)
('d', 7.512411, 1652024866568795356)
('i', 2.366061, 1652024866571162975)
('g', 10.826062, 1652024866581990637)
('d', 3.781017, 1652024866585773556)
('d', 7.194664, 1652024866592970054)
('d', 5.12938, 1652024866598101312)
('d', 3.556753, 1652024866601660324)
('i', 4.630283, 1652024866606292931)
('g', 2.646802, 1652024866608942635)
('g', 9.457815, 1652024866618416223)
('i', 3.388859, 1652024866621807805)
('g', 6.864815, 1652024866628675935)
('d', 5.864919, 1652024866634543907)
('d', 11.286826, 1652024866645833744)
('g', 13.912858, 1652024866659749982)
('g', 9.251463, 1652024866669004395)
('i', 0.34589, 1652024866669353029)
('d', 2.787398, 1652024866672142945)
('d', 6.025999, 1652024866678173364)
('g', 5.166477, 1652024866683341768)
('g', 4.511939, 1652024866687855452)
('i', 5.001698, 1652024866692859158)
('i', 4.374845, 1652024866697235650)
('g', 9.842944, 1652024866707080329)
('i', 0.4378, 1652024866707519772)
('i', 1.646442, 1652024866709167779)
('i', 5.660163, 1652024866714829623)
('i', 6.619981, 1652024866721451326)
('d', 2.2046, 1652024866723657548)
('i', 0.603447, 1652024866724262680)
('d', 2.646177, 1652024866726910552)
('g', 5.902883, 1652024866732815055)
('g', 5.864349, 1652024866738681149)
('i', 6.022245, 1652024866744704996)
('d', 2.307038, 1652024866747013780)
('g', 5.171945, 1652024866752187362)
('d', 3.777832, 1652024866755966772)
('g', 4.193232, 1652024866760161656)
('d', 1.719104, 1652024866761883925)
('g', 6.221667, 1652024866768108464)
('g', 7.254067, 1652024866775364319)
('g', 4.60423, 1652024866779970394)
('i', 3.646737, 1652024866783618756)
('d', 3.802814, 1652024866787423455)
('d', 2.712857, 1652024866790138217)
('i', 5.022786, 1652024866795162549)
('g', 4.1344, 1652024866799298761)
('i', 2.278111, 1652024866801578669)
('d', 5.588136, 1652024866807169461)
('d', 5.313664, 1652024866812485147)
('d', 1.916858, 1652024866814404163)
('i', 6.38412, 1652024866820790581)
('g', 4.036167, 1652024866824828332)
('i', 2.896333, 1652024866827726514)
('g', 6.729358, 1652024866834457892)
('d', 1.981758, 1652024866836442254)
('i', 1.910372, 1652024866838354522)
('d', 1.982251, 1652024866840338801)
('i', 2.043976, 1652024866842385102)
('i', 4.511992, 1652024866846898882)
('i', 2.870527, 1652024866849771213)
('i', 2.869207, 1652024866852642099)
('d', 5.019908, 1652024866857663575)
('i', 6.560051, 1652024866864225680)
('i', 5.268099, 1652024866869496561)
('g', 5.083847, 1652024866874583013)
('i', 2.410676, 1652024866876995549)
('g', 6.748923, 1652024866883746373)
('i', 2.06709, 1652024866885815267)
('d', 4.405054, 1652024866890222101)
('i', 2.755745, 1652024866892979788)
('i', 8.173924, 1652024866901155730)
('d', 2.101347, 1652024866903258881)
('g', 2.170178, 1652024866905430868)
('d', 0.407635, 1652024866905840468)
('g', 3.366397, 1652024866909208658)
('i', 6.601397, 1652024866915811883)
('d', 2.283775, 1652024866918097610)
('i', 2.129735, 1652024866920229299)
('i', 1.002923, 1652024866921234982)
('g', 1.829122, 1652024866923066089)
('g', 2.312937, 1652024866925380838)
('i', 4.998137, 1652024866930380410)
('d', 0.503472, 1652024866930887322)
('g', 3.666518, 1652024866934555305)
('d', 4.566796, 1652024866939123636)
('g', 2.117467, 1652024866941242585)
('g', 2.946631, 1652024866944190713)
('i', 2.751051, 1652024866946943371)
('d', 4.417655, 1652024866951374405)
('d', 2.339533, 1652024866953716388)
('g', 1.86821, 1652024866955586018)
('i', 2.3549, 1652024866957942544)
('d', 2.827878, 1652024866960772010)
('i', 5.920411, 1652024866966693856)
('g', 5.028903, 1652024866971724349)
('i', 3.266023, 1652024866974992034)
('g', 5.277292, 1652024866980270856)
('g', 3.707108, 1652024866983979714)
('d', 3.86624, 1652024866987847686)
('d', 1.565564, 1652024866989414796)
('i', 2.328102, 1652024866991744567)
('d', 6.182725, 1652024866997928895)
('g', 3.151596, 1652024867001082086)
('i', 1.049363, 1652024867002132984)
('d', 1.978759, 1652024867004113249)
('i', 3.997636, 1652024867008112342)
('d', 2.881797, 1652024867010995691)
('g', 4.654321, 1652024867015651642)
('d', 6.41497, 1652024867022078785)
('g', 5.917424, 1652024867027997814)
('g', 7.393267, 1652024867035392739)
('d', 10.972006, 1652024867046378143)
('d', 10.642571, 1652024867057023621)
('g', 3.520831, 1652024867060546094)
('i', 6.727008, 1652024867067274689)
('i', 7.51458, 1652024867074790815)
('d', 2.441364, 1652024867077233799)
('g', 11.667994, 1652024867088903376)
('g', 6.708647, 1652024867095613884)
('d', 7.118855, 1652024867102734374)
('g', 8.378433, 1652024867111114603)
('g', 7.205711, 1652024867118321957)
('i', 3.966852, 1652024867122290631)
('i', 10.336186, 1652024867132628357)
('i', 2.106482, 1652024867134736391)
('i', 2.04465, 1652024867136782598)
('g', 3.083741, 1652024867139868004)
('i', 6.633881, 1652024867146503365)
('d', 2.193617, 1652024867148698553)
('d', 0.60173, 1652024867149301924)
('i', 2.912729, 1652024867152216249)
('g', 3.951216, 1652024867156169027)
('g', 3.623668, 1652024867159794302)
('g', 2.071167, 1652024867161866979)
('d', 4.463726, 1652024867166332338)
('i', 2.13111, 1652024867168465227)
('d', 0.438691, 1652024867168905472)
('i', 2.127627, 1652024867171034874)
('d', 1.998161, 1652024867173034658)
('g', 5.007216, 1652024867178043447)
('i', 2.247578, 1652024867180292545)
('g', 7.228574, 1652024867187523039)
('g', 3.710908, 1652024867191235572)
('g', 3.442996, 1652024867194680155)
('i', 4.761821, 1652024867199443518)
('d', 0.701913, 1652024867200147014)
('d', 3.730318, 1652024867203879004)
('i', 3.642636, 1652024867207523522)
