EXP:1100
('d', 0.3178, 1652024571533649173)
('i', 0.270449, 1652024571533921688)
('i', 0.275549, 1652024571534198432)
('i', 0.24782, 1652024571534447412)
('i', 0.272229, 1652024571534720840)
('i', 0.320327, 1652024571535042360)
('d', 0.280082, 1652024571535324575)
('g', 2.12359, 1652024571537449483)
('g', 1.144791, 1652024571538596004)
('g', 1.154776, 1652024571539752576)
('g', 1.156774, 1652024571540911290)
('i', 0.379588, 1652024571541292381)
('i', 0.330448, 1652024571541624085)
('g', 1.082444, 1652024571542708412)
('g', 1.079796, 1652024571543789785)
('d', 0.31486, 1652024571544105705)
('d', 2.244797, 1652024571546352130)
('i', 0.781054, 1652024571547135255)
('d', 0.816419, 1652024571547953523)
('d', 0.286469, 1652024571548241605)
('i', 0.281958, 1652024571548524671)
('g', 1.144212, 1652024571549670070)
('d', 0.311088, 1652024571549982850)
('d', 0.250847, 1652024571550235028)
('i', 0.264798, 1652024571550501096)
('d', 0.265163, 1652024571550767579)
('i', 0.308994, 1652024571551077967)
('i', 0.297773, 1652024571551376902)
('i', 0.261708, 1652024571551640185)
('g', 1.08115, 1652024571552722488)
('i', 0.282788, 1652024571553007154)
('i', 0.309482, 1652024571553317826)
('g', 1.78021, 1652024571555099029)
('g', 1.19875, 1652024571556299261)
('i', 0.310316, 1652024571556611001)
('g', 1.111673, 1652024571557723972)
('d', 0.294491, 1652024571558020373)
('d', 0.307626, 1652024571558330344)
('g', 1.074556, 1652024571559406017)
('i', 0.295441, 1652024571559703470)
('d', 0.245566, 1652024571559950610)
('d', 0.284706, 1652024571560236967)
('g', 1.127019, 1652024571561365096)
('g', 1.052548, 1652024571562418959)
('d', 0.308184, 1652024571562728446)
('i', 0.347072, 1652024571563076703)
('i', 0.262343, 1652024571563340276)
('g', 1.096541, 1652024571564438462)
('g', 1.144072, 1652024571565584469)
('d', 0.335327, 1652024571565921171)
('i', 0.286502, 1652024571566209287)
('g', 1.09606, 1652024571567307075)
('d', 0.291939, 1652024571567600994)
('i', 0.269521, 1652024571567871755)
('d', 0.309768, 1652024571568182642)
('d', 0.281845, 1652024571568466200)
('i', 0.265987, 1652024571568734016)
('d', 0.254971, 1652024571568990638)
('i', 0.274558, 1652024571569266513)
('d', 0.277254, 1652024571569544933)
('d', 0.280031, 1652024571569826512)
('i', 0.263495, 1652024571570091831)
('g', 3.200574, 1652024571573293889)
('i', 0.331475, 1652024571573627230)
('i', 0.270313, 1652024571573898975)
('i', 0.329254, 1652024571574229813)
('i', 0.278442, 1652024571574510171)
('i', 0.260999, 1652024571574772425)
('d', 0.264546, 1652024571575038742)
('d', 0.283403, 1652024571575323885)
('d', 0.295165, 1652024571575620968)
('i', 0.270393, 1652024571575892945)
('d', 0.268703, 1652024571576162756)
('d', 0.268171, 1652024571576432182)
('i', 0.264463, 1652024571576698264)
('d', 0.280816, 1652024571576980740)
('g', 1.039109, 1652024571578021016)
('i', 0.352418, 1652024571578375501)
('i', 0.291124, 1652024571578668180)
('i', 0.276286, 1652024571578946122)
('g', 1.178087, 1652024571580125431)
('d', 0.315638, 1652024571580442187)
('i', 0.265133, 1652024571580708907)
('i', 0.27377, 1652024571580983825)
('d', 0.267639, 1652024571581252589)
('d', 0.268421, 1652024571581522221)
('g', 1.085355, 1652024571582609542)
('g', 1.041451, 1652024571583652487)
('i', 0.308273, 1652024571583962450)
('d', 0.325088, 1652024571584289549)
('d', 0.307359, 1652024571584598901)
('g', 1.095531, 1652024571585695908)
('d', 0.296624, 1652024571585993695)
('d', 0.289881, 1652024571586285361)
('d', 0.299281, 1652024571586586139)
('d', 0.24363, 1652024571586831481)
('g', 1.219861, 1652024571588052653)
('i', 0.316794, 1652024571588370908)
('i', 0.297592, 1652024571588670515)
('g', 1.069674, 1652024571589741770)
('i', 0.303409, 1652024571590046944)
('g', 1.198662, 1652024571591246926)
('i', 0.339259, 1652024571591587660)
('i', 0.396607, 1652024571591985998)
('i', 0.38519, 1652024571592373092)
('d', 1.01442, 1652024571593389387)
('i', 0.28193, 1652024571593672794)
('g', 1.063436, 1652024571594737353)
('g', 1.140944, 1652024571595879790)
('d', 0.293832, 1652024571596175160)
('d', 0.26114, 1652024571596437452)
('d', 0.280502, 1652024571596719088)
('i', 0.286463, 1652024571597006581)
('g', 1.149867, 1652024571598158053)
('i', 0.268751, 1652024571598428681)
('d', 0.283346, 1652024571598713289)
('g', 1.097377, 1652024571599812047)
('d', 0.334715, 1652024571600148882)
('g', 1.1817, 1652024571601332175)
('i', 0.306847, 1652024571601641213)
('g', 1.098795, 1652024571602742010)
('d', 0.316151, 1652024571603059921)
('i', 0.272119, 1652024571603334011)
('d', 0.246685, 1652024571603582773)
('g', 1.120096, 1652024571604704955)
('g', 1.16423, 1652024571605870717)
('g', 1.172491, 1652024571607044775)
('i', 0.43814, 1652024571607484800)
('i', 0.265592, 1652024571607752091)
('g', 1.74346, 1652024571609497258)
('i', 0.65133, 1652024571610150374)
('g', 1.112563, 1652024571611264157)
('i', 0.27615, 1652024571611541926)
('d', 0.334575, 1652024571611878389)
('i', 0.305673, 1652024571612185521)
('d', 0.270842, 1652024571612457571)
('g', 1.186644, 1652024571613645849)
('i', 0.312732, 1652024571613960693)
('d', 0.352952, 1652024571614315525)
('d', 0.374718, 1652024571614691868)
('i', 0.2611, 1652024571614954465)
('d', 0.266998, 1652024571615223361)
('i', 0.29729, 1652024571615522310)
('g', 1.235649, 1652024571616759629)
('g', 1.150581, 1652024571617912165)
('g', 1.970572, 1652024571619884517)
('d', 0.314491, 1652024571620200743)
('d', 0.290987, 1652024571620493545)
('d', 0.303262, 1652024571620799096)
('d', 0.348233, 1652024571621148387)
('i', 0.287407, 1652024571621437654)
('i', 0.275716, 1652024571621714613)
('i', 0.347867, 1652024571622064001)
('i', 0.261737, 1652024571622327913)
('g', 1.12788, 1652024571623457555)
('d', 0.292526, 1652024571623752178)
('i', 0.349559, 1652024571624103297)
('d', 0.251665, 1652024571624356480)
('i', 0.23951, 1652024571624597701)
('d', 0.259611, 1652024571624859222)
('d', 0.325235, 1652024571625185601)
('g', 1.084232, 1652024571626271336)
('g', 2.462769, 1652024571628735657)
('d', 0.343559, 1652024571629080877)
('g', 1.180394, 1652024571630263316)
('g', 1.146119, 1652024571631411037)
('d', 0.338271, 1652024571631750730)
('d', 0.282422, 1652024571632035135)
('g', 1.192983, 1652024571633229704)
('d', 0.356626, 1652024571633587990)
('d', 0.267288, 1652024571633856475)
('g', 1.240536, 1652024571635098304)
('d', 0.321332, 1652024571635421396)
('d', 0.289502, 1652024571635712778)
('i', 0.257879, 1652024571635972635)
('g', 1.110423, 1652024571637084150)
('i', 0.293633, 1652024571637379181)
('d', 0.233874, 1652024571637614247)
('i', 0.246173, 1652024571637861512)
('i', 0.29076, 1652024571638154005)
('g', 1.085444, 1652024571639241243)
('d', 0.288568, 1652024571639530996)
('i', 0.243579, 1652024571639775677)
('d', 0.276789, 1652024571640053526)
('g', 1.029275, 1652024571641083884)
('d', 0.312615, 1652024571641397569)
('d', 0.243947, 1652024571641642971)
('g', 1.149985, 1652024571642794421)
('i', 0.327781, 1652024571643124063)
('d', 0.25222, 1652024571643377788)
('i', 0.242123, 1652024571643621157)
('i', 0.346989, 1652024571643969851)
('d', 0.294758, 1652024571644273825)
('d', 0.783062, 1652024571645059950)
('g', 1.081564, 1652024571646143499)
('d', 0.3607, 1652024571646505817)
('d', 0.305935, 1652024571646813588)
('g', 1.173974, 1652024571647989672)
('g', 1.165089, 1652024571649156660)
('g', 1.156456, 1652024571650315139)
('i', 0.290835, 1652024571650607105)
('i', 0.309252, 1652024571650917915)
('d', 0.320113, 1652024571651240197)
('d', 0.575945, 1652024571651817875)
('g', 1.090494, 1652024571652909725)
('i', 0.298777, 1652024571653209944)
('g', 1.081973, 1652024571654293257)
('i', 0.261645, 1652024571654556387)
('d', 0.239208, 1652024571654796867)
('i', 0.305133, 1652024571655103187)
('i', 0.224717, 1652024571655329417)
('g', 1.051251, 1652024571656381901)
('i', 0.335706, 1652024571656719735)
('g', 1.106448, 1652024571657828298)
('d', 0.382048, 1652024571658211548)
('d', 0.282247, 1652024571658495626)
('g', 1.026203, 1652024571659523545)
('g', 1.76423, 1652024571661288995)
('d', 0.343239, 1652024571661634241)
('i', 0.307004, 1652024571661943104)
('d', 0.229554, 1652024571662174059)
('g', 1.034411, 1652024571663209682)
('d', 0.288111, 1652024571663499500)
('d', 0.28198, 1652024571663782708)
('i', 0.366621, 1652024571664150491)
('g', 1.013775, 1652024571665165934)
('g', 1.17053, 1652024571666338074)
('d', 0.535627, 1652024571666875625)
('i', 0.422042, 1652024571667299839)
('d', 0.298128, 1652024571667599849)
('d', 0.251341, 1652024571667852762)
('i', 0.236207, 1652024571668090524)
('g', 0.996296, 1652024571669088319)
('i', 0.323248, 1652024571669413247)
('i', 0.278896, 1652024571669693772)
('g', 1.063915, 1652024571670759614)
('i', 0.342377, 1652024571671103811)
('d', 0.220736, 1652024571671325803)
('g', 1.063992, 1652024571672391231)
('d', 0.279734, 1652024571672672734)
('g', 1.025846, 1652024571673699851)
('i', 0.309855, 1652024571674011652)
('d', 0.278666, 1652024571674291758)
('d', 0.306472, 1652024571674599505)
('i', 0.259659, 1652024571674860910)
('i', 0.22587, 1652024571675088774)
('g', 1.024817, 1652024571676115175)
('i', 0.291885, 1652024571676409132)
('g', 2.19002, 1652024571678600378)
('d', 0.319066, 1652024571678921249)
('g', 1.201471, 1652024571680123974)
('g', 1.162909, 1652024571681288620)
('d', 0.307371, 1652024571681597624)
('i', 0.290481, 1652024571681889144)
('d', 0.350577, 1652024571682241869)
('g', 1.127983, 1652024571683371480)
('d', 0.342915, 1652024571683716590)
('g', 1.141062, 1652024571684858977)
('d', 0.301638, 1652024571685162585)
('g', 1.077458, 1652024571686242021)
('d', 0.321727, 1652024571686565494)
('i', 0.265894, 1652024571686833469)
('g', 1.078336, 1652024571687913991)
('i', 0.345842, 1652024571688261419)
('i', 0.256372, 1652024571688518979)
('i', 0.269618, 1652024571688789882)
('d', 0.255951, 1652024571689047533)
('g', 1.020411, 1652024571690069266)
('i', 0.290381, 1652024571690361574)
('g', 1.068221, 1652024571691431133)
('i', 0.36305, 1652024571691795643)
('d', 0.300555, 1652024571692097461)
('i', 0.956027, 1652024571693055070)
('g', 1.150829, 1652024571694207649)
('d', 0.332285, 1652024571694541244)
('i', 0.288423, 1652024571694830985)
('g', 1.115641, 1652024571695947913)
('i', 0.345166, 1652024571696294713)
('d', 0.348112, 1652024571696644021)
('d', 0.281733, 1652024571696926879)
('i', 0.340208, 1652024571697268590)
('d', 0.328944, 1652024571697599264)
('i', 0.269368, 1652024571697870871)
('i', 0.346245, 1652024571698219253)
('i', 0.267455, 1652024571698488898)
('i', 0.25419, 1652024571698744796)
('d', 0.250186, 1652024571698996589)
('i', 0.265405, 1652024571699263599)
('d', 0.241813, 1652024571699506667)
('d', 0.254212, 1652024571699762405)
('g', 1.059239, 1652024571700822824)
('g', 1.069909, 1652024571701894391)
('d', 0.306584, 1652024571702202456)
('d', 0.26406, 1652024571702468153)
('i', 0.247617, 1652024571702717108)
('g', 1.056484, 1652024571703774890)
('i', 0.304016, 1652024571704080951)
('i', 0.293969, 1652024571704376725)
('d', 0.293336, 1652024571704671681)
('i', 0.255826, 1652024571704929399)
('g', 1.127577, 1652024571706058620)
('d', 0.286417, 1652024571706346694)
('i', 0.300448, 1652024571706648838)
('g', 1.022856, 1652024571707673657)
('d', 0.302908, 1652024571707978675)
('g', 1.062922, 1652024571709043564)
('i', 0.315015, 1652024571709360647)
('i', 0.240232, 1652024571709602314)
('d', 0.281934, 1652024571709885743)
('i', 0.283807, 1652024571710171085)
('d', 0.279488, 1652024571710451781)
('i', 0.275729, 1652024571710728804)
('d', 0.307213, 1652024571711037207)
('d', 0.286309, 1652024571711325266)
('d', 0.332824, 1652024571711659763)
('g', 1.769544, 1652024571713431501)
('g', 1.221756, 1652024571714655242)
('i', 0.325341, 1652024571714982353)
('i', 0.270172, 1652024571715254083)
('i', 0.256342, 1652024571715511502)
('g', 1.186529, 1652024571716699263)
('g', 1.135676, 1652024571717836716)
('i', 0.325866, 1652024571718164530)
('d', 0.227422, 1652024571718393274)
('d', 0.27474, 1652024571718669237)
('i', 0.262771, 1652024571718933556)
('d', 0.288403, 1652024571719223736)
('i', 0.33213, 1652024571719557963)
('i', 0.31417, 1652024571719873879)
('d', 0.252337, 1652024571720127947)
('i', 0.238571, 1652024571720368667)
('d', 0.330014, 1652024571720700357)
('g', 1.081597, 1652024571721783429)
('d', 0.329201, 1652024571722114747)
('d', 0.276313, 1652024571722392748)
('i', 0.281123, 1652024571722675543)
('i', 0.305938, 1652024571722982638)
('i', 0.26094, 1652024571723244808)
('d', 0.274656, 1652024571723521266)
('i', 0.259015, 1652024571723782227)
('i', 0.24608, 1652024571724030054)
('g', 1.0769, 1652024571725108235)
('g', 1.138635, 1652024571726248918)
('g', 1.150316, 1652024571727401140)
('g', 1.77501, 1652024571729178002)
('d', 0.332462, 1652024571729512080)
('d', 0.276993, 1652024571729790423)
('d', 0.310683, 1652024571730102863)
('i', 0.258164, 1652024571730362763)
('i', 0.23678, 1652024571730600751)
('i', 0.290904, 1652024571730893265)
('d', 0.298045, 1652024571731193037)
('d', 0.33502, 1652024571731529763)
('i', 0.354282, 1652024571731885559)
('i', 0.333096, 1652024571732220221)
('i', 0.231996, 1652024571732454082)
('i', 0.254848, 1652024571732710486)
('i', 0.216378, 1652024571732928127)
('i', 0.241128, 1652024571733170487)
('g', 1.084703, 1652024571734256373)
('d', 0.323101, 1652024571734581077)
('d', 0.248303, 1652024571734831247)
('i', 0.233485, 1652024571735066049)
('d', 0.277536, 1652024571735344800)
('i', 0.29685, 1652024571735643400)
('g', 1.090239, 1652024571736735765)
('d', 0.34317, 1652024571737080497)
('i', 0.264998, 1652024571737346735)
('d', 0.277385, 1652024571737625320)
('g', 1.121476, 1652024571738748492)
('i', 0.345563, 1652024571739095540)
('d', 0.261381, 1652024571739358488)
('d', 0.273092, 1652024571739633322)
('g', 1.133943, 1652024571740769079)
('d', 0.365732, 1652024571741136724)
('i', 0.308645, 1652024571741446799)
('g', 1.055163, 1652024571742503652)
('i', 0.282936, 1652024571742788559)
('d', 0.247935, 1652024571743037766)
('d', 0.271555, 1652024571743310881)
('d', 0.322465, 1652024571743634911)
('i', 0.372027, 1652024571744008929)
('d', 0.287855, 1652024571744298667)
('g', 1.055278, 1652024571745355846)
('g', 1.087751, 1652024571746444645)
('d', 0.303093, 1652024571746749025)
('d', 0.313861, 1652024571747064796)
('d', 0.262993, 1652024571747329449)
('i', 0.222962, 1652024571747553725)
('d', 0.361715, 1652024571747916562)
('i', 0.349038, 1652024571748267243)
('d', 0.259586, 1652024571748528401)
('d', 0.259497, 1652024571748789523)
('g', 2.450538, 1652024571751241818)
('i', 0.335297, 1652024571751578645)
('g', 1.201466, 1652024571752781675)
('g', 1.079381, 1652024571753862399)
('d', 0.294771, 1652024571754158663)
('g', 1.0991, 1652024571755259417)
('d', 0.337716, 1652024571755599127)
('d', 0.25779, 1652024571755858787)
('g', 1.084966, 1652024571756945121)
('d', 0.312702, 1652024571757259793)
('i', 0.237532, 1652024571757498915)
('g', 1.021313, 1652024571758521344)
('i', 0.328742, 1652024571758851893)
('g', 1.111619, 1652024571759965451)
('i', 0.36124, 1652024571760328536)
('i', 0.296583, 1652024571760626914)
('d', 0.266232, 1652024571760895164)
('g', 1.11633, 1652024571762012869)
('d', 0.314792, 1652024571762329336)
('i', 0.212591, 1652024571762543085)
('d', 0.274695, 1652024571762819912)
('d', 0.309256, 1652024571763131223)
('g', 1.086954, 1652024571764220084)
('i', 0.286067, 1652024571764507889)
('g', 1.72265, 1652024571766231849)
('i', 0.30126, 1652024571766535052)
('i', 0.321486, 1652024571766858213)
('d', 0.219399, 1652024571767079181)
('g', 1.210002, 1652024571768290399)
('g', 1.24065, 1652024571769532754)
('d', 0.321654, 1652024571769855977)
('i', 0.301581, 1652024571770159198)
('i', 0.329767, 1652024571770490763)
('i', 0.288283, 1652024571770780653)
('g', 1.112324, 1652024571771895012)
('d', 0.333236, 1652024571772230371)
('g', 1.042522, 1652024571773274450)
('g', 1.032887, 1652024571774309354)
('d', 0.27987, 1652024571774590453)
('i', 0.269229, 1652024571774860788)
('g', 1.151502, 1652024571776013865)
('g', 1.139002, 1652024571777154874)
('d', 0.32953, 1652024571777486045)
('g', 1.077402, 1652024571778565139)
('i', 0.313988, 1652024571778881081)
('d', 0.280877, 1652024571779163234)
('d', 0.279619, 1652024571779444035)
('i', 0.355398, 1652024571779800877)
('i', 0.360528, 1652024571780162981)
('i', 0.257887, 1652024571780422805)
('d', 0.224572, 1652024571780648656)
('g', 1.777995, 1652024571782427793)
('g', 1.079012, 1652024571783508425)
('g', 1.159304, 1652024571784669458)
('g', 1.123024, 1652024571785794311)
('i', 0.340996, 1652024571786137405)
('g', 1.141274, 1652024571787280544)
('g', 1.162714, 1652024571788445250)
('d', 0.289541, 1652024571788736806)
('i', 0.337757, 1652024571789075818)
('d', 0.272782, 1652024571789350571)
('g', 1.147091, 1652024571790499347)
('d', 0.318098, 1652024571790819362)
('d', 0.314942, 1652024571791135803)
('d', 0.28498, 1652024571791422183)
('g', 1.076289, 1652024571792499780)
('i', 0.349915, 1652024571792851385)
('g', 1.11492, 1652024571793967857)
('d', 0.328161, 1652024571794297602)
('g', 2.133232, 1652024571796432874)
('g', 1.114239, 1652024571797549304)
('d', 0.345708, 1652024571797896449)
('g', 1.060035, 1652024571798957639)
('d', 0.334355, 1652024571799293052)
('i', 0.269198, 1652024571799563321)
('g', 1.105279, 1652024571800669604)
('i', 0.313801, 1652024571800984402)
('d', 0.291493, 1652024571801276953)
('i', 0.225052, 1652024571801503006)
('d', 0.24611, 1652024571801750175)
('i', 0.318365, 1652024571802069608)
('d', 0.267085, 1652024571802337681)
('d', 0.271815, 1652024571802610494)
('g', 1.126581, 1652024571803738033)
('i', 0.299462, 1652024571804038485)
('g', 1.105828, 1652024571805145377)
('d', 0.274974, 1652024571805421372)
('g', 1.130002, 1652024571806552362)
('d', 0.381836, 1652024571806935285)
('g', 1.081947, 1652024571808018273)
('i', 0.34982, 1652024571808369113)
('i', 0.249762, 1652024571808619879)
('i', 0.256743, 1652024571808877722)
('i', 0.225796, 1652024571809104535)
('i', 0.305359, 1652024571809410932)
('i', 0.27672, 1652024571809688690)
('i', 0.298234, 1652024571809988025)
('g', 1.13957, 1652024571811128745)
('i', 1.012204, 1652024571812142163)
('d', 0.353669, 1652024571812496967)
('d', 0.295001, 1652024571812793067)
('i', 0.260623, 1652024571813054749)
('g', 1.2461, 1652024571814302785)
('d', 0.314357, 1652024571814618255)
('i', 0.256308, 1652024571814875798)
('i', 0.279714, 1652024571815156698)
('d', 0.26355, 1652024571815421419)
('i', 0.299293, 1652024571815721905)
('d', 0.238179, 1652024571815961135)
('d', 0.241316, 1652024571816203453)
('d', 0.24751, 1652024571816452010)
('i', 0.275881, 1652024571816728894)
('d', 0.25495, 1652024571816984919)
('g', 1.034209, 1652024571818020137)
('i', 0.307356, 1652024571818328465)
('d', 0.272753, 1652024571818602275)
('d', 0.287272, 1652024571818890578)
('g', 1.079985, 1652024571819971653)
('i', 0.342759, 1652024571820315461)
('i', 0.31392, 1652024571820630415)
('i', 0.284438, 1652024571820915951)
('d', 0.251913, 1652024571821168856)
('g', 1.089128, 1652024571822258975)
('i', 0.297593, 1652024571822557623)
('i', 0.274315, 1652024571822833031)
('d', 0.400973, 1652024571823235053)
('g', 1.061779, 1652024571824297853)
('d', 0.313203, 1652024571824612193)
('g', 1.174487, 1652024571825787797)
('d', 0.341528, 1652024571826130312)
('g', 1.075474, 1652024571827206794)
('d', 0.288514, 1652024571827496311)
('i', 0.28268, 1652024571827780019)
('g', 1.095448, 1652024571828876583)
('i', 0.347868, 1652024571829225576)
('d', 0.293888, 1652024571829521806)
('g', 1.831742, 1652024571831354808)
('g', 1.113009, 1652024571832468847)
('g', 1.044349, 1652024571833514118)
('i', 0.337155, 1652024571833852278)
('i', 0.344175, 1652024571834197501)
('i', 0.260472, 1652024571834459021)
('i', 0.301672, 1652024571834761742)
('d', 0.262511, 1652024571835025310)
('i', 0.257265, 1652024571835283705)
('i', 0.292845, 1652024571835577570)
('g', 1.106573, 1652024571836685154)
('g', 1.234452, 1652024571837920587)
('d', 0.322675, 1652024571838244271)
('i', 0.266544, 1652024571838511831)
('d', 0.273239, 1652024571838786080)
('d', 0.241882, 1652024571839028952)
('g', 1.141681, 1652024571840171726)
('i', 0.2963, 1652024571840469001)
('i', 0.3106, 1652024571840780579)
('i', 0.271413, 1652024571841053020)
('d', 0.290613, 1652024571841344643)
('d', 0.271014, 1652024571841616700)
('i', 0.269207, 1652024571841886898)
('d', 0.21572, 1652024571842103596)
('d', 0.269197, 1652024571842373846)
('g', 1.111596, 1652024571843486441)
('d', 0.336341, 1652024571843823854)
('i', 0.259153, 1652024571844083974)
('i', 0.237605, 1652024571844322649)
('d', 0.294368, 1652024571844618039)
('i', 0.254439, 1652024571844873533)
('i', 0.282443, 1652024571845157001)
('i', 0.305843, 1652024571845463918)
('d', 0.239103, 1652024571845704046)
('d', 0.240048, 1652024571845945146)
('d', 0.2683, 1652024571846214466)
('i', 0.260432, 1652024571846475956)
('i', 0.263459, 1652024571846740463)
('g', 1.212286, 1652024571847953846)
('i', 0.288717, 1652024571848243660)
('i', 0.290004, 1652024571848534865)
('d', 0.255633, 1652024571848791452)
('g', 1.95121, 1652024571850743697)
('g', 1.114371, 1652024571851859192)
('d', 0.362788, 1652024571852223020)
('d', 0.313362, 1652024571852537328)
('d', 0.253779, 1652024571852792147)
('d', 0.301709, 1652024571853094896)
('i', 0.268101, 1652024571853364165)
('i', 0.242147, 1652024571853607322)
('i', 0.245751, 1652024571853854105)
('d', 0.227958, 1652024571854083090)
('d', 0.25502, 1652024571854339110)
('i', 0.262872, 1652024571854603068)
('g', 1.127242, 1652024571855731353)
('d', 0.338048, 1652024571856070510)
('g', 1.099261, 1652024571857170859)
('i', 0.359075, 1652024571857530942)
('g', 1.130067, 1652024571858662059)
('d', 0.3512, 1652024571859014309)
('g', 1.047762, 1652024571860063183)
('i', 0.289277, 1652024571860353663)
('i', 0.265778, 1652024571860620581)
('i', 0.236585, 1652024571860858298)
('g', 1.039573, 1652024571861899095)
('i', 0.303166, 1652024571862203396)
('g', 1.055126, 1652024571863259584)
('i', 0.278724, 1652024571863539401)
('d', 0.277053, 1652024571863817541)
('g', 1.089202, 1652024571864907728)
('i', 0.323475, 1652024571865232256)
('d', 0.292582, 1652024571865525898)
('i', 0.292743, 1652024571865819826)
('i', 0.575783, 1652024571866396664)
('i', 1.000906, 1652024571867398591)
('g', 3.044242, 1652024571870444000)
('g', 1.449492, 1652024571871894810)
('d', 0.482076, 1652024571872378332)
('d', 0.491064, 1652024571872870471)
('g', 1.116525, 1652024571873988121)
('i', 0.312303, 1652024571874301539)
('d', 0.278916, 1652024571874581555)
('d', 0.270376, 1652024571874853021)
('d', 0.257826, 1652024571875111913)
('g', 1.118641, 1652024571876231581)
('d', 0.325178, 1652024571876557829)
('d', 0.270672, 1652024571876829729)
('d', 0.279148, 1652024571877110139)
('i', 0.317489, 1652024571877429063)
('g', 1.141561, 1652024571878571756)
('d', 0.323331, 1652024571878896180)
('g', 1.215645, 1652024571880113025)
('i', 0.313514, 1652024571880427644)
('d', 0.283488, 1652024571880712166)
('i', 0.334141, 1652024571881047367)
('i', 0.349393, 1652024571881397840)
('i', 0.266385, 1652024571881665422)
('i', 0.288334, 1652024571881954821)
('d', 0.247381, 1652024571882203369)
('i', 0.29268, 1652024571882497103)
('g', 1.087216, 1652024571883585377)
('g', 1.065857, 1652024571884652304)
('d', 0.282044, 1652024571884935386)
('d', 0.273981, 1652024571885210440)
('i', 0.288817, 1652024571885500312)
('i', 0.261572, 1652024571885762900)
('d', 0.252037, 1652024571886015975)
('d', 0.231463, 1652024571886248508)
('d', 0.225441, 1652024571886475007)
('d', 0.240413, 1652024571886716446)
('i', 0.248076, 1652024571886965542)
('g', 1.058204, 1652024571888024796)
('i', 0.32834, 1652024571888354349)
('d', 0.691628, 1652024571889047090)
('d', 0.329375, 1652024571889377607)
('d', 0.291653, 1652024571889670371)
('i', 0.34759, 1652024571890019038)
('d', 0.224717, 1652024571890244941)
('d', 0.234107, 1652024571890480158)
('i', 0.233166, 1652024571890714462)
('g', 1.085302, 1652024571891800988)
('d', 0.338208, 1652024571892140321)
('d', 0.255787, 1652024571892397253)
('g', 1.150002, 1652024571893548592)
('i', 0.328613, 1652024571893878319)
('g', 1.099276, 1652024571894978781)
('g', 1.111791, 1652024571896091629)
('i', 0.303683, 1652024571896396301)
('i', 0.282658, 1652024571896680168)
('d', 0.31079, 1652024571896991979)
('g', 1.170269, 1652024571898163222)
('g', 1.122564, 1652024571899286722)
('g', 1.193128, 1652024571900480832)
('i', 0.313181, 1652024571900795038)
('d', 0.2871, 1652024571901083171)
('d', 0.29038, 1652024571901374529)
('g', 1.059221, 1652024571902434767)
('g', 1.099612, 1652024571903535352)
('d', 0.302926, 1652024571903839247)
('d', 0.28758, 1652024571904127787)
('d', 0.258605, 1652024571904387328)
('g', 1.775061, 1652024571906163397)
('i', 0.332487, 1652024571906496847)
('d', 0.274136, 1652024571906771968)
('d', 0.273367, 1652024571907046381)
('d', 0.262623, 1652024571907310021)
('d', 0.252721, 1652024571907563860)
('d', 0.227791, 1652024571907792727)
('d', 0.304605, 1652024571908098520)
('i', 0.251895, 1652024571908351495)
('g', 1.06946, 1652024571909421940)
('d', 0.277822, 1652024571909700775)
('g', 1.063297, 1652024571910765173)
('g', 1.091213, 1652024571911857378)
('g', 1.067665, 1652024571912926083)
('d', 0.334584, 1652024571913261717)
('g', 1.129658, 1652024571914392411)
('i', 0.332573, 1652024571914726082)
('g', 1.057112, 1652024571915784199)
('d', 0.328121, 1652024571916113407)
('i', 0.278553, 1652024571916393039)
('i', 0.252255, 1652024571916646302)
('g', 1.072208, 1652024571917719598)
('g', 1.107761, 1652024571918829922)
('i', 0.336366, 1652024571919168571)
('g', 1.872897, 1652024571921042515)
('d', 0.613078, 1652024571921657260)
('g', 1.838666, 1652024571923497648)
('i', 0.470166, 1652024571923969553)
('i', 0.259018, 1652024571924230233)
('d', 0.233415, 1652024571924464705)
('g', 1.061294, 1652024571925527077)
('i', 0.298785, 1652024571925827583)
('g', 1.104571, 1652024571926933243)
('i', 0.356211, 1652024571927291179)
('d', 0.680071, 1652024571927973015)
('i', 0.353123, 1652024571928328038)
('g', 1.418401, 1652024571929748102)
('d', 1.138631, 1652024571930888431)
('i', 0.349149, 1652024571931239276)
('g', 1.333692, 1652024571932574709)
('i', 0.531665, 1652024571933108089)
('d', 0.281487, 1652024571933391212)
('i', 0.233932, 1652024571933626119)
('i', 0.711184, 1652024571934338344)
('g', 1.326157, 1652024571935666108)
('d', 0.560544, 1652024571936228413)
('i', 0.464021, 1652024571936694002)
('d', 0.405475, 1652024571937101319)
('i', 0.25817, 1652024571937361294)
('d', 0.944767, 1652024571938307054)
('i', 0.263102, 1652024571938571805)
('d', 0.924371, 1652024571939497211)
('i', 0.356854, 1652024571939855682)
('g', 1.180874, 1652024571941038246)
('d', 0.321465, 1652024571941361298)
('i', 0.262993, 1652024571941625929)
('g', 2.716589, 1652024571944343527)
('i', 0.531919, 1652024571944877077)
('i', 0.25302, 1652024571945131776)
('d', 0.229612, 1652024571945362443)
('d', 2.137662, 1652024571947501183)
('d', 0.478139, 1652024571947980920)
('g', 1.230819, 1652024571949213408)
('d', 0.283545, 1652024571949498689)
('d', 0.362081, 1652024571949861749)
('i', 0.3731, 1652024571950236536)
