EXP:4100
('g', 0.389726, 1651985471515513108)
('d', 0.330145, 1651985471515844976)
('g', 0.344476, 1651985471516191138)
('g', 0.337042, 1651985471516530066)
('g', 0.370866, 1651985471516902245)
('g', 0.386122, 1651985471517290052)
('g', 0.319038, 1651985471517610810)
('g', 0.464363, 1651985471518076906)
('g', 0.229819, 1651985471518308475)
('i', 0.393213, 1651985471518703366)
('g', 0.326871, 1651985471519031812)
('g', 0.401613, 1651985471519435178)
('d', 0.393046, 1651985471519829683)
('g', 0.342153, 1651985471520173575)
('i', 0.508058, 1651985471520682753)
('i', 0.362346, 1651985471521046857)
('g', 0.452471, 1651985471521501075)
('g', 0.334467, 1651985471521837210)
('i', 0.434678, 1651985471522273708)
('d', 0.340437, 1651985471522615907)
('g', 0.401706, 1651985471523019485)
('i', 0.483941, 1651985471523505131)
('g', 0.322881, 1651985471523829672)
('d', 0.468161, 1651985471524299499)
('d', 0.387501, 1651985471524688775)
('g', 0.579979, 1651985471525270499)
('g', 0.354204, 1651985471525626393)
('i', 0.433382, 1651985471526061580)
('i', 0.352002, 1651985471526415303)
('g', 0.334156, 1651985471526751192)
('d', 0.426773, 1651985471527179673)
('g', 0.370259, 1651985471527551667)
('d', 0.474629, 1651985471528028033)
('g', 0.278878, 1651985471528308419)
('g', 0.354205, 1651985471528663857)
('d', 0.466849, 1651985471529132029)
('i', 0.428448, 1651985471529562307)
('i', 0.267062, 1651985471529831110)
('g', 0.322233, 1651985471530155047)
('i', 0.300594, 1651985471530457335)
('d', 0.434423, 1651985471530893516)
('g', 0.341751, 1651985471531237027)
('d', 0.407752, 1651985471531646447)
('g', 0.306511, 1651985471531954745)
('d', 0.326644, 1651985471532282847)
('d', 0.515901, 1651985471532800434)
('d', 0.318861, 1651985471533121052)
('d', 0.32087, 1651985471533443619)
('i', 0.467264, 1651985471533912625)
('g', 0.445303, 1651985471534359626)
('g', 0.343718, 1651985471534705049)
('g', 0.310744, 1651985471535017601)
('g', 0.321313, 1651985471535340475)
('g', 0.318866, 1651985471535661035)
('g', 0.416333, 1651985471536079067)
('i', 0.36489, 1651985471536445434)
('g', 0.398291, 1651985471536845461)
('d', 0.466087, 1651985471537313312)
('g', 0.27123, 1651985471537586054)
('g', 0.445839, 1651985471538033670)
('g', 0.487434, 1651985471538522899)
('g', 0.353502, 1651985471538878155)
('g', 0.440167, 1651985471539320023)
('d', 0.395569, 1651985471539717357)
('g', 0.374169, 1651985471540092998)
('g', 1.441101, 1651985471541535626)
('g', 3.172065, 1651985471544709442)
('i', 0.52019, 1651985471545231292)
('g', 0.318106, 1651985471545550881)
('g', 0.33764, 1651985471545890326)
('i', 0.368149, 1651985471546260007)
('g', 0.270166, 1651985471546531954)
('d', 0.229139, 1651985471546762730)
('g', 0.286699, 1651985471547050789)
('g', 0.325473, 1651985471547377538)
('g', 0.234728, 1651985471547614076)
('g', 0.294558, 1651985471547910039)
('g', 0.32942, 1651985471548243796)
('g', 0.251315, 1651985471548496806)
('i', 0.258911, 1651985471548757214)
('d', 0.25258, 1651985471549011502)
('i', 0.247791, 1651985471549261035)
('d', 0.292255, 1651985471549554712)
('d', 0.331397, 1651985471549887946)
('g', 0.328563, 1651985471550217944)
('i', 0.265119, 1651985471550484784)
('i', 0.28586, 1651985471550772423)
('g', 0.383574, 1651985471551157697)
('g', 0.308326, 1651985471551467740)
('i', 0.266927, 1651985471551736146)
('g', 0.497481, 1651985471552235372)
('d', 0.306864, 1651985471552544022)
('g', 0.436203, 1651985471552982076)
('i', 0.432193, 1651985471553415983)
('d', 0.308164, 1651985471553725947)
('g', 0.324168, 1651985471554051905)
('i', 0.307966, 1651985471554361105)
('g', 0.338086, 1651985471554700976)
('g', 0.377283, 1651985471555080129)
('g', 0.290465, 1651985471555372552)
('g', 0.296739, 1651985471555671106)
('g', 0.414865, 1651985471556087771)
('i', 0.385115, 1651985471556474659)
('g', 0.392293, 1651985471556868700)
('g', 0.296614, 1651985471557167061)
('d', 0.395701, 1651985471557564482)
('g', 0.296615, 1651985471557862862)
('d', 0.363954, 1651985471558231430)
('g', 0.350193, 1651985471558583414)
('i', 0.474725, 1651985471559059922)
('i', 0.413291, 1651985471559475018)
('g', 0.347384, 1651985471559824238)
('i', 0.503477, 1651985471560329489)
('i', 0.270234, 1651985471560600973)
('d', 0.462226, 1651985471561064949)
('g', 0.412672, 1651985471561479463)
('g', 0.381018, 1651985471561862269)
('g', 0.480195, 1651985471562344233)
('d', 0.332229, 1651985471562678201)
('g', 0.326617, 1651985471563006038)
('g', 0.347047, 1651985471563354828)
('g', 0.46911, 1651985471563825737)
('i', 0.388062, 1651985471564215626)
('i', 0.541108, 1651985471564758544)
('g', 0.525251, 1651985471565285530)
('g', 0.384735, 1651985471565672013)
('i', 0.305243, 1651985471565979033)
('g', 0.462143, 1651985471566442949)
('g', 0.372178, 1651985471566816876)
('d', 0.342723, 1651985471567161260)
('i', 0.520324, 1651985471567683414)
('d', 0.380669, 1651985471568065882)
('d', 0.386946, 1651985471568454654)
('i', 0.3808, 1651985471568837305)
('d', 0.373065, 1651985471569215287)
('g', 0.437214, 1651985471569654105)
('g', 0.33141, 1651985471569987334)
('g', 0.297672, 1651985471570286833)
('g', 0.420077, 1651985471570708420)
('g', 0.279829, 1651985471570989766)
('g', 0.343241, 1651985471571334774)
('g', 0.319722, 1651985471571655839)
('g', 0.360874, 1651985471572018093)
('i', 0.314283, 1651985471572333819)
('i', 0.441813, 1651985471572777030)
('g', 0.363208, 1651985471573142058)
('g', 0.338114, 1651985471573481693)
('g', 0.267284, 1651985471573750615)
('i', 0.365737, 1651985471574117373)
('d', 0.264594, 1651985471574383718)
('d', 0.392289, 1651985471574777754)
('i', 0.409402, 1651985471575188879)
('g', 0.479601, 1651985471575670250)
('g', 0.311261, 1651985471575983263)
('g', 0.611631, 1651985471576596389)
('d', 0.363888, 1651985471576961957)
('g', 0.500514, 1651985471577464274)
('d', 0.219381, 1651985471577685443)
('d', 0.389922, 1651985471578077132)
('g', 0.443435, 1651985471578522330)
('g', 0.440356, 1651985471578964253)
('d', 0.458449, 1651985471579424302)
('d', 0.367201, 1651985471579793184)
('d', 0.377645, 1651985471580172421)
('g', 0.261582, 1651985471580435808)
('g', 0.371724, 1651985471580808703)
('g', 0.410871, 1651985471581221394)
('i', 0.316072, 1651985471581539174)
('i', 0.428651, 1651985471581969597)
('i', 0.271619, 1651985471582242479)
('d', 0.456942, 1651985471582701168)
('i', 0.452874, 1651985471583155639)
('i', 0.590134, 1651985471583747478)
('g', 0.372494, 1651985471584121371)
('g', 0.364618, 1651985471584487417)
('i', 0.294454, 1651985471584783396)
('g', 0.27916, 1651985471585064296)
('g', 0.544377, 1651985471585610395)
('i', 0.294986, 1651985471585906905)
('i', 0.277344, 1651985471586186039)
('g', 0.332356, 1651985471586520147)
('g', 0.444093, 1651985471586965977)
('g', 0.503231, 1651985471587470790)
('g', 0.294994, 1651985471587767385)
('d', 0.340957, 1651985471588110039)
('g', 0.271626, 1651985471588383313)
('i', 0.233437, 1651985471588617980)
('i', 0.270876, 1651985471588890791)
('g', 0.3288, 1651985471589220990)
('i', 0.31697, 1651985471589539672)
('g', 0.278758, 1651985471589820190)
('d', 0.266194, 1651985471590088099)
('g', 0.254277, 1651985471590343632)
('g', 0.251569, 1651985471590596401)
('d', 0.357897, 1651985471590955548)
('d', 0.398592, 1651985471591355698)
('g', 0.466586, 1651985471591823783)
('g', 0.28881, 1651985471592114192)
('g', 0.559263, 1651985471592675149)
('d', 0.384015, 1651985471593060939)
('i', 0.528155, 1651985471593590909)
('d', 0.304767, 1651985471593897501)
('g', 0.36225, 1651985471594261229)
('d', 0.296283, 1651985471594559353)
('g', 0.482614, 1651985471595043832)
('i', 0.444182, 1651985471595489711)
('g', 0.731581, 1651985471596222827)
('g', 0.317973, 1651985471596542930)
('g', 0.316414, 1651985471596861140)
('d', 0.309567, 1651985471597172541)
('d', 0.358076, 1651985471597531924)
('g', 0.512925, 1651985471598046609)
('d', 0.342273, 1651985471598390452)
('g', 0.329181, 1651985471598721131)
('d', 0.419411, 1651985471599142067)
('g', 0.301545, 1651985471599444917)
('g', 0.523727, 1651985471599970403)
('d', 0.281599, 1651985471600253604)
('g', 0.328073, 1651985471600583188)
('d', 0.413609, 1651985471600998567)
('g', 0.614283, 1651985471601614585)
('g', 0.253132, 1651985471601869409)
('g', 0.439839, 1651985471602311087)
('d', 0.451326, 1651985471602764273)
('g', 0.465102, 1651985471603231155)
('i', 0.431663, 1651985471603664617)
('i', 0.323525, 1651985471603989384)
('g', 0.330645, 1651985471604321629)
('i', 0.313645, 1651985471604636784)
('g', 0.467329, 1651985471605105759)
('g', 0.389707, 1651985471605497370)
('g', 0.461386, 1651985471605960831)
('g', 0.389325, 1651985471606351617)
('d', 0.409309, 1651985471606762484)
('g', 0.426617, 1651985471607190880)
('g', 0.320212, 1651985471607512866)
('d', 0.304922, 1651985471607819581)
('g', 0.327756, 1651985471608149095)
('g', 0.312382, 1651985471608463211)
('d', 0.369729, 1651985471608834758)
('g', 0.400938, 1651985471609237421)
('d', 0.512903, 1651985471609752024)
('i', 0.428689, 1651985471610182434)
('g', 0.432766, 1651985471610616983)
('i', 0.338886, 1651985471610957648)
('i', 0.412595, 1651985471611371725)
('i', 0.406051, 1651985471611779688)
('g', 0.382083, 1651985471612163519)
('g', 0.510441, 1651985471612675749)
('i', 0.335091, 1651985471613012647)
('g', 0.459444, 1651985471613473870)
('g', 0.316911, 1651985471613792554)
('g', 0.483208, 1651985471614277621)
('g', 0.351208, 1651985471614630637)
('i', 0.348572, 1651985471614980917)
('g', 0.367884, 1651985471615353395)
('g', 0.345954, 1651985471615700624)
('g', 0.309598, 1651985471616011773)
('g', 0.361475, 1651985471616374639)
('g', 0.259164, 1651985471616635604)
('d', 0.47642, 1651985471617113813)
('i', 0.410606, 1651985471617526209)
('i', 0.368046, 1651985471617895769)
('d', 0.316729, 1651985471618214224)
('g', 0.341271, 1651985471618557259)
('g', 0.319433, 1651985471618878182)
('d', 0.373532, 1651985471619253476)
('g', 0.406573, 1651985471619661937)
('i', 0.277512, 1651985471619941132)
('i', 0.508257, 1651985471620450348)
('d', 0.350084, 1651985471620802124)
('g', 0.456068, 1651985471621259879)
('i', 0.347199, 1651985471621608869)
('d', 0.305585, 1651985471621916210)
('i', 0.417141, 1651985471622335064)
('g', 0.399295, 1651985471622736113)
('g', 0.330132, 1651985471623067972)
('g', 0.522484, 1651985471623592237)
('d', 0.412633, 1651985471624006646)
('i', 0.336859, 1651985471624345275)
('d', 0.326451, 1651985471624673404)
('g', 0.321532, 1651985471624996680)
('d', 0.421289, 1651985471625419699)
('g', 0.461538, 1651985471625883075)
('g', 0.429659, 1651985471626314477)
('g', 0.320796, 1651985471626637037)
('d', 0.342736, 1651985471626981581)
('g', 0.459412, 1651985471627442793)
('d', 0.343159, 1651985471627787684)
('g', 0.452493, 1651985471628241880)
('d', 0.349397, 1651985471628592982)
('g', 0.302688, 1651985471628897522)
('i', 0.293493, 1651985471629192711)
('g', 0.429978, 1651985471629624196)
('g', 0.397452, 1651985471630023468)
('g', 0.608624, 1651985471630633302)
('g', 0.340997, 1651985471630975948)
('g', 0.373016, 1651985471631350668)
('g', 0.331967, 1651985471631684373)
('g', 0.369166, 1651985471632055058)
('g', 0.322439, 1651985471632378996)
('g', 0.306065, 1651985471632686348)
('g', 0.409926, 1651985471633098024)
('i', 0.53805, 1651985471633637841)
('d', 1.250932, 1651985471634890500)
('g', 0.51658, 1651985471635408827)
('g', 0.330782, 1651985471635741249)
('i', 0.315037, 1651985471636058114)
('g', 0.403086, 1651985471636462643)
('i', 0.423242, 1651985471636887598)
('d', 0.498666, 1651985471637388008)
('d', 0.422427, 1651985471637812196)
('d', 0.462228, 1651985471638276155)
('i', 0.488682, 1651985471638766570)
('g', 0.409523, 1651985471639177793)
('d', 0.433119, 1651985471639612709)
('i', 0.293611, 1651985471639908025)
('g', 0.478882, 1651985471640388148)
('g', 0.35111, 1651985471640740818)
('g', 0.382784, 1651985471641125291)
('g', 0.356534, 1651985471641483518)
('g', 0.324002, 1651985471641809208)
('g', 0.369632, 1651985471642180605)
('d', 0.352073, 1651985471642534494)
('d', 0.430781, 1651985471642967018)
('d', 0.450996, 1651985471643419736)
('g', 0.311617, 1651985471643732953)
('i', 0.438891, 1651985471644173355)
('d', 0.475746, 1651985471644650832)
('g', 0.349154, 1651985471645001732)
('g', 0.387451, 1651985471645390875)
('i', 0.408807, 1651985471645801455)
('g', 0.430727, 1651985471646233901)
('g', 0.35885, 1651985471646594521)
('g', 0.468879, 1651985471647065093)
('d', 0.327837, 1651985471647394640)
('d', 0.357311, 1651985471647753723)
('g', 0.455801, 1651985471648211323)
('g', 0.361854, 1651985471648574931)
('i', 0.494385, 1651985471649071115)
('d', 0.292357, 1651985471649365008)
('g', 0.416606, 1651985471649783397)
('g', 0.278689, 1651985471650063589)
('i', 0.364577, 1651985471650429371)
('g', 0.441008, 1651985471650872101)
('g', 0.320823, 1651985471651194415)
('g', 0.410694, 1651985471651606634)
('g', 0.487757, 1651985471652095931)
('d', 0.417987, 1651985471652515532)
('d', 0.39389, 1651985471652911157)
('g', 0.419011, 1651985471653331880)
('g', 0.383274, 1651985471653716627)
('d', 0.369429, 1651985471654087464)
('d', 0.438142, 1651985471654527144)
('i', 0.493863, 1651985471655022688)
('g', 0.321062, 1651985471655345658)
('g', 0.485666, 1651985471655832868)
('g', 0.449926, 1651985471656284363)
('i', 0.399206, 1651985471656685073)
('g', 0.375502, 1651985471657062120)
('i', 0.79282, 1651985471657856615)
('g', 0.527453, 1651985471658385818)
('g', 0.522993, 1651985471658910537)
('i', 0.37654, 1651985471659288825)
('i', 0.372513, 1651985471659663161)
('i', 0.354595, 1651985471660019461)
('g', 0.315099, 1651985471660336222)
('d', 0.379304, 1651985471660716839)
('g', 0.400886, 1651985471661119250)
('d', 0.36987, 1651985471661490693)
('d', 0.326868, 1651985471661819306)
('g', 0.466934, 1651985471662288026)
('g', 0.2967, 1651985471662586444)
('d', 0.399076, 1651985471662986755)
('d', 0.31594, 1651985471663304311)
('g', 0.37519, 1651985471663681210)
('g', 0.252461, 1651985471663935389)
('d', 0.449961, 1651985471664387067)
('g', 0.337846, 1651985471664726616)
('g', 0.341464, 1651985471665069857)
('d', 0.432837, 1651985471665504439)
('g', 0.372176, 1651985471665878400)
('i', 0.374223, 1651985471666254436)
('d', 0.426824, 1651985471666683038)
('g', 0.381241, 1651985471667066089)
('g', 0.504717, 1651985471667572448)
('d', 0.420654, 1651985471667994599)
('i', 0.343615, 1651985471668340013)
('d', 0.374658, 1651985471668716359)
('g', 0.434536, 1651985471669152618)
('d', 0.449117, 1651985471669603419)
('d', 0.299589, 1651985471669904720)
('g', 0.341329, 1651985471670247392)
('i', 0.411511, 1651985471670660374)
('g', 0.441269, 1651985471671103347)
('i', 0.426651, 1651985471671531788)
('g', 0.387504, 1651985471671921034)
('g', 0.335272, 1651985471672258059)
('i', 0.364758, 1651985471672624744)
('i', 0.513214, 1651985471673139773)
('g', 0.411651, 1651985471673553119)
('i', 0.366527, 1651985471673921438)
('g', 0.436866, 1651985471674360002)
('d', 0.252479, 1651985471674614316)
('g', 0.290675, 1651985471674906543)
('g', 0.428727, 1651985471675336929)
('g', 0.266145, 1651985471675604782)
('d', 0.350592, 1651985471675956977)
('g', 0.281004, 1651985471676239559)
('g', 0.316089, 1651985471676556540)
('i', 0.288282, 1651985471676847456)
('i', 0.429026, 1651985471677278167)
('d', 0.365598, 1651985471677645404)
('i', 0.496612, 1651985471678143729)
('d', 0.330074, 1651985471678475244)
('i', 0.435984, 1651985471678912901)
('g', 0.320003, 1651985471679234403)
('g', 0.281997, 1651985471679518036)
('d', 0.452156, 1651985471679971930)
('i', 0.368161, 1651985471680341726)
('i', 0.298059, 1651985471680641937)
('d', 0.34867, 1651985471680992278)
('d', 0.443381, 1651985471681437383)
('g', 0.286237, 1651985471681725267)
('g', 0.530722, 1651985471682257653)
('g', 0.246746, 1651985471682506204)
('g', 0.283498, 1651985471682791321)
('i', 0.530692, 1651985471683323829)
('d', 0.398836, 1651985471683724452)
('d', 0.292778, 1651985471684018974)
('i', 0.304821, 1651985471684325774)
('d', 0.446683, 1651985471684774275)
('d', 0.426673, 1651985471685202596)
('g', 0.238884, 1651985471685442970)
('g', 0.26222, 1651985471685706890)
('i', 0.366752, 1651985471686075216)
('d', 0.334761, 1651985471686411530)
('d', 0.308347, 1651985471686721625)
('i', 0.571955, 1651985471687295074)
('g', 0.307077, 1651985471687603602)
('d', 0.461714, 1651985471688066820)
('g', 0.41889, 1651985471688487211)
('g', 0.33666, 1651985471688825349)
('g', 0.461407, 1651985471689288221)
('d', 0.325815, 1651985471689615551)
('d', 0.298477, 1651985471689915600)
('i', 0.367034, 1651985471690284385)
('g', 0.328102, 1651985471690614153)
('d', 0.324997, 1651985471690940993)
('g', 0.422518, 1651985471691365301)
('g', 0.387334, 1651985471691754446)
('g', 0.311398, 1651985471692067757)
('d', 0.313274, 1651985471692382886)
('g', 0.293775, 1651985471692678426)
('g', 0.371349, 1651985471693051195)
('d', 0.550946, 1651985471693603655)
('i', 0.466866, 1651985471694072081)
('d', 0.361419, 1651985471694435120)
('g', 0.268446, 1651985471694705172)
('g', 0.290139, 1651985471694997181)
('d', 0.4427, 1651985471695441412)
('d', 0.447278, 1651985471695890361)
('d', 0.308172, 1651985471696200113)
('d', 0.289881, 1651985471696491557)
('g', 0.307751, 1651985471696800790)
('i', 0.416381, 1651985471697218574)
('i', 0.342121, 1651985471697562336)
('g', 0.349256, 1651985471697913267)
('g', 0.365634, 1651985471698280431)
('d', 0.350151, 1651985471698632225)
('g', 0.362833, 1651985471698996615)
('d', 0.448295, 1651985471699446392)
('d', 0.305554, 1651985471699753732)
('i', 0.460088, 1651985471700215579)
('i', 0.328914, 1651985471700546044)
('g', 0.394686, 1651985471700942601)
('g', 0.363152, 1651985471701307478)
('d', 0.28891, 1651985471701598123)
('d', 0.338242, 1651985471701938195)
('d', 0.416581, 1651985471702356561)
('i', 0.364257, 1651985471702722623)
('d', 0.322198, 1651985471703046676)
('g', 0.321219, 1651985471703369775)
('d', 0.538023, 1651985471703909681)
('i', 0.453908, 1651985471704365414)
('i', 0.363482, 1651985471704730649)
('g', 0.506243, 1651985471705238592)
('d', 0.382058, 1651985471705622333)
('g', 0.330581, 1651985471705954663)
('g', 0.375291, 1651985471706331434)
('g', 0.351471, 1651985471706684700)
('g', 0.326431, 1651985471707012904)
('g', 0.39666, 1651985471707411302)
('g', 0.310447, 1651985471707723387)
('g', 0.324165, 1651985471708049303)
('g', 0.324366, 1651985471708375385)
('d', 0.343823, 1651985471708720583)
('g', 0.318098, 1651985471709040017)
('g', 0.405426, 1651985471709446862)
('g', 0.336493, 1651985471709784879)
('g', 0.385599, 1651985471710172274)
('g', 0.325129, 1651985471710499228)
('d', 0.34728, 1651985471710847948)
('i', 0.303017, 1651985471711152526)
('i', 0.420438, 1651985471711574897)
('d', 0.253208, 1651985471711829906)
('g', 0.336717, 1651985471712168124)
('g', 0.436136, 1651985471712606020)
('i', 0.317649, 1651985471712925541)
('g', 0.278116, 1651985471713205485)
('d', 0.309308, 1651985471713516495)
('d', 0.27925, 1651985471713797249)
('i', 0.246229, 1651985471714044852)
('g', 0.298421, 1651985471714344694)
('i', 0.277221, 1651985471714623265)
('g', 0.443493, 1651985471715068246)
('g', 0.283592, 1651985471715353273)
('g', 0.387309, 1651985471715742332)
('g', 0.393271, 1651985471716137443)
('g', 0.333999, 1651985471716473378)
('d', 0.320297, 1651985471716795407)
('g', 0.324336, 1651985471717121453)
('d', 0.392007, 1651985471717515200)
('i', 0.341998, 1651985471717858793)
('i', 0.400204, 1651985471718260427)
('d', 0.340588, 1651985471718602384)
('d', 0.278071, 1651985471718882293)
('i', 0.407153, 1651985471719291291)
('d', 1.987409, 1651985471721280478)
('g', 0.429937, 1651985471721712227)
('i', 0.329815, 1651985471722043819)
('i', 0.433484, 1651985471722479379)
('g', 0.306599, 1651985471722787856)
('d', 0.355983, 1651985471723145594)
('g', 0.485446, 1651985471723632538)
('g', 0.430459, 1651985471724064869)
('g', 0.407601, 1651985471724474087)
('d', 0.405884, 1651985471724881568)
('i', 0.30798, 1651985471725191414)
('i', 0.271684, 1651985471725465063)
('d', 0.459619, 1651985471725926481)
('g', 0.392204, 1651985471726320325)
('i', 0.429643, 1651985471726751781)
('d', 0.497871, 1651985471727251280)
('g', 0.415529, 1651985471727668446)
('g', 0.322262, 1651985471727992539)
('i', 0.31026, 1651985471728304614)
('d', 0.430666, 1651985471728737147)
('g', 0.304039, 1651985471729042819)
('g', 0.449861, 1651985471729494493)
('g', 0.447721, 1651985471729944079)
('g', 0.433821, 1651985471730379495)
('i', 0.361611, 1651985471730742956)
('i', 0.417415, 1651985471731162253)
('g', 0.221776, 1651985471731385619)
('i', 0.49313, 1651985471731880568)
('d', 0.454383, 1651985471732336578)
('g', 0.340111, 1651985471732678472)
('g', 0.429969, 1651985471733110099)
('g', 0.344289, 1651985471733456161)
('g', 0.398477, 1651985471733856497)
('d', 0.433412, 1651985471734291553)
('g', 0.406907, 1651985471734700237)
('g', 0.405775, 1651985471735107814)
('d', 0.387346, 1651985471735496935)
('i', 0.308366, 1651985471735806833)
('i', 0.383298, 1651985471736191850)
('g', 0.462607, 1651985471736656229)
('i', 0.33219, 1651985471736990186)
('i', 0.363431, 1651985471737355298)
('i', 0.395454, 1651985471737752567)
('i', 0.269021, 1651985471738023474)
('g', 0.308746, 1651985471738334166)
('g', 0.493182, 1651985471738829108)
('g', 0.400813, 1651985471739231660)
('d', 0.346125, 1651985471739579491)
('g', 0.366624, 1651985471739947963)
('g', 0.296644, 1651985471740246442)
('g', 0.243428, 1651985471740491876)
('i', 0.424197, 1651985471740917954)
('g', 0.404102, 1651985471741323807)
('g', 0.333894, 1651985471741659435)
('g', 0.430557, 1651985471742091849)
('d', 0.343042, 1651985471742436601)
('g', 0.484475, 1651985471742922836)
('g', 0.377295, 1651985471743301867)
('g', 0.360738, 1651985471743664324)
('g', 0.272986, 1651985471743939181)
('d', 0.442876, 1651985471744383350)
('i', 0.270119, 1651985471744654874)
('g', 0.267793, 1651985471744924003)
('g', 0.466299, 1651985471745391922)
('d', 0.302314, 1651985471745695948)
('g', 0.501096, 1651985471746198566)
('i', 0.374477, 1651985471746574506)
('g', 0.507563, 1651985471747083981)
('i', 0.341802, 1651985471747427576)
('g', 0.286624, 1651985471747716052)
('g', 0.405296, 1651985471748123065)
('g', 0.451728, 1651985471748576521)
('g', 0.300371, 1651985471748878719)
('i', 0.312134, 1651985471749192700)
('g', 0.289561, 1651985471749484061)
('i', 0.305637, 1651985471749791210)
('g', 0.384744, 1651985471750177449)
('g', 0.309216, 1651985471750488160)
('i', 0.448904, 1651985471750938912)
('i', 0.379004, 1651985471751319696)
('d', 0.371598, 1651985471751693057)
('d', 0.338822, 1651985471752033654)
('d', 0.372311, 1651985471752407402)
('d', 0.257164, 1651985471752666281)
('i', 0.359637, 1651985471753027341)
('i', 0.336077, 1651985471753365237)
('i', 0.398796, 1651985471753765830)
('g', 0.40521, 1651985471754172781)
('g', 0.255353, 1651985471754429518)
('d', 0.468691, 1651985471754899897)
('i', 0.295427, 1651985471755197109)
('g', 0.502398, 1651985471755701017)
('i', 0.43015, 1651985471756133006)
('d', 0.283414, 1651985471756418238)
('i', 0.365589, 1651985471756785924)
('d', 0.373514, 1651985471757160870)
('g', 0.450503, 1651985471757613150)
('g', 0.321075, 1651985471757935960)
('g', 0.425334, 1651985471758362759)
('g', 0.401035, 1651985471758765621)
('d', 0.336403, 1651985471759103672)
('g', 0.487196, 1651985471759592583)
('d', 0.347079, 1651985471759941502)
('g', 0.378896, 1651985471760322161)
('i', 0.49425, 1651985471760818329)
('d', 0.416277, 1651985471761236310)
('i', 0.494853, 1651985471761732891)
('g', 0.384747, 1651985471762119491)
('g', 0.376003, 1651985471762497009)
('g', 0.466018, 1651985471762964846)
('i', 0.441695, 1651985471763408330)
('i', 0.289335, 1651985471763699400)
('i', 0.319184, 1651985471764020339)
('i', 0.480406, 1651985471764502535)
('g', 0.363497, 1651985471764867762)
('g', 0.38183, 1651985471765250986)
('g', 0.381383, 1651985471765633799)
('d', 0.330637, 1651985471765965849)
('d', 0.447516, 1651985471766414752)
('d', 0.344407, 1651985471766761004)
('i', 0.281497, 1651985471767044320)
('g', 0.349532, 1651985471767395673)
('d', 0.49557, 1651985471767892455)
('g', 0.483458, 1651985471768377698)
('d', 0.37456, 1651985471768754001)
('g', 0.372148, 1651985471769127919)
('g', 0.397915, 1651985471769527607)
('d', 0.414089, 1651985471769943527)
('i', 0.387845, 1651985471770333190)
('g', 0.456373, 1651985471770791161)
('g', 0.333256, 1651985471771126182)
('g', 0.317548, 1651985471771445545)
('d', 0.372748, 1651985471771820097)
('i', 0.389344, 1651985471772211280)
('g', 0.360598, 1651985471772573693)
('g', 0.368418, 1651985471772943939)
('g', 0.40172, 1651985471773347541)
('g', 0.354189, 1651985471773703548)
('g', 0.301827, 1651985471774007089)
('g', 0.320368, 1651985471774329265)
('i', 0.341031, 1651985471774671739)
('g', 0.34411, 1651985471775017685)
('i', 0.24639, 1651985471775265838)
('g', 0.3414, 1651985471775609037)
('i', 0.328798, 1651985471775939615)
('g', 0.368825, 1651985471776309870)
('d', 0.221509, 1651985471776533009)
('g', 0.373388, 1651985471776907839)
('d', 0.345566, 1651985471777254821)
('g', 0.283499, 1651985471777539673)
('d', 0.247263, 1651985471777788787)
('d', 0.226484, 1651985471778017010)
('d', 0.275503, 1651985471778294080)
('i', 0.240824, 1651985471778536379)
('g', 0.287889, 1651985471778825691)
('i', 0.299827, 1651985471779127283)
('g', 0.277256, 1651985471779406187)
('d', 0.30988, 1651985471779717166)
('g', 0.288967, 1651985471780007368)
('d', 0.471098, 1651985471780480221)
('d', 0.349519, 1651985471780831573)
('i', 0.296861, 1651985471781130272)
('d', 0.31577, 1651985471781447869)
('d', 0.298574, 1651985471781748295)
('i', 0.384717, 1651985471782134799)
('d', 0.327878, 1651985471782464167)
('g', 0.299001, 1651985471782764974)
('i', 0.24981, 1651985471783016597)
('g', 0.282865, 1651985471783301269)
('d', 0.21754, 1651985471783520548)
('d', 0.239996, 1651985471783761556)
('g', 0.241643, 1651985471784004268)
('i', 0.756645, 1651985471784761946)
('i', 0.208901, 1651985471784972560)
('i', 0.261524, 1651985471785235193)
('g', 0.221669, 1651985471785457954)
('i', 0.220184, 1651985471785679229)
('g', 0.301425, 1651985471785981727)
('g', 0.333082, 1651985471786315784)
('i', 0.242721, 1651985471786560215)
('g', 0.260295, 1651985471786821556)
('g', 0.294013, 1651985471787116568)
('g', 0.222626, 1651985471787340742)
('i', 0.225275, 1651985471787567025)
('g', 0.209094, 1651985471787777129)
('d', 0.226644, 1651985471788004869)
('i', 0.358906, 1651985471788364770)
('i', 0.21108, 1651985471788576925)
('i', 0.237562, 1651985471788815631)
('g', 0.356537, 1651985471789173208)
('g', 0.314378, 1651985471789489111)
('i', 0.341199, 1651985471789831931)
('i', 0.315176, 1651985471790148884)
('g', 0.224597, 1651985471790375003)
('g', 0.263872, 1651985471790640140)
('g', 0.207168, 1651985471790848693)
('i', 0.256409, 1651985471791106399)
('g', 0.44057, 1651985471791548447)
('g', 0.291542, 1651985471791841864)
('i', 0.300866, 1651985471792144513)
('i', 0.351205, 1651985471792497547)
('g', 0.304887, 1651985471792803599)
('d', 0.448288, 1651985471793253592)
('d', 0.31019, 1651985471793565623)
('i', 0.272175, 1651985471793839618)
('g', 0.354274, 1651985471794195717)
('d', 0.299382, 1651985471794496921)
('g', 0.25965, 1651985471794758348)
