EXP:9100
('i', 0.647422, 1651985591850892643)
('d', 0.540449, 1651985591851441640)
('g', 0.533597, 1651985591851976962)
('d', 0.377785, 1651985591852356455)
('g', 0.432891, 1651985591852790735)
('g', 0.499554, 1651985591853291658)
('d', 0.447579, 1651985591853740664)
('g', 0.358289, 1651985591854100861)
('g', 0.527937, 1651985591854630135)
('g', 0.420584, 1651985591855052091)
('g', 0.566637, 1651985591855620446)
('g', 0.583295, 1651985591856205255)
('g', 0.445526, 1651985591856652296)
('i', 0.344248, 1651985591856998149)
('g', 0.641948, 1651985591857641424)
('d', 0.559918, 1651985591858203385)
('g', 0.468038, 1651985591858672803)
('g', 0.623031, 1651985591859297123)
('d', 0.448448, 1651985591859747383)
('g', 0.43336, 1651985591860182173)
('d', 0.52426, 1651985591860707801)
('g', 0.581204, 1651985591861290705)
('d', 0.609575, 1651985591861902091)
('i', 0.462999, 1651985591862366965)
('g', 0.555159, 1651985591862923979)
('g', 0.617276, 1651985591863587472)
('i', 0.491751, 1651985591864080808)
('g', 0.506215, 1651985591864588906)
('g', 0.529964, 1651985591865120396)
('g', 0.526361, 1651985591865648278)
('d', 0.434497, 1651985591866084278)
('g', 0.423128, 1651985591866508899)
('g', 0.436295, 1651985591866946729)
('g', 0.516629, 1651985591867465033)
('i', 0.45757, 1651985591867923976)
('g', 0.687611, 1651985591868613444)
('i', 0.341226, 1651985591868956606)
('g', 0.292851, 1651985591869250905)
('i', 0.393325, 1651985591869645737)
('i', 0.322064, 1651985591869969123)
('i', 0.546173, 1651985591870627129)
('g', 0.590301, 1651985591871218824)
('d', 0.478065, 1651985591871698287)
('i', 0.588051, 1651985591872287850)
('i', 0.535141, 1651985591872824851)
('g', 0.682228, 1651985591873508864)
('i', 0.55814, 1651985591874068589)
('i', 0.676363, 1651985591874746484)
('d', 0.521276, 1651985591875269438)
('d', 0.484342, 1651985591875755609)
('d', 0.552936, 1651985591876309954)
('i', 0.545876, 1651985591876857803)
('g', 0.639068, 1651985591877498542)
('i', 0.768252, 1651985591878268007)
('d', 0.384612, 1651985591878660903)
('g', 0.550282, 1651985591879212530)
('g', 0.393615, 1651985591879608187)
('g', 0.567924, 1651985591880177500)
('d', 0.383351, 1651985591880562289)
('g', 0.389264, 1651985591880953178)
('d', 0.572361, 1651985591881526937)
('g', 0.323699, 1651985591881852044)
('d', 0.594603, 1651985591882448409)
('d', 0.529086, 1651985591882979178)
('g', 0.39653, 1651985591883377325)
('g', 0.864762, 1651985591884243724)
('g', 0.448431, 1651985591884693915)
('i', 0.556438, 1651985591885252293)
('g', 0.39161, 1651985591885645816)
('g', 0.444349, 1651985591886091825)
('g', 0.496042, 1651985591886589312)
('i', 0.403533, 1651985591886994468)
('i', 0.485525, 1651985591887481346)
('g', 0.620596, 1651985591888103333)
('d', 0.38394, 1651985591888488593)
('d', 0.389903, 1651985591888880356)
('g', 0.642147, 1651985591889524418)
('i', 0.331747, 1651985591889857996)
('g', 0.46433, 1651985591890323762)
('d', 0.737477, 1651985591891062905)
('g', 0.548376, 1651985591891612619)
('d', 0.42513, 1651985591892039062)
('g', 0.350889, 1651985591892391455)
('d', 1.39455, 1651985591893787474)
('d', 0.610663, 1651985591894399590)
('i', 0.449491, 1651985591894850934)
('d', 1.257432, 1651985591896109973)
('g', 0.444239, 1651985591896555692)
('d', 0.386689, 1651985591896943851)
('d', 0.348359, 1651985591897293610)
('g', 0.36767, 1651985591897704494)
('g', 0.481, 1651985591898187227)
('g', 0.495308, 1651985591898683881)
('g', 0.512188, 1651985591899197531)
('i', 0.413494, 1651985591899612420)
('g', 0.48642, 1651985591900100181)
('i', 0.379694, 1651985591900532997)
('g', 0.612973, 1651985591901147845)
('g', 0.549346, 1651985591901698534)
('i', 0.478696, 1651985591902179058)
('d', 0.520562, 1651985591902701155)
('i', 0.46759, 1651985591903170110)
('i', 0.533434, 1651985591903705387)
('g', 0.586932, 1651985591904293864)
('d', 0.497721, 1651985591904792940)
('g', 0.440396, 1651985591905235075)
('g', 0.440672, 1651985591905681029)
('d', 0.513516, 1651985591906196103)
('i', 0.454257, 1651985591906652065)
('i', 0.457836, 1651985591907111211)
('d', 0.432472, 1651985591907545265)
('i', 0.565441, 1651985591908112418)
('g', 0.390995, 1651985591908505138)
('g', 0.397711, 1651985591908904736)
('g', 0.290377, 1651985591909196740)
('g', 0.427315, 1651985591909625573)
('g', 0.418448, 1651985591910045240)
('g', 0.379114, 1651985591910426003)
('g', 0.467515, 1651985591910894807)
('i', 0.494381, 1651985591911390958)
('d', 0.283472, 1651985591911676112)
('i', 0.374162, 1651985591912051834)
('d', 0.313557, 1651985591912366775)
('g', 0.471709, 1651985591912839987)
('i', 0.842029, 1651985591913683415)
('i', 0.651538, 1651985591914336333)
('g', 0.525161, 1651985591914862877)
('g', 0.438867, 1651985591915303550)
('g', 0.558649, 1651985591915863889)
('d', 0.35389, 1651985591916219536)
('g', 0.416671, 1651985591916637752)
('d', 0.390543, 1651985591917029853)
('d', 0.471122, 1651985591917502869)
('g', 0.453181, 1651985591917958104)
('g', 0.566989, 1651985591918526840)
('g', 0.692967, 1651985591919221149)
('d', 0.525109, 1651985591919747854)
('i', 0.63645, 1651985591920385727)
('g', 0.431097, 1651985591920818207)
('i', 0.684121, 1651985591921542005)
('g', 0.511262, 1651985591922055194)
('g', 0.573435, 1651985591922630284)
('g', 0.543701, 1651985591923175353)
('g', 0.572621, 1651985591923749689)
('g', 0.427673, 1651985591924178758)
('i', 0.576567, 1651985591924757092)
('i', 0.513057, 1651985591925272401)
('g', 0.624411, 1651985591925898734)
('g', 0.46627, 1651985591926367281)
('g', 0.310381, 1651985591926684299)
('d', 0.395826, 1651985591927081476)
('i', 0.424558, 1651985591927507408)
('g', 0.366126, 1651985591927875084)
('g', 0.57934, 1651985591928455878)
('d', 0.535405, 1651985591928992968)
('i', 0.325446, 1651985591929319890)
('i', 0.495241, 1651985591929816876)
('g', 0.605388, 1651985591930423710)
('g', 0.391742, 1651985591930816822)
('g', 0.467736, 1651985591931285938)
('i', 0.615423, 1651985591931902902)
('g', 0.633949, 1651985591932538478)
('i', 0.693678, 1651985591933233653)
('i', 0.728867, 1651985591933964240)
('g', 0.6549, 1651985591934620555)
('g', 0.894457, 1651985591935516432)
('d', 0.489999, 1651985591936008232)
('g', 0.434472, 1651985591936444059)
('g', 0.451924, 1651985591936897301)
('g', 0.355278, 1651985591937254182)
('g', 0.618268, 1651985591937874025)
('d', 0.709605, 1651985591938585742)
('d', 0.459525, 1651985591939047135)
('d', 0.471967, 1651985591939520738)
('g', 0.367926, 1651985591939890102)
('d', 0.298314, 1651985591940189765)
('g', 0.353806, 1651985591940719141)
('g', 0.340946, 1651985591941061487)
('g', 0.527622, 1651985591941590680)
('g', 0.487085, 1651985591942079648)
('g', 0.501443, 1651985591942583019)
('g', 0.524071, 1651985591943108488)
('d', 0.467506, 1651985591943577936)
('d', 0.291997, 1651985591943956396)
('d', 0.355028, 1651985591944312990)
('g', 0.330953, 1651985591944645571)
('d', 0.381858, 1651985591945029202)
('d', 0.374483, 1651985591945405244)
('i', 0.36156, 1651985591945768242)
('i', 0.568093, 1651985591946337827)
('i', 0.314106, 1651985591946653332)
('d', 0.296779, 1651985591946951689)
('i', 0.399551, 1651985591947352850)
('d', 0.460871, 1651985591947819216)
('g', 0.523548, 1651985591948344545)
('g', 0.576508, 1651985591948934068)
('i', 0.530415, 1651985591949465914)
('g', 0.547704, 1651985591950015211)
('g', 0.530195, 1651985591950589119)
('i', 0.396625, 1651985591950987237)
('i', 0.529189, 1651985591951517973)
('g', 0.636414, 1651985591952155811)
('g', 0.638221, 1651985591952795877)
('g', 0.388391, 1651985591953191617)
('g', 0.526951, 1651985591953720265)
('d', 0.568075, 1651985591954289912)
('d', 0.658151, 1651985591954949464)
('g', 0.697674, 1651985591955649706)
('d', 0.552036, 1651985591956203243)
('i', 0.874342, 1651985591957079052)
('g', 0.39631, 1651985591957476777)
('d', 0.347893, 1651985591957826182)
('g', 0.49069, 1651985591958318471)
('g', 0.506869, 1651985591958826821)
('d', 0.457417, 1651985591959285646)
('g', 0.389481, 1651985591959676662)
('d', 0.471281, 1651985591960149378)
('i', 0.45677, 1651985591960607521)
('i', 0.545774, 1651985591961154807)
('d', 0.507391, 1651985591961663958)
('i', 0.712987, 1651985591962378432)
('d', 0.804017, 1651985591963183963)
('i', 0.472013, 1651985591963657326)
('d', 0.486706, 1651985591964145831)
('g', 0.621946, 1651985591964769256)
('d', 0.435471, 1651985591965206306)
('i', 0.414896, 1651985591965622732)
('d', 0.695919, 1651985591966320332)
('d', 0.538756, 1651985591966860546)
('g', 0.820484, 1651985591967682502)
('g', 0.532417, 1651985591968216531)
('d', 0.428285, 1651985591968646220)
('g', 0.556214, 1651985591969206747)
('g', 0.630781, 1651985591969839407)
('g', 0.510766, 1651985591970353982)
('g', 0.629183, 1651985591970984641)
('g', 0.608087, 1651985591971594111)
('g', 0.52333, 1651985591972195305)
('g', 0.583933, 1651985591972780716)
('g', 0.392547, 1651985591973174636)
('d', 0.576391, 1651985591973752557)
('d', 0.593679, 1651985591974348053)
('g', 0.470976, 1651985591974820597)
('g', 0.593863, 1651985591975415920)
('g', 0.514553, 1651985591975931833)
('g', 0.669488, 1651985591976602757)
('g', 0.460932, 1651985591977065267)
('g', 0.412462, 1651985591977479773)
('g', 0.305157, 1651985591977786287)
('d', 0.504165, 1651985591978291891)
('g', 0.404305, 1651985591978698327)
('d', 0.447409, 1651985591979147648)
('g', 0.448742, 1651985591979597753)
('d', 0.759143, 1651985591980358341)
('d', 0.509471, 1651985591980869180)
('d', 0.415619, 1651985591981286583)
('g', 0.467007, 1651985591981755345)
('i', 0.658876, 1651985591982415598)
('g', 0.696993, 1651985591983114330)
('g', 0.428693, 1651985591983544888)
('g', 0.817951, 1651985591984364576)
('i', 0.446917, 1651985591984812871)
('d', 0.356713, 1651985591985171013)
('i', 0.46638, 1651985591985638794)
('g', 0.437716, 1651985591986077841)
('g', 0.486556, 1651985591986565739)
('i', 0.688361, 1651985591987255578)
('g', 0.431705, 1651985591987689055)
('i', 0.608749, 1651985591988299133)
('g', 0.341902, 1651985591988642675)
('g', 0.6004, 1651985591989244416)
('g', 0.283563, 1651985591989529303)
('g', 0.469282, 1651985591989999914)
('i', 0.560416, 1651985591990561638)
('g', 0.65931, 1651985591991222293)
('g', 0.469098, 1651985591991692929)
('d', 0.421322, 1651985591992115924)
('g', 0.503972, 1651985591992621433)
('i', 0.651106, 1651985591993273936)
('d', 0.680941, 1651985591993956234)
('i', 0.511998, 1651985591994469567)
('i', 0.294792, 1651985591994765833)
('g', 0.486362, 1651985591995253705)
('d', 0.379578, 1651985591995634776)
('d', 0.479997, 1651985591996116589)
('i', 0.516144, 1651985591996634208)
('g', 0.356531, 1651985591996992466)
('i', 0.426203, 1651985591997420379)
('g', 0.676623, 1651985591998098403)
('g', 0.5382, 1651985591998638353)
('d', 15.46602, 1651985592014105893)
('g', 34.822059, 1651985592048931300)
('g', 0.489626, 1651985592049422480)
('g', 0.629345, 1651985592050053165)
('i', 0.403489, 1651985592050458125)
('i', 0.339433, 1651985592050798954)
('g', 0.63177, 1651985592051432039)
('g', 0.480838, 1651985592051914199)
('g', 0.33912, 1651985592052254694)
('g', 0.405761, 1651985592052662235)
('g', 0.317046, 1651985592052980612)
('i', 0.477843, 1651985592053459878)
('g', 0.51182, 1651985592053973321)
('d', 0.967051, 1651985592054942122)
('i', 1.581231, 1651985592056524731)
('g', 0.566964, 1651985592057092982)
('g', 0.46961, 1651985592057564248)
('g', 0.355981, 1651985592057921686)
('g', 0.484395, 1651985592058407826)
('i', 0.474103, 1651985592058883327)
('d', 0.491206, 1651985592059376251)
('d', 0.39313, 1651985592059771393)
('g', 2.62688, 1651985592062399663)
('g', 0.357519, 1651985592062758573)
('i', 0.444584, 1651985592063204542)
('g', 0.572395, 1651985592063778350)
('g', 0.298922, 1651985592064078995)
('g', 0.362671, 1651985592064443016)
('g', 0.294923, 1651985592064739352)
('d', 0.455143, 1651985592065196144)
('d', 2.073865, 1651985592067271399)
('g', 0.318608, 1651985592067591768)
('g', 0.393841, 1651985592067987349)
('d', 0.42543, 1651985592068414333)
('i', 0.378387, 1651985592068794276)
('i', 0.469684, 1651985592069265432)
('g', 0.459616, 1651985592069726470)
('g', 0.391215, 1651985592070119140)
('g', 0.490158, 1651985592070610625)
('d', 0.430029, 1651985592071042190)
('d', 0.225133, 1651985592071268732)
('d', 0.561299, 1651985592071831479)
('g', 0.307779, 1651985592072140549)
('i', 0.378162, 1651985592072520013)
('g', 0.299334, 1651985592072824142)
('g', 0.464702, 1651985592073290434)
('i', 0.377931, 1651985592073669758)
('g', 0.421236, 1651985592074092397)
('g', 0.460509, 1651985592074554198)
('g', 0.503094, 1651985592075058662)
('d', 0.344596, 1651985592075404713)
('g', 0.204927, 1651985592075611446)
('g', 0.3183, 1651985592075931247)
('i', 0.335037, 1651985592076267727)
('g', 0.31174, 1651985592076580969)
('g', 0.315354, 1651985592076898037)
('i', 0.213932, 1651985592077113669)
('g', 0.283543, 1651985592077398738)
('i', 0.367759, 1651985592077767870)
('g', 0.318129, 1651985592078087734)
('g', 0.294196, 1651985592078383728)
('g', 0.188349, 1651985592078573430)
('g', 0.234187, 1651985592078808915)
('g', 0.429121, 1651985592079239360)
('i', 0.318616, 1651985592079559357)
('i', 0.294282, 1651985592079855075)
('g', 0.281619, 1651985592080138049)
('g', 0.41191, 1651985592080551689)
('g', 0.330864, 1651985592080884048)
('g', 0.333902, 1651985592081219403)
('i', 0.420465, 1651985592081641626)
('d', 0.637985, 1651985592082280966)
('g', 0.298999, 1651985592082581358)
('g', 0.420222, 1651985592083003200)
('g', 0.388703, 1651985592083393208)
('i', 0.523653, 1651985592083918212)
('g', 0.518881, 1651985592084438769)
('g', 0.346084, 1651985592084786147)
('g', 0.489564, 1651985592085277106)
('g', 0.712786, 1651985592085991255)
('g', 0.430748, 1651985592086423696)
('g', 0.473951, 1651985592086899100)
('g', 0.464058, 1651985592087365006)
('d', 0.509691, 1651985592087876100)
('g', 0.372759, 1651985592088250347)
('g', 0.322374, 1651985592088574021)
('i', 0.313727, 1651985592088889126)
('g', 0.449061, 1651985592089339549)
('i', 0.419426, 1651985592089760320)
('d', 0.544674, 1651985592090306374)
('g', 0.420121, 1651985592090727875)
('i', 0.31323, 1651985592091042515)
('g', 0.402385, 1651985592091446378)
('g', 0.238185, 1651985592091685916)
('g', 0.292641, 1651985592091979982)
('d', 0.403906, 1651985592092385535)
('g', 0.421442, 1651985592092808377)
('i', 0.639158, 1651985592093449199)
('i', 0.478556, 1651985592093929081)
('i', 0.464171, 1651985592094394673)
('g', 0.399387, 1651985592094795450)
('g', 0.502415, 1651985592095299254)
('i', 0.362172, 1651985592095662751)
('d', 0.402076, 1651985592096066523)
('g', 0.450771, 1651985592096518598)
('d', 0.633551, 1651985592097153624)
('g', 0.485781, 1651985592097640776)
('i', 0.287644, 1651985592097929800)
('g', 0.43039, 1651985592098361793)
('d', 0.390931, 1651985592098754014)
('d', 0.349303, 1651985592099104658)
('d', 0.404166, 1651985592099510383)
('d', 0.540956, 1651985592100052814)
('i', 0.349492, 1651985592100403916)
('g', 0.350556, 1651985592100755817)
('g', 0.44044, 1651985592101197632)
('i', 0.324102, 1651985592101523099)
('d', 0.385746, 1651985592101910282)
('g', 0.429301, 1651985592102340943)
('g', 0.439703, 1651985592102781949)
('i', 0.3317, 1651985592103115005)
('d', 0.398521, 1651985592103514953)
('g', 0.47799, 1651985592103994279)
('i', 0.374618, 1651985592104370185)
('i', 0.258638, 1651985592104630344)
('g', 0.346011, 1651985592104978008)
('d', 0.314751, 1651985592105294139)
('i', 0.514713, 1651985592105810262)
('g', 0.473392, 1651985592106285404)
('i', 0.394305, 1651985592106681209)
('g', 0.323235, 1651985592107005778)
('g', 0.426524, 1651985592107434017)
('g', 0.287106, 1651985592107722458)
('g', 0.411327, 1651985592108135125)
('g', 0.449421, 1651985592108585856)
('g', 0.462252, 1651985592109049443)
('i', 0.474405, 1651985592109525324)
('g', 0.394132, 1651985592109921196)
('g', 0.474276, 1651985592110397163)
('d', 0.382699, 1651985592110781205)
('i', 0.414822, 1651985592111197327)
('g', 0.361557, 1651985592111560243)
('d', 0.371194, 1651985592111932822)
('g', 0.440642, 1651985592112374802)
('i', 0.448184, 1651985592112824301)
('g', 0.381036, 1651985592113206742)
('d', 0.399597, 1651985592113608044)
('i', 0.472415, 1651985592114082004)
('g', 0.36406, 1651985592114447797)
('i', 0.321069, 1651985592114770560)
('g', 0.503759, 1651985592115276039)
('d', 0.367943, 1651985592115645332)
('d', 0.479081, 1651985592116125710)
('i', 0.373124, 1651985592116500094)
('g', 0.462254, 1651985592116963703)
('i', 0.337376, 1651985592117302392)
('g', 0.280013, 1651985592117583731)
('g', 0.381752, 1651985592117966857)
('d', 0.416587, 1651985592118385122)
('g', 0.516014, 1651985592118902423)
('g', 0.372364, 1651985592119276124)
('d', 0.376815, 1651985592119654401)
('i', 0.318235, 1651985592119974098)
('d', 0.368855, 1651985592120344735)
('g', 0.505897, 1651985592120851947)
('g', 0.388274, 1651985592121241555)
('i', 0.37805, 1651985592121620970)
('g', 0.3269, 1651985592121949298)
('d', 0.391394, 1651985592122342112)
('i', 0.401838, 1651985592122745736)
('g', 0.539123, 1651985592123286597)
('g', 0.425226, 1651985592123713178)
('g', 0.355516, 1651985592124070054)
('i', 0.466955, 1651985592124538334)
('i', 0.372442, 1651985592124912203)
('d', 0.358591, 1651985592125272119)
('d', 1.819873, 1651985592127093357)
('g', 0.450027, 1651985592127544773)
('d', 0.416682, 1651985592127963279)
('i', 0.334315, 1651985592128299234)
('i', 0.507339, 1651985592128808039)
('g', 0.439053, 1651985592129248674)
('g', 0.582893, 1651985592129833121)
('i', 0.477669, 1651985592130312138)
('g', 0.38063, 1651985592130694114)
('g', 0.344913, 1651985592131040437)
('g', 0.27411, 1651985592131315975)
('g', 0.366807, 1651985592131684176)
('d', 0.358321, 1651985592132043855)
('i', 0.363665, 1651985592132408914)
('g', 0.496103, 1651985592132906685)
('g', 0.542678, 1651985592133450709)
('i', 0.340335, 1651985592133792374)
('d', 0.501714, 1651985592134295497)
('d', 0.445836, 1651985592134742646)
('g', 0.298132, 1651985592135042136)
('i', 0.355984, 1651985592135399465)
('i', 0.507313, 1651985592135908088)
('d', 2.183634, 1651985592138093085)
('d', 0.509149, 1651985592138603804)
('g', 0.552794, 1651985592139157998)
('g', 0.479618, 1651985592139638979)
('i', 0.339642, 1651985592139980356)
('g', 0.36711, 1651985592140349196)
('i', 0.450967, 1651985592140801526)
('d', 0.381877, 1651985592141184929)
('g', 0.450085, 1651985592141636724)
('d', 0.526778, 1651985592142165249)
('i', 0.393804, 1651985592142560761)
('i', 0.507325, 1651985592143069501)
('d', 0.403019, 1651985592143474044)
('g', 0.374734, 1651985592143850318)
('g', 0.387247, 1651985592144238886)
('i', 0.383692, 1651985592144623968)
('d', 0.368106, 1651985592144993783)
('g', 0.411501, 1651985592145406764)
('i', 0.462581, 1651985592145870723)
('d', 0.445453, 1651985592146317594)
('i', 0.413162, 1651985592146732596)
('d', 1.071795, 1651985592147806061)
('d', 0.390039, 1651985592148197412)
('g', 0.79438, 1651985592148993298)
('g', 0.512731, 1651985592149507347)
('g', 0.486891, 1651985592149995565)
('g', 0.741301, 1651985592150739026)
('i', 0.346245, 1651985592151086660)
('d', 0.36681, 1651985592151454793)
('g', 0.425699, 1651985592151881989)
('g', 0.330636, 1651985592152213945)
('i', 0.319825, 1651985592152535125)
('d', 0.451186, 1651985592152988063)
('g', 0.472673, 1651985592153462039)
('d', 0.472396, 1651985592153936300)
('g', 0.511436, 1651985592154449119)
('i', 0.317544, 1651985592154768005)
('d', 0.366729, 1651985592155136432)
('d', 0.685891, 1651985592155823738)
('i', 0.407799, 1651985592156232917)
('i', 0.503449, 1651985592156737722)
('g', 0.685975, 1651985592157425396)
('i', 0.55513, 1651985592157981852)
('g', 0.357392, 1651985592158340687)
('d', 0.702067, 1651985592159044242)
('i', 0.567474, 1651985592159613207)
('g', 0.367204, 1651985592159981866)
('g', 0.732099, 1651985592160715277)
('g', 0.431811, 1651985592161148398)
('g', 0.740656, 1651985592161890712)
('d', 0.407029, 1651985592162299267)
('g', 0.409696, 1651985592162710500)
('g', 0.609493, 1651985592163321640)
('d', 0.514215, 1651985592163837224)
('d', 0.621676, 1651985592164460180)
('g', 0.376412, 1651985592164837931)
('g', 0.37914, 1651985592165218394)
('i', 0.435334, 1651985592165655221)
('g', 0.614047, 1651985592166270565)
('i', 0.396438, 1651985592166668350)
('d', 0.433068, 1651985592167102763)
('d', 0.390044, 1651985592167494110)
('g', 0.868689, 1651985592168364296)
('d', 0.685229, 1651985592169051269)
('d', 0.400388, 1651985592169453044)
('g', 0.293949, 1651985592169748376)
('d', 0.385672, 1651985592170135443)
('d', 0.695639, 1651985592170832600)
('g', 0.678954, 1651985592171512864)
('g', 0.677558, 1651985592172243011)
('i', 0.500343, 1651985592172744693)
('g', 0.347468, 1651985592173093526)
('g', 0.520901, 1651985592173615716)
('g', 0.604092, 1651985592174221143)
('g', 0.523883, 1651985592174746345)
('g', 0.391494, 1651985592175139213)
('g', 0.489657, 1651985592175630203)
('i', 0.306546, 1651985592175938264)
('g', 0.442632, 1651985592176382261)
('i', 0.365824, 1651985592176749376)
('g', 0.326047, 1651985592177076705)
('i', 0.425851, 1651985592177503906)
('d', 0.374913, 1651985592177880148)
('d', 0.425196, 1651985592178307228)
('g', 0.3891, 1651985592178697885)
('g', 0.483018, 1651985592179182600)
('i', 0.461447, 1651985592179645509)
('i', 0.488909, 1651985592180135727)
('g', 0.446729, 1651985592180583779)
('i', 0.398116, 1651985592180983388)
('i', 0.438015, 1651985592181422808)
('i', 0.44121, 1651985592181865513)
('g', 0.291694, 1651985592182158633)
('g', 0.446108, 1651985592182606304)
('i', 0.637098, 1651985592183245120)
('g', 0.439599, 1651985592183719257)
('g', 0.360476, 1651985592184081340)
('i', 0.455261, 1651985592184537887)
('g', 0.403535, 1651985592184943180)
('d', 0.441257, 1651985592185386235)
('d', 0.333796, 1651985592185721796)
('g', 0.393272, 1651985592186116738)
('g', 0.282698, 1651985592186400673)
('g', 0.464027, 1651985592186866120)
('g', 0.325763, 1651985592187193202)
('d', 0.376983, 1651985592187571540)
('g', 0.280066, 1651985592187852919)
('i', 0.416436, 1651985592188270836)
('d', 0.427793, 1651985592188699969)
('g', 0.518586, 1651985592189219923)
('g', 0.311717, 1651985592189533189)
('g', 0.435013, 1651985592189969908)
('g', 0.803764, 1651985592190775055)
('d', 0.615637, 1651985592191392037)
('i', 0.290891, 1651985592191684631)
('g', 0.413665, 1651985592192099689)
('i', 0.310445, 1651985592192411481)
('g', 0.370869, 1651985592192783669)
('i', 0.335177, 1651985592193120275)
('g', 0.455795, 1651985592193577421)
('g', 0.504249, 1651985592194083013)
('d', 0.483416, 1651985592194567807)
('g', 0.555847, 1651985592195125315)
('i', 0.407471, 1651985592195534298)
('i', 0.419231, 1651985592195954914)
('d', 0.565228, 1651985592196521779)
('g', 0.284758, 1651985592196808208)
('g', 0.417181, 1651985592197226689)
('d', 0.430709, 1651985592197658999)
('i', 0.421262, 1651985592198081906)
('d', 0.429993, 1651985592198513275)
('g', 0.653113, 1651985592199167706)
('i', 0.321632, 1651985592199491107)
('g', 0.567339, 1651985592200060088)
('i', 0.218538, 1651985592200282872)
('d', 0.480968, 1651985592200765299)
('g', 0.306963, 1651985592201073564)
('d', 0.759548, 1651985592201834424)
('g', 0.573804, 1651985592202409923)
('g', 0.509741, 1651985592202921026)
('i', 0.532366, 1651985592203454682)
('g', 0.574177, 1651985592204030221)
('g', 0.335722, 1651985592204367370)
('g', 0.544142, 1651985592204912854)
('d', 0.507925, 1651985592205422077)
('i', 0.340355, 1651985592205763803)
('d', 0.276907, 1651985592206042095)
('d', 0.554563, 1651985592206598244)
('g', 0.407195, 1651985592207006919)
('g', 2.392396, 1651985592209401182)
('g', 0.404863, 1651985592209807568)
('g', 0.561717, 1651985592210370733)
('g', 1.574638, 1651985592211946811)
('g', 0.501481, 1651985592212449842)
('i', 0.243005, 1651985592212694303)
('d', 0.286734, 1651985592212982412)
('i', 1.620729, 1651985592214604458)
('g', 0.332004, 1651985592214938434)
('d', 0.479813, 1651985592215419709)
('g', 0.38631, 1651985592215807519)
('i', 0.233421, 1651985592216042720)
('g', 0.316197, 1651985592216360408)
('d', 0.378271, 1651985592216740294)
('g', 0.432614, 1651985592217174615)
('i', 0.542675, 1651985592217718859)
('g', 0.397728, 1651985592218118103)
('g', 0.346792, 1651985592218466648)
('g', 0.329498, 1651985592218797497)
('i', 0.298894, 1651985592219097673)
('g', 0.35894, 1651985592219458078)
('g', 0.278703, 1651985592219738236)
('g', 0.263587, 1651985592220003418)
('g', 0.432103, 1651985592220436851)
('d', 0.350933, 1651985592220789193)
('g', 0.535684, 1651985592221326522)
('g', 0.383045, 1651985592221710972)
('g', 6.798038, 1651985592228510330)
('g', 0.261281, 1651985592228777539)
('g', 0.169207, 1651985592228948701)
('g', 0.481659, 1651985592229431825)
('i', 0.34416, 1651985592229777457)
('g', 0.302659, 1651985592230081896)
('g', 0.820157, 1651985592230903524)
('g', 0.239377, 1651985592231144674)
('d', 0.422581, 1651985592231569062)
('i', 0.396354, 1651985592231967262)
('g', 0.305188, 1651985592232273872)
('g', 0.262887, 1651985592232538572)
('d', 0.25638, 1651985592232796357)
('d', 0.346, 1651985592233144078)
('i', 0.694282, 1651985592233840208)
('i', 0.367299, 1651985592234208936)
('d', 0.335285, 1651985592234546045)
('g', 0.426308, 1651985592234973716)
('g', 0.24993, 1651985592235225016)
('i', 0.406215, 1651985592235632733)
('g', 0.254237, 1651985592235888766)
('g', 0.361304, 1651985592236251878)
('i', 0.260608, 1651985592236514254)
('g', 0.423564, 1651985592236939314)
('g', 0.189372, 1651985592237130499)
('d', 0.327714, 1651985592237460072)
('d', 0.226584, 1651985592237688430)
('d', 0.256834, 1651985592237946711)
('g', 0.317555, 1651985592238265669)
('g', 0.306659, 1651985592238574224)
('g', 0.317325, 1651985592238892951)
('i', 0.269498, 1651985592239163826)
('i', 0.306323, 1651985592239471555)
('g', 0.198699, 1651985592239672007)
('d', 0.329235, 1651985592240002624)
('i', 0.29065, 1651985592240294926)
('i', 0.278091, 1651985592240574359)
('g', 0.333297, 1651985592240909049)
('i', 0.242432, 1651985592241153003)
('g', 0.310971, 1651985592241465377)
('i', 0.336317, 1651985592241803107)
('g', 0.325169, 1651985592242129713)
('d', 0.518264, 1651985592242649390)
('d', 0.411679, 1651985592243062516)
('d', 0.327826, 1651985592243392278)
('d', 0.335144, 1651985592243728882)
('d', 0.216795, 1651985592243947254)
('d', 0.293799, 1651985592244242838)
('d', 0.241794, 1651985592244486401)
('g', 0.300132, 1651985592244787957)
('d', 0.281437, 1651985592245071184)
('i', 0.251698, 1651985592245324487)
('d', 0.37086, 1651985592245696792)
('d', 0.334463, 1651985592246032728)
('d', 0.191342, 1651985592246225619)
('g', 0.254408, 1651985592246481748)
('d', 0.29154, 1651985592246774714)
('d', 0.281845, 1651985592247058257)
('g', 0.358823, 1651985592247418761)
('g', 0.33605, 1651985592247756271)
('i', 0.298063, 1651985592248055854)
('g', 0.394265, 1651985592248452001)
('g', 0.294959, 1651985592248748292)
('i', 0.312137, 1651985592249061900)
('d', 0.382079, 1651985592249445548)
('g', 0.241266, 1651985592249688209)
('g', 0.399829, 1651985592250089438)
('i', 0.365176, 1651985592250456079)
('g', 0.256734, 1651985592250714346)
('i', 0.227852, 1651985592250943623)
('g', 0.319311, 1651985592251264702)
('g', 0.217001, 1651985592251483497)
