EXP:5100
('d', 0.319298, 1651985495824531577)
('g', 0.468407, 1651985495825001824)
('d', 0.363197, 1651985495825366690)
('g', 0.457437, 1651985495825825510)
('i', 0.355151, 1651985495826181781)
('g', 0.372882, 1651985495826556559)
('i', 0.424505, 1651985495826982474)
('g', 0.46571, 1651985495827449596)
('g', 0.344762, 1651985495827795936)
('i', 0.451036, 1651985495828248270)
('g', 0.470848, 1651985495828720650)
('i', 0.303291, 1651985495829025427)
('g', 0.397607, 1651985495829424254)
('i', 0.39934, 1651985495829825464)
('i', 0.354088, 1651985495830181066)
('d', 0.377098, 1651985495830559438)
('d', 0.449935, 1651985495831010677)
('g', 0.355007, 1651985495831367099)
('d', 0.418151, 1651985495831786876)
('d', 0.242024, 1651985495832030603)
('g', 0.37775, 1651985495832409999)
('g', 0.353691, 1651985495832765271)
('g', 0.372824, 1651985495833139755)
('g', 0.361796, 1651985495833503396)
('g', 0.327046, 1651985495833832316)
('g', 0.456059, 1651985495834290125)
('d', 0.322114, 1651985495834613801)
('g', 0.403694, 1651985495835019079)
('g', 0.397394, 1651985495835417789)
('d', 0.503103, 1651985495835922870)
('d', 0.344459, 1651985495836269103)
('g', 0.495775, 1651985495836766599)
('d', 0.448003, 1651985495837216585)
('d', 0.346656, 1651985495837565214)
('g', 0.295702, 1651985495837862510)
('g', 0.510911, 1651985495838375907)
('g', 0.597598, 1651985495838975478)
('i', 0.351791, 1651985495839329095)
('g', 0.368589, 1651985495839699049)
('d', 0.48399, 1651985495840184853)
('d', 0.365631, 1651985495840551769)
('g', 0.31518, 1651985495840868348)
('i', 0.308149, 1651985495841177624)
('i', 0.298254, 1651985495841477341)
('g', 0.429966, 1651985495841908930)
('d', 0.387761, 1651985495842298141)
('g', 0.359969, 1651985495842659643)
('i', 0.389862, 1651985495843050743)
('g', 0.294533, 1651985495843346624)
('d', 0.270079, 1651985495843618182)
('g', 0.336529, 1651985495843956199)
('i', 0.476589, 1651985495844434359)
('g', 0.34499, 1651985495844780602)
('g', 0.397031, 1651985495845178915)
('g', 0.353911, 1651985495845534411)
('d', 0.491384, 1651985495846027368)
('d', 0.488359, 1651985495846517102)
('d', 0.406003, 1651985495846924525)
('g', 0.550603, 1651985495847476731)
('g', 0.35467, 1651985495847833347)
('g', 0.379962, 1651985495848214631)
('d', 0.412954, 1651985495848629312)
('i', 0.530245, 1651985495849161467)
('i', 0.532427, 1651985495849695427)
('g', 0.445255, 1651985495850143021)
('d', 0.438056, 1651985495850582839)
('d', 0.539055, 1651985495851123594)
('d', 0.472727, 1651985495851598206)
('d', 0.529481, 1651985495852129319)
('i', 0.403841, 1651985495852534718)
('g', 0.655642, 1651985495853192580)
('i', 0.574887, 1651985495853769225)
('g', 0.51322, 1651985495854284435)
('i', 0.609769, 1651985495854896283)
('g', 0.495356, 1651985495855393712)
('g', 0.411273, 1651985495855807108)
('i', 0.409426, 1651985495856218150)
('g', 0.39292, 1651985495856612816)
('i', 0.532152, 1651985495857147264)
('g', 0.412889, 1651985495857561999)
('g', 0.401279, 1651985495857965154)
('g', 0.468407, 1651985495858435973)
('d', 0.425942, 1651985495858864315)
('g', 0.442906, 1651985495859309231)
('g', 0.379946, 1651985495859690612)
('g', 0.309394, 1651985495860001531)
('d', 0.497836, 1651985495860500835)
('g', 0.422301, 1651985495860924706)
('i', 0.463331, 1651985495861390412)
('i', 0.365183, 1651985495861757471)
('i', 0.439132, 1651985495862198308)
('i', 0.421724, 1651985495862622346)
('d', 0.368198, 1651985495862992480)
('i', 0.440641, 1651985495863434804)
('g', 0.33822, 1651985495863774805)
('g', 0.521304, 1651985495864297529)
('g', 0.443285, 1651985495864742952)
('g', 0.351385, 1651985495865096400)
('i', 0.422957, 1651985495865521078)
('d', 0.363423, 1651985495865886218)
('g', 0.36819, 1651985495866256083)
('g', 0.356851, 1651985495866614372)
('g', 0.463304, 1651985495867079333)
('d', 0.486908, 1651985495867568509)
('g', 0.408021, 1651985495867978529)
('i', 0.349997, 1651985495868330375)
('g', 0.581214, 1651985495868913378)
('i', 0.435289, 1651985495869350684)
('d', 0.535612, 1651985495869888106)
('g', 0.562975, 1651985495870452990)
('g', 0.520897, 1651985495870976025)
('g', 0.392971, 1651985495871372130)
('g', 0.36458, 1651985495871738037)
('d', 0.501441, 1651985495872241345)
('g', 0.397931, 1651985495872640871)
('g', 0.554961, 1651985495873197823)
('d', 0.432933, 1651985495873632709)
('i', 0.714882, 1651985495874349846)
('g', 0.4921, 1651985495874843986)
('g', 0.406768, 1651985495875252524)
('g', 0.379824, 1651985495875633823)
('d', 0.494187, 1651985495876129341)
('i', 0.371267, 1651985495876502721)
('g', 0.359366, 1651985495876867634)
('i', 0.434419, 1651985495877303863)
('i', 0.641683, 1651985495877947314)
('g', 0.484982, 1651985495878433820)
('g', 0.448774, 1651985495878884281)
('d', 0.345838, 1651985495879231832)
('i', 0.616447, 1651985495879850004)
('i', 0.462604, 1651985495880315079)
('d', 0.451878, 1651985495880779587)
('i', 0.488359, 1651985495881269786)
('g', 0.491301, 1651985495881762862)
('i', 0.407065, 1651985495882171776)
('g', 0.366554, 1651985495882540173)
('d', 0.40908, 1651985495882951062)
('d', 0.500633, 1651985495883453489)
('i', 0.403662, 1651985495883858844)
('i', 0.347998, 1651985495884208745)
('g', 0.417416, 1651985495884627886)
('d', 0.536554, 1651985495885166371)
('d', 0.461461, 1651985495885630088)
('g', 0.411644, 1651985495886043182)
('g', 0.368559, 1651985495886413254)
('d', 0.381227, 1651985495886795720)
('g', 0.356691, 1651985495887153962)
('i', 0.46507, 1651985495887620348)
('g', 0.514362, 1651985495888136572)
('d', 0.379924, 1651985495888518395)
('i', 0.402249, 1651985495888922416)
('d', 0.550568, 1651985495889475117)
('g', 0.529968, 1651985495890007160)
('i', 0.512911, 1651985495890521834)
('g', 0.362756, 1651985495890886500)
('g', 0.505168, 1651985495891393286)
('d', 0.475715, 1651985495891870194)
('d', 0.386623, 1651985495892258855)
('i', 0.387928, 1651985495892648175)
('g', 0.330707, 1651985495892980667)
('i', 0.42878, 1651985495893411299)
('g', 0.346009, 1651985495893759462)
('g', 38.993591, 1651985495932754950)
('g', 0.772479, 1651985495933529948)
('i', 0.598446, 1651985495934130117)
('i', 1.023996, 1651985495935156582)
('g', 0.578238, 1651985495935736439)
('g', 0.707433, 1651985495936445737)
('g', 0.567676, 1651985495937015538)
('i', 6.25404, 1651985495943271984)
('g', 0.721503, 1651985495943995477)
('i', 0.748581, 1651985495944746343)
('g', 0.945027, 1651985495945693342)
('d', 0.734506, 1651985495946430048)
('i', 0.532241, 1651985495946964676)
('g', 0.450759, 1651985495947417362)
('d', 0.604128, 1651985495948023790)
('g', 0.778233, 1651985495948803650)
('g', 0.640864, 1651985495949446289)
('d', 0.558155, 1651985495950006374)
('d', 0.578655, 1651985495950586629)
('d', 0.511161, 1651985495951099980)
('d', 0.481115, 1651985495951582980)
('i', 0.453786, 1651985495952038693)
('g', 0.511705, 1651985495952552096)
('g', 0.664436, 1651985495953218742)
('g', 0.666354, 1651985495953886741)
('g', 0.645503, 1651985495954534241)
('g', 0.475196, 1651985495955011679)
('d', 0.424743, 1651985495955438176)
('i', 0.445481, 1651985495955885436)
('i', 0.356776, 1651985495956244136)
('d', 0.379151, 1651985495956625194)
('g', 0.542519, 1651985495957170001)
('d', 0.519745, 1651985495957691455)
('g', 0.391759, 1651985495958085046)
('i', 0.371734, 1651985495958458960)
('i', 0.429167, 1651985495958890394)
('d', 0.388148, 1651985495959280577)
('i', 0.528121, 1651985495959810356)
('i', 0.457466, 1651985495960270112)
('d', 0.410618, 1651985495960682600)
('g', 0.610213, 1651985495961294551)
('d', 0.363446, 1651985495961659990)
('d', 0.455713, 1651985495962117381)
('d', 0.399235, 1651985495962518458)
('d', 0.427775, 1651985495962948296)
('g', 0.418533, 1651985495963368887)
('g', 0.29911, 1651985495963669987)
('d', 0.344146, 1651985495964015573)
('d', 0.335829, 1651985495964353382)
('g', 0.419019, 1651985495964774148)
('g', 0.601459, 1651985495965377152)
('i', 0.451379, 1651985495965830405)
('g', 0.430154, 1651985495966262211)
('g', 0.396804, 1651985495966660828)
('g', 0.503945, 1651985495967166563)
('i', 0.436916, 1651985495967605853)
('g', 0.420941, 1651985495968029056)
('g', 0.428243, 1651985495968459664)
('g', 0.433767, 1651985495968894719)
('i', 0.438652, 1651985495969335313)
('d', 0.419891, 1651985495969757658)
('g', 0.402142, 1651985495970162295)
('d', 0.347936, 1651985495970512164)
('g', 0.42962, 1651985495970943456)
('g', 0.406008, 1651985495971351159)
('g', 0.571857, 1651985495971924693)
('g', 0.420333, 1651985495972346925)
('g', 0.40932, 1651985495972758186)
('g', 0.433086, 1651985495973193431)
('g', 0.402213, 1651985495973597769)
('g', 0.371237, 1651985495973971166)
('i', 0.420306, 1651985495974392962)
('d', 0.537301, 1651985495974931618)
('g', 0.471521, 1651985495975405357)
('g', 0.483203, 1651985495975890870)
('g', 0.582326, 1651985495976474879)
('g', 0.502781, 1651985495976979833)
('g', 0.428302, 1651985495977409952)
('i', 0.555936, 1651985495977968077)
('d', 0.440185, 1651985495978409938)
('g', 0.358763, 1651985495978770192)
('d', 0.392643, 1651985495979164629)
('d', 0.393193, 1651985495979560072)
('d', 0.410728, 1651985495979972898)
('d', 0.477746, 1651985495980453002)
('g', 0.362842, 1651985495980817827)
('i', 0.433406, 1651985495981253185)
('i', 0.504461, 1651985495981759526)
('d', 0.481397, 1651985495982242919)
('i', 0.417722, 1651985495982662474)
('i', 0.596249, 1651985495983260965)
('d', 0.481704, 1651985495983744894)
('i', 0.432192, 1651985495984179521)
('g', 0.402161, 1651985495984583506)
('g', 0.351923, 1651985495984937645)
('g', 0.473924, 1651985495985414129)
('g', 0.403497, 1651985495985819386)
('g', 0.377751, 1651985495986198481)
('d', 0.535602, 1651985495986736007)
('g', 0.420185, 1651985495987157989)
('g', 0.542499, 1651985495987701896)
('i', 0.549145, 1651985495988252778)
('d', 0.371792, 1651985495988626214)
('d', 0.482804, 1651985495989110520)
('g', 0.422501, 1651985495989534882)
('g', 0.401424, 1651985495989938657)
('g', 0.470561, 1651985495990411076)
('g', 0.519062, 1651985495990931956)
('d', 0.379908, 1651985495991314051)
('g', 0.596636, 1651985495991921869)
('g', 0.415874, 1651985495992339640)
('g', 0.41081, 1651985495992752424)
('i', 0.538222, 1651985495993292709)
('g', 0.419099, 1651985495993713588)
('g', 0.422323, 1651985495994138189)
('g', 0.47067, 1651985495994610894)
('g', 0.436692, 1651985495995049416)
('g', 0.388894, 1651985495995440471)
('i', 0.397354, 1651985495995839449)
('i', 0.324608, 1651985495996165605)
('g', 0.579328, 1651985495996746477)
('g', 0.398049, 1651985495997146368)
('g', 0.354624, 1651985495997503175)
('g', 0.331156, 1651985495997835971)
('d', 0.510324, 1651985495998347875)
('d', 0.436669, 1651985495998792118)
('d', 0.386358, 1651985495999180234)
('g', 49.328452, 1651985496048510256)
('g', 0.973035, 1651985496049486461)
('g', 0.521933, 1651985496050010108)
('i', 0.723125, 1651985496050735393)
('i', 0.600676, 1651985496051337724)
('i', 0.517441, 1651985496051857257)
('g', 2.07394, 1651985496053933049)
('i', 0.526549, 1651985496054461419)
('g', 0.825702, 1651985496055289049)
('d', 0.404929, 1651985496055695743)
('d', 0.828802, 1651985496056526268)
('g', 0.572053, 1651985496057100571)
('g', 0.450114, 1651985496057552233)
('i', 0.512536, 1651985496058066939)
('g', 0.479494, 1651985496058548166)
('i', 0.462439, 1651985496059012699)
('d', 0.469545, 1651985496059484188)
('g', 0.597482, 1651985496060083475)
('i', 0.459911, 1651985496060545099)
('i', 0.628733, 1651985496061176173)
('d', 0.412682, 1651985496061590675)
('g', 0.420439, 1651985496062013637)
('d', 0.684291, 1651985496062700208)
('g', 0.410779, 1651985496063112787)
('d', 0.49616, 1651985496063610305)
('i', 0.618955, 1651985496064231043)
('g', 0.464375, 1651985496064697784)
('d', 0.449786, 1651985496065149883)
('d', 0.418601, 1651985496065570207)
('g', 0.465613, 1651985496066037931)
('g', 0.42032, 1651985496066460399)
('i', 0.540596, 1651985496067002605)
('i', 0.50155, 1651985496067506006)
('i', 0.529956, 1651985496068037850)
('d', 0.513581, 1651985496068553391)
('g', 0.546361, 1651985496069101401)
('i', 0.424114, 1651985496069527293)
('d', 0.405103, 1651985496069934146)
('d', 0.602329, 1651985496070538675)
('i', 0.396606, 1651985496070936963)
('g', 0.524773, 1651985496071464024)
('g', 0.465196, 1651985496071931711)
('i', 0.451292, 1651985496072385240)
('d', 0.391389, 1651985496072778998)
('g', 0.364266, 1651985496073145184)
('g', 0.526855, 1651985496073673804)
('g', 0.521027, 1651985496074196583)
('g', 0.385382, 1651985496074583695)
('d', 0.393739, 1651985496074979135)
('g', 0.395788, 1651985496075376729)
('i', 0.386344, 1651985496075764623)
('d', 0.51806, 1651985496076284228)
('i', 0.443099, 1651985496076729574)
('d', 0.531509, 1651985496077263103)
('g', 0.374224, 1651985496077639387)
('d', 0.496866, 1651985496078137498)
('g', 0.388311, 1651985496078527696)
('d', 0.390627, 1651985496078920001)
('d', 0.573806, 1651985496079496171)
('g', 0.416507, 1651985496079914303)
('g', 0.677768, 1651985496080594321)
('g', 0.374871, 1651985496080970966)
('g', 0.537557, 1651985496081510316)
('g', 0.404844, 1651985496081917404)
('d', 0.391804, 1651985496082310953)
('g', 0.509559, 1651985496082822127)
('d', 0.72729, 1651985496083551280)
('g', 0.49522, 1651985496084048282)
('g', 0.375414, 1651985496084425324)
('i', 0.370198, 1651985496084797220)
('d', 0.384405, 1651985496085183882)
('d', 0.413241, 1651985496085598765)
('i', 0.379503, 1651985496085980387)
('i', 0.375335, 1651985496086357709)
('d', 0.616495, 1651985496086976661)
('g', 0.412862, 1651985496087391346)
('d', 0.481779, 1651985496087875297)
('i', 0.376636, 1651985496088253730)
('g', 0.459747, 1651985496088715607)
('i', 0.454418, 1651985496089172480)
('g', 0.339932, 1651985496089516210)
('i', 0.375481, 1651985496089893525)
('i', 0.400571, 1651985496090295706)
('d', 0.343462, 1651985496090640916)
('g', 0.401486, 1651985496091044139)
('d', 0.369205, 1651985496091415144)
('i', 0.434437, 1651985496091851146)
('g', 0.545475, 1651985496092398301)
('g', 0.417645, 1651985496092817722)
('d', 0.530894, 1651985496093350362)
('d', 0.378152, 1651985496093730187)
('i', 0.498644, 1651985496094230436)
('d', 0.498298, 1651985496094730280)
('d', 0.425477, 1651985496095157321)
('i', 0.58344, 1651985496095742318)
('g', 0.471364, 1651985496096215229)
('i', 0.370438, 1651985496096587402)
('d', 0.477358, 1651985496097066594)
('g', 0.538619, 1651985496097607024)
('i', 0.66294, 1651985496098271687)
('g', 0.489919, 1651985496098763338)
('i', 0.23032, 1651985496098995457)
('d', 0.431225, 1651985496099428136)
('i', 0.398776, 1651985496099828121)
('d', 0.410182, 1651985496100240035)
('g', 0.381124, 1651985496100622899)
('g', 0.610729, 1651985496101235484)
('g', 0.479159, 1651985496101716458)
('g', 0.374616, 1651985496102092872)
('g', 0.520253, 1651985496102614956)
('d', 0.501562, 1651985496103118294)
('g', 0.48132, 1651985496103601497)
('d', 0.395231, 1651985496103998294)
('i', 0.37652, 1651985496104376732)
('d', 0.470371, 1651985496104848411)
('i', 0.594495, 1651985496105444741)
('g', 0.427027, 1651985496105873777)
('i', 0.479359, 1651985496106354895)
('i', 0.331332, 1651985496106688330)
('g', 0.460582, 1651985496107151142)
('i', 0.40802, 1651985496107560676)
('g', 0.399476, 1651985496107961693)
('d', 0.540992, 1651985496108504281)
('g', 0.477238, 1651985496108983124)
('d', 0.445003, 1651985496109429685)
('g', 0.427716, 1651985496109858962)
('g', 0.442275, 1651985496110303011)
('i', 0.357114, 1651985496110661994)
('g', 0.411148, 1651985496111074918)
('g', 0.410531, 1651985496111487244)
('d', 0.459722, 1651985496111948149)
('d', 0.501136, 1651985496112450754)
('d', 0.491123, 1651985496112943342)
('g', 0.483978, 1651985496113429088)
('g', 0.388635, 1651985496113819498)
('g', 0.449681, 1651985496114270977)
('d', 0.384674, 1651985496114657635)
('g', 0.348951, 1651985496115008464)
('g', 0.482331, 1651985496115492451)
('i', 0.382896, 1651985496115876836)
('g', 0.366363, 1651985496116244812)
('d', 0.46266, 1651985496116709309)
('i', 0.38065, 1651985496117091740)
('i', 0.507472, 1651985496117601020)
('i', 0.366337, 1651985496117969083)
('g', 0.43753, 1651985496118408365)
('i', 0.382533, 1651985496118792781)
('d', 0.395296, 1651985496119189895)
('g', 0.345159, 1651985496119536886)
('g', 0.36844, 1651985496119906804)
('i', 0.422622, 1651985496120330877)
('i', 0.450116, 1651985496120782545)
('i', 0.327723, 1651985496121111801)
('g', 0.471019, 1651985496121584430)
('g', 0.443245, 1651985496122029727)
('d', 0.344888, 1651985496122376552)
('i', 0.318236, 1651985496122696634)
('d', 0.451247, 1651985496123150844)
('g', 0.386781, 1651985496123539431)
('g', 0.357426, 1651985496123898678)
('g', 0.344863, 1651985496124245394)
('g', 0.472707, 1651985496124719586)
('d', 0.298717, 1651985496125020306)
('g', 0.353233, 1651985496125375318)
('i', 0.373364, 1651985496125750529)
('g', 0.342046, 1651985496126094450)
('i', 0.456967, 1651985496126552922)
('i', 0.552975, 1651985496127107374)
('g', 0.457832, 1651985496127566989)
('g', 0.501347, 1651985496128070164)
('d', 0.306192, 1651985496128378263)
('g', 0.440459, 1651985496128820659)
('i', 0.501991, 1651985496129324440)
('g', 0.416206, 1651985496129742576)
('d', 0.29561, 1651985496130040048)
('g', 0.285803, 1651985496130327819)
('i', 0.342605, 1651985496130672095)
('g', 0.423843, 1651985496131097476)
('d', 0.415557, 1651985496131514944)
('g', 0.374546, 1651985496131891364)
('i', 0.518252, 1651985496132411486)
('g', 0.360977, 1651985496132774306)
('i', 0.409686, 1651985496133185417)
('d', 0.484181, 1651985496133671017)
('g', 0.399802, 1651985496134072731)
('d', 0.601763, 1651985496134676446)
('i', 0.375932, 1651985496135054299)
('d', 0.495895, 1651985496135551730)
('g', 0.353383, 1651985496135906955)
('g', 0.417317, 1651985496136326128)
('g', 0.374828, 1651985496136702790)
('d', 0.410629, 1651985496137114999)
('g', 0.44584, 1651985496137562247)
('d', 0.5211, 1651985496138085206)
('g', 0.380296, 1651985496138467443)
('g', 0.522444, 1651985496138991717)
('d', 0.30303, 1651985496139296628)
('i', 0.467946, 1651985496139766431)
('g', 0.535142, 1651985496140303381)
('g', 0.540973, 1651985496140846279)
('i', 0.430641, 1651985496141278705)
('g', 0.491831, 1651985496141772344)
('d', 0.279117, 1651985496142053354)
('d', 0.50861, 1651985496142563774)
('g', 0.312661, 1651985496142878322)
('g', 0.386, 1651985496143266458)
('d', 0.350984, 1651985496143619418)
('d', 0.368867, 1651985496143990112)
('g', 0.412232, 1651985496144403838)
('d', 0.294991, 1651985496144700214)
('d', 0.351035, 1651985496145053201)
('g', 0.500992, 1651985496145556133)
('g', 0.555216, 1651985496146112943)
('g', 0.53334, 1651985496146647666)
('d', 0.322916, 1651985496146972410)
('d', 0.423657, 1651985496147397887)
('d', 0.553366, 1651985496147953072)
('g', 0.474302, 1651985496148429242)
('d', 0.413841, 1651985496148845005)
('g', 0.461019, 1651985496149307869)
('g', 0.501695, 1651985496149811618)
('d', 0.393582, 1651985496150206700)
('g', 0.389576, 1651985496150598131)
('d', 0.420823, 1651985496151020768)
('d', 0.450144, 1651985496151472733)
('i', 0.460296, 1651985496151934850)
('g', 0.552869, 1651985496152489597)
('d', 0.307091, 1651985496152798511)
('i', 0.34887, 1651985496153149209)
('g', 0.484249, 1651985496153635331)
('g', 0.449699, 1651985496154086805)
('g', 0.41649, 1651985496154505164)
('d', 0.386268, 1651985496154893282)
('g', 0.384854, 1651985496155280031)
('g', 0.345567, 1651985496155627581)
('g', 0.370654, 1651985496156000122)
('d', 0.38945, 1651985496156391118)
('g', 0.373686, 1651985496156766435)
('g', 0.41601, 1651985496157184230)
('g', 0.358637, 1651985496157544578)
('i', 0.293953, 1651985496157840246)
('i', 0.559978, 1651985496158401727)
('g', 0.424463, 1651985496158827814)
('g', 0.562627, 1651985496159392135)
('d', 0.574146, 1651985496159968171)
('g', 0.396461, 1651985496160366221)
('g', 0.374219, 1651985496160742228)
('d', 0.329252, 1651985496161073291)
('i', 0.412338, 1651985496161487040)
('d', 0.474013, 1651985496161962553)
('g', 0.433908, 1651985496162397921)
('g', 0.456525, 1651985496162855935)
('g', 0.588183, 1651985496163445722)
('g', 0.381741, 1651985496163829295)
('d', 0.377926, 1651985496164209010)
('g', 0.392715, 1651985496164603627)
('g', 0.562487, 1651985496165168354)
('g', 0.410643, 1651985496165580533)
('i', 0.435328, 1651985496166017273)
('d', 0.406397, 1651985496166425259)
('g', 0.378636, 1651985496166805470)
('i', 0.446407, 1651985496167253376)
('i', 0.404499, 1651985496167659735)
('d', 0.245607, 1651985496167907188)
('d', 0.345812, 1651985496168254961)
('g', 0.374847, 1651985496168631391)
('d', 0.436348, 1651985496169069551)
('d', 0.418286, 1651985496169489308)
('g', 0.445814, 1651985496169936504)
('g', 0.373491, 1651985496170311437)
('d', 0.412816, 1651985496170726077)
('g', 0.433696, 1651985496171161569)
('d', 0.358354, 1651985496171521883)
('g', 0.32297, 1651985496171846283)
('i', 0.397937, 1651985496172246122)
('g', 0.335919, 1651985496172583806)
('g', 0.482048, 1651985496173067632)
('d', 0.305894, 1651985496173374885)
('d', 0.327335, 1651985496173704082)
('g', 0.431996, 1651985496174137930)
('g', 0.325909, 1651985496174465527)
('d', 0.399051, 1651985496174866446)
('d', 0.509702, 1651985496175377958)
('g', 0.420278, 1651985496175799691)
('g', 0.488617, 1651985496176289896)
('g', 0.445323, 1651985496176736755)
('g', 0.372084, 1651985496177110405)
('d', 0.457511, 1651985496177569239)
('g', 0.49356, 1651985496178064309)
('g', 0.446171, 1651985496178511518)
('i', 0.514701, 1651985496179027851)
('g', 0.432651, 1651985496179462106)
('d', 0.490898, 1651985496179954578)
('g', 0.432663, 1651985496180388887)
('d', 0.411709, 1651985496180802136)
('g', 0.406864, 1651985496181210763)
('d', 0.33433, 1651985496181546713)
('d', 0.403446, 1651985496181951848)
('g', 0.374221, 1651985496182327917)
('i', 0.232708, 1651985496182562282)
('g', 0.228997, 1651985496182792390)
('g', 0.276318, 1651985496183069753)
('g', 0.332474, 1651985496183403278)
('g', 0.250499, 1651985496183655318)
('g', 0.309597, 1651985496183966029)
('i', 0.504957, 1651985496184472588)
('g', 0.396793, 1651985496184871066)
('i', 0.364257, 1651985496185236808)
('g', 0.3486, 1651985496185587019)
('g', 0.309272, 1651985496185898036)
('g', 0.316132, 1651985496186215909)
('i', 0.338632, 1651985496186555981)
('i', 0.288438, 1651985496186845948)
('i', 0.395689, 1651985496187243077)
('d', 0.564452, 1651985496187809099)
('d', 0.340462, 1651985496188151367)
('g', 0.356824, 1651985496188510021)
('g', 0.300854, 1651985496188812250)
('g', 0.30599, 1651985496189119575)
('g', 0.375416, 1651985496189496488)
('g', 0.391009, 1651985496189889054)
('g', 0.43823, 1651985496190328829)
('i', 0.404649, 1651985496190735132)
('g', 0.473707, 1651985496191210119)
('g', 0.309387, 1651985496191521056)
('i', 0.639797, 1651985496192162635)
('g', 0.376499, 1651985496192540969)
('g', 0.450351, 1651985496192993095)
('i', 0.281652, 1651985496193276454)
('g', 0.373795, 1651985496193651599)
('i', 0.528963, 1651985496194182402)
('g', 0.584202, 1651985496194768290)
('g', 0.269263, 1651985496195039440)
('d', 0.340512, 1651985496195381437)
('i', 0.702852, 1651985496196085812)
('g', 0.44359, 1651985496196531150)
('i', 0.313326, 1651985496196846234)
('g', 0.485338, 1651985496197333022)
('g', 0.253093, 1651985496197587901)
('d', 0.49324, 1651985496198082606)
('g', 0.425258, 1651985496198509486)
('g', 0.309387, 1651985496198820296)
('d', 0.456516, 1651985496199278189)
('d', 0.499841, 1651985496199779811)
('g', 0.59007, 1651985496200371394)
('i', 0.334238, 1651985496200707483)
('g', 0.309544, 1651985496201018957)
('g', 0.457295, 1651985496201477964)
('g', 0.409529, 1651985496201889287)
('i', 0.504236, 1651985496202395063)
('d', 0.342516, 1651985496202739182)
('d', 0.376386, 1651985496203117170)
('d', 0.397575, 1651985496203516290)
('d', 0.361746, 1651985496203879658)
('i', 0.353352, 1651985496204234634)
('i', 0.296957, 1651985496204533557)
('d', 0.523999, 1651985496205059588)
('g', 0.351647, 1651985496205412667)
('g', 0.310373, 1651985496205724493)
('i', 0.342217, 1651985496206068240)
('i', 0.330943, 1651985496206400531)
('g', 0.332895, 1651985496206735250)
('g', 0.386389, 1651985496207123192)
('g', 0.458662, 1651985496207583749)
('d', 0.414939, 1651985496208000577)
('g', 0.378271, 1651985496208380435)
('d', 0.517219, 1651985496208899439)
('g', 0.309904, 1651985496209211183)
('i', 0.346997, 1651985496209559931)
('g', 0.470431, 1651985496210032183)
('d', 0.542728, 1651985496210576761)
('g', 0.367633, 1651985496210945820)
('d', 0.437492, 1651985496211384700)
('i', 0.448219, 1651985496211834369)
('d', 0.39904, 1651985496212234891)
('g', 0.539541, 1651985496212776255)
('d', 0.388149, 1651985496213165961)
('d', 0.428781, 1651985496213596567)
('i', 0.322459, 1651985496213920871)
('g', 0.500424, 1651985496214422628)
('g', 0.549567, 1651985496214973860)
('i', 0.541536, 1651985496215516774)
('d', 0.374891, 1651985496215893095)
('g', 0.400792, 1651985496216295318)
('g', 0.389193, 1651985496216685963)
('g', 0.495597, 1651985496217182870)
('d', 0.429309, 1651985496217613606)
('g', 0.36418, 1651985496217979660)
('g', 0.453668, 1651985496218434871)
('g', 0.300984, 1651985496218737270)
('g', 0.370981, 1651985496219109716)
('g', 0.335041, 1651985496219446315)
('g', 0.303966, 1651985496219751754)
('g', 0.431062, 1651985496220184351)
('g', 0.378178, 1651985496220564445)
('i', 0.472212, 1651985496221038245)
('g', 0.530309, 1651985496221570342)
('g', 0.362585, 1651985496221934726)
('g', 0.322265, 1651985496222258305)
('i', 0.453765, 1651985496222713504)
('g', 0.489827, 1651985496223205136)
('g', 0.360098, 1651985496223566998)
('g', 0.315756, 1651985496223884433)
('i', 0.405303, 1651985496224291105)
('g', 0.394052, 1651985496224686982)
('d', 0.4087, 1651985496225097593)
('g', 0.347304, 1651985496225446275)
('g', 0.374431, 1651985496225822250)
('d', 0.419542, 1651985496226243547)
('g', 0.302136, 1651985496226547152)
('d', 0.411226, 1651985496226960333)
('d', 0.536881, 1651985496227499012)
('g', 0.379176, 1651985496227879578)
('g', 0.27515, 1651985496228156135)
('i', 0.394017, 1651985496228551436)
('g', 0.426902, 1651985496228980162)
('d', 0.489354, 1651985496229471319)
('g', 0.40894, 1651985496229881827)
('i', 0.340155, 1651985496230223659)
('i', 0.297187, 1651985496230522688)
('g', 0.501433, 1651985496231025593)
('g', 0.364647, 1651985496231392019)
('d', 0.460707, 1651985496231855496)
('g', 0.552363, 1651985496232409380)
('g', 0.383816, 1651985496232794813)
('g', 0.550097, 1651985496233346468)
('g', 0.292269, 1651985496233640364)
('i', 0.380909, 1651985496234022998)
('d', 0.504959, 1651985496234529682)
('g', 0.319051, 1651985496234850378)
('i', 0.363937, 1651985496235216035)
('d', 0.44503, 1651985496235662800)
('g', 0.545962, 1651985496236210387)
('g', 0.350893, 1651985496236562838)
('i', 0.494831, 1651985496237059534)
('g', 0.457831, 1651985496237519092)
('i', 0.349877, 1651985496237870664)
('g', 0.505641, 1651985496238378120)
('i', 0.316227, 1651985496238695978)
('d', 0.375523, 1651985496239073119)
('g', 0.355326, 1651985496239430215)
('g', 0.38154, 1651985496239813517)
('d', 0.406645, 1651985496240221648)
('d', 0.52846, 1651985496240751549)
('g', 0.44522, 1651985496241198211)
('g', 0.446156, 1651985496241646185)
('d', 0.403504, 1651985496242051482)
