EXP:2100
('d', 0.19092, 1651985424138507696)
('g', 0.199718, 1651985424138708451)
('g', 0.214724, 1651985424138924200)
('i', 0.205409, 1651985424139130658)
('d', 0.227007, 1651985424139358718)
('g', 0.171269, 1651985424139531025)
('g', 0.295639, 1651985424139827594)
('d', 0.182935, 1651985424140011944)
('g', 0.232324, 1651985424140245690)
('i', 0.196761, 1651985424140443789)
('g', 0.254238, 1651985424140699462)
('g', 0.176831, 1651985424140877602)
('g', 0.191461, 1651985424141070379)
('d', 0.392986, 1651985424141464391)
('d', 0.221684, 1651985424141687580)
('i', 0.235115, 1651985424141923832)
('g', 0.223476, 1651985424142148461)
('g', 0.189357, 1651985424142338875)
('g', 0.242459, 1651985424142582385)
('g', 0.183359, 1651985424142766854)
('d', 0.203317, 1651985424142971234)
('d', 0.250108, 1651985424143222413)
('i', 0.229635, 1651985424143453090)
('i', 0.217641, 1651985424143671783)
('g', 0.206461, 1651985424143879360)
('d', 0.264499, 1651985424144145232)
('g', 0.28467, 1651985424144431254)
('g', 0.249715, 1651985424144682343)
('i', 0.218482, 1651985424144901877)
('d', 0.261897, 1651985424145164830)
('g', 0.284257, 1651985424145450151)
('g', 0.261122, 1651985424145712430)
('d', 0.230832, 1651985424145944402)
('g', 0.177615, 1651985424146123313)
('g', 0.319389, 1651985424146443752)
('d', 0.192393, 1651985424146637361)
('g', 0.253021, 1651985424146891460)
('g', 0.253657, 1651985424147146175)
('g', 0.184509, 1651985424147331760)
('g', 0.276223, 1651985424147608970)
('i', 0.331325, 1651985424147941412)
('i', 0.230867, 1651985424148173797)
('d', 0.235164, 1651985424148410081)
('g', 0.303701, 1651985424148714865)
('i', 0.219217, 1651985424148935184)
('g', 0.262579, 1651985424149198800)
('g', 0.238193, 1651985424149438045)
('d', 0.17871, 1651985424149618013)
('g', 0.203444, 1651985424149822581)
('i', 0.251723, 1651985424150075324)
('g', 0.192438, 1651985424150268827)
('g', 0.267682, 1651985424150537604)
('d', 0.242154, 1651985424150780810)
('g', 0.236564, 1651985424151018407)
('g', 0.264322, 1651985424151283754)
('g', 0.277938, 1651985424151562865)
('g', 0.212621, 1651985424151776564)
('g', 0.227059, 1651985424152004708)
('i', 0.267487, 1651985424152273221)
('g', 0.202774, 1651985424152477042)
('g', 0.199193, 1651985424152677253)
('g', 0.262629, 1651985424152940918)
('g', 0.208687, 1651985424153150645)
('i', 0.246418, 1651985424153398086)
('d', 0.235711, 1651985424153634888)
('i', 0.232265, 1651985424153868320)
('d', 0.212047, 1651985424154081437)
('d', 0.235184, 1651985424154317681)
('i', 0.2458, 1651985424154564561)
('d', 0.217887, 1651985424154783470)
('g', 0.286195, 1651985424155070733)
('g', 0.182355, 1651985424155254090)
('d', 0.189091, 1651985424155444316)
('g', 0.231135, 1651985424155676493)
('d', 0.21053, 1651985424155888031)
('g', 0.283869, 1651985424156172952)
('g', 0.264567, 1651985424156438552)
('g', 0.235973, 1651985424156675551)
('i', 0.20957, 1651985424156886150)
('d', 0.191992, 1651985424157079469)
('g', 0.195478, 1651985424157276053)
('i', 0.198167, 1651985424157475282)
('g', 0.222231, 1651985424157698562)
('g', 0.210296, 1651985424157910196)
('i', 0.236101, 1651985424158147313)
('d', 0.233532, 1651985424158381892)
('i', 0.252163, 1651985424158635092)
('d', 0.241971, 1651985424158878098)
('d', 0.213582, 1651985424159092786)
('d', 0.184207, 1651985424159278030)
('g', 0.232377, 1651985424159511454)
('g', 0.210142, 1651985424159722648)
('d', 0.199075, 1651985424159922778)
('g', 0.214348, 1651985424160138172)
('g', 0.197993, 1651985424160337524)
('g', 0.170624, 1651985424160509130)
('i', 0.255399, 1651985424160765459)
('i', 0.22775, 1651985424160994591)
('g', 0.208436, 1651985424161204367)
('i', 0.206837, 1651985424161412212)
('g', 0.199487, 1651985424161612724)
('d', 0.250462, 1651985424161864533)
('i', 0.215401, 1651985424162081012)
('g', 0.241764, 1651985424162324151)
('g', 0.19856, 1651985424162524084)
('g', 0.254526, 1651985424162779647)
('i', 0.206565, 1651985424162987217)
('d', 0.203047, 1651985424163191257)
('i', 0.272313, 1651985424163464590)
('d', 0.216197, 1651985424163682452)
('d', 0.267156, 1651985424163951125)
('i', 0.198685, 1651985424164151616)
('i', 0.247461, 1651985424164400614)
('d', 0.216628, 1651985424164618869)
('g', 0.198816, 1651985424164819084)
('g', 0.196713, 1651985424165016766)
('g', 0.211726, 1651985424165229349)
('i', 0.255789, 1651985424165485991)
('g', 0.252982, 1651985424165740038)
('g', 0.252679, 1651985424165993779)
('d', 0.193857, 1651985424166188698)
('d', 0.267546, 1651985424166457305)
('g', 0.241392, 1651985424166699750)
('g', 0.215652, 1651985424166916419)
('d', 0.207646, 1651985424167125180)
('g', 0.252079, 1651985424167378265)
('i', 0.225493, 1651985424167604751)
('g', 0.204781, 1651985424167810521)
('g', 0.181319, 1651985424167992913)
('g', 0.25216, 1651985424168246145)
('d', 0.225925, 1651985424168473078)
('g', 0.206787, 1651985424168680864)
('i', 0.191793, 1651985424168873664)
('g', 0.23866, 1651985424169113365)
('g', 0.246683, 1651985424169361069)
('i', 0.1739, 1651985424169535976)
('d', 0.240099, 1651985424169777164)
('d', 0.250347, 1651985424170028579)
('g', 0.198524, 1651985424170228133)
('g', 0.217222, 1651985424170446382)
('i', 0.249694, 1651985424170696977)
('i', 0.265366, 1651985424170963408)
('i', 0.196139, 1651985424171160620)
('g', 0.253072, 1651985424171414812)
('d', 0.200207, 1651985424171616086)
('g', 0.219765, 1651985424171836868)
('g', 0.195367, 1651985424172033257)
('g', 0.308112, 1651985424172342459)
('g', 0.191387, 1651985424172534900)
('g', 0.19659, 1651985424172732490)
('g', 0.196641, 1651985424172930273)
('g', 0.17797, 1651985424173109281)
('g', 0.200518, 1651985424173310910)
('i', 0.166445, 1651985424173478400)
('g', 0.312827, 1651985424173792176)
('g', 0.196257, 1651985424173989810)
('i', 0.333303, 1651985424174324132)
('g', 0.193934, 1651985424174519586)
('d', 0.209659, 1651985424174730405)
('i', 0.193555, 1651985424174925117)
('g', 0.212926, 1651985424175139183)
('d', 0.19474, 1651985424175334988)
('d', 0.193312, 1651985424175529363)
('g', 0.247855, 1651985424175778134)
('g', 0.278976, 1651985424176058240)
('g', 0.209273, 1651985424176268598)
('g', 0.186552, 1651985424176456240)
('g', 0.230999, 1651985424176688321)
('g', 0.228802, 1651985424176918318)
('i', 0.271136, 1651985424177190504)
('g', 0.211667, 1651985424177403316)
('i', 0.260583, 1651985424177665000)
('i', 0.222291, 1651985424177888336)
('g', 0.256593, 1651985424178146080)
('g', 0.25552, 1651985424178402672)
('g', 0.240716, 1651985424178644468)
('g', 0.214607, 1651985424178860226)
('d', 0.266265, 1651985424179127563)
('d', 0.220869, 1651985424179349537)
('g', 0.202401, 1651985424179553121)
('d', 0.212022, 1651985424179766241)
('i', 0.232386, 1651985424179999807)
('g', 0.1827, 1651985424180183612)
('i', 0.213779, 1651985424180398471)
('g', 0.211389, 1651985424180611186)
('i', 0.22298, 1651985424180835178)
('d', 0.195007, 1651985424181031171)
('g', 0.251261, 1651985424181283275)
('i', 0.231683, 1651985424181516298)
('g', 0.246603, 1651985424181764259)
('d', 0.227587, 1651985424181993124)
('g', 0.254279, 1651985424182248778)
('g', 0.211896, 1651985424182462084)
('d', 0.194189, 1651985424182657559)
('d', 0.214419, 1651985424182873260)
('i', 0.221003, 1651985424183095612)
('g', 0.202439, 1651985424183299332)
('g', 0.179656, 1651985424183480088)
('d', 0.266418, 1651985424183747401)
('g', 0.189618, 1651985424183938404)
('g', 0.191037, 1651985424184130802)
('g', 0.204496, 1651985424184336633)
('g', 0.183642, 1651985424184521520)
('g', 0.218988, 1651985424184741775)
('i', 0.236974, 1651985424184980103)
('i', 0.199972, 1651985424185181395)
('g', 0.220959, 1651985424185403315)
('g', 0.266046, 1651985424185670218)
('i', 0.244632, 1651985424185916229)
('d', 0.194952, 1651985424186112500)
('g', 0.32213, 1651985424186435972)
('g', 0.227684, 1651985424186664959)
('g', 0.20564, 1651985424186871907)
('i', 0.201749, 1651985424187074950)
('i', 0.191901, 1651985424187268176)
('g', 0.246406, 1651985424187515918)
('i', 0.207658, 1651985424187724937)
('i', 0.235668, 1651985424187961915)
('g', 0.18745, 1651985424188150424)
('d', 0.265454, 1651985424188417170)
('i', 0.240687, 1651985424188659005)
('g', 0.225973, 1651985424188886091)
('g', 0.18769, 1651985424189074831)
('g', 0.38563, 1651985424189461786)
('i', 0.20614, 1651985424189669479)
('g', 0.194254, 1651985424189864797)
('g', 0.196741, 1651985424190062616)
('i', 0.257537, 1651985424190321223)
('i', 0.227947, 1651985424190550245)
('g', 0.23995, 1651985424190791315)
('i', 0.246478, 1651985424191038910)
('d', 0.272973, 1651985424191313013)
('i', 0.20689, 1651985424191521035)
('i', 0.190239, 1651985424191712349)
('g', 0.263876, 1651985424191977248)
('g', 0.18353, 1651985424192161872)
('g', 0.272134, 1651985424192435046)
('i', 0.245852, 1651985424192681994)
('i', 0.257397, 1651985424192940477)
('d', 0.208542, 1651985424193150139)
('g', 0.225124, 1651985424193376391)
('g', 0.235482, 1651985424193612948)
('i', 0.296871, 1651985424193910857)
('g', 0.234774, 1651985424194146775)
('d', 0.255212, 1651985424194403052)
('g', 0.219803, 1651985424194623952)
('g', 0.185131, 1651985424194810150)
('d', 0.246842, 1651985424195058081)
('g', 0.243422, 1651985424195302670)
('g', 0.218637, 1651985424195522339)
('g', 0.192516, 1651985424195715898)
('g', 0.205508, 1651985424195922429)
('g', 0.195365, 1651985424196118922)
('i', 0.245106, 1651985424196365125)
('i', 0.300484, 1651985424196666700)
('g', 0.253751, 1651985424196921987)
('g', 0.191086, 1651985424197114438)
('g', 0.283721, 1651985424197399240)
('g', 0.213064, 1651985424197613369)
('g', 0.198081, 1651985424197812536)
('g', 0.261111, 1651985424198074755)
('i', 0.218135, 1651985424198293990)
('g', 0.219949, 1651985424198515140)
('g', 0.201352, 1651985424198717586)
('g', 0.189304, 1651985424198908005)
('g', 0.269718, 1651985424199178794)
('i', 0.274702, 1651985424199454546)
('d', 0.20394, 1651985424199659644)
('i', 0.254282, 1651985424199914974)
('g', 0.203852, 1651985424200119948)
('g', 0.212818, 1651985424200333822)
('g', 0.181076, 1651985424200515942)
('i', 0.267431, 1651985424200784478)
('g', 0.193981, 1651985424200979843)
('g', 0.191101, 1651985424201172264)
('g', 0.216745, 1651985424201390297)
('i', 0.220495, 1651985424201612056)
('i', 0.211638, 1651985424201824968)
('g', 0.184954, 1651985424202011227)
('i', 0.221099, 1651985424202233244)
('d', 0.277222, 1651985424202511841)
('i', 0.265744, 1651985424202778949)
('g', 0.20617, 1651985424202986454)
('g', 0.199033, 1651985424203186870)
('d', 0.264308, 1651985424203452571)
('d', 0.236352, 1651985424203690344)
('i', 0.213037, 1651985424203904666)
('g', 0.20857, 1651985424204114556)
('d', 0.212634, 1651985424204328297)
('g', 0.198433, 1651985424204528022)
('d', 0.171558, 1651985424204700614)
('i', 0.201004, 1651985424204902582)
('g', 0.198699, 1651985424205102251)
('i', 0.350394, 1651985424205453539)
('i', 0.241605, 1651985424205696213)
('d', 0.222761, 1651985424205920297)
('g', 0.203761, 1651985424206125154)
('d', 0.198046, 1651985424206324248)
('i', 0.205374, 1651985424206530632)
('d', 0.259235, 1651985424206790945)
('d', 0.243614, 1651985424207035663)
('d', 0.230916, 1651985424207267641)
('i', 0.299151, 1651985424207567862)
('d', 0.229302, 1651985424207798235)
('g', 0.226824, 1651985424208026227)
('i', 0.205047, 1651985424208232340)
('d', 0.31358, 1651985424208547036)
('g', 0.222544, 1651985424208770638)
('d', 0.254551, 1651985424209026286)
('g', 0.336715, 1651985424209364083)
('i', 0.223374, 1651985424209588972)
('g', 0.276328, 1651985424209866615)
('d', 0.237952, 1651985424210105708)
('i', 0.352885, 1651985424210459682)
('d', 0.219069, 1651985424210680266)
('g', 0.237126, 1651985424210918513)
('i', 0.184254, 1651985424211103812)
('d', 0.304998, 1651985424211409855)
('d', 0.223695, 1651985424211634845)
('g', 0.257409, 1651985424211893356)
('g', 0.191541, 1651985424212086206)
('g', 0.254778, 1651985424212342047)
('d', 0.27885, 1651985424212621967)
('g', 0.246865, 1651985424212869872)
('d', 0.222757, 1651985424213093878)
('g', 0.281632, 1651985424213376832)
('i', 0.184429, 1651985424213562350)
('g', 0.203612, 1651985424213767015)
('d', 0.203174, 1651985424213971337)
('d', 0.185009, 1651985424214157414)
('d', 0.234178, 1651985424214392952)
('i', 0.25653, 1651985424214651364)
('i', 0.203192, 1651985424214855749)
('d', 0.24303, 1651985424215099989)
('g', 0.242437, 1651985424215343562)
('i', 0.191421, 1651985424215536171)
('g', 0.234126, 1651985424215771516)
('g', 0.199835, 1651985424215972541)
('g', 0.291457, 1651985424216265112)
('i', 0.215625, 1651985424216481912)
('g', 0.195139, 1651985424216678225)
('g', 0.21019, 1651985424216889530)
('g', 0.24169, 1651985424217132310)
('g', 0.35152, 1651985424217484869)
('i', 0.228782, 1651985424217715191)
('g', 0.271583, 1651985424217987909)
('g', 0.216373, 1651985424218205466)
('d', 0.225459, 1651985424218432212)
('g', 0.227723, 1651985424218661496)
('g', 0.292645, 1651985424218955239)
('g', 0.196692, 1651985424219152965)
('g', 0.271417, 1651985424219425454)
('g', 0.198124, 1651985424219624663)
('i', 0.239052, 1651985424219864811)
('i', 0.25917, 1651985424220125040)
('g', 0.214852, 1651985424220340977)
('g', 0.204316, 1651985424220546361)
('d', 0.208217, 1651985424220755635)
('i', 0.26441, 1651985424221021097)
('g', 0.249403, 1651985424221271597)
('g', 0.207016, 1651985424221479758)
('g', 0.186327, 1651985424221667138)
('i', 0.27739, 1651985424221945593)
('d', 0.233459, 1651985424222180228)
('i', 0.239873, 1651985424222421171)
('g', 0.213251, 1651985424222635501)
('g', 0.198702, 1651985424222835201)
('g', 0.274352, 1651985424223110599)
('g', 0.185184, 1651985424223296947)
('g', 0.186952, 1651985424223484951)
('g', 0.19641, 1651985424223682423)
('g', 0.283461, 1651985424223966915)
('i', 0.19187, 1651985424224159851)
('g', 0.219654, 1651985424224380595)
('g', 0.280757, 1651985424224662408)
('g', 0.233141, 1651985424224896624)
('g', 0.223386, 1651985424225121114)
('g', 0.214324, 1651985424225336470)
('g', 0.194554, 1651985424225532084)
('d', 0.275578, 1651985424225808702)
('i', 0.231816, 1651985424226041594)
('i', 0.200699, 1651985424226243306)
('d', 0.231667, 1651985424226476013)
('g', 0.234297, 1651985424226711352)
('g', 0.170244, 1651985424226882908)
('g', 0.185692, 1651985424227069657)
('d', 0.33224, 1651985424227402835)
('g', 0.190026, 1651985424227594199)
('g', 0.224752, 1651985424227820301)
('g', 0.274636, 1651985424228096232)
('g', 0.183192, 1651985424228280730)
('g', 0.244934, 1651985424228526992)
('g', 0.216499, 1651985424228744853)
('g', 0.190061, 1651985424228936525)
('d', 0.210354, 1651985424229147952)
('g', 0.226602, 1651985424229375686)
('d', 0.263181, 1651985424229639937)
('g', 0.186522, 1651985424229827567)
('g', 0.24015, 1651985424230068777)
('g', 0.249369, 1651985424230319263)
('d', 0.236319, 1651985424230556728)
('i', 0.214948, 1651985424230772760)
('g', 0.224032, 1651985424230997893)
('i', 0.197374, 1651985424231196307)
('g', 0.193471, 1651985424231391007)
('d', 0.236877, 1651985424231628942)
('g', 0.178365, 1651985424231808698)
('g', 0.206451, 1651985424232016169)
('i', 0.194028, 1651985424232211277)
('g', 0.179553, 1651985424232391885)
('d', 0.231871, 1651985424232624695)
('i', 0.272251, 1651985424232898021)
('g', 0.212194, 1651985424233111533)
('g', 0.256987, 1651985424233369833)
('i', 0.236019, 1651985424233607137)
('d', 0.207687, 1651985424233816207)
('g', 0.216182, 1651985424234033539)
('g', 0.190513, 1651985424234225067)
('i', 0.189825, 1651985424234415965)
('g', 0.221624, 1651985424234638836)
('i', 0.193187, 1651985424234833166)
('g', 0.171752, 1651985424235005907)
('d', 0.295317, 1651985424235302104)
('g', 0.281163, 1651985424235584640)
('d', 0.249473, 1651985424235835328)
('i', 0.242002, 1651985424236078679)
('g', 0.231732, 1651985424236311715)
('g', 0.241097, 1651985424236554127)
('g', 0.273417, 1651985424236829081)
('i', 0.207559, 1651985424237037705)
('d', 0.284769, 1651985424237323595)
('g', 0.190697, 1651985424237515604)
('g', 0.223531, 1651985424237740296)
('d', 0.222099, 1651985424237963403)
('g', 0.24829, 1651985424238212762)
('g', 0.232751, 1651985424238446536)
('g', 0.18313, 1651985424238630743)
('d', 0.265231, 1651985424238897034)
('i', 0.242645, 1651985424239140739)
('d', 0.24142, 1651985424239383235)
('d', 0.208987, 1651985424239593362)
('d', 0.195919, 1651985424239790385)
('g', 0.199487, 1651985424239990981)
('g', 0.1944, 1651985424240186463)
('g', 0.225004, 1651985424240412522)
('i', 0.294201, 1651985424240708010)
('g', 0.241152, 1651985424240950520)
('g', 0.187323, 1651985424241139188)
('i', 0.21349, 1651985424241354197)
('g', 0.189571, 1651985424241545066)
('d', 0.197017, 1651985424241743421)
('g', 0.203142, 1651985424241947628)
('g', 0.329536, 1651985424242278246)
('d', 0.228969, 1651985424242508305)
('i', 0.216146, 1651985424242725699)
('g', 0.24495, 1651985424242972031)
('g', 0.190116, 1651985424243163492)
('i', 0.193403, 1651985424243358229)
('g', 0.308642, 1651985424243668184)
('i', 0.201644, 1651985424243871125)
('d', 0.234028, 1651985424244106228)
('d', 0.196549, 1651985424244303879)
('i', 0.233692, 1651985424244538633)
('g', 0.182562, 1651985424244722338)
('g', 0.189884, 1651985424244913427)
('g', 0.177242, 1651985424245091556)
('d', 0.216062, 1651985424245308560)
('i', 0.235159, 1651985424245545059)
('i', 0.263345, 1651985424245809414)
('g', 0.234269, 1651985424246045000)
('g', 0.300715, 1651985424246347046)
('i', 0.346207, 1651985424246694492)
('i', 0.393181, 1651985424247088859)
('g', 0.267612, 1651985424247358219)
('g', 0.273259, 1651985424247632553)
('i', 0.241283, 1651985424247874876)
('d', 0.210199, 1651985424248086302)
('i', 0.31881, 1651985424248406245)
('g', 0.209533, 1651985424248616924)
('i', 0.371836, 1651985424248989843)
('d', 0.324287, 1651985424249315683)
('g', 0.278837, 1651985424249596195)
('i', 0.300996, 1651985424249898751)
('d', 0.255075, 1651985424250154905)
('g', 0.229084, 1651985424250385118)
('d', 0.252527, 1651985424250638703)
('g', 0.195826, 1651985424250835629)
('i', 0.327339, 1651985424251164033)
('d', 0.222766, 1651985424251388235)
('i', 0.218339, 1651985424251607714)
('g', 0.252971, 1651985424251861788)
('i', 0.263559, 1651985424252126388)
('g', 0.228102, 1651985424252355600)
('g', 0.246365, 1651985424252602982)
('g', 0.238586, 1651985424252842650)
('g', 0.182938, 1651985424253026667)
('d', 0.26102, 1651985424253288812)
('g', 0.257818, 1651985424253547750)
('g', 0.267269, 1651985424253816102)
('g', 0.238252, 1651985424254055417)
('g', 0.216044, 1651985424254272606)
('g', 0.190564, 1651985424254464208)
('g', 0.19366, 1651985424254659185)
('i', 0.329139, 1651985424254989603)
('i', 0.235292, 1651985424255226083)
('i', 0.252952, 1651985424255480323)
('d', 0.280975, 1651985424255762395)
('d', 0.244384, 1651985424256007942)
('g', 0.197931, 1651985424256207221)
('i', 0.233292, 1651985424256441539)
('g', 0.190341, 1651985424256633000)
('g', 0.184809, 1651985424256819002)
('g', 0.181091, 1651985424257001182)
('i', 0.282847, 1651985424257285056)
('d', 0.219985, 1651985424257506282)
('d', 0.220517, 1651985424257728352)
('d', 0.207961, 1651985424257937435)
('g', 0.18431, 1651985424258122833)
('g', 0.281873, 1651985424258405976)
('g', 0.193756, 1651985424258600808)
('g', 0.195653, 1651985424258797839)
('g', 0.216806, 1651985424259015973)
('g', 0.220345, 1651985424259237603)
('g', 0.268647, 1651985424259507575)
('g', 0.221605, 1651985424259730488)
('g', 0.26157, 1651985424259993352)
('g', 0.190287, 1651985424260184936)
('g', 0.24872, 1651985424260434966)
('i', 0.210979, 1651985424260647319)
('i', 0.196379, 1651985424260845244)
('g', 0.241039, 1651985424261087581)
('i', 0.211647, 1651985424261300523)
('d', 0.22912, 1651985424261530992)
('g', 0.174256, 1651985424261706601)
('d', 0.217784, 1651985424261925722)
('d', 0.237749, 1651985424262164929)
('g', 0.231642, 1651985424262398069)
('i', 0.203089, 1651985424262602518)
('g', 0.212506, 1651985424262816064)
('g', 0.202554, 1651985424263019471)
('g', 0.277016, 1651985424263297273)
('g', 0.187707, 1651985424263486342)
('i', 0.242984, 1651985424263730669)
('g', 0.256782, 1651985424263988824)
('i', 0.282317, 1651985424264272549)
('g', 0.227134, 1651985424264501041)
('d', 0.237316, 1651985424264740233)
('g', 0.201164, 1651985424264942495)
('i', 0.241973, 1651985424265185491)
('g', 0.204102, 1651985424265390616)
('g', 0.210286, 1651985424265601952)
('g', 0.165815, 1651985424265768923)
('i', 0.189513, 1651985424265959538)
('i', 0.178246, 1651985424266138856)
('i', 0.233211, 1651985424266373103)
('i', 0.264426, 1651985424266638527)
('d', 0.230078, 1651985424266869641)
('g', 0.207649, 1651985424267078346)
('d', 0.358604, 1651985424267437983)
('i', 0.194508, 1651985424267634006)
('d', 0.233126, 1651985424267868268)
('g', 0.215198, 1651985424268084508)
('d', 0.275573, 1651985424268361101)
('d', 0.226551, 1651985424268588651)
('g', 0.224159, 1651985424268814105)
('g', 0.235157, 1651985424269050344)
('i', 0.190324, 1651985424269241683)
('i', 0.199242, 1651985424269441958)
('g', 0.229332, 1651985424269672613)
('g', 0.231467, 1651985424269905354)
('i', 0.199058, 1651985424270105343)
('d', 0.216738, 1651985424270323077)
('d', 0.214541, 1651985424270538652)
('d', 0.263524, 1651985424270803093)
('g', 0.280467, 1651985424271084844)
('g', 0.227454, 1651985424271313644)
('g', 0.191166, 1651985424271506125)
('i', 0.259645, 1651985424271767050)
('g', 0.18914, 1651985424271957450)
('g', 0.204561, 1651985424272163271)
('g', 0.218192, 1651985424272382670)
('g', 0.192845, 1651985424272576757)
('i', 0.197711, 1651985424272775638)
('i', 0.19265, 1651985424272969582)
('g', 0.220687, 1651985424273191348)
('i', 0.282552, 1651985424273475140)
('i', 0.233245, 1651985424273709689)
('g', 0.230596, 1651985424273941515)
('g', 0.213904, 1651985424274156802)
('g', 0.191631, 1651985424274349678)
('i', 0.209455, 1651985424274560398)
('g', 0.187929, 1651985424274749549)
('d', 0.167607, 1651985424274918247)
('i', 0.225872, 1651985424275144932)
('g', 0.231341, 1651985424275377561)
('d', 0.312341, 1651985424275690779)
('g', 0.207721, 1651985424275899801)
('g', 0.220647, 1651985424276121713)
('i', 0.225877, 1651985424276349302)
('d', 0.255531, 1651985424276606286)
('g', 0.23658, 1651985424276844306)
('d', 0.199243, 1651985424277044833)
('d', 0.270745, 1651985424277318150)
('g', 0.310609, 1651985424277630111)
('g', 0.201899, 1651985424277833307)
('d', 0.195816, 1651985424278030168)
('i', 0.237298, 1651985424278268525)
('g', 0.168543, 1651985424278438114)
('g', 0.194087, 1651985424278633302)
('g', 0.208839, 1651985424278843409)
('i', 0.187681, 1651985424279032306)
('d', 0.200892, 1651985424279234151)
('g', 0.309712, 1651985424279544783)
('g', 0.250843, 1651985424279796901)
('g', 0.232888, 1651985424280031374)
('g', 0.337271, 1651985424280370044)
('g', 0.197755, 1651985424280569154)
('g', 0.286182, 1651985424280864520)
('i', 0.204925, 1651985424281070672)
('g', 0.227729, 1651985424281299391)
('g', 0.221195, 1651985424281521574)
('g', 0.206937, 1651985424281729522)
('g', 0.247407, 1651985424281978042)
('i', 1.827605, 1651985424283806680)
('g', 0.431599, 1651985424284239821)
('i', 0.198603, 1651985424284439850)
('g', 0.416964, 1651985424284857847)
('i', 0.658339, 1651985424285517691)
('i', 0.455892, 1651985424285975033)
('i', 0.263589, 1651985424286240124)
('i', 0.239603, 1651985424286480831)
('g', 0.210677, 1651985424286692590)
('g', 0.165708, 1651985424286859574)
('d', 0.280167, 1651985424287140781)
('i', 0.232278, 1651985424287374073)
('i', 0.216972, 1651985424287592071)
('d', 0.195948, 1651985424287789014)
('g', 0.235328, 1651985424288025423)
('g', 0.217646, 1651985424288244089)
('g', 0.296502, 1651985424288541646)
('g', 0.187213, 1651985424288729959)
('g', 0.209752, 1651985424288940743)
('g', 0.234046, 1651985424289175855)
('i', 0.197273, 1651985424289374140)
('g', 0.241996, 1651985424289617168)
('i', 0.201269, 1651985424289819763)
('g', 0.198601, 1651985424290019672)
('g', 0.254899, 1651985424290275821)
('d', 0.222194, 1651985424290499386)
('g', 0.196903, 1651985424290697401)
('g', 0.205693, 1651985424290904185)
('g', 0.264771, 1651985424291169991)
('g', 0.239751, 1651985424291410842)
('g', 0.212821, 1651985424291624668)
('g', 0.18622, 1651985424291811941)
('g', 0.237303, 1651985424292050250)
('i', 0.215177, 1651985424292266545)
('g', 0.225111, 1651985424292492661)
('d', 0.308233, 1651985424292801867)
('g', 0.257111, 1651985424293060082)
('d', 0.228328, 1651985424293289671)
('d', 0.253886, 1651985424293544974)
('g', 0.211771, 1651985424293758075)
('d', 0.179746, 1651985424293938936)
('d', 0.196109, 1651985424294136481)
('i', 0.207519, 1651985424294345290)
('i', 0.303361, 1651985424294649657)
('g', 0.249326, 1651985424294900035)
('d', 0.227307, 1651985424295128332)
('g', 0.252322, 1651985424295381679)
('i', 0.185646, 1651985424295568335)
('g', 0.225742, 1651985424295802742)
('g', 0.194281, 1651985424295998136)
('g', 0.266988, 1651985424296266119)
('d', 0.214746, 1651985424296481870)
('g', 0.202752, 1651985424296685647)
('g', 0.180003, 1651985424296866702)
('g', 0.173475, 1651985424297041214)
('d', 0.261217, 1651985424297303427)
('d', 0.181248, 1651985424297485736)
('g', 0.226516, 1651985424297713361)
('g', 0.19298, 1651985424297907364)
('g', 0.175711, 1651985424298084390)
('d', 0.201963, 1651985424298287430)
('g', 0.186692, 1651985424298475656)
('i', 0.222577, 1651985424298699119)
('d', 0.17047, 1651985424298870868)
('i', 0.193192, 1651985424299065061)
('g', 0.208574, 1651985424299274506)
('g', 0.205695, 1651985424299481000)
('d', 0.250734, 1651985424299732537)
('g', 0.19044, 1651985424299924277)
('g', 0.191795, 1651985424300117368)
('i', 0.207947, 1651985424300326540)
('d', 0.173949, 1651985424300501740)
('i', 0.264866, 1651985424300767976)
('g', 0.176671, 1651985424300946031)
('g', 0.180432, 1651985424301127798)
('i', 0.204206, 1651985424301333299)
('g', 0.226998, 1651985424301561578)
('g', 0.196898, 1651985424301759545)
('d', 0.213989, 1651985424301974637)
('g', 0.173813, 1651985424302149716)
('g', 0.182075, 1651985424302332706)
('i', 0.173935, 1651985424302507501)
('g', 0.154004, 1651985424302662297)
('g', 0.226359, 1651985424302889611)
('i', 0.203818, 1651985424303094252)
('i', 0.250287, 1651985424303345368)
('g', 0.232467, 1651985424303579112)
('d', 0.230309, 1651985424303810506)
('i', 0.250878, 1651985424304062522)
('i', 0.25089, 1651985424304314524)
('i', 0.262856, 1651985424304578411)
('d', 0.216933, 1651985424304796487)
('d', 0.18219, 1651985424304979857)
('i', 0.207814, 1651985424305188731)
('i', 0.19136, 1651985424305381151)
('g', 0.185164, 1651985424305567372)
('d', 0.185395, 1651985424305753790)
('g', 0.157452, 1651985424305912340)
('i', 0.24722, 1651985424306160361)
('i', 0.333384, 1651985424306494820)
('i', 0.202856, 1651985424306699173)
('i', 0.234302, 1651985424306934598)
('d', 0.218504, 1651985424307154297)
('i', 0.235166, 1651985424307390639)
('d', 0.234015, 1651985424307625759)
('g', 0.206182, 1651985424307833088)
('g', 0.192567, 1651985424308026597)
('i', 0.19004, 1651985424308217511)
('g', 0.273348, 1651985424308491672)
('g', 0.206909, 1651985424308699844)
('i', 0.195326, 1651985424308896428)
('i', 0.244602, 1651985424309142281)
('g', 0.232857, 1651985424309376400)
