EXP:3100
('d', 0.417358, 1651985447745444408)
('i', 0.245904, 1651985447745691934)
('d', 0.44728, 1651985447746140193)
('i', 0.386772, 1651985447746528647)
('i', 0.350064, 1651985447746880333)
('d', 0.411961, 1651985447747293954)
('g', 0.289716, 1651985447747585174)
('g', 0.429201, 1651985447748015405)
('g', 0.373383, 1651985447748390373)
('g', 0.394256, 1651985447748786223)
('g', 0.436005, 1651985447749223805)
('g', 0.286882, 1651985447749512267)
('g', 0.359199, 1651985447749872770)
('g', 0.389259, 1651985447750263586)
('d', 0.272699, 1651985447750537872)
('i', 0.455737, 1651985447750994691)
('g', 0.445966, 1651985447751442375)
('g', 0.376956, 1651985447751820806)
('g', 0.447461, 1651985447752269774)
('g', 0.439985, 1651985447752711257)
('g', 0.401808, 1651985447753114586)
('g', 0.253741, 1651985447753369887)
('d', 0.337197, 1651985447753708103)
('i', 0.425616, 1651985447754135364)
('g', 0.370296, 1651985447754507287)
('g', 0.452285, 1651985447754961397)
('g', 0.423727, 1651985447755386644)
('i', 0.263936, 1651985447755652165)
('g', 0.499071, 1651985447756152315)
('i', 0.39525, 1651985447756549095)
('d', 0.399703, 1651985447756950306)
('g', 0.355964, 1651985447757307900)
('i', 0.337404, 1651985447757647031)
('d', 0.476556, 1651985447758125382)
('g', 0.219717, 1651985447758346614)
('g', 0.350535, 1651985447758698213)
('g', 0.302802, 1651985447759002580)
('g', 0.363605, 1651985447759368130)
('g', 0.340837, 1651985447759710533)
('d', 0.274019, 1651985447759986207)
('d', 0.39708, 1651985447760384499)
('d', 0.352201, 1651985447760738227)
('d', 0.276174, 1651985447761015919)
('i', 0.370726, 1651985447761387692)
('g', 0.251938, 1651985447761641268)
('g', 0.22037, 1651985447761862901)
('i', 0.348186, 1651985447762212147)
('g', 0.422596, 1651985447762636326)
('i', 0.370436, 1651985447763008382)
('g', 0.402349, 1651985447763412321)
('i', 0.373795, 1651985447763787590)
('g', 0.361231, 1651985447764150436)
('g', 0.363983, 1651985447764515918)
('g', 0.308793, 1651985447764826534)
('g', 0.352877, 1651985447765180925)
('d', 0.381946, 1651985447765564465)
('i', 0.382371, 1651985447765948478)
('g', 0.463667, 1651985447766413693)
('d', 0.283959, 1651985447766699183)
('d', 0.348563, 1651985447767048744)
('d', 0.295697, 1651985447767346099)
('g', 0.285887, 1651985447767633328)
('d', 0.388007, 1651985447768022409)
('g', 0.314617, 1651985447768338675)
('g', 0.217929, 1651985447768558257)
('g', 0.251926, 1651985447768811476)
('g', 0.272345, 1651985447769084860)
('d', 0.290329, 1651985447769376464)
('d', 1.130082, 1651985447770507548)
('d', 0.274927, 1651985447770784001)
('g', 0.433344, 1651985447771218719)
('i', 0.343282, 1651985447771563579)
('i', 0.40362, 1651985447771968810)
('d', 0.295478, 1651985447772265908)
('d', 0.278228, 1651985447772545406)
('g', 0.283575, 1651985447772830022)
('g', 0.394461, 1651985447773225449)
('g', 0.256047, 1651985447773482999)
('i', 0.398577, 1651985447773892223)
('d', 0.270967, 1651985447774164737)
('g', 0.382086, 1651985447774547970)
('g', 0.338741, 1651985447774888298)
('d', 0.241429, 1651985447775131285)
('d', 0.343077, 1651985447775475425)
('d', 0.433233, 1651985447775910246)
('g', 0.347592, 1651985447776259375)
('i', 0.397, 1651985447776657929)
('i', 0.270218, 1651985447776929727)
('g', 0.408807, 1651985447777339685)
('g', 0.217584, 1651985447777558851)
('i', 0.508475, 1651985447778068399)
('d', 0.371128, 1651985447778441890)
('g', 0.373071, 1651985447778816525)
('i', 0.367589, 1651985447779185685)
('d', 0.372507, 1651985447779559794)
('i', 0.546915, 1651985447780108259)
('g', 0.283933, 1651985447780393857)
('g', 0.380868, 1651985447780775862)
('i', 0.348861, 1651985447781126282)
('i', 0.342766, 1651985447781470621)
('d', 0.358522, 1651985447781830670)
('g', 0.298157, 1651985447782130310)
('g', 0.228009, 1651985447782359723)
('g', 0.43907, 1651985447782800051)
('g', 0.218108, 1651985447783019776)
('i', 0.413186, 1651985447783433904)
('i', 0.354379, 1651985447783789898)
('i', 0.352169, 1651985447784143655)
('d', 0.258197, 1651985447784403412)
('i', 0.39907, 1651985447784803554)
('g', 0.381239, 1651985447785186496)
('d', 0.345383, 1651985447785533427)
('g', 0.279656, 1651985447785814722)
('i', 0.360551, 1651985447786176288)
('g', 0.275919, 1651985447786453764)
('g', 0.24802, 1651985447786702799)
('d', 0.422312, 1651985447787126176)
('i', 0.435235, 1651985447787563018)
('i', 0.703157, 1651985447788267761)
('g', 0.394541, 1651985447788663885)
('g', 0.344077, 1651985447789009582)
('d', 0.500065, 1651985447789511207)
('i', 0.521236, 1651985447790034216)
('g', 0.38881, 1651985447790424659)
('i', 0.480494, 1651985447790906586)
('g', 0.649325, 1651985447791557485)
('i', 0.45552, 1651985447792014490)
('g', 0.434046, 1651985447792450072)
('g', 0.479098, 1651985447792930703)
('i', 0.540451, 1651985447793472707)
('d', 0.549363, 1651985447794023638)
('g', 1.044887, 1651985447795070100)
('d', 0.855286, 1651985447795926929)
('g', 0.76568, 1651985447796694140)
('i', 0.870944, 1651985447797566644)
('i', 0.50097, 1651985447798069258)
('d', 0.441773, 1651985447798512709)
('d', 0.626575, 1651985447799140864)
('i', 0.253115, 1651985447799395494)
('d', 0.485133, 1651985447799881709)
('i', 0.376174, 1651985447800259476)
('g', 0.493431, 1651985447800754529)
('d', 0.591341, 1651985447801347415)
('i', 0.530234, 1651985447801879137)
('d', 0.434681, 1651985447802315588)
('i', 0.289857, 1651985447802606948)
('g', 0.508449, 1651985447803116524)
('g', 0.35067, 1651985447803468825)
('i', 0.38649, 1651985447803856785)
('g', 0.287706, 1651985447804146091)
('d', 0.613619, 1651985447804760730)
('g', 0.472599, 1651985447805234931)
('g', 0.3591, 1651985447805595608)
('d', 0.521512, 1651985447806118655)
('g', 0.295241, 1651985447806415525)
('i', 0.402744, 1651985447806819455)
('i', 0.343293, 1651985447807164284)
('i', 0.35663, 1651985447807522464)
('g', 0.286045, 1651985447807810394)
('i', 0.447174, 1651985447808258630)
('g', 0.414171, 1651985447808674421)
('d', 0.450907, 1651985447809126893)
('g', 0.434132, 1651985447809562604)
('g', 0.432845, 1651985447809996996)
('g', 0.394738, 1651985447810393423)
('d', 0.38215, 1651985447810777264)
('i', 0.42929, 1651985447811208098)
('g', 0.56333, 1651985447811773070)
('g', 0.51487, 1651985447812289595)
('g', 0.355062, 1651985447812646179)
('i', 0.493145, 1651985447813140844)
('g', 0.53483, 1651985447813677295)
('g', 0.478921, 1651985447814157776)
('d', 0.523745, 1651985447814683069)
('g', 0.457635, 1651985447815142411)
('i', 0.354462, 1651985447815498879)
('d', 0.516777, 1651985447816016871)
('g', 0.940315, 1651985447816958710)
('g', 0.485821, 1651985447817446138)
('i', 0.242879, 1651985447817690594)
('g', 0.350193, 1651985447818041850)
('i', 0.294217, 1651985447818337637)
('g', 0.349656, 1651985447818688352)
('g', 0.607662, 1651985447819297734)
('g', 0.363929, 1651985447819663271)
('i', 0.40503, 1651985447820069933)
('i', 0.463915, 1651985447820535423)
('g', 0.581394, 1651985447821118396)
('g', 0.347824, 1651985447821467695)
('g', 0.335972, 1651985447821805287)
('g', 0.533357, 1651985447822340309)
('d', 0.440212, 1651985447822782061)
('i', 0.498152, 1651985447823281914)
('i', 0.373106, 1651985447823656668)
('g', 0.512888, 1651985447824171110)
('g', 0.35709, 1651985447824529768)
('i', 0.642761, 1651985447825174026)
('g', 0.342802, 1651985447825518445)
('g', 0.58355, 1651985447826103543)
('g', 0.283126, 1651985447826388210)
('d', 0.499425, 1651985447826888730)
('g', 0.349918, 1651985447827240155)
('g', 0.428112, 1651985447827669811)
('g', 0.396707, 1651985447828068026)
('g', 0.352543, 1651985447828422104)
('d', 0.359183, 1651985447828782854)
('d', 0.42806, 1651985447829212428)
('d', 0.4927, 1651985447829706706)
('d', 0.544984, 1651985447830253259)
('g', 0.368384, 1651985447830623219)
('i', 0.404196, 1651985447831028990)
('g', 0.392987, 1651985447831423509)
('g', 0.489318, 1651985447831914374)
('i', 0.513443, 1651985447832429351)
('d', 0.350303, 1651985447832781227)
('g', 0.446724, 1651985447833229495)
('g', 0.477743, 1651985447833708913)
('d', 0.597717, 1651985447834308164)
('g', 0.364081, 1651985447834673773)
('d', 0.514027, 1651985447835189416)
('i', 0.442203, 1651985447835633180)
('d', 0.501272, 1651985447836135986)
('i', 0.358829, 1651985447836496347)
('d', 0.399106, 1651985447836897068)
('i', 0.473403, 1651985447837372047)
('g', 0.39778, 1651985447837771425)
('d', 0.510491, 1651985447838283524)
('i', 0.410609, 1651985447838695726)
('g', 0.394573, 1651985447839091911)
('g', 0.295797, 1651985447839389376)
('g', 0.588689, 1651985447839979137)
('g', 0.417138, 1651985447840397854)
('g', 0.550087, 1651985447840949559)
('d', 0.399433, 1651985447841350556)
('d', 0.475138, 1651985447841827228)
('g', 0.614837, 1651985447842443610)
('g', 0.294137, 1651985447842739323)
('g', 0.447796, 1651985447843188148)
('i', 0.558407, 1651985447843748006)
('d', 0.458623, 1651985447844208255)
('g', 0.405464, 1651985447844615279)
('i', 0.538541, 1651985447845155372)
('d', 0.497425, 1651985447845654304)
('d', 0.418953, 1651985447846074792)
('g', 0.358426, 1651985447846434713)
('d', 0.522364, 1651985447846958637)
('i', 0.393166, 1651985447847353309)
('i', 0.533171, 1651985447847888109)
('g', 0.484241, 1651985447848374017)
('i', 0.480427, 1651985447848856006)
('g', 0.410248, 1651985447849267862)
('g', 0.395731, 1651985447849665196)
('g', 0.457852, 1651985447850124597)
('g', 0.665239, 1651985447850791432)
('i', 0.455628, 1651985447851248632)
('i', 0.569425, 1651985447851819632)
('d', 0.494493, 1651985447852315820)
('g', 0.456875, 1651985447852774207)
('i', 0.610453, 1651985447853386176)
('d', 0.392105, 1651985447853779864)
('g', 0.432414, 1651985447854213796)
('d', 0.358591, 1651985447854573940)
('g', 0.555664, 1651985447855131156)
('i', 0.428845, 1651985447855561545)
('i', 0.514959, 1651985447856078168)
('d', 0.499488, 1651985447856579295)
('g', 0.540547, 1651985447857121359)
('g', 0.374771, 1651985447857497810)
('d', 0.589813, 1651985447858089453)
('i', 0.460247, 1651985447858551489)
('g', 0.352399, 1651985447858905448)
('d', 0.356942, 1651985447859264142)
('g', 0.415413, 1651985447859681157)
('g', 0.427612, 1651985447860110540)
('d', 0.548426, 1651985447860660655)
('i', 0.428048, 1651985447861090208)
('g', 0.376596, 1651985447861468360)
('g', 0.519292, 1651985447861989275)
('g', 0.513515, 1651985447862504534)
('g', 0.58383, 1651985447863089937)
('i', 0.559234, 1651985447863650799)
('g', 0.50022, 1651985447864152600)
('g', 0.279474, 1651985447864433631)
('g', 0.500974, 1651985447864935668)
('g', 0.48276, 1651985447865419962)
('d', 0.274392, 1651985447865695899)
('g', 0.470001, 1651985447866166951)
('g', 0.358047, 1651985447866526533)
('g', 0.39255, 1651985447866920668)
('i', 0.609134, 1651985447867531331)
('d', 0.554903, 1651985447868087866)
('i', 0.40966, 1651985447868499158)
('i', 0.409197, 1651985447868910149)
('g', 0.51433, 1651985447869426055)
('d', 0.386798, 1651985447869814445)
('i', 0.413657, 1651985447870229620)
('g', 0.432832, 1651985447870663944)
('g', 0.434619, 1651985447871100197)
('d', 0.359509, 1651985447871461221)
('g', 0.416483, 1651985447871879211)
('g', 0.366174, 1651985447872246938)
('i', 0.432469, 1651985447872680850)
('g', 0.489875, 1651985447873172290)
('i', 0.468263, 1651985447873642149)
('g', 0.47456, 1651985447874118245)
('g', 0.536952, 1651985447874656768)
('g', 0.372167, 1651985447875030467)
('g', 0.426173, 1651985447875458222)
('i', 0.38825, 1651985447875848027)
('i', 0.391623, 1651985447876241250)
('i', 0.400374, 1651985447876643214)
('g', 0.407156, 1651985447877051990)
('i', 0.461596, 1651985447877515233)
('d', 0.361237, 1651985447877878313)
('d', 0.417379, 1651985447878297247)
('g', 0.494011, 1651985447878792927)
('i', 0.3468, 1651985447879141343)
('i', 0.357953, 1651985447879500920)
('g', 0.346808, 1651985447879849291)
('g', 0.317659, 1651985447880168463)
('d', 0.289955, 1651985447880460019)
('g', 0.544413, 1651985447881005503)
('d', 0.486156, 1651985447881493206)
('i', 0.291032, 1651985447881785871)
('g', 0.523935, 1651985447882310878)
('g', 0.414945, 1651985447882727419)
('g', 0.346103, 1651985447883075076)
('d', 0.282054, 1651985447883358673)
('d', 0.547193, 1651985447883907011)
('g', 0.458506, 1651985447884367015)
('g', 0.34916, 1651985447884717685)
('i', 0.362635, 1651985447885081890)
('g', 0.561915, 1651985447885645432)
('g', 0.382588, 1651985447886029576)
('i', 0.442881, 1651985447886473989)
('d', 0.483896, 1651985447886959536)
('g', 0.392783, 1651985447887353887)
('i', 0.431277, 1651985447887786739)
('d', 0.442531, 1651985447888230940)
('g', 0.359655, 1651985447888592193)
('i', 0.519331, 1651985447889113097)
('d', 0.439355, 1651985447889554070)
('d', 0.470979, 1651985447890026659)
('i', 0.389182, 1651985447890417452)
('d', 0.278808, 1651985447890697804)
('i', 0.424314, 1651985447891123151)
('g', 0.403661, 1651985447891528436)
('d', 0.448232, 1651985447891978308)
('d', 0.438583, 1651985447892418483)
('i', 0.436987, 1651985447892856978)
('d', 0.526901, 1651985447893385416)
('g', 0.472316, 1651985447893859257)
('i', 0.413473, 1651985447894274535)
('d', 0.363476, 1651985447894639716)
('g', 0.447225, 1651985447895088532)
('g', 0.693298, 1651985447895783396)
('d', 0.351338, 1651985447896136256)
('g', 0.386405, 1651985447896524159)
('i', 0.450004, 1651985447896975772)
('g', 0.446161, 1651985447897423531)
('d', 0.403666, 1651985447897828776)
('d', 0.424274, 1651985447898254580)
('d', 0.350883, 1651985447898606893)
('g', 0.373841, 1651985447898982217)
('i', 0.459933, 1651985447899443736)
('i', 0.560299, 1651985447900005556)
('g', 0.36427, 1651985447900371377)
('i', 0.437176, 1651985447900810052)
('g', 0.343221, 1651985447901154913)
('g', 0.358887, 1651985447901515360)
('g', 0.379917, 1651985447901896999)
('g', 0.538899, 1651985447902437412)
('i', 0.263942, 1651985447902702913)
('g', 0.391047, 1651985447903094965)
('g', 0.435729, 1651985447903532212)
('d', 0.414048, 1651985447903947757)
('d', 0.425345, 1651985447904374759)
('g', 0.415029, 1651985447904791317)
('i', 0.405128, 1651985447905198250)
('i', 0.34664, 1651985447905546638)
('g', 0.413793, 1651985447905962230)
('d', 0.28298, 1651985447906247023)
('g', 0.424031, 1651985447906672176)
('g', 0.452939, 1651985447907126633)
('i', 0.393391, 1651985447907521630)
('g', 0.417491, 1651985447907940709)
('d', 0.265468, 1651985447908207719)
('i', 0.365843, 1651985447908574867)
('g', 0.514287, 1651985447909090768)
('g', 0.244531, 1651985447909336887)
('g', 0.529373, 1651985447909867261)
('d', 0.392386, 1651985447910261257)
('i', 0.352231, 1651985447910615328)
('i', 0.432328, 1651985447911049361)
('g', 0.345042, 1651985447911396013)
('i', 0.432246, 1651985447911829807)
('i', 0.250686, 1651985447912082101)
('d', 0.340551, 1651985447912423769)
('g', 0.430114, 1651985447912855674)
('d', 0.243202, 1651985447913100420)
('g', 0.408871, 1651985447913510523)
('i', 0.429543, 1651985447913941844)
('g', 0.401906, 1651985447914345318)
('g', 0.334989, 1651985447914681960)
('g', 0.296684, 1651985447914980381)
('i', 0.264947, 1651985447915246978)
('g', 0.326331, 1651985447915575042)
('i', 0.287469, 1651985447915863964)
('g', 0.249984, 1651985447916115015)
('i', 0.227863, 1651985447916343873)
('i', 0.298105, 1651985447916643116)
('g', 0.382335, 1651985447917026543)
('i', 0.35013, 1651985447917378313)
('d', 0.357553, 1651985447917737509)
('g', 0.314557, 1651985447918053617)
('g', 0.233632, 1651985447918288911)
('g', 0.318489, 1651985447918608680)
('g', 0.480505, 1651985447919090936)
('d', 0.270477, 1651985447919362953)
('g', 0.356907, 1651985447919720925)
('g', 0.257335, 1651985447919979844)
('i', 0.284761, 1651985447920265627)
('d', 0.427385, 1651985447920694010)
('g', 0.274016, 1651985447920969754)
('g', 0.252302, 1651985447921223136)
('g', 0.387525, 1651985447921611715)
('i', 0.351079, 1651985447921964340)
('d', 1.808096, 1651985447923774304)
('g', 0.38348, 1651985447924159327)
('g', 0.351889, 1651985447924512726)
('g', 0.30911, 1651985447924823576)
('g', 0.286609, 1651985447925111729)
('i', 0.473333, 1651985447925586040)
('d', 0.399159, 1651985447925986751)
('g', 0.289397, 1651985447926277702)
('d', 0.450651, 1651985447926729373)
('i', 0.374923, 1651985447927105840)
('i', 0.363051, 1651985447927470439)
('d', 0.391527, 1651985447927863523)
('d', 0.388407, 1651985447928253472)
('g', 0.762055, 1651985447929017062)
('i', 0.351837, 1651985447929370553)
('i', 0.415673, 1651985447929787887)
('d', 0.452901, 1651985447930242386)
('g', 0.263984, 1651985447930507892)
('g', 0.269259, 1651985447930778389)
('g', 0.374806, 1651985447931154206)
('g', 0.299977, 1651985447931455782)
('g', 0.427405, 1651985447931884300)
('g', 0.398451, 1651985447932284259)
('i', 0.283762, 1651985447932569546)
('d', 0.477696, 1651985447933048242)
('d', 0.538323, 1651985447933588132)
('i', 0.413766, 1651985447934003385)
('g', 0.245919, 1651985447934250870)
('i', 0.484711, 1651985447934736566)
('i', 0.496378, 1651985447935234609)
('g', 0.425756, 1651985447935661938)
('d', 0.429182, 1651985447936092720)
('i', 0.543871, 1651985447936638238)
('d', 0.520041, 1651985447937159924)
('i', 0.354872, 1651985447937516382)
('d', 0.374931, 1651985447937892956)
('d', 0.448955, 1651985447938343473)
('i', 0.518601, 1651985447938863673)
('g', 0.516739, 1651985447939382013)
('d', 0.576926, 1651985447939960475)
('i', 0.341025, 1651985447940303775)
('g', 0.387436, 1651985447940692831)
('i', 0.381744, 1651985447941076131)
('i', 0.457463, 1651985447941535254)
('d', 0.353334, 1651985447941890143)
('g', 0.408829, 1651985447942300549)
('g', 0.304797, 1651985447942606943)
('g', 0.506366, 1651985447943114819)
('d', 0.49166, 1651985447943608005)
('g', 0.487287, 1651985447944096956)
('i', 0.449741, 1651985447944548214)
('g', 0.760519, 1651985447945310275)
('i', 0.478992, 1651985447945795201)
('g', 0.477541, 1651985447946274562)
('i', 0.54835, 1651985447946824487)
('g', 0.567834, 1651985447947393909)
('d', 0.370475, 1651985447947765941)
('i', 0.417051, 1651985447948184505)
('g', 0.438656, 1651985447948624752)
('g', 0.538235, 1651985447949164586)
('d', 0.492643, 1651985447949658789)
('i', 0.488093, 1651985447950148429)
('d', 0.493288, 1651985447950643298)
('i', 0.547516, 1651985447951192371)
('d', 0.660921, 1651985447951854929)
('g', 0.550124, 1651985447952406566)
('g', 0.287609, 1651985447952695736)
('i', 0.444466, 1651985447953141257)
('g', 0.402166, 1651985447953545070)
('d', 0.429206, 1651985447953975950)
('g', 0.382111, 1651985447954359668)
('g', 0.68085, 1651985447955042084)
('d', 0.550575, 1651985447955594367)
('g', 0.306292, 1651985447955902498)
('g', 0.551539, 1651985447956455548)
('i', 0.417355, 1651985447956874439)
('g', 0.415166, 1651985447957291211)
('g', 0.467491, 1651985447957760721)
('d', 0.56227, 1651985447958325010)
('i', 0.383083, 1651985447958709779)
('i', 0.617652, 1651985447959329261)
('g', 0.511622, 1651985447959842405)
('d', 0.542876, 1651985447960386949)
('g', 0.73804, 1651985447961126580)
('d', 0.484035, 1651985447961612133)
('g', 0.472592, 1651985447962086336)
('d', 0.590112, 1651985447962677972)
('g', 0.493132, 1651985447963172581)
('d', 0.525081, 1651985447963699209)
('d', 0.345563, 1651985447964046277)
('g', 0.511531, 1651985447964559371)
('g', 0.44641, 1651985447965007243)
('d', 0.359243, 1651985447965368076)
('g', 0.441947, 1651985447965811585)
('g', 0.525542, 1651985447966338649)
('g', 0.352729, 1651985447966692862)
('g', 0.361896, 1651985447967056325)
('d', 0.527764, 1651985447967585679)
('g', 0.38636, 1651985447967973512)
('d', 0.312274, 1651985447968287304)
('i', 0.418981, 1651985447968707758)
('i', 0.438841, 1651985447969148244)
('i', 0.360241, 1651985447969510037)
('g', 0.356442, 1651985447969867989)
('g', 0.339863, 1651985447970209320)
('g', 0.477481, 1651985447970688261)
('g', 0.353673, 1651985447971043496)
('g', 0.437853, 1651985447971482876)
('i', 0.49792, 1651985447971991906)
('d', 0.354144, 1651985447972347671)
('d', 0.406946, 1651985447972756135)
('g', 0.467067, 1651985447973224689)
('d', 0.391445, 1651985447973617705)
('i', 0.406035, 1651985447974025255)
('g', 0.398244, 1651985447974425004)
('i', 0.37148, 1651985447974798084)
('g', 0.474742, 1651985447975274426)
('d', 0.361869, 1651985447975637883)
('g', 0.88789, 1651985447976527252)
('i', 1.100919, 1651985447977629738)
('i', 0.391485, 1651985447978022833)
('g', 0.477014, 1651985447978505954)
('g', 0.464829, 1651985447978972535)
('g', 0.279807, 1651985447979253823)
('d', 0.372031, 1651985447979626875)
('i', 0.424279, 1651985447980052714)
('g', 0.387354, 1651985447980441626)
('i', 0.376591, 1651985447980819788)
('i', 0.288915, 1651985447981110306)
('g', 0.365026, 1651985447981476344)
('g', 0.350928, 1651985447981828847)
('i', 0.400662, 1651985447982231067)
('g', 0.379235, 1651985447982611900)
('d', 0.346498, 1651985447982960013)
('g', 0.443629, 1651985447983405171)
('g', 0.46991, 1651985447983876631)
('i', 0.38492, 1651985447984263116)
('g', 0.445587, 1651985447984710332)
('d', 0.408173, 1651985447985120117)
('g', 0.474562, 1651985447985596182)
('g', 0.383078, 1651985447985980912)
('g', 0.430545, 1651985447986413159)
('g', 0.348029, 1651985447986762720)
('d', 0.224224, 1651985447986988519)
('d', 0.462399, 1651985447987452083)
('g', 0.350574, 1651985447987804212)
('g', 0.390571, 1651985447988196383)
('g', 0.272528, 1651985447988470491)
('i', 0.39322, 1651985447988864717)
('g', 0.381832, 1651985447989248368)
('i', 0.260533, 1651985447989510511)
('d', 0.506194, 1651985447990017730)
('d', 0.296366, 1651985447990315593)
('g', 0.401514, 1651985447990718192)
('g', 0.378666, 1651985447991098411)
('d', 0.276719, 1651985447991376722)
('g', 0.389991, 1651985447991767766)
('i', 0.313674, 1651985447992083047)
('g', 0.575911, 1651985447992660603)
('d', 0.468331, 1651985447993130429)
('i', 0.260916, 1651985447993392863)
('i', 0.274912, 1651985447993668835)
('g', 0.363311, 1651985447994033224)
('g', 0.448134, 1651985447994482907)
('g', 0.469766, 1651985447994962999)
('g', 0.273233, 1651985447995237781)
('g', 0.308984, 1651985447995547802)
('g', 0.436998, 1651985447995986410)
('g', 0.588209, 1651985447996576200)
('g', 0.413424, 1651985447996991219)
('d', 0.372546, 1651985447997365323)
('g', 0.302896, 1651985447997669832)
('g', 0.266436, 1651985447997937856)
('g', 0.385245, 1651985447998324180)
('g', 0.350527, 1651985447998676292)
('g', 0.395371, 1651985447999073238)
('d', 0.265957, 1651985447999340917)
('g', 0.964001, 1651985448000305906)
('g', 0.449178, 1651985448000756719)
('d', 0.320927, 1651985448001079329)
('i', 0.385864, 1651985448001471918)
('d', 47.2405, 1651985448048714020)
('g', 0.57338, 1651985448049290020)
('i', 0.567192, 1651985448049858893)
('d', 0.981041, 1651985448050841522)
('d', 0.416454, 1651985448051259504)
('g', 0.624435, 1651985448051885493)
('d', 0.638484, 1651985448052525607)
('g', 0.717191, 1651985448053244388)
('i', 0.781922, 1651985448054027873)
('d', 0.73398, 1651985448054763461)
('g', 0.819712, 1651985448055584658)
('g', 0.417902, 1651985448056004104)
('i', 1.061313, 1651985448057066920)
('g', 0.508607, 1651985448057577042)
('g', 0.76491, 1651985448058343699)
('g', 0.493998, 1651985448058839339)
('d', 0.602408, 1651985448059443498)
('d', 0.425404, 1651985448059870492)
('g', 0.500907, 1651985448060372891)
('g', 0.458777, 1651985448060833163)
('g', 0.455058, 1651985448061289779)
('i', 0.500409, 1651985448061791709)
('g', 0.51807, 1651985448062311388)
('g', 0.451218, 1651985448062764094)
('g', 0.586874, 1651985448063352532)
('d', 0.484057, 1651985448063838114)
('d', 0.489606, 1651985448064329317)
('g', 0.577309, 1651985448064908156)
('g', 0.718088, 1651985448065627747)
('i', 0.435693, 1651985448066064949)
('i', 0.403259, 1651985448066469838)
('i', 0.407575, 1651985448066879105)
('d', 0.340632, 1651985448067221446)
('i', 0.504402, 1651985448067727308)
('d', 0.38971, 1651985448068118603)
('d', 0.456981, 1651985448068577004)
('i', 0.285703, 1651985448068864273)
('g', 0.405253, 1651985448069270561)
('g', 0.290053, 1651985448069562165)
('d', 0.461455, 1651985448070024910)
('g', 0.273316, 1651985448070300053)
('i', 0.311535, 1651985448070612669)
('g', 0.395937, 1651985448071010314)
('g', 0.389273, 1651985448071401182)
('i', 0.340048, 1651985448071742781)
('i', 0.456265, 1651985448072200665)
('g', 0.362083, 1651985448072564407)
('d', 0.348941, 1651985448072914885)
('i', 0.401242, 1651985448073317731)
('i', 0.542333, 1651985448073861744)
('d', 0.382956, 1651985448074246338)
('i', 0.388451, 1651985448074636417)
('g', 0.418291, 1651985448075056255)
('i', 0.450061, 1651985448075507861)
('g', 0.38073, 1651985448075890158)
('d', 0.296857, 1651985448076188438)
('g', 0.405038, 1651985448076594796)
('d', 0.360106, 1651985448076956440)
('i', 0.489021, 1651985448077446940)
('d', 0.43994, 1651985448077888511)
('g', 0.396991, 1651985448078287025)
('g', 0.474964, 1651985448078763722)
('i', 0.389148, 1651985448079154442)
('i', 0.288087, 1651985448079444082)
('d', 0.387708, 1651985448079832862)
('g', 0.366034, 1651985448080200404)
('g', 0.224364, 1651985448080426318)
('g', 0.537806, 1651985448080965164)
('g', 0.466305, 1651985448081432993)
('g', 0.401801, 1651985448081836338)
('i', 0.267226, 1651985448082105095)
('d', 0.417324, 1651985448082523519)
('g', 0.451755, 1651985448082976908)
('d', 0.428745, 1651985448083407137)
('g', 0.206951, 1651985448083615578)
('g', 0.391628, 1651985448084008519)
('i', 0.512969, 1651985448084523071)
('d', 0.258912, 1651985448084783590)
('d', 0.595404, 1651985448085380023)
('i', 0.444843, 1651985448085826389)
('d', 0.408301, 1651985448086236768)
('d', 0.348397, 1651985448086586664)
('g', 0.38065, 1651985448086968812)
('i', 0.359598, 1651985448087329864)
('g', 0.386246, 1651985448087717735)
('g', 0.485353, 1651985448088204724)
('g', 0.255448, 1651985448088461732)
('i', 0.468041, 1651985448088930772)
('g', 0.341985, 1651985448089274416)
('g', 0.290651, 1651985448089566594)
('g', 0.566449, 1651985448090134138)
('d', 0.380201, 1651985448090515908)
('d', 0.37258, 1651985448090890272)
('i', 0.465677, 1651985448091357635)
('g', 0.346363, 1651985448091705757)
('i', 0.483467, 1651985448092190783)
('i', 0.398199, 1651985448092590572)
('d', 0.411919, 1651985448093004059)
('i', 0.272889, 1651985448093278478)
('i', 0.430055, 1651985448093709626)
('g', 0.34437, 1651985448094055602)
('d', 0.313968, 1651985448094371165)
('d', 0.413075, 1651985448094785747)
('i', 0.383892, 1651985448095171194)
('g', 0.344119, 1651985448095516970)
('i', 0.385911, 1651985448095904427)
('d', 0.369536, 1651985448096275515)
('g', 0.269055, 1651985448096546097)
('g', 0.264686, 1651985448096811818)
('g', 0.469799, 1651985448097282595)
('g', 0.347169, 1651985448097631284)
('g', 0.368577, 1651985448098001406)
('g', 0.272009, 1651985448098275027)
('d', 0.349851, 1651985448098626020)
('i', 0.378118, 1651985448099005704)
('d', 0.390829, 1651985448099398241)
('g', 0.394198, 1651985448099793949)
('d', 0.291918, 1651985448100087427)
('g', 0.339599, 1651985448100428105)
('g', 0.474685, 1651985448100904320)
('g', 0.354771, 1651985448101260697)
('g', 0.386615, 1651985448101648886)
('g', 0.372084, 1651985448102022518)
('d', 0.349331, 1651985448102373449)
('i', 2.45146, 1651985448104826559)
('d', 0.38235, 1651985448105210663)
('g', 0.451242, 1651985448105663599)
('g', 0.316775, 1651985448105981906)
