EXP:7100
('d', 0.373502, 1651985542589308010)
('g', 0.660088, 1651985542589973658)
('i', 0.350137, 1651985542590325324)
('g', 0.2812, 1651985542590608085)
('d', 0.348639, 1651985542590958494)
('d', 0.315376, 1651985542591275682)
('g', 0.362671, 1651985542591640196)
('g', 0.269042, 1651985542591910768)
('i', 0.595647, 1651985542592508322)
('d', 0.396394, 1651985542592906638)
('i', 0.411722, 1651985542593320239)
('g', 0.334486, 1651985542593656129)
('d', 0.424746, 1651985542594082468)
('g', 0.387693, 1651985542594471599)
('g', 0.464444, 1651985542594937703)
('g', 0.416161, 1651985542595355376)
('i', 0.314041, 1651985542595671026)
('d', 0.360022, 1651985542596032580)
('i', 0.284327, 1651985542596318602)
('g', 0.418023, 1651985542596738168)
('g', 0.339081, 1651985542597078759)
('g', 0.279974, 1651985542597360316)
('d', 0.324296, 1651985542597686115)
('g', 0.404804, 1651985542598092429)
('i', 0.466561, 1651985542598560978)
('i', 0.320851, 1651985542598883237)
('i', 0.384473, 1651985542599269326)
('g', 0.420478, 1651985542599691247)
('i', 0.358472, 1651985542600051282)
('g', 0.642158, 1651985542600695069)
('d', 0.543501, 1651985542601240250)
('d', 0.328212, 1651985542601570082)
('i', 0.519768, 1651985542602091486)
('i', 0.576107, 1651985542602669262)
('g', 0.484403, 1651985542603155145)
('g', 0.466753, 1651985542603623577)
('d', 0.337918, 1651985542603963613)
('g', 0.386931, 1651985542604352003)
('g', 0.516941, 1651985542604871839)
('g', 0.395016, 1651985542605268374)
('g', 0.628643, 1651985542605898634)
('g', 0.33636, 1651985542606236695)
('i', 0.407676, 1651985542606648853)
('g', 0.497726, 1651985542607148557)
('d', 0.575882, 1651985542607726330)
('d', 0.750376, 1651985542608478182)
('d', 0.555564, 1651985542609035990)
('i', 0.528612, 1651985542609566045)
('d', 0.496368, 1651985542610063913)
('i', 0.649295, 1651985542610715097)
('i', 0.369255, 1651985542611086012)
('g', 0.525122, 1651985542611612939)
('i', 0.350423, 1651985542611965200)
('d', 0.801611, 1651985542612768352)
('g', 0.648525, 1651985542613418752)
('i', 0.528462, 1651985542613948704)
('d', 0.823998, 1651985542614774642)
('g', 0.520582, 1651985542615296642)
('g', 0.531899, 1651985542615830121)
('g', 0.506651, 1651985542616338795)
('g', 0.635673, 1651985542616976318)
('g', 0.66249, 1651985542617640343)
('i', 0.848943, 1651985542618490791)
('d', 0.582718, 1651985542619075435)
('i', 0.710223, 1651985542619787198)
('g', 0.68591, 1651985542620475028)
('g', 0.65271, 1651985542621129509)
('g', 0.657258, 1651985542621788355)
('g', 0.813476, 1651985542622603678)
('g', 0.367883, 1651985542622973391)
('d', 0.548846, 1651985542623524085)
('d', 0.535256, 1651985542624061207)
('i', 0.589559, 1651985542624652750)
('i', 0.67331, 1651985542625327538)
('i', 0.603622, 1651985542625933002)
('g', 0.597933, 1651985542626532822)
('d', 0.582851, 1651985542627117588)
('i', 0.49149, 1651985542627610886)
('d', 0.617677, 1651985542628230588)
('i', 0.550739, 1651985542628782795)
('g', 0.460692, 1651985542629245456)
('g', 0.510948, 1651985542629758134)
('i', 0.536045, 1651985542630296054)
('g', 0.640101, 1651985542630939721)
('d', 0.489324, 1651985542631430941)
('g', 0.506481, 1651985542631939267)
('g', 0.727585, 1651985542632668368)
('g', 0.491652, 1651985542633161517)
('g', 0.539213, 1651985542633702572)
('d', 0.534697, 1651985542634239098)
('g', 0.478544, 1651985542634719470)
('g', 0.543739, 1651985542635265091)
('g', 0.763025, 1651985542636030160)
('i', 0.542326, 1651985542636574407)
('g', 0.577704, 1651985542637153971)
('d', 0.465171, 1651985542637621081)
('i', 0.446657, 1651985542638069706)
('i', 0.521529, 1651985542638592784)
('d', 0.483581, 1651985542639077995)
('i', 0.60254, 1651985542639682023)
('d', 0.54029, 1651985542640223877)
('i', 0.468901, 1651985542640694241)
('g', 0.435265, 1651985542641134302)
('d', 0.533723, 1651985542641669553)
('i', 0.519546, 1651985542642190650)
('g', 0.449611, 1651985542642642218)
('d', 0.387729, 1651985542643031747)
('g', 0.651304, 1651985542643684591)
('g', 0.651795, 1651985542644337945)
('d', 0.49476, 1651985542644834620)
('g', 0.654657, 1651985542645490963)
('i', 0.467796, 1651985542645960292)
('d', 0.516309, 1651985542646478306)
('g', 0.416814, 1651985542646896877)
('g', 0.472166, 1651985542647370598)
('g', 0.624899, 1651985542647997073)
('d', 0.737848, 1651985542648736500)
('i', 0.855296, 1651985542649593385)
('i', 0.621783, 1651985542650216737)
('d', 0.500458, 1651985542650718761)
('i', 0.432379, 1651985542651152812)
('i', 0.502237, 1651985542651656681)
('g', 0.569929, 1651985542652228289)
('g', 0.438405, 1651985542652668269)
('d', 0.399484, 1651985542653069390)
('d', 0.640186, 1651985542653711206)
('i', 0.422118, 1651985542654134934)
('d', 0.433601, 1651985542654570148)
('g', 0.514368, 1651985542655086399)
('g', 0.560195, 1651985542655648339)
('i', 0.567396, 1651985542656217262)
('i', 0.416676, 1651985542656635913)
('g', 0.484624, 1651985542657121989)
('g', 0.431394, 1651985542657554830)
('g', 0.39717, 1651985542657954172)
('d', 0.655274, 1651985542658611253)
('d', 0.360009, 1651985542658972907)
('d', 0.522688, 1651985542659497173)
('g', 0.464532, 1651985542659963257)
('i', 0.609867, 1651985542660574714)
('g', 0.448518, 1651985542661025052)
('g', 0.494591, 1651985542661521480)
('i', 0.49667, 1651985542662019842)
('d', 0.556273, 1651985542662577775)
('g', 0.636477, 1651985542663215937)
('g', 0.63625, 1651985542663853853)
('i', 0.502943, 1651985542664358296)
('g', 0.478261, 1651985542664838214)
('g', 0.61438, 1651985542665454226)
('d', 0.397219, 1651985542665856501)
('i', 0.582378, 1651985542666440544)
('i', 0.511297, 1651985542666953435)
('g', 0.6771, 1651985542667632447)
('g', 0.622966, 1651985542668257029)
('i', 0.544573, 1651985542668803227)
('i', 0.400609, 1651985542669205596)
('d', 0.65832, 1651985542669865536)
('g', 0.538468, 1651985542670405682)
('i', 0.457325, 1651985542670864917)
('d', 0.46743, 1651985542671333986)
('d', 0.463999, 1651985542671799579)
('g', 0.424141, 1651985542672225358)
('i', 0.475542, 1651985542672702470)
('g', 0.542167, 1651985542673246306)
('i', 0.510132, 1651985542673758067)
('i', 0.626569, 1651985542674386150)
('g', 0.565495, 1651985542674953326)
('g', 0.531906, 1651985542675486749)
('d', 0.525178, 1651985542676013612)
('d', 0.434946, 1651985542676450166)
('g', 0.470492, 1651985542676922494)
('g', 0.469964, 1651985542677394284)
('d', 0.481006, 1651985542677876675)
('i', 0.482348, 1651985542678360489)
('g', 0.507878, 1651985542678869875)
('d', 0.508599, 1651985542679379984)
('d', 0.626613, 1651985542680008572)
('i', 0.446507, 1651985542680456692)
('g', 0.381357, 1651985542680839868)
('g', 0.502608, 1651985542681344260)
('g', 0.491929, 1651985542681837797)
('g', 0.463425, 1651985542682302775)
('g', 0.423923, 1651985542682728311)
('g', 0.423644, 1651985542683153586)
('g', 0.520772, 1651985542683675919)
('d', 0.425046, 1651985542684102665)
('i', 0.586004, 1651985542684690427)
('g', 0.410785, 1651985542685102800)
('g', 0.517734, 1651985542685622095)
('i', 0.523148, 1651985542686146805)
('g', 0.509214, 1651985542686657609)
('i', 0.435918, 1651985542687097217)
('g', 0.704195, 1651985542687802866)
('i', 0.517667, 1651985542688322027)
('i', 0.555413, 1651985542688879028)
('g', 0.489144, 1651985542689369671)
('i', 0.531778, 1651985542689902842)
('g', 0.392057, 1651985542690296737)
('d', 0.532262, 1651985542690830677)
('g', 0.471049, 1651985542691303219)
('g', 0.430644, 1651985542691735758)
('g', 0.541755, 1651985542692279296)
('g', 0.356686, 1651985542692637480)
('i', 0.47164, 1651985542693110533)
('g', 0.537556, 1651985542693649929)
('d', 0.528697, 1651985542694180491)
('g', 0.70642, 1651985542694888766)
('d', 0.433522, 1651985542695324105)
('g', 0.628208, 1651985542695954268)
('d', 0.490273, 1651985542696446360)
('g', 0.600494, 1651985542697048728)
('d', 0.394922, 1651985542697445515)
('i', 0.525574, 1651985542697972603)
('i', 0.591824, 1651985542698565887)
('g', 0.574711, 1651985542699142105)
('d', 0.420287, 1651985542699563971)
('d', 0.400752, 1651985542699966636)
('d', 0.614253, 1651985542700582761)
('i', 0.926137, 1651985542701510776)
('d', 0.545752, 1651985542702058349)
('d', 0.460802, 1651985542702520979)
('g', 0.501971, 1651985542703024680)
('g', 0.448681, 1651985542703475058)
('g', 0.551267, 1651985542704027887)
('g', 0.581168, 1651985542704610748)
('g', 0.415187, 1651985542705027762)
('g', 0.537382, 1651985542705567006)
('i', 0.560066, 1651985542706128918)
('g', 0.542259, 1651985542706673030)
('g', 0.512493, 1651985542707186983)
('i', 0.643078, 1651985542707831611)
('i', 1.8589, 1651985542709692426)
('i', 5.34034, 1651985542715034727)
('g', 0.469709, 1651985542715506382)
('g', 0.644384, 1651985542716152208)
('i', 0.713114, 1651985542716866731)
('g', 0.500513, 1651985542717369076)
('d', 0.566389, 1651985542717937331)
('d', 0.705216, 1651985542718644367)
('i', 0.46111, 1651985542719107320)
('g', 0.646738, 1651985542719755679)
('g', 0.502848, 1651985542720260628)
('g', 0.544301, 1651985542720806782)
('g', 0.611162, 1651985542721419444)
('g', 0.597926, 1651985542722019205)
('g', 0.419661, 1651985542722440675)
('i', 1.433621, 1651985542723876048)
('d', 0.552647, 1651985542724430572)
('d', 1.212976, 1651985542725645402)
('g', 0.448986, 1651985542726095915)
('g', 0.542981, 1651985542726640188)
('d', 0.450266, 1651985542727092287)
('d', 0.318662, 1651985542727412786)
('g', 0.520491, 1651985542727934575)
('d', 0.508506, 1651985542728444935)
('g', 0.408763, 1651985542728855868)
('d', 0.635501, 1651985542729493265)
('g', 0.429125, 1651985542729923865)
('i', 0.484448, 1651985542730410118)
('g', 0.458102, 1651985542730870091)
('d', 0.657289, 1651985542731529098)
('d', 0.771544, 1651985542732302131)
('g', 0.466104, 1651985542732770049)
('g', 0.599596, 1651985542733371485)
('g', 0.548756, 1651985542733922139)
('g', 0.716841, 1651985542734640759)
('d', 0.474461, 1651985542735117060)
('i', 0.493907, 1651985542735612614)
('i', 0.473846, 1651985542736087862)
('i', 0.505322, 1651985542736595056)
('g', 0.560754, 1651985542737157673)
('g', 0.550696, 1651985542737710244)
('i', 0.472873, 1651985542738185087)
('g', 0.520682, 1651985542738707684)
('i', 0.758916, 1651985542739468066)
('i', 0.469641, 1651985542739939047)
('d', 0.592384, 1651985542740532899)
('g', 0.493457, 1651985542741027794)
('g', 0.770212, 1651985542741799479)
('i', 0.715136, 1651985542742516418)
('d', 0.709903, 1651985542743228268)
('d', 0.567335, 1651985542743797489)
('d', 0.539158, 1651985542744338513)
('i', 0.507243, 1651985542744847411)
('g', 3.159337, 1651985542748008445)
('g', 0.497492, 1651985542748507484)
('d', 0.630369, 1651985542749139748)
('g', 0.645023, 1651985542749786611)
('g', 0.530034, 1651985542750318530)
('i', 0.637765, 1651985542750957807)
('g', 0.647848, 1651985542751610808)
('d', 0.45407, 1651985542752066340)
('g', 0.720181, 1651985542752787968)
('g', 0.49324, 1651985542753282975)
('d', 0.546612, 1651985542753831412)
('i', 0.540168, 1651985542754373408)
('d', 0.4982, 1651985542754873545)
('d', 1.851774, 1651985542756727168)
('d', 0.456409, 1651985542757185428)
('d', 0.496617, 1651985542757683896)
('g', 0.693234, 1651985542758378579)
('d', 0.561696, 1651985542758942149)
('i', 0.539923, 1651985542759483611)
('g', 0.558081, 1651985542760043087)
('g', 0.527205, 1651985542760572153)
('g', 0.456534, 1651985542761030540)
('g', 2.069636, 1651985542763101930)
('d', 0.4548, 1651985542763558185)
('g', 1.995608, 1651985542765555550)
('g', 0.39322, 1651985542765950600)
('g', 1.068003, 1651985542767020479)
('d', 0.582358, 1651985542767604697)
('d', 0.629973, 1651985542768236510)
('g', 0.645826, 1651985542768883679)
('i', 0.379234, 1651985542769264790)
('g', 0.354331, 1651985542769620993)
('d', 0.612084, 1651985542770234577)
('d', 0.676433, 1651985542770912905)
('d', 0.547038, 1651985542771461581)
('i', 0.532346, 1651985542771995803)
('g', 0.692929, 1651985542772690225)
('d', 0.504684, 1651985542773196734)
('g', 0.574253, 1651985542773772668)
('d', 0.380159, 1651985542774154304)
('g', 0.675962, 1651985542774831796)
('i', 0.751676, 1651985542775584968)
('g', 0.568404, 1651985542776155213)
('d', 1.059152, 1651985542777216570)
('g', 0.707996, 1651985542777926742)
('i', 0.55827, 1651985542778486869)
('g', 0.587454, 1651985542779076273)
('i', 1.455856, 1651985542780533974)
('g', 0.502527, 1651985542781038508)
('g', 0.496769, 1651985542781537140)
('g', 1.048509, 1651985542782587199)
('g', 0.58864, 1651985542783177797)
('g', 1.017499, 1651985542784197020)
('d', 0.574575, 1651985542784773537)
('g', 0.582305, 1651985542785357706)
('i', 0.461592, 1651985542785821110)
('g', 0.720728, 1651985542786543568)
('g', 0.536497, 1651985542787081564)
('d', 0.586028, 1651985542787669417)
('g', 0.379549, 1651985542788050824)
('i', 0.512324, 1651985542788564671)
('g', 0.651743, 1651985542789218297)
('i', 0.609507, 1651985542789829313)
('g', 0.617043, 1651985542790448288)
('g', 0.516178, 1651985542790966333)
('g', 0.577307, 1651985542791545470)
('g', 0.658839, 1651985542792205941)
('g', 0.268527, 1651985542792476502)
('g', 0.47275, 1651985542792951175)
('i', 0.458112, 1651985542793411107)
('g', 0.600903, 1651985542794013525)
('g', 0.504943, 1651985542794520019)
('i', 0.506535, 1651985542795028100)
('i', 0.691836, 1651985542795721781)
('i', 2.254872, 1651985542797978532)
('g', 0.455447, 1651985542798435804)
('d', 0.740976, 1651985542799178751)
('d', 0.549929, 1651985542799730650)
('g', 0.546278, 1651985542800278768)
('i', 0.467451, 1651985542800748124)
('g', 0.510506, 1651985542801260428)
('g', 0.519058, 1651985542801781242)
('g', 1.082975, 1651985542802865700)
('g', 0.678523, 1651985542803546029)
('g', 0.406965, 1651985542803955020)
('g', 1.122693, 1651985542805079523)
('g', 0.557891, 1651985542805638872)
('d', 0.606275, 1651985542806246987)
('i', 0.576914, 1651985542806825734)
('d', 0.460889, 1651985542807288142)
('i', 2.287761, 1651985542809577375)
('d', 0.433779, 1651985542810012960)
('i', 0.564778, 1651985542810579343)
('i', 0.432599, 1651985542811013522)
('g', 0.512644, 1651985542811527713)
('i', 0.442086, 1651985542811971688)
('i', 0.380861, 1651985542812354406)
('i', 0.417422, 1651985542812773720)
('d', 0.494612, 1651985542813270203)
('g', 0.374613, 1651985542813646358)
('i', 0.413294, 1651985542814061201)
('g', 0.511474, 1651985542814574520)
('g', 0.624679, 1651985542815201068)
('i', 0.432641, 1651985542815635234)
('g', 0.624485, 1651985542816261301)
('d', 0.587876, 1651985542816851016)
('g', 0.633547, 1651985542817486112)
('d', 0.502845, 1651985542817990835)
('g', 0.547282, 1651985542818539991)
('g', 0.554942, 1651985542819096737)
('g', 0.672009, 1651985542819770148)
('d', 0.543348, 1651985542820315482)
('g', 1.253143, 1651985542821570108)
('d', 0.559956, 1651985542822131938)
('g', 0.532837, 1651985542822666255)
('d', 1.003245, 1651985542823671263)
('g', 0.670727, 1651985542824343912)
('d', 0.653978, 1651985542824999741)
('d', 0.417284, 1651985542825418868)
('g', 0.72763, 1651985542826147965)
('g', 0.712197, 1651985542826861988)
('d', 0.463682, 1651985542827327075)
('g', 1.060509, 1651985542828389475)
('g', 0.808678, 1651985542829200045)
('d', 0.468352, 1651985542829674261)
('i', 0.959323, 1651985542830635544)
('g', 0.702623, 1651985542831339740)
('d', 0.537755, 1651985542831879296)
('g', 0.848818, 1651985542832729661)
('g', 0.517597, 1651985542833248698)
('g', 0.452526, 1651985542833702719)
('d', 0.597415, 1651985542834301611)
('g', 0.565687, 1651985542834868813)
('g', 0.601581, 1651985542835471751)
('d', 0.522453, 1651985542835998874)
('d', 0.616009, 1651985542836616202)
('d', 0.442253, 1651985542837059938)
('d', 0.661183, 1651985542837722572)
('g', 0.642988, 1651985542838367041)
('g', 0.594349, 1651985542838963279)
('g', 2.897009, 1651985542841862213)
('g', 0.473958, 1651985542842337771)
('g', 2.11377, 1651985542844453368)
('d', 0.760083, 1651985542845215442)
('g', 0.805964, 1651985542846023304)
('g', 0.714126, 1651985542846739268)
('i', 0.535736, 1651985542847276936)
('i', 0.468712, 1651985542847747544)
('d', 0.839767, 1651985542848589276)
('d', 0.664118, 1651985542849255263)
('i', 0.655463, 1651985542849912603)
('i', 1.465655, 1651985542851380123)
('g', 0.555673, 1651985542851937689)
('i', 0.531333, 1651985542852470896)
('g', 0.563256, 1651985542853036016)
('g', 0.578758, 1651985542853616321)
('g', 0.537366, 1651985542854155672)
('d', 0.554571, 1651985542854712136)
('i', 0.445521, 1651985542855159060)
('d', 0.573316, 1651985542855736887)
('i', 0.520366, 1651985542856259279)
('g', 1.536541, 1651985542857797912)
('i', 0.430442, 1651985542858230330)
('i', 0.54864, 1651985542858780835)
('g', 0.505953, 1651985542859288708)
('g', 0.718523, 1651985542860009102)
('g', 0.570749, 1651985542860581670)
('g', 0.647409, 1651985542861230872)
('g', 1.524189, 1651985542862756871)
('g', 0.522469, 1651985542863281215)
('d', 0.499267, 1651985542863782531)
('g', 0.557431, 1651985542864341494)
('g', 2.091756, 1651985542866434885)
('g', 1.617293, 1651985542868054090)
('d', 1.316887, 1651985542869372458)
('g', 6.266325, 1651985542875640639)
('d', 0.339862, 1651985542875993084)
('d', 0.357392, 1651985542876352261)
('g', 0.880415, 1651985542877234550)
('g', 0.325987, 1651985542877562354)
('d', 0.815559, 1651985542878379948)
('g', 0.623243, 1651985542879005273)
('d', 0.418521, 1651985542879425648)
('i', 0.516647, 1651985542879944183)
('g', 0.551924, 1651985542880497553)
('g', 0.495997, 1651985542880995105)
('i', 0.522863, 1651985542881519450)
('d', 0.61568, 1651985542882137063)
('d', 0.662723, 1651985542882801813)
('g', 0.409797, 1651985542883213205)
('g', 0.578659, 1651985542883793752)
('g', 0.567586, 1651985542884363078)
('g', 0.692131, 1651985542885056776)
('d', 0.511798, 1651985542885570442)
('g', 0.531921, 1651985542886104215)
('g', 0.556536, 1651985542886662587)
('i', 0.564935, 1651985542887229149)
('i', 0.583319, 1651985542887813793)
('g', 0.728408, 1651985542888543816)
('g', 0.485826, 1651985542889031545)
('i', 0.709914, 1651985542889743182)
('i', 0.571664, 1651985542890316719)
('d', 0.695433, 1651985542891014072)
('g', 0.503733, 1651985542891519720)
('d', 0.676952, 1651985542892198607)
('g', 0.603067, 1651985542892803554)
('d', 0.584884, 1651985542893390291)
('g', 0.75404, 1651985542894146166)
('i', 0.573316, 1651985542894721400)
('g', 0.417476, 1651985542895140771)
('i', 0.626884, 1651985542895769538)
('g', 0.45831, 1651985542896229348)
('i', 0.478003, 1651985542896708844)
('i', 0.586107, 1651985542897296794)
('i', 0.617241, 1651985542897915914)
('d', 0.516741, 1651985542898434195)
('i', 0.482406, 1651985542898918790)
('g', 0.440565, 1651985542899360836)
('g', 0.531198, 1651985542899893920)
('i', 0.617479, 1651985542900513367)
('d', 0.490463, 1651985542901005508)
('g', 0.512427, 1651985542901519855)
('i', 0.613599, 1651985542902134981)
('g', 0.592368, 1651985542902728875)
('g', 0.756663, 1651985542903487353)
('d', 0.464745, 1651985542903954029)
('g', 0.582827, 1651985542904538725)
('d', 0.428154, 1651985542904968702)
('g', 0.535192, 1651985542905505496)
('i', 0.518302, 1651985542906025640)
('d', 0.675378, 1651985542906702854)
('d', 0.536461, 1651985542907241190)
('d', 0.490093, 1651985542907733309)
('g', 0.475304, 1651985542908210643)
('g', 0.635624, 1651985542908847732)
('g', 0.549114, 1651985542909398343)
('i', 0.699281, 1651985542910099329)
('g', 0.432359, 1651985542910533544)
('g', 0.511406, 1651985542911046588)
('i', 0.569239, 1651985542911617659)
('i', 0.40376, 1651985542912023092)
('g', 0.642158, 1651985542912666878)
('i', 0.541221, 1651985542913209744)
('g', 0.468438, 1651985542913680030)
('d', 0.493119, 1651985542914175176)
('g', 0.577351, 1651985542914754210)
('g', 0.730372, 1651985542915486438)
('d', 0.688252, 1651985542916176543)
('i', 0.576161, 1651985542916754572)
('d', 0.573011, 1651985542917329201)
('d', 0.587925, 1651985542917918760)
('g', 0.626859, 1651985542918547123)
('i', 0.538889, 1651985542919087924)
('g', 0.715618, 1651985542919805021)
('g', 0.68903, 1651985542920495897)
('g', 0.575267, 1651985542921072998)
('d', 0.424712, 1651985542921499327)
('i', 0.550539, 1651985542922051787)
('i', 0.857418, 1651985542922910825)
('i', 0.510296, 1651985542923422847)
('g', 0.479136, 1651985542923903923)
('g', 0.598997, 1651985542924504445)
('d', 0.503475, 1651985542925009766)
('i', 0.615525, 1651985542925627215)
('g', 0.459293, 1651985542926088402)
('g', 0.434281, 1651985542926524183)
('i', 0.633583, 1651985542927159696)
('d', 0.648391, 1651985542927809960)
('i', 0.516986, 1651985542928328879)
('g', 0.52, 1651985542928850710)
('g', 0.471337, 1651985542929323928)
('g', 0.557828, 1651985542929883657)
('d', 0.57224, 1651985542930457730)
('d', 0.464235, 1651985542930923428)
('g', 0.539659, 1651985542931464935)
('d', 0.483641, 1651985542931950363)
('g', 0.697194, 1651985542932649437)
('g', 0.533897, 1651985542933185161)
('g', 0.632072, 1651985542933819197)
('i', 0.330519, 1651985542934151523)
('g', 0.731251, 1651985542934884256)
('d', 0.447716, 1651985542935333559)
('d', 0.510079, 1651985542935845289)
('i', 0.619969, 1651985542936466877)
('i', 0.640045, 1651985542937108503)
('d', 0.659215, 1651985542937769350)
('d', 0.703035, 1651985542938474026)
('g', 0.635874, 1651985542939111442)
('i', 0.59805, 1651985542939711298)
('d', 0.566466, 1651985542940279538)
('g', 0.541526, 1651985542940822634)
('g', 0.574034, 1651985542941398318)
('g', 0.51763, 1651985542941917603)
('d', 0.560756, 1651985542942479838)
('g', 0.724469, 1651985542943206157)
('g', 0.477992, 1651985542943685788)
('g', 0.534531, 1651985542944221924)
('g', 0.489212, 1651985542944712535)
('g', 0.630909, 1651985542945344957)
('g', 0.539151, 1651985542945885983)
('g', 0.578481, 1651985542946465992)
('g', 0.467705, 1651985542946935264)
('g', 0.532465, 1651985542947469389)
('d', 0.598465, 1651985542948069547)
('g', 0.426239, 1651985542948497607)
('d', 0.479696, 1651985542948979100)
('g', 0.510962, 1651985542949491603)
('g', 0.545879, 1651985542950038949)
('g', 0.653183, 1651985542950694173)
('g', 0.573726, 1651985542951269384)
('i', 0.56146, 1651985542951832710)
('d', 0.541944, 1651985542952379856)
('d', 0.515986, 1651985542952897420)
('g', 0.464696, 1651985542953364008)
('g', 0.434914, 1651985542953800844)
('g', 0.695026, 1651985542954497645)
('i', 0.599566, 1651985542955099251)
('g', 0.510824, 1651985542955611689)
('i', 0.459747, 1651985542956073356)
('g', 0.617363, 1651985542956695409)
('d', 0.524023, 1651985542957221327)
('g', 0.531116, 1651985542957754309)
('g', 0.403921, 1651985542958160069)
('g', 0.48327, 1651985542958645353)
('i', 0.615146, 1651985542959262387)
('g', 0.427967, 1651985542959692136)
('g', 0.515911, 1651985542960209857)
('d', 0.471176, 1651985542960682948)
('d', 0.456586, 1651985542961141352)
('g', 0.634101, 1651985542961777361)
('g', 0.642859, 1651985542962421730)
('i', 0.592834, 1651985542963016404)
('d', 0.78675, 1651985542963805032)
('d', 0.655453, 1651985542964462358)
('g', 0.577395, 1651985542965041624)
('i', 0.479052, 1651985542965522186)
('g', 0.631084, 1651985542966155186)
('g', 0.659972, 1651985542966816991)
('i', 0.397262, 1651985542967216131)
('d', 0.492341, 1651985542967710202)
('g', 0.53067, 1651985542968242485)
('g', 0.53637, 1651985542968780352)
('g', 0.643357, 1651985542969425240)
('g', 0.677416, 1651985542970104483)
('i', 0.473001, 1651985542970579396)
('g', 0.598762, 1651985542971180056)
('g', 0.596889, 1651985542971778596)
('d', 0.639456, 1651985542972419607)
('g', 1.101709, 1651985542973522840)
('g', 0.495331, 1651985542974020085)
('g', 0.498571, 1651985542974520537)
('g', 0.469444, 1651985542974991515)
('d', 0.506987, 1651985542975499959)
('g', 0.556627, 1651985542976058461)
('g', 0.54647, 1651985542976606408)
('g', 0.592462, 1651985542977200647)
('d', 0.67352, 1651985542977876039)
('g', 0.513658, 1651985542978391115)
('g', 0.699704, 1651985542979092241)
('d', 0.549797, 1651985542979643919)
('g', 0.618922, 1651985542980264631)
('d', 0.56373, 1651985542980830246)
('d', 0.536087, 1651985542981368182)
('d', 0.53911, 1651985542981909068)
('g', 0.634015, 1651985542982545060)
('d', 0.569103, 1651985542983116055)
('i', 0.536329, 1651985542983654249)
('g', 0.592366, 1651985542984248454)
('d', 0.584725, 1651985542984834584)
('g', 0.429528, 1651985542985265896)
('d', 0.606025, 1651985542985873802)
('g', 0.540557, 1651985542986415964)
('d', 0.507595, 1651985542986925394)
('i', 0.469377, 1651985542987396618)
('d', 0.656495, 1651985542988054690)
('g', 0.566872, 1651985542988623313)
('g', 0.537888, 1651985542989163161)
('d', 0.530637, 1651985542989704951)
('i', 0.50111, 1651985542990208001)
('g', 0.646973, 1651985542990856824)
('i', 0.514157, 1651985542991372837)
('g', 0.459654, 1651985542991833991)
('g', 0.543769, 1651985542992379628)
('g', 0.653763, 1651985542993035200)
('g', 0.571947, 1651985542993608762)
('g', 0.521956, 1651985542994135223)
('g', 0.459596, 1651985542994596271)
('i', 0.427983, 1651985542995025862)
('d', 0.536201, 1651985542995563813)
('g', 0.568929, 1651985542996134575)
('g', 0.504986, 1651985542996641076)
('d', 0.474849, 1651985542997117782)
('d', 0.513611, 1651985542997633260)
('g', 0.500911, 1651985542998135727)
('i', 0.63181, 1651985542998769111)
('g', 0.420036, 1651985542999190974)
('g', 0.313317, 1651985542999505863)
('i', 0.518598, 1651985543000025851)
('i', 0.36278, 1651985543000390476)
('i', 0.54073, 1651985543000932711)
('g', 0.607686, 1651985543001541842)
('d', 0.49057, 1651985543002034270)
('d', 0.49916, 1651985543002538854)
('d', 0.561027, 1651985543003101456)
('g', 0.595569, 1651985543003698624)
('g', 0.735478, 1651985543004435643)
('d', 0.478071, 1651985543004915553)
('g', 0.498484, 1651985543005416109)
('i', 0.532029, 1651985543005953446)
('i', 0.840539, 1651985543006795434)
('d', 0.56069, 1651985543007358013)
('g', 0.353036, 1651985543007712830)
('d', 0.510833, 1651985543008225499)
('g', 0.615096, 1651985543008842415)
('g', 0.670117, 1651985543009513986)
('g', 0.581568, 1651985543010097207)
('d', 0.563533, 1651985543010662578)
('d', 0.613729, 1651985543011277751)
('d', 0.530932, 1651985543011810395)
('d', 0.306198, 1651985543012118190)
('i', 0.496108, 1651985543012616103)
('d', 0.590656, 1651985543013208614)
('d', 0.512332, 1651985543013722440)
('d', 0.553455, 1651985543014277391)
('g', 0.752658, 1651985543015031933)
('d', 0.524688, 1651985543015558457)
('g', 0.684051, 1651985543016244363)
('i', 0.538228, 1651985543016784158)
('d', 0.668466, 1651985543017454073)
('g', 0.457164, 1651985543017912891)
('i', 0.468667, 1651985543018383080)
('g', 0.501392, 1651985543018885891)
('i', 0.406315, 1651985543019294099)
('g', 0.484241, 1651985543019780193)
('g', 0.677777, 1651985543020459407)
('g', 0.454874, 1651985543020927322)
('g', 0.478976, 1651985543021408152)
('g', 0.489104, 1651985543021898745)
('g', 0.515839, 1651985543022416067)
('g', 0.470309, 1651985543022887917)
('g', 0.642923, 1651985543023532865)
('g', 0.612753, 1651985543024147478)
('d', 0.499422, 1651985543024648710)
('g', 0.568687, 1651985543025219294)
('i', 0.666167, 1651985543025887429)
('i', 0.515319, 1651985543026404603)
('i', 0.450672, 1651985543026856804)
('g', 0.484751, 1651985543027343154)
('i', 0.627238, 1651985543027972228)
('g', 0.586017, 1651985543028559746)
('g', 0.688069, 1651985543029249677)
('i', 0.476905, 1651985543029728602)
