EXP:8100
('g', 0.514642, 1651985568171955192)
('i', 0.36845, 1651985568172325126)
('g', 0.269502, 1651985568172595736)
('d', 0.449787, 1651985568173047137)
('g', 0.505651, 1651985568173554147)
('i', 0.349519, 1651985568173904762)
('g', 0.438619, 1651985568174345034)
('i', 0.444504, 1651985568174790829)
('g', 0.519879, 1651985568175312026)
('g', 0.476385, 1651985568175789738)
('g', 0.489262, 1651985568176280327)
('i', 0.436926, 1651985568176718865)
('g', 0.359127, 1651985568177079694)
('g', 0.53679, 1651985568177618020)
('i', 0.528908, 1651985568178148364)
('g', 0.428575, 1651985568178578535)
('i', 0.406846, 1651985568178986768)
('d', 0.664069, 1651985568179651998)
('g', 0.481169, 1651985568180134837)
('g', 0.381929, 1651985568180518536)
('g', 0.390401, 1651985568180910706)
('i', 0.407671, 1651985568181319746)
('i', 0.429702, 1651985568181750763)
('i', 0.553601, 1651985568182305970)
('d', 0.422616, 1651985568182730016)
('g', 0.441259, 1651985568183172883)
('g', 0.465665, 1651985568183639831)
('i', 0.389835, 1651985568184031339)
('d', 0.440586, 1651985568184473372)
('i', 0.40359, 1651985568184878367)
('g', 0.476032, 1651985568185355726)
('g', 0.546882, 1651985568185903922)
('d', 0.329474, 1651985568186234750)
('g', 0.555272, 1651985568186791381)
('g', 0.461018, 1651985568187254089)
('g', 0.489972, 1651985568187745831)
('i', 0.478836, 1651985568188226031)
('d', 0.362542, 1651985568188590089)
('i', 0.472458, 1651985568189063790)
('i', 0.4386, 1651985568189503702)
('g', 0.524772, 1651985568190030146)
('g', 0.42009, 1651985568190451581)
('g', 0.483611, 1651985568190936477)
('g', 0.379542, 1651985568191317362)
('d', 0.350196, 1651985568191668958)
('d', 0.548608, 1651985568192218761)
('g', 0.313917, 1651985568192534111)
('d', 0.398917, 1651985568192934676)
('g', 0.448551, 1651985568193387984)
('i', 0.404987, 1651985568193794291)
('i', 0.391287, 1651985568194186955)
('g', 0.50114, 1651985568194689409)
('g', 0.510086, 1651985568195200927)
('d', 0.442376, 1651985568195644895)
('i', 0.40406, 1651985568196050290)
('g', 0.252629, 1651985568196304217)
('d', 0.281074, 1651985568196586609)
('i', 0.589112, 1651985568197177021)
('g', 0.494747, 1651985568197673568)
('g', 0.405149, 1651985568198080095)
('i', 0.461641, 1651985568198543098)
('g', 0.44522, 1651985568198989740)
('g', 0.566071, 1651985568199557516)
('i', 0.451069, 1651985568200010234)
('i', 0.621109, 1651985568200632648)
('d', 0.494659, 1651985568201128597)
('g', 0.48997, 1651985568201620057)
('d', 0.617734, 1651985568202239196)
('d', 0.399154, 1651985568202639812)
('g', 0.499648, 1651985568203141001)
('g', 0.810168, 1651985568203952837)
('i', 0.466686, 1651985568204420830)
('i', 0.522258, 1651985568204944483)
('g', 0.536704, 1651985568205482553)
('g', 0.634916, 1651985568206118798)
('i', 0.515227, 1651985568206639703)
('d', 0.331139, 1651985568206972411)
('g', 0.483212, 1651985568207456968)
('i', 0.443532, 1651985568207901928)
('d', 0.551246, 1651985568208454485)
('g', 0.464194, 1651985568208920052)
('g', 0.437741, 1651985568209359183)
('i', 0.548323, 1651985568209908786)
('i', 0.374597, 1651985568210284677)
('d', 0.475009, 1651985568210761144)
('d', 0.483419, 1651985568211245955)
('i', 0.475904, 1651985568211723209)
('d', 0.552132, 1651985568212276657)
('d', 0.40543, 1651985568212683970)
('d', 0.502412, 1651985568213187778)
('g', 0.555089, 1651985568213744307)
('g', 0.401783, 1651985568214147777)
('g', 0.417599, 1651985568214566927)
('g', 0.351668, 1651985568214920318)
('d', 0.361626, 1651985568215287475)
('g', 0.437908, 1651985568215726998)
('i', 0.443082, 1651985568216171398)
('d', 0.423009, 1651985568216595606)
('d', 0.331359, 1651985568216928621)
('d', 0.504887, 1651985568217434807)
('d', 0.551442, 1651985568217991655)
('g', 0.393779, 1651985568218386909)
('d', 0.468188, 1651985568218856485)
('d', 0.483207, 1651985568219341047)
('g', 0.377077, 1651985568219719721)
('i', 0.495121, 1651985568220216564)
('d', 0.553629, 1651985568220771631)
('g', 0.355634, 1651985568221129005)
('g', 0.522167, 1651985568221652926)
('d', 0.444056, 1651985568222098297)
('i', 0.405948, 1651985568222505993)
('g', 0.525653, 1651985568223033164)
('g', 0.413043, 1651985568223447540)
('g', 0.451007, 1651985568223899960)
('g', 0.309412, 1651985568224210492)
('g', 0.428746, 1651985568224640664)
('g', 0.507022, 1651985568225149050)
('g', 0.499559, 1651985568225650353)
('i', 0.291659, 1651985568225943352)
('d', 0.403545, 1651985568226348134)
('g', 0.52624, 1651985568226875645)
('g', 0.35727, 1651985568227234227)
('g', 0.566506, 1651985568227802155)
('g', 0.448888, 1651985568228252443)
('g', 0.552914, 1651985568228806750)
('i', 0.570381, 1651985568229378609)
('g', 0.587298, 1651985568229967577)
('i', 0.375789, 1651985568230344488)
('g', 0.436348, 1651985568230782194)
('g', 0.469767, 1651985568231253596)
('g', 1.012014, 1651985568232267217)
('i', 0.634112, 1651985568232902630)
('g', 0.488168, 1651985568233392083)
('i', 0.446598, 1651985568233840066)
('g', 0.474156, 1651985568234315915)
('g', 0.453171, 1651985568234770385)
('i', 0.370286, 1651985568235141943)
('g', 0.437304, 1651985568235580707)
('g', 0.554537, 1651985568236136620)
('g', 0.349452, 1651985568236487837)
('d', 0.462814, 1651985568236952359)
('g', 0.42262, 1651985568237376186)
('d', 0.428872, 1651985568237806304)
('g', 0.473339, 1651985568238280907)
('i', 0.441957, 1651985568238724197)
('g', 0.430156, 1651985568239155681)
('i', 0.522004, 1651985568239678976)
('i', 0.395061, 1651985568240075690)
('i', 0.353157, 1651985568240430672)
('d', 0.562465, 1651985568240994579)
('i', 0.464112, 1651985568241460231)
('i', 0.469726, 1651985568241931586)
('g', 0.432228, 1651985568242365113)
('g', 0.379687, 1651985568242746524)
('d', 0.515178, 1651985568243263007)
('d', 0.508278, 1651985568243772565)
('g', 0.388535, 1651985568244162840)
('g', 0.499063, 1651985568244663231)
('d', 0.445994, 1651985568245110535)
('g', 0.469435, 1651985568245581414)
('i', 0.340771, 1651985568245923862)
('g', 0.427793, 1651985568246353001)
('d', 0.416301, 1651985568246770628)
('d', 0.464756, 1651985568247236875)
('d', 0.676602, 1651985568247914862)
('i', 0.36795, 1651985568248284619)
('g', 0.458055, 1651985568248744126)
('i', 0.358312, 1651985568249104130)
('i', 0.407594, 1651985568249513129)
('g', 0.482511, 1651985568249997269)
('g', 0.321852, 1651985568250320556)
('d', 0.382578, 1651985568250704794)
('g', 0.47415, 1651985568251180324)
('d', 0.414594, 1651985568251596196)
('g', 0.386729, 1651985568251984207)
('g', 0.325347, 1651985568252311226)
('i', 0.452178, 1651985568252764691)
('g', 0.441168, 1651985568253207219)
('d', 0.505541, 1651985568253714445)
('i', 0.417793, 1651985568254133578)
('g', 0.455872, 1651985568254590836)
('g', 0.401111, 1651985568254993245)
('d', 0.615761, 1651985568255610263)
('d', 0.549416, 1651985568256160859)
('i', 0.515572, 1651985568256677693)
('i', 0.338982, 1651985568257018312)
('d', 0.418825, 1651985568257438384)
('d', 0.474402, 1651985568257914062)
('d', 0.515736, 1651985568258431275)
('g', 0.398423, 1651985568258834071)
('d', 0.49468, 1651985568259330101)
('g', 0.3466, 1651985568259677935)
('g', 0.38279, 1651985568260061832)
('i', 0.545964, 1651985568260609148)
('i', 0.292501, 1651985568260902984)
('d', 0.476054, 1651985568261380145)
('i', 0.382465, 1651985568261764809)
('d', 0.565127, 1651985568262331313)
('d', 0.443699, 1651985568262776274)
('d', 0.437474, 1651985568263215410)
('g', 0.459947, 1651985568263676982)
('d', 0.439828, 1651985568264118195)
('g', 0.406452, 1651985568264526095)
('g', 0.579994, 1651985568265111630)
('g', 0.359102, 1651985568265472579)
('g', 0.352897, 1651985568265827084)
('i', 0.337267, 1651985568266165697)
('g', 0.403553, 1651985568266570506)
('g', 0.455367, 1651985568267027548)
('g', 0.428474, 1651985568267457712)
('g', 0.454195, 1651985568267913160)
('g', 0.471651, 1651985568268386157)
('g', 0.344994, 1651985568268732870)
('i', 0.433531, 1651985568269168086)
('g', 0.401539, 1651985568269570961)
('g', 0.420761, 1651985568269996960)
('g', 0.38717, 1651985568270385492)
('d', 0.486633, 1651985568270873453)
('g', 0.427283, 1651985568271302039)
('g', 0.391704, 1651985568271695496)
('g', 0.415986, 1651985568272113235)
('i', 0.741951, 1651985568272860055)
('i', 0.420152, 1651985568273281632)
('g', 0.377596, 1651985568273661008)
('d', 0.449956, 1651985568274112301)
('g', 0.673962, 1651985568274787700)
('g', 0.749596, 1651985568275538529)
('d', 0.441224, 1651985568275982042)
('g', 0.53835, 1651985568276522170)
('i', 0.478837, 1651985568277002387)
('i', 0.340367, 1651985568277344508)
('g', 0.459221, 1651985568277805435)
('g', 0.783357, 1651985568278590460)
('g', 0.361237, 1651985568278953523)
('g', 0.42196, 1651985568279376894)
('g', 0.738836, 1651985568280117529)
('i', 0.441713, 1651985568280561054)
('d', 0.548526, 1651985568281111191)
('g', 0.795072, 1651985568281907647)
('g', 0.411079, 1651985568282319970)
('d', 0.445305, 1651985568282766550)
('g', 0.429609, 1651985568283197548)
('g', 0.39714, 1651985568283595990)
('d', 0.359984, 1651985568283957404)
('g', 0.480782, 1651985568284439621)
('d', 0.456651, 1651985568284897576)
('g', 0.807273, 1651985568285706522)
('g', 0.343217, 1651985568286051479)
('d', 0.456924, 1651985568286509755)
('g', 0.587438, 1651985568287098414)
('i', 0.419363, 1651985568287519467)
('i', 0.420423, 1651985568287941288)
('i', 0.436902, 1651985568288379555)
('d', 0.444544, 1651985568288825474)
('d', 0.416473, 1651985568289243317)
('g', 0.574333, 1651985568289819111)
('i', 0.251261, 1651985568290071713)
('g', 0.544051, 1651985568290617021)
('i', 0.418032, 1651985568291036817)
('i', 0.516466, 1651985568291555002)
('g', 0.453627, 1651985568292010089)
('i', 0.465733, 1651985568292477092)
('i', 0.365087, 1651985568292843739)
('i', 0.485683, 1651985568293330732)
('g', 0.384664, 1651985568293716622)
('i', 0.414687, 1651985568294132580)
('i', 0.492871, 1651985568294626796)
('d', 0.33708, 1651985568294965479)
('d', 0.43608, 1651985568295403213)
('i', 0.454543, 1651985568295859458)
('g', 0.487864, 1651985568296348779)
('i', 0.3912, 1651985568296741471)
('d', 0.387697, 1651985568297130914)
('i', 0.486298, 1651985568297618541)
('g', 0.368179, 1651985568297988190)
('d', 0.339271, 1651985568298329012)
('i', 0.443871, 1651985568298774201)
('g', 0.305679, 1651985568299081320)
('g', 0.497158, 1651985568299579749)
('g', 0.567949, 1651985568300149788)
('d', 0.359303, 1651985568300510456)
('g', 0.438991, 1651985568300950874)
('g', 0.473537, 1651985568301425824)
('g', 0.412525, 1651985568301840120)
('i', 0.426798, 1651985568302268703)
('i', 0.449036, 1651985568302719078)
('i', 0.398961, 1651985568303119632)
('i', 0.439327, 1651985568303560348)
('i', 0.364211, 1651985568303925914)
('g', 0.353508, 1651985568304280747)
('g', 0.457417, 1651985568304739806)
('g', 0.34044, 1651985568305081933)
('i', 0.438348, 1651985568305521935)
('d', 0.458104, 1651985568305981587)
('i', 0.447878, 1651985568306431148)
('i', 0.396904, 1651985568306829730)
('d', 0.429973, 1651985568307261413)
('d', 0.504312, 1651985568307767440)
('i', 0.498452, 1651985568308267640)
('d', 0.415624, 1651985568308685025)
('g', 0.422822, 1651985568309109644)
('g', 0.484296, 1651985568309595750)
('i', 0.313739, 1651985568309911069)
('g', 0.303676, 1651985568310216608)
('i', 0.535217, 1651985568310753679)
('d', 0.304851, 1651985568311060311)
('g', 0.441757, 1651985568311503831)
('d', 0.382646, 1651985568311888184)
('g', 0.424181, 1651985568312313809)
('g', 0.443651, 1651985568312758756)
('d', 0.29504, 1651985568313055157)
('i', 0.548237, 1651985568313604683)
('g', 0.400396, 1651985568314006716)
('d', 0.45546, 1651985568314463871)
('g', 0.316698, 1651985568314782316)
('g', 0.292754, 1651985568315076428)
('d', 0.282139, 1651985568315359898)
('i', 0.382373, 1651985568315743590)
('g', 0.297435, 1651985568316042298)
('g', 0.490202, 1651985568316533762)
('i', 0.396671, 1651985568316932072)
('g', 0.392349, 1651985568317325912)
('d', 0.591138, 1651985568317918796)
('i', 0.604164, 1651985568318524658)
('g', 0.390674, 1651985568318917114)
('d', 0.398711, 1651985568319317757)
('i', 0.277443, 1651985568319596579)
('i', 0.520623, 1651985568320118538)
('g', 0.475811, 1651985568320595756)
('i', 0.454973, 1651985568321052085)
('i', 0.465357, 1651985568321519178)
('g', 0.356673, 1651985568321877595)
('g', 0.548519, 1651985568322427667)
('i', 0.487985, 1651985568322917014)
('i', 0.475974, 1651985568323394375)
('g', 0.312325, 1651985568323708092)
('d', 0.569102, 1651985568324278983)
('g', 0.414705, 1651985568324695049)
('i', 0.49078, 1651985568325187184)
('d', 0.420192, 1651985568325609107)
('g', 0.366304, 1651985568325977148)
('g', 0.301823, 1651985568326280745)
('d', 0.396072, 1651985568326678473)
('g', 0.436951, 1651985568327116908)
('d', 0.417406, 1651985568327535853)
('d', 0.382394, 1651985568327919667)
('g', 0.376803, 1651985568328297741)
('g', 0.349189, 1651985568328648266)
('g', 0.358189, 1651985568329007793)
('d', 0.517682, 1651985568329526714)
('d', 0.411112, 1651985568329939280)
('i', 0.369928, 1651985568330310822)
('g', 0.523918, 1651985568330836393)
('i', 0.437986, 1651985568331275992)
('d', 0.483185, 1651985568331760792)
('d', 0.41067, 1651985568332173376)
('i', 0.598656, 1651985568332773840)
('g', 0.39258, 1651985568333167825)
('d', 0.372069, 1651985568333541332)
('g', 0.674371, 1651985568334217013)
('g', 0.389885, 1651985568334608205)
('g', 0.516859, 1651985568335126414)
('d', 0.580838, 1651985568335708641)
('g', 0.260259, 1651985568335970592)
('g', 0.409904, 1651985568336382200)
('g', 0.552527, 1651985568336936350)
('d', 0.410382, 1651985568337348517)
('i', 0.477628, 1651985568337827763)
('g', 0.470636, 1651985568338299771)
('i', 0.284562, 1651985568338585631)
('d', 0.426919, 1651985568339013802)
('d', 0.416161, 1651985568339431208)
('i', 0.496875, 1651985568339929744)
('g', 0.517168, 1651985568340448330)
('g', 0.382009, 1651985568340831674)
('d', 0.484261, 1651985568341317280)
('d', 0.472889, 1651985568341791629)
('i', 0.384729, 1651985568342177686)
('d', 0.554472, 1651985568342733702)
('g', 0.319272, 1651985568343054574)
('d', 0.614872, 1651985568343670759)
('g', 0.378297, 1651985568344050871)
('d', 0.337803, 1651985568344390101)
('g', 0.347074, 1651985568344738462)
('i', 0.428265, 1651985568345168403)
('i', 0.355502, 1651985568345525745)
('g', 0.368912, 1651985568345896256)
('i', 0.317116, 1651985568346214983)
('i', 0.329309, 1651985568346545877)
('d', 0.278277, 1651985568346825459)
('i', 0.424865, 1651985568347251766)
('i', 0.666588, 1651985568347920084)
('g', 0.393328, 1651985568348315071)
('i', 0.354805, 1651985568348671587)
('d', 0.386824, 1651985568349060085)
('i', 0.507816, 1651985568349569555)
('g', 0.713963, 1651985568350285697)
('d', 0.393032, 1651985568350680724)
('g', 0.504416, 1651985568351186545)
('g', 0.328429, 1651985568351516716)
('i', 0.420116, 1651985568351938277)
('i', 0.303801, 1651985568352243736)
('g', 0.334013, 1651985568352579237)
('g', 0.375116, 1651985568352955897)
('g', 0.406198, 1651985568353363640)
('g', 0.286534, 1651985568353652201)
('g', 0.447263, 1651985568354100952)
('g', 0.441549, 1651985568354544553)
('g', 0.37044, 1651985568354916545)
('i', 0.462645, 1651985568355380953)
('g', 0.468237, 1651985568355850554)
('i', 0.356226, 1651985568356208086)
('d', 0.342761, 1651985568356552293)
('d', 0.327568, 1651985568356881620)
('g', 0.29211, 1651985568357175489)
('g', 0.4401, 1651985568357617006)
('i', 0.347934, 1651985568357966262)
('d', 0.434205, 1651985568358401784)
('d', 0.336659, 1651985568358739793)
('i', 0.552038, 1651985568359293256)
('d', 0.470806, 1651985568359765409)
('g', 0.454429, 1651985568360221162)
('g', 0.468199, 1651985568360690825)
('g', 0.411113, 1651985568361103494)
('i', 0.577741, 1651985568361682675)
('g', 0.426521, 1651985568362110569)
('d', 0.915186, 1651985568363027217)
('g', 0.319275, 1651985568363347826)
('d', 0.374486, 1651985568363723752)
('g', 0.322306, 1651985568364047454)
('d', 0.485575, 1651985568364534711)
('d', 0.314313, 1651985568364850650)
('d', 0.388064, 1651985568365240421)
('g', 0.443453, 1651985568365685506)
('g', 0.37062, 1651985568366057786)
('i', 0.357306, 1651985568366416595)
('i', 0.377494, 1651985568366795812)
('g', 0.536607, 1651985568367334313)
('g', 0.348359, 1651985568367684282)
('d', 0.371358, 1651985568368057580)
('g', 0.401169, 1651985568368460462)
('g', 0.350728, 1651985568368812516)
('g', 0.344779, 1651985568369159008)
('d', 0.30196, 1651985568369462305)
('g', 0.344384, 1651985568369808082)
('g', 0.372906, 1651985568370182275)
('g', 0.325057, 1651985568370508664)
('g', 0.490302, 1651985568371000276)
('g', 0.400804, 1651985568371402815)
('g', 0.417397, 1651985568371821668)
('i', 0.44747, 1651985568372270572)
('g', 0.55659, 1651985568372828898)
('g', 0.417882, 1651985568373248323)
('i', 0.387399, 1651985568373637397)
('i', 0.36046, 1651985568373999629)
('d', 0.40173, 1651985568374403069)
('i', 0.295957, 1651985568374700734)
('d', 0.29158, 1651985568374994013)
('i', 0.468031, 1651985568375463841)
('d', 0.342023, 1651985568375807554)
('d', 0.26088, 1651985568376070243)
('d', 0.477652, 1651985568376549595)
('g', 0.388666, 1651985568376939798)
('g', 0.380662, 1651985568377321928)
('i', 0.332892, 1651985568377656366)
('g', 0.337561, 1651985568377995620)
('i', 0.49872, 1651985568378495968)
('g', 0.323795, 1651985568378821376)
('g', 0.601671, 1651985568379424512)
('d', 0.476443, 1651985568379902602)
('i', 0.345466, 1651985568380249524)
('i', 0.503738, 1651985568380754518)
('d', 0.443039, 1651985568381199009)
('g', 0.271572, 1651985568381472026)
('d', 0.390447, 1651985568381864003)
('g', 0.344974, 1651985568382210566)
('g', 0.621079, 1651985568382833150)
('g', 0.315652, 1651985568383150448)
('d', 0.289442, 1651985568383441605)
('g', 0.404525, 1651985568383847803)
('g', 0.517039, 1651985568384366561)
('g', 0.291285, 1651985568384659693)
('g', 0.346088, 1651985568385007587)
('g', 0.441003, 1651985568385450272)
('i', 0.400409, 1651985568385852575)
('d', 0.252623, 1651985568386107231)
('g', 0.397669, 1651985568386506386)
('g', 0.341886, 1651985568386849874)
('i', 0.291589, 1651985568387143146)
('i', 0.374303, 1651985568387519075)
('g', 0.631023, 1651985568388151754)
('g', 0.333137, 1651985568388486153)
('d', 0.378442, 1651985568388866265)
('d', 0.314308, 1651985568389182268)
('g', 0.295101, 1651985568389478960)
('g', 0.297212, 1651985568389777785)
('g', 0.393404, 1651985568390172804)
('i', 0.332104, 1651985568390506378)
('i', 0.30945, 1651985568390817510)
('g', 0.251897, 1651985568391071042)
('g', 0.249814, 1651985568391322576)
('g', 0.319345, 1651985568391643580)
('d', 0.244891, 1651985568391890131)
('g', 0.314063, 1651985568392205434)
('g', 0.246984, 1651985568392453726)
('i', 0.368646, 1651985568392823552)
('g', 0.38424, 1651985568393209089)
('g', 0.280746, 1651985568393491137)
('d', 0.315507, 1651985568393808017)
('g', 0.332491, 1651985568394142141)
('i', 0.353068, 1651985568394496653)
('i', 0.443324, 1651985568394941564)
('g', 0.528556, 1651985568395471423)
('d', 0.370118, 1651985568395843196)
('g', 0.388438, 1651985568396233328)
('d', 0.353369, 1651985568396588295)
('d', 0.365738, 1651985568396955527)
('d', 0.291951, 1651985568397248746)
('g', 0.262447, 1651985568397512213)
('d', 0.559167, 1651985568398072953)
('g', 0.454317, 1651985568398528957)
('d', 0.271908, 1651985568398802555)
('g', 0.247257, 1651985568399051461)
('g', 0.31328, 1651985568399366382)
('i', 0.284528, 1651985568399652641)
('i', 0.420136, 1651985568400074305)
('d', 0.482768, 1651985568400558808)
('g', 0.375574, 1651985568400936044)
('g', 0.398879, 1651985568401336652)
('i', 0.394991, 1651985568401733391)
('g', 0.434001, 1651985568402168715)
('i', 0.211557, 1651985568402383154)
('d', 0.332535, 1651985568402717131)
('g', 0.655566, 1651985568403374090)
('g', 0.466562, 1651985568403842369)
('g', 0.346372, 1651985568404190472)
('i', 0.308283, 1651985568404500146)
('i', 0.384032, 1651985568404885828)
('g', 0.383976, 1651985568405271479)
('d', 0.396574, 1651985568405669718)
('g', 0.30525, 1651985568405976431)
('i', 0.270135, 1651985568406248138)
('g', 0.402409, 1651985568406652151)
('i', 0.507721, 1651985568407161474)
('i', 0.435151, 1651985568407598222)
('g', 0.314208, 1651985568407913767)
('i', 0.434904, 1651985568408350061)
('i', 0.313726, 1651985568408665523)
('i', 0.269611, 1651985568408936595)
('d', 0.302433, 1651985568409240436)
('g', 0.569385, 1651985568409810807)
('g', 0.59161, 1651985568410404062)
('g', 0.347978, 1651985568410753680)
('g', 0.286947, 1651985568411042257)
('i', 0.295594, 1651985568411339511)
('d', 0.218069, 1651985568411559175)
('d', 0.290371, 1651985568411851238)
('i', 0.302728, 1651985568412155277)
('i', 0.300515, 1651985568412457281)
('g', 0.309642, 1651985568412768555)
('i', 0.263174, 1651985568413033050)
('g', 0.281467, 1651985568413315839)
('i', 0.280116, 1651985568413597173)
('g', 0.280617, 1651985568413878993)
('d', 0.274975, 1651985568414155635)
('d', 0.322135, 1651985568414479090)
('i', 0.311984, 1651985568414792362)
('g', 0.324483, 1651985568415118161)
('g', 0.278989, 1651985568415398861)
('g', 0.27707, 1651985568415677258)
('d', 0.309521, 1651985568415988374)
('i', 0.316065, 1651985568416306029)
-NW-
('g', 0.459375, 1651985566707522685)
('g', 0.350492, 1651985566707875369)
('d', 0.466113, 1651985566708342743)
('d', 0.298831, 1651985566708643474)
('d', 0.523504, 1651985566709168752)
('d', 0.413712, 1651985566709584787)
('g', 0.522525, 1651985566710109080)
('i', 0.40879, 1651985566710519954)
('i', 0.343476, 1651985566710865136)
('g', 0.369125, 1651985566711236222)
('d', 0.453948, 1651985566711691605)
('g', 0.477889, 1651985566712171113)
('d', 0.373918, 1651985566712546506)
('g', 0.375445, 1651985566712923656)
('i', 0.289997, 1651985566713215238)
('d', 0.426601, 1651985566713643341)
('i', 0.36401, 1651985566714008976)
('i', 0.388968, 1651985566714400071)
('g', 0.336459, 1651985566714738103)
('g', 0.281733, 1651985566715021246)
('d', 0.684577, 1651985566715707943)
('d', 0.248955, 1651985566715959030)
('i', 0.373997, 1651985566716334562)
('i', 0.298022, 1651985566716633987)
('i', 0.407548, 1651985566717043072)
('i', 0.326962, 1651985566717371441)
('g', 0.382105, 1651985566717755295)
('d', 0.4522, 1651985566718208802)
('g', 0.412837, 1651985566718623166)
('g', 0.425385, 1651985566719050306)
('g', 0.428228, 1651985566719480099)
('g', 0.396615, 1651985566719878173)
('g', 0.365677, 1651985566720245772)
('i', 0.601789, 1651985566720849163)
('g', 0.392106, 1651985566721243240)
('i', 0.789175, 1651985566722034147)
('g', 0.820303, 1651985566722864687)
('i', 0.545964, 1651985566723444490)
('g', 0.294755, 1651985566723741262)
('g', 0.338498, 1651985566724081517)
('g', 0.494119, 1651985566724577546)
('g', 0.37896, 1651985566724958285)
('i', 0.414016, 1651985566725374129)
('g', 0.479646, 1651985566725855607)
('g', 1.396824, 1651985566727255001)
('i', 2.451373, 1651985566729708615)
('g', 0.779148, 1651985566730490089)
('g', 2.33478, 1651985566732834049)
('d', 0.882747, 1651985566733718370)
('i', 2.676083, 1651985566736396210)
('i', 2.554117, 1651985566738952195)
('i', 1.44674, 1651985566740400866)
('g', 0.598156, 1651985566741000515)
('g', 0.723662, 1651985566741725580)
('g', 0.598035, 1651985566742325264)
('g', 0.512481, 1651985566742839292)
('g', 0.578304, 1651985566743418979)
('i', 0.683479, 1651985566744103749)
('i', 0.574697, 1651985566744680075)
('g', 0.529944, 1651985566745212256)
('i', 0.456223, 1651985566745669951)
('g', 0.497336, 1651985566746168706)
('g', 0.596381, 1651985566746766488)
('g', 0.566402, 1651985566747334305)
('i', 0.576992, 1651985566747912737)
('d', 0.488469, 1651985566748402946)
('g', 0.930083, 1651985566749334581)
('i', 0.556238, 1651985566749892177)
('g', 0.49048, 1651985566750384103)
('d', 0.505283, 1651985566750891159)
('i', 0.637185, 1651985566751529833)
('g', 0.799745, 1651985566752331068)
('i', 0.457684, 1651985566752790139)
('g', 0.543473, 1651985566753335397)
('i', 0.440302, 1651985566753777168)
('i', 0.691919, 1651985566754470487)
('g', 0.56348, 1651985566755035611)
('g', 1.377296, 1651985566756414234)
('g', 0.400122, 1651985566756816109)
('d', 0.627103, 1651985566757444519)
('i', 0.614159, 1651985566758060054)
('g', 0.658314, 1651985566758720068)
('d', 0.701918, 1651985566759423422)
('d', 0.590593, 1651985566760015565)
('i', 0.608714, 1651985566760625592)
('i', 0.52, 1651985566761146887)
('g', 0.731772, 1651985566761880007)
('i', 0.500663, 1651985566762382029)
('d', 0.524735, 1651985566762908206)
('i', 0.701248, 1651985566763611029)
('g', 0.449278, 1651985566764061742)
('d', 0.756542, 1651985566764819649)
('g', 0.717253, 1651985566765538221)
('g', 0.613851, 1651985566766153382)
('g', 0.599336, 1651985566766754076)
('g', 0.428613, 1651985566767183912)
('g', 0.542187, 1651985566767727409)
('g', 0.408678, 1651985566768137429)
('g', 0.316871, 1651985566768455608)
('d', 0.432812, 1651985566768890128)
('i', 0.665424, 1651985566769556956)
('g', 0.325854, 1651985566769887967)
('g', 0.376007, 1651985566770265212)
('d', 0.793146, 1651985566771059679)
('g', 0.483908, 1651985566771545008)
('g', 0.494932, 1651985566772041235)
('g', 0.469321, 1651985566772512206)
('g', 0.643546, 1651985566773157212)
('g', 0.543836, 1651985566773702732)
('d', 0.53587, 1651985566774240228)
('g', 0.456101, 1651985566774697835)
('g', 0.513825, 1651985566775212958)
('g', 0.579272, 1651985566775793958)
('g', 0.345875, 1651985566776141165)
('i', 0.468235, 1651985566776610811)
('g', 0.627864, 1651985566777239925)
('d', 0.493615, 1651985566777734966)
('g', 0.515821, 1651985566778252495)
('g', 0.744448, 1651985566778998325)
('g', 1.251676, 1651985566780251241)
('g', 0.482389, 1651985566780735127)
('d', 0.483843, 1651985566781220460)
('g', 0.413425, 1651985566781635450)
('g', 0.652682, 1651985566782289558)
('i', 0.566257, 1651985566782857180)
('d', 0.515102, 1651985566783374032)
('i', 0.704787, 1651985566784080263)
('d', 0.804978, 1651985566784886852)
('g', 0.609797, 1651985566785498139)
('i', 0.443564, 1651985566785943521)
('d', 0.489241, 1651985566786434364)
('i', 0.633813, 1651985566787069915)
('g', 0.692639, 1651985566787763882)
('i', 0.481016, 1651985566788246709)
('d', 0.563383, 1651985566788811876)
('i', 0.656323, 1651985566789469546)
('g', 0.557015, 1651985566790032051)
('d', 0.653309, 1651985566790686742)
('g', 0.572659, 1651985566791260677)
('g', 0.576814, 1651985566791838868)
('d', 1.619841, 1651985566793460071)
('d', 0.689805, 1651985566794151331)
('g', 0.540997, 1651985566794694206)
('i', 0.944908, 1651985566795640491)
('i', 0.689997, 1651985566796332047)
('g', 0.607786, 1651985566796941530)
('d', 1.63925, 1651985566798582160)
('g', 0.658236, 1651985566799241673)
('d', 0.555785, 1651985566799798711)
('i', 0.487919, 1651985566800292083)
('d', 0.546658, 1651985566800840364)
('d', 0.480899, 1651985566801322611)
('i', 0.700201, 1651985566802024632)
('g', 0.605592, 1651985566802631626)
('g', 0.478045, 1651985566803111001)
('i', 0.547318, 1651985566803659900)
('g', 1.422487, 1651985566805083858)
('g', 0.536471, 1651985566805621652)
('d', 0.538929, 1651985566806162271)
('g', 0.506219, 1651985566806669907)
('g', 0.516189, 1651985566807187783)
('g', 0.657997, 1651985566807847095)
('g', 1.270327, 1651985566809118740)
('d', 5.594168, 1651985566814714638)
