EXP:10100
('d', 0.376743, 1651985616842564052)
('g', 0.457829, 1651985616843023207)
('g', 0.530242, 1651985616843554874)
('d', 0.436363, 1651985616843992626)
('g', 0.500334, 1651985616844494640)
('g', 0.571229, 1651985616845067360)
('d', 0.503495, 1651985616845572261)
('g', 0.38683, 1651985616845960517)
('d', 0.329548, 1651985616846291700)
('i', 0.357539, 1651985616846650646)
('d', 0.417707, 1651985616847069733)
('g', 0.457796, 1651985616847528974)
('g', 0.445869, 1651985616847976023)
('i', 0.598357, 1651985616848576330)
('d', 0.35802, 1651985616848935921)
('i', 0.502627, 1651985616849440063)
('g', 0.523193, 1651985616849964761)
('i', 0.465852, 1651985616850431998)
('i', 0.503159, 1651985616850936656)
('g', 0.395125, 1651985616851333056)
('g', 0.355392, 1651985616851690027)
('g', 0.429802, 1651985616852121085)
('g', 1.412721, 1651985616853535470)
('i', 0.348614, 1651985616853886014)
('d', 0.433794, 1651985616854321380)
('d', 0.365355, 1651985616854688385)
('g', 0.450094, 1651985616855139824)
('g', 0.376636, 1651985616855517802)
('i', 0.308816, 1651985616855827981)
('i', 0.380655, 1651985616856210048)
('g', 0.443206, 1651985616856654544)
('g', 0.393244, 1651985616857049059)
('g', 1.305059, 1651985616858355778)
('d', 0.39275, 1651985616858750370)
('g', 0.312286, 1651985616859064256)
('d', 0.401886, 1651985616859467615)
('g', 0.206311, 1651985616859675314)
('g', 0.264994, 1651985616859941726)
('g', 0.492795, 1651985616860435872)
('d', 0.431193, 1651985616860868564)
('g', 0.359833, 1651985616861229741)
('g', 0.425839, 1651985616861657030)
('d', 0.371017, 1651985616862029435)
('i', 0.33196, 1651985616862362887)
('g', 0.324364, 1651985616862688815)
('g', 0.310709, 1651985616863000994)
('g', 0.282966, 1651985616863285328)
('d', 0.346689, 1651985616863633286)
('g', 0.386716, 1651985616864021420)
('g', 0.430927, 1651985616864454051)
('g', 0.395729, 1651985616864851442)
('i', 0.451124, 1651985616865304299)
('i', 0.395375, 1651985616865701092)
('g', 0.377118, 1651985616866079934)
('g', 0.410507, 1651985616866492245)
('d', 0.332344, 1651985616866826018)
('g', 0.446082, 1651985616867273794)
('i', 0.42369, 1651985616867699174)
('i', 0.319444, 1651985616868020362)
('d', 0.396984, 1651985616868422089)
('g', 0.372809, 1651985616868796351)
('i', 0.279812, 1651985616869077940)
('d', 0.332979, 1651985616869412586)
('i', 0.339064, 1651985616869753333)
('d', 0.36592, 1651985616870120964)
('g', 0.314298, 1651985616870436615)
('g', 0.301443, 1651985616870739653)
('d', 0.453161, 1651985616871194067)
('d', 0.409048, 1651985616871604755)
('g', 0.319924, 1651985616871926341)
('g', 0.362371, 1651985616872290297)
('d', 0.293087, 1651985616872585009)
('g', 0.44321, 1651985616873029813)
('g', 0.453924, 1651985616873485389)
('i', 0.436187, 1651985616873923166)
('g', 0.39012, 1651985616874314878)
('d', 0.417878, 1651985616874734271)
('d', 0.23719, 1651985616874973216)
('d', 0.393266, 1651985616875368139)
('d', 0.2952, 1651985616875665154)
('g', 0.426056, 1651985616876092578)
('i', 0.572041, 1651985616876666087)
('g', 0.405339, 1651985616877073086)
('i', 0.308089, 1651985616877382722)
('g', 0.215119, 1651985616877599264)
('d', 0.259691, 1651985616877860596)
('i', 0.431994, 1651985616878293981)
('d', 0.340188, 1651985616878635601)
('d', 0.334031, 1651985616878971017)
('g', 0.380608, 1651985616879352975)
('g', 0.330403, 1651985616879685022)
('g', 0.402582, 1651985616880089257)
('d', 0.256707, 1651985616880347548)
-NW-
('g', 0.37132, 1651985615448037754)
('d', 0.323138, 1651985615448363102)
('g', 0.288829, 1651985615448653370)
('i', 0.381103, 1651985615449036162)
('g', 0.281751, 1651985615449319660)
('g', 0.2566, 1651985615449577930)
('i', 0.299248, 1651985615449878990)
('g', 0.409308, 1651985615450289773)
('i', 0.288259, 1651985615450579295)
('i', 0.413393, 1651985615450994103)
('i', 0.412486, 1651985615451407920)
('i', 0.317393, 1651985615451726609)
('d', 0.389732, 1651985615452117479)
('g', 0.357156, 1651985615452475996)
('i', 0.394537, 1651985615452871889)
('g', 0.465018, 1651985615453338589)
('g', 0.539281, 1651985615453879554)
('g', 0.403913, 1651985615454285923)
('g', 0.575636, 1651985615454862944)
('d', 0.445149, 1651985615455309988)
('g', 0.481244, 1651985615455792530)
('d', 0.457736, 1651985615456251606)
('g', 0.43461, 1651985615456687821)
('g', 0.566272, 1651985615457255440)
('g', 0.859382, 1651985615458116314)
('d', 0.646637, 1651985615458765240)
('i', 0.547884, 1651985615459315626)
('i', 0.530034, 1651985615459847280)
('d', 0.70389, 1651985615460552903)
('d', 0.363767, 1651985615460918683)
('d', 0.395268, 1651985615461484568)
('i', 0.435088, 1651985615461921186)
('g', 0.563863, 1651985615462486536)
('i', 0.434447, 1651985615463121585)
('g', 0.398204, 1651985615463521172)
('d', 0.420889, 1651985615463943433)
('i', 0.395516, 1651985615464354654)
('i', 0.531947, 1651985615464888014)
('g', 0.822818, 1651985615465712258)
('i', 0.474807, 1651985615466189408)
('g', 0.350442, 1651985615466541382)
('i', 0.523375, 1651985615467066435)
('g', 0.432799, 1651985615467500537)
('i', 0.344772, 1651985615467846519)
('g', 0.349857, 1651985615468197685)
('g', 0.350743, 1651985615468549619)
('g', 0.448519, 1651985615468999831)
('d', 0.444934, 1651985615469446927)
('g', 0.481907, 1651985615469930096)
('i', 0.502602, 1651985615470434102)
('g', 0.338289, 1651985615470773781)
('g', 0.623713, 1651985615471399467)
('g', 0.29683, 1651985615471698185)
('g', 0.346905, 1651985615472046391)
('g', 0.359827, 1651985615472407615)
('g', 0.403148, 1651985615472812011)
('d', 0.322607, 1651985615473136063)
('d', 0.391987, 1651985615473529370)
('g', 0.451408, 1651985615473982181)
('d', 0.374489, 1651985615474358687)
('g', 0.338923, 1651985615474699120)
('d', 0.410784, 1651985615475111443)
('g', 0.288314, 1651985615475401275)
('i', 0.374807, 1651985615475777767)
('g', 0.338664, 1651985615476117838)
('d', 0.33122, 1651985615476450606)
('d', 0.558221, 1651985615477010234)
('d', 0.429608, 1651985615477441313)
('i', 0.560365, 1651985615478003370)
('i', 0.445882, 1651985615478451212)
('g', 0.48348, 1651985615478936023)
('g', 0.501777, 1651985615479439106)
('g', 0.464158, 1651985615479904754)
('g', 0.543562, 1651985615480450975)
('d', 0.308558, 1651985615480760933)
('i', 0.481797, 1651985615481244148)
('i', 0.365777, 1651985615481620873)
('i', 0.461521, 1651985615482083574)
('i', 0.354502, 1651985615482439542)
('g', 0.286244, 1651985615482727090)
('d', 0.4213, 1651985615483149829)
('i', 0.403633, 1651985615483554642)
('i', 0.499661, 1651985615484055708)
('g', 0.328814, 1651985615484385778)
('i', 0.545082, 1651985615484932126)
('i', 0.452628, 1651985615485386182)
('g', 0.400944, 1651985615485788715)
('i', 0.605, 1651985615486395337)
('g', 0.319361, 1651985615486716149)
('g', 0.366301, 1651985615487084192)
('i', 0.384883, 1651985615487470278)
('d', 0.424089, 1651985615487895650)
('g', 0.479183, 1651985615488376146)
('i', 0.819682, 1651985615489198563)
('g', 0.958128, 1651985615490158730)
('i', 0.527538, 1651985615490688119)
('d', 0.455281, 1651985615491145170)
('d', 0.4792, 1651985615491625628)
('g', 0.519008, 1651985615492145962)
('g', 0.385751, 1651985615492533159)
('g', 0.621628, 1651985615493156505)
('d', 1.826677, 1651985615494984919)
('g', 0.370629, 1651985615495357020)
('d', 0.319146, 1651985615495677797)
('g', 2.189657, 1651985615497905563)
('g', 2.430965, 1651985615500337917)
('g', 0.515486, 1651985615500854942)
('d', 0.583204, 1651985615501440327)
('g', 0.558039, 1651985615501999679)
('d', 0.800837, 1651985615502801736)
('d', 0.442275, 1651985615503245232)
('g', 0.662617, 1651985615503909314)
('d', 0.432911, 1651985615504344221)
('g', 0.668664, 1651985615505014258)
('i', 0.402711, 1651985615505418351)
('g', 0.584501, 1651985615506004035)
('g', 0.645934, 1651985615506651126)
('d', 0.563323, 1651985615507215934)
('g', 0.491212, 1651985615507708399)
('d', 0.533481, 1651985615508243059)
('g', 0.420664, 1651985615508665071)
('d', 0.430149, 1651985615509108625)
('d', 0.466267, 1651985615509576343)
('g', 0.975935, 1651985615510553613)
('g', 2.540887, 1651985615513095798)
('d', 2.721873, 1651985615515819376)
('d', 0.640649, 1651985615516461303)
('d', 1.179339, 1651985615517643436)
('g', 2.55981, 1651985615520204658)
('d', 0.797345, 1651985615521003153)
('i', 0.448203, 1651985615521452597)
('i', 0.526561, 1651985615521980488)
('g', 0.562215, 1651985615522543934)
('i', 0.502696, 1651985615523047841)
('g', 0.505906, 1651985615523555065)
('i', 0.600388, 1651985615524156623)
('i', 2.4034, 1651985615526561493)
('g', 0.675162, 1651985615527238148)
('i', 0.762311, 1651985615528002132)
('i', 0.571637, 1651985615528575036)
('d', 1.51578, 1651985615530092296)
('i', 8.398056, 1651985615538491546)
('g', 0.47415, 1651985615538967593)
('g', 0.444264, 1651985615539413695)
('g', 0.214321, 1651985615539629433)
('i', 0.53292, 1651985615540163629)
('g', 0.467324, 1651985615540632321)
('g', 0.589351, 1651985615541222955)
('g', 0.516709, 1651985615541741228)
('g', 0.536151, 1651985615542279440)
('d', 0.656729, 1651985615542937498)
('g', 0.633204, 1651985615543572189)
('g', 0.762443, 1651985615544336540)
('d', 0.527886, 1651985615544866021)
('g', 0.879457, 1651985615545747229)
('d', 0.690607, 1651985615546439779)
('g', 0.409961, 1651985615546850954)
('i', 0.727313, 1651985615547579492)
('g', 0.383487, 1651985615547964370)
('g', 0.505863, 1651985615548471768)
('i', 1.537721, 1651985615550011214)
('d', 0.470799, 1651985615550483255)
('d', 0.733063, 1651985615551217861)
('d', 0.866877, 1651985615552086331)
('g', 0.73536, 1651985615552823102)
('d', 0.62907, 1651985615553453534)
('d', 0.790058, 1651985615554245129)
('g', 0.434502, 1651985615554680853)
('g', 0.794848, 1651985615555477026)
('d', 0.625892, 1651985615556104169)
('d', 0.617523, 1651985615556726748)
('d', 0.658915, 1651985615557386874)
('d', 0.521292, 1651985615557909848)
('g', 0.702631, 1651985615558613796)
('i', 0.662496, 1651985615559278682)
('g', 0.662328, 1651985615559942310)
('g', 1.10334, 1651985615561047053)
('g', 0.676103, 1651985615561724515)
('g', 0.59131, 1651985615562359380)
('g', 0.781659, 1651985615563142309)
('d', 1.054931, 1651985615564198488)
('i', 0.723819, 1651985615564923529)
('g', 0.77008, 1651985615565695229)
('g', 0.797949, 1651985615566494751)
('i', 0.630946, 1651985615567127281)
('d', 0.600873, 1651985615567729617)
('g', 0.89509, 1651985615568625919)
('i', 1.744412, 1651985615570371858)
('d', 0.852865, 1651985615571226058)
('g', 0.803205, 1651985615572030578)
('g', 0.583804, 1651985615572615752)
('g', 0.713792, 1651985615573330877)
('d', 0.863691, 1651985615574195924)
('g', 0.613139, 1651985615574810320)
('g', 0.750781, 1651985615575562471)
('g', 0.814651, 1651985615576378406)
('g', 0.730032, 1651985615577109695)
('i', 0.59242, 1651985615577703324)
('i', 0.716228, 1651985615578421253)
('d', 0.684144, 1651985615579106647)
('d', 0.546488, 1651985615579654462)
('g', 0.572222, 1651985615580228032)
('g', 0.681009, 1651985615580910603)
('i', 0.612717, 1651985615581524610)
('i', 0.623494, 1651985615582149326)
('i', 0.636157, 1651985615582786684)
('i', 0.740376, 1651985615583528294)
('g', 0.689983, 1651985615584219502)
('g', 0.778064, 1651985615584998846)
('i', 0.602011, 1651985615585602114)
('g', 0.709664, 1651985615586313150)
('g', 0.50646, 1651985615586821060)
('i', 0.740569, 1651985615587562939)
('g', 0.553378, 1651985615588117544)
('d', 0.70759, 1651985615588826432)
('i', 0.766569, 1651985615589594295)
('g', 0.652858, 1651985615590248465)
('d', 0.563627, 1651985615590813638)
('i', 0.588549, 1651985615591403757)
('d', 0.763778, 1651985615592168845)
('i', 0.649257, 1651985615592819597)
('d', 0.515682, 1651985615593336504)
('g', 0.834567, 1651985615594172331)
('g', 0.939912, 1651985615595113509)
('g', 0.640661, 1651985615595755449)
('g', 0.691825, 1651985615596448652)
('g', 0.769138, 1651985615597219084)
('i', 0.369723, 1651985615597590387)
('g', 0.602841, 1651985615598194849)
('g', 0.629075, 1651985615598825329)
('d', 0.719, 1651985615599545590)
('d', 0.790831, 1651985615600337764)
('d', 0.771559, 1651985615601110907)
('g', 0.445909, 1651985615601558104)
('g', 0.709397, 1651985615602269396)
('g', 0.659826, 1651985615602930845)
('g', 0.687893, 1651985615603619983)
('i', 0.499533, 1651985615604120711)
('g', 0.562059, 1651985615604684256)
('g', 0.629587, 1651985615605315325)
('g', 0.703374, 1651985615606020038)
('i', 0.71424, 1651985615606735769)
('i', 0.856868, 1651985615607593943)
('g', 0.69853, 1651985615608293754)
('g', 0.715306, 1651985615609010355)
('g', 0.805876, 1651985615609817546)
('i', 0.612604, 1651985615610431452)
('g', 0.572901, 1651985615611005641)
('g', 0.357465, 1651985615611364903)
('g', 0.546957, 1651985615611913511)
('i', 0.650178, 1651985615612565001)
('i', 0.824603, 1651985615613391150)
('g', 0.764723, 1651985615614157070)
('g', 0.625254, 1651985615614819427)
('d', 0.502288, 1651985615615323389)
('g', 0.696646, 1651985615616021573)
('g', 0.840099, 1651985615616863402)
('d', 0.646332, 1651985615617511239)
('g', 0.76352, 1651985615618275975)
('d', 0.822076, 1651985615619099321)
('g', 0.664019, 1651985615619764539)
('i', 0.63991, 1651985615620405719)
('i', 0.695266, 1651985615621102329)
('i', 0.436667, 1651985615621540638)
('d', 0.654708, 1651985615622196634)
('g', 0.469192, 1651985615622667508)
('g', 0.750139, 1651985615623418869)
('i', 0.517648, 1651985615623937829)
('g', 0.521529, 1651985615624460674)
('i', 0.480698, 1651985615624942679)
('g', 0.428489, 1651985615625372939)
('g', 0.665995, 1651985615626040264)
('g', 0.484567, 1651985615626526123)
('i', 0.568404, 1651985615627095747)
('d', 0.49959, 1651985615627596669)
('g', 0.577242, 1651985615628175298)
('i', 0.607849, 1651985615628784697)
('g', 0.559823, 1651985615629346113)
('d', 0.629342, 1651985615629977010)
('i', 0.578283, 1651985615630556631)
('i', 0.744054, 1651985615631302212)
('g', 0.637081, 1651985615631940815)
('g', 0.560194, 1651985615632502210)
('d', 0.725702, 1651985615633229582)
('g', 0.532669, 1651985615633763421)
('g', 0.793193, 1651985615634557972)
('g', 0.566376, 1651985615635125553)
('i', 0.39058, 1651985615635517777)
('d', 0.291723, 1651985615635811213)
('g', 0.459472, 1651985615636272022)
('d', 0.560442, 1651985615636833727)
('g', 0.340187, 1651985615637175258)
('g', 0.556571, 1651985615637733204)
('d', 0.978509, 1651985615638713075)
('d', 0.529967, 1651985615639244392)
('g', 0.558753, 1651985615639804471)
('i', 0.533618, 1651985615640339507)
('g', 0.384503, 1651985615640725189)
('g', 0.545124, 1651985615641275678)
('i', 0.410656, 1651985615641687926)
('g', 0.665511, 1651985615642354786)
('i', 0.61304, 1651985615642969139)
('d', 0.538909, 1651985615643509743)
('g', 0.50017, 1651985615644011200)
('d', 0.352117, 1651985615644365052)
('g', 0.59227, 1651985615644958883)
('d', 0.725387, 1651985615645686099)
('g', 0.507547, 1651985615646194919)
('d', 0.708883, 1651985615646905037)
('g', 0.702037, 1651985615647608301)
('g', 0.583362, 1651985615648193141)
('g', 0.32172, 1651985615648516581)
('d', 0.689649, 1651985615649207610)
('g', 0.446492, 1651985615649693301)
('d', 0.627311, 1651985615650321911)
('i', 0.728627, 1651985615651052124)
('g', 0.679026, 1651985615651732476)
('g', 0.667408, 1651985615652401294)
('d', 0.649702, 1651985615653052303)
('d', 0.766871, 1651985615653820741)
('g', 0.693068, 1651985615654515451)
('g', 0.677753, 1651985615655194773)
('g', 0.602746, 1651985615655799064)
('i', 0.510922, 1651985615656311430)
('g', 0.357704, 1651985615656670526)
('g', 0.644267, 1651985615657316389)
('g', 0.543274, 1651985615657861313)
('g', 0.490999, 1651985615658353727)
('d', 0.672925, 1651985615659028063)
('d', 0.463094, 1651985615659492774)
('g', 0.556482, 1651985615660050541)
('d', 0.716347, 1651985615660768415)
('g', 0.473634, 1651985615661243466)
('d', 0.835777, 1651985615662080520)
('d', 0.606062, 1651985615662688225)
('i', 0.736863, 1651985615663426590)
('d', 0.674131, 1651985615664102036)
('g', 0.522841, 1651985615664626374)
('g', 0.641133, 1651985615665269027)
('d', 0.824426, 1651985615666094776)
('i', 0.760233, 1651985615666856536)
('d', 0.656756, 1651985615667514695)
('d', 0.709643, 1651985615668225766)
('g', 0.812382, 1651985615669039577)
('g', 0.663409, 1651985615669705168)
('g', 0.784853, 1651985615670491590)
('i', 0.668331, 1651985615671161487)
('g', 0.688419, 1651985615671851099)
('g', 0.715415, 1651985615672567769)
('i', 0.629815, 1651985615673199078)
('i', 0.823003, 1651985615674023304)
('i', 0.708502, 1651985615674733106)
('g', 0.436422, 1651985615675171290)
('i', 0.786539, 1651985615675959158)
('g', 0.677437, 1651985615676638214)
('g', 0.632658, 1651985615677272382)
('g', 0.65198, 1651985615677925757)
('i', 0.787233, 1651985615678714396)
('d', 0.657521, 1651985615679373520)
('g', 0.72021, 1651985615680131107)
('d', 0.601048, 1651985615680733453)
('d', 0.808427, 1651985615681543150)
('g', 0.632153, 1651985615682176625)
('d', 0.648801, 1651985615682827103)
('g', 0.69178, 1651985615683520569)
('i', 0.325068, 1651985615683846888)
('g', 0.694466, 1651985615684542987)
('i', 0.771778, 1651985615685316457)
('g', 0.666835, 1651985615685984902)
('g', 0.567902, 1651985615686554159)
('g', 0.694656, 1651985615687250127)
('g', 0.959553, 1651985615688210916)
('d', 0.418154, 1651985615688630680)
('i', 0.576013, 1651985615689208093)
('g', 0.514365, 1651985615689723889)
('i', 0.589232, 1651985615690314591)
('d', 0.649559, 1651985615690965597)
('d', 0.779762, 1651985615691746827)
('g', 0.675623, 1651985615692423723)
('i', 0.733247, 1651985615693158544)
('i', 0.817132, 1651985615693976907)
('g', 0.655444, 1651985615694633918)
('i', 0.524255, 1651985615695159432)
('g', 0.738921, 1651985615695899602)
('g', 0.645478, 1651985615696546381)
('i', 0.719711, 1651985615697267299)
('g', 0.365853, 1651985615697634367)
('g', 0.72499, 1651985615698360652)
('g', 0.570684, 1651985615698932928)
('i', 0.692767, 1651985615699627049)
('i', 0.510744, 1651985615700139095)
('g', 0.514671, 1651985615700655125)
('d', 0.502244, 1651985615701158772)
('g', 0.45489, 1651985615701614967)
('g', 0.92745, 1651985615702543651)
('i', 0.680434, 1651985615703225359)
('i', 0.640669, 1651985615703867611)
('i', 0.609108, 1651985615704478069)
('g', 0.679382, 1651985615705158751)
('g', 0.597187, 1651985615705757464)
('g', 0.558691, 1651985615706317485)
('d', 0.719413, 1651985615707038163)
('d', 0.782235, 1651985615707821938)
('d', 0.573087, 1651985615708396488)
('d', 0.829274, 1651985615709227142)
('g', 0.730195, 1651985615709958590)
('g', 0.655229, 1651985615710616957)
('d', 0.837953, 1651985615711456280)
('g', 0.703827, 1651985615712161470)
('g', 0.691619, 1651985615712854531)
('g', 0.387748, 1651985615713243685)
('d', 0.994434, 1651985615714239346)
('g', 0.734724, 1651985615714975327)
('g', 0.751764, 1651985615715728377)
('i', 0.745822, 1651985615716475411)
('g', 0.689221, 1651985615717165846)
('i', 0.846599, 1651985615718013736)
('i', 0.734536, 1651985615718749810)
('g', 0.729578, 1651985615719480961)
('g', 0.737155, 1651985615720219671)
('i', 0.726421, 1651985615720947700)
('g', 0.798116, 1651985615721758318)
('g', 0.6189, 1651985615722378399)
('d', 0.764212, 1651985615723144195)
('g', 0.662738, 1651985615723808203)
('g', 0.762052, 1651985615724571523)
('d', 2.400883, 1651985615726973974)
('d', 0.435278, 1651985615727410982)
('g', 0.759429, 1651985615728171724)
('g', 0.307391, 1651985615728480554)
('d', 0.535545, 1651985615729017701)
('d', 0.441514, 1651985615729460757)
('d', 0.609208, 1651985615730071277)
('i', 0.564456, 1651985615730637276)
('g', 0.574593, 1651985615731213252)
('g', 0.794183, 1651985615732008749)
('d', 0.576132, 1651985615732586097)
('d', 0.466953, 1651985615733054413)
('i', 0.762073, 1651985615733817721)
('g', 0.768363, 1651985615734587519)
('i', 0.813806, 1651985615735402552)
('i', 0.780467, 1651985615736184191)
('d', 0.495593, 1651985615736681039)
('d', 0.87501, 1651985615737557205)
('g', 0.840858, 1651985615738399559)
('i', 0.748574, 1651985615739149348)
('g', 0.698566, 1651985615739849159)
('g', 0.601372, 1651985615740452156)
('g', 0.864316, 1651985615741317791)
('g', 0.793533, 1651985615742112497)
('i', 0.747064, 1651985615742860807)
('i', 0.71746, 1651985615743579774)
('g', 0.832408, 1651985615744509783)
('d', 0.800117, 1651985615745311065)
('i', 0.805756, 1651985615746118070)
('i', 0.683665, 1651985615746803260)
('g', 0.586704, 1651985615747391249)
('i', 0.503237, 1651985615747895778)
('g', 1.320226, 1651985615749217211)
('i', 0.819108, 1651985615750037537)
('g', 0.577022, 1651985615750615731)
('g', 0.646279, 1651985615751263255)
('i', 0.600804, 1651985615751865259)
('i', 0.609406, 1651985615752476167)
('g', 0.642126, 1651985615753119563)
('i', 0.740748, 1651985615753861591)
('d', 0.843308, 1651985615754706563)
('g', 0.897745, 1651985615755605624)
('d', 0.717731, 1651985615756324933)
('i', 0.60642, 1651985615756932545)
('d', 0.868248, 1651985615757802484)
('g', 0.465693, 1651985615758269447)
('g', 0.706866, 1651985615758977576)
('g', 0.559048, 1651985615759537934)
('i', 0.580387, 1651985615760119753)
('g', 0.752159, 1651985615760873256)
('d', 0.702018, 1651985615761576495)
('g', 0.753228, 1651985615762331041)
('g', 0.715496, 1651985615763048194)
('i', 0.69995, 1651985615763749436)
('i', 0.710711, 1651985615764461545)
('g', 0.715183, 1651985615765178007)
('g', 0.761723, 1651985615765941007)
('i', 0.658513, 1651985615766600763)
('g', 0.712303, 1651985615767314701)
('g', 0.753068, 1651985615768069363)
('g', 0.596505, 1651985615768667498)
('i', 0.958244, 1651985615769627004)
('i', 0.468905, 1651985615770097376)
('g', 0.864033, 1651985615770962733)
('g', 0.79191, 1651985615771756033)
('i', 0.847777, 1651985615772605084)
('g', 0.837143, 1651985615773443787)
('g', 0.694072, 1651985615774139144)
('d', 0.685953, 1651985615774826394)
('d', 0.829032, 1651985615775656696)
('g', 0.729249, 1651985615776387590)
('g', 0.799972, 1651985615777189117)
('g', 0.735759, 1651985615777926177)
('g', 0.678541, 1651985615778606044)
('d', 0.542733, 1651985615779150082)
('g', 0.720828, 1651985615779872141)
('g', 0.88276, 1651985615780756191)
('d', 0.81736, 1651985615781574789)
('d', 0.749078, 1651985615782325659)
('i', 0.557907, 1651985615782884821)
('i', 2.000131, 1651985615784886337)
('g', 0.726416, 1651985615785614502)
('d', 0.610086, 1651985615786225973)
('d', 0.628509, 1651985615786855779)
('g', 0.654147, 1651985615787511611)
('i', 0.608562, 1651985615788121445)
('g', 0.535359, 1651985615788658070)
('g', 0.526174, 1651985615789185486)
('g', 0.53748, 1651985615789724546)
('d', 0.777512, 1651985615790503471)
('g', 0.555911, 1651985615791060595)
('d', 0.637268, 1651985615791699250)
('g', 0.634673, 1651985615792335118)
('g', 0.297357, 1651985615792634126)
('g', 0.503886, 1651985615793139374)
('i', 0.662597, 1651985615793803323)
('d', 0.353612, 1651985615794158637)
('i', 0.602796, 1651985615794763075)
('g', 0.631826, 1651985615795396177)
('d', 0.684023, 1651985615796081812)
('d', 0.443445, 1651985615796526611)
('g', 0.832387, 1651985615797360896)
('g', 0.796465, 1651985615798158695)
('g', 0.717698, 1651985615798877708)
('d', 0.67187, 1651985615799551176)
('d', 0.526628, 1651985615800079255)
('g', 0.423076, 1651985615800503643)
('g', 0.745283, 1651985615801250181)
('g', 0.482159, 1651985615801733724)
('g', 0.717224, 1651985615802452520)
('g', 0.686086, 1651985615803140246)
('g', 0.742504, 1651985615803884439)
('g', 0.541003, 1651985615804427199)
('g', 0.723657, 1651985615805152272)
('d', 0.596871, 1651985615805750517)
('i', 0.793275, 1651985615806544994)
('d', 0.706352, 1651985615807252643)
('g', 0.718681, 1651985615807972571)
('g', 0.746408, 1651985615808720451)
('d', 0.727783, 1651985615809449349)
('d', 0.809211, 1651985615810259893)
('g', 0.740149, 1651985615811001509)
('i', 0.713814, 1651985615811716556)
('g', 0.725444, 1651985615812443361)
('g', 1.06332, 1651985615813507938)
('d', 0.710714, 1651985615814308579)
('d', 0.653425, 1651985615814963314)
('g', 0.666362, 1651985615815631141)
('d', 0.670201, 1651985615816302579)
('d', 0.715585, 1651985615817019559)
('g', 0.875513, 1651985615817896455)
('g', 0.587464, 1651985615818485221)
('g', 0.828044, 1651985615819314606)
('g', 0.472931, 1651985615819788888)
('d', 0.721808, 1651985615820512094)
('d', 0.694612, 1651985615821207977)
('g', 0.733468, 1651985615821943153)
('g', 0.531337, 1651985615822476209)
('g', 0.8009, 1651985615823278382)
('i', 0.8071, 1651985615824090094)
('g', 0.448177, 1651985615824539569)
('g', 0.725518, 1651985615825266292)
('g', 0.610256, 1651985615825877923)
('g', 0.598501, 1651985615826477822)
('d', 0.810852, 1651985615827290233)
('d', 0.53498, 1651985615827826621)
('d', 0.661885, 1651985615828490097)
('i', 0.678884, 1651985615829170523)
('i', 0.595476, 1651985615829767577)
('i', 0.509742, 1651985615830278748)
('g', 0.719775, 1651985615830999798)
('d', 0.794906, 1651985615831796354)
('d', 0.693583, 1651985615832491385)
('g', 0.761938, 1651985615833254704)
('g', 0.48488, 1651985615833740890)
('g', 0.822606, 1651985615834564688)
('g', 0.677715, 1651985615835243917)
('g', 0.457496, 1651985615835703014)
('d', 0.549986, 1651985615836254326)
('g', 0.675821, 1651985615836931372)
('i', 0.870095, 1651985615837803049)
('i', 0.613109, 1651985615838417639)
('g', 0.704912, 1651985615839124211)
('g', 0.748868, 1651985615839874385)
('g', 0.77197, 1651985615840647930)
('i', 0.588756, 1651985615841237929)
('g', 1.085508, 1651985615842325060)
('g', 1.09661, 1651985615843423161)
('g', 0.493079, 1651985615843917993)
('g', 0.572513, 1651985615844492153)
('d', 0.802412, 1651985615845295825)
('d', 1.15133, 1651985615846448437)
('g', 1.131549, 1651985615847581189)
('g', 0.807476, 1651985615848391732)
('d', 0.722711, 1651985615849115853)
('d', 0.770513, 1651985615849887813)
('g', 0.767081, 1651985615850656099)
('i', 0.611382, 1651985615851269040)
('g', 0.554248, 1651985615851824621)
('g', 0.872358, 1651985615852731521)
('g', 0.416221, 1651985615853188898)
('d', 0.593129, 1651985615853783301)
('i', 0.760155, 1651985615854544716)
('g', 0.696124, 1651985615855245245)
('g', 0.519334, 1651985615855765830)
('i', 0.841762, 1651985615856612546)
('i', 0.692128, 1651985615857306047)
('i', 0.927984, 1651985615858235404)
('g', 0.749232, 1651985615858986058)
('g', 0.837641, 1651985615859825204)
('g', 0.568141, 1651985615860394743)
('i', 0.778745, 1651985615861174731)
('i', 1.11012, 1651985615862286119)
('d', 0.793985, 1651985615863081334)
('d', 0.55362, 1651985615863636571)
('g', 0.561039, 1651985615864198984)
('g', 0.866878, 1651985615865067430)
('d', 0.717857, 1651985615865786604)
('i', 0.602641, 1651985615866391059)
('i', 0.787871, 1651985615867180229)
('g', 0.689256, 1651985615867870743)
('g', 0.726298, 1651985615868598339)
('g', 0.696604, 1651985615869296185)
('i', 0.525003, 1651985615869822366)
('g', 0.765525, 1651985615870589211)
('g', 0.711098, 1651985615871301536)
('g', 0.955436, 1651985615872258210)
('d', 0.466152, 1651985615872725744)
('i', 0.677832, 1651985615873404844)
('g', 0.507462, 1651985615873916949)
('d', 0.733556, 1651985615874652037)
('g', 0.657478, 1651985615875310682)
('d', 0.622089, 1651985615875934159)
('g', 0.713823, 1651985615876649262)
('i', 0.697485, 1651985615877348074)
('d', 0.765288, 1651985615878114627)
('d', 0.602298, 1651985615878718159)
