EXP:6100
('i', 0.641472, 1651985518577895299)
('d', 0.377485, 1651985518578274144)
('g', 0.659626, 1651985518578935447)
('g', 0.447634, 1651985518579384631)
('g', 0.458819, 1651985518579845360)
('g', 0.223771, 1651985518580070648)
('i', 0.442238, 1651985518580514132)
('d', 0.412222, 1651985518580927689)
('d', 0.568948, 1651985518581502625)
('d', 0.670609, 1651985518582174578)
('i', 0.418864, 1651985518582594742)
('g', 0.315882, 1651985518582912103)
('g', 0.568032, 1651985518583481658)
('g', 0.594027, 1651985518584076940)
('g', 0.505532, 1651985518584583844)
('g', 0.346138, 1651985518584931342)
('d', 0.476966, 1651985518585409873)
('g', 0.514701, 1651985518585925966)
('d', 0.383095, 1651985518586317119)
('d', 0.417385, 1651985518586736198)
('d', 0.501279, 1651985518587239214)
('i', 0.317077, 1651985518587557831)
('d', 0.400939, 1651985518587960201)
('g', 0.460392, 1651985518588422334)
('d', 0.394677, 1651985518588818606)
('i', 0.384198, 1651985518589204580)
('d', 0.323413, 1651985518589529508)
('d', 0.508722, 1651985518590039715)
('i', 0.454818, 1651985518590495907)
('d', 0.504617, 1651985518591002789)
('g', 0.548562, 1651985518591552760)
('g', 0.496538, 1651985518592050707)
('g', 0.448891, 1651985518592501078)
('g', 0.403617, 1651985518592906155)
('i', 0.4167, 1651985518593324138)
('g', 0.391245, 1651985518593716814)
('i', 0.408205, 1651985518594126589)
('i', 0.373191, 1651985518594501333)
('d', 0.411424, 1651985518594914251)
('i', 0.276939, 1651985518595192705)
('i', 0.310297, 1651985518595504744)
('g', 0.499558, 1651985518596006376)
('d', 0.399235, 1651985518596407091)
('g', 0.397102, 1651985518596805582)
('d', 0.447769, 1651985518597254838)
('g', 0.531073, 1651985518597787453)
('g', 0.60139, 1651985518598390329)
('g', 0.501653, 1651985518598893355)
('i', 0.333937, 1651985518599228582)
('i', 1.74967, 1651985518600979729)
('i', 0.474552, 1651985518601455811)
('i', 0.41328, 1651985518601870710)
('g', 0.598276, 1651985518602470543)
('g', 0.418001, 1651985518602890126)
('g', 0.577759, 1651985518603469256)
('g', 0.531104, 1651985518604002646)
('d', 0.901434, 1651985518604905616)
('g', 0.64288, 1651985518605550171)
('g', 0.39746, 1651985518605949336)
('g', 0.393015, 1651985518606343921)
('d', 0.348578, 1651985518606694183)
('g', 0.373308, 1651985518607069035)
('g', 0.366107, 1651985518607436625)
('i', 0.371221, 1651985518607809470)
('d', 0.551999, 1651985518608362912)
('g', 0.392666, 1651985518608757037)
('g', 0.436422, 1651985518609195010)
('d', 0.322259, 1651985518609518671)
('g', 0.364142, 1651985518609884407)
('g', 0.415281, 1651985518610301055)
('d', 0.377154, 1651985518610679942)
('d', 0.37336, 1651985518611055576)
('g', 0.285279, 1651985518611342246)
('i', 1.133714, 1651985518612477597)
('d', 0.521671, 1651985518613000738)
('g', 0.41426, 1651985518613416506)
('g', 0.455696, 1651985518613873642)
('g', 0.602069, 1651985518614477266)
('g', 0.774388, 1651985518615253217)
('g', 0.319656, 1651985518615574655)
('i', 0.386101, 1651985518615962193)
('g', 0.358755, 1651985518616322410)
('g', 0.400407, 1651985518616724353)
('g', 0.308598, 1651985518617034548)
('g', 0.335085, 1651985518617371273)
('i', 0.401747, 1651985518617774682)
('g', 1.091103, 1651985518618867387)
('i', 0.502324, 1651985518619371298)
('g', 0.458967, 1651985518619832124)
('d', 0.565985, 1651985518620400862)
('g', 0.35769, 1651985518620760170)
('g', 0.411936, 1651985518621173597)
('i', 0.399099, 1651985518621574362)
('g', 0.359527, 1651985518621935448)
('g', 0.464904, 1651985518622401751)
('d', 0.58094, 1651985518622984052)
('d', 0.397953, 1651985518623383797)
('d', 0.410194, 1651985518623824038)
('g', 0.575716, 1651985518624401171)
('g', 0.483441, 1651985518624886247)
('d', 0.487519, 1651985518625375358)
('i', 0.368881, 1651985518625745640)
('g', 0.392967, 1651985518626140031)
('g', 0.407057, 1651985518626548407)
('d', 0.331964, 1651985518626881674)
('g', 0.507324, 1651985518627390510)
('i', 0.467246, 1651985518627859061)
('g', 0.380629, 1651985518628241112)
('i', 0.419498, 1651985518628672736)
('d', 0.533011, 1651985518629207953)
('g', 0.417198, 1651985518629626616)
('g', 0.511748, 1651985518630139707)
('i', 0.375806, 1651985518630516991)
('g', 0.456783, 1651985518630975610)
('i', 0.474913, 1651985518631452343)
('g', 0.401232, 1651985518631855184)
('g', 0.437311, 1651985518632293899)
('d', 0.348076, 1651985518632643371)
('d', 0.369948, 1651985518633014846)
('g', 0.563807, 1651985518633580345)
('d', 0.394978, 1651985518633977260)
('d', 0.412401, 1651985518634391212)
('g', 0.456228, 1651985518634848867)
('i', 0.443729, 1651985518635293945)
('d', 0.572192, 1651985518635867592)
('i', 0.478194, 1651985518636347097)
('g', 0.317555, 1651985518636666019)
('g', 0.371811, 1651985518637039612)
('g', 0.38307, 1651985518637424273)
('i', 0.395274, 1651985518637820868)
('g', 0.402826, 1651985518638225177)
('i', 0.431879, 1651985518638658736)
('g', 0.383552, 1651985518639043944)
('i', 0.461379, 1651985518639506846)
('i', 0.449437, 1651985518639957717)
('i', 0.420589, 1651985518640379680)
('g', 0.351869, 1651985518640733052)
('d', 0.478217, 1651985518641212965)
('g', 0.57247, 1651985518641786990)
('i', 0.401334, 1651985518642189953)
('g', 0.369048, 1651985518642560959)
('d', 0.314252, 1651985518642876458)
('g', 0.587059, 1651985518643465072)
('d', 0.417177, 1651985518643883796)
('g', 0.341392, 1651985518644226700)
('g', 0.406162, 1651985518644634464)
('d', 0.520578, 1651985518645156592)
('d', 0.393086, 1651985518645551264)
('i', 0.445724, 1651985518645998897)
('i', 0.519679, 1651985518646520448)
('g', 0.469554, 1651985518646991897)
('g', 0.464269, 1651985518647457911)
('d', 0.365304, 1651985518647824702)
('g', 0.348872, 1651985518648175397)
('d', 0.421799, 1651985518648598790)
('g', 0.294257, 1651985518648894692)
('g', 0.477839, 1651985518649386146)
('g', 0.35214, 1651985518649739824)
('g', 0.525111, 1651985518650266435)
('d', 0.512785, 1651985518650780753)
('i', 0.423861, 1651985518651206135)
('i', 0.502044, 1651985518651709561)
('g', 0.584093, 1651985518652295052)
('i', 0.424147, 1651985518652720796)
('d', 0.3203, 1651985518653042648)
('g', 0.586051, 1651985518653630199)
('g', 0.643808, 1651985518654275437)
('g', 0.582242, 1651985518654859222)
('i', 0.377021, 1651985518655237561)
('g', 0.553391, 1651985518655792857)
('g', 0.429566, 1651985518656223953)
('g', 0.420876, 1651985518656646308)
('d', 0.393519, 1651985518657041419)
('g', 0.394715, 1651985518657437915)
('g', 0.515245, 1651985518657954616)
('d', 0.425999, 1651985518658382093)
('d', 0.437725, 1651985518658821150)
('g', 0.733608, 1651985518659556296)
('g', 0.80314, 1651985518660360726)
('g', 0.57637, 1651985518660938572)
('g', 0.460355, 1651985518661400584)
('g', 0.478427, 1651985518661880377)
('g', 0.370529, 1651985518662252374)
('g', 0.447621, 1651985518662701625)
('g', 0.370955, 1651985518663075397)
('g', 0.857193, 1651985518663934097)
('i', 0.384186, 1651985518664319993)
('g', 0.462001, 1651985518664783495)
('g', 0.311945, 1651985518665097031)
('d', 0.302233, 1651985518665400789)
('i', 0.375132, 1651985518665777389)
('g', 0.319625, 1651985518666098516)
('d', 0.478387, 1651985518666578399)
('d', 0.500124, 1651985518667080156)
('g', 0.408985, 1651985518667490994)
('g', 0.371369, 1651985518667863961)
('g', 0.400836, 1651985518668266438)
('g', 0.46771, 1651985518668735639)
('g', 0.42165, 1651985518669158809)
('g', 0.388696, 1651985518669548983)
('g', 0.339268, 1651985518669889792)
('i', 0.425126, 1651985518670316494)
('i', 0.34628, 1651985518670664381)
('g', 0.415558, 1651985518671081438)
('d', 0.550271, 1651985518671633250)
('g', 0.493069, 1651985518672127693)
('d', 0.505432, 1651985518672634513)
('d', 0.703533, 1651985518673339505)
('i', 0.459347, 1651985518673800124)
('g', 0.612227, 1651985518674413660)
('i', 0.483473, 1651985518674898538)
('d', 0.438159, 1651985518675338090)
('g', 0.66264, 1651985518676002220)
('i', 0.415818, 1651985518676419700)
('i', 0.490536, 1651985518676911782)
('i', 0.512016, 1651985518677425273)
('g', 0.443411, 1651985518677871582)
('i', 0.533645, 1651985518678406761)
('i', 0.540929, 1651985518678949334)
('g', 0.69759, 1651985518679648519)
('d', 0.344644, 1651985518679995213)
('i', 0.4545, 1651985518680451253)
('g', 0.540784, 1651985518680993694)
('i', 0.691784, 1651985518681687032)
('g', 0.497168, 1651985518682185837)
('d', 0.514541, 1651985518682701841)
('g', 0.590725, 1651985518683294002)
('d', 1.71002, 1651985518685005397)
('g', 0.388405, 1651985518685395224)
('d', 0.574882, 1651985518685971521)
('i', 0.672883, 1651985518686645742)
('d', 0.57034, 1651985518687217765)
('i', 0.665063, 1651985518687884199)
('g', 0.629016, 1651985518688514710)
('g', 1.435, 1651985518689951137)
('g', 0.548526, 1651985518690501109)
('i', 0.440834, 1651985518690943543)
('i', 0.98669, 1651985518691931770)
('d', 0.526435, 1651985518692459753)
('i', 0.568796, 1651985518693030257)
('g', 0.723923, 1651985518693755657)
('d', 0.462676, 1651985518694219833)
('i', 0.622914, 1651985518694844155)
('d', 0.372734, 1651985518695218228)
('g', 0.398718, 1651985518695618549)
('g', 0.422883, 1651985518696042764)
('d', 0.520446, 1651985518696564605)
('g', 0.651683, 1651985518697218046)
('i', 0.463702, 1651985518697683164)
('i', 0.72927, 1651985518698424024)
('g', 0.514768, 1651985518698940545)
('d', 0.512396, 1651985518699454161)
('g', 0.460732, 1651985518699916477)
('i', 0.826156, 1651985518700744137)
('i', 0.382857, 1651985518701128596)
('i', 0.257051, 1651985518701387148)
('g', 0.372933, 1651985518701761312)
('d', 0.498534, 1651985518702261458)
('i', 0.47614, 1651985518702739106)
('d', 0.399831, 1651985518703140462)
('g', 0.385974, 1651985518703527934)
('i', 1.134249, 1651985518704663683)
('g', 0.823626, 1651985518705488654)
('g', 0.40177, 1651985518705891932)
('i', 0.587394, 1651985518706480912)
('i', 0.452118, 1651985518706934295)
('g', 0.453645, 1651985518707389292)
('g', 0.356392, 1651985518707747206)
('g', 0.744795, 1651985518708493676)
('i', 0.387378, 1651985518708882852)
('g', 0.31109, 1651985518709195624)
('g', 0.395358, 1651985518709592504)
('g', 0.270389, 1651985518709864412)
('i', 0.425058, 1651985518710291002)
('g', 0.485173, 1651985518710777728)
('d', 0.560116, 1651985518711339155)
('i', 0.351375, 1651985518711692020)
('i', 0.430997, 1651985518712124506)
('g', 0.638023, 1651985518712763878)
('i', 0.559941, 1651985518713325477)
('g', 0.351637, 1651985518713678759)
('g', 0.396559, 1651985518714076838)
('g', 0.533988, 1651985518714612393)
('g', 0.514366, 1651985518715128457)
('g', 0.554036, 1651985518715684011)
('d', 0.428388, 1651985518716113737)
('g', 0.33133, 1651985518716446462)
('g', 0.571728, 1651985518717019625)
('i', 0.572653, 1651985518717593555)
('i', 0.387842, 1651985518717982732)
('g', 0.742609, 1651985518718726761)
('g', 0.782493, 1651985518719510578)
('i', 0.758136, 1651985518720271570)
('d', 0.571881, 1651985518720844926)
('g', 0.56288, 1651985518721409222)
('d', 0.720124, 1651985518722130740)
('g', 0.601615, 1651985518722733835)
('d', 0.57184, 1651985518723307041)
('i', 0.630519, 1651985518723939147)
('g', 0.427593, 1651985518724368281)
('d', 0.650292, 1651985518725019882)
('i', 0.422076, 1651985518725443915)
('g', 0.48155, 1651985518725927030)
('g', 0.330565, 1651985518726258927)
('d', 0.390142, 1651985518726650629)
('g', 0.649171, 1651985518727301298)
('g', 0.452858, 1651985518727755543)
('g', 0.639992, 1651985518728396898)
('g', 0.434726, 1651985518728833228)
('i', 0.398544, 1651985518729233112)
('d', 0.527401, 1651985518729761833)
('g', 0.452204, 1651985518730215584)
('g', 0.349454, 1651985518730566578)
('d', 0.433807, 1651985518731001683)
('g', 0.470774, 1651985518731473736)
('g', 0.419014, 1651985518731894272)
('d', 0.328249, 1651985518732224266)
('i', 0.427704, 1651985518732653427)
('g', 0.350248, 1651985518733005027)
('g', 0.382271, 1651985518733389055)
('d', 0.553, 1651985518733943543)
('d', 1.379692, 1651985518735324550)
('d', 0.460585, 1651985518735786457)
('d', 0.561552, 1651985518736349429)
('i', 0.490575, 1651985518736841641)
('g', 0.681362, 1651985518737524599)
('g', 0.478728, 1651985518738004673)
('g', 0.503486, 1651985518738509572)
('g', 0.475406, 1651985518738986380)
('g', 0.382533, 1651985518739370331)
('g', 0.311635, 1651985518739683348)
('g', 0.356039, 1651985518740040897)
('i', 0.308895, 1651985518740351201)
('g', 0.492756, 1651985518740845325)
('g', 0.484655, 1651985518741331365)
('g', 0.635817, 1651985518741968525)
('g', 0.61942, 1651985518742589332)
('d', 0.448841, 1651985518743039746)
('d', 0.563416, 1651985518743604510)
('d', 0.468643, 1651985518744074520)
('g', 0.418504, 1651985518744494249)
('i', 0.411668, 1651985518744906997)
('d', 0.440846, 1651985518745349321)
('g', 0.726777, 1651985518746077681)
('i', 0.424581, 1651985518746503863)
('d', 0.367369, 1651985518746872730)
('g', 0.442373, 1651985518747316618)
('i', 0.42833, 1651985518747746808)
('i', 0.543128, 1651985518748291418)
('i', 0.541434, 1651985518748834297)
('g', 0.574866, 1651985518749410603)
('i', 0.515067, 1651985518749927073)
('g', 0.448764, 1651985518750377372)
('g', 0.410752, 1651985518750789606)
('g', 0.563241, 1651985518751354327)
('d', 0.373734, 1651985518751729511)
('d', 0.469439, 1651985518752200653)
('g', 0.552366, 1651985518752754633)
('d', 0.70995, 1651985518753466230)
('d', 0.51407, 1651985518753981796)
('i', 0.608517, 1651985518754591839)
('g', 0.468725, 1651985518755062201)
('d', 0.558719, 1651985518755622351)
('d', 0.506989, 1651985518756130871)
('g', 0.404056, 1651985518756536510)
('i', 0.645497, 1651985518757183437)
('g', 0.319897, 1651985518757504834)
('i', 0.296515, 1651985518757802795)
('i', 0.428902, 1651985518758233166)
('g', 0.37041, 1651985518758604940)
('i', 0.331298, 1651985518758937766)
('d', 0.39392, 1651985518759333188)
('g', 0.412194, 1651985518759746866)
('d', 0.512994, 1651985518760261340)
('g', 0.453, 1651985518760715880)
('i', 0.560712, 1651985518761278105)
('i', 0.397729, 1651985518761677241)
('i', 0.394097, 1651985518762072733)
('g', 0.574703, 1651985518762649041)
('d', 0.324168, 1651985518762974849)
('d', 0.349206, 1651985518763325703)
('g', 0.472461, 1651985518763799599)
('g', 0.268342, 1651985518764069279)
('g', 0.346284, 1651985518764416620)
('g', 0.509535, 1651985518764927632)
('d', 0.524481, 1651985518765453810)
('g', 0.493231, 1651985518765948721)
('d', 0.546578, 1651985518766496954)
('g', 2.620295, 1651985518769121279)
('g', 0.677719, 1651985518769800416)
('d', 0.592636, 1651985518770394546)
('i', 1.135619, 1651985518771531535)
('d', 0.525274, 1651985518772058271)
('g', 0.641046, 1651985518772700700)
('g', 2.296544, 1651985518774999124)
('i', 0.547221, 1651985518775547801)
('d', 0.805314, 1651985518776354499)
('i', 0.612957, 1651985518776968833)
('g', 0.514215, 1651985518777484498)
('d', 0.493948, 1651985518777980159)
('g', 0.413546, 1651985518778395068)
('d', 0.569283, 1651985518778965734)
('d', 0.486595, 1651985518779453675)
('g', 0.402045, 1651985518779857085)
('g', 0.697502, 1651985518780556039)
('g', 0.528738, 1651985518781086185)
('g', 0.55749, 1651985518781645110)
('g', 1.298411, 1651985518782944851)
('g', 0.646833, 1651985518783592989)
('g', 0.452249, 1651985518784046870)
('g', 0.69498, 1651985518784743245)
('g', 0.329611, 1651985518785074243)
('g', 0.658339, 1651985518785733962)
('g', 0.575298, 1651985518786310608)
('d', 0.594732, 1651985518786906739)
('g', 0.635889, 1651985518787544071)
('g', 0.650914, 1651985518788196360)
('g', 0.434569, 1651985518788632297)
('i', 0.482193, 1651985518789116407)
('g', 0.445346, 1651985518789563329)
('d', 0.418227, 1651985518789983069)
('g', 0.503954, 1651985518790488444)
('d', 0.352034, 1651985518790842090)
('i', 0.575468, 1651985518791418934)
('d', 0.470389, 1651985518791890683)
('g', 0.389029, 1651985518792281141)
('g', 0.32812, 1651985518792613979)
('g', 0.424108, 1651985518793039661)
('i', 0.357162, 1651985518793398341)
('g', 0.410691, 1651985518793810644)
('g', 2.572322, 1651985518796384347)
('g', 0.462855, 1651985518796848567)
('d', 0.897142, 1651985518797747134)
('i', 0.617697, 1651985518798366245)
('i', 0.584789, 1651985518798952547)
('d', 0.501349, 1651985518799455296)
('g', 0.444801, 1651985518799901722)
('i', 0.587953, 1651985518800491031)
('g', 0.498479, 1651985518800990980)
('i', 0.801773, 1651985518801794516)
('g', 0.785122, 1651985518802581025)
('d', 0.402044, 1651985518802984854)
('d', 0.482501, 1651985518803468853)
('i', 0.370509, 1651985518803840789)
('g', 0.492733, 1651985518804334940)
('d', 0.48914, 1651985518804827288)
('d', 0.900044, 1651985518805728769)
('i', 0.582111, 1651985518806312280)
('i', 0.573425, 1651985518806887075)
('d', 0.782865, 1651985518807671283)
('g', 0.431469, 1651985518808104447)
('g', 0.420119, 1651985518808526073)
('i', 0.584465, 1651985518809112155)
('i', 0.376779, 1651985518809490475)
('g', 0.318793, 1651985518809810725)
('g', 0.330718, 1651985518810142870)
('i', 0.781588, 1651985518810926039)
('g', 0.533338, 1651985518811461227)
('i', 0.41576, 1651985518811878628)
('g', 0.380786, 1651985518812261007)
('d', 0.387687, 1651985518812650572)
('i', 0.406805, 1651985518813058869)
('g', 0.314361, 1651985518813374719)
('d', 0.705675, 1651985518814081967)
('g', 0.3524, 1651985518814435979)
('g', 0.419207, 1651985518814856580)
('d', 0.502977, 1651985518815360969)
('i', 0.550501, 1651985518815912935)
('g', 0.644658, 1651985518816559192)
('g', 0.373887, 1651985518816934742)
('g', 0.735036, 1651985518817671583)
('g', 0.327196, 1651985518818000648)
('g', 0.762968, 1651985518818765067)
('d', 0.573395, 1651985518819339967)
('g', 0.525086, 1651985518819866904)
('i', 0.438403, 1651985518820307144)
('d', 0.428849, 1651985518820737578)
('i', 0.585565, 1651985518821324654)
('g', 0.420641, 1651985518821746913)
('g', 0.577752, 1651985518822326232)
('g', 0.297467, 1651985518822625063)
('g', 0.316712, 1651985518822943249)
('g', 0.384826, 1651985518823329556)
('g', 0.331789, 1651985518823662716)
('i', 0.411504, 1651985518824075765)
('g', 0.395931, 1651985518824473503)
('d', 0.789431, 1651985518825264481)
('g', 0.599445, 1651985518825865363)
('d', 0.360204, 1651985518826226979)
('i', 0.625955, 1651985518826854474)
('g', 0.497121, 1651985518827353083)
('g', 0.362603, 1651985518827717274)
('g', 0.440288, 1651985518828159017)
('g', 0.410939, 1651985518828571317)
('i', 0.445794, 1651985518829018673)
('i', 0.544896, 1651985518829565107)
('i', 0.535431, 1651985518830102327)
('g', 0.381434, 1651985518830485501)
('i', 0.329885, 1651985518830816809)
('g', 0.737598, 1651985518831556020)
('i', 0.322379, 1651985518831880077)
('g', 0.330071, 1651985518832211735)
('g', 0.4724, 1651985518832685667)
('i', 0.364671, 1651985518833051918)
('g', 0.426883, 1651985518833480380)
('g', 0.527392, 1651985518834009259)
('i', 0.361612, 1651985518834372446)
('g', 0.456119, 1651985518834830117)
('g', 0.335394, 1651985518835167022)
('g', 0.352057, 1651985518835520855)
('g', 0.827799, 1651985518836350474)
('g', 0.461441, 1651985518836813324)
('g', 0.464371, 1651985518837279292)
('d', 0.361501, 1651985518837642341)
('g', 0.485713, 1651985518838129836)
('g', 0.423634, 1651985518838554983)
('d', 0.479941, 1651985518839036479)
('d', 0.341252, 1651985518839379315)
('g', 0.364803, 1651985518839745823)
('g', 0.992522, 1651985518840740044)
('g', 0.336834, 1651985518841078513)
('g', 0.775252, 1651985518841855276)
('i', 0.331622, 1651985518842188443)
('i', 0.386361, 1651985518842576341)
('d', 0.444181, 1651985518843022247)
('d', 0.353151, 1651985518843376937)
('i', 0.329322, 1651985518843707714)
('g', 0.544991, 1651985518844254260)
('g', 0.48272, 1651985518844738491)
('d', 0.463127, 1651985518845202960)
('g', 0.424036, 1651985518845628454)
('g', 0.333298, 1651985518845963162)
('i', 0.490488, 1651985518846455341)
('g', 1.055897, 1651985518847513066)
('i', 0.564826, 1651985518848079432)
('g', 0.515638, 1651985518848596837)
('i', 0.514339, 1651985518849112699)
('g', 0.495087, 1651985518849609300)
('g', 0.423438, 1651985518850034226)
('g', 0.287361, 1651985518850323067)
('d', 0.372185, 1651985518850696962)
('g', 0.387463, 1651985518851085931)
('i', 0.471492, 1651985518851558896)
('g', 0.336537, 1651985518851896907)
('d', 0.953225, 1651985518852851555)
('g', 0.906224, 1651985518853759401)
('d', 0.433079, 1651985518854194027)
('i', 0.378878, 1651985518854574325)
('g', 0.388699, 1651985518854964579)
('d', 0.38135, 1651985518855347355)
('g', 0.352774, 1651985518855701695)
('i', 0.47662, 1651985518856179863)
('g', 0.474646, 1651985518856656060)
('i', 0.31695, 1651985518856974614)
('d', 0.390424, 1651985518857366600)
('g', 0.329477, 1651985518857697622)
('d', 0.519838, 1651985518858219370)
('i', 0.595564, 1651985518858816468)
('i', 0.634737, 1651985518859452793)
('g', 0.420853, 1651985518859875190)
('g', 0.443046, 1651985518860319805)
('g', 0.565883, 1651985518860887290)
('g', 0.552352, 1651985518861441403)
('g', 0.568441, 1651985518862011610)
('d', 0.566579, 1651985518862580276)
('d', 0.364652, 1651985518862946767)
('g', 0.554626, 1651985518863502988)
('g', 0.441476, 1651985518863945951)
('d', 0.400068, 1651985518864347536)
('g', 0.525939, 1651985518864874937)
('g', 0.406599, 1651985518865283123)
('g', 0.405701, 1651985518865690331)
('d', 0.402557, 1651985518866094501)
('d', 0.458596, 1651985518866554540)
('g', 0.519531, 1651985518867075783)
('i', 0.385203, 1651985518867462541)
('i', 0.614181, 1651985518868078295)
('d', 0.393131, 1651985518868472962)
('g', 0.539756, 1651985518869014322)
('i', 0.523156, 1651985518869538813)
('g', 0.498886, 1651985518870039079)
('i', 0.399071, 1651985518870439728)
('d', 0.635767, 1651985518871076796)
('i', 0.579471, 1651985518871657877)
('g', 0.695193, 1651985518872354583)
('g', 0.552648, 1651985518872908841)
('i', 0.364446, 1651985518873274808)
('g', 0.507096, 1651985518873783706)
('g', 0.407944, 1651985518874193233)
('g', 0.506311, 1651985518874700861)
('g', 0.503432, 1651985518875205958)
('g', 0.391574, 1651985518875599044)
('d', 0.500767, 1651985518876101305)
('g', 0.366559, 1651985518876469454)
('d', 0.506361, 1651985518876977285)
('g', 0.482659, 1651985518877461308)
('i', 0.353532, 1651985518877816392)
('i', 0.438756, 1651985518878256674)
('i', 0.423116, 1651985518878681309)
('i', 0.349123, 1651985518879032032)
('g', 0.329093, 1651985518879362688)
('g', 0.610936, 1651985518879975091)
('g', 0.558047, 1651985518880534955)
('d', 0.457781, 1651985518880994356)
('g', 0.457584, 1651985518881453522)
('d', 0.508443, 1651985518881963260)
('g', 0.320244, 1651985518882284785)
('i', 0.402193, 1651985518882688709)
('d', 0.483127, 1651985518883173343)
('d', 0.475899, 1651985518883650864)
('i', 0.529631, 1651985518884182004)
('g', 0.455167, 1651985518884638739)
('d', 0.63441, 1651985518885274606)
('g', 0.364243, 1651985518885640396)
('g', 0.467423, 1651985518886109396)
('d', 0.608118, 1651985518886718867)
('i', 0.486345, 1651985518887206713)
('g', 0.570951, 1651985518887779227)
('d', 0.633079, 1651985518888413746)
('i', 0.508039, 1651985518888923117)
('i', 0.611166, 1651985518889535657)
('d', 0.414963, 1651985518889952418)
('g', 0.590884, 1651985518890544611)
('i', 0.760178, 1651985518891306179)
('d', 0.464814, 1651985518891772526)
('d', 0.615493, 1651985518892389386)
('g', 0.555014, 1651985518892946614)
('i', 0.444295, 1651985518893392255)
('i', 0.410794, 1651985518893804510)
('d', 0.618476, 1651985518894424306)
('i', 0.552053, 1651985518894977639)
('i', 0.399646, 1651985518895378770)
('g', 0.649281, 1651985518896029403)
('i', 0.498426, 1651985518896529104)
('i', 0.542067, 1651985518897072511)
('g', 0.309231, 1651985518897383149)
('g', 0.339448, 1651985518897724115)
('g', 0.637361, 1651985518898363314)
('i', 0.627985, 1651985518898992679)
('i', 0.401614, 1651985518899395836)
('i', 0.35065, 1651985518899748020)
('i', 0.403905, 1651985518900153532)
('i', 0.388276, 1651985518900543325)
('i', 0.517113, 1651985518901061931)
('d', 0.384601, 1651985518901447936)
('g', 0.580662, 1651985518902030002)
('g', 0.534867, 1651985518902566225)
('g', 0.63085, 1651985518903198493)
('i', 0.450792, 1651985518903651093)
('i', 0.344992, 1651985518903997714)
('d', 0.497006, 1651985518904496177)
('d', 0.457451, 1651985518904955341)
('g', 0.424544, 1651985518905381804)
('i', 0.398045, 1651985518905781354)
('g', 0.354831, 1651985518906137699)
('d', 0.352729, 1651985518906491811)
('g', 0.619429, 1651985518907112795)
('g', 0.319024, 1651985518907433271)
('g', 0.433587, 1651985518907868290)
('g', 0.576046, 1651985518908446163)
('d', 0.52684, 1651985518908974500)
('d', 0.532335, 1651985518909508170)
('i', 0.459577, 1651985518909969481)
('d', 0.509667, 1651985518910480498)
('i', 0.358521, 1651985518910840361)
('d', 0.305619, 1651985518911147328)
('g', 0.736315, 1651985518911885198)
('i', 0.602466, 1651985518912489103)
('d', 0.409396, 1651985518912900104)
('g', 0.626005, 1651985518913527543)
('d', 0.626557, 1651985518914155650)
('d', 0.428289, 1651985518914585454)
('i', 0.470049, 1651985518915057045)
('i', 0.309478, 1651985518915367856)
('i', 0.442979, 1651985518915812113)
('g', 0.565344, 1651985518916378852)
('i', 0.362636, 1651985518916743384)
('d', 0.481162, 1651985518917225894)
('d', 0.400517, 1651985518917627875)
('i', 0.549422, 1651985518918178722)
('d', 0.464309, 1651985518918644432)
('d', 0.318776, 1651985518918964583)
('i', 0.381642, 1651985518919347618)
('d', 0.561151, 1651985518919910211)
('g', 0.576546, 1651985518920488274)
('g', 0.551299, 1651985518921041026)
('g', 0.591994, 1651985518921634509)
('i', 0.597889, 1651985518922233694)
('g', 0.342009, 1651985518922577141)
('g', 0.480851, 1651985518923059326)
('d', 0.356619, 1651985518923417266)
('g', 0.404832, 1651985518923823839)
('g', 0.368561, 1651985518924193824)
('g', 0.451516, 1651985518924646682)
('d', 0.502246, 1651985518925150484)
('g', 0.532122, 1651985518925684148)
('g', 0.633412, 1651985518926318987)
('i', 0.590532, 1651985518926910962)
('i', 0.599707, 1651985518927512126)
('d', 0.635415, 1651985518928149091)
('d', 0.402971, 1651985518928553674)
('g', 0.555304, 1651985518929110565)
('g', 0.544555, 1651985518929656617)
('d', 0.388187, 1651985518930046290)
('i', 0.553138, 1651985518930600806)
('g', 0.571595, 1651985518931173736)
('g', 0.355779, 1651985518931530905)
('i', 0.562122, 1651985518932094602)
('d', 0.489514, 1651985518932585518)
('i', 0.457969, 1651985518933045059)
('g', 0.412891, 1651985518933459765)
('g', 0.501218, 1651985518933962541)
('i', 0.468638, 1651985518934432634)
('g', 0.458698, 1651985518934893036)
('d', 0.386364, 1651985518935280848)
('g', 0.519395, 1651985518935801716)
('i', 0.494795, 1651985518936297971)
('d', 0.476938, 1651985518936776361)
('d', 0.386029, 1651985518937163910)
('g', 0.347523, 1651985518937513195)
('i', 0.423039, 1651985518937937723)
('d', 0.401909, 1651985518938341099)
('i', 0.34761, 1651985518938690121)
('d', 0.43163, 1651985518939123076)
('g', 0.491603, 1651985518939616125)
('i', 0.442055, 1651985518940059791)
('g', 0.327379, 1651985518940388565)
('i', 0.460206, 1651985518940850090)
('g', 0.334445, 1651985518941186080)
('g', 0.336722, 1651985518941524117)
('g', 0.437911, 1651985518941963704)
('g', 0.481877, 1651985518942447196)
('g', 0.440387, 1651985518942889131)
('i', 0.399322, 1651985518943290030)
('d', 0.341123, 1651985518943632710)
('i', 0.45532, 1651985518944089493)
