EXP:6100
('g', 0.379968, 1652027226402348243)
('g', 0.305518, 1652027226402655185)
('d', 0.356202, 1652027226403012787)
('g', 0.333766, 1652027226403347824)
('g', 0.423028, 1652027226403772307)
('i', 0.507675, 1652027226404281156)
('g', 0.435199, 1652027226404717779)
('g', 0.329041, 1652027226405048219)
('g', 0.468217, 1652027226405517694)
('g', 0.469034, 1652027226405988062)
('i', 0.443475, 1652027226406432842)
('g', 0.502588, 1652027226406936778)
('g', 0.402867, 1652027226407341093)
('g', 0.408536, 1652027226407751989)
('g', 0.424633, 1652027226408177873)
('g', 0.343497, 1652027226408522820)
('g', 0.3059, 1652027226408830111)
('i', 0.338761, 1652027226409170159)
('i', 0.338612, 1652027226409510130)
('g', 0.325683, 1652027226409837206)
('g', 0.392628, 1652027226410231336)
('i', 0.427919, 1652027226410660545)
('i', 0.327713, 1652027226410989621)
('i', 0.437054, 1652027226411427909)
('g', 0.441571, 1652027226411870834)
('d', 0.444276, 1652027226412316532)
('g', 0.250868, 1652027226412568710)
('g', 0.374884, 1652027226412945015)
('g', 0.445969, 1652027226413392363)
('g', 0.534567, 1652027226413928300)
('g', 0.340243, 1652027226414269823)
('g', 0.432398, 1652027226414703506)
('d', 0.543001, 1652027226415248014)
('g', 0.277406, 1652027226415526767)
('g', 0.455095, 1652027226415990714)
('d', 0.40423, 1652027226416399402)
('i', 0.238562, 1652027226416639277)
('g', 0.427649, 1652027226417068264)
('g', 0.383878, 1652027226417453449)
('g', 0.277668, 1652027226417732460)
('i', 0.362746, 1652027226418096423)
('g', 0.362147, 1652027226418459818)
('g', 0.520034, 1652027226418981094)
('d', 0.442533, 1652027226419424978)
('g', 0.423493, 1652027226419849835)
('i', 0.344912, 1652027226420196013)
('g', 0.411866, 1652027226420609177)
('g', 0.523432, 1652027226421133838)
('g', 0.370616, 1652027226421505725)
('g', 0.373735, 1652027226421880730)
('g', 0.380192, 1652027226422262364)
('g', 0.440853, 1652027226422704434)
('d', 0.354709, 1652027226423060501)
('i', 0.387977, 1652027226423449834)
('d', 0.525195, 1652027226423976423)
('g', 0.358834, 1652027226424336454)
('g', 0.291949, 1652027226424629745)
('g', 0.396547, 1652027226425027555)
('g', 0.331659, 1652027226425360373)
('g', 0.278447, 1652027226425640195)
('d', 0.326376, 1652027226425967919)
('i', 0.425912, 1652027226426395053)
('g', 0.86649, 1652027226427262917)
('g', 0.423438, 1652027226427687610)
('g', 0.25921, 1652027226427948060)
('g', 0.426272, 1652027226428375592)
('g', 0.521729, 1652027226428898518)
('g', 0.177905, 1652027226429082533)
('g', 0.344071, 1652027226429427862)
('i', 0.502426, 1652027226429931538)
('g', 0.300068, 1652027226430232988)
('g', 0.316047, 1652027226430550458)
('d', 0.340129, 1652027226430891901)
('i', 0.485008, 1652027226431378299)
('g', 0.436723, 1652027226431816434)
('d', 0.256861, 1652027226432074899)
('g', 0.427926, 1652027226432504129)
('d', 0.474842, 1652027226432980154)
('i', 0.464425, 1652027226433446026)
('d', 0.49654, 1652027226433943800)
('i', 0.475195, 1652027226434420267)
('d', 0.318887, 1652027226434740507)
('d', 0.374152, 1652027226435115842)
('i', 0.363626, 1652027226435480628)
('g', 0.432492, 1652027226435914405)
('i', 0.548111, 1652027226436463823)
('d', 0.488447, 1652027226436953523)
('g', 0.265565, 1652027226437220344)
('g', 0.443837, 1652027226437665591)
('g', 0.227174, 1652027226437894235)
('d', 0.318302, 1652027226438213701)
('g', 0.38301, 1652027226438598027)
('g', 0.448054, 1652027226439047435)
('i', 0.351663, 1652027226439405060)
('g', 0.44211, 1652027226439848507)
('g', 0.366811, 1652027226440216591)
('d', 0.38602, 1652027226440603895)
('g', 0.498901, 1652027226441104181)
('g', 0.480096, 1652027226441585511)
('i', 0.532875, 1652027226442123003)
('g', 0.448744, 1652027226442573179)
('g', 0.279835, 1652027226442854434)
('g', 0.358277, 1652027226443213988)
('g', 0.310306, 1652027226443525687)
('d', 0.415573, 1652027226443942549)
('g', 0.380704, 1652027226444324654)
('i', 0.300463, 1652027226444626459)
('d', 0.4986, 1652027226445129902)
('g', 0.447536, 1652027226445578711)
('g', 0.364449, 1652027226445944428)
('g', 0.429784, 1652027226446375391)
('d', 0.399622, 1652027226446776358)
('i', 0.48559, 1652027226447263288)
('i', 0.331923, 1652027226447596644)
('g', 0.646515, 1652027226448244556)
('g', 0.532929, 1652027226448778768)
('g', 0.424004, 1652027226449203988)
('g', 0.558061, 1652027226449763302)
('g', 0.298073, 1652027226450062530)
('g', 0.253319, 1652027226450317178)
('g', 0.398016, 1652027226450716362)
('g', 0.514782, 1652027226451232483)
('d', 0.457622, 1652027226451691367)
('g', 0.409533, 1652027226452102123)
('g', 0.415061, 1652027226452518688)
('g', 0.506272, 1652027226453026178)
('g', 0.32403, 1652027226453351540)
('d', 0.338641, 1652027226453691424)
('g', 0.358655, 1652027226454051299)
('g', 0.318169, 1652027226454372068)
('g', 0.327047, 1652027226454700452)
('i', 0.350862, 1652027226455055460)
('g', 0.31902, 1652027226455375932)
('g', 0.41167, 1652027226455788940)
('g', 0.272448, 1652027226456062982)
('g', 0.516323, 1652027226456580643)
('g', 0.305169, 1652027226456890557)
('i', 0.425598, 1652027226457317602)
('g', 0.497595, 1652027226457816588)
('d', 0.421145, 1652027226458239010)
('i', 0.329845, 1652027226458570438)
('g', 0.443492, 1652027226459015371)
('g', 0.393789, 1652027226459410390)
('g', 0.423939, 1652027226459840584)
('g', 0.483504, 1652027226460325438)
('g', 0.544682, 1652027226460871357)
('i', 0.307771, 1652027226461180357)
('d', 0.53079, 1652027226461712392)
('g', 0.41833, 1652027226462132152)
('d', 0.454649, 1652027226462588136)
('d', 0.461085, 1652027226463050550)
('g', 0.32721, 1652027226463379053)
('d', 0.472904, 1652027226463853235)
('g', 0.487928, 1652027226464342528)
('g', 0.419763, 1652027226464763634)
('g', 0.24238, 1652027226465007393)
('g', 0.627159, 1652027226465635946)
('d', 0.333202, 1652027226465970448)
('i', 0.518315, 1652027226466490031)
('g', 0.488371, 1652027226466980047)
('d', 0.466673, 1652027226467448018)
('g', 0.434927, 1652027226467884199)
('g', 0.418563, 1652027226468304113)
('g', 0.29109, 1652027226468599478)
('g', 0.373589, 1652027226468974360)
('g', 0.242663, 1652027226469218455)
('i', 0.33425, 1652027226469553905)
('g', 0.362093, 1652027226469917185)
('g', 0.346298, 1652027226470264926)
('g', 0.362237, 1652027226470628520)
('g', 0.316242, 1652027226470946098)
('d', 0.506047, 1652027226471453374)
('g', 0.375436, 1652027226471830289)
('g', 0.295901, 1652027226472127649)
('g', 0.331566, 1652027226472460497)
('d', 0.29378, 1652027226472755532)
('g', 0.475903, 1652027226473232855)
('g', 0.434156, 1652027226473675013)
('d', 0.318665, 1652027226473997775)
('g', 0.326518, 1652027226474325559)
('i', 0.326716, 1652027226474653561)
('g', 0.439001, 1652027226475094213)
('g', 0.430013, 1652027226475525643)
('g', 0.259066, 1652027226475786014)
('g', 0.475514, 1652027226476266268)
('d', 0.364007, 1652027226476631623)
('i', 0.398829, 1652027226477031812)
('d', 0.47804, 1652027226477511102)
('g', 0.441722, 1652027226477954079)
('d', 0.517031, 1652027226478472314)
('i', 0.418932, 1652027226478892476)
('i', 0.401831, 1652027226479295630)
('d', 0.38268, 1652027226479679637)
('g', 0.470213, 1652027226480151173)
('g', 0.336111, 1652027226480488690)
('g', 0.379333, 1652027226480869318)
('g', 0.274703, 1652027226481145456)
('i', 0.329872, 1652027226481476632)
('g', 0.563039, 1652027226482040836)
('g', 0.465132, 1652027226482507333)
('g', 0.366069, 1652027226482874679)
('g', 0.35712, 1652027226483233199)
('g', 0.503797, 1652027226483738166)
('g', 0.403073, 1652027226484142519)
('g', 0.32231, 1652027226484466292)
('i', 0.409381, 1652027226484877006)
('g', 0.319316, 1652027226485197740)
('i', 0.451925, 1652027226485651050)
('g', 0.289985, 1652027226485942320)
('g', 0.396842, 1652027226486340485)
('g', 0.372367, 1652027226486714137)
('g', 0.357209, 1652027226487072726)
('g', 0.364543, 1652027226487438638)
('g', 0.371314, 1652027226487811179)
('g', 0.350376, 1652027226488162946)
('i', 0.434868, 1652027226488599096)
('g', 0.501886, 1652027226489102213)
('g', 0.471246, 1652027226489574789)
('i', 0.61212, 1652027226490188355)
('g', 0.525997, 1652027226490715599)
('g', 0.381669, 1652027226491098642)
('g', 0.411934, 1652027226491512117)
('g', 0.386256, 1652027226491899741)
('i', 0.288473, 1652027226492189619)
('g', 0.442301, 1652027226492633235)
('d', 0.382599, 1652027226493017126)
('g', 0.399083, 1652027226493417447)
('g', 0.300968, 1652027226493719699)
('g', 0.391795, 1652027226494112766)
('d', 0.282007, 1652027226494395991)
('g', 0.385904, 1652027226494783161)
('i', 0.324111, 1652027226495108476)
('i', 0.343592, 1652027226495456160)
('g', 0.502859, 1652027226495960438)
('i', 0.345202, 1652027226496307059)
('g', 0.383103, 1652027226496691325)
('g', 0.43316, 1652027226497125733)
('d', 0.335575, 1652027226497462628)
('g', 0.415859, 1652027226497879751)
('g', 0.240233, 1652027226498121481)
('g', 0.449999, 1652027226498572817)
('g', 0.445489, 1652027226499019570)
('g', 0.445615, 1652027226499471086)
('g', 0.464233, 1652027226499936530)
('g', 0.334821, 1652027226500272664)
('d', 0.361518, 1652027226500635507)
('g', 0.465181, 1652027226501101883)
('g', 0.428061, 1652027226501534309)
('i', 0.335153, 1652027226501870728)
('g', 0.437453, 1652027226502309492)
('g', 0.341956, 1652027226502652825)
('g', 0.44268, 1652027226503096842)
('g', 0.530909, 1652027226503629200)
('g', 0.400215, 1652027226504030723)
('g', 0.354244, 1652027226504386249)
('g', 0.385209, 1652027226504772662)
('g', 0.385521, 1652027226505159494)
('g', 0.610864, 1652027226505771730)
('g', 0.665652, 1652027226506438604)
('g', 0.33346, 1652027226506774294)
('g', 0.514796, 1652027226507290387)
('g', 0.427446, 1652027226507719182)
('g', 0.304708, 1652027226508025237)
('d', 0.308496, 1652027226508335036)
('g', 0.503908, 1652027226508840363)
('g', 0.396147, 1652027226509237815)
('g', 0.476106, 1652027226509715126)
('g', 0.376259, 1652027226510092870)
('i', 0.482651, 1652027226510576869)
('d', 0.381034, 1652027226510959166)
('g', 0.455147, 1652027226511415717)
('d', 0.380924, 1652027226511798155)
('g', 0.368488, 1652027226512177545)
('g', 0.251105, 1652027226512430037)
('i', 0.48515, 1652027226512916422)
('g', 0.371793, 1652027226513289500)
('g', 0.396042, 1652027226513686872)
('g', 0.416698, 1652027226514104910)
('d', 0.464812, 1652027226514570984)
('g', 0.441275, 1652027226515013486)
('g', 0.415508, 1652027226515430255)
('g', 10.722209, 1652027226526153685)
('g', 0.30921, 1652027226526466355)
('i', 0.642658, 1652027226527110583)
('g', 0.382694, 1652027226527494840)
('d', 0.398742, 1652027226527895221)
('i', 0.287905, 1652027226528184886)
('d', 0.64918, 1652027226528835394)
('i', 0.409539, 1652027226529246465)
('g', 0.621876, 1652027226529870015)
('g', 0.406246, 1652027226530278423)
('g', 0.43062, 1652027226530710353)
('d', 0.350544, 1652027226531063124)
('g', 0.355963, 1652027226531420966)
('g', 0.352741, 1652027226531775221)
('g', 0.573624, 1652027226532350772)
('g', 0.399122, 1652027226532751880)
('g', 0.313226, 1652027226533066549)
('g', 0.458371, 1652027226533526213)
('g', 0.449007, 1652027226533976702)
('i', 0.417176, 1652027226534395355)
('g', 0.5718, 1652027226534968621)
('g', 0.738045, 1652027226535708699)
('g', 0.529961, 1652027226536240295)
('g', 0.42835, 1652027226536670245)
('g', 0.510093, 1652027226537181939)
('g', 0.440442, 1652027226537623671)
('i', 0.420258, 1652027226538045838)
('i', 0.452025, 1652027226538499268)
('g', 0.465173, 1652027226538966446)
('g', 0.574579, 1652027226539542968)
('i', 0.644326, 1652027226540188642)
('d', 0.498887, 1652027226540689552)
('g', 0.509283, 1652027226541200501)
('d', 0.539854, 1652027226541742700)
('g', 0.474677, 1652027226542218708)
('d', 0.689851, 1652027226542910318)
('g', 0.765783, 1652027226543678036)
('d', 0.457221, 1652027226544136719)
('d', 0.51251, 1652027226544650821)
('d', 0.488624, 1652027226545140909)
('i', 0.528331, 1652027226545670610)
('i', 0.506418, 1652027226546178452)
('i', 0.728351, 1652027226546908797)
('g', 0.511567, 1652027226547422310)
('g', 0.471673, 1652027226547895427)
('g', 0.451676, 1652027226548348508)
('d', 0.661193, 1652027226549011586)
('d', 0.485719, 1652027226549499402)
('i', 0.596838, 1652027226550097664)
('i', 0.500108, 1652027226550599791)
('g', 0.532073, 1652027226551134024)
('g', 0.466955, 1652027226551602646)
('g', 0.387437, 1652027226551991611)
('g', 0.418047, 1652027226552411395)
('g', 0.689172, 1652027226553102704)
('i', 0.511183, 1652027226553616347)
('g', 0.48189, 1652027226554099873)
('g', 0.653693, 1652027226554755566)
('g', 0.679113, 1652027226555437048)
('g', 0.483959, 1652027226555922746)
('g', 0.381696, 1652027226556306587)
('d', 0.577763, 1652027226556885604)
('g', 0.517934, 1652027226557405050)
('g', 0.601745, 1652027226558008329)
('i', 0.292412, 1652027226558302131)
('g', 0.45997, 1652027226558763469)
('g', 0.418784, 1652027226559184057)
('g', 0.471663, 1652027226559657898)
('g', 0.479476, 1652027226560138974)
('g', 0.358164, 1652027226560498569)
('d', 0.484288, 1652027226560984839)
('g', 0.516419, 1652027226561503547)
('d', 0.414377, 1652027226561919625)
('g', 0.665288, 1652027226562586486)
('g', 0.839265, 1652027226563427964)
('g', 0.277939, 1652027226563707374)
('g', 0.407306, 1652027226564115948)
('d', 0.591827, 1652027226564709675)
('g', 0.503621, 1652027226565214728)
('g', 0.609012, 1652027226565825440)
('g', 0.458074, 1652027226566285164)
('g', 0.401512, 1652027226566688363)
('g', 0.29352, 1652027226566983446)
('i', 0.44918, 1652027226567434294)
('g', 0.675909, 1652027226568112513)
('g', 0.538236, 1652027226568652565)
('g', 0.425945, 1652027226569079864)
('g', 0.645694, 1652027226569727509)
('d', 0.690637, 1652027226570419434)
('g', 0.410752, 1652027226570832207)
('d', 0.334733, 1652027226571168523)
('i', 0.528154, 1652027226571698122)
('g', 0.492053, 1652027226572192116)
('g', 0.668214, 1652027226572861733)
('d', 0.545631, 1652027226573409362)
('g', 0.651255, 1652027226574062801)
('g', 0.625846, 1652027226574689972)
('g', 0.493758, 1652027226575185678)
('d', 0.5228, 1652027226575710232)
('g', 0.562826, 1652027226576274440)
('g', 0.743288, 1652027226577019685)
('g', 0.639892, 1652027226577661638)
('i', 0.473816, 1652027226578137076)
('g', 0.56754, 1652027226578706538)
('g', 0.573694, 1652027226579281901)
('g', 0.500025, 1652027226579783346)
('g', 0.574373, 1652027226580359217)
('i', 0.541784, 1652027226580902902)
('g', 0.574248, 1652027226581478707)
('g', 0.450613, 1652027226581930675)
('d', 0.452892, 1652027226582385190)
('i', 0.365688, 1652027226582752210)
('g', 0.46027, 1652027226583214098)
('g', 0.627696, 1652027226583843156)
('g', 0.269372, 1652027226584114466)
('d', 0.302089, 1652027226584418741)
('i', 0.527505, 1652027226584948186)
('g', 0.403112, 1652027226585352672)
('i', 0.375402, 1652027226585729536)
('g', 0.422615, 1652027226586153679)
('i', 0.384768, 1652027226586539850)
('g', 0.450262, 1652027226586991592)
('g', 0.426338, 1652027226587419420)
('g', 0.256708, 1652027226587677736)
('g', 0.380812, 1652027226588060050)
('g', 0.451735, 1652027226588514305)
('g', 0.433121, 1652027226588949066)
('d', 0.256889, 1652027226589207528)
('g', 0.460293, 1652027226589669416)
('i', 0.37695, 1652027226590048011)
('g', 0.330441, 1652027226590380068)
('i', 0.397668, 1652027226590779346)
('g', 0.743291, 1652027226591523918)
('g', 0.462513, 1652027226591988105)
('g', 0.452829, 1652027226592442368)
('g', 0.500335, 1652027226592944050)
('g', 0.438326, 1652027226593384026)
('g', 0.510629, 1652027226593896292)
('d', 0.492899, 1652027226594391353)
('g', 0.769732, 1652027226595163538)
('g', 0.617352, 1652027226595783483)
('g', 0.427082, 1652027226596212234)
('g', 0.566516, 1652027226596780247)
('g', 0.424196, 1652027226597206204)
('g', 0.483021, 1652027226597691350)
('g', 0.509358, 1652027226598202188)
('g', 0.450115, 1652027226598654272)
('g', 0.620305, 1652027226599276203)
('g', 0.450061, 1652027226599728553)
('i', 0.382373, 1652027226600112954)
('g', 0.44183, 1652027226600556283)
('g', 0.471986, 1652027226601029782)
('d', 0.263377, 1652027226601295224)
('g', 0.58113, 1652027226601877819)
('g', 0.472291, 1652027226602352514)
('g', 0.568939, 1652027226602923124)
('d', 0.323258, 1652027226603248552)
('g', 0.695532, 1652027226603946319)
('g', 0.575353, 1652027226604523230)
('d', 0.54446, 1652027226605069970)
('g', 0.289723, 1652027226605361341)
('g', 0.245872, 1652027226605608893)
('g', 0.588291, 1652027226606198491)
('g', 0.59725, 1652027226606797018)
('g', 0.639364, 1652027226607438174)
('g', 0.379262, 1652027226607819182)
('g', 0.434451, 1652027226608255047)
('d', 0.46154, 1652027226608717906)
('i', 0.552628, 1652027226609272475)
('g', 0.39896, 1652027226609672897)
('g', 0.528212, 1652027226610202942)
('g', 0.555368, 1652027226610759970)
('g', 0.414341, 1652027226611175663)
('d', 0.54817, 1652027226611725308)
('d', 0.399611, 1652027226612126541)
('g', 0.567542, 1652027226612695623)
('g', 0.596892, 1652027226613294236)
('g', 0.396535, 1652027226613692616)
('g', 0.260305, 1652027226613954896)
('g', 0.333718, 1652027226614290306)
('d', 0.4968, 1652027226614788456)
('g', 0.448855, 1652027226615238717)
('g', 0.465041, 1652027226615705178)
('g', 0.431215, 1652027226616137675)
('g', 0.453732, 1652027226616592756)
('g', 0.316395, 1652027226616910771)
('g', 0.399073, 1652027226617311899)
('g', 0.245193, 1652027226617558916)
('g', 0.563136, 1652027226618124181)
('g', 0.453253, 1652027226618579136)
('g', 0.48237, 1652027226619063159)
('i', 0.432857, 1652027226619497709)
('g', 0.434358, 1652027226619933720)
('g', 0.337523, 1652027226620272936)
('i', 0.425572, 1652027226620700429)
('g', 0.516986, 1652027226621218933)
('g', 0.411397, 1652027226621631942)
('g', 0.40776, 1652027226622041675)
('g', 0.481985, 1652027226622525153)
('g', 0.418735, 1652027226622945413)
('i', 0.390823, 1652027226623337918)
('g', 0.580665, 1652027226623920029)
('d', 0.474596, 1652027226624396961)
('i', 0.48486, 1652027226624883514)
('g', 0.455386, 1652027226625340504)
('g', 0.362647, 1652027226625704694)
('i', 0.41662, 1652027226626122934)
('i', 0.398193, 1652027226626522752)
('i', 0.795565, 1652027226627319874)
('g', 4.516604, 1652027226631838859)
('d', 0.56416, 1652027226632404712)
('g', 0.36125, 1652027226632767972)
('g', 0.359662, 1652027226633129702)
('g', 0.389952, 1652027226633521669)
('d', 0.40168, 1652027226633924946)
('g', 0.359437, 1652027226634286143)
('g', 0.619283, 1652027226634907024)
('g', 0.540549, 1652027226635449368)
('g', 0.419175, 1652027226635870491)
('i', 0.413277, 1652027226636285601)
('g', 0.580631, 1652027226636868150)
('d', 0.441713, 1652027226637311743)
('g', 0.539675, 1652027226637853447)
('g', 0.443103, 1652027226638298490)
('d', 0.712835, 1652027226639012992)
('i', 0.395706, 1652027226639410373)
('g', 0.421053, 1652027226639833412)
('g', 0.49065, 1652027226640326215)
('g', 0.348353, 1652027226640676311)
('g', 0.385781, 1652027226641063814)
('d', 0.549171, 1652027226641614624)
('d', 0.671539, 1652027226642288511)
('i', 0.49143, 1652027226642782354)
('g', 0.418024, 1652027226643202009)
('d', 0.466569, 1652027226643670207)
('g', 0.4981, 1652027226644170592)
('g', 0.565462, 1652027226644737630)
('g', 0.498987, 1652027226645238270)
('g', 0.550371, 1652027226645790966)
('g', 0.57328, 1652027226646366616)
('g', 0.607301, 1652027226646976134)
('g', 0.343332, 1652027226647321131)
('g', 0.411156, 1652027226647733809)
('i', 0.553124, 1652027226648289043)
('g', 0.358396, 1652027226648649080)
('g', 0.484404, 1652027226649135805)
('d', 0.404897, 1652027226649542251)
('g', 0.411623, 1652027226649955368)
('i', 0.435076, 1652027226650391906)
('i', 0.507773, 1652027226650901845)
('g', 0.388743, 1652027226651292338)
('g', 0.464016, 1652027226651757979)
('g', 0.472425, 1652027226652232553)
('g', 0.357571, 1652027226652619671)
('d', 0.368568, 1652027226652989731)
('g', 0.466447, 1652027226653457562)
('g', 0.538655, 1652027226653997842)
('g', 0.582661, 1652027226654582361)
('g', 0.27486, 1652027226654946453)
('i', 0.347658, 1652027226655296288)
('g', 0.406, 1652027226655704398)
('g', 0.420105, 1652027226656126695)
('d', 0.41104, 1652027226656539388)
('g', 0.579806, 1652027226657121254)
('d', 0.44552, 1652027226657568469)
('g', 0.433896, 1652027226658004052)
('g', 0.447963, 1652027226658454094)
('d', 0.576226, 1652027226659032069)
('d', 0.421492, 1652027226659454977)
('g', 0.459797, 1652027226659916320)
('g', 0.364353, 1652027226660282678)
('g', 0.39848, 1652027226660682973)
('d', 0.682739, 1652027226661367297)
('g', 0.409058, 1652027226661778554)
('g', 0.503019, 1652027226662283198)
('d', 0.454934, 1652027226662739970)
('i', 0.563355, 1652027226663305328)
('g', 0.391228, 1652027226663698624)
('g', 0.290467, 1652027226663990818)
('i', 0.596006, 1652027226664589424)
('g', 0.497648, 1652027226665089331)
('d', 0.442431, 1652027226665533505)
('g', 0.525755, 1652027226666061369)
('g', 0.595149, 1652027226666658926)
('g', 0.618091, 1652027226667278752)
('i', 0.48074, 1652027226667761058)
('i', 0.580486, 1652027226668343482)
('g', 0.53496, 1652027226668880716)
('g', 0.685684, 1652027226669568425)
('g', 0.487527, 1652027226670057447)
('g', 0.620086, 1652027226670680483)
('g', 0.440266, 1652027226671122645)
('g', 0.482043, 1652027226671606897)
('i', 0.533986, 1652027226672142500)
('g', 0.607265, 1652027226672751107)
('i', 0.423451, 1652027226673176543)
('i', 0.40505, 1652027226673583225)
('g', 0.445638, 1652027226674030681)
('g', 0.41154, 1652027226674443859)
('i', 0.51118, 1652027226674956677)
('i', 0.77058, 1652027226675729251)
('i', 0.59471, 1652027226676325971)
('i', 0.441313, 1652027226676769358)
('g', 0.583039, 1652027226677353978)
('g', 0.74922, 1652027226678104907)
('g', 0.877752, 1652027226678984584)
('d', 0.53536, 1652027226679521376)
('d', 0.467267, 1652027226679990325)
('d', 1.015858, 1652027226681008189)
('d', 0.400822, 1652027226681410575)
('g', 0.539102, 1652027226681951784)
('g', 0.458132, 1652027226682411740)
('g', 0.413426, 1652027226682827130)
('g', 0.824027, 1652027226683652830)
('g', 0.703114, 1652027226684358202)
('g', 0.66485, 1652027226685025105)
('g', 0.412866, 1652027226685439832)
('i', 0.686285, 1652027226686128486)
('g', 0.872151, 1652027226687003019)
('g', 0.39019, 1652027226687395527)
('d', 0.470736, 1652027226687867866)
('g', 0.404884, 1652027226688274395)
('g', 0.484027, 1652027226688759932)
('g', 0.430793, 1652027226689192410)
('g', 0.644665, 1652027226689838830)
('g', 0.418797, 1652027226690259444)
('d', 0.42535, 1652027226690686610)
('g', 0.383818, 1652027226691072248)
('g', 0.41439, 1652027226691488108)
('i', 0.43684, 1652027226691926396)
('g', 0.375652, 1652027226692303758)
('g', 0.37909, 1652027226692684824)
('g', 0.483418, 1652027226693169844)
('g', 0.513035, 1652027226693684974)
('g', 0.541086, 1652027226694228420)
('d', 0.348053, 1652027226694578250)
('g', 0.494363, 1652027226695074878)
('i', 0.470929, 1652027226695547414)
('g', 0.39847, 1652027226695947697)
('g', 0.653321, 1652027226696602777)
('g', 0.515668, 1652027226697120944)
('d', 0.629724, 1652027226697752427)
('g', 0.460555, 1652027226698214407)
('d', 0.845677, 1652027226699061598)
('i', 0.500491, 1652027226699563554)
('i', 0.468276, 1652027226700033632)
('i', 0.570739, 1652027226700605689)
('g', 0.504362, 1652027226701112297)
('g', 0.533202, 1652027226701647103)
('d', 0.512716, 1652027226702161623)
('g', 0.395825, 1652027226702558741)
('d', 0.532837, 1652027226703092976)
('g', 0.525673, 1652027226703620014)
('g', 0.460518, 1652027226704082259)
('d', 0.712601, 1652027226704796140)
('i', 0.545077, 1652027226705343552)
('g', 0.476159, 1652027226705821884)
('g', 0.422428, 1652027226706246400)
('i', 0.548772, 1652027226706796707)
('g', 0.700961, 1652027226707499156)
('g', 0.427103, 1652027226707928263)
('g', 0.422127, 1652027226708351779)
('g', 0.44141, 1652027226708794588)
('i', 0.419723, 1652027226709215794)
('g', 0.522148, 1652027226709740259)
('i', 0.630834, 1652027226710373355)
('g', 0.581756, 1652027226710957393)
('g', 0.386391, 1652027226711345433)
('g', 0.426538, 1652027226711773793)
('d', 0.433803, 1652027226712265858)
('g', 0.458426, 1652027226712726438)
('i', 0.410129, 1652027226713138825)
('g', 0.843048, 1652027226713983666)
('g', 0.477367, 1652027226714462968)
('g', 0.467588, 1652027226714932262)
('g', 0.315175, 1652027226715249951)
('g', 0.487848, 1652027226715739784)
('g', 0.38933, 1652027226716130827)
('g', 0.496182, 1652027226716629029)
('g', 0.436175, 1652027226717067084)
('g', 0.359325, 1652027226717427992)
('g', 0.422279, 1652027226717852339)
('g', 0.374652, 1652027226718228671)
('g', 0.257224, 1652027226718487661)
('g', 0.450935, 1652027226718940300)
('i', 0.516811, 1652027226719459529)
('i', 0.487646, 1652027226719948986)
('g', 0.484077, 1652027226720435106)
('d', 0.423143, 1652027226720859889)
('d', 0.549642, 1652027226721411311)
('g', 0.406425, 1652027226721819436)
('g', 0.327989, 1652027226722149099)
('g', 0.381727, 1652027226722532831)
('g', 0.613769, 1652027226723148148)
('d', 0.423976, 1652027226723573783)
('d', 0.368975, 1652027226723944577)
('g', 0.655195, 1652027226724601645)
('g', 0.308587, 1652027226724912063)
('d', 0.521687, 1652027226725436123)
('g', 0.583981, 1652027226726022424)
('i', 0.44212, 1652027226726466289)
('g', 0.514135, 1652027226726982139)
('g', 0.712599, 1652027226727696973)
('i', 0.45169, 1652027226728150065)
('g', 0.516381, 1652027226728667775)
('g', 0.596332, 1652027226729266282)
('g', 0.42554, 1652027226729693428)
('d', 0.538414, 1652027226730233480)
('g', 0.516217, 1652027226730751543)
('g', 0.903442, 1652027226731656328)
('g', 0.711712, 1652027226732370541)
('g', 0.494411, 1652027226732866637)
('g', 0.473398, 1652027226733341727)
('g', 0.568036, 1652027226733912076)
('g', 0.634716, 1652027226734548595)
('g', 0.40962, 1652027226734960108)
('g', 0.517773, 1652027226735480143)
('g', 0.584121, 1652027226736065839)
('i', 0.567462, 1652027226736635731)
('g', 0.542168, 1652027226737179691)
('d', 0.370832, 1652027226737552488)
('d', 0.395665, 1652027226737949749)
('g', 0.380854, 1652027226738332307)
('d', 0.53597, 1652027226738870307)
('d', 0.355891, 1652027226739228457)
('i', 0.42605, 1652027226739656407)
('d', 0.470382, 1652027226740129207)
('i', 0.45504, 1652027226740585952)
('g', 0.46993, 1652027226741057748)
('d', 0.598199, 1652027226741657565)
('g', 0.453188, 1652027226742112396)
('d', 0.409223, 1652027226742523197)
('g', 0.633464, 1652027226743158331)
('g', 0.54756, 1652027226743707417)
('g', 0.420532, 1652027226744130444)
('i', 0.439147, 1652027226744572043)
('g', 0.606096, 1652027226745180146)
('g', 0.463816, 1652027226745646592)
('g', 0.35671, 1652027226746005022)
('i', 0.466019, 1652027226746473417)
('g', 0.405603, 1652027226746880798)
('i', 0.456558, 1652027226747339114)
('g', 0.518485, 1652027226747859253)
('d', 0.401108, 1652027226748262153)
('d', 0.371834, 1652027226748635687)
('g', 0.568254, 1652027226749205551)
('g', 0.322255, 1652027226749529699)
('g', 0.54353, 1652027226750074897)
('i', 0.39531, 1652027226750471959)
('g', 0.523374, 1652027226750997778)
('g', 0.508185, 1652027226751507648)
('g', 0.591611, 1652027226752101701)
('g', 0.590719, 1652027226752694857)
('i', 0.485693, 1652027226753182285)
('d', 0.482153, 1652027226753666998)
