EXP:1100
('i', 0.339682, 1651985395507319591)
('g', 0.388308, 1651985395507709612)
('d', 0.25751, 1651985395507968824)
('g', 0.246323, 1651985395508216188)
('d', 0.226429, 1651985395508443667)
('g', 0.355593, 1651985395508800362)
('d', 0.241023, 1651985395509043115)
('g', 0.369732, 1651985395509413956)
('g', 0.251976, 1651985395509667548)
('i', 0.246165, 1651985395509914915)
('i', 0.264047, 1651985395510180029)
('d', 0.282626, 1651985395510463740)
('g', 0.24357, 1651985395510708386)
('g', 0.31036, 1651985395511019848)
('i', 0.26738, 1651985395511288848)
('d', 0.339967, 1651985395511629976)
('i', 0.268734, 1651985395511900347)
('d', 0.399067, 1651985395512300527)
('d', 0.358968, 1651985395512661127)
('g', 0.261163, 1651985395512923943)
('g', 0.252104, 1651985395513177275)
('i', 0.232146, 1651985395513410530)
('g', 0.263366, 1651985395513674929)
('g', 0.249422, 1651985395513925421)
('g', 0.297778, 1651985395514224289)
('g', 0.231061, 1651985395514456381)
('d', 0.253969, 1651985395514711448)
('i', 0.312082, 1651985395515024634)
('d', 0.379659, 1651985395515405930)
('g', 0.360718, 1651985395515768371)
('g', 0.233259, 1651985395516003268)
('d', 0.247556, 1651985395516251962)
('g', 0.284799, 1651985395516537813)
('d', 0.267715, 1651985395516806594)
('d', 0.343081, 1651985395517150894)
('d', 0.246217, 1651985395517398743)
('i', 0.25894, 1651985395517658899)
('i', 0.604234, 1651985395518264260)
('d', 0.247723, 1651985395518513667)
('i', 0.538354, 1651985395519053162)
('i', 0.268303, 1651985395519323138)
('d', 0.247073, 1651985395519571312)
('g', 0.231782, 1651985395519804132)
('g', 0.220839, 1651985395520025999)
('d', 0.224192, 1651985395520251260)
('d', 0.262192, 1651985395520514522)
('d', 0.25372, 1651985395520769535)
('i', 0.346699, 1651985395521117392)
('g', 0.261934, 1651985395521381100)
('d', 0.234279, 1651985395521616536)
('g', 0.252912, 1651985395521870770)
('g', 0.629465, 1651985395522501590)
('g', 0.217811, 1651985395522721091)
('g', 0.214072, 1651985395522936376)
('d', 0.249657, 1651985395523187303)
('g', 0.271232, 1651985395523459597)
('i', 0.23522, 1651985395523695917)
('g', 0.261589, 1651985395523958617)
('g', 0.231127, 1651985395524190754)
('d', 0.263839, 1651985395524455686)
('g', 0.247112, 1651985395524704085)
('g', 0.21453, 1651985395524919965)
('g', 0.295201, 1651985395525216158)
('g', 0.273552, 1651985395525491195)
('i', 0.240128, 1651985395525732722)
('g', 0.276107, 1651985395526015983)
('d', 0.214742, 1651985395526232077)
('g', 0.266072, 1651985395526499244)
('i', 0.225962, 1651985395526726255)
('i', 0.297402, 1651985395527024802)
('d', 0.278864, 1651985395527304748)
('g', 0.266709, 1651985395527572583)
('g', 0.258536, 1651985395527832279)
('i', 0.228414, 1651985395528061810)
('d', 0.354271, 1651985395528417219)
('g', 0.232709, 1651985395528651623)
('i', 0.30978, 1651985395528962463)
('g', 0.208957, 1651985395529172555)
('g', 0.270061, 1651985395529443669)
('g', 0.200534, 1651985395529645256)
('i', 0.212366, 1651985395529858640)
('i', 0.243796, 1651985395530103521)
('i', 0.250603, 1651985395530355151)
('g', 0.263642, 1651985395530619859)
('i', 0.228417, 1651985395530849316)
('i', 0.231516, 1651985395531081939)
('g', 0.265618, 1651985395531348637)
('i', 0.218538, 1651985395531568238)
('i', 0.232528, 1651985395531801808)
('i', 0.281092, 1651985395532083947)
('d', 0.349727, 1651985395532434703)
('g', 0.348161, 1651985395532784389)
('d', 0.273187, 1651985395533059176)
('d', 0.232867, 1651985395533293372)
('g', 0.264842, 1651985395533559211)
('i', 0.226909, 1651985395533787138)
('d', 0.270889, 1651985395534059155)
('i', 0.294352, 1651985395534354577)
('g', 0.267247, 1651985395534622975)
('g', 0.22443, 1651985395534848428)
('g', 0.24401, 1651985395535093490)
('d', 0.232303, 1651985395535326893)
('d', 0.238136, 1651985395535566041)
('i', 0.24597, 1651985395535813051)
('d', 0.249709, 1651985395536063937)
('g', 0.292815, 1651985395536357775)
('g', 0.263854, 1651985395536622886)
('g', 0.263832, 1651985395536887723)
('g', 0.21103, 1651985395537099835)
('g', 0.245602, 1651985395537346521)
('d', 0.222337, 1651985395537569885)
('d', 0.35428, 1651985395537925233)
('d', 0.259602, 1651985395538186450)
('g', 0.232771, 1651985395538420307)
('g', 0.241257, 1651985395538662651)
('i', 0.247891, 1651985395538911645)
('g', 0.284248, 1651985395539196922)
('d', 0.226616, 1651985395539424621)
('g', 0.244419, 1651985395539670090)
('d', 0.241707, 1651985395539912837)
('i', 0.268823, 1651985395540182743)
('g', 0.277533, 1651985395540461298)
('g', 0.260844, 1651985395540723116)
('d', 0.24928, 1651985395540973421)
('i', 0.230309, 1651985395541204718)
('i', 0.361643, 1651985395541567728)
('g', 0.294814, 1651985395541864112)
('i', 0.260282, 1651985395542125709)
('g', 0.278166, 1651985395542405099)
('g', 0.247713, 1651985395542653863)
('i', 0.251297, 1651985395542906354)
('i', 0.348215, 1651985395543255678)
('g', 0.233895, 1651985395543491217)
('i', 0.227225, 1651985395543719554)
('d', 0.360046, 1651985395544080702)
('g', 0.234874, 1651985395544317269)
('g', 0.241984, 1651985395544560596)
('i', 0.202912, 1651985395544764568)
('i', 0.252826, 1651985395545018476)
('g', 0.200257, 1651985395545219793)
('g', 0.228155, 1651985395545449147)
('g', 0.211192, 1651985395545661457)
('i', 0.273532, 1651985395545936056)
('d', 0.369604, 1651985395546306757)
('d', 0.317762, 1651985395546626211)
('g', 0.272071, 1651985395546900167)
('g', 0.245894, 1651985395547147171)
('g', 0.238458, 1651985395547386651)
('i', 0.238729, 1651985395547626432)
('g', 0.304529, 1651985395547932056)
('g', 0.336637, 1651985395548270015)
('g', 0.236867, 1651985395548508457)
('g', 0.220902, 1651985395548730471)
('g', 0.217526, 1651985395548949043)
('g', 0.263471, 1651985395549213534)
('g', 0.237945, 1651985395549452531)
('i', 0.304212, 1651985395549757790)
('d', 0.253879, 1651985395550012771)
('g', 0.348584, 1651985395550362408)
('d', 0.217156, 1651985395550581142)
('d', 0.259687, 1651985395550841969)
('g', 0.276631, 1651985395551119630)
('g', 0.239727, 1651985395551360449)
('g', 0.260804, 1651985395551622333)
('i', 0.255199, 1651985395551878580)
('i', 0.240655, 1651985395552120365)
('g', 0.345025, 1651985395552466415)
('g', 0.280286, 1651985395552748318)
('g', 0.236632, 1651985395552986063)
('d', 0.265929, 1651985395553253042)
('g', 0.252027, 1651985395553506145)
('g', 0.281613, 1651985395553788793)
('g', 0.220087, 1651985395554009946)
('i', 0.215641, 1651985395554226681)
('g', 0.240847, 1651985395554468616)
('i', 0.249338, 1651985395554719014)
('g', 0.298187, 1651985395555018279)
('g', 0.238069, 1651985395555257975)
('d', 0.226923, 1651985395555486013)
('i', 0.363169, 1651985395555850289)
('d', 0.248117, 1651985395556100180)
('d', 0.214723, 1651985395556316029)
('g', 0.28059, 1651985395556597685)
('d', 0.270104, 1651985395556868845)
('i', 0.278263, 1651985395557148182)
('d', 0.361251, 1651985395557510525)
('i', 0.284314, 1651985395557796534)
('g', 0.342378, 1651985395558140058)
('i', 4.303941, 1651985395562445741)
('i', 0.249137, 1651985395562706465)
('i', 0.291247, 1651985395562999161)
('g', 0.337585, 1651985395563337806)
('g', 0.225053, 1651985395563564439)
('g', 0.220452, 1651985395563785981)
('g', 0.260721, 1651985395564047702)
('i', 0.241126, 1651985395564289800)
('g', 0.24306, 1651985395564533921)
('g', 0.222931, 1651985395564757955)
('g', 0.198592, 1651985395564957594)
('g', 0.243774, 1651985395565202469)
('g', 0.271968, 1651985395565475517)
('d', 0.253274, 1651985395565730091)
('g', 0.251006, 1651985395565982179)
('g', 0.226539, 1651985395566209770)
('d', 0.223186, 1651985395566434049)
('d', 0.265858, 1651985395566701058)
('i', 0.295361, 1651985395566997552)
('d', 0.241843, 1651985395567240428)
('d', 0.303181, 1651985395567544684)
('d', 0.275267, 1651985395567821092)
('i', 0.367926, 1651985395568190092)
('g', 0.240605, 1651985395568432645)
('i', 0.257241, 1651985395568691028)
('d', 0.366973, 1651985395569059179)
('g', 0.352294, 1651985395569413226)
('d', 0.234991, 1651985395569649897)
('g', 0.280114, 1651985395569931161)
('d', 0.249282, 1651985395570181531)
('i', 0.237324, 1651985395570420092)
('i', 0.240621, 1651985395570661837)
('g', 0.23229, 1651985395570895190)
('d', 0.271377, 1651985395571167682)
('i', 0.300701, 1651985395571469434)
('g', 0.406674, 1651985395571877715)
('g', 0.254218, 1651985395572133730)
('g', 0.283935, 1651985395572418787)
('g', 0.232273, 1651985395572652115)
('d', 0.289105, 1651985395572942282)
('d', 0.388289, 1651985395573331662)
('g', 0.243084, 1651985395573576437)
('i', 0.25808, 1651985395573835770)
('g', 0.356209, 1651985395574193109)
('i', 0.253421, 1651985395574448151)
('g', 0.275897, 1651985395574725185)
('d', 0.289523, 1651985395575015821)
('g', 0.375303, 1651985395575392320)
('i', 0.281122, 1651985395575675009)
('d', 0.431171, 1651985395576107485)
('i', 0.357596, 1651985395576466714)
('d', 0.252725, 1651985395576721033)
('i', 0.249816, 1651985395576971951)
('i', 0.232449, 1651985395577205473)
('g', 0.270529, 1651985395577477080)
('g', 0.219999, 1651985395577698141)
('g', 0.276798, 1651985395577976098)
('d', 0.226612, 1651985395578203781)
('g', 0.279176, 1651985395578484009)
('g', 0.228783, 1651985395578713894)
('d', 0.268005, 1651985395578982995)
('g', 0.351823, 1651985395579335850)
('g', 0.271655, 1651985395579609081)
('g', 0.269529, 1651985395579879859)
('d', 0.230766, 1651985395580111975)
('i', 0.363531, 1651985395580476688)
('g', 0.250181, 1651985395580728545)
('g', 0.230725, 1651985395580960402)
('i', 0.233047, 1651985395581194607)
('g', 0.362038, 1651985395581557699)
('d', 0.272804, 1651985395581832067)
('g', 0.307251, 1651985395582140578)
('i', 0.245239, 1651985395582387116)
('g', 0.256903, 1651985395582645152)
('g', 0.228064, 1651985395582874361)
('g', 0.22787, 1651985395583103333)
('d', 0.22973, 1651985395583334136)
('g', 0.285911, 1651985395583621123)
('g', 0.252902, 1651985395583875118)
('i', 0.211734, 1651985395584087945)
('g', 0.290044, 1651985395584379088)
('d', 0.238671, 1651985395584618915)
('i', 0.405793, 1651985395585025803)
('g', 0.280318, 1651985395585307766)
('i', 0.213724, 1651985395585522750)
('d', 0.254445, 1651985395585778264)
('g', 0.348191, 1651985395586127570)
('g', 0.253174, 1651985395586382362)
('d', 0.250207, 1651985395586633761)
('d', 0.387069, 1651985395587021975)
('g', 0.344861, 1651985395587368543)
('g', 0.241769, 1651985395587612037)
('d', 0.267737, 1651985395587880904)
('g', 0.27276, 1651985395588154791)
('g', 0.245879, 1651985395588401747)
('g', 0.232864, 1651985395588635618)
('d', 0.250216, 1651985395588886912)
('d', 0.277604, 1651985395589165637)
('i', 0.285194, 1651985395589451931)
('d', 0.277159, 1651985395589730175)
('d', 0.360719, 1651985395590091984)
('i', 0.367962, 1651985395590461647)
('i', 0.256161, 1651985395590719427)
('g', 0.310497, 1651985395591031043)
('i', 0.262046, 1651985395591294649)
('g', 0.218067, 1651985395591513885)
('d', 0.295908, 1651985395591810858)
('g', 0.263422, 1651985395592075364)
('g', 0.244722, 1651985395592321141)
('i', 0.251029, 1651985395592573235)
('i', 0.244194, 1651985395592818852)
('g', 0.356797, 1651985395593176753)
('g', 0.274062, 1651985395593452441)
('g', 0.221061, 1651985395593674750)
('g', 0.269192, 1651985395593945056)
('i', 0.268933, 1651985395594215740)
('d', 0.290682, 1651985395594507556)
('i', 0.26293, 1651985395594771562)
('i', 0.346325, 1651985395595118965)
('i', 0.282537, 1651985395595403125)
('g', 0.236507, 1651985395595640792)
('d', 0.275252, 1651985395595917124)
('g', 0.243126, 1651985395596161334)
('g', 0.263775, 1651985395596426237)
('i', 0.270999, 1651985395596698593)
('d', 0.368569, 1651985395597068199)
('d', 0.261807, 1651985395597331658)
('g', 0.301199, 1651985395597634069)
('g', 0.225162, 1651985395597860398)
('i', 0.200244, 1651985395598061883)
('g', 0.238109, 1651985395598301054)
('d', 0.244997, 1651985395598547096)
('d', 0.396226, 1651985395598944352)
('g', 0.244345, 1651985395599190357)
('g', 0.228804, 1651985395599420266)
('d', 0.241886, 1651985395599663237)
('d', 0.355307, 1651985395600019602)
('g', 0.243596, 1651985395600264968)
('g', 0.271793, 1651985395600537893)
('g', 0.221206, 1651985395600760146)
('i', 0.224073, 1651985395600985258)
('g', 0.21595, 1651985395601202210)
('g', 0.219907, 1651985395601423251)
('g', 0.225484, 1651985395601649753)
('i', 0.287087, 1651985395601937900)
('i', 0.300556, 1651985395602239728)
('d', 0.304674, 1651985395602545722)
('g', 0.255581, 1651985395602802566)
('i', 0.240869, 1651985395603044484)
('g', 0.263613, 1651985395603309397)
('d', 0.263711, 1651985395603574331)
('i', 0.254215, 1651985395603829556)
('g', 0.267897, 1651985395604098497)
('g', 0.211417, 1651985395604311035)
('g', 0.236432, 1651985395604548518)
('i', 0.223779, 1651985395604773321)
('g', 0.295858, 1651985395605070209)
('g', 0.230015, 1651985395605301261)
('g', 0.225841, 1651985395605528154)
('g', 0.255597, 1651985395605784807)
('g', 0.262797, 1651985395606048673)
('g', 0.243932, 1651985395606293681)
('d', 0.254609, 1651985395606549328)
('g', 0.369648, 1651985395606920012)
('d', 0.240635, 1651985395607162241)
('d', 0.237724, 1651985395607401093)
('g', 0.245279, 1651985395607647564)
('g', 0.236732, 1651985395607885321)
('i', 0.291538, 1651985395608177890)
('g', 0.239277, 1651985395608418265)
('g', 0.232174, 1651985395608651461)
('g', 0.269009, 1651985395608921527)
('i', 0.230798, 1651985395609153398)
('i', 0.320466, 1651985395609474878)
('d', 0.465938, 1651985395609942399)
('g', 0.357287, 1651985395610301317)
('g', 0.267301, 1651985395610570259)
('g', 0.240552, 1651985395610812057)
('d', 0.269823, 1651985395611082939)
('g', 0.36599, 1651985395611450016)
('i', 0.249772, 1651985395611701283)
('d', 0.269413, 1651985395611971987)
('d', 0.263931, 1651985395612237138)
('g', 0.256097, 1651985395612494293)
('g', 0.260404, 1651985395612755714)
('g', 0.239477, 1651985395612996289)
('i', 0.271085, 1651985395613268402)
('g', 0.256046, 1651985395613525536)
('g', 0.269712, 1651985395613796286)
('g', 0.230384, 1651985395614027705)
('g', 0.229376, 1651985395614258319)
('i', 0.245293, 1651985395614504655)
('d', 0.246432, 1651985395614752255)
('g', 0.384731, 1651985395615138101)
('g', 0.284529, 1651985395615424235)
('i', 0.231619, 1651985395615657064)
('g', 0.271601, 1651985395615929758)
('g', 0.226176, 1651985395616156963)
('g', 0.244054, 1651985395616402009)
('i', 0.231804, 1651985395616634843)
('d', 0.370209, 1651985395617006105)
('g', 0.229881, 1651985395617237653)
('i', 0.62549, 1651985395617864241)
('d', 0.26792, 1651985395618133833)
('g', 0.260519, 1651985395618395769)
('g', 0.263419, 1651985395618660236)
('i', 0.262884, 1651985395618924188)
('d', 0.269756, 1651985395619194969)
('g', 0.258348, 1651985395619454349)
('g', 0.232029, 1651985395619687455)
('i', 0.325855, 1651985395620014413)
('g', 0.245615, 1651985395620261728)
('g', 0.266227, 1651985395620529030)
('g', 0.231884, 1651985395620761936)
('g', 0.206589, 1651985395620969529)
('i', 0.20801, 1651985395621178568)
('d', 0.243632, 1651985395621423219)
('i', 0.345604, 1651985395621769958)
('g', 0.282122, 1651985395622053148)
('d', 0.242833, 1651985395622296995)
('g', 0.255147, 1651985395622553215)
('d', 0.240841, 1651985395622795076)
('g', 0.275802, 1651985395623071918)
('i', 0.267341, 1651985395623340304)
('g', 0.244889, 1651985395623586216)
('i', 0.204994, 1651985395623792293)
('d', 0.311912, 1651985395624105253)
('g', 0.274805, 1651985395624381673)
('i', 0.236159, 1651985395624619208)
('i', 0.362376, 1651985395624982591)
('g', 0.250544, 1651985395625234795)
('g', 0.224663, 1651985395625460549)
('g', 0.241055, 1651985395625702662)
('g', 0.296657, 1651985395626000669)
('g', 0.232555, 1651985395626234218)
('g', 0.216256, 1651985395626451481)
('g', 0.255217, 1651985395626707780)
('g', 0.234948, 1651985395626944229)
('g', 0.276517, 1651985395627221736)
('i', 0.228173, 1651985395627450915)
('i', 0.262798, 1651985395627714729)
('d', 0.274086, 1651985395627989919)
('d', 0.340059, 1651985395628331043)
('d', 0.275081, 1651985395628607768)
('i', 0.265404, 1651985395628874217)
('g', 0.228064, 1651985395629103320)
('g', 0.241103, 1651985395629345466)
('g', 0.23623, 1651985395629582706)
('g', 0.21848, 1651985395629802254)
('g', 0.252954, 1651985395630056350)
('i', 0.234751, 1651985395630292175)
('i', 0.373644, 1651985395630666836)
('d', 0.276255, 1651985395630944666)
('g', 0.298841, 1651985395631244679)
('d', 0.215627, 1651985395631461429)
('g', 0.289435, 1651985395631751922)
('i', 0.224868, 1651985395631977821)
('d', 0.227077, 1651985395632205999)
('i', 0.400371, 1651985395632607407)
('g', 0.25263, 1651985395632861627)
('g', 0.256857, 1651985395633119773)
('i', 0.258538, 1651985395633379376)
('g', 0.263918, 1651985395633644384)
('d', 0.259518, 1651985395633904877)
('g', 0.284342, 1651985395634190277)
('d', 0.234164, 1651985395634425519)
('g', 0.267975, 1651985395634694533)
('i', 0.271217, 1651985395634967014)
('d', 0.35008, 1651985395635318099)
('g', 0.28083, 1651985395635600559)
('g', 0.259751, 1651985395635861466)
('i', 0.267413, 1651985395636129997)
('d', 0.257492, 1651985395636388523)
('g', 0.262572, 1651985395636652161)
('g', 0.227072, 1651985395636880282)
('g', 0.25288, 1651985395637134177)
('g', 0.258761, 1651985395637393966)
('d', 0.353283, 1651985395637748544)
('g', 0.343816, 1651985395638093893)
('g', 0.25894, 1651985395638354497)
('g', 0.264498, 1651985395638620107)
('i', 0.230054, 1651985395638851305)
('g', 0.249084, 1651985395639101408)
('g', 0.219009, 1651985395639321466)
('g', 0.238501, 1651985395639561025)
('d', 0.212027, 1651985395639774087)
('g', 0.33018, 1651985395640105334)
('g', 0.244185, 1651985395640350599)
('g', 0.266209, 1651985395640618067)
('i', 0.266825, 1651985395640885996)
('g', 0.264427, 1651985395641151516)
('i', 0.198394, 1651985395641350954)
('g', 0.240141, 1651985395641592138)
('i', 0.234923, 1651985395641828115)
('i', 0.275911, 1651985395642105044)
('g', 0.297995, 1651985395642404106)
('i', 0.220939, 1651985395642626348)
('g', 0.392194, 1651985395643019661)
('i', 0.228279, 1651985395643249527)
('i', 0.325778, 1651985395643576411)
('i', 0.253999, 1651985395643832043)
('i', 0.254744, 1651985395644087942)
('d', 0.267858, 1651985395644356880)
('g', 0.355657, 1651985395644713592)
('g', 0.219478, 1651985395644934761)
('d', 0.262172, 1651985395645198178)
('d', 0.236097, 1651985395645435284)
('g', 0.255533, 1651985395645691987)
('g', 0.236958, 1651985395645930060)
('d', 0.212792, 1651985395646143867)
('g', 0.302984, 1651985395646447892)
('g', 0.258654, 1651985395646707760)
('d', 0.215297, 1651985395646924105)
('d', 0.277795, 1651985395647203032)
('i', 0.274419, 1651985395647478473)
('g', 0.246639, 1651985395647726202)
('g', 0.266387, 1651985395647993641)
('i', 0.226223, 1651985395648221107)
('g', 0.312937, 1651985395648535210)
('i', 0.290528, 1651985395648826917)
('g', 0.43069, 1651985395649258682)
('i', 0.257195, 1651985395649517563)
('d', 0.279021, 1651985395649797637)
('i', 0.236505, 1651985395650035183)
('i', 0.290732, 1651985395650326966)
('g', 0.363776, 1651985395650691791)
('g', 0.252889, 1651985395650946475)
('d', 0.218323, 1651985395651165854)
('d', 0.272207, 1651985395651439099)
('i', 0.23449, 1651985395651674731)
('g', 0.237452, 1651985395651913206)
('g', 0.25048, 1651985395652164811)
('g', 0.228397, 1651985395652394251)
('d', 0.206907, 1651985395652602239)
('i', 0.335137, 1651985395652938432)
('i', 0.351066, 1651985395653291122)
('d', 0.211472, 1651985395653504240)
('i', 0.360591, 1651985395653866038)
('g', 0.354689, 1651985395654222367)
('g', 0.263917, 1651985395654487842)
('g', 0.247227, 1651985395654736199)
('g', 0.265956, 1651985395655003206)
('g', 0.264104, 1651985395655268341)
('g', 0.24223, 1651985395655511654)
('g', 0.212854, 1651985395655725550)
('g', 0.256549, 1651985395655983213)
('d', 0.271421, 1651985395656255642)
('d', 0.285296, 1651985395656541940)
('g', 0.288459, 1651985395656831514)
('i', 0.227652, 1651985395657060209)
('d', 0.226676, 1651985395657287935)
('g', 0.239665, 1651985395657528621)
('g', 0.242784, 1651985395657772492)
('g', 0.218844, 1651985395657992471)
('g', 0.189263, 1651985395658182730)
('g', 0.201601, 1651985395658385344)
('d', 0.219865, 1651985395658606249)
('g', 0.361236, 1651985395658968540)
('g', 0.250086, 1651985395659219676)
('d', 0.223197, 1651985395659443938)
('g', 0.229867, 1651985395659674890)
('g', 0.316037, 1651985395659992064)
('d', 0.245369, 1651985395660238598)
('g', 0.296518, 1651985395660536523)
('i', 0.246242, 1651985395660783980)
('g', 0.35183, 1651985395661136865)
('i', 0.240406, 1651985395661378874)
('g', 0.349297, 1651985395661729475)
('i', 0.254021, 1651985395661985267)
('g', 0.375477, 1651985395662362215)
('i', 0.261942, 1651985395662625875)
('g', 0.26024, 1651985395662887155)
('i', 0.228499, 1651985395663116697)
('g', 0.240679, 1651985395663358459)
('d', 0.208254, 1651985395663567803)
('g', 0.265212, 1651985395663834073)
('g', 0.218336, 1651985395664053624)
('i', 0.215979, 1651985395664270724)
('g', 0.633652, 1651985395664905464)
('i', 0.300192, 1651985395665207762)
('d', 0.371103, 1651985395665580204)
('g', 0.257535, 1651985395665839544)
('g', 0.219147, 1651985395666059791)
('g', 0.219853, 1651985395666280703)
('d', 0.233325, 1651985395666515066)
('g', 0.265699, 1651985395666781860)
('d', 0.216002, 1651985395666998897)
('d', 0.2478, 1651985395667247752)
('d', 0.292894, 1651985395667541727)
('d', 0.25473, 1651985395667797774)
('i', 0.265741, 1651985395668064600)
('g', 0.235929, 1651985395668301600)
('d', 0.250159, 1651985395668552795)
('g', 0.215483, 1651985395668769402)
('g', 0.206685, 1651985395668977148)
('g', 0.232181, 1651985395669210369)
('g', 0.261729, 1651985395669473098)
('i', 0.233906, 1651985395669708017)
('g', 0.365655, 1651985395670074710)
('g', 0.25344, 1651985395670329746)
('d', 0.224771, 1651985395670555742)
('g', 0.228036, 1651985395670784893)
('i', 0.238921, 1651985395671024833)
('d', 0.391698, 1651985395671417851)
('g', 0.247003, 1651985395671666490)
('i', 0.256086, 1651985395671923615)
('g', 0.277222, 1651985395672202094)
('i', 0.234676, 1651985395672437897)
('i', 0.304823, 1651985395672744104)
('g', 0.344, 1651985395673089155)
('g', 0.250703, 1651985395673341352)
('d', 0.246812, 1651985395673589341)
('i', 0.300454, 1651985395673891085)
('d', 0.381389, 1651985395674273714)
('g', 0.34487, 1651985395674619873)
('i', 0.2713, 1651985395674892683)
('g', 0.265709, 1651985395675159445)
('d', 0.260329, 1651985395675421200)
('g', 0.250117, 1651985395675672319)
('d', 0.283288, 1651985395675956582)
('g', 0.280219, 1651985395676237827)
('i', 0.252302, 1651985395676491119)
('d', 0.368481, 1651985395676860609)
('g', 0.239416, 1651985395677101579)
('g', 0.218763, 1651985395677321463)
('g', 0.233134, 1651985395677555683)
('i', 0.246061, 1651985395677802782)
('g', 0.385853, 1651985395678189680)
('i', 0.259772, 1651985395678450922)
('g', 0.354085, 1651985395678806173)
('g', 0.255948, 1651985395679063737)
('i', 0.22355, 1651985395679288370)
('g', 0.258227, 1651985395679547585)
('i', 0.231044, 1651985395679779665)
('g', 0.235452, 1651985395680016229)
('g', 0.216101, 1651985395680233343)
('g', 0.220979, 1651985395680455322)
('d', 0.214994, 1651985395680671349)
('g', 0.380944, 1651985395681053358)
('d', 0.264834, 1651985395681319421)
('d', 0.35177, 1651985395681672456)
('g', 0.352223, 1651985395682026094)
('i', 0.257861, 1651985395682285195)
('g', 0.310147, 1651985395682596710)
('g', 0.206019, 1651985395682803767)
('g', 0.273356, 1651985395683078160)
('i', 0.426067, 1651985395683505819)
('g', 0.239579, 1651985395683747041)
('i', 0.285966, 1651985395684034107)
('g', 0.396175, 1651985395684431400)
('g', 0.240699, 1651985395684673658)
('d', 0.232456, 1651985395684907174)
('i', 0.219841, 1651985395685128053)
('g', 0.264123, 1651985395685393464)
('d', 0.248033, 1651985395685642493)
('g', 0.27269, 1651985395685916258)
('g', 0.226174, 1651985395686143452)
('d', 0.201455, 1651985395686346252)
('i', 0.518197, 1651985395686865714)
('d', 0.281428, 1651985395687148789)
('g', 0.279534, 1651985395687429691)
('i', 0.230107, 1651985395687661053)
('g', 0.235507, 1651985395687897786)
('d', 0.223418, 1651985395688122419)
('g', 0.245497, 1651985395688369306)
('d', 0.256634, 1651985395688627298)
('d', 0.347246, 1651985395688975797)
('g', 0.25688, 1651985395689234297)
('i', 0.287428, 1651985395689522825)
('i', 0.305534, 1651985395689829654)
('g', 0.261471, 1651985395690092780)
('d', 0.285599, 1651985395690379737)
('g', 0.363512, 1651985395690744499)
('g', 0.244089, 1651985395690990443)
('g', 0.258674, 1651985395691250537)
('g', 0.236851, 1651985395691488675)
('g', 0.247769, 1651985395691737678)
('i', 0.304439, 1651985395692043386)
('g', 0.267222, 1651985395692312618)
('g', 0.225392, 1651985395692539286)
('i', 0.223501, 1651985395692764069)
('i', 0.282381, 1651985395693047820)
('g', 0.290238, 1651985395693339344)
('d', 0.217032, 1651985395693557622)
('d', 0.250962, 1651985395693809931)
('g', 0.260998, 1651985395694072214)
('g', 0.212152, 1651985395694285606)
('d', 0.271657, 1651985395694558528)
('g', 0.273707, 1651985395694833508)
('d', 0.306961, 1651985395695141780)
('g', 0.308843, 1651985395695452527)
('i', 0.246262, 1651985395695700640)
('g', 0.269143, 1651985395695971238)
('g', 0.233521, 1651985395696205987)
('i', 0.247722, 1651985395696454959)
('i', 0.249978, 1651985395696706236)
('g', 0.279699, 1651985395696987170)
('g', 0.237401, 1651985395697225846)
('i', 0.226277, 1651985395697453350)
('g', 0.281844, 1651985395697736456)
('g', 0.210702, 1651985395697948491)
('i', 0.257744, 1651985395698207638)
('g', 0.256782, 1651985395698465795)
('d', 0.228347, 1651985395698695406)
('d', 0.298881, 1651985395698995595)
('g', 0.244491, 1651985395699241371)
('g', 0.248807, 1651985395699491622)
('d', 0.237349, 1651985395699730265)
('g', 0.295992, 1651985395700027658)
('g', 0.235775, 1651985395700264458)
('i', 0.236602, 1651985395700502320)
('g', 0.297887, 1651985395700801456)
('i', 0.249737, 1651985395701052420)
('g', 0.266156, 1651985395701319936)
('d', 0.220989, 1651985395701542179)
('d', 0.273266, 1651985395701816725)
('g', 0.257087, 1651985395702075133)
('d', 0.218577, 1651985395702294935)
('g', 0.286326, 1651985395702582470)
('i', 0.238718, 1651985395702822426)
('d', 0.286079, 1651985395703109785)
('d', 0.253093, 1651985395703364199)
('g', 0.248271, 1651985395703613781)
('g', 0.219313, 1651985395703834421)
('i', 0.22477, 1651985395704060450)
('i', 0.317422, 1651985395704379141)
('g', 0.345484, 1651985395704725908)
('g', 0.214326, 1651985395704942049)
('g', 0.240037, 1651985395705183426)
('g', 0.292402, 1651985395705477225)
('d', 0.227211, 1651985395705705913)
('g', 0.262755, 1651985395705969724)
('i', 0.253853, 1651985395706224862)
('i', 0.311809, 1651985395706537939)
('i', 0.256992, 1651985395706796697)
('d', 0.250882, 1651985395707048852)
('g', 0.279068, 1651985395707329192)
('d', 0.2606, 1651985395707591097)
('g', 0.343442, 1651985395707935775)
('g', 0.237703, 1651985395708175337)
('g', 0.256076, 1651985395708433049)
('g', 0.256073, 1651985395708690353)
('d', 0.261595, 1651985395708953208)
('i', 0.288768, 1651985395709243208)
('d', 0.243965, 1651985395709488404)
('i', 0.274817, 1651985395709764505)
('i', 0.293988, 1651985395710059746)
('g', 0.284282, 1651985395710345320)
