EXP:1100
('g', 2.301131, 1652026149899849407)
('g', 2.301697, 1652026149902153818)
('i', 0.293772, 1652026149902449222)
('d', 0.321817, 1652026149902772750)
('d', 0.28871, 1652026149903063238)
('g', 2.81514, 1652026149905880096)
('d', 0.282643, 1652026149906164606)
('i', 0.233879, 1652026149906400246)
('i', 0.325277, 1652026149906727251)
('d', 0.282986, 1652026149907011837)
('i', 0.274582, 1652026149907288146)
('i', 0.232492, 1652026149907522372)
('d', 0.207117, 1652026149907730656)
('d', 0.223489, 1652026149907955306)
('d', 0.250706, 1652026149908207365)
('g', 2.198471, 1652026149910407520)
('d', 0.363818, 1652026149910773025)
('d', 0.320388, 1652026149911094865)
('g', 2.184801, 1652026149913281521)
('i', 0.325658, 1652026149913608906)
('g', 2.282224, 1652026149915892467)
('g', 2.919723, 1652026149918814090)
('i', 0.405309, 1652026149919221275)
('i', 0.269198, 1652026149919492395)
('g', 2.384541, 1652026149921878726)
('d', 0.33201, 1652026149922212491)
('d', 0.256498, 1652026149922470224)
('i', 0.266198, 1652026149922738116)
('d', 0.289998, 1652026149923029464)
('d', 0.268401, 1652026149923299612)
('g', 2.281491, 1652026149925583133)
('g', 2.280087, 1652026149927864990)
('i', 0.316953, 1652026149928184266)
('d', 0.262212, 1652026149928448370)
('i', 0.286521, 1652026149928736946)
('d', 0.259655, 1652026149928998321)
('g', 2.80812, 1652026149931808376)
('g', 2.37367, 1652026149934184362)
('d', 0.320879, 1652026149934507290)
('i', 0.232951, 1652026149934742170)
('g', 2.780406, 1652026149937524376)
('d', 0.439907, 1652026149937966553)
('i', 0.287894, 1652026149938256308)
('d', 0.273482, 1652026149938531371)
('d', 0.286455, 1652026149938819304)
('i', 0.275405, 1652026149939096047)
('g', 2.286879, 1652026149941384338)
('g', 2.44721, 1652026149943833258)
('g', 2.824225, 1652026149946659318)
('g', 2.382335, 1652026149949043904)
('d', 0.428058, 1652026149949474692)
('i', 0.276013, 1652026149949753012)
('d', 0.503079, 1652026149950258411)
('g', 2.226784, 1652026149952487241)
('i', 0.632555, 1652026149953122661)
('i', 0.318917, 1652026149953442901)
('i', 0.440054, 1652026149953884071)
('d', 0.442335, 1652026149954327596)
('d', 0.340847, 1652026149954670086)
('d', 0.365527, 1652026149955036928)
('d', 0.263689, 1652026149955302217)
('g', 2.318219, 1652026149957621546)
('g', 3.13205, 1652026149960755461)
('g', 2.520896, 1652026149963277867)
('g', 2.337361, 1652026149965617077)
('i', 0.312049, 1652026149965930867)
('d', 0.258036, 1652026149966190451)
('i', 0.258976, 1652026149966451132)
('i', 0.261959, 1652026149966714307)
('i', 0.259073, 1652026149966974591)
('d', 0.233029, 1652026149967209030)
('g', 2.362127, 1652026149969572405)
('i', 0.401315, 1652026149969975461)
('g', 2.916156, 1652026149972893392)
('d', 0.319177, 1652026149973214382)
('i', 0.297283, 1652026149973512897)
('i', 0.29186, 1652026149973806517)
('d', 0.248194, 1652026149974056399)
('g', 2.254263, 1652026149976312027)
('i', 0.281389, 1652026149976594980)
('g', 2.283933, 1652026149978880042)
('i', 0.291045, 1652026149979172894)
('g', 2.357424, 1652026149981532023)
('i', 0.340681, 1652026149981874582)
('i', 0.432211, 1652026149982308128)
('i', 0.441722, 1652026149982751635)
('g', 2.745517, 1652026149985499072)
('i', 0.308387, 1652026149985809226)
('i', 0.295519, 1652026149986106122)
('d', 0.297792, 1652026149986405419)
('i', 0.279731, 1652026149986686387)
('i', 0.275419, 1652026149986963203)
('g', 2.330041, 1652026149989294527)
('i', 0.297198, 1652026149989593395)
('d', 0.271552, 1652026149989866252)
('d', 0.249222, 1652026149990116700)
('g', 2.224819, 1652026149992342726)
('g', 2.322024, 1652026149994666447)
('d', 0.294014, 1652026149994962250)
('g', 2.776763, 1652026149997740277)
('i', 0.28962, 1652026149998031547)
('i', 0.241895, 1652026149998274663)
('g', 2.262736, 1652026150000538587)
('d', 0.292343, 1652026150000832711)
('g', 2.247137, 1652026150003081626)
('d', 0.324126, 1652026150003407573)
('d', 0.259033, 1652026150003668234)
('d', 0.226362, 1652026150003896249)
('d', 0.263697, 1652026150004160994)
('d', 0.298403, 1652026150004460844)
('d', 0.314627, 1652026150004777115)
('g', 2.263647, 1652026150007042417)
('i', 0.290913, 1652026150007335073)
('g', 4.063669, 1652026150011400389)
('d', 5.529421, 1652026150016931454)
('d', 0.342629, 1652026150017275758)
('i', 0.304859, 1652026150017582297)
('g', 2.279374, 1652026150019862835)
('i', 0.531943, 1652026150020396517)
('g', 2.402996, 1652026150022800760)
('d', 0.292433, 1652026150023094845)
('d', 0.33839, 1652026150023434596)
('g', 2.979114, 1652026150026416090)
('d', 0.657249, 1652026150027074972)
('i', 0.343328, 1652026150027419974)
('g', 2.442798, 1652026150029865659)
('i', 0.384264, 1652026150030251601)
('g', 3.148186, 1652026150033401403)
('g', 2.552442, 1652026150035955490)
('d', 0.316817, 1652026150036275614)
('d', 0.287197, 1652026150036564001)
('d', 0.301677, 1652026150036867420)
('i', 0.264073, 1652026150037132650)
('g', 2.217475, 1652026150039351241)
('d', 0.256333, 1652026150039609306)
('d', 0.30042, 1652026150039910871)
('d', 0.308643, 1652026150040222014)
('g', 2.438491, 1652026150042662928)
('d', 0.399911, 1652026150043066369)
('d', 0.317545, 1652026150043385275)
('d', 0.319687, 1652026150043707519)
('g', 2.887047, 1652026150046596919)
('i', 0.338457, 1652026150046938746)
('i', 0.32224, 1652026150047262304)
('i', 0.30289, 1652026150047566411)
('i', 0.32479, 1652026150047892840)
('g', 2.369801, 1652026150050264861)
('d', 0.304862, 1652026150050572936)
('g', 2.443206, 1652026150053017373)
('d', 0.382555, 1652026150053401650)
('g', 2.411274, 1652026150055814813)
('g', 2.861467, 1652026150058678123)
('i', 0.301894, 1652026150058981832)
('g', 2.315649, 1652026150061299370)
('d', 0.296523, 1652026150061597628)
('i', 0.274679, 1652026150061873574)
('d', 0.383139, 1652026150062257933)
('i', 0.261396, 1652026150062520761)
('g', 2.69742, 1652026150065219488)
('d', 0.444112, 1652026150065665300)
('i', 0.28552, 1652026150065952586)
('g', 2.509476, 1652026150068463937)
('g', 2.97136, 1652026150071437015)
('i', 0.709908, 1652026150072148704)
('d', 0.486063, 1652026150072636546)
('d', 0.289947, 1652026150072928257)
('g', 2.339747, 1652026150075269555)
('i', 0.304805, 1652026150075576275)
('d', 0.300723, 1652026150075878735)
('g', 2.278022, 1652026150078158197)
('i', 0.291348, 1652026150078451399)
('d', 0.439496, 1652026150078892632)
('d', 0.488914, 1652026150079383279)
('d', 0.487694, 1652026150079872783)
('d', 0.407531, 1652026150080282265)
('d', 0.444294, 1652026150080727889)
('d', 0.488399, 1652026150081218263)
('d', 0.444937, 1652026150081664991)
('d', 0.424052, 1652026150082090782)
('d', 0.280313, 1652026150082372894)
('i', 0.287116, 1652026150082661795)
('g', 2.47116, 1652026150085134281)
('d', 0.272274, 1652026150085408567)
('g', 2.441553, 1652026150087851920)
('d', 0.760944, 1652026150088614683)
('g', 2.293779, 1652026150090910249)
('d', 0.314858, 1652026150091226874)
('i', 0.280387, 1652026150091508602)
('i', 0.273553, 1652026150091783544)
('i', 0.307227, 1652026150092092117)
('d', 0.273115, 1652026150092366715)
('d', 0.22654, 1652026150092594817)
('d', 0.289729, 1652026150092885799)
('g', 2.234963, 1652026150095122476)
('g', 2.270148, 1652026150097394539)
('d', 0.342926, 1652026150097739244)
('i', 0.334926, 1652026150098075991)
('i', 0.297546, 1652026150098375239)
('i', 0.490267, 1652026150098867431)
('d', 0.489025, 1652026150099358186)
('d', 0.514051, 1652026150099873912)
('i', 0.467181, 1652026150100342745)
('i', 0.45467, 1652026150100799220)
('i', 0.438338, 1652026150101239173)
('i', 0.510121, 1652026150101751126)
('i', 0.294087, 1652026150102046624)
('i', 0.248583, 1652026150102296796)
('g', 2.314669, 1652026150104612870)
('d', 0.316737, 1652026150104931343)
('d', 0.399418, 1652026150105332074)
('g', 3.302931, 1652026150108636880)
('i', 0.313742, 1652026150108952645)
('i', 0.253728, 1652026150109207753)
('d', 0.254427, 1652026150109463505)
('g', 2.404304, 1652026150111869239)
('i', 0.374405, 1652026150112245384)
('g', 2.40915, 1652026150114656265)
('d', 0.314683, 1652026150114972882)
('d', 0.257747, 1652026150115232062)
('g', 2.341535, 1652026150117574900)
('i', 0.32141, 1652026150117898030)
('i', 0.245053, 1652026150118144434)
('i', 0.210258, 1652026150118356002)
('d', 0.255024, 1652026150118612272)
('d', 0.238328, 1652026150118851923)
('i', 0.226587, 1652026150119079846)
('g', 2.859257, 1652026150121940372)
('d', 0.331325, 1652026150122273467)
('i', 0.246645, 1652026150122536319)
('i', 0.229163, 1652026150122766769)
('g', 2.227972, 1652026150124996163)
('d', 0.419078, 1652026150125417306)
('g', 2.377457, 1652026150127796527)
('i', 0.291107, 1652026150128089410)
('d', 0.256225, 1652026150128346929)
('g', 2.322118, 1652026150130670352)
('g', 2.837198, 1652026150133509328)
('g', 2.341112, 1652026150135852224)
('d', 0.324317, 1652026150136178557)
('d', 0.476731, 1652026150136656743)
('i', 0.440834, 1652026150137099044)
('i', 0.545226, 1652026150137645537)
('g', 2.446205, 1652026150140093413)
('d', 0.790833, 1652026150140885962)
('g', 2.397361, 1652026150143284986)
('g', 3.075594, 1652026150146362429)
('i', 0.333408, 1652026150146697597)
('i', 0.25506, 1652026150146953892)
('i', 0.249556, 1652026150147204734)
('i', 0.249515, 1652026150147455517)
('d', 0.27481, 1652026150147731589)
('i', 0.269648, 1652026150148002580)
('i', 0.251246, 1652026150148255113)
('g', 2.340981, 1652026150150597337)
('g', 2.331161, 1652026150152930249)
('i', 0.328431, 1652026150153260504)
('i', 0.294213, 1652026150153556367)
('g', 2.402002, 1652026150155959649)
('g', 2.244629, 1652026150158205978)
('d', 0.281429, 1652026150158489084)
('d', 0.271977, 1652026150158762731)
('i', 0.207976, 1652026150158971979)
('g', 2.755962, 1652026150161729700)
('i', 0.402332, 1652026150162133793)
('d', 0.242254, 1652026150162377816)
('g', 2.311103, 1652026150164690180)
('d', 0.280763, 1652026150164972742)
('g', 2.423823, 1652026150167398239)
('d', 0.325142, 1652026150167725289)
('d', 0.246405, 1652026150167973478)
('d', 0.277657, 1652026150168252621)
('d', 0.295091, 1652026150168549038)
('i', 0.27115, 1652026150168821506)
('d', 0.300062, 1652026150169123081)
('i', 0.270167, 1652026150169394721)
('i', 0.260396, 1652026150169656487)
('i', 0.256626, 1652026150169914422)
('d', 0.239821, 1652026150170155560)
('i', 0.272086, 1652026150170429450)
('g', 2.333521, 1652026150172764703)
('g', 3.107334, 1652026150175873734)
('d', 0.310624, 1652026150176186061)
('d', 0.495794, 1652026150176683173)
('d', 0.456254, 1652026150177141137)
('g', 2.622668, 1652026150179765007)
('i', 0.307618, 1652026150180074471)
('d', 0.256845, 1652026150180332773)
('i', 0.254098, 1652026150180588199)
('g', 2.359507, 1652026150182949011)
('d', 0.30642, 1652026150183257253)
('g', 2.44959, 1652026150185708201)
('d', 0.314077, 1652026150186024026)
('d', 0.439156, 1652026150186464508)
('d', 0.336342, 1652026150186802174)
('i', 0.269702, 1652026150187073931)
('g', 3.089902, 1652026150190165628)
('g', 2.305564, 1652026150192472967)
('i', 0.315202, 1652026150192789989)
('g', 2.330952, 1652026150195122661)
('d', 0.28552, 1652026150195409942)
('i', 0.27146, 1652026150195683192)
('g', 2.311581, 1652026150197996036)
('g', 2.30351, 1652026150200301396)
('g', 2.695441, 1652026150202998660)
('i', 0.30182, 1652026150203302175)
('g', 2.393045, 1652026150205696573)
('g', 2.266723, 1652026150207965051)
('i', 0.309515, 1652026150208276304)
('g', 2.348615, 1652026150210626836)
('d', 0.323856, 1652026150210952427)
('d', 0.269842, 1652026150211224255)
('i', 0.259804, 1652026150211485384)
('i', 0.246389, 1652026150211733530)
('d', 0.261835, 1652026150211996658)
('g', 2.706818, 1652026150214705203)
('d', 0.322543, 1652026150215029521)
('i', 0.298376, 1652026150215329179)
('d', 0.271944, 1652026150215602838)
('g', 2.374518, 1652026150217979179)
('d', 0.262136, 1652026150218243110)
('d', 0.240098, 1652026150218484514)
('g', 2.431416, 1652026150220917179)
('d', 0.516844, 1652026150221435801)
('d', 0.509552, 1652026150221947060)
('i', 0.426728, 1652026150222375598)
('g', 2.550079, 1652026150224926859)
('d', 0.309849, 1652026150225238534)
('d', 0.258925, 1652026150225499176)
('g', 2.888086, 1652026150228388923)
('g', 2.397923, 1652026150230788606)
('g', 2.570374, 1652026150233360815)
('d', 0.370813, 1652026150233733447)
('g', 2.228469, 1652026150235963661)
('d', 0.338537, 1652026150236303860)
('i', 0.373755, 1652026150236679025)
('i', 0.319154, 1652026150237000141)
('i', 0.42675, 1652026150237428280)
('g', 2.852863, 1652026150240282990)
('d', 0.368359, 1652026150240653064)
('i', 0.264667, 1652026150240919426)
('i', 0.235212, 1652026150241155902)
('d', 0.267822, 1652026150241425457)
('g', 2.381383, 1652026150243808165)
('i', 0.326351, 1652026150244136353)
('g', 2.364847, 1652026150246502920)
('g', 2.34513, 1652026150248849843)
('g', 2.325651, 1652026150251177519)
('i', 0.399954, 1652026150251579153)
('i', 0.28426, 1652026150251865233)
('d', 0.281846, 1652026150252148434)
('d', 0.259089, 1652026150252409285)
('d', 0.31452, 1652026150252725493)
('i', 0.293816, 1652026150253020906)
('d', 0.260543, 1652026150253283181)
('d', 0.276547, 1652026150253560945)
('d', 0.271053, 1652026150253833226)
('d', 0.266079, 1652026150254100522)
('i', 0.2679, 1652026150254369671)
('i', 0.286642, 1652026150254657755)
('d', 0.684433, 1652026150255343484)
('i', 0.256326, 1652026150255601611)
('g', 2.302056, 1652026150257905267)
('i', 0.380992, 1652026150258288009)
('d', 0.258503, 1652026150258548341)
('g', 2.309154, 1652026150260859103)
('g', 2.34228, 1652026150263203048)
('i', 0.327894, 1652026150263532877)
('i', 0.32266, 1652026150263856884)
('d', 0.26043, 1652026150264118801)
('d', 0.281578, 1652026150264401669)
('i', 0.285017, 1652026150264687904)
('g', 2.314946, 1652026150267004070)
('d', 0.269021, 1652026150267274925)
('d', 0.255033, 1652026150267531200)
('g', 2.692903, 1652026150270225356)
('i', 0.37138, 1652026150270598468)
('g', 2.453212, 1652026150273053415)
('d', 0.286629, 1652026150273341698)
('g', 2.293144, 1652026150275636182)
('g', 2.329255, 1652026150277967208)
('d', 0.35558, 1652026150278324521)
('i', 0.294563, 1652026150278620856)
('g', 3.191714, 1652026150281814302)
('g', 2.522588, 1652026150284338595)
('i', 0.511381, 1652026150284851641)
('d', 0.275025, 1652026150285128536)
('g', 2.239523, 1652026150287369279)
('i', 0.269348, 1652026150287640312)
('i', 0.257747, 1652026150287899258)
('d', 0.233123, 1652026150288133609)
('g', 2.356091, 1652026150290491137)
('g', 2.731516, 1652026150293224480)
('d', 0.763342, 1652026150293989643)
('d', 0.266565, 1652026150294257893)
('g', 2.273791, 1652026150296532937)
('g', 2.27179, 1652026150298806482)
('g', 2.398326, 1652026150301206459)
('i', 0.4202, 1652026150301628411)
('g', 2.303562, 1652026150303933732)
('d', 0.351621, 1652026150304287437)
('g', 3.102585, 1652026150307391466)
('g', 2.332575, 1652026150309725867)
('g', 2.472292, 1652026150312199801)
('i', 0.436678, 1652026150312638255)
('i', 0.482498, 1652026150313122542)
('g', 2.530478, 1652026150315654800)
('g', 2.854951, 1652026150318511653)
('g', 2.630056, 1652026150321143569)
('d', 0.309498, 1652026150321454842)
('d', 0.678186, 1652026150322134364)
('g', 2.418407, 1652026150324554579)
('d', 0.406946, 1652026150324963330)
('g', 2.511016, 1652026150327476123)
('d', 0.394424, 1652026150327872375)
('i', 0.303802, 1652026150328178106)
('i', 0.230708, 1652026150328410581)
('g', 2.780175, 1652026150331191981)
('i', 0.303343, 1652026150331497174)
('i', 0.249107, 1652026150331747646)
('i', 0.2425, 1652026150331991470)
('d', 0.260268, 1652026150332253166)
('g', 2.399408, 1652026150334654048)
('i', 0.292644, 1652026150334948718)
('g', 2.437995, 1652026150337388143)
('d', 0.300258, 1652026150337690191)
('i', 0.303508, 1652026150337994962)
('d', 0.48051, 1652026150338476975)
('g', 2.521088, 1652026150340999863)
('g', 2.292773, 1652026150343294341)
('g', 2.79191, 1652026150346088549)
('i', 0.301612, 1652026150346392199)
('d', 0.308395, 1652026150346702052)
('g', 2.413918, 1652026150349117351)
('i', 0.309444, 1652026150349428563)
('i', 0.267425, 1652026150349697364)
('d', 0.299095, 1652026150349997806)
('d', 0.245203, 1652026150350244874)
('d', 0.231124, 1652026150350477646)
('d', 0.217287, 1652026150350696708)
('i', 0.268115, 1652026150350966238)
('i', 0.258798, 1652026150351226429)
('i', 0.276528, 1652026150351504237)
('i', 0.247307, 1652026150351752884)
('i', 0.263771, 1652026150352017999)
('g', 2.399019, 1652026150354418243)
('d', 0.448442, 1652026150354868399)
('d', 0.398483, 1652026150355268398)
('d', 0.289506, 1652026150355559533)
('i', 0.269515, 1652026150355830275)
('i', 0.433847, 1652026150356265301)
('i', 0.309441, 1652026150356576466)
('d', 0.301138, 1652026150356879319)
('i', 0.306835, 1652026150357187908)
('i', 0.264865, 1652026150357454398)
('g', 4.325314, 1652026150361781590)
('d', 0.432467, 1652026150362215940)
('i', 0.504048, 1652026150362721728)
('g', 3.104066, 1652026150365827591)
('i', 0.435437, 1652026150366264766)
('i', 0.448689, 1652026150366715233)
('g', 2.406819, 1652026150369123837)
('g', 2.482101, 1652026150371607618)
('g', 2.36591, 1652026150373975481)
('i', 0.397128, 1652026150374374448)
('g', 2.861018, 1652026150377237244)
('g', 2.32458, 1652026150379563645)
('d', 0.303312, 1652026150379868702)
('d', 0.253642, 1652026150380123635)
('i', 0.244348, 1652026150380369276)
('d', 0.235512, 1652026150380606605)
('d', 0.256896, 1652026150380865054)
('d', 0.300642, 1652026150381167466)
('g', 2.365958, 1652026150383535144)
('i', 0.395347, 1652026150383932249)
('g', 2.377193, 1652026150386311192)
('d', 0.374052, 1652026150386686932)
('g', 3.090611, 1652026150389779336)
('i', 0.301085, 1652026150390082241)
('g', 2.262772, 1652026150392346326)
('g', 2.360546, 1652026150394708735)
('d', 0.406126, 1652026150395116596)
('d', 0.325607, 1652026150395443953)
('d', 0.276307, 1652026150395721716)
('i', 0.277781, 1652026150396001266)
('g', 2.348027, 1652026150398350658)
('g', 2.291592, 1652026150400644112)
('d', 0.367409, 1652026150401013526)
('i', 0.26023, 1652026150401275289)
('i', 0.258806, 1652026150401536228)
('g', 2.770488, 1652026150404308088)
('i', 0.319994, 1652026150404629990)
('g', 2.274816, 1652026150406906125)
('d', 0.32999, 1652026150407237641)
('d', 0.29616, 1652026150407535589)
('i', 0.262129, 1652026150407799165)
('i', 0.290122, 1652026150408090733)
('d', 0.269754, 1652026150408361756)
('g', 2.311043, 1652026150410674169)
('i', 0.320143, 1652026150410996070)
('d', 0.30402, 1652026150411301478)
('d', 0.283919, 1652026150411587415)
('i', 0.34581, 1652026150411934658)
('d', 0.307016, 1652026150412243596)
('i', 0.256359, 1652026150412501220)
('g', 2.382347, 1652026150414884824)
('i', 0.339292, 1652026150415225884)
('g', 2.696793, 1652026150417924697)
('g', 2.435141, 1652026150420361661)
('d', 0.282803, 1652026150420646441)
('d', 0.284911, 1652026150420932557)
('d', 0.28711, 1652026150421221353)
('d', 0.416853, 1652026150421639538)
('g', 2.523715, 1652026150424165069)
('g', 2.314554, 1652026150426481558)
('i', 0.67711, 1652026150427160490)
('g', 2.733269, 1652026150429895684)
('d', 0.399784, 1652026150430297278)
('i', 0.512905, 1652026150430812036)
('g', 2.519596, 1652026150433333517)
('d', 0.537982, 1652026150433873332)
('i', 0.252757, 1652026150434142384)
('d', 0.237956, 1652026150434381585)
('i', 0.213635, 1652026150434596563)
('g', 2.355711, 1652026150436954071)
('i', 0.307027, 1652026150437262774)
('i', 0.27984, 1652026150437544453)
('i', 0.284846, 1652026150437830759)
('i', 0.269898, 1652026150438102041)
('g', 2.290875, 1652026150440394234)
('d', 0.342966, 1652026150440738907)
('g', 2.335296, 1652026150443075873)
('g', 2.830613, 1652026150445908295)
('i', 0.313988, 1652026150446224041)
('g', 2.315681, 1652026150448540957)
('i', 0.382585, 1652026150448925435)
('i', 0.311261, 1652026150449238532)
('d', 0.262119, 1652026150449501829)
('d', 0.241504, 1652026150449744499)
('i', 0.21675, 1652026150449962975)
('g', 2.26325, 1652026150452227732)
('i', 0.36799, 1652026150452597563)
('d', 0.285032, 1652026150452883877)
('g', 2.355783, 1652026150455241470)
('g', 2.780541, 1652026150458023828)
('d', 0.325486, 1652026150458351106)
('g', 2.4347, 1652026150460787548)
('g', 2.365171, 1652026150463154429)
('g', 2.265705, 1652026150465421879)
('i', 0.3017, 1652026150465725253)
('g', 2.867285, 1652026150468593783)
('i', 0.368342, 1652026150468964145)
('i', 0.293694, 1652026150469259516)
('g', 2.30951, 1652026150471570261)
('d', 0.407736, 1652026150471979712)
('g', 2.326581, 1652026150474307921)
('i', 0.303198, 1652026150474612809)
('i', 0.293987, 1652026150474908025)
('g', 2.351489, 1652026150477260726)
('d', 0.341558, 1652026150477604114)
('i', 0.300854, 1652026150477906340)
('d', 0.239073, 1652026150478146631)
('i', 0.211369, 1652026150478359276)
('d', 0.228932, 1652026150478589516)
('d', 0.264343, 1652026150478855039)
('d', 0.297347, 1652026150479153622)
('i', 0.267768, 1652026150479422682)
('g', 2.631194, 1652026150482055188)
('g', 2.910944, 1652026150484967923)
('d', 0.539132, 1652026150485508716)
('g', 2.384738, 1652026150487895127)
('d', 0.528729, 1652026150488425646)
('i', 0.532261, 1652026150488959645)
('g', 2.42731, 1652026150491388690)
('g', 2.417512, 1652026150493807880)
('d', 0.292585, 1652026150494102296)
('g', 3.148499, 1652026150497252560)
('g', 2.50396, 1652026150499758279)
('g', 2.583356, 1652026150502343272)
('i', 0.408152, 1652026150502753266)
('d', 0.279889, 1652026150503034835)
('i', 0.279428, 1652026150503315480)
('g', 2.3328, 1652026150505649574)
('d', 0.31662, 1652026150505968020)
('g', 2.590006, 1652026150508559671)
('d', 0.427259, 1652026150508988671)
('g', 2.300727, 1652026150511291151)
('d', 0.351388, 1652026150511644290)
('i', 0.287508, 1652026150511933661)
('d', 0.283744, 1652026150512218710)
('d', 0.262782, 1652026150512482862)
('i', 0.406025, 1652026150512890198)
('d', 0.297815, 1652026150513189777)
('i', 0.277236, 1652026150513468195)
('d', 0.304446, 1652026150513773925)
('i', 0.233426, 1652026150514008637)
('i', 0.237745, 1652026150514248174)
('i', 0.265048, 1652026150514514705)
('d', 0.288294, 1652026150514804766)
('d', 0.290597, 1652026150515096680)
('g', 2.149784, 1652026150517248133)
('g', 2.217515, 1652026150519467313)
('g', 2.383963, 1652026150521853045)
('g', 2.892239, 1652026150524747056)
('d', 0.415291, 1652026150525164079)
('i', 0.25782, 1652026150525423594)
('g', 2.32094, 1652026150527745782)
('i', 0.561349, 1652026150528308931)
('g', 2.212654, 1652026150530523301)
('d', 0.391695, 1652026150530916770)
('g', 2.292688, 1652026150533211142)
('i', 0.477777, 1652026150533690686)
('i', 0.24817, 1652026150533940599)
('g', 2.650757, 1652026150536593001)
('i', 0.382052, 1652026150536976703)
('i', 0.293444, 1652026150537271923)
('i', 0.234886, 1652026150537508567)
('d', 0.236916, 1652026150537746638)
('g', 2.12112, 1652026150539868970)
('i', 0.306515, 1652026150540177320)
('d', 0.307598, 1652026150540486718)
('g', 2.427684, 1652026150542916203)
('i', 0.411129, 1652026150543329170)
('g', 2.301199, 1652026150545632180)
('d', 0.309581, 1652026150545943566)
('i', 0.241717, 1652026150546186540)
('g', 2.570451, 1652026150548758296)
('g', 2.537409, 1652026150551297442)
('i', 0.580633, 1652026150551879809)
('d', 0.504621, 1652026150552386215)
('i', 0.500899, 1652026150552888764)
('d', 0.41613, 1652026150553306747)
('g', 2.294455, 1652026150555602891)
('d', 0.386067, 1652026150555990665)
('d', 0.520462, 1652026150556512742)
('g', 2.428753, 1652026150558943205)
('g', 2.386844, 1652026150561331824)
('i', 0.495956, 1652026150561829518)
('d', 0.413125, 1652026150562244362)
('d', 0.437545, 1652026150562683692)
('d', 0.452908, 1652026150563137886)
('i', 0.449712, 1652026150563589233)
('d', 0.281704, 1652026150563872719)
('g', 2.943208, 1652026150566817622)
('i', 0.406223, 1652026150567225714)
('i', 0.288179, 1652026150567515649)
('i', 0.332326, 1652026150567849725)
('i', 0.316705, 1652026150568168415)
('g', 2.250903, 1652026150570420871)
('i', 0.306573, 1652026150570729223)
('g', 2.336778, 1652026150573067753)
('i', 0.362683, 1652026150573432223)
('i', 0.347628, 1652026150573781619)
('d', 0.292858, 1652026150574076324)
('i', 0.261955, 1652026150574348182)
('g', 2.286945, 1652026150576636957)
('g', 2.781154, 1652026150579419816)
('d', 0.413398, 1652026150579834951)
('d', 0.494904, 1652026150580331489)
('d', 0.412058, 1652026150580745184)
('d', 0.315905, 1652026150581062876)
('d', 0.265769, 1652026150581330347)
('d', 0.253693, 1652026150581585198)
('i', 0.269367, 1652026150581856141)
('g', 2.317847, 1652026150584175284)
('g', 2.335136, 1652026150586512159)
('d', 0.335625, 1652026150586849490)
('i', 0.279208, 1652026150587130175)
('d', 0.23014, 1652026150587361435)
('i', 0.229125, 1652026150587591793)
('i', 0.284667, 1652026150587877780)
('i', 0.267229, 1652026150588146371)
('i', 0.250568, 1652026150588398741)
('d', 0.229703, 1652026150588629831)
('d', 0.250648, 1652026150588881855)
('g', 2.350811, 1652026150591234072)
('d', 0.434324, 1652026150591670173)
('i', 0.493832, 1652026150592165742)
('i', 0.432535, 1652026150592600014)
('d', 0.371676, 1652026150592973556)
('i', 0.446422, 1652026150593421722)
('g', 2.742113, 1652026150596165576)
('d', 0.35282, 1652026150596520201)
('g', 2.497699, 1652026150599019644)
('d', 0.425114, 1652026150599446854)
('g', 2.376303, 1652026150601824938)
('d', 0.328794, 1652026150602155503)
('d', 0.265272, 1652026150602422028)
('g', 2.3098, 1652026150604733136)
('g', 3.166735, 1652026150607901592)
('d', 0.3152, 1652026150608218557)
('d', 0.234369, 1652026150608454415)
('g', 2.241105, 1652026150610697167)
('i', 0.302122, 1652026150611000915)
('g', 2.228828, 1652026150613231406)
('g', 2.316406, 1652026150615549750)
('g', 2.310941, 1652026150617862343)
('g', 2.736026, 1652026150620600096)
('g', 2.317417, 1652026150622919619)
('i', 0.403243, 1652026150623324622)
('i', 0.308148, 1652026150623634607)
('d', 0.267185, 1652026150623903090)
('i', 0.279737, 1652026150624184130)
('d', 0.260078, 1652026150624445565)
('d', 0.294983, 1652026150624741955)
('g', 2.258685, 1652026150627002628)
('d', 0.327453, 1652026150627331818)
('d', 0.267482, 1652026150627600613)
('i', 0.332961, 1652026150627935164)
('d', 0.291117, 1652026150628227988)
('d', 0.291435, 1652026150628521381)
('i', 0.305975, 1652026150628829113)
('i', 0.238927, 1652026150629069598)
('g', 2.355149, 1652026150631425875)
('g', 2.792223, 1652026150634219828)
('d', 0.351922, 1652026150634573455)
('g', 2.318208, 1652026150636892996)
('d', 0.403504, 1652026150637298073)
('i', 0.268496, 1652026150637568247)
('i', 0.332051, 1652026150637901645)
('g', 2.331879, 1652026150640234775)
('d', 0.397053, 1652026150640633550)
('d', 0.27613, 1652026150640911405)
('d', 0.271705, 1652026150641184471)
('i', 0.290372, 1652026150641476038)
('d', 0.264025, 1652026150641741642)
('d', 0.263318, 1652026150642006168)
('d', 0.303436, 1652026150642311446)
('d', 0.26746, 1652026150642580615)
('g', 2.310118, 1652026150644891993)
('g', 2.799024, 1652026150647692761)
('d', 0.323983, 1652026150648018579)
('g', 2.323183, 1652026150650343593)
('d', 0.407916, 1652026150650753286)
('g', 2.365656, 1652026150653120789)
('d', 0.3353, 1652026150653457999)
('i', 0.271149, 1652026150653730400)
