EXP:3100
('d', 2.235614, 1652026239549528583)
('g', 7.390477, 1652026239556920757)
('i', 2.632594, 1652026239559554922)
('g', 2.360874, 1652026239561917395)
('g', 4.838326, 1652026239566757249)
('d', 2.751172, 1652026239569510045)
('i', 2.921533, 1652026239572433208)
('g', 5.328569, 1652026239577763482)
('d', 3.013638, 1652026239580778716)
('i', 2.964168, 1652026239583744508)
('i', 6.156945, 1652026239589902993)
('g', 3.573214, 1652026239593477752)
('d', 0.442638, 1652026239593921955)
('d', 0.381444, 1652026239594304959)
('i', 0.403923, 1652026239594710515)
('g', 8.72223, 1652026239603434417)
('d', 2.470725, 1652026239605906892)
('i', 0.387839, 1652026239606296223)
('d', 4.900622, 1652026239611198458)
('i', 2.68823, 1652026239613888308)
('d', 0.469678, 1652026239614359617)
('i', 0.293039, 1652026239614654221)
('i', 2.293798, 1652026239616949144)
('g', 2.718619, 1652026239619669464)
('d', 4.902238, 1652026239624573346)
('i', 0.413891, 1652026239624988793)
('i', 0.270084, 1652026239625260327)
('g', 4.551895, 1652026239629813325)
('g', 4.748448, 1652026239634572751)
('i', 0.395749, 1652026239634970119)
('i', 2.503457, 1652026239637475196)
('i', 2.370406, 1652026239639847107)
('i', 0.424873, 1652026239640273548)
('i', 2.331335, 1652026239642606432)
('d', 0.479023, 1652026239643087010)
('d', 0.265398, 1652026239643353993)
('i', 0.355483, 1652026239643710517)
('i', 2.785494, 1652026239646497637)
('d', 2.451872, 1652026239648951094)
('g', 4.422648, 1652026239653375435)
('d', 0.476361, 1652026239653855902)
('i', 0.249043, 1652026239654106766)
('g', 2.92362, 1652026239657032594)
('d', 2.160762, 1652026239659195207)
('g', 4.495723, 1652026239663693092)
('i', 6.78616, 1652026239670480974)
('g', 4.228705, 1652026239674711822)
('g', 2.248253, 1652026239676962183)
('g', 2.891842, 1652026239679855898)
('i', 0.32717, 1652026239680185401)
('d', 2.265692, 1652026239682452813)
('g', 2.270683, 1652026239684725283)
('i', 4.737352, 1652026239689464391)
('i', 4.248916, 1652026239693715108)
('i', 2.352431, 1652026239696069462)
('d', 0.287334, 1652026239696358708)
('i', 0.316198, 1652026239696676819)
('d', 0.281261, 1652026239696959815)
('g', 4.607335, 1652026239701568836)
('d', 4.554453, 1652026239706124912)
('d', 0.432729, 1652026239706559180)
('i', 0.401171, 1652026239706962166)
('g', 4.834916, 1652026239711798646)
('g', 2.322411, 1652026239714122940)
('g', 2.500154, 1652026239716624921)
('i', 2.527868, 1652026239719154771)
('g', 2.924694, 1652026239722081167)
('d', 0.400466, 1652026239722483488)
('d', 0.256908, 1652026239722742105)
('i', 2.372408, 1652026239725116336)
('g', 4.455683, 1652026239729576056)
('i', 2.779018, 1652026239732358045)
('g', 2.445517, 1652026239734805263)
('g', 2.422657, 1652026239737229510)
('i', 2.463084, 1652026239739694201)
('d', 0.519512, 1652026239740215534)
('i', 3.340096, 1652026239743557119)
('d', 0.381011, 1652026239743940857)
('d', 0.322148, 1652026239744264810)
('d', 0.249061, 1652026239744515742)
('g', 4.235182, 1652026239748752673)
('i', 2.412226, 1652026239751166656)
('i', 0.471804, 1652026239751640897)
('i', 0.245709, 1652026239751888366)
('g', 4.850687, 1652026239756740658)
('d', 2.353374, 1652026239759095782)
('i', 0.369245, 1652026239759466696)
('i', 4.722622, 1652026239764190975)
('d', 2.334205, 1652026239766527131)
('g', 2.564756, 1652026239769093777)
('i', 0.426382, 1652026239769521884)
('d', 0.35953, 1652026239769882959)
('g', 2.286072, 1652026239772170748)
('d', 0.304416, 1652026239772476893)
('d', 0.294085, 1652026239772772338)
('i', 0.268658, 1652026239773042828)
('d', 3.015708, 1652026239776060153)
('d', 0.375493, 1652026239776437813)
('g', 4.333054, 1652026239780772465)
('d', 4.424777, 1652026239785198867)
('i', 4.900198, 1652026239790100772)
('d', 2.378253, 1652026239792480766)
('i', 0.351904, 1652026239792834390)
('g', 2.387453, 1652026239795223698)
('i', 3.355146, 1652026239798580711)
('d', 2.559848, 1652026239801142334)
('d', 0.35679, 1652026239801501067)
('d', 2.486147, 1652026239803988962)
('g', 2.415814, 1652026239806406441)
('d', 0.362573, 1652026239806770793)
('i', 2.852682, 1652026239809624915)
('g', 6.515909, 1652026239816143238)
('i', 0.375139, 1652026239816520218)
('d', 2.858806, 1652026239819380481)
('g', 2.332936, 1652026239821715119)
('d', 2.292416, 1652026239824009840)
('i', 2.425866, 1652026239826437979)
('g', 4.913908, 1652026239831354069)
('d', 2.422762, 1652026239833778711)
('d', 0.276196, 1652026239834056837)
('d', 2.36253, 1652026239836421282)
('g', 4.941486, 1652026239841364587)
('g', 4.30066, 1652026239845667087)
('g', 2.409228, 1652026239848077998)
('d', 0.385476, 1652026239848465123)
('i', 2.842659, 1652026239851309124)
('d', 2.393731, 1652026239853704955)
('g', 2.357953, 1652026239856064810)
('i', 0.336988, 1652026239856403424)
('g', 4.331317, 1652026239860736345)
('g', 3.288634, 1652026239864026802)
('i', 2.083236, 1652026239866111814)
('d', 2.446837, 1652026239868560491)
('d', 2.320398, 1652026239870883203)
('d', 0.448601, 1652026239871334044)
('i', 0.319407, 1652026239871655276)
('i', 0.291368, 1652026239871948516)
('d', 0.227583, 1652026239872177661)
('i', 4.748176, 1652026239876927391)
('i', 0.434756, 1652026239877364607)
('i', 0.267858, 1652026239877634678)
('d', 0.352356, 1652026239877988883)
('i', 0.254901, 1652026239878245582)
('g', 4.227949, 1652026239882475186)
('d', 0.50233, 1652026239882979394)
('g', 4.907907, 1652026239887888981)
('d', 0.395655, 1652026239888286568)
('d', 2.551009, 1652026239890839383)
('d', 0.451049, 1652026239891292196)
('g', 2.478021, 1652026239893772735)
('d', 3.117204, 1652026239896892011)
('g', 4.258094, 1652026239901152172)
('g', 4.850764, 1652026239906004741)
('d', 2.435833, 1652026239908442659)
('g', 2.328925, 1652026239910773790)
('g', 2.364385, 1652026239913139868)
('d', 0.309944, 1652026239913451615)
('d', 2.995857, 1652026239916449142)
('d', 0.334482, 1652026239916785772)
('g', 2.376702, 1652026239919164171)
('d', 0.350632, 1652026239919516455)
('i', 2.284326, 1652026239921802258)
('d', 2.432862, 1652026239924237356)
('g', 4.84316, 1652026239929082357)
('d', 2.33672, 1652026239931420817)
('d', 2.337736, 1652026239933760217)
('i', 2.334996, 1652026239936096833)
('d', 0.416606, 1652026239936515382)
('g', 4.865486, 1652026239941383179)
('d', 0.374141, 1652026239941759054)
('g', 2.36013, 1652026239944120876)
('g', 4.713544, 1652026239948836124)
('i', 2.15927, 1652026239950997308)
('i', 0.441486, 1652026239951440979)
('d', 0.305424, 1652026239951748403)
('g', 2.333623, 1652026239954084021)
('d', 0.352902, 1652026239954438736)
('g', 4.838037, 1652026239959278661)
('i', 0.302262, 1652026239959582683)
('d', 2.28582, 1652026239961869943)
('g', 6.182324, 1652026239968054751)
('d', 0.914585, 1652026239968971551)
('d', 2.386338, 1652026239971360104)
('i', 0.35847, 1652026239971720908)
('d', 2.42552, 1652026239974148342)
('g', 4.265702, 1652026239978415811)
('g', 3.410476, 1652026239981828402)
('i', 2.218038, 1652026239984048278)
('g', 2.374735, 1652026239986424884)
('i', 4.911962, 1652026239991339433)
('i', 0.434667, 1652026239991775858)
('i', 2.311685, 1652026239994089695)
('g', 4.226455, 1652026239998318549)
('g', 2.994066, 1652026240001314433)
('i', 0.355929, 1652026240001672521)
('g', 2.363709, 1652026240004038290)
('g', 4.166958, 1652026240008208812)
('i', 2.681212, 1652026240010892494)
('i', 0.377576, 1652026240011272537)
('i', 2.38301, 1652026240013657817)
('g', 2.438436, 1652026240016097930)
('g', 4.137755, 1652026240020238875)
('d', 2.775906, 1652026240023016700)
('g', 2.465303, 1652026240025484330)
('d', 0.305052, 1652026240025791197)
('i', 2.254259, 1652026240028046934)
('d', 0.469979, 1652026240028519155)
('d', 4.968363, 1652026240033489262)
('d', 2.554919, 1652026240036048555)
('d', 2.391522, 1652026240038441857)
('g', 2.533221, 1652026240040976596)
('d', 3.357367, 1652026240044336354)
('i', 0.336297, 1652026240044674821)
('g', 2.35107, 1652026240047027696)
('i', 4.14883, 1652026240051180020)
('i', 0.507882, 1652026240051689783)
('d', 2.666781, 1652026240054358224)
('g', 4.232701, 1652026240058592705)
('d', 0.307516, 1652026240058901949)
('d', 0.311109, 1652026240059214785)
('d', 2.278196, 1652026240061494584)
('i', 0.315779, 1652026240061812051)
('i', 2.916778, 1652026240064730416)
('d', 0.310282, 1652026240065042615)
('d', 0.321055, 1652026240065365307)
('i', 0.344444, 1652026240065711549)
('i', 0.360568, 1652026240066073748)
('d', 2.420495, 1652026240068496001)
('d', 2.339833, 1652026240070837539)
('g', 2.419811, 1652026240073259284)
('i', 0.359672, 1652026240073620905)
('g', 2.897038, 1652026240076520071)
('i', 2.218153, 1652026240078740099)
('d', 2.432303, 1652026240081174547)
('i', 2.414591, 1652026240083591273)
('d', 0.462804, 1652026240084058198)
('d', 0.347362, 1652026240084407191)
('i', 0.506964, 1652026240084915768)
('d', 2.887259, 1652026240087804693)
('i', 2.46329, 1652026240090269539)
('i', 0.446389, 1652026240090717548)
('d', 0.293374, 1652026240091012699)
('i', 2.077382, 1652026240093091218)
('g', 2.457893, 1652026240095550794)
('i', 5.51778, 1652026240101070274)
('g', 4.387158, 1652026240105459432)
('i', 2.298678, 1652026240107759996)
('i', 0.336487, 1652026240108098276)
('d', 2.867038, 1652026240110966917)
('i', 0.399156, 1652026240111367678)
('i', 2.272111, 1652026240113641324)
('g', 6.74639, 1652026240120389407)
('g', 6.301599, 1652026240126692754)
('i', 0.392821, 1652026240127087980)
('i', 0.436955, 1652026240127526679)
('d', 0.41165, 1652026240127940122)
('g', 2.953656, 1652026240130895568)
('i', 0.536238, 1652026240131433635)
('d', 0.340538, 1652026240131775893)
('g', 2.336513, 1652026240134114221)
('i', 2.398957, 1652026240136514850)
('i', 2.385592, 1652026240138902256)
('i', 0.369729, 1652026240139273857)
('d', 4.914317, 1652026240144189933)
('g', 4.381943, 1652026240148574048)
('g', 4.767636, 1652026240153343568)
('g', 2.349817, 1652026240155695140)
('d', 0.308676, 1652026240156005596)
('i', 0.27247, 1652026240156279656)
('d', 4.286227, 1652026240160567517)
('i', 3.020157, 1652026240163589577)
('i', 4.244162, 1652026240167835752)
('d', 0.313161, 1652026240168150807)
('i', 0.356387, 1652026240168508673)
('g', 2.233067, 1652026240170743349)
('g', 4.787687, 1652026240175532829)
('d', 0.322036, 1652026240175856642)
('i', 4.216401, 1652026240180074795)
('g', 2.276721, 1652026240182353246)
('d', 2.709292, 1652026240185064391)
('i', 2.35907, 1652026240187425182)
('i', 2.327807, 1652026240189755232)
('d', 2.429892, 1652026240192186881)
('d', 0.376548, 1652026240192565541)
('g', 2.7949, 1652026240195362119)
('g', 2.215745, 1652026240197579683)
('g', 2.315854, 1652026240199899527)
('g', 4.535015, 1652026240204436293)
('i', 2.267183, 1652026240206706382)
('g', 6.056544, 1652026240212764608)
('g', 4.781512, 1652026240217548630)
('d', 2.220161, 1652026240219770601)
('i', 0.431681, 1652026240220203747)
('d', 0.273148, 1652026240220478533)
('d', 0.301798, 1652026240220781813)
('i', 2.134234, 1652026240222917170)
('i', 0.389955, 1652026240223308724)
('i', 0.352241, 1652026240223662817)
('i', 0.256433, 1652026240223920767)
('d', 0.242889, 1652026240224164681)
('i', 0.260613, 1652026240224426307)
('g', 4.793037, 1652026240229220336)
('i', 0.394565, 1652026240229616628)
('g', 4.175451, 1652026240233793737)
('i', 0.387544, 1652026240234182944)
('g', 6.15589, 1652026240240340457)
('g', 4.162685, 1652026240244504731)
('i', 3.189948, 1652026240247696304)
('d', 2.381435, 1652026240250079262)
('g', 6.090309, 1652026240256171209)
('d', 2.865076, 1652026240259037845)
('d', 0.306228, 1652026240259345805)
('i', 0.2697, 1652026240259617012)
('d', 4.08668, 1652026240263704798)
('g', 4.570773, 1652026240268277150)
('d', 0.334827, 1652026240268614514)
('d', 0.29725, 1652026240268913405)
('g', 4.147952, 1652026240273062877)
('i', 0.357492, 1652026240273421890)
('g', 6.68219, 1652026240280108325)
('d', 0.361418, 1652026240280471393)
('d', 4.266532, 1652026240284739548)
('i', 0.326338, 1652026240285069231)
('i', 0.337028, 1652026240285407894)
('i', 4.686155, 1652026240290095401)
('d', 2.341322, 1652026240292438522)
('d', 2.302159, 1652026240294742384)
('g', 2.310149, 1652026240297054382)
('d', 2.96243, 1652026240300018442)
('d', 2.388429, 1652026240302408539)
('i', 0.520947, 1652026240302931201)
('d', 0.284033, 1652026240303216964)
('g', 2.401533, 1652026240305619632)
('d', 4.926917, 1652026240310548081)
('i', 2.366905, 1652026240312916701)
('g', 2.419794, 1652026240315338309)
('i', 4.666695, 1652026240320006596)
('g', 5.857997, 1652026240325865998)
('i', 2.343688, 1652026240328211445)
('g', 2.761081, 1652026240330974279)
('i', 2.321914, 1652026240333298026)
('g', 4.073939, 1652026240337373599)
('i', 2.821483, 1652026240340196777)
('d', 4.124686, 1652026240344323283)
('i', 2.356522, 1652026240346681405)
('d', 0.273142, 1652026240346956268)
('i', 2.696498, 1652026240349654152)
('g', 2.255503, 1652026240351911475)
('i', 2.246291, 1652026240354159650)
('d', 2.267475, 1652026240356428845)
('d', 2.418191, 1652026240358848741)
('d', 0.821658, 1652026240359672254)
('d', 0.301307, 1652026240359975238)
('d', 4.210649, 1652026240364187482)
('d', 2.112147, 1652026240366301353)
('d', 4.725518, 1652026240371028520)
('i', 0.472488, 1652026240371502928)
('i', 0.333019, 1652026240371837637)
('g', 2.292134, 1652026240374131466)
('g', 4.059892, 1652026240378193177)
('i', 4.843843, 1652026240383038846)
('i', 0.509858, 1652026240383550201)
('i', 2.324117, 1652026240385875733)
('d', 0.405731, 1652026240386283189)
('g', 4.319587, 1652026240390604128)
('d', 0.316588, 1652026240390922441)
('i', 4.76923, 1652026240395693368)
('i', 0.236881, 1652026240395932210)
('i', 0.336992, 1652026240396270855)
('d', 0.267297, 1652026240396539804)
('i', 2.19685, 1652026240398738313)
('i', 0.366461, 1652026240399106452)
('d', 0.302457, 1652026240399410561)
('d', 2.299636, 1652026240401711824)
('g', 2.859403, 1652026240404572976)
('g', 4.130206, 1652026240408705032)
('d', 0.3303, 1652026240409037089)
('d', 4.153244, 1652026240413191888)
('d', 0.736767, 1652026240413930518)
('d', 2.372554, 1652026240416304674)
('d', 4.127121, 1652026240420433375)
('d', 0.375582, 1652026240420810492)
('d', 2.214718, 1652026240423026917)
('i', 0.40745, 1652026240423436081)
('d', 3.091087, 1652026240426528661)
('g', 4.254868, 1652026240430785278)
('d', 0.529333, 1652026240431316283)
('g', 4.724512, 1652026240436042534)
('d', 2.347541, 1652026240438391743)
('i', 2.29139, 1652026240440684661)
('i', 2.394521, 1652026240443080749)
('i', 0.351802, 1652026240443434239)
('d', 0.283296, 1652026240443719193)
('i', 0.263056, 1652026240443983367)
('i', 0.356755, 1652026240444341202)
('d', 0.273167, 1652026240444616142)
('i', 0.285679, 1652026240444902832)
('g', 4.812944, 1652026240449716776)
('i', 0.429165, 1652026240450147527)
('i', 0.268424, 1652026240450417726)
('g', 4.273374, 1652026240454692402)
('g', 5.093554, 1652026240459787699)
('g', 2.469624, 1652026240462259069)
('d', 0.415236, 1652026240462675791)
('g', 6.561064, 1652026240469238550)
('d', 0.463439, 1652026240469703879)
('d', 0.348051, 1652026240470053573)
('g', 4.276866, 1652026240474332169)
('i', 2.66198, 1652026240476995989)
('g', 3.335696, 1652026240480333253)
('i', 2.555276, 1652026240482890129)
('i', 2.51972, 1652026240485411469)
('d', 2.417631, 1652026240487830687)
('d', 0.501215, 1652026240488333566)
('d', 0.239909, 1652026240488575130)
('d', 0.354554, 1652026240488930731)
('g', 6.80743, 1652026240495739806)
('i', 0.399576, 1652026240496141091)
('d', 2.404271, 1652026240498547049)
('g', 4.85026, 1652026240503399077)
('i', 0.315577, 1652026240503716360)
('g', 2.30271, 1652026240506020713)
('d', 0.465125, 1652026240506487406)
('i', 0.299152, 1652026240506788288)
('g', 6.595403, 1652026240513384774)
('i', 2.397476, 1652026240515783879)
('d', 0.502251, 1652026240516287662)
('d', 0.289231, 1652026240516578620)
('d', 0.263746, 1652026240516843470)
('g', 2.246241, 1652026240519090731)
('i', 0.390967, 1652026240519483347)
('d', 0.293453, 1652026240519778465)
('i', 4.88254, 1652026240524662047)
('i', 2.561279, 1652026240527224965)
('i', 0.552815, 1652026240527779405)
('d', 4.58192, 1652026240532362969)
('d', 0.354223, 1652026240532718772)
('i', 0.289209, 1652026240533009623)
('d', 5.177963, 1652026240538188637)
('d', 0.421114, 1652026240538611293)
('i', 4.369534, 1652026240542982279)
('g', 3.235221, 1652026240546219166)
('g', 2.438899, 1652026240548659664)
('g', 3.975131, 1652026240552643998)
('d', 0.321024, 1652026240552968200)
('d', 2.368634, 1652026240555338695)
('d', 4.764844, 1652026240560105713)
('g', 2.391174, 1652026240562499096)
('g', 4.574224, 1652026240567075837)
('d', 0.443563, 1652026240567521410)
('d', 2.436617, 1652026240569959791)
('g', 2.406178, 1652026240572368902)
('g', 2.336731, 1652026240574708435)
('i', 2.851542, 1652026240577562218)
('g', 2.342479, 1652026240579907290)
('g', 6.382887, 1652026240586292167)
('d', 4.977132, 1652026240591270952)
('d', 4.056289, 1652026240595329236)
('g', 4.991404, 1652026240600323277)
('g', 2.413248, 1652026240602738433)
('g', 4.596941, 1652026240607337085)
('d', 2.95446, 1652026240610293410)
('i', 0.486471, 1652026240610781687)
('g', 4.251604, 1652026240615035081)
('d', 0.276932, 1652026240615313722)
('d', 0.378792, 1652026240615693790)
('i', 0.22757, 1652026240615922566)
('d', 0.186316, 1652026240616110027)
('d', 0.280685, 1652026240616391755)
('i', 0.304134, 1652026240616696996)
('i', 2.318486, 1652026240619016684)
('g', 3.57664, 1652026240622595082)
('d', 0.437033, 1652026240623034240)
('g', 2.479088, 1652026240625515363)
('g', 4.202419, 1652026240629719704)
('g', 2.446454, 1652026240632167958)
('d', 0.308128, 1652026240632477870)
('g', 2.941898, 1652026240635420978)
('d', 2.527834, 1652026240637950525)
('d', 0.5202, 1652026240638472432)
('d', 2.369144, 1652026240640843310)
('g', 4.782865, 1652026240645627810)
('d', 2.525283, 1652026240648155140)
('i', 0.445339, 1652026240648601988)
('d', 2.421991, 1652026240651025597)
('g', 2.587246, 1652026240653620162)
('i', 2.875144, 1652026240656496965)
('i', 0.41315, 1652026240656921838)
('d', 2.558747, 1652026240659482144)
('i', 0.29621, 1652026240659780021)
('i', 2.141911, 1652026240661923077)
('d', 2.487389, 1652026240664412010)
('i', 0.341538, 1652026240664755593)
('d', 2.884546, 1652026240667641434)
('d', 0.303335, 1652026240667946499)
('d', 2.198589, 1652026240670146426)
('d', 2.520361, 1652026240672668490)
('i', 2.626443, 1652026240675296623)
('g', 2.417149, 1652026240677715443)
('d', 0.303365, 1652026240678021504)
('i', 2.884779, 1652026240680908055)
('i', 0.353115, 1652026240681263140)
('i', 0.32991, 1652026240681594658)
('d', 2.84512, 1652026240684441253)
('g', 2.393569, 1652026240686837240)
('g', 4.950383, 1652026240691790515)
('g', 4.352497, 1652026240696145312)
('g', 5.358264, 1652026240701505626)
('d', 0.32408, 1652026240701831512)
('i', 0.264091, 1652026240702097636)
('i', 0.295583, 1652026240702395214)
('i', 0.298688, 1652026240702696269)
('g', 4.529868, 1652026240707228114)
('g', 2.532301, 1652026240709762429)
('g', 2.96717, 1652026240712731649)
('g', 2.96643, 1652026240715700236)
('i', 0.315899, 1652026240716018293)
('d', 0.34036, 1652026240716360648)
('i', 2.353392, 1652026240718716090)
('i', 2.60076, 1652026240721318867)
('d', 2.286291, 1652026240723606954)
('i', 0.938623, 1652026240724547790)
('d', 4.43705, 1652026240728986935)
('i', 2.643335, 1652026240731632324)
('g', 2.345458, 1652026240733979792)
('g', 3.100619, 1652026240737082786)
('d', 2.645313, 1652026240739730231)
('d', 0.35747, 1652026240740089816)
('d', 2.344816, 1652026240742436569)
('g', 5.190759, 1652026240747633236)
('g', 2.608345, 1652026240750243701)
('g', 2.860551, 1652026240753106089)
('d', 0.645958, 1652026240753753555)
('g', 2.490417, 1652026240756245722)
('i', 0.323439, 1652026240756570681)
('g', 3.35378, 1652026240759926100)
('g', 2.724691, 1652026240762652263)
('i', 0.502343, 1652026240763156331)
('d', 3.338724, 1652026240766496702)
('d', 5.17424, 1652026240771672605)
('d', 2.8228, 1652026240774497008)
('g', 4.668391, 1652026240779167018)
('d', 0.479577, 1652026240779648220)
('g', 5.748944, 1652026240785398689)
('d', 0.348928, 1652026240785749383)
('g', 5.182265, 1652026240790933476)
('g', 7.36619, 1652026240798301204)
('g', 10.419426, 1652026240808723009)
('d', 0.656095, 1652026240809380840)
('g', 4.995657, 1652026240814378107)
('i', 2.554929, 1652026240816934720)
('d', 4.059422, 1652026240820995743)
('d', 0.646554, 1652026240821643894)
('g', 2.86207, 1652026240824507611)
('d', 1.753689, 1652026240826262871)
('g', 7.866771, 1652026240834131188)
('g', 8.910197, 1652026240843043075)
('g', 4.52131, 1652026240847566687)
('d', 1.544179, 1652026240849112601)
('d', 4.437542, 1652026240853551911)
('g', 3.996571, 1652026240857550127)
('d', 2.087216, 1652026240859639085)
('i', 1.33996, 1652026240860980665)
('d', 2.871532, 1652026240863853716)
('i', 1.976243, 1652026240865831685)
('i', 4.318235, 1652026240870151686)
('i', 4.545574, 1652026240874708883)
('i', 2.4123, 1652026240877122878)
('d', 1.735113, 1652026240878859649)
('d', 1.210186, 1652026240880071557)
('d', 1.309867, 1652026240881383033)
('d', 1.716881, 1652026240883101520)
('i', 0.374208, 1652026240883477341)
('g', 5.906207, 1652026240889385049)
('i', 0.894992, 1652026240890281999)
('d', 0.539895, 1652026240890823517)
('d', 4.494854, 1652026240895320102)
('d', 2.897632, 1652026240898219369)
('i', 3.005796, 1652026240901226976)
('i', 1.193631, 1652026240902422389)
('g', 2.277935, 1652026240904702014)
('i', 0.252774, 1652026240904956499)
('i', 0.253756, 1652026240905211362)
('i', 2.655452, 1652026240907867911)
('i', 3.029622, 1652026240910899184)
('g', 3.461971, 1652026240914362933)
('g', 2.734596, 1652026240917099251)
('i', 0.634855, 1652026240917735796)
('d', 2.654441, 1652026240920391929)
('d', 0.467439, 1652026240920860990)
('i', 2.782032, 1652026240923644737)
('i', 3.216473, 1652026240926862808)
('d', 0.923245, 1652026240927787643)
('g', 2.280661, 1652026240930069867)
('i', 2.995039, 1652026240933066786)
('i', 0.666784, 1652026240933735210)
('i', 3.047283, 1652026240936784071)
('i', 0.423813, 1652026240937209469)
('d', 3.102861, 1652026240940314070)
('i', 2.739794, 1652026240943055782)
('d', 0.388268, 1652026240943446121)
('d', 2.253914, 1652026240945701694)
('i', 2.37923, 1652026240948082580)
('d', 2.350495, 1652026240950434795)
('d', 2.761235, 1652026240953197737)
('d', 2.359637, 1652026240955559183)
('i', 2.164642, 1652026240957725480)
('d', 2.233565, 1652026240959960714)
('i', 5.461076, 1652026240965423798)
('g', 2.290888, 1652026240967716278)
('d', 2.234296, 1652026240969952314)
('d', 0.32369, 1652026240970277627)
('i', 2.730946, 1652026240973009942)
('g', 5.22063, 1652026240978232167)
('g', 4.385956, 1652026240982619913)
('d', 0.936814, 1652026240983558701)
('i', 0.351513, 1652026240983911839)
('i', 0.292732, 1652026240984206143)
('d', 2.834254, 1652026240987042002)
('i', 2.183475, 1652026240989227257)
('d', 0.250957, 1652026240989479907)
('i', 0.257588, 1652026240989739084)
('d', 2.211288, 1652026240991951995)
('g', 4.06909, 1652026240996022868)
('d', 0.8752, 1652026240996899638)
('d', 0.291925, 1652026240997194263)
('d', 4.800351, 1652026241001996354)
('i', 0.286292, 1652026241002284236)
('d', 0.282734, 1652026241002568719)
('d', 2.451061, 1652026241005021415)
('d', 0.850506, 1652026241005873570)
('i', 2.979086, 1652026241008855116)
('i', 0.677175, 1652026241009548824)
('g', 2.512391, 1652026241012062727)
('g', 6.132355, 1652026241018196794)
('i', 0.707095, 1652026241018905451)
('i', 0.33898, 1652026241019246053)
('i', 0.301823, 1652026241019549336)
('i', 0.340518, 1652026241019891425)
('d', 0.248097, 1652026241020141163)
('d', 2.917073, 1652026241023059691)
('d', 2.05283, 1652026241025113986)
('i', 0.341112, 1652026241025456516)
('d', 4.204594, 1652026241029662612)
('d', 0.399736, 1652026241030063819)
('i', 3.057804, 1652026241033123176)
('g', 2.473179, 1652026241035612647)
('i', 3.561509, 1652026241039175948)
('d', 3.136465, 1652026241042313956)
('i', 0.629096, 1652026241042944529)
('i', 3.010387, 1652026241045957745)
('d', 0.828729, 1652026241046788335)
('g', 8.078872, 1652026241054868815)
('i', 0.552061, 1652026241055423443)
('d', 3.295786, 1652026241058721149)
('d', 2.120514, 1652026241060844019)
('g', 6.238814, 1652026241067084846)
('g', 4.568162, 1652026241071655066)
('d', 1.382685, 1652026241073039798)
('i', 2.074989, 1652026241075116942)
('g', 6.455249, 1652026241081574121)
('g', 4.33303, 1652026241085909254)
('g', 2.853142, 1652026241088764385)
('g', 2.241584, 1652026241091008224)
('i', 2.310333, 1652026241093320660)
('i', 2.233321, 1652026241095556000)
('d', 0.356648, 1652026241095914761)
('i', 2.247697, 1652026241098164415)
('g', 4.821101, 1652026241102987522)
('i', 4.37115, 1652026241107360421)
('g', 3.096156, 1652026241110458757)
('i', 2.323041, 1652026241112784051)
('i', 0.386546, 1652026241113172397)
('i', 0.264896, 1652026241113439175)
('i', 0.253202, 1652026241113694448)
('d', 2.225024, 1652026241115921667)
('g', 4.83014, 1652026241120753977)
('i', 0.334347, 1652026241121090404)
('g', 4.232957, 1652026241125325320)
('i', 0.286187, 1652026241125613815)
('d', 2.356076, 1652026241127972041)
('d', 0.35253, 1652026241128326506)
('g', 4.616907, 1652026241132945377)
('g', 2.260433, 1652026241135207886)
('i', 2.222493, 1652026241137432431)
('i', 2.323103, 1652026241139757681)
('d', 2.265675, 1652026241142025394)
('g', 4.706234, 1652026241146733703)
('g', 4.286916, 1652026241151022610)
('d', 2.690847, 1652026241153715625)
('g', 4.198556, 1652026241157916257)
('i', 0.413965, 1652026241158332300)
('d', 4.734525, 1652026241163068780)
('i', 0.402667, 1652026241163473529)
('g', 2.311535, 1652026241165787333)
('g', 2.304957, 1652026241168094464)
('g', 2.274803, 1652026241170371579)
('g', 2.297329, 1652026241172671218)
('g', 5.036743, 1652026241177710006)
('g', 2.241929, 1652026241179953961)
('d', 0.35514, 1652026241180311389)
('i', 0.280163, 1652026241180593696)
('i', 0.329164, 1652026241180924854)
('i', 4.675335, 1652026241185602183)
('i', 0.424193, 1652026241186028266)
('g', 2.282419, 1652026241188312685)
('i', 2.188233, 1652026241190502912)
('g', 5.159045, 1652026241195663987)
('d', 0.445033, 1652026241196113257)
('d', 0.322174, 1652026241196436952)
('i', 0.330066, 1652026241196768635)
('g', 6.421284, 1652026241203191594)
('g', 4.993874, 1652026241208187083)
('d', 2.318011, 1652026241210506774)
('d', 4.236582, 1652026241214744938)
('i', 4.694781, 1652026241219441395)
('g', 2.352317, 1652026241221795395)
('g', 4.735502, 1652026241226532538)
('i', 2.20851, 1652026241228742780)
('d', 2.40046, 1652026241231144969)
('d', 0.387977, 1652026241231534358)
('d', 2.343986, 1652026241233879938)
('g', 4.744311, 1652026241238625842)
('g', 4.250743, 1652026241242880803)
('i', 0.326949, 1652026241243209899)
('d', 0.33046, 1652026241243594819)
('d', 2.120482, 1652026241245717014)
('d', 0.40406, 1652026241246122422)
('i', 3.169875, 1652026241249294180)
('i', 2.222217, 1652026241251518120)
('d', 0.324468, 1652026241251844323)
('g', 2.203726, 1652026241254049347)
('g', 2.341658, 1652026241256392802)
('d', 2.674198, 1652026241259068790)
('d', 0.462204, 1652026241259532870)
('i', 0.409115, 1652026241259943823)
