EXP:4100
('g', 4.200439, 1652026273427641578)
('i', 4.75515, 1652026273432398467)
('d', 2.348966, 1652026273434749138)
('g', 6.856276, 1652026273441607081)
('i', 2.318407, 1652026273443927078)
('i', 2.315608, 1652026273446244018)
('i', 2.466236, 1652026273448712320)
('d', 3.665914, 1652026273452379566)
('g', 6.542991, 1652026273458947084)
('g', 3.16962, 1652026273462118599)
('i', 0.332599, 1652026273462452902)
('i', 6.574076, 1652026273469028624)
('g', 7.084762, 1652026273476114637)
('i', 0.317307, 1652026273476433699)
('d', 2.367781, 1652026273478803066)
('i', 2.979676, 1652026273481799416)
('i', 0.42976, 1652026273482230626)
('i', 2.365963, 1652026273484598180)
('i', 4.514841, 1652026273489114591)
('i', 0.531529, 1652026273489647682)
('g', 5.230567, 1652026273494879991)
('i', 4.555911, 1652026273499437505)
('i', 2.344427, 1652026273501783244)
('i', 3.102705, 1652026273504887461)
('i', 2.315609, 1652026273507204641)
('i', 7.274338, 1652026273514480533)
('i', 0.373759, 1652026273514856411)
('i', 4.818936, 1652026273519676976)
('i', 4.689527, 1652026273524367913)
('i', 3.333151, 1652026273527702608)
('i', 0.505833, 1652026273528210006)
('g', 4.659945, 1652026273532871585)
('i', 0.437776, 1652026273533310965)
('d', 0.487583, 1652026273533800194)
('d', 5.768746, 1652026273539570549)
('i', 0.495404, 1652026273540067686)
('d', 4.900393, 1652026273544969692)
('g', 5.283061, 1652026273550254458)
('d', 2.66586, 1652026273552921981)
('g', 2.524021, 1652026273555447705)
('d', 5.117926, 1652026273560567263)
('i', 2.617382, 1652026273563186547)
('i', 0.366544, 1652026273563554669)
('i', 4.41418, 1652026273567970454)
('d', 5.120216, 1652026273573095602)
('g', 2.452059, 1652026273575549701)
('g', 4.612481, 1652026273580163777)
('d', 2.815416, 1652026273582981348)
('i', 0.366195, 1652026273583349442)
('i', 2.494574, 1652026273585845749)
('i', 7.031338, 1652026273592878702)
('g', 4.444154, 1652026273597324577)
('i', 2.301363, 1652026273599627503)
('d', 0.384218, 1652026273600013186)
('d', 2.977628, 1652026273602992398)
('d', 0.439993, 1652026273603433887)
('d', 3.186711, 1652026273606622141)
('d', 0.327953, 1652026273606951738)
('d', 2.300548, 1652026273609253495)
('i', 4.374295, 1652026273613629268)
('d', 0.688563, 1652026273614319437)
('d', 0.59484, 1652026273614915832)
('i', 13.158191, 1652026273628075567)
('d', 3.669945, 1652026273631747248)
('i', 5.201526, 1652026273636950341)
('i', 7.398304, 1652026273644350301)
('i', 9.312105, 1652026273653664101)
('i', 4.801361, 1652026273658466976)
('d', 3.519738, 1652026273661988281)
('d', 5.277191, 1652026273667267005)
('i', 5.761928, 1652026273673030446)
('i', 6.026841, 1652026273679058977)
('d', 5.484214, 1652026273684544603)
('d', 4.960288, 1652026273689506570)
('d', 6.00244, 1652026273695510622)
('i', 5.599079, 1652026273701111496)
('g', 2.6344, 1652026273703747559)
('d', 5.645589, 1652026273709395159)
('g', 9.994701, 1652026273719391581)
('d', 1.093818, 1652026273720487147)
('g', 10.535918, 1652026273731024501)
('g', 3.081878, 1652026273734107968)
('d', 11.378923, 1652026273745488341)
('i', 4.418601, 1652026273749908439)
('d', 2.139152, 1652026273752049085)
('g', 7.196645, 1652026273759247394)
('g', 12.117637, 1652026273771366537)
('g', 3.043333, 1652026273774411323)
('d', 1.33879, 1652026273775751609)
('g', 2.442585, 1652026273778195821)
('g', 8.46439, 1652026273786661693)
('d', 9.291466, 1652026273795954916)
('i', 9.764251, 1652026273805720782)
('d', 0.712259, 1652026273806434592)
('d', 4.664819, 1652026273811100952)
('i', 6.678872, 1652026273817781319)
('g', 6.534995, 1652026273824317884)
('d', 3.05372, 1652026273827373242)
('g', 4.285978, 1652026273831660776)
('d', 6.980706, 1652026273838643024)
('g', 4.439181, 1652026273843083852)
('i', 1.968786, 1652026273845054273)
('i', 5.637854, 1652026273850693590)
('d', 0.805508, 1652026273851500692)
('i', 5.295889, 1652026273856798044)
('d', 2.330976, 1652026273859130500)
('i', 2.569996, 1652026273861701928)
('g', 4.585704, 1652026273866289057)
('g', 5.076015, 1652026273871366556)
('d', 2.512735, 1652026273873880754)
('d', 2.305829, 1652026273876188323)
('d', 3.199678, 1652026273879389528)
('g', 4.544787, 1652026273883938015)
('d', 2.365384, 1652026273886305269)
('d', 2.918247, 1652026273889225256)
('g', 4.521823, 1652026273893748750)
('i', 2.371864, 1652026273896122278)
('g', 8.865926, 1652026273904989929)
('d', 5.070859, 1652026273910062697)
('d', 2.322019, 1652026273912386571)
('d', 2.467607, 1652026273914855958)
('d', 2.488771, 1652026273917346652)
('d', 3.135367, 1652026273920483991)
('d', 4.426414, 1652026273924912420)
('d', 2.494792, 1652026273927408856)
('i', 0.497175, 1652026273927907996)
('i', 0.521524, 1652026273928431342)
('i', 0.434212, 1652026273928867395)
('d', 3.154945, 1652026273932024110)
('d', 2.42012, 1652026273934446698)
('d', 2.40488, 1652026273936853791)
('d', 0.368704, 1652026273937224270)
('d', 2.413176, 1652026273939638972)
('i', 3.082467, 1652026273942723212)
('i', 4.417113, 1652026273947142146)
('d', 0.437911, 1652026273947581907)
('g', 2.460055, 1652026273950043704)
('d', 3.101556, 1652026273953147226)
('i', 0.503626, 1652026273953652711)
('d', 2.439528, 1652026273956094294)
('d', 4.325841, 1652026273960422206)
('i', 3.212515, 1652026273963636432)
('d', 2.34759, 1652026273965985882)
('g', 4.406919, 1652026273970394994)
('d', 2.290648, 1652026273972704167)
('d', 0.480761, 1652026273973186798)
('i', 1.410982, 1652026273974599735)
('i', 4.651055, 1652026273979252737)
('i', 3.087509, 1652026273982342205)
('g', 7.942204, 1652026273990286144)
('g', 3.911054, 1652026273994199436)
('g', 3.816043, 1652026273998017439)
('d', 5.62799, 1652026274003647680)
('d', 3.914979, 1652026274007565530)
('g', 3.497296, 1652026274011064799)
('g', 3.071405, 1652026274014168869)
('i', 2.826659, 1652026274016997796)
('g', 4.671709, 1652026274021671597)
('g', 3.426472, 1652026274025099966)
('i', 4.685616, 1652026274029788069)
('d', 0.507478, 1652026274030311160)
('g', 9.3575, 1652026274039670748)
('d', 10.495345, 1652026274050168466)
('i', 0.430942, 1652026274050601517)
('g', 5.414027, 1652026274056017335)
('i', 2.396993, 1652026274058416488)
('g', 5.113709, 1652026274063532078)
('g', 4.557998, 1652026274068092088)
('d', 6.667459, 1652026274074761206)
('g', 9.473621, 1652026274084236772)
('i', 2.479429, 1652026274086718081)
('i', 9.582243, 1652026274096301717)
('d', 1.054929, 1652026274097358603)
('d', 0.376985, 1652026274097737148)
('g', 6.937899, 1652026274104677492)
('d', 3.621454, 1652026274108300653)
('i', 0.36171, 1652026274108663751)
('d', 5.088313, 1652026274113753665)
('i', 2.636227, 1652026274116391262)
('d', 2.405332, 1652026274118800621)
('i', 2.402501, 1652026274121204652)
('d', 3.218961, 1652026274124425072)
('g', 3.481394, 1652026274127908050)
('i', 3.000945, 1652026274130910608)
('i', 2.640999, 1652026274133553129)
('i', 5.362572, 1652026274138917356)
('g', 4.555613, 1652026274143474720)
('g', 4.582921, 1652026274148058925)
('g', 6.645401, 1652026274154705917)
('d', 3.145481, 1652026274157853129)
('g', 4.831609, 1652026274162686800)
('i', 2.567782, 1652026274165256820)
('i', 8.332181, 1652026274173590531)
('i', 6.072884, 1652026274179665163)
('g', 9.313467, 1652026274188980268)
('i', 3.807566, 1652026274192789372)
('i', 2.986019, 1652026274195777000)
('g', 2.606657, 1652026274198385206)
('g', 4.22077, 1652026274202607439)
('d', 2.912301, 1652026274205521240)
('g', 4.749026, 1652026274210272267)
('d', 6.440322, 1652026274216714162)
('d', 1.624637, 1652026274218340692)
('d', 0.526029, 1652026274218868598)
('g', 3.043994, 1652026274221914139)
('i', 10.958845, 1652026274232874566)
('d', 4.164307, 1652026274237040794)
('i', 6.279459, 1652026274243322062)
('i', 9.649969, 1652026274252973920)
('g', 5.940825, 1652026274258919043)
('d', 4.492208, 1652026274263413127)
('g', 6.463597, 1652026274269878666)
('i', 1.803485, 1652026274271684469)
('i', 2.412237, 1652026274274098294)
('i', 4.323794, 1652026274278423969)
('d', 0.359137, 1652026274278784895)
('g', 4.55765, 1652026274283344343)
('g', 5.701315, 1652026274289047584)
('i', 6.344249, 1652026274295394158)
('d', 0.447606, 1652026274295843741)
('d', 7.662252, 1652026274303507961)
('g', 3.248344, 1652026274306758702)
('g', 5.531264, 1652026274312292069)
('d', 7.241974, 1652026274319536231)
('i', 1.935641, 1652026274321473452)
('d', 4.667913, 1652026274326145964)
('d', 4.375139, 1652026274330522899)
('i', 4.207815, 1652026274334732372)
('i', 3.215822, 1652026274337949759)
('g', 2.352285, 1652026274340303694)
('d', 4.211327, 1652026274344516761)
('g', 4.767997, 1652026274349286283)
('d', 2.19614, 1652026274351484276)
('g', 2.285726, 1652026274353771825)
('i', 0.340007, 1652026274354113311)
('i', 0.312313, 1652026274354427364)
('i', 2.749868, 1652026274357178697)
('i', 2.348902, 1652026274359529361)
('g', 3.336171, 1652026274362867299)
('g', 6.849297, 1652026274369718429)
('g', 7.309407, 1652026274377029735)
('d', 5.383851, 1652026274382415472)
('d', 4.01666, 1652026274386433935)
('d', 0.54878, 1652026274386984531)
('g', 2.9925, 1652026274389978869)
('i', 6.571475, 1652026274396552067)
('i', 10.29395, 1652026274406847896)
('g', 5.659108, 1652026274412509219)
('d', 7.014557, 1652026274419525776)
('i', 3.174691, 1652026274422702340)
('d', 0.384166, 1652026274423088265)
('i', 4.98885, 1652026274428078758)
('i', 0.474168, 1652026274428554762)
('d', 0.369678, 1652026274428926363)
('g', 5.201582, 1652026274434129784)
('d', 0.643922, 1652026274434775391)
('d', 5.884843, 1652026274440661976)
('i', 5.266842, 1652026274445930592)
('d', 2.3716, 1652026274448303898)
('g', 4.470408, 1652026274452776236)
('d', 3.121801, 1652026274455899787)
('g', 2.532939, 1652026274458434557)
('g', 4.293344, 1652026274462729552)
('i', 0.412582, 1652026274463144037)
('d', 3.283319, 1652026274466429014)
('g', 2.559917, 1652026274468990681)
('i', 2.366798, 1652026274471359155)
('g', 5.099965, 1652026274476461405)
('d', 0.445157, 1652026274476908706)
('g', 4.35066, 1652026274481261386)
('d', 2.41494, 1652026274483678077)
('i', 5.249677, 1652026274488929563)
('g', 6.410166, 1652026274495341209)
('i', 0.380081, 1652026274495723170)
('i', 2.987908, 1652026274498712751)
('g', 4.404763, 1652026274503119617)
('d', 2.532516, 1652026274505654091)
('g', 3.050701, 1652026274508707168)
('g', 2.33747, 1652026274511046466)
('g', 2.396566, 1652026274513444841)
('g', 5.216848, 1652026274518663666)
('d', 0.533303, 1652026274519199009)
('i', 0.375198, 1652026274519576377)
('i', 2.441449, 1652026274522019293)
('g', 7.134995, 1652026274529156240)
('g', 4.438599, 1652026274533596696)
('i', 2.437415, 1652026274536036051)
('g', 2.390951, 1652026274538428901)
('g', 2.970092, 1652026274541401324)
('i', 2.224415, 1652026274543628022)
('g', 6.899007, 1652026274550528894)
('d', 2.455377, 1652026274552986632)
('i', 0.407182, 1652026274553395978)
('g', 4.384409, 1652026274557782027)
('g', 3.040141, 1652026274560824294)
('i', 2.533314, 1652026274563360256)
('d', 2.330553, 1652026274565692738)
('d', 4.460105, 1652026274570154884)
('g', 4.935216, 1652026274575092279)
('i', 2.500789, 1652026274577595215)
('d', 2.449096, 1652026274580046233)
('g', 5.523044, 1652026274585573012)
('d', 2.565927, 1652026274588140467)
('g', 5.085108, 1652026274593227090)
('i', 0.427425, 1652026274593655998)
('i', 4.456035, 1652026274598113584)
('d', 2.385529, 1652026274600500580)
('g', 5.430441, 1652026274605932480)
('g', 2.520537, 1652026274608454717)
('d', 4.494335, 1652026274612950590)
('i', 3.351279, 1652026274616304367)
('i', 4.571139, 1652026274620877088)
('d', 2.3177, 1652026274623196738)
('g', 5.183519, 1652026274628382050)
('g', 6.583682, 1652026274634967615)
('i', 0.477935, 1652026274635447472)
('i', 2.451683, 1652026274637900881)
('d', 4.432922, 1652026274642335452)
('d', 5.142427, 1652026274647479844)
('g', 2.396744, 1652026274649878602)
('i', 6.734535, 1652026274656615091)
('i', 0.479861, 1652026274657097506)
('g', 2.466763, 1652026274659566022)
('g', 4.399018, 1652026274663966826)
('d', 3.234146, 1652026274667202780)
('i', 2.45984, 1652026274669664225)
('d', 0.452056, 1652026274670117898)
('g', 4.352946, 1652026274674472264)
('g', 5.144221, 1652026274679618196)
('d', 2.470164, 1652026274682090112)
('g', 2.586717, 1652026274684679139)
('g', 7.157898, 1652026274691839025)
('d', 2.587039, 1652026274694428333)
('i', 0.515273, 1652026274694945226)
('g', 2.477745, 1652026274697424837)
('g', 2.89738, 1652026274700323957)
('g', 2.573746, 1652026274702899465)
('i', 4.391043, 1652026274707292594)
('g', 5.171999, 1652026274712466874)
('d', 0.401547, 1652026274712870409)
('d', 0.409781, 1652026274713282481)
('i', 0.407032, 1652026274713691320)
('g', 7.486574, 1652026274721179809)
('d', 0.422382, 1652026274721604091)
('d', 2.431262, 1652026274724037203)
('i', 2.367682, 1652026274726407531)
('i', 0.503485, 1652026274726913390)
('i', 0.376798, 1652026274727291906)
('i', 2.473166, 1652026274729766690)
('g', 4.752181, 1652026274734520748)
('g', 2.44373, 1652026274736966823)
('g', 4.328986, 1652026274741297790)
('d', 2.975783, 1652026274744275839)
('i', 2.565567, 1652026274746843240)
('i', 0.408315, 1652026274747253854)
('g', 2.414521, 1652026274749670427)
('g', 2.429253, 1652026274752101521)
('g', 2.93392, 1652026274755037471)
('i', 2.284869, 1652026274757323848)
('i', 8.691818, 1652026274766017229)
('d', 2.574082, 1652026274768595424)
('g', 6.4554, 1652026274775052340)
('d', 3.001476, 1652026274778055251)
('d', 0.400555, 1652026274778457342)
('g', 4.60125, 1652026274783060037)
('d', 4.036395, 1652026274787097835)
('g', 9.591708, 1652026274796690998)
('d', 2.192547, 1652026274798885268)
('i', 3.84633, 1652026274802733004)
('i', 0.318807, 1652026274803053808)
('d', 4.726385, 1652026274807781638)
('g', 5.142404, 1652026274812925631)
('d', 3.09104, 1652026274816018240)
('g', 2.868319, 1652026274818888009)
('g', 5.982791, 1652026274824872469)
('i', 11.415409, 1652026274836289417)
('g', 6.475325, 1652026274842766138)
('g', 12.867029, 1652026274855634785)
('g', 7.519072, 1652026274863155365)
('d', 5.271416, 1652026274868428451)
('g', 8.858249, 1652026274877288810)
('i', 10.53439, 1652026274887824893)
('i', 4.151576, 1652026274891979406)
('i', 0.744615, 1652026274892725669)
('i', 6.049396, 1652026274898776565)
('d', 1.24376, 1652026274900022061)
('i', 0.79472, 1652026274900818246)
('i', 0.255903, 1652026274901075617)
('g', 2.757654, 1652026274903834550)
('i', 0.332736, 1652026274904169252)
('g', 5.334651, 1652026274909505329)
('g', 6.644728, 1652026274916151549)
('d', 3.379264, 1652026274919532335)
('g', 9.462343, 1652026274928996553)
('d', 0.925702, 1652026274929923773)
('d', 1.360859, 1652026274931286232)
('d', 8.288218, 1652026274939575964)
('d', 2.05105, 1652026274941628611)
('i', 8.973911, 1652026274950604088)
('i', 2.042763, 1652026274952648327)
('d', 1.27473, 1652026274953924675)
('d', 4.284021, 1652026274958210316)
('i', 1.338723, 1652026274959550802)
('g', 13.631599, 1652026274973183971)
('i', 7.790722, 1652026274980976218)
('g', 7.08924, 1652026274988067051)
('g', 8.083626, 1652026274996152280)
('g', 6.735383, 1652026275002889190)
('i', 4.25329, 1652026275007144131)
('g', 10.003165, 1652026275017148817)
('d', 6.995765, 1652026275024146000)
('i', 3.954706, 1652026275028104622)
('d', 0.442528, 1652026275028548595)
('i', 3.353446, 1652026275031903464)
('i', 4.857606, 1652026275036776576)
('d', 0.334843, 1652026275037112849)
('i', 0.35055, 1652026275037464821)
('g', 2.587136, 1652026275040053316)
('d', 0.369564, 1652026275040424348)
('d', 5.348103, 1652026275045774082)
('g', 2.380128, 1652026275048155749)
('i', 8.96988, 1652026275057127133)
('d', 0.302395, 1652026275057431048)
('g', 2.46235, 1652026275059894929)
('g', 7.247334, 1652026275067143879)
('g', 4.334891, 1652026275071480460)
('i', 0.34426, 1652026275071826296)
('i', 0.379696, 1652026275072207502)
('d', 2.894213, 1652026275075103143)
('i', 2.404074, 1652026275077508824)
('d', 2.356628, 1652026275079866946)
('d', 2.468049, 1652026275082336587)
('d', 0.291546, 1652026275082629770)
('i', 0.333338, 1652026275082964591)
('g', 2.959078, 1652026275085925053)
('i', 0.405312, 1652026275086332028)
('g', 4.251437, 1652026275090585132)
('g', 6.853147, 1652026275097440241)
('g', 2.320995, 1652026275099790334)
('g', 2.394657, 1652026275102186873)
('i', 4.751077, 1652026275106939668)
('d', 0.343634, 1652026275107285382)
('g', 6.389245, 1652026275113676604)
('d', 3.199218, 1652026275116877980)
('g', 2.444382, 1652026275119324530)
('d', 2.531294, 1652026275121857622)
('g', 5.030424, 1652026275126890285)
('i', 2.362894, 1652026275129255144)
('i', 0.365087, 1652026275129621931)
('g', 4.355704, 1652026275133979158)
('g', 4.946023, 1652026275138928501)
('i', 0.392685, 1652026275139322721)
('g', 4.469533, 1652026275143793718)
('d', 0.510401, 1652026275144305725)
('g', 9.558673, 1652026275153865991)
('d', 2.543794, 1652026275156411334)
('i', 0.301788, 1652026275156714583)
('g', 5.21071, 1652026275161926797)
('i', 2.421044, 1652026275164349340)
('i', 0.401318, 1652026275164752130)
('i', 0.342477, 1652026275165096124)
('g', 2.524057, 1652026275167621666)
('d', 0.443013, 1652026275168066251)
('g', 7.216885, 1652026275175284556)
('i', 0.32579, 1652026275175611823)
('i', 6.819581, 1652026275182433079)
('g', 6.60849, 1652026275189043052)
('g', 5.574165, 1652026275194619381)
('i', 0.415177, 1652026275195036013)
('g', 4.541129, 1652026275199578750)
('i', 2.457071, 1652026275202037474)
('g', 5.490922, 1652026275207529836)
('i', 2.406276, 1652026275209937644)
('g', 2.503912, 1652026275212443116)
('i', 2.9121, 1652026275215356766)
('i', 4.422214, 1652026275219780488)
('i', 0.402718, 1652026275220184646)
('i', 0.241065, 1652026275220427197)
('i', 0.310235, 1652026275220738722)
('g', 5.032666, 1652026275225772463)
('d', 0.509905, 1652026275226284319)
('d', 0.310465, 1652026275226596401)
('g', 2.46533, 1652026275229062842)
('d', 2.24084, 1652026275231305194)
('g', 4.588594, 1652026275235895519)
('d', 2.902044, 1652026275238799172)
('d', 0.570569, 1652026275239372078)
('g', 4.536471, 1652026275243910149)
('d', 0.399824, 1652026275244311518)
('g', 2.998893, 1652026275247312009)
('g', 4.390585, 1652026275251704063)
('i', 2.579061, 1652026275254284612)
('d', 2.557433, 1652026275256843653)
('g', 7.313002, 1652026275264158085)
('g', 2.436904, 1652026275266596385)
('i', 0.340565, 1652026275266938501)
('i', 0.402322, 1652026275267342030)
('g', 6.006362, 1652026275273353908)
('d', 0.43609, 1652026275273791471)
('g', 4.710892, 1652026275278504040)
('d', 3.135137, 1652026275281640561)
('g', 4.678606, 1652026275286320741)
('d', 2.251275, 1652026275288573667)
('g', 2.509805, 1652026275291084958)
('i', 3.542106, 1652026275294628652)
('g', 6.353723, 1652026275300984039)
('g', 5.195966, 1652026275306181663)
('d', 7.236741, 1652026275313420000)
('g', 16.666421, 1652026275330087937)
('d', 6.088568, 1652026275336178110)
('g', 8.891833, 1652026275345071824)
('i', 1.155192, 1652026275346228700)
('i', 3.175147, 1652026275349405269)
('i', 2.331554, 1652026275351738385)
('i', 5.641853, 1652026275357381706)
('d', 3.594503, 1652026275360977798)
('d', 7.63125, 1652026275368610578)
('g', 17.54013, 1652026275386152282)
('g', 10.325177, 1652026275396480277)
('i', 1.209454, 1652026275397691171)
('i', 0.356665, 1652026275398049589)
('d', 4.653145, 1652026275402704598)
('g', 7.284798, 1652026275409991250)
('d', 3.894074, 1652026275413886964)
('i', 8.579151, 1652026275422468226)
('i', 1.166477, 1652026275423638106)
('g', 7.589924, 1652026275431230616)
('d', 0.437661, 1652026275431671078)
('g', 2.612296, 1652026275434285422)
('i', 3.390753, 1652026275437678408)
('d', 2.565473, 1652026275440245922)
('i', 3.316071, 1652026275443564895)
('g', 3.495152, 1652026275447062617)
('d', 10.293041, 1652026275457358470)
('g', 6.489884, 1652026275463849758)
('g', 7.887585, 1652026275471738772)
('i', 0.714534, 1652026275472454844)
('i', 4.244762, 1652026275476701251)
('g', 2.407575, 1652026275479110088)
('i', 6.137662, 1652026275485249348)
('g', 4.546911, 1652026275489797482)
('g', 7.293609, 1652026275497093066)
('d', 2.37281, 1652026275499467316)
('d', 9.317241, 1652026275508786023)
('g', 6.223764, 1652026275515011200)
('g', 7.618288, 1652026275522631045)
('d', 3.894546, 1652026275526540009)
('i', 4.43319, 1652026275530974649)
('d', 5.772649, 1652026275536748654)
('g', 4.86636, 1652026275541616468)
('d', 5.330542, 1652026275546948555)
('i', 0.643263, 1652026275547593242)
('d', 2.443416, 1652026275550037988)
('g', 13.133641, 1652026275563173194)
('d', 4.307563, 1652026275567482267)
('g', 7.413001, 1652026275574896916)
('i', 4.91497, 1652026275579813680)
('g', 7.146187, 1652026275586961744)
('g', 6.40899, 1652026275593374889)
('i', 3.313786, 1652026275596690022)
('d', 2.460341, 1652026275599151713)
('i', 0.545694, 1652026275599699265)
('g', 2.599592, 1652026275602300215)
('d', 2.491619, 1652026275604793455)
('g', 4.993226, 1652026275609788255)
('d', 4.702853, 1652026275614493808)
('g', 5.414047, 1652026275619909344)
('i', 0.322992, 1652026275620233764)
('i', 0.424268, 1652026275620659405)
('d', 0.429076, 1652026275621090067)
('i', 2.377122, 1652026275623473499)
('i', 0.461578, 1652026275623936526)
('g', 6.577246, 1652026275630514977)
('i', 0.33645, 1652026275630852855)
('d', 0.348466, 1652026275631202640)
('i', 2.520548, 1652026275633725433)
('i', 2.48587, 1652026275636212684)
('i', 2.571593, 1652026275638785910)
('d', 4.960117, 1652026275643747507)
('g', 4.329101, 1652026275648078875)
('g', 2.908007, 1652026275650988212)
('i', 6.26861, 1652026275657258096)
('d', 2.273094, 1652026275659532660)
('g', 5.205832, 1652026275664739902)
('g', 4.487783, 1652026275669228997)
('g', 2.883926, 1652026275672114563)
('i', 2.348466, 1652026275674464408)
('g', 4.312956, 1652026275678778814)
('d', 2.989057, 1652026275681769321)
('g', 2.47326, 1652026275684250686)
('d', 4.28171, 1652026275688533987)
('d', 2.283525, 1652026275690820706)
('i', 0.361463, 1652026275691183836)
('g', 6.939088, 1652026275698124580)
('d', 2.388746, 1652026275700514841)
('d', 4.855465, 1652026275705371725)
('g', 2.718816, 1652026275708091996)
('g', 11.99382, 1652026275720087745)
('d', 0.265417, 1652026275720355604)
('g', 7.41926, 1652026275727776168)
('i', 0.63397, 1652026275728411689)
('i', 2.201677, 1652026275730614887)
('i', 2.340014, 1652026275732960357)
('g', 4.805118, 1652026275737767331)
('g', 2.605305, 1652026275740374608)
('i', 2.063186, 1652026275742439292)
('i', 2.163607, 1652026275744604283)
('i', 7.29354, 1652026275751899744)
('i', 6.437025, 1652026275758338172)
('i', 0.496853, 1652026275758836965)
('g', 4.460715, 1652026275763299655)
('d', 0.522227, 1652026275763823393)
('d', 4.776277, 1652026275768601686)
('d', 6.227763, 1652026275774831063)
('g', 8.814419, 1652026275783647535)
('d', 6.246209, 1652026275789895189)
('d', 7.736479, 1652026275797633163)
('g', 3.754669, 1652026275801389388)
('d', 6.208539, 1652026275807599372)
('d', 2.314455, 1652026275809915410)
('d', 3.505823, 1652026275813423099)
('i', 0.405909, 1652026275813831008)
('d', 2.093985, 1652026275815926374)
('g', 6.787351, 1652026275822715678)
('g', 4.511102, 1652026275827228200)
('d', 6.642974, 1652026275833872749)
('i', 0.345426, 1652026275834219698)
('i', 0.301566, 1652026275834522677)
('d', 2.377386, 1652026275836901495)
('g', 4.850867, 1652026275841753781)
('g', 9.554868, 1652026275851310084)
('g', 2.421197, 1652026275853732871)
('d', 6.475467, 1652026275860209887)
('g', 4.56443, 1652026275864775912)
('g', 9.787222, 1652026275874564489)
('d', 8.006557, 1652026275882572453)
('i', 5.395074, 1652026275887969059)
('d', 1.683602, 1652026275889654016)
('i', 4.472466, 1652026275894127843)
('i', 1.151305, 1652026275895280598)
('i', 4.651174, 1652026275899933095)
('i', 1.202984, 1652026275901137680)
('d', 3.936333, 1652026275905075415)
('d', 4.461153, 1652026275909538164)
('g', 5.967672, 1652026275915507379)
('d', 1.75559, 1652026275917265018)
('d', 7.028574, 1652026275924294989)
('i', 3.772948, 1652026275928069588)
('d', 3.820157, 1652026275931891441)
('d', 4.946698, 1652026275936839761)
('d', 4.004707, 1652026275940846243)
('i', 8.53588, 1652026275949383545)
('d', 0.750008, 1652026275950135340)
('i', 3.984771, 1652026275954121629)
('g', 3.854539, 1652026275957977748)
('d', 1.547414, 1652026275959526810)
('g', 5.537486, 1652026275965065868)
('d', 0.991937, 1652026275966061100)
('d', 0.30298, 1652026275966366675)
('d', 4.433412, 1652026275970802044)
('i', 5.040646, 1652026275975844525)
('g', 4.84291, 1652026275980688905)
('i', 0.693351, 1652026275981384431)
('i', 5.209269, 1652026275986595225)
('d', 2.321936, 1652026275988919531)
('g', 3.044608, 1652026275991965995)
('d', 0.329582, 1652026275992297586)
('g', 7.057295, 1652026275999356383)
('d', 3.181988, 1652026276002540961)
('g', 5.136624, 1652026276007679583)
('g', 5.017771, 1652026276012698904)
('g', 2.472038, 1652026276015172350)
('d', 2.281489, 1652026276017457902)
('d', 0.531951, 1652026276017991504)
('i', 4.979268, 1652026276022972289)
('g', 7.02856, 1652026276030002248)
('g', 2.397344, 1652026276032401086)
('g', 2.462165, 1652026276034864656)
('g', 6.85348, 1652026276041719456)
('i', 6.981395, 1652026276048703966)
('d', 0.637125, 1652026276049342565)
('d', 0.469294, 1652026276049821835)
('i', 2.901388, 1652026276052724608)
('i', 2.995968, 1652026276055722132)
('i', 3.886349, 1652026276059610514)
('d', 0.844708, 1652026276060456969)
('d', 5.193764, 1652026276065652328)
('i', 2.224078, 1652026276067877871)
('d', 0.625129, 1652026276068504582)
('g', 4.850289, 1652026276073356443)
('i', 0.478959, 1652026276073837903)
('i', 5.473481, 1652026276079312980)
('d', 3.015304, 1652026276082329886)
('g', 5.20464, 1652026276087536753)
('d', 1.211434, 1652026276088750022)
('d', 2.443294, 1652026276091195236)
('g', 4.660854, 1652026276095858363)
('d', 0.632153, 1652026276096492710)
('d', 3.348595, 1652026276099843187)
('i', 4.692366, 1652026276104537515)
('g', 2.451542, 1652026276106991501)
('i', 0.505999, 1652026276107499472)
('g', 5.039166, 1652026276112540567)
('g', 3.792882, 1652026276116335683)
('d', 3.635047, 1652026276119972162)
('i', 0.794358, 1652026276120768165)
('d', 4.030477, 1652026276124800247)
('d', 1.136341, 1652026276125938128)
('i', 5.829851, 1652026276131769481)
('g', 6.884324, 1652026276138655290)
('d', 1.532057, 1652026276140188783)
('d', 3.583322, 1652026276143773606)
('d', 5.138396, 1652026276148913666)
('g', 5.986954, 1652026276154902608)
('i', 0.41857, 1652026276155323128)
('d', 3.686733, 1652026276159011645)
('g', 12.46162, 1652026276171474842)
('g', 6.415738, 1652026276177892205)
('i', 0.628232, 1652026276178521990)
('g', 5.737484, 1652026276184261429)
('d', 3.584777, 1652026276187847671)
('i', 11.329426, 1652026276199179046)
('d', 1.717921, 1652026276200898902)
('d', 0.862175, 1652026276201762618)
('d', 4.69559, 1652026276206460153)
('i', 6.437137, 1652026276212899278)
('i', 2.216601, 1652026276215117976)
('d', 5.965396, 1652026276221084778)
('i', 3.236487, 1652026276224322838)
('i', 4.090899, 1652026276228415513)
('g', 2.888753, 1652026276231306374)
('d', 3.226278, 1652026276234534507)
('d', 1.098452, 1652026276235634363)
('i', 2.366694, 1652026276238002617)
('i', 0.550173, 1652026276238554274)
('d', 2.216345, 1652026276240772047)
