EXP:8100
('i', 2.638434, 1652026467124667390)
('i', 4.266577, 1652026467128935470)
('d', 2.196618, 1652026467131133626)
('i', 0.598445, 1652026467131733607)
('g', 7.620487, 1652026467139355604)
('i', 3.999035, 1652026467143355974)
('i', 2.447685, 1652026467145805246)
('i', 4.262518, 1652026467150069869)
('g', 13.613223, 1652026467163684851)
('i', 11.351758, 1652026467175038182)
('i', 9.675428, 1652026467184715225)
('d', 8.232707, 1652026467192949562)
('i', 3.745727, 1652026467196696822)
('g', 5.381034, 1652026467202079493)
('d', 7.464761, 1652026467209545804)
('i', 10.132903, 1652026467219680407)
('g', 7.298934, 1652026467226981017)
('d', 1.191201, 1652026467228174580)
('g', 8.915906, 1652026467237091795)
('i', 8.997216, 1652026467246090907)
('d', 2.468626, 1652026467248561467)
('d', 9.35034, 1652026467257913776)
('d', 12.440416, 1652026467270355955)
('i', 13.403729, 1652026467283761292)
('g', 12.545351, 1652026467296308615)
('g', 16.102598, 1652026467312412846)
('d', 6.36451, 1652026467318779050)
('i', 3.504709, 1652026467322285288)
('i', 5.358479, 1652026467327645580)
('i', 5.959582, 1652026467333606727)
('g', 9.076607, 1652026467342685217)
('d', 11.929388, 1652026467354616265)
('d', 12.832441, 1652026467367450426)
('i', 12.489251, 1652026467379941273)
('i', 4.585483, 1652026467384528369)
('g', 5.752417, 1652026467390282418)
('d', 2.51108, 1652026467392795141)
('g', 14.189416, 1652026467406986159)
('i', 6.826693, 1652026467413814494)
('d', 7.392775, 1652026467421209027)
('i', 0.474096, 1652026467421684581)
('i', 5.597303, 1652026467427283109)
('d', 0.600672, 1652026467427885364)
('i', 4.212627, 1652026467432099214)
('i', 3.057368, 1652026467435158296)
('i', 5.881857, 1652026467441041686)
('i', 4.461131, 1652026467445504307)
('i', 4.046711, 1652026467449552623)
('i', 2.382221, 1652026467451936339)
('i', 6.36924, 1652026467458307236)
('g', 3.882359, 1652026467462192100)
('d', 9.325571, 1652026467471519182)
('d', 5.348521, 1652026467476869203)
('g', 6.29649, 1652026467483167118)
('i', 4.874877, 1652026467488043492)
('i', 2.167966, 1652026467490213103)
('i', 3.22898, 1652026467493443738)
('d', 3.557529, 1652026467497002789)
('g', 3.692055, 1652026467500696353)
('d', 4.637093, 1652026467505334969)
('d', 2.562996, 1652026467507899538)
('g', 8.568058, 1652026467516469041)
('d', 4.198408, 1652026467520669116)
('i', 1.984543, 1652026467522655320)
('g', 6.369349, 1652026467529026289)
('d', 9.927149, 1652026467538954962)
('g', 11.033748, 1652026467549990430)
('i', 6.58417, 1652026467556576382)
('d', 5.000882, 1652026467561578881)
('g', 8.207186, 1652026467569787917)
('d', 4.733199, 1652026467574522758)
('d', 3.940985, 1652026467578465492)
('d', 6.399999, 1652026467584866940)
('g', 2.629228, 1652026467587498929)
('g', 7.010656, 1652026467594511546)
('g', 3.963476, 1652026467598476705)
('d', 2.19482, 1652026467600673523)
('d', 4.442577, 1652026467605117877)
('g', 6.286574, 1652026467611406426)
('d', 3.972083, 1652026467615380465)
('i', 2.461939, 1652026467617844169)
('g', 4.849345, 1652026467622695210)
('i', 0.890543, 1652026467623593310)
('d', 0.407141, 1652026467624002260)
('d', 0.384251, 1652026467624388332)
('d', 0.674581, 1652026467625064388)
('d', 3.874876, 1652026467628940912)
('g', 4.56572, 1652026467633508358)
('i', 7.879582, 1652026467641389602)
('g', 4.974629, 1652026467646365937)
('g', 6.252862, 1652026467652620726)
('i', 3.996364, 1652026467656618960)
('i', 7.914926, 1652026467664535554)
('g', 2.450254, 1652026467666987601)
('i', 4.393274, 1652026467671382605)
('i', 10.517202, 1652026467681906912)
('i', 8.034794, 1652026467689943379)
('i', 10.932696, 1652026467700877635)
('g', 6.004827, 1652026467706885123)
('g', 13.503612, 1652026467720390254)
('d', 8.137654, 1652026467728529970)
('g', 11.970377, 1652026467740501925)
('g', 7.513509, 1652026467748017299)
('d', 3.623702, 1652026467751642656)
('g', 6.041703, 1652026467757685954)
('d', 3.170412, 1652026467760858263)
('d', 2.20965, 1652026467763069831)
('g', 6.780188, 1652026467769855991)
('g', 11.8422, 1652026467781699776)
('i', 4.30707, 1652026467786008328)
('i', 1.952234, 1652026467787962066)
('g', 6.936221, 1652026467794900070)
('i', 10.482438, 1652026467805384143)
('g', 2.480879, 1652026467807867728)
('i', 2.64021, 1652026467810509793)
('d', 2.513399, 1652026467813024832)
('i', 8.412659, 1652026467821439368)
('g', 9.024146, 1652026467830465323)
('d', 7.668745, 1652026467838135544)
('g', 12.717584, 1652026467850855136)
('g', 10.914757, 1652026467861771460)
('d', 12.337104, 1652026467874110024)
('d', 10.224803, 1652026467884336285)
('d', 8.340472, 1652026467892678824)
('i', 3.186152, 1652026467895866615)
('g', 2.433205, 1652026467898301431)
('i', 8.40606, 1652026467906709326)
('d', 4.453564, 1652026467911164662)
('d', 2.374143, 1652026467913540546)
('g', 4.885016, 1652026467918427242)
('i', 2.96202, 1652026467921390842)
('d', 7.184422, 1652026467928577039)
('i', 8.049202, 1652026467936628266)
('g', 8.2972, 1652026467944927391)
('i', 5.027589, 1652026467949956747)
('d', 3.082802, 1652026467953041683)
('g', 5.209193, 1652026467958252682)
('g', 6.019935, 1652026467964274253)
('g', 6.831013, 1652026467971107635)
('i', 0.63423, 1652026467971743345)
('d', 4.464331, 1652026467976209192)
('i', 4.874204, 1652026467981085195)
('i', 4.049689, 1652026467985136282)
('d', 5.151495, 1652026467990289301)
('d', 2.527762, 1652026467992819159)
('i', 2.777168, 1652026467995597972)
('g', 5.057706, 1652026468000657265)
('d', 6.084857, 1652026468006743808)
('i', 3.352352, 1652026468010097708)
('i', 2.895782, 1652026468012994991)
('d', 4.207514, 1652026468017203949)
('i', 5.178554, 1652026468022384238)
('i', 2.462905, 1652026468024848880)
('d', 2.539239, 1652026468027389690)
('g', 7.509443, 1652026468034900604)
('d', 4.498069, 1652026468039400179)
('i', 3.518954, 1652026468042920604)
('g', 4.722146, 1652026468047644303)
('d', 0.713348, 1652026468048359498)
('d', 5.071711, 1652026468053433314)
('g', 5.99885, 1652026468059433769)
('i', 7.035694, 1652026468066471354)
('g', 2.703242, 1652026468069176116)
('g', 5.040869, 1652026468074218541)
('g', 4.228065, 1652026468078448396)
('g', 4.827318, 1652026468083277399)
('g', 4.229451, 1652026468087508367)
('i', 7.805368, 1652026468095315415)
('d', 0.998321, 1652026468096315420)
('g', 7.714865, 1652026468104031914)
('g', 8.762561, 1652026468112796128)
('d', 6.471948, 1652026468119269605)
('d', 2.656121, 1652026468121927235)
('i', 0.845585, 1652026468122774495)
('d', 11.282319, 1652026468134058459)
('i', 2.733987, 1652026468136794082)
('g', 5.925214, 1652026468142720818)
('d', 2.664581, 1652026468145386977)
('i', 6.402623, 1652026468151791132)
('d', 6.766165, 1652026468158558700)
('i', 2.678816, 1652026468161239120)
('i', 0.672779, 1652026468161913412)
('g', 8.786267, 1652026468170701134)
('d', 3.175639, 1652026468173878598)
('i', 4.382358, 1652026468178262548)
('g', 10.487487, 1652026468188751709)
('d', 0.650808, 1652026468189412385)
('d', 4.976604, 1652026468194390209)
('d', 5.899765, 1652026468200291561)
('i', 7.363403, 1652026468207656636)
('d', 8.301576, 1652026468215959708)
('i', 6.618465, 1652026468222579922)
('i', 3.738973, 1652026468226320520)
('d', 4.358317, 1652026468230680297)
('d', 5.305828, 1652026468235987803)
('g', 5.783379, 1652026468241772918)
('g', 7.914464, 1652026468249689003)
('d', 3.854374, 1652026468253545056)
('i', 4.881295, 1652026468258427896)
('i', 3.873816, 1652026468262303404)
('i', 4.891654, 1652026468267196823)
('d', 5.14489, 1652026468272343220)
('d', 2.026811, 1652026468274371553)
('d', 3.582425, 1652026468277955403)
('i', 0.638805, 1652026468278595786)
('d', 2.211671, 1652026468280809096)
('i', 7.184201, 1652026468287994737)
('g', 8.939823, 1652026468296936292)
('g', 5.858225, 1652026468302796022)
('g', 6.268571, 1652026468309066120)
('i', 2.251029, 1652026468311318650)
('d', 6.219217, 1652026468317539357)
('g', 8.263786, 1652026468325804803)
('i', 2.344428, 1652026468328151236)
('d', 8.0534, 1652026468336206119)
('i', 13.044878, 1652026468349253070)
('g', 9.349882, 1652026468358607659)
('d', 0.559436, 1652026468359168470)
('g', 2.286488, 1652026468361456579)
('i', 24.079544, 1652026468385537958)
('g', 3.368213, 1652026468388907686)
('i', 6.000464, 1652026468394909796)
('g', 7.055599, 1652026468401966905)
('d', 7.023194, 1652026468408991937)
('d', 2.47693, 1652026468411473100)
('g', 4.317044, 1652026468415791738)
('i', 5.368612, 1652026468421162014)
('i', 0.767424, 1652026468421930951)
('d', 2.923991, 1652026468424856670)
('d', 2.522829, 1652026468427381038)
('d', 5.243388, 1652026468432626073)
('g', 5.870479, 1652026468438498339)
('d', 3.629591, 1652026468442130185)
('g', 8.700092, 1652026468450831802)
('g', 2.489629, 1652026468453323888)
('d', 8.003678, 1652026468461329106)
('d', 4.406526, 1652026468465738117)
('i', 4.081781, 1652026468469821925)
('i', 9.767834, 1652026468479591774)
('i', 6.589633, 1652026468486183856)
('d', 6.49415, 1652026468492679985)
('g', 5.927644, 1652026468498609684)
('i', 4.776183, 1652026468503388002)
('g', 6.63911, 1652026468510028742)
('g', 2.449428, 1652026468512479658)
('g', 2.571889, 1652026468515053441)
('g', 4.075769, 1652026468519130567)
('g', 4.827074, 1652026468523959409)
('d', 2.453372, 1652026468526414289)
('g', 5.058351, 1652026468531474268)
('i', 4.195702, 1652026468535671518)
('d', 5.564076, 1652026468541237244)
('i', 4.322454, 1652026468545561913)
('d', 2.768945, 1652026468548332828)
('i', 6.687999, 1652026468555022868)
('i', 9.893729, 1652026468564918910)
('i', 2.558446, 1652026468567479581)
('g', 4.974568, 1652026468572455794)
('d', 2.69505, 1652026468575152920)
('g', 4.111689, 1652026468579266411)
('g', 4.889748, 1652026468584157652)
('d', 4.014463, 1652026468588173612)
('i', 1.0379, 1652026468589213266)
('i', 8.223225, 1652026468597438258)
('g', 8.614512, 1652026468606054863)
('d', 0.750096, 1652026468606806594)
('d', 7.133499, 1652026468613942143)
('d', 2.405548, 1652026468616351586)
('i', 0.814278, 1652026468617167214)
('d', 5.038096, 1652026468622206728)
('g', 4.30703, 1652026468626515275)
('g', 6.717586, 1652026468633234346)
('d', 0.448819, 1652026468633684665)
('d', 10.523081, 1652026468644209128)
('d', 2.618779, 1652026468646829427)
('g', 6.518552, 1652026468653349404)
('g', 4.318775, 1652026468657669724)
('d', 8.27956, 1652026468665950736)
('g', 8.175656, 1652026468674127825)
('g', 8.340046, 1652026468682469581)
('i', 4.237406, 1652026468686708380)
('g', 4.862787, 1652026468691572614)
('g', 5.766323, 1652026468697340567)
('d', 6.971897, 1652026468704314730)
('d', 6.587507, 1652026468710904265)
('g', 9.877911, 1652026468720783845)
('g', 8.07658, 1652026468728862017)
('d', 4.299392, 1652026468733162964)
('d', 2.481766, 1652026468735647960)
('g', 6.783217, 1652026468742433164)
('d', 6.48732, 1652026468748922091)
('d', 0.718448, 1652026468749642803)
('i', 2.444349, 1652026468752088832)
('g', 5.189663, 1652026468757280058)
('g', 4.296451, 1652026468761578612)
('g', 3.990161, 1652026468765571178)
('d', 3.373637, 1652026468768946910)
('g', 4.492634, 1652026468773441719)
('d', 4.990734, 1652026468778434010)
('i', 0.612039, 1652026468779047679)
('d', 6.012532, 1652026468785061811)
('g', 5.670202, 1652026468790733603)
('g', 4.211988, 1652026468794947171)
('g', 2.925024, 1652026468797873860)
('g', 7.812225, 1652026468805687677)
('i', 0.640174, 1652026468806329392)
('g', 8.476901, 1652026468814808228)
('d', 4.734767, 1652026468819544967)
('d', 5.892036, 1652026468825438945)
('g', 7.999508, 1652026468833440746)
('d', 6.489976, 1652026468839932784)
('i', 1.010249, 1652026468840945067)
('d', 4.017892, 1652026468844965004)
('g', 6.904611, 1652026468851873768)
('g', 6.776172, 1652026468858651563)
('d', 4.199831, 1652026468862852854)
('d', 8.731686, 1652026468871586450)
('d', 0.486036, 1652026468872074346)
('d', 6.481943, 1652026468878557953)
('i', 4.001962, 1652026468882561790)
('i', 2.636518, 1652026468885199768)
('i', 2.952525, 1652026468888153666)
('g', 4.183151, 1652026468892338347)
('i', 4.937425, 1652026468897277276)
('i', 2.277944, 1652026468899556640)
('i', 9.448056, 1652026468909006236)
('g', 9.396284, 1652026468918404456)
('i', 9.040701, 1652026468927446781)
('d', 0.74754, 1652026468928196256)
('d', 2.464188, 1652026468930662142)
('d', 5.085002, 1652026468935748804)
('g', 8.469135, 1652026468944219471)
('d', 6.401844, 1652026468950623363)
('g', 9.249445, 1652026468959874744)
('d', 0.648673, 1652026468960525189)
('d', 5.01299, 1652026468965539564)
('g', 4.469431, 1652026468970010581)
('i', 8.546516, 1652026468978558534)
('i', 0.863934, 1652026468979424231)
('g', 4.792452, 1652026468984218363)
('i', 6.006662, 1652026468990226500)
('d', 12.33203, 1652026469002560098)
('g', 2.360012, 1652026469004921976)
('i', 4.595837, 1652026469009519708)
('i', 3.747866, 1652026469013269261)
('d', 2.457872, 1652026469015728571)
('g', 5.679871, 1652026469021409992)
('g', 6.487542, 1652026469027898953)
('d', 4.205953, 1652026469032106429)
('i', 6.380092, 1652026469038487989)
('g', 8.680928, 1652026469047170540)
('d', 8.05151, 1652026469055223734)
('d', 4.147823, 1652026469059373065)
('i', 10.911787, 1652026469070286367)
('i', 2.164639, 1652026469072452617)
('i', 3.588481, 1652026469076042703)
('d', 8.507715, 1652026469084552085)
('d', 5.858326, 1652026469090412064)
('d', 4.527461, 1652026469094941088)
('d', 3.555771, 1652026469098498489)
('i', 4.455657, 1652026469102955610)
('g', 6.4718, 1652026469109428972)
('g', 8.908592, 1652026469118338985)
('g', 4.646788, 1652026469122987237)
('d', 2.640953, 1652026469125629717)
('d', 7.083183, 1652026469132714499)
('g', 8.581298, 1652026469141297218)
('g', 4.392694, 1652026469145691605)
('g', 5.28331, 1652026469150976555)
('i', 2.553828, 1652026469153532148)
('g', 6.7436, 1652026469160277342)
('i', 6.795034, 1652026469167074204)
('d', 6.902876, 1652026469173978813)
('g', 6.312436, 1652026469180292802)
('i', 10.398718, 1652026469190692846)
('g', 5.176804, 1652026469195872015)
('i', 9.024275, 1652026469204897813)
('g', 23.077892, 1652026469227981983)
('i', 2.385715, 1652026469230369900)
('g', 7.454389, 1652026469237825874)
('g', 12.215419, 1652026469250042851)
('g', 7.215991, 1652026469257311933)
('g', 10.163185, 1652026469267476704)
('i', 5.943434, 1652026469273422255)
('i', 4.478326, 1652026469277902111)
('g', 6.272786, 1652026469284176538)
('i', 5.928393, 1652026469290106480)
('d', 2.658806, 1652026469292766874)
('d', 5.822345, 1652026469298590866)
('d', 5.420214, 1652026469304012809)
('i', 6.335471, 1652026469310352398)
('g', 3.425054, 1652026469313779061)
('i', 9.611442, 1652026469323392285)
('g', 4.133519, 1652026469327527072)
('i', 1.897858, 1652026469329426150)
('d', 4.812301, 1652026469334239870)
('d', 5.564801, 1652026469339806046)
('i', 6.842195, 1652026469346649710)
('d', 10.803251, 1652026469357454461)
('g', 13.004643, 1652026469370460574)
('g', 18.205102, 1652026469388667024)
('g', 4.546838, 1652026469393215403)
('g', 11.443189, 1652026469404660212)
('g', 15.878554, 1652026469420540250)
('g', 16.261113, 1652026469436802722)
('d', 13.007578, 1652026469449812977)
('i', 17.792045, 1652026469467606633)
('g', 2.712225, 1652026469470321125)
('d', 9.327796, 1652026469479650360)
('g', 10.114486, 1652026469489766280)
('i', 12.294341, 1652026469502062573)
('g', 3.350195, 1652026469505414215)
('i', 6.665214, 1652026469512080876)
('d', 4.06811, 1652026469516150417)
('g', 7.930437, 1652026469524082270)
('g', 8.660526, 1652026469532744400)
('g', 4.817074, 1652026469537562963)
('i', 2.379855, 1652026469539944326)
('g', 2.336646, 1652026469542282585)
('i', 4.952584, 1652026469547236579)
('d', 4.56739, 1652026469551805411)
('d', 4.232303, 1652026469556039092)
('i', 6.481884, 1652026469562522376)
('i', 4.320375, 1652026469566844320)
('d', 4.938664, 1652026469571788289)
('i', 2.462172, 1652026469574252216)
('g', 10.874519, 1652026469585128456)
('i', 4.644188, 1652026469589774358)
('i', 4.235179, 1652026469594011184)
('i', 0.691952, 1652026469594704563)
('d', 6.85011, 1652026469601558003)
('d', 3.029012, 1652026469604588874)
('g', 7.117239, 1652026469611708636)
('d', 4.299096, 1652026469616009377)
('i', 4.817309, 1652026469620828379)
('i', 6.28071, 1652026469627110643)
('d', 5.278039, 1652026469632390364)
('d', 11.912593, 1652026469644304705)
('i', 7.555702, 1652026469651862057)
('d', 0.872316, 1652026469652736586)
('i', 6.995682, 1652026469659734116)
('i', 4.158115, 1652026469663893798)
('g', 11.26517, 1652026469675160889)
('d', 6.189694, 1652026469681352206)
('i', 7.142627, 1652026469688496458)
('i', 8.548283, 1652026469697046361)
('i', 8.247988, 1652026469705296008)
('d', 3.339162, 1652026469708637035)
('g', 5.830805, 1652026469714469652)
('d', 8.923431, 1652026469723394913)
('i', 6.480581, 1652026469729877199)
('d', 6.722908, 1652026469736601801)
('d', 2.67915, 1652026469739282651)
('d', 7.285947, 1652026469746570118)
('i', 6.307326, 1652026469752878980)
('g', 5.176397, 1652026469758057367)
('g', 4.367661, 1652026469762426580)
('g', 2.661082, 1652026469765089338)
('d', 4.012429, 1652026469769103702)
('g', 8.329492, 1652026469777438720)
('i', 2.54577, 1652026469779986180)
('d', 8.872864, 1652026469788860681)
('i', 7.1028, 1652026469795965001)
('i', 6.937229, 1652026469802904092)
('i', 6.063497, 1652026469808969207)
('g', 3.671676, 1652026469812642953)
('d', 10.260393, 1652026469822905331)
('i', 2.526932, 1652026469825433805)
('d', 2.467094, 1652026469827902603)
('i', 2.787947, 1652026469830692050)
('d', 4.078569, 1652026469834772129)
('i', 1.218575, 1652026469835992437)
('d', 2.446168, 1652026469838440243)
('d', 4.1739, 1652026469842615765)
('g', 3.506319, 1652026469846123553)
('g', 4.463534, 1652026469850588709)
('d', 5.094807, 1652026469855685141)
('i', 2.321508, 1652026469858008434)
('d', 7.896681, 1652026469865906803)
('i', 4.958245, 1652026469870866893)
('i', 2.877358, 1652026469873745901)
('g', 9.039771, 1652026469882787589)
('i', 0.517165, 1652026469883306309)
('g', 6.853182, 1652026469890161083)
('g', 10.130501, 1652026469900293269)
('g', 9.537722, 1652026469909832669)
('i', 9.735022, 1652026469919569336)
('g', 4.928466, 1652026469924499638)
('d', 2.382878, 1652026469926884191)
('g', 7.69564, 1652026469934581464)
('d', 2.180835, 1652026469936763934)
('g', 6.442037, 1652026469943207769)
('d', 3.45973, 1652026469946669237)
('i', 6.933238, 1652026469953604110)
('g', 10.553771, 1652026469964160088)
('d', 7.769159, 1652026469971931602)
('i', 4.885717, 1652026469976818954)
('g', 2.963039, 1652026469979783458)
('d', 8.082573, 1652026469987868510)
('g', 7.545292, 1652026469995415457)
('i', 4.439388, 1652026469999856597)
('i', 0.842162, 1652026470000700503)
('d', 0.496379, 1652026470001198571)
('g', 9.126048, 1652026470010326416)
('g', 9.337108, 1652026470019666520)
('d', 4.799313, 1652026470024467530)
('d', 4.480008, 1652026470028949193)
('g', 6.458618, 1652026470035409522)
('d', 1.272248, 1652026470036683387)
('d', 0.913981, 1652026470037601754)
('d', 4.166111, 1652026470041769254)
('i', 4.369067, 1652026470046140289)
('g', 10.74526, 1652026470056887267)
('d', 10.356203, 1652026470067245303)
('d', 7.00106, 1652026470074248448)
('d', 6.420972, 1652026470080671110)
('i', 3.199936, 1652026470083872402)
('d', 0.628325, 1652026470084502043)
('g', 2.62966, 1652026470087132986)
('g', 4.161595, 1652026470091296397)
('g', 3.221649, 1652026470094519621)
('d', 2.610613, 1652026470097131804)
('d', 4.534436, 1652026470101667848)
('i', 5.351306, 1652026470107021074)
('d', 4.780785, 1652026470111803320)
('d', 7.169102, 1652026470118973978)
('d', 2.668637, 1652026470121644409)
('g', 8.356214, 1652026470130002491)
('i', 4.674097, 1652026470134678201)
('i', 1.136163, 1652026470135815827)
('i', 41.852869, 1652026470177670113)
('d', 31.67264, 1652026470209346298)
('d', 10.581979, 1652026470219931444)
('g', 10.460923, 1652026470230394194)
('i', 14.191949, 1652026470244587446)
('i', 0.755363, 1652026470245344366)
('i', 10.269826, 1652026470255615486)
('g', 28.396041, 1652026470284013366)
('i', 24.608637, 1652026470308624298)
('g', 21.833328, 1652026470330460481)
('g', 13.812113, 1652026470344275576)
('d', 14.663002, 1652026470358940530)
('d', 13.638602, 1652026470372580977)
('g', 20.953448, 1652026470393536369)
('d', 23.307932, 1652026470416847432)
('i', 7.748244, 1652026470424598321)
('i', 8.055107, 1652026470432655266)
('i', 48.058667, 1652026470480715708)
('i', 10.73382, 1652026470491454259)
('g', 18.352505, 1652026470509808236)
('d', 11.631339, 1652026470521441163)
('g', 8.459761, 1652026470529902842)
('g', 15.328518, 1652026470545233150)
('i', 9.658283, 1652026470554893075)
('g', 20.245502, 1652026470575140120)
('d', 16.204896, 1652026470591346603)
('d', 6.509432, 1652026470597857612)
('g', 9.789639, 1652026470607648787)
('d', 5.219831, 1652026470612870321)
('i', 0.682298, 1652026470613554450)
('i', 3.956137, 1652026470617512280)
('g', 6.312966, 1652026470623826811)
('i', 3.087355, 1652026470626915681)
('g', 4.228198, 1652026470631145609)
('d', 4.363389, 1652026470635510551)
('i', 5.796411, 1652026470641308653)
('d', 8.340173, 1652026470649650408)
('i', 3.669562, 1652026470653321894)
('d', 5.168448, 1652026470658492095)
('d', 2.291495, 1652026470660786038)
('i', 6.090705, 1652026470666878361)
('i', 0.482443, 1652026470667362581)
('i', 8.852666, 1652026470676217139)
('i', 2.825953, 1652026470679044891)
('d', 4.449225, 1652026470683496123)
('g', 6.414976, 1652026470689913052)
('d', 5.740649, 1652026470695655504)
('d', 5.752235, 1652026470701409945)
('g', 2.371602, 1652026470703783436)
('i', 5.379879, 1652026470709165123)
('i', 5.394058, 1652026470714563177)
('d', 9.398341, 1652026470723963103)
('i', 3.759948, 1652026470727724731)
('g', 6.484233, 1652026470734210734)
('g', 5.963809, 1652026470740176284)
('g', 17.19215, 1652026470757370175)
('d', 9.336853, 1652026470766708701)
('d', 7.157859, 1652026470773868260)
('d', 4.991938, 1652026470778861826)
('g', 9.589458, 1652026470788452826)
('d', 6.816918, 1652026470795271404)
('d', 8.611673, 1652026470803884900)
('d', 2.832233, 1652026470806718822)
('d', 5.228331, 1652026470811948819)
('i', 5.937371, 1652026470817887882)
('d', 3.417516, 1652026470821307036)
('i', 9.020822, 1652026470830329441)
('i', 11.679551, 1652026470842010600)
('g', 10.197688, 1652026470852209835)
('d', 13.132622, 1652026470865344074)
('i', 4.708966, 1652026470870054733)
('d', 11.375396, 1652026470881431766)
('d', 9.568643, 1652026470891001944)
('g', 14.242044, 1652026470905245403)
('i', 4.389453, 1652026470909636436)
('i', 8.869227, 1652026470918507117)
('i', 2.642116, 1652026470921150756)
('d', 8.621751, 1652026470929774258)
('d', 7.554605, 1652026470937330313)
('d', 8.00142, 1652026470945333220)
('i', 12.249552, 1652026470957584302)
('i', 7.49759, 1652026470965083436)
('d', 6.2663, 1652026470971351219)
('g', 14.834794, 1652026470986187580)
('g', 7.133571, 1652026470993322713)
('i', 14.238104, 1652026471007562496)
('i', 11.233097, 1652026471018797166)
('d', 5.662116, 1652026471024460907)
('i', 6.923779, 1652026471031386248)
('g', 4.983833, 1652026471036371571)
('i', 7.457104, 1652026471043830207)
('i', 4.421686, 1652026471048253491)
('i', 0.453342, 1652026471048708466)
('d', 7.011165, 1652026471055721293)
('i', 3.799822, 1652026471059522865)
('d', 4.318726, 1652026471063843065)
('d', 4.065552, 1652026471067910150)
('d', 3.856553, 1652026471071768335)
('g', 6.60221, 1652026471078372168)
('i', 4.934974, 1652026471083308686)
('i', 12.210283, 1652026471095520507)
('d', 1.205528, 1652026471096727762)
('g', 11.24568, 1652026471107974985)
('d', 10.521915, 1652026471118498454)
('d', 3.305712, 1652026471121805688)
('i', 7.306633, 1652026471129113865)
('i', 2.971671, 1652026471132087026)
('g', 4.254201, 1652026471136342539)
('d', 3.169602, 1652026471139513632)
('g', 3.204093, 1652026471142719478)
('d', 6.940748, 1652026471149661787)
('d', 2.777902, 1652026471152442121)
('d', 4.789588, 1652026471157233102)
('i', 2.174532, 1652026471159409432)
('i', 2.971662, 1652026471162382899)
('i', 1.401226, 1652026471163786808)
('i', 7.339143, 1652026471171127483)
('i', 7.782389, 1652026471178911588)
('d', 5.928583, 1652026471184842236)
('g', 4.866284, 1652026471189710607)
('i', 2.293723, 1652026471192005883)
('i', 2.416872, 1652026471194426965)
('i', 9.068, 1652026471203496530)
('d', 5.356339, 1652026471208854550)
('i', 8.183127, 1652026471217039370)
('d', 11.653896, 1652026471228694764)
('d', 4.762784, 1652026471233459011)
('i', 5.324579, 1652026471238784842)
('i', 8.292519, 1652026471247078787)
('i', 7.980199, 1652026471255060417)
('g', 3.921556, 1652026471258983716)
('i', 9.960399, 1652026471268945624)
('g', 2.525878, 1652026471271472860)
('g', 4.828482, 1652026471276302973)
('d', 3.986746, 1652026471280291254)
('d', 4.173981, 1652026471284466723)
('d', 5.574823, 1652026471290042916)
('d', 6.266125, 1652026471296310725)
('i', 2.067551, 1652026471298380256)
('d', 5.846822, 1652026471304229107)
('g', 3.701135, 1652026471307932050)
('i', 2.199403, 1652026471310132969)
('g', 3.149231, 1652026471313284055)
('g', 10.24232, 1652026471323527713)
('i', 1.988921, 1652026471325518633)
('g', 6.433843, 1652026471331954373)
('i', 5.95687, 1652026471337912647)
('d', 4.300716, 1652026471342214816)
('i', 0.450448, 1652026471342666626)
('g', 4.019115, 1652026471346687264)
('d', 0.371959, 1652026471347061121)
('d', 4.892617, 1652026471351955483)
('i', 0.493433, 1652026471352450805)
('i', 4.125357, 1652026471356577647)
('g', 8.16085, 1652026471364740017)
('d', 4.730399, 1652026471369472356)
('d', 1.183943, 1652026471370658247)
('d', 2.161466, 1652026471372821700)
('i', 1.926155, 1652026471374749528)
('d', 2.619795, 1652026471377383330)
('d', 6.250003, 1652026471383635239)
('d', 1.964589, 1652026471385601771)
('d', 3.50199, 1652026471389105179)
('i', 2.741577, 1652026471391848814)
('g', 5.781072, 1652026471397631407)
('i', 3.178481, 1652026471400811446)
('g', 10.458455, 1652026471411271441)
('d', 4.693512, 1652026471415966530)
('i', 4.117925, 1652026471420086077)
('d', 4.337348, 1652026471424425282)
('i', 4.141796, 1652026471428568931)
('i', 7.109657, 1652026471435679894)
('g', 7.986923, 1652026471443668336)
('g', 5.134518, 1652026471448804499)
('d', 5.640009, 1652026471454446053)
('g', 10.792346, 1652026471465239955)
('g', 8.11586, 1652026471473357162)
('g', 5.185509, 1652026471478545108)
('i', 2.203043, 1652026471480750016)
('g', 3.855858, 1652026471484617950)
('i', 3.157817, 1652026471487777429)
('d', 4.200563, 1652026471491979567)
('i', 6.370049, 1652026471498351067)
('g', 6.498052, 1652026471504850621)
('i', 5.773449, 1652026471510625595)
('g', 4.745158, 1652026471515372269)
('d', 8.530199, 1652026471523904033)
('g', 7.492261, 1652026471531398059)
('i', 6.727844, 1652026471538127541)
('d', 7.355843, 1652026471545485561)
('i', 5.521432, 1652026471551008542)
('d', 5.072296, 1652026471556082436)
('g', 10.171603, 1652026471566255601)
('g', 7.812591, 1652026471574069961)
('g', 11.435764, 1652026471585507316)
('g', 5.048599, 1652026471590557344)
('d', 3.80265, 1652026471594361412)
('g', 10.003937, 1652026471604367120)
('g', 7.535196, 1652026471611903904)
('g', 10.823928, 1652026471622729301)
('i', 18.23473, 1652026471640965509)
('i', 7.905665, 1652026471648872701)
('i', 4.293318, 1652026471653167588)
('i', 5.725777, 1652026471658894959)
('i', 2.870159, 1652026471661766643)
('d', 5.284684, 1652026471667052997)
