EXP:7100
('i', 1.850499, 1652026426322899135)
('d', 4.929139, 1652026426327830285)
('d', 6.010109, 1652026426333842209)
('d', 10.016407, 1652026426343860427)
('i', 6.014961, 1652026426349877225)
('d', 5.976238, 1652026426355855489)
('d', 4.661599, 1652026426360519044)
('g', 6.353214, 1652026426366874111)
('d', 10.007526, 1652026426376883378)
('i', 4.118666, 1652026426381003898)
('i', 4.929274, 1652026426385935324)
('g', 7.799099, 1652026426393736126)
('g', 4.565081, 1652026426398302988)
('i', 5.265552, 1652026426403570280)
('d', 12.217521, 1652026426415789590)
('d', 6.106073, 1652026426421897560)
('i', 4.556206, 1652026426426455656)
('g', 12.630681, 1652026426439088097)
('g', 6.763091, 1652026426445852958)
('i', 1.336021, 1652026426447190655)
('g', 7.879895, 1652026426455072453)
('i', 9.283194, 1652026426464357297)
('g', 8.881946, 1652026426473241131)
('i', 7.055021, 1652026426480298210)
('d', 4.026958, 1652026426484327293)
('g', 7.135854, 1652026426491465087)
('g', 5.793938, 1652026426497260755)
('g', 6.602263, 1652026426503864726)
('i', 4.932262, 1652026426508798848)
('g', 7.097154, 1652026426515897723)
('i', 6.443974, 1652026426522343507)
('d', 0.481506, 1652026426522827319)
('g', 11.21736, 1652026426534046463)
('g', 4.915099, 1652026426538963237)
('g', 9.199579, 1652026426548164569)
('d', 4.443292, 1652026426552609823)
('g', 6.640247, 1652026426559251928)
('i', 2.377824, 1652026426561631548)
('i', 6.805271, 1652026426568438598)
('g', 4.377339, 1652026426572817830)
('i', 7.997276, 1652026426580816933)
('i', 2.401361, 1652026426583220086)
('i', 2.345086, 1652026426585567772)
('g', 5.921916, 1652026426591491403)
('g', 3.009306, 1652026426594502627)
('g', 5.889492, 1652026426600405028)
('i', 8.786774, 1652026426609193375)
('d', 3.296308, 1652026426612491564)
('d', 6.035739, 1652026426618529051)
('g', 2.83723, 1652026426621368167)
('g', 12.159893, 1652026426633529768)
('i', 3.826095, 1652026426637357348)
('d', 0.642267, 1652026426638001434)
('i', 0.414108, 1652026426638417340)
('d', 6.459766, 1652026426644878904)
('i', 6.01252, 1652026426650893187)
('g', 11.416493, 1652026426662311424)
('g', 2.287145, 1652026426664600335)
('d', 3.262011, 1652026426667864072)
('g', 7.40688, 1652026426675272786)
('d', 4.96076, 1652026426680235300)
('g', 6.41876, 1652026426686655852)
('d', 7.124681, 1652026426693782256)
('i', 5.022015, 1652026426698806158)
('d', 14.281052, 1652026426713089077)
('i', 3.219618, 1652026426716310410)
('d', 10.775589, 1652026426727087959)
('i', 4.113998, 1652026426731203697)
('g', 4.810035, 1652026426736015797)
('d', 11.344321, 1652026426747361768)
('d', 9.678092, 1652026426757041566)
('i', 11.271232, 1652026426768314478)
('d', 12.872995, 1652026426781189074)
('g', 2.65155, 1652026426783842301)
('g', 6.61723, 1652026426790461126)
('g', 13.36506, 1652026426803827838)
('d', 14.084823, 1652026426817916030)
('d', 4.664715, 1652026426822582582)
('i', 5.505814, 1652026426828090091)
('g', 8.44617, 1652026426836537853)
('i', 6.953176, 1652026426843492573)
('g', 9.833835, 1652026426853327993)
('g', 5.191745, 1652026426858522223)
('i', 2.415678, 1652026426860939574)
('d', 9.478488, 1652026426870420061)
('g', 2.855268, 1652026426873277049)
('d', 7.652172, 1652026426880930882)
('i', 6.572226, 1652026426887504816)
('g', 6.066385, 1652026426893574084)
('g', 7.557766, 1652026426901133579)
('i', 10.039358, 1652026426911174629)
('g', 9.494237, 1652026426920670578)
('g', 16.425109, 1652026426937097528)
('i', 11.008789, 1652026426948108100)
('i', 11.544479, 1652026426959654266)
('i', 4.649954, 1652026426964306787)
('d', 5.91227, 1652026426970220801)
('i', 8.239469, 1652026426978461941)
('d', 5.901099, 1652026426984364703)
('i', 7.734245, 1652026426992100785)
('i', 5.046319, 1652026426997148897)
('i', 6.030943, 1652026427003181585)
('d', 4.898461, 1652026427008082181)
('d', 3.854345, 1652026427011938276)
('d', 7.663965, 1652026427019603826)
('i', 3.909358, 1652026427023514781)
('d', 8.450961, 1652026427031967337)
('i', 6.723301, 1652026427038692268)
('d', 6.500589, 1652026427045194585)
('g', 10.756416, 1652026427055952669)
('g', 12.698259, 1652026427068652755)
('i', 8.582772, 1652026427077237243)
('i', 14.412029, 1652026427091651320)
('i', 10.9409, 1652026427102593967)
('i', 12.199119, 1652026427114794869)
('d', 5.816929, 1652026427120613731)
('g', 12.003884, 1652026427132619371)
('i', 4.016428, 1652026427136637522)
('i', 5.370768, 1652026427142010020)
('d', 1.439455, 1652026427143451162)
('i', 3.240908, 1652026427146693748)
('i', 5.718244, 1652026427152414090)
('d', 6.930656, 1652026427159346501)
('d', 7.091187, 1652026427166439535)
('i', 4.462277, 1652026427170903596)
('i', 7.895104, 1652026427178800343)
('i', 10.8691, 1652026427189671236)
('d', 1.400763, 1652026427191073742)
('d', 9.389958, 1652026427200465425)
('d', 11.179468, 1652026427211646633)
('i', 6.724722, 1652026427218373587)
('i', 9.612477, 1652026427227987882)
('d', 7.565022, 1652026427235554935)
('i', 8.527017, 1652026427244083707)
('i', 10.037884, 1652026427254123280)
('d', 5.516147, 1652026427259641199)
('g', 11.468465, 1652026427271111397)
('i', 8.70259, 1652026427279815705)
('g', 9.809737, 1652026427289627575)
('g', 12.962707, 1652026427302592033)
('g', 5.792417, 1652026427308386640)
('i', 8.310453, 1652026427316698867)
('g', 10.600653, 1652026427327301160)
('d', 2.779672, 1652026427330083316)
('g', 11.497753, 1652026427341582747)
('d', 9.785896, 1652026427351372993)
('d', 0.569544, 1652026427351944557)
('g', 9.358211, 1652026427361304575)
('g', 9.169824, 1652026427370476193)
('i', 4.304663, 1652026427374782546)
('d', 8.236594, 1652026427383021485)
('g', 5.70207, 1652026427388725310)
('i', 1.034803, 1652026427389761785)
('d', 0.545279, 1652026427390318925)
('g', 7.909067, 1652026427398229683)
('d', 5.551107, 1652026427403782642)
('i', 4.589041, 1652026427408373739)
('i', 4.373864, 1652026427412749412)
('g', 8.875678, 1652026427421626848)
('g', 6.656995, 1652026427428285453)
('i', 2.431453, 1652026427430718913)
('i', 4.911859, 1652026427435632630)
('i', 4.438818, 1652026427440073218)
('g', 10.412459, 1652026427450491099)
('g', 7.33329, 1652026427457827089)
('d', 4.305342, 1652026427462134307)
('i', 4.368369, 1652026427466504796)
('i', 5.919515, 1652026427472426771)
('d', 2.270949, 1652026427474700000)
('d', 6.672976, 1652026427481374760)
('g', 9.952801, 1652026427491329141)
('d', 6.378626, 1652026427497709692)
('g', 4.323654, 1652026427502036521)
('i', 0.404399, 1652026427502442650)
('g', 8.974748, 1652026427511419187)
('g', 12.116362, 1652026427523537271)
('d', 9.33377, 1652026427532872764)
('d', 9.300151, 1652026427542174584)
('g', 7.296021, 1652026427549472245)
('i', 9.533873, 1652026427559007781)
('d', 7.441482, 1652026427566451259)
('d', 6.950471, 1652026427573403360)
('d', 5.899458, 1652026427579304513)
('i', 4.857558, 1652026427584163751)
('i', 9.075162, 1652026427593240594)
('i', 6.062718, 1652026427599305194)
('d', 3.343373, 1652026427602650286)
('d', 5.280888, 1652026427607932942)
('i', 0.953694, 1652026427608888556)
('d', 1.711086, 1652026427610601507)
('i', 1.469096, 1652026427612072401)
('i', 1.592509, 1652026427613666600)
('d', 6.129195, 1652026427619797440)
('d', 5.532983, 1652026427625332122)
('d', 3.449189, 1652026427628786136)
('d', 5.702303, 1652026427634491077)
('d', 10.359607, 1652026427644852646)
('i', 5.510887, 1652026427650365386)
('d', 3.346509, 1652026427653713675)
('g', 6.30312, 1652026427660018594)
('d', 3.119718, 1652026427663140132)
('i', 6.137067, 1652026427669279032)
('i', 3.02399, 1652026427672304767)
('d', 7.533184, 1652026427679839763)
('i', 1.343228, 1652026427681185042)
('g', 10.568396, 1652026427691755246)
('g', 6.522354, 1652026427698279645)
('g', 5.958587, 1652026427704241227)
('i', 5.988271, 1652026427710231574)
('d', 7.665234, 1652026427717898681)
('g', 7.222452, 1652026427725123025)
('d', 6.976657, 1652026427732101703)
('d', 0.522802, 1652026427732626591)
('g', 13.789183, 1652026427746417677)
('i', 3.361274, 1652026427749780962)
('g', 10.386115, 1652026427760168977)
('d', 10.72819, 1652026427770899100)
('g', 10.639091, 1652026427781540108)
('d', 12.220755, 1652026427793762775)
('g', 12.553246, 1652026427806327333)
('d', 9.632958, 1652026427815962360)
('d', 7.599962, 1652026427823564410)
('i', 14.468772, 1652026427838035042)
('i', 7.613588, 1652026427845650446)
('d', 7.435539, 1652026427853087778)
('i', 5.756811, 1652026427858846503)
('i', 3.200624, 1652026427862048790)
('d', 0.643202, 1652026427862693592)
('g', 7.596874, 1652026427870292110)
('g', 8.812229, 1652026427879106156)
('i', 3.056771, 1652026427882164678)
('i', 2.703269, 1652026427884869718)
('g', 9.848658, 1652026427894720256)
('i', 2.526162, 1652026427897248627)
('i', 3.116999, 1652026427900367536)
('d', 5.87288, 1652026427906241923)
('g', 5.20486, 1652026427911448470)
('i', 8.89325, 1652026427920343459)
('i', 3.023975, 1652026427923369287)
('g', 5.453067, 1652026427928824141)
('i', 3.524539, 1652026427932350445)
('g', 5.135638, 1652026427937487934)
('i', 5.314477, 1652026427942804406)
('i', 4.772463, 1652026427947578817)
('g', 7.471886, 1652026427955052690)
('g', 2.82172, 1652026427957876315)
('d', 5.121621, 1652026427962999723)
('d', 7.066356, 1652026427970067947)
('i', 4.145053, 1652026427974218067)
('i', 4.689473, 1652026427978909378)
('i', 8.051367, 1652026427986962424)
('d', 2.111657, 1652026427989076514)
('g', 3.028581, 1652026427992107041)
('g', 5.71168, 1652026427997820561)
('i', 4.892848, 1652026428002715283)
('g', 5.512361, 1652026428008229299)
('i', 5.119731, 1652026428013350913)
('i', 5.084504, 1652026428018437263)
('i', 3.024516, 1652026428021463342)
('g', 8.794611, 1652026428030259720)
('d', 8.19685, 1652026428038459964)
('d', 8.723184, 1652026428047184706)
('i', 7.135242, 1652026428054321454)
('g', 2.999361, 1652026428057323212)
('g', 7.6486, 1652026428064973415)
('i', 8.687051, 1652026428073662170)
('i', 4.598569, 1652026428078262456)
('i', 6.970602, 1652026428085234488)
('i', 2.09709, 1652026428087333258)
('g', 11.039235, 1652026428098374197)
('i', 5.524239, 1652026428103900088)
('i', 7.454334, 1652026428111356154)
('d', 5.722116, 1652026428117079955)
('d', 2.961576, 1652026428120043224)
('d', 5.060678, 1652026428125105494)
('d', 9.263454, 1652026428134370629)
('d', 5.676944, 1652026428140049222)
('i', 6.118643, 1652026428146169558)
('g', 10.348247, 1652026428156519534)
('d', 3.227005, 1652026428159748287)
('d', 8.731838, 1652026428168481778)
('i', 3.439713, 1652026428171923196)
('i', 5.367178, 1652026428177292067)
('i', 8.219449, 1652026428185513216)
('i', 8.421778, 1652026428193936806)
('g', 9.078802, 1652026428203017298)
('d', 7.493512, 1652026428210513293)
('g', 5.149504, 1652026428215665237)
('d', 7.108944, 1652026428222776668)
('i', 5.795496, 1652026428228574380)
('i', 10.836226, 1652026428239412379)
('g', 8.817436, 1652026428248233759)
('g', 6.136558, 1652026428254372328)
('g', 11.313684, 1652026428265687814)
('g', 10.851053, 1652026428276540565)
('g', 5.444284, 1652026428281986636)
('g', 6.438945, 1652026428288427146)
('d', 4.917073, 1652026428293346003)
('g', 6.518228, 1652026428299865801)
('i', 4.692335, 1652026428304559776)
('d', 4.185534, 1652026428308747050)
('i', 6.816046, 1652026428315564717)
('g', 5.104396, 1652026428320670886)
('d', 5.30518, 1652026428325977909)
('g', 6.774556, 1652026428332754385)
('i', 0.561472, 1652026428333375304)
('i', 3.202555, 1652026428336579800)
('g', 8.316232, 1652026428344897731)
('d', 0.831836, 1652026428345731494)
('g', 7.184029, 1652026428352917284)
('d', 3.941272, 1652026428356860605)
('i', 9.086153, 1652026428365948417)
('i', 4.428355, 1652026428370378605)
('d', 8.721622, 1652026428379102126)
('g', 4.238318, 1652026428383342291)
('i', 8.583743, 1652026428391927955)
('g', 16.287853, 1652026428408217869)
('d', 3.086012, 1652026428411305685)
('g', 10.366138, 1652026428421673686)
('g', 7.01583, 1652026428428691316)
('i', 7.718191, 1652026428436411493)
('d', 7.265534, 1652026428443678790)
('d', 3.307941, 1652026428446988738)
('g', 5.208859, 1652026428452199372)
('d', 6.922846, 1652026428459124137)
('i', 12.629814, 1652026428471755724)
('d', 8.892896, 1652026428480650604)
('g', 9.507821, 1652026428490160525)
('d', 3.735428, 1652026428493898098)
('g', 8.818213, 1652026428502718506)
('i', 4.821061, 1652026428507542747)
('g', 6.232099, 1652026428513776798)
('i', 7.777523, 1652026428521556353)
('d', 6.772971, 1652026428528331202)
('i', 10.079753, 1652026428538412871)
('d', 7.235805, 1652026428545650546)
('d', 9.077014, 1652026428554729527)
('d', 2.707384, 1652026428557438904)
('i', 2.717051, 1652026428560157750)
('i', 2.427761, 1652026428562587440)
('i', 4.451528, 1652026428567040814)
('d', 4.602015, 1652026428571644648)
('d', 5.475676, 1652026428577122314)
('i', 0.58819, 1652026428577725444)
('g', 5.729088, 1652026428583456475)
('g', 2.301641, 1652026428585759857)
('d', 2.678219, 1652026428588439808)
('d', 3.360206, 1652026428591801767)
('g', 6.594844, 1652026428598398481)
('d', 4.191968, 1652026428602592335)
('g', 3.970983, 1652026428606565122)
('i', 4.307325, 1652026428610874146)
('g', 6.244709, 1652026428617120886)
('i', 2.288361, 1652026428619411055)
('d', 4.747893, 1652026428624160857)
('d', 6.362469, 1652026428630525135)
('g', 8.803178, 1652026428639330186)
('i', 6.5409, 1652026428645872971)
('g', 4.164813, 1652026428650039632)
('i', 6.856017, 1652026428656897394)
('d', 2.116236, 1652026428659015502)
('d', 3.260809, 1652026428662278163)
('i', 2.013083, 1652026428664293030)
('i', 0.495313, 1652026428664790696)
('i', 4.307922, 1652026428669100564)
('d', 0.370283, 1652026428669472760)
('g', 7.623441, 1652026428677098038)
('i', 5.943082, 1652026428683043064)
('g', 3.898949, 1652026428686943987)
('i', 3.767249, 1652026428690713131)
('i', 3.592224, 1652026428694307307)
('g', 14.783364, 1652026428709092553)
('i', 12.118464, 1652026428721212962)
('d', 11.723444, 1652026428732938391)
('i', 2.460307, 1652026428735421632)
('g', 7.176888, 1652026428742600543)
('d', 5.604417, 1652026428748206801)
('d', 6.147989, 1652026428754356667)
('d', 6.026431, 1652026428760385089)
('d', 7.451378, 1652026428767838354)
('d', 3.670649, 1652026428771511111)
('i', 5.470844, 1652026428776983865)
('i', 3.422419, 1652026428780408092)
('g', 8.538563, 1652026428788948560)
('i', 4.063155, 1652026428793013497)
('i', 8.657297, 1652026428801672596)
('g', 3.596877, 1652026428805271351)
('i', 1.390517, 1652026428806663657)
('i', 4.140533, 1652026428810806219)
('d', 4.448981, 1652026428815257163)
('i', 5.262504, 1652026428820521577)
('d', 2.355613, 1652026428822879075)
('d', 2.579326, 1652026428825460161)
('d', 0.380127, 1652026428825841946)
('i', 0.485893, 1652026428826329104)
('g', 8.017887, 1652026428834348669)
('i', 4.227805, 1652026428838578846)
('i', 6.193921, 1652026428844774544)
('d', 3.632113, 1652026428848408803)
('d', 0.38345, 1652026428848794043)
('d', 3.187443, 1652026428851983363)
('i', 5.598917, 1652026428857584091)
('g', 7.246957, 1652026428864832805)
('i', 2.296988, 1652026428867131809)
('g', 4.726577, 1652026428871860373)
('d', 3.540957, 1652026428875403259)
('i', 0.644191, 1652026428876049208)
('g', 7.42862, 1652026428883479619)
('i', 3.468024, 1652026428886949424)
('d', 5.245081, 1652026428892196123)
('i', 0.460985, 1652026428892658846)
('d', 2.533785, 1652026428895194405)
('g', 2.848275, 1652026428898044500)
('g', 6.836443, 1652026428904882770)
('d', 4.530718, 1652026428909415403)
('i', 0.406244, 1652026428909823462)
('d', 5.133791, 1652026428914959140)
('i', 0.511227, 1652026428915472018)
('g', 5.504739, 1652026428920978517)
('d', 2.933129, 1652026428923913424)
('d', 2.1512, 1652026428926066520)
('d', 8.16519, 1652026428934233481)
('d', 0.392289, 1652026428934627535)
('i', 3.701541, 1652026428938346237)
('d', 1.744506, 1652026428940092539)
('d', 2.867549, 1652026428942961807)
('i', 5.128821, 1652026428948092418)
('i', 0.684174, 1652026428948778322)
('g', 4.738637, 1652026428953518418)
('d', 7.104805, 1652026428960625292)
('i', 0.432058, 1652026428961059243)
('i', 2.798381, 1652026428963859253)
('d', 3.235816, 1652026428967100492)
('g', 4.824199, 1652026428971926470)
('d', 4.708002, 1652026428976636257)
('i', 2.572882, 1652026428979210899)
('d', 2.391827, 1652026428981604511)
('d', 1.932416, 1652026428983539696)
('d', 6.078179, 1652026428989619635)
('g', 6.197452, 1652026428995818905)
('i', 10.509916, 1652026429006331488)
('g', 7.552193, 1652026429013885894)
('i', 4.399708, 1652026429018287392)
('i', 2.824397, 1652026429021113298)
('i', 4.383075, 1652026429025499886)
('i', 4.08808, 1652026429029589449)
('i', 2.591049, 1652026429032182225)
('g', 3.005587, 1652026429035189332)
('g', 6.178861, 1652026429041369834)
('d', 4.44109, 1652026429045814098)
('i', 2.007249, 1652026429047822946)
('d', 0.493315, 1652026429048319485)
('i', 2.804289, 1652026429051125438)
('d', 0.470954, 1652026429051598128)
('g', 2.793704, 1652026429054393573)
('i', 0.400028, 1652026429054795257)
('i', 0.376853, 1652026429055173890)
('i', 0.307495, 1652026429055482823)
('i', 0.548062, 1652026429056031979)
('d', 0.41981, 1652026429056453318)
('g', 7.498109, 1652026429063953107)
('g', 2.894999, 1652026429066850219)
('g', 2.432127, 1652026429069284320)
('d', 0.430732, 1652026429069716724)
-NW-
('i', 7.734777, 1652026406551319443)
('g', 10.717933, 1652026406562040251)
('d', 3.955276, 1652026406565999435)
('g', 8.391042, 1652026406574392530)
('i', 4.147477, 1652026406578541672)
('i', 3.011538, 1652026406581555045)
('g', 7.017154, 1652026406588574652)
('g', 10.533576, 1652026406599110015)
('d', 3.563546, 1652026406602675668)
('g', 14.351733, 1652026406617029546)
('d', 1.436807, 1652026406618468096)
('g', 13.806971, 1652026406632276449)
('d', 4.269167, 1652026406636547351)
('g', 13.058437, 1652026406649607051)
('d', 11.380731, 1652026406660989286)
('d', 11.919135, 1652026406672909809)
('i', 12.746655, 1652026406685660576)
('i', 5.675047, 1652026406691337768)
('g', 9.708297, 1652026406701048104)
('g', 6.991087, 1652026406708041075)
('i', 6.95379, 1652026406714997800)
('d', 7.889077, 1652026406722888947)
('g', 6.472817, 1652026406729363314)
('i', 9.167215, 1652026406738532324)
('d', 10.511138, 1652026406749045552)
('g', 12.629384, 1652026406761676821)
('g', 12.807881, 1652026406774488020)
('d', 6.741597, 1652026406781232950)
('i', 3.569788, 1652026406784804995)
('i', 8.092584, 1652026406792899312)
('g', 11.127557, 1652026406804028154)
('i', 4.113824, 1652026406808143505)
('g', 9.388416, 1652026406817535986)
('i', 8.34046, 1652026406825878025)
('d', 9.673711, 1652026406835553219)
('i', 1.030709, 1652026406836585693)
('d', 0.527911, 1652026406837115978)
('g', 6.03265, 1652026406843150303)
('d', 3.876349, 1652026406847028295)
('i', 14.104146, 1652026406861133966)
('d', 13.291479, 1652026406874427150)
('d', 9.664044, 1652026406884092644)
('d', 1.233291, 1652026406885327558)
('g', 7.24788, 1652026406892576936)
('i', 0.79137, 1652026406893370408)
('i', 11.138793, 1652026406904510844)
('i', 3.587489, 1652026406908099851)
('d', 8.105163, 1652026406916207288)
('i', 3.311742, 1652026406919520564)
('i', 7.456288, 1652026406926978293)
('g', 13.59792, 1652026406940577774)
('d', 8.125582, 1652026406948705471)
('d', 2.465647, 1652026406951173978)
('i', 5.570122, 1652026406956745538)
('i', 2.45379, 1652026406959200885)
('i', 3.161441, 1652026406962363606)
('i', 8.336812, 1652026406970701781)
('g', 8.105336, 1652026406978808651)
('i', 1.929011, 1652026406980739122)
('d', 7.570054, 1652026406988312225)
('i', 10.021814, 1652026406998335849)
('d', 8.037091, 1652026407006374641)
('d', 7.169689, 1652026407013545858)
('d', 8.4695, 1652026407022016873)
('d', 2.496309, 1652026407024514575)
('i', 9.837104, 1652026407034358513)
('i', 6.830703, 1652026407041190910)
('g', 12.268191, 1652026407053460763)
('d', 1.450095, 1652026407054912617)
('i', 20.79073, 1652026407075704908)
('d', 12.312901, 1652026407088019224)
('i', 11.276118, 1652026407099296792)
('d', 17.268248, 1652026407116566510)
('i', 12.026157, 1652026407128601355)
('g', 17.707883, 1652026407146310759)
('i', 7.529019, 1652026407153841399)
('g', 7.957474, 1652026407161800570)
('i', 23.273687, 1652026407185075820)
('i', 5.793892, 1652026407190872170)
('i', 12.298669, 1652026407203172426)
('d', 18.513925, 1652026407221688273)
('g', 15.58561, 1652026407237276120)
('d', 20.937588, 1652026407258215961)
('d', 13.433764, 1652026407271651663)
('d', 16.008697, 1652026407287662161)
('i', 9.587743, 1652026407297251667)
('i', 7.461872, 1652026407304715213)
('i', 6.973722, 1652026407311690823)
('i', 2.685902, 1652026407314378318)
('d', 9.835884, 1652026407324216890)
('g', 12.014542, 1652026407336232949)
('i', 8.486636, 1652026407344721434)
('d', 7.903553, 1652026407352626741)
('g', 12.896917, 1652026407365525354)
('d', 16.629269, 1652026407382156189)
('d', 11.528706, 1652026407393687080)
('i', 13.449587, 1652026407407138742)
('i', 2.260514, 1652026407409400950)
('i', 3.921581, 1652026407413324431)
('d', 10.589957, 1652026407423916291)
('g', 6.495409, 1652026407430413488)
('d', 16.24178, 1652026407446656863)
('d', 5.522443, 1652026407452180937)
('d', 6.11953, 1652026407458302237)
('g', 9.459284, 1652026407467763097)
('i', 6.333876, 1652026407474098644)
('i', 6.753109, 1652026407480853401)
('i', 4.299221, 1652026407485155942)
('d', 4.640621, 1652026407489798664)
('i', 4.847186, 1652026407494647437)
('i', 1.565865, 1652026407496215836)
('d', 10.877487, 1652026407507094787)
('d', 13.125636, 1652026407520221939)
('i', 5.236741, 1652026407525460255)
('g', 6.954971, 1652026407532416866)
('i', 9.57219, 1652026407541990744)
('i', 12.066653, 1652026407554059055)
('g', 11.985821, 1652026407566046386)
('g', 10.715886, 1652026407576764725)
('i', 11.381592, 1652026407588148541)
('d', 10.858395, 1652026407599008458)
('g', 16.063477, 1652026407615073645)
('g', 4.35706, 1652026407619432450)
('g', 13.395677, 1652026407632829914)
('d', 7.165511, 1652026407639997422)
('d', 1.26671, 1652026407641265882)
('i', 7.086196, 1652026407648353833)
('g', 7.156407, 1652026407655514053)
('i', 13.981436, 1652026407669497190)
('g', 9.158529, 1652026407678657291)
('g', 10.304845, 1652026407688963935)
('d', 10.290945, 1652026407699256698)
('i', 3.903975, 1652026407703162491)
('i', 3.828054, 1652026407706992109)
('g', 12.26047, 1652026407719254377)
('i', 4.145454, 1652026407723402021)
('d', 19.684232, 1652026407743088175)
('g', 10.462783, 1652026407753552627)
('d', 13.100236, 1652026407766654542)
('d', 1.949588, 1652026407768606075)
('g', 11.454343, 1652026407780062190)
('g', 13.980209, 1652026407794043899)
('i', 8.818747, 1652026407802864669)
('d', 7.134203, 1652026407810000689)
('i', 7.978844, 1652026407817981086)
('i', 4.284724, 1652026407822267651)
('d', 3.446829, 1652026407825716252)
('i', 8.074132, 1652026407833791981)
('i', 5.294038, 1652026407839087977)
('d', 9.707823, 1652026407848799840)
('d', 9.17147, 1652026407857973276)
('d', 10.355536, 1652026407868334224)
('g', 7.874862, 1652026407876210787)
('i', 5.623297, 1652026407881835833)
('d', 12.102967, 1652026407893940460)
('i', 5.032448, 1652026407898974703)
('i', 4.775792, 1652026407903753040)
('i', 6.819718, 1652026407910580219)
('g', 7.236053, 1652026407917818077)
('d', 2.690974, 1652026407920511580)
('i', 4.032093, 1652026407924545618)
('d', 8.275334, 1652026407932822461)
('i', 5.966238, 1652026407938790312)
('i', 8.575074, 1652026407947366971)
('d', 5.697882, 1652026407953066913)
('i', 6.84869, 1652026407959917412)
('d', 6.872122, 1652026407966793219)
('d', 9.406754, 1652026407976201885)
('g', 5.861644, 1652026407982065186)
('d', 8.282919, 1652026407990349737)
('d', 17.807213, 1652026408008158474)
('i', 10.88185, 1652026408019041840)
('i', 13.643608, 1652026408032687003)
('i', 11.814925, 1652026408044503448)
('g', 12.846806, 1652026408057353328)
('i', 16.823832, 1652026408074178653)
('g', 7.133217, 1652026408081313445)
('i', 6.75076, 1652026408088065755)
('i', 9.935808, 1652026408098003130)
('i', 3.179878, 1652026408101184554)
('d', 7.12611, 1652026408108312424)
('i', 5.782115, 1652026408114096261)
('i', 6.028806, 1652026408120126427)
('i', 8.801845, 1652026408128929319)
('g', 10.224971, 1652026408139155468)
('d', 6.127966, 1652026408145284437)
('d', 7.40108, 1652026408152686664)
('d', 1.678399, 1652026408154366200)
('i', 12.842191, 1652026408167209440)
('d', 0.491607, 1652026408167703901)
('i', 2.519956, 1652026408170225052)
('d', 2.381869, 1652026408172608033)
('g', 6.484017, 1652026408179093157)
('d', 9.671079, 1652026408188765441)
('i', 9.923892, 1652026408198691956)
('g', 4.130462, 1652026408202826428)
('i', 5.56303, 1652026408208390924)
('i', 3.46577, 1652026408211857984)
('i', 6.47785, 1652026408218338742)
('d', 0.670264, 1652026408219013685)
('i', 3.055251, 1652026408222070635)
('i', 4.501114, 1652026408226573176)
('i', 4.346963, 1652026408230923713)
('i', 9.03485, 1652026408239960848)
('i', 6.545257, 1652026408246507892)
('d', 8.024271, 1652026408254533589)
('g', 2.872076, 1652026408257407616)
('i', 0.457514, 1652026408257866976)
('g', 8.875316, 1652026408266744109)
('i', 0.431493, 1652026408267177519)
('g', 8.606815, 1652026408275786131)
('g', 4.413494, 1652026408280201505)
('i', 7.412609, 1652026408287616140)
('i', 7.752858, 1652026408295370762)
('g', 13.633661, 1652026408309006486)
('g', 18.507339, 1652026408327516322)
('d', 2.05168, 1652026408329571802)
('d', 5.362071, 1652026408334935875)
('i', 8.420848, 1652026408343358901)
('g', 13.923792, 1652026408357284700)
('d', 8.759573, 1652026408366046588)
('i', 7.099804, 1652026408373148225)
('d', 5.047135, 1652026408378197162)
('d', 4.771579, 1652026408382970423)
('g', 5.546404, 1652026408388518632)
('i', 2.888831, 1652026408391409381)
('i', 7.138615, 1652026408398549813)
('i', 8.134929, 1652026408406686784)
('g', 20.023796, 1652026408426712616)
('i', 1.844218, 1652026408428559634)
('g', 12.81251, 1652026408441373940)
('d', 14.563306, 1652026408455939312)
('i', 2.931492, 1652026408458873088)
('i', 5.470549, 1652026408464345415)
('i', 7.859761, 1652026408472208788)
('i', 8.60104, 1652026408480811605)
('g', 13.447564, 1652026408494261042)
('g', 4.988066, 1652026408499250908)
('d', 4.606371, 1652026408503859006)
('g', 4.292028, 1652026408508152870)
('i', 9.82648, 1652026408517981290)
('i', 5.312781, 1652026408523296112)
('g', 8.554173, 1652026408531852192)
('i', 13.569043, 1652026408545423863)
('g', 14.620869, 1652026408560047832)
('i', 15.307278, 1652026408575358251)
('d', 6.343624, 1652026408581705792)
('d', 8.984943, 1652026408590692771)
('i', 4.807069, 1652026408595501630)
('d', 9.360689, 1652026408604864119)
('d', 16.807335, 1652026408621673542)
('g', 13.054774, 1652026408634730916)
('i', 0.510762, 1652026408635243898)
('i', 4.573112, 1652026408639818782)
('g', 9.02668, 1652026408648847245)
('i', 4.389417, 1652026408653238456)
('i', 15.378665, 1652026408668618946)
('d', 5.316776, 1652026408673937794)
('g', 13.228387, 1652026408687168052)
('i', 18.516802, 1652026408705687232)
('g', 12.843732, 1652026408718534611)
('d', 14.56498, 1652026408733102241)
('d', 3.543284, 1652026408736647210)
('d', 8.370382, 1652026408745019400)
('i', 3.728641, 1652026408748749900)
('g', 8.636625, 1652026408757388520)
('g', 18.767782, 1652026408776158190)
('g', 30.108446, 1652026408806269139)
('d', 10.25945, 1652026408816533635)
('i', 7.975037, 1652026408824511135)
('g', 19.191424, 1652026408843707744)
('d', 9.424438, 1652026408853135064)
