EXP:5100
('i', 8.646125, 1652026316595964534)
('d', 5.211002, 1652026316601177593)
('i', 10.013028, 1652026316611192466)
('d', 0.868805, 1652026316612063729)
('i', 4.589625, 1652026316616655500)
('i', 0.414898, 1652026316617072753)
('i', 3.477979, 1652026316620553009)
('d', 6.848206, 1652026316627403155)
('i', 7.132914, 1652026316634537939)
('d', 6.69251, 1652026316641232712)
('g', 2.756134, 1652026316643990716)
('i', 3.176161, 1652026316647168805)
('g', 6.19618, 1652026316653367002)
('i', 3.646331, 1652026316657015433)
('g', 3.867682, 1652026316660885192)
('g', 6.867227, 1652026316667754418)
('i', 3.362942, 1652026316671119092)
('g', 7.383471, 1652026316678504811)
('g', 3.86278, 1652026316682369434)
('i', 1.016792, 1652026316683388231)
('d', 1.125361, 1652026316684515530)
('d', 6.35211, 1652026316690869466)
('i', 4.081638, 1652026316694952809)
('i', 3.822998, 1652026316698777388)
('d', 5.778276, 1652026316704557412)
('d', 4.246934, 1652026316708806128)
('i', 5.649749, 1652026316714457732)
('i', 6.266711, 1652026316720728039)
('g', 11.451395, 1652026316732181210)
('i', 2.657296, 1652026316734840057)
('i', 6.562357, 1652026316741403946)
('i', 2.233781, 1652026316743639484)
('i', 1.324166, 1652026316744965435)
('g', 6.178208, 1652026316751145394)
('g', 10.787346, 1652026316761934440)
('i', 0.40591, 1652026316762342177)
('i', 0.312877, 1652026316762656589)
('d', 6.880323, 1652026316769538667)
('g', 3.735712, 1652026316773276061)
('i', 2.024888, 1652026316775302751)
('i', 1.364338, 1652026316776668709)
('g', 6.288157, 1652026316782958625)
('i', 0.832763, 1652026316783792984)
('i', 8.695892, 1652026316792499192)
('g', 10.713457, 1652026316803214385)
('i', 3.600344, 1652026316806816386)
('g', 4.849828, 1652026316811667884)
('d', 6.497639, 1652026316818167494)
('d', 3.492922, 1652026316821662251)
('i', 11.86303, 1652026316833527138)
('i', 5.044284, 1652026316838574384)
('d', 6.187892, 1652026316844765002)
('g', 12.091956, 1652026316856858939)
('i', 1.997275, 1652026316858858139)
('g', 5.709179, 1652026316864569056)
('d', 1.706297, 1652026316866276926)
('i', 4.493668, 1652026316870772313)
('d', 7.304083, 1652026316878078163)
('g', 7.738592, 1652026316885818449)
('d', 2.55921, 1652026316888379428)
('g', 8.978213, 1652026316897359371)
('g', 11.581419, 1652026316908942787)
('i', 9.22271, 1652026316918167617)
('g', 7.172199, 1652026316925341762)
('g', 6.052302, 1652026316931395731)
('d', 7.040721, 1652026316938438200)
('i', 6.926613, 1652026316945366476)
('g', 10.457018, 1652026316955825251)
('i', 11.570491, 1652026316967397493)
('i', 11.459289, 1652026316978858458)
('d', 5.181656, 1652026316984042292)
('d', 4.922661, 1652026316988966685)
('g', 7.227015, 1652026316996195779)
('d', 0.838719, 1652026316997036358)
('d', 0.623092, 1652026316997661033)
('d', 0.335453, 1652026316997998282)
('d', 2.497511, 1652026317000497283)
('i', 4.105015, 1652026317004603896)
('i', 2.708554, 1652026317007314015)
('i', 0.293225, 1652026317007608779)
('g', 2.637391, 1652026317010247695)
('i', 0.40021, 1652026317010649382)
('i', 0.604855, 1652026317011256020)
('d', 7.741934, 1652026317018999552)
('d', 2.181388, 1652026317021182416)
('i', 3.365671, 1652026317024549575)
('d', 5.999454, 1652026317030550669)
('g', 7.272206, 1652026317037824469)
('i', 3.334554, 1652026317041160702)
('d', 1.098009, 1652026317042260348)
('d', 5.923183, 1652026317048185138)
('d', 3.418481, 1652026317051605388)
('i', 2.457196, 1652026317054064881)
('g', 9.048822, 1652026317063115628)
('g', 6.570431, 1652026317069687946)
('g', 4.38239, 1652026317074072130)
('d', 3.268486, 1652026317077343356)
('g', 8.035469, 1652026317085380913)
('i', 6.402445, 1652026317091785252)
('g', 8.514245, 1652026317100301502)
('d', 2.318326, 1652026317102621940)
('g', 4.937209, 1652026317107561080)
('i', 3.7755, 1652026317111338307)
('g', 8.016755, 1652026317119356876)
('g', 2.996359, 1652026317122355048)
('d', 6.865315, 1652026317129222174)
('d', 5.07737, 1652026317134301422)
('i', 3.362165, 1652026317137665461)
('g', 2.42486, 1652026317140092086)
('i', 0.522498, 1652026317140616307)
('d', 2.410054, 1652026317143027946)
('g', 5.556909, 1652026317148586539)
('g', 4.517051, 1652026317153105240)
('i', 1.394309, 1652026317154501249)
('d', 0.272419, 1652026317154775116)
('d', 4.9543, 1652026317159731188)
('g', 6.423817, 1652026317166156655)
('g', 3.368123, 1652026317169526506)
('g', 4.049727, 1652026317173577892)
('d', 5.397175, 1652026317178976655)
('g', 4.426117, 1652026317183404638)
('g', 5.063131, 1652026317188469632)
('i', 1.871546, 1652026317190342988)
('d', 6.880263, 1652026317197226772)
('i', 7.525629, 1652026317204754181)
('g', 6.02758, 1652026317210783416)
('d', 0.401871, 1652026317211186991)
('g', 2.900483, 1652026317214089194)
('i', 3.634744, 1652026317217725731)
('d', 1.507544, 1652026317219234985)
('i', 3.520071, 1652026317222756579)
('i', 11.218186, 1652026317233976500)
('g', 5.41318, 1652026317239392453)
('g', 4.83252, 1652026317244226851)
('g', 6.625666, 1652026317250854653)
('g', 6.845948, 1652026317257702812)
('g', 5.248987, 1652026317262953897)
('d', 2.334842, 1652026317265290553)
('g', 7.421639, 1652026317272713814)
('g', 2.592007, 1652026317275307505)
('d', 5.650763, 1652026317280959935)
('g', 8.457266, 1652026317289418733)
('d', 5.478569, 1652026317294899079)
('d', 3.254711, 1652026317298155453)
('i', 5.360975, 1652026317303518066)
('d', 4.164749, 1652026317307684333)
('g', 13.436989, 1652026317321122882)
('i', 2.803466, 1652026317323928082)
('i', 10.075406, 1652026317334005066)
('i', 3.899725, 1652026317337906364)
('d', 3.429013, 1652026317341336963)
('i', 6.1615, 1652026317347500204)
('d', 4.497371, 1652026317351999251)
('g', 11.616906, 1652026317363617818)
('g', 16.264875, 1652026317379884385)
('d', 7.533915, 1652026317387420362)
('d', 2.035431, 1652026317389457572)
('d', 4.028352, 1652026317393487725)
('g', 12.414088, 1652026317405903648)
('i', 0.772318, 1652026317406677675)
('g', 2.96508, 1652026317409644421)
('g', 4.306438, 1652026317413952629)
('i', 2.144103, 1652026317416098251)
('i', 6.185196, 1652026317422285232)
('d', 0.369816, 1652026317422656690)
('d', 4.508021, 1652026317427166314)
('i', 3.752101, 1652026317430920576)
('d', 3.53696, 1652026317434459387)
('d', 2.331288, 1652026317436792245)
('i', 0.741393, 1652026317437548778)
('i', 2.679288, 1652026317440229761)
('d', 3.089841, 1652026317443321442)
('d', 1.461185, 1652026317444784502)
('i', 10.451736, 1652026317455237898)
('d', 7.753872, 1652026317462993372)
('g', 4.527028, 1652026317467522153)
('g', 3.374141, 1652026317470897802)
('i', 11.597524, 1652026317482496996)
('g', 9.498614, 1652026317491997469)
('i', 4.985002, 1652026317496985075)
('g', 10.566002, 1652026317507555661)
('i', 0.53992, 1652026317508097618)
('i', 3.033748, 1652026317511132956)
('i', 4.136559, 1652026317515271088)
('g', 4.323341, 1652026317519596084)
('d', 2.787973, 1652026317522385437)
('i', 0.531374, 1652026317522918421)
('i', 3.648503, 1652026317526568663)
('i', 1.207963, 1652026317527778151)
('d', 5.544698, 1652026317533324392)
('g', 7.646377, 1652026317540972623)
('i', 3.453933, 1652026317544428189)
('g', 8.152486, 1652026317552582303)
('g', 3.560222, 1652026317556144115)
('i', 1.387845, 1652026317557533636)
('i', 7.135241, 1652026317564670626)
('i', 3.143881, 1652026317567816108)
('i', 5.566675, 1652026317573384554)
('g', 4.463536, 1652026317577849719)
('d', 1.42415, 1652026317579275610)
('i', 10.466054, 1652026317589743302)
('i', 6.868938, 1652026317596614130)
('d', 0.583056, 1652026317597199079)
('d', 3.377083, 1652026317600577944)
('g', 7.848095, 1652026317608427711)
('d', 4.970877, 1652026317613400331)
('g', 7.008885, 1652026317620410836)
('d', 11.536211, 1652026317631948511)
('g', 5.046751, 1652026317636996872)
('d', 5.834474, 1652026317642832965)
('g', 6.212674, 1652026317649047372)
('i', 9.125969, 1652026317658175064)
('i', 2.325988, 1652026317660502973)
('d', 5.254641, 1652026317665759266)
('d', 2.622375, 1652026317668383091)
('d', 0.808408, 1652026317669193134)
('d', 3.293103, 1652026317672487950)
('i', 0.355418, 1652026317672845068)
('g', 5.536806, 1652026317678383465)
('g', 2.401719, 1652026317680787206)
('i', 5.389576, 1652026317686178637)
('g', 7.318468, 1652026317693498756)
('g', 7.214824, 1652026317700715184)
('i', 3.815704, 1652026317704532759)
('g', 3.042707, 1652026317707576978)
('i', 2.617588, 1652026317710196122)
('g', 8.690625, 1652026317718888410)
('i', 13.573165, 1652026317732463520)
('d', 9.96238, 1652026317742429132)
('i', 7.590627, 1652026317750022479)
('d', 0.483192, 1652026317750507909)
('d', 0.463565, 1652026317750973212)
('g', 7.869353, 1652026317758844168)
('d', 0.939633, 1652026317759785755)
('i', 0.465981, 1652026317760253096)
('i', 4.560948, 1652026317764815799)
('d', 0.251603, 1652026317765069099)
('d', 0.61348, 1652026317765684134)
('g', 12.404435, 1652026317778090219)
('g', 7.3364, 1652026317785428661)
('d', 3.619054, 1652026317789050098)
('d', 2.706077, 1652026317791758050)
('d', 0.317615, 1652026317792077327)
('i', 10.442068, 1652026317802520695)
('d', 0.556115, 1652026317803078890)
('d', 0.279224, 1652026317803359717)
('i', 9.401324, 1652026317812762187)
('d', 2.85292, 1652026317815616857)
('g', 3.747546, 1652026317819365923)
('i', 0.588367, 1652026317819955848)
('d', 4.459087, 1652026317824416525)
('i', 0.570573, 1652026317824989093)
('d', 3.274861, 1652026317828265604)
('g', 2.471493, 1652026317830738712)
('d', 2.213314, 1652026317832953698)
('d', 3.088369, 1652026317836043631)
('d', 0.285558, 1652026317836330837)
('i', 2.272631, 1652026317838604744)
('i', 3.708867, 1652026317842315178)
('d', 0.393008, 1652026317842709948)
('d', 2.55274, 1652026317845264244)
('d', 2.66148, 1652026317847927356)
('g', 5.189665, 1652026317853118571)
('d', 2.745282, 1652026317855865482)
('d', 3.009343, 1652026317858876370)
('i', 3.689225, 1652026317862567158)
('g', 12.491356, 1652026317875060197)
('d', 4.849517, 1652026317879913353)
('d', 3.040138, 1652026317882955574)
('d', 0.308315, 1652026317883265565)
('i', 4.563675, 1652026317887830775)
('d', 3.273294, 1652026317891105831)
('d', 0.485223, 1652026317891592673)
('g', 6.470045, 1652026317898064372)
('d', 0.907023, 1652026317898973385)
('d', 3.479232, 1652026317902454366)
('g', 8.585526, 1652026317911041582)
('d', 2.84758, 1652026317913890881)
('g', 4.478988, 1652026317918371534)
('d', 0.82797, 1652026317919201061)
('d', 6.154271, 1652026317925357011)
('d', 8.338709, 1652026317933697445)
('g', 9.434378, 1652026317943133450)
('g', 8.698981, 1652026317951834163)
('i', 2.245455, 1652026317954081691)
('d', 9.050992, 1652026317963134206)
('g', 12.820039, 1652026317975956340)
('d', 10.219673, 1652026317986178039)
('g', 5.800024, 1652026317991979935)
('i', 5.133201, 1652026317997114774)
('g', 5.798192, 1652026318002914534)
('i', 5.184324, 1652026318008100576)
('d', 3.046782, 1652026318011149048)
('i', 2.280254, 1652026318013430942)
('i', 0.493144, 1652026318013925656)
('d', 5.735348, 1652026318019662657)
('d', 6.729271, 1652026318026393528)
('i', 8.4338, 1652026318034828969)
('i', 12.987643, 1652026318047818260)
('g', 9.146747, 1652026318056966814)
('g', 8.506987, 1652026318065475392)
('d', 15.798135, 1652026318081275078)
('g', 12.543571, 1652026318093820441)
('i', 7.141055, 1652026318100963136)
('g', 9.740968, 1652026318110705795)
('i', 10.652191, 1652026318121359862)
('i', 11.172825, 1652026318132534258)
('i', 6.555548, 1652026318139091413)
('d', 0.823962, 1652026318139917138)
('d', 2.29657, 1652026318142215417)
('g', 4.055976, 1652026318146272989)
('d', 5.809975, 1652026318152084590)
('i', 5.966702, 1652026318158053236)
('d', 5.975797, 1652026318164030603)
('g', 10.810828, 1652026318174843206)
('d', 6.869416, 1652026318181714402)
('i', 2.743747, 1652026318184462089)
('d', 0.357382, 1652026318184821106)
('g', 7.241618, 1652026318192064404)
('d', 9.41647, 1652026318201482472)
('g', 5.277892, 1652026318206762034)
('d', 6.109092, 1652026318212872745)
('d', 0.338736, 1652026318213214156)
('i', 0.241665, 1652026318213457963)
('i', 0.242809, 1652026318213702032)
('g', 2.849549, 1652026318216553414)
('g', 5.91071, 1652026318222465731)
('d', 5.068338, 1652026318227535996)
('i', 11.362354, 1652026318238900208)
('d', 2.694204, 1652026318241596879)
('d', 4.670894, 1652026318246269360)
('i', 4.732837, 1652026318251003967)
('d', 2.403937, 1652026318253409917)
('i', 5.373058, 1652026318258784633)
('d', 5.645044, 1652026318264431408)
('d', 3.159741, 1652026318267593004)
('g', 8.685825, 1652026318276280419)
('i', 5.845998, 1652026318282128359)
('d', 2.46171, 1652026318284591714)
('i', 0.49558, 1652026318285088934)
('i', 3.780318, 1652026318288870850)
('g', 4.970759, 1652026318293843167)
('i', 2.987827, 1652026318296832601)
('d', 10.038263, 1652026318306872484)
('i', 5.405139, 1652026318312279322)
('d', 2.805206, 1652026318315086141)
('d', 9.031433, 1652026318324119291)
('d', 3.726613, 1652026318327847642)
('d', 7.088973, 1652026318334938295)
('d', 1.137436, 1652026318336077328)
('i', 0.661497, 1652026318336740405)
('g', 6.328603, 1652026318343070588)
('i', 5.310968, 1652026318348383123)
('g', 4.311254, 1652026318352695972)
('g', 4.531256, 1652026318357228853)
('i', 3.555348, 1652026318360785884)
('d', 4.045234, 1652026318364832754)
('g', 8.691785, 1652026318373526161)
('d', 4.249755, 1652026318377777582)
('g', 7.629395, 1652026318385408586)
('g', 5.797419, 1652026318391207576)
('g', 5.792166, 1652026318397001308)
('d', 2.013583, 1652026318399016441)
('i', 8.479667, 1652026318407497787)
('d', 3.439363, 1652026318410938888)
('g', 7.309747, 1652026318418250155)
('g', 6.399134, 1652026318424650917)
('i', 8.037159, 1652026318432689619)
('d', 4.134578, 1652026318436825783)
('d', 1.798722, 1652026318438626139)
('i', 9.46818, 1652026318448096186)
('g', 5.83181, 1652026318453929816)
('d', 6.87977, 1652026318460811284)
('i', 12.280362, 1652026318473093264)
('g', 11.189959, 1652026318484285134)
('d', 4.486492, 1652026318488774304)
('d', 6.387185, 1652026318495163146)
('i', 0.664298, 1652026318495829126)
('i', 2.24083, 1652026318498071634)
('d', 2.736563, 1652026318500809897)
('i', 8.979112, 1652026318509790558)
('d', 1.783403, 1652026318511575471)
('i', 4.588535, 1652026318516165482)
('g', 3.973366, 1652026318520140493)
('g', 11.453858, 1652026318531595984)
('d', 1.242113, 1652026318532839640)
('g', 4.987392, 1652026318537828626)
('g', 10.200798, 1652026318548031134)
('i', 2.832005, 1652026318550864845)
('g', 8.859464, 1652026318559726021)
('d', 1.330467, 1652026318561058105)
('d', 8.813868, 1652026318569873505)
('i', 3.535304, 1652026318573410383)
('d', 3.604817, 1652026318577016706)
('d', 3.969022, 1652026318580987272)
('i', 7.34086, 1652026318588329669)
('i', 2.405352, 1652026318590736566)
('d', 3.266653, 1652026318594005072)
('i', 2.930991, 1652026318596937684)
('d', 4.751329, 1652026318601690581)
('i', 6.267972, 1652026318607960070)
('d', 0.72347, 1652026318608685135)
('i', 3.423221, 1652026318612109944)
('i', 4.88314, 1652026318616994711)
('i', 9.056658, 1652026318626053288)
('d', 10.490562, 1652026318636546043)
('g', 12.572668, 1652026318649121449)
('i', 7.455825, 1652026318656579114)
('g', 5.7528, 1652026318662333774)
('d', 3.455138, 1652026318665790620)
('i', 5.968099, 1652026318671760352)
('d', 3.517782, 1652026318675280061)
('i', 9.936737, 1652026318685218278)
('i', 0.517499, 1652026318685737612)
('d', 2.479442, 1652026318688218576)
('d', 0.50459, 1652026318688724742)
('d', 7.754439, 1652026318696480762)
('i', 0.616014, 1652026318697098308)
('i', 2.460102, 1652026318699560064)
('g', 6.888541, 1652026318706450300)
('i', 2.440399, 1652026318708892177)
('i', 6.786293, 1652026318715680143)
('i', 2.178083, 1652026318717859750)
('i', 4.348277, 1652026318722209642)
('g', 4.857717, 1652026318727068889)
('i', 0.50592, 1652026318727576389)
('d', 2.399774, 1652026318729977662)
('g', 4.827747, 1652026318734807165)
('i', 4.539572, 1652026318739348423)
('d', 2.466814, 1652026318741816809)
('g', 8.700716, 1652026318750519178)
('d', 2.57192, 1652026318753092775)
('i', 4.090526, 1652026318757184758)
('i', 4.653621, 1652026318761840083)
('d', 2.367692, 1652026318764209299)
('d', 0.531188, 1652026318764742030)
('g', 6.992039, 1652026318771735605)
('i', 4.792029, 1652026318776529438)
('d', 0.377624, 1652026318776908629)
('i', 0.515221, 1652026318777425462)
('g', 6.16146, 1652026318783588629)
('g', 2.912111, 1652026318786502294)
('d', 2.266709, 1652026318788770525)
('g', 4.282978, 1652026318793055211)
('i', 0.356936, 1652026318793413714)
('i', 0.357874, 1652026318793773143)
('g', 8.677564, 1652026318802452357)
('i', 2.399237, 1652026318804853643)
('d', 0.298489, 1652026318805153807)
('i', 4.850252, 1652026318810005634)
('d', 7.420385, 1652026318817427784)
('g', 2.398118, 1652026318819827832)
('d', 8.845944, 1652026318828675501)
('g', 2.273485, 1652026318830951650)
('g', 8.567386, 1652026318839520686)
('i', 8.392455, 1652026318847915218)
('d', 2.268173, 1652026318850185163)
('i', 2.384388, 1652026318852571087)
('d', 2.234919, 1652026318854807617)
('d', 2.938584, 1652026318857748106)
('d', 2.308384, 1652026318860058102)
('i', 2.336496, 1652026318862396146)
('g', 6.855642, 1652026318869253374)
('g', 2.300332, 1652026318871555167)
('i', 0.393838, 1652026318871950613)
('i', 2.278917, 1652026318874231154)
('d', 0.436517, 1652026318874669271)
('d', 0.435582, 1652026318875106720)
('g', 3.071253, 1652026318878179641)
('i', 2.324836, 1652026318880506052)
('i', 2.461343, 1652026318882968971)
('i', 2.45509, 1652026318885425706)
('d', 2.941405, 1652026318888368793)
('d', 4.359603, 1652026318892730075)
('g', 5.86243, 1652026318898594049)
('g', 6.364741, 1652026318904960510)
('d', 4.65593, 1652026318909618028)
('d', 2.405681, 1652026318912025300)
('g', 4.334544, 1652026318916361488)
('d', 2.719606, 1652026318919083079)
('i', 0.481385, 1652026318919566441)
('d', 4.218596, 1652026318923786710)
('g', 8.692284, 1652026318932480444)
('g', 6.618479, 1652026318939100653)
('i', 2.291733, 1652026318941393962)
('d', 2.395467, 1652026318943791007)
('g', 4.872593, 1652026318948674079)
('i', 2.48399, 1652026318951159757)
('i', 2.353971, 1652026318953515465)
('i', 2.249529, 1652026318955768806)
('g', 11.113129, 1652026318966883619)
('g', 7.103483, 1652026318973989024)
('i', 0.695964, 1652026318974687847)
('i', 4.189731, 1652026318978879203)
('g', 2.395903, 1652026318981276926)
('i', 3.892966, 1652026318985171460)
('d', 2.379104, 1652026318987552163)
('g', 8.618774, 1652026318996175435)
('g', 6.164935, 1652026319002341983)
('g', 4.759941, 1652026319007103979)
('g', 2.191187, 1652026319009297256)
('i', 4.803017, 1652026319014101776)
('i', 4.552946, 1652026319018656500)
('g', 2.327361, 1652026319020986062)
('d', 2.920686, 1652026319023908426)
('g', 2.396739, 1652026319026306784)
('i', 0.241427, 1652026319026549952)
('i', 2.312064, 1652026319028863806)
('d', 2.302975, 1652026319031168525)
('g', 5.072576, 1652026319036242783)
('i', 2.435533, 1652026319038679890)
('d', 4.209479, 1652026319042891149)
('i', 1.122839, 1652026319044015750)
('i', 2.577096, 1652026319046594601)
('i', 0.388162, 1652026319046984335)
('i', 0.373011, 1652026319047358791)
('g', 4.344366, 1652026319051704872)
('g', 9.488165, 1652026319061194977)
('i', 2.218303, 1652026319063414951)
('i', 0.425751, 1652026319063842354)
('g', 4.932609, 1652026319068776138)
('i', 2.468068, 1652026319071245996)
('i', 2.45029, 1652026319073697973)
('g', 2.90771, 1652026319076607506)
('d', 0.425044, 1652026319077034149)
('g', 4.255581, 1652026319081291471)
('i', 0.610478, 1652026319081903604)
('d', 5.045165, 1652026319086950410)
('i', 2.438805, 1652026319089390840)
('g', 4.149046, 1652026319093541696)
('i', 3.020675, 1652026319096564179)
('g', 4.305243, 1652026319100871164)
('i', 0.455663, 1652026319101328510)
('g', 7.489708, 1652026319108819517)
('d', 4.142026, 1652026319112963805)
('g', 2.390198, 1652026319115355711)
('i', 2.80272, 1652026319118160124)
('g', 2.462931, 1652026319120625155)
('i', 4.14764, 1652026319124774649)
('d', 6.86299, 1652026319131639427)
('g', 4.315058, 1652026319135956390)
('g', 3.001098, 1652026319138959057)
('i', 2.333392, 1652026319141294341)
('i', 2.36869, 1652026319143664649)
('g', 4.790103, 1652026319148456687)
('i', 4.357848, 1652026319152816204)
('g', 8.211448, 1652026319161029530)
('i', 2.446276, 1652026319163477670)
('i', 0.28201, 1652026319163761499)
('d', 2.294771, 1652026319166057875)
('d', 5.579582, 1652026319171639141)
('i', 6.1881, 1652026319177828793)
('i', 2.779817, 1652026319180611733)
('d', 4.308883, 1652026319184922345)
('i', 4.694515, 1652026319189618660)
('i', 4.128177, 1652026319193748556)
('i', 6.857935, 1652026319200608355)
('i', 2.443994, 1652026319203054124)
('d', 4.304328, 1652026319207360374)
('d', 0.343825, 1652026319207706007)
('g', 4.841209, 1652026319212548896)
('g', 4.255976, 1652026319216806577)
('i', 2.303757, 1652026319219112036)
('i', 4.817929, 1652026319223931592)
('i', 2.255966, 1652026319226189190)
('i', 0.519317, 1652026319226710347)
('i', 5.098664, 1652026319231811696)
('d', 2.373391, 1652026319234186939)
('i', 4.23058, 1652026319238419275)
('g', 2.360746, 1652026319240781820)
('d', 3.027726, 1652026319243811323)
('g', 9.390376, 1652026319253203778)
('i', 4.308288, 1652026319257513891)
('d', 2.364773, 1652026319259880423)
('d', 2.962983, 1652026319262845990)
('g', 2.399031, 1652026319265246922)
('i', 0.390456, 1652026319265639997)
('i', 2.393334, 1652026319268035199)
('d', 2.436299, 1652026319270474708)
('g', 8.225062, 1652026319278702301)
('d', 2.230269, 1652026319280934762)
('i', 4.852414, 1652026319285788895)
('d', 0.500855, 1652026319286291623)
('g', 6.219577, 1652026319292513020)
('d', 3.033934, 1652026319295549979)
('d', 4.183522, 1652026319299736660)
('i', 0.419929, 1652026319300159543)
('i', 0.364493, 1652026319300531900)
('i', 4.949754, 1652026319305483869)
('g', 4.359352, 1652026319309845093)
('i', 2.324689, 1652026319312171539)
('i', 5.058474, 1652026319317237142)
('i', 2.227499, 1652026319319489016)
('d', 4.451543, 1652026319323942481)
('g', 7.468234, 1652026319331412731)
('g', 2.256036, 1652026319333670885)
('d', 8.520999, 1652026319342193598)
('g', 4.933925, 1652026319347133087)
('i', 4.31739, 1652026319351452508)
('g', 2.259208, 1652026319353713876)
('g', 6.668316, 1652026319360384800)
('g', 4.627674, 1652026319365014314)
('d', 2.31177, 1652026319367327967)
('g', 4.330919, 1652026319371660887)
('d', 4.762048, 1652026319376424511)
('d', 6.176649, 1652026319382602655)
('i', 3.001788, 1652026319385608290)
('i', 2.248147, 1652026319387858035)
('d', 4.254076, 1652026319392113753)
('g', 3.007325, 1652026319395122783)
('g', 4.186121, 1652026319399310450)
('i', 0.369557, 1652026319399681755)
('g', 2.320502, 1652026319402003922)
('d', 0.425823, 1652026319402431380)
('g', 4.910045, 1652026319407343038)
('i', 0.484166, 1652026319407829051)
('g', 2.257752, 1652026319410088434)
('i', 2.295238, 1652026319412385347)
('g', 6.922402, 1652026319419309446)
('d', 0.275933, 1652026319419587349)
('d', 0.388067, 1652026319419977146)
('g', 7.809765, 1652026319427788554)
('i', 2.337116, 1652026319430127337)
('d', 4.624119, 1652026319434753076)
('i', 5.564828, 1652026319440319265)
('g', 11.563029, 1652026319451883976)
('d', 0.515107, 1652026319452402353)
('i', 2.314061, 1652026319454718187)
('d', 0.32278, 1652026319455042548)
('g', 9.624952, 1652026319464669160)
('i', 0.340929, 1652026319465013708)
('d', 4.566259, 1652026319469581629)
('g', 7.13247, 1652026319476715664)
('d', 2.428962, 1652026319479146179)
('g', 7.164715, 1652026319486312374)
('d', 0.557773, 1652026319486871714)
('g', 7.649561, 1652026319494522827)
('i', 4.722265, 1652026319499246709)
('i', 5.327048, 1652026319504575341)
('g', 2.570222, 1652026319507148906)
('i', 2.399763, 1652026319509550833)
('g', 7.132349, 1652026319516684891)
('g', 4.326405, 1652026319521012849)
('i', 2.457457, 1652026319523472036)
('d', 3.006975, 1652026319526480719)
('i', 4.269873, 1652026319530752360)
('i', 26.602259, 1652026319557356361)
('g', 5.217451, 1652026319562577730)
('d', 7.254679, 1652026319569834369)
('d', 0.406694, 1652026319570242884)
('i', 4.44976, 1652026319574694266)
('d', 2.266254, 1652026319576962574)
('g', 5.845493, 1652026319582809834)
('i', 4.457191, 1652026319587268834)
('i', 4.935675, 1652026319592206171)
('d', 2.236554, 1652026319594444433)
('g', 2.427091, 1652026319596873009)
('g', 6.854843, 1652026319603732172)
('i', 2.288835, 1652026319606022765)
('d', 6.892474, 1652026319612916872)
('i', 2.217129, 1652026319615135576)
('d', 4.837502, 1652026319619974710)
('i', 2.436673, 1652026319622413155)
('g', 4.176538, 1652026319626591291)
('d', 0.420388, 1652026319627013337)
('g', 2.287346, 1652026319629302325)
('g', 7.002473, 1652026319636306435)
('g', 4.912334, 1652026319641220503)
('d', 2.264211, 1652026319643486850)
('d', 2.484122, 1652026319645972606)
('g', 5.469383, 1652026319651443648)
('i', 2.377568, 1652026319653822667)
('g', 4.461819, 1652026319658286093)
('d', 3.593654, 1652026319661881278)
('g', 2.285503, 1652026319664168488)
('g', 4.225413, 1652026319668395384)
('i', 4.498574, 1652026319672895563)
('g', 7.595143, 1652026319680492405)
('g', 11.093228, 1652026319691587316)
('g', 14.614581, 1652026319706203781)
('g', 9.812728, 1652026319716018189)
('d', 3.646076, 1652026319719665783)
('g', 10.618367, 1652026319730285805)
('g', 15.382954, 1652026319745670584)
('i', 3.575549, 1652026319749247698)
('d', 5.410677, 1652026319754659970)
('i', 8.321592, 1652026319762983203)
('g', 5.311175, 1652026319768296063)
('i', 12.576266, 1652026319780873906)
('d', 2.331332, 1652026319783206770)
('d', 2.562123, 1652026319785770528)
('g', 6.135207, 1652026319791907410)
('i', 10.607282, 1652026319802516390)
('g', 6.168545, 1652026319808686603)
('i', 3.246846, 1652026319811935115)
('g', 9.076077, 1652026319821012783)
('i', 3.991979, 1652026319825006379)
('g', 5.615552, 1652026319830623466)
('d', 2.945129, 1652026319833570250)
('i', 13.321299, 1652026319846893498)
('i', 3.209048, 1652026319850104122)
('d', 8.911931, 1652026319859017625)
('g', 2.564267, 1652026319861583369)
('d', 2.336446, 1652026319863921396)
('g', 6.376443, 1652026319870299362)
('d', 2.552285, 1652026319872853288)
('g', 7.670013, 1652026319880525009)
('g', 4.513665, 1652026319885040321)
('g', 4.575185, 1652026319889620458)
('i', 3.434584, 1652026319893056593)
('d', 6.790197, 1652026319899848385)
('g', 8.803315, 1652026319908653153)
('i', 2.451478, 1652026319911106198)
('d', 2.373071, 1652026319913480705)
('g', 5.136921, 1652026319918619131)
('d', 0.381101, 1652026319919002126)
('g', 8.717037, 1652026319927720880)
('d', 10.144124, 1652026319937866535)
('i', 5.166575, 1652026319943034840)
('g', 6.839531, 1652026319949879419)
('d', 9.699432, 1652026319959581192)
('g', 4.870172, 1652026319964453539)
('d', 2.571515, 1652026319967026675)
('i', 4.340182, 1652026319971368724)
('d', 3.334268, 1652026319974704597)
('d', 0.469904, 1652026319975176346)
('g', 4.537911, 1652026319979716006)
('g', 2.484748, 1652026319982202420)
('i', 0.388017, 1652026319982591964)
('g', 3.298661, 1652026319985892250)
('d', 4.652245, 1652026319990546110)
('g', 2.429506, 1652026319992977396)
('d', 3.181906, 1652026319996161365)
('d', 6.397868, 1652026320002560850)
('g', 6.968588, 1652026320009531131)
('i', 4.276044, 1652026320013808902)
