EXP:9100
('g', 9.646791, 1652026504561819075)
('i', 11.59884, 1652026504573422332)
('i', 5.7494, 1652026504579173401)
('i', 7.410369, 1652026504586585395)
('d', 4.854419, 1652026504591441571)
('d', 7.696176, 1652026504599139377)
('i', 11.310499, 1652026504610451493)
('d', 2.875724, 1652026504613329144)
('i', 2.853379, 1652026504616184543)
('d', 10.206975, 1652026504626393077)
('d', 2.823928, 1652026504629218623)
('i', 0.734435, 1652026504629954599)
('d', 0.599705, 1652026504630555788)
('i', 3.675768, 1652026504634233243)
('g', 7.253775, 1652026504641488525)
('i', 0.58993, 1652026504642079855)
('g', 11.639686, 1652026504653721001)
('d', 3.670919, 1652026504657393422)
('g', 12.141792, 1652026504669536712)
('g', 9.476817, 1652026504679015235)
('i', 2.827355, 1652026504681844191)
('d', 7.331099, 1652026504689177784)
('i', 6.880487, 1652026504696059884)
('i', 5.439286, 1652026504701500773)
('g', 4.678315, 1652026504706180533)
('g', 2.716668, 1652026504708899841)
('i', 1.169256, 1652026504710070755)
('g', 4.732261, 1652026504714807661)
('d', 4.612887, 1652026504719422457)
('i', 3.57242, 1652026504722996898)
('i', 4.807965, 1652026504727806201)
('g', 7.588814, 1652026504735396533)
('g', 4.570862, 1652026504739969458)
('d', 3.735242, 1652026504743706861)
('d', 2.605601, 1652026504746314372)
('i', 0.773063, 1652026504747089409)
('d', 4.745703, 1652026504751837245)
('d', 3.215548, 1652026504755054885)
('i', 4.903794, 1652026504759960809)
('d', 7.5877, 1652026504767550758)
('i', 2.350167, 1652026504769902999)
('d', 4.419244, 1652026504774324343)
('d', 7.628036, 1652026504781954481)
('i', 2.048688, 1652026504784005692)
('i', 9.651463, 1652026504793658741)
('g', 9.269075, 1652026504802929668)
('i', 4.650765, 1652026504807582713)
('g', 12.300859, 1652026504819885083)
('i', 7.655483, 1652026504827543548)
('i', 5.078312, 1652026504832624599)
('i', 5.735613, 1652026504838362201)
('i', 0.475772, 1652026504838839813)
('i', 0.441466, 1652026504839283124)
('g', 7.891844, 1652026504847177042)
('i', 2.630404, 1652026504849809726)
('d', 0.351408, 1652026504850163300)
('i', 5.321302, 1652026504855486209)
('g', 8.623076, 1652026504864111006)
('i', 3.953888, 1652026504868067464)
('i', 2.700108, 1652026504870769782)
('i', 4.62097, 1652026504875392794)
('i', 9.277271, 1652026504884672225)
('i', 0.476309, 1652026504885150470)
('g', 3.220969, 1652026504888373356)
('d', 2.359069, 1652026504890734098)
('g', 4.612887, 1652026504895348995)
('d', 2.500776, 1652026504897851319)
('i', 9.275734, 1652026504907129021)
('g', 5.27331, 1652026504912406348)
('d', 2.458049, 1652026504914866168)
('d', 9.412964, 1652026504924280820)
('g', 7.624382, 1652026504931906814)
('i', 2.513756, 1652026504934422590)
('i', 2.416338, 1652026504936840956)
('g', 2.460598, 1652026504939303792)
('d', 6.783495, 1652026504946088912)
('i', 9.428768, 1652026504955519773)
('i', 0.453335, 1652026504955974940)
('d', 4.473013, 1652026504960452765)
('g', 7.577479, 1652026504968032130)
('i', 2.426951, 1652026504970460907)
('g', 5.153544, 1652026504975616153)
('i', 4.537254, 1652026504980155076)
('g', 5.623589, 1652026504985780490)
('g', 6.734699, 1652026504992516680)
('d', 7.212109, 1652026504999730502)
('i', 9.295115, 1652026505009027204)
('g', 4.829209, 1652026505013858890)
('i', 5.067234, 1652026505018927654)
('g', 6.673669, 1652026505025602646)
('d', 5.103272, 1652026505030707276)
('d', 2.563666, 1652026505033272283)
('d', 5.214397, 1652026505038488127)
('i', 4.56551, 1652026505043055149)
('i', 2.618921, 1652026505045679127)
('d', 3.300298, 1652026505048981085)
('i', 2.515487, 1652026505051498232)
('g', 2.67609, 1652026505054176056)
('g', 7.137091, 1652026505061315057)
('g', 6.56971, 1652026505067886179)
('d', 5.938329, 1652026505073825954)
('d', 4.399386, 1652026505078226936)
('i', 9.410236, 1652026505087638621)
('i', 7.22006, 1652026505094860156)
('d', 2.438705, 1652026505097300315)
('d', 5.29368, 1652026505102595480)
('d', 4.893377, 1652026505107490255)
('i', 10.167956, 1652026505117659663)
('g', 10.604375, 1652026505128265801)
('g', 5.484355, 1652026505133751904)
('g', 13.473748, 1652026505147227504)
('i', 17.199708, 1652026505164428782)
('d', 1.81621, 1652026505166246499)
('d', 2.760633, 1652026505169009289)
('i', 9.770049, 1652026505178781259)
('d', 2.388669, 1652026505181171456)
('d', 3.569821, 1652026505184742930)
('i', 12.505488, 1652026505197250228)
('d', 4.938625, 1652026505202190800)
('g', 9.200875, 1652026505211393297)
('d', 2.175012, 1652026505213569966)
('i', 7.687724, 1652026505221259046)
('d', 4.582319, 1652026505225842770)
('g', 5.678217, 1652026505231523419)
('d', 14.558108, 1652026505246083168)
('i', 0.773046, 1652026505246858725)
('d', 2.367545, 1652026505249228147)
('g', 12.407087, 1652026505261636919)
('d', 0.361795, 1652026505262000478)
('d', 5.940305, 1652026505267942286)
('i', 3.675089, 1652026505271618900)
('i', 6.045497, 1652026505277665953)
('g', 12.632686, 1652026505290300221)
('g', 4.42655, 1652026505294728752)
('d', 9.367703, 1652026505304097995)
('g', 7.149376, 1652026505311248917)
('i', 8.238762, 1652026505319489528)
('g', 4.102902, 1652026505323594337)
('d', 7.744541, 1652026505331341325)
('i', 9.545847, 1652026505340889102)
('d', 15.602873, 1652026505356493692)
('d', 3.481308, 1652026505359976510)
('i', 7.68472, 1652026505367665395)
('g', 5.231145, 1652026505372897914)
('d', 7.583632, 1652026505380483147)
('d', 0.323603, 1652026505380808648)
('g', 4.447856, 1652026505385258144)
('i', 2.237515, 1652026505387497636)
('i', 0.356847, 1652026505387856556)
('i', 2.627587, 1652026505390485858)
('i', 4.308974, 1652026505394796432)
('g', 4.975206, 1652026505399773385)
('i', 10.178828, 1652026505409954081)
('i', 8.177886, 1652026505418133637)
('d', 10.05052, 1652026505428186077)
('g', 19.343915, 1652026505447531532)
('i', 6.25685, 1652026505453790065)
('d', 5.584429, 1652026505459375899)
('d', 4.792014, 1652026505464169608)
('d', 14.940204, 1652026505479111362)
('d', 4.951249, 1652026505484064022)
('g', 3.996604, 1652026505488062236)
('i', 13.398684, 1652026505501462686)
('d', 13.226232, 1652026505514690433)
('d', 7.354144, 1652026505522046500)
('g', 12.251489, 1652026505534302273)
('g', 3.563313, 1652026505537867470)
('d', 4.933981, 1652026505542803014)
('g', 8.31432, 1652026505551118944)
('i', 2.335856, 1652026505553457942)
('g', 7.244056, 1652026505560703683)
('d', 4.213406, 1652026505564919102)
('d', 10.57608, 1652026505575496802)
('g', 9.814518, 1652026505585314288)
('i', 4.559614, 1652026505589877146)
('d', 9.414301, 1652026505599292939)
('g', 8.344307, 1652026505607640458)
('i', 11.773024, 1652026505619416561)
('d', 3.585039, 1652026505623003916)
('i', 6.589519, 1652026505629594825)
('d', 3.132211, 1652026505632728473)
('d', 0.738368, 1652026505633468472)
('g', 2.637471, 1652026505636107415)
('g', 2.579817, 1652026505638688682)
('d', 9.731204, 1652026505648421200)
('i', 15.379287, 1652026505663802316)
('i', 3.904319, 1652026505667710777)
('i', 6.573486, 1652026505674286171)
('g', 5.060061, 1652026505679348436)
('d', 4.432221, 1652026505683782412)
('d', 6.542716, 1652026505690326860)
('i', 4.597137, 1652026505694925541)
('i', 2.435754, 1652026505697362967)
('d', 11.213124, 1652026505708577831)
('g', 7.998506, 1652026505716578412)
('d', 4.341248, 1652026505720921440)
('i', 5.529239, 1652026505726452360)
('g', 11.686981, 1652026505738141232)
('g', 9.174094, 1652026505747317391)
('d', 8.361406, 1652026505755680460)
('i', 5.670871, 1652026505761353802)
('d', 4.151872, 1652026505765507921)
('g', 12.81111, 1652026505778320866)
('g', 11.852679, 1652026505790175442)
('g', 4.286558, 1652026505794464101)
('g', 9.518667, 1652026505803984798)
('d', 13.601774, 1652026505817588496)
('i', 8.610953, 1652026505826201796)
('g', 13.367409, 1652026505839571569)
('i', 4.417088, 1652026505843992217)
('d', 19.94957, 1652026505863944374)
('g', 17.46361, 1652026505881409548)
('g', 22.328773, 1652026505903740021)
('i', 0.400644, 1652026505904142458)
('d', 3.861798, 1652026505908008674)
('i', 0.597347, 1652026505908607822)
('d', 3.255238, 1652026505911864738)
('g', 14.159665, 1652026505926025945)
('g', 8.575084, 1652026505934602968)
('g', 9.185931, 1652026505943790609)
('i', 15.895667, 1652026505959688196)
('d', 14.756289, 1652026505974446441)
('i', 5.556713, 1652026505980004871)
('g', 11.7201, 1652026505991784235)
('g', 5.22519, 1652026505997012299)
('i', 15.858692, 1652026506012872598)
('i', 15.053083, 1652026506027927392)
('d', 13.471925, 1652026506041400906)
('i', 3.022837, 1652026506044425726)
('i', 4.589789, 1652026506049017332)
('g', 5.9059, 1652026506054924959)
('i', 5.404862, 1652026506060331760)
('d', 5.62363, 1652026506065957030)
('i', 9.25604, 1652026506075214762)
('i', 9.019142, 1652026506084235646)
('g', 6.661085, 1652026506090898406)
('d', 5.374768, 1652026506096274892)
('g', 7.302665, 1652026506103579312)
('i', 2.199984, 1652026506105780888)
('i', 1.565391, 1652026506107348554)
('i', 8.512865, 1652026506115863194)
('d', 10.574516, 1652026506126439397)
('g', 9.097926, 1652026506135539077)
('d', 8.120925, 1652026506143661758)
('g', 10.361928, 1652026506154025381)
('i', 11.535275, 1652026506165562499)
('d', 10.453113, 1652026506176017192)
('g', 10.786024, 1652026506186804841)
('i', 11.438936, 1652026506198245498)
('d', 4.738198, 1652026506202985334)
('i', 7.751534, 1652026506210738705)
('i', 11.473778, 1652026506222245311)
('i', 7.722214, 1652026506229969142)
('d', 8.168869, 1652026506238139724)
('d', 12.402062, 1652026506250543283)
('i', 11.024943, 1652026506261570067)
('d', 10.184818, 1652026506271756948)
('d', 13.831836, 1652026506285599536)
('d', 15.960961, 1652026506301562135)
('d', 5.243156, 1652026506306806939)
('d', 3.693179, 1652026506310501853)
('d', 15.395451, 1652026506325899116)
('g', 12.290061, 1652026506338191087)
('d', 17.876313, 1652026506356069832)
('d', 9.06935, 1652026506365141010)
('i', 10.911556, 1652026506376054474)
('i', 1.099933, 1652026506377156351)
('d', 5.971787, 1652026506383129851)
('g', 21.293623, 1652026506404425326)
('d', 6.27829, 1652026506410705650)
('d', 5.666991, 1652026506416374377)
('g', 20.288691, 1652026506436664876)
('d', 9.792608, 1652026506446459328)
('i', 2.612301, 1652026506449073759)
('g', 2.487726, 1652026506451563343)
('i', 8.526284, 1652026506460091566)
('g', 6.01487, 1652026506466107886)
('d', 5.346765, 1652026506471456168)
('g', 24.723874, 1652026506496181557)
('d', 9.80369, 1652026506505986920)
('g', 6.198719, 1652026506512187215)
('g', 7.825696, 1652026506520014664)
('g', 8.205286, 1652026506528221482)
('i', 4.387393, 1652026506532610355)
('g', 10.730825, 1652026506543342696)
('d', 9.907608, 1652026506553251937)
('d', 4.031317, 1652026506557284594)
('d', 15.387813, 1652026506572674067)
('g', 7.119355, 1652026506579795187)
('d', 12.548802, 1652026506592345729)
('d', 10.058945, 1652026506602407079)
('d', 16.376842, 1652026506618785397)
('d', 7.471146, 1652026506626258891)
('g', 25.510045, 1652026506651770566)
('i', 12.032184, 1652026506663804325)
('d', 3.423737, 1652026506667230585)
('d', 1.206168, 1652026506668439303)
('g', 8.859645, 1652026506677300653)
('g', 8.439571, 1652026506685741824)
('g', 5.265164, 1652026506691008761)
('d', 3.235133, 1652026506694245524)
('i', 5.037157, 1652026506699284339)
('g', 14.567458, 1652026506713853819)
('d', 6.874054, 1652026506720729496)
('i', 9.347469, 1652026506730078340)
('i', 6.950266, 1652026506737030258)
('d', 4.657909, 1652026506741689992)
('i', 5.484045, 1652026506747175715)
('i', 4.432382, 1652026506751609753)
('d', 5.802506, 1652026506757413858)
('i', 5.377311, 1652026506762792909)
('d', 1.596998, 1652026506764391692)
('i', 7.23255, 1652026506771626041)
('g', 12.711423, 1652026506784339077)
('i', 2.603226, 1652026506786945098)
('g', 7.307133, 1652026506794275192)
('d', 2.418631, 1652026506796695691)
('d', 7.337081, 1652026506804034517)
('d', 4.623055, 1652026506808659370)
('i', 3.159607, 1652026506811820502)
('g', 6.498724, 1652026506818320862)
('i', 4.362031, 1652026506822684646)
('i', 2.6, 1652026506825286299)
('g', 4.372911, 1652026506829660694)
('i', 7.113591, 1652026506836776055)
('g', 2.709481, 1652026506839487416)
('i', 5.162369, 1652026506844651583)
('i', 0.306741, 1652026506844959984)
('g', 9.917429, 1652026506854879041)
('g', 9.587434, 1652026506864468523)
('i', 5.261492, 1652026506869732066)
('i', 4.60364, 1652026506874337366)
('i', 9.718314, 1652026506884057363)
('d', 2.359555, 1652026506886418706)
('i', 9.723652, 1652026506896149357)
('g', 12.636246, 1652026506908787209)
('d', 6.537291, 1652026506915326514)
('d', 9.309504, 1652026506924637945)
('i', 18.759565, 1652026506943399500)
('i', 2.447678, 1652026506945848765)
('g', 4.686472, 1652026506950537289)
('d', 4.970868, 1652026506955510496)
('g', 3.998695, 1652026506959511014)
('d', 14.949915, 1652026506974462545)
('i', 0.413515, 1652026506974878582)
('d', 6.082309, 1652026506980962715)
('i', 10.308942, 1652026506991273435)
('g', 7.694865, 1652026506998970148)
('i', 8.288096, 1652026507007260124)
('d', 12.453764, 1652026507019715514)
('d', 7.984375, 1652026507027701970)
('i', 4.422327, 1652026507032125904)
('d', 7.184678, 1652026507039312029)
('g', 6.246713, 1652026507045560562)
('d', 4.376467, 1652026507049938411)
('g', 9.476828, 1652026507059416768)
('g', 11.425218, 1652026507070843821)
('d', 4.675978, 1652026507075521443)
('d', 9.202033, 1652026507084725666)
('g', 7.214459, 1652026507091941413)
('d', 4.509487, 1652026507096452645)
('d', 7.167991, 1652026507103622076)
('d', 9.169529, 1652026507112793219)
('i', 2.760195, 1652026507115554965)
('i', 6.798604, 1652026507122355025)
('d', 4.654054, 1652026507127010593)
('i', 2.531966, 1652026507129544059)
('g', 7.889544, 1652026507137435349)
('d', 2.636456, 1652026507140073542)
('g', 10.033944, 1652026507150108911)
('d', 7.816143, 1652026507157926667)
('g', 9.487776, 1652026507167415846)
('i', 4.813716, 1652026507172231163)
('g', 9.494283, 1652026507181727136)
('g', 10.078734, 1652026507191807679)
('d', 9.98762, 1652026507201797039)
('i', 4.620224, 1652026507206421413)
('i', 2.403257, 1652026507208826809)
('g', 7.725692, 1652026507216554004)
('i', 1.607364, 1652026507218163171)
('g', 13.190454, 1652026507231355184)
('g', 7.770316, 1652026507239127594)
('d', 8.011072, 1652026507247140211)
('i', 4.688658, 1652026507251830488)
('i', 7.2142, 1652026507259046370)
('i', 2.404005, 1652026507261451750)
('d', 7.119036, 1652026507268572331)
('d', 8.737193, 1652026507277316689)
('g', 5.340096, 1652026507282658346)
('g', 7.665643, 1652026507290325867)
('i', 9.189785, 1652026507299517379)
('g', 8.690028, 1652026507308211842)
('d', 3.925199, 1652026507312139356)
('i', 13.898771, 1652026507326040120)
('i', 17.015481, 1652026507343058052)
('g', 12.430132, 1652026507355489881)
('d', 3.944731, 1652026507359436849)
('i', 4.347003, 1652026507363785445)
('i', 3.810346, 1652026507367597328)
('g', 17.300489, 1652026507384899771)
('d', 5.355811, 1652026507390260743)
('d', 12.236073, 1652026507402498305)
('i', 3.981591, 1652026507406485667)
('d', 3.972123, 1652026507410459557)
('g', 12.408902, 1652026507422870508)
('g', 15.121615, 1652026507437995990)
('d', 16.320912, 1652026507454320975)
('g', 8.762956, 1652026507463088087)
('i', 3.089924, 1652026507466180646)
('d', 2.495681, 1652026507468679864)
('g', 5.211072, 1652026507473892511)
('g', 9.420644, 1652026507483314807)
('d', 4.560315, 1652026507487876709)
('g', 9.472359, 1652026507497350740)
('d', 2.335881, 1652026507499688194)
('d', 5.092339, 1652026507504782391)
('i', 6.783079, 1652026507511567155)
('g', 7.266995, 1652026507518835760)
('i', 4.580964, 1652026507523418236)
('i', 5.569599, 1652026507528989370)
('g', 6.996516, 1652026507535987369)
('g', 6.826429, 1652026507542815483)
('i', 5.0607, 1652026507547878238)
('d', 11.747021, 1652026507559626727)
('d', 4.463404, 1652026507564091775)
('g', 7.418331, 1652026507571511912)
('d', 6.396617, 1652026507577910231)
('i', 3.881631, 1652026507581793622)
('i', 4.813818, 1652026507586609260)
('i', 5.711437, 1652026507592322615)
('g', 4.790608, 1652026507597115543)
('g', 10.102452, 1652026507607219685)
('g', 9.822144, 1652026507617043684)
('g', 7.581887, 1652026507624627179)
('d', 8.351366, 1652026507632979978)
('i', 3.570067, 1652026507636551826)
('i', 7.087108, 1652026507643640605)
('i', 3.352304, 1652026507646994784)
('d', 3.510538, 1652026507650507233)
('d', 3.217442, 1652026507653726352)
('i', 8.109731, 1652026507661838472)
('i', 6.545121, 1652026507668385482)
('g', 9.120161, 1652026507677507403)
('i', 2.377627, 1652026507679886750)
('g', 2.387595, 1652026507682276080)
('d', 5.297454, 1652026507687575286)
('d', 2.57673, 1652026507690153647)
('d', 2.108539, 1652026507692263822)
('d', 6.738983, 1652026507699004495)
('i', 4.775093, 1652026507703781203)
('d', 5.027616, 1652026507708810543)
('g', 9.17387, 1652026507717986253)
('i', 4.598623, 1652026507722586696)
('i', 2.266468, 1652026507724855002)
('d', 3.16252, 1652026507728019275)
('g', 4.413997, 1652026507732435039)
('d', 6.960863, 1652026507739397517)
('i', 5.170544, 1652026507744570648)
('d', 2.562897, 1652026507747135735)
('d', 7.999014, 1652026507755136564)
('i', 2.271754, 1652026507757410066)
('i', 3.474814, 1652026507760886840)
('d', 0.42945, 1652026507761318313)
('i', 5.453045, 1652026507766772765)
('i', 2.970884, 1652026507769745566)
('g', 11.732364, 1652026507781479644)
('i', 7.924031, 1652026507789405918)
('i', 15.680468, 1652026507805088088)
('g', 13.317171, 1652026507818407866)
('d', 7.120153, 1652026507825529818)
('g', 3.651236, 1652026507829182749)
('g', 11.52737, 1652026507840711977)
('i', 11.163424, 1652026507851877106)
('g', 15.917862, 1652026507867796736)
('d', 13.847968, 1652026507881646632)
('i', 3.380639, 1652026507885029392)
('g', 10.088524, 1652026507895119596)
('i', 7.768325, 1652026507902889823)
('d', 3.442895, 1652026507906334446)
('i', 8.295462, 1652026507914631733)
('g', 10.544379, 1652026507925190699)
('d', 7.031232, 1652026507932223587)
('d', 5.970896, 1652026507938196220)
('d', 15.528729, 1652026507953726678)
('g', 5.985411, 1652026507959714242)
('d', 0.335074, 1652026507960051079)
('g', 7.728728, 1652026507967781138)
('d', 8.12038, 1652026507975903138)
('i', 11.884194, 1652026507987788977)
('d', 3.589389, 1652026507991380088)
('i', 14.876396, 1652026508006271899)
('i', 11.588672, 1652026508017862571)
('i', 2.339369, 1652026508020203620)
('d', 5.961409, 1652026508026166763)
('i', 5.520659, 1652026508031689251)
('i', 6.753248, 1652026508038444091)
('d', 11.599416, 1652026508050045405)
('d', 8.26724, 1652026508058314252)
('i', 0.888539, 1652026508059204346)
('g', 9.835705, 1652026508069041718)
('g', 10.670473, 1652026508079714193)
('d', 4.969288, 1652026508084685398)
('d', 4.853503, 1652026508089540513)
('g', 10.33273, 1652026508099874781)
('d', 7.465363, 1652026508107341844)
('i', 12.337205, 1652026508119680912)
('i', 7.142003, 1652026508126824913)
('d', 8.541039, 1652026508135368545)
('g', 10.779147, 1652026508146149452)
('i', 9.383327, 1652026508155534684)
('d', 9.438977, 1652026508164991624)
('g', 9.132788, 1652026508174126167)
('d', 4.739194, 1652026508178867158)
('g', 18.291184, 1652026508197160140)
('g', 7.923353, 1652026508205085313)
('d', 1.371658, 1652026508206458699)
('i', 11.084927, 1652026508217545388)
('i', 2.262397, 1652026508219809635)
('g', 4.391589, 1652026508224203072)
('d', 5.868501, 1652026508230074886)
('i', 1.241541, 1652026508231318356)
('g', 12.015583, 1652026508243335434)
('d', 5.574522, 1652026508248911727)
('g', 8.050046, 1652026508256963504)
('g', 10.502371, 1652026508267467498)
('d', 6.0532, 1652026508273522372)
('g', 11.020688, 1652026508284544450)
('g', 5.513575, 1652026508290059672)
('d', 5.203313, 1652026508295264511)
('i', 11.235029, 1652026508306501129)
('i', 4.413756, 1652026508310916465)
('i', 1.352366, 1652026508312270397)
('d', 2.089604, 1652026508314362941)
('i', 2.377049, 1652026508316741715)
('d', 6.607217, 1652026508323350487)
('d', 6.765347, 1652026508330117398)
('d', 5.744906, 1652026508335864030)
('g', 9.864717, 1652026508345730312)
('d', 1.006442, 1652026508346738281)
('g', 18.614204, 1652026508365354233)
('i', 3.525754, 1652026508368881547)
('i', 4.619491, 1652026508373502576)
('g', 5.070106, 1652026508378574395)
('d', 6.863334, 1652026508385439323)
('g', 9.772461, 1652026508395213349)
('g', 7.348769, 1652026508402563752)
('i', 7.003495, 1652026508409568742)
('d', 4.113876, 1652026508413685545)
('d', 7.947589, 1652026508421634645)
('i', 10.968508, 1652026508432606803)
('g', 11.325521, 1652026508443934294)
('d', 9.272627, 1652026508453208771)
('d', 9.830032, 1652026508463040893)
('i', 5.373536, 1652026508468416190)
('i', 9.398195, 1652026508477815910)
('i', 4.415403, 1652026508482232818)
('g', 6.893785, 1652026508489128226)
('g', 6.083494, 1652026508495213420)
('g', 4.111368, 1652026508499326497)
('d', 1.299536, 1652026508500627618)
('i', 11.698153, 1652026508512327284)
('d', 5.550012, 1652026508517878921)
('i', 3.527524, 1652026508521407971)
('d', 4.309907, 1652026508525720335)
('d', 13.703925, 1652026508539426079)
('g', 15.895371, 1652026508555323500)
('i', 6.052967, 1652026508561378565)
('g', 16.431522, 1652026508577811965)
('d', 12.173304, 1652026508589987073)
('i', 5.399172, 1652026508595388108)
('g', 8.762129, 1652026508604152086)
('d', 12.943577, 1652026508617097418)
('g', 19.616496, 1652026508636716445)
('i', 10.634017, 1652026508647352437)
('d', 13.753229, 1652026508661107590)
('d', 11.95348, 1652026508673062923)
('d', 5.783086, 1652026508678847831)
('i', 7.836331, 1652026508686685960)
('d', 5.664606, 1652026508692352584)
('g', 6.359893, 1652026508698714189)
('g', 10.541924, 1652026508709258053)
('d', 4.752349, 1652026508714012257)
('d', 7.913083, 1652026508721926835)
('g', 4.926262, 1652026508726854674)
('g', 10.189883, 1652026508737046212)
('d', 9.140859, 1652026508746188708)
('g', 3.564476, 1652026508749754779)
('d', 10.516178, 1652026508760272507)
('g', 9.556869, 1652026508769831218)
('i', 8.63969, 1652026508778472726)
('d', 3.799352, 1652026508782274586)
('i', 5.665297, 1652026508787941663)
('i', 5.962814, 1652026508793906030)
('i', 9.982882, 1652026508803890690)
('d', 3.674609, 1652026508807567302)
('i', 3.251622, 1652026508810821794)
('g', 7.795733, 1652026508818619091)
('g', 6.120598, 1652026508824743162)
('d', 7.520412, 1652026508832266287)
('g', 8.561729, 1652026508840829611)
('d', 7.544752, 1652026508848377580)
('d', 6.413758, 1652026508854792965)
('d', 3.038403, 1652026508857833033)
('g', 9.683932, 1652026508867518577)
('d', 8.534266, 1652026508876054448)
('g', 14.683049, 1652026508890740620)
('i', 7.044141, 1652026508897790037)
('d', 7.026683, 1652026508904818371)
('d', 1.218949, 1652026508906038953)
('d', 6.928278, 1652026508912968838)
('i', 16.681269, 1652026508929651787)
('i', 10.66659, 1652026508940320017)
('g', 10.337203, 1652026508950658815)
('d', 3.650492, 1652026508954311010)
('d', 12.458692, 1652026508966771284)
('i', 3.191606, 1652026508969964693)
('i', 2.66099, 1652026508972627330)
('d', 7.909093, 1652026508980539453)
('i', 4.25657, 1652026508984797789)
('d', 7.059452, 1652026508991858881)
('g', 3.123315, 1652026508994983826)
('d', 4.333827, 1652026508999319242)
('i', 3.6291, 1652026509002949962)
('i', 7.593017, 1652026509010544667)
('i', 6.716043, 1652026509017262289)
('i', 2.396402, 1652026509019660323)
('i', 1.521989, 1652026509021183989)
('d', 5.911916, 1652026509027097572)
('i', 1.759756, 1652026509028860585)
('i', 7.077422, 1652026509035939686)
('g', 9.836572, 1652026509045778118)
('g', 17.270317, 1652026509063050088)
('d', 6.335899, 1652026509069387562)
('d', 6.482522, 1652026509075871621)
('g', 9.705901, 1652026509085579062)
('i', 9.114967, 1652026509094695571)
('i', 14.243276, 1652026509108940425)
('d', 6.745843, 1652026509115688318)
('i', 9.088454, 1652026509124778469)
('d', 4.89654, 1652026509129676654)
('d', 1.416849, 1652026509131095082)
('g', 5.95439, 1652026509137051297)
('d', 4.919494, 1652026509141972313)
('g', 9.602953, 1652026509151576679)
('i', 7.573603, 1652026509159151861)
('i', 6.047729, 1652026509165201128)
('i', 5.376485, 1652026509170579194)
('g', 6.671121, 1652026509177252016)
('i', 5.642269, 1652026509182895950)
('g', 9.95818, 1652026509192855708)
('d', 10.793561, 1652026509203650846)
('g', 2.459561, 1652026509206112485)
('g', 11.082251, 1652026509217196264)
('i', 5.25471, 1652026509222452906)
('d', 13.87012, 1652026509236324589)
('i', 4.802694, 1652026509241129180)
('i', 5.287746, 1652026509246418788)
('d', 9.676693, 1652026509256097056)
('g', 12.91457, 1652026509269013237)
('d', 3.292387, 1652026509272307299)
('g', 11.692512, 1652026509284001281)
('d', 4.786158, 1652026509288789111)
('g', 9.826595, 1652026509298617349)
('d', 5.023919, 1652026509303642896)
('g', 13.481055, 1652026509317126674)
('i', 14.848713, 1652026509331978413)
('i', 10.407425, 1652026509342387453)
('i', 7.945521, 1652026509350334444)
('g', 13.607726, 1652026509363943563)
('d', 1.781321, 1652026509365726317)
('i', 13.360591, 1652026509379088497)
('i', 4.870836, 1652026509383961103)
('i', 8.224063, 1652026509392186901)
('i', 6.330016, 1652026509398518576)
('d', 6.438158, 1652026509404958410)
('i', 6.881654, 1652026509411841643)
('g', 10.13665, 1652026509421979843)
('i', 4.759797, 1652026509426741204)
('d', 7.179881, 1652026509433922500)
('i', 2.608395, 1652026509436532477)
('d', 0.353612, 1652026509436887691)
('i', 5.905219, 1652026509442794548)
('g', 4.831641, 1652026509447627872)
('g', 8.433373, 1652026509456063446)
('i', 6.765284, 1652026509462830470)
('i', 6.40386, 1652026509469236122)
('i', 3.010648, 1652026509472248823)
('d', 13.564402, 1652026509485815048)
('d', 6.731403, 1652026509492548293)
('i', 4.552209, 1652026509497102069)
('i', 3.306117, 1652026509500409738)
('d', 9.239347, 1652026509509650691)
('i', 1.29032, 1652026509510942842)
('i', 2.558135, 1652026509513503082)
('i', 7.895008, 1652026509521399807)
('i', 13.09067, 1652026509534492297)
('g', 6.373234, 1652026509540867306)
('d', 13.488262, 1652026509554364848)
('d', 8.819076, 1652026509563185669)
('g', 4.432644, 1652026509567620158)
('i', 5.206037, 1652026509572827720)
('g', 13.335943, 1652026509586165650)
('d', 10.28794, 1652026509596455263)
('i', 6.346874, 1652026509602803780)
('i', 19.050818, 1652026509621856463)
('i', 9.527726, 1652026509631386126)
('g', 13.024735, 1652026509644412728)
('d', 7.397211, 1652026509651811546)
('i', 7.828423, 1652026509659641771)
('d', 11.037623, 1652026509670681275)
('g', 18.822498, 1652026509689505374)
('i', 11.053785, 1652026509700560782)
('i', 6.27898, 1652026509706841526)
('d', 4.047958, 1652026509710891099)
('i', 11.37283, 1652026509722265404)
('g', 7.550555, 1652026509729817676)
('d', 5.756141, 1652026509735575397)
('i', 8.488027, 1652026509744065113)
('i', 4.668728, 1652026509748735373)
('d', 5.10313, 1652026509753840228)
('g', 10.203417, 1652026509764045338)
('g', 7.660739, 1652026509771707667)
('g', 10.371219, 1652026509782080380)
('g', 13.786807, 1652026509795868766)
('i', 13.99541, 1652026509809865750)
('i', 8.459013, 1652026509818326492)
('d', 8.209691, 1652026509826537868)
('d', 8.92936, 1652026509835468726)
('g', 13.073706, 1652026509848543992)
('i', 4.538611, 1652026509853084154)
('g', 7.629623, 1652026509860715405)
('d', 11.6438, 1652026509872360780)
('i', 7.199375, 1652026509879561722)
('d', 5.364646, 1652026509884928091)
('i', 11.254299, 1652026509896184757)
('d', 9.782109, 1652026509905968531)
