EXP:10100
('i', 10.822607, 1652026554929488395)
('i', 13.606046, 1652026554943095913)
('i', 14.132809, 1652026554957230120)
('d', 5.629076, 1652026554962860920)
('g', 15.90299, 1652026554978765959)
('d', 23.492098, 1652026555002270402)
('d', 17.706921, 1652026555019979030)
('d', 12.053557, 1652026555032034509)
('g', 23.12763, 1652026555055163679)
('d', 3.37166, 1652026555058536933)
('i', 9.344644, 1652026555067885542)
('d', 5.450334, 1652026555073339226)
('d', 6.104617, 1652026555079446188)
('d', 12.931673, 1652026555092379518)
('g', 13.042608, 1652026555105424182)
('d', 12.633293, 1652026555118059053)
('d', 10.081715, 1652026555128143572)
('i', 11.610076, 1652026555139756882)
('i', 13.39779, 1652026555153156954)
('d', 11.666724, 1652026555164827485)
('i', 8.293296, 1652026555173123762)
('g', 13.459257, 1652026555186584610)
('d', 3.342496, 1652026555189929388)
('d', 3.493927, 1652026555193425143)
('i', 6.507197, 1652026555199934427)
('g', 5.75952, 1652026555205695561)
('d', 9.383706, 1652026555215080881)
('d', 12.976759, 1652026555228059555)
('i', 5.450208, 1652026555233513276)
('i', 6.163807, 1652026555239679561)
('g', 6.157433, 1652026555245839116)
('d', 4.020715, 1652026555249862626)
('i', 14.638651, 1652026555264502628)
('d', 3.233671, 1652026555267738942)
('i', 9.93795, 1652026555277678270)
('g', 21.186351, 1652026555298867355)
('g', 13.055387, 1652026555311926924)
('d', 12.019785, 1652026555323950488)
('d', 14.464004, 1652026555338418972)
('d', 8.341937, 1652026555346765317)
('i', 11.638768, 1652026555358415780)
('g', 2.684108, 1652026555361103076)
('d', 9.61737, 1652026555370722134)
('i', 6.63028, 1652026555377354315)
('g', 6.881514, 1652026555384237840)
('g', 7.954357, 1652026555392193892)
('d', 4.639123, 1652026555396834657)
('g', 9.695313, 1652026555406531705)
('d', 2.321916, 1652026555408855776)
('i', 17.497644, 1652026555426355314)
('i', 8.888665, 1652026555435247985)
('g', 7.071286, 1652026555442322380)
('g', 10.30919, 1652026555452634009)
('d', 2.509747, 1652026555455147561)
('d', 6.971088, 1652026555462120308)
('i', 12.445644, 1652026555474569752)
('g', 14.212297, 1652026555488786410)
('g', 13.575341, 1652026555502366190)
('i', 7.539041, 1652026555509909106)
('d', 10.838782, 1652026555520750101)
('i', 6.915396, 1652026555527667639)
('i', 10.908115, 1652026555538577805)
('d', 17.847924, 1652026555556428208)
('i', 14.08115, 1652026555570512741)
('i', 2.661867, 1652026555573178307)
('d', 3.754322, 1652026555576934392)
('d', 24.284189, 1652026555601220376)
('d', 9.871133, 1652026555611096213)
('i', 7.468707, 1652026555618568310)
('g', 7.10278, 1652026555625674335)
('g', 23.721021, 1652026555649397838)
('d', 5.53076, 1652026555654933478)
('g', 14.441198, 1652026555669377666)
('d', 5.138088, 1652026555674519299)
('g', 6.274829, 1652026555680796319)
('g', 10.286518, 1652026555691085365)
('i', 7.796697, 1652026555698884347)
('d', 6.692473, 1652026555705578716)
('i', 2.831199, 1652026555708411770)
('d', 8.982354, 1652026555717395929)
('g', 25.358032, 1652026555742755964)
('d', 13.912475, 1652026555756673695)
('g', 13.050759, 1652026555769729342)
('i', 12.771246, 1652026555782505211)
('i', 16.188093, 1652026555798697669)
('g', 12.964652, 1652026555811668516)
('g', 7.628338, 1652026555819301774)
('i', 12.286055, 1652026555831592264)
('d', 9.07022, 1652026555840665218)
('i', 13.427728, 1652026555854096751)
('i', 4.077262, 1652026555858178813)
('d', 7.307482, 1652026555865488741)
('g', 10.78896, 1652026555876279713)
('i', 3.987929, 1652026555880270472)
('d', 4.309533, 1652026555884581634)
('g', 5.410844, 1652026555889994256)
('i', 12.54127, 1652026555902537459)
('g', 8.834381, 1652026555911373482)
('g', 11.681004, 1652026555923056943)
('g', 20.921191, 1652026555943980831)
('i', 3.749661, 1652026555947735111)
('i', 6.050629, 1652026555953788910)
('i', 10.124985, 1652026555963916496)
('i', 6.913125, 1652026555970832728)
('i', 12.352381, 1652026555983187677)
('g', 7.999502, 1652026555991190469)
('d', 7.728656, 1652026555998922514)
('d', 13.58132, 1652026556012507703)
('d', 15.406888, 1652026556027932486)
('i', 7.623613, 1652026556035557864)
('d', 17.343125, 1652026556052903121)
('i', 13.692302, 1652026556066596934)
('d', 12.066033, 1652026556078666438)
('d', 5.356706, 1652026556084025760)
('i', 2.389299, 1652026556086416313)
('g', 16.082044, 1652026556102499878)
('i', 16.906566, 1652026556119408921)
('i', 10.76832, 1652026556130180458)
('g', 13.045846, 1652026556143228741)
('g', 20.909581, 1652026556164141066)
('g', 17.481382, 1652026556181626476)
('d', 11.567263, 1652026556193198773)
('i', 7.278567, 1652026556200479530)
('d', 14.30426, 1652026556214785473)
('d', 3.80685, 1652026556218600281)
('d', 5.020052, 1652026556223621764)
('g', 17.398108, 1652026556241021163)
('d', 12.5307, 1652026556253555017)
('d', 10.173939, 1652026556263732688)
('i', 16.06336, 1652026556279799269)
('d', 23.856229, 1652026556303659698)
('d', 21.28063, 1652026556324944722)
('g', 29.703015, 1652026556354651794)
('d', 9.54752, 1652026556364205379)
('i', 11.619271, 1652026556375827156)
('g', 9.102511, 1652026556384933568)
('d', 24.580264, 1652026556409517145)
('d', 12.51349, 1652026556422034587)
('d', 7.03149, 1652026556429070699)
('d', 9.654711, 1652026556438728528)
('i', 7.857405, 1652026556446587629)
('g', 5.388667, 1652026556451977838)
('g', 27.505997, 1652026556479485318)
('d', 6.758221, 1652026556486246509)
('g', 11.780053, 1652026556498028799)
('d', 10.025882, 1652026556508056187)
('i', 4.495754, 1652026556512553541)
('d', 7.976314, 1652026556520531616)
('i', 4.569407, 1652026556525102585)
('i', 7.600703, 1652026556532704833)
('d', 7.600758, 1652026556540307031)
('d', 6.468327, 1652026556546777115)
('i', 15.682443, 1652026556562461231)
('i', 2.783858, 1652026556565246754)
('i', 8.586725, 1652026556573835539)
('d', 5.019675, 1652026556578856849)
('i', 7.940695, 1652026556586799096)
('g', 11.443386, 1652026556598244921)
('i', 4.979389, 1652026556603225872)
('i', 7.303993, 1652026556610531470)
('d', 0.866256, 1652026556611399261)
('i', 2.555834, 1652026556613956510)
('i', 4.85117, 1652026556618809162)
('d', 11.30773, 1652026556630119020)
('i', 12.323512, 1652026556642444086)
('i', 6.657844, 1652026556649104088)
('d', 7.012079, 1652026556656117678)
('g', 9.692674, 1652026556665811947)
('d', 9.116153, 1652026556674930261)
('g', 13.774572, 1652026556688706909)
('d', 3.153853, 1652026556691864333)
('i', 4.702758, 1652026556696568813)
('g', 13.85687, 1652026556710427141)
('d', 5.430754, 1652026556715859452)
('d', 4.941687, 1652026556720802437)
('i', 8.668046, 1652026556729472158)
('g', 27.67688, 1652026556757150955)
('d', 3.276851, 1652026556760435241)
('i', 2.033829, 1652026556762470614)
('i', 7.52295, 1652026556769995275)
('d', 7.184125, 1652026556777180850)
('i', 6.474544, 1652026556783657727)
('d', 11.930912, 1652026556795589904)
('i', 4.771276, 1652026556800363087)
('d', 2.48001, 1652026556802844540)
('i', 8.867668, 1652026556811714099)
('g', 8.91407, 1652026556820629587)
('g', 9.359241, 1652026556829990994)
('i', 0.82299, 1652026556830816156)
('d', 10.973941, 1652026556841792751)
('g', 10.107468, 1652026556851901586)
('i', 8.113509, 1652026556860017405)
('d', 10.552, 1652026556870571036)
('d', 5.000124, 1652026556875573330)
('g', 10.224407, 1652026556885799428)
('d', 2.703016, 1652026556888504385)
('d', 21.005562, 1652026556909511525)
('i', 4.079688, 1652026556913594226)
('d', 4.714872, 1652026556918310585)
('i', 19.783638, 1652026556938095793)
('d', 5.837538, 1652026556943935958)
('i', 9.881396, 1652026556953818867)
('i', 5.509475, 1652026556959330428)
('d', 4.086467, 1652026556963418739)
('g', 6.577476, 1652026556969997692)
('g', 10.06353, 1652026556980062867)
('g', 8.004252, 1652026556988069324)
('i', 4.170188, 1652026556992242304)
('i', 4.265893, 1652026556996509945)
('g', 10.486437, 1652026557006997845)
('d', 6.007728, 1652026557013007543)
('d', 7.106347, 1652026557020115683)
('i', 8.563704, 1652026557028680988)
('d', 6.991443, 1652026557035674598)
('d', 6.172408, 1652026557041848690)
('g', 4.815637, 1652026557046665846)
('g', 5.766004, 1652026557052433376)
('d', 4.000792, 1652026557056435718)
('i', 0.359657, 1652026557056797150)
('g', 8.185397, 1652026557064984425)
('d', 3.613347, 1652026557068599847)
('g', 2.152427, 1652026557070753759)
('i', 8.588983, 1652026557079344316)
('d', 6.351737, 1652026557085698102)
('i', 8.54306, 1652026557094243050)
('i', 10.053713, 1652026557104300358)
('i', 2.07773, 1652026557106383723)
('g', 9.547067, 1652026557115933057)
('d', 2.190955, 1652026557118127514)
('i', 6.532723, 1652026557124663569)
('i', 22.263566, 1652026557146931823)
('i', 23.819708, 1652026557170756425)
('d', 24.208573, 1652026557194969915)
('d', 22.22605, 1652026557217201414)
('d', 8.581635, 1652026557225788524)
('g', 10.849369, 1652026557236642244)
('i', 16.382997, 1652026557253028561)
('g', 12.411769, 1652026557265443327)
('d', 2.805153, 1652026557268254552)
('g', 8.497279, 1652026557276755640)
('g', 7.791274, 1652026557284550424)
('d', 5.074713, 1652026557289631173)
('d', 12.341275, 1652026557301975743)
('g', 18.073682, 1652026557320052870)
('g', 10.929258, 1652026557330986445)
('i', 8.705429, 1652026557339695119)
('i', 5.803268, 1652026557345502254)
('d', 4.992438, 1652026557350497066)
('d', 12.766138, 1652026557363265587)
('g', 4.271734, 1652026557367539290)
('d', 10.102109, 1652026557377643329)
('g', 9.772296, 1652026557387417782)
('i', 8.454922, 1652026557395875120)
('g', 12.813388, 1652026557408691191)
('d', 5.697086, 1652026557414392357)
('d', 1.048324, 1652026557415442984)
('g', 6.810515, 1652026557422255228)
('i', 5.761477, 1652026557428018622)
('i', 6.831385, 1652026557434852192)
('d', 5.676419, 1652026557440531070)
('i', 17.177289, 1652026557457710323)
('i', 8.836669, 1652026557466549458)
('d', 9.895624, 1652026557476448387)
('d', 19.44412, 1652026557495895085)
('i', 13.648792, 1652026557509549852)
('d', 10.883272, 1652026557520439142)
('d', 2.449458, 1652026557522893731)
('i', 10.166354, 1652026557533062421)
('i', 1.754604, 1652026557534819768)
('d', 7.050292, 1652026557541871845)
('i', 7.468457, 1652026557549342493)
('d', 8.029826, 1652026557557375462)
('d', 4.78818, 1652026557562166350)
('d', 1.956923, 1652026557564125494)
('d', 7.805229, 1652026557571932576)
('g', 10.154972, 1652026557582089367)
('g', 8.690003, 1652026557590781606)
('g', 6.941627, 1652026557597725746)
('d', 11.354636, 1652026557609082709)
('g', 21.757756, 1652026557630843143)
('d', 13.60903, 1652026557644471193)
('i', 21.421967, 1652026557665896317)
('d', 13.038319, 1652026557678937675)
('i', 3.406023, 1652026557682346809)
('i', 4.336079, 1652026557686684638)
('d', 11.427239, 1652026557698113481)
('i', 9.309264, 1652026557707424698)
('g', 9.954162, 1652026557717380357)
('d', 11.153218, 1652026557728535866)
('g', 11.833766, 1652026557740373119)
('g', 10.044815, 1652026557750421829)
('g', 4.785275, 1652026557755208787)
('i', 14.492921, 1652026557769703373)
('g', 10.363598, 1652026557780069048)
('d', 7.606966, 1652026557787680831)
('d', 8.011826, 1652026557795694635)
('i', 2.276378, 1652026557797972498)
('d', 8.613807, 1652026557806587793)
('i', 14.362116, 1652026557820951847)
('d', 6.828151, 1652026557827782523)
('d', 7.889352, 1652026557835673670)
('i', 9.286955, 1652026557844962271)
('g', 10.96683, 1652026557855930739)
('i', 7.932622, 1652026557863865039)
('g', 14.744179, 1652026557878611051)
('d', 9.036477, 1652026557887649295)
('g', 13.102632, 1652026557900753662)
('i', 9.708956, 1652026557910465915)
('i', 9.844392, 1652026557920312015)
('g', 9.334337, 1652026557929647921)
('g', 7.312962, 1652026557936962443)
('d', 14.105633, 1652026557951069777)
('g', 3.612622, 1652026557954684212)
('d', 12.705505, 1652026557967391194)
('g', 11.536806, 1652026557978929889)
('g', 10.741768, 1652026557989674487)
('d', 3.850566, 1652026557993527187)
('g', 4.710208, 1652026557998238901)
('g', 7.31802, 1652026558005558380)
('d', 7.23365, 1652026558012793882)
('d', 2.697089, 1652026558015492506)
('g', 6.868582, 1652026558022362561)
('g', 19.439515, 1652026558041803646)
('d', 20.568597, 1652026558062373901)
('d', 13.286142, 1652026558075661462)
('d', 21.010234, 1652026558096673621)
('g', 7.072144, 1652026558103749738)
('g', 15.444187, 1652026558119196605)
('d', 16.84785, 1652026558136047610)
('d', 23.727975, 1652026558159779584)
('i', 10.818795, 1652026558170603334)
('i', 18.372078, 1652026558188977593)
('g', 22.344225, 1652026558211325973)
('g', 12.104771, 1652026558223434698)
('i', 7.406246, 1652026558230844412)
('i', 12.719696, 1652026558243566272)
('d', 2.806529, 1652026558246375815)
('d', 8.734586, 1652026558255111724)
('d', 11.394215, 1652026558266507413)
('g', 25.66127, 1652026558292171098)
('d', 9.279744, 1652026558301454614)
('i', 5.70535, 1652026558307163058)
('d', 15.799919, 1652026558322964814)
('i', 19.882252, 1652026558342850674)
('d', 6.350409, 1652026558349205391)
('g', 12.571464, 1652026558361778463)
('d', 8.951309, 1652026558370731522)
('d', 7.803432, 1652026558378537031)
('i', 21.736136, 1652026558400274746)
('i', 2.257994, 1652026558402535123)
('i', 6.21413, 1652026558408750791)
('g', 11.572456, 1652026558420325313)
('d', 9.13206, 1652026558429460197)
('i', 6.494064, 1652026558435957325)
('i', 16.457195, 1652026558452416662)
('i', 6.264275, 1652026558458683787)
('d', 8.920194, 1652026558467606828)
('d', 2.764755, 1652026558470373450)
('i', 4.283628, 1652026558474658901)
('g', 5.520523, 1652026558480181216)
('d', 2.609219, 1652026558482792109)
('i', 4.874479, 1652026558487668343)
('g', 12.343512, 1652026558500013380)
('d', 2.493289, 1652026558502508794)
('g', 6.709492, 1652026558509219961)
('d', 4.259329, 1652026558513481035)
('i', 6.76085, 1652026558520243524)
('g', 8.573118, 1652026558528818464)
('d', 10.321068, 1652026558539141441)
('d', 8.926254, 1652026558548075925)
('g', 7.305054, 1652026558555382371)
('d', 13.236799, 1652026558568620869)
('i', 2.348039, 1652026558570970417)
('g', 6.642533, 1652026558577614395)
('d', 4.836408, 1652026558582452368)
('i', 6.153732, 1652026558588607665)
('i', 6.521414, 1652026558595132984)
('g', 20.791686, 1652026558615926314)
('g', 11.742442, 1652026558627673079)
('i', 9.264109, 1652026558636940755)
('g', 27.739336, 1652026558664681631)
('d', 14.368551, 1652026558679054709)
('g', 16.736347, 1652026558695795179)
('g', 11.881506, 1652026558707680820)
('i', 5.021888, 1652026558712705238)
('g', 22.336028, 1652026558735043194)
('d', 8.187239, 1652026558743234365)
('d', 13.602135, 1652026558756839988)
('g', 13.277623, 1652026558770121301)
('g', 8.23325, 1652026558778357316)
('d', 5.760209, 1652026558784120632)
('i', 6.425914, 1652026558790548405)
('i', 5.427564, 1652026558795977875)
('i', 2.949896, 1652026558798929610)
('d', 6.127757, 1652026558805058644)
('d', 10.765514, 1652026558815825656)
('g', 23.254663, 1652026558839087748)
('i', 12.514268, 1652026558851603319)
('g', 15.142912, 1652026558866747815)
('i', 9.115917, 1652026558875865436)
('i', 6.970632, 1652026558882837732)
('d', 7.545855, 1652026558890385022)
('i', 9.245402, 1652026558899631864)
('d', 5.649104, 1652026558905282657)
('g', 12.136724, 1652026558917420869)
('i', 5.15976, 1652026558922582057)
('d', 9.759615, 1652026558932343090)
('g', 15.475529, 1652026558947822538)
('d', 12.709318, 1652026558960533857)
('i', 7.164618, 1652026558967700336)
('g', 4.140863, 1652026558971843861)
('d', 11.213462, 1652026558983059389)
('d', 7.541124, 1652026558990604451)
('g', 7.479707, 1652026558998086768)
('i', 12.078989, 1652026559010167185)
('i', 16.34073, 1652026559026509382)
('d', 15.251779, 1652026559041762559)
('i', 6.840098, 1652026559048604588)
('g', 19.890916, 1652026559068497151)
('g', 15.041954, 1652026559083541102)
('g', 17.323208, 1652026559100866622)
('i', 11.040985, 1652026559111910844)
('i', 15.00031, 1652026559126913633)
('d', 14.873707, 1652026559141790788)
('d', 11.445372, 1652026559153239551)
('i', 13.895013, 1652026559167137453)
('d', 12.416423, 1652026559179556937)
('i', 7.319396, 1652026559186879997)
('i', 5.030369, 1652026559191913044)
('g', 9.15725, 1652026559201071626)
('g', 21.299243, 1652026559222372493)
('i', 6.574791, 1652026559228949854)
('d', 21.483147, 1652026559250436394)
('i', 18.584946, 1652026559269025618)
('d', 15.723079, 1652026559284752946)
('d', 10.116421, 1652026559294873348)
('d', 17.888638, 1652026559312764814)
('d', 21.386038, 1652026559334167007)
('d', 18.831616, 1652026559353003743)
('i', 0.695781, 1652026559353704242)
('g', 16.612899, 1652026559370318628)
('i', 17.867285, 1652026559388187468)
('d', 13.894773, 1652026559402084258)
('g', 10.580652, 1652026559412666455)
('i', 4.09659, 1652026559416765099)
('i', 10.895904, 1652026559427662396)
('g', 13.135396, 1652026559440802538)
('i', 10.636319, 1652026559451440555)
('d', 26.401852, 1652026559477843903)
('g', 7.779214, 1652026559485624669)
('d', 16.18174, 1652026559501807844)
('d', 11.005014, 1652026559512814783)
('g', 18.034939, 1652026559530851265)
('g', 12.379193, 1652026559543232063)
('d', 11.732442, 1652026559554966128)
('d', 10.741807, 1652026559565709490)
('g', 19.97553, 1652026559585686696)
('g', 14.307508, 1652026559599995796)
('i', 0.813256, 1652026559600810534)
('d', 13.211882, 1652026559614024038)
('g', 15.805201, 1652026559629830891)
('d', 0.744174, 1652026559630576862)
('g', 5.558692, 1652026559636136962)
('i', 7.049079, 1652026559643187503)
('d', 8.26482, 1652026559651453930)
('d', 5.145609, 1652026559656600975)
('d', 2.89649, 1652026559659499032)
('g', 12.41228, 1652026559671912903)
('d', 5.270395, 1652026559677184800)
('i', 7.613315, 1652026559684799462)
('g', 7.411976, 1652026559692213158)
('d', 7.489861, 1652026559699704416)
('g', 8.08389, 1652026559707789976)
('g', 9.99341, 1652026559717785326)
('g', 17.991654, 1652026559735778683)
('d', 16.217305, 1652026559751997745)
('d', 15.356436, 1652026559767355703)
('g', 7.82508, 1652026559775182323)
('i', 12.807998, 1652026559787992058)
('i', 12.023889, 1652026559800017597)
('d', 17.074724, 1652026559817094209)
('i', 14.568398, 1652026559831664266)
('i', 12.404221, 1652026559844069772)
('i', 9.207797, 1652026559853279254)
('d', 9.107096, 1652026559862392000)
('d', 17.260941, 1652026559879656734)
('i', 18.728403, 1652026559898389654)
('g', 20.652499, 1652026559919047396)
('d', 13.358969, 1652026559932411317)
('g', 20.008287, 1652026559952423437)
('g', 12.872136, 1652026559965300057)
('g', 13.481427, 1652026559978783849)
('d', 13.165577, 1652026559991952078)
('g', 17.670862, 1652026560009624583)
('g', 16.446696, 1652026560026072678)
('d', 9.01473, 1652026560035088858)
('g', 16.782429, 1652026560051872835)
('g', 13.785558, 1652026560065659730)
('i', 7.993413, 1652026560073654515)
('i', 10.405834, 1652026560084062063)
('d', 9.154031, 1652026560093218144)
('i', 8.439322, 1652026560101659564)
('d', 19.83988, 1652026560121500989)
('i', 11.99927, 1652026560133503840)
('i', 2.521557, 1652026560136028191)
('g', 7.372349, 1652026560143402018)
('d', 13.683739, 1652026560157087357)
('g', 10.301307, 1652026560167390339)
('i', 6.914838, 1652026560174306765)
('i', 16.475864, 1652026560190784017)
('i', 9.963392, 1652026560200750228)
('g', 4.83648, 1652026560205588332)
('i', 12.13238, 1652026560217722141)
('d', 6.030047, 1652026560223753500)
('i', 4.614694, 1652026560228369570)
('i', 6.046758, 1652026560234417949)
('d', 6.803184, 1652026560241222661)
('g', 11.945627, 1652026560253169737)
('g', 7.592727, 1652026560260763877)
('i', 2.648315, 1652026560263413580)
('d', 5.140372, 1652026560268555399)
('g', 4.650046, 1652026560273206860)
('d', 5.556163, 1652026560278764466)
('g', 6.646245, 1652026560285412429)
('g', 16.004148, 1652026560301419178)
('g', 9.162419, 1652026560310585207)
('i', 10.074972, 1652026560320663801)
('i', 2.807315, 1652026560323473970)
('d', 2.365796, 1652026560325841560)
('d', 7.742551, 1652026560333585789)
('d', 6.463283, 1652026560340051924)
('d', 4.986965, 1652026560345040656)
('g', 6.642209, 1652026560351684395)
('i', 7.957842, 1652026560359644117)
('d', 2.430252, 1652026560362076010)
('g', 8.334187, 1652026560370411637)
('d', 6.193006, 1652026560376606203)
('d', 12.877502, 1652026560389484960)
('d', 4.399284, 1652026560393886005)
('d', 9.805699, 1652026560403693787)
('i', 2.32698, 1652026560406022820)
('g', 6.475769, 1652026560412500099)
('g', 9.863095, 1652026560422364704)
('d', 7.256382, 1652026560429622697)
('g', 19.552356, 1652026560449176537)
('i', 8.524121, 1652026560457702619)
('g', 10.009885, 1652026560467714229)
('d', 12.579074, 1652026560480295378)
('i', 11.257303, 1652026560491554117)
('d', 12.358348, 1652026560503914156)
('i', 13.223405, 1652026560517141543)
('i', 10.898627, 1652026560528043620)
('i', 12.912105, 1652026560540958868)
('g', 7.187937, 1652026560548149020)
('i', 8.020815, 1652026560556172026)
('d', 9.301573, 1652026560565475385)
('i', 3.650833, 1652026560569128389)
('d', 12.928509, 1652026560582058478)
('i', 24.408301, 1652026560606468465)
('d', 7.908282, 1652026560614379411)
('d', 18.794913, 1652026560633176229)
('g', 14.1386, 1652026560647317446)
('d', 12.588261, 1652026560659909425)
('d', 10.958753, 1652026560670871931)
('d', 4.143453, 1652026560675019384)
('g', 17.065698, 1652026560692086899)
('i', 8.194549, 1652026560700285477)
('g', 15.795861, 1652026560716082929)
('g', 20.821147, 1652026560736906084)
('d', 13.548689, 1652026560750458359)
('i', 16.870024, 1652026560767332459)
('i', 8.479607, 1652026560775816728)
('d', 1.364793, 1652026560777182906)
('i', 14.269621, 1652026560791453942)
('g', 12.119199, 1652026560803575027)
('d', 9.453955, 1652026560813030692)
('i', 3.059464, 1652026560816091499)
('i', 12.671814, 1652026560828764613)
('d', 7.938159, 1652026560836704037)
('i', 9.660037, 1652026560846365659)
('g', 8.372859, 1652026560854740024)
('g', 10.32766, 1652026560865069163)
('i', 21.266956, 1652026560886337636)
('d', 2.841169, 1652026560889180304)
('g', 29.62498, 1652026560918806848)
('i', 0.342523, 1652026560919151068)
('i', 10.955489, 1652026560930108208)
('d', 13.75268, 1652026560943862548)
('d', 9.918733, 1652026560953782825)
('d', 20.70435, 1652026560974488700)
('d', 12.781421, 1652026560987271694)
('i', 15.735822, 1652026561003009126)
('d', 34.95947, 1652026561037970009)
('i', 19.739392, 1652026561057710830)
('i', 8.709868, 1652026561066422812)
('i', 19.701184, 1652026561086126280)
('g', 17.390195, 1652026561103517838)
('d', 7.447459, 1652026561110966785)
('d', 11.909049, 1652026561122877354)
('d', 9.970123, 1652026561132849082)
('d', 13.666039, 1652026561146516605)
('i', 3.068337, 1652026561149586414)
('i', 2.223719, 1652026561151811643)
('i', 9.379826, 1652026561161193044)
('i', 12.77855, 1652026561173978203)
('i', 14.34836, 1652026561188330072)
('d', 7.747821, 1652026561196081738)
('i', 14.206347, 1652026561210290199)
('i', 8.965511, 1652026561219257633)
('g', 8.168245, 1652026561227427534)
('i', 11.00831, 1652026561238437853)
('d', 10.153868, 1652026561248593359)
('d', 27.748828, 1652026561276343947)
('i', 10.566636, 1652026561286914225)
('d', 12.431839, 1652026561299347666)
('g', 14.439556, 1652026561313788728)
('g', 16.473224, 1652026561330264549)
('i', 10.078205, 1652026561340345751)
('d', 12.722087, 1652026561353070518)
('i', 14.188599, 1652026561367261492)
('i', 8.650939, 1652026561375914548)
('d', 9.901717, 1652026561385817984)
('d', 16.899265, 1652026561402719085)
('i', 10.663405, 1652026561413384835)
('d', 7.950754, 1652026561421338466)
('d', 6.96096, 1652026561428301906)
('g', 12.400024, 1652026561440704408)
('i', 10.01593, 1652026561450723791)
('d', 11.845551, 1652026561462571116)
('g', 8.663002, 1652026561471235912)
('i', 8.975137, 1652026561480212829)
('i', 12.546637, 1652026561492761623)
('d', 4.465939, 1652026561497229774)
('d', 10.423319, 1652026561507654959)
('g', 14.401795, 1652026561522059198)
('d', 5.528216, 1652026561527591014)
('d', 4.849903, 1652026561532442896)
('g', 8.347207, 1652026561540792008)
('i', 7.377086, 1652026561548170956)
('d', 6.886756, 1652026561555059432)
('g', 12.145974, 1652026561567207133)
('d', 11.614629, 1652026561578824338)
('d', 11.629128, 1652026561590455657)
('g', 8.934472, 1652026561599393527)
('g', 9.084985, 1652026561608481251)
('d', 17.987588, 1652026561626472768)
('d', 14.112489, 1652026561640589076)
('g', 9.40219, 1652026561649995171)
('i', 22.02455, 1652026561672022967)
('d', 13.575726, 1652026561685603517)
('g', 23.031763, 1652026561708640293)
('g', 12.703635, 1652026561721348576)
('i', 4.672368, 1652026561726026062)
('d', 2.975363, 1652026561729003969)
('g', 10.530881, 1652026561739537037)
('d', 4.790323, 1652026561744329856)
('g', 10.651923, 1652026561754984135)
('i', 0.877747, 1652026561755866459)
('g', 5.540742, 1652026561761408980)
('i', 4.994093, 1652026561766405070)
('i', 9.974963, 1652026561776381834)
('g', 6.424473, 1652026561782808769)
('g', 10.162536, 1652026561792973136)
('g', 6.810415, 1652026561799785371)
('i', 11.87438, 1652026561811662091)
('d', 7.678179, 1652026561819342319)
('i', 9.847044, 1652026561829191477)
('g', 4.609783, 1652026561833809268)
('i', 3.243879, 1652026561837054871)
('g', 15.32409, 1652026561852380650)
('g', 6.49526, 1652026561858878225)
('d', 7.726504, 1652026561866606646)
('i', 7.617193, 1652026561874225812)
('i', 8.950747, 1652026561883179537)
('i', 10.004108, 1652026561893185520)
('i', 4.567897, 1652026561897755602)
('d', 4.770173, 1652026561902527980)
('i', 4.332775, 1652026561906862325)
('i', 5.623763, 1652026561912487928)
('d', 4.384357, 1652026561916874140)
('g', 6.685476, 1652026561923561421)
('d', 2.381312, 1652026561925944651)
('g', 12.888904, 1652026561938835393)
('g', 10.377356, 1652026561949215173)
('d', 4.27923, 1652026561953496533)
('d', 7.522561, 1652026561961021469)
('d', 4.887019, 1652026561965911040)
('d', 7.465277, 1652026561973378637)
('d', 7.026585, 1652026561980418635)
('d', 11.885737, 1652026561992306403)
('i', 7.508139, 1652026561999816583)
('i', 21.246358, 1652026562021065073)
('i', 1.203698, 1652026562022271063)
('i', 11.261718, 1652026562033534504)
('g', 11.433613, 1652026562044969788)
('i', 12.620305, 1652026562057591863)
('i', 16.615042, 1652026562074208724)
('i', 5.284096, 1652026562079495070)
('g', 21.212685, 1652026562100709610)
('i', 1.239584, 1652026562101952484)
('g', 8.316806, 1652026562110271085)
('d', 8.243912, 1652026562118517162)
('g', 18.716828, 1652026562137236245)
('g', 11.724615, 1652026562148963225)
('i', 10.729542, 1652026562159694916)
('g', 9.548813, 1652026562169245799)
('d', 13.848942, 1652026562183097784)
('i', 7.568518, 1652026562190670644)
('g', 12.354296, 1652026562203026938)
('g', 8.801219, 1652026562211830077)
('d', 9.511505, 1652026562221343392)
('d', 9.254269, 1652026562230602204)
('d', 11.976732, 1652026562242580680)
('g', 6.828239, 1652026562249410634)
('i', 11.070836, 1652026562260483271)
('d', 12.438818, 1652026562272924007)
('g', 5.052199, 1652026562277977876)
('d', 8.100936, 1652026562286080702)
('i', 14.966429, 1652026562301048798)
('i', 12.508462, 1652026562313559010)
('i', 6.831045, 1652026562320392046)
('g', 7.808178, 1652026562328201835)
('d', 9.956678, 1652026562338159987)
('g', 11.751201, 1652026562349913280)
('g', 11.810671, 1652026562361725619)
('g', 10.023222, 1652026562371751082)
('g', 12.653054, 1652026562384405785)
('i', 7.52702, 1652026562391934575)
('g', 12.204359, 1652026562404140591)
('i', 4.733888, 1652026562408893195)
('d', 9.312176, 1652026562418206861)
('d', 6.226475, 1652026562424435268)
('d', 4.408106, 1652026562428845050)
('d', 7.272386, 1652026562436119032)
('d', 9.946153, 1652026562446066894)
('d', 6.530264, 1652026562452599029)
