EXP:6100
('d', 3.537882, 1652026373760295600)
('g', 2.443477, 1652026373762740608)
('d', 0.429603, 1652026373763171810)
('d', 2.306423, 1652026373765479876)
('i', 0.491029, 1652026373765972499)
('d', 7.323342, 1652026373773297425)
('d', 0.569007, 1652026373773868154)
('d', 2.570321, 1652026373776439918)
('d', 2.25061, 1652026373778691978)
('d', 4.999486, 1652026373783692990)
('i', 2.225787, 1652026373785920444)
('d', 2.851462, 1652026373788773391)
('g', 5.708638, 1652026373794483619)
('i', 4.166716, 1652026373798651634)
('g', 5.320848, 1652026373803974118)
('g', 4.345078, 1652026373808320841)
('i', 3.158987, 1652026373811481142)
('d', 4.914795, 1652026373816397202)
('d', 0.522137, 1652026373816920852)
('i', 0.487125, 1652026373817409467)
('g', 4.340288, 1652026373821751351)
('d', 0.365087, 1652026373822118129)
('i', 2.202956, 1652026373824322654)
('g', 2.81745, 1652026373827141659)
('g', 5.852391, 1652026373832995535)
('g', 6.551877, 1652026373839548937)
('i', 4.133754, 1652026373843684288)
('d', 4.948134, 1652026373848633777)
('i', 3.922114, 1652026373852557334)
('d', 6.310184, 1652026373858869113)
('i', 10.599167, 1652026373869469743)
('i', 2.450082, 1652026373871921423)
('d', 0.646758, 1652026373872569954)
('d', 3.357361, 1652026373875928863)
('d', 2.782377, 1652026373878712694)
('g', 5.849058, 1652026373884563157)
('i', 1.426945, 1652026373885991725)
('d', 6.627126, 1652026373892623019)
('i', 1.735349, 1652026373894359931)
('d', 4.65143, 1652026373899012881)
('i', 4.014673, 1652026373903029142)
('g', 4.574344, 1652026373907605622)
('i', 1.097597, 1652026373908704968)
('g', 5.647295, 1652026373914353890)
('d', 5.920486, 1652026373920276043)
('d', 8.012037, 1652026373928289660)
('d', 0.310254, 1652026373928601431)
('i', 2.987916, 1652026373931591011)
('d', 4.86567, 1652026373936460168)
('g', 8.392723, 1652026373944854491)
('g', 3.280835, 1652026373948137168)
('i', 8.796296, 1652026373956935187)
('g', 5.478586, 1652026373962415615)
('g', 6.350408, 1652026373968767801)
('d', 4.092222, 1652026373972861909)
('d', 5.223922, 1652026373978087468)
('d', 1.056865, 1652026373979146061)
('d', 9.830678, 1652026373988978587)
('i', 2.999664, 1652026373991980098)
('i', 0.716281, 1652026373992697795)
('i', 9.445067, 1652026374002144492)
('d', 11.885998, 1652026374014032476)
('d', 0.590983, 1652026374014627727)
('i', 4.429711, 1652026374019058777)
('i', 3.514566, 1652026374022574678)
('g', 6.164459, 1652026374028742050)
('g', 4.920362, 1652026374033663912)
('g', 9.273037, 1652026374042938521)
('g', 7.191479, 1652026374050131489)
('i', 2.425355, 1652026374052558432)
('d', 8.948888, 1652026374061508866)
('d', 0.460772, 1652026374061971388)
('d', 2.835739, 1652026374064808509)
('d', 5.61052, 1652026374070420560)
('g', 2.420646, 1652026374072842623)
('g', 2.527537, 1652026374075371670)
('g', 4.650039, 1652026374080023356)
('g', 3.195876, 1652026374083220855)
('g', 6.676964, 1652026374089900034)
('i', 4.13351, 1652026374094035142)
('d', 3.527672, 1652026374097564372)
('g', 3.279227, 1652026374100845137)
('d', 4.312883, 1652026374105159926)
('g', 7.070262, 1652026374112232394)
('g', 6.190969, 1652026374118424983)
('d', 7.393543, 1652026374125820090)
('g', 4.833471, 1652026374130655178)
('i', 2.589765, 1652026374133246997)
('i', 4.687691, 1652026374137936439)
('i', 3.464237, 1652026374141402383)
('i', 0.534564, 1652026374141938733)
('i', 2.382991, 1652026374144323273)
('i', 0.416178, 1652026374144741153)
('g', 2.348345, 1652026374147090874)
('g', 6.798242, 1652026374153890708)
('d', 3.574132, 1652026374157466285)
('d', 6.337854, 1652026374163805916)
('d', 2.414768, 1652026374166222670)
('g', 3.183644, 1652026374169408051)
('g', 2.216155, 1652026374171626206)
('g', 5.876065, 1652026374177504169)
('i', 1.941867, 1652026374179447646)
('d', 0.668937, 1652026374180118146)
('i', 1.172249, 1652026374181292027)
('d', 5.880504, 1652026374187176898)
('i', 8.099955, 1652026374195278914)
('i', 3.389821, 1652026374198670182)
('i', 7.687277, 1652026374206358969)
('g', 5.925457, 1652026374212286056)
('d', 7.248738, 1652026374219536316)
('g', 9.537062, 1652026374229074892)
('d', 3.108036, 1652026374232184460)
('i', 6.818224, 1652026374239004173)
('i', 3.256254, 1652026374242262103)
('d', 2.640644, 1652026374244904351)
('i', 0.485063, 1652026374245390931)
('d', 0.355756, 1652026374245748589)
('g', 4.243028, 1652026374249993034)
('d', 0.480648, 1652026374250475448)
('i', 2.592867, 1652026374253070055)
('d', 7.333174, 1652026374260404803)
('g', 6.912392, 1652026374267318907)
('i', 6.451995, 1652026374273772592)
('g', 7.55529, 1652026374281329584)
('d', 2.250208, 1652026374283581482)
('d', 2.331886, 1652026374285914970)
('i', 3.223485, 1652026374289140161)
('g', 5.316782, 1652026374294458466)
('g', 5.582926, 1652026374300042927)
('d', 4.906638, 1652026374304951042)
('d', 7.910712, 1652026374312863121)
('g', 4.642514, 1652026374317507185)
('d', 3.689256, 1652026374321198163)
('i', 2.74615, 1652026374323945870)
('g', 14.012295, 1652026374337959814)
('g', 5.313992, 1652026374343275728)
('d', 2.173968, 1652026374345451300)
('g', 2.998361, 1652026374348451052)
('i', 2.431593, 1652026374350884355)
('d', 5.013401, 1652026374355901871)
('d', 4.245786, 1652026374360149307)
('i', 6.099172, 1652026374366249982)
('g', 4.796878, 1652026374371048981)
('d', 3.388281, 1652026374374439089)
('i', 1.415063, 1652026374375855740)
('g', 5.299683, 1652026374381156947)
('i', 7.482321, 1652026374388640782)
('i', 5.582578, 1652026374394225081)
('i', 2.007615, 1652026374396234393)
('i', 7.966668, 1652026374404203360)
('i', 0.343618, 1652026374404548709)
('i', 0.86913, 1652026374405419323)
('i', 3.565976, 1652026374408986813)
('d', 0.793295, 1652026374409804042)
('d', 9.735045, 1652026374419540728)
('i', 1.214458, 1652026374420757144)
('g', 8.757147, 1652026374429516220)
('g', 4.332557, 1652026374433850343)
('i', 3.952579, 1652026374437804534)
('d', 8.13639, 1652026374445942414)
('i', 9.808152, 1652026374455752399)
('i', 0.96612, 1652026374456720232)
('g', 9.214079, 1652026374465935972)
('i', 7.787339, 1652026374473724939)
('d', 6.310548, 1652026374480037404)
('d', 7.137614, 1652026374487176722)
('i', 7.341347, 1652026374494519663)
('d', 4.442278, 1652026374498963684)
('i', 5.039665, 1652026374504005044)
('d', 3.615438, 1652026374507622049)
('i', 1.927399, 1652026374509551300)
('i', 11.006686, 1652026374520559676)
('d', 13.833244, 1652026374534394670)
('i', 3.664992, 1652026374538061345)
('i', 0.306589, 1652026374538369616)
('i', 0.503277, 1652026374538874544)
('g', 6.849214, 1652026374545725338)
('i', 6.144796, 1652026374551871617)
('d', 2.439855, 1652026374554313356)
('d', 8.510636, 1652026374562825727)
('g', 8.442713, 1652026374571270534)
('i', 13.852194, 1652026374585124776)
('g', 9.765747, 1652026374594893018)
('d', 5.484411, 1652026374600379154)
('g', 5.657432, 1652026374606038127)
('i', 7.4364, 1652026374613476375)
('d', 5.663568, 1652026374619141737)
('d', 0.322028, 1652026374619465285)
('d', 2.231124, 1652026374621698332)
('i', 0.518323, 1652026374622218297)
('i', 4.271916, 1652026374626491902)
('i', 3.541704, 1652026374630035189)
('g', 4.199831, 1652026374634236550)
('g', 6.689092, 1652026374640927075)
('g', 6.046599, 1652026374646975191)
('i', 6.503254, 1652026374653480346)
('i', 2.82956, 1652026374656312112)
('d', 2.495964, 1652026374658809463)
('i', 10.277677, 1652026374669088705)
('d', 4.500747, 1652026374673591285)
('g', 11.656924, 1652026374685250049)
('g', 5.182678, 1652026374690434699)
('i', 0.418291, 1652026374690854641)
('g', 2.976712, 1652026374693833058)
('i', 4.712947, 1652026374698547927)
('i', 5.620722, 1652026374704170414)
('d', 3.779167, 1652026374707950963)
('i', 6.580398, 1652026374714533077)
('d', 1.428119, 1652026374715962846)
('d', 0.806662, 1652026374716772087)
('g', 6.888816, 1652026374723662664)
('i', 3.854224, 1652026374727520986)
('d', 3.969867, 1652026374731492457)
('d', 6.351566, 1652026374737845578)
('d', 0.889062, 1652026374738736066)
('d', 3.174817, 1652026374741912453)
('d', 4.470049, 1652026374746384004)
('d', 1.026048, 1652026374747411618)
('i', 3.961604, 1652026374751374780)
('i', 5.771967, 1652026374757148300)
('i', 1.883941, 1652026374759033848)
('g', 5.734766, 1652026374764770150)
('d', 7.749865, 1652026374772521465)
('d', 2.265583, 1652026374774788877)
('g', 7.550405, 1652026374782340981)
('i', 6.779005, 1652026374789121400)
('d', 1.578061, 1652026374790700846)
('g', 3.270909, 1652026374793973187)
('i', 0.562671, 1652026374794537441)
('g', 2.847576, 1652026374797386437)
('g', 4.341961, 1652026374801729803)
('i', 6.297342, 1652026374808028577)
('d', 3.881573, 1652026374811911533)
('i', 3.553413, 1652026374815466688)
('i', 1.440352, 1652026374816908416)
('i', 2.800116, 1652026374819710031)
('g', 11.22143, 1652026374830933019)
('i', 9.833051, 1652026374840767618)
('g', 8.751062, 1652026374849520027)
('d', 7.173948, 1652026374856696619)
('g', 6.10871, 1652026374862806863)
('i', 5.989986, 1652026374868798544)
('g', 9.858004, 1652026374878658426)
('g', 8.635422, 1652026374887295228)
('i', 3.733746, 1652026374891030655)
('i', 5.790807, 1652026374896823044)
('g', 8.836792, 1652026374905662523)
('d', 4.036419, 1652026374909700630)
('g', 6.502451, 1652026374916205495)
('i', 5.261159, 1652026374921468713)
('d', 0.417278, 1652026374921887771)
('i', 5.342717, 1652026374927232208)
('i', 0.906446, 1652026374928140429)
('i', 2.559889, 1652026374930702210)
('g', 6.022639, 1652026374936726636)
('d', 4.318534, 1652026374941047951)
('g', 4.842575, 1652026374945892551)
('i', 2.152442, 1652026374948046646)
('i', 6.36066, 1652026374954408982)
('i', 2.095261, 1652026374956506250)
('d', 4.447141, 1652026374960955501)
('g', 7.231377, 1652026374968188628)
('g', 4.244466, 1652026374972434976)
('g', 2.474765, 1652026374974911656)
('g', 7.716034, 1652026374982629475)
('i', 1.945671, 1652026374984577059)
('i', 0.311954, 1652026374984890795)
('i', 8.994206, 1652026374993886717)
('d', 5.602715, 1652026374999491353)
('g', 4.131934, 1652026375003624949)
('i', 3.129075, 1652026375006755556)
('d', 10.747191, 1652026375017504492)
('i', 1.821559, 1652026375019327776)
('g', 5.507268, 1652026375024836775)
('g', 7.024136, 1652026375031862448)
('g', 3.431864, 1652026375035297485)
('g', 6.56598, 1652026375041865321)
('d', 11.278332, 1652026375053145189)
('g', 2.306893, 1652026375055458271)
('g', 6.009536, 1652026375061469651)
('g', 13.731312, 1652026375075202878)
('d', 5.873112, 1652026375081077625)
('g', 5.821083, 1652026375086900433)
('g', 5.68569, 1652026375092588218)
('g', 3.787386, 1652026375096377679)
('d', 5.357436, 1652026375101736873)
('d', 6.913103, 1652026375108651898)
('g', 8.101889, 1652026375116755750)
('i', 0.359636, 1652026375117117006)
('i', 0.406657, 1652026375117525057)
('i', 4.247921, 1652026375121774569)
('d', 0.483491, 1652026375122259780)
('d', 4.299347, 1652026375126561481)
('i', 3.949699, 1652026375130512885)
('i', 0.493724, 1652026375131008668)
('g', 2.168387, 1652026375133179352)
('i', 0.341191, 1652026375133522288)
('d', 2.240486, 1652026375135764343)
('i', 2.179943, 1652026375137946064)
('g', 4.807259, 1652026375142775146)
('d', 2.24871, 1652026375145025726)
('i', 0.868595, 1652026375145896384)
('d', 2.312991, 1652026375148211735)
('d', 3.303874, 1652026375151517459)
('i', 2.495541, 1652026375154015076)
('g', 4.122493, 1652026375158139283)
('i', 2.85557, 1652026375160996588)
('g', 5.261202, 1652026375166259956)
('i', 6.197156, 1652026375172459656)
('i', 2.249629, 1652026375174711153)
('g', 10.331968, 1652026375185044986)
('d', 6.039785, 1652026375191086480)
('d', 8.121563, 1652026375199209762)
('i', 6.225547, 1652026375205437049)
('i', 13.406981, 1652026375218845790)
('i', 2.577696, 1652026375221425634)
('d', 0.927645, 1652026375222355570)
('d', 6.557662, 1652026375228914856)
('g', 7.918921, 1652026375236835421)
('i', 8.14595, 1652026375244982954)
('d', 12.866727, 1652026375257851660)
('g', 8.810214, 1652026375266663686)
('g', 9.365103, 1652026375276030451)
('d', 3.994219, 1652026375280026385)
('i', 5.458767, 1652026375285487293)
('i', 0.386012, 1652026375285875269)
('g', 2.275421, 1652026375288185216)
('g', 3.824821, 1652026375292011855)
('g', 7.352566, 1652026375299366419)
('d', 12.964897, 1652026375312333121)
('d', 9.16522, 1652026375321500172)
('d', 4.106055, 1652026375325609180)
('i', 5.442278, 1652026375331053862)
('i', 7.598317, 1652026375338760282)
('i', 2.274634, 1652026375341036675)
('d', 1.211543, 1652026375342250033)
('i', 4.107252, 1652026375346359052)
('g', 14.454925, 1652026375360815696)
('d', 8.28, 1652026375369098000)
('d', 15.10361, 1652026375384203341)
('i', 10.180706, 1652026375394386574)
('g', 14.112183, 1652026375408500402)
('i', 3.115552, 1652026375411618027)
('d', 4.515595, 1652026375416135388)
('i', 0.692085, 1652026375416829920)
('i', 2.007596, 1652026375418839693)
('i', 5.003414, 1652026375423845272)
('i', 3.298728, 1652026375427145603)
('i', 0.4204, 1652026375427567874)
('g', 4.295679, 1652026375431865191)
('g', 10.651864, 1652026375442518716)
('d', 6.998096, 1652026375449518552)
('d', 4.157111, 1652026375453677582)
('i', 4.734764, 1652026375458414420)
('i', 2.559972, 1652026375460977443)
('i', 2.019553, 1652026375462998844)
('g', 6.56777, 1652026375469568809)
('i', 2.152287, 1652026375471723009)
('d', 4.90793, 1652026375476633120)
('d', 0.572287, 1652026375477207607)
('i', 0.35956, 1652026375477568994)
('i', 0.354091, 1652026375477924844)
('d', 2.210075, 1652026375480136529)
('i', 7.821127, 1652026375487962624)
('i', 7.950584, 1652026375495915064)
('d', 5.470887, 1652026375501387791)
('g', 4.096468, 1652026375505486119)
('d', 3.07555, 1652026375508563513)
('i', 2.224683, 1652026375510790001)
('d', 2.094096, 1652026375512886024)
('d', 8.510173, 1652026375521397774)
('g', 4.54267, 1652026375525942395)
('d', 0.469613, 1652026375526413829)
('i', 4.123964, 1652026375530542005)
('i', 8.727786, 1652026375539271653)
('d', 10.596498, 1652026375549870368)
('g', 10.245283, 1652026375560117666)
('g', 7.14511, 1652026375567265576)
('d', 4.367609, 1652026375571635772)
('d', 2.080991, 1652026375573718952)
('g', 5.171963, 1652026375578892581)
('g', 9.020191, 1652026375587914650)
('i', 4.78231, 1652026375592699093)
('d', 6.263379, 1652026375598964427)
('i', 0.747325, 1652026375599714042)
('g', 8.353015, 1652026375608068603)
('g', 8.90745, 1652026375616978076)
('d', 2.261002, 1652026375619240922)
('g', 6.035823, 1652026375625278271)
('d', 6.367075, 1652026375631646928)
('d', 0.451275, 1652026375632099792)
('i', 6.547037, 1652026375638648324)
('d', 0.483884, 1652026375639134123)
('d', 2.320124, 1652026375641455681)
('d', 0.814968, 1652026375642272126)
('i', 0.568961, 1652026375642842706)
('i', 2.697516, 1652026375645541691)
('d', 3.328766, 1652026375648871937)
('g', 4.198701, 1652026375653072071)
('d', 0.76318, 1652026375653836769)
('d', 4.769529, 1652026375658607831)
('d', 1.471572, 1652026375660081948)
('d', 2.482825, 1652026375662569560)
('g', 4.571023, 1652026375667145317)
('g', 6.153191, 1652026375673300207)
('d', 1.187893, 1652026375674489693)
('i', 2.717888, 1652026375677209207)
('g', 4.980424, 1652026375682191137)
('g', 7.755816, 1652026375689948511)
('g', 5.177416, 1652026375695127494)
('d', 2.100937, 1652026375697230442)
('i', 3.998189, 1652026375701230381)
('i', 3.157364, 1652026375704389410)
('i', 3.321274, 1652026375707712161)
('d', 2.255134, 1652026375709971116)
('g', 4.043561, 1652026375714016063)
('d', 6.33071, 1652026375720348649)
('i', 0.864127, 1652026375721214947)
('d', 2.405607, 1652026375723622268)
('d', 0.394327, 1652026375724018608)
('i', 3.964942, 1652026375727985621)
('d', 0.42165, 1652026375728409704)
('i', 5.179672, 1652026375733591331)
('i', 6.988661, 1652026375740581491)
('d', 0.958353, 1652026375741541969)
('d', 7.960952, 1652026375749505018)
('i', 4.231534, 1652026375753738139)
('g', 9.700798, 1652026375763441077)
('i', 5.961047, 1652026375769404294)
('i', 7.90464, 1652026375777310688)
('g', 13.911967, 1652026375791224890)
('g', 4.311927, 1652026375795538457)
('i', 2.050243, 1652026375797590368)
('d', 3.714762, 1652026375801307189)
('g', 7.645074, 1652026375808954288)
('i', 16.363469, 1652026375825319480)
('d', 6.762887, 1652026375832085565)
('i', 12.290666, 1652026375844378238)
('d', 11.566561, 1652026375855947187)
('i', 7.494199, 1652026375863443392)
('g', 4.628723, 1652026375868074447)
('d', 16.241408, 1652026375884317551)
('i', 8.620069, 1652026375892940003)
('g', 23.42016, 1652026375916362045)
('d', 7.391521, 1652026375923755446)
('i', 3.796858, 1652026375927554289)
('i', 3.367034, 1652026375930923128)
('i', 9.346817, 1652026375940271500)
('d', 4.450521, 1652026375944724226)
('g', 5.76816, 1652026375950494581)
('g', 4.255673, 1652026375954751849)
('d', 2.873423, 1652026375957627439)
('d', 0.449678, 1652026375958079276)
('g', 4.216702, 1652026375962297640)
('d', 4.137429, 1652026375966437193)
('i', 3.495629, 1652026375969934444)
('i', 2.541616, 1652026375972477531)
('g', 6.724567, 1652026375979203599)
('g', 4.539244, 1652026375983744543)
('i', 2.54965, 1652026375986295786)
('g', 6.792432, 1652026375993089864)
('g', 4.314127, 1652026375997405563)
('g', 4.733947, 1652026376002141067)
('g', 2.398065, 1652026376004540679)
('d', 4.395227, 1652026376008937433)
('d', 7.219454, 1652026376016158412)
('i', 4.640848, 1652026376020800730)
('d', 3.01118, 1652026376023813418)
('i', 2.970098, 1652026376026785098)
('i', 4.588308, 1652026376031375676)
('d', 5.086619, 1652026376036463765)
('g', 2.54608, 1652026376039011442)
('g', 4.429149, 1652026376043442061)
('d', 2.947216, 1652026376046390847)
('g', 2.469582, 1652026376048861926)
('i', 0.505926, 1652026376049369294)
('g', 8.762211, 1652026376058133157)
('i', 4.488416, 1652026376062623154)
('d', 2.814463, 1652026376065439195)
('i', 4.546616, 1652026376069987436)
('g', 10.370542, 1652026376080359534)
('d', 6.751565, 1652026376087112602)
('d', 17.767882, 1652026376104882037)
('i', 6.913229, 1652026376111799669)
('d', 7.142655, 1652026376118944754)
('d', 18.864834, 1652026376137811113)
('g', 11.824175, 1652026376149638630)
('d', 23.951395, 1652026376173592883)
('g', 13.33211, 1652026376186933791)
('i', 15.00386, 1652026376201941765)
('d', 4.87207, 1652026376206816502)
('g', 8.220741, 1652026376215038673)
('i', 29.793184, 1652026376244833501)
('i', 13.112316, 1652026376257950243)
('d', 2.426456, 1652026376260379062)
('d', 6.935356, 1652026376267318928)
('i', 13.085102, 1652026376280406838)
('i', 5.93107, 1652026376286340432)
('i', 9.850349, 1652026376296193232)
('g', 6.8451, 1652026376303041102)
('i', 2.328119, 1652026376305370979)
('d', 7.437777, 1652026376312810334)
('g', 11.832816, 1652026376324644788)
('i', 5.811221, 1652026376330457804)
('g', 7.624009, 1652026376338083389)
('i', 9.558506, 1652026376347643596)
('g', 8.991518, 1652026376356637283)
('g', 4.504652, 1652026376361143335)
('d', 0.648447, 1652026376361793402)
('g', 9.133663, 1652026376370928580)
('g', 4.817615, 1652026376375747837)
('i', 5.638247, 1652026376381387750)
('i', 5.408147, 1652026376386797902)
('i', 6.85149, 1652026376393650990)
('i', 0.604885, 1652026376394257514)
('d', 0.33785, 1652026376394596914)
('g', 2.358804, 1652026376396957328)
('d', 2.952285, 1652026376399911266)
('d', 4.424917, 1652026376404337710)
('i', 2.541476, 1652026376406880726)
('d', 3.223386, 1652026376410105693)
('g', 8.605897, 1652026376418713176)
('i', 0.497367, 1652026376419212124)
('d', 4.220366, 1652026376423434073)
('g', 7.016613, 1652026376430452258)
('d', 4.200804, 1652026376434654524)
('g', 2.425908, 1652026376437081974)
('i', 2.789387, 1652026376439872978)
('d', 2.784295, 1652026376442658778)
('g', 2.504899, 1652026376445165335)
('i', 2.271506, 1652026376447438349)
('d', 5.130183, 1652026376452570145)
('d', 4.433739, 1652026376457005547)
('g', 3.223902, 1652026376460231019)
('d', 0.818459, 1652026376461051232)
('d', 4.753162, 1652026376465806016)
('i', 2.229055, 1652026376468036681)
('d', 0.451068, 1652026376468489451)
('g', 10.477322, 1652026376478968328)
('g', 5.014029, 1652026376483983994)
('g', 4.406916, 1652026376488392413)
('g', 6.548058, 1652026376494942059)
('i', 2.22127, 1652026376497164788)
('g', 2.457099, 1652026376499623349)
('d', 0.705664, 1652026376500330525)
('g', 7.669063, 1652026376508001179)
('g', 6.40673, 1652026376514410193)
('g', 6.605601, 1652026376521018477)
('g', 3.964515, 1652026376524985205)
('g', 6.61428, 1652026376531601195)
('g', 2.236367, 1652026376533839236)
('d', 5.062923, 1652026376538921266)
('i', 3.472289, 1652026376542395086)
('i', 6.765271, 1652026376549162116)
('i', 0.391018, 1652026376549554768)
('i', 0.370697, 1652026376549926910)
('i', 2.973246, 1652026376552912974)
('g', 7.068159, 1652026376559998190)
('i', 9.366963, 1652026376569366854)
('d', 4.291249, 1652026376573659794)
('g', 9.982761, 1652026376583644286)
('g', 5.989214, 1652026376589636039)
('g', 13.458638, 1652026376603096342)
('i', 0.820195, 1652026376603918402)
('d', 6.212062, 1652026376610132294)
('d', 6.580731, 1652026376616714669)
('i', 0.973246, 1652026376617689862)
('d', 3.077999, 1652026376620769535)
('i', 4.764639, 1652026376625535859)
('g', 7.72859, 1652026376633265980)
('i', 2.646911, 1652026376635914385)
('g', 7.629044, 1652026376643545126)
('d', 2.744531, 1652026376646291512)
('i', 5.373152, 1652026376651666462)
('d', 2.427521, 1652026376654095676)
('g', 8.506693, 1652026376662604052)
('g', 5.336124, 1652026376667941566)
('d', 2.281301, 1652026376670224467)
('i', 8.39073, 1652026376678616737)
('i', 4.339771, 1652026376682957988)
('g', 6.574633, 1652026376689534407)
('g', 4.224128, 1652026376693760087)
('d', 0.91764, 1652026376694679302)
('i', 1.837857, 1652026376696519272)
('i', 7.711991, 1652026376704232745)
('g', 10.675153, 1652026376714910555)
('g', 3.280024, 1652026376718192109)
('g', 8.13155, 1652026376726325047)
('g', 5.309983, 1652026376731636589)
('g', 7.603693, 1652026376739241614)
('i', 4.525122, 1652026376743768196)
('g', 4.792882, 1652026376748562633)
('d', 2.145321, 1652026376750709649)
('d', 5.666697, 1652026376756377866)
('i', 2.489523, 1652026376758868963)
('d', 6.901798, 1652026376765772296)
('d', 4.414709, 1652026376770188539)
('i', 6.946342, 1652026376777136321)
('g', 4.68555, 1652026376781823376)
('g', 5.311503, 1652026376787136499)
('i', 0.564264, 1652026376787702504)
('g', 6.51961, 1652026376794223646)
('g', 3.678964, 1652026376797904203)
('g', 6.650683, 1652026376804556606)
('g', 4.919902, 1652026376809478854)
('i', 0.74402, 1652026376810224814)
('d', 2.703045, 1652026376812929916)
('i', 2.697982, 1652026376815629758)
('g', 6.705305, 1652026376822336900)
('g', 2.190756, 1652026376824529489)
('i', 2.317906, 1652026376826849273)
('i', 0.759271, 1652026376827610334)
('d', 2.427667, 1652026376830039889)
('g', 3.306928, 1652026376833348511)
('g', 6.396073, 1652026376839746263)
('d', 3.16941, 1652026376842917486)
('g', 6.272288, 1652026376849191675)
('d', 0.473597, 1652026376849667052)
('i', 2.348959, 1652026376852017701)
('g', 6.647014, 1652026376858666451)
('d', 5.311676, 1652026376863980080)
('i', 4.492054, 1652026376868474047)
('d', 2.661123, 1652026376871136975)
('d', 0.734974, 1652026376871873849)
('i', 0.784574, 1652026376872660338)
('g', 3.3857, 1652026376876047926)
('i', 0.437231, 1652026376876486964)
('i', 0.509014, 1652026376876997756)
('i', 2.524481, 1652026376879524154)
('g', 2.439704, 1652026376881965606)
('g', 2.352432, 1652026376884319906)
('i', 2.908436, 1652026376887230110)
('g', 6.373761, 1652026376893605699)
('g', 4.901252, 1652026376898508678)
('g', 4.393654, 1652026376902904092)
('g', 5.047459, 1652026376907953294)
('g', 6.629744, 1652026376914584967)
('i', 6.747609, 1652026376921334424)
('g', 2.454795, 1652026376923791097)
('d', 2.159336, 1652026376925952227)
('d', 5.857832, 1652026376931811981)
('i', 2.602434, 1652026376934416314)
('d', 4.304028, 1652026376938722130)
('d', 4.915443, 1652026376943638961)
('g', 4.286061, 1652026376947926672)
('g', 7.410315, 1652026376955338473)
('d', 3.210897, 1652026376958550900)
('g', 5.511122, 1652026376964063542)
('g', 4.108944, 1652026376968174061)
('d', 3.463503, 1652026376971639037)
('d', 6.761804, 1652026376978402331)
('i', 5.879702, 1652026376984283524)
('g', 7.018518, 1652026376991303624)
('d', 3.41399, 1652026376994720360)
('i', 6.954317, 1652026377001676182)
('d', 5.320396, 1652026377006998867)
('g', 5.846238, 1652026377012848439)
('i', 3.417794, 1652026377016267768)
('g', 7.636757, 1652026377023906053)
('d', 5.209917, 1652026377029117512)
('g', 10.28518, 1652026377039404250)
('i', 5.153836, 1652026377044561213)
('d', 8.069255, 1652026377052631862)
('d', 4.277043, 1652026377056910410)
('i', 0.722655, 1652026377057635010)
('i', 4.886739, 1652026377062523339)
('d', 4.508493, 1652026377067033478)
('g', 5.620059, 1652026377072655148)
('d', 2.746549, 1652026377075403384)
('i', 2.410001, 1652026377077815330)
('d', 3.051885, 1652026377080868856)
('i', 6.087254, 1652026377086957650)
('g', 4.805193, 1652026377091764513)
('d', 0.67846, 1652026377092444641)
('g', 6.147133, 1652026377098593431)
('i', 2.82884, 1652026377101423743)
('g', 4.331248, 1652026377105756584)
('d', 0.590109, 1652026377106348223)
('d', 5.02576, 1652026377111375366)
('i', 2.546193, 1652026377113923069)
('i', 6.392084, 1652026377120316939)
('g', 3.253442, 1652026377123571841)
('i', 0.740856, 1652026377124314059)
('d', 2.666141, 1652026377126981607)
('d', 2.551917, 1652026377129535175)
('d', 2.62142, 1652026377132158210)
('i', 0.504153, 1652026377132664124)
('d', 0.508906, 1652026377133174565)
('d', 3.544151, 1652026377136720505)
('i', 0.538398, 1652026377137260435)
('i', 0.544217, 1652026377137806194)
('i', 2.633475, 1652026377140441247)
('i', 2.307316, 1652026377142751028)
('d', 0.640688, 1652026377143394391)
('d', 7.179265, 1652026377150575976)
('d', 4.371383, 1652026377154948996)
('g', 3.051252, 1652026377158002106)
('i', 4.482362, 1652026377162486268)
('g', 8.699107, 1652026377171187105)
('i', 4.073961, 1652026377175262630)
('d', 3.406033, 1652026377178670432)
('d', 2.533397, 1652026377181205644)
('i', 2.198591, 1652026377183405829)
('d', 0.569301, 1652026377183976704)
('i', 0.560443, 1652026377184538667)
('g', 4.903715, 1652026377189443900)
('i', 2.245856, 1652026377191691359)
('i', 0.430927, 1652026377192123753)
('g', 5.351192, 1652026377197476440)
('d', 4.157621, 1652026377201635633)
('g', 8.746241, 1652026377210383334)
('d', 5.285192, 1652026377215670148)
('i', 7.129067, 1652026377222800716)
('i', 2.222137, 1652026377225024478)
('g', 10.668497, 1652026377235694395)
('i', 4.485435, 1652026377240181361)
('i', 5.387746, 1652026377245570760)
('d', 7.904423, 1652026377253476712)
('d', 3.211024, 1652026377256689341)
('i', 5.719962, 1652026377262410707)
('d', 6.291338, 1652026377268703658)
('i', 0.497086, 1652026377269202327)
('i', 7.735194, 1652026377276939056)
('g', 2.601121, 1652026377279541785)
('g', 2.606789, 1652026377282150206)
('i', 4.908928, 1652026377287060657)
('i', 4.38773, 1652026377291449979)
('i', 4.541368, 1652026377295992787)
('i', 4.029294, 1652026377300023692)
('i', 0.614506, 1652026377300639743)
('d', 2.408891, 1652026377303050134)
('i', 5.03602, 1652026377308087634)
('i', 2.666712, 1652026377310756200)
('d', 0.64834, 1652026377311406154)
('i', 4.216198, 1652026377315623755)
('i', 6.72999, 1652026377322355160)
