EXP:2100
('d', 3.655081, 1652026181417980109)
('g', 4.56666, 1652026181422548294)
('i', 3.183604, 1652026181425733440)
('i', 0.278087, 1652026181426012966)
('i', 0.3593, 1652026181426373439)
('i', 0.329008, 1652026181426703887)
('d', 0.322854, 1652026181427028264)
('d', 0.290298, 1652026181427320055)
('d', 2.585052, 1652026181429906219)
('i', 2.403878, 1652026181432311467)
('g', 2.457184, 1652026181434770213)
('d', 4.475352, 1652026181439246977)
('g', 7.967652, 1652026181447216244)
('d', 0.541836, 1652026181447759662)
('i', 0.344963, 1652026181448106232)
('i', 2.855328, 1652026181450963078)
('i', 0.56355, 1652026181451528155)
('i', 0.629488, 1652026181452159118)
('i', 0.46502, 1652026181452625643)
('g', 9.596785, 1652026181462223900)
('d', 2.027975, 1652026181464253448)
('d', 3.016803, 1652026181467271717)
('d', 0.442848, 1652026181467716085)
('g', 2.386928, 1652026181470104701)
('g', 4.310144, 1652026181474416428)
('g', 8.011329, 1652026181482429379)
('i', 3.040901, 1652026181485471917)
('i', 0.857917, 1652026181486331323)
('g', 2.416527, 1652026181488749454)
('g', 2.992676, 1652026181491743633)
('d', 2.105753, 1652026181493850888)
('g', 2.626271, 1652026181496478724)
('d', 2.232908, 1652026181498713017)
('i', 1.399206, 1652026181500113823)
('i', 0.670442, 1652026181500785813)
('i', 0.527728, 1652026181501315039)
('d', 2.624552, 1652026181503941363)
('g', 3.374887, 1652026181507317878)
('i', 0.44641, 1652026181507765803)
('d', 2.221772, 1652026181509989048)
('d', 0.395567, 1652026181510386246)
('g', 2.969548, 1652026181513357286)
('g', 3.502249, 1652026181516861063)
('d', 0.383949, 1652026181517246679)
('d', 0.564733, 1652026181517813096)
('i', 0.282096, 1652026181518096856)
('g', 7.35097, 1652026181525449353)
('i', 0.300984, 1652026181525751889)
('i', 0.380122, 1652026181526133193)
('g', 2.533569, 1652026181528668377)
('i', 4.833417, 1652026181533503321)
('i', 0.535765, 1652026181534040893)
('g', 3.008676, 1652026181537051576)
('i', 2.019592, 1652026181539072674)
('g', 4.831896, 1652026181543906020)
('d', 3.050869, 1652026181546958335)
('d', 0.896763, 1652026181547856613)
('g', 5.053774, 1652026181552911979)
('g', 7.239548, 1652026181560153135)
('d', 8.160064, 1652026181568314739)
('g', 9.253934, 1652026181577570336)
('i', 6.1489, 1652026181583720896)
('d', 4.445413, 1652026181588167811)
('d', 3.868645, 1652026181592038031)
('d', 1.381994, 1652026181593421504)
('i', 0.318716, 1652026181593741867)
('i', 0.352242, 1652026181594095682)
('d', 0.245738, 1652026181594342960)
('i', 0.2218, 1652026181594566397)
('g', 2.359496, 1652026181596927161)
('g', 6.078402, 1652026181603007045)
('i', 0.273285, 1652026181603281842)
('d', 2.15834, 1652026181605441385)
('g', 8.112542, 1652026181613555433)
('g', 6.858411, 1652026181620415323)
('g', 3.807559, 1652026181624224337)
('g', 2.750918, 1652026181626976882)
('d', 0.720215, 1652026181627698555)
('d', 2.714194, 1652026181630414282)
('g', 6.722915, 1652026181637138798)
('d', 0.408261, 1652026181637548656)
('i', 0.915399, 1652026181638465699)
('g', 8.115106, 1652026181646582387)
('i', 3.237883, 1652026181649821830)
('g', 5.073211, 1652026181654896729)
('g', 4.221475, 1652026181659119852)
('g', 5.427261, 1652026181664548769)
('i', 3.095117, 1652026181667645366)
('g', 2.505025, 1652026181670151898)
('d', 0.415218, 1652026181670568598)
('g', 2.420941, 1652026181672990837)
('i', 0.272151, 1652026181673264453)
('g', 4.415163, 1652026181677680773)
('d', 1.362172, 1652026181679044516)
('i', 0.317763, 1652026181679363919)
('g', 2.429524, 1652026181681794560)
('i', 0.40898, 1652026181682205097)
('d', 0.382408, 1652026181682589105)
('d', 2.200948, 1652026181684791555)
('i', 0.39322, 1652026181685186293)
('g', 2.338988, 1652026181687526984)
('g', 4.991569, 1652026181692520110)
('i', 0.397781, 1652026181692919338)
('d', 0.319795, 1652026181693240668)
('i', 0.295427, 1652026181693537637)
('d', 0.360802, 1652026181693899524)
('g', 2.520647, 1652026181696421762)
('i', 2.540356, 1652026181698963732)
('d', 0.348327, 1652026181699313779)
('g', 2.313004, 1652026181701628509)
('g', 2.982777, 1652026181704612896)
('g', 4.303667, 1652026181708918136)
('d', 2.179817, 1652026181711099583)
('d', 0.283775, 1652026181711384984)
('d', 3.050061, 1652026181714436372)
('g', 2.527254, 1652026181716965276)
('i', 0.289289, 1652026181717256272)
('g', 2.401434, 1652026181719659219)
('g', 2.478722, 1652026181722139438)
('d', 0.298558, 1652026181722439580)
('g', 4.837719, 1652026181727278559)
('g', 4.211411, 1652026181731492717)
('i', 0.377279, 1652026181731872310)
('d', 2.212766, 1652026181734086776)
('g', 3.367851, 1652026181737456685)
('d', 0.417094, 1652026181737875249)
('d', 0.250589, 1652026181738127328)
('i', 0.288041, 1652026181738416628)
('i', 0.292897, 1652026181738710514)
('i', 2.421784, 1652026181741133361)
('i', 2.423808, 1652026181743558677)
('g', 4.893755, 1652026181748453955)
('d', 0.451008, 1652026181748906560)
('i', 2.421696, 1652026181751329741)
('i', 0.364199, 1652026181751695807)
('g', 2.454863, 1652026181754152230)
('d', 0.379369, 1652026181754533219)
('g', 2.561122, 1652026181757096544)
('g', 3.126443, 1652026181760224734)
('i', 0.400918, 1652026181760627135)
('i', 0.273825, 1652026181760902599)
('g', 2.388907, 1652026181763292597)
('g', 2.359724, 1652026181765653898)
('i', 2.305853, 1652026181767961314)
('g', 5.004017, 1652026181772966908)
('i', 0.366178, 1652026181773334739)
('g', 2.313379, 1652026181775649667)
('i', 0.281169, 1652026181775932406)
('d', 0.351383, 1652026181776284997)
('d', 2.291608, 1652026181778578225)
('d', 0.368769, 1652026181778948574)
('d', 0.22669, 1652026181779176837)
('i', 0.358718, 1652026181779536706)
('g', 3.126036, 1652026181782664408)
('g', 2.370121, 1652026181785036152)
('g', 2.290567, 1652026181787328532)
('g', 2.405528, 1652026181789735745)
('g', 3.164635, 1652026181792902208)
('d', 0.307479, 1652026181793212176)
('i', 0.34688, 1652026181793560339)
('d', 0.405898, 1652026181793968383)
('d', 0.455141, 1652026181794425147)
('d', 0.460928, 1652026181794887672)
('g', 2.465521, 1652026181797354928)
('g', 2.608459, 1652026181799965312)
('i', 0.378986, 1652026181800345938)
('i', 0.34896, 1652026181800696382)
('g', 6.170702, 1652026181806868609)
('i', 0.361655, 1652026181807231973)
('g', 3.989737, 1652026181811223279)
('d', 0.293582, 1652026181811518416)
('g', 2.388351, 1652026181813908431)
('d', 2.176655, 1652026181816086656)
('i', 0.294599, 1652026181816382716)
('g', 5.160445, 1652026181821544226)
('g', 4.137733, 1652026181825683427)
('d', 1.069316, 1652026181826755615)
('i', 2.440838, 1652026181829198435)
('i', 0.539413, 1652026181829739538)
('g', 5.760006, 1652026181835501187)
('g', 2.873089, 1652026181838376032)
('d', 3.155255, 1652026181841533083)
('d', 2.170803, 1652026181843705452)
('i', 0.349674, 1652026181844056772)
('g', 3.013332, 1652026181847071732)
('d', 0.649084, 1652026181847722466)
('g', 2.795112, 1652026181850519305)
('d', 1.833614, 1652026181852354961)
('g', 6.961049, 1652026181859317879)
('g', 3.167478, 1652026181862487386)
('g', 2.619296, 1652026181865108519)
('i', 0.366681, 1652026181865477071)
('g', 9.110113, 1652026181874588790)
('d', 2.742683, 1652026181877336083)
('g', 2.440659, 1652026181879778557)
('d', 0.466475, 1652026181880246689)
('g', 2.46252, 1652026181882710822)
('d', 0.238614, 1652026181882950968)
('i', 0.404176, 1652026181883356311)
('d', 0.55154, 1652026181883909310)
('i', 0.41449, 1652026181884325313)
('g', 7.592731, 1652026181891919456)
('d', 1.480806, 1652026181893401811)
('g', 6.944488, 1652026181900347886)
('g', 7.234901, 1652026181907584512)
('g', 2.963353, 1652026181910549456)
('g', 5.805518, 1652026181916356459)
('d', 2.91212, 1652026181919270023)
('d', 0.669665, 1652026181919941338)
('d', 2.48458, 1652026181922427524)
('g', 2.848244, 1652026181925277297)
('i', 0.317363, 1652026181925596168)
('i', 0.506857, 1652026181926104941)
('i', 0.236378, 1652026181926342868)
('i', 2.955169, 1652026181929299583)
('i', 0.832633, 1652026181930133805)
('d', 2.311305, 1652026181932446530)
('g', 2.288659, 1652026181934736755)
('i', 0.76099, 1652026181935499310)
('d', 0.388138, 1652026181935888972)
('i', 0.361223, 1652026181936251797)
('i', 0.238696, 1652026181936492030)
('d', 0.671895, 1652026181937164992)
('g', 2.864805, 1652026181940031430)
('g', 4.532155, 1652026181944565089)
('g', 3.834101, 1652026181948400745)
('g', 5.839557, 1652026181954241802)
('d', 5.816665, 1652026181960060030)
('g', 2.443548, 1652026181962505153)
('i', 0.21553, 1652026181962722140)
('i', 2.363394, 1652026181965086598)
('g', 2.57769, 1652026181967665825)
('i', 2.157111, 1652026181969824487)
('d', 3.029336, 1652026181972855516)
('g', 2.275216, 1652026181975132279)
('i', 0.365303, 1652026181975499167)
('g', 2.413522, 1652026181977914320)
('g', 3.9659, 1652026181981881710)
('d', 0.313508, 1652026181982196661)
('g', 5.789573, 1652026181987987774)
('i', 1.140047, 1652026181989129532)
('i', 0.531952, 1652026181989663090)
('d', 0.423151, 1652026181990087836)
('d', 0.309878, 1652026181990399145)
('d', 2.485029, 1652026181992885386)
('g', 5.936325, 1652026181998823136)
('g', 4.820912, 1652026182003645572)
('i', 0.891168, 1652026182004538173)
('i', 0.355617, 1652026182004897016)
('d', 0.242996, 1652026182005141606)
('i', 0.283716, 1652026182005426845)
('g', 2.991059, 1652026182008419029)
('g', 2.295344, 1652026182010715922)
('i', 0.295318, 1652026182011012672)
('i', 6.354322, 1652026182017368210)
('d', 0.659668, 1652026182018029338)
('d', 0.638498, 1652026182018669370)
('d', 0.861637, 1652026182019532484)
('i', 0.815908, 1652026182020351215)
('d', 0.253315, 1652026182020605981)
('d', 3.015081, 1652026182023622249)
('d', 0.302758, 1652026182023926467)
('d', 1.520752, 1652026182025448337)
('i', 0.237496, 1652026182025687349)
('d', 0.236927, 1652026182025925858)
('i', 2.294147, 1652026182028221511)
('d', 1.056017, 1652026182029279020)
('d', 0.250492, 1652026182029530966)
('g', 2.410425, 1652026182031942498)
('d', 0.559627, 1652026182032503661)
('i', 3.839807, 1652026182036360140)
('d', 0.27062, 1652026182036632248)
('i', 0.266834, 1652026182036900580)
('i', 0.355075, 1652026182037256765)
('d', 0.479939, 1652026182037738061)
('i', 2.990363, 1652026182040729820)
('g', 2.625606, 1652026182043358720)
('d', 0.312245, 1652026182043672592)
('g', 2.704523, 1652026182046378293)
('d', 3.422859, 1652026182049802670)
('g', 2.436453, 1652026182052240920)
('d', 0.430632, 1652026182052673184)
('d', 0.275289, 1652026182052950179)
('d', 0.240628, 1652026182053192016)
('d', 3.188813, 1652026182056381997)
('d', 0.315801, 1652026182056699290)
('g', 6.161574, 1652026182062862485)
('d', 0.444468, 1652026182063308516)
('i', 1.200277, 1652026182064510286)
('i', 0.303356, 1652026182064815112)
('i', 3.283977, 1652026182068100199)
('g', 2.312241, 1652026182070413831)
('g', 4.789962, 1652026182075205426)
('i', 3.707169, 1652026182078914150)
('d', 0.355565, 1652026182079271192)
('d', 0.289402, 1652026182079562225)
('i', 0.235575, 1652026182079799004)
('g', 4.187704, 1652026182083988061)
('d', 0.532379, 1652026182084522043)
('i', 0.384168, 1652026182084907789)
('d', 0.382206, 1652026182085291632)
('d', 0.712707, 1652026182086005869)
('d', 0.243374, 1652026182086250862)
('d', 0.27215, 1652026182086524094)
('d', 2.473504, 1652026182088998707)
('i', 0.395483, 1652026182089395790)
('i', 2.936343, 1652026182092333283)
('d', 2.175446, 1652026182094510176)
('g', 2.432612, 1652026182096944349)
('i', 2.11597, 1652026182099061802)
('d', 2.802562, 1652026182101865809)
('g', 6.071566, 1652026182107938965)
('d', 0.459478, 1652026182108399999)
('i', 0.323406, 1652026182108725359)
('d', 0.32042, 1652026182109047393)
('i', 2.722449, 1652026182111771252)
('i', 0.285835, 1652026182112058667)
('d', 0.347427, 1652026182112407184)
('i', 0.265408, 1652026182112674042)
('g', 4.233839, 1652026182116908993)
('i', 2.367786, 1652026182119278249)
('g', 3.460407, 1652026182122742775)
('d', 2.212338, 1652026182124956713)
('d', 2.279033, 1652026182127238791)
('d', 0.323695, 1652026182127564586)
('d', 2.254772, 1652026182129821469)
('i', 2.191599, 1652026182132014575)
('i', 2.746933, 1652026182134763162)
('g', 2.317801, 1652026182137082543)
('i', 0.293798, 1652026182137378805)
('g', 2.346618, 1652026182139726968)
('i', 2.20558, 1652026182141934064)
('d', 0.277833, 1652026182142214043)
('i', 2.923438, 1652026182145139254)
('d', 2.306474, 1652026182147447318)
('i', 0.323131, 1652026182147771888)
('d', 0.348859, 1652026182148122194)
('d', 0.245036, 1652026182148368796)
('i', 2.21005, 1652026182150580241)
('g', 2.386196, 1652026182152967842)
('g', 2.853373, 1652026182155822968)
('d', 2.257004, 1652026182158081439)
('g', 2.331491, 1652026182160414445)
('d', 0.312167, 1652026182160728083)
('g', 4.730198, 1652026182165459766)
('i', 0.30591, 1652026182165767166)
('d', 2.172375, 1652026182167941791)
('g', 2.30976, 1652026182170252990)
('d', 0.263589, 1652026182170518231)
('g', 2.346321, 1652026182172866007)
('i', 3.416997, 1652026182176284395)
('g', 2.307379, 1652026182178593183)
('d', 0.304707, 1652026182178899397)
('i', 0.279527, 1652026182179180530)
('d', 0.305772, 1652026182179487811)
('i', 0.255234, 1652026182179744527)
('g', 4.261033, 1652026182184007246)
('i', 0.318056, 1652026182184326878)
('i', 2.749178, 1652026182187077590)
('g', 2.315577, 1652026182189394659)
('i', 0.282331, 1652026182189678530)
('d', 0.327893, 1652026182190008120)
('i', 0.234523, 1652026182190244218)
('g', 2.256224, 1652026182192502170)
('d', 2.200803, 1652026182194704650)
('d', 0.262681, 1652026182194968908)
('g', 2.816918, 1652026182197787368)
('i', 0.343626, 1652026182198132467)
('g', 2.221805, 1652026182200355777)
('i', 0.379774, 1652026182200737017)
('g', 2.26517, 1652026182203003682)
('g', 2.240932, 1652026182205246024)
('d', 0.307941, 1652026182205555876)
('g', 4.68689, 1652026182210244227)
('d', 0.299645, 1652026182210545757)
('d', 0.332409, 1652026182210879976)
('i', 0.256801, 1652026182211138417)
('d', 0.277674, 1652026182211417577)
('i', 0.403668, 1652026182211822543)
('i', 0.260667, 1652026182212084713)
('i', 0.256055, 1652026182212342250)
('i', 0.225807, 1652026182212569515)
('g', 4.189666, 1652026182216760489)
('i', 2.856376, 1652026182219618317)
('g', 2.393477, 1652026182222013229)
('d', 0.40205, 1652026182222416714)
('i', 0.276692, 1652026182222694860)
('i', 0.272529, 1652026182222968901)
('i', 2.194375, 1652026182225164951)
('g', 2.273439, 1652026182227439938)
('d', 2.159843, 1652026182229601311)
('g', 3.427979, 1652026182233030787)
('g', 2.400686, 1652026182235432993)
('d', 0.430122, 1652026182235864590)
('i', 0.293683, 1652026182236159758)
('g', 4.212833, 1652026182240373789)
('i', 3.425718, 1652026182243800985)
('g', 2.316495, 1652026182246118941)
('g', 2.370763, 1652026182248491243)
('g', 2.373543, 1652026182250866425)
('i', 0.429595, 1652026182251297463)
('i', 2.898994, 1652026182254197856)
('i', 0.41626, 1652026182254615589)
('d', 0.376445, 1652026182254993526)
('g', 2.387511, 1652026182257382822)
('i', 0.273484, 1652026182257657754)
('d', 0.371413, 1652026182258030211)
('i', 0.289687, 1652026182258321403)
('i', 0.272388, 1652026182258594930)
('d', 2.263253, 1652026182260859238)
('i', 0.268878, 1652026182261129522)
('g', 4.743126, 1652026182265873717)
('i', 0.420887, 1652026182266296261)
('d', 2.35961, 1652026182268657352)
('g', 2.268525, 1652026182270927185)
('g', 2.252587, 1652026182273181176)
('i', 0.3034, 1652026182273486030)
('g', 2.786445, 1652026182276273560)
('d', 0.394078, 1652026182276669071)
('d', 2.332671, 1652026182279003179)
('g', 4.119938, 1652026182283124727)
('i', 0.293867, 1652026182283420083)
('i', 0.263892, 1652026182283685065)
('i', 0.238727, 1652026182283925095)
('g', 4.881852, 1652026182288808160)
('i', 0.3697, 1652026182289179352)
('d', 2.309085, 1652026182291489841)
('d', 0.27617, 1652026182291767808)
('g', 2.233296, 1652026182294002749)
('g', 3.260099, 1652026182297264478)
('i', 0.250421, 1652026182297516699)
('g', 2.223708, 1652026182299742042)
('d', 0.272552, 1652026182300016112)
('d', 0.315344, 1652026182300332965)
('d', 0.295231, 1652026182300629510)
('i', 0.268172, 1652026182300899185)
('i', 0.229413, 1652026182301130283)
('i', 0.401147, 1652026182301532531)
('d', 0.234813, 1652026182301768630)
('g', 4.413707, 1652026182306183435)
('d', 0.389155, 1652026182306574097)
('d', 0.447443, 1652026182307023065)
('g', 2.88246, 1652026182309907039)
('d', 2.105641, 1652026182312014332)
('i', 2.363039, 1652026182314379053)
('i', 0.535623, 1652026182314916165)
('d', 0.48138, 1652026182315399043)
('d', 0.268349, 1652026182315668947)
('g', 6.000219, 1652026182321670277)
('d', 0.317137, 1652026182321989002)
('d', 0.268554, 1652026182322259265)
('d', 0.289142, 1652026182322549567)
('d', 0.319063, 1652026182322869848)
('i', 0.519694, 1652026182323391072)
('d', 1.591476, 1652026182324984141)
('g', 2.946424, 1652026182327932057)
('i', 3.53184, 1652026182331465425)
('i', 1.118475, 1652026182332585322)
('i', 8.221846, 1652026182340808746)
('g', 3.315147, 1652026182344125550)
('d', 0.2574, 1652026182344384114)
('d', 2.55934, 1652026182346944919)
('d', 2.632275, 1652026182349578799)
('g', 5.511649, 1652026182355091943)
('g', 2.606229, 1652026182357699894)
('g', 3.886794, 1652026182361588249)
('g', 5.855072, 1652026182367444944)
('d', 5.285544, 1652026182372732128)
('d', 0.70465, 1652026182373438595)
('d', 0.625893, 1652026182374066036)
('g', 5.788317, 1652026182379855923)
('i', 0.694658, 1652026182380552183)
('g', 3.679304, 1652026182384232949)
('g', 2.545512, 1652026182386779981)
('i', 2.045355, 1652026182388826980)
('g', 5.063826, 1652026182393892385)
('d', 1.628673, 1652026182395523112)
('g', 2.38398, 1652026182397908550)
('d', 2.544119, 1652026182400454122)
('g', 2.85704, 1652026182403312707)
('d', 2.927667, 1652026182406241854)
('d', 0.868028, 1652026182407111417)
('i', 3.406302, 1652026182410519236)
('i', 0.615134, 1652026182411136050)
('g', 3.354518, 1652026182414492274)
('g', 3.478412, 1652026182417973309)
('g', 2.43909, 1652026182420414436)
('i', 1.221213, 1652026182421637360)
('d', 6.522775, 1652026182428161618)
('g', 2.439066, 1652026182430602444)
('d', 3.239781, 1652026182433843760)
('i', 0.612195, 1652026182434457810)
('g', 3.533164, 1652026182437992644)
('g', 2.428694, 1652026182440423026)
('d', 0.388746, 1652026182440813925)
('g', 2.670575, 1652026182443485811)
('i', 2.663957, 1652026182446151535)
('d', 0.255681, 1652026182446409089)
('d', 0.24662, 1652026182446658324)
('i', 0.261724, 1652026182446921665)
('d', 0.260981, 1652026182447184207)
('i', 0.210218, 1652026182447395827)
('g', 5.057537, 1652026182452454821)
('g', 4.272238, 1652026182456728971)
('i', 0.76138, 1652026182457492300)
('d', 0.363224, 1652026182457857067)
('d', 0.287893, 1652026182458146668)
('i', 0.25072, 1652026182458398613)
('i', 0.566733, 1652026182458967553)
('g', 3.662324, 1652026182462631819)
('g', 3.447506, 1652026182466094292)
('g', 6.123172, 1652026182472219432)
('d', 1.64816, 1652026182473869575)
('i', 6.212446, 1652026182480083938)
('i', 1.317576, 1652026182481403687)
('g', 4.454454, 1652026182485860051)
('d', 2.157791, 1652026182488020044)
('g', 6.656862, 1652026182494678782)
('g', 12.206044, 1652026182506887430)
('d', 1.573794, 1652026182508466779)
('g', 2.58053, 1652026182511049090)
('g', 4.972466, 1652026182516023156)
('d', 0.606164, 1652026182516631033)
('d', 0.716948, 1652026182517349566)
('i', 0.43479, 1652026182517786436)
('d', 0.258574, 1652026182518046588)
('d', 2.46725, 1652026182520515453)
('i', 2.694283, 1652026182523211208)
('d', 0.347038, 1652026182523559751)
('d', 0.52172, 1652026182524083015)
('i', 2.413495, 1652026182526497951)
('d', 3.851096, 1652026182530350535)
('g', 2.792197, 1652026182533144367)
('i', 0.767615, 1652026182533913476)
('i', 3.606343, 1652026182537521315)
('g', 2.698187, 1652026182540220968)
('d', 3.204931, 1652026182543427319)
('d', 3.022951, 1652026182546451723)
('d', 0.829265, 1652026182547282417)
('g', 4.129663, 1652026182551413490)
('g', 5.588841, 1652026182557003828)
('d', 0.577546, 1652026182557582826)
('i', 0.525367, 1652026182558109688)
('d', 0.222014, 1652026182558333104)
('g', 5.917676, 1652026182564251828)
('i', 0.85176, 1652026182565105635)
('i', 3.813327, 1652026182568920517)
('d', 2.178186, 1652026182571100583)
('i', 0.593461, 1652026182571695999)
('d', 0.317157, 1652026182572014910)
('i', 2.153203, 1652026182574169986)
('i', 0.509678, 1652026182574686834)
('i', 0.223762, 1652026182574912386)
('d', 0.324165, 1652026182575238229)
('i', 2.905869, 1652026182578145487)
('i', 3.556852, 1652026182581704109)
('d', 1.092494, 1652026182582798652)
('i', 1.078364, 1652026182583879276)
('g', 3.592852, 1652026182587474171)
('d', 1.113682, 1652026182588589693)
('i', 0.688047, 1652026182589279423)
('i', 0.642577, 1652026182589923731)
('g', 4.179595, 1652026182594105179)
('d', 0.462305, 1652026182594569359)
('i', 1.296163, 1652026182595867433)
('i', 2.400563, 1652026182598269716)
('d', 0.287175, 1652026182598558727)
('i', 0.381168, 1652026182598941642)
('d', 2.209306, 1652026182601152472)
('i', 0.430977, 1652026182601585297)
('g', 2.343347, 1652026182603930327)
('i', 0.280256, 1652026182604212396)
('d', 0.284558, 1652026182604498466)
('i', 2.280091, 1652026182606779925)
('i', 0.973075, 1652026182607754721)
('i', 0.332403, 1652026182608088884)
('i', 0.254505, 1652026182608345001)
('d', 0.2897, 1652026182608636147)
('g', 2.246389, 1652026182610884061)
('d', 0.34108, 1652026182611226938)
('d', 0.333805, 1652026182611562588)
('g', 2.479746, 1652026182614044592)
('g', 2.708862, 1652026182616755200)
('i', 4.312708, 1652026182621069650)
('g', 8.636285, 1652026182629707685)
('d', 1.968537, 1652026182631677993)
('d', 5.405323, 1652026182637085200)
('i', 6.434202, 1652026182643521062)
('g', 2.501666, 1652026182646024628)
('g', 4.262017, 1652026182650288533)
('g', 3.413102, 1652026182653703152)
('d', 2.574657, 1652026182656279449)
('g', 2.263816, 1652026182658544917)
('g', 6.646915, 1652026182665193355)
('i', 0.304638, 1652026182665499618)
('d', 2.106326, 1652026182667607503)
('g', 4.351598, 1652026182671960726)
('d', 0.264343, 1652026182672226546)
('d', 2.338908, 1652026182674566617)
('d', 0.39002, 1652026182674958122)
('i', 0.772618, 1652026182675732228)
('i', 2.421121, 1652026182678154932)
('d', 0.257801, 1652026182678414168)
('d', 0.267385, 1652026182678682611)
('g', 4.313718, 1652026182682997542)
('g', 2.387934, 1652026182685386926)
('g', 2.794056, 1652026182688182514)
('g', 2.22833, 1652026182690412294)
('d', 0.375612, 1652026182690789517)
('i', 0.285768, 1652026182691076778)
('g', 2.240767, 1652026182693318788)
('i', 0.415524, 1652026182693735890)
('i', 0.250785, 1652026182693988463)
('i', 0.260862, 1652026182694250589)
('d', 2.153454, 1652026182696405165)
('d', 2.867362, 1652026182699274012)
('g', 2.225867, 1652026182701501344)
('i', 0.251011, 1652026182701753887)
('d', 2.156138, 1652026182703911151)
('g', 2.221099, 1652026182706133625)
('d', 0.285179, 1652026182706420498)
('d', 0.234312, 1652026182706655960)
('g', 4.938026, 1652026182711595193)
('g', 4.174423, 1652026182715771140)
('g', 3.126486, 1652026182718899064)
('i', 2.200218, 1652026182721100799)
('d', 0.277366, 1652026182721379862)
('d', 2.310888, 1652026182723692120)
('g', 2.315974, 1652026182726009721)
('i', 0.260313, 1652026182726271534)
('g', 4.764266, 1652026182731036865)
('d', 0.262874, 1652026182731301176)
('g', 2.335604, 1652026182733638246)
('d', 0.309237, 1652026182733948928)
('i', 2.337334, 1652026182736287577)
('d', 0.241483, 1652026182736530360)
('d', 0.321615, 1652026182736853111)
('d', 0.22682, 1652026182737081482)
('i', 0.250016, 1652026182737332770)
('g', 3.069886, 1652026182740403785)
('i', 0.396171, 1652026182740801446)
('i', 0.265868, 1652026182741068888)
('i', 2.297642, 1652026182743368010)
('i', 2.404935, 1652026182745774452)
('g', 2.292047, 1652026182748068746)
('i', 0.304073, 1652026182748374266)
('d', 0.25499, 1652026182748630361)
('d', 0.259495, 1652026182748890868)
('i', 2.042738, 1652026182750934719)
('d', 0.375728, 1652026182751311929)
('d', 0.427575, 1652026182751740839)
('i', 0.768497, 1652026182752510744)
('i', 2.252751, 1652026182754765032)
('i', 2.311677, 1652026182757078023)
('d', 0.242065, 1652026182757321591)
('d', 2.240986, 1652026182759563676)
('i', 0.353942, 1652026182759918969)
('g', 2.309911, 1652026182762230602)
('g', 2.982979, 1652026182765214884)
('g', 2.376134, 1652026182767592405)
('g', 4.075087, 1652026182771669042)
('g', 5.152989, 1652026182776823409)
('i', 0.313772, 1652026182777138593)
('i', 0.278391, 1652026182777418493)
('d', 0.300732, 1652026182777720632)
('i', 0.331248, 1652026182778053320)
('g', 2.268169, 1652026182780322833)
('i', 2.240825, 1652026182782565104)
('i', 0.245916, 1652026182782812597)
('i', 0.270104, 1652026182783084084)
('g', 4.950636, 1652026182788036085)
('g', 2.242692, 1652026182790280258)
('g', 2.279141, 1652026182792560796)
('i', 0.298225, 1652026182792860641)
('g', 2.826589, 1652026182795688665)
('i', 2.292713, 1652026182797983081)
('i', 0.236456, 1652026182798221126)
('g', 2.371983, 1652026182800594517)
('g', 2.31402, 1652026182802909957)
('g', 2.318168, 1652026182805229519)
('g', 4.474513, 1652026182809705777)
('i', 0.293709, 1652026182810001759)
('d', 2.121446, 1652026182812124626)
('g', 2.233384, 1652026182814359449)
('i', 0.242151, 1652026182814603244)
('g', 2.206576, 1652026182816811272)
('g', 2.933716, 1652026182819746523)
('i', 0.323163, 1652026182820071235)
('d', 0.261608, 1652026182820334251)
('g', 2.25756, 1652026182822593226)
('i', 0.324663, 1652026182822919194)
('i', 2.12833, 1652026182825048927)
('d', 0.31065, 1652026182825361137)
('i', 0.361787, 1652026182825724316)
('i', 0.303721, 1652026182826029450)
('i', 2.06242, 1652026182828093327)
('i', 0.275652, 1652026182828370789)
('d', 0.431229, 1652026182828803530)
('d', 0.837963, 1652026182829642909)
('i', 0.33867, 1652026182829983091)
('d', 0.324017, 1652026182830308671)
('i', 0.268684, 1652026182830578777)
('g', 2.230468, 1652026182832810619)
('d', 2.13114, 1652026182834943967)
('d', 0.243548, 1652026182835189155)
('d', 0.292219, 1652026182835482842)
('d', 2.280122, 1652026182837764459)
('d', 0.302839, 1652026182838068833)
('d', 0.316142, 1652026182838386568)
('g', 3.095365, 1652026182841483468)
('g', 2.28472, 1652026182843770437)
('g', 2.302626, 1652026182846074470)
('d', 2.182546, 1652026182848258584)
('d', 0.28523, 1652026182848545382)
('i', 2.338031, 1652026182850884966)
('i', 3.4536, 1652026182854340018)
('g', 2.289384, 1652026182856631557)
('g', 2.373108, 1652026182859006655)
('g', 2.435445, 1652026182861443608)
('d', 0.332537, 1652026182861778196)
('d', 0.320688, 1652026182862100824)
('d', 0.351743, 1652026182862454267)
('i', 3.090239, 1652026182865546107)
('d', 2.463266, 1652026182868011378)
('g', 2.37147, 1652026182870384510)
('i', 0.369614, 1652026182870755554)
('g', 2.508238, 1652026182873265289)
('d', 2.944922, 1652026182876211555)
('i', 0.533557, 1652026182876747172)
('d', 3.623499, 1652026182880372302)
('d', 3.922401, 1652026182884296275)
('i', 0.456629, 1652026182884755109)
('g', 2.917183, 1652026182887673909)
('d', 0.277158, 1652026182887952571)
('i', 1.083472, 1652026182889037227)
('i', 0.317188, 1652026182889356388)
