EXP:10100
('d', 0.609383, 1652023418259660850)
('g', 0.321518, 1652023418259983930)
('i', 0.98125, 1652023418260966780)
('i', 0.526639, 1652023418261494954)
('g', 0.436728, 1652023418261933229)
('g', 0.673491, 1652023418262608130)
('g', 0.797949, 1652023418263407642)
('g', 0.314429, 1652023418263723644)
('g', 0.346589, 1652023418264071723)
('i', 0.695981, 1652023418264769447)
('g', 0.217336, 1652023418264988488)
('g', 0.663629, 1652023418265653663)
('i', 0.420027, 1652023418266075258)
('g', 0.607421, 1652023418266683862)
('d', 0.924251, 1652023418267609528)
('g', 0.75734, 1652023418268368483)
('g', 1.459305, 1652023418269829122)
('i', 0.457305, 1652023418270288170)
('i', 0.999597, 1652023418271289359)
('g', 0.653189, 1652023418271944261)
('g', 0.930202, 1652023418272876032)
('i', 0.387748, 1652023418273265269)
('g', 0.70419, 1652023418273970970)
('g', 0.466461, 1652023418274439088)
('i', 0.441246, 1652023418274881856)
('g', 0.428131, 1652023418275312646)
('g', 0.892329, 1652023418276206612)
('i', 0.626477, 1652023418276834492)
('g', 0.464562, 1652023418277300636)
('g', 0.625256, 1652023418277927450)
('i', 0.39866, 1652023418278327475)
('g', 0.533254, 1652023418278861854)
('g', 0.451178, 1652023418279314602)
('d', 0.905431, 1652023418280221641)
('d', 0.380505, 1652023418280603549)
('g', 0.889427, 1652023418281494398)
('g', 0.917689, 1652023418282413557)
('d', 0.738435, 1652023418283153388)
('i', 0.960972, 1652023418284115873)
('g', 0.621599, 1652023418284739023)
('d', 0.520748, 1652023418285261609)
('g', 2.652206, 1652023418287915386)
('g', 0.607281, 1652023418288524233)
('i', 0.59351, 1652023418289119390)
('d', 10.64306, 1652023418299763996)
('d', 0.571691, 1652023418300337151)
('g', 0.494519, 1652023418300833277)
('d', 0.427454, 1652023418301262304)
('g', 0.683026, 1652023418301947026)
('g', 0.23127, 1652023418302180046)
('g', 0.375989, 1652023418302557148)
('g', 0.460748, 1652023418303019416)
('g', 0.460834, 1652023418303481695)
('g', 0.458644, 1652023418303941998)
('i', 0.54518, 1652023418304488650)
('g', 0.577013, 1652023418305067156)
('g', 0.383885, 1652023418305452539)
('d', 0.540211, 1652023418305994333)
('g', 0.527984, 1652023418306523840)
('i', 0.710278, 1652023418307235558)
('g', 0.422717, 1652023418307659918)
('d', 0.548189, 1652023418308226272)
('g', 0.644809, 1652023418308872678)
('g', 0.369311, 1652023418309243323)
('g', 0.475958, 1652023418309720900)
('g', 0.528337, 1652023418310250902)
('g', 0.278572, 1652023418310530965)
('g', 0.364123, 1652023418310896528)
('d', 0.631029, 1652023418311528879)
('g', 0.405114, 1652023418311935483)
('g', 0.614826, 1652023418312551949)
('g', 0.408252, 1652023418312961609)
('g', 0.659115, 1652023418313622345)
('d', 0.485908, 1652023418314109916)
('d', 0.617395, 1652023418314728730)
('i', 0.48916, 1652023418315230643)
('i', 0.41783, 1652023418315650099)
('d', 0.410808, 1652023418316062550)
('g', 0.438882, 1652023418316507853)
('i', 0.493539, 1652023418317002888)
('g', 0.748889, 1652023418317753412)
('i', 0.645022, 1652023418318400084)
('d', 0.654258, 1652023418319055941)
('g', 0.517124, 1652023418319574373)
('g', 2.074974, 1652023418321650861)
('g', 0.715122, 1652023418322367415)
('d', 0.55048, 1652023418322919350)
('i', 0.577456, 1652023418323498166)
('g', 0.401901, 1652023418323901522)
('i', 0.420925, 1652023418324324057)
('g', 0.394937, 1652023418324720092)
('g', 0.686743, 1652023418325408207)
('g', 0.449485, 1652023418325859148)
('i', 0.457531, 1652023418326318069)
('g', 0.511797, 1652023418326831330)
('g', 0.755763, 1652023418327588508)
('g', 0.437738, 1652023418328027706)
('d', 1.718165, 1652023418329747349)
('i', 0.409626, 1652023418330158378)
('i', 0.568414, 1652023418330728111)
('i', 0.359958, 1652023418331098349)
('i', 0.49812, 1652023418331599817)
('g', 0.796835, 1652023418332398218)
('g', 0.375907, 1652023418332775647)
('d', 0.808293, 1652023418333585309)
('d', 0.590505, 1652023418334177298)
('d', 0.412269, 1652023418334590960)
('g', 0.45883, 1652023418335051252)
('i', 0.594447, 1652023418335647227)
('d', 0.418248, 1652023418336066953)
('g', 0.414688, 1652023418336482762)
('g', 0.73314, 1652023418337217347)
('i', 0.573976, 1652023418337792842)
('g', 0.534537, 1652023418338329153)
('g', 0.465818, 1652023418338796460)
('g', 0.468313, 1652023418339266277)
('d', 0.592361, 1652023418339860158)
('i', 0.488091, 1652023418340349749)
('d', 0.49669, 1652023418340847841)
('d', 0.517823, 1652023418341367165)
('g', 0.392293, 1652023418341760969)
('g', 0.368285, 1652023418342130876)
('g', 0.889611, 1652023418343022010)
('g', 0.652158, 1652023418343675398)
('d', 0.455766, 1652023418344132630)
('g', 0.758576, 1652023418344892764)
('g', 0.570357, 1652023418345464729)
('g', 0.418063, 1652023418345884220)
('g', 0.385916, 1652023418346271611)
('i', 0.537784, 1652023418346811120)
('g', 0.640058, 1652023418347452520)
('d', 0.505076, 1652023418347958936)
('i', 0.630688, 1652023418348591034)
('d', 0.397989, 1652023418348990305)
('g', 0.477736, 1652023418349469511)
('g', 0.469111, 1652023418349939954)
('g', 0.893641, 1652023418350835200)
('g', 0.536599, 1652023418351373417)
('g', 0.645012, 1652023418352019710)
('d', 0.905083, 1652023418352926281)
('i', 1.959346, 1652023418354887195)
('g', 0.455111, 1652023418355343748)
('d', 0.769868, 1652023418356115002)
('i', 0.704295, 1652023418356820616)
('d', 0.320244, 1652023418357142387)
('d', 0.448609, 1652023418357592753)
('g', 0.363774, 1652023418357960003)
('g', 0.427147, 1652023418358388690)
('i', 0.622084, 1652023418359012262)
('i', 0.753429, 1652023418359766911)
('g', 0.344125, 1652023418360112486)
('d', 0.431417, 1652023418360545520)
('d', 0.499671, 1652023418361046550)
('i', 0.852584, 1652023418361900711)
('i', 0.333884, 1652023418362235960)
('g', 0.507573, 1652023418362744971)
('i', 0.600593, 1652023418363347004)
('g', 0.379077, 1652023418363727561)
('d', 0.736421, 1652023418364465391)
('g', 1.041799, 1652023418365508840)
('g', 0.589154, 1652023418366099481)
('i', 0.549007, 1652023418366650232)
('g', 1.350863, 1652023418368002507)
('g', 0.588481, 1652023418368592382)
('i', 0.509853, 1652023418369103750)
('i', 0.746968, 1652023418369852251)
('g', 0.283691, 1652023418370137377)
('g', 0.462068, 1652023418370600505)
('d', 0.502909, 1652023418371104799)
('g', 0.34837, 1652023418371454737)
('d', 0.358535, 1652023418371814645)
('g', 0.56419, 1652023418372380099)
('d', 0.784473, 1652023418373165956)
('g', 0.633198, 1652023418373800429)
('g', 0.581343, 1652023418374383194)
('g', 1.297619, 1652023418375682304)
('g', 0.931935, 1652023418376615825)
('i', 1.469837, 1652023418378087342)
('g', 0.469119, 1652023418378557828)
('g', 0.253705, 1652023418378812778)
('i', 0.510949, 1652023418379324919)
('g', 0.952092, 1652023418380278406)
('i', 6.881727, 1652023418387161385)
('d', 1.365127, 1652023418388527967)
('g', 0.360019, 1652023418388889485)
('i', 0.82673, 1652023418389717946)
('g', 0.420636, 1652023418390142525)
('i', 0.557233, 1652023418390701198)
('g', 0.421898, 1652023418391124421)
('g', 0.586097, 1652023418391711823)
('i', 0.870708, 1652023418392584429)
('d', 1.577371, 1652023418394163019)
('d', 3.129054, 1652023418397293492)
('i', 2.825719, 1652023418400121374)
('g', 2.347595, 1652023418402471247)
('g', 2.171827, 1652023418404644711)
('g', 3.751249, 1652023418408397872)
('g', 2.085705, 1652023418410485459)
('i', 2.151496, 1652023418412639287)
('d', 1.262272, 1652023418413902871)
('g', 3.52756, 1652023418417431624)
('g', 7.476103, 1652023418424909372)
('g', 3.274006, 1652023418428184738)
('i', 1.84355, 1652023418430030382)
('g', 0.523441, 1652023418430555025)
('g', 0.365701, 1652023418430922056)
('g', 0.563707, 1652023418431487196)
('g', 0.527163, 1652023418432015732)
('g', 0.518264, 1652023418432535442)
('i', 1.288069, 1652023418433824880)
('i', 0.527163, 1652023418434354206)
('i', 0.487386, 1652023418434842852)
('i', 0.469407, 1652023418435313431)
('g', 0.641548, 1652023418435956137)
('d', 0.528717, 1652023418436486514)
('i', 0.526155, 1652023418437014242)
('i', 0.564203, 1652023418437580088)
('g', 0.443888, 1652023418438025642)
('i', 0.69953, 1652023418438726801)
('i', 0.449608, 1652023418439177799)
('i', 0.852096, 1652023418440031205)
('d', 0.40763, 1652023418440440187)
('g', 0.841286, 1652023418441282750)
('d', 0.665784, 1652023418441949871)
('g', 0.476598, 1652023418442427842)
('g', 0.613396, 1652023418443042836)
('d', 0.76919, 1652023418443813601)
('g', 0.519097, 1652023418444334007)
('g', 0.494052, 1652023418444829799)
('d', 0.85759, 1652023418445688915)
('g', 0.633024, 1652023418446323274)
('d', 0.336064, 1652023418446660607)
('i', 0.620971, 1652023418447282957)
('d', 0.915192, 1652023418448199737)
('d', 0.510446, 1652023418448711875)
('g', 0.503598, 1652023418449216900)
('d', 0.679304, 1652023418449897584)
('d', 0.732088, 1652023418450631030)
('i', 1.232932, 1652023418451913470)
('d', 1.350812, 1652023418453266072)
('i', 0.554443, 1652023418453821860)
('d', 3.168524, 1652023418456991929)
('d', 4.384069, 1652023418461377720)
('g', 0.930028, 1652023418462309210)
('g', 0.304713, 1652023418462615315)
('g', 0.76461, 1652023418463381229)
('i', 0.514601, 1652023418463897189)
('d', 0.410093, 1652023418464322664)
('g', 0.578643, 1652023418464902792)
('d', 0.590252, 1652023418465494634)
('d', 0.700402, 1652023418466196322)
('g', 0.961339, 1652023418467159667)
('g', 0.393018, 1652023418467554053)
('i', 7.306806, 1652023418474862282)
('g', 3.174733, 1652023418478038731)
('g', 0.787983, 1652023418478828403)
('i', 0.379814, 1652023418479209617)
('i', 0.512319, 1652023418479723635)
('i', 0.615962, 1652023418480341047)
('g', 7.013987, 1652023418487356364)
('g', 8.683778, 1652023418496041422)
('g', 0.559253, 1652023418496601967)
('g', 0.698876, 1652023418497302257)
('d', 0.603394, 1652023418497906930)
('d', 0.856234, 1652023418498764461)
('i', 1.0697, 1652023418499835677)
('g', 0.750292, 1652023418500587188)
('g', 0.793368, 1652023418501381770)
('d', 0.656889, 1652023418502039947)
('d', 0.886191, 1652023418502927382)
('d', 0.921935, 1652023418503850550)
('g', 0.978843, 1652023418504830648)
('i', 0.974522, 1652023418505806435)
('i', 0.662972, 1652023418506470904)
('g', 0.558026, 1652023418507030184)
('i', 0.904939, 1652023418507936376)
('i', 0.634121, 1652023418508571782)
('g', 0.522006, 1652023418509095457)
('g', 0.385261, 1652023418509482061)
('g', 0.438513, 1652023418509921827)
('g', 0.467193, 1652023418510390518)
('d', 0.501731, 1652023418510893754)
('d', 0.354599, 1652023418511249713)
('g', 0.525521, 1652023418511776725)
('d', 0.426012, 1652023418512204363)
('g', 0.849891, 1652023418513055607)
('i', 0.657565, 1652023418513714415)
('g', 1.004476, 1652023418514720126)
('g', 0.519893, 1652023418515241305)
('i', 0.372841, 1652023418515616024)
('i', 0.865395, 1652023418516482842)
('g', 0.459838, 1652023418516944090)
('i', 0.53178, 1652023418517477258)
('g', 0.528937, 1652023418518007636)
('g', 0.485347, 1652023418518494243)
('i', 0.839422, 1652023418519335200)
('g', 2.762662, 1652023418522099219)
('d', 0.89138, 1652023418522992168)
('g', 0.414949, 1652023418523408562)
('g', 0.789826, 1652023418524199764)
('g', 4.588161, 1652023418528789271)
('g', 0.551581, 1652023418529342199)
('i', 0.700076, 1652023418530043652)
('g', 2.029281, 1652023418532074355)
('i', 6.201365, 1652023418538276955)
('g', 2.428291, 1652023418540706744)
('g', 0.893389, 1652023418541601833)
('g', 1.231114, 1652023418542834326)
('d', 0.867828, 1652023418543703423)
('g', 1.07505, 1652023418544779866)
('g', 1.164498, 1652023418545945657)
('d', 1.042134, 1652023418546989006)
('i', 0.970272, 1652023418547960853)
('d', 1.465075, 1652023418549427386)
('d', 0.801872, 1652023418550230529)
('g', 0.917087, 1652023418551148859)
('i', 0.825496, 1652023418551975717)
('d', 5.808177, 1652023418557785152)
('i', 0.781854, 1652023418558568713)
('g', 0.876909, 1652023418559447282)
('g', 0.547974, 1652023418559996688)
('i', 0.768258, 1652023418560766465)
('i', 1.260822, 1652023418562029021)
('g', 1.055641, 1652023418563086174)
('g', 1.025804, 1652023418564113250)
('i', 1.333248, 1652023418565447745)
('d', 0.772483, 1652023418566221633)
('d', 0.890437, 1652023418567113347)
('g', 1.064795, 1652023418568179535)
('i', 1.283567, 1652023418569464616)
('g', 0.995844, 1652023418570461705)
('d', 1.191583, 1652023418571654723)
('g', 2.629004, 1652023418574285144)
('g', 0.822521, 1652023418575109180)
('i', 0.871831, 1652023418575982356)
('g', 1.296545, 1652023418577280128)
('i', 1.31413, 1652023418578595553)
('g', 0.846901, 1652023418579443897)
('d', 0.997268, 1652023418580442443)
('g', 0.869749, 1652023418581313575)
('i', 1.099564, 1652023418582414434)
('g', 1.312619, 1652023418583728594)
('d', 1.351385, 1652023418585093701)
('i', 1.362103, 1652023418586457064)
('g', 0.875046, 1652023418587333436)
('i', 0.551578, 1652023418587886524)
('d', 0.688376, 1652023418588576367)
('i', 4.041469, 1652023418592619094)
('d', 1.025863, 1652023418593646230)
('i', 0.763305, 1652023418594411106)
('i', 1.107122, 1652023418595519533)
('i', 1.221887, 1652023418596742658)
('g', 0.894101, 1652023418597638403)
('g', 1.156249, 1652023418598796067)
('g', 1.026899, 1652023418599824330)
('i', 1.043045, 1652023418600868944)
('g', 0.802146, 1652023418601672700)
('g', 0.830492, 1652023418602504767)
('d', 1.034729, 1652023418603541421)
('g', 1.012586, 1652023418604555535)
('g', 1.099637, 1652023418605656444)
('g', 1.222179, 1652023418606880199)
('g', 4.942979, 1652023418611824395)
('d', 0.796051, 1652023418612621713)
('d', 0.939724, 1652023418613562765)
('g', 0.798795, 1652023418614363192)
('g', 0.911357, 1652023418615276033)
('d', 0.802837, 1652023418616080252)
('d', 0.505921, 1652023418616587477)
('g', 0.6392, 1652023418617228128)
('i', 0.759801, 1652023418617989400)
('d', 0.654618, 1652023418618645556)
('g', 0.468063, 1652023418619115305)
('d', 0.822213, 1652023418619938793)
('i', 0.986223, 1652023418620926624)
('g', 1.029327, 1652023418621957541)
('i', 1.144574, 1652023418623103685)
('d', 1.512093, 1652023418624617231)
('i', 0.924612, 1652023418625543192)
('g', 0.856812, 1652023418626401594)
('d', 2.584997, 1652023418628988162)
('i', 1.293316, 1652023418630282980)
('d', 1.428028, 1652023418631712401)
('d', 0.968436, 1652023418632682421)
('g', 0.475471, 1652023418633159557)
('g', 0.885056, 1652023418634046503)
('d', 1.705622, 1652023418635753808)
('g', 0.591946, 1652023418636346987)
('g', 0.790969, 1652023418637139233)
('g', 1.128788, 1652023418638269268)
('i', 0.898946, 1652023418639169984)
('d', 1.381186, 1652023418640552515)
('g', 0.859659, 1652023418641413477)
('g', 0.694889, 1652023418642109917)
('d', 1.428093, 1652023418643539464)
('g', 1.044221, 1652023418644584915)
('d', 2.647411, 1652023418647233744)
('i', 0.925445, 1652023418648161047)
('g', 0.754986, 1652023418648917537)
('g', 0.91491, 1652023418649833721)
('g', 1.010959, 1652023418650845936)
('g', 0.517903, 1652023418651365447)
('i', 0.860244, 1652023418652227013)
('g', 1.011345, 1652023418653239612)
('i', 0.44006, 1652023418653680790)
('g', 1.059083, 1652023418654753339)
('d', 0.81331, 1652023418655567945)
('i', 1.17838, 1652023418656747678)
('i', 1.071449, 1652023418657820537)
('g', 1.484187, 1652023418659306407)
('d', 0.847866, 1652023418660155544)
('g', 1.137455, 1652023418661294473)
('i', 0.9485, 1652023418662244232)
('g', 2.678821, 1652023418664924527)
('g', 0.607174, 1652023418665533052)
('g', 3.067513, 1652023418668602135)
('g', 0.836843, 1652023418669440610)
('d', 0.576387, 1652023418670018753)
('g', 0.726444, 1652023418670746666)
('d', 0.841532, 1652023418671589770)
('g', 0.814943, 1652023418672406005)
('g', 0.884631, 1652023418673291973)
('g', 0.670743, 1652023418673964023)
('d', 0.869947, 1652023418674835350)
('g', 0.816121, 1652023418675653028)
('i', 0.851217, 1652023418676506048)
('d', 1.009681, 1652023418677517266)
('g', 0.571567, 1652023418678090631)
('i', 0.690209, 1652023418678782291)
('g', 5.667849, 1652023418684451928)
('i', 1.166214, 1652023418685619439)
('d', 1.177834, 1652023418686798866)
('g', 0.522356, 1652023418687322562)
('d', 0.709429, 1652023418688033509)
('g', 0.997844, 1652023418689033200)
('g', 0.832089, 1652023418689866629)
('i', 0.884458, 1652023418690752335)
('d', 0.672918, 1652023418691426790)
('d', 0.856109, 1652023418692284213)
('g', 0.583147, 1652023418692868927)
('g', 0.482395, 1652023418693352844)
('g', 0.612195, 1652023418693966437)
('i', 0.616902, 1652023418694584964)
('d', 0.861283, 1652023418695447722)
('i', 0.719147, 1652023418696168987)
('g', 0.476937, 1652023418696647221)
('d', 0.665838, 1652023418697314543)
('g', 0.623109, 1652023418697939097)
('d', 0.595413, 1652023418698536200)
('g', 1.073809, 1652023418699611747)
('d', 2.631478, 1652023418702244528)
('i', 0.79057, 1652023418703036636)
('i', 1.150769, 1652023418704188880)
('g', 0.623136, 1652023418704813226)
('g', 0.798284, 1652023418705613077)
('g', 0.475342, 1652023418706090046)
('d', 0.787944, 1652023418706879255)
('i', 0.600575, 1652023418707481398)
('g', 0.677969, 1652023418708161082)
('g', 0.590813, 1652023418708753327)
('g', 0.819038, 1652023418709574065)
('g', 0.608849, 1652023418710184809)
('i', 0.354179, 1652023418710540572)
('d', 0.484407, 1652023418711026245)
('g', 0.606159, 1652023418711633770)
('g', 6.72678, 1652023418718362401)
('g', 0.709623, 1652023418719073696)
('i', 0.751925, 1652023418719827219)
('i', 0.849402, 1652023418720677936)
('g', 0.667922, 1652023418721347158)
('d', 0.83039, 1652023418722179213)
('i', 0.938857, 1652023418723119930)
('d', 0.625841, 1652023418723747351)
('g', 0.597939, 1652023418724347075)
('g', 0.964307, 1652023418725312877)
('i', 0.75829, 1652023418726072594)
('g', 0.942946, 1652023418727016896)
('d', 0.594346, 1652023418727612692)
('g', 0.516007, 1652023418728130513)
('g', 8.15264, 1652023418736284799)
('d', 4.187859, 1652023418740474043)
('g', 0.582209, 1652023418741058172)
('d', 1.008719, 1652023418742068454)
('d', 1.089979, 1652023418743160093)
('d', 1.100587, 1652023418744262315)
('i', 0.698741, 1652023418744962298)
('d', 0.972419, 1652023418745936203)
('i', 1.227459, 1652023418747165224)
('g', 0.963654, 1652023418748130641)
('d', 0.652107, 1652023418748784564)
('i', 3.084753, 1652023418751870902)
('d', 0.670691, 1652023418752542906)
('i', 0.703732, 1652023418753248050)
('d', 1.305784, 1652023418754555282)
('i', 0.558131, 1652023418755114717)
('g', 0.684549, 1652023418755800846)
('g', 0.880742, 1652023418756683123)
('g', 0.655301, 1652023418757340156)
('i', 0.940114, 1652023418758282244)
('d', 0.85095, 1652023418759135432)
('g', 0.801854, 1652023418759939313)
('g', 0.564314, 1652023418760505591)
('g', 0.90459, 1652023418761412170)
('g', 0.598773, 1652023418762013178)
('g', 0.810479, 1652023418762825737)
('g', 0.789096, 1652023418763616935)
('g', 1.084167, 1652023418764703323)
('g', 1.277038, 1652023418765982563)
('g', 1.812678, 1652023418767797398)
('g', 0.50149, 1652023418768300976)
('i', 4.185095, 1652023418772488096)
('g', 0.789556, 1652023418773279502)
('i', 0.75524, 1652023418774036690)
('g', 0.899713, 1652023418774938549)
('d', 1.045094, 1652023418775985726)
('i', 0.5496, 1652023418776537569)
('g', 1.019434, 1652023418777559161)
('d', 0.749951, 1652023418778311235)
('i', 1.280077, 1652023418779593197)
('g', 1.33828, 1652023418780933549)
('g', 1.077747, 1652023418782013503)
('i', 14.313215, 1652023418796328700)
('g', 0.462476, 1652023418796792503)
('g', 0.599077, 1652023418797393019)
('g', 2.718188, 1652023418800112782)
('g', 4.264865, 1652023418804379378)
('i', 0.603403, 1652023418804984276)
('i', 0.56469, 1652023418805550494)
('d', 2.479666, 1652023418808031840)
('d', 0.620974, 1652023418808654962)
('i', 1.020424, 1652023418809676972)
('g', 0.843338, 1652023418810521727)
('i', 0.924563, 1652023418811447785)
('g', 0.440279, 1652023418811889789)
('i', 1.011449, 1652023418812902696)
('i', 1.036545, 1652023418813940978)
('d', 2.474938, 1652023418816417300)
('g', 0.817561, 1652023418817236538)
('g', 0.862586, 1652023418818100533)
('g', 1.049096, 1652023418819151031)
('d', 0.937151, 1652023418820089489)
('g', 0.435755, 1652023418820526814)
('i', 0.950324, 1652023418821478777)
('i', 0.677991, 1652023418822158354)
('d', 0.752959, 1652023418822913054)
('d', 0.40658, 1652023418823321354)
('i', 0.728675, 1652023418824051410)
('g', 0.700256, 1652023418824753060)
('g', 1.008275, 1652023418825763152)
('g', 1.285312, 1652023418827049937)
('g', 0.777177, 1652023418827828476)
('i', 0.823513, 1652023418828654074)
('g', 3.095371, 1652023418831751236)
('g', 0.783509, 1652023418832537158)
('g', 0.517442, 1652023418833056440)
('i', 0.998396, 1652023418834056560)
('i', 0.729227, 1652023418834787516)
('g', 1.092567, 1652023418835881751)
('g', 0.955264, 1652023418836838538)
('g', 0.70676, 1652023418837547816)
('g', 0.931209, 1652023418838480815)
('i', 0.970102, 1652023418839452742)
('g', 0.903064, 1652023418840357460)
('g', 0.913637, 1652023418841275450)
('g', 1.104803, 1652023418842381729)
('i', 0.902516, 1652023418843285740)
('i', 0.910635, 1652023418844197922)
('i', 0.785403, 1652023418844984938)
('d', 0.923691, 1652023418845910262)
('d', 0.75766, 1652023418846669885)
('d', 0.735809, 1652023418847407642)
('g', 0.77503, 1652023418848184275)
('g', 5.912263, 1652023418854108006)
('i', 0.950215, 1652023418855059662)
('d', 0.797859, 1652023418855859366)
('i', 1.567755, 1652023418857428779)
('g', 0.660936, 1652023418858091308)
('g', 0.710548, 1652023418858828436)
('i', 1.137725, 1652023418859967673)
('i', 0.886865, 1652023418860856321)
('g', 1.20921, 1652023418862066856)
('i', 0.652492, 1652023418862720910)
('g', 1.172457, 1652023418863894819)
('g', 0.929601, 1652023418864825930)
('g', 0.891765, 1652023418865719410)
('i', 0.768671, 1652023418866489785)
('g', 0.757006, 1652023418867248362)
('d', 1.35832, 1652023418868608246)
('g', 0.713079, 1652023418869322940)
('g', 0.630582, 1652023418869954949)
('g', 0.622746, 1652023418870579219)
('g', 1.134548, 1652023418871715380)
('g', 2.725247, 1652023418874441837)
('g', 0.442323, 1652023418874886075)
('d', 0.944327, 1652023418875831967)
('g', 0.824946, 1652023418876658517)
('g', 0.967886, 1652023418877627899)
('g', 0.953406, 1652023418878583022)
('g', 0.592527, 1652023418879177094)
('g', 0.697656, 1652023418879876215)
('g', 1.16322, 1652023418881040837)
('g', 0.898283, 1652023418881940544)
('i', 1.070491, 1652023418883012555)
('d', 0.929718, 1652023418883944195)
('g', 0.985534, 1652023418884931118)
('d', 1.03871, 1652023418885971350)
('g', 3.682124, 1652023418889654778)
('g', 2.599679, 1652023418892256057)
('d', 1.117334, 1652023418893375021)
('g', 0.688686, 1652023418894065512)
('i', 0.812872, 1652023418894879698)
('g', 0.808088, 1652023418895689135)
('i', 0.721151, 1652023418896411940)
('i', 0.741853, 1652023418897155165)
('d', 0.588408, 1652023418897744915)
('d', 0.871908, 1652023418898618418)
('g', 0.767741, 1652023418899387938)
('g', 1.125234, 1652023418900514591)
('d', 0.728833, 1652023418901245094)
('i', 0.97252, 1652023418902219099)
('d', 1.032825, 1652023418903253523)
('d', 0.658616, 1652023418903913744)
('g', 1.447013, 1652023418905362289)
('i', 1.137029, 1652023418906500794)
('g', 0.554413, 1652023418907056562)
('g', 0.633526, 1652023418907691594)
('d', 2.240739, 1652023418909933638)
('g', 7.120447, 1652023418917055321)
('g', 4.585952, 1652023418921642508)
('g', 0.557609, 1652023418922201712)
('d', 1.08131, 1652023418923284276)
('g', 0.271732, 1652023418923557518)
('i', 0.546346, 1652023418924105129)
('d', 0.605937, 1652023418924712650)
('g', 0.42188, 1652023418925136013)
('g', 0.319709, 1652023418925456903)
('d', 0.695291, 1652023418926153409)
('g', 0.357635, 1652023418926512535)
('d', 0.59823, 1652023418927112042)
('g', 0.399463, 1652023418927513068)
('i', 0.544653, 1652023418928059076)
('g', 0.499022, 1652023418928559643)
('g', 0.340703, 1652023418928901615)
('i', 0.619786, 1652023418929522702)
('g', 0.302925, 1652023418929826967)
('g', 0.570541, 1652023418930398705)
('g', 0.260086, 1652023418930660113)
('d', 0.366632, 1652023418931028017)
('g', 0.454628, 1652023418931484036)
('i', 0.33636, 1652023418931821903)
('g', 0.716884, 1652023418932539948)
('i', 0.380244, 1652023418932921677)
('i', 0.862501, 1652023418933785535)
('d', 0.637253, 1652023418934424116)
('i', 0.617147, 1652023418935042733)
('g', 0.67424, 1652023418935718453)
('i', 0.805736, 1652023418936525735)
('g', 0.506668, 1652023418937034313)
('g', 0.608751, 1652023418937644601)
('g', 3.914139, 1652023418941560187)
('g', 0.626652, 1652023418942188275)
('i', 1.481752, 1652023418943671571)
('g', 0.820296, 1652023418944493190)
('g', 0.34108, 1652023418944835570)
('d', 0.671827, 1652023418945508687)
('d', 2.506516, 1652023418948016898)
('d', 4.43883, 1652023418952458146)
('d', 0.809543, 1652023418953269133)
('g', 0.273913, 1652023418953559545)
('g', 0.307719, 1652023418953868941)
('g', 0.271072, 1652023418954141465)
('d', 0.348514, 1652023418954491192)
('d', 0.497068, 1652023418954989555)
('d', 0.542011, 1652023418955533045)
('g', 0.803802, 1652023418956338447)
('g', 0.339663, 1652023418956679728)
('g', 0.656999, 1652023418957338104)
('g', 0.681805, 1652023418958021526)
('d', 0.834362, 1652023418958857148)
('i', 0.364305, 1652023418959222827)
('d', 0.287308, 1652023418959511297)
('i', 1.01608, 1652023418960528935)
('i', 0.84034, 1652023418961370640)
('d', 0.567571, 1652023418961939456)
('g', 0.384, 1652023418962324709)
('d', 0.436743, 1652023418962762740)
('g', 1.870582, 1652023418964634832)
('d', 1.063592, 1652023418965699915)
('g', 0.94689, 1652023418966648130)
('g', 0.331963, 1652023418966982044)
('i', 0.497492, 1652023418967480815)
('i', 0.475501, 1652023418967957881)
('d', 0.82358, 1652023418968782971)
('g', 1.554923, 1652023418970339652)
('g', 0.967842, 1652023418971309029)
('g', 0.948149, 1652023418972258684)
('d', 1.007568, 1652023418973267585)
('d', 0.414516, 1652023418973683835)
('g', 0.923544, 1652023418974608816)
('i', 0.5551, 1652023418975165255)
('d', 0.484361, 1652023418975651028)
('g', 0.632145, 1652023418976284549)
('d', 0.553203, 1652023418976839082)
('i', 0.307687, 1652023418977148105)
('g', 0.486647, 1652023418977635912)
('g', 1.084254, 1652023418978722108)
('i', 0.771136, 1652023418979494757)
('d', 1.875988, 1652023418981372299)
('g', 2.204925, 1652023418983578893)
('g', 0.975468, 1652023418984555804)
('i', 0.572777, 1652023418985130025)
('i', 1.012203, 1652023418986143528)
('i', 0.737977, 1652023418986883194)
('g', 0.410679, 1652023418987295631)
('g', 0.651468, 1652023418987948417)
('i', 0.377623, 1652023418988327373)
('g', 0.312794, 1652023418988641322)
('g', 0.566293, 1652023418989208898)
('g', 0.605442, 1652023418989815824)
('g', 0.666553, 1652023418990483836)
('d', 0.690189, 1652023418991175365)
('g', 0.618778, 1652023418991795865)
('g', 0.611156, 1652023418992408383)
('g', 0.78619, 1652023418993195871)
('g', 0.774991, 1652023418993972327)
('g', 0.713625, 1652023418994687372)
('g', 0.812719, 1652023418995501323)
('i', 0.743746, 1652023418996246286)
('g', 0.560276, 1652023418996807987)
('d', 0.521832, 1652023418997331705)
('g', 0.86865, 1652023418998201906)
('g', 5.852949, 1652023419004056125)
('d', 6.649864, 1652023419010707992)
('g', 0.939286, 1652023419011700731)
('d', 0.660768, 1652023419012362780)
('i', 0.548371, 1652023419012912489)
