EXP:9100
('g', 0.653467, 1652023391295162507)
('d', 0.614157, 1652023391295777947)
('g', 0.584487, 1652023391296364013)
('g', 0.447544, 1652023391296813029)
('d', 0.551874, 1652023391297366686)
('d', 0.507364, 1652023391297875772)
('d', 0.660918, 1652023391298538068)
('d', 0.529833, 1652023391299069412)
('g', 0.627959, 1652023391299698886)
('d', 0.727414, 1652023391300427944)
('g', 0.453429, 1652023391300882880)
('g', 0.519719, 1652023391301404277)
('g', 0.354202, 1652023391301760363)
('g', 0.582006, 1652023391302343805)
('i', 0.567536, 1652023391302912645)
('g', 0.361221, 1652023391303275491)
('g', 0.494928, 1652023391303772047)
('g', 0.672899, 1652023391304446471)
('g', 0.67602, 1652023391305124062)
('g', 2.532722, 1652023391307658311)
('g', 0.574232, 1652023391308234198)
('g', 0.443908, 1652023391308679886)
('i', 0.609191, 1652023391309290684)
('i', 0.536515, 1652023391309828764)
('d', 0.542384, 1652023391310372721)
('g', 0.251372, 1652023391310625613)
('d', 0.586563, 1652023391311213791)
('i', 0.57654, 1652023391311791706)
('d', 0.538164, 1652023391312331320)
('i', 0.544032, 1652023391312876853)
('i', 0.438078, 1652023391313316524)
('g', 0.596, 1652023391313914103)
('d', 0.461087, 1652023391314377010)
('d', 0.554009, 1652023391314932499)
('g', 0.600514, 1652023391315534523)
('g', 0.562434, 1652023391316098422)
('g', 0.29236, 1652023391316392498)
('d', 0.545415, 1652023391316939423)
('d', 0.539955, 1652023391317480790)
('g', 0.584533, 1652023391318066943)
('d', 0.583356, 1652023391318651945)
('d', 0.546405, 1652023391319199941)
('i', 0.528682, 1652023391319730122)
('i', 0.494193, 1652023391320226042)
('g', 0.526554, 1652023391320754282)
('d', 0.664683, 1652023391321420543)
('i', 2.643896, 1652023391324065949)
('i', 0.584859, 1652023391324652435)
('g', 0.504247, 1652023391325158137)
('g', 0.58258, 1652023391325742144)
('g', 0.564442, 1652023391326308244)
('d', 0.530585, 1652023391326840439)
('i', 0.671656, 1652023391327513667)
('g', 0.578547, 1652023391328093862)
('i', 0.444482, 1652023391328539908)
('g', 0.603727, 1652023391329145291)
('d', 0.507299, 1652023391329654245)
('g', 0.249743, 1652023391329905598)
('g', 0.474851, 1652023391330381884)
('g', 0.70163, 1652023391331085097)
('d', 0.450321, 1652023391331536963)
('g', 0.475301, 1652023391332014004)
('g', 0.303455, 1652023391332319096)
('g', 0.508689, 1652023391332829340)
('g', 0.434442, 1652023391333265136)
('g', 0.266401, 1652023391333532918)
('i', 0.697193, 1652023391334231563)
('d', 0.472924, 1652023391334706091)
('d', 0.578146, 1652023391335285769)
('g', 0.454515, 1652023391335741820)
('d', 0.505149, 1652023391336248616)
('g', 0.627237, 1652023391336877291)
('d', 0.72513, 1652023391337604084)
('i', 0.57069, 1652023391338176353)
('i', 0.50066, 1652023391338678515)
('g', 2.193983, 1652023391340874158)
('i', 0.743331, 1652023391341619216)
('d', 0.454733, 1652023391342079941)
('g', 0.445863, 1652023391342527434)
('g', 0.581907, 1652023391343110841)
('g', 0.489664, 1652023391343601957)
('g', 0.466958, 1652023391344070400)
('g', 0.571177, 1652023391344643055)
('d', 0.353012, 1652023391344997732)
('d', 0.513872, 1652023391345513294)
('d', 0.275825, 1652023391345790889)
('d', 0.361317, 1652023391346153596)
('g', 0.278831, 1652023391346433932)
('g', 0.345401, 1652023391346780414)
('d', 0.484836, 1652023391347267057)
('g', 0.374367, 1652023391347642992)
('g', 0.57392, 1652023391348218466)
('d', 0.531247, 1652023391348751334)
('i', 0.365167, 1652023391349118119)
('d', 0.468548, 1652023391349588277)
('g', 0.713055, 1652023391350302919)
('i', 0.631945, 1652023391350936327)
('g', 0.696593, 1652023391351634495)
('g', 0.455786, 1652023391352091778)
('g', 0.391835, 1652023391352485047)
('i', 0.677571, 1652023391353164402)
('g', 0.378844, 1652023391353544936)
('d', 0.50338, 1652023391354050006)
('g', 0.231905, 1652023391354283521)
('g', 0.445921, 1652023391354731039)
('d', 0.503746, 1652023391355236538)
('d', 0.461288, 1652023391355699419)
('i', 0.453328, 1652023391356154248)
('i', 0.504886, 1652023391356660848)
('g', 0.529327, 1652023391357191678)
('g', 0.291984, 1652023391357485088)
('i', 0.540153, 1652023391358026804)
('d', 0.572285, 1652023391358600725)
('g', 0.387276, 1652023391358989481)
('g', 5.590611, 1652023391364581635)
('d', 0.3876, 1652023391364970680)
('i', 0.456562, 1652023391365429072)
('g', 0.427273, 1652023391365857768)
('d', 0.457835, 1652023391366317310)
('g', 0.502798, 1652023391366821661)
('g', 0.390672, 1652023391367213942)
('d', 0.594306, 1652023391367809924)
('i', 0.552635, 1652023391368363944)
('d', 0.40625, 1652023391368771540)
('i', 0.453496, 1652023391369226689)
('d', 0.486813, 1652023391369715430)
('d', 0.492223, 1652023391370209125)
('g', 0.444469, 1652023391370654952)
('g', 0.428358, 1652023391371085078)
('i', 0.454033, 1652023391371540570)
('d', 0.485009, 1652023391372027164)
('i', 0.296358, 1652023391372325122)
('i', 0.485814, 1652023391372812486)
('d', 0.494526, 1652023391373308457)
('g', 0.432918, 1652023391373742812)
('i', 0.484239, 1652023391374228556)
('g', 0.314882, 1652023391374545046)
('d', 0.412331, 1652023391374959128)
('i', 0.596796, 1652023391375557464)
('d', 0.670323, 1652023391376229360)
('g', 0.432432, 1652023391376663344)
('d', 0.44992, 1652023391377114844)
('i', 0.715882, 1652023391377832286)
('g', 0.388084, 1652023391378221977)
('g', 0.443017, 1652023391378666476)
('i', 0.479395, 1652023391379147431)
('g', 0.387737, 1652023391379536743)
('i', 2.384338, 1652023391381922696)
('g', 0.316551, 1652023391382241037)
('g', 0.568755, 1652023391382811428)
('g', 0.580542, 1652023391383393419)
('d', 0.477658, 1652023391383872768)
('g', 0.376114, 1652023391384250559)
('d', 0.314125, 1652023391384566126)
('i', 0.382183, 1652023391384949829)
('g', 0.397227, 1652023391385348601)
('d', 0.514931, 1652023391385865171)
('i', 0.323354, 1652023391386190085)
('d', 0.49899, 1652023391386690558)
('i', 0.394922, 1652023391387086998)
('g', 0.36417, 1652023391387452765)
('g', 0.385325, 1652023391387839580)
('g', 0.429771, 1652023391388270857)
('d', 0.422637, 1652023391388695170)
('g', 0.426954, 1652023391389123790)
('i', 0.449614, 1652023391389574979)
('i', 0.432985, 1652023391390009555)
('d', 0.507317, 1652023391390518478)
('d', 0.406923, 1652023391390926916)
('g', 0.523802, 1652023391391452358)
('g', 0.480739, 1652023391391934577)
('i', 0.380585, 1652023391392316852)
('g', 0.542177, 1652023391392860859)
('g', 0.418887, 1652023391393281202)
('g', 0.359379, 1652023391393641948)
('g', 0.320197, 1652023391393963640)
('i', 0.382482, 1652023391394347764)
('d', 0.536174, 1652023391394885406)
('d', 0.426879, 1652023391395313899)
('i', 0.383226, 1652023391395698581)
('g', 0.569322, 1652023391396269462)
('g', 0.330074, 1652023391396600969)
('g', 0.49628, 1652023391397098764)
('g', 0.428155, 1652023391397528484)
('d', 0.486674, 1652023391398016811)
('i', 0.296006, 1652023391398314322)
('g', 0.518224, 1652023391398834099)
('i', 2.576772, 1652023391401412443)
('g', 0.693985, 1652023391402107963)
('d', 0.588141, 1652023391402697777)
('i', 0.516847, 1652023391403215894)
('d', 0.706965, 1652023391403924431)
('g', 0.395283, 1652023391404321281)
('g', 0.651461, 1652023391404974254)
('d', 0.375195, 1652023391405350776)
('g', 0.559851, 1652023391405912076)
('i', 0.420561, 1652023391406334159)
('i', 0.441875, 1652023391406779363)
('g', 0.429499, 1652023391407210132)
('i', 0.346049, 1652023391407557785)
('g', 0.40957, 1652023391407968796)
('d', 0.583532, 1652023391408553946)
('g', 0.353757, 1652023391408909073)
('g', 0.55928, 1652023391409470096)
('g', 0.426914, 1652023391409898528)
('g', 0.465858, 1652023391410365891)
('i', 0.343782, 1652023391410710978)
('d', 0.586916, 1652023391411299586)
('d', 0.506216, 1652023391411807259)
('d', 0.447974, 1652023391412256730)
('d', 0.513914, 1652023391412772075)
('i', 0.384728, 1652023391413158288)
('i', 0.309459, 1652023391413469275)
('g', 0.484699, 1652023391413955397)
('g', 0.37536, 1652023391414332282)
('g', 0.312545, 1652023391414646215)
('g', 0.509534, 1652023391415157373)
('i', 0.385847, 1652023391415544657)
('g', 0.344053, 1652023391415890265)
('g', 0.64384, 1652023391416535545)
('i', 0.537592, 1652023391417074630)
('i', 0.478708, 1652023391417554910)
('i', 2.270697, 1652023391419827227)
('i', 0.549189, 1652023391420378027)
('i', 0.404462, 1652023391420783994)
('g', 0.566475, 1652023391421351997)
('d', 0.299153, 1652023391421652871)
('g', 0.439023, 1652023391422093294)
('i', 0.426027, 1652023391422520884)
('g', 0.364575, 1652023391422886974)
('d', 0.405488, 1652023391423293961)
('g', 0.445754, 1652023391423741194)
('i', 0.539589, 1652023391424282398)
('g', 0.345805, 1652023391424629778)
('i', 0.402865, 1652023391425034194)
('i', 0.362682, 1652023391425398407)
('g', 0.497563, 1652023391425897669)
('g', 0.44676, 1652023391426345896)
('i', 0.543477, 1652023391426890663)
('i', 0.560652, 1652023391427452504)
('g', 0.427225, 1652023391427881386)
('i', 0.446214, 1652023391428329086)
('g', 0.424273, 1652023391428754839)
('d', 0.401436, 1652023391429157798)
('g', 0.401402, 1652023391429560830)
('g', 0.32331, 1652023391429885656)
('d', 0.665663, 1652023391430552891)
('d', 0.574235, 1652023391431128603)
('g', 0.398828, 1652023391431528986)
('i', 2.757189, 1652023391434287558)
('i', 0.401122, 1652023391434690288)
('d', 0.474851, 1652023391435166783)
('g', 0.45806, 1652023391435626388)
('d', 0.324392, 1652023391435952318)
('i', 0.364429, 1652023391436318305)
('i', 0.30169, 1652023391436621505)
('d', 0.322153, 1652023391436945369)
('d', 0.289698, 1652023391437236522)
('g', 0.226944, 1652023391437464891)
('d', 0.325654, 1652023391437791884)
('i', 0.346888, 1652023391438140440)
('i', 0.330613, 1652023391438472545)
('i', 0.29845, 1652023391438772360)
('g', 0.289523, 1652023391439063436)
('d', 0.33984, 1652023391439404683)
('i', 0.325841, 1652023391439731935)
('g', 0.437093, 1652023391440170670)
('i', 0.391212, 1652023391440563582)
('g', 0.369523, 1652023391440934793)
('g', 0.314914, 1652023391441250786)
('d', 0.529946, 1652023391441782187)
('g', 0.413616, 1652023391442197244)
('i', 0.258743, 1652023391442457437)
('d', 0.473814, 1652023391442932836)
('g', 4.877657, 1652023391447811949)
('i', 0.319413, 1652023391448132889)
('d', 0.284218, 1652023391448418786)
('g', 0.311129, 1652023391448731376)
('i', 0.30613, 1652023391449040958)
('g', 0.23449, 1652023391449277091)
('i', 0.227707, 1652023391449506331)
('g', 0.25027, 1652023391449757989)
('i', 0.229072, 1652023391449988546)
('i', 0.304589, 1652023391450294518)
('g', 0.327738, 1652023391450623704)
('g', 0.322639, 1652023391450947631)
('i', 0.280033, 1652023391451228951)
('d', 0.282987, 1652023391451513249)
('g', 0.305044, 1652023391451819585)
('g', 0.287342, 1652023391452108248)
('g', 0.252541, 1652023391452362107)
('d', 0.461989, 1652023391452825351)
('i', 0.403429, 1652023391453231516)
('i', 0.37347, 1652023391453606376)
('g', 0.41034, 1652023391454018148)
('g', 0.229445, 1652023391454248989)
('g', 0.241695, 1652023391454492303)
('i', 0.365172, 1652023391454858933)
('d', 0.268256, 1652023391455128566)
('i', 0.423112, 1652023391455553113)
('d', 0.555014, 1652023391456109487)
('i', 0.397282, 1652023391456508265)
('g', 0.2831, 1652023391456792806)
('g', 0.456558, 1652023391457250725)
('d', 0.395621, 1652023391457647831)
('d', 0.374238, 1652023391458023285)
('g', 0.289807, 1652023391458314522)
('g', 0.224512, 1652023391458540550)
('d', 0.925742, 1652023391459467688)
('d', 0.288199, 1652023391459757515)
('i', 0.307956, 1652023391460066911)
('i', 1.09789, 1652023391461166368)
('i', 2.01257, 1652023391463180463)
('g', 0.327884, 1652023391463509814)
('g', 0.969585, 1652023391464480707)
('g', 0.350156, 1652023391464832366)
('d', 0.454009, 1652023391465287800)
('d', 0.333192, 1652023391465622260)
('g', 0.343794, 1652023391465967539)
('g', 0.62295, 1652023391466592042)
('g', 0.858793, 1652023391467452340)
('d', 0.44926, 1652023391467903079)
('i', 0.479803, 1652023391468384442)
('g', 0.725442, 1652023391469111212)
('g', 0.661133, 1652023391469773802)
('g', 0.500464, 1652023391470275564)
('g', 0.660524, 1652023391470937483)
('d', 0.362593, 1652023391471301646)
('g', 0.508848, 1652023391471812053)
('i', 0.71229, 1652023391472525878)
('d', 0.674867, 1652023391473202346)
('d', 0.287855, 1652023391473491546)
('d', 0.80768, 1652023391474300859)
('i', 0.556875, 1652023391474859074)
('g', 0.700603, 1652023391475561156)
('d', 0.709907, 1652023391476272326)
('g', 3.940872, 1652023391480214543)
('g', 3.252037, 1652023391483468017)
('g', 4.814058, 1652023391488283610)
('g', 0.357917, 1652023391488644982)
('g', 0.531448, 1652023391489177983)
('g', 0.27123, 1652023391489450660)
('i', 0.439991, 1652023391489892042)
('i', 0.366039, 1652023391490259597)
('d', 0.227668, 1652023391490488715)
('g', 0.345198, 1652023391490834851)
('d', 0.468641, 1652023391491305022)
('i', 0.793875, 1652023391492100260)
('d', 1.081573, 1652023391493183396)
('g', 0.529726, 1652023391493714312)
('g', 0.396472, 1652023391494112366)
('g', 0.235403, 1652023391494349289)
('i', 0.700183, 1652023391495050887)
('g', 1.128665, 1652023391496181146)
('g', 0.452186, 1652023391496634777)
('g', 0.851082, 1652023391497487232)
('d', 0.304772, 1652023391497793692)
('g', 0.642224, 1652023391498437528)
('g', 0.42183, 1652023391498860799)
('g', 0.810677, 1652023391499672909)
('g', 0.251251, 1652023391499925661)
('d', 0.583016, 1652023391500509695)
('d', 0.501722, 1652023391501012861)
('i', 0.928979, 1652023391501943248)
('g', 1.020382, 1652023391502965135)
('g', 1.265106, 1652023391504231820)
('i', 0.73348, 1652023391504967107)
('i', 1.037877, 1652023391506006553)
('g', 0.259123, 1652023391506267301)
('i', 0.389559, 1652023391506658320)
('d', 0.630901, 1652023391507293337)
('g', 0.279203, 1652023391507573911)
('i', 0.32455, 1652023391507900063)
('g', 0.456788, 1652023391508358433)
('g', 0.674975, 1652023391509034853)
('d', 0.325718, 1652023391509362110)
('i', 0.656391, 1652023391510020049)
('g', 0.945847, 1652023391510967405)
('g', 1.217228, 1652023391512186226)
('g', 8.110076, 1652023391520297853)
('g', 1.594525, 1652023391521894173)
('d', 0.418005, 1652023391522313874)
('g', 0.491459, 1652023391522806783)
('g', 0.405903, 1652023391523213954)
('d', 0.6888, 1652023391523904265)
('d', 1.188066, 1652023391525093791)
('d', 0.568774, 1652023391525663970)
('g', 0.498088, 1652023391526163737)
('g', 0.261663, 1652023391526426993)
('d', 0.378522, 1652023391526806617)
('d', 0.682952, 1652023391527491069)
('d', 0.67264, 1652023391528165233)
('i', 0.623183, 1652023391528789868)
('g', 0.466907, 1652023391529258330)
('g', 0.539069, 1652023391529799010)
('d', 0.763158, 1652023391530563793)
('d', 0.750241, 1652023391531315695)
('d', 0.5994, 1652023391531916488)
('g', 0.721184, 1652023391532639252)
('g', 0.506095, 1652023391533146850)
('d', 0.552988, 1652023391533701340)
('i', 0.678814, 1652023391534381707)
('d', 0.618855, 1652023391535002002)
('d', 4.799664, 1652023391539803216)
('i', 0.906147, 1652023391540710847)
('g', 0.39777, 1652023391541110147)
('i', 0.643818, 1652023391541755554)
('g', 0.429424, 1652023391542186686)
('i', 0.465189, 1652023391542653323)
('i', 0.517779, 1652023391543172643)
('g', 0.62029, 1652023391543794454)
('g', 0.80826, 1652023391544604293)
('i', 0.626617, 1652023391545232425)
('d', 0.658762, 1652023391545892664)
('g', 0.279823, 1652023391546174025)
('i', 0.708456, 1652023391546884100)
('g', 0.469821, 1652023391547355327)
('g', 0.430924, 1652023391547787848)
('g', 0.66866, 1652023391548458104)
('g', 0.529427, 1652023391548988987)
('g', 0.666845, 1652023391549657528)
('d', 0.864004, 1652023391550526703)
('i', 0.712588, 1652023391551240772)
('i', 0.686424, 1652023391551928671)
('i', 0.597002, 1652023391552527231)
('g', 2.392471, 1652023391554921304)
('g', 0.628161, 1652023391555550915)
('g', 1.080004, 1652023391556632490)
('d', 0.706625, 1652023391557340788)
('i', 0.712942, 1652023391558055242)
('g', 0.547953, 1652023391558604653)
('g', 0.487477, 1652023391559093730)
('g', 0.619388, 1652023391559714590)
('d', 0.51188, 1652023391560227870)
('g', 0.641699, 1652023391560871013)
('g', 0.590394, 1652023391561463330)
('d', 0.831502, 1652023391562297227)
('i', 0.635032, 1652023391562934577)
('d', 0.624241, 1652023391563561029)
('g', 0.693473, 1652023391564256585)
('d', 0.93129, 1652023391565190179)
('g', 0.498814, 1652023391565691621)
('g', 0.783146, 1652023391566477090)
('i', 0.561085, 1652023391567040591)
('i', 0.511263, 1652023391567554376)
('g', 0.664935, 1652023391568221726)
('g', 1.080647, 1652023391569304577)
('d', 2.444919, 1652023391571752208)
('g', 0.484762, 1652023391572238538)
('g', 0.595618, 1652023391572835818)
('g', 0.674035, 1652023391573511463)
('d', 0.85027, 1652023391574363285)
('i', 0.703307, 1652023391575068338)
('g', 0.568883, 1652023391575639541)
('g', 0.776259, 1652023391576417620)
('g', 0.614797, 1652023391577033934)
('i', 0.575555, 1652023391577611020)
('d', 0.437427, 1652023391578049952)
('g', 0.53042, 1652023391578582002)
('g', 0.727235, 1652023391579310838)
('g', 0.842833, 1652023391580155230)
('d', 0.901449, 1652023391581058463)
('d', 0.79096, 1652023391581850920)
('g', 0.647071, 1652023391582499450)
('g', 0.464868, 1652023391582965866)
('g', 0.876456, 1652023391583843867)
('g', 0.731691, 1652023391584577202)
('i', 0.928418, 1652023391585507174)
('i', 4.940792, 1652023391590449924)
('i', 0.604915, 1652023391591056751)
('g', 0.566249, 1652023391591624691)
('i', 0.701086, 1652023391592327237)
('g', 0.54212, 1652023391592871099)
('g', 0.486315, 1652023391593360046)
('d', 0.572629, 1652023391593934199)
('g', 0.608477, 1652023391594544404)
('i', 0.751754, 1652023391595298001)
('i', 0.725739, 1652023391596025302)
('i', 0.776184, 1652023391596803502)
('g', 0.812941, 1652023391597617917)
('g', 0.651347, 1652023391598270766)
('i', 0.638833, 1652023391598911649)
('i', 0.582694, 1652023391599496148)
('g', 0.417339, 1652023391599915042)
('i', 0.546448, 1652023391600463103)
('d', 0.748926, 1652023391601213699)
('g', 0.322383, 1652023391601537502)
('i', 0.647673, 1652023391602186568)
('g', 0.703304, 1652023391602891824)
('i', 0.482477, 1652023391603376358)
('g', 2.476638, 1652023391605855026)
('i', 0.714525, 1652023391606571481)
('d', 5.420134, 1652023391611994019)
('g', 0.508662, 1652023391612511219)
('g', 0.418381, 1652023391612931317)
('g', 0.71718, 1652023391613650199)
('i', 0.742467, 1652023391614394074)
('g', 0.561512, 1652023391614957404)
('g', 0.660426, 1652023391615619353)
('g', 0.500481, 1652023391616121475)
('d', 0.738172, 1652023391616861447)
('i', 0.634624, 1652023391617497669)
('g', 0.955486, 1652023391618454937)
('g', 2.417448, 1652023391620873994)
('d', 0.834181, 1652023391621709934)
('i', 0.854609, 1652023391622566170)
('d', 0.622332, 1652023391623190165)
('i', 0.507748, 1652023391623699926)
('g', 0.589768, 1652023391624291995)
('i', 0.628805, 1652023391624922650)
('g', 0.393947, 1652023391625318743)
('g', 0.574474, 1652023391625895477)
('g', 0.758626, 1652023391626655769)
('g', 0.320095, 1652023391626977555)
('d', 0.521761, 1652023391627500962)
('g', 0.943781, 1652023391628446421)
('d', 0.490014, 1652023391628938432)
('i', 0.701837, 1652023391629642085)
('i', 0.506953, 1652023391630150605)
('g', 0.630417, 1652023391630782179)
('i', 0.710845, 1652023391631494242)
('i', 0.566077, 1652023391632062072)
('d', 0.491508, 1652023391632555317)
('g', 0.413826, 1652023391632974580)
('g', 0.470209, 1652023391633446659)
('i', 0.932424, 1652023391634380640)
('i', 0.76635, 1652023391635148882)
('i', 4.613728, 1652023391639764412)
('g', 0.540588, 1652023391640306594)
('g', 0.395712, 1652023391640703911)
('i', 0.516512, 1652023391641221693)
('g', 0.515256, 1652023391641738794)
('i', 0.5865, 1652023391642327141)
('d', 0.550108, 1652023391642878559)
('d', 0.57044, 1652023391643450455)
('g', 0.395331, 1652023391643847184)
('i', 0.740108, 1652023391644588678)
('d', 0.650996, 1652023391645241360)
('d', 0.64609, 1652023391645888953)
('g', 0.622124, 1652023391646512755)
('d', 0.533395, 1652023391647048151)
('i', 0.447369, 1652023391647497088)
('d', 0.959393, 1652023391648458168)
('g', 0.518333, 1652023391648977993)
('d', 0.718451, 1652023391649698568)
('g', 0.560666, 1652023391650261429)
('g', 0.558884, 1652023391650822566)
('g', 0.372902, 1652023391651197360)
('g', 0.752895, 1652023391651951915)
('g', 0.648327, 1652023391652601772)
('g', 0.797607, 1652023391653400920)
('d', 0.388806, 1652023391653791156)
('d', 0.631074, 1652023391654423583)
('g', 2.551413, 1652023391656976475)
('i', 0.646936, 1652023391657624780)
('g', 0.567798, 1652023391658194197)
('g', 0.549377, 1652023391658745047)
('g', 0.702503, 1652023391659449590)
('g', 0.497939, 1652023391659949049)
('i', 0.522411, 1652023391660472830)
('i', 0.443027, 1652023391660917821)
('i', 0.6749, 1652023391661593889)
('d', 0.485289, 1652023391662080533)
('d', 0.630284, 1652023391662712212)
('i', 0.670122, 1652023391663384087)
('g', 0.548082, 1652023391663933704)
('i', 0.557416, 1652023391664493277)
('g', 0.821779, 1652023391665316633)
('g', 0.447686, 1652023391665765568)
('g', 0.650565, 1652023391666417820)
('d', 0.81009, 1652023391667229373)
('i', 0.545094, 1652023391667775898)
('d', 0.589499, 1652023391668366996)
('g', 0.520548, 1652023391668888969)
('g', 0.633659, 1652023391669524473)
('i', 0.624934, 1652023391670150965)
('g', 0.528611, 1652023391670681168)
('d', 0.838489, 1652023391671522053)
('g', 2.70261, 1652023391674226900)
('g', 0.540261, 1652023391674768917)
('g', 0.551313, 1652023391675321883)
('d', 0.483041, 1652023391675806530)
('d', 0.566873, 1652023391676375490)
('g', 0.607105, 1652023391676984308)
('g', 0.680279, 1652023391677665992)
('d', 0.827937, 1652023391678496005)
('g', 0.451087, 1652023391678948654)
('d', 0.565818, 1652023391679516205)
('g', 0.557355, 1652023391680075410)
('i', 0.514372, 1652023391680592912)
('i', 0.611428, 1652023391681206479)
('g', 0.45967, 1652023391681667752)
('g', 0.410644, 1652023391682080046)
('i', 0.70553, 1652023391682786891)
('d', 0.387648, 1652023391683176010)
('d', 0.512841, 1652023391683690395)
('i', 0.503781, 1652023391684195878)
('g', 0.589459, 1652023391684786791)
('g', 0.597764, 1652023391685385927)
('i', 0.503288, 1652023391685890799)
('g', 0.604375, 1652023391686496634)
('g', 0.582154, 1652023391687080848)
('g', 0.632632, 1652023391687715108)
('i', 0.492703, 1652023391688209329)
('i', 0.572662, 1652023391688783618)
('g', 0.81073, 1652023391689596051)
('g', 4.98699, 1652023391694584556)
('d', 0.669794, 1652023391695256006)
('i', 0.619956, 1652023391695877404)
('d', 0.50004, 1652023391696379236)
('g', 0.619739, 1652023391697000940)
('i', 0.674882, 1652023391697677408)
('g', 0.82666, 1652023391698505775)
('g', 0.512571, 1652023391699020044)
('g', 0.6637, 1652023391699685388)
('i', 0.644483, 1652023391700331497)
('d', 0.500553, 1652023391700833637)
('g', 0.518344, 1652023391701353637)
('g', 0.357611, 1652023391701712773)
('i', 0.625551, 1652023391702339957)
('g', 0.620696, 1652023391702962189)
('g', 0.495695, 1652023391703459205)
('i', 0.46576, 1652023391703926440)
('i', 0.757681, 1652023391704685656)
('d', 0.655734, 1652023391705342993)
('d', 0.679008, 1652023391706023418)
('i', 0.790901, 1652023391706815954)
('g', 0.424588, 1652023391707242331)
('i', 0.568954, 1652023391707813128)
('i', 2.745086, 1652023391710559824)
('g', 0.741701, 1652023391711303135)
('d', 0.791905, 1652023391712096674)
('d', 0.610789, 1652023391712709047)
('i', 0.521257, 1652023391713231804)
('g', 0.457202, 1652023391713690505)
('g', 0.559287, 1652023391714251371)
('g', 0.672623, 1652023391714925854)
('g', 0.365722, 1652023391715293271)
('g', 0.485726, 1652023391715780616)
('g', 0.617515, 1652023391716399911)
('g', 0.712463, 1652023391717113679)
('g', 0.756625, 1652023391717871944)
('d', 0.526487, 1652023391718399928)
('g', 0.420812, 1652023391718822270)
('g', 0.648562, 1652023391719472425)
('g', 0.431749, 1652023391719905746)
('g', 0.562905, 1652023391720470263)
('g', 0.477374, 1652023391720949165)
('g', 0.624795, 1652023391721575633)
('g', 0.528687, 1652023391722105902)
('d', 0.520703, 1652023391722628028)
('i', 0.516292, 1652023391723145815)
('d', 0.47435, 1652023391723621745)
('g', 0.758915, 1652023391724382225)
('i', 2.350784, 1652023391726734467)
('d', 0.636276, 1652023391727372518)
('g', 0.593104, 1652023391727967289)
('d', 0.79936, 1652023391728768172)
('g', 0.792803, 1652023391729562650)
('g', 0.718837, 1652023391730282992)
('d', 0.703447, 1652023391730988189)
('d', 0.822303, 1652023391731812049)
('g', 0.537911, 1652023391732351682)
('i', 0.288838, 1652023391732642037)
('g', 0.7171, 1652023391733360292)
('g', 0.782834, 1652023391734144675)
('d', 0.740378, 1652023391734886670)
('g', 0.694206, 1652023391735582321)
('g', 0.612611, 1652023391736196503)
('d', 0.656035, 1652023391736854122)
('g', 0.697338, 1652023391737552921)
('g', 0.656993, 1652023391738211436)
('d', 0.692009, 1652023391738905074)
('g', 0.580051, 1652023391739486664)
('g', 0.558737, 1652023391740046971)
('g', 0.578372, 1652023391740627014)
('g', 0.663892, 1652023391741292613)
('d', 0.506541, 1652023391741800955)
('d', 5.299975, 1652023391747102838)
('i', 0.578672, 1652023391747683220)
('g', 0.691897, 1652023391748376797)
('i', 0.621276, 1652023391748999945)
('g', 0.540984, 1652023391749542388)
('g', 0.47943, 1652023391750023520)
('d', 0.672868, 1652023391750698107)
('i', 0.604335, 1652023391751304124)
('g', 0.728879, 1652023391752034474)
('g', 0.658215, 1652023391752694064)
('d', 0.634078, 1652023391753329724)
('i', 0.47448, 1652023391753805757)
('g', 0.434129, 1652023391754241684)
('i', 0.6662, 1652023391754909506)
('g', 0.51074, 1652023391755421991)
('g', 0.49041, 1652023391755914004)
('d', 0.483719, 1652023391756399266)
('g', 0.57231, 1652023391756973184)
('i', 0.403607, 1652023391757378179)
('d', 0.689208, 1652023391758069101)
('g', 0.509145, 1652023391758579739)
('d', 0.62137, 1652023391759202659)
('g', 0.698947, 1652023391759903171)
('i', 0.501753, 1652023391760406552)
('g', 0.384121, 1652023391760792280)
('g', 0.545624, 1652023391761339507)
('g', 2.466504, 1652023391763807602)
('g', 0.699729, 1652023391764508957)
('g', 0.578866, 1652023391765089434)
('g', 0.589085, 1652023391765680133)
('g', 0.497834, 1652023391766179475)
('g', 0.690865, 1652023391766871923)
('g', 0.56726, 1652023391767440766)
('g', 0.440165, 1652023391767882545)
('g', 0.644465, 1652023391768528475)
('d', 0.779913, 1652023391769309831)
('d', 0.626885, 1652023391769938347)
('d', 0.677203, 1652023391770617123)
('i', 0.773102, 1652023391771392024)
('i', 0.826762, 1652023391772220292)
('g', 0.526907, 1652023391772748715)
('g', 0.263675, 1652023391773014920)
('i', 0.547221, 1652023391773563170)
('g', 0.389396, 1652023391773954318)
('g', 0.522905, 1652023391774478697)
('g', 0.881712, 1652023391775361857)
('g', 0.805615, 1652023391776169225)
('i', 0.786162, 1652023391776957012)
('g', 0.919074, 1652023391777915544)
('g', 2.428593, 1652023391780345699)
('g', 0.92706, 1652023391781274231)
('g', 0.594152, 1652023391781869802)
('g', 0.578275, 1652023391782449789)
('i', 0.317753, 1652023391782769116)
('d', 0.858155, 1652023391783628987)
('g', 0.488995, 1652023391784119464)
('g', 0.644023, 1652023391784764966)
('g', 0.640578, 1652023391785407069)
