EXP:5100
('i', 0.55545, 1652023283667140790)
('g', 0.441463, 1652023283667583952)
('d', 0.275726, 1652023283667861471)
('i', 0.304654, 1652023283668167385)
('g', 0.470955, 1652023283668640150)
('g', 0.294279, 1652023283668936275)
('g', 0.644595, 1652023283669582105)
('g', 0.300986, 1652023283669884356)
('d', 0.31713, 1652023283670203410)
('g', 0.339003, 1652023283670543653)
('g', 0.777798, 1652023283671322628)
('d', 0.548073, 1652023283671872598)
('i', 0.633849, 1652023283672508182)
('g', 0.254706, 1652023283672764813)
('d', 0.402222, 1652023283673168780)
('i', 0.885235, 1652023283674055537)
('g', 1.091874, 1652023283675149375)
('g', 3.349235, 1652023283678500384)
('d', 5.614937, 1652023283684116993)
('g', 0.944702, 1652023283685064015)
('d', 0.390769, 1652023283685456563)
('g', 0.58264, 1652023283686040916)
('g', 0.49526, 1652023283686538050)
('g', 0.400562, 1652023283686940410)
('g', 0.440216, 1652023283687382528)
('g', 0.414955, 1652023283687799203)
('d', 0.327407, 1652023283688139018)
('d', 0.432307, 1652023283688573100)
('g', 0.617621, 1652023283689192509)
('g', 0.35553, 1652023283689549885)
('i', 0.506592, 1652023283690058267)
('g', 0.317448, 1652023283690377455)
('g', 1.23203, 1652023283691640140)
('g', 0.987761, 1652023283692629746)
('i', 0.535216, 1652023283693166698)
('d', 0.288329, 1652023283693456876)
('g', 0.236591, 1652023283693695207)
('g', 1.916531, 1652023283695613466)
('g', 0.387094, 1652023283696002306)
('g', 0.35438, 1652023283696358394)
('g', 0.336697, 1652023283696696651)
('i', 0.621025, 1652023283697319576)
('i', 0.319729, 1652023283697641160)
('g', 0.379348, 1652023283698022354)
('g', 0.348432, 1652023283698373395)
('d', 0.340829, 1652023283698715607)
('g', 0.314033, 1652023283699030825)
('g', 0.383175, 1652023283699415817)
('d', 0.529212, 1652023283699946548)
('i', 0.565757, 1652023283700514215)
('i', 0.353957, 1652023283700869928)
('d', 0.393569, 1652023283701265228)
('d', 0.482814, 1652023283701749754)
('g', 0.465599, 1652023283702217138)
('g', 0.380438, 1652023283702599362)
('i', 0.579364, 1652023283703180565)
('g', 0.39196, 1652023283703574250)
('g', 0.29539, 1652023283703871561)
('g', 0.203721, 1652023283704076612)
('i', 0.318578, 1652023283704396378)
('g', 0.296145, 1652023283704694247)
('i', 0.4817, 1652023283705177732)
('i', 0.375575, 1652023283705555030)
('d', 0.619965, 1652023283706176969)
('g', 0.387751, 1652023283706566683)
('g', 0.346307, 1652023283706914880)
('g', 0.303278, 1652023283707219885)
('d', 0.356923, 1652023283707578685)
('g', 0.544303, 1652023283708124768)
('g', 0.388317, 1652023283708514857)
('g', 0.214964, 1652023283708731138)
('d', 0.408407, 1652023283709141239)
('i', 0.548978, 1652023283709692063)
('d', 0.44539, 1652023283710139175)
('g', 0.36468, 1652023283710505567)
('g', 1.698262, 1652023283712205577)
('g', 0.658115, 1652023283712865412)
('d', 9.311848, 1652023283722179022)
('d', 4.897178, 1652023283727077810)
('d', 0.420225, 1652023283727499639)
('d', 0.331388, 1652023283727832972)
('g', 0.26053, 1652023283728095182)
('g', 0.320279, 1652023283728417226)
('i', 0.504599, 1652023283728923530)
('g', 0.441957, 1652023283729367601)
('d', 0.556919, 1652023283729926238)
('g', 0.5966, 1652023283730524516)
('i', 0.715918, 1652023283731242121)
('i', 0.576196, 1652023283731820122)
('d', 0.439657, 1652023283732261494)
('g', 0.597634, 1652023283732860785)
('i', 0.632445, 1652023283733495064)
('i', 0.368468, 1652023283733865289)
('g', 0.416262, 1652023283734282900)
('g', 0.43755, 1652023283734722159)
('g', 0.439909, 1652023283735163886)
('i', 0.801325, 1652023283735967019)
('g', 0.469428, 1652023283736438168)
('g', 0.759008, 1652023283737199623)
('d', 0.484823, 1652023283737686121)
('g', 1.10684, 1652023283738794688)
('d', 2.710094, 1652023283741506600)
('i', 0.596595, 1652023283742105120)
('g', 0.469583, 1652023283742576525)
('d', 0.439705, 1652023283743018078)
('g', 0.475343, 1652023283743495227)
('i', 0.350674, 1652023283743847595)
('d', 0.550889, 1652023283744440209)
('g', 0.709882, 1652023283745151814)
('g', 0.430734, 1652023283745584198)
('i', 0.449587, 1652023283746035414)
('g', 0.331605, 1652023283746368714)
('d', 0.506316, 1652023283746876554)
('g', 0.42047, 1652023283747298939)
('g', 0.628479, 1652023283747928663)
('d', 0.496624, 1652023283748427001)
('i', 0.314924, 1652023283748743544)
('i', 0.644171, 1652023283749389464)
('g', 0.482594, 1652023283749873892)
('i', 0.520908, 1652023283750396492)
('g', 0.475609, 1652023283750873963)
('d', 0.564934, 1652023283751468855)
('g', 0.533728, 1652023283752004208)
('g', 0.50954, 1652023283752515434)
('d', 0.668667, 1652023283753185758)
('g', 0.564554, 1652023283753752048)
('d', 0.68608, 1652023283754439893)
('g', 0.546595, 1652023283754988205)
('i', 0.630826, 1652023283755620826)
('g', 0.35909, 1652023283755981583)
('g', 0.498287, 1652023283756481683)
('i', 0.484866, 1652023283756968293)
('d', 0.745058, 1652023283757715068)
('i', 0.90862, 1652023283758673348)
('g', 0.812727, 1652023283759487753)
('i', 0.851988, 1652023283760341533)
('i', 2.516543, 1652023283762859890)
('g', 0.384088, 1652023283763245742)
('g', 0.52196, 1652023283763769397)
('g', 0.527571, 1652023283764298722)
('g', 0.601524, 1652023283764902002)
('i', 0.447275, 1652023283765351019)
('g', 0.648506, 1652023283766001172)
('g', 0.298798, 1652023283766301659)
('g', 0.38955, 1652023283766693081)
('g', 0.404504, 1652023283767099660)
('d', 0.556029, 1652023283767657439)
('i', 0.492832, 1652023283768174014)
('g', 0.422216, 1652023283768597937)
('g', 0.436967, 1652023283769037339)
('g', 0.416562, 1652023283769455423)
('g', 0.326661, 1652023283769783831)
('g', 0.656799, 1652023283770442395)
('d', 0.637118, 1652023283771081256)
('d', 0.536347, 1652023283771619331)
('d', 0.561692, 1652023283772182598)
('g', 0.438434, 1652023283772622865)
('d', 0.671737, 1652023283773295901)
('i', 0.591037, 1652023283773888620)
('g', 0.352125, 1652023283774242490)
('d', 0.523282, 1652023283774767541)
('d', 0.605974, 1652023283775389180)
('g', 0.406118, 1652023283775796928)
('d', 0.71642, 1652023283776515101)
('d', 0.575535, 1652023283777092473)
('d', 0.48651, 1652023283777580832)
('d', 2.025388, 1652023283779608010)
('g', 0.863446, 1652023283780473332)
('d', 5.067828, 1652023283785543083)
('i', 0.685304, 1652023283786230102)
('g', 0.464738, 1652023283786696576)
('i', 0.359768, 1652023283787058243)
('g', 0.497236, 1652023283787576163)
('d', 0.517618, 1652023283788095593)
('i', 0.497461, 1652023283788594754)
('d', 0.552369, 1652023283789148828)
('g', 0.403106, 1652023283789553686)
('i', 0.532259, 1652023283790087594)
('i', 0.429564, 1652023283790518998)
('g', 0.556653, 1652023283791077481)
('g', 0.452208, 1652023283791531536)
('d', 0.414401, 1652023283791947447)
('d', 0.831496, 1652023283792780847)
('g', 0.540031, 1652023283793322757)
('i', 0.487547, 1652023283793812169)
('g', 0.508685, 1652023283794322652)
('g', 0.542534, 1652023283794866972)
('d', 0.71914, 1652023283795587959)
('d', 0.481615, 1652023283796071487)
('i', 0.664766, 1652023283796737855)
('g', 0.435044, 1652023283797174790)
('g', 0.299453, 1652023283797475995)
('g', 0.470257, 1652023283797948123)
('g', 0.295127, 1652023283798244980)
('g', 0.443848, 1652023283798690758)
('g', 0.465459, 1652023283799158166)
('i', 0.394155, 1652023283799554197)
('g', 0.481018, 1652023283800037010)
('d', 0.423118, 1652023283800461949)
('g', 0.358158, 1652023283800821831)
('i', 0.4891, 1652023283801312876)
('d', 0.74486, 1652023283802058916)
('g', 0.801573, 1652023283802862506)
('i', 2.381959, 1652023283805246208)
('g', 0.43006, 1652023283805677993)
('i', 0.493232, 1652023283806172956)
('d', 0.480277, 1652023283806655015)
('d', 0.653508, 1652023283807310266)
('g', 0.37175, 1652023283807684231)
('g', 0.374957, 1652023283808060930)
('i', 0.770689, 1652023283808833539)
('i', 0.610564, 1652023283809446049)
('d', 0.487492, 1652023283809935407)
('g', 0.600308, 1652023283810537440)
('i', 0.585205, 1652023283811124322)
('d', 0.500688, 1652023283811626856)
('i', 0.426403, 1652023283812055113)
('i', 0.590376, 1652023283812647333)
('g', 0.383462, 1652023283813032692)
('i', 0.498065, 1652023283813532618)
('g', 0.585227, 1652023283814119679)
('g', 0.415841, 1652023283814537300)
('g', 0.468984, 1652023283815007939)
('i', 0.644967, 1652023283815654734)
('i', 0.421624, 1652023283816078289)
('g', 0.549601, 1652023283816629522)
('g', 0.238408, 1652023283816869832)
('i', 0.409598, 1652023283817281110)
('d', 0.526144, 1652023283817808951)
('i', 0.483282, 1652023283818294294)
('g', 0.55915, 1652023283818855186)
('i', 0.341191, 1652023283819198117)
('g', 0.412265, 1652023283819612508)
('d', 0.514302, 1652023283820128512)
('i', 0.312077, 1652023283820451679)
('i', 0.405304, 1652023283820858278)
('g', 0.448906, 1652023283821308474)
('i', 1.303632, 1652023283822613755)
('i', 0.532077, 1652023283823147517)
('i', 0.43529, 1652023283823584664)
('g', 0.606727, 1652023283824193133)
('i', 2.467889, 1652023283826662719)
('g', 1.04908, 1652023283827713653)
('g', 2.471993, 1652023283830187390)
('g', 0.367964, 1652023283830556929)
('i', 0.316831, 1652023283830875513)
('g', 0.826375, 1652023283831703602)
('d', 0.753092, 1652023283832473892)
('g', 0.314281, 1652023283832789996)
('d', 0.324455, 1652023283833115667)
('d', 0.312005, 1652023283833443227)
('d', 0.434471, 1652023283833878840)
('i', 0.398188, 1652023283834278421)
('g', 0.224872, 1652023283834505277)
('i', 0.439367, 1652023283834945969)
('g', 0.429038, 1652023283835376724)
('i', 0.313504, 1652023283835692054)
('d', 0.282569, 1652023283835975825)
('g', 0.481985, 1652023283836459554)
('d', 0.475613, 1652023283836936849)
('g', 0.31809, 1652023283837256661)
('i', 0.410505, 1652023283837668833)
('i', 0.67247, 1652023283838342980)
('d', 0.410828, 1652023283838755507)
('d', 0.399065, 1652023283839166751)
('d', 0.331082, 1652023283839499032)
('d', 0.246722, 1652023283839747463)
('g', 0.278566, 1652023283840027291)
('g', 0.452024, 1652023283840481005)
('g', 0.293293, 1652023283840776004)
('i', 0.416059, 1652023283841193312)
('d', 0.500733, 1652023283841695846)
('g', 0.365742, 1652023283842063511)
('d', 0.421623, 1652023283842486814)
('i', 0.420536, 1652023283842908905)
('g', 0.352142, 1652023283843262843)
('d', 0.651114, 1652023283843928516)
('g', 0.449693, 1652023283844380027)
('g', 0.349854, 1652023283844731575)
('g', 0.43365, 1652023283845166961)
('i', 0.572817, 1652023283845741630)
('i', 0.389958, 1652023283846133233)
('g', 0.367858, 1652023283846502848)
('i', 0.647661, 1652023283847152214)
('g', 0.625905, 1652023283847779829)
('i', 0.357676, 1652023283848139170)
('i', 0.961135, 1652023283849101643)
('g', 0.799302, 1652023283849902795)
('g', 0.455904, 1652023283850360128)
('d', 0.304316, 1652023283850666189)
('d', 0.39208, 1652023283851059727)
('g', 0.282007, 1652023283851342906)
('g', 0.289415, 1652023283851634039)
('g', 0.271377, 1652023283851907127)
('g', 0.493291, 1652023283852402265)
('d', 2.71798, 1652023283855121907)
('d', 0.65992, 1652023283855784486)
('i', 0.6656, 1652023283856451848)
('g', 0.333433, 1652023283856786664)
('d', 0.611636, 1652023283857399568)
('g', 0.332589, 1652023283857733837)
('d', 0.455074, 1652023283858190143)
('g', 0.2568, 1652023283858448223)
('g', 2.499005, 1652023283860948298)
('d', 0.446957, 1652023283861396968)
('g', 0.35222, 1652023283861750853)
('i', 0.406789, 1652023283862159362)
('g', 1.13795, 1652023283863298628)
('d', 0.569887, 1652023283863870157)
('d', 0.476014, 1652023283864347702)
('i', 0.465934, 1652023283864815422)
('g', 0.423556, 1652023283865240959)
('g', 0.79004, 1652023283866033024)
('g', 0.935997, 1652023283866970845)
('i', 1.126424, 1652023283868099167)
('d', 0.430264, 1652023283868531234)
('g', 0.462558, 1652023283868995324)
('d', 0.550679, 1652023283869547729)
('d', 0.533102, 1652023283870082376)
('i', 0.396011, 1652023283870479770)
('g', 0.512597, 1652023283870994299)
('d', 0.698995, 1652023283871695001)
('g', 0.373697, 1652023283872070486)
('i', 0.28384, 1652023283872356069)
('d', 0.49742, 1652023283872855236)
('g', 0.676603, 1652023283873533707)
('g', 0.845403, 1652023283874380863)
('g', 0.413728, 1652023283874796429)
('g', 0.499338, 1652023283875297561)
('g', 0.31247, 1652023283875611823)
('g', 0.329994, 1652023283875943506)
('g', 0.291394, 1652023283876236702)
('i', 0.450399, 1652023283876688745)
('g', 0.492714, 1652023283877183235)
('d', 0.470641, 1652023283877655883)
('i', 0.49211, 1652023283878149753)
('g', 0.405035, 1652023283878556445)
('i', 0.406108, 1652023283878964246)
('d', 0.39047, 1652023283879356730)
('d', 0.453916, 1652023283879812418)
('g', 0.297736, 1652023283880153900)
('d', 0.368163, 1652023283880523825)
('d', 0.422004, 1652023283880947540)
('g', 0.444231, 1652023283881393566)
('g', 0.346857, 1652023283881742415)
('g', 0.430943, 1652023283882175043)
('g', 0.496497, 1652023283882673283)
('i', 0.396582, 1652023283883071498)
('i', 0.540472, 1652023283883613576)
('g', 0.370089, 1652023283883985265)
('i', 0.38478, 1652023283884371675)
('i', 0.369336, 1652023283884742567)
('i', 0.365585, 1652023283885109910)
('i', 0.365922, 1652023283885477587)
('g', 0.373248, 1652023283885852162)
('d', 0.359576, 1652023283886213485)
('g', 2.007151, 1652023283888222395)
('g', 0.303712, 1652023283888527754)
('i', 0.468609, 1652023283888997546)
('i', 0.521717, 1652023283889520921)
('g', 0.437928, 1652023283889960662)
('d', 0.523343, 1652023283890485694)
('g', 0.299988, 1652023283890787309)
('g', 0.522056, 1652023283891311244)
('i', 5.233433, 1652023283896545984)
('i', 0.38975, 1652023283896937548)
('g', 0.50924, 1652023283897448478)
('g', 0.208296, 1652023283897658751)
('g', 0.969651, 1652023283898630218)
('g', 1.844698, 1652023283900488112)
('g', 0.353971, 1652023283900843796)
('g', 0.363186, 1652023283901208747)
('d', 0.324488, 1652023283901534912)
('d', 0.468535, 1652023283902005120)
('g', 0.434284, 1652023283902441031)
('i', 0.426687, 1652023283902869323)
('d', 0.627195, 1652023283903497999)
('d', 0.498933, 1652023283903998637)
('i', 2.924108, 1652023283906924522)
('g', 0.63063, 1652023283907556956)
('g', 0.238185, 1652023283907796979)
('g', 0.468353, 1652023283908267052)
('i', 0.252518, 1652023283908521576)
('g', 0.394022, 1652023283908917321)
('g', 0.332638, 1652023283909251974)
('i', 0.304562, 1652023283909558349)
('d', 0.327837, 1652023283909887778)
('g', 0.459605, 1652023283910349156)
('d', 0.491943, 1652023283910842806)
('d', 0.58879, 1652023283911433614)
('d', 0.871344, 1652023283912306706)
('g', 0.36882, 1652023283912677501)
('g', 0.379516, 1652023283913058826)
('d', 0.252158, 1652023283913312706)
('g', 0.214348, 1652023283913528851)
('g', 0.250908, 1652023283913781412)
('d', 0.403165, 1652023283914186268)
('g', 0.367937, 1652023283914555450)
('g', 0.295428, 1652023283914864028)
('d', 0.511796, 1652023283915377193)
('g', 0.2548, 1652023283915633813)
('g', 0.44869, 1652023283916084190)
('i', 0.479622, 1652023283916565160)
('g', 0.401073, 1652023283916967953)
('d', 0.2576, 1652023283917227042)
('i', 0.304826, 1652023283917533058)
('i', 0.373776, 1652023283917908555)
('g', 0.399879, 1652023283918310102)
('g', 0.502177, 1652023283918814085)
('i', 0.491863, 1652023283919307685)
('g', 0.442774, 1652023283919752074)
('g', 0.367393, 1652023283920120580)
('g', 0.361634, 1652023283920483994)
('d', 0.265893, 1652023283920751690)
('g', 0.234723, 1652023283920988895)
('d', 0.61483, 1652023283921604860)
('d', 0.535262, 1652023283922142000)
('g', 0.409124, 1652023283922552894)
('g', 0.392595, 1652023283922947187)
('i', 0.312316, 1652023283923260778)
('g', 0.264594, 1652023283923527162)
('g', 0.545982, 1652023283924074352)
('i', 0.58847, 1652023283924664558)
('g', 0.290436, 1652023283924956792)
('g', 0.199726, 1652023283925157900)
('g', 0.420393, 1652023283925579969)
('d', 0.468334, 1652023283926050001)
('i', 0.31031, 1652023283926362144)
('g', 0.219753, 1652023283926583052)
('g', 0.342132, 1652023283926926853)
('g', 0.208663, 1652023283927136692)
('g', 0.357358, 1652023283927495905)
('g', 0.745832, 1652023283928243093)
('g', 0.732023, 1652023283928976893)
('d', 0.558875, 1652023283929537491)
('i', 1.35015, 1652023283930889348)
('g', 0.818608, 1652023283931709680)
('i', 7.929681, 1652023283939641091)
('g', 0.380377, 1652023283940023156)
('g', 0.188276, 1652023283940213195)
('i', 0.231783, 1652023283940446817)
('d', 0.238171, 1652023283940686332)
('d', 0.401118, 1652023283941089183)
('g', 0.253851, 1652023283941344897)
('g', 0.311217, 1652023283941657746)
('g', 0.433274, 1652023283942092809)
('g', 0.386717, 1652023283942481596)
('g', 0.292863, 1652023283942776169)
('i', 0.715918, 1652023283943494197)
('d', 0.517131, 1652023283944012993)
('g', 0.470491, 1652023283944485251)
('i', 0.356871, 1652023283944843880)
('d', 0.896864, 1652023283945742544)
('i', 0.378378, 1652023283946122677)
('d', 1.015259, 1652023283947139598)
('d', 0.274073, 1652023283947415342)
('g', 0.420457, 1652023283947837638)
('i', 0.20437, 1652023283948043750)
('g', 0.238336, 1652023283948283832)
('i', 0.23189, 1652023283948517376)
('g', 0.260283, 1652023283948778899)
('i', 0.29537, 1652023283949076205)
('i', 0.216511, 1652023283949294103)
('d', 0.371044, 1652023283949666274)
('g', 0.226451, 1652023283949894501)
('g', 0.234715, 1652023283950130898)
('d', 0.377192, 1652023283950509298)
('g', 0.277074, 1652023283950788136)
('d', 0.283589, 1652023283951073421)
('g', 0.406957, 1652023283951482346)
('g', 0.299566, 1652023283951783844)
('i', 0.305923, 1652023283952091635)
('g', 0.34488, 1652023283952438327)
('d', 0.405298, 1652023283952845350)
('i', 0.31456, 1652023283953161633)
('i', 0.344085, 1652023283953507388)
('d', 0.385835, 1652023283953895050)
('i', 0.311229, 1652023283954207954)
('i', 0.44794, 1652023283954657607)
('g', 0.291515, 1652023283954951017)
('g', 0.270039, 1652023283955223103)
('d', 0.355359, 1652023283955580234)
('i', 0.350682, 1652023283955932624)
('g', 0.300472, 1652023283956234816)
('g', 0.318682, 1652023283956555269)
('g', 0.349909, 1652023283956906924)
('i', 0.311437, 1652023283957219946)
('g', 0.286671, 1652023283957508308)
('g', 0.27398, 1652023283957784394)
('g', 0.207927, 1652023283957993554)
('i', 0.5537, 1652023283958549076)
('g', 0.220677, 1652023283958771306)
('i', 0.282294, 1652023283959054718)
('d', 0.404655, 1652023283959461262)
('g', 0.367095, 1652023283959830037)
('i', 0.266129, 1652023283960098027)
('g', 0.416792, 1652023283960516786)
('d', 2.626118, 1652023283963144646)
('g', 1.726952, 1652023283964885775)
('g', 3.288292, 1652023283968175815)
('i', 0.425599, 1652023283968603130)
('g', 0.288663, 1652023283968893498)
('g', 0.400722, 1652023283969296010)
('i', 0.39022, 1652023283969688248)
('d', 0.429223, 1652023283970119248)
('g', 0.343488, 1652023283970464466)
('i', 0.421349, 1652023283970887532)
('g', 0.437597, 1652023283971326822)
('g', 0.424001, 1652023283971752913)
('g', 0.272622, 1652023283972027202)
('g', 0.356677, 1652023283972385448)
('g', 0.46392, 1652023283972851127)
('i', 0.408043, 1652023283973261134)
('i', 0.311602, 1652023283973574410)
('g', 0.457013, 1652023283974033072)
('d', 0.61515, 1652023283974649972)
('g', 0.302806, 1652023283974954614)
('i', 5.4331, 1652023283980389491)
('i', 0.606013, 1652023283980999189)
('g', 0.657317, 1652023283981658441)
('d', 1.25688, 1652023283982917678)
('g', 0.499803, 1652023283983419804)
('d', 1.595771, 1652023283985017685)
('d', 0.832865, 1652023283985852365)
('g', 1.138403, 1652023283986992701)
('g', 0.732938, 1652023283987727503)
('i', 0.367018, 1652023283988096760)
('i', 1.31926, 1652023283989418493)
('g', 1.057438, 1652023283990478000)
('d', 1.608972, 1652023283992089032)
('g', 0.81244, 1652023283992903891)
('i', 2.916319, 1652023283995822306)
('g', 3.725665, 1652023283999549758)
('i', 0.708767, 1652023284000260448)
('d', 1.722296, 1652023284001985315)
('i', 1.732958, 1652023284003720902)
('d', 1.229718, 1652023284004952890)
('g', 1.098104, 1652023284006053332)
('d', 0.470495, 1652023284006525973)
('d', 0.952289, 1652023284007508204)
('g', 0.430191, 1652023284007940558)
('g', 0.666133, 1652023284008608958)
('i', 1.042834, 1652023284009673722)
('g', 0.710613, 1652023284010407610)
('g', 0.937006, 1652023284011346677)
('g', 0.273053, 1652023284011621583)
('i', 1.07474, 1652023284012698061)
('g', 1.144824, 1652023284013845166)
('d', 1.876397, 1652023284015723344)
('g', 0.961629, 1652023284016687193)
('g', 0.372614, 1652023284017061857)
('g', 36.029104, 1652023284053093217)
('g', 0.468334, 1652023284053563466)
('g', 0.47766, 1652023284054042923)
('i', 1.079849, 1652023284055124360)
('g', 0.344788, 1652023284055470976)
('d', 0.374536, 1652023284055847376)
('i', 1.086027, 1652023284056935057)
('d', 0.594423, 1652023284057531163)
('d', 1.368491, 1652023284058901264)
('g', 0.844193, 1652023284059747257)
('g', 0.689122, 1652023284060438027)
('g', 1.022277, 1652023284061462054)
('d', 12.481894, 1652023284073945557)
('i', 7.291268, 1652023284081238591)
('d', 0.996295, 1652023284082236716)
('g', 0.923877, 1652023284083162332)
('g', 0.487063, 1652023284083651187)
('g', 1.239575, 1652023284084892639)
('g', 0.63939, 1652023284085533683)
('i', 0.468245, 1652023284086003643)
('g', 0.426345, 1652023284086431785)
('i', 0.810065, 1652023284087243624)
('g', 0.294664, 1652023284087540025)
('g', 0.453954, 1652023284087995744)
('d', 0.445453, 1652023284088442896)
('g', 0.279683, 1652023284088724380)
('i', 1.366325, 1652023284090091766)
('g', 10.798774, 1652023284100892339)
('i', 0.593907, 1652023284101488576)
('i', 0.759476, 1652023284102249594)
('i', 1.122076, 1652023284103373262)
('d', 0.557682, 1652023284103932716)
('d', 0.521961, 1652023284104456375)
('g', 0.639369, 1652023284105097410)
('g', 0.350914, 1652023284105450039)
('i', 0.419395, 1652023284105871053)
('g', 0.755064, 1652023284106627885)
('g', 0.80892, 1652023284107438516)
('d', 0.889472, 1652023284108329700)
('g', 0.385989, 1652023284108717393)
('d', 0.552284, 1652023284109271452)
('i', 0.423696, 1652023284109696993)
('g', 0.769361, 1652023284110468049)
('i', 1.112089, 1652023284111581808)
('g', 0.454146, 1652023284112037646)
('g', 0.494084, 1652023284112533538)
('i', 0.390768, 1652023284112926060)
('g', 0.248323, 1652023284113176143)
('g', 0.549189, 1652023284113726604)
('i', 0.484029, 1652023284114212351)
('i', 0.308145, 1652023284114522352)
('g', 0.408353, 1652023284114932523)
('g', 0.651256, 1652023284115585568)
('g', 0.776099, 1652023284116363279)
('g', 0.324358, 1652023284116689204)
('g', 0.345803, 1652023284117036699)
('g', 0.540323, 1652023284117578722)
('g', 0.596133, 1652023284118176534)
('i', 0.608483, 1652023284118786647)
('g', 0.28657, 1652023284119074872)
('i', 0.539399, 1652023284119615824)
('g', 0.612376, 1652023284120229809)
('i', 0.842878, 1652023284121074417)
('i', 0.403225, 1652023284121479089)
('d', 0.544622, 1652023284122025318)
('i', 0.622922, 1652023284122649973)
('g', 0.289648, 1652023284122941311)
('g', 0.259617, 1652023284123202495)
('g', 0.438065, 1652023284123641700)
('i', 0.441912, 1652023284124085357)
('i', 0.482508, 1652023284124569726)
('i', 0.464571, 1652023284125035821)
('d', 0.384994, 1652023284125422436)
('i', 0.468732, 1652023284125892885)
('g', 0.782374, 1652023284126676895)
('g', 7.739015, 1652023284134417646)
('g', 0.361834, 1652023284134781552)
('g', 0.310014, 1652023284135093234)
('d', 0.538766, 1652023284135633573)
('i', 0.474976, 1652023284136110216)
('d', 0.665812, 1652023284136777921)
('i', 0.456123, 1652023284137235965)
('d', 0.654228, 1652023284137891766)
('g', 0.544654, 1652023284138438062)
('i', 0.613936, 1652023284139053563)
('d', 0.670271, 1652023284139725524)
('g', 0.416163, 1652023284140143331)
('g', 0.221732, 1652023284140366813)
('g', 0.492553, 1652023284140860322)
('g', 0.461611, 1652023284141323659)
('i', 0.464067, 1652023284141789348)
('d', 1.124207, 1652023284142915175)
('d', 0.35774, 1652023284143275410)
('g', 0.538829, 1652023284143816085)
('d', 0.518943, 1652023284144336793)
('g', 0.37985, 1652023284144718373)
('g', 0.55612, 1652023284145287598)
('g', 0.591259, 1652023284145880552)
('g', 0.451821, 1652023284146334078)
('d', 0.536869, 1652023284146872650)
('g', 0.368156, 1652023284147242426)
('i', 0.611027, 1652023284147855286)
('g', 0.508011, 1652023284148364887)
('g', 0.620279, 1652023284148986874)
('d', 0.879626, 1652023284149868163)
('g', 0.571991, 1652023284150442042)
('i', 0.649611, 1652023284151093340)
('i', 2.217005, 1652023284153312052)
('d', 0.570729, 1652023284153884346)
('g', 0.492761, 1652023284154378774)
('g', 0.521075, 1652023284154901531)
('i', 0.573074, 1652023284155476161)
('g', 0.639319, 1652023284156117173)
('d', 0.371832, 1652023284156490638)
('g', 0.32386, 1652023284156816206)
('g', 0.306844, 1652023284157124757)
('g', 0.302115, 1652023284157428613)
('g', 0.285651, 1652023284157715521)
('g', 0.37826, 1652023284158095393)
('d', 0.3239, 1652023284158421016)
('i', 0.392295, 1652023284158815070)
('g', 0.318088, 1652023284159134936)
('d', 0.417317, 1652023284159553446)
('d', 0.413193, 1652023284159968320)
('i', 2.280436, 1652023284162250334)
('d', 0.538025, 1652023284162790050)
('d', 0.522343, 1652023284163314080)
('g', 0.347164, 1652023284163662852)
('i', 2.688508, 1652023284166353018)
('g', 0.287637, 1652023284166642411)
('g', 0.467033, 1652023284167112478)
('d', 0.768596, 1652023284167882913)
('g', 0.548196, 1652023284168432874)
('g', 0.53696, 1652023284168971446)
('i', 0.624228, 1652023284169597224)
('g', 0.386326, 1652023284169985294)
('g', 0.563158, 1652023284170550159)
('i', 0.36287, 1652023284170914854)
('d', 0.421633, 1652023284171337664)
('i', 0.455072, 1652023284171794483)
('g', 0.539669, 1652023284172335743)
('g', 1.672056, 1652023284174009491)
('d', 1.477753, 1652023284175489024)
('d', 5.530918, 1652023284181021792)
('i', 0.431866, 1652023284181455528)
('i', 0.36001, 1652023284181817307)
('g', 0.505392, 1652023284182324496)
('d', 0.503822, 1652023284182829933)
('g', 0.561297, 1652023284183392962)
('d', 0.541243, 1652023284183935990)
('i', 0.568443, 1652023284184506104)
('g', 0.322567, 1652023284184830294)
('i', 0.445521, 1652023284185277808)
('g', 0.346365, 1652023284185625921)
('i', 0.49856, 1652023284186126149)
('g', 0.66077, 1652023284186788449)
('i', 0.44416, 1652023284187234386)
('g', 0.475393, 1652023284187711369)
('i', 0.353585, 1652023284188066709)
('g', 0.624955, 1652023284188693445)
('g', 0.558397, 1652023284189253587)
('i', 0.650759, 1652023284189906422)
('g', 0.266948, 1652023284190175069)
('i', 0.516567, 1652023284190693281)
('g', 0.517998, 1652023284191212995)
('d', 0.454773, 1652023284191669452)
('d', 0.456603, 1652023284192127651)
('i', 0.431678, 1652023284192560941)
('i', 0.644945, 1652023284193207531)
('d', 0.687934, 1652023284193897455)
('g', 0.496752, 1652023284194396254)
('i', 0.554839, 1652023284194952933)
('d', 0.449595, 1652023284195404155)
('g', 0.679435, 1652023284196089355)
('g', 0.91656, 1652023284197007875)
('g', 1.168563, 1652023284198178240)
('g', 5.88703, 1652023284204066954)
('g', 0.436541, 1652023284204505400)
('i', 0.989233, 1652023284205496392)
('g', 0.32252, 1652023284205820706)
('g', 0.3341, 1652023284206156201)
('i', 0.613799, 1652023284206771783)
('d', 0.508258, 1652023284207281813)
('g', 0.536725, 1652023284207820283)
('d', 0.37173, 1652023284208193891)
