EXP:1100
('d', 0.396042, 1652023168957102851)
('d', 0.341812, 1652023168957445983)
('g', 0.277637, 1652023168957724829)
('i', 1.457618, 1652023168959183673)
('i', 0.285624, 1652023168959471422)
('g', 0.263851, 1652023168959736630)
('g', 0.183013, 1652023168959920888)
('d', 0.226846, 1652023168960148889)
('i', 0.313672, 1652023168960463687)
('i', 0.222167, 1652023168960698530)
('g', 0.233379, 1652023168960933085)
('g', 0.213643, 1652023168961147795)
('g', 0.162487, 1652023168961311290)
('g', 0.169449, 1652023168961481776)
('i', 0.306887, 1652023168961789697)
('d', 0.338293, 1652023168962129103)
('g', 0.205279, 1652023168962335789)
('d', 0.240822, 1652023168962577629)
('g', 0.210336, 1652023168962789045)
('g', 0.182361, 1652023168962972576)
('g', 0.265331, 1652023168963238933)
('d', 0.247626, 1652023168963487590)
('i', 0.299906, 1652023168963788564)
('g', 0.248868, 1652023168964038503)
('i', 0.243586, 1652023168964283244)
('g', 0.162957, 1652023168964447251)
('i', 0.198331, 1652023168964646627)
('i', 0.298069, 1652023168964945768)
('d', 0.434533, 1652023168965381515)
('g', 0.226824, 1652023168965609603)
('d', 0.224927, 1652023168965835613)
('g', 0.240427, 1652023168966077095)
('d', 0.246703, 1652023168966325099)
('g', 0.27506, 1652023168966601306)
('i', 0.258515, 1652023168966860903)
('g', 0.187582, 1652023168967049603)
('d', 0.230881, 1652023168967281561)
('i', 0.208779, 1652023168967491411)
('d', 0.309815, 1652023168967802271)
('g', 0.232693, 1652023168968036083)
('g', 0.170285, 1652023168968207583)
('d', 0.257519, 1652023168968466149)
('d', 0.277987, 1652023168968745206)
('i', 0.284305, 1652023168969031056)
('g', 0.2338, 1652023168969266060)
('g', 0.23037, 1652023168969497551)
('g', 0.187695, 1652023168969686578)
('g', 0.182913, 1652023168969870738)
('i', 0.246813, 1652023168970119015)
('g', 0.245886, 1652023168970366287)
('g', 0.187917, 1652023168970555387)
('g', 0.151425, 1652023168970707931)
('d', 0.290573, 1652023168970999654)
('d', 0.297997, 1652023168971298847)
('g', 0.290979, 1652023168971591250)
('g', 0.203011, 1652023168971795459)
('g', 0.195416, 1652023168971992095)
('g', 0.182015, 1652023168972175220)
('g', 0.186877, 1652023168972363160)
('g', 0.168678, 1652023168972532979)
('i', 0.255498, 1652023168972789562)
('i', 0.31886, 1652023168973109602)
('d', 0.280227, 1652023168973390979)
('i', 0.350302, 1652023168973742610)
('i', 0.303233, 1652023168974048405)
('d', 0.225587, 1652023168974275280)
('g', 0.211165, 1652023168974487654)
('g', 0.137437, 1652023168974626204)
('i', 0.265416, 1652023168974892683)
('d', 0.260915, 1652023168975154789)
('g', 0.241712, 1652023168975397651)
('g', 0.153541, 1652023168975552362)
('g', 0.272214, 1652023168975825779)
('g', 0.171548, 1652023168975998426)
('g', 0.223643, 1652023168976223205)
('d', 0.235931, 1652023168976460241)
('i', 0.234909, 1652023168976696322)
('g', 0.236704, 1652023168976934131)
('g', 0.175734, 1652023168977111001)
('d', 0.222013, 1652023168977334134)
('g', 0.272894, 1652023168977608161)
('g', 0.164336, 1652023168977773713)
('d', 0.272498, 1652023168978047347)
('g', 0.164879, 1652023168978213492)
('i', 0.244052, 1652023168978458654)
('i', 0.261463, 1652023168978721288)
('i', 0.295068, 1652023168979017632)
('g', 0.218508, 1652023168979237380)
('g', 0.182239, 1652023168979420984)
('d', 0.299258, 1652023168979721548)
('d', 0.331615, 1652023168980054273)
('d', 0.272384, 1652023168980327828)
('g', 0.167294, 1652023168980496280)
('g', 0.139508, 1652023168980636865)
('d', 0.244243, 1652023168980882256)
('i', 0.294992, 1652023168981178328)
('i', 0.261327, 1652023168981441072)
('g', 0.173243, 1652023168981615734)
('d', 0.312219, 1652023168981929052)
('g', 0.218473, 1652023168982148843)
('g', 0.212331, 1652023168982362628)
('g', 0.169056, 1652023168982533029)
('g', 0.201216, 1652023168982735498)
('g', 0.184829, 1652023168982933936)
('g', 0.220032, 1652023168983155393)
('d', 0.276415, 1652023168983432868)
('g', 0.238355, 1652023168983672495)
('g', 0.190579, 1652023168983864386)
('g', 0.197409, 1652023168984062959)
('g', 0.174655, 1652023168984238814)
('i', 0.259942, 1652023168984499950)
('g', 0.225513, 1652023168984726619)
('d', 0.291113, 1652023168985019043)
('i', 0.312594, 1652023168985332904)
('d', 0.2388, 1652023168985572924)
('g', 0.18188, 1652023168985756047)
('d', 0.235052, 1652023168985992344)
('g', 0.18697, 1652023168986180541)
('g', 0.152228, 1652023168986334040)
('d', 0.215551, 1652023168986550836)
('g', 0.20164, 1652023168986753944)
('g', 0.190649, 1652023168986945811)
('g', 0.187497, 1652023168987134558)
('g', 0.198852, 1652023168987334531)
('d', 0.328596, 1652023168987664259)
('g', 0.266625, 1652023168987932101)
('i', 0.227368, 1652023168988160896)
('d', 0.265585, 1652023168988427757)
('d', 0.220508, 1652023168988649569)
('g', 0.215049, 1652023168988865808)
('g', 0.252875, 1652023168989119847)
('d', 0.252867, 1652023168989373841)
('d', 0.273296, 1652023168989648251)
('g', 0.19538, 1652023168989844846)
('g', 0.195315, 1652023168990041223)
('g', 0.166191, 1652023168990208581)
('i', 0.227834, 1652023168990437583)
('g', 0.233912, 1652023168990672661)
('g', 0.175375, 1652023168990849261)
('g', 0.179449, 1652023168991029885)
('d', 0.264794, 1652023168991295820)
('d', 0.247492, 1652023168991544448)
('i', 0.242661, 1652023168991788346)
('g', 0.229682, 1652023168992019187)
('i', 0.251066, 1652023168992271482)
('g', 0.168674, 1652023168992441344)
('g', 0.183182, 1652023168992625705)
('i', 0.299133, 1652023168992925907)
('d', 0.263717, 1652023168993190847)
('d', 0.22028, 1652023168993412477)
('d', 0.244556, 1652023168993658180)
('g', 0.251136, 1652023168993910622)
('g', 0.162463, 1652023168994074342)
('d', 0.213627, 1652023168994289130)
('i', 0.225322, 1652023168994515570)
('g', 0.192793, 1652023168994709657)
('d', 0.292604, 1652023168995003523)
('d', 0.25757, 1652023168995262197)
('i', 0.242316, 1652023168995505645)
('d', 0.234454, 1652023168995741309)
('g', 0.264074, 1652023168996006756)
('d', 0.286499, 1652023168996294520)
('g', 0.197785, 1652023168996493475)
('d', 0.28585, 1652023168996780532)
('i', 0.307375, 1652023168997089114)
('g', 0.224497, 1652023168997314939)
('d', 0.197289, 1652023168997513422)
('g', 0.241363, 1652023168997755930)
('i', 0.273738, 1652023168998030959)
('g', 0.234491, 1652023168998266639)
('i', 0.298651, 1652023168998567167)
('d', 0.26103, 1652023168998829436)
('g', 0.220233, 1652023168999050774)
('i', 0.299352, 1652023168999351339)
('g', 0.232524, 1652023168999584934)
('g', 0.283998, 1652023168999870016)
('g', 0.204677, 1652023169000075855)
('i', 0.283385, 1652023169000360364)
('i', 0.30513, 1652023169000666693)
('g', 2.427452, 1652023169003095380)
('g', 0.294162, 1652023169003390740)
('g', 0.232851, 1652023169003624803)
('g', 0.167357, 1652023169003793303)
('g', 0.270754, 1652023169004065240)
('i', 0.301616, 1652023169004368100)
('d', 0.407595, 1652023169004776972)
('g', 0.256511, 1652023169005034685)
('g', 0.19282, 1652023169005228742)
('g', 0.22354, 1652023169005477506)
('g', 0.18473, 1652023169005663742)
('d', 0.298298, 1652023169005963185)
('i', 0.306333, 1652023169006270806)
('i', 0.284539, 1652023169006556638)
('g', 0.216742, 1652023169006774604)
('d', 0.336326, 1652023169007112062)
('g', 0.229501, 1652023169007342693)
('i', 0.217067, 1652023169007560924)
('i', 0.36301, 1652023169007925092)
('g', 0.219001, 1652023169008145323)
('g', 0.190174, 1652023169008336687)
('i', 0.271843, 1652023169008609764)
('g', 0.297072, 1652023169008908094)
('g', 0.18732, 1652023169009096619)
('i', 0.270407, 1652023169009368143)
('g', 0.253423, 1652023169009622711)
('g', 0.230257, 1652023169009854064)
('i', 0.31301, 1652023169010168133)
('d', 0.402957, 1652023169010572285)
('g', 0.250936, 1652023169010824518)
('g', 0.208703, 1652023169011034498)
('d', 0.269563, 1652023169011305201)
('g', 0.24432, 1652023169011550901)
('d', 0.291012, 1652023169011843055)
('g', 0.225259, 1652023169012069473)
('g', 0.211699, 1652023169012282330)
('d', 0.288102, 1652023169012571550)
('g', 0.24716, 1652023169012819903)
('g', 0.296471, 1652023169013117526)
('i', 0.272977, 1652023169013391617)
('i', 0.241356, 1652023169013634136)
('i', 0.293253, 1652023169013928525)
('d', 0.385444, 1652023169014315165)
('d', 0.373225, 1652023169014689433)
('i', 0.267017, 1652023169014957638)
('g', 0.252499, 1652023169015211582)
('g', 0.246834, 1652023169015459567)
('g', 0.208255, 1652023169015668932)
('d', 0.289389, 1652023169015959438)
('d', 0.297944, 1652023169016258484)
('i', 0.260047, 1652023169016519622)
('d', 0.283249, 1652023169016804009)
('i', 36.430373, 1652023169053235530)
('d', 0.601396, 1652023169053846486)
('g', 0.298705, 1652023169054147871)
('i', 0.385671, 1652023169054535812)
('g', 0.20602, 1652023169054743483)
('d', 0.34102, 1652023169055086153)
('g', 0.288508, 1652023169055376311)
('i', 0.302789, 1652023169055681570)
('d', 0.329364, 1652023169056013452)
('g', 0.23338, 1652023169056248690)
('d', 0.253976, 1652023169056503928)
('g', 0.228586, 1652023169056734148)
('g', 0.247721, 1652023169056982831)
('g', 0.217836, 1652023169057202319)
('d', 0.305458, 1652023169057509282)
('g', 0.180345, 1652023169057691167)
('d', 0.288126, 1652023169057980234)
('g', 0.24199, 1652023169058224212)
('i', 0.271056, 1652023169058497169)
('d', 0.241998, 1652023169058740962)
('d', 0.257259, 1652023169058999428)
('g', 0.229864, 1652023169059231127)
('i', 0.27647, 1652023169059508839)
('g', 0.240479, 1652023169059750918)
('d', 0.294961, 1652023169060047590)
('g', 0.238482, 1652023169060287974)
('g', 0.200402, 1652023169060489967)
('d', 0.26679, 1652023169060757669)
('g', 0.212837, 1652023169060972121)
('g', 0.193422, 1652023169061167381)
('g', 0.199376, 1652023169061367669)
('g', 0.190211, 1652023169061559439)
('d', 0.27597, 1652023169061836654)
('i', 0.296664, 1652023169062135029)
('d', 0.315068, 1652023169062451679)
('g', 0.236291, 1652023169062689666)
('d', 0.285275, 1652023169062976661)
('g', 0.254119, 1652023169063232551)
('i', 0.286834, 1652023169063521003)
('g', 0.204006, 1652023169063726652)
('i', 0.277845, 1652023169064005431)
('g', 0.262733, 1652023169064269534)
('i', 0.273304, 1652023169064544422)
('g', 0.209752, 1652023169064755843)
('d', 0.253437, 1652023169065010888)
('g', 0.27055, 1652023169065283168)
('g', 0.230943, 1652023169065515843)
('d', 0.283619, 1652023169065801002)
('i', 0.346582, 1652023169066149281)
('i', 0.273105, 1652023169066424518)
('g', 0.200381, 1652023169066626660)
('d', 0.300368, 1652023169066928101)
('d', 0.39958, 1652023169067329358)
('g', 0.174687, 1652023169067505695)
('g', 0.189662, 1652023169067696372)
('i', 0.303503, 1652023169068001545)
('g', 0.238367, 1652023169068241124)
('d', 0.304322, 1652023169068547219)
('g', 0.235839, 1652023169068784770)
('g', 0.229436, 1652023169069015450)
('g', 0.208877, 1652023169069225557)
('g', 0.196831, 1652023169069424055)
('d', 0.3257, 1652023169069751437)
('g', 0.245743, 1652023169069998447)
('d', 0.315246, 1652023169070314740)
('d', 0.293191, 1652023169070609768)
('g', 0.230846, 1652023169070842340)
('i', 0.263832, 1652023169071107526)
('i', 0.235397, 1652023169071344618)
('g', 0.254544, 1652023169071603772)
('g', 0.233611, 1652023169071839220)
('d', 0.269755, 1652023169072110781)
('g', 0.244807, 1652023169072357384)
('g', 0.196647, 1652023169072555848)
('i', 0.245776, 1652023169072803241)
('i', 0.283675, 1652023169073088569)
('g', 0.22538, 1652023169073315689)
('g', 0.189139, 1652023169073505938)
('g', 0.178634, 1652023169073686357)
('g', 0.203835, 1652023169073891103)
('d', 0.279875, 1652023169074172540)
('g', 0.203613, 1652023169074378001)
('i', 0.308524, 1652023169074687485)
('g', 0.224432, 1652023169074913600)
('i', 0.293942, 1652023169075209565)
('g', 0.35508, 1652023169075566398)
('d', 0.274335, 1652023169075842423)
('i', 0.274048, 1652023169076117962)
('g', 0.279471, 1652023169076399156)
('d', 0.24931, 1652023169076650285)
('d', 0.274578, 1652023169076926186)
('i', 0.324344, 1652023169077252125)
('i', 0.326258, 1652023169077580155)
('d', 0.377187, 1652023169077959022)
('i', 0.407176, 1652023169078367780)
('d', 0.354407, 1652023169078723817)
('i', 0.323801, 1652023169079049108)
('d', 0.29803, 1652023169079348835)
('d', 0.330662, 1652023169079681498)
('d', 0.24781, 1652023169079930977)
('g', 0.219075, 1652023169080151532)
('d', 0.311412, 1652023169080464583)
('d', 0.329317, 1652023169080795826)
('g', 0.221821, 1652023169081019210)
('g', 0.215242, 1652023169081236008)
('i', 0.263035, 1652023169081500682)
('i', 0.312016, 1652023169081814335)
('d', 0.276662, 1652023169082092647)
('i', 0.243316, 1652023169082337654)
('g', 0.216486, 1652023169082555682)
('g', 0.198467, 1652023169082755801)
('g', 0.233277, 1652023169082990843)
('d', 0.295876, 1652023169083288445)
('i', 0.26204, 1652023169083552246)
('g', 0.242396, 1652023169083795699)
('i', 0.302446, 1652023169084099920)
('g', 0.278167, 1652023169084379808)
('g', 0.30969, 1652023169084691256)
('d', 0.291249, 1652023169084984075)
('g', 0.303142, 1652023169085288356)
('g', 0.216661, 1652023169085506238)
('g', 0.244696, 1652023169085752159)
('g', 0.219175, 1652023169085972464)
('g', 0.204784, 1652023169086178325)
('g', 0.185234, 1652023169086364650)
('g', 0.181337, 1652023169086547085)
('d', 0.355674, 1652023169086903837)
('i', 0.315641, 1652023169087221154)
('g', 0.272951, 1652023169087495400)
('g', 0.191333, 1652023169087688050)
('i', 0.431513, 1652023169088120729)
('g', 0.239465, 1652023169088361995)
('g', 0.288551, 1652023169088651636)
('d', 0.572755, 1652023169089225387)
('g', 0.320547, 1652023169089547589)
('g', 0.43962, 1652023169089988887)
('d', 1.868721, 1652023169091859271)
('g', 0.418825, 1652023169092279874)
('d', 0.358588, 1652023169092640150)
('d', 0.314147, 1652023169092955903)
('d', 0.32613, 1652023169093283544)
('g', 0.360003, 1652023169093645147)
('i', 0.462233, 1652023169094108867)
('i', 0.599361, 1652023169094709927)
('g', 0.377814, 1652023169095089363)
('d', 0.410636, 1652023169095501800)
('i', 0.290641, 1652023169095793984)
('g', 0.223177, 1652023169096019041)
('d', 0.283404, 1652023169096304228)
('g', 0.232067, 1652023169096537985)
('g', 1.495442, 1652023169098034991)
('g', 0.687719, 1652023169098724357)
('i', 1.844368, 1652023169100570282)
('d', 0.414622, 1652023169100986691)
('d', 0.316559, 1652023169101304920)
('d', 0.295628, 1652023169101602182)
('g', 0.361537, 1652023169101965294)
('g', 0.197556, 1652023169102164528)
('g', 0.199734, 1652023169102365957)
('g', 0.212567, 1652023169102580186)
('d', 0.326137, 1652023169102907812)
('i', 2.125302, 1652023169105035106)
('g', 0.228686, 1652023169105265684)
('d', 0.279642, 1652023169105547040)
('g', 0.611829, 1652023169106160587)
('i', 0.313284, 1652023169106475669)
('i', 0.445755, 1652023169106923106)
('i', 0.312099, 1652023169107236881)
('g', 0.241288, 1652023169107480112)
('d', 0.327947, 1652023169107809751)
('g', 0.359586, 1652023169108170993)
('g', 0.195301, 1652023169108367960)
('g', 0.170565, 1652023169108540102)
('g', 0.186616, 1652023169108727778)
('d', 0.282253, 1652023169109011603)
('d', 0.326039, 1652023169109338688)
('d', 0.347404, 1652023169109687702)
('g', 0.281013, 1652023169109970562)
('i', 0.291889, 1652023169110264119)
('i', 0.334222, 1652023169110600064)
('g', 0.243613, 1652023169110845351)
('d', 0.476671, 1652023169111323827)
('g', 0.244759, 1652023169111570284)
('g', 0.341515, 1652023169111913707)
('i', 0.328302, 1652023169112243792)
('g', 0.290983, 1652023169112536682)
('g', 0.316608, 1652023169112854477)
('d', 0.421062, 1652023169113277249)
('g', 0.221077, 1652023169113499919)
('i', 0.263944, 1652023169113765549)
('g', 0.300117, 1652023169114067354)
('i', 0.461333, 1652023169114530398)
('d', 0.360441, 1652023169114892578)
('i', 0.446832, 1652023169115351946)
('g', 0.263657, 1652023169115617283)
('g', 0.358218, 1652023169115976639)
('i', 0.520945, 1652023169116499256)
('g', 0.252142, 1652023169116753226)
('i', 0.514482, 1652023169117269450)
('g', 0.235108, 1652023169117506486)
('g', 0.451689, 1652023169117959700)
('g', 0.19866, 1652023169118160170)
('g', 0.195503, 1652023169118356793)
('g', 0.566633, 1652023169118924703)
('d', 0.676911, 1652023169119603225)
('g', 0.224184, 1652023169119829162)
('i', 0.250299, 1652023169120080481)
('g', 2.685714, 1652023169122767824)
('g', 0.235519, 1652023169123005039)
('g', 0.216845, 1652023169123223724)
('g', 0.233579, 1652023169123459159)
('g', 0.176882, 1652023169123637698)
('g', 0.659776, 1652023169124298474)
('g', 0.191617, 1652023169124491718)
('g', 0.215206, 1652023169124708589)
('d', 0.322288, 1652023169125032520)
('g', 0.219799, 1652023169125254047)
('d', 0.237631, 1652023169125492979)
('d', 0.215012, 1652023169125709038)
('d', 0.211167, 1652023169125921158)
('g', 0.202772, 1652023169126124923)
('g', 0.178357, 1652023169126304196)
('g', 0.271349, 1652023169126577175)
('d', 0.2868, 1652023169126865204)
('g', 0.451684, 1652023169127318681)
('i', 0.306788, 1652023169127626628)
('i', 0.352072, 1652023169127980446)
('d', 0.282633, 1652023169128264734)
('g', 0.747459, 1652023169129013880)
('g', 0.598164, 1652023169129613797)
('d', 0.304138, 1652023169129919613)
('g', 0.227818, 1652023169130148660)
('g', 0.196802, 1652023169130347087)
('g', 0.216707, 1652023169130565522)
('d', 1.305697, 1652023169131872821)
('g', 0.268189, 1652023169132142703)
('i', 0.300171, 1652023169132444474)
('d', 0.316636, 1652023169132762280)
('i', 0.278881, 1652023169133042806)
('i', 0.235161, 1652023169133279017)
('d', 0.241913, 1652023169133521945)
('g', 0.189818, 1652023169133712917)
('i', 0.254173, 1652023169133968111)
('i', 0.274501, 1652023169134243685)
('d', 0.249664, 1652023169134494399)
('d', 0.25109, 1652023169134746612)
('g', 0.333717, 1652023169135081511)
('g', 0.28668, 1652023169135369774)
('i', 0.494983, 1652023169135865925)
('g', 0.206837, 1652023169136074576)
('d', 0.389177, 1652023169136464779)
('g', 0.275912, 1652023169136742443)
('g', 0.423143, 1652023169137167332)
('g', 0.192677, 1652023169137361784)
('i', 0.327685, 1652023169137691073)
('i', 4.509092, 1652023169142201918)
('i', 0.363334, 1652023169142566951)
('g', 0.227865, 1652023169142796702)
('i', 0.257238, 1652023169143055490)
('g', 0.216451, 1652023169143273109)
('d', 0.267287, 1652023169143542122)
('g', 0.297201, 1652023169143841043)
('i', 0.290737, 1652023169144132936)
('d', 0.284923, 1652023169144419540)
('g', 0.216574, 1652023169144637721)
('g', 0.200749, 1652023169144840055)
('i', 0.281194, 1652023169145122450)
('g', 0.27857, 1652023169145402522)
('i', 0.238882, 1652023169145643001)
('g', 0.246041, 1652023169145890162)
('g', 0.225387, 1652023169146117209)
('i', 0.279928, 1652023169146398857)
('i', 0.283035, 1652023169146682939)
('g', 0.389318, 1652023169147074238)
('d', 0.423269, 1652023169147499203)
('g', 0.224367, 1652023169147724681)
('i', 0.36873, 1652023169148095138)
('d', 0.288305, 1652023169148384593)
('g', 0.261486, 1652023169148647800)
('d', 0.452439, 1652023169149101906)
('i', 0.487049, 1652023169149590675)
('i', 0.634582, 1652023169150227070)
('g', 0.192773, 1652023169150421473)
('d', 0.315082, 1652023169150737717)
('g', 0.240803, 1652023169150980266)
('g', 5.12187, 1652023169156103813)
('d', 0.432321, 1652023169156537795)
('d', 0.420908, 1652023169156960733)
('g', 0.277255, 1652023169157239989)
('g', 0.474739, 1652023169157715936)
('g', 0.244353, 1652023169157962031)
('i', 0.51764, 1652023169158480696)
('g', 0.199416, 1652023169158681849)
('d', 0.36811, 1652023169159051006)
('d', 0.695154, 1652023169159747840)
('g', 0.243346, 1652023169159992886)
('g', 0.40261, 1652023169160396518)
('d', 0.277417, 1652023169160675653)
('g', 0.253554, 1652023169160930380)
('g', 0.203943, 1652023169161135358)
('i', 0.381341, 1652023169161517707)
('d', 0.274895, 1652023169161794278)
('i', 0.50362, 1652023169162298975)
('i', 0.632156, 1652023169162932813)
('i', 0.291617, 1652023169163226166)
('i', 0.53793, 1652023169163765245)
('g', 0.408992, 1652023169164175939)
('i', 0.366193, 1652023169164543788)
('g', 0.205563, 1652023169164751030)
('i', 0.293621, 1652023169165045709)
('d', 0.248398, 1652023169165295113)
('i', 0.465704, 1652023169165761847)
('d', 0.290804, 1652023169166054354)
('d', 0.246607, 1652023169166302144)
('i', 0.229569, 1652023169166532746)
('g', 0.211579, 1652023169166745363)
('g', 0.21419, 1652023169166960541)
('g', 0.173408, 1652023169167135022)
('i', 0.253958, 1652023169167390005)
('g', 0.248105, 1652023169167639152)
('g', 0.279271, 1652023169167919399)
('g', 0.186615, 1652023169168107134)
('g', 0.182389, 1652023169168290566)
('g', 0.190063, 1652023169168481577)
('d', 0.277778, 1652023169168760332)
('d', 0.292738, 1652023169169054105)
('d', 0.231358, 1652023169169286532)
('i', 0.379377, 1652023169169666926)
('i', 0.297605, 1652023169169965591)
('d', 0.30372, 1652023169170270403)
('g', 0.216245, 1652023169170487816)
('i', 0.270466, 1652023169170759356)
('i', 0.249539, 1652023169171010108)
('g', 0.251248, 1652023169171262429)
('g', 0.712308, 1652023169171975758)
('g', 0.451329, 1652023169172428782)
('g', 0.210559, 1652023169172641235)
('i', 0.308448, 1652023169172950850)
('g', 0.56495, 1652023169173516944)
('d', 0.232018, 1652023169173750668)
('g', 0.208041, 1652023169173959763)
('d', 0.226071, 1652023169174186744)
('g', 0.191121, 1652023169174378902)
('g', 0.240515, 1652023169174620410)
('i', 0.362964, 1652023169174984366)
('g', 0.205881, 1652023169175191482)
('g', 0.232921, 1652023169175425430)
('g', 0.190717, 1652023169175617146)
('g', 0.821859, 1652023169176440061)
('i', 0.268207, 1652023169176709974)
('i', 0.275268, 1652023169176986337)
('d', 0.232699, 1652023169177220091)
('g', 0.24181, 1652023169177462949)
('i', 0.281717, 1652023169177745777)
('d', 0.242599, 1652023169177989376)
('d', 0.254329, 1652023169178244830)
('g', 0.841204, 1652023169179087106)
('d', 0.263458, 1652023169179352302)
('g', 0.20112, 1652023169179554492)
('i', 0.785807, 1652023169180341419)
('g', 0.401075, 1652023169180744241)
('i', 0.357597, 1652023169181103660)
('i', 0.291268, 1652023169181396656)
('g', 0.228114, 1652023169181625874)
('g', 0.216906, 1652023169181843803)
('i', 0.532519, 1652023169182377741)
('d', 0.401177, 1652023169182780563)
('g', 0.238502, 1652023169183020690)
('g', 0.24255, 1652023169183264413)
('g', 0.228036, 1652023169183493506)
('g', 0.398849, 1652023169183893427)
('g', 0.300603, 1652023169184203773)
('g', 0.209122, 1652023169184413993)
('g', 1.808879, 1652023169186223920)
('i', 0.27911, 1652023169186504767)
('g', 0.797132, 1652023169187302981)
('i', 0.355745, 1652023169187660430)
('g', 0.330917, 1652023169187993179)
('g', 0.371895, 1652023169188366387)
('g', 0.186873, 1652023169188555152)
('g', 0.183391, 1652023169188739739)
('i', 0.310415, 1652023169189051189)
('g', 0.218853, 1652023169189271199)
('d', 0.310996, 1652023169189583254)
('i', 0.724965, 1652023169190309354)
('g', 0.606355, 1652023169190917099)
('d', 0.482266, 1652023169191401134)
('g', 0.382118, 1652023169191784923)
('g', 0.436126, 1652023169192222664)
('g', 0.284652, 1652023169192509100)
('g', 0.203209, 1652023169192713346)
('i', 0.595102, 1652023169193309508)
('g', 1.656096, 1652023169194967383)
('i', 0.728519, 1652023169195697821)
('g', 0.230941, 1652023169195930467)
('d', 0.257655, 1652023169196189232)
('d', 0.259071, 1652023169196449358)
('g', 0.230979, 1652023169196681425)
('i', 0.289063, 1652023169196971542)
('d', 1.520493, 1652023169198493297)
('g', 0.262385, 1652023169198757799)
('g', 0.217095, 1652023169198976044)
('d', 0.325385, 1652023169199302597)
('d', 0.778082, 1652023169200082461)
('d', 0.373474, 1652023169200457720)
('i', 0.299677, 1652023169200759211)
('i', 0.233908, 1652023169200994256)
('i', 0.43562, 1652023169201431009)
('d', 0.882977, 1652023169202315803)
('i', 0.284975, 1652023169202602613)
('g', 0.504871, 1652023169203108546)
('i', 0.519913, 1652023169203630976)
('g', 0.274113, 1652023169203908343)
('g', 0.323005, 1652023169204234280)
('i', 0.315247, 1652023169204551498)
('d', 0.663552, 1652023169205216596)
('g', 0.294036, 1652023169205512617)
('g', 0.21194, 1652023169205725778)
('i', 0.26428, 1652023169205991217)
('d', 0.349086, 1652023169206341378)
('g', 0.218115, 1652023169206561322)
('g', 0.246373, 1652023169206808770)
('g', 0.233752, 1652023169207044134)
('g', 0.205548, 1652023169207250850)
('i', 0.256971, 1652023169207508959)
('i', 0.867129, 1652023169208377404)
('d', 0.358037, 1652023169208737172)
('d', 0.291155, 1652023169209030139)
('d', 0.31948, 1652023169209350696)
('g', 0.357263, 1652023169209709917)
('g', 0.226489, 1652023169209938356)
('d', 0.798273, 1652023169210737894)
('d', 0.401666, 1652023169211141354)
('d', 0.249609, 1652023169211392868)
('g', 0.359735, 1652023169211753779)
('i', 0.303951, 1652023169212059558)
('i', 0.352888, 1652023169212413564)
('d', 0.266622, 1652023169212682061)
('d', 0.673171, 1652023169213356412)
('i', 0.242241, 1652023169213600568)
('g', 0.360375, 1652023169213962186)
('i', 0.461459, 1652023169214425053)
('d', 0.388601, 1652023169214815382)
('g', 0.22993, 1652023169215047825)
('g', 0.294041, 1652023169215343041)
('i', 0.298402, 1652023169215642602)
('g', 0.501793, 1652023169216145559)
('i', 0.382908, 1652023169216530443)
('g', 0.401009, 1652023169216933385)
('g', 0.377497, 1652023169217312212)
('g', 0.183662, 1652023169217497777)
('g', 0.203931, 1652023169217702925)
('i', 0.310032, 1652023169218014112)
('d', 0.61215, 1652023169218627434)
('d', 0.319882, 1652023169218949225)
('d', 0.266483, 1652023169219216865)
('g', 0.374157, 1652023169219592127)
('g', 0.338613, 1652023169219932619)
('g', 0.446042, 1652023169220379719)
('i', 0.291406, 1652023169220672888)
('g', 0.260308, 1652023169220934361)
('g', 0.218832, 1652023169221154671)
('g', 0.185087, 1652023169221341056)
('g', 0.179206, 1652023169221521281)
('i', 0.616912, 1652023169222139318)
('g', 0.362254, 1652023169222503393)
('g', 0.326001, 1652023169222831048)
('g', 0.214586, 1652023169223047366)
('g', 0.257838, 1652023169223306297)
('g', 0.891747, 1652023169224199040)
('g', 0.98485, 1652023169225185578)
('g', 0.264316, 1652023169225451674)
('g', 0.2224, 1652023169225675083)
('g', 0.244213, 1652023169225920523)
('g', 0.208374, 1652023169226129997)
('d', 0.312071, 1652023169226443113)
('i', 0.571986, 1652023169227016234)
('g', 0.20053, 1652023169227218492)
('d', 0.297982, 1652023169227517572)
('d', 0.280342, 1652023169227799024)
('d', 0.57357, 1652023169228373657)
('g', 0.363183, 1652023169228738782)
('i', 0.389208, 1652023169229129769)
('g', 0.512554, 1652023169229644136)
('i', 0.447996, 1652023169230093918)
('d', 0.63041, 1652023169230726120)
('i', 0.523133, 1652023169231250950)
('g', 0.281926, 1652023169231534726)
('g', 0.42693, 1652023169231962791)
('i', 0.400745, 1652023169232365759)
('g', 1.813131, 1652023169234181159)
('g', 0.203618, 1652023169234387020)
('d', 0.287823, 1652023169234676061)
('d', 0.26474, 1652023169234941803)
('i', 0.259648, 1652023169235202696)
('g', 0.246347, 1652023169235450088)
('i', 0.27127, 1652023169235722401)
('d', 0.295573, 1652023169236019098)
('i', 0.43234, 1652023169236452535)
('i', 0.283474, 1652023169236737781)
('d', 0.37403, 1652023169237112868)
('i', 0.355363, 1652023169237470038)
('g', 0.313922, 1652023169237785763)
('i', 0.276116, 1652023169238063681)
('g', 0.234506, 1652023169238299219)
